"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1528,1543,"Zachary Bixler","15627",3.17130054399324,1.14439413172278,2.96609742111325,1526,2,3.17433830601776,-0.00303776202451989,11.1208701238578,14.8470808403086,28,2.08810846358026,0.406821973337237,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.73683495696559,0.608854985947763,0.969783669269262,2.59620080796882,2.73643855820172,2013-05-15
1529,1522,"Ramon Bescansa","8710",3.17569226518802,0.925258602501518,2.83578731807373,1528,1,3.17556673072838,0.000125534459640697,16.4689234854056,20.3122791774493,58,2.2063716827371,0.416974057045011,0,"ESP",24,"PGA Tour Latinoamerica","PGA Tour Canada",2.87421544417319,0.556989108239728,0.837383423381551,2.19594544323226,2.68059438032775,2013-05-15
1530,1543,"Vikrant Chopra","8282",3.17761224601343,0.910396723284567,2.90536332534811,1538,-8,3.20522907644049,-0.0276168304270601,16.5530441764124,20.35136126978,79,1.63095125830428,0.36043774207129,0,"IND",13,NA,"Asian Tour",2.95536525590841,0.555161646609915,0.724770437226187,2.8218616379529,2.75904219947984,2013-05-15
1531,707,"David Gleeson","5898",3.17784235676111,0.603803437772143,2.98255529957577,1537,-6,3.2028229503204,-0.0249805935592855,41.9604927634159,46.1891317964506,210,1.41383880911414,0.347297653124794,0,"AUS",42,"Asian Tour","Asian Tour",3.12017126257304,0.484308777763237,0.456942202698581,3.38889731097329,2.92079741227666,2013-05-15
1532,1543,"Darren Tan","15857",3.18350894578158,0.688062126250548,2.83673190761281,1545,-13,3.21485069731174,-0.0313417515301584,35.19869096688,39.7030602020697,69,2.47510997937093,0.570685561082228,0,"AUS",40,"Asian Development Tour","Asian Tour",3.03871820554642,0.495345428545949,0.573516567478732,2.75862304637046,2.75202078954506,2013-05-15
1533,1429,"Tadahisa Inoue","7376",3.19190485041328,1.2668735061212,3.02392696185391,1534,-1,3.19981742747593,-0.00791257706264803,8.80058330735498,12.3917134534422,56,1.36509718548219,0.207100240755829,0,"JPN",6,NA,"Japan Golf Tour",2.80647015515796,0.644604990003377,0.942403822136071,2.69027212869079,2.74575413868671,2013-05-15
1534,1543,"Myungho Kwon","7999",3.19273964527428,1.44985532391295,3.11874762473073,1543,-9,3.213614386071,-0.0208747407967182,6.94117751054319,10.5070508403307,55,1.55477633684626,0.189804481120045,0,"KOR",6,NA,"OneAsia Tour",2.64138278799416,0.690051966712039,0.863635290210686,2.94765271154979,2.76125085540681,2013-05-15
1535,1391,"Francisco Ojeda","9849",3.19482877429288,0.705009933891117,2.96730588386909,1535,0,3.20203568449879,-0.00720691020590891,32.2209938283046,36.5966720869966,72,2.1044800628843,0.54354515776774,0,"ARG",46,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.06844332583434,0.500902331949142,0.537908562744781,3.3546601020663,2.88233676060917,2013-05-15
1536,1204,"Tim Wood","10841",3.19525229974193,0.689846334914526,2.94072727453923,1531,5,3.18202875924021,0.0132235405017234,32.6316428828441,36.9308592779664,112,2.12063697432907,0.489841346935397,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",3.06657227195059,0.498972504625638,0.538811469782276,3.24163922282008,2.85866908498062,2013-05-15
1537,1543,"Achi Sato","10116",3.19717125778449,1.05477178296866,2.92103239609759,1539,-2,3.20636451092946,-0.00919325314496966,12.743811685129,16.4856462153557,68,1.23844626218576,0.379532491850794,0,"JPN",14,NA,"Japan Golf Tour",2.97642837076784,0.58772490730233,0.712559308807396,2.48884410267189,2.72394690566919,2013-05-15
1538,1543,"Ian Keenan","7676",3.1984237468434,0.927187347855715,2.90050623253649,1548,-10,3.22445892701109,-0.0260351801676855,16.7050153044869,20.5864601496236,60,2.48239253021974,0.456683023851252,0,"ENG",14,NA,"European Challenge Tour",2.86935038595442,0.556558619523285,0.844094428675241,2.73675060134632,2.74831949142731,2013-05-15
1539,935,"Piya Swangarunporn","8443",3.20126891938204,0.740033504272643,3.09020183303328,1549,-10,3.23394053291891,-0.0326716135368743,26.5585761511598,30.6509373328042,98,1.81380741671558,0.446079020406008,0,"THA",28,"Asian Tour","Asian Tour",3.06567071336785,0.512420664193614,0.550693154746993,4.08402099072293,3.00028295022922,2013-05-15
1540,1543,"Hisashi Sawada","6058",3.20318924633019,1.01642805782373,2.9198223935294,1544,-4,3.21442093592807,-0.0112316895978819,13.7447451735198,17.5222434466681,36,1.31273921390152,0.403788167252371,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",2.99294748413714,0.577643869912446,0.686618588482466,2.63005828208811,2.73719506302062,2013-05-15
1541,1543,"TC Charamba","8279",3.20529348701897,1.00543019499604,2.97709239750214,1540,1,3.20943737936477,-0.00414389234579859,13.3221614467343,16.9978694120199,87,1.9682448939083,0.263782969435025,0,"ZIM",6,NA,"Sunshine Tour",2.86746517665132,0.582027431825071,0.853374641253338,3.25256954564359,2.8021758093052,2013-05-15
1542,1177,"Domenico Geminiani","14596",3.21046223002227,0.911150070269234,2.98282421644558,1546,-4,3.21537183827972,-0.00490960825744624,17.3594361862151,21.2682853523092,42,1.53320812359699,0.471039683211243,0,"ITA",30,"European Challenge Tour","European Challenge Tour",3.02934721766531,0.550140509226813,0.624287974181616,3.43815830105649,2.84025454064641,2013-05-15
1543,1508,"Scott Hawley","8066",3.2154472686844,1.81047010485166,3.28785757399675,1541,2,3.21138243596552,0.00406483271887792,4.53426178686376,8.05222558813908,78,2.06472409302657,0.0792358364810701,0,"CAN",0,NA,"PGA Tour Canada",2.14477433196249,0.794889140665198,0.439020353416317,2.60464714782512,2.74448636839868,2013-05-15
1544,NA,"Ben Mason","6989",3.21688012879388,2.32754681430899,3.59952882953884,1542,2,3.21149213031397,0.00538799847991367,2.62324424104045,6.12770135313811,86,1.7026193688541,0.033981678319778,0,"ENG",0,NA,"European Challenge Tour",1.6389069487839,0.975226052600612,0.250363029938843,2.55935782102918,2.74574828086649,2013-05-15
1545,1543,"Stephen Poole","13109",3.21857333180853,1.64590897930543,3.21643071471583,1547,-2,3.22244583296237,-0.00387250115383608,5.46349862133898,8.99842624832534,75,0.806155135243087,0.127858097556525,0,"USA",2,NA,"Web.com Tour",2.8043619037297,0.742310702991652,0.952235982138466,3.04557583372982,2.76340553925932,2013-05-15
1546,1543,"Corey Hale","15174",3.21984119614361,0.933972430859209,2.96506715963481,1536,10,3.20229110291128,0.0175500932323347,16.5943324317469,20.4890885474775,38,2.40570631900952,0.475772216031273,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",2.90524078957646,0.556197488187094,0.793849744433456,3.25854329599232,2.81412841916281,2013-05-15
1547,NA,"Gary Clark","5650",3.22295643408653,2.08772998120276,3.44884915738196,1533,14,3.19534552560727,0.0276109084792591,3.37589343694737,6.88456806491464,68,1.20960535399661,0.0513915982793572,1,"ENG",0,NA,"European Tour",2.298342498427,0.88284060840401,0.601108253510517,2.58054449356124,2.74516739671033,2013-05-15
1548,1543,"Jeff Inglis","7692",3.22753073883389,0.914563386317886,2.97398567325015,1551,-3,3.23881636227408,-0.0112856234401875,17.0397618844208,20.9180057316783,61,1.9601076989184,0.443954381314769,0,"ENG",18,"Sunshine Tour","Sunshine Tour",2.98430768951493,0.553156507961772,0.684971083366911,3.3689068088666,2.82987006717692,2013-05-15
1549,1543,"James Robinson","12298",3.22901300537631,1.10070886636152,2.99523682365799,1550,-1,3.23660318350356,-0.00759017812725427,11.0764044345404,14.6746209448142,68,1.71821939133918,0.177343669336372,0,"ENG",2,NA,"European Challenge Tour",2.86910303541211,0.606837938603178,0.857186127618768,3.15586067016448,2.785656766601,2013-05-15
1550,1223,"Kao Shang-hung","3784",3.23485491277199,1.02916829060253,2.95941280747292,1556,-6,3.26019550629744,-0.0253405935254509,13.1404642897095,16.8656027287308,56,1.82302709700072,0.34266435958061,0,"TPE",13,NA,"Asian Tour",2.92997943802737,0.582921810830852,0.770459606060822,2.99082342054224,2.77469580218319,2013-05-15
1551,1494,"Jesus Rivas","12010",3.2415054894695,0.829572219879232,2.85622739314356,1552,-1,3.24783794983794,-0.00633246036843627,22.5219209735407,26.6910402764847,42,2.17495129408884,0.594193811202976,0,"COL",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.05098082772726,0.527587950974995,0.581137794157399,2.64681662067887,2.73310169100023,2013-05-15
1552,1261,"Gavin Flint","8403",3.25140946280849,0.639757331475147,2.92073444531555,1558,-6,3.27101976882823,-0.0196103060197443,35.7660485010272,39.900030940322,187,2.18797882287572,0.354516344894316,0,"AUS",37,"Asian Development Tour","Asian Tour",3.13057340861949,0.493576701573108,0.452653681696399,3.17072065794712,2.8498070560788,2013-05-15
1553,1400,"Joaquin Estevez","12807",3.25503828261997,1.04793149653236,2.98772938889048,1557,-4,3.26136890017548,-0.00633061755550868,11.9697108899213,15.5659821746133,82,1.51595210792757,0.160858162034754,0,"ARG",0,NA,"European Challenge Tour",2.96498564906966,0.595223832024887,0.730428745905787,3.2583346609542,2.79792181445718,2013-05-15
1554,1543,"Kris Wasylowich","11465",3.26126391835193,1.6510221408931,3.22381061069549,1554,0,3.25890778725861,0.00235613109332267,5.44807438278804,8.9863642335567,66,2.13665498109242,0.140562878104678,0,"CAN",4,NA,"PGA Tour Canada",2.37731395709831,0.746730656731079,0.608409134370531,3.16894030820529,2.76894939352701,2013-05-15
1555,1379,"Naoto Nakanishi","11089",3.26253160033199,0.963598777609001,2.96608255044265,1560,-5,3.2845251662358,-0.0219935659038146,14.97641980606,18.755389670808,50,1.51701843100309,0.372545465953292,0,"JPN",22,"Asian Development Tour","Japan Golf Tour",3.05365453033861,0.567087125903802,0.604451807614203,3.22902927784692,2.80519573146525,2013-05-15
1556,1469,"Gary Murphy","5835",3.26631985264133,1.1278511036648,3.02475308338338,1553,3,3.25546634491105,0.0108535077302752,10.3819135312407,13.9324502899561,157,1.17256408090775,0.0973553835974292,1,"IRL",2,NA,"European Tour",2.99592682356452,0.615936811018893,0.701569443222093,3.43372685237877,2.80661417074014,2013-05-15
1557,1543,"Neil Sarkies","7500",3.26818789902511,0.898065953156733,2.85609885226,1555,2,3.25960330299695,0.00858459602816097,17.4578700354789,21.3252573369051,56,1.9866880929306,0.420884450026966,0,"AUS",14,NA,"Japan Golf Tour",3.03540395828806,0.549888896007708,0.616356437594816,2.45585499467829,2.71123185981236,2013-05-15
1558,1469,"Lin Keng-Chi","3812",3.26889043747585,0.927733393100825,2.89980394095362,1563,-5,3.29672098437509,-0.0278305468992395,16.490903327736,20.3485036313161,67,1.99132999125127,0.433694014782829,0,"TPE",19,"Asian Tour","Asian Tour",3.02119706575768,0.555845171403159,0.638288582209296,2.72922074177699,2.74739397380423,2013-05-15
1559,1543,"Nobuyuki Okuwa","6200",3.27606779635677,2.4929142942993,3.71092534836135,1559,0,3.27520634232619,0.000861454030575359,2.20265076503767,5.70883251150885,57,1.45833846047582,0.0561300644596497,0,"JPN",0,NA,"Japan Golf Tour",1.71467506611317,1.04772398559609,0.318467048974947,2.69044379271697,2.7488807290221,2013-05-15
1560,1445,"Sukree Othman","8611",3.28205461737392,0.68950966833068,2.77278835282695,1573,-13,3.31833831527324,-0.0362836978993171,33.6851898476247,38.0727546912074,87,2.11339747800874,0.526976304778209,0,"MAS",37,"Asian Development Tour","Asian Tour",3.17214445148637,0.497266189246744,0.40709003126308,2.46613875577174,2.68569016583285,2013-05-15
1561,1543,"Alexander Knappe","12318",3.28351464218393,0.97370557176526,2.87775892971125,1562,-1,3.29029323800301,-0.00677859581908136,14.8011130812045,18.5913639726713,40,1.68651402628467,0.392201437654589,0,"GER",26,"European Challenge Tour","European Challenge Tour",3.0526403874073,0.568022657943503,0.606293996286626,2.38188355421476,2.70802398753153,2013-05-15
1562,1543,"C. Muniyappa","8777",3.28647736130172,1.02206905918114,2.91788001893564,1568,-6,3.30961175976326,-0.0231343984615373,13.5632926690856,17.3324141102268,100,1.36845608602536,0.396837917911462,0,"IND",12,NA,"Asian Tour",3.08607906392161,0.57829514092844,0.57272770380029,2.58905109392332,2.73302005904978,2013-05-15
1563,1543,"Divan  Gerber","15212",3.28950927839012,0.765980731088798,2.90285916684482,1565,-2,3.30687087123376,-0.0173615928436397,25.456292759616,29.5925783767862,61,2.04658599278957,0.499904383704719,0,"RSA",31,"Sunshine Tour","Sunshine Tour",3.1406645374406,0.517073202333926,0.46149473601432,3.02574420328611,2.79997586813452,2013-05-15
1564,1543,"Jim Lemon","7921",3.29064565728382,1.78465562590947,3.26864504841266,1561,3,3.28701657963683,0.00362907764698805,4.66096039723589,8.17929846330099,82,2.07031691951308,0.0786879291056665,0,"USA",0,NA,"PGA Tour Canada",2.30351099459778,0.787377180595967,0.562164399867397,2.45317816732173,2.73843837787566,2013-05-15
1565,1429,"Hidemichi Tanaka","5655",3.29435434019537,1.05717589984984,2.97074296945386,1564,1,3.30158956058577,-0.00723522039040247,11.9427092543021,15.5610095611445,129,1.35504391319406,0.198113014933989,0,"JPN",4,NA,"Japan Golf Tour",3.04730599008466,0.596528316512514,0.62994743382033,3.02926592860868,2.7762732047362,2013-05-15
1566,1299,"Johan du Buisson","12822",3.30278295297814,0.654285729966729,2.96091549465526,1570,-4,3.31454616230949,-0.0117632093313449,37.3731633883466,41.7599734288167,110,1.94639413525822,0.47457049929392,0,"RSA",50,"Sunshine Tour","Sunshine Tour",3.21902796868014,0.492065634391337,0.350785778859495,3.31149746008951,2.88772068421644,2013-05-15
1567,1543,"Rick Price","6682",3.30359054854984,1.46689816040897,3.12737412169053,1566,1,3.30934901563945,-0.00575846708960803,6.66388159942503,10.1947439124077,103,0.809589853675975,0.0926256342409859,0,"USA",0,NA,"Web.com Tour",3.00652012077182,0.696554481659788,0.723294032408567,2.96920114544154,2.76200627877787,2013-05-15
1568,1543,"Gerald Rosales","6440",3.30503192978653,1.16484002392643,2.92170472372265,1571,-3,3.31495924661322,-0.00992731682668735,10.4573631114671,14.1199719122126,55,1.77389869821447,0.310993888253046,0,"PHI",8,NA,"Asian Tour",2.94822975472223,0.614942216916961,0.759407429785252,1.90372978680305,2.67946005965424,2013-05-15
1569,1543,"Barrett Jarosch","8067",3.31070246158625,1.40034759831765,3.11758490546373,1569,0,3.31391115551742,-0.00320869393116929,7.1967342351708,10.7246119488035,127,1.38315514324279,0.0774732336133132,0,"CAN",2,NA,"Web.com Tour",2.8764616022383,0.681342819834722,0.86416164010829,3.35079614454759,2.78538368033227,2013-05-15
1570,1543,"Franco Romero","16802",3.31443505164461,0.914437927039497,2.99279644460015,1574,-4,3.32025661252317,-0.00582156087855701,20.2740221500928,24.5837456446387,26,2.17093559501374,0.798779333031519,0,"ARG",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.1262419982391,0.537003439756382,0.495112371637844,3.41504373160346,2.84967258407049,2013-05-15
1571,1543,"Hsieh Chi-Hsien","13484",3.31854411618188,0.912630722177081,2.91923749199217,1584,-13,3.3439131422971,-0.0253690261152197,20.2224481666626,24.5172688017382,32,2.10591018261379,0.786077559477579,0,"TPE",24,"Asian Development Tour","Asian Tour",3.13888785223915,0.536959681635876,0.480308396392741,2.90322096298765,2.7729141168798,2013-05-15
1572,1543,"Huang Wen-yi","13466",3.31891752932392,0.795326243629066,2.9602580279774,1575,-3,3.32367309438829,-0.00475556506436758,23.266342167653,27.3432389139697,64,1.09665333486634,0.495906698319578,0,"CHN",26,"European Tour","European Tour",3.26325436041975,0.522074136408163,0.334972230933893,3.35270218344359,2.85141785054375,2013-05-15
1573,1542,"Toyokazu Fujishima","7647",3.3242026933797,0.897977423932759,2.92209831900524,1577,-4,3.3342690540653,-0.0100663606855962,15.369062942552,18.9624478398482,189,1.38111205889198,0.121523215364877,0,"JPN",6,NA,"Japan Golf Tour",3.13251505551732,0.564300439544688,0.509050724208172,3.01041875040758,2.78070047506745,2013-05-15
1574,1543,"Brad Tilley","13869",3.32612442220857,0.855377307804609,2.93579745046774,1576,-2,3.33108840022419,-0.00496397801561743,19.975488937499,23.97080941713,56,2.21640963391781,0.495928266067258,0,"USA",38,"PGA Tour Latinoamerica","PGA Tour Canada",3.11377821420397,0.537578213858328,0.510354545591372,3.14476334920514,2.80842239192502,2013-05-15
1575,1543,"Ryan Thompson","13732",3.32677462086664,0.760595591785171,2.85454717033902,1583,-8,3.34372712515322,-0.0169525042865786,24.9081716135023,28.9556689381299,80,2.07386802271804,0.439612616391948,0,"RSA",31,"Sunshine Tour","Sunshine Tour",3.17348910793728,0.518881044151477,0.425403162866377,2.75759011203271,2.75135128499569,2013-05-15
1576,1537,"Raphael De Sousa","8040",3.32859128132378,0.861898186484261,2.93002038213992,1581,-5,3.33888360619847,-0.010292324874694,17.6963373808079,21.4433929631472,97,1.58759263358316,0.279216627738267,0,"SUI",25,"European Challenge Tour","European Challenge Tour",3.15369676608244,0.548373187748413,0.472682326441187,3.12780597168602,2.80038407292473,2013-05-15
1577,1543,"Benedetto Pastore","12174",3.33170547236724,0.977556965911231,2.99699496945394,1578,-1,3.33716060253288,-0.00545513016563826,15.1147289925189,18.9647956393515,34,1.59183279943542,0.463212601437766,0,"ITA",30,"European Challenge Tour","European Challenge Tour",3.13893820181289,0.565597569010145,0.502756715043915,3.46522066941934,2.83308334246112,2013-05-15
1578,1543,"Sandro Piaget","11351",3.33222089984617,0.790129288666376,2.94404432202875,1582,-4,3.3417629630729,-0.00954206322673246,22.5503873425367,26.518752845384,73,1.64496424196444,0.415394641105585,0,"MON",31,"European Challenge Tour","European Challenge Tour",3.20641807090252,0.525615814751136,0.395593300508141,3.27478490405777,2.83603467490461,2013-05-15
1579,1103,"Michael Moore","6719",3.33283107368431,0.720414556401778,2.81024420845732,1579,0,3.33724563820467,-0.00441456452036126,31.5790893891062,36.0143124175596,75,2.64987487191265,0.592305254233184,0,"AUS",36,"Asian Development Tour","PGA Tour Australasia",3.17462117228253,0.501686135880494,0.40843074389067,2.59373845501198,2.71633491640709,2013-05-15
1580,1543,"Joe Daley","3554",3.33693361474948,2.20132188393656,3.51323619608208,1567,13,3.30954298228501,0.0273906324644679,3.07142984915235,6.61156697434234,54,-0.210028748886504,0.261357915767237,1,"USA",2,NA,"Web.com Tour",3.41562335656348,0.913865837860763,0.473047770266237,2.29127091162318,2.73806693357982,2013-05-15
1581,1543,"Michael Choi","12345",3.34434667147146,0.81769971248796,2.96833512500552,1580,1,3.33853681010294,0.00580986136851891,23.2110806932747,27.4006891534058,46,1.98179769243205,0.594206249372026,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",3.20136510265605,0.523314741396096,0.398894417341537,3.3662086771743,2.85348569201575,2013-05-15
1582,1543,"Mark Laskey","11112",3.34937883561163,1.53692734337607,3.13584055442207,1585,-3,3.35223565799607,-0.00285682238444052,6.14988229735467,9.68002131551611,88,1.62560893981613,0.0980149430645195,0,"WAL",2,NA,"European Challenge Tour",2.78409334644196,0.715976837985397,0.973042001843416,2.42253626661205,2.73337709142758,2013-05-15
1583,1448,"JJ Senekal","15185",3.34976874750875,0.766262755861481,2.9812385678943,1588,-5,3.36558680528485,-0.0158180577760949,24.7571967925513,28.823699738235,65,1.93442945492383,0.457647083739431,0,"RSA",27,"Sunshine Tour","Sunshine Tour",3.21474237747233,0.518934531734058,0.380760252043354,3.48996429956342,2.88108048962191,2013-05-15
1584,1543,"Mitch Evanecz","15607",3.35241496300569,1.12643028775367,2.95852216143815,1586,-2,3.35603163011153,-0.00361666710584396,11.4953424493908,15.2371701373396,28,2.17307408240686,0.420740293755519,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",2.97595827762313,0.604738044629161,0.72088304029602,2.59254893550308,2.73569153717152,2013-05-15
1585,1543,"Michael du Toit","5571",3.35773878968984,0.844003217139973,2.87512409306013,1591,-6,3.37039431000142,-0.0126555203115815,20.3037626598343,24.2850712111219,61,2.00934850583478,0.474107739881837,0,"RSA",23,"Sunshine Tour","Sunshine Tour",3.17956395903054,0.535978283378986,0.433632791770067,2.73969474281305,2.74845358701074,2013-05-15
1586,1153,"Ross Bain","6467",3.36112035306422,0.641518082083997,2.89433486999009,1595,-9,3.38777117456281,-0.0266508214985928,33.7507046503551,37.749510337239,171,1.4667550826633,0.295582383865071,0,"SCO",30,"Asian Tour","Asian Tour",3.29520561786869,0.49623535006033,0.280704952442356,3.06884686130242,2.82234457322273,2013-05-15
1587,1543,"Pieter Moolman","15995",3.36574281426143,0.835016259147156,2.93895426777198,1593,-6,3.37704145728422,-0.0112986430227866,22.8534873553652,27.0920928981369,37,2.00420747362987,0.646383224832686,0,"RSA",34,"Sunshine Tour","Sunshine Tour",3.22472811930644,0.525579880044362,0.376473006254335,3.15919080127821,2.81783605538275,2013-05-15
1588,1543,"Jordan Sherratt","10978",3.36751768088572,0.775367555439142,2.84633296440252,1589,-1,3.36743497359338,8.27072923366146e-05,27.5492538885845,31.9633948329421,50,2.51699097826818,0.663641162881975,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",3.20525670611004,0.510892310437398,0.383357393413344,2.69147213227761,2.73868882829298,2013-05-15
1589,1426,"Ryuichi Tayasu","6244",3.36966140987306,1.02727930700088,2.86887916616682,1598,-9,3.39210319986084,-0.0224417899877767,12.8768434068615,16.5546373726926,58,1.6797043327115,0.276145263576545,0,"JPN",14,NA,"Japan Golf Tour",3.11609541882478,0.585361476660224,0.542850454151208,2.04143854463559,2.67864982696018,2013-05-15
1590,1543,"Zane Scotland","7265",3.37028839071265,1.99082793275661,3.38070866053192,1592,-2,3.37345468276627,-0.00316629205362373,3.76638743538934,7.28851437860675,76,1.0146692283819,0.117496904378443,1,"ENG",2,NA,"European Challenge Tour",2.79116410378242,0.847310556337362,0.970564554243872,2.19377689669361,2.73236073561885,2013-05-15
1591,1543,"Brad McIntosh","7699",3.3779757994101,0.933817648733815,2.92230382158011,1587,4,3.36548873076436,0.0124870686457368,16.1297565362218,19.9605610384887,66,2.15924893700803,0.410179163614916,0,"AUS",16,NA,"PGA Tour Australasia",3.12425701365073,0.558773550222123,0.514356711531184,2.90517327031193,2.76908725477096,2013-05-15
1592,1543,"Carlos Velez","11796",3.38408017959577,0.910001546144645,2.92286519057102,1596,-4,3.38995729238186,-0.0058771127860946,18.2588908658317,22.2799516305954,34,2.0666000720073,0.570747444182131,0,"USA",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.18678274518535,0.546679352469651,0.434879935071971,2.9514020486504,2.77759574241215,2013-05-15
1593,1103,"Aaron Pike","10828",3.38488799779633,0.831285783363505,2.95015793331123,1590,3,3.36853145721027,0.0163565405860622,22.020914993528,26.1432530785276,45,2.28301702742845,0.565224546920515,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",3.20173530890308,0.528308194779803,0.402972294016314,3.2516272941169,2.83061756121468,2013-05-15
1594,1505,"Brett Kanda","15503",3.38643482948164,1.10438798407484,2.98714452061771,1597,-3,3.38997906941644,-0.00354423993479802,11.6051487559881,15.302948080851,38,2.20610245609058,0.34088201542572,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.01365080461573,0.602795605650299,0.673784509691928,3.02810961262318,2.77549267116445,2013-05-15
1595,1543,"Ryouma Iwai","14303",3.39004081690958,1.219509053774,3.0439952037675,1600,-5,3.39941984635735,-0.00937902944777136,9.33155999916875,12.9168242764062,60,1.39141994684215,0.182743886863706,0,"JPN",4,NA,"Japan Golf Tour",3.0956328003735,0.634558989056957,0.596747568132866,3.27006526855585,2.78903289122283,2013-05-15
1596,1543,"Peter Nolan","10838",3.39599409179023,0.789201286430703,2.86218735394128,1594,2,3.38054204831724,0.0154520434729877,22.5984846383198,26.5661756611367,74,2.11756780874529,0.413913614387984,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",3.22999854561318,0.525802918606834,0.371288730160429,2.75750173544261,2.75123204738487,2013-05-15
1597,1543,"Yoon Se-jun","16349",3.39708742941847,1.24576001720398,3.04682618402864,1601,-4,3.3996528194671,-0.00256539004863443,9.64857525127009,13.361018102422,22,2.26853011669372,0.440361080510763,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.94028420381902,0.632074797349101,0.775347512785817,3.14414487325724,2.78050926544374,2013-05-15
1598,1543,"Stephan Gross-Jr","9232",3.39712174702222,1.85672655075258,3.32052449390243,1599,-1,3.39795492851157,-0.000833181489353407,4.31394217165739,7.83069682705497,72,1.07783056073619,0.0776767732662859,1,"GER",2,NA,"European Tour",2.88091731179999,0.806283928583549,0.880689685840689,2.83016237210875,2.75289836905332,2013-05-15
1599,1331,"Johannes Erasmus","14427",3.39737542752323,0.892992936990982,2.9714930630495,1605,-6,3.41442222443766,-0.017046796914431,18.7717422674036,22.7867821731215,42,2.10849359922667,0.548739587813589,0,"RSA",25,"Sunshine Tour","Sunshine Tour",3.20227645510903,0.543560427111723,0.415729143511223,3.34958221036735,2.83413737109469,2013-05-15
1600,1543,"Jason King","5902",3.39822589268398,1.81650156378607,3.28734659219386,1604,-4,3.41194199181658,-0.0137160991325973,4.50038929778942,8.01696400362918,76,2.03288307340679,0.0736589870031782,0,"AUS",0,NA,"Asian Tour",2.47622890703258,0.795407456706332,0.721365917508113,2.48141229950228,2.73988497677756,2013-05-15
1601,1018,"Brent Mccullough","11819",3.41349455037664,0.626290989409894,3.08225283807963,1603,-2,3.40432237820627,0.00917217217037436,42.1825506311801,46.6662112861239,117,2.02324828926558,0.46638272945813,0,"AUS",50,"PGA Tour Australasia","PGA Tour Australasia",3.3487347133445,0.484672372505409,0.22439785831665,3.74845986989861,3.01795330554233,2013-05-15
1602,1543,"Niccolo Ravano","10071",3.41962656400154,0.92156672304673,2.94209846868402,1606,-4,3.42935656842689,-0.0097300044253501,17.8287011524016,21.8437778709865,36,1.62491865637447,0.577806217269528,0,"ITA",28,"European Challenge Tour","European Challenge Tour",3.28743902780813,0.547502157810941,0.335276003753825,3.07810825230223,2.79403975891642,2013-05-15
1603,1169,"Chiang Chen-chih","8174",3.43807457076637,0.810048354874701,2.94073924285036,1615,-12,3.4709257187136,-0.0328511479472273,21.6365208656738,25.607669247954,71,1.95178568522405,0.435512146527838,0,"TPE",24,"Asian Tour","Asian Tour",3.29156082262627,0.529129391913218,0.314999114414702,3.23608297530876,2.8269716937396,2013-05-15
1604,NA,"Bobby MacWhinnie","13975",3.43853477733728,2.38686050514216,3.63663491557335,1608,-4,3.43980420540053,-0.00126942806325481,2.4660965423221,5.97179837077076,55,0.916137108563949,0.0462417293955168,0,"USA",0,NA,"Web.com Tour",2.71552163204416,0.997649761341099,0.964520952010486,2.45096400974612,2.7437220045332,2013-05-15
1605,1543,"Brady Stockton","10949",3.44169974169533,1.20625874661355,3.07251305280864,1610,-5,3.44794836511989,-0.0062486234245589,9.55784767276694,13.1556199675581,91,1.47943870392479,0.204590611063486,0,"USA",7,NA,"PGA Tour Canada",3.1570045215542,0.629462716281273,0.528128405826579,3.7381266936,2.82582311829629,2013-05-15
1606,1500,"Michael Mezei","8025",3.44323637142112,0.872211835237283,2.88694727887376,1611,-5,3.44880770883391,-0.0055713374127877,17.234176220692,20.9630246782605,120,2.19037114763763,0.265575162558326,0,"CAN",24,"PGA Tour Latinoamerica","PGA Tour Canada",3.20866184522802,0.553185594488813,0.417230540379586,2.76563428652117,2.75203762791656,2013-05-15
