"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
881,585,"Panuphol Pittayarat","14133",1.70056194262749,0.586272497697902,2.87747580388413,877,4,1.68776878867547,0.0127931539520221,37.8318066021617,42.2578506046093,93,1.52637856643109,0.489558435411715,0,"THA",49,"Asian Tour","Asian Tour",1.46426635788789,0.368409527131091,0.787102158707304,3.02113967485841,2.81711759789713,2012-04-04
882,477,"Guido Van Der Valk","7546",1.70215980314999,0.528326046156516,2.8170334643398,879,3,1.69067945152598,0.0114803516240103,42.4192821774947,46.6807327340084,220,1.53975635599586,0.359011523734708,0,"NED",44,"Asian Tour","Asian Tour",1.49003242277377,0.361071026629584,0.838193696315072,2.81326196863045,2.76704700505122,2012-04-04
883,736,"Anthony Brown","7086",1.70364838461004,0.568765593953712,2.81327608938734,764,119,1.46293581027893,0.240712574331106,39.7273958064994,44.1554616494183,128,1.31972211443149,0.467217054668865,0,"AUS",44,"PGA Tour Australasia","PGA Tour Australasia",1.49421190239756,0.365302785969903,0.848997418432209,2.77018262200083,2.75518203650013,2012-04-04
884,630,"Kaname Yokoo","5680",1.70625581349998,0.449683838858575,2.8427877828563,875,9,1.68627009150131,0.0199857219986688,60.3189570247708,64.7301261272334,330,0.989965042197972,0.30211699518891,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",1.58431450216504,0.344582637385451,0.952445033790912,2.91566082195634,2.80699604977037,2012-04-04
885,1022,"Rich Barcelo","7439",1.70674470402549,0.484390804223019,2.90900724603465,886,-1,1.70348395840082,0.00326074562466627,49.2159683717817,53.4772514431735,274,0.493358254583549,0.309364255780132,0,"USA",55,"Web.com Tour","Web.com Tour",1.5830169854919,0.350401419827256,0.956183579711652,3.14504081163436,2.86839479609524,2012-04-04
886,944,"Andrew Georgiou","14391",1.70941699638741,0.686592344877762,2.76813980190688,881,5,1.69666661613894,0.0127503802484719,28.1769530781518,32.4405723190974,68,1.57371283369646,0.542016902131031,0,"CYP",23,"Sunshine Tour","Sunshine Tour",1.38784781020896,0.391782151204571,0.653419219798963,2.40263497677205,2.68163922160613,2012-04-04
887,1438,"Kris Wasylowich","11465",1.71205253279037,0.941872690115258,2.92114447072815,894,-7,1.72912640369057,-0.017073870900197,13.7993017628932,17.4553729352245,122,1.88284132019821,0.226201549923374,0,"CAN",18,"PGA Tour Canada","PGA Tour Canada",1.00186051363656,0.472509896857912,0.234364748238962,2.89124829964664,2.76513306270796,2012-04-04
888,1438,"Todd Bailey","7569",1.71701056059586,0.707416490205095,2.76676992575416,891,-3,1.7198443905529,-0.00283382995704473,25.3760410721408,29.4830267744858,54,0.669233950472637,0.478392748986702,0,"USA",50,"Web.com Tour","Web.com Tour",1.45325998192063,0.397960346745545,0.781259674540705,2.33402956454683,2.6748042417051,2012-04-04
889,1438,"Chris Killmer","15432",1.71985307599861,1.11264823723486,2.95680074327409,899,-10,1.73929876905402,-0.0194456930554097,11.4265352278525,15.199558194523,24,1.83811667566348,0.477875333556936,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",0.871911327169604,0.501538754523974,0.1677524959628,2.63347008238432,2.73946792928925,2012-04-04
890,1438,"Devin Carrey","14507",1.71999251757484,0.906571085601293,2.84027200204677,901,-11,1.74013435824207,-0.0201418406672325,15.2364358347802,18.9828132740335,54,1.82411879906795,0.323405607354544,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",1.08638513997671,0.458930615840897,0.298247007686986,2.25170899905062,2.69170464805529,2012-04-04
891,766,"Byron Smith","9687",1.72485165142928,0.797288243686507,2.86277329891095,909,-18,1.74421273116283,-0.0193610797335535,17.0559008945888,20.729016543785,146,1.78893344923818,0.202997953923511,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",1.16481206515719,0.378804545993094,0.292254494502857,2.74620218383483,2.749509486697,2012-04-04
892,1438,"James Love","8130",1.72614364260231,0.676745678771265,2.81651985059415,904,-12,1.74222618226357,-0.0160825396612618,25.2705713870065,29.1943887061485,140,1.4819522712121,0.335423614014433,0,"CAN",34,"Web.com Tour","PGA Tour Canada",1.37716422595681,0.400586996021895,0.641345973925148,2.66123204448069,2.73400792885743,2012-04-04
893,851,"Nick Dougherty","6954",1.73270506716534,0.456672773262189,3.03970079395985,900,-7,1.73988109839951,-0.00717603123417021,59.7746384051264,64.2786179948809,311,0.493577118399624,0.335921593686573,1,"ENG",63,"European Challenge Tour","European Tour",1.6377044534673,0.342650219939794,0.829153236440263,3.49617933304677,3.00520064138173,2012-04-04
894,303,"Pablo Martin Benavides","7885",1.73513494393116,0.451543901501885,3.2748704546111,844,50,1.61755357442074,0.117581369510419,64.2532116876239,68.9253654745513,298,0.263485222678152,0.364854536027233,1,"ESP",63,"European Tour","European Tour",1.66153553584568,0.339398652725199,0.773292670519076,4.12701798274792,3.2435913120338,2012-04-04
895,862,"Jungho Yoon","12200",1.73597781941589,0.840395118898478,2.78561963140179,888,7,1.71185667298751,0.0241211464283835,18.8220305022297,22.7996950266633,49,1.29876485794328,0.507558973913023,0,"KOR",31,"Korean Golf Tour","Korean Golf Tour",1.2943269451583,0.432708734250891,0.533496755967899,2.080437283004,2.65582619442286,2012-04-04
896,1028,"Peter Wilson","7944",1.73699532260093,0.621159360394916,2.82666105456275,883,13,1.69858721380011,0.0384081088008208,32.7448190164461,37.0099389510838,102,1.43972948371374,0.467322744555986,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",1.47519722517369,0.378795214681743,0.815129583066571,2.78414071861126,2.75756663861013,2012-04-04
897,949,"Lam Chih Bing","7043",1.73835059522676,0.458630306566407,2.68747408159008,917,-20,1.77417210054269,-0.0358215053159339,62.7019800415264,67.38936709966,286,1.41678798899258,0.378739892216222,0,"SIN",69,"Asian Tour","Asian Tour",1.60490138657134,0.34109511972949,0.904006557878256,2.46106968505291,2.64805120439867,2012-04-04
898,845,"Marcus Cain","3563",1.74313927383084,0.737692757058175,2.76550029581094,903,-5,1.74087155820153,0.00226771562930717,25.940030857004,30.2681382110639,53,1.41343617306267,0.63847831070431,0,"AUS",27,"PGA Tour Australasia","PGA Tour Australasia",1.41727785246585,0.398124492999816,0.712916152644923,2.28977604303279,2.66529572136269,2012-04-04
899,819,"Andrea Maestroni","7000",1.74442080679621,0.622363522233998,2.84700674050328,970,-71,1.8679626219436,-0.123541815147389,30.7949455792614,34.8991449886171,100,1.23553407023478,0.392401673710129,0,"ITA",42,"European Tour","European Challenge Tour",1.48275038980252,0.383462508343172,0.832676109530841,2.88326732088014,2.77814884890345,2012-04-04
900,896,"Grant Muller","3978",1.74606463838596,0.644915678811356,2.80335832245437,895,5,1.73076639249052,0.0152982458954367,29.8299198510894,33.9922555678434,109,1.54216837349043,0.444074754515172,0,"RSA",23,"Sunshine Tour","Sunshine Tour",1.44978282542781,0.386997893646774,0.768354057128,2.64400240153396,2.72816818603572,2012-04-04
901,1249,"Anton Haig","8429",1.74627854952104,0.713167042691216,2.88362023890229,893,8,1.7274800001644,0.0187985493566429,21.1602234260116,24.8569482465137,192,1.07080854506752,0.185938320727043,0,"RSA",4,NA,"European Tour",1.37308965201047,0.416833920651291,0.647357250105292,3.03338406655216,2.79403980848984,2012-04-04
902,1438,"Scott Gordon","9658",1.74815582025352,0.619912771938352,2.84691898706748,905,-3,1.74280355639306,0.00535226386045862,29.5336686713908,33.6408858949234,113,0.14249776476388,0.411203383019488,1,"USA",49,"PGA Tour","Web.com Tour",1.57237451146975,0.341672527360857,0.979896339995237,2.8899978124211,2.77860682251251,2012-04-04
903,814,"Paul Dwyer","2632",1.7515763048886,0.532204223957238,2.78894423122759,887,16,1.70484709047903,0.0467292144095739,44.0587341031389,48.4672001503403,162,1.41449127485521,0.412388628812969,0,"ENG",56,"European Challenge Tour","European Challenge Tour",1.56109795028701,0.359483131429912,0.994081003814081,2.70557356724967,2.73769402762612,2012-04-04
904,523,"Seukhyun Baek","13098",1.75174129952498,0.521813290576679,2.90061784641875,928,-24,1.79434937744998,-0.0426080779250002,51.1436316532101,55.9313720706092,133,1.53219803714921,0.503578011874792,0,"KOR",62,"Asian Tour","Asian Tour",1.5825983092053,0.35094614718461,0.957201992245858,3.08556234553055,2.85329542472217,2012-04-04
905,874,"Jacques Blaauw","13681",1.75176458889361,0.627834646248715,2.79346155080272,902,3,1.74079044021386,0.010974148679751,31.838252761114,36.0667027025508,110,1.59240917401575,0.457594169442923,0,"RSA",26,"Sunshine Tour","Sunshine Tour",1.47104692792999,0.382065117335857,0.808256830339274,2.62083591870318,2.72199395531711,2012-04-04
906,694,"Lyle Rowe","11956",1.75194497426595,0.75407788861739,2.96988108717602,906,0,1.74312413771807,0.00882083654788346,25.0917633797579,29.4143114162713,52,1.46983837391357,0.655631909216,0,"RSA",26,"Sunshine Tour","Sunshine Tour",1.41016655965651,0.401733663904245,0.702210403566055,3.4342346129263,2.87255290810529,2012-04-04
907,793,"Marius Thorpe","9487",1.75828030660007,0.648002289724607,2.91573878860697,890,17,1.71742481943218,0.0408554871678917,26.3186608015399,30.1816959861657,125,1.2477626090638,0.275876639289009,0,"NOR",26,"European Challenge Tour","European Challenge Tour",1.44837820633932,0.396497305821128,0.771040077329965,3.24839930148181,2.84282002875646,2012-04-04
908,1172,"Mike Grob","4390",1.75972634218622,0.778829202862473,2.83910856630817,924,-16,1.78440601706964,-0.024679674883417,18.770841550212,22.4869811615998,154,1.83447272200863,0.230292936850642,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.25223397034073,0.433033160102642,0.471884931087873,2.60885631453452,2.73019459453957,2012-04-04
909,1034,"Eirik Tage Johansen","11317",1.76388651133389,0.554853835285234,2.78486731025577,898,11,1.73798707426275,0.0258994370711414,35.8665804525352,39.8907090587144,194,0.810034919397009,0.292265724563718,1,"NOR",40,"European Tour","European Tour",1.57020966631281,0.371669242694272,0.986165007882054,2.66180750697801,2.72903337414559,2012-04-04
910,1055,"Dongseop Maeng","14482",1.76433561912418,0.652576950680946,2.85414599004903,907,3,1.74326139390758,0.0210742252166001,29.2201932698565,33.3764813306125,74,1.2351513352338,0.44920172477642,0,"KOR",52,"Korean Golf Tour","Japan Golf Tour",1.49233773729378,0.388188599773432,0.854012826516955,2.8908702237261,2.77854146198197,2012-04-04
911,457,"Tyrone Mordt","8430",1.76449089022622,0.596153414544338,2.94624034827395,941,-30,1.81536108344868,-0.050870193222464,35.7101043837624,40.0392609401914,115,1.45811453274698,0.464382040174629,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.52684171135621,0.373140746602316,0.921176347193497,3.32100034204694,2.88529604999635,2012-04-04
912,669,"Adam Groom","7394",1.76622989222117,0.511884310440949,2.89777654337941,925,-13,1.78709004345188,-0.0208601512307083,54.4300722584609,59.3211568175496,184,1.68393758202656,0.511145586022055,0,"AUS",68,"Asian Tour","Asian Tour",1.59956476386788,0.347906805700047,0.918041418446409,3.06814944236596,2.85220675058529,2012-04-04
913,1010,"Michael Sims","7625",1.76755753629611,0.569302540962361,2.92597538789409,916,-3,1.77014470613266,-0.00258716983654739,34.5992869552277,38.6462851726363,163,0.7232301174525,0.316190456824418,0,"USA",50,"Web.com Tour","Web.com Tour",1.5742366846258,0.372593577755354,0.977577996264959,3.26909815623003,2.87005689619836,2012-04-04
914,1438,"Guy Boros","4650",1.76926161509665,0.576511254932509,2.85532174185207,915,-1,1.76839222121494,0.000869393881708591,35.8319312793045,40.0311493820071,179,0.579555747363036,0.390276537009563,0,"USA",47,"Web.com Tour","Web.com Tour",1.59805030319563,0.369831702967627,0.926137270431066,2.94580219902386,2.79651515683882,2012-04-04
915,1247,"Woohyun Kim","12190",1.76958437753943,0.868510667032999,2.92711709363078,896,19,1.73633383792011,0.0332505396193166,17.6465924974307,21.5866805649634,45,1.28480031271442,0.498779656862148,0,"KOR",31,"PGA Tour Australasia","Korean Golf Tour",1.3070187222737,0.43803384455633,0.55778623841396,3.09051496721189,2.79530028817574,2012-04-04
916,723,"Julio Zapata","7219",1.77126124633648,0.4918631793706,2.88734584297007,908,8,1.74334289956205,0.0279183467744282,46.7239116184871,50.9009455760979,239,0.980512762679776,0.289801916902429,0,"ARG",44,"European Tour","European Challenge Tour",1.61660279978301,0.355341214397912,0.88179300256394,3.07931402832847,2.84514263784718,2012-04-04
917,1438,"Chris Epperson","15302",1.77157065152295,0.995063614899315,2.8800190322737,913,4,1.76185935894814,0.00971129257481085,14.1777006744213,18.0674975659943,26,0.53611359578813,0.549873213611206,0,"USA",26,"Web.com Tour","Web.com Tour",1.32085210851003,0.464526332795869,0.601026132544176,2.31864767483076,2.7026575862588,2012-04-04
918,1360,"Chad Ginn","4142",1.772237834303,1.21355434473272,3.00778227523837,912,6,1.75998651095633,0.0122513233466732,8.83846088435083,12.3710264946642,163,0.767521796773081,0.0736906815325375,0,"USA",0,NA,"Web.com Tour",0.94635965505392,0.542051476791896,0.254696641885157,2.77938725228908,2.75209739428285,2012-04-04
919,558,"Ryan Haller","7057",1.77258959544435,0.56278274245448,2.91904677931132,801,118,1.54480366812082,0.227785927323531,41.7214751349619,46.2486875135295,146,1.32819556694302,0.492414218454507,0,"AUS",46,"PGA Tour Australasia","PGA Tour Australasia",1.58094151787932,0.362247705668118,0.96218073101783,3.17928485398452,2.86428170482639,2012-04-04
920,969,"Jarmo Sandelin","5469",1.77551057952733,0.519555390192685,2.87680182013138,910,10,1.75491960391312,0.0205909756142113,40.9454946037108,45.026773133667,272,0.980594903734806,0.283927956216929,1,"SWE",38,"Asian Tour","European Tour",1.59759514745926,0.3628953093125,0.925725948493349,3.05277162248602,2.82949658222677,2012-04-04
921,1438,"Todd Demsey","3937",1.77723317419328,0.825754676681958,2.86344686471769,918,3,1.77423296815278,0.00300020604050255,16.361158461624,19.9757557098596,193,0.653471521702034,0.140084516025433,0,"USA",5,NA,"Web.com Tour",1.35196701978255,0.444891203497206,0.634027110109078,2.68414873725196,2.74179816197317,2012-04-04
922,757,"Daniel Brooks","12897",1.77804876819754,0.50880549386343,2.8865032016146,892,30,1.72734218671727,0.0507065814802687,49.0645054231712,53.5676430382478,150,1.40464570738337,0.408905625940687,0,"ENG",68,"European Challenge Tour","European Challenge Tour",1.61068651723088,0.353567625098219,0.894423165463767,3.05531263803895,2.8413056333921,2012-04-04
923,401,"Digvijay Singh","6684",1.77895167402079,0.525776808598509,2.88292364632692,1110,-187,2.1676286019849,-0.388676927964111,45.8461143392602,50.3169035853852,197,1.47374759666592,0.423499029357731,0,"IND",50,"Asian Tour","Asian Tour",1.59518745278831,0.356704570056363,0.929803814989244,3.04671729552212,2.83457360075389,2012-04-04
924,1199,"Josh Younger","11828",1.77945851002101,0.799715278375078,2.88062741075383,1118,-194,2.18195762117776,-0.40249911115675,22.7717640322977,27.0598564224382,40,1.48043243158064,0.692166306503663,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",1.40631658350343,0.410538476972257,0.701337042073131,2.85523590027825,2.76739403647543,2012-04-04
925,1012,"Norio Shinozaki","5654",1.78318663103083,0.530536774374403,2.84234326893223,911,14,1.75935449841869,0.0238321326121409,43.005131339713,47.3174964275662,210,1.03291654719042,0.377799142821382,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",1.61541161352873,0.362205829890448,0.886614140322191,2.90574776001062,2.79239073008789,2012-04-04
926,1041,"Alan McLean","5690",1.78535646889263,0.513390472862627,2.83543507754609,926,0,1.78760222337764,-0.00224575448500675,45.00001799849,49.2898150921664,219,1.45435274533639,0.351020790126286,0,"SCO",44,"Sunshine Tour","Sunshine Tour",1.59872249752468,0.357614469595401,0.922128740723798,2.88713751933472,2.78856993840081,2012-04-04
927,NA,"Bob Tway","215",1.79389725374677,2.31464724963214,3.59138392097217,914,13,1.76770846381572,0.0261887899310473,2.64124260797895,6.14589269046774,84,-0.101016586226055,0.0352113242058531,1,"USA",0,NA,"PGA Tour",-0.292437003137632,0.884235486541266,0.0357978171050439,2.57127653347829,2.74598735932775,2012-04-04
928,1361,"Chris Kamin","6732",1.79611493922268,1.32332856075563,3.04878191596615,922,6,1.78352318221353,0.0125917570091543,7.84463496142307,11.4053646014111,68,0.657604371446829,0.154831015813256,0,"USA",0,NA,"Web.com Tour",0.908927051840338,0.566030293013042,0.247315201916317,2.69693128747396,2.74661112853833,2012-04-04
929,1049,"Brock MacKenzie","9167",1.80122126117063,0.632945119463453,2.80661401348448,942,-13,1.81589787397918,-0.0146766128085472,27.2657767194852,31.1303441722888,161,1.14256017743418,0.267417617736937,0,"USA",35,"Web.com Tour","Web.com Tour",1.51732252515257,0.39205943029725,0.905705480273362,2.66814462653755,2.73431210662479,2012-04-04
930,258,"Junggon Hwang","14936",1.80278711684674,0.592314158305936,2.96154003997054,923,7,1.78438543007362,0.0184016867731249,38.6963495499298,43.2373137353896,74,0.764202587115566,0.538016736755279,0,"KOR",72,"Japan Golf Tour","Japan Golf Tour",1.6441798828924,0.367968457820742,0.827009866258109,3.35254463940214,2.90170352486587,2012-04-04
931,637,"Adam Blyth","7704",1.80624340831268,0.474974310670751,2.85513262175367,931,0,1.79864464144692,0.00759876686576422,55.7742284899891,60.303604226201,257,1.24342976073181,0.369122357791675,0,"AUS",64,"Asian Tour","Asian Tour",1.67023684964012,0.345216400023683,0.757761758383404,2.95008655671228,2.81534752597345,2012-04-04
932,1385,"David Robinson","11326",1.81219491917685,1.11676967666368,2.95902595075413,932,0,1.80064672941096,0.0115481897658898,10.6446432932399,14.2891340700576,52,0.731305651388971,0.271480730424291,0,"USA",10,NA,"Web.com Tour",1.15799257872597,0.508549238092615,0.424927684839342,2.63424767220299,2.74019343596777,2012-04-04
933,1105,"Satoru Hirota","6378",1.81554178925029,0.494771923288263,2.75509660901539,927,6,1.79414615085256,0.0213956383977272,46.5792480393301,50.7652065089021,262,1.02036444439907,0.294533938801566,0,"JPN",55,"Japan Golf Tour","Japan Golf Tour",1.66223587959112,0.35755001900946,0.783004961318342,2.61230471340139,2.71030589951277,2012-04-04
934,1026,"Vince Covello","11441",1.81608202050505,0.81494320644817,2.89281713807435,946,-12,1.82141610363081,-0.00533408312576222,18.5679494394904,22.4102114668116,62,1.58055873425772,0.3686589393585,0,"USA",24,"PGA Tour Latinoamerica","PGA Tour Canada",1.34622832191835,0.433251975025982,0.615596186566518,2.93454568069981,2.77565461911252,2012-04-04
935,873,"Elliot Saltman","11390",1.81664910641742,0.579270680855508,2.87250095439205,920,15,1.77968339451638,0.0369657119010389,35.6442031875917,39.8414346282112,116,1.09435101330345,0.391217296652727,0,"SCO",52,"Sunshine Tour","European Challenge Tour",1.61109475090084,0.372362816301066,0.898855541578038,3.0183156623076,2.81348666449379,2012-04-04
936,1079,"Major Manning","13759",1.82108916933899,0.661603859906034,2.88362912563504,945,-9,1.8185076554052,0.00258151393378769,26.6190619933388,30.5935310186807,105,0.631198759572383,0.356488162851588,0,"USA",39,"Web.com Tour","Web.com Tour",1.58351433349183,0.393402789373332,0.959961466299121,3.0516867251582,2.80670576775838,2012-04-04
937,1438,"Clint Rice","10849",1.82126947755973,0.631314317570785,2.82145029244399,1069,-132,2.08038403908246,-0.25911456152273,30.6971874154852,34.8506724564654,124,1.70966448941754,0.425762159989005,0,"AUS",38,"PGA Tour Australasia","PGA Tour Canada",1.52899665478638,0.384162401302222,0.92788700121536,2.74958921250248,2.74991345048574,2012-04-04
938,992,"Heungchol Joo","15528",1.82161341280018,0.689248716337379,2.82589538097468,930,8,1.79783765496752,0.0237757578326609,27.7594845787507,31.9972472520222,64,1.2830783059531,0.531539172623013,0,"KOR",44,"OneAsia Tour","Korean Golf Tour",1.54087338158962,0.393153608980893,0.953569407110901,2.70140741912167,2.7405512057324,2012-04-04
939,1438,"Tom Byrum","555",1.82294684634168,1.23748123448058,2.98509308887599,929,10,1.79663703864286,0.0263098076988213,8.68533194127053,12.2411935501765,106,0.464391335055306,0.128634367192206,0,"USA",4,NA,"Web.com Tour",1.07771596109363,0.544532022447937,0.372071904906425,2.2730636994384,2.71650896254064,2012-04-04
940,1438,"Neal Lancaster","4199",1.8240737099434,1.34815461412502,3.06847799727445,939,1,1.81121371644921,0.0128599934941931,7.80522222609656,11.4100371692703,84,0.0965556474193715,0.26857644827396,1,"USA",5,NA,"Web.com Tour",1.10304573156433,0.566326343135143,0.415918757368442,2.85153890464493,2.75645358317001,2012-04-04
941,1398,"Matt Marshall","13995",1.82609101605837,0.770994371298075,2.77711284389573,962,-21,1.84508844229953,-0.0189974262411587,19.6790505102123,23.4679165713265,92,1.69713947961687,0.293577234292143,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.37049430543606,0.427191578654199,0.650965714612525,2.18842470523646,2.66794367016197,2012-04-04
942,1167,"Will Dodson","9925",1.8276174049928,1.14676113778336,3.02264329884033,951,-9,1.82822728477563,-0.000609879782828893,10.549841660587,14.2548893731712,64,0.604650640580086,0.388721876936318,0,"USA",16,NA,"Web.com Tour",1.20562950818953,0.510215157219536,0.482722920147904,3.30529278842827,2.79666075970865,2012-04-04
943,1417,"Frankie Minoza","480",1.83043956095581,0.689315881151087,2.84996492565629,938,5,1.81077030633883,0.0196692546169772,22.8844558907987,26.6403993255989,206,1.33466508047763,0.223683216259606,0,"PHI",14,NA,"Japan Golf Tour",1.47491869941497,0.409569456235341,0.828266419624894,2.84246906958834,2.76534693907726,2012-04-04
944,643,"Zach Miller","12652",1.83170509258223,0.470097388207707,3.34719951968243,950,-6,1.82626641731785,0.00543867526438091,58.8017386273125,63.4534614974625,180,0.00807958520820088,0.391730889948573,1,"USA",64,"PGA Tour","PGA Tour",1.77210004986128,0.341421549519129,0.541729582477012,4.417098654025,3.3140236978879,2012-04-04
945,606,"Danny Chia","6386",1.83930972768869,0.474342693859184,2.99633810646968,958,-13,1.83743202422436,0.00187770346432647,56.8418595197849,61.4172128488489,251,1.29458943377519,0.378366696004966,0,"MAS",64,"Asian Tour","Asian Tour",1.70620662193019,0.345322302359786,0.679980574443726,3.38049109831608,2.95855387935808,2012-04-04
946,1438,"Jay Delsing","50",1.84314870746801,1.03813404317561,2.92730399609477,955,-9,1.83454640265977,0.00860230480823554,11.3229813823256,14.8772284480684,147,0.617426607668244,0.095817636558827,0,"USA",0,NA,"Web.com Tour",1.24990027889127,0.497695762202236,0.528279070864657,2.60541069446582,2.73703971362351,2012-04-04
947,1067,"Greig Hutcheon","4882",1.84389411776303,1.01594556593868,3.00541740001708,935,12,1.806062955013,0.037831162750027,12.2159701437979,15.8537959208954,115,0.814082107039576,0.225648516614033,1,"SCO",19,"European Tour","European Challenge Tour",1.26820507477394,0.487584400606493,0.544401000691172,3.5674476681174,2.82849577609283,2012-04-04
948,552,"Rohan Blizard","11838",1.84990455774818,0.551573390700846,3.05146134195931,882,66,1.69760725892117,0.15229729882701,43.9938836595562,48.5871668515296,137,1.40788185190791,0.497015994511267,0,"AUS",48,"PGA Tour Australasia","Asian Tour",1.67129241662104,0.358936180353928,0.764502716614204,3.65782569947018,3.00119694724336,2012-04-04
949,918,"Michael Wright","6535",1.84996953752373,0.570736971506085,2.77515770392699,943,6,1.81672698928769,0.0332425482360368,38.4557744683714,42.8031278043862,149,1.32733476699243,0.440689778182323,0,"AUS",45,"PGA Tour Australasia","PGA Tour Australasia",1.64877947066685,0.367316817519131,0.816966826715937,2.61366622385682,2.71583497124206,2012-04-04
950,355,"Himmat Rai","11782",1.85323401646284,0.496016442462841,2.93499042048212,948,2,1.82436510257376,0.0288689138890792,54.7725168614201,59.4946845084749,198,1.52884492632049,0.446270398764792,0,"IND",59,"Asian Tour","Asian Tour",1.70398192047691,0.34742911265184,0.686517935970284,3.19253865303404,2.89277314304601,2012-04-04
951,1076,"Agustin Domingo","9136",1.8557724009553,0.642544753734306,2.84864042303787,897,54,1.73782783611195,0.117944564843355,33.481446460953,37.962178454808,61,1.27717173993887,0.585836095820258,0,"ESP",59,"European Tour","European Challenge Tour",1.63201600185986,0.377364302453524,0.856475087806502,2.861878012699,2.77522764817842,2012-04-04
952,1113,"Kyron Sullivan","7407",1.8575578927586,0.614955788840869,2.79669412935181,940,12,1.81294722540396,0.0446106673546414,28.1430972545488,31.9710110979953,199,1.41716284043168,0.233033230479602,0,"WAL",30,"European Challenge Tour","European Challenge Tour",1.56659981703929,0.390868425642566,0.994212794499526,2.63935462305316,2.7282462188963,2012-04-04
953,796,"Charlie Ford","14400",1.85922859661903,0.494559556311093,2.94222078215667,982,-29,1.90317537732389,-0.0439467807048648,53.4137846422602,58.0298550314735,155,1.37653745229833,0.417896015677656,0,"ENG",66,"European Challenge Tour","European Challenge Tour",1.71493892355548,0.349179802913102,0.665057799717136,3.22407772936186,2.90035756006324,2012-04-04
954,932,"Anders Schmidt Hansen","8762",1.859897599557,0.489949779453913,2.75923788861114,937,17,1.80772731646142,0.0521702830955795,47.2198367384303,51.4009987207529,271,1.4096940659123,0.28850670793117,0,"DEN",60,"European Challenge Tour","European Challenge Tour",1.6904119436391,0.355622785248779,0.721744789584265,2.63110026792047,2.71539001610456,2012-04-04
955,1150,"Scott Drummond","6331",1.85993445680793,0.601846673116877,2.81813632437892,952,3,1.82935285450918,0.0305816022987495,28.5728534729514,32.3574342046476,228,0.921998461179396,0.199196577944636,1,"SCO",26,"European Challenge Tour","European Tour",1.612591018803,0.388935760625297,0.900097540176834,2.76568028522822,2.75312057942294,2012-04-04
956,787,"Kyounghoon Lee","13497",1.86622791457798,0.955013129523071,2.92334727635533,957,-1,1.83739171680805,0.0288361977699285,14.9367415895996,18.8083750906699,38,1.33129137615914,0.497609868713419,0,"KOR",24,"OneAsia Tour","OneAsia Tour",1.33518942368012,0.459148286280549,0.61860765244289,2.86267981054365,2.7629529892151,2012-04-04
957,889,"Pedro Oriol","10248",1.86999773529335,0.574501059758081,2.97776193871773,956,1,1.83644893974304,0.0335487955503082,38.1706918166088,42.5278003845047,104,0.891560262404302,0.449092498513716,1,"ESP",56,"European Tour","European Tour",1.70234289317352,0.367656895045933,0.706231227162968,3.43946436402416,2.92181701959805,2012-04-04
958,1371,"Ryan Thornberry","12122",1.87003619882018,0.926479013045938,2.92576764164293,977,-19,1.89120298766876,-0.0211667888485845,14.1057573803692,17.7576647759822,122,1.79983003976021,0.215383536689048,0,"USA",14,NA,"PGA Tour Canada",1.22888887826174,0.469005275724888,0.475219129767394,2.9806775283368,2.77520322341811,2012-04-04
959,1094,"Harmeet Kahlon","5982",1.87086037220721,0.924114992434258,2.89962320737422,1280,-321,2.59127806236349,-0.72041769015628,15.9200771098139,19.8284080020791,62,1.75389959211808,0.512976023229792,0,"IND",16,NA,"Asian Tour",1.3110622556313,0.451019558088917,0.575280518021128,2.73702727819995,2.74842249763413,2012-04-04
960,1266,"Jean-F Remesy","1760",1.87406483626942,1.050844055185,2.92753045485081,953,7,1.83014020045299,0.0439246358164342,11.7841637979413,15.4495586523177,83,1.07234825051705,0.280706984750643,0,"FRA",14,NA,"European Tour",1.2416169253331,0.493500350665691,0.513897248435418,2.56094248527637,2.73242773660372,2012-04-04
961,721,"Danny Sahl","9352",1.8760089110202,0.810289125068208,2.92040882258041,981,-20,1.89811897071554,-0.0221100596953439,18.0129088616288,21.7661854349417,104,1.86708775940579,0.281216737683526,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",1.36715801514656,0.438099231379127,0.65359602861606,3.16165709115605,2.80574753404537,2012-04-04
