"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
881,1547,"Marc Turnesa","7627",1.69562699985854,1.02041783410674,2.90868730705236,883,-2,1.68098122957207,0.014645770286472,12.9032246797804,16.5211297928025,137,0.214506226640303,0.18275294114175,1,"USA",10,NA,"PGA Tour",1.20585127336801,0.622016328225061,0.00425974933999679,2.490516024983,2.72382255186428,2015-01-21
882,1338,"Randall Hutchinson","14079",1.69618589836542,0.718193689328865,2.87609812128772,878,4,1.6787014001825,0.0174844981829219,29.5914935765079,33.6663410367253,92,1.21389310320027,0.388522099252043,0,"USA",33,"PGA Tour Canada","Web.com Tour",1.41860981885788,0.544651839097446,0.000257294759910054,2.92094269812835,2.7849844214794,2015-01-21
883,517,"Wallie Coetsee","5936",1.69746535447745,0.599630227928718,2.86803978968625,881,2,1.6803881727862,0.0170771816912458,55.7874389722579,60.4498765113926,193,2.01434617544365,0.416738090347811,0,"RSA",64,"Sunshine Tour","Sunshine Tour",1.51004112485581,0.514498634171084,5.19228085434202e-05,2.9173239546411,2.80465609745254,2015-01-21
884,735,"Chiragh Kumar","10764",1.69750592394021,0.622932607316108,2.77472031846357,882,2,1.68065432313176,0.0168516008084461,51.7582413134951,56.538785574054,172,1.5634358252145,0.494817531686522,0,"IND",56,"Asian Tour","Asian Tour",1.52335166381753,0.515936390914565,4.87959236721829e-05,2.60144362883762,2.70389123531937,2015-01-21
885,749,"Kieran Pratt","13676",1.69817125162269,0.582337339766194,2.87114458342103,884,1,1.68105595843507,0.0171152931876155,69.6705351760182,74.8388945426528,237,1.4967127096341,0.478928247764891,0,"AUS",78,"Asian Tour","Asian Tour",1.57310086467849,0.505422532678482,2.19339914194794e-05,2.91292968426366,2.81146837820061,2015-01-21
886,1345,"Jordan Russell","16606",1.69933279720766,0.803273271697875,2.81317460636236,879,7,1.67969974759546,0.0196330496121997,24.6946682414917,28.8569181391948,51,1.69634516125777,0.536350511962193,0,"USA",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.31694065983039,0.558209744132403,0.000714425363288827,2.44483024608467,2.69605330378645,2015-01-21
887,818,"Siwoo Kim","14609",1.70041636206323,0.67667756353867,2.84662842808701,885,2,1.68121842922449,0.0191979328387435,36.1919206465549,40.4749442114812,107,0.867348486866893,0.432706278604661,0,"KOR",51,"Web.com Tour","Web.com Tour",1.50338542804096,0.531923202815526,9.55105482023514e-05,2.81279543683659,2.76503180498823,2015-01-21
888,781,"Jason Norris","5769",1.70283493380219,0.61001005034487,2.87626368884484,886,2,1.68164890763553,0.0211860261666568,51.7652948032789,56.3588399743397,192,1.71458398011161,0.422501282071897,0,"AUS",56,"PGA Tour Australasia","PGA Tour Australasia",1.51966020562173,0.515835210847949,5.01426962264459e-05,2.94597658096964,2.81083271402722,2015-01-21
889,1328,"Eirik Tage Johansen","11317",1.70342783656671,0.720658130883078,2.77769571239852,888,1,1.6890558459448,0.0143719906219111,29.5652338926192,33.655194724896,119,1.5779800594405,0.39909092850039,0,"NOR",39,"European Challenge Tour","European Challenge Tour",1.39495899613675,0.544930459872556,0.000306649148843156,2.42034517353655,2.68258184014379,2015-01-21
890,1419,"Patrick Sheehan","7242",1.71137971570976,0.835590186064235,2.9169346356263,891,-1,1.69619473196866,0.0151849837411033,18.1992589885502,21.8163679034657,192,0.660358387977634,0.12869635515289,0,"USA",2,NA,"Web.com Tour",1.31533041456723,0.583298251216602,0.00121356757444187,3.07708927572392,2.79469080749007,2015-01-21
891,1055,"Alexander Bjork","14775",1.71155750143274,0.698635051110332,2.75765043019726,892,-1,1.69725393710619,0.0143035643265494,38.180508706133,42.8286391229017,66,1.56044615413307,0.601422273131888,0,"SWE",64,"European Challenge Tour","European Challenge Tour",1.47696278746396,0.530125276168128,0.000111037711266345,2.41975283576861,2.66768531887238,2015-01-21
892,266,"Jason Palmer","15015",1.71525466089421,0.630712761007668,2.98311467872046,895,-3,1.70282827865216,0.0124263822420549,55.6270001278975,60.7813394711577,155,1.32953897564797,0.594797252937081,0,"ENG",79,"European Challenge Tour","European Challenge Tour",1.57112353776486,0.513289570958616,2.97550362591202e-05,3.2581890937826,2.91567738261618,2015-01-21
893,754,"Rhys West","10989",1.71546849008812,0.731618584073365,2.88850248841271,893,0,1.69905707913015,0.0164114109579707,35.5683723250455,40.2842477012025,54,1.88272565516017,0.683683450592389,0,"RSA",54,"Sunshine Tour","Sunshine Tour",1.43531298079336,0.53484009504582,0.000174614214657457,2.9375829798372,2.79431223613341,2015-01-21
894,1547,"Troy Kelly","10181",1.71737420611987,0.72710180187178,2.82258527639756,897,-3,1.705120019856,0.0122541862638694,26.5111641653939,30.3778721905839,191,0.243872408065844,0.276644226486758,0,"USA",30,"Web.com Tour","PGA Tour",1.49344627435506,0.551030518940088,0.000177972877408676,2.62897425915302,2.72732664201615,2015-01-21
895,1236,"Chris Epperson","15302",1.71961726474151,0.652301618505983,2.77421874245446,894,1,1.70067636110616,0.0189409036353512,40.0772998114132,44.4096888292188,128,1.16634125247638,0.415391766272873,0,"USA",58,"Web.com Tour","Web.com Tour",1.52365892326422,0.526994211420666,6.98824486384299e-05,2.54275455271827,2.69644065936561,2015-01-21
896,979,"Thitiphan Chuayprakong","14129",1.72162697386092,0.601326456538361,2.82657131546561,896,0,1.70391280794714,0.0177141659137781,55.0843126859867,59.7468487744862,220,1.71532279146077,0.422093344479648,0,"THA",46,"Asian Tour","Asian Tour",1.55102264248927,0.513695390594325,3.58207467557593e-05,2.78664327509859,2.76186746497366,2015-01-21
897,641,"Armando Favela","14568",1.72346309011446,0.61482353780162,2.88878331361532,899,-2,1.70813191490201,0.0153311752124541,53.3021334594534,58.0508817990566,166,1.93554024156818,0.468554730760674,0,"MEX",67,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.53390612489154,0.516075866260244,4.49052450114717e-05,2.97922995047865,2.82259828002276,2015-01-21
898,810,"Ryosuke Kinoshita","14904",1.72993438811794,0.782360387925336,2.84430463440904,889,9,1.69275191724587,0.0371824708720672,28.7227950159865,33.1708866608633,46,1.00416617739834,0.660166703379036,0,"JPN",44,"Japan Golf Tour","Japan Golf Tour",1.47698312708503,0.547848959665949,0.000183940884199406,2.67289034429182,2.73458974559733,2015-01-21
899,702,"Shigeru Nonaka","6097",1.7307303040146,0.579203527860688,2.8102133758241,890,9,1.69533139631245,0.0353989077021462,63.5447214977638,68.2875915665733,273,1.02455843512849,0.39117964152326,0,"JPN",58,"Japan Golf Tour","Japan Golf Tour",1.61877952731346,0.509716657440486,1.72271872471928e-05,2.74965387763904,2.74987681378174,2015-01-21
900,1260,"David Chung","15293",1.73131580154778,0.761314358871651,2.87071383588074,900,0,1.71521554190501,0.0161002596427726,29.7357072551397,34.1348064422821,54,2.0212281209188,0.604726956334254,0,"USA",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.38683060806583,0.54590559363739,0.000332866998343966,2.83723904921907,2.76792311571202,2015-01-21
901,926,"Stephen Leaney","4889",1.73472715075058,0.63366284537505,2.72331315111935,898,3,1.70726390771573,0.0274632430348496,46.0316313097296,50.5698256847055,160,1.38921462853227,0.451078680218935,0,"AUS",58,"PGA Tour Australasia","PGA Tour Australasia",1.55336979202012,0.52071550851564,4.47087048312647e-05,2.39515793663691,2.64856676665905,2015-01-21
902,1547,"Michael McCabe","13225",1.73559952731123,0.764202958618451,2.73845666909353,902,0,1.71648720822267,0.0191123190885607,24.7543618191995,28.6830528679949,106,1.76367322877216,0.346355969042108,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.35325143344371,0.558944552687422,0.000572123031373341,2.07063200788012,2.62966514342447,2015-01-21
903,850,"Rafael Echenique","7988",1.73828234788395,0.588384352902861,2.82880278836486,905,-2,1.72437130358463,0.0139110442993182,55.7617638683362,60.2446304790951,283,1.75132174634504,0.352523500899152,0,"ARG",51,"PGA Tour Latinoamerica","European Tour",1.56914366556505,0.513695896136114,3.07046426703788e-05,2.80186068933183,2.76693495925001,2015-01-21
904,1105,"Gary Lockerbie","10547",1.74058392341759,0.604438358844089,2.81003840464861,906,-2,1.72816050173749,0.0124234216800989,46.8717876521975,51.0810017432301,247,1.23806568183297,0.302618750663078,0,"ENG",50,"European Challenge Tour","European Challenge Tour",1.56931470122919,0.519813427669617,3.79775709649112e-05,2.7301814057511,2.74426130424163,2015-01-21
905,1146,"Shankar Das","10774",1.74097913973778,0.998728796499722,2.89649047724877,903,2,1.71928781576962,0.0216913239681622,13.9883421995711,17.6949483110714,74,1.79127654363712,0.295397565419295,0,"IND",12,NA,"Asian Tour",1.06187666185291,0.613837759339594,0.00777260374277815,2.46285087393615,2.71885966460849,2015-01-21
906,1154,"Pedro Figueiredo","10033",1.74205256654906,0.696091071476463,2.94028886752634,907,-1,1.72880818891341,0.0132443776356459,35.7214369400004,40.1403364528947,80,1.4216091394179,0.514480710525585,0,"POR",50,"European Challenge Tour","European Challenge Tour",1.50545572972503,0.533540529313676,9.86959364140721e-05,3.20022069354438,2.8567036676404,2015-01-21
907,1293,"Kevin Kim","11707",1.74209324158271,0.676881155981187,2.94611124934527,904,3,1.72238397543341,0.0197092661493004,35.8125609092195,40.066294354734,97,0.771569587299146,0.420932447375171,0,"USA",52,"Web.com Tour","Web.com Tour",1.55460883609207,0.53268991074239,6.54446909113048e-05,3.24396518689229,2.8672989718891,2015-01-21
908,1159,"Ben Kohles","16395",1.74623120833081,0.607203248078309,2.94135576157258,910,-2,1.73568219775728,0.0105490105735304,47.158874776314,51.431029859637,181,0.436193018474162,0.327469680727344,0,"USA",56,"Web.com Tour","Web.com Tour",1.62432363128589,0.518848651673534,2.3045877141498e-05,3.19013274514305,2.87799894573632,2015-01-21
909,1076,"Riley Wheeldon","15447",1.74886754209722,0.647659374533983,2.90030125465978,908,1,1.73128828882583,0.0175792532713868,43.0210662893144,47.5117557296594,127,1.39603026424623,0.460560151476798,0,"CAN",58,"PGA Tour Canada","PGA Tour Canada",1.555439701191,0.524219381067958,4.94184958611613e-05,3.03306047262328,2.82706291093059,2015-01-21
910,799,"Cody Gribble","17508",1.74971819730972,0.898041029043706,3.02038300934571,909,1,1.73311958249194,0.0165986148177779,19.1423466625023,23.1532794886659,38,1.70988192724484,0.533824650834947,0,"USA",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.26516963754369,0.580307506616075,0.00154598904280175,3.68753901565983,2.88378845155091,2015-01-21
911,543,"Lin Wen-Tang","6433",1.75993720994102,0.637522647181228,2.88442076890128,911,0,1.74082467208206,0.0191125378589583,43.5509002664015,47.9628193343425,167,1.7681754571866,0.418783107748801,0,"TPE",40,"Asian Tour","Asian Tour",1.54446328777347,0.523350092406754,5.25182593416801e-05,2.97966705278367,2.81308514737825,2015-01-21
912,656,"Anthony Brown","7086",1.76618230403685,0.629674684208299,2.87211262082505,912,0,1.74504047878514,0.021141825251707,43.1551531542111,47.4450680636741,189,1.88977020936775,0.366081383903469,0,"AUS",41,"PGA Tour Australasia","PGA Tour Australasia",1.54151559392205,0.52387402025962,5.47288109850814e-05,2.94144389126966,2.80223851568165,2015-01-21
913,1179,"Clark Klaasen","14005",1.76731626133837,0.845560360449931,2.81249416567528,914,-1,1.74865183545282,0.018664425885548,22.7883505733944,26.9753706638052,38,1.68077561224831,0.602957276963196,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.3672658445305,0.56619874639925,0.000614533586671967,2.34112705884638,2.68237788329558,2015-01-21
914,1036,"Chris Gilman","17260",1.76766508150756,0.746976439253559,2.96037618962326,915,-1,1.75184308852312,0.0158219929844432,31.4501408182815,35.9062265614414,57,2.07386661965041,0.608000929906274,0,"USA",49,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.44163600461338,0.54258043676651,0.000206214641957523,3.2835793875416,2.86458607538478,2015-01-21
915,772,"Bongsub Kim","15531",1.77094046911405,0.756277904470656,2.88128083482438,913,2,1.74552983688356,0.0254106322304946,27.760402067296,31.9311428053176,84,2.037985380964,0.483235607607988,0,"KOR",31,"Korean Golf Tour","Korean Golf Tour",1.40866916638189,0.550632963648305,0.000321742752810385,2.90559383053679,2.78025591993539,2015-01-21
916,732,"Warren Abery","5735",1.77255513397697,0.601763657633576,2.78057793685618,916,0,1.75746142547825,0.0150937084987217,51.4557442181427,55.8933965092122,214,1.87331960489423,0.364449996911669,0,"RSA",57,"Sunshine Tour","Sunshine Tour",1.58526451318589,0.517265730398952,3.03831061412552e-05,2.63574623177955,2.71468122682624,2015-01-21
917,993,"Jhared Hack","14457",1.77768752570434,0.75956778632959,2.8981100938844,918,-1,1.76040359871685,0.0172839269874934,26.0497513381359,30.0756571800246,77,2.08546146289208,0.403770335510869,0,"USA",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.38955035824643,0.555290452120762,0.000411599130400897,3.0034130366425,2.79680154716866,2015-01-21
918,869,"David Vanegas","13812",1.77950324492546,0.653331470566888,2.78877838804121,921,-3,1.76462451354493,0.0148787313805254,40.4135996188108,44.7677085033713,154,2.03547044151839,0.422683894835707,0,"COL",46,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.53054488740561,0.528566175537365,6.95305328075462e-05,2.60067633815789,2.7111700218121,2015-01-21
919,1138,"Steve Flesch","4707",1.77976748001762,1.03842506452941,2.92813067838808,922,-3,1.76562307609245,0.0141444039251724,12.6453947778389,16.2808975654248,137,-0.0251243648043544,0.21431167625282,1,"USA",12,NA,"PGA Tour",1.34672467587663,0.624539334025062,0.00212434506667187,2.62698659512008,2.73781348069486,2015-01-21
920,1087,"James Vargas","11798",1.77986160880982,0.801542553296723,2.83677362729647,919,1,1.76361269517502,0.0162489136348025,25.7981043498699,30.0644087845119,50,2.02344394422367,0.594078095234854,0,"USA",42,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.3920799971934,0.555995010242615,0.000411485011377386,2.59270285755352,2.72117881584054,2015-01-21
921,790,"Shaun Norris","7677",1.78016959751646,0.604397758614396,3.01587691072341,923,-2,1.76690749933893,0.0132620981775309,55.7155129796856,60.4549855814611,212,1.86881166775895,0.444929081861764,0,"RSA",64,"Sunshine Tour","Sunshine Tour",1.60756238908697,0.514235314644552,2.25003768434586e-05,3.37719423642651,2.95469404338529,2015-01-21
922,583,"Kisang Lee","14480",1.78202726791119,0.672835960011199,2.91992728399278,917,5,1.75961407189477,0.022413196016418,36.4463240452029,40.7021091419682,130,1.88083314768271,0.41473872417306,0,"KOR",43,"Korean Golf Tour","Korean Golf Tour",1.51864688263077,0.533350113845495,8.85862968901957e-05,3.12958696522956,2.84134952350486,2015-01-21
923,1279,"Kelvin Day","15281",1.78264086744423,0.863973898380378,2.88931541888756,920,3,1.76375698858994,0.0188838788542898,21.6208203572027,25.7682998925684,38,1.67356729925538,0.598940766047277,0,"ENG",36,"PGA Tour Canada","PGA Tour Canada",1.36465170191316,0.570602748574176,0.000688544118848828,2.79497027473633,2.75711673542104,2015-01-21
924,601,"Nelson Ledesma","15239",1.78268884263007,0.627241814062724,2.83704952828724,924,0,1.7678708628391,0.0148179797909664,48.5106374472682,53.1187287860432,143,2.04965728488104,0.456844682768606,0,"ARG",53,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.573338284205,0.520175464834462,3.71832886114103e-05,2.80676975813947,2.76684255653374,2015-01-21
925,821,"Wallace Booth","14034",1.78318338653776,0.630050346418923,2.96989359384277,925,0,1.77038481927315,0.0127985672646129,49.0371669517621,53.731143546158,119,1.58271575494416,0.486968015738113,0,"SCO",63,"European Challenge Tour","European Challenge Tour",1.6060741337644,0.518381677358279,2.64870124586117e-05,3.2594443646756,2.90229297620446,2015-01-21
926,807,"Ruan de Smidt","15864",1.78651468442161,0.595059253874005,3.01248484378118,927,-1,1.77277288198179,0.0137418024398215,56.4734914116011,61.1047684797337,192,1.8662377564428,0.400640031227197,0,"RSA",62,"Sunshine Tour","Sunshine Tour",1.61705707233881,0.513722631963467,2.03308108727251e-05,3.36677072238985,2.95312875073035,2015-01-21
927,1547,"Derek Gillespie","6883",1.79117384572898,0.64855255644299,2.87103815243285,929,-2,1.77286792359055,0.0183059221384254,41.3153065757744,45.6928676771538,136,1.59932377968678,0.424811612988945,0,"CAN",44,"PGA Tour Latinoamerica","PGA Tour Canada",1.5791173545591,0.526098259833294,4.33474888066666e-05,2.92716755298248,2.79682671151723,2015-01-21
928,1107,"Sung Lee","7785",1.79328978113692,0.602916329096661,2.69787263625126,931,-3,1.77805648545852,0.0152332956783987,53.4655290847826,58.0579429335683,231,1.63520213424227,0.408642303736861,0,"KOR",42,"Asian Tour","Asian Tour",1.62830136615785,0.514502285913911,1.89748998768379e-05,2.37075671676189,2.62964040536761,2015-01-21
929,987,"Kyle Stough","12255",1.79355683015152,0.693407112385163,2.86678582281392,926,3,1.77251211539586,0.0210447147556554,32.3997140410925,36.5208297062987,108,1.08563756448891,0.383408115527432,0,"USA",44,"Web.com Tour","PGA Tour Canada",1.56348916756693,0.538717977723277,7.36798892228213e-05,2.89404685779047,2.781662727647,2015-01-21
930,1547,"Julio Zapata","7219",1.79541167172051,0.657713176083783,2.85468562312184,933,-3,1.78167511619932,0.0137365555211868,39.4196177074593,43.7468263139652,167,2.0694987123599,0.419693875595011,0,"ARG",39,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.53965617943072,0.529831877221435,6.73153658575069e-05,2.85923353302547,2.77788469610679,2015-01-21
931,803,"Paul Dwyer","2632",1.79605774489641,0.613328757731079,2.74107313485715,935,-4,1.78568416027537,0.0103735846210373,48.4786609320627,52.9083938362424,211,1.53781211617394,0.383563772721633,0,"ENG",53,"European Challenge Tour","European Challenge Tour",1.61970545911839,0.518748921112344,2.38894441598228e-05,2.48553493218367,2.67157439828571,2015-01-21
932,1103,"Martin Wiegele","7869",1.79786028902979,0.599714725408219,2.7878589296324,936,-4,1.78596753938744,0.0118927496423473,52.8870132220129,57.3939288057976,244,1.28198663859685,0.380779901318251,0,"AUT",62,"European Challenge Tour","European Tour",1.65128326424749,0.514949970075322,1.57781208737528e-05,2.66299036538386,2.72259061550937,2015-01-21
933,217,"Pavit Tangkamolprasert","11958",1.79857239579088,0.593180492892621,2.76529975301911,932,1,1.78138657526716,0.0171858205237154,72.9746229654026,78.5457226583135,179,2.72039386383891,0.567621896146768,0,"THA",87,"Asian Tour","Asian Development Tour",1.61967502063086,0.505110175301463,1.43089520346313e-05,2.62359951925112,2.70092940057663,2015-01-21
934,1041,"Yikeun Chang","18338",1.79979693635116,0.789148447756716,2.87342071666376,930,4,1.77648243215455,0.0233145041966087,27.6754816386348,32.0633664767189,44,2.76678286173907,0.641640026126615,0,"KOR",44,"PGA Tour China","PGA Tour China",1.36284524221478,0.549858593131353,0.0004334017217226,2.81666660560521,2.76293165719959,2015-01-21
935,929,"Rafael Campos","12909",1.80132018804646,0.609945818640316,2.87434622756256,937,-2,1.78675455879876,0.0145656292476959,53.2930711555169,57.9666959188148,165,1.97538883349794,0.440441782712463,0,"PUE",60,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.61648474756483,0.516121108968004,2.23206223340929e-05,2.9359502393394,2.80888453558104,2015-01-21
936,653,"Filippo Bergamaschi","15266",1.80208938598466,0.631192777046226,2.88637712790339,938,-2,1.78970766853104,0.0123817174536236,47.9447001554163,52.5801918175301,121,1.48641924324322,0.473667228466556,0,"ITA",65,"European Challenge Tour","European Challenge Tour",1.62882550502283,0.519228954523638,2.24815677252035e-05,2.97606481409414,2.81651710498774,2015-01-21
937,1202,"Justin Lower","17723",1.80466427443315,0.860544488578915,2.84786544129224,934,3,1.78514215912787,0.0195221153052787,21.3571427450635,25.4626946046448,38,0.598429522172008,0.567071978503532,0,"USA",38,"Web.com Tour","Web.com Tour",1.51669989362073,0.568602487734622,0.000239300033323279,2.52486374662488,2.71473769541057,2015-01-21
938,844,"Heinrich Bruiners","11976",1.80689785569374,0.641730626555283,2.87415411815766,941,-3,1.79207217722842,0.0148256784653193,45.6393840019723,50.2397751800687,111,1.92471749167645,0.482211231443782,0,"RSA",62,"Sunshine Tour","Sunshine Tour",1.59534942252362,0.52239681038062,3.34052438843523e-05,2.93160743473322,2.80159663368294,2015-01-21
939,935,"Yui Ueda","6565",1.80849816901848,0.611768927653325,2.87409002140886,928,11,1.77278050149,0.0357176675284823,44.5448965613991,48.6943529077018,261,1.08581065033781,0.29159629786434,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",1.64299046145095,0.523344429275231,2.31173614125897e-05,2.95854536464246,2.80822581540728,2015-01-21
940,1230,"Matthew Millar","7449",1.81208686358153,0.657286989575325,2.80950578818014,939,1,1.79078444629401,0.0213024172875163,40.9974124151368,45.4478504788306,146,1.88858268427845,0.463657586029899,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",1.58018037666834,0.5264354948073,4.34597432295933e-05,2.67974880368226,2.73153740357929,2015-01-21
941,685,"Dean Burmester","14424",1.8121942144374,0.592963093253588,2.98726769813087,945,-4,1.79968188742646,0.0125123270109417,57.5579884258127,62.2144484850575,213,1.94630336024953,0.401841722017553,0,"RSA",61,"Sunshine Tour","Sunshine Tour",1.6435813232279,0.513258618314871,1.58338333211087e-05,3.28311865619422,2.92782565572735,2015-01-21
942,774,"Martin Rominger","9528",1.81269116942562,0.592144142090402,2.90023783002263,943,-1,1.796583112483,0.0161080569426215,63.6257408043876,68.6444548471541,207,1.54763492237239,0.477389818512474,0,"SUI",74,"Asian Tour","Asian Tour",1.68148159918425,0.508199892617974,9.237006550258e-06,3.00026987136263,2.83914508006942,2015-01-21
943,837,"Jack Senior","15115",1.81272987750881,0.665755595405732,2.82331962541531,944,-1,1.79965693984743,0.0130729376613765,38.3871801090447,42.7291909765431,116,1.56665571128103,0.438693785324437,0,"ENG",43,"European Challenge Tour","European Challenge Tour",1.58917712618064,0.529706334843805,4.50332615959781e-05,2.72483634516354,2.74370246098975,2015-01-21
944,1174,"Daniel Miernicki","14798",1.81333562123263,0.808651744166956,2.90046835453137,942,2,1.79519768147899,0.0181379397536383,23.832359333171,27.9300725268933,58,1.67125563156874,0.501598004097267,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.43943585831513,0.562098436917661,0.000345576593644336,2.95657984344749,2.78546208595516,2015-01-21
945,1340,"Paul Haley-II","16039",1.8138476428645,0.664795955959746,2.86692452090269,947,-2,1.80023796166612,0.0136096811983837,33.8316198500392,37.8218180933545,164,0.627398610270642,0.28978703679464,0,"USA",38,"Web.com Tour","Web.com Tour",1.62690018758481,0.535612047671139,4.03518473308712e-05,2.92060729723198,2.78878155212858,2015-01-21
946,1547,"Alex Moon","18196",1.81609115341675,0.778865611592528,2.90835629702984,946,0,1.80009262439255,0.0159985290241953,29.0751978836918,33.5320574008891,46,2.10462911835386,0.658196392007376,0,"USA",46,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.46771761738474,0.547806673735074,0.000196492856566116,3.00829315780537,2.80212503460351,2015-01-21
947,602,"Andrew Curlewis","9899",1.8194370125293,0.587293962070048,2.94664761730206,948,-1,1.80437212711814,0.0150648854111579,59.5691096382226,64.2421730645405,219,1.91306921424828,0.393849575205071,0,"RSA",66,"Sunshine Tour","Sunshine Tour",1.65881776785509,0.511977930579343,1.31667659480627e-05,3.15303005399822,2.88752800552098,2015-01-21
948,464,"Marcus Both","7087",1.8232036142979,0.57660081835639,2.93135050275481,949,-1,1.80625543774188,0.0169481765560202,65.5868847628725,70.4097765689171,268,1.68594371828913,0.403401323550402,0,"AUS",70,"Asian Tour","Asian Tour",1.68889178005457,0.507333183979932,8.33140870808003e-06,3.09164725942236,2.87408198669969,2015-01-21
949,991,"Bobby Gates","13433",1.82332648000344,0.653210337390027,2.85923923945936,954,-5,1.81647668222539,0.00684979777805039,33.0671775947082,36.8979407624748,268,0.0315332999101817,0.200055276456105,1,"USA",26,"PGA Tour","PGA Tour",1.66943476314907,0.536495597188174,2.94113661257984e-05,2.90056267945374,2.78362448681408,2015-01-21
950,1547,"Oscar Stark","18131",1.82596043709838,0.697088766750199,2.85164110400329,952,-2,1.81289306098631,0.0130673761120719,37.3656090534642,41.9321682785123,67,1.40056249171042,0.570877473733686,0,"SWE",65,"European Challenge Tour","European Challenge Tour",1.61302261667581,0.530974751582996,3.86885827824097e-05,2.8116810357342,2.76512644146914,2015-01-21
951,938,"Jay Choi","13121",1.82639411708252,0.573793371574091,2.78118332160547,940,11,1.79207104667394,0.0343230704085826,64.2845068137949,68.9608358038682,295,1.10063424954596,0.365975893221257,0,"USA",64,"Japan Golf Tour","Japan Golf Tour",1.71820075818449,0.509169045564557,6.86021719802184e-06,2.67009532746285,2.72134926738816,2015-01-21
952,1505,"Darren Beck","9905",1.82786016418166,0.784270570893876,2.77647674580238,950,2,1.80856209948829,0.0192980646933745,21.1148110655908,24.7966405986452,188,1.55347836345374,0.172229372538085,0,"AUS",2,NA,"Asian Tour",1.41774257370611,0.570169234455761,0.000483390510215197,2.19179287641413,2.66340811585667,2015-01-21
953,1330,"Oscar Serna","5972",1.82810191586943,0.838682219478244,2.83692831919781,951,2,1.81080348730023,0.0172984285691982,18.7898079039064,22.4851977660442,135,1.67933431691081,0.207974305152094,0,"MEX",6,NA,"Web.com Tour",1.35277804383715,0.581673352518112,0.000935997675551025,2.4660724072435,2.71012442943079,2015-01-21
954,1099,"Tyler Duncan","18187",1.83410080806205,0.712793736326535,2.89409684265453,955,-1,1.81695965152587,0.0171411565361757,35.5117667391206,40.0590079456435,62,1.72491238703217,0.589799552478639,0,"USA",62,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.58302556875982,0.534531108930201,5.53801854101748e-05,2.98288077507214,2.80494592178113,2015-01-21
955,716,"Scott Arnold","11810",1.8384166411294,0.579464810717695,3.01747481131367,958,-3,1.82509622817483,0.0133204129545683,63.5640597472425,68.3338017824526,223,1.58023459548334,0.399515713835509,0,"AUS",75,"European Challenge Tour","European Challenge Tour",1.70629502422332,0.508335209734119,7.39685625485685e-06,3.343620198313,2.96131301453466,2015-01-21
956,927,"Mauricio Azcue","13773",1.8419163261921,0.602601185402382,3.04499799202826,960,-4,1.8276534153683,0.0142629108237953,58.0555718216844,62.9036579960881,159,1.99640074190971,0.464412331875509,0,"MEX",74,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.67389881570926,0.513167386559028,1.20542938240197e-05,3.44983295753104,2.98477546606236,2015-01-21
957,973,"Oliver Goss","16813",1.84266481908087,0.851145874093153,2.98814598001842,959,-2,1.82675150445253,0.0159133146283401,22.1664095134308,26.3209662153751,46,0.618391139782408,0.590584326746919,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",1.57261211309996,0.564559626900718,0.000145404187398218,3.45767272547855,2.86436155170999,2015-01-21
958,779,"Sebastian Saavedra","11922",1.8444207996333,0.595946222365434,2.74656209678861,963,-5,1.83025361613885,0.0141671834944466,57.296844289937,61.9862101000074,206,2.01975811081034,0.415159272664957,0,"ARG",59,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.67351114924322,0.513653046215859,1.23276781269902e-05,2.54289790398456,2.68112876445057,2015-01-21
959,1449,"Santiago Rivas","15256",1.84547083870094,0.651723260946553,2.77553681539589,964,-5,1.83045113546242,0.0150197032385186,42.1134916260062,46.573923171532,129,2.05387260721537,0.456115847175519,0,"COL",53,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.61160865982807,0.526633200778488,3.37720783675355e-05,2.55576588179035,2.69793650865975,2015-01-21
