"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1264,1044,"Kao Shang-hung","3784",2.66512666204399,1.31906404344069,3.06132473304447,1264,0,2.66344207808731,0.00168458395668436,8.52048394996128,12.1050037353481,64,1.78150089519647,0.198391983091963,0,"TPE",5,NA,"Asian Tour",1.94211906655515,0.760950779079069,0.142601737107982,2.93218955732615,2.76256749608977,2011-04-13
1265,1346,"Adam Short","7187",2.67295514294264,0.915450379388465,2.88432443385371,1266,-1,2.66859655177181,0.00435859117083348,17.7021750693142,21.3917903827852,134,1.89294188750432,0.214228265994009,0,"CAN",18,"PGA Tour Canada","PGA Tour Canada",2.31804743854091,0.688560901779466,0.030290180589917,2.63899744191707,2.73519250558403,2011-04-13
1266,1153,"Niklas Bruzelius","7721",2.67350392454153,1.02212008655234,2.94693711233746,1259,7,2.65565170757348,0.0178522169680515,14.9415987988402,18.7315940449919,46,1.49181844938789,0.388171640874414,0,"SWE",26,"European Challenge Tour","European Challenge Tour",2.31988112528329,0.700684208936247,0.0330553081630007,2.87177311110661,2.76400232864195,2011-04-13
1267,1315,"Tim Wood","10841",2.67635868236794,0.946651001475203,2.91441391681422,1267,0,2.67517647468869,0.00118220767924804,15.955590090326,19.5765977041291,162,1.47929692518832,0.151680524653781,0,"AUS",6,NA,"PGA Tour Canada",2.33500591230775,0.695109477279433,0.0299868901065524,2.80240803544443,2.75638537942835,2011-04-13
1268,1099,"Roger Sloan","14050",2.68115309549355,1.03888232182474,2.99144049731623,1268,0,2.67519097236259,0.00596212313096256,14.8534692260994,18.6926748378562,34,2.07211180375618,0.45673587307242,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",2.23993647131121,0.702868384299331,0.0443205031097549,3.23303104234473,2.80525217589856,2011-04-13
1269,1346,"Trevor Dodds","439",2.68339099681016,1.11854461539841,2.98270483503092,1269,0,2.67959175207895,0.00379924473120585,11.5078429163141,15.1081903725455,108,0.768590863832156,0.17439837676124,0,"NAM",4,NA,"Web.com Tour",2.33987154272649,0.724021266387548,0.036589036194566,2.91521797550804,2.76502912756449,2011-04-13
1270,1346,"Steve Saunders","14522",2.6855187712328,1.03650077372733,2.89389482538589,1270,0,2.67972649867332,0.00579227255948123,15.0604826722411,18.9204117553572,32,2.03183822328125,0.47797815109805,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.25863457058082,0.701752751283785,0.0412618736526215,2.33466191275602,2.70190551397673,2011-04-13
1271,1042,"Gaurav Ghei","3783",2.68676250197769,0.778441605470803,2.92099241189145,1245,26,2.61121803430351,0.0755444676741828,28.3549686012394,32.243889249178,201,1.39301537442666,0.274322749855992,0,"IND",16,NA,"Asian Tour",2.51468694479995,0.660136464304927,0.0105449255897969,3.0804184127793,2.81535527726067,2011-04-13
1272,825,"Michael Curtain","7419",2.68730339143035,0.917536741066424,2.98314555720449,1271,1,2.68421316077254,0.00309023065780645,18.1467392379087,21.902013521615,96,1.04108827256122,0.281344521855484,0,"AUS",10,NA,"PGA Tour Australasia",2.45275005190096,0.685223176028187,0.0176247345437569,3.39960498012513,2.83853549286637,2011-04-13
1273,1175,"Wang Ter-Chang","3717",2.68747175219439,0.846663240476987,2.86542792124745,1273,0,2.68763572559446,-0.000163973400070017,21.7370136706318,25.5020293994245,158,1.64027634130185,0.243838213296797,0,"TPE",20,"Asian Tour","Asian Tour",2.42999027936084,0.674266245604815,0.0173963297587655,2.67129075241785,2.73748763085598,2011-04-13
1274,1346,"Masafumi Kawase","10188",2.69209421093221,1.61065091846196,3.18263956868011,1274,0,2.68974999249879,0.00234421843341925,5.7971879194984,9.3340490918806,61,1.22229004961731,0.127169147849151,0,"JPN",5,NA,"Japan Golf Tour",1.8351146330055,0.822337458525364,0.219972822728774,2.64571242357589,2.74499512622262,2011-04-13
1275,1041,"Andre Cruse","1025",2.69260067877545,0.816048480689532,2.95473510491715,1272,3,2.6862476756782,0.00635300309725295,27.6730801963914,31.799103937967,98,1.70563968570722,0.452442400435973,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.49857399493956,0.661873025827446,0.0115246717727293,3.21303335964937,2.83981063055163,2011-04-13
1276,1313,"Nobuo Serizawa","396",2.69731966853301,1.03096803597491,2.93328764410831,1278,-2,2.70036680007197,-0.00304713153896063,14.1186301399993,17.8231402884352,87,1.05102968525886,0.289702536872212,0,"JPN",17,"Japan Golf Tour","Japan Golf Tour",2.39100400767071,0.706548260898146,0.0268024079223496,2.71469329874045,2.74613934676966,2011-04-13
1277,1258,"Rafael Ponce","5040",2.69927436254696,1.16494501230258,2.94657428953987,1277,0,2.69811055023928,0.00116381230767626,10.8744322361524,14.5040447143956,58,1.96233979300127,0.238380221474523,0,"ECU",14,NA,"PGA Tour Canada",2.11242042271457,0.73141442931826,0.0787106046851856,2.24660623831555,2.70651125290266,2011-04-13
1278,1125,"Pasi Purhonen","7263",2.6993938690856,1.1978751013503,2.99890842851992,1275,3,2.69346736043342,0.00592650865217692,10.2612259266387,13.8752425617456,52,1.66524877677018,0.222228096178887,0,"FIN",6,NA,"European Challenge Tour",2.13759849401865,0.737484583293464,0.0754226263210465,2.74122518773358,2.74928117954727,2011-04-13
1279,1197,"Hiromichi Kubo","7894",2.70958785134744,1.10771687583115,2.98859249936823,1280,-1,2.71130490490014,-0.0017170535526958,12.1298774302104,15.7951671188563,69,1.14102405876999,0.272533155585283,0,"JPN",16,NA,"Japan Golf Tour",2.33536946018528,0.720567819621356,0.0362519131937197,3.01961502414467,2.77572485132783,2011-04-13
1280,1346,"Tatsuya Sato","11183",2.71409194163404,0.986055633769674,2.95513084575424,1283,-3,2.71763405301708,-0.00354211138304006,16.2933447938872,20.1216247810298,49,1.24311458882196,0.402962057570601,0,"JPN",31,"Japan Golf Tour","Japan Golf Tour",2.43765913962605,0.6944938449169,0.0203410149453421,3.03820645228491,2.78576607105465,2011-04-13
1281,1346,"Bruno-Teva Lecuona","6667",2.71446814505374,1.02985447844886,2.91333662895006,1276,5,2.69444216356441,0.0200259814893329,13.8476412258862,17.5110084815855,95,1.42262126977594,0.235949578754067,0,"FRA",18,"European Challenge Tour","European Challenge Tour",2.34375096157635,0.7071483751619,0.0318983316317775,2.51961142722636,2.72523945127781,2011-04-13
1282,1346,"Keven Fortin-Simard","11567",2.71707748937373,1.13693068244705,2.9496598719277,1279,3,2.71096563454275,0.00611185483097598,11.8021821536855,15.5075964025074,51,0.877540085013936,0.348095371088304,0,"CAN",21,"Web.com Tour","PGA Tour Canada",2.38938878632183,0.721578135866415,0.0303095605559757,2.44640202909097,2.72174245353432,2011-04-13
1283,1282,"Naoya Sugiyama","5547",2.72274005818958,1.0825467968419,2.96530849420334,1286,-3,2.72579037607491,-0.00305031788533139,12.2946961780861,15.9052927173711,98,1.15047191695031,0.179909349011997,0,"JPN",8,NA,"Japan Golf Tour",2.34880107276085,0.719217859562584,0.0342856187293712,2.86018825904679,2.76064247928663,2011-04-13
1284,1346,"Toru Morita","7378",2.72589234475578,0.917293176347214,2.90000795449737,1289,-5,2.72977709033854,-0.00388474558276108,18.0196652681484,21.7552175905504,134,1.19154945639487,0.261439176473851,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",2.47721637831866,0.687222234045843,0.0163009490843822,2.75821154648927,2.75111238679463,2011-04-13
1285,863,"Tim Stewart","11845",2.72752059727911,0.76023725005233,3.02795462792972,1351,-66,2.89098737045515,-0.163466773176038,34.7316050599539,38.9637181625829,105,1.41176953058394,0.421583224481069,0,"AUS",50,"Asian Tour","Asian Tour",2.60331273623962,0.651293545584648,0.00636755016294378,3.53015380919756,2.93096375829417,2011-04-13
1286,1346,"Tim O'Neal","9890",2.72956234444886,1.95943980010806,3.37571142793997,1287,-1,2.72775174857688,0.00181059587197563,3.82363051348776,7.33154499211929,111,0.921080967094363,0.0413977166653935,0,"USA",0,NA,"Web.com Tour",1.61167699273316,0.776692961552207,0.312013211524703,2.71339756026075,2.74882216858002,2011-04-13
1287,1346,"Francis Valera","3711",2.73072509431517,1.51736337876599,3.13885419773037,1281,6,2.71431518603541,0.0164099082797593,6.53817978904285,10.0948791724701,80,0.881638735380382,0.173440881886794,0,"ESP",6,NA,"European Challenge Tour",2.10350196547512,0.799995244120293,0.110412242633485,2.70778234635433,2.74772888971773,2011-04-13
1288,1346,"Jongyul Suk","9060",2.73297427881051,1.46243728763504,3.10629364163798,1288,0,2.72902975392779,0.00394452488271924,6.95213097818991,10.500377006767,86,1.10868534112773,0.138794935620361,0,"KOR",8,NA,"Asian Tour",2.07510473776447,0.791004623714377,0.114430837048669,2.58334471452239,2.74049947414978,2011-04-13
1289,1346,"Joakim Backstrom","6851",2.73473213804523,1.16517487317657,3.02488270629081,1284,5,2.72104038061568,0.0136917574295539,10.640196975947,14.2304049898948,137,1.0525020613343,0.169560796950855,1,"SWE",12,NA,"European Tour",2.32292669730085,0.733111787178216,0.0412223151697782,3.23963445457482,2.79146608464713,2011-04-13
1290,1346,"Pierre Relecom","12228",2.73498677940558,0.835945475421895,2.91839150669,1285,5,2.72167363585591,0.0133131435496723,23.9479359299856,27.8640236694188,92,1.54413073070051,0.347493613353324,0,"BEL",38,"European Challenge Tour","European Challenge Tour",2.5253525484279,0.668791930725527,0.0110764418592941,3.0175060969915,2.79610517478188,2011-04-13
1291,NA,"Stephen Scahill","4861",2.74102908855182,1.6161449053368,3.17886094038546,1291,0,2.7319907384055,0.00903835014631538,5.67785644246829,9.19160318843445,138,1.70665050443617,0.0484223090367027,0,"NZL",0,NA,"Asian Tour",1.71855169446178,0.825456111175082,0.279805739077267,2.48170798136957,2.73737694212219,2011-04-13
1292,1346,"Jamie Arnold","10861",2.74223706102277,0.955853498495747,2.92520823271963,1296,-4,2.74424343659406,-0.00200637557128847,18.0876825329595,22.01617113621,45,1.19236784371825,0.473790495238584,0,"AUS",27,"PGA Tour Australasia","PGA Tour Australasia",2.5143026824643,0.685815764652147,0.0138508196718365,2.85765732659709,2.76463149337921,2011-04-13
1293,932,"Mark Purser","11883",2.74533714694718,0.769759777943649,3.04695281868283,1300,-7,2.75632711448888,-0.0109899675416996,31.5634702783316,35.6372123497756,109,1.53006561255534,0.3635481563875,0,"NZL",32,"Asian Tour","Asian Tour",2.59471369644052,0.655397666083767,0.00697524507841613,3.66994489471392,2.94811657902794,2011-04-13
1294,1346,"Tadaaki Kimura","7347",2.74643671427908,1.01834261590617,2.92302487321982,1297,-3,2.74960603137056,-0.00316931709148438,15.2120448128091,19.023787450506,46,1.19672906098474,0.409862896846582,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",2.46390930107577,0.700154826844545,0.019349336297086,2.66354714945295,2.73990013067833,2011-04-13
1295,1346,"Kasper Linnet Jorgensen","9766",2.74865647616394,0.974832144068252,2.93428266942149,1290,5,2.73174805426908,0.016908421894863,14.377466684398,17.9830955904219,154,1.48652547985947,0.146936742532775,0,"DEN",8,NA,"European Challenge Tour",2.38562758579548,0.660091196398783,0.0181724092262644,2.90855030584913,2.76761938766128,2011-04-13
1296,1346,"Jaime Gomez","4762",2.74971540240402,1.44032767900743,3.06086666089557,1294,2,2.73933023443339,0.010385167970635,7.19090307815941,10.7499056070466,54,2.05221596319796,0.164103251694208,0,"USA",4,NA,"PGA Tour Canada",1.85424042281085,0.786670352003253,0.191373756809138,1.91409916842103,2.70080745201636,2011-04-13
1297,1261,"James Oh","7405",2.75141940304172,1.17326052860939,3.03951662132435,1299,-2,2.752723808178,-0.00130440513628294,10.5865354332462,14.1914815795794,69,0.0522138295004825,0.198263439432003,1,"USA",4,NA,"PGA Tour",2.54444059122294,0.732433907113235,0.0189958952695644,3.38997018991975,2.80394740024027,2011-04-13
1298,1346,"Scott Harrington","8479",2.75464628717697,0.925728374693495,2.94693711049725,1298,0,2.75105556282822,0.00359072434875207,18.2730295798303,22.078944821342,83,1.77361120720431,0.334827063213781,0,"USA",32,"PGA Tour Canada","Web.com Tour",2.44786372540321,0.686170959025592,0.018127201739884,3.09833972598149,2.79776076702659,2011-04-13
1299,1346,"Rodolfo Gonzalez","6588",2.75708248200872,1.38497259343223,3.07583195764091,1293,6,2.73895053880751,0.0181319432012126,7.69586332649778,11.2525982613588,108,1.53134049046502,0.147442677849277,0,"ARG",2,NA,"European Challenge Tour",2.06276792948087,0.775297525069052,0.110789213212377,2.69225710224174,2.7463781871925,2011-04-13
1300,1346,"Nicolas Vanhootegem","5290",2.75745623888728,1.21434891222146,3.04490105312332,1292,8,2.73803064991744,0.019425588969836,9.67120097133247,13.2211488885483,141,1.51748925660827,0.103292067580642,0,"BEL",4,NA,"European Challenge Tour",2.20716802497204,0.744577509220456,0.063684200146366,3.2949185321499,2.79227132325963,2011-04-13
1301,1346,"Petter Bocian","9630",2.75988012581622,1.30355096856816,3.00993449922838,1310,-9,2.78025164764107,-0.0203715218248477,8.50168004410427,12.0908213185749,54,1.42871328189385,0.209702727009639,0,"SWE",6,NA,"European Challenge Tour",2.16244712574079,0.691365171414416,0.0533069640980555,2.21275582077625,2.71301687462319,2011-04-13
1302,1346,"Lars Petter Brovold","9809",2.76112893835482,1.10982566814444,2.98366706207448,1295,7,2.74325545076284,0.0178734875919826,11.2589290776493,14.8500659392502,106,1.57643610851998,0.161892593820139,0,"NOR",10,NA,"European Challenge Tour",2.2832014454987,0.67263753696025,0.0303301239262624,2.9695374494944,2.76957688530864,2011-04-13
1303,1346,"Joel Dahmen","14509",2.76390250372956,1.0615528250851,2.98622408778322,1301,2,2.75807170605736,0.00583079767220429,14.3257547736569,18.1725954781662,30,2.04073390900971,0.484219798522688,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.33411818539011,0.705935085232876,0.0327018597600848,3.12167824857362,2.79117177938058,2011-04-13
1304,927,"Thanyakorn Khrongpha","13684",2.76432100842225,0.888797285013237,3.02914983305851,1385,-81,2.98842505492378,-0.224104046501533,23.5076311363838,27.7133774216757,46,1.65899333046907,0.600440155962464,0,"THA",32,"Asian Tour","Asian Tour",2.55746127846893,0.669886995361795,0.00976456921078052,3.60919046501079,2.89582252516819,2011-04-13
1305,1346,"Jim Gallagher-Jr","3463",2.76928636663592,1.03628117006426,2.97834177083837,1302,3,2.76850731661327,0.000779050022654104,13.7623335629082,17.4382949988582,103,0.431179657724261,0.255714534378498,0,"USA",17,"Web.com Tour","PGA Tour",2.56885230465731,0.706560332014567,0.0136610097508371,3.1452650889963,2.79224659378266,2011-04-13
1306,1346,"Sungyoon Kim","603",2.76962033618778,1.19404445838644,3.01058595473251,1303,3,2.77033112804507,-0.000710791857292392,10.5034662301589,14.1500255146304,52,1.26797332782621,0.279068416578047,0,"KOR",8,NA,"Japan Golf Tour",2.32955654518429,0.735551256827575,0.0409999605018159,2.91336937044722,2.76367248823541,2011-04-13
1307,1346,"Naomi Ohta","7856",2.77837464241715,1.32737812981511,3.02462336412497,1309,-2,2.77922064395888,-0.000846001541730868,8.30297162658241,11.8609076997525,92,1.18968251015865,0.139555031079828,0,"JPN",6,NA,"Japan Golf Tour",2.22881101707256,0.765054214192408,0.0667964567376361,2.27175213657424,2.71779576040938,2011-04-13
1308,1346,"Yuichi Ohta","13480",2.78007448473764,1.12038952139613,3.03865731357809,1311,-3,2.7822311034451,-0.00215661870746331,12.6454081299421,16.4355108881942,29,1.19450756646527,0.458827038670632,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",2.44803481809985,0.716527790058613,0.023627324562277,3.50267148109939,2.82456467260131,2011-04-13
1309,1054,"Jay Bayron","8616",2.78056811187004,0.817351000664617,2.92565388910748,1314,-5,2.79159545130866,-0.0110273394386233,27.0513007930729,31.1322066688407,77,1.60264703742079,0.429484615332533,0,"PHI",32,"OneAsia Tour","Asian Tour",2.60353246960678,0.662421103240294,0.0073023814768962,3.06066750521656,2.80916144437487,2011-04-13
1310,1202,"Brendon Todd","12425",2.78311193943274,0.774417744922028,3.03273714373598,1312,-2,2.78656949222193,-0.00345755278919313,27.9494478428026,31.7788285882753,172,0.4214498029789,0.235697497371112,0,"USA",21,"Web.com Tour","Web.com Tour",2.69995746010437,0.65951821177077,0.00450084544676451,3.68185302602189,2.93219571982256,2011-04-13
1311,1258,"Achi Sato","10116",2.78401027364367,0.951892970111259,2.93697565114755,1313,-2,2.7882806181958,-0.00427034455212993,16.0964469375395,19.754693147619,139,1.20809279994519,0.196622535014809,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",2.5092436315587,0.695584936129657,0.0155516504598846,2.98162317694166,2.77843944488383,2011-04-13
1312,1346,"Gabriel Hjertstedt","4855",2.78432451714745,1.88160329547212,3.33637727677061,1307,5,2.77773810969603,0.00658640745142369,4.22664434548633,7.73623926100945,110,0.636226153286135,0.0454020482388891,0,"SWE",0,NA,"Web.com Tour",1.95465790988621,0.88549341686639,0.202621751177275,2.89594281906849,2.7551737461401,2011-04-13
1313,1346,"Julien Xanthopoulos","10287",2.79079751104424,0.821314875713851,2.89256620171437,1305,8,2.77550767808512,0.0152898329591191,24.9021650689827,28.8112470860881,141,1.43083692263794,0.328551365692241,0,"FRA",42,"European Challenge Tour","European Challenge Tour",2.6085825460658,0.666611661944078,0.00750773430648721,2.88210456665488,2.77351421597789,2011-04-13
1314,1346,"HP Bacher","12311",2.79262430120347,0.998160021655274,2.94689956915571,1304,10,2.77497921273849,0.0176450884649753,15.8274169785826,19.6445468992638,48,1.53161553790164,0.400734903377258,0,"AUT",34,"European Challenge Tour","European Challenge Tour",2.48372093313508,0.696155645034163,0.0172832816860482,2.93767757541359,2.77270511267594,2011-04-13
1315,1308,"Anthony Grenier","9293",2.79390703064722,0.863184860820795,2.91031043965516,1306,9,2.77694526387702,0.016961766770196,21.6422371984092,25.4949346490596,108,1.46063436275696,0.325934373065967,0,"FRA",26,"European Challenge Tour","European Challenge Tour",2.57801658436723,0.674475428442061,0.00940546259342177,2.9353433320509,2.77935581587093,2011-04-13
1316,1214,"Pavit Tangkamolprasert","11958",2.79467982667212,0.850062329441548,2.8423575634909,1317,-1,2.79966699271756,-0.00498716604543814,22.738943848812,26.6247208081602,103,1.80402375816612,0.33930947885108,0,"THA",21,"OneAsia Tour","Asian Tour",2.55524496666669,0.671765934359556,0.0100666921102291,2.52143409162661,2.71226668209421,2011-04-13
1317,1346,"Li Chao","8328",2.79501593686467,0.922047201733427,2.92912677461055,1316,1,2.79825984898673,-0.00324391212206487,19.3358802407616,23.2519968327651,75,0.996145918400954,0.430408739423586,0,"CHN",22,"OneAsia Tour","Asian Tour",2.61601211841224,0.681425906672488,0.00863380305969622,2.95993993884523,2.78021808848082,2011-04-13
1318,NA,"David Park","2709",2.79670796287089,1.89854663494774,3.33796408451904,1308,10,2.77793507045196,0.0187728924189323,4.14730926737843,7.65543868646771,118,1.12088357904508,0.0392033415652333,0,"WAL",0,NA,"European Tour",1.72621489783062,0.890728761567201,0.312418023575964,2.61943664724821,2.74545531824279,2011-04-13
1319,1067,"Sean Shahi","14422",2.80195871004539,0.94007455330806,2.83046187852667,1318,1,2.80432582020416,-0.00236711015877322,19.7318117668453,23.7863544534387,37,1.74495875203581,0.562079846641569,0,"USA",27,"Asian Tour","Asian Tour",2.54364941322586,0.680416019110724,0.0116103528238819,2.20230834010582,2.66978918269128,2011-04-13
1320,1322,"Reinier Saxton","11564",2.80743189674585,1.27775347557667,3.06495246921615,1315,5,2.79361821408957,0.0138136826562798,9.02480778951012,12.6124546925393,54,1.09997545380634,0.194235500796144,0,"NED",4,NA,"European Challenge Tour",2.33935699717499,0.752807043562849,0.0444621768616859,3.24346210571434,2.78590733769196,2011-04-13
1321,1346,"Brent Geiberger","5918",2.80850603433175,2.29846012631827,3.58791745555642,1319,2,2.80435497335372,0.00415106097802642,2.72031613235753,6.22748746658995,66,0.115316738215557,0.0527242708824719,1,"USA",0,NA,"PGA Tour",1.9330384490212,1.0048415168199,0.270778537833856,2.96800384001343,2.75503769767521,2011-04-13
1322,1346,"Brad McIntosh","7699",2.81340278040298,0.950414171121066,2.94845528083492,1323,-1,2.81663323400198,-0.00323045359900354,18.3797964728688,22.318295316736,48,1.30732580292057,0.477153100704291,0,"AUS",28,"PGA Tour Australasia","OneAsia Tour",2.58993301200305,0.685115159480066,0.0100525436224175,3.0480782696548,2.79107532080658,2011-04-13
1323,1346,"Gibby Gilbert-III","4814",2.81483548733049,1.7791895896756,3.28189793858923,1320,3,2.80689646277329,0.00793902455720374,4.76331479395902,8.28682749281009,69,0.70998540136941,0.0987241023032408,0,"USA",2,NA,"Web.com Tour",2.07615747777576,0.859083404207079,0.145747927563241,2.94555647390848,2.75777781616036,2011-04-13
1324,1187,"S. Sivachandran","7794",2.81502550672494,0.761052058065825,2.86729421566581,1327,-3,2.82676939941913,-0.0117438926941928,31.9302212409292,35.9492900375924,165,1.68711636482675,0.325126965295042,0,"MAS",28,"Asian Tour","Asian Tour",2.66043274716214,0.655136899744997,0.00511958991217938,2.81648658178465,2.7644485678168,2011-04-13
1325,1258,"Ryan Williams","13191",2.81536366290364,0.837515883547424,2.91918727463047,1321,4,2.81220145792818,0.00316220497546382,23.752779529381,27.6539903190476,88,2.02942259492009,0.337822181332735,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",2.56740344730551,0.670825152028977,0.00945183317826085,3.02143230798879,2.79646589272429,2011-04-13
1326,1346,"Yuan Hao","9552",2.82003466443855,0.91551827916303,2.82962119414289,1325,1,2.82166845182833,-0.00163378738978448,20.1990669452053,24.1827301927371,63,0.994563667383901,0.47889662313994,0,"CHN",28,"OneAsia Tour","OneAsia Tour",2.65982465140671,0.67864137138577,0.00690153075140369,2.26420360052392,2.67742084530262,2011-04-13
1327,1224,"M. Sasidaran","6453",2.8228366563443,0.824201327676955,2.99307647374025,1328,-1,2.82742819487526,-0.0045915385309554,26.4937895244034,30.5721971984468,80,1.66689409140344,0.436636422668503,0,"MAS",30,"Asian Tour","Asian Tour",2.64221871073562,0.663663176683289,0.00621907203694527,3.43018239420265,2.8773597184073,2011-04-13
1328,1346,"Oliver Tubb","13210",2.82811980841912,0.87346795774588,2.92107992429527,1326,2,2.82438297343865,0.00373683498046606,20.9080128105168,24.7370880625303,82,2.05952559989738,0.314783863005829,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.54269303967041,0.678187613066662,0.0113850257986166,2.9933005384531,2.7874292189959,2011-04-13
1329,1346,"Kevin Stone","858",2.82848768955354,1.12617012938827,2.99937867878442,1324,5,2.81827701879563,0.0102106707579122,12.0018287257655,15.7054499035075,56,1.68567837008202,0.339316919770575,0,"RSA",8,NA,"Sunshine Tour",2.39197507411234,0.721043240132492,0.0299149251102493,3.06672020815941,2.77993044848611,2011-04-13
1330,1251,"Peter Cooke","8607",2.82935090860132,0.808241978701248,2.90693648688925,1330,0,2.8428244777313,-0.0134735691299848,26.4456851138032,30.4035474082664,106,1.58418640340385,0.346266162130311,0,"AUS",24,"OneAsia Tour","Asian Tour",2.65179715156447,0.663449099997449,0.00593553055126949,2.97632479532631,2.79231528353679,2011-04-13
1331,1285,"Soren Juul","9110",2.83128005367142,0.953029525370518,3.01755496541961,1322,9,2.81424995410925,0.0170300995621653,15.8511199771995,19.4853211719112,148,1.45805369389919,0.169327082130172,0,"DEN",12,NA,"European Challenge Tour",2.52705305969283,0.695853562498599,0.0145282175019585,3.68368619878753,2.86310542821961,2011-04-13
1332,1346,"Ken Ryu","7435",2.83255177704201,1.0962043843596,2.96557369628193,1329,3,2.83558170423562,-0.00302992719361406,12.4456859624371,16.1243427862352,54,1.23787826508592,0.28709839592184,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",2.48890450691225,0.717968921498965,0.0205846493865927,2.80666094338911,2.75553321442331,2011-04-13
1333,1346,"Wu Wei-Huang","8329",2.84974771369988,1.13150739841626,2.91827502645829,1335,-2,2.85070818438804,-0.000960470688155191,12.0308084582945,15.7563668271259,52,1.17284361094571,0.374967932725886,0,"CHN",14,NA,"Asian Tour",2.51782235027306,0.720564404177266,0.0189095757599311,2.11631571940273,2.68998515560577,2011-04-13
1334,1346,"John Cassidy","13168",2.85149963220073,0.900269222818869,2.87865159748427,1333,1,2.84747141102709,0.00402822117364154,19.1797370833225,22.9629041358851,96,2.07022540491966,0.295277303679931,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.54185143675604,0.683658444305631,0.0121014731766338,2.63984930314978,2.73425498923269,2011-04-13
1335,1346,"Chip Sullivan","2850",2.85474223181439,1.59963958048645,3.21017276784725,1336,-1,2.85226960646986,0.00247262534453174,5.89021039240298,9.43323359701196,55,0.403252420644901,0.146083761844836,0,"USA",2,NA,"Web.com Tour",2.39475253676187,0.817348798808272,0.055011434985496,3.43198473218715,2.78322877463733,2011-04-13
1336,1333,"Tiago Cruz","8813",2.85774351542786,0.988107070798551,2.95774153703387,1331,5,2.84292497050297,0.0148185449248941,14.4847560295165,18.0819176617751,152,1.2733668211498,0.134157084952722,0,"POR",4,NA,"European Challenge Tour",2.55461858162667,0.703100776376072,0.0139734374431771,3.087989699545,2.78780907103291,2011-04-13
1337,1346,"Toni Karjalainen","7953",2.85863510737377,1.07653546643396,3.01162485242824,1341,-4,2.86400915817963,-0.00537405080586506,12.1698274616841,15.7430852172751,153,1.68751874968639,0.120392430906134,0,"FIN",0,NA,"European Challenge Tour",2.4244447883819,0.71922773139758,0.0262940584281374,3.40458498883773,2.81264211041384,2011-04-13
1338,1268,"Richard Treis","11559",2.86709805720959,1.10769908491738,3.00404686716905,1334,4,2.84975921546869,0.0173388417409011,11.4332128200954,14.98732218567,159,1.52621064295495,0.0946529491333796,0,"GER",0,NA,"European Challenge Tour",2.43458415265841,0.725791886763141,0.02671093288127,3.21848584164445,2.79236464621321,2011-04-13
1339,1346,"Scott Henderson(Sco)","5862",2.86794549816076,1.70372440279577,3.22982592439843,1332,7,2.84718069822988,0.0207647999308795,5.15751649706679,8.67540179352715,112,1.55579019746316,0.0693562355856053,0,"SCO",2,NA,"European Challenge Tour",1.8887333390371,0.843859277372505,0.208081989973939,2.60835806983211,2.74392030883449,2011-04-13
1340,1346,"Jim Seki","9150",2.86907139043995,0.847567482321305,2.8773628351054,1343,-3,2.86547855097668,0.00359283946326538,21.665077335178,25.423227944604,150,2.09819956577396,0.238310351199933,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.59417515344332,0.67593020825669,0.00891569567406979,2.74810316825591,2.74969930133412,2011-04-13
1341,1346,"Richard Gilkey","1319",2.86910047545784,0.885660762398626,2.86193055069176,1342,-1,2.8651157219519,0.00398475350594341,19.4387837927425,23.1756057655688,142,2.09004833213883,0.243659248799968,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.56281853939954,0.682747397299904,0.0109833047782316,2.55249891046545,2.72144290605744,2011-04-13
1342,1346,"Adam Speirs","7736",2.86973108658083,0.833481577623336,2.89247109015988,1344,-2,2.86659258758804,0.00313849899279317,22.6434606528826,26.4120750807342,158,2.0686515812981,0.237255631521457,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.61013901553228,0.67329358076113,0.00806774360872244,2.87025505672458,2.76978292780737,2011-04-13
1343,1346,"Clinton Whitelaw","5221",2.87065740236663,0.960680404358298,2.89220236678302,1339,4,2.86296392380043,0.00769347856619573,17.6161678366701,21.5056935099411,55,1.75571729649337,0.442236560053841,0,"RSA",13,NA,"Sunshine Tour",2.58513356222494,0.688387008269896,0.010624561386766,2.58430423726845,2.72798967943562,2011-04-13
