"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
412,480,"Jyoti Randhawa","5771",0.568741294762464,0.635459523140487,2.87884936628709,412,0,0.574896258843078,-0.00615496408061433,58.8712945464878,63.287096177115,314,0.423250435121545,0.311119922767791,1,"IND",57,"Asian Tour","European Tour",0.386603876948307,0.588606953979099,0.457375823029897,2.920825140812,2.80783989362315,2011-02-09
413,309,"Carlos del Moral","10222",0.568798684322297,0.625474731350941,2.96471878951152,420,-7,0.587913477071012,-0.0191147927487153,76.6999695061631,81.7427312926338,327,1.00542994828778,0.402284850021151,0,"ESP",90,"Sunshine Tour","European Challenge Tour",0.403300801963271,0.582932760443478,0.470438443378394,3.1198755193043,2.89798876142129,2011-02-09
414,416,"Shintaro Kai","8245",0.569584650885453,0.624617560437704,2.73030967269425,408,6,0.566321614033312,0.00326303685214113,78.9249854568114,84.0182565669476,293,0.859177310835775,0.403743149501875,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",0.415182240902784,0.5835760053053,0.48354607191484,2.5237082230359,2.6579021449257,2011-02-09
415,1210,"Bob Tway","215",0.569707547154363,1.08109530198458,2.94332535432225,403,12,0.5561978503083,0.013509696846063,11.6233786371534,15.1720085424005,190,-0.173026680965468,0.0836760235818312,1,"USA",0,NA,"PGA Tour",-0.258266093584611,0.684985367728657,0.114096509735884,2.61480346628999,2.73758964956823,2011-02-09
416,434,"Simon Yates","5877",0.579692477011034,0.780647531292933,2.79477271140622,419,-3,0.587228408640384,-0.00753593162934973,27.6183428484935,31.6747490630726,143,1.31248162997924,0.402925126703895,0,"SCO",32,"PGA Tour Australasia","Asian Tour",0.108854378561662,0.617860691852396,0.247059127196548,2.40676588496131,2.68353198980507,2011-02-09
417,501,"Daniel Chopra","2035",0.580224091031958,0.616857400061213,2.90272175837494,411,6,0.572009776690778,0.00821431434117992,70.416779323259,74.9532056123058,396,-0.149494247436826,0.294369125940564,1,"SWE",73,"PGA Tour","PGA Tour",0.453635968107376,0.5831027584009,0.525276817339161,2.97755638795167,2.83642037690696,2011-02-09
418,371,"Yusaku Miyazato","7031",0.581701000022702,0.629735981787866,2.8600327081618,413,5,0.578329887492403,0.00337111253029876,69.5562311277173,74.3417304346358,309,0.895968494299406,0.369628798477624,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",0.406878788734812,0.58624717727226,0.47672361570012,2.85571493368559,2.78984223299401,2011-02-09
419,503,"Mark Hensby","5859",0.583389951126395,0.659209928428556,2.96832888485787,414,5,0.580756548443448,0.00263340268294743,49.4979153380109,53.8572780999154,247,0.193065911448601,0.347231900994653,1,"AUS",68,"Web.com Tour","PGA Tour",0.381182707026693,0.592415949230932,0.454733144200736,3.22923856313633,2.89420431879693,2011-02-09
420,826,"Shane Bertsch","5605",0.583969317853951,0.7530299469961,2.8446296164,416,4,0.584859730874489,-0.00089041302053805,29.5325806534295,33.5500371623532,147,0.0566462754809725,0.350430946076897,1,"USA",20,"PGA Tour","PGA Tour",0.252249807362945,0.6130013607797,0.350936476314316,2.71646860407173,2.74314847455019,2011-02-09
421,939,"John Ellis","8481",0.58496755191373,0.75847039186102,2.76048375647986,415,6,0.584100348510434,0.000867203403296379,28.9854556428797,32.9912086690495,158,1.39515697570605,0.348970209336022,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",0.131199171156924,0.615690456111427,0.260457715664496,2.27431457127072,2.65424061352006,2011-02-09
422,438,"Felipe Aguilar","8135",0.589040407535074,0.624860021313449,2.80891505534546,455,-33,0.6862574701929,-0.0972170626578263,74.1201904516605,79.0294561273538,328,0.228162601184936,0.380264990444769,1,"CHI",82,"European Tour","European Tour",0.455660946282395,0.58328118556849,0.527670223873824,2.72073724966764,2.73853131110648,2011-02-09
423,317,"Kenneth Ferrie","6576",0.591554271546876,0.627621306779065,2.95346109569363,457,-34,0.691319306712821,-0.0997650351659447,83.325245662434,88.7662066320581,296,0.327899837916008,0.465875846916135,1,"ENG",87,"European Tour","European Tour",0.470659137302902,0.580880017218795,0.542950490765411,3.07370973739638,2.88600484044167,2011-02-09
424,481,"Yoshikazu Haku","7374",0.59455962037309,0.657800029878818,2.74418092559893,421,3,0.590993979745064,0.00356564062802567,59.0765684736743,63.9386840769018,219,0.914573881465121,0.46113565442938,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.388317351657995,0.590043197631477,0.460233817711694,2.49710560286173,2.6641749329037,2011-02-09
425,350,"Stuart Manley","8222",0.597646744275669,0.620263533390604,2.80633010670082,427,-2,0.620695074385343,-0.0230483301096739,81.4231549716847,86.5249500486293,359,1.11448490861719,0.393449523664785,0,"WAL",94,"Sunshine Tour","European Challenge Tour",0.438415932794616,0.581865367017051,0.507496668257457,2.71845968280522,2.7369256140643,2011-02-09
426,277,"Scott Hend","1888",0.600381276860057,0.622919149216798,2.95209657949589,424,2,0.608481383560899,-0.00810010670084205,79.4230496783999,84.5263798773991,328,0.987757365548904,0.403744304831255,0,"AUS",92,"Asian Tour","Asian Tour",0.443055763749587,0.581925841746755,0.512661861459519,3.08200825473285,2.88562747911271,2011-02-09
427,311,"Lee Slattery","6866",0.606515951323821,0.624183581555013,2.81798012068292,431,-4,0.628074439370606,-0.0215584880467854,75.7951017787411,80.75804123795,326,0.905276895854264,0.386024802362422,0,"ENG",84,"Sunshine Tour","European Tour",0.446547604396948,0.583107131598279,0.517383521046702,2.74492099177587,2.74798231746154,2011-02-09
428,567,"Skip Kendall","2794",0.609902547927355,0.622199899273656,2.82925961556523,423,5,0.608372251705472,0.0015302962218825,68.5636686743402,73.1548216413135,350,0.242994695420891,0.31828896792439,0,"USA",82,"PGA Tour","Web.com Tour",0.464767696283222,0.584052421369493,0.538462195997424,2.77676170105458,2.75999587999913,2011-02-09
429,499,"Matt Davidson","9872",0.613029835771302,0.793201084192879,2.8679864642173,428,1,0.620840969430937,-0.00781113365963459,28.9464268918262,33.3331385014981,50,0.543395731545158,0.612657039147268,0,"USA",46,"Web.com Tour","Web.com Tour",0.237182353458505,0.589062463416419,0.319123797941024,2.78041669090105,2.75611654306724,2011-02-09
430,525,"Todd Hamilton","915",0.614493415921494,0.625281113721779,2.86703949269103,426,4,0.611354385635324,0.00313903028617013,74.1531368924821,79.1006925128075,327,-0.157218068119675,0.39042329994056,1,"USA",79,"European Tour","PGA Tour",0.500975067746322,0.582214707700943,0.578968046591525,2.87250207485115,2.7980241209598,2011-02-09
431,491,"Roger Tambellini","6698",0.615869067604317,0.630069914615354,2.76984949838911,425,6,0.610086321924642,0.00578274567967463,62.3953905801461,66.8867499695258,316,0.134528593333367,0.31776686712342,1,"USA",70,"PGA Tour","Web.com Tour",0.461429228991289,0.586151810218187,0.536158511730572,2.59998541830533,2.6972352782846,2011-02-09
432,444,"Chapchai Nirat","9985",0.618753581512179,0.626977568801578,2.85328339341713,429,3,0.624266905788048,-0.00551332427586948,65.8817630790619,70.4481403964527,342,0.808718595499077,0.323724584028238,0,"THA",69,"Asian Tour","Asian Tour",0.441855248907857,0.585946351960796,0.51423659683168,2.84210074500714,2.78354544625548,2011-02-09
433,561,"Paul Broadhurst","2860",0.621868123120029,0.636756352631703,2.83945280830912,430,3,0.624386017838905,-0.00251789471887587,59.7263579654391,64.2137960824518,304,0.14437140904983,0.33065405313481,1,"ENG",54,"European Tour","European Tour",0.460453527297244,0.588287719095031,0.536545725415052,2.80012622556526,2.76713454642121,2011-02-09
434,789,"Bob May","5348",0.62512539346025,0.630365195095173,2.70284547188228,433,1,0.633511584445836,-0.0083861909855858,62.4779755298328,66.9699494709174,297,0.605639841227628,0.317543560805998,0,"USA",64,"Web.com Tour","Web.com Tour",0.448999141737391,0.586668851854292,0.522644166145227,2.40432141948167,2.6283099828002,2011-02-09
435,365,"Branden Grace","11952",0.626939400397171,0.619499052737943,2.85917433573676,437,-2,0.641197858799999,-0.0142584584028284,80.9250800675852,85.9816253828016,323,1.21170200343059,0.384687988919244,0,"RSA",89,"Sunshine Tour","European Challenge Tour",0.464575327544069,0.581889348022001,0.536735282028829,2.84987868041267,2.79125398446514,2011-02-09
436,1124,"Scott Parel","6421",0.62738994189601,0.727086940135792,2.801572819625,432,4,0.632505860567924,-0.00511591867191352,30.8693680841418,34.7728439738388,224,0.605742728845184,0.261408583808493,0,"USA",22,"Web.com Tour","Web.com Tour",0.270826551854877,0.611362014545453,0.36552380295728,2.54009156192767,2.70557846774873,2011-02-09
437,571,"Steve Allan","5697",0.634222743457631,0.669082088980371,2.80246912253115,436,1,0.640818775335114,-0.00659603187748292,44.2062246362256,48.3884161134998,248,0.764349616764758,0.30864046087985,0,"AUS",38,"PGA Tour Australasia","PGA Tour",0.376392739444526,0.596652524620393,0.453093583243428,2.64709424803366,2.72142652683224,2011-02-09
438,456,"Chris Nallen","8618",0.6354132749643,0.626740161726104,2.93350165956112,441,-3,0.647357177966611,-0.0119439030023114,69.6524784861826,74.4067724698147,328,0.580653262819927,0.36015774625476,0,"USA",87,"Web.com Tour","Web.com Tour",0.479371808160723,0.584202898421615,0.555201840749472,3.05690838273328,2.86576844080735,2011-02-09
439,223,"Mardan Mamat","5685",0.637711351386651,0.62524385131843,2.68967304374796,434,5,0.63926064323716,-0.00154929185050912,72.1966797783483,77.0198020958622,360,1.05895082666331,0.366532732966684,0,"SIN",75,"Asian Tour","Asian Tour",0.465359058837576,0.58403198343195,0.539116815727095,2.40253308368622,2.61599143894871,2011-02-09
440,313,"Steven Bowditch","7053",0.638229137293748,0.629923263414753,3.10813100737368,442,-2,0.648102477538421,-0.00987334024467268,79.0436770556709,84.3547086903821,294,0.561081864603241,0.458235674799316,0,"AUS",88,"PGA Tour","Web.com Tour",0.502245514090923,0.581387963086979,0.579923418236148,3.47082644588058,3.04362859777711,2011-02-09
441,398,"Michael Hendry","11885",0.639917160219026,0.813940268437676,2.83900386746207,444,-3,0.649965992614697,-0.010048832395671,27.5678318725766,31.8609130077756,57,1.18456958407952,0.575367071929876,0,"NZL",39,"PGA Tour Australasia","OneAsia Tour",0.184263530000388,0.617993414507142,0.300551755192788,2.59394548062815,2.71982429558974,2011-02-09
442,415,"Bob Heintz","6394",0.641969372874085,0.685604294983454,2.87513075239555,435,7,0.64043065424298,0.00153871863110489,37.3229715878695,41.2792938613728,254,0.209136694918723,0.244526228266136,1,"USA",37,"Web.com Tour","PGA Tour",0.37473798778339,0.602291282213972,0.455672949415352,2.9221853232815,2.79218974893735,2011-02-09
443,177,"Pariya Junhasavasdikul","7860",0.645858850983969,0.68852763072213,2.83879848203115,438,5,0.642329771098361,0.00352907988560813,50.5224472733968,55.3896419311356,112,1.32949661890617,0.541222657065835,0,"THA",59,"Asian Tour","Asian Tour",0.38195332219299,0.593429696971769,0.456288712167888,2.76321818832118,2.75403459007227,2011-02-09
444,442,"Fran Quinn","3650",0.646233745561096,0.689710911563433,2.83845278588249,439,5,0.643889152177995,0.00234459338310067,34.7607332993194,38.5855100431874,270,0.49445434768045,0.186864149885106,0,"USA",27,"PGA Tour","Web.com Tour",0.339053914936631,0.605784507387484,0.423366333917239,2.76457127365034,2.75338211589936,2011-02-09
445,773,"Scott Dunlap","3346",0.650349911950147,0.622595290243402,2.81461191479138,448,-3,0.66001509920377,-0.0096651872536232,71.8905962509063,76.6410556259817,341,0.66169011906624,0.347878426466563,0,"USA",83,"Web.com Tour","Web.com Tour",0.496486450086438,0.583416073309647,0.574495056680252,2.73671303823822,2.74488894774494,2011-02-09
446,901,"Brenden Pappas","3794",0.65165375550299,0.631179601168767,2.81242229513717,440,6,0.645735623151768,0.00591813235122174,61.9343286639719,66.4290064206294,320,0.163855482764441,0.32120401661387,1,"RSA",63,"PGA Tour","Web.com Tour",0.49726892667055,0.586301178570629,0.577290792715544,2.72337697825056,2.7406808419174,2011-02-09
447,574,"Martin Maritz","7082",0.651681565563396,0.822639682383476,2.86094855324042,449,-2,0.665279670490731,-0.0135981049273355,25.4109840431265,29.5466763554753,125,1.3203622775107,0.500328764340601,0,"RSA",21,"Sunshine Tour","Sunshine Tour",0.148556057245721,0.622721448590661,0.278040493883819,2.69544028798652,2.74012601484976,2011-02-09
448,641,"Jeff Gove","6390",0.653109193305445,0.630282927135244,2.76914914016973,443,5,0.64921409212067,0.00389510118477532,62.8680824345651,67.3867396949754,321,0.185697255404749,0.324061819913305,1,"USA",65,"PGA Tour","PGA Tour",0.500259298764806,0.586041454034,0.580612187564314,2.59854094508314,2.69646627871823,2011-02-09
449,458,"Bradley Iles","8398",0.654875548253313,0.635898756910642,2.85286966917908,451,-2,0.668385858905529,-0.0135103106522159,64.2148195022682,68.9242473138667,258,0.589131514158222,0.376681837922407,0,"NZL",74,"Web.com Tour","Web.com Tour",0.486585953578569,0.586049325748171,0.564740440935524,2.83678628790178,2.78109656795327,2011-02-09
450,299,"Peter Whiteford","7822",0.655582013287662,0.620587647738056,2.90267959244167,482,-32,0.744441081647133,-0.0888590683594714,76.5290136071113,81.423615710259,345,0.567698214464028,0.364463629521592,1,"SCO",87,"European Tour","European Challenge Tour",0.515526680720913,0.582716298813566,0.596498151547122,2.96413935153322,2.83556339866565,2011-02-09
451,273,"Shiv Kapur","9553",0.656310443559365,0.614219416810506,2.91568671315133,450,1,0.668036916313716,-0.0117264727543508,84.906941478321,89.9757938001846,375,0.438410806752329,0.36954630435349,1,"IND",86,"European Tour","European Tour",0.535732755426259,0.580590085777966,0.619485762514898,2.98604688941063,2.85025674584943,2011-02-09
452,298,"Hirofumi Miyase","3808",0.656605536819442,0.629056028126181,2.6598795491643,445,7,0.653204990511568,0.00340054630787368,72.5039517506201,77.4178646588039,293,0.814112882345708,0.390023681204865,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",0.497265145353153,0.585260972928871,0.576609891658769,2.32180068067615,2.58442406147687,2011-02-09
453,461,"Kazuhiko Hosokawa","3577",0.66019757806916,0.625300845267008,2.80254573741856,447,6,0.657299437079667,0.00289814098949337,78.2097021042737,83.2878154533622,313,0.873626267404973,0.403559483447327,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",0.509661578589323,0.583835033984578,0.590249611884321,2.70527835431159,2.73189704477151,2011-02-09
454,466,"Klas Eriksson","5127",0.669856432659372,0.63889749765719,2.84251531902061,453,1,0.680462721593844,-0.0106062889344717,59.4676368793346,63.9818958273334,299,1.11059723357127,0.341112914931128,0,"SWE",64,"European Challenge Tour","European Challenge Tour",0.462622331884294,0.588747190353407,0.539295402656803,2.80804275031033,2.76978398550397,2011-02-09
455,387,"Jamie Elson","7564",0.672766771329955,0.685811212531878,2.9152699875728,456,-1,0.688684580301442,-0.0159178089714871,54.3805463573336,59.468055782781,105,0.598511419066299,0.583851958755941,1,"ENG",81,"Sunshine Tour","European Tour",0.475555474547479,0.590935095619867,0.555378330840511,3.00993669315252,2.83345409018891,2011-02-09
456,321,"Adam Bland","10829",0.673788768907118,0.62661822961536,2.86535834150385,454,2,0.683299110521333,-0.00951034161421527,71.5593208351966,76.4055218855172,310,0.76971393006516,0.376247576027426,0,"AUS",81,"Web.com Tour","Web.com Tour",0.515733862996167,0.58351528874614,0.597247395265411,2.86993028513769,2.79600214941609,2011-02-09
457,356,"Alessandro Tadini","7001",0.681461219696767,0.622787842931476,2.81170788599203,461,-4,0.697387725778421,-0.0159265060816536,73.3944656850122,78.1987534858173,346,1.07392245983626,0.35541856967873,0,"ITA",82,"European Challenge Tour","European Tour",0.514219549034354,0.583941178990906,0.595716141245039,2.72912448662958,2.74186734523145,2011-02-09
458,580,"Brad Kennedy","6287",0.685641499848269,0.716828257990578,2.80201658947616,458,0,0.694023413981304,-0.00838191413303468,34.8879987719478,38.9972771429752,189,1.25405988460191,0.349276767068291,0,"AUS",36,"PGA Tour Australasia","Asian Tour",0.328650557814816,0.606574427955061,0.414098126082629,2.57288040763912,2.70877356311778,2011-02-09
459,739,"Esteban Toledo","710",0.68855522307528,0.632706629571891,2.72649503893257,459,0,0.697119334564128,-0.00856411148884817,59.5466795562277,63.9442595251839,336,0.616481596930119,0.30147103940821,0,"MEX",66,"Web.com Tour","Web.com Tour",0.507884728092934,0.587880620344185,0.590721191582646,2.46293208763185,2.65206665041053,2011-02-09
460,363,"Nick Dougherty","6954",0.691585261131839,0.622944710818216,2.96423014573451,462,-2,0.7012117002384,-0.00962643910656091,73.0078533564348,77.8117069771452,343,0.100936651678402,0.357181744365159,1,"ENG",75,"European Tour","European Tour",0.568157367458566,0.583491753771935,0.660994973450889,3.13121279633627,2.89803385835032,2011-02-09
461,698,"Luke List","7960",0.697017950052074,0.672008151317326,2.7816302793705,464,-3,0.704813831991969,-0.00779588193989544,51.9808367319368,56.6932501743993,138,0.554994396548172,0.466484773500217,0,"USA",78,"Web.com Tour","Web.com Tour",0.495054392661902,0.591645346082365,0.578173232494483,2.58692633101283,2.69923545762016,2011-02-09
462,413,"Hiroo Kawai","10710",0.701094200917686,0.650271543502934,2.68574615314771,460,2,0.69727732728102,0.00381687363666561,65.0093024618085,70.0509608591155,208,0.872359994748964,0.474288552230733,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.523351582585398,0.587836524169334,0.608986934053607,2.35081208218504,2.6058356277513,2011-02-09
