"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1868,1940,"Hyedong Kim","14642",3.09750889239624,0.981046389827298,2.84731168929704,1770,98,2.90880495534103,0.188703937055208,17.7658584562292,21.9853273927538,22,2.03694318175456,0.809945591199234,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",2.84592740157302,0.570774260098617,0.408472513673772,2.17429646013481,2.67296311927688,2017-09-13
1869,1940,"Mitchel Sarling","23173",3.10056274415623,0.955738632478859,2.99482035184447,1966,-97,3.22051717609626,-0.119954431940025,19.7480351905938,24.1371023874157,22,2.95339096805991,0.900410788456896,0,"ENG",22,"EuroPro Tour","EuroPro Tour",2.74994726943571,0.562010497702663,0.312373590000779,3.35198103061204,2.83822349476029,2017-09-13
1870,1600,"Zane Scotland","7265",3.10145951840066,0.731737840635557,2.85374158802595,1918,-48,3.14552348079504,-0.0440639623943819,26.4991758339128,30.461848009477,121,3.62157595077875,0.349197407846956,0,"ENG",32,"MENA TOUR 2017 REV","European Challenge Tour",2.77583856163764,0.533248320549038,0.309538490608084,2.79449605006411,2.75833297188916,2017-09-13
1871,1790,"Heinrich Bruiners","11976",3.10153626907918,0.580519357465653,2.85249293602231,1955,-84,3.20127730848749,-0.0997410394083111,54.1329473710502,58.693849482113,231,2.48735116165624,0.391961702654396,0,"RSA",56,"Sunshine Tour","Sunshine Tour",3.0005305900976,0.489405353782324,0.516911749541617,2.88371388134841,2.79279666744016,2017-09-13
1872,1348,"Hong Chang-kyu","11423",3.10247248044482,0.640287470021912,2.8011663799143,1973,-101,3.23259188087708,-0.130119400432262,39.4430796416638,43.7651070161588,160,2.11916569535031,0.416817034553601,0,"USA",38,"Korean Golf Tour","Korean Golf Tour",2.98657451670061,0.503892437050217,0.51106760546769,2.65996721854233,2.72700660866363,2017-09-13
1873,1940,"Paul Shields","18682",3.1030906971233,0.691117449416041,2.82126437329209,1967,-94,3.22356340410482,-0.120472706981521,31.8855389720967,36.0507320127259,93,1.98545533317933,0.417238072225392,0,"SCO",20,"European Challenge Tour","European Challenge Tour",2.96614303680017,0.517915066690695,0.497243956764968,2.68230180947869,2.7353042490955,2017-09-13
1874,NA,"Gary Lockerbie","10547",3.10392432703864,1.87768110174242,3.31989003713886,1909,-35,3.13550250569323,-0.0315781786545939,4.23889691955453,7.75170586000895,83,1.69768024446331,0.0604352533100591,0,"ENG",0,NA,"European Challenge Tour",2.03911597400899,0.861514895336065,0.137773027264612,2.40905080314056,2.73787938719974,2017-09-13
1875,1940,"Guillaume Watremez","12230",3.10634335226991,0.756855721310616,2.82558828870955,1911,-36,3.13890691445386,-0.0325635621839537,23.8704793993914,27.7323220137447,108,2.5206581300551,0.303171635809326,0,"BEL",14,NA,"European Challenge Tour",2.8567803436894,0.541724891374685,0.394838650101413,2.58906574473434,2.7223369729723,2017-09-13
1876,1940,"Jordi Garcia del Moral","11103",3.10734030108366,1.27431498901,3.01645064165167,1925,-49,3.155069236643,-0.047728935559344,8.79223576447849,12.3782834847916,78,2.35415130578158,0.195735698218613,0,"ESP",6,NA,"European Challenge Tour",2.45132953018712,0.67848141659801,0.201617675278484,2.52559935320287,2.73406213943744,2017-09-13
1877,1540,"Desne van den Bergh","17203",3.11051844193956,0.766874723287799,2.90881668582203,1860,17,3.05166233904746,0.0588561028921002,28.9762217510814,33.4178526749494,80,2.95078700604034,0.649933543411642,0,"RSA",30,"Sunshine Tour","Sunshine Tour",2.87362242890158,0.526508436328708,0.398961229667677,3.02779227021338,2.80590763755668,2017-09-13
1878,1940,"Elmer Salvador","6493",3.11108039733995,1.26077034556762,3.00221167995482,1939,-61,3.17481702192493,-0.0637366245849846,8.81254048160282,12.370710396877,109,2.40505984182915,0.132016222553904,0,"PHI",2,NA,"Asian Tour",2.4438188795803,0.677887368632755,0.197344267203179,2.3938829316471,2.72465284155513,2017-09-13
1879,1727,"Yuncheol Jeon","11699",3.11109726491617,0.676063750622536,2.72667763672764,2156,-277,3.60214168221532,-0.491044417299147,39.2436319437998,43.9059166886837,78,2.15782870141153,0.59234310756376,0,"KOR",48,"Korean Golf Tour","Korean Golf Tour",3.00104507931158,0.503928837615468,0.529733242920254,2.3236890680468,2.64153529973098,2017-09-13
1880,1865,"Michael Hollick","15993",3.11478277511006,0.612234607109763,2.99586589073766,1820,60,2.99136685945581,0.123415915654246,43.4138948005043,47.7064719023805,210,2.27915769439551,0.365126006555418,0,"RSA",47,"Sunshine Tour","Sunshine Tour",2.99974406701608,0.49987462919421,0.52470298988316,3.41644142168452,2.93264065666807,2017-09-13
1881,1528,"Johnson Poh","12719",3.11483131858193,0.683068231348843,2.82756030728793,1815,66,2.98936829266974,0.125463025912192,35.9069854531485,40.349979038994,81,2.99500045313835,0.525242413945267,0,"SIN",34,"Asian Development Tour","Asian Development Tour",2.92057687294373,0.509926162462146,0.436082191715356,2.72400183674447,2.74381396648391,2017-09-13
1882,1940,"Yoshio Yamamoto","16240",3.11525575071136,1.28701431881389,3.08607896965998,1923,-41,3.15161113872433,-0.0363553880129657,8.5547642821411,12.1205022739231,82,1.71892461340604,0.153687441556284,0,"MEX",2,NA,"PGA Tour Latinoamerica",2.59593552773717,0.684009419482593,0.291321575188978,3.54294467437532,2.8049024136582,2017-09-13
1883,1940,"Diego Vanegas","7772",3.1187128440395,1.55398024966828,3.14250018824336,1947,-64,3.18697455355413,-0.0682617095146276,6.23305797486468,9.80292386036577,54,1.83693239774674,0.224178519701974,0,"COL",6,NA,"PGA Tour Latinoamerica",2.36967166164005,0.754694906639966,0.209042867736044,2.38789812749736,2.73138294948739,2017-09-13
1884,1525,"Tyrone Mordt","8430",3.11886242240038,0.705426501404393,2.86215563934618,1933,-49,3.1608856849546,-0.0420232625542183,26.2655621075322,30.0349653267183,185,2.38943913996434,0.205137981119977,0,"RSA",16,NA,"Sunshine Tour",2.90312933441652,0.533763482491931,0.43731674959431,2.87833636992279,2.77386163226602,2017-09-13
1885,NA,"Skip Kendall","2794",3.1211572075787,2.49255208613057,3.71558905587582,1912,-27,3.1425263264752,-0.0213691188964997,2.21137420453443,5.71597906761481,57,0.732271175343049,0.0416470724035816,0,"USA",0,NA,"Web.com Tour",1.9773021215056,1.11541522824695,0.229471424708573,3.04157779708616,2.75550106696954,2017-09-13
1886,1365,"Adam Hodkinson","22134",3.12118234575704,0.738509640646138,2.93256253487693,2019,-133,3.3104026427007,-0.189220296943664,32.5751622557709,37.1657552072409,54,2.71906382542242,0.66958558358482,0,"ENG",30,"EuroPro Tour","EuroPro Tour",2.93467700254308,0.518533157554755,0.460085432274289,3.14889164305348,2.83804977610269,2017-09-13
1887,1940,"Alan Dunbar","14814",3.12306815042438,0.978999618895366,3.01205130744462,1919,-32,3.14597055200493,-0.0229024015805512,13.8184176198764,17.4480169358594,102,2.27315592422744,0.187574756456277,0,"NIR",0,NA,"European Challenge Tour",2.724656014516,0.603546911416355,0.325788485180078,3.66833842184274,2.84851063274855,2017-09-13
1888,1940,"Amaury Rosaye","20698",3.12713840510382,0.650258858782737,2.71965654917706,1916,-28,3.14422818604178,-0.0170897809379622,41.665518423471,46.2392397452645,97,3.21329265831781,0.51540043778199,0,"FRA",39,"Alps Golf Tour","Alps Golf Tour",2.94535483816409,0.504078283500785,0.460085348926812,2.33930751570896,2.64077548497713,2017-09-13
1889,1940,"Drew Evans","18530",3.12795254489766,1.76982039484021,3.27479245119054,1941,-52,3.17948042851821,-0.0515278836205453,4.77456062822733,8.29429069487801,66,1.61461335972979,0.0826466273526473,0,"USA",0,NA,"PGA Tour Canada",2.23749688617294,0.827202059709773,0.19159454543882,2.88442737459841,2.75535866420004,2017-09-13
1890,1231,"Jordan  Garnish ","21622",3.12800549929281,0.709255059631196,2.80356096984573,1964,-74,3.21674632738199,-0.0887408280891817,33.284995443384,37.7114120545188,65,4.18990760022367,0.556657195708893,0,"ENG",43,"MENA TOUR 2017 REV","MENA Tour",2.81508493073392,0.516688863581961,0.330651949425106,2.58232540680315,2.71236269182974,2017-09-13
1891,1940,"Ben Hall","19992",3.12852138501613,0.823097479397861,2.88446716924741,2083,-192,3.4396027774385,-0.311081392422372,22.9016895253226,27.0276701633762,53,2.90694376902049,0.546667648569285,0,"ENG",17,"EuroPro Tour","EuroPro Tour",2.83485923464906,0.54713652437499,0.377493208794412,2.83753027579186,2.7645363788301,2017-09-13
1892,1940,"Masatsugu Morofuji","8118",3.12869506597233,1.08771916205635,2.92636154016556,1924,-32,3.15367829572787,-0.0249832297555388,11.9399213362445,15.6239563661935,53,1.20046534094516,0.308268412774894,0,"JPN",7,NA,"Japan Golf Tour",2.86942734982783,0.621587950517672,0.470782442996546,2.3959692403149,2.71669999967895,2017-09-13
1893,1940,"Ben Wharton","12737",3.13004720024081,1.4174562956108,3.11521316093683,1903,-10,3.11752470798796,0.0125224922528533,7.24283230734773,10.7993900006033,56,1.99946272326151,0.156175625378543,0,"AUS",2,NA,"PGA Tour Australasia",2.44249614503004,0.718515300552201,0.22318543558171,3.15596286792314,2.77405311558869,2017-09-13
1894,979,"Sam Chien","18339",3.13165805177521,0.577801194632958,2.92372460121708,1914,-20,3.14362827727961,-0.0119702255043981,52.428618464691,56.8696673828097,217,2.20432842814491,0.358982916459041,0,"USA",46,"Asian Tour","PGA Tour China",3.04439290403722,0.488483688254123,0.575791028382318,3.12063914706064,2.86606198872995,2017-09-13
1895,1940,"Sungchul Bae","6651",3.13236252001797,0.88324788590178,2.8971591668893,1931,-36,3.16020042074772,-0.0278379007297533,19.5790295990739,23.6132067582941,50,1.99640588681593,0.545662548306693,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",2.9064707901001,0.560210309767059,0.462888367845461,2.81351114791851,2.7592398247236,2017-09-13
1896,1498,"Danny Masrin(Am)","15307",3.13296272038894,0.500507927552059,2.95231764494368,1861,35,3.05444613526101,0.0785165851279319,131.996719647955,138.184118289153,133,2.620426432284,0.407191731486278,0,"USA",42,"Asian Development Tour","Asian Development Tour",3.09585502534885,0.461250235620027,0.630509931731569,3.04861647436712,2.90958266614017,2017-09-13
1897,1122,"Nicolas Tacher","17609",3.13334809310296,0.657280330711887,2.81443868929424,2008,-111,3.29243915998834,-0.159091066885378,38.7351635195198,43.1558656920971,97,3.05079013396746,0.475383134558494,0,"FRA",36,"Alps Golf Tour","Alps Golf Tour",2.9511144323059,0.507609258145197,0.470158429803176,2.69686643946292,2.73661245021204,2017-09-13
1898,1940,"Paul Dwyer","2632",3.13364242789881,0.641418817914874,2.72623806058525,1915,-17,3.14396391286268,-0.0103214849638738,39.4114245870467,43.7332913700175,157,3.14929892159051,0.4170703249539,0,"ENG",31,"EuroPro Tour","European Challenge Tour",2.94730770453913,0.5053661814245,0.463583128430508,2.35706489709186,2.6497086373804,2017-09-13
1899,1940,"Patricio Salem","15258",3.1354330367682,1.12246505214104,3.00275809654245,1949,-50,3.18827706624432,-0.0528440294761174,11.1148702441176,14.7533218831031,93,1.93784595851511,0.249128664473162,0,"PER",10,NA,"PGA Tour Latinoamerica",2.70934903483971,0.637202560231171,0.33970217622583,3.14794921498267,2.78507242151317,2017-09-13
1900,1940,"Jhonnel Ababa","11997",3.13603563919977,1.30874074881715,3.05804274660303,1954,-54,3.19972507234912,-0.0636894331493476,8.40865958444126,11.99321103482,63,2.45450507983711,0.201105656685544,0,"PHI",4,NA,"Asian Development Tour",2.43732011073735,0.687733817101232,0.200493361313,2.95315171772903,2.76384208891118,2017-09-13
1901,1469,"Christophe Brazillier","10275",3.13737362929363,0.801439164541776,2.87970434056374,1618,283,2.68163964357854,0.45573398571509,21.3450157245791,25.1869093743619,127,2.22630241976003,0.320349869210038,0,"FRA",10,NA,"European Challenge Tour",2.89561659605749,0.551802372365648,0.444298264871621,2.85178289624152,2.76593426433099,2017-09-13
1902,NA,"Philip Pettitt-Jr","12338",3.13927697572373,2.00433638352546,3.39882304540128,1932,-30,3.16056036408779,-0.0212833883640635,3.70992286283147,7.22099315489224,74,1.15692966590554,0.0596793651516344,0,"USA",0,NA,"Web.com Tour",2.24857253919793,0.906120745969955,0.238032859433079,2.58772989392726,2.74492873416177,2017-09-13
1903,1940,"Andrew Van der Knaap","23150",3.14062643614917,0.942491451701387,3.1590939125046,1965,-62,3.21772982083515,-0.0771033846859837,20.2042404519967,24.5966329510979,23,2.98949615389667,0.883371489486529,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.80149306128751,0.558827850857532,0.35560683677818,4.52485507615924,3.01522539978249,2017-09-13
1904,1940,"Gavin Flint","8403",3.14085840604587,0.844386612455894,2.90536334211103,1913,-9,3.1428377415792,-0.00197933553333174,17.783599485502,21.4225459358415,147,2.71145027120545,0.156263584830246,0,"AUS",4,NA,"PGA Tour China",2.7826501934531,0.570769146160806,0.348524500350816,2.97365974455132,2.77995456768413,2017-09-13
1905,1940,"Joonas Granberg","13114",3.14639246118355,1.886421125421,3.33173367836522,1697,208,2.78877619580008,0.357616265383467,4.22930057248887,7.75250298043409,64,1.97790207456858,0.109722198966654,0,"FIN",0,NA,"Asian Tour",1.98394995796102,0.862347118276668,0.121941644642927,2.64415743788968,2.74624555368204,2017-09-13
1906,1621,"Atthaphon Sriboonkaew","7124",3.1475822535294,0.592479326085017,2.88595921090833,1978,-72,3.24298683686701,-0.0954045833376127,51.3532506970206,55.9329358145102,194,2.73406471580333,0.420493387598647,0,"THA",48,"Asian Development Tour","Asian Development Tour",3.03064471342352,0.490108594723319,0.558050621267613,2.99129365469082,2.82448735440407,2017-09-13
1907,1397,"Vetle Maroy","15649",3.14841040582745,0.78433587258587,2.87240928445202,2004,-97,3.28895599839998,-0.140545592572527,26.0469861992352,30.2928993551036,51,3.26297741033795,0.572744309197944,0,"NOR",26,"Nordic Golf League","Nordic Golf League",2.85693808814351,0.536208774714441,0.390156136154936,2.82175178831532,2.76325032097729,2017-09-13
1908,1940,"Ben Robinson","18914",3.14866631443789,0.594138379332524,2.81797885482431,1948,-40,3.18775315284607,-0.0390868384081755,70.7933043843976,76.6341933266946,61,2.45485484586899,0.661330605387846,0,"ENG",34,"EuroPro Tour","EuroPro Tour",3.08841708559509,0.478977202854458,0.632126548584673,2.76215975451881,2.75463326278491,2017-09-13
1909,1940,"Konosuke Nakazato","13056",3.154052692375,0.75510449145064,2.89026219911808,1977,-68,3.23570567686159,-0.0816529844865865,26.1161908116986,30.207116691208,102,1.34594618866349,0.45253604078027,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",3.05510062671218,0.529658688516183,0.620015214355898,2.96548983639568,2.78988042515122,2017-09-13
1910,1838,"Sean Riordan","16935",3.15684896930539,0.800457860041146,2.86663563197464,1956,-46,3.20271691461026,-0.0458679453048743,20.3858139613431,24.1196159308516,111,2.57840628739683,0.229377124653292,0,"NZL",16,NA,"Asian Development Tour",2.86387071711136,0.555513329634297,0.41393301295507,2.76733980564212,2.75261095340496,2017-09-13
1911,1132,"Tyler Hogarty","19312",3.15700031889877,0.74755646995747,2.86472492668404,2077,-166,3.42824599241053,-0.271245673511761,28.6342564891031,32.9089504311623,63,4.01065103780144,0.541095901934133,0,"RSA",35,"MENA TOUR 2017 REV","MENA Tour",2.82058093243097,0.527301656999932,0.345783487340209,2.82758553377331,2.76546709070811,2017-09-13
1912,1940,"Rowin Caron","14983",3.15795799137685,0.6772211301994,2.92865476369975,1957,-45,3.20452537206657,-0.0465673806897189,46.7141232870411,51.988936379036,36,2.87624078244341,0.75986145821011,0,"NED",28,"Alps Golf Tour","Alps Golf Tour",3.02524366927948,0.498089979038647,0.557071353214016,3.0936819443919,2.84927890276693,2017-09-13
1913,1940,"Michael Ludwig","17590",3.15795849758468,0.679463290337144,2.78558203632998,1958,-45,3.20654638391168,-0.048587886326998,46.1999677029629,51.454207496602,33,3.05129454836928,0.759411696959522,1,"AUT",27,"Alps Golf Tour","Alps Golf Tour",3.00941683073647,0.499089282858062,0.53675148738604,2.58057762646374,2.70144348787986,2017-09-13
1914,1612,"Steven Uzzell","13311",3.15894122720969,0.741661370443644,2.89654283733431,1772,142,2.91036708282275,0.248574144386942,29.8440191106868,34.1925597032193,66,2.92074474001385,0.568650347920854,0,"ENG",24,"EuroPro Tour","EuroPro Tour",2.93835847754739,0.525010123462126,0.469937540221877,2.99258072955571,2.7999819321032,2017-09-13
1915,NA,"Lloyd Kennedy","13084",3.15953070267603,2.32948624684034,3.60551345928304,1943,-28,3.18097652574218,-0.0214458230661463,2.6326117368735,6.13736907992628,77,1.60034626523169,0.0361416230592548,0,"ENG",0,NA,"European Challenge Tour",1.58887847244764,1.03806270202588,0.0958228860804453,2.83706928813153,2.75194860614307,2017-09-13
1916,886,"Fredrik From","21621",3.1621006659926,0.732352012487934,2.81488767764028,1980,-64,3.24935241935845,-0.0872517533658486,30.4979097296028,34.8443207563069,60,4.15085397914695,0.555061664362212,0,"SWE",39,"MENA TOUR 2017 REV","MENA Tour",2.83187320373186,0.522761338716797,0.352688706653985,2.5970983022142,2.71795017753011,2017-09-13
1917,1940,"Ye Htet Aung","15962",3.17254434799206,0.624183613641957,2.81649168379321,1976,-59,3.23520749214425,-0.0626631441521912,46.9219032023358,51.6133563432643,55,2.34064734727029,0.507845189395137,0,"MYA",30,"Asian Development Tour","Asian Development Tour",3.07480272054032,0.494696196239892,0.623394854359901,2.73776986509254,2.74645593835713,2017-09-13
1918,1879,"Yang Guang-ming","15311",3.17275597683339,0.969720200791196,2.86773308999125,1946,-28,3.18643909810412,-0.0136831212707338,14.2777631325901,17.9433976429761,84,2.50136457237711,0.232017450979988,0,"CHN",4,NA,"PGA Tour China",2.76744895601064,0.598224539127861,0.357655647923096,2.28643457361492,2.69880266184993,2017-09-13
1919,914,"Malcolm Kokocinski","17110",3.17438401287574,0.624798959427383,2.97982774021354,1970,-51,3.22856055454928,-0.0541765416735451,37.2825380239479,41.2902027896037,213,2.75585793263272,0.272333801593467,0,"SWE",25,"Nordic Golf League","Asian Development Tour",3.00838402457618,0.507081608553827,0.541839802489783,3.41818722777392,2.9135887873282,2017-09-13
1920,1759,"David Booth","18739",3.17674288428688,0.680432024256886,2.95219803041191,1666,254,2.7470032434845,0.429739640802384,37.9778254673641,42.5588352959579,84,2.96222081371623,0.56928474197276,0,"ENG",31,"EuroPro Tour","EuroPro Tour",3.00364342467352,0.508845837561722,0.537080037261058,3.24430197392137,2.87271395567565,2017-09-13
1921,1940,"Lin Chien-Bing","6776",3.17711202323459,1.76616837705624,3.26164115266719,1988,-67,3.25703398716935,-0.0799219639347588,4.82250905856122,8.35210831447328,55,2.51845934388068,0.122754589167726,0,"TPE",0,NA,"Asian Development Tour",1.95419447023233,0.823052902234844,0.0975864255904951,2.55298707217676,2.74207080008134,2017-09-13
1922,824,"MJ Viljoen","19537",3.17753364452647,0.643683791802656,2.92433387520921,1742,180,2.86000510023348,0.31752854429299,40.8661173646855,45.3186277455232,111,2.55796890831101,0.466161427736132,0,"RSA",44,"Sunshine Tour","Sunshine Tour",3.04528647825656,0.50374694007068,0.588634732067383,3.14137211570782,2.85261280055087,2017-09-13
1923,1940,"Peter Erofejeff","9265",3.17867880048198,1.08656809972615,2.96549480223615,2035,-112,3.33834356332347,-0.159664762841489,11.567785264392,15.1830810053375,90,1.84339743598212,0.19933935202007,0,"FIN",2,NA,"European Challenge Tour",2.79766664342253,0.628847959996033,0.408239995980162,2.85134402504418,2.75926243527997,2017-09-13
1924,1940,"Charlie Winegardner","17483",3.17888352340501,1.09015808831154,2.9376100738039,1971,-47,3.22967899314394,-0.0507954697389299,11.5509862050025,15.1724480106139,74,1.50970831142884,0.210305515833461,0,"USA",0,NA,"PGA Tour Canada",2.85937978664066,0.630581674212438,0.467315348706079,2.50721256786557,2.72783949091641,2017-09-13
1925,NA,"Richard McDonald","18537",3.1791280493282,1.98299743910071,3.38778281943541,1975,-50,3.23359909925002,-0.0544710499218226,3.80343043604102,7.31816613167093,56,1.62146668451644,0.0774863422781718,0,"USA",0,NA,"PGA Tour Canada",2.10298585573565,0.899193708816976,0.176722475326055,2.64938197080139,2.74677876578762,2017-09-13
1926,1940,"Hideto Kobukuro","15093",3.182801079982,1.02028788867935,2.96892196009851,1968,-42,3.22653481629858,-0.0437337363165806,13.8492021625887,17.6294846404054,52,1.17675965474766,0.404763356800241,0,"JPN",10,NA,"Japan Golf Tour",2.99134909327816,0.598715555310901,0.585671293944571,3.10448639657318,2.78810154574209,2017-09-13
1927,1940,"Daniel Wuensche","13362",3.18676035539566,0.727630657513479,2.91705532103556,2037,-110,3.34021033018625,-0.153449974790594,27.8164728187554,31.8761564003759,82,3.14949029152403,0.402411610751106,0,"GER",16,NA,"ProGolf Tour",2.93063658504025,0.52947509142816,0.464735577895864,3.13428689065766,2.82484784939444,2017-09-13
1928,1940,"Phillip Matsson(Nov1992)","15151",3.18810906731426,0.716113781195149,3.33690363132993,1995,-67,3.2635477789896,-0.0754387116753423,29.3719080566142,33.4984870879499,70,2.7775367173356,0.426651908434391,0,"THA",14,NA,"Asian Development Tour",2.97908500044415,0.524589136033909,0.518586716280277,5.2526642413087,3.25915739067097,2017-09-13
1929,1940,"Kwanchai Tannin","8512",3.18975939748982,0.748602730769402,2.82556055818517,1992,-63,3.2598146441207,-0.0700552466308832,25.6595047561285,29.6544465717001,134,2.43212839631134,0.385776592553564,0,"THA",21,"Asian Development Tour","Asian Tour",2.98222945142256,0.534073565170923,0.529889873027419,2.61070394888988,2.72458922031492,2017-09-13
1930,1915,"Boonchu Ruangkit","3720",3.19202103551646,1.58646485628973,3.15683983386389,1996,-66,3.26373235868785,-0.0717113231713911,5.92577655375272,9.4725463903408,74,1.65745472013423,0.15785217739424,0,"THA",2,NA,"Asian Tour",2.50501160084942,0.765232408641358,0.288216564099166,2.32641598166031,2.72924293466657,2017-09-13
1931,1901,"Julien Gressier","15336",3.19329385675597,0.637882625951943,2.8477833829569,1991,-60,3.25799181015212,-0.0646979533961498,43.6787210494936,48.2731007361217,105,3.73644248100502,0.501104272438746,0,"FRA",38,"ProGolf Tour","ProGolf Tour",2.98974468977171,0.50106852429364,0.512755522274892,2.84236026831001,2.77542356258538,2017-09-13
1932,948,"Johann Lopez Lazzaro","14684",3.19920977460525,0.645467885407765,2.84380586877315,1944,-12,3.18462070371729,0.0145890708879639,41.5746743410523,46.0958341719746,101,3.60002846724972,0.49124128912968,0,"FRA",40,"ProGolf Tour","ProGolf Tour",2.99687210617796,0.503406101864622,0.523893441117139,2.8237605365301,2.7695853531126,2017-09-13
1933,1873,"Shaaban Hussin","6455",3.20046917231742,1.11672474809387,2.99411139119935,1990,-57,3.25776882292419,-0.0572996506067742,10.7837203557997,14.3484150897314,119,3.26171831035686,0.119985926558195,0,"MAS",0,NA,"Asian Development Tour",2.5211343256611,0.641522101295261,0.214342476401888,3.07732223563036,2.7780620691238,2017-09-13
1934,1940,"Hsieh Tung-Shu","6683",3.20857761787025,1.0177336137047,2.9369018286072,2002,-68,3.27679051971227,-0.0682129018420206,13.554843620832,17.2761790289156,80,2.5486547837798,0.326577589937661,0,"TPE",11,NA,"Asian Development Tour",2.78649797053047,0.605506362514824,0.380312997243786,2.79670704061588,2.75492479795944,2017-09-13
1935,1940,"Ryan Tipping","8425",3.21091525680627,0.609545617680127,2.92563661140845,2032,-97,3.32721849757387,-0.116303240767596,45.1773595151752,49.5551234295492,185,2.49905740448825,0.388585753480869,0,"RSA",45,"Sunshine Tour","Sunshine Tour",3.09725061747513,0.498216212241215,0.658113839659498,3.14509128639225,2.861433857698,2017-09-13
1936,967,"James Byrne","13233",3.21173089512723,0.574178210769715,2.99815973079053,1893,43,3.09981103318585,0.111919861941382,52.6561514359652,57.0473005939041,238,3.12411309913877,0.338478652023263,0,"SCO",38,"Asian Development Tour","Asian Development Tour",3.08013966881737,0.489121190859776,0.627158399221222,3.36344365758697,2.94266565440439,2017-09-13
1937,NA,"Sam Little","6580",3.21188025985226,2.37622670688306,3.6321897433285,1987,-50,3.25614586632111,-0.044265606468854,2.50519213206994,6.00973768365651,72,1.6745255803558,0.0362890456853765,0,"ENG",0,NA,"European Challenge Tour",1.57508678851154,1.05917418554259,0.0999129078462672,2.6121884422299,2.74706187936065,2017-09-13
1938,1940,"Clyde Mondilla","15362",3.21221185622407,1.56586768960264,3.18951547742092,2001,-63,3.27274341557967,-0.0605315593555953,6.0798670915928,9.63010390337184,51,2.48243658205608,0.165256282817457,0,"PHI",2,NA,"Asian Development Tour",2.27708120310497,0.761234781189394,0.171612334882471,3.3211762254895,2.77868086677223,2017-09-13
1939,1940,"Allan Versfeld","15194",3.21244775052244,0.626245128406913,2.85736434413051,1921,18,3.15011381838845,0.0623339321339871,40.3984436257732,44.6324817637111,200,2.64774279189021,0.36339921643401,0,"RSA",33,"Sunshine Tour","Sunshine Tour",3.07290268455765,0.504252384198223,0.627316883834266,2.89576134487887,2.78789311743743,2017-09-13
1940,1940,"Cliff Kresge","7092",3.21602311995167,1.52493785518936,3.11098276314339,1986,-46,3.25449180600749,-0.038468686055821,6.69413655924345,10.3317709742742,55,1.09851181643221,0.411208865587498,0,"USA",6,NA,"Web.com Tour",2.82022894097063,0.736772709782887,0.499529069315989,2.05193071288988,2.71160068785686,2017-09-13
1941,1940,"Jared Sawada","18133",3.21739468555044,0.967600952174938,3.00315852201264,1985,-44,3.25381608455736,-0.0364213990069229,18.493877755494,22.7594296795309,26,1.22369582619376,0.827897679608506,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.12762280119064,0.567639338115527,0.737706588748776,3.42137629672263,2.84301064114915,2017-09-13
1942,1940,"David Fink","19741",3.22337784406839,1.05668327778574,2.94106549743901,1999,-57,3.26951825629077,-0.0461404122223814,12.3568981027389,16.0117422199399,56,1.47747359632267,0.250619720116651,0,"USA",0,NA,"PGA Tour Canada",2.94800276950237,0.620235546640074,0.551113301228743,2.69520375518069,2.74468335344428,2017-09-13
1943,1940,"Alastair Forsyth","1801",3.22362075005575,2.05989902140316,3.44984048994341,1979,-36,3.24798176325174,-0.0243610131959855,3.5020726806045,7.01328227509622,73,0.999561042596176,0.0640169152045589,1,"SCO",0,NA,"European Tour",2.45507055192377,0.925384674614826,0.351229543344106,3.3370192612457,2.76734808574478,2017-09-13
1944,NA,"Chris Rodgers","7423",3.22469196267296,2.39220662420082,3.64508832661161,2011,-67,3.30005499860694,-0.0753630359339774,2.46549762422349,5.97134504045451,58,1.61583985448447,0.0474339636231966,0,"ENG",0,NA,"Asian Tour",1.62832043385332,1.06577541490957,0.112935173758333,2.76313494196697,2.75027569089536,2017-09-13
1945,1498,"Tuomas Salminen","18865",3.22524648294536,0.795832813909106,2.88586084237968,1959,-14,3.20682281546484,0.0184236674805183,25.9106758050553,30.2148049432699,51,3.03784207077206,0.620693295894467,0,"FIN",28,"Nordic Golf League","Nordic Golf League",2.96911174710485,0.536045982782307,0.515476529241215,2.88029133931867,2.77395799064908,2017-09-13
1946,879,"Cory Crawford","17785",3.22672636752531,0.580438686392885,2.99287167691129,1761,185,2.89143124883538,0.335295118689934,56.8144418065045,61.5429632913087,81,2.21790426735829,0.432468029515556,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",3.15803068910486,0.486922982284261,0.742943925127236,3.3126308234244,2.93604696927625,2017-09-13
