"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1165,1344,"Danny Briggs","23",2.51300486963002,1.33379676412591,3.0532528159857,1118,47,2.39154965917965,0.121455210450367,8.14289886862542,11.7316514475174,79,0.871929691833054,0.217987673244795,0,"USA",3,NA,"Web.com Tour",1.92320352698032,0.68449683893452,0.0870305109071315,2.69728159126388,2.74651396325085,2010-05-19
1166,1344,"Edward Loar","6938",2.52109846389784,1.42042448751651,3.10270897229695,1163,3,2.51588889877586,0.00520956512197701,7.19962817925753,10.7575027116822,88,0.757501340916723,0.160770892562083,0,"USA",6,NA,"Web.com Tour",1.88369183885374,0.707928574259286,0.109860693611449,2.8938863118331,2.75847734122205,2010-05-19
1167,822,"Harmeet Kahlon","5982",2.52405863721152,0.927377400528947,2.96680174634632,1167,0,2.52743415944733,-0.00337552223580584,16.1625306637815,19.9263440462213,82,1.63263423035782,0.326450588620976,0,"IND",12,NA,"Asian Tour",2.14070941601573,0.588152476718644,0.0182057143891508,3.30292906597482,2.81813480144434,2010-05-19
1168,805,"Pijit Petchkasem","10688",2.52411895374605,0.713079717351102,2.86245887789392,1169,-1,2.53410493162873,-0.00998597788268407,30.0580429916508,34.1696300955669,91,1.71503947702733,0.406937407126581,0,"THA",33,"Asian Tour","Asian Tour",2.32115031591311,0.535916373471806,0.0034085244787544,2.85721862342495,2.77221718924333,2010-05-19
1169,799,"Tyrone Mordt","8430",2.52494449037165,0.747284204860732,2.86140350048781,1165,4,2.5249973928044,-5.29024327522443e-05,30.4904589486626,34.8957836185592,62,1.6780477694218,0.593841287480076,0,"RSA",32,"Sunshine Tour","Sunshine Tour",2.33629290798985,0.535316130804651,0.00307796894299981,2.80773714054224,2.76209998185611,2010-05-19
1170,526,"Shaaban Hussin","6455",2.52841931982873,0.762953621766527,2.88345449044798,1170,0,2.53543896730576,-0.00701964747703121,25.3537207461351,29.3666363770971,84,1.60993829001498,0.404607778162258,0,"MAS",32,"Asian Tour","Asian Tour",2.29573924329223,0.547346484522969,0.00479197423596778,2.91986923003327,2.78068544958216,2010-05-19
1171,800,"Ryan Hietala","6412",2.54024033960104,0.586295457561939,3.0484473016796,1104,67,2.3438856111699,0.19635472843114,53.16633806758,57.583477693942,239,0.819123048698125,0.345007634415681,0,"USA",57,"Web.com Tour","Web.com Tour",2.48063683567604,0.50568472792187,0.000629161677479494,3.51398436982315,2.99153615849113,2010-05-19
1172,1344,"Katsufumi Okino","9571",2.5415308000534,0.901338230033773,2.94683438953521,1174,-2,2.55749758294614,-0.0159667828927414,17.031990011193,20.8930086842154,41,1.04968942156815,0.423930113609988,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",2.26760870139889,0.529999150552783,0.00423718220184841,3.18105397544572,2.80560551653773,2010-05-19
1173,974,"Ryan Horn","12121",2.54202879585846,0.734934810975426,2.84661161731039,1166,7,2.52716587254765,0.0148629233108144,26.2226114970316,30.1333227767686,122,2.32720468188508,0.313249715638345,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",2.24956830265529,0.546917497956613,0.00617225722753225,2.7505566802432,2.75010336595245,2010-05-19
1174,1344,"Hirotaro Naito","9373",2.54734741718108,0.864010174893747,2.84157751241708,1175,-1,2.56153308339191,-0.0141856662108277,20.6255253082732,24.6778616849853,44,1.30816265170164,0.535585269666341,0,"JPN",30,"Asian Tour","Japan Golf Tour",2.30414573165525,0.564199705027934,0.00593524061671576,2.46749165515539,2.70703697365856,2010-05-19
1175,1050,"George Bradford","8694",2.5531821327189,0.694989445971556,2.89666540362042,1171,4,2.53963437394174,0.013547758777162,30.4998037722438,34.5026451273182,140,2.28518210689932,0.329734157524049,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",2.3072964441046,0.536792634940169,0.00375930819346103,3.04604014849719,2.81205621041252,2010-05-19
1176,1144,"Youngjin Kim","12877",2.55891248431246,0.711748372384789,2.91251922245127,1177,-1,2.57039658603201,-0.0114841017195491,30.8087588905907,34.9763656601108,90,1.68914959533667,0.433387642709557,0,"KOR",36,"Asian Tour","Asian Tour",2.36930906913541,0.534370082062892,0.00247102441186517,3.10123107001637,2.82421360303285,2010-05-19
1177,1344,"Pasamet Pogamnerd","13096",2.55988932466283,1.01290740671863,2.89192751973057,1178,-1,2.57046402441272,-0.010574699749891,15.5930618225746,19.604059222187,26,1.71990990804863,0.655416370981973,0,"THA",22,"Asian Tour","Asian Tour",2.17183340908894,0.592489349628746,0.0165455636924332,2.40443045792649,2.70873833449995,2010-05-19
1178,1114,"Mark Leon","12382",2.55999938382707,0.846091150734287,2.9060832002035,1172,6,2.54424111216024,0.015758271666833,19.151931142222,22.9395117298926,80,2.25757112585141,0.300314976630872,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",2.17005583940366,0.572661975653023,0.0132666789956262,2.96146041902154,2.78018872221908,2010-05-19
1179,1344,"Diego Vanegas","7772",2.56000195386745,0.807681234825582,2.94990546314998,1219,-40,2.65108085869137,-0.0910789048239202,23.8240693149799,27.9483817520931,73,0.928392620676489,0.524102267214857,0,"COL",19,"Web.com Tour","European Challenge Tour",2.39721933464642,0.550638731034815,0.00280694368656876,3.25800530531452,2.83718051319134,2010-05-19
1180,1186,"Shigemasa Higaki","5797",2.56205919773763,1.12139032853582,2.94102689137447,1186,-6,2.58522925696025,-0.0231700592226183,11.631466940843,15.3590691429389,52,1.16045317255664,0.391355971269139,0,"JPN",12,NA,"Japan Golf Tour",2.12920833199253,0.628849031839251,0.0285026556137622,2.41082591093112,2.71884587773086,2010-05-19
1181,1344,"Katsuya Nakagawa","6561",2.56700310920032,1.32433842009399,3.05968314888387,1188,-7,2.58777152594931,-0.0207684167489948,8.21483748991584,11.7965956892171,66,1.02981991017793,0.199050071049149,0,"JPN",8,NA,"Japan Golf Tour",1.96450164597816,0.685553244783376,0.076914277325469,2.87332259289578,2.75822202163402,2010-05-19
1182,1344,"Toni Karjalainen","7953",2.56770311794964,0.672697178164886,2.97613000294221,1181,1,2.57723701232529,-0.00953389437565244,32.2099347603945,36.18412610051,179,1.65330750490014,0.294437938880005,0,"FIN",26,"Asian Tour","European Challenge Tour",2.38496274111825,0.530994485884298,0.00210086980014129,3.43147319068586,2.89910819061687,2010-05-19
1183,1221,"Ryoken Kawagishi","3861",2.58008679711178,0.634216773176083,2.84403294723948,1193,-10,2.60071343215377,-0.0206266350419861,38.0417497073635,42.0809878903395,195,1.00975974495899,0.2834980972874,0,"JPN",44,"Japan Golf Tour","Japan Golf Tour",2.47119497626728,0.523324453295698,0.00101821760309581,2.84018090481627,2.77241636295954,2010-05-19
1184,945,"Naoya Sugiyama","5547",2.58122124860853,0.767914434888399,2.8573171214737,1192,-8,2.59842364760475,-0.0172023989962184,23.9029182227481,27.7974978779646,92,1.08062235942205,0.330151868101973,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",2.39150112681666,0.552945537561676,0.00302370180983065,2.76274617294726,2.75219340769445,2010-05-19
1185,1344,"Ryan Howison","3510",2.58211388197898,1.25404583364733,3.00811545421187,1179,6,2.5748984613491,0.00721542062988201,8.78169416453362,12.3224604342689,116,0.965342639718272,0.0928437473943401,0,"USA",0,NA,"Web.com Tour",2.03240480882041,0.670996862589438,0.0563332558938923,2.52800886800085,2.734250835783,2010-05-19
1186,1167,"Reinier Saxton","11564",2.58327786082603,0.810868688962188,2.95253925390413,1185,1,2.58422830330891,-0.00095044248287568,23.324503267248,27.4099474027749,54,1.12618118268131,0.501999231296774,0,"NED",38,"European Challenge Tour","European Challenge Tour",2.39644253587079,0.553129028730513,0.00294647174970592,3.27787055495242,2.83901039362407,2010-05-19
1187,1344,"Wilhelm Schauman","7555",2.58671563688442,0.829583150278717,2.91718393438509,1183,4,2.57817746068723,0.00853817619719432,18.6445325300178,22.3028349627673,157,1.53679504558082,0.169811104134308,0,"SWE",9,NA,"European Challenge Tour",2.27274260651511,0.572843376364004,0.00793077188717654,3.08503270446168,2.79673987060079,2010-05-19
1188,1108,"David Jackson","887",2.58683155893629,0.900816651101875,2.92814131914224,1176,12,2.5679751279469,0.0188564309893864,19.1194740292667,23.1545248617114,36,2.34950741643021,0.559691999503471,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",2.1936134251598,0.573323754173439,0.0119113426977956,3.00347097250345,2.78613369133028,2010-05-19
1189,1344,"Leif Westerberg","5612",2.58973716720718,0.679136188228324,2.83481496933107,1187,2,2.58576984934079,0.00396731786639304,29.8502781928348,33.687710894877,193,1.36980854705877,0.226083455478941,0,"SWE",34,"European Challenge Tour","European Challenge Tour",2.41339397990782,0.53570656976438,0.00192472119668482,2.76097986937295,2.75226269607068,2010-05-19
1190,992,"M. Sasidaran","6453",2.59298170733558,0.84243248202461,2.95657389694673,1191,-1,2.59839437146398,-0.00541266412839558,21.7011209279097,25.7720872961064,52,1.5264617952001,0.5262091023717,0,"MAS",30,"Asian Tour","Asian Tour",2.34559630122139,0.55963624102131,0.00440170316502172,3.27922800774352,2.83401424155502,2010-05-19
1191,1344,"Scott Henderson(Sco)","5862",2.59406074431967,1.0662385347976,2.95064359167482,1180,11,2.57533185381453,0.0187288905051362,11.6526047589035,15.2219826649122,126,1.63233941419083,0.119077077519044,0,"SCO",4,NA,"European Challenge Tour",2.0689640695578,0.628216000854928,0.036028344879493,2.76369776206721,2.75126025522929,2010-05-19
1192,1344,"Oliver Tubb","13210",2.59424633250158,0.775909006936412,2.87942034218912,1182,10,2.57752275191164,0.0167235805899444,25.7434952050004,29.8687576458934,60,2.3290596119198,0.485763441144191,0,"CAN",46,"PGA Tour Canada","PGA Tour Canada",2.30631162492385,0.54851336399366,0.00459737932760423,2.87524925443122,2.77290943234132,2010-05-19
1193,1336,"Takuya Saito","9096",2.59680989504147,1.26237526447913,3.02436653303488,1204,-11,2.61340011642271,-0.0165902213812408,8.84598592372704,12.4180845126416,60,1.08806917693371,0.163008599688578,0,"JPN",2,NA,"Japan Golf Tour",2.03400935620553,0.67221574886062,0.0564720289016002,2.72632369351911,2.74830886506096,2010-05-19
1194,972,"Hiromichi Kubo","7894",2.5972124125986,1.0256045159196,2.98087094544237,1203,-9,2.61278831742363,-0.015575904825027,13.3100268120823,17.0152743726603,55,1.09521085749721,0.308410438950774,0,"JPN",13,NA,"Japan Golf Tour",2.23719089022417,0.611490840994527,0.0151379459172273,3.2212042916144,2.79887959196315,2010-05-19
1195,1344,"Ramon Bescansa","8710",2.5973803658891,1.0570945304263,2.89516997363282,1184,11,2.58095741827021,0.0164229476188869,12.9412288142121,16.6921194158301,67,1.48357028124411,0.387738452383302,0,"ESP",8,NA,"Web.com Tour",2.16489710792328,0.613780078529791,0.0213228996363319,2.20906792733931,2.69528483280856,2010-05-19
1196,1344,"Sungyoon Kim","603",2.60190724428188,0.983417941233525,2.93348665034222,1207,-11,2.61554922274409,-0.0136419784622115,14.7936727551905,18.5762182066001,44,1.06554968942623,0.381981480981986,0,"KOR",28,"Japan Golf Tour","Japan Golf Tour",2.29161694240994,0.598661859331511,0.0101104657896265,2.87050837225708,2.76373534923227,2010-05-19
1197,872,"Somkiat Srisanga","7422",2.60273634924017,0.632356667822446,2.86842966947306,1205,-8,2.61370888767076,-0.0109725384305905,39.6508185974882,43.7918279835203,168,1.53457288957037,0.3233271890496,0,"THA",34,"Asian Tour","Asian Tour",2.46970338952041,0.51997480339885,0.000954042222597495,2.93666452394522,2.7978587908209,2010-05-19
1198,1344,"Gustavo Acosta","7215",2.60556096362026,0.918202694227058,2.88758951627743,1189,9,2.59248785987326,0.0130731037469967,15.2269778721858,18.8318458346387,144,1.65566793766504,0.137739692450052,0,"ARG",2,NA,"European Challenge Tour",2.20546455528388,0.594335549062658,0.0144533236066028,2.6449239619203,2.73771383216535,2010-05-19
1199,929,"Daniel Im","12971",2.60616595090042,0.797662687423211,2.92810938749944,1190,9,2.59600458504443,0.0101613658559851,21.8951354459655,25.7498974909807,82,1.99932902493241,0.32405558384478,0,"USA",26,"European Tour","PGA Tour Canada",2.30190683684713,0.559704559983252,0.00561537070605223,3.17120147804038,2.81736735663902,2010-05-19
1200,1216,"Paul Nilbrink","1738",2.6130033605209,1.23178323906776,3.03057254822213,1196,4,2.60335693268304,0.00964642783786251,9.1310511252768,12.6880623782258,97,1.35929337747616,0.124873362697931,0,"NOR",4,NA,"European Challenge Tour",2.01048790631088,0.665535296884623,0.0586005003163256,3.00760363430372,2.76894926316632,2010-05-19
1201,1344,"Andrea Zanini","8097",2.61325997423547,0.987618520867423,2.93417961860572,1202,-1,2.61231246217704,0.000947512058434796,14.1860518827705,17.8960163433612,58,1.60417554346971,0.296015356951678,0,"ITA",18,"European Challenge Tour","European Challenge Tour",2.20087819548108,0.602581118945209,0.0161850400799734,2.8681391522932,2.76297298059189,2010-05-19
1202,1344,"Brad Lamb","5901",2.61575943661914,1.00138938558394,2.93159169292706,1201,1,2.61207855125404,0.00368088536509692,13.5082668160184,17.1662892287495,79,0.917326820912318,0.233964008681956,0,"AUS",6,NA,"PGA Tour Australasia",2.28921086795807,0.607328710302163,0.0113620364296731,2.80002528565872,2.75525845475134,2010-05-19
1203,1208,"Johan Skold","5924",2.61592270982318,0.750519974623101,2.93210177937964,1194,9,2.60148794989667,0.0144347599265138,23.4353133236032,27.1860625258459,155,1.62792789777364,0.213992617704998,0,"SWE",18,"European Challenge Tour","European Challenge Tour",2.36619754850731,0.553210675028602,0.00352106643006775,3.24868348851185,2.83442068372586,2010-05-19
1204,1151,"Simon Robinson","10544",2.61755808286031,0.729023314866683,2.85593246899019,1197,7,2.60436491281156,0.0131931700487473,25.5393388280276,29.35662319309,136,1.56712943064668,0.248467172309215,0,"ENG",28,"European Challenge Tour","European Challenge Tour",2.3967410514839,0.546648445191099,0.00262055275753891,2.81227952290313,2.76131766984771,2010-05-19
1205,1135,"JC Deacon","9158",2.61854089337505,0.75232134223089,2.88993966392607,1195,10,2.60264474814108,0.0158961452339699,25.9096610313476,29.9041694248779,84,2.23968542931059,0.381717377878496,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",2.34346471556358,0.547505391185743,0.00364860399970972,2.96916153224545,2.79029816671213,2010-05-19
1206,1291,"Craig Jones","5548",2.6199014901412,1.4613612138212,3.09175257933842,1209,-3,2.63036637909724,-0.0104648889560348,6.81260673511011,10.3578163790751,62,1.08933054141865,0.132723480813912,0,"AUS",0,NA,"Japan Golf Tour",1.89480322867399,0.721389414938635,0.113105219469616,2.29554815543894,2.72458389751258,2010-05-19
1207,1344,"Prinavin Nelson","9959",2.62096293748046,0.767471011189938,2.77438839383496,1200,7,2.60968790374923,0.0112750337312346,27.462007710071,31.7117829310692,66,1.69419853033797,0.546045452258193,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.41995207732797,0.542347999555651,0.00209995300548935,2.31488653618781,2.66612437947467,2010-05-19
1208,909,"Vaughn Groenewald","1331",2.62165380586988,0.810388961315495,2.84618942963439,1198,10,2.60461234188102,0.0170414639888645,21.9272048828518,25.8538149715859,94,1.71311095393142,0.389114883555211,0,"RSA",19,"Sunshine Tour","Sunshine Tour",2.35427635981797,0.559365443396397,0.00417356382309199,2.61499870072677,2.72838120517287,2010-05-19
1209,1248,"Adam Speirs","7736",2.62191669322559,0.68842914194062,2.85452136954851,1199,10,2.60801460254258,0.0139020906830098,31.0216473101448,35.0174603600033,140,2.26063806395108,0.319656170996696,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",2.39093472856893,0.535463833288865,0.0022054657624904,2.84538014438369,2.77026308601475,2010-05-19
1210,1344,"Rich Morris","8105",2.6259149571909,1.5885741463125,3.183403187471,1208,2,2.62312116154395,0.00279379564694526,5.88971162523639,9.43541819780844,51,0.906556984225064,0.155208184985497,0,"USA",4,NA,"Web.com Tour",1.85442970503631,0.751779778711046,0.142474864045638,2.92880442850751,2.75871129980431,2010-05-19
1211,860,"Jose Trauwitz","7447",2.62784642725824,0.781545400417915,2.88227060780557,1206,5,2.61445872117552,0.0133877060827183,23.7267527284278,27.6836697704607,102,2.0365385992966,0.385149242513466,0,"MEX",30,"PGA Tour Canada","PGA Tour Canada",2.34945029968398,0.553280898875962,0.0038829442549451,2.89200484240703,2.77428741187813,2010-05-19
1212,1077,"Tatsuhiko Takahashi","6064",2.63153878980922,0.609303082793683,2.83632034387583,1218,-6,2.64881505637463,-0.0172762665654083,45.6935165198214,49.95655483525,227,1.0298757889802,0.333980999294523,0,"JPN",49,"Japan Golf Tour","Japan Golf Tour",2.55215694634752,0.51437938816304,0.000465301165062313,2.82069265461018,2.77010159495677,2010-05-19
1213,1344,"Norihiko Furusho","10147",2.63776678337723,1.15097643042186,3.01033025771674,1217,-4,2.64580569556444,-0.00803891218720798,11.0978769256571,14.8153666842617,34,1.12759955408568,0.391948406098784,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.2147516885399,0.636068524408886,0.0214524671804783,3.10913775410537,2.78160772164918,2010-05-19
1214,1344,"Brad Weesner","8147",2.63793291513142,1.55946159034338,3.14860224728126,1211,3,2.6331457818579,0.0047871332735161,6.05298363890599,9.58989942266813,53,0.982005396570451,0.121975494943882,0,"USA",0,NA,"Web.com Tour",1.86639345515957,0.745307627830167,0.134803548155509,2.45568565798916,2.73528346973916,2010-05-19
1215,1280,"Yi Dong","7431",2.64236287136506,0.775595316181573,2.80877056356252,1212,3,2.63503057333626,0.00733229802880508,22.7927136837473,26.6228216822355,123,1.78111312960449,0.28966098821627,0,"KOR",26,"PGA Tour Canada","PGA Tour Canada",2.37781996240554,0.555519792411924,0.00342304810202109,2.44508854929515,2.69956366553051,2010-05-19
1216,1344,"Ryan Tipping","8425",2.64242360246342,0.769065681332435,2.89757350164986,1210,6,2.63115289468215,0.0112707077812719,25.2754467034139,29.316097864372,97,1.71792865595721,0.427807403210045,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.41740105374638,0.548261516961488,0.00238239298524966,2.99224175194619,2.79364818387357,2010-05-19
1217,1344,"Jarrod Moseley","4130",2.64571232480473,1.20055633561074,3.00089607973178,1214,3,2.642014061306,0.00369826349872859,9.58237138365859,13.1508357730797,113,1.0651184488877,0.142896547587015,0,"AUS",4,NA,"PGA Tour Australasia",2.1487550294068,0.656896520465687,0.0334587603015278,2.75364432702288,2.75028030687319,2010-05-19
1218,1344,"Gerald Rosales","6440",2.64694199146701,1.64157713673046,3.20282891594906,1215,3,2.64343844651847,0.00350354494853722,5.46460784104637,8.98365735532694,86,1.31900019960189,0.0697196023381229,0,"PHI",0,NA,"Asian Tour",1.66820629102611,0.770612741139697,0.234385553340159,2.75335696144209,2.75015228105704,2010-05-19
1219,1030,"Namchok Tantipokakul","12332",2.65192823292248,0.847535362793064,2.87501516835666,1222,-3,2.66630211260378,-0.0143738796812962,21.2283001814796,25.2693895659417,50,1.75283252794097,0.509781169322362,0,"THA",26,"Asian Tour","Asian Tour",2.38165576409439,0.561888037849579,0.003724456786114,2.73236816009908,2.74725245055785,2010-05-19
1220,1178,"Raphael De Sousa","8040",2.65410084718408,0.688801219022081,2.87685639051992,1216,4,2.64516138028033,0.00893946690375058,29.3182361494684,33.185222389597,161,1.53775718901893,0.250346738635724,0,"SUI",32,"European Challenge Tour","European Challenge Tour",2.47071741907872,0.537097939849265,0.00137283617334136,2.96255333328803,2.79318018973875,2010-05-19
1221,1162,"Pasi Purhonen","7263",2.65964501103405,0.867833873105341,2.8698899194991,1220,1,2.65628532824039,0.00335968279366172,19.4646196914739,23.3956661404606,46,1.71387198193083,0.44290251319485,0,"FIN",40,"Asian Tour","European Challenge Tour",2.36622472283794,0.568956072704484,0.00454758311964744,2.65004926524352,2.73553148743229,2010-05-19
1222,1344,"Michael Light","7068",2.66444756177658,1.01705952523758,2.91986283000907,1224,-2,2.66722728047067,-0.00277971869408988,14.032332956014,17.8211730277148,38,1.59709509592509,0.411677905030037,0,"AUS",24,"Asian Tour","Asian Tour",2.26819630546054,0.603947030536508,0.0120478069788879,2.63049371377827,2.73700362955406,2010-05-19
1223,1107,"Divan Van Den Heever","8464",2.67042952250556,0.768469772145261,2.93930407608012,1221,2,2.65665046899101,0.0137790535145537,26.0435993706134,30.1567210522512,91,1.82068497625303,0.470842507529605,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.44872937513305,0.546356413682244,0.00189748735361472,3.22153922262923,2.83706937894726,2010-05-19
1224,1126,"Kiyotaka Inoue","9542",2.67072758101066,1.02550247933174,2.96674971120354,NA,NA,NA,NA,13.2445598715121,17.0126905743981,52,1.09499843661549,0.404891828021807,0,"JPN",16,NA,"Japan Golf Tour",2.33700950962681,0.546056794433629,0.00369682562851043,3.07798519400309,2.78387293420708,2010-05-19
1225,963,"Peter Cooke","8607",2.68486172221946,0.71191381480968,2.91136677415226,1234,-9,2.69671493465436,-0.0118532124349011,31.0051225621622,35.1919749566597,84,1.6113284390757,0.443057364550299,0,"AUS",40,"Asian Tour","Asian Tour",2.52075071333434,0.53382507228036,0.000920870065252038,3.09368348706888,2.82298338888504,2010-05-19
1226,952,"Zack Shriver","13188",2.68905376182578,0.715067731589077,2.81463706024758,1226,0,2.67533869278841,0.0137150690373677,30.4904393863882,34.6463804400914,88,2.31482062853313,0.430260151643475,0,"USA",46,"PGA Tour Canada","PGA Tour Canada",2.46037623683064,0.537042109193698,0.00146575750389674,2.61777434860614,2.72228946296297,2010-05-19
1227,1064,"Richard Treis","11559",2.69236200993087,0.679849698163445,2.92474027236088,1227,0,2.68144584960354,0.0109161603273327,30.0184503315128,33.8737028635294,175,1.59771630580742,0.2366894547142,0,"GER",32,"European Challenge Tour","European Challenge Tour",2.51302930423305,0.535625142457041,0.00100867000655937,3.20714706464814,2.84462827952558,2010-05-19
1228,1344,"Chen Yuan-Chi","6979",2.6932285540616,0.814208406478595,2.89868891631593,1239,-11,2.70598851572121,-0.012759961659611,21.2855799158492,25.1625879715086,88,1.69657706410893,0.354237993185874,0,"TPE",23,"Asian Tour","Asian Tour",2.43055736677381,0.561571496912192,0.00279601257347688,2.95481577151182,2.78198887567733,2010-05-19
1229,1326,"Kariem Baraka","250",2.69388673580186,1.18808707440956,3.00908489329975,1225,4,2.67456061145125,0.019326124350608,9.63392330680588,13.1800588440859,118,1.66179829946808,0.0957772567017796,0,"GER",0,NA,"European Challenge Tour",2.08692974819869,0.656973832490668,0.0421356057624978,2.93894511977542,2.76460503484778,2010-05-19
1230,1344,"Mike Heinen","5140",2.69509429248337,0.843962549144402,2.84059180302631,1232,-2,2.69504396277064,5.03297127329994e-05,18.6048415048778,22.3263700305,120,0.78231688001337,0.238140728653029,0,"USA",10,NA,"Web.com Tour",2.49578762409092,0.571920604171747,0.00229390838660301,2.4794250945323,2.71232170051083,2010-05-19
1231,1303,"Tyrone Ferreira","12823",2.69952570561701,0.637209598371107,2.93906136013053,1231,0,2.69371371383442,0.00581199178258807,40.7037909071079,44.9732236033151,135,1.58821218345999,0.378064391084941,0,"RSA",41,"Sunshine Tour","European Challenge Tour",2.5798070423432,0.51850539175658,0.000422762598804419,3.20579918578491,2.86915416218021,2010-05-19
1232,1344,"Robin Swane","10161",2.70085332973195,0.895886455475832,2.91205842776978,1233,-1,2.69574077440924,0.00511255532271271,16.3530007747209,20.0178243550057,118,1.63741857339723,0.201582061366422,0,"NED",20,"European Challenge Tour","European Challenge Tour",2.35556065552607,0.586477577107006,0.00624764029332718,2.91727447587708,2.77082510195789,2010-05-19
1233,1344,"Richard Gilkey","1319",2.70118466212983,0.731829087196862,2.86653235130794,1229,4,2.68868124681877,0.012503415311055,26.7669533296486,30.7073969405418,124,2.24439488301591,0.329095063953621,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.44589026143028,0.545479088346268,0.00189883226335697,2.86408315755381,2.7715399885673,2010-05-19
1234,1218,"Toru Morita","7378",2.70136643737437,0.809938030571093,2.94372870301591,1085,149,2.27813553760118,0.42323089977319,20.9993156595094,24.8210515781594,114,1.08506656488999,0.306425146292163,0,"JPN",14,NA,"Japan Golf Tour",2.5015823614213,0.563492431022931,0.00190168769924079,3.26884073926561,2.83011290650998,2010-05-19
1235,1344,"Fumihiro Ebine","9000",2.70148142245164,1.21600671448417,3.01085619705129,1244,-9,2.715985883575,-0.0145044611233622,9.35846145258363,12.9206971015606,93,1.1491723741271,0.13300401843257,0,"JPN",6,NA,"Japan Golf Tour",2.19428792353225,0.662744226768232,0.0295197699957134,2.80813908670578,2.75437519405973,2010-05-19
1236,1344,"Kiyoshi Maita","847",2.70296974070732,1.64351123277587,3.18735931478179,1243,-7,2.71260538027187,-0.00963563956454916,5.4923653604482,9.02256900582285,70,1.04697611222899,0.109984108457731,0,"JPN",2,NA,"Japan Golf Tour",1.86844020982573,0.77086203172886,0.147475527622261,2.33224814623326,2.73095774944721,2010-05-19
1237,1320,"Russell Surber","9200",2.70944009112196,0.712357930313519,2.92357789019943,1230,7,2.69295258298517,0.016487508136795,28.9587667464612,32.9615374415542,126,2.21751204190034,0.347232117648416,0,"USA",44,"PGA Tour Canada","PGA Tour Canada",2.47791584092404,0.539847447664622,0.00138702901544871,3.17485356452839,2.83546360568821,2010-05-19
1238,1333,"Tim Milford","7306",2.71013487265241,0.978039450208746,2.93771092575237,1237,1,2.70330422246692,0.00683065018549156,13.44690689883,17.0165488284145,154,1.59995585747232,0.10358059308139,0,"ENG",0,NA,"European Challenge Tour",2.29092139149488,0.609157740890496,0.011518245553045,2.94222293602604,2.77012352019187,2010-05-19
1239,1164,"Desvonde Botes","3793",2.71520806556997,0.777238723364505,2.8334654021828,1238,1,2.704997555363,0.0102105102069663,24.6415060329523,28.6680263444636,93,1.67861198367642,0.427344262811929,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.49979075954941,0.550032909403493,0.00148346450422814,2.60708032147678,2.72478001906019,2010-05-19
1240,1141,"Mark Laskey","11112",2.7155957218529,0.985838388873379,2.88910820777796,1235,5,2.69692920377533,0.0186665180775698,14.6606753009049,18.4339286233313,52,1.63307062494386,0.372770444495933,0,"WAL",26,"European Challenge Tour","European Challenge Tour",2.34277847217786,0.598681374518703,0.00787456263723045,2.44671597863368,2.71570780962782,2010-05-19
1241,1283,"Lee Williamson","7795",2.71630404412863,0.734090972541267,2.93915217265931,1241,0,2.70854668920107,0.00775735492756269,25.6662272758403,29.528706695031,151,1.63875532840978,0.282456330878037,0,"USA",26,"PGA Tour Canada","Web.com Tour",2.50669562712494,0.546016933499574,0.001309368816077,3.27614680267507,2.846001745973,2010-05-19
1242,899,"Takuya Taniguchi","7239",2.71711346900782,0.6076650439628,2.91096428781243,1321,-79,2.98922883671959,-0.272115367711771,47.5681177576579,51.9280390564969,217,0.971447922872277,0.361553636921253,0,"JPN",49,"Japan Golf Tour","Japan Golf Tour",2.65547841051375,0.512763545699538,0.000205218920587603,3.08093396268429,2.84683267496793,2010-05-19
1243,1284,"Rolf Muntz","4790",2.72064878213958,0.703867000302831,2.93943813507188,1245,-2,2.71686321227997,0.00378556985960676,29.6032741214737,33.6097409154322,122,1.31704805509625,0.342169445095981,0,"NED",39,"European Challenge Tour","European Challenge Tour",2.57198454336579,0.536036434503883,0.000684888715868524,3.25762580303301,2.85392147681038,2010-05-19
