"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,83,"Joost Luiten","10158",-0.640957204807913,0.464000266788908,2.7133011720489,80,0,-0.664250080953219,0.0232928761453056,80.6148119411774,85.8076237523546,263,0.224109179234886,0.419975379316761,1,"NED",92,"European Tour","European Tour",-0.841366568529386,0.375640114562946,5.58382212501901e-11,2.56396364347869,2.67333256492,2012-06-20
81,149,"Kevin Streelman","8480",-0.637453278697269,0.449756600382644,2.70904987044299,81,0,-0.661539541760102,0.0240862630628333,87.1856994471125,92.4091179549739,387,-0.518406154824104,0.395344309626573,1,"USA",84,"PGA Tour","PGA Tour",-0.791141810960649,0.37131584243518,8.2733404742902e-11,2.56785158553839,2.67145469753081,2012-06-20
82,145,"Kevin Stadler","7602",-0.621068585773094,0.454648164126422,2.82773719976456,86,-4,-0.63375388703506,0.012685301261966,87.4954688551638,92.8474989477707,340,-0.360533254535194,0.423343086639764,1,"USA",88,"PGA Tour","PGA Tour",-0.78033617982237,0.371204033120581,9.90514501471292e-11,2.84476897904309,2.7909483545542,2012-06-20
83,70,"Y.E. Yang","6629",-0.620918554671657,0.452823615571988,2.88278914145921,83,0,-0.645021062026621,0.0241025073549642,84.2705071467313,89.4210122838731,374,-0.439362029379567,0.391715961615837,1,"KOR",84,"PGA Tour","PGA Tour",-0.782234195463967,0.372733252467115,1.14126504108744e-10,2.97937757290694,2.84700263563198,2012-06-20
84,136,"Trevor Immelman","5935",-0.620458610037916,0.47337476329043,2.74999971569198,72,12,-0.717850670840142,0.0973920608022258,76.807531438534,82.0212577693621,282,-0.560504644872003,0.446239137941721,1,"RSA",85,"PGA Tour","PGA Tour",-0.791709271109574,0.375479021070411,1.31838403152603e-10,2.64749007962825,2.70895086145646,2012-06-20
85,81,"D.A. Points","6761",-0.618586839332338,0.447184063744393,2.76959313741001,77,8,-0.67128688959433,0.0527000502619921,89.3633561792354,94.6241132434273,383,-0.51450874670815,0.394066906050477,1,"USA",94,"PGA Tour","PGA Tour",-0.76763330815954,0.370714998226164,1.17398465440143e-10,2.7117018549939,2.73325310937748,2012-06-20
86,132,"Harris English","14577",-0.607372189484304,0.571812875325535,2.98510211609938,94,-8,-0.618789566078461,0.0114173765941572,56.7692657262275,62.2697589770723,86,-0.348429315004595,0.704780386095626,1,"USA",78,"PGA Tour","PGA Tour",-0.853050151450498,0.387389546985948,1.70460870485028e-10,3.29409932960747,2.92982331876052,2012-06-20
87,123,"Jimmy Walker","7293",-0.606390137803682,0.457091829544973,2.83706967545774,92,-5,-0.620339624676167,0.013949486872485,87.6396261418232,93.0542030788414,340,-0.486785610125216,0.436920379810833,1,"USA",90,"PGA Tour","PGA Tour",-0.759035544011485,0.371195861536288,1.44425716119522e-10,2.86562255661549,2.80000560763101,2012-06-20
88,169,"Blake Adams","12088",-0.601996235872195,0.442539976682626,2.74460898008014,110,-22,-0.545391846757099,-0.0566043891150965,103.47275510078,109.257642649137,364,-0.381863605029991,0.441640419476884,1,"USA",113,"PGA Tour","PGA Tour",-0.735811537390022,0.366502317523513,1.27698914631734e-10,2.66279167484836,2.70869651725222,2012-06-20
89,115,"Ross Fisher","9396",-0.60164526509765,0.466901997529947,2.81716168317543,89,0,-0.623665212914462,0.0220199478168117,74.2866277022321,79.2280485952114,333,-0.0735749822880984,0.388070084095636,1,"ENG",82,"European Tour","European Tour",-0.799793713306539,0.377893823346363,1.50002885585532e-10,2.82185854975175,2.7782013018956,2012-06-20
90,80,"Robert Garrigus","6789",-0.601429048065428,0.463524540143308,2.91548744693933,91,-1,-0.621303521082024,0.0198744730165957,80.6627041078336,85.87574296582,327,-0.47228910797253,0.424741242420138,1,"USA",78,"PGA Tour","PGA Tour",-0.767325360813535,0.373760238177971,1.66600230123113e-10,3.06146932123691,2.87840442848911,2012-06-20
91,77,"Gary Woodland","12577",-0.596247832683602,0.465679445970764,2.79863251868923,85,6,-0.64291262365865,0.0466647909750481,78.9834227962552,84.153907876965,264,-0.544091210090072,0.422996376092484,1,"USA",88,"PGA Tour","PGA Tour",-0.761925786244455,0.374643934243899,2.01938658148203e-10,2.77361965410381,2.7596171162437,2012-06-20
92,58,"K.T. Kim","7880",-0.593323050298498,0.440749045229509,2.73856068478684,82,10,-0.649300645627192,0.0559775953286942,99.8567026370986,105.389478048946,398,0.52813896303395,0.407138501105015,0,"KOR",105,"Japan Golf Tour","Japan Golf Tour",-0.767698816254014,0.36941021258711,1.0090295770932e-10,2.64857228974489,2.70286050387167,2012-06-20
93,190,"Yoshinori Fujimoto","11773",-0.582098721733239,0.787471286626821,2.86974571328377,87,6,-0.624876917819487,0.0427781960862478,23.4950448941562,27.7246222916488,57,0.940801014088768,0.621047885440825,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",-1.30693329246364,0.449574547482993,7.40900137013244e-11,2.80652163557105,2.7595886344977,2012-06-20
94,133,"Edoardo Molinari","7033",-0.581397550870294,0.451802343923478,2.65503032431199,95,-1,-0.600908755508489,0.0195112046381952,84.0396480366081,89.1408143240589,362,0.00290587931612446,0.381050212574278,1,"ITA",87,"European Tour","European Tour",-0.759602368365614,0.373744160535758,1.903219409197e-10,2.43336051885244,2.61630668405703,2012-06-20
95,176,"Stewart Cink","5665",-0.581003437282783,0.468143547564865,2.86682998248087,84,11,-0.644113615418812,0.063110178136029,73.9672603223583,78.9314222121231,315,-0.660446781233245,0.395894584545586,1,"USA",66,"PGA Tour","PGA Tour",-0.751299058568732,0.376942667262086,3.11623899617647e-10,2.95016043627582,2.8283485936717,2012-06-20
96,42,"Sangmoon Bae","10081",-0.58029766286887,0.467659025132548,2.81209642744995,88,8,-0.623692448605124,0.0433947857362537,83.1994537589394,88.6103409431219,262,0.231943407021786,0.459350896634266,0,"KOR",99,"PGA Tour","Japan Golf Tour",-0.773171882109537,0.373908555801806,1.52908659031592e-10,2.8046417448511,2.77293731510268,2012-06-20
97,43,"Alvaro Quiros","7886",-0.576431456519165,0.466681137675194,2.8592827786987,93,4,-0.6197529059106,0.0433214493914346,71.2817878071905,76.0701483123727,343,-0.258838627431012,0.361483780027243,1,"ESP",67,"European Tour","European Tour",-0.771558533554658,0.379150560445286,2.79628516428698e-10,2.93539055278582,2.82094075164672,2012-06-20
98,224,"Brian Gay","5951",-0.575779971129009,0.450191203794836,2.61937624888527,97,1,-0.58904570072507,0.0132657295960608,85.3304860477033,90.477468519314,383,-0.428175306425868,0.386024397116409,1,"USA",78,"PGA Tour","PGA Tour",-0.732839683341378,0.371957730816573,2.4901720682258e-10,2.35182789600373,2.58039915773704,2012-06-20
99,119,"Chris Kirk","12423",-0.571789854558248,0.466833619421631,2.77491413177052,99,0,-0.583994747681049,0.0122048931228005,76.862064235015,81.9517921546305,294,-0.367072149436605,0.413657357615257,1,"USA",84,"PGA Tour","Web.com Tour",-0.748633474084147,0.375329569959512,2.7398491315339e-10,2.71346517141041,2.73536374372357,2012-06-20
100,264,"Fred Couples","44",-0.566706614344747,0.683547640096013,2.83392084000779,98,2,-0.586496639345507,0.0197900250007603,26.9558722136472,30.9763393925468,147,-0.466041889805855,0.386162372914147,1,"USA",22,"PGA Tour","PGA Tour",-1.05282637155135,0.434288343749693,7.4492292826092e-10,2.75131166430006,2.75024907074789,2012-06-20
101,57,"Kyle Stanley","12069",-0.565938845591071,0.454655399701319,2.72084248335621,96,5,-0.594021381314138,0.0280825357230665,88.0412938423369,93.4189813238964,281,-0.333454595719371,0.426546998485056,1,"USA",95,"PGA Tour","PGA Tour",-0.722120211557795,0.371054668469187,2.71734183705447e-10,2.59453147367298,2.68258686471816,2012-06-20
102,138,"Camilo Villegas","9171",-0.553352254306806,0.46082610148192,2.79429758975213,101,1,-0.571399975513929,0.0180477212071234,76.5045528273555,81.4526681332163,344,-0.535450969070025,0.378569706597389,1,"COL",76,"PGA Tour","PGA Tour",-0.721861886748838,0.375741650423708,4.52780639195132e-10,2.76511095251041,2.75603670590352,2012-06-20
103,117,"Scott Piercy","7899",-0.552973599334367,0.450987646963673,2.83924442134683,100,3,-0.580382017989039,0.0274084186546721,90.2925728772632,95.6922063354264,367,-0.396583435863226,0.42077291578466,1,"USA",102,"PGA Tour","PGA Tour",-0.701815572541506,0.370195435189979,3.52094237395116e-10,2.87095296341394,2.80319799986288,2012-06-20
104,103,"George McNeill","6419",-0.548736280946144,0.462536623975364,2.79462144478999,103,1,-0.561846051998425,0.0131097710522814,84.169435412759,89.5370375090464,331,-0.435408688871299,0.44377203841962,1,"USA",93,"PGA Tour","PGA Tour",-0.706292410306669,0.372340020189096,4.10988017528119e-10,2.76438358687826,2.75607853501339,2012-06-20
105,124,"Victor Dubuisson","10198",-0.547213181335644,0.533427032575571,2.76481737502649,102,3,-0.570903759923574,0.0236905785879303,54.5832629196326,59.4333171808431,138,0.344940183030125,0.494677008664095,1,"FRA",69,"European Tour","European Tour",-0.836854751045905,0.390870347893858,3.22542719306296e-10,2.63464586233576,2.71287130512415,2012-06-20
106,118,"Matt Every","10185",-0.542404048153877,0.465118846221144,2.87050120910934,107,-1,-0.549321577223667,0.00691752906979048,80.0284431888214,85.2417391776796,313,0.0284601447799969,0.428171765085,1,"USA",97,"PGA Tour","Web.com Tour",-0.729005126408024,0.374092777272984,3.35908990247414e-10,2.95121739104796,2.83256803102558,2012-06-20
107,160,"Marc Leishman","7649",-0.536565930587091,0.444165411132566,2.76385905622186,105,2,-0.550919326144842,0.0143533955577506,93.1816112924434,98.5423352123909,407,-0.43811175974112,0.399375776859609,1,"AUS",87,"PGA Tour","PGA Tour",-0.678063304214859,0.369486438234118,4.91911725573226e-10,2.70070538664092,2.72793584422601,2012-06-20
108,167,"Brandt Jobe","1391",-0.534826093639855,0.453382715189301,2.70051020927259,108,0,-0.549008324736915,0.01418223109706,87.2975244313558,92.611247445648,337,-0.288334647187004,0.415526792107006,1,"USA",85,"PGA Tour","PGA Tour",-0.692245096436768,0.371247223442603,4.65379241728658e-10,2.54649048541504,2.66217946501603,2012-06-20
109,114,"Seungyul Noh","11117",-0.527703905421912,0.451953472836651,2.79267440805491,111,-2,-0.545199784969652,0.0174958795477396,98.7935807716672,104.608885120374,335,-0.0682064856324395,0.468715544192596,1,"KOR",109,"PGA Tour","Asian Tour",-0.677252357422216,0.368140582883329,4.3144281532055e-10,2.76268289067335,2.75586073809903,2012-06-20
110,129,"Charley Hoffman","5768",-0.526491724131762,0.446366524209026,2.76332815834596,112,-2,-0.541054588853339,0.0145628647215772,92.9773329918253,98.385076621123,385,-0.496467560293964,0.410367466544881,1,"USA",94,"PGA Tour","PGA Tour",-0.665311196640127,0.369511076875397,6.14220355447336e-10,2.6986385124381,2.72703858366053,2012-06-20
111,41,"Mark Wilson","4107",-0.519312624931675,0.448377730124355,2.74126646853688,113,-2,-0.539062569056644,0.0197499441249691,89.4695743425873,94.7651563793141,385,-0.629596913657247,0.401383833536843,1,"USA",95,"PGA Tour","PGA Tour",-0.657464348162731,0.370620120987652,7.89361099409639e-10,2.64566954669615,2.70434821401631,2012-06-20
112,216,"Greg Owen","5723",-0.510021893471768,0.464011184694632,2.80899090546661,115,-3,-0.51793111749147,0.00790922401970162,85.4555785336521,90.9174169118577,328,-0.0862975548200412,0.4591481122401,1,"ENG",96,"PGA Tour","PGA Tour",-0.679042575733839,0.372006401027913,6.32342662123837e-10,2.79785597866517,2.77040132967634,2012-06-20
113,85,"Alexander Noren","10419",-0.509319206680555,0.455005747988353,2.8454089919205,109,4,-0.54691677292256,0.0375975662420046,83.6193253039097,88.7690851362534,355,0.0371842688872984,0.394588171178794,1,"SWE",89,"European Tour","European Tour",-0.68581650786955,0.37412073837306,7.03415114654197e-10,2.889651531538,2.80879370915694,2012-06-20
114,65,"Hiroyuki Fujita","5599",-0.493945098281764,0.440943422104037,2.78230596745829,116,-2,-0.511656987637336,0.0177118893555717,98.2906641701212,103.735505412336,410,0.740724794019492,0.395732648392481,0,"JPN",105,"Japan Golf Tour","Japan Golf Tour",-0.673122790362588,0.370999960846378,6.29087362106637e-10,2.74380060158816,2.74714313334001,2012-06-20
115,175,"John Mallinger","9027",-0.4911734644339,0.460014609310832,2.73119652436672,117,-2,-0.50083991971762,0.00966645528371979,80.8520770158305,86.0030674112031,335,-0.205459728968778,0.408397769435009,1,"USA",96,"PGA Tour","PGA Tour",-0.661606912890172,0.373523241158615,9.94027144331957e-10,2.60993422755628,2.69217774560549,2012-06-20
116,71,"George Coetzee","10884",-0.489431961810879,0.454747163233456,2.93736561963228,104,12,-0.553036218235832,0.0636042564249533,86.1784652744008,91.439617320434,322,0.483712159844437,0.408722072370521,1,"RSA",97,"European Tour","European Tour",-0.679668477334384,0.373471651509949,7.29419756045686e-10,3.10472139063583,2.90195137811247,2012-06-20
117,154,"Henrik Stenson","5994",-0.480160730649188,0.468774203806057,3.00245103474382,119,-2,-0.496752363591339,0.016591632942151,78.1939810673264,83.3847171865692,312,-0.35467069260245,0.43244661447458,1,"SWE",82,"PGA Tour","European Tour",-0.64875927918257,0.375139673070949,1.45034876197341e-09,3.28275804353391,2.96563028071273,2012-06-20
118,121,"Marcel Siem","6950",-0.478689274171266,0.462298287265574,2.9279206531606,118,0,-0.500251060628652,0.0215617864573861,77.9743721651727,83.0012883780796,336,0.226909419554413,0.391645657543085,1,"GER",79,"European Tour","European Tour",-0.673710034989344,0.376715946906563,1.12412199516665e-09,3.09943173331485,2.89119346374394,2012-06-20
119,69,"Rory Sabbatini","6283",-0.46897260884401,0.452257278941687,2.94624951038712,121,-2,-0.48486491143953,0.0158923025955201,84.5033379124555,89.65588152509,364,-0.568092288235726,0.391119132914375,1,"RSA",82,"PGA Tour","PGA Tour",-0.615019146960682,0.372416629984371,1.93195609123521e-09,3.13088576973231,2.91133123005621,2012-06-20
120,189,"Bob Estes","889",-0.466679501397368,0.493170923197369,2.87998067670969,132,-12,-0.436492891285919,-0.0301866101114492,66.408472691966,71.4112346812736,288,-0.357961365734141,0.452581403664583,1,"USA",72,"PGA Tour","PGA Tour",-0.663654864253862,0.380682501851425,1.96308886229286e-09,2.98886302990152,2.83744094894217,2012-06-20
121,263,"Boo Weekley","7403",-0.462935643640438,0.474370111403151,2.72929194042782,122,-1,-0.476846105351479,0.0139104617110413,70.8454365889866,75.7667306370701,302,-0.328815852173106,0.401237995420713,1,"USA",66,"PGA Tour","PGA Tour",-0.648597096840979,0.378286208834068,1.98487736241943e-09,2.58670618637643,2.68775138238112,2012-06-20
122,101,"David Lynn","5830",-0.452420852692882,0.471310123233161,2.71369666397276,123,-1,-0.475224169238865,0.0228033165459831,70.2638679882829,75.0754149659748,335,0.211942511762379,0.373320460499176,1,"ENG",76,"European Tour","European Tour",-0.66417551688489,0.380468321483865,1.90650699421899e-09,2.54553836987824,2.67245511689061,2012-06-20
123,125,"Ken Duke","493",-0.446727393910597,0.451875003100902,2.82111205254099,127,-4,-0.454320494007121,0.00759310009652431,95.5366987079428,101.203727438552,370,-0.0386528867068566,0.453653676527746,1,"USA",110,"PGA Tour","PGA Tour",-0.597146546769793,0.36866505529195,1.78736187550718e-09,2.82644084124184,2.78468709096096,2012-06-20
124,162,"Ricky Barnes","6846",-0.43992998627164,0.450534883711191,2.7245674213811,126,-2,-0.455190795181491,0.0152608089098506,89.234746770737,94.5716773358781,364,-0.474385902435573,0.411707464102668,1,"USA",97,"PGA Tour","PGA Tour",-0.580320254355377,0.370667268731023,2.88259430232386e-09,2.60594463907432,2.68705897817867,2012-06-20
125,63,"Ryo Ishikawa","12232",-0.432541954815572,0.432869005970119,2.83020716382857,125,0,-0.462357225034042,0.0298152702184704,109.900010862443,115.640726293448,446,0.372781069703899,0.407773468522989,0,"JPN",116,"PGA Tour","Japan Golf Tour",-0.578710809424266,0.366746879475875,2.00703812341777e-09,2.84599377021628,2.79690847434395,2012-06-20
126,92,"Marcus Fraser","7070",-0.430083337200175,0.454173103000814,2.72200173415432,128,-2,-0.45160820959622,0.0215248723960445,87.6944161420863,93.0179153457384,352,0.299071613987399,0.415875784085859,1,"AUS",95,"European Tour","European Tour",-0.60607000841536,0.37273164418803,2.31018391921722e-09,2.59708957164681,2.68384430123092,2012-06-20
127,157,"Tom Gillis","3901",-0.429177864522666,0.479870130219142,2.91637590519972,130,-3,-0.442919050278124,0.0137411857554584,67.4556141360084,72.2947906096284,277,-0.422087094272155,0.397054119445094,1,"USA",67,"PGA Tour","PGA Tour",-0.616967187801873,0.380037628649772,3.90508132192841e-09,3.0924992265798,2.87662529338684,2012-06-20
128,226,"J.J. Henry","6222",-0.422903144801215,0.44481664536514,2.58678181434609,133,-5,-0.436038820610119,0.0131356758089036,94.4751816147631,99.9145706171327,403,-0.392665054668824,0.410560523773907,1,"USA",90,"PGA Tour","PGA Tour",-0.557895997939368,0.368924938254296,3.51771391201506e-09,2.30266973698794,2.5482500479815,2012-06-20
129,191,"Anthony Wall","5931",-0.422590243073032,0.456099462063293,2.67133113937041,129,0,-0.444462295751781,0.021872052678749,83.287419440462,88.439612560429,357,0.272949369848292,0.396744942049282,1,"ENG",93,"European Tour","European Tour",-0.60478018791137,0.374619346131049,2.83641441239643e-09,2.4693231985222,2.63210625486047,2012-06-20
130,99,"Jaco Van Zyl","7105",-0.419036347222024,0.489861284494552,2.75224089398898,134,-4,-0.432831352571513,0.0137950053494887,72.4455454929696,77.7072269757644,207,0.547421605968851,0.486346391847021,1,"RSA",89,"European Tour","Sunshine Tour",-0.643536851657168,0.379442360616909,2.41027248782054e-09,2.642094453181,2.70829574834408,2012-06-20
131,218,"David Hearn","7340",-0.413953172292955,0.453539803564482,2.80230050024425,135,-4,-0.424412410974268,0.0104592386813127,93.4498046174154,99.0604281571952,321,-0.22529652458481,0.451712777446846,1,"CAN",108,"PGA Tour","Web.com Tour",-0.557307417604539,0.36922826873902,3.65790609113697e-09,2.78425156370319,2.76535526474481,2012-06-20
132,59,"Robert Rock","7895",-0.403744199902289,0.44643052355845,2.79730431119012,124,8,-0.469728130981974,0.0659839310796847,85.3003996166747,90.329396347892,384,0.150543572689396,0.358496967913009,1,"ENG",84,"European Tour","European Tour",-0.574454959792289,0.373664188178306,4.2328915422875e-09,2.77688878775224,2.76145092243881,2012-06-20
133,139,"Peter Lawrie","2338",-0.39903131415243,0.450228597973733,2.83182555428837,131,2,-0.44278065414682,0.0437493399943903,87.3259021907645,92.5355255396842,373,0.208148298750274,0.391550114234162,1,"IRL",98,"European Tour","European Tour",-0.569094883696761,0.373080530392764,4.36718443541553e-09,2.85612777529006,2.79580581934569,2012-06-20
