"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1116,1421,"Gunner Wiebe","14409",2.10905643445967,0.736664573077956,2.80638098175563,1110,6,2.09869856748631,0.0103578669733566,28.7213345306196,32.9366532498065,69,1.87075180774753,0.498109667170463,0,"USA",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.82392545192125,0.52507389975359,3.77678699914444e-06,2.53968035971361,2.70796963083628,2014-10-29
1117,542,"Pierre Relecom","12228",2.10969580634827,0.590034810206911,2.93174024212971,1075,42,2.03379848160797,0.075897324740299,57.0085365888277,61.9289717416305,189,1.51100979179789,0.498323667926303,0,"BEL",53,"European Challenge Tour","European Challenge Tour",1.99063136430209,0.484188971679269,8.41513483933507e-08,3.11735533317238,2.87175203840214,2014-10-29
1118,1536,"Andy Bare","11275",2.11029719058905,1.5000381287891,3.12882058334211,1111,7,2.09917811833285,0.011119072256204,6.45517378505082,9.98190006004314,88,0.77485433268996,0.0828057489458064,0,"USA",0,NA,"Web.com Tour",1.16098470275907,0.741719982045733,0.0173544207500314,2.67092906788094,2.74579748978765,2014-10-29
1119,1536,"Brad Miller","17568",2.11114486786015,0.878771721815382,2.85627227735389,1108,11,2.09331282057723,0.0178320472829157,22.1700493429897,26.5103066064812,30,1.71066941389332,0.758011180301849,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.76401756732196,0.547700165149453,1.53973138197909e-05,2.5503343253914,2.71772912250614,2014-10-29
1120,1536,"Rafael Becker","17275",2.11251170347628,0.788493499774395,2.87737739305597,1114,6,2.10427112376028,0.00824057971600078,25.506982369534,29.7305191511143,48,1.90375819417976,0.567324484800265,0,"BRA",42,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.78857355727669,0.53479554443913,7.70737936243351e-06,2.84492936205765,2.76723303371492,2014-10-29
1121,1536,"Donald Preston","18541",2.11284315886237,0.826100605352462,2.80591811335173,1109,12,2.09539907236296,0.0174440864994097,25.8252522512838,30.3102262519967,34,1.71903223330789,0.762799132514882,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.81641934029738,0.534266610477106,5.90665610850563e-06,2.37676599375553,2.68155444633736,2014-10-29
1122,928,"Jose Manuel Garrido","9846",2.1171007339074,0.789775715042919,2.85827467941354,984,138,1.86472753330518,0.252373200602219,23.0640239940917,27.0945456135813,73,1.83425329610056,0.460042549058675,0,"COL",33,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.76553166925378,0.520520644399883,5.32492962788216e-06,2.73201926216761,2.74699626190226,2014-10-29
1123,1399,"Paul Stankowski","4051",2.11874209073996,0.859932256846066,2.96606391070596,1117,6,2.11459733833439,0.00414475240557399,17.0510844245051,20.6733406918565,188,0.477892933003047,0.14339999064898,0,"USA",5,NA,"PGA Tour",1.80558989923297,0.572678246429949,2.58818261598912e-05,3.43670523322185,2.83867075160681,2014-10-29
1124,1536,"Cesar Monasterio","7227",2.11997910095105,0.690229903138314,2.89439878421135,1119,5,2.1159037256539,0.00407537529714652,28.8968690140813,32.8042930281357,168,1.80325501325934,0.281984884837108,0,"ARG",28,"European Challenge Tour","European Challenge Tour",1.84114120435718,0.523331343665836,2.98872509188885e-06,3.0532337231773,2.81089434217258,2014-10-29
1125,1536,"Stephen Hale","18200",2.1212067607299,0.85227922777423,2.91738299930586,1115,10,2.11079831369436,0.010408447035537,23.0404488444295,27.3470621418322,34,1.93820192252838,0.700171513887632,0,"USA",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.76077254772508,0.544266010361844,1.39758320127317e-05,2.99033999331447,2.79011535290988,2014-10-29
1126,788,"Peter Senior","520",2.12320097086658,1.2862982943615,3.10014926740501,1124,2,2.13515163333881,-0.0119506624722261,8.74211359151896,12.3480259947852,56,0.880915874836538,0.242303882596437,0,"AUS",14,NA,"PGA Tour Australasia",1.41409843099663,0.676433381866294,0.00285510293020254,3.75077259156522,2.82070242636733,2014-10-29
1127,1039,"Joonas Granberg","13114",2.12495771377633,0.640315900471331,2.98618122165387,1128,-1,2.13960612628382,-0.0146484125074937,39.7187794360649,44.0754336591139,157,1.31968143597382,0.431359792628064,0,"FIN",31,"Asian Tour","Asian Tour",1.96100082380914,0.501414139279797,3.14014831154732e-07,3.39944593086156,2.91672313327161,2014-10-29
1128,1025,"Zhang Lian-Wei","3654",2.12693108403798,0.646292451872321,2.70461203551618,1125,3,2.13787778608547,-0.0109467020474949,42.5521950583154,47.1862957075846,127,1.71734385974367,0.533039786885266,0,"CHN",46,"Asian Tour","Asian Tour",1.95006792156102,0.49780589993543,2.89823913823631e-07,2.29183829301212,2.62625823736202,2014-10-29
1129,728,"Rory Hie","13306",2.12728760705303,0.566755008810041,2.87440842813386,1213,-84,2.25896322646511,-0.131675619412082,68.353155948917,73.5591042180369,204,2.50866967800515,0.499157133401361,0,"INA",70,"Asian Development Tour","Asian Tour",1.97773414937832,0.477456621243775,6.42570802962193e-08,2.93235280256473,2.8179802291208,2014-10-29
1130,963,"Ryan Sullivan","17276",2.12816939249746,0.656276431138379,2.88645249917311,1121,9,2.12127282531427,0.0068965671831891,44.8364703906722,49.7591905017572,76,1.08483050775652,0.634626275747597,0,"USA",63,"Web.com Tour","Web.com Tour",2.01137409433627,0.494893773148233,1.26385842345305e-07,2.96694273135191,2.81085561278322,2014-10-29
1131,1536,"Shaun Micheel","4377",2.12982967168321,0.678238850557872,2.84534781074719,1123,8,2.12421151688882,0.00561815479438899,30.6345788772052,34.6071044449948,195,0.471587009722381,0.308491635993172,0,"USA",25,"Web.com Tour","PGA Tour",1.97623826335872,0.517544688107936,6.20064685506841e-07,2.81337290105693,2.76333063995566,2014-10-29
1132,1179,"Matt Ryan","18261",2.13285052850541,1.02803095025693,2.92441252631635,1120,12,2.11959963370042,0.013250894804989,15.5250740569197,19.5907299392861,22,1.97486975336247,0.728699754078499,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.59208660870603,0.587059961527048,0.000183855379240106,2.6471109195143,2.73776204031501,2014-10-29
1133,822,"Knut Borsheim","11308",2.13489728839091,0.723299442512773,2.94887990884016,1129,4,2.1399766729799,-0.00507938458898671,24.5514995816377,28.2887675033401,171,1.40369893060692,0.193281816382243,0,"NOR",2,NA,"European Challenge Tour",1.84319341859966,0.53634739408811,5.06567129023188e-06,3.36841587184941,2.85879880950406,2014-10-29
1134,1003,"HP Bacher","12311",2.13513011423619,0.65262801388354,2.86643059673133,1126,8,2.13828048799305,-0.00315037375685767,35.2985031096082,39.4290986975709,166,1.57747255009279,0.357293104472214,0,"AUT",26,"European Challenge Tour","European Challenge Tour",1.9274631409922,0.509213479635102,6.67348476187467e-07,2.92520057732677,2.79114690429794,2014-10-29
1135,1182,"Clint Rice","10849",2.13517193541695,0.632329927352015,2.84399587847573,1214,-79,2.26179123098159,-0.126619295564635,39.0669986417784,43.2884397737595,164,1.89027797426187,0.369335324986865,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",1.92704799754889,0.503131573514585,4.90753973448528e-07,2.83995215065775,2.77280930100899,2014-10-29
1136,745,"Samuel Cyr","15975",2.13685860101225,0.590583073393422,2.90684563223544,1169,-33,2.19587467141586,-0.0590160704036098,60.2011933420074,65.3399611734278,152,1.64073927159925,0.544430347787435,0,"USA",64,"Asian Tour","Asian Tour",2.02075709780184,0.481516048285254,5.02848682785173e-08,3.03002270620685,2.84621909962453,2014-10-29
1137,1536,"Damien Perrier","12661",2.13887015541575,0.68312849238574,2.7917524489248,1132,5,2.14609111016725,-0.0072209547514972,33.3332303333867,37.5667545692801,112,1.58132967189631,0.440115901493518,0,"FRA",26,"European Challenge Tour","European Challenge Tour",1.92084015142286,0.51303658535832,8.62430092785587e-07,2.55813022465415,2.7068832998429,2014-10-29
1138,1536,"Jordan Krantz","10734",2.14432185841552,0.757770460437722,2.73914283614375,1048,90,1.97777412220712,0.166547736208399,33.6314070056342,38.489797426822,42,1.82861975501166,0.807810640191273,0,"CAN",42,"PGA Tour Canada","PGA Tour Canada",1.91467739866804,0.513307743669462,9.29160621650502e-07,2.22956876109478,2.63223999781282,2014-10-29
1139,1536,"Brian Smock","7762",2.14444280703857,1.76677726778691,3.27407369253246,1122,17,2.12196301430481,0.0224797927337601,4.76299516581754,8.27511794572494,104,0.810143327862178,0.050904019363292,0,"USA",0,NA,"Web.com Tour",0.864038103724964,0.823097814873165,0.0745656162650327,2.91236440668564,2.75645726071792,2014-10-29
1140,1536,"Sebastien Gros","16650",2.14580424438422,0.777541292616191,2.78287544486998,1245,-105,2.33171857809621,-0.185914333711991,29.8538185407279,34.4740596348555,42,1.67257158240335,0.750484292385763,0,"FRA",38,"European Challenge Tour","European Challenge Tour",1.90112219058054,0.52049047635894,1.49180510702542e-06,2.37175499321151,2.67204514930737,2014-10-29
1141,879,"Thomas Levet","2141",2.14892897687961,0.57197508928262,3.00841240183661,1131,10,2.14363680893157,0.005292167948038,55.0358143215163,59.5635978589238,244,0.507598363943682,0.373496258782778,1,"FRA",50,"European Tour","European Tour",2.07975560727795,0.484659778317526,3.08261120564337e-08,3.3788420583284,2.95353850097887,2014-10-29
1142,830,"Anthony Summers","5233",2.15022518157986,0.665084671657744,2.78731483869562,1161,-19,2.18387972721304,-0.0336545456331847,32.8348874643787,36.8759162326797,164,1.9234124760493,0.329545072379487,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",1.90054183405034,0.514255511589166,1.11853975944737e-06,2.55551427499018,2.70680372201951,2014-10-29
1143,1536,"Steve Friesen","7816",2.1528972475369,0.645228721308434,2.79570174830235,1134,9,2.14702837149505,0.00586887604184572,35.8071090841582,39.9143927106108,168,0.766080956082999,0.339197238752366,0,"USA",31,"Web.com Tour","Web.com Tour",2.0089361501198,0.507453924612729,2.62689420124191e-07,2.62460122294478,2.72022575582607,2014-10-29
1144,1426,"Tom Murray","17077",2.15358815526193,0.662064279884014,2.89771326593417,1142,2,2.15879054772106,-0.00520239245913023,39.5304390516366,44.0859953457847,86,1.58302029487301,0.534047341477427,0,"ENG",36,"European Challenge Tour","European Challenge Tour",1.97584625007137,0.50241109984798,2.83295409416281e-07,3.02780747708442,2.82106594408436,2014-10-29
1145,961,"Keenan Davidse","13725",2.1613974289281,0.61837965779175,2.83586387312637,1143,2,2.15940861386679,0.00198881506130855,44.4103664327319,48.8533082835598,148,2.04541144560636,0.424649435062047,0,"RSA",49,"Sunshine Tour","Sunshine Tour",1.97187942832954,0.49755164848348,2.26200926795756e-07,2.81325324612756,2.76762181407299,2014-10-29
1146,1536,"Daniel Balin","14872",2.16253133683856,0.626223968924131,2.9285554903149,1138,8,2.1537295668379,0.00880177000066285,49.4297135422097,54.3324002044507,99,1.82450847790822,0.567547963248169,0,"USA",70,"PGA Tour Canada","PGA Tour Latinoamerica",2.00865593323882,0.491533921582734,1.06892265562102e-07,3.11864072954552,2.86081820474466,2014-10-29
1147,707,"Michael Hollick","15993",2.16571967711551,0.602730643194666,2.94974667389203,1146,1,2.16464562606592,0.00107405104958858,48.5776501918956,53.1136096181148,142,1.94064024553945,0.426516894961753,0,"RSA",59,"Sunshine Tour","Sunshine Tour",1.99963324785197,0.492856177702216,1.27757375546441e-07,3.21304765387445,2.88751124879043,2014-10-29
1148,1234,"Roland Steiner","10542",2.16837721054038,0.599093473290308,2.85971319194089,1155,-7,2.17585002838578,-0.00747281784540066,48.9870437206375,53.5155820759128,178,1.55787028179422,0.419922606941036,0,"AUT",42,"European Challenge Tour","European Challenge Tour",2.02755445394251,0.49097351978491,8.36109907640783e-08,2.904844073609,2.79625580918873,2014-10-29
1149,1525,"Marcus Cain","3563",2.16878275902918,0.681909581051915,2.76542594546233,1168,-19,2.19464785033783,-0.0258650913086496,31.5678898499743,35.6388775289976,133,2.02256776726863,0.361752199299285,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",1.90361112548212,0.517349509887576,1.25748390516565e-06,2.42514994587759,2.6800335787273,2014-10-29
1150,1536,"Junsung Kim","15343",2.16890009288458,0.700464516904806,2.78276763683534,1140,10,2.1576251714588,0.0112749214257808,34.0344030390607,38.4655175046229,79,1.96398128466736,0.547160744669772,0,"KOR",36,"Korean Golf Tour","Korean Golf Tour",1.92955376533793,0.513122068410436,7.93968705079771e-07,2.50112935675825,2.69316638572062,2014-10-29
1151,1139,"Michael Campbell","4984",2.16897133806569,0.836022039143325,2.98519842951231,1147,4,2.16613939720255,0.00283194086314253,17.8942140214999,21.5158513882357,185,0.57701928730147,0.135951617198404,1,"NZL",2,NA,"European Tour",1.86893032874852,0.567139515097238,1.30217683674139e-05,3.60957577668349,2.86574193074488,2014-10-29
1152,943,"Alan Dunbar","14814",2.17077776982817,0.660620147713163,2.87793907936882,1156,-4,2.17608477661223,-0.00530700678405749,39.8233184261212,44.3897757024337,89,1.43558782606691,0.535594379605016,0,"NIR",41,"European Challenge Tour","European Challenge Tour",2.00782287181338,0.501708233080446,1.93827115361548e-07,2.94863178825832,2.80109163809285,2014-10-29
1153,749,"Greg Machtaler","12350",2.17190807233012,0.883711931899739,3.11269551434731,1139,14,2.15416616129931,0.0177419110308135,22.1154546284679,26.4739083101552,32,1.65362430848248,0.776338263091614,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",1.84360156086327,0.548180304989145,8.03240058838834e-06,4.20460902164178,2.98461498127579,2014-10-29
1154,1536,"Tyler Weworski","17517",2.17198697536238,0.718864763552991,2.82824316864182,1145,9,2.16224446329864,0.00974251206373866,30.8587759855679,35.1557581231425,65,1.05906211686173,0.516535158716137,0,"USA",37,"Web.com Tour","Web.com Tour",1.98956922198486,0.517836022814634,5.50557531337964e-07,2.68080051765109,2.73535973368971,2014-10-29
1155,969,"Hyungjoon Lee","15796",2.17250950895446,0.608311825157265,2.85673412555113,1164,-9,2.18871054348638,-0.016201034531921,57.4269398910633,62.6501293999518,114,1.70739834040554,0.600132799051218,0,"KOR",60,"Korean Golf Tour","Japan Golf Tour",2.05044939698163,0.484202746822842,4.22020638196279e-08,2.87375278014633,2.79121596933348,2014-10-29
1156,712,"Josh Persons","12594",2.17406464226651,0.648439809180066,3.01237285547705,1144,12,2.16024939730643,0.0138152449600795,44.3236222316693,49.1060306059233,94,1.56045857573953,0.578656846929678,0,"USA",44,"PGA Tour Canada","PGA Tour Canada",2.02234425014264,0.497371922401038,1.29367708657395e-07,3.43926962856725,2.94175390443957,2014-10-29
1157,485,"Steven Jeffress","7481",2.17479213447834,0.586867096326502,2.86133210888142,1216,-59,2.26530299282607,-0.0905108583477334,58.6554398983068,63.6309264159312,162,1.68706954632562,0.503103043871982,0,"AUS",74,"PGA Tour Australasia","PGA Tour Australasia",2.05472247800611,0.482999704529309,3.71522572132502e-08,2.8995147580735,2.80050146376771,2014-10-29
1158,977,"James Kamte","8271",2.17588485735713,0.581295634115487,2.99003413873819,1154,4,2.17518717029954,0.000697687057586105,53.497420440621,58.0483025987884,210,1.95769348328035,0.392872085985447,0,"RSA",56,"Sunshine Tour","Sunshine Tour",2.02502718090738,0.48834251364588,7.33134667267735e-08,3.32633541758683,2.93298474878035,2014-10-29
1159,1377,"Koichiro Kawano","13988",2.17708784551197,0.63228063140879,2.81258365286086,1158,1,2.18118958048492,-0.00410173497294508,35.1020962862705,39.0243023580502,224,1.16777200841616,0.240558893313081,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",1.99790774095408,0.510676263483681,3.49961350398412e-07,2.70977263738022,2.74059263800467,2014-10-29
1160,1536,"Jinichiro Kozuma","14209",2.17778733259627,0.719668811215458,2.85553922075389,1178,-18,2.20561471672098,-0.0278273841247065,35.8096521104464,40.5651661216924,60,1.11908630376158,0.701215419448185,0,"JPN",44,"Japan Golf Tour","Japan Golf Tour",2.03015386909017,0.509544908493555,2.35433557144334e-07,2.80628181977735,2.76336408086728,2014-10-29
1161,1379,"Gustavo Acosta","7215",2.1839276557194,0.679798332614287,2.88338225326435,1152,9,2.17246988878936,0.0114577669300373,35.986630527852,40.4074104263584,90,1.95630853008539,0.511734433038265,0,"ARG",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.95997550928224,0.509760607406992,4.9284607253151e-07,2.96859465902515,2.80210054163205,2014-10-29
1162,1536,"Jeonghyeob Hyun","7604",2.18451281441617,0.766960230357933,2.7933572684767,1151,11,2.16979412087088,0.014718693545289,27.7396216225958,32.0608019931627,53,1.99572370482021,0.592063137514433,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",1.88924481257958,0.528150363329418,2.35789741488371e-06,2.42069550129965,2.68600387832946,2014-10-29
1163,1435,"Joshua Creel","17570",2.18511202095036,0.732887941247517,2.93051540738799,1150,13,2.16970664237451,0.0154053785758475,32.1527460237782,36.6687464203088,56,1.7399334462219,0.631983592181661,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.95559280025272,0.517165093476575,7.47495305643341e-07,3.1499669726342,2.83739243294127,2014-10-29
1164,1036,"Kim Felton","6109",2.18612148359475,0.7048608364363,2.8730763177161,1184,-20,2.21215414433972,-0.0260326607449697,28.9964020942267,33.0155671201014,124,2.04604988407721,0.358089272032863,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",1.89753553169656,0.523696431853056,1.78797237543441e-06,2.9251598446102,2.78527175131609,2014-10-29
1165,920,"Jose Manuel Lara","5815",2.18818933765949,0.565560105361886,2.91232336119559,1130,35,2.1403668766636,0.0478224609958926,57.2280699289177,61.7797054586382,284,0.840714851810348,0.36752437432428,1,"ESP",47,"European Tour","European Tour",2.10770933924574,0.483147924524562,2.00161576567903e-08,3.0716587725756,2.85688101386611,2014-10-29
1166,1536,"Dean Wilson","4414",2.18895285419305,2.16726877821102,3.49517583560248,1136,30,2.14951202783877,0.0394408263542774,3.12713331091116,6.63612209986889,74,0.0234530906941131,0.0574890039152382,1,"USA",0,NA,"PGA Tour",0.792752073076266,0.963792951712795,0.147376413843205,2.45218277608813,2.74211600133386,2014-10-29
1167,1536,"Brian Prouty","14570",2.18908695742343,0.747886684115085,2.86524360038017,1160,7,2.1822532799725,0.00683367745092589,26.267565843581,30.3248520893911,95,0.925692331402138,0.424315103370133,0,"USA",20,"Web.com Tour","Web.com Tour",1.98025497442296,0.530135892943385,1.09337435384076e-06,2.83559182460795,2.76591511027415,2014-10-29
1168,709,"Peter Karmis","8427",2.18933361728718,0.581690925244556,2.82654490137392,1165,3,2.19034084523332,-0.00100722794613795,50.6198055313948,55.0050054816766,264,1.95788732515048,0.349744508493916,0,"RSA",52,"Sunshine Tour","Asian Tour",2.03033990605074,0.490246876669189,7.75308437763901e-08,2.80248883748042,2.76604261481471,2014-10-29
1169,1536,"Niclas Johansson","14893",2.19024813990601,0.731405861003157,2.71864319030295,1166,3,2.19420853603108,-0.00396039612506849,34.2630079550302,38.9756222916674,58,1.52382999418736,0.707827134283558,0,"SWE",45,"European Challenge Tour","European Challenge Tour",1.99838864789533,0.511317748757264,3.60169960660816e-07,2.1767388251643,2.61840910911012,2014-10-29
1170,1536,"Robert Damron","5919",2.19091193086158,1.26441547598529,3.02759630302534,1159,11,2.18169455426848,0.00921737659310073,8.65445770522808,12.1908400005839,120,0.644077324737797,0.084077585436368,0,"USA",0,NA,"Web.com Tour",1.54804259260224,0.67774672611531,0.00149953378147683,2.76322809840116,2.7509258220064,2014-10-29
1171,1536,"Craig Barlow","6138",2.19164920426996,1.65605959202562,3.19632351927698,1141,30,2.15842294659933,0.0332262576706324,5.50021330034982,9.05167620928047,65,0.30425752168772,0.187130593380329,1,"USA",4,NA,"PGA Tour",1.31157203310907,0.781725510506092,0.0142859033254456,2.39624075914974,2.73385271504212,2014-10-29
1172,1311,"Peter Wilson","7944",2.19290991489359,0.660373331809386,2.7995398471353,1185,-13,2.21361347533553,-0.020703560441941,32.8763350974728,36.8814009085212,158,1.86450065325,0.307251893832457,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",1.95298206737354,0.514126469700506,6.60034169710175e-07,2.61748401469591,2.72053862651007,2014-10-29
1173,405,"Dimi Papadatos","15168",2.19533954681041,0.667547513590491,2.97319598421868,1181,-8,2.20832023234977,-0.0129806855393597,40.611753088956,45.3122934357132,78,1.48206812719711,0.591228033977026,0,"AUS",54,"Asian Tour","PGA Tour Australasia",2.03715537019898,0.500418179409792,1.31174891024155e-07,3.31436030228715,2.89728746893939,2014-10-29
1174,1162,"Ted Oh","3625",2.19710297975442,0.656682949058087,2.79608027663803,1191,-17,2.2275612676641,-0.0304582879096849,42.6469745618403,47.3950216502435,119,2.37932563450983,0.585292204769891,0,"USA",46,"PGA Tour China","PGA Tour China",1.97912237528955,0.498370205615901,2.19005124821109e-07,2.63123987764519,2.71787277439923,2014-10-29
1175,1536,"Rich Beem","6301",2.19960822356446,0.863782116814099,2.87334969828942,1174,1,2.20135103340446,-0.00174280984000363,17.2270858638789,20.88774237272,157,0.29196179944686,0.186516175876189,1,"USA",6,NA,"PGA Tour",1.93381637472849,0.571049900850828,8.85027929583145e-06,2.67663246631339,2.74044137746678,2014-10-29
1176,1536,"Andrea Maestroni","7000",2.20170257787913,0.837775607587955,2.78081065436477,1175,1,2.20246452731487,-0.000761949435736042,20.0578738581204,23.9396752093788,100,1.52353962192552,0.38069972317018,0,"ITA",16,NA,"European Challenge Tour",1.84861447201041,0.55577465259681,1.0226135292624e-05,2.08750536514908,2.65161081736352,2014-10-29
1177,1142,"Daniel Greene","14395",2.2031294600096,0.668926018130965,2.87010089650106,1173,4,2.20010304868704,0.00302641132255799,33.168270350738,37.2609908475729,154,2.12592025371591,0.357402113867994,0,"RSA",34,"Sunshine Tour","Sunshine Tour",1.94700745459744,0.515068035592283,7.34249540853034e-07,2.93342293282663,2.79106021761688,2014-10-29
1178,990,"Alex Haindl","10792",2.20320860315402,0.564669512527073,2.94535836910189,1176,2,2.2031131715627,9.54315913226367e-05,59.4572311816385,64.1004850213428,247,1.86738592866724,0.384563430547808,0,"RSA",63,"Sunshine Tour","Sunshine Tour",2.07471941803052,0.483375854842841,3.00807071866755e-08,3.16290671189325,2.89072383047239,2014-10-29
1179,1536,"Christopher DeForest","15468",2.20342755210915,1.19413966621776,3.05844796260613,1167,12,2.19426433663213,0.00916321547702381,9.61672146349726,13.1743990720107,93,0.96816106595324,0.119952748412898,0,"USA",0,NA,"Web.com Tour",1.56359634704807,0.657911241076741,0.000987262369032046,3.60128891996747,2.81569430115112,2014-10-29
1180,1536,"Jungho Yoon","12200",2.20509929249596,1.01272888610073,2.94751167757416,1162,18,2.18474334225526,0.0203559502407016,13.065482630916,16.6955918937704,90,1.83234963276397,0.199164878221264,0,"KOR",4,NA,"Korean Golf Tour",1.60057868032617,0.610159395145555,0.000303205849191139,2.92710781676731,2.76806887426834,2014-10-29
1181,1255,"Santiago Russi","13635",2.20609363265542,0.627095473649291,2.94965194343836,1171,10,2.19776451209887,0.00832912055654678,43.8788268055155,48.3857561488188,135,1.9355538699067,0.458959100144738,0,"CHI",56,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.02656819468525,0.498068923347431,1.28598849704794e-07,3.22875291633265,2.88222099332412,2014-10-29
1182,1536,"Diego Vanegas","7772",2.20610489016405,0.816844683907435,2.8639762246881,1170,12,2.19607636916626,0.0100285209977913,23.9274714378733,28.142306174145,60,1.90998966091216,0.597501276411765,0,"COL",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.87648632704425,0.540564476165248,4.47407887965106e-06,2.72107435725243,2.74501813800034,2014-10-29
1183,783,"Shaaban Hussin","6455",2.20646091210082,0.607644102560963,2.88802984174093,1197,-14,2.2325639013426,-0.0261029892417786,47.1754847222735,51.6843429516533,184,2.83192838484949,0.42770444662904,0,"MAS",47,"Asian Development Tour","Asian Tour",1.98235613296229,0.493818237341187,1.63422741673869e-07,3.00226524867253,2.82338183946292,2014-10-29
1184,911,"Vaughn Groenewald","1331",2.21032635625024,0.568442687798901,2.84690134323959,1182,2,2.21043516566583,-0.00010880941558522,60.1299812172453,64.8702284421859,215,1.99972555942829,0.412522072960453,0,"RSA",63,"Sunshine Tour","Sunshine Tour",2.07724612478899,0.483521413769669,2.94755059366018e-08,2.86525867263329,2.78957347435541,2014-10-29
1185,741,"Pijit Petchkasem","10688",2.21122097497291,0.650675460303743,2.78920782169328,1183,2,2.21079050334381,0.000430471629103035,45.891421720087,50.819362452299,115,3.09909317682075,0.622312701890866,0,"THA",57,"Asian Development Tour","Asian Tour",1.95568864706247,0.495768904907977,2.43853120499833e-07,2.61765278038231,2.71225030518083,2014-10-29
1186,1255,"Daniel Fox","10112",2.21457134360048,0.663398000156133,2.80780144053199,1204,-18,2.24187615909236,-0.0273048154918776,33.9068953369193,38.0185983227261,151,2.01139504974297,0.360813327040753,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",1.97428078410431,0.512435098870994,4.88575685967469e-07,2.65472645744915,2.72830570553271,2014-10-29
1187,1536,"Roger Tambellini","6698",2.21563092300492,0.84028028078024,2.88010704653032,1179,8,2.20716045143108,0.00847047157383507,18.2941764310141,21.98126361898,164,0.719119763758415,0.204531959852281,0,"USA",16,NA,"Web.com Tour",1.92026079509383,0.564828374595281,7.87862336273284e-06,2.78500343593617,2.75480410359892,2014-10-29
1188,1031,"Koichi Kitamura","15176",2.22021109329442,0.938208636938378,2.93560971606314,1187,1,2.2223547490407,-0.00214365574627884,16.4618352433258,20.3213526466541,58,1.26332217827525,0.43678897038418,0,"JPN",12,NA,"Japan Golf Tour",1.83071094235479,0.578532283766453,2.57843869443351e-05,3.00274117751232,2.78164860444639,2014-10-29
1189,1536,"Alessio Bruschi","9329",2.22168447954174,1.11957776974133,2.95123707386669,1186,3,2.21912389345822,0.00256058608352427,11.5487168910006,15.2589439591955,76,1.26823924763454,0.364070000466792,0,"ITA",10,NA,"European Challenge Tour",1.6536436414988,0.627273155633271,0.000319957620059227,2.53775851073549,2.73063104129178,2014-10-29
1190,1126,"Kalle Samooja","14120",2.22336661709524,0.647006710546024,2.87083364038572,1196,-6,2.23076755419874,-0.00740093710350243,35.6025425730234,39.7082261752196,159,1.55211896799217,0.340247385957857,0,"FIN",38,"European Challenge Tour","Asian Tour",2.0291138873108,0.508198840849348,2.21199250739831e-07,2.94870845834884,2.79697481348666,2014-10-29
1191,1170,"Reinier Saxton","11564",2.22775372784178,0.933821146116279,2.95622345682497,1190,1,2.22604697873118,0.00170674911059754,15.3918161305415,19.0884547686839,85,1.12926320933207,0.255510638218005,0,"NED",4,NA,"European Challenge Tour",1.82199376821926,0.585815378401322,3.46355951245537e-05,3.21473996948434,2.80485921103864,2014-10-29
1192,1147,"Rhys Enoch","12287",2.22862542251465,0.739982718484535,2.95037075254738,1193,-1,2.22981355895788,-0.0011881364432349,28.6516360082474,32.889662838193,63,1.51569639531667,0.515172557499444,0,"WAL",35,"European Challenge Tour","European Challenge Tour",1.99460586914663,0.523512726975121,6.93701711746903e-07,3.28178667985076,2.85606602756855,2014-10-29
1193,952,"Rhys West","10989",2.23205118180203,0.824048560331333,2.87438552906587,1194,-1,2.23056547136483,0.00148571043719725,25.113233777093,29.5032285039446,36,2.20210710174083,0.708785443365212,0,"RSA",36,"Sunshine Tour","Sunshine Tour",1.89098061041139,0.536940175164033,3.38413242296077e-06,2.77081795703737,2.75373131222332,2014-10-29
