"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1310,1476,"Miles Tunnicliff","4936",2.57330083976279,0.816268308750978,2.85044719946932,1302,8,2.57103642264672,0.00226441711606817,22.4358611869985,26.2664182364171,142,1.49639479544763,0.294668474424435,0,"ENG",18,"Asian Tour","European Tour",2.32235180240298,0.620087713911873,0.389586389902543,2.63405346257529,2.73107218599057,2013-10-16
1311,1540,"Brady Stockton","10949",2.57355838332958,0.814187583442694,2.90259546441283,1303,8,2.57284447392065,0.00071390940892968,27.0966118844785,31.3896373282485,79,1.63483483926992,0.585331809859351,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.36992467055009,0.607436726827944,0.423728743472681,2.93912827043634,2.78606514801748,2013-10-16
1312,1317,"Anders Schmidt Hansen","8762",2.57632625741758,0.790038623561266,2.87871313245049,1312,0,2.59205588955953,-0.0157296321419462,22.8243558021505,26.5362707206043,181,1.52756043312711,0.185691916381582,0,"DEN",4,NA,"European Challenge Tour",2.32152257789323,0.619269354564493,0.388223410483657,2.8597879820276,2.76818140161087,2013-10-16
1313,1540,"Shunta Maeawakura","10775",2.57934300882058,1.28780856220267,3.03636800609652,1314,-1,2.59639156872486,-0.0170485599042758,8.85265211639176,12.4452394470687,62,1.27208366533977,0.20917422137382,0,"JPN",4,NA,"Japan Golf Tour",1.96987241449984,0.734680339238508,0.227839358890008,2.74638717774642,2.7497417652507,2013-10-16
1314,1540,"Peter O'Keefe","11546",2.57982617618777,1.01659232733633,2.96315172851618,1313,1,2.59366084293243,-0.0138346667446552,17.3003185788001,21.483240835894,22,1.63836181082815,0.789490961086381,0,"IRL",22,"European Challenge Tour","European Challenge Tour",2.25587924942413,0.644352616851296,0.351786373726529,3.0047220547217,2.78330885929127,2013-10-16
1315,1433,"Matt Jager","11830",2.58030746536728,0.66515225885354,2.82211676831097,1359,-44,2.69434337640054,-0.114035911033262,53.572245870079,58.5050070881311,126,1.98821781628753,0.534889361004858,0,"AUS",70,"PGA Tour Australasia","PGA Tour Australasia",2.46649785522391,0.571370654503691,0.495590282466836,2.72674976820166,2.74261107824714,2013-10-16
1316,1540,"Major Manning","13759",2.58436092156931,1.74586858286145,3.2682085322913,1307,9,2.57838255969084,0.00597836187846656,4.93564357774514,8.45579156609571,68,0.680066920285524,0.0816428011188316,0,"USA",0,NA,"Web.com Tour",1.71790797488423,0.858838267484562,0.185176342638723,3.06132923483579,2.76281195558421,2013-10-16
1317,1530,"Minchang Lee","12192",2.5858825357307,1.12020758544377,2.9433462789092,1309,8,2.57958197464331,0.00630056108739252,11.3815592666834,14.9990875091293,67,1.57839994874612,0.206523973898578,0,"KOR",2,NA,"Korean Golf Tour",2.05978560785023,0.695149429205112,0.252135551217269,2.43732853087882,2.7218417079402,2013-10-16
1318,922,"Jooyeob Baek","14931",2.58607939888644,0.827742817854431,2.84443195865388,1221,97,2.44946189807991,0.136617500806528,28.4491554958181,32.9779288318895,45,1.54213573002958,0.723236467404181,0,"KOR",33,"Korean Golf Tour","Korean Golf Tour",2.41176799783957,0.604382547406254,0.462474466030228,2.60543545163444,2.72132963731003,2013-10-16
1319,937,"Brad Shilton","8412",2.58937928143359,0.701653015027253,2.84137751151771,1393,-74,2.75962507702486,-0.17024579559127,41.9343254292773,46.5306651819835,105,2.04762127301368,0.522884172564124,0,"NZL",58,"PGA Tour Australasia","PGA Tour Australasia",2.43584243174966,0.582242353530825,0.470681224549357,2.76265454676901,2.75338141372781,2013-10-16
1320,1540,"Erik Barnes","14799",2.59022899540141,0.965284123442691,2.83821705770942,1308,12,2.57842275448762,0.0118062409137853,19.9502202303627,24.2709930848123,26,1.71030311970796,0.822820846057976,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.30789700017652,0.632066886820083,0.385979939559159,2.20226733169294,2.6690265318468,2013-10-16
1321,1422,"Mauricio Azcue","13773",2.59076419129162,0.756074253726994,3.02524759743073,1381,-60,2.73353028168207,-0.142766090390454,31.8958314322082,36.2016148173162,71,2.05985226578121,0.505259370222485,0,"MEX",47,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.38308094379299,0.597689826892337,0.428942390183187,3.57550928992376,2.9292447403062,2013-10-16
1322,1540,"Notah Begay-III","6302",2.59107189493682,1.39617373679735,3.10133319889707,1311,11,2.5850353187445,0.00603657619232001,7.62909861751993,11.2052275730722,66,0.593126290468208,0.19957522996876,0,"USA",2,NA,"PGA Tour",2.07129890007309,0.759154538933151,0.301388380193747,3.06006311706288,2.76928989223925,2013-10-16
1323,1540,"Scott Drummond","6331",2.59159445360856,1.17811942773333,3.01884809037053,1317,6,2.59833151582734,-0.00673706221877612,10.249207422037,13.8326722099477,116,0.914631795364887,0.162870716678459,1,"SCO",4,NA,"European Tour",2.14095320104062,0.709483238973835,0.313628439033278,3.11018938806049,2.77947448391437,2013-10-16
1324,1074,"Sung Mao-chang","7635",2.59251436762366,0.798528210547443,2.82902394106389,1238,86,2.46939132827134,0.123123039352321,26.9178294317022,31.0871820143435,94,2.0720396218388,0.497330280169533,0,"TPE",26,"Asian Tour","Asian Tour",2.34279520439174,0.607132916593681,0.398080751584684,2.56013366827884,2.71398768532073,2013-10-16
1325,1540,"Drikus Bruyns","17316",2.59334057713828,0.939453537464824,2.97810258570093,1541,-216,3.06491239986385,-0.47157182272557,21.0084479299204,25.3378916406552,27,2.22614103681241,0.789628737450421,0,"RSA",27,"Sunshine Tour","Sunshine Tour",2.25676080085399,0.62849484197873,0.340478145260829,3.24230496272176,2.82604353503328,2013-10-16
1326,1540,"Elias Bertheussen","12488",2.59538369727976,0.707288479284605,2.87972734241967,1319,7,2.6002670601763,-0.00488336289654301,41.8770019391134,46.539999475737,92,1.69331476618875,0.555434956071856,0,"NOR",48,"Asian Tour","European Challenge Tour",2.46992861683218,0.581659271273711,0.507015119559708,2.90553201690661,2.79151796944794,2013-10-16
1327,861,"Kalle Samooja","14120",2.59604987867653,0.697940763706846,2.95785275808828,1332,-5,2.62953963562507,-0.0334897569485424,38.7070362850064,43.0220173281504,117,1.57222075169804,0.421102270472539,0,"FIN",42,"Asian Tour","Asian Tour",2.46109080922833,0.585339187520414,0.500044360417778,3.24371799964824,2.87432977037896,2013-10-16
1328,1170,"Tom Murray","17077",2.59690918415836,0.777722858616615,2.97802766520064,1321,7,2.60731929233921,-0.0104101081808534,35.4730301189539,40.3047371556117,48,1.52870231643195,0.750827900628751,0,"ENG",48,"European Challenge Tour","European Challenge Tour",2.4687643972397,0.590421700521004,0.512070218658141,3.27888802311637,2.87468188324997,2013-10-16
1329,1478,"Ryan Hietala","6412",2.59695959597698,0.955637312985291,2.93752206293689,1315,14,2.59663793381587,0.000321662161111291,15.0549968062497,18.6769148959196,129,0.695080372387708,0.161963620768449,0,"USA",2,NA,"Web.com Tour",2.32668862020075,0.657352621426463,0.42082164923703,2.98956441159708,2.77773166383494,2013-10-16
1330,1540,"Dean O'Riley","13704",2.60023545954022,0.770566662868565,2.8637618624234,1324,6,2.61715614679804,-0.0169206872578176,27.4013593755048,31.4125650566608,98,2.02550484177654,0.373124321425469,0,"RSA",29,"Sunshine Tour","Sunshine Tour",2.35731393411482,0.607284380130148,0.411683011888318,2.79232398377737,2.75814412653624,2013-10-16
1331,1540,"Kevin Stinson","14832",2.60111381134309,0.790771946434276,2.92783724610155,1320,11,2.6007704503531,0.000343360989992547,28.4956613475909,32.7592375011946,73,1.7933230807738,0.535924500428099,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",2.39526008465365,0.604623181274289,0.446186081200328,3.09759712301731,2.81902654623756,2013-10-16
1332,720,"Christophe Brazillier","10275",2.6014130308853,0.625774435665303,3.17934601530845,1323,9,2.61671762440058,-0.0153045935152778,64.5451865416998,69.4071314472249,252,1.43993925282683,0.422012849756099,0,"FRA",55,"European Challenge Tour","European Challenge Tour",2.53644971096495,0.565572255838924,0.572245510661638,3.7713106557646,3.1171537403095,2013-10-16
1333,718,"Maximiliano Godoy","12774",2.6016272645841,0.734368940354691,2.96057449131123,1316,17,2.5971655917374,0.00446167284670196,36.8414395910306,41.3784866419957,70,2.07652099551418,0.562978571129216,0,"ARG",54,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.42511986613855,0.589339064125183,0.464853245425444,3.23653610995335,2.86804874052814,2013-10-16
1334,1150,"Santiago Russi","13635",2.60190152149037,0.766967476660438,2.96055517195933,1349,-15,2.66248008786218,-0.0605785663718095,29.243647588654,33.3976484976184,83,2.11755357434062,0.44727724678107,0,"CHI",43,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.36897271857261,0.60302539027675,0.419436240483905,3.29002661606514,2.85948383733153,2013-10-16
1335,1054,"Andrew Parr","9143",2.60227580921776,0.683512624954696,2.9892122528102,1325,10,2.6173322228135,-0.0150564135957416,42.4116749760717,46.8314241266732,144,1.63860208542839,0.43372451152679,0,"CAN",37,"PGA Tour Canada","PGA Tour Canada",2.47771339208467,0.580866992482021,0.515049339860151,3.34390682053754,2.91001724803792,2013-10-16
1336,1540,"John Hurley","15635",2.60737227672954,0.935012019258469,2.9429453764709,1322,14,2.60940009711379,-0.0020278203842472,19.1586866475061,23.234010373476,35,0.661648122614823,0.600587855060276,0,"USA",25,"Web.com Tour","Web.com Tour",2.44671032409919,0.63273799449898,0.517873950367921,3.03333742773236,2.7904623295672,2013-10-16
1337,701,"Michael Tran","10787",2.61554169187882,0.705493312095267,2.94733711431901,1318,19,2.59849060294616,0.0170510889326625,41.570994450428,46.1823162259317,114,2.68482929819724,0.534662107652464,0,"VIE",47,"Asian Development Tour","Asian Tour",2.41606935280882,0.582914591805925,0.45057290987344,3.17053591396857,2.8616560331443,2013-10-16
1338,653,"Tsai Chi-Huang","5889",2.61940579944696,0.892725003940744,2.8789258642203,1329,9,2.62163595613071,-0.00223015668375259,19.8708818767564,23.826058709006,68,1.43399072068302,0.458134505627648,0,"TPE",24,"Asian Tour","Asian Tour",2.35970481109348,0.630671837944428,0.431456676887021,2.66187240542117,2.73701592962402,2013-10-16
1339,584,"Mark Williams","4872",2.62132393309199,0.687886194773399,3.07252590733649,1334,5,2.63633924486706,-0.0150153117750653,44.6293536959265,49.2461334183357,115,2.03308462026596,0.50046869601482,0,"RSA",58,"Sunshine Tour","Sunshine Tour",2.48162659889576,0.580661585424192,0.519259913885172,3.62464068850634,2.994533024412,2013-10-16
1340,1540,"Creighton Honeck","14511",2.62224443826206,0.803540688613652,2.85581976934738,1328,12,2.62135158366117,0.000892854600886395,27.1885075235352,31.414798255142,74,1.78676886223072,0.534263038144449,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.40932785877796,0.607722888057125,0.462488770033448,2.70002051750987,2.74044319713757,2013-10-16
1341,1241,"Thabo Maseko","15909",2.62246136025538,0.828300686812169,2.88432024725078,1336,5,2.63886379163008,-0.0164024313747002,24.6823424007875,28.8147401688419,53,2.07509344788785,0.512429296851605,0,"RSA",37,"Sunshine Tour","Sunshine Tour",2.35403392410634,0.614571021945594,0.414191829437006,2.8225990020185,2.76282848923477,2013-10-16
1342,1049,"Andrew Tschudin","3355",2.62268457150714,0.699309222857262,2.92494370264287,1310,32,2.58435866925587,0.0383259022512714,37.4263203972187,41.6569103876716,148,1.80919218991903,0.390415078318593,0,"AUS",46,"Asian Tour","PGA Tour Australasia",2.46652016832153,0.587377413646516,0.507435405475535,3.11701820725818,2.84011659522228,2013-10-16
1343,1086,"Michiel Bothma","2054",2.62446917022119,0.640118140596641,2.89411421144627,1337,6,2.64000976471348,-0.0155405944922937,48.6206302107488,52.8274425008157,270,1.83007945502497,0.290745836490859,0,"RSA",46,"Sunshine Tour","Sunshine Tour",2.50285346152218,0.576068565266417,0.540023561744576,2.99376584325921,2.82243615250627,2013-10-16
1344,1202,"Zach Miller","12652",2.62477154155121,0.638925115979471,3.25431907086824,1331,13,2.62666505880793,-0.00189351725671827,50.7987034095304,55.1463555580303,258,0.421591315539261,0.333729836238638,0,"USA",44,"Web.com Tour","Web.com Tour",2.58955505641545,0.57193709914856,0.641493998016982,4.18929411094093,3.19098218597148,2013-10-16
1345,1452,"Kouki Idoki","3767",2.62744935000771,1.08369708843108,2.9310317631214,1335,10,2.63653472456503,-0.00908537455732139,12.036846878265,15.6529866598721,128,0.960397551637946,0.192973762617007,0,"JPN",6,NA,"Japan Golf Tour",2.25101261435061,0.686702286932726,0.378429825666802,2.46856661260841,2.7233339525208,2013-10-16
1346,893,"Cesar Costilla","10868",2.62761378754392,0.770834053806506,2.90390439474697,1497,-151,2.96093706205353,-0.333323274509607,29.3894107009952,33.5871006310858,77,2.06996542525188,0.474790010040558,0,"ARG",41,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.40460091348941,0.602649075009488,0.453987066258929,2.99431124925966,2.79972777164549,2013-10-16
1347,1540,"Fergal Rafferty","17534",2.62777720731067,0.975235383423721,2.97605952649611,1327,20,2.62023034911534,0.00754685819533307,19.2946340925673,23.5733239336715,24,1.68970699061368,0.807156888664906,0,"IRL",24,"PGA Tour Canada","PGA Tour Canada",2.34522569679741,0.635148909492107,0.421424420337276,3.17967910608054,2.81173367376191,2013-10-16
1348,1540,"Russell Surber","9200",2.62787804184217,0.716332701727789,2.91376822051897,1330,18,2.6263378010979,0.00154024074426884,38.5202736940644,43.0118337999031,114,1.91217646245347,0.514825057430179,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",2.4742675381462,0.586716782001983,0.515448071748247,3.04628915315635,2.82434287991767,2013-10-16
1349,1540,"Woohyun Kim","12190",2.62793863722544,0.771237624323336,2.76099181246186,1231,118,2.46125304759907,0.166685589626366,30.1447725199797,34.4187429993567,82,1.57432882483444,0.513502285588026,0,"KOR",31,"Korean Golf Tour","Korean Golf Tour",2.4575804258837,0.600415524482521,0.507117967189446,2.27374695467707,2.65108813797458,2013-10-16
1350,1540,"Andre Bossert","4463",2.62874135380854,0.754175614698872,2.80065131084966,1338,12,2.64089258902935,-0.0121512352208124,28.5224622306701,32.5198628339849,145,1.52164394825711,0.348778165988773,0,"SUI",18,"European Challenge Tour","European Challenge Tour",2.44320259498973,0.603090431954496,0.493829861940406,2.48429562705936,2.6971961195207,2013-10-16
1351,1484,"Daniel Fox","10112",2.62898482231877,0.705302361262452,2.87510877428843,1342,9,2.64840004973033,-0.019415227411558,36.9526130410255,41.2064478640802,127,2.09937357939073,0.408000821061215,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",2.45043017245572,0.588591074852706,0.490945358689633,2.90320240649405,2.78725654420039,2013-10-16
1352,981,"Floris De Vries","9412",2.63074294839798,0.641601857798031,3.09558971075764,1341,11,2.64667564558601,-0.0159326971880258,54.0300707573081,58.5942057576218,248,1.47257348945859,0.393904722092118,0,"NED",43,"European Challenge Tour","European Challenge Tour",2.54736163982616,0.571440246871758,0.58929857520467,3.62086395256245,3.02836964609981,2013-10-16
1353,1021,"Graham Van der Merwe","15911",2.63252866936412,0.766212180858551,2.9471593917371,1345,8,2.65217817095814,-0.0196495015940217,31.0796842730032,35.3945697620378,67,2.14188959337891,0.524384663548454,0,"RSA",42,"Sunshine Tour","Sunshine Tour",2.41791535083682,0.599555186913162,0.465120465000742,3.20035003340731,2.84581576603409,2013-10-16
1354,1203,"Mahal Pearce","6396",2.63574009275498,0.840441921394876,2.83065355743177,1366,-12,2.70666916153584,-0.0709290687808575,23.3698712401249,27.437850241954,86,2.06287918267946,0.486077989898283,0,"NZL",32,"PGA Tour Australasia","PGA Tour Australasia",2.35438231353301,0.618059948806235,0.417155430068592,2.47177181224276,2.7030088677182,2013-10-16
1355,1083,"Jaeho Kim","16197",2.63831801256672,0.850479092341483,2.98453815575076,1292,63,2.55304324556985,0.0852747669968701,27.323642187595,31.8885957024817,37,1.53825371494272,0.779510657894767,0,"KOR",31,"Korean Golf Tour","Korean Golf Tour",2.4673716572647,0.607160878781757,0.522279020136256,3.32711484001306,2.86079592362373,2013-10-16
1356,960,"Steven Ferreira","14432",2.63878748720088,0.680406544595819,2.84097207116635,1412,-56,2.78488846937018,-0.146100982169298,47.3506813407473,52.0585523645252,129,2.15535288490688,0.510181053187274,0,"RSA",56,"Sunshine Tour","Sunshine Tour",2.50170344251951,0.578527958362449,0.540431766869196,2.77842724825825,2.75829100045996,2013-10-16
1357,1400,"Borja Etchart","12155",2.63904802781237,0.768453087108901,2.85807250367854,1346,11,2.65492489758023,-0.0158768697678608,27.1065859821961,31.0822403239871,120,1.45424547795947,0.350951124647967,0,"ESP",20,"European Challenge Tour","European Challenge Tour",2.45059691172832,0.606401429674563,0.503941850441917,2.76482229108985,2.75282732644024,2013-10-16
1358,929,"Alan Wagner","10871",2.64066559741178,0.67719197292412,3.02387157285804,1340,18,2.64464704642161,-0.00398144900983333,48.3217442495486,53.0677363334593,149,1.90761137944648,0.515706584379892,0,"ARG",59,"PGA Tour Canada","European Challenge Tour",2.5235441337067,0.576182311510469,0.564110748343354,3.41606668538484,2.94706808895656,2013-10-16
1359,1540,"Peter Campbell","12842",2.64424806035791,0.858543273958691,2.85889394257795,1339,20,2.64172823837249,0.00251982198541789,24.6542790535315,28.9714913357022,42,1.76337225253669,0.66293748066721,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",2.41905332833808,0.614845661947287,0.477440443965863,2.61935186323818,2.72693564677445,2013-10-16
1360,1540,"Tom Whitehouse","7350",2.64461187123146,1.04834989237223,2.92759058752159,1348,12,2.66164046454238,-0.0170285933109189,12.5534772238775,16.1391138848088,128,1.56641324027118,0.136434964439028,0,"ENG",0,NA,"European Challenge Tour",2.18383502848912,0.681182888420507,0.32386384659243,2.581839082891,2.73345004551174,2013-10-16
1361,1540,"Craig Hocknull","15428",2.64738732315156,0.896921736995285,2.92364842056366,1518,-157,3.01838214159919,-0.370994818447635,20.3907746191308,24.4293516789101,54,1.61816660699054,0.528255615433055,0,"AUS",17,"PGA Tour Canada","PGA Tour Canada",2.38176902188824,0.628667317866644,0.45078135477695,2.96692143402356,2.78266984832368,2013-10-16
1362,1062,"Luciano Dodda","11914",2.64985643176492,0.797160002809491,2.86027706937105,1242,120,2.47495654466911,0.174899887095808,27.3288863391614,31.5221179173865,62,2.16277113322102,0.507325157433634,0,"ARG",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.40420493460146,0.607904709849663,0.457504484586855,2.7341028362158,2.74694755018923,2013-10-16
1363,1505,"David Hewan","10988",2.65291236144545,0.757369118133791,2.92232893754988,1350,13,2.66486538211513,-0.0119530206696772,26.7919777073226,30.6537468092914,149,1.91678326407902,0.27005778066914,0,"RSA",33,"Sunshine Tour","Sunshine Tour",2.41843678188066,0.60837078941677,0.472141063992281,3.13359282214933,2.82248090128856,2013-10-16
1364,1172,"Ian Keenan","7676",2.65570424596752,0.843330075464089,2.87360927043839,1347,17,2.65813486459536,-0.00243061862784488,23.6079149326222,27.7153897035155,72,3.18734534174056,0.514636529847794,0,"ENG",28,"Asian Development Tour","European Challenge Tour",2.25741899281057,0.618436922639023,0.333214547268903,2.73283041283132,2.74707564929821,2013-10-16
1365,1540,"Jonathan Kaye","3581",2.65770890329178,2.50258545311525,3.71925579829207,1343,22,2.64844652669914,0.0092623765926354,2.18974298534,5.69362972345977,65,0.606634705324134,0.035499491454415,0,"USA",0,NA,"Web.com Tour",0.875163514637743,1.14311187671301,0.0831456173074807,2.82227713525629,2.7513505307367,2013-10-16
1366,1540,"Felipe Velazquez","16571",2.66382542578108,0.770212476776248,2.82183179542869,1305,61,2.57337571900544,0.0904497067756411,29.8007201625816,34.0292309759736,64,2.16034656075761,0.488921616268027,0,"VEN",46,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.44133032171568,0.602291521438314,0.491297687589139,2.57839910761451,2.71468366892176,2013-10-16
1367,1540,"Kookhyan Kim","13876",2.67211890708842,0.937549611768686,2.78664449474302,1215,152,2.43592228768226,0.236196619406161,21.5719642109646,25.9668000484504,28,1.70069267461189,0.829628520365299,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",2.4320062257644,0.625491688690956,0.498009282253839,1.95351593970168,2.62419287887799,2013-10-16
1368,1033,"Anton Haig","8429",2.67514170359871,0.938653268961648,3.04823761224722,1353,15,2.67961868054917,-0.00447697695045735,16.5209563918719,20.266820360448,118,1.56665046858088,0.297638905090407,0,"RSA",17,"Asian Tour","European Tour",2.34236636117981,0.648377081992642,0.428383854333754,3.94506528014091,2.90011768405805,2013-10-16
1369,1317,"Martin Sell","10642",2.67561899210782,0.983937235513097,2.91020328660698,1357,12,2.68957155239028,-0.0139525602824557,17.7014403782935,21.8004252281581,28,1.54757465335669,0.676763966167571,0,"ENG",26,"European Challenge Tour","European Challenge Tour",2.39006023206212,0.641960141110249,0.468094789860903,2.66620897059045,2.73882286501864,2013-10-16
1370,1540,"Daniel Brunson","14398",2.67965176504679,1.03594132193034,2.92415726405699,NA,NA,NA,NA,15.9318722941372,19.9882453448,25,2.05711813066724,0.698440259112009,0,"USA",23,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.27862581979604,0.653949958255386,0.377408473676435,2.62266398800164,2.73450567424068,2013-10-16
1371,1540,"Mike Grob","4390",2.68152340795511,0.974024579136253,2.87916718749186,1352,19,2.67887680946403,0.00264659849107529,16.3091619901378,20.1696538817201,72,1.77618019650301,0.44207285671738,0,"USA",14,NA,"PGA Tour Canada",2.32340202919466,0.65159041990903,0.413837366230073,2.42316592889855,2.70940580437266,2013-10-16
1372,1540,"Rich Barcelo","7439",2.68205329201766,1.14719521498858,3.01880436917584,1354,18,2.68113443459459,0.000918857423073849,10.5173133911483,14.0652207430796,151,0.594046573754999,0.0911018815350225,0,"USA",0,NA,"Web.com Tour",2.33016915439407,0.704204086669806,0.455367376493461,3.25521556094971,2.79233288811747,2013-10-16
1373,1540,"Neil Cheetham","6521",2.68322732295121,0.756669451170065,2.81980481910153,1361,12,2.69688133827784,-0.0136540153266282,27.3191642308868,31.223635547277,154,1.91958319467197,0.296108118807616,0,"ENG",35,"Sunshine Tour","Sunshine Tour",2.45851332506634,0.606897190671793,0.512654217995405,2.57488564858761,2.71638556900419,2013-10-16
1374,1540,"Brad Boyle","16523",2.68422439910489,0.966489368694448,2.93004795333032,1351,23,2.67799509005725,0.00622930904764329,19.4559459242316,23.7147771723269,26,1.72598697794749,0.780050737240377,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.41026968718719,0.634478547229804,0.482500676135056,2.86097651719931,2.76605844280554,2013-10-16
1375,1406,"Atthaphon Sriboonkaew","7124",2.68585760506477,0.701802500496146,2.82170398827297,1355,20,2.68222729906888,0.00363030599588665,34.3879188102618,38.4131332735423,173,1.87352740567646,0.305464524432815,0,"THA",34,"Asian Tour","Asian Tour",2.51370686641113,0.591903273741963,0.563231864610784,2.67630572150612,2.73303615924359,2013-10-16
1376,1065,"Cody Slover","13217",2.68809765455324,0.667523660035753,2.87022955271568,1356,20,2.68487040300012,0.00322725155312131,50.7023304357282,55.4673235378106,144,1.91622138201677,0.498988149543115,0,"USA",56,"PGA Tour Canada","PGA Tour Canada",2.58065322811641,0.574529975915196,0.631935965940689,2.88572007686194,2.79152822815299,2013-10-16
1377,1373,"Joon Chung","5908",2.6888336234166,0.743127201915579,2.77127849181349,1258,119,2.4947499955471,0.194083627869501,31.5592919588492,35.7303357380239,129,1.53337096289615,0.425259083790416,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",2.53418952621103,0.59737812927477,0.590257799395047,2.37748198764865,2.66978396896849,2013-10-16
1378,1361,"Yongjin Shin","5337",2.69261326146604,0.91354807448251,2.91486567898826,NA,NA,NA,NA,19.7059636874062,23.7423186320947,51,1.45239871657834,0.544357995576095,0,"KOR",20,"Asian Tour","Korean Golf Tour",2.44824785560275,0.632238690159861,0.51911844046019,2.87310341747163,2.76800864199391,2013-10-16
1379,1483,"Doug Holloway","8423",2.70485874967782,0.955545992835051,2.92927515612029,1375,4,2.72125781380355,-0.0163990641257334,15.7100004309351,19.4163488204624,71,1.86224042700867,0.262696860429116,0,"NZL",18,"PGA Tour Australasia","PGA Tour Australasia",2.31761482037171,0.654399498649473,0.410795143419984,2.90841960640686,2.769040410655,2013-10-16
1380,1085,"Baptiste Chapellan","14444",2.705137532805,0.645765122145824,3.06091434124865,1374,6,2.7207026821957,-0.0155651493907043,55.6093949244566,60.3406920628899,194,1.53281596000738,0.442837811886274,0,"FRA",42,"European Challenge Tour","European Challenge Tour",2.63043478944785,0.57056629758483,0.6927824067002,3.49251653439298,2.99202005532744,2013-10-16
1381,1056,"Leigh Deagan","13672",2.70543111783009,0.748794903681438,2.9148510088287,1326,55,2.61925385761294,0.086177260217148,31.9762784889303,36.2319045686798,87,2.11317480581824,0.472616649252065,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",2.50810307710255,0.596630552214256,0.559987463895475,3.05810149776282,2.8170308120236,2013-10-16
1382,1540,"Steve Pate","157",2.70605386746633,2.19439697280396,3.51604389384534,1363,19,2.69891396213212,0.00713990533420805,3.0462920613988,6.55302514888808,74,0.692443326687725,0.0442051343310424,0,"USA",0,NA,"Web.com Tour",1.42576287018354,1.00969614246244,0.15667037869716,2.64205312495756,2.74721433259146,2013-10-16
1383,1457,"Mauricio Molina","6143",2.70668589232597,0.846837391983316,2.92411105480427,1364,19,2.70410117430376,0.00258471802221427,21.285134287759,25.1588123831813,98,2.16756389297619,0.351116502597889,0,"ARG",26,"PGA Tour Latinoamerica","PGA Tour Canada",2.39377881873873,0.626521394819872,0.460801955788502,3.06247014689772,2.79880186729384,2013-10-16
1384,1540,"Manuel Inman","8569",2.70678778014764,0.824360455220992,2.92260327492905,1372,12,2.71639219278768,-0.00960441264003542,24.9112299027216,29.0429332108132,55,2.04402611151703,0.507163484547631,0,"MEX",33,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.45807961607221,0.613858981357499,0.51699021742833,3.0529083376735,2.80393290620404,2013-10-16
1385,1218,"Julio Santos","14456",2.70823563029275,0.791991428208179,2.93516015024454,1434,-49,2.82809923707016,-0.11986360677741,27.5265021406893,31.7022909631521,61,2.17627980088792,0.491009587058164,0,"USA",41,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.47158205698725,0.607434116582045,0.526983749042554,3.14501331183559,2.82628991528263,2013-10-16
1386,1352,"Peter Gustafsson","6525",2.71165710637105,0.649166519326766,2.94987504095189,1373,13,2.71703558085298,-0.00537847448193363,48.4332555760105,52.7839670312722,255,1.514730529946,0.351292286733261,0,"SWE",45,"Asian Tour","European Challenge Tour",2.61832408582224,0.575131740243827,0.679604394050853,3.18043517117081,2.8775589633257,2013-10-16
1387,877,"JJ Senekal","15185",2.71258859737192,0.708953901972329,2.96984549972715,1540,-153,3.06467230047634,-0.352083703104419,41.761331801388,46.4175274187142,97,2.14781991980966,0.553715874208652,0,"RSA",50,"Sunshine Tour","Sunshine Tour",2.56535678234602,0.58400362987161,0.618888837475986,3.25294349843609,2.88398451055616,2013-10-16
1388,1270,"AN Jae-Hyun","15515",2.71657443640852,0.982491801429779,2.90688127773352,1365,23,2.70605590711109,0.0105185292974332,15.5996429004217,19.3967632696155,80,1.72375932926372,0.380932270168627,0,"NZL",11,NA,"PGA Tour Canada",2.35473778566257,0.655662488264317,0.444693381805219,2.63122060533658,2.73581224190567,2013-10-16
