"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
679,NA,"Donghwan Lee","8211",1.29001606038238,1.28566521954933,3.03160798120224,674,5,1.28437650706747,0.00563955331490673,8.51329908821309,12.0378973518445,172,0.970968184355164,0.0577878525739702,0,"KOR",0,NA,"Japan Golf Tour",0.183625689738946,0.730518821665218,0.380594317182384,2.68455856909686,2.74548937257646,2011-02-16
680,714,"Brian Vranesh","12173",1.29243329325231,0.663555048490172,2.83214435115405,681,-1,1.30326544694059,-0.0108321536882787,52.6079194682885,57.1705771959054,173,0.475857503243662,0.403991542854111,0,"USA",67,"Web.com Tour","Web.com Tour",1.14871998956951,0.594913732149009,0.585353439266421,2.76055738658514,2.75331369869054,2011-02-16
681,634,"Rich Beem","6301",1.29245780172701,0.671047915418539,3.064439828899,677,4,1.29472026293256,-0.00226246120555018,42.4656817889132,46.5351089141866,280,-0.303841240765631,0.268182259785196,1,"USA",25,"PGA Tour","PGA Tour",1.15211531842001,0.601129890649968,0.585348971829375,3.64017602725471,2.99006457457944,2011-02-16
682,352,"Shinichi Yokota","5070",1.29399780310219,0.636889120605432,2.79836165828379,680,2,1.30206091086454,-0.00806310776234587,70.4350721487201,75.3686860810465,256,0.838326336573304,0.407073887650574,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",1.17339874442055,0.589912774815261,0.55382278272327,2.68397706620237,2.72492205734535,2011-02-16
683,565,"Marciano Pucay","5805",1.29896171992982,0.651293216582802,2.74457026397673,685,-2,1.31421175294274,-0.0152500330129188,57.8759648462542,62.4954393691403,232,1.42803133028711,0.386852997046364,0,"PHI",57,"Asian Tour","Asian Tour",1.11833083439616,0.593504341416269,0.620124104055574,2.4996106724723,2.66617386528683,2011-02-16
684,692,"Hidemasa Hoshino","6001",1.29928089356197,0.650560209277024,2.85282725685131,683,1,1.30689332071064,-0.00761242714867039,55.5628781341665,60.0232026771753,262,0.880119860563232,0.345671273791782,0,"JPN",54,"Japan Golf Tour","Japan Golf Tour",1.1407177258131,0.595661392391046,0.595098150020796,2.83490848624394,2.77765994526674,2011-02-16
685,918,"David Lutterus","8388",1.30173953080251,0.687525709347585,2.84405574328146,679,6,1.30139577875398,0.000343752048527657,42.1330602115593,46.4008840565542,194,-0.0504361278016203,0.364475706791533,1,"AUS",56,"PGA Tour","PGA Tour",1.15209916189429,0.601534574091194,0.585619828787529,2.78618738985118,2.75970314886916,2011-02-16
686,1112,"David Robinson","11326",1.3022263904092,0.940509471954898,2.89071568832837,684,2,1.3106585094219,-0.00843211901269636,18.1036347453879,22.0470536362198,42,0.641595905904589,0.48986725270175,0,"USA",25,"Web.com Tour","Web.com Tour",0.836437971272189,0.647516982967886,0.984854334002201,2.62822533417503,2.73343723613894,2011-02-16
687,583,"Oliver Bekker","12819",1.30274843198743,0.769528367600966,2.82624198935958,686,1,1.31579567732084,-0.0130472453334052,30.3314382451747,34.524950231919,99,1.45221843923961,0.457289219943036,0,"RSA",31,"Sunshine Tour","Sunshine Tour",0.95827163785211,0.617111929750977,0.82794004661606,2.60367557670254,2.71946132053327,2011-02-16
688,989,"John Bickerton","3634",1.30522127259682,0.709529006057558,2.85304815928999,651,37,1.24210671435236,0.0631145582444641,34.0125689364557,37.9604111459078,235,0.219252352464776,0.263339243965233,1,"ENG",12,NA,"European Tour",1.08812836367696,0.610970427099814,0.665689960800036,2.80876451200494,2.76341317735712,2011-02-16
689,466,"Chris Campbell","6624",1.30661530158366,0.641082938327264,2.851141372897,687,2,1.31645993322799,-0.00984463164433014,66.5158773826626,71.3679006144785,287,0.988435912092691,0.406526467068246,0,"AUS",79,"Japan Golf Tour","Japan Golf Tour",1.17170717595613,0.590502819284657,0.556139485051371,2.82677088205863,2.77813242924643,2011-02-16
690,585,"Alan McLean","5690",1.30833411674498,0.656300163859738,2.88764042161631,689,1,1.32558510287306,-0.0172509861280796,52.1325808790242,56.5286750997178,252,1.32796086494333,0.343775123189491,0,"SCO",47,"Sunshine Tour","Sunshine Tour",1.11470587953311,0.596001446036,0.625893001281836,2.9489908741601,2.81206993146865,2011-02-16
691,578,"Gareth Paddison","6397",1.30980104168045,0.65872215678376,2.79685101236405,691,0,1.3272966522598,-0.0174956105793513,47.9379561635909,52.1368351873746,288,1.16914463588063,0.291576479146826,0,"NZL",36,"PGA Tour Australasia","European Challenge Tour",1.10838061020951,0.598285349928198,0.6347283805826,2.64181977679489,2.71817230975594,2011-02-16
692,1324,"Bret Guetz","8261",1.31340804993055,0.737882356616771,2.79921373560182,690,2,1.3261415952905,-0.0127335453599451,30.3321235666463,34.2669007641047,190,0.845378292837131,0.286677717439167,0,"USA",29,"Web.com Tour","Web.com Tour",1.02030823694624,0.615766669368118,0.750055607086115,2.51143208266673,2.70020872626091,2011-02-16
693,726,"Simon Wakefield","6358",1.31606807428352,0.640817870559558,2.81389688612279,692,1,1.33003137498663,-0.0139633007031148,57.7783809541184,62.1812569465803,330,0.91979750820503,0.312530734697761,0,"ENG",60,"European Challenge Tour","European Tour",1.16245398144775,0.59323741040564,0.568491615996399,2.71996983907225,2.73995768991111,2011-02-16
694,1292,"Ian Leggatt","5205",1.31799734166903,0.897263615274831,2.87679806795417,688,6,1.32450442752837,-0.00650708585933502,16.8846350999973,20.4864125595919,185,0.644389026300184,0.120556303398722,0,"CAN",0,NA,"Web.com Tour",0.808230375271277,0.652640206323152,0.980544438257519,2.61949500747751,2.73329199473616,2011-02-16
695,1134,"Brady Schnell","12414",1.31893260688186,0.742022108231089,2.81319413523427,694,1,1.33168370388414,-0.0127510970022779,33.7593967958018,38.0071548348116,91,0.804869921922907,0.442992535401436,0,"USA",43,"Web.com Tour","Web.com Tour",1.0639197206446,0.610949666821792,0.694717722059935,2.58947455787522,2.71357042167931,2011-02-16
696,506,"Jarmo Sandelin","5469",1.31905601407815,0.633679426772555,3.04054811803113,695,1,1.33436513324498,-0.0153091191668313,63.5816525179605,68.1220969907138,329,0.556710054118267,0.327278210474134,1,"SWE",63,"Sunshine Tour","European Tour",1.19789613361702,0.590676737871223,0.52689741963489,3.37853785078291,2.97378264877376,2011-02-16
697,796,"Richard T Lee","12413",1.3227285663787,0.988597186744541,2.93607571528723,693,4,1.33061187066946,-0.00788330429076289,15.5708259033496,19.3782417457953,55,1.65061976716333,0.39486131866592,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",0.630890601675516,0.661577569377806,0.770200370826422,2.87273780322411,2.76463672265638,2011-02-16
698,1109,"Barrett Jarosch","8067",1.32806553228968,0.666903827971951,2.79709320435754,699,-1,1.34201239697169,-0.0139468646820091,50.7767753889934,55.2831990867863,189,0.891590835152735,0.396411032438681,0,"CAN",71,"Web.com Tour","PGA Tour Canada",1.15681255763759,0.596180479285465,0.576846716051835,2.64038678114896,2.71642590145572,2011-02-16
699,848,"Anders Schmidt Hansen","8762",1.32956390340225,0.642266140080494,2.75862717058401,702,-3,1.34407486972958,-0.014510966327334,58.4455072175604,62.9070641650666,302,1.36371199605966,0.329043922547142,0,"DEN",66,"European Challenge Tour","European Challenge Tour",1.15663725519423,0.593357476060804,0.575236697935535,2.55063081034049,2.68281905308399,2011-02-16
700,722,"Matt Rosenfeld","13079",1.33093806896496,0.875128065585658,2.83851694711526,696,4,1.33893361629667,-0.00799554733170638,23.1610048667129,27.3707813029808,41,1.49142587719412,0.612906426428823,0,"USA",35,"Asian Tour","Asian Tour",0.880246096070367,0.631524752777134,0.929214666870207,2.45320629498737,2.70024616060922,2011-02-16
701,519,"Steve Pate","157",1.33122812354463,0.695367508554665,2.87256479935343,701,0,1.34377073996292,-0.01254261641829,41.3283932494208,45.6367934240847,173,0.533037946275292,0.391208131313109,0,"USA",58,"Web.com Tour","Web.com Tour",1.14342695898971,0.602777999721431,0.596331950943702,2.8904468557878,2.78712980582729,2011-02-16
702,1324,"Rick Price","6682",1.33160807587051,0.673694667947032,2.7909267131547,698,4,1.34198175924099,-0.0103736833704797,41.7215490479987,45.775523409303,273,0.464738970262215,0.265557906618961,0,"USA",50,"Web.com Tour","Web.com Tour",1.14492693402452,0.602275913258554,0.59430027469829,2.59371898210028,2.70839572673202,2011-02-16
703,488,"Rick Kulacz","10839",1.33477762524699,0.654008028330192,2.93563214248612,703,0,1.34761695304852,-0.0128393278015257,55.356814902731,59.8976139045674,202,0.61223469634278,0.376032834860618,1,"AUS",58,"European Tour","Asian Tour",1.19386045436495,0.594072986078838,0.533719225061645,3.09422371729422,2.86185421971094,2011-02-16
704,703,"Anders Sjostrand","9625",1.3354379166385,0.741899443610335,2.88605236945844,704,0,1.34809540894191,-0.01265749230341,34.5484462940064,38.982408663113,74,1.22093856356133,0.540668232173814,0,"SWE",54,"Sunshine Tour","European Challenge Tour",1.05580431894751,0.589386753991039,0.694282590977114,2.91909900596183,2.78906498576626,2011-02-16
705,702,"Daniel Denison","10939",1.33690094455885,0.699668855628567,2.80733153996764,709,-4,1.35354350392795,-0.0166425593690953,44.9515882653147,49.5544608090467,125,1.31445010315102,0.490693471039363,0,"ENG",64,"European Challenge Tour","European Challenge Tour",1.11610815687816,0.601208087139171,0.627232367922502,2.6387847569781,2.71874490670981,2011-02-16
706,371,"Angelo Que","7438",1.3379685369525,0.672011593770191,2.87156571710115,700,6,1.34361257431831,-0.00564403736580865,47.0574379275372,51.4086783713375,227,1.18683511572404,0.361787841110755,0,"PHI",44,"Asian Tour","Asian Tour",1.13476730261672,0.599238226058198,0.604206780359076,2.89403986079589,2.79182558292403,2011-02-16
707,950,"Guy Boros","4650",1.33915293209632,0.768810103638721,2.89208262807517,697,10,1.3404938700528,-0.00134093795648194,25.2466833462063,28.9964662022634,199,0.388063832136547,0.197873798020836,1,"USA",18,"PGA Tour","Web.com Tour",1.02816053192574,0.624963372763296,0.744089538285668,2.96122051024079,2.78802312618766,2011-02-16
708,831,"Grant Muller","3978",1.34170146593556,0.770608152082232,2.82229149396226,712,-4,1.35503249980046,-0.0133310338648991,30.3270419204795,34.5288145327372,105,1.42145287725785,0.462803206522999,0,"RSA",31,"Sunshine Tour","Sunshine Tour",1.00527175390663,0.617163404718253,0.769154353531115,2.58251610272825,2.71504923580331,2011-02-16
709,711,"Craig Parry","637",1.34181320928092,0.636367937763852,2.78705292412142,707,2,1.35222446135538,-0.0104112520744564,64.127395364277,68.7480738406544,303,0.938335412755361,0.349516293313155,0,"AUS",64,"Japan Golf Tour","Japan Golf Tour",1.20570670345475,0.591088830697915,0.518588995503177,2.64784752937712,2.71342953651646,2011-02-16
710,502,"Darren Beck","9905",1.34230417749746,0.685409456747867,2.94065128241528,708,2,1.35255865131769,-0.0102544738202275,42.5827784299375,46.8393416701819,163,1.18341786276155,0.355337659091073,0,"AUS",36,"Asian Tour","Asian Tour",1.1180688431384,0.602548013399732,0.625691468958877,3.1558028145069,2.85965799377675,2011-02-16
711,556,"Peter Fowler","497",1.34249767566117,0.885592963139692,2.95107098009019,705,6,1.35135283813134,-0.00885516247016582,18.0492183313383,21.7330651417966,203,0.903788420244365,0.203717199363905,0,"AUS",10,NA,"European Tour",0.842299854757632,0.647880229659859,0.977645750838264,3.22956438003367,2.81505684368325,2011-02-16
712,1105,"Jay Delsing","50",1.34558928555995,0.687546075355093,2.80399158235058,711,1,1.35476991345857,-0.00918062789862439,38.9763007948653,43.0303769957347,210,0.517772054418795,0.284314411357567,0,"USA",40,"Web.com Tour","Web.com Tour",1.14374078730612,0.604784723053275,0.597191155905292,2.62512798099313,2.71839091893656,2011-02-16
713,304,"Mamo Osanai","5975",1.3467665286566,0.651494523609507,2.9006995104831,710,3,1.3541258834026,-0.00735935474600202,57.7641680361777,62.3640936538751,265,0.79935086918675,0.380833189533195,0,"JPN",52,"Japan Golf Tour","Japan Golf Tour",1.20337482645969,0.594658313459273,0.52365219691166,2.97907027239507,2.82659026670363,2011-02-16
714,858,"Chris Doak","10458",1.35166575901218,0.839327991872383,2.88503609295581,714,0,1.36227730635259,-0.0106115473404094,21.3658076019302,25.1768606400384,104,0.99741482497044,0.291168996654395,0,"SCO",22,"European Challenge Tour","European Tour",0.923233151424488,0.636322865764136,0.87625488547712,2.81539878752185,2.76024668819966,2011-02-16
715,808,"Dale Whitnell","13821",1.35631802906402,0.81794844515736,2.88406086722937,718,-3,1.36689741525422,-0.0105793861902024,26.2842188685157,30.4642260977952,54,1.14809372114404,0.51742624171647,0,"ENG",42,"Sunshine Tour","European Challenge Tour",0.998404394539563,0.623966538246844,0.780033478691085,2.8340716308534,2.76564050934833,2011-02-16
716,634,"Toyokazu Fujishima","7647",1.35812076754789,0.635928610406999,2.69287537241715,717,-1,1.36624593100151,-0.00812516345362191,68.507580867726,73.318831315888,281,0.887934361114944,0.382804481359167,0,"JPN",75,"Japan Golf Tour","Japan Golf Tour",1.23542027523467,0.590532948274588,0.486149479623711,2.39296391996143,2.61671025790717,2011-02-16
717,847,"Manuel Villegas","13371",1.35836210082082,0.842671523273431,2.88880869042424,716,1,1.36529117447003,-0.00692907364921336,21.7935734661223,25.6711179966974,76,0.739745453226452,0.346473267600645,0,"COL",30,"Web.com Tour","Web.com Tour",0.968721171353319,0.634101498402216,0.819646064436365,2.83267877894269,2.76317215419789,2011-02-16
718,533,"Joongkyung Mo","5940",1.360532974193,0.720526330591108,2.852896837921,722,-4,1.37150905836547,-0.0109760841724722,35.7000759458599,39.8822147878227,159,1.25299380297636,0.382149798783236,0,"KOR",36,"Asian Tour","Asian Tour",1.08964375913296,0.609375236481471,0.663062643008891,2.79394262965515,2.76040978384452,2011-02-16
719,372,"Jaebum Park","11159",1.36109263592306,0.726152058658268,2.88197184016286,719,0,1.36729153878788,-0.00619890286482283,39.765743721193,44.3129469662241,93,0.928937070510977,0.526686110725508,0,"KOR",63,"Japan Golf Tour","Japan Golf Tour",1.14378259979193,0.60585241178533,0.597789618913113,2.90174635788037,2.78898993816723,2011-02-16
720,929,"Yoshiyuki Uemoto","12379",1.36233341066314,0.735459745708947,2.78180829175295,721,-1,1.36831762490134,-0.00598421423819895,40.9548883867864,45.6961950815445,72,0.873157116343277,0.606182433234818,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.15793950761419,0.605367525906662,0.581366330063137,2.49420428520744,2.68282618417728,2011-02-16
721,851,"Mike Grob","4390",1.36288833908324,0.751507627290846,2.81790277308414,725,-4,1.37709041507945,-0.0142020759962103,28.6471153591398,32.5440956764231,184,1.84841780691323,0.277152035942525,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",0.97473504930787,0.621139517050388,0.808439120026603,2.5787327305896,2.71584467977809,2011-02-16
722,1009,"Matt Marshall","13995",1.3637098649204,0.828455885130998,2.83311930538714,723,-1,1.37566064491883,-0.0119507799984315,23.7223082410435,27.7072138671779,66,1.78949105601868,0.408818249225377,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",0.899486014189534,0.631377514823523,0.905016615399818,2.51190923334704,2.70928511695412,2011-02-16
723,1244,"David Peoples","163",1.36891684400389,1.15914628133319,2.96535746245708,720,3,1.36781479334794,0.00110205065595426,10.4967070613672,14.0780429964483,81,0.459637450318936,0.154974192583689,0,"USA",0,NA,"Web.com Tour",0.601618222655131,0.700253964556375,0.750650784164902,2.50393010833156,2.72941839566991,2011-02-16
724,1220,"Marco Soffietti","7025",1.37009634496901,0.769009330832306,2.82908966987057,726,-2,1.38099011540092,-0.0108937704319061,28.5920035604627,32.6315092373808,124,1.02517978190963,0.377382211622382,1,"ITA",40,"European Tour","European Challenge Tour",1.05291193033307,0.619459357080786,0.711904482074572,2.61223042144658,2.72256735623955,2011-02-16
725,536,"Unho Park","7145",1.37103061227191,0.646127548704308,2.71349046551029,728,-3,1.38321012632616,-0.0121795140542518,59.4321798004791,64.0300565839076,286,1.4635732179961,0.369455331140191,0,"AUS",62,"Asian Tour","Asian Tour",1.19889929039062,0.59282661429937,0.52729100383221,2.41377201994005,2.63544108210004,2011-02-16
726,1324,"David Berganio-Jr","4970",1.37145331639364,1.53151135406437,3.14948552413168,713,13,1.36012586080722,0.0113274555864151,6.31594146244523,9.85525828476496,63,-0.186566694991092,0.124500274594081,1,"USA",0,NA,"PGA Tour",0.300271189879339,0.776139136355674,0.49969149891895,2.78921159663,2.75204143120829,2011-02-16
727,618,"Ben Leong","8612",1.37235163512484,0.663244708339311,2.79453424711098,730,-3,1.3871166465395,-0.0147650114146614,53.6728456261579,58.2783132773267,222,1.31926385132686,0.41192809446648,0,"MAS",57,"Asian Tour","Asian Tour",1.19019974736856,0.59547206731041,0.538733801473972,2.6390265061972,2.71468748019658,2011-02-16
728,777,"Ake Nilsson","9493",1.37242132472995,0.6682613875523,2.91416652596081,729,-1,1.3859648852628,-0.01354356053285,49.8253265205442,54.2860776986212,163,1.08360334419115,0.385647719812062,0,"SWE",62,"European Challenge Tour","European Challenge Tour",1.19005925163789,0.597572415945794,0.540317399139248,3.03618303805375,2.83651075424317,2011-02-16
729,842,"Jean-F Remesy","1760",1.37472024709531,0.925212093167924,2.91506220483264,727,2,1.38246036912432,-0.00774012202901408,16.6424690765791,20.3336107261881,150,0.694566769783392,0.229703475763616,1,"FRA",16,NA,"European Tour",0.86712687388719,0.65456853200942,0.9476460645142,2.86342214552318,2.7643390241972,2011-02-16
730,891,"Byron Smith","9687",1.37790435978979,0.72063987151893,2.84738012942574,733,-3,1.39158582934906,-0.0136814695592724,30.466054661165,34.3871589258098,188,1.72154057785963,0.276441613020232,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.02455625833401,0.593423776824077,0.735575097789822,2.77233678756848,2.75467816214993,2011-02-16
731,672,"Nick Flanagan","8357",1.37909053985183,0.653466346384331,2.90443778858578,732,-1,1.39077781492839,-0.0116872750765569,52.9653735449014,57.3690378546773,287,0.580629755145502,0.341228334398461,0,"AUS",67,"Web.com Tour","Web.com Tour",1.23535697210005,0.594735140477746,0.489302362483063,3.00360907863784,2.82997183765284,2011-02-16
732,695,"Keiichiro Fukabori","3976",1.38121849870652,0.658857374673101,2.77125715613676,731,1,1.3887257027576,-0.00750720405108085,52.1751805786554,56.5997351754789,273,0.918219021598866,0.354403985408233,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",1.21688547852823,0.597399180294595,0.510913667738547,2.56351225163597,2.69179738934379,2011-02-16
733,412,"Paul Sheehan","6111",1.38660334681255,0.628192044224669,2.93903361559574,735,-2,1.39648853676255,-0.00988518995000098,73.6314208491816,78.5038246966855,331,0.859825824567764,0.372776684647983,0,"AUS",73,"Japan Golf Tour","Japan Golf Tour",1.276003981174,0.588039715626034,0.44224111906099,3.06027286543182,2.87111360784881,2011-02-16
734,1324,"Brice Garnett","11451",1.38814795853373,0.916150880892773,2.87782177502771,736,-2,1.39650754588966,-0.00835958735592879,19.9734738786584,24.0342315285966,36,0.617630123729467,0.561502373943455,0,"USA",36,"Web.com Tour","Web.com Tour",0.990386974611981,0.640222022319806,0.795124798892292,2.60200296042905,2.72809928929705,2011-02-16
735,1324,"Matt Hill","14029",1.39015491641477,1.0207219155844,2.86910321334098,NA,NA,NA,NA,15.5397317954133,19.473194427709,31,0.213629972336709,0.557876594013835,1,"CAN",23,"PGA Tour","PGA Tour",0.936367281541856,0.659147589720345,0.864811719895918,2.17369294738729,2.6813951629421,2011-02-16
736,575,"Ben Evans","10151",1.39163337290556,0.643733169002408,2.83523744244961,740,-4,1.40765252765041,-0.0160191547448467,63.7999415877779,68.5779791829362,225,1.30355417997998,0.400639111369715,0,"ENG",82,"European Challenge Tour","European Challenge Tour",1.24078961356388,0.591126044612626,0.480915660231154,2.78136451964851,2.76119158375408,2011-02-16
737,815,"Barry Lane","615",1.39259846250405,0.66947478296457,2.8204438324239,734,3,1.39529598104252,-0.00269751853846878,45.2636695104945,49.4695380605098,240,0.235922046893293,0.311891880463468,1,"ENG",38,"European Tour","European Tour",1.24278100307058,0.600207316084222,0.485499826753223,2.71401627202192,2.73983702559707,2011-02-16
738,628,"Craig Lee","4398",1.39486288836742,0.785751663728082,2.95998455011195,738,0,1.40752268092496,-0.0126597925575376,27.8302339653479,31.9280060513207,114,1.00049051700484,0.429584664445971,0,"SCO",36,"European Challenge Tour","European Tour",1.07566987904149,0.62102273209745,0.685465927472996,3.28265764986642,2.85378745877299,2011-02-16
739,717,"Taichiro Kiyota","6107",1.39875773860823,0.645084464104224,2.81468228715891,739,0,1.40763556816849,-0.0088778295602594,55.3200276250972,59.665441835788,293,1.0347957723897,0.305644898234763,0,"JPN",51,"Japan Golf Tour","Japan Golf Tour",1.23848593069547,0.595349995008991,0.486453604565636,2.71848281680316,2.73976320360309,2011-02-16
740,857,"Tom Whitehouse","7350",1.39905607641632,0.66798568969793,2.76191707591319,741,-1,1.41170223747116,-0.012646161054839,45.1694228163805,49.3422830726101,262,1.2635720153978,0.297927320862571,0,"ENG",56,"European Challenge Tour","European Tour",1.18786706118128,0.600731901122475,0.544871140966361,2.50150492932173,2.67992183702803,2011-02-16
741,1324,"Brian Bateman","5013",1.39921228168811,0.68234926495651,2.76393203787365,737,4,1.40500612027041,-0.00579383858230176,42.6056403521871,46.8339198386732,210,0.271966101005548,0.341869987384756,0,"USA",56,"Web.com Tour","PGA Tour",1.23900487980261,0.601392643289003,0.490300779749565,2.48506547268124,2.67838006836179,2011-02-16
742,387,"Theunis Spangenberg","10818",1.40423372029672,0.861391122694871,2.93019638218166,742,0,1.41488302472037,-0.0106493044236469,22.2158871490566,26.2393175624981,75,1.61183047631934,0.47122170717696,0,"RSA",25,"Sunshine Tour","Sunshine Tour",0.935312298543978,0.634740471618228,0.860972146092528,3.06329692925384,2.80072422274899,2011-02-16
743,603,"Tony Carolan","3559",1.40484812728736,0.638669491705236,2.9065244358224,743,0,1.42053629813995,-0.0156881708525909,66.0983955829472,70.8863493458163,283,1.22593632766281,0.389708025893847,0,"AUS",68,"Asian Tour","Asian Tour",1.26408110862961,0.58981964922951,0.455739352093629,2.98421942460898,2.83548683234426,2011-02-16
744,492,"Manuel Quiros","9808",1.42331574547078,0.656672401401711,2.92529425749411,747,-3,1.43879167917945,-0.0154759337086701,51.6175448565104,56.1773098065721,212,1.12367015746516,0.41062199025842,0,"ESP",74,"Sunshine Tour","European Challenge Tour",1.24996032263832,0.581885961676291,0.464300836024932,3.07484669543338,2.85063639388914,2011-02-16
745,656,"Scott Drummond","6331",1.424407913053,0.647644445811419,2.9026973194364,748,-3,1.43927124063362,-0.0148633275806167,54.2638154435483,58.6204193604778,264,0.498865559274334,0.315718277429545,1,"SCO",56,"European Tour","European Tour",1.29136381804566,0.594731111971091,0.432104652720022,2.998058588304,2.82952441234792,2011-02-16
746,1324,"Kelly Grunewald","1249",1.42608576958364,0.691811790753948,2.81676327530565,749,-3,1.44070501708868,-0.0146192475050411,41.8280052881156,46.1246677317191,208,0.613584975154515,0.380922990764691,0,"USA",58,"Web.com Tour","Web.com Tour",1.2446623228719,0.602437356126375,0.48516145453871,2.67683372931065,2.73048563359788,2011-02-16
747,818,"Joakim Haeggman","4358",1.42691836429923,0.727443836977872,2.86791838383942,751,-4,1.44131842987895,-0.014400065579723,31.376189196748,35.2976923268147,207,0.656261902400278,0.268677070643349,1,"SWE",16,NA,"European Tour",1.17215589557708,0.614705373611966,0.571297829193468,2.8625578693024,2.77412712765782,2011-02-16
748,865,"Scott Gibson","7810",1.42738511602178,0.983293229626772,2.90623326451942,745,3,1.43514401302382,-0.00775889700204435,14.2671482646989,17.873399812748,134,1.95926710678747,0.14894574035092,0,"USA",2,NA,"PGA Tour Canada",0.657841028534946,0.670441963014929,0.80409372607323,2.61260407526821,2.73483568288286,2011-02-16
749,525,"Steven Jeppesen","8125",1.42779042489895,0.633006869783086,2.97744927836031,753,-4,1.44185020109791,-0.0140597761989567,65.0799588830671,69.6755127521436,321,0.947713301049749,0.336679336581923,0,"SWE",70,"European Challenge Tour","European Tour",1.29914544865507,0.59027497571803,0.420987647150372,3.19102045880903,2.90938249599735,2011-02-16
750,1103,"Jim Carter","658",1.42843295277786,0.860553173020678,2.8702805139947,744,6,1.43283006202907,-0.00439710925121428,21.4334985419586,25.3722871452509,56,0.464233242897636,0.409441885964856,0,"USA",30,"Web.com Tour","Web.com Tour",1.07823947911857,0.635096132692087,0.689092570415316,2.67514270319275,2.73824003064409,2011-02-16
751,720,"Katsunori Kuwabara","5629",1.43013801370558,0.654939494111903,2.8924572187638,746,5,1.43777552994454,-0.00763751623896036,54.2162216323742,58.68494121014,242,0.943870533781143,0.357354145530232,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",1.27499623254655,0.59636602774478,0.449651578924967,2.96015425079828,2.81733260752635,2011-02-16
752,623,"Kouki Idoki","3767",1.43399609062179,0.667010732523139,2.83097894076627,752,0,1.44139048476858,-0.00739439414679377,52.4457124498915,57.0282889741829,200,0.92261185826293,0.412836998000814,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",1.27625917661935,0.597302174880481,0.4490944538649,2.75408485933901,2.75127941979019,2011-02-16
753,813,"Wu Ashun","11763",1.43438023261658,0.67782991365767,2.89924596120402,754,-1,1.44375932415982,-0.00937909154323768,46.6602230328244,51.0710220462687,162,1.05905346441215,0.3903963394275,0,"CHN",57,"Japan Golf Tour","Asian Tour",1.24672727480052,0.599778219822302,0.481082390064522,2.98869831714022,2.81889583910237,2011-02-16
754,1307,"Steve Friesen","7816",1.43459284552761,0.977731146722833,2.9012313899225,750,4,1.44100809562036,-0.00641525009274835,14.3995993055852,18.0079635892432,126,0.811510855313507,0.150510137620228,0,"USA",0,NA,"Web.com Tour",0.841907817518509,0.666792927419492,0.978748582299696,2.58390603073733,2.73151704783252,2011-02-16
755,731,"Wil Besseling","9413",1.4349164525115,0.656779318547623,2.80673581955468,755,0,1.44981746016005,-0.0149010076485541,52.2587139600052,56.6664658073756,230,1.19963102099325,0.34740688340136,0,"NED",60,"European Challenge Tour","European Challenge Tour",1.25956820953542,0.596230563547977,0.465211806670233,2.68218118317524,2.72881052612662,2011-02-16
756,596,"James Kamte","8271",1.43519020089474,0.637647752777677,2.96308100235309,756,0,1.44990277526438,-0.0147125743696448,62.025349117111,66.5815564559005,303,0.867846858693684,0.340572799290563,0,"RSA",58,"Sunshine Tour","European Tour",1.30438407197975,0.591233545904291,0.416639715587128,3.16001040878065,2.893657611032,2011-02-16
757,441,"Anirban Lahiri","12669",1.44271029121349,0.681562877875237,2.97063266537384,757,0,1.45487476731018,-0.0121644760966935,47.5626204474663,52.0870039643638,150,1.46299866383763,0.430751504967592,0,"IND",51,"Asian Tour","Asian Tour",1.23462052892083,0.599151935024513,0.49328539913345,3.23324860341663,2.89138902192156,2011-02-16
758,705,"Ulrich Van Den Berg","6155",1.44764911810487,0.728060664870827,2.79470388615909,758,0,1.45625713883814,-0.0086080207332675,32.3947631941456,36.3972894328911,160,1.34380434084349,0.310251527837231,0,"RSA",24,"Sunshine Tour","Sunshine Tour",1.15227260969691,0.613785326416649,0.592929764888709,2.51432425961561,2.69820263871722,2011-02-16
759,698,"Zhang Lian-Wei","3654",1.45211165321253,0.714940813110388,2.79504718805731,759,0,1.46427479383602,-0.0121631406234919,35.0055969873975,39.079692178479,187,1.15439409888228,0.328001942825417,0,"CHN",38,"Asian Tour","Asian Tour",1.19342504379578,0.609989533959113,0.544922514356698,2.544584038928,2.70206373300411,2011-02-16
