"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1332,1843,"Daniel Gavins","18241",2.24895156410604,0.981508124837023,2.96847473977603,1315,17,2.19186694314977,0.0570846209562719,32.0218423038451,36.2330002426499,112,2.13134260317627,0.444170533385824,0,"ENG",30,"EuroPro Tour","EuroPro Tour",1.98951251912817,0.93922953014731,0.716872600928239,2.98651893756432,2.80151460491772,2017-08-16
1333,1252,"Sung Lee","7785",2.25895169770204,0.998580203278131,2.91485113028238,1323,10,2.20691994293437,0.0520317547676705,26.4690441933528,30.4215240371599,151,1.83838579284781,0.341893602581071,0,"KOR",31,"Asian Tour","Asian Tour",1.97257403353602,0.94685770835549,0.732478131445635,2.68835294335452,2.73846575463881,2017-08-16
1334,1966,"Bronson La'Cassie","11821",2.26058760008696,1.18484823200992,3.02340529343015,1330,4,2.21689598024595,0.0436916198410127,12.6229728290712,16.1957727467046,158,1.03064830445325,0.115345122926528,0,"AUS",4,NA,"Web.com Tour",1.78053423934216,0.994872764055091,0.894743994215686,3.06915282244545,2.78156686697344,2017-08-16
1335,1659,"Ryan Lynch","12830",2.26135964940095,0.945661890185562,2.90108415724275,1326,9,2.21095910951621,0.0504005398847389,38.4038135043673,42.5072500050807,194,2.06987812771648,0.314258635093551,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",2.05019701207039,0.932955848244706,0.667104251114226,2.72055588733966,2.74262882593608,2017-08-16
1336,1718,"Max Gilbert","17684",2.26139799740506,0.953506780114248,2.90183598102665,1310,26,2.18829916444723,0.0730988329578297,40.3883372246125,44.775768835242,153,1.46153648622142,0.439449440908753,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",2.1054530384099,0.931123720151244,0.623910764251139,2.71424793345296,2.74070736873842,2017-08-16
1337,884,"Daniel Jennevret","13449",2.26600068736624,0.969372533816066,2.83267739469378,1331,6,2.21771019159129,0.0482904957749501,37.3141013360218,41.7516316760739,93,2.98874483563208,0.502507259445645,0,"SWE",39,"Nordic Golf League","Nordic Golf League",1.97860044326003,0.934234982930184,0.724163302313565,2.38935817737854,2.66164950981382,2017-08-16
1338,1019,"Jamie Elson","7564",2.26604743966141,0.964577217014705,2.86780528588839,1335,3,2.21973457149033,0.0463128681710847,36.9507097019883,41.2871058698814,157,3.39976427507392,0.452709122308474,0,"ENG",38,"MENA TOUR 2017 REV","European Challenge Tour",1.94625388161476,0.934278846898936,0.750286494897595,2.54735529563193,2.70072174616074,2017-08-16
1339,1306,"Tetsuji Hiratsuka","6247",2.26698988740777,0.935383606322318,3.01538414771801,1327,12,2.2112538947699,0.0557359926378749,47.3873074021064,51.8159459750211,212,1.14230065194296,0.391935572550972,0,"JPN",53,"Japan Golf Tour","Japan Golf Tour",2.15502516136115,0.926804190848782,0.585005646979981,3.14968770526912,2.8666354960707,2017-08-16
1340,891,"Chen Zi-hao","15405",2.26795249655482,0.938717252184075,3.06741105943318,1340,0,2.22511525448574,0.0428372420690804,41.5013441784706,45.6670252374943,181,2.16509876423869,0.320799758273399,0,"CHN",49,"Web.com Tour","PGA Tour China",2.06738318551547,0.92995142011248,0.652713337422997,3.39198630214032,2.92024323096296,2017-08-16
1341,923,"Greg Payne","20020",2.268057597246,0.967412982780132,2.8991545213441,1329,12,2.21565592146558,0.0524016757804153,42.3591078993582,47.1329094739885,87,2.74377041336523,0.601429840145235,0,"ENG",45,"EuroPro Tour","EuroPro Tour",2.02831451779441,0.930607882955979,0.683496382311339,2.6867926672474,2.73298537489288,2017-08-16
1342,950,"Max Kramer","9220",2.26898924419355,0.947465538401001,2.82913619066717,1351,-9,2.23720438371929,0.0317848604742639,46.4663391438194,51.1291806727879,120,2.48351510833734,0.500509207479987,0,"GER",42,"European Challenge Tour","ProGolf Tour",2.06938179465564,0.927291665438144,0.650230479745411,2.4573024430434,2.66576830180067,2017-08-16
1343,NA,"Doug LaBelle-II","6700",2.26980435217657,2.20244175550665,3.52419957225715,1341,2,2.22650978170912,0.0432945704674532,3.10732318939317,6.61376085281417,84,0.351706035406976,0.0414354286864984,0,"USA",0,NA,"Web.com Tour",0.742203752719397,1.24294639355673,0.465707854070881,2.79651957516505,2.75122389832203,2017-08-16
1344,1117,"Martin Leth Simonsen(Am)","16448",2.27189933163141,0.915903258769429,2.98367806359824,1345,-1,2.23291730780162,0.0389820238297944,96.5139200623764,102.675138686868,102,2.639923439325,0.551468352496963,1,"DEN",56,"Nordic Golf League","Nordic Golf League",2.16510031423647,0.913843337468046,0.572170493147236,2.94641113654159,2.83962251149213,2017-08-16
1345,1157,"Paulo Pinto","10964",2.27329502556683,1.46696081525876,3.15994210165916,1325,20,2.20820757110557,0.065087454461263,8.07986653109972,11.7179805696707,53,1.92299226554884,0.341872079295843,0,"ARG",9,NA,"PGA Tour Latinoamerica",1.30284951356184,1.04641191898241,0.740863271357058,3.49330772567701,2.79879617913372,2017-08-16
1346,1966,"David Higgins","4789",2.27460691937972,1.55208100648327,3.12341750091902,1321,25,2.2007416484514,0.0738652709283198,7.04362355743038,10.6469208748,76,1.30002421160179,0.293307319811638,1,"IRL",5,NA,"European Tour",1.34635566165754,1.06529114665746,0.776402873757663,2.06549836220235,2.71049468443698,2017-08-16
1347,1843,"Chris Ross","14835",2.27543017522608,1.19818372182475,3.00272879420048,1350,-3,2.23711180463987,0.0383183705862105,12.5663306947369,16.1808509244231,94,1.52310345922209,0.182265185388047,0,"CAN",4,NA,"PGA Tour Canada",1.71870086045744,0.996444312378397,0.944160929165196,2.78363817525524,2.75331363637978,2017-08-16
1348,817,"Taehoon Kim","7589",2.27789629138923,0.935360835209676,3.08777386907611,1338,10,2.22210233772107,0.0557939536681564,49.9310335418446,54.5025701056046,202,1.93306182203711,0.429206642743308,0,"KOR",56,"Korean Golf Tour","Korean Golf Tour",2.12720876605389,0.925751686021689,0.605392680762,3.38650213155336,2.94269393150309,2017-08-16
1349,1966,"Leigh McKechnie","7061",2.27803605628016,0.988966503796011,2.87436369868931,1336,13,2.21974860002952,0.0582874562506377,27.5990151493642,31.5400752507031,144,2.07715410345698,0.319620174090939,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",1.98481613695813,0.945516385349368,0.722392280987336,2.48583283972384,2.69887234353765,2017-08-16
1350,1966,"Julian Lerda(Am)","17014",2.27839184343161,0.951557276418919,2.84363304927986,1332,18,2.21870805297246,0.0596837904591525,46.5293380305486,51.2830334664652,56,1.87348701904152,0.538883847904072,0,"ARG",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.12225432754896,0.927534920502463,0.609822819251579,2.50594654466999,2.67969917502896,2017-08-16
1351,1211,"Sean Einhaus","10223",2.27928695243,0.95839766739765,2.99277189729187,1353,-2,2.23920998715943,0.0400769652705724,43.6230190258681,48.3310489697632,116,2.25519115347249,0.553849765958988,0,"GER",41,"European Challenge Tour","European Challenge Tour",2.08434928610905,0.92870456794907,0.639163490260134,3.05967697244979,2.83516446442649,2017-08-16
1352,1966,"Hugo Leon","13619",2.27986989521156,1.30973529916479,3.06829828911183,1357,-5,2.24513755732811,0.0347323378834457,9.970525033655,13.549184177567,123,0.738989000719587,0.157783353728156,0,"CHI",4,NA,"Web.com Tour",1.74055737375285,1.01885068236621,0.928324629613632,3.05978789839706,2.77471581195053,2017-08-16
1353,1254,"Lu Wen-Teh","3811",2.27998667949356,1.10468337509445,2.94290206630736,1333,20,2.21881312928679,0.0611735502067656,16.6858618566664,20.4220112543276,110,2.24353555260535,0.283053281502378,0,"TPE",12,NA,"Asian Tour",1.77066268482503,0.973632670933179,0.900483042378499,2.57400689809345,2.72769998582433,2017-08-16
1354,1966,"Zach Foushee","23464",2.28281037680415,1.12499376153864,3.10599235147002,1051,303,1.77493406447593,0.507876312328219,21.7005865346593,26.1836009826589,24,1.43148689738843,0.905979611592144,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.00464857753045,0.957411464371438,0.710217371132779,3.66401353435965,2.8950954256966,2017-08-16
1355,1340,"Carlos del Moral","10222",2.2829978557839,0.930519453000897,2.94958702124043,1352,3,2.23886651906677,0.0441313367171259,47.611790392283,51.9367523885265,247,1.45809308056996,0.346536851249022,0,"ESP",42,"European Challenge Tour","European Tour",2.1518291153444,0.92618419626841,0.587128082070631,2.91722866249459,2.79896358380328,2017-08-16
1356,1736,"Chris Evans(Feb1985)","19902",2.28363669797342,0.92655785684812,2.73633936292661,1363,-7,2.25769344484523,0.0259432531281938,72.7824882251985,78.3001996504486,81,2.91460539971975,0.554449696472869,0,"ENG",37,"EuroPro Tour","EuroPro Tour",2.13099565222288,0.918857290470867,0.59982017124203,2.29769890461329,2.57469292285791,2017-08-16
1357,766,"John Catlin","18524",2.28389138071831,0.91936900266495,2.94532609691105,1344,13,2.2320093652772,0.051882015441111,64.8417277140657,69.6982688410381,221,2.4390007804818,0.418416095559427,0,"USA",70,"Asian Development Tour","PGA Tour Canada",2.14362994215032,0.919398303962045,0.5905133194078,2.88357763685174,2.79816126305904,2017-08-16
1358,1040,"David Klein","15851",2.28824896485751,1.00607999021307,2.93572458991714,1346,12,2.23431641850616,0.053932546351354,24.7445711873678,28.6184162966341,141,1.89127185412828,0.302163336301534,0,"GER",29,"PGA Tour Australasia","PGA Tour Australasia",1.98008988130826,0.950245955537548,0.7274486072635,2.79489106701526,2.75794886122586,2017-08-16
1359,1513,"Sungpil Park","10084",2.28908710582369,0.970451357251068,2.85506143220093,1348,11,2.23665307415836,0.0524340316653347,38.8003042551017,43.3673900117131,84,2.26135671003697,0.550039891231553,0,"KOR",52,"Korean Golf Tour","Korean Golf Tour",2.07049815395467,0.932926419563022,0.651341084379725,2.49262363549145,2.68506982122454,2017-08-16
1360,1730,"Shintaro Kai","8245",2.29192800908918,1.04321214442985,2.91969659828233,1347,13,2.23490294492803,0.0570250641611505,19.8868276230362,23.5988897061206,134,1.18776134293324,0.213268890447655,0,"JPN",19,"Japan Golf Tour","Japan Golf Tour",1.98420558665172,0.962407405318874,0.727544433918,2.59375817358702,2.7269647316633,2017-08-16
1361,1966,"James Erkenbeck","17720",2.29561985859177,1.15037470743399,2.99242851165166,1362,-1,2.25196423480545,0.0436556237863175,14.6081443111921,18.308965991951,64,1.36716432668643,0.27494482047944,0,"USA",4,NA,"PGA Tour Canada",1.84975863151692,0.983176015513109,0.838129410840058,2.86067948022494,2.76247469306814,2017-08-16
1362,1688,"Daniel Valente","15943",2.2959954259308,0.954983102864124,2.84317174229715,1355,7,2.24325584949362,0.052739576437177,35.1331805523739,39.1856589034796,159,2.03865585328576,0.314505172842022,0,"AUS",33,"PGA Tour Australasia","PGA Tour Australasia",2.07116086643884,0.935885954492816,0.651860547661487,2.44228452459693,2.67799044610712,2017-08-16
1363,1892,"Soren Hansen","6319",2.2982402487052,1.08124955326346,2.99187762294835,1358,5,2.24514264801572,0.0530976006894779,16.5641471631796,20.1598069453499,211,0.679571158345048,0.115502212372211,1,"DEN",2,NA,"European Tour",1.98669629399418,0.9733570060143,0.728566133849088,3.0650478541486,2.78966505413583,2017-08-16
1364,1855,"Sujjan Singh","10932",2.299269830534,1.04398135464166,3.02304515111039,1356,8,2.24362306636144,0.055646764172558,23.6491426691138,27.7522209683679,95,1.8932248590708,0.510021278734718,0,"IND",27,"Asian Tour","Asian Tour",1.98238187796355,0.952487191068412,0.72625787582017,3.26040682176016,2.83705920220439,2017-08-16
1365,1115,"Shun Yat Hak","13568",2.30012676175002,1.1289790872811,3.12725575195974,1361,4,2.25177823726558,0.0483485244844353,15.8642104461523,19.6256686307547,59,2.75756114830715,0.32962016671419,0,"HKG",26,"PGA Tour China","PGA Tour China",1.69598206590744,0.977216521459664,0.96158013628066,4.12227764403018,2.91635641831502,2017-08-16
1366,1966,"Stuart MacDonald","18571",2.30214035189196,0.994818777964965,2.97029102921714,NA,NA,NA,NA,41.260436165466,46.4222456295528,30,1.45837603779521,0.805522005352765,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",2.16988083579137,0.931038947151799,0.575779668265238,2.93459956948068,2.79874336037732,2017-08-16
1367,1966,"Insung Ko","17490",2.30318486232634,1.02353298119754,2.8969583373518,1360,7,2.24913617823756,0.0540486840887837,27.8502120556071,32.173825115975,83,2.0341756578484,0.591459094619087,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",2.02363062454021,0.94576457685112,0.691949756780476,2.54544377729137,2.71011952591634,2017-08-16
1368,1697,"He Shao-Cai","12622",2.30556843538878,0.978342250141572,2.92764486267935,1365,3,2.25994339710559,0.0456250382831858,28.0360325883643,31.8941806544851,158,2.58873190698483,0.255491261106164,0,"CHN",30,"European Tour","PGA Tour China",1.9770844135918,0.944486065083097,0.728242183024041,2.79764553988362,2.75933884899277,2017-08-16
1369,1227,"Bjorn Akesson","11530",2.30694770483944,0.930976076029072,2.95070492880071,1364,5,2.25987424960433,0.0470734552351058,44.0766208332528,48.2162987360269,258,1.23064332893981,0.290257234189542,0,"SWE",33,"European Challenge Tour","European Challenge Tour",2.17766189623406,0.928127939525546,0.568882193940397,2.93041799034106,2.79998984332271,2017-08-16
1370,824,"Enrico Di Nitto","17652",2.30862987881778,0.942466757843209,2.83737756293098,1369,1,2.26821161469235,0.0404182641254285,51.9193433517256,56.810242049145,122,2.13675929654862,0.535792098908796,0,"ITA",53,"European Challenge Tour","Alps Golf Tour",2.15542571761824,0.924372286396005,0.583720930963369,2.51298803008873,2.67627873080975,2017-08-16
1371,1966,"Brian Maurer","15562",2.30964741386542,1.1971211388475,3.00353808398961,1349,22,2.2370710096422,0.0725764042232218,13.1612413669152,16.8597576241289,54,1.79464100309115,0.30166798355774,0,"USA",16,NA,"PGA Tour Latinoamerica",1.74714128650606,0.992181442509577,0.921133035619996,2.79536087278151,2.75465823667845,2017-08-16
1372,1966,"Taco Remkes","10678",2.30969049896649,1.04085192277584,2.92086162242769,1373,-1,2.26939741995498,0.040293079011509,20.546694925302,24.3111008760619,116,1.92138652393867,0.257370785638429,0,"NED",11,NA,"European Challenge Tour",1.93706675351118,0.9599844426405,0.764047931368895,2.61221087893906,2.72911338940411,2017-08-16
1373,1014,"Jason Timmis","16181",2.31301898851736,1.03621947289619,3.01212723596206,1276,97,2.13812090373817,0.174898084779188,22.9721964246783,26.9369331735982,84,2.86196896764085,0.404608022958301,0,"ENG",24,"EuroPro Tour","EuroPro Tour",1.88278199587738,0.95514375521757,0.806567498737582,3.22014514965594,2.82827857355233,2017-08-16
1374,988,"Ola Johansson","20403",2.31343347422132,0.985486958656339,2.97370086084219,1334,40,2.21911572381147,0.0943177504098478,33.5272973315622,37.8999742432624,73,3.13522594946138,0.520576951413699,0,"SWE",47,"Nordic Golf League","Nordic Golf League",1.98860579870669,0.938777943969486,0.717463952863129,2.99656362330375,2.8056571893394,2017-08-16
1375,1457,"Shinji Tomimura","14310",2.31821388745532,0.936813953368614,2.92925222973834,1366,9,2.26156876554106,0.0566451219142605,43.9686815211495,48.2286657318061,203,1.1705343956575,0.345693427396068,0,"JPN",49,"Japan Golf Tour","Japan Golf Tour",2.19642033560672,0.928894455125319,0.555577698205393,2.84186822490294,2.7754095629656,2017-08-16
1376,1864,"Huang Wen-yi","13466",2.31836960886165,0.959781832864439,2.89025753578588,1375,1,2.27230654913927,0.0460630597223823,32.0720534067314,35.99140310533,185,2.21201283109612,0.261504739519191,0,"CHN",26,"European Tour","PGA Tour China",2.06066452076954,0.938750663271446,0.660936190787293,2.64106360778623,2.72624420338136,2017-08-16
1377,547,"Jake Higginbottom","15849",2.31867749594502,0.937742284244082,3.09570944363991,1370,7,2.26851544737933,0.0501620485656864,41.7219916581112,45.879864568101,220,1.94954758092147,0.31536026150465,0,"AUS",46,"Asian Tour","Asian Tour",2.1379362835775,0.929789267257061,0.598919333691237,3.50225887140997,2.95026377935635,2017-08-16
1378,807,"Daniel Nisbet","11823",2.32450462518273,0.928890593047741,2.94888384513229,1374,4,2.27229736469702,0.0522072604857069,49.9856738869098,54.3956334475466,206,2.18653621648682,0.36408814361314,0,"AUS",56,"PGA Tour Australasia","PGA Tour Australasia",2.16222291641497,0.925059558616046,0.578964108380339,2.91095232494118,2.79876369103032,2017-08-16
1379,1749,"Michael Buttacavoli","15395",2.32480809949255,0.928819399125785,2.96661136215768,1371,8,2.2686032232612,0.0562048762313472,49.3262900180592,53.6940571020795,236,1.81066550898216,0.35184769975708,0,"USA",57,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.18211853880137,0.925541405396825,0.564543682702849,2.97473520143578,2.81745940483455,2017-08-16
1380,1881,"Borja Etchart","12155",2.32662784511584,1.12416061139857,2.96363738113452,1380,0,2.28114859973956,0.0454792453762805,16.7494935400058,20.5997963894787,61,1.64279941693725,0.418284706503225,0,"ESP",17,"European Tour","European Challenge Tour",1.91450467777707,0.972992714935013,0.784877798398525,2.68828558354144,2.74215416171992,2017-08-16
1381,1966,"Steve Flesch","4707",2.32792031297204,1.31890332155213,3.08798421304151,1381,0,2.28783215439335,0.040088158578687,10.1746374945654,13.8186415174738,51,0.2374021093839,0.283064675248279,1,"USA",6,NA,"PGA Tour",1.93222659963472,1.01630279147215,0.780419006776587,3.26864089167698,2.7921569670046,2017-08-16
1382,1966,"David Duval","4761",2.32876997717648,1.3621069753652,3.11539314195004,1382,0,2.28893176983987,0.0398382073366141,9.52047000697498,13.1725503963231,72,-0.137954324727457,0.319480843354733,1,"USA",9,NA,"PGA Tour",1.99283529791839,1.02371573218523,0.736901783259871,3.42810140021632,2.8018456446726,2017-08-16
1383,1966,"Yuto Soeda","14276",2.33184005068805,0.998866761319049,3.00921996940033,1379,4,2.27873019173597,0.0531098589520838,34.681462314784,39.3379139624982,38,1.20584183043348,0.66689901205302,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.18916783746327,0.936887092473255,0.564173670267841,3.13240332141425,2.83860353296647,2017-08-16
1384,1966,"Jonathan Fricke","10194",2.3344732988702,1.10833118481473,2.97475885366893,1384,0,2.29168294318002,0.0427903556901845,15.8607144165097,19.519163619496,114,0.781012768415641,0.199800839767285,0,"USA",2,NA,"Web.com Tour",2.01007275342513,0.976200488137418,0.711405548477344,2.83727703434363,2.76057824055918,2017-08-16
1385,1966,"Kiyoshi Murota","825",2.33578295095859,1.03310473197962,2.90892809327381,1378,7,2.27838768337279,0.0573952675858038,21.0441944001607,24.7986343313407,139,1.12221162971135,0.241814845787714,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",2.06205415820598,0.95903831275823,0.666620115299439,2.5514921437399,2.71929352306789,2017-08-16
1386,1437,"Naoto Takayanagi","15100",2.33600500078676,0.988855529037055,2.85435172468263,1377,9,2.2779579494959,0.0580470512908615,31.4639452029985,35.7207935972046,36,1.24151739642397,0.481089316246293,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.1618801073919,0.940288378636887,0.585377495744452,2.41293336953173,2.67759005654181,2017-08-16
1387,1122,"Aaron Pike","10828",2.33613612457236,0.972318088759973,2.9986944867756,1385,2,2.29171449921311,0.0444216253592544,29.6651027357302,33.5750736109549,156,1.93984201734301,0.276399430588136,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",2.08194052566035,0.942151956572044,0.645789107006771,3.1727154038485,2.83668224503354,2017-08-16
1388,1239,"Guy Woodman","7406",2.33719550105696,1.22697537366648,3.08767798219975,1049,339,1.7738592447709,0.563336256286062,13.4585348255912,17.322909458423,59,2.70412264394679,0.541477415712492,0,"ENG",13,NA,"Asian Tour",1.6415952668205,0.990878150048216,0.99411099305143,3.54625426705827,2.83342315127429,2017-08-16
1389,1358,"James Robinson","12298",2.33818680962376,0.935269087475428,2.92480672315721,1354,35,2.24021128417881,0.0979755254449532,49.4940580040409,54.0482831924295,159,2.06040187745036,0.426000708328469,0,"ENG",42,"EuroPro Tour","European Challenge Tour",2.18373792511037,0.925483749555935,0.563337410616417,2.82058835903952,2.77123909142436,2017-08-16
1390,1148,"Shankar Das","10774",2.3383468447197,1.19267693211268,3.04093102160605,1376,14,2.27771140401333,0.0606354407063718,13.9576071329214,17.7547586402557,55,1.73714578303019,0.425791476296117,0,"IND",17,"Asian Tour","Asian Tour",1.82884476888925,0.987153431567398,0.855364854551907,3.18684391999675,2.79728139695889,2017-08-16
1391,1673,"Brad Schneider","3703",2.33955513712764,1.11266588088916,3.03977962913561,1392,-1,2.29706946428728,0.0424856728403573,15.487460098127,19.1209877820829,130,1.17314374228355,0.172433288750838,0,"USA",4,NA,"Web.com Tour",1.95200958385432,0.97835898324201,0.756709018645401,3.41410527064398,2.82882216323561,2017-08-16
1392,897,"Sam Robertshawe","20025",2.33967326203414,0.980948737632367,2.95950292075997,1383,9,2.29042222897395,0.0492510330601941,36.4363470006721,40.98004098278,79,2.89778662338753,0.572886179884386,0,"ENG",38,"EuroPro Tour","EuroPro Tour",2.06002897206056,0.935571052214924,0.660348287718351,2.92540328909567,2.79220291385212,2017-08-16
1393,1685,"Darryn Lloyd","13728",2.34681148172967,0.956441308864716,2.81168195596583,1434,-41,2.36453861136313,-0.0177271296334593,40.1931682679307,44.6198126299195,127,2.35305796113016,0.461095455731052,0,"RSA",36,"EuroPro Tour","EuroPro Tour",2.13538092356923,0.931438475222519,0.601475052824805,2.34074342900946,2.64400745918029,2017-08-16
1394,1923,"Jay Choi","13121",2.34852934528328,1.03425504097703,2.94259169692237,1388,6,2.29406238291037,0.0544669623729126,22.1231509108858,25.9928431468661,158,1.25527158175162,0.33421300380718,0,"USA",16,NA,"Japan Golf Tour",2.08244963667304,0.956256651303908,0.650280244913119,2.78002051589607,2.75484344473694,2017-08-16
1395,616,"Panuwat Muenlek","10690",2.34965045027817,0.922639748471295,2.94610831322855,1386,9,2.29204450950679,0.0576059407713849,59.6189920598379,64.3275420391938,234,2.79720211423687,0.405424492297011,0,"THA",63,"Asian Development Tour","Asian Development Tour",2.18340281904029,0.921474194564802,0.561886074226462,2.89031896249056,2.79790816286296,2017-08-16
1396,1489,"Matt Ryan","18261",2.35033164410526,1.16677233494732,3.0343715793551,1387,9,2.29209818576426,0.0582334583409962,16.464853573368,20.4977916593463,43,1.83663170388138,0.647364501121718,0,"USA",21,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.91465620013488,0.974826053453339,0.785152955396233,3.15785782553895,2.80108072000783,2017-08-16
1397,1966,"Yui Ueda","6565",2.3538266651908,1.10206367856557,3.01798702230868,1390,7,2.29547333583927,0.0583533293515264,16.6535098377035,20.3708593560801,123,1.19138208375149,0.261025478106221,0,"JPN",10,NA,"Japan Golf Tour",2.00004454197248,0.973965315816278,0.718456933617053,3.22095267418831,2.80957315534053,2017-08-16
1398,1386,"Theunis Spangenberg","10818",2.35497190879965,0.94079008626931,3.06569317928111,1500,-102,2.45326001762695,-0.0982881088272967,43.745270053149,48.0769151325744,194,2.45785841432832,0.380221714674495,0,"RSA",49,"Sunshine Tour","Sunshine Tour",2.1547472858112,0.929373696756749,0.586249557143669,3.35881740821343,2.91777118415206,2017-08-16
1399,1306,"Callan O'Reilly","16968",2.35549687281634,0.956811338249699,2.98794297242211,1395,4,2.30329466712435,0.0522022056919922,36.6781255792482,40.8654311584046,147,2.11355869471211,0.374776828587604,0,"AUS",43,"PGA Tour Australasia","PGA Tour Australasia",2.1423836683791,0.934566249856612,0.597481581999094,3.08332574554976,2.83060334018093,2017-08-16
1400,1393,"Diego Velasquez","14840",2.35586003056007,0.993433184534964,3.02550545745477,1394,6,2.30193947348177,0.0539205570783046,25.0183285339975,28.7972939921429,165,1.4315031620793,0.223008869490515,0,"USA",18,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.10166109112051,0.949199167591722,0.63337389556318,3.3530747978485,2.85775677428176,2017-08-16
1401,1966,"Oscar Alvarez","9165",2.35625390288168,0.990197117396146,2.9326811305666,1391,10,2.29559338703385,0.0606605158478311,25.3080721255878,29.0763290248173,172,1.78726210473212,0.211993152143928,0,"COL",19,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.07274753628391,0.949000585729233,0.655152411099544,2.8079791138472,2.76045798415439,2017-08-16
1402,663,"Per Langfors","20414",2.35674576749998,0.961232444148486,2.95643314648572,1541,-139,2.51036317025468,-0.153617402754696,41.5354027276501,46.1264412535381,96,3.22317305378078,0.525353531801308,0,"SWE",44,"Nordic Golf League","Nordic Golf League",2.08846760625065,0.931740679553717,0.63709746088795,2.9226287155133,2.79580563307891,2017-08-16
1403,1527,"Guillermo Pumarol","15903",2.3573026254495,0.959268693170727,2.96084972875853,1393,10,2.29899592634023,0.0583066991092727,34.2634506970996,38.3276903649232,159,1.75714077537994,0.329353673575804,0,"DOM",39,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.15518967132871,0.936484832012511,0.588770664214315,2.97282194735912,2.80114881621666,2017-08-16
1404,1966,"Jeppe Huldahl","8353",2.35761441244655,1.29562287470676,3.06061673582069,1396,8,2.30589061549265,0.0517237969538997,9.99121626938727,13.5290219129389,161,1.54332371793757,0.0756777604093497,0,"DEN",0,NA,"European Challenge Tour",1.67659500248582,1.01956494454109,0.978336158996301,3.03594410176092,2.77285704105392,2017-08-16
1405,1910,"Chris Doak","10458",2.36131086897949,1.0022159601424,2.9917571211398,1401,4,2.3145787538521,0.0467321151273885,24.2424385422957,28.0389242612845,203,1.16510241876634,0.244600573883251,0,"SCO",14,NA,"European Tour",2.12573398739974,0.950765803169652,0.61600732292519,3.14572037415883,2.81889585496282,2017-08-16
1406,999,"Lincoln Tighe","16980",2.36330044281127,0.934736037763207,3.06924302965966,1400,6,2.31098133527433,0.0523191075369365,46.398562122327,50.7591711720644,200,2.10863355423253,0.370963672308832,0,"AUS",52,"PGA Tour Australasia","PGA Tour Australasia",2.19677487442672,0.927051602258148,0.554535891667788,3.35332721833013,2.92344340031087,2017-08-16
1407,1966,"Dohoon Kim 752","11701",2.36366567272354,0.908483656479929,2.78606481678514,1397,10,2.30953285582223,0.0541328169013102,76.9420821336588,81.7501163854372,217,1.86618949476167,0.340004901220678,0,"KOR",40,"Korean Golf Tour","Japan Golf Tour",2.27517270416902,0.917136911742154,0.494703711244239,2.46008231472225,2.63378332617489,2017-08-16
1408,NA,"Harrison Frazar","6151",2.36400791469763,2.14783460930124,3.49338945144688,1407,1,2.32711049683798,0.0368974178596462,3.30317264285608,6.81190901890676,72,0.00194974774055679,0.0528968782153808,1,"USA",0,NA,"PGA Tour",1.24107660995295,1.22397360173169,0.738980747493004,2.9326587822257,2.75510006180685,2017-08-16
1409,930,"Jay Bayron","8616",2.36817478879414,1.03892006088865,3.02319375167825,1398,11,2.3100700327531,0.058104756041041,20.4604280368585,24.2001893044151,142,2.57386951841091,0.234365837434773,0,"PHI",15,NA,"Asian Tour",1.93277603325018,0.9606277122277,0.767610551582689,3.33972895728646,2.83907477310295,2017-08-16
1410,1588,"Krister Eriksson","13346",2.37088649785032,0.984047406996885,2.92592898712492,1408,2,2.32718243878816,0.0437040590621622,31.4256812844931,35.6269066215468,101,1.71560757729015,0.446275344490132,0,"SWE",29,"European Challenge Tour","European Challenge Tour",2.15852469828408,0.939433640648389,0.587493779985531,2.77556841846846,2.75548745932196,2017-08-16
1411,1362,"Jack Harrison","18202",2.3743485448678,0.946436875404168,3.0144179686934,1409,2,2.32992556262788,0.0444229822399227,44.9110241619608,49.451791110274,151,2.40470689651073,0.463479498735095,0,"ENG",43,"European Challenge Tour","European Challenge Tour",2.18439986268645,0.928119012759644,0.563963904423058,3.14874506497817,2.8619875839802,2017-08-16
