"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1157,1140,"Agustin Domingo","9136",2.254010212335,0.632334466218898,2.93381138362892,1166,-9,2.31495857381657,-0.060948361481568,36.86082952986,41.4182314137214,69,1.19469484065581,0.573726580409607,0,"ESP",53,"European Challenge Tour","European Challenge Tour",2.10804952894442,0.409539043358396,0.226656618556539,3.22319045106605,2.86485642878352,2012-06-13
1158,1182,"Christoph Gunther","7508",2.2545000413126,0.824560847791538,2.92615389072358,1295,-137,2.60393401854541,-0.349433977232808,17.8988532991557,21.6421332714459,127,1.43247618671579,0.271838612478859,0,"GER",12,NA,"European Challenge Tour",1.87602773501191,0.473640943472065,0.578538268352406,3.17749212398184,2.80757475421155,2012-06-13
1159,1246,"Laurie Canter","14795",2.25626630254405,0.782126343852515,2.90361701500085,1143,16,2.24923858733111,0.00702771521294476,22.0324108012695,26.0761789355556,49,1.44520132882271,0.493607475996069,0,"ENG",31,"European Challenge Tour","European Challenge Tour",1.95886628716224,0.451335960170545,0.443369513747677,3.03794052269235,2.79629579123066,2012-06-13
1160,1458,"John McLean","13661",2.26084707469476,1.05956763790648,2.96008582499082,1134,26,2.21747011040518,0.0433769642895796,11.5668615521902,15.1888794874987,80,1.97235787783447,0.210978465952857,0,"USA",16,NA,"PGA Tour Canada",1.56951433054487,0.535458540039238,0.935406730072641,2.90265334671215,2.7639508881333,2012-06-13
1161,640,"Namchok Tantipokakul","12332",2.26607202950159,0.521923619655889,2.91802090411639,1146,15,2.26159195687784,0.00448007262374839,54.5663566634111,59.2925383753831,167,1.58172302301744,0.449427737877216,0,"THA",65,"Asian Tour","Asian Tour",2.14891086835137,0.387748376931797,0.166866863116806,3.1259027689797,2.87096529622103,2012-06-13
1162,1336,"Richard Lee","5311",2.26609098355806,0.622116937477346,2.94777898819166,1145,17,2.26111999822589,0.0049709853321751,34.082703107776,38.3228183637294,127,1.14639559893582,0.434305491329723,0,"NZL",38,"Japan Golf Tour","Japan Golf Tour",2.10375734758608,0.415457327413028,0.237419130803499,3.32469100733537,2.88138360502868,2012-06-13
1163,468,"Chan Yih-Shin","7842",2.27090173617911,0.547878686411879,2.9413580962914,1147,16,2.26634399850555,0.00455773767355572,43.7258278223632,48.0434048935003,178,1.21315763753959,0.373956131583608,0,"TPE",51,"Asian Tour","Asian Tour",2.14252516434887,0.398647965935305,0.184003746728786,3.25777410076785,2.88988172692146,2012-06-13
1164,1041,"Mads Vibe-Hastrup","6899",2.28176086452811,0.634091271742697,2.84069572727859,1149,15,2.27393748911439,0.00782337541372069,27.4030525477759,31.1656296913057,213,1.29250655840573,0.19164079846359,0,"DEN",20,"European Challenge Tour","European Tour",2.05043282142105,0.431300141354905,0.310378907731113,2.84884775117249,2.76902157342239,2012-06-13
1165,1458,"Andy Walker","7620",2.28259611059956,1.51192805168796,3.12247973350025,1141,24,2.24320708040415,0.0393890301954061,6.29772871019266,9.84016909271077,82,1.3847921940808,0.134779964241459,0,"USA",2,NA,"PGA Tour Canada",1.21198872662198,0.653487485769711,0.539538814915471,2.40376568384939,2.73202365521217,2012-06-13
1166,875,"Masamichi Ito","13514",2.28291604603006,0.80343222786342,2.90930055195347,1150,16,2.27501292328704,0.00790312274302085,20.6538790848425,24.6367699597429,63,0.894594697002462,0.467603081161513,0,"JPN",25,"Japan Golf Tour","Japan Golf Tour",2.03460552281273,0.458632039444664,0.357853285612752,3.05319542962836,2.79616279154616,2012-06-13
1167,568,"Nobuhito Sato","4186",2.28709271041212,0.705279167342755,2.79297681419403,1151,16,2.27877467486518,0.00831803554694366,25.6115238849787,29.6294875947973,163,1.03827330334218,0.404477072231039,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",2.07527872341058,0.438313330923273,0.291479616369064,2.48900839512429,2.70246198506802,2012-06-13
1168,451,"Neven Basic","7700",2.29244363108057,0.520313136435384,3.0056303271355,1152,16,2.28479497560701,0.00764865547356086,55.2315205406598,59.9763237428736,210,1.21696903840609,0.45075825906238,0,"AUS",76,"Japan Golf Tour","Asian Tour",2.20061868942545,0.387449364848318,0.129300693081979,3.39802493744994,2.96025132437255,2012-06-13
1169,1458,"Jim McGovern","4090",2.29674919868283,1.49178056491186,3.12035851418416,1144,25,2.25370487530012,0.0430443233827069,6.36476417716932,9.88797695583155,120,0.651563467330345,0.0729415199560541,0,"USA",0,NA,"Web.com Tour",1.47561659085147,0.647931386444772,0.832188739874175,2.57194022353907,2.74066196441531,2012-06-13
1170,1153,"Eirik Tage Johansen","11317",2.30442465087555,0.574591972395196,2.82868853493042,1121,49,2.19226612149399,0.112158529381563,37.031143883811,41.1229890471918,202,0.979571205750942,0.319647248941475,0,"NOR",38,"European Challenge Tour","European Tour",2.16644489940517,0.408793119821347,0.175713880812035,2.83094108539048,2.76971530899943,2012-06-13
1171,1458,"Takamasa Yamamoto","9594",2.30480608281812,1.09227320362814,2.97102219650841,1157,14,2.29204685001244,0.0127592328056756,10.4244997747404,13.9991178052386,112,1.16047588934354,0.143158966109706,0,"JPN",6,NA,"Japan Golf Tour",1.71305175821306,0.459177730989645,0.827359838549147,2.90585289545379,2.76295351766576,2012-06-13
1172,1458,"Joe Daley","3554",2.30721064545667,1.80967317272646,3.2882095299407,1148,24,2.27313178118148,0.0340788642751857,4.47664633112253,7.98595388061458,122,0.821376685978712,0.0415826884841966,0,"USA",0,NA,"Web.com Tour",1.06661975911973,0.741909508245037,0.461529728958574,2.62812437481871,2.74543346681485,2012-06-13
1173,1458,"Dean O'Riley","13704",2.30945862113834,0.707015909660715,2.70360050779165,1182,-9,2.34728577771921,-0.0378271565808714,29.5609132447748,33.9804775033358,57,1.7101586449403,0.622148748211318,0,"RSA",30,"Sunshine Tour","Sunshine Tour",2.07989476357288,0.427256361256312,0.274400609887354,2.0630047918901,2.60951800323697,2012-06-13
1174,982,"Kim Felton","6109",2.3096802062171,0.764601695026601,2.86165283161399,1156,18,2.29180948891051,0.0178707173065904,21.3291593970718,25.2105959191032,116,1.27274290903268,0.35766671806459,0,"AUS",18,"Korean Golf Tour","PGA Tour Australasia",2.02527709275283,0.453774620632948,0.363483014018262,2.79867344025869,2.75761512482196,2012-06-13
1175,1458,"Parker McLachlin","9168",2.31071425193054,0.905515262648623,2.91900864146722,1158,17,2.29850537206364,0.0122088798669022,14.5531767187939,18.1639222462662,168,0.0163033621285698,0.152194300409029,1,"USA",8,NA,"PGA Tour",2.05709188689017,0.496547488192984,0.37103292051879,2.97259717644857,2.77500514559355,2012-06-13
1176,1458,"Jongduk Kim","3858",2.31172627145292,0.878521306287999,2.84375278778713,1155,21,2.29043272164306,0.0212935498098603,15.7186459661813,19.3893962876118,125,1.20608828591861,0.217258308123869,0,"KOR",8,NA,"Japan Golf Tour",1.9215942846692,0.489745866602024,0.528501959713001,2.37286037876629,2.70464974302498,2012-06-13
1177,1076,"Dinesh Chand","6171",2.31324143610267,0.687095894466743,2.86013338691028,1160,17,2.30622917528767,0.00701226081500472,24.1760728097557,27.9526882674511,215,1.10667216492063,0.22883407067159,0,"FIJ",10,NA,"Japan Golf Tour",2.07402791131717,0.443399979895058,0.29835902913407,2.90183902135126,2.7763757351493,2012-06-13
1178,1458,"Daniel Greene","14395",2.3160907663545,0.643607434504963,2.82343243833465,1203,-25,2.3828975643849,-0.0668067980303997,34.5051364377107,38.9408353712761,82,1.76451188824054,0.542353417587249,0,"RSA",36,"Sunshine Tour","Sunshine Tour",2.11592942693537,0.415793153592421,0.226362401437196,2.74609208862756,2.7490980710208,2012-06-13
1179,629,"Nicolas Meitinger","9214",2.31780010591547,0.512103999888156,2.98925884082586,1242,-63,2.47089439405179,-0.153094288136323,52.8982017756092,57.3918895764795,209,1.36643598886646,0.375698140018261,0,"GER",65,"European Challenge Tour","European Challenge Tour",2.21051455557095,0.389565843011879,0.125023107543832,3.36913918226646,2.94506670735216,2012-06-13
1180,1416,"Stephen Poole","13109",2.31790015733314,1.13878269735548,2.99604786406893,1153,27,2.28534183944135,0.032558317891787,10.0827290673953,13.6562135806691,77,0.697342684389201,0.145763141670405,0,"USA",2,NA,"Web.com Tour",1.80584147694307,0.553811924308086,0.727562561266578,3.01283696000503,2.7711868886807,2012-06-13
1181,1429,"Len Mattiace","3982",2.31911257636512,0.620645322813037,2.78411419169054,1177,4,2.33474297566042,-0.015630399295298,33.6302394319472,37.8341275480759,180,0.612159752101977,0.418604284725998,0,"USA",33,"Web.com Tour","Web.com Tour",2.20296943420764,0.413248747378636,0.153333628699984,2.59113687099413,2.71405438700903,2012-06-13
1182,1314,"Masatsugu Fujishima","12409",2.31955195315243,0.823590694992385,2.82109312315764,1162,20,2.3098884892426,0.00966346390983253,17.6771488223825,21.3879365947142,88,1.12369872735337,0.238486165896542,0,"JPN",14,NA,"Japan Golf Tour",1.98709481087108,0.475974865281655,0.431783327867108,2.36118558639779,2.69819657857786,2012-06-13
1183,1458,"Clint Rice","10849",2.32073638530184,0.647300728760808,2.86621052648162,1137,46,2.22059870626526,0.100137679036584,30.9265734051236,35.0801562189473,130,1.80447022772062,0.422667461578825,0,"AUS",40,"PGA Tour Canada","PGA Tour Canada",2.08957788205342,0.42232684733674,0.259037017690622,2.9489373133904,2.79216126838328,2012-06-13
1184,921,"Tim Stewart","11845",2.32332191502079,0.529168009388656,2.91818433942635,1168,16,2.31701668109461,0.00630523392617954,50.5007865475081,55.0597277419285,174,1.53676641158643,0.41937611938941,0,"AUS",61,"Asian Tour","Asian Tour",2.2023536982076,0.391251477373094,0.1319236835015,3.14262420008027,2.8698050555243,2012-06-13
1185,1400,"Mike Weir","5513",2.32362771481499,0.56011588157484,3.08567164089814,1165,20,2.31457081866214,0.00905689615284766,39.4096380059977,43.5562314426471,241,-0.402350126182223,0.328139749241555,1,"CAN",29,"PGA Tour","PGA Tour",2.29064077478918,0.402785882823999,0.0924510797225764,3.8643348706844,3.03440927935746,2012-06-13
1186,840,"Unho Park","7145",2.32497808183751,0.523535889504706,2.87034986211594,1170,16,2.32045137906975,0.00452670276775979,47.0485550193806,51.3195277185863,246,1.62688716699082,0.327734910833354,0,"AUS",45,"Asian Tour","Asian Tour",2.18516205543818,0.395149110225223,0.147563299415092,2.99868071421404,2.82220100335704,2012-06-13
1187,956,"Shaaban Hussin","6455",2.32506575416547,0.607134012941375,2.79196906475204,1169,18,2.31961013857448,0.00545561559099106,34.5485365740828,38.7147002534342,143,1.42338382972294,0.385639303663694,0,"MAS",39,"Asian Tour","Asian Tour",2.14826029792343,0.413589036799241,0.195526905849495,2.64246244407289,2.72515679344549,2012-06-13
1188,1458,"Ben Mason","6989",2.32579170192304,1.30550477201234,3.0367339359597,1163,25,2.31204078304261,0.0137509188804268,7.95209182112172,11.4816108708146,137,1.47916984668343,0.0742422254595018,0,"ENG",0,NA,"European Challenge Tour",1.47154134656659,0.601128859896768,0.814075024475665,2.62305426772288,2.7417896141138,2012-06-13
1189,1458,"Jason Scrivener","12734",2.32584403405343,0.731525692639606,2.80350645548176,1161,28,2.3089542171556,0.0168898168978338,26.4077211580168,30.6609295996357,53,1.77711961721716,0.570445618621789,0,"AUS",41,"PGA Tour Australasia","PGA Tour Australasia",2.06075182066346,0.434479694629658,0.302656248847889,2.51644981746491,2.70638478545384,2012-06-13
1190,1458,"Heath Reed","9966",2.33446795399727,0.663126977248247,2.8122293109399,1174,16,2.32581890161377,0.00864905238349545,28.9901414237823,33.0770487918656,105,1.54442865548791,0.404901348705992,0,"AUS",33,"PGA Tour Australasia","PGA Tour Australasia",2.1118219347088,0.426952540763679,0.242588424154746,2.66520644539627,2.73292815663989,2012-06-13
1191,963,"Thitiphan Chuayprakong","14129",2.33542914971514,0.606103460157285,2.91820753182723,1176,15,2.32859878845311,0.00683036126202907,39.2533566178865,43.786211622569,86,1.75429331117551,0.526250539405753,0,"THA",54,"Asian Tour","Asian Tour",2.16386788414828,0.405697206303065,0.174447345654903,3.16092993111349,2.8545706847788,2012-06-13
1192,1441,"Alvaro Salto","6183",2.33621234368026,1.45371242129227,3.09931854298178,1167,25,2.31588722953309,0.0203251141471701,6.83722430393776,10.4084763888378,60,0.679037371173888,0.208424008728264,1,"ESP",4,NA,"European Challenge Tour",1.59566996236398,0.632994036641791,0.97827150281368,2.52266243835893,2.73724233984703,2012-06-13
1193,1458,"Dustin White","9688",2.33705197716759,1.61553161671597,3.18225069536889,1159,34,2.30285134050768,0.0342006366599099,5.41649992361592,8.93528901214869,91,0.82525661120615,0.069377231783379,0,"USA",0,NA,"Web.com Tour",1.33226546888716,0.543810091255518,0.605804691572359,2.56490426026894,2.74167413883686,2012-06-13
1194,639,"Ryan Cairns","10634",2.34196362018289,0.766616795930601,2.94629341562467,1197,-3,2.37454054096096,-0.03257692077807,22.688354096359,26.7257579570432,98,1.76591546867935,0.473726616220649,0,"ZIM",21,"Sunshine Tour","Sunshine Tour",2.03231631230312,0.450115381480838,0.351452972157404,3.32537114231735,2.84480993726301,2012-06-13
1195,1458,"Brad Faxon","62",2.34725478333913,0.809797076931473,2.8968433806202,1178,17,2.33641491599252,0.0108398673466095,17.453110950953,21.0878135361799,153,-0.167960003470549,0.154359398282049,1,"USA",6,NA,"PGA Tour",2.16906979809913,0.473616139793643,0.240281496708946,2.98794837729918,2.78135403464506,2012-06-13
1196,1063,"Simon Griffiths","7352",2.349126876336,0.623109780159853,2.94441349218761,1179,17,2.34113287508183,0.00799400125416927,30.3179668125153,34.2541820898896,178,1.6679762793575,0.287760244657475,0,"ENG",32,"Asian Tour","Asian Tour",2.12428065768619,0.423361695705142,0.227093110124211,3.36220577096908,2.87772566705821,2012-06-13
1197,1458,"Liam Kendregan","11376",2.35034805567761,0.8825894587524,2.86098720723245,1116,81,2.17856975535053,0.171778300327085,15.9396247982419,19.6519860173409,118,1.93876085666812,0.266456986016947,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.87581377680603,0.490004904473607,0.591590534570735,2.51545987568047,2.72144881400457,2012-06-13
1198,1274,"JJ Senekal","15185",2.35373438759846,0.821204542918441,3.00549489528388,1210,-12,2.38945118649588,-0.0357167988974201,21.5357274918316,25.7061242243789,38,1.76858498019769,0.622590281941063,0,"RSA",27,"Sunshine Tour","Sunshine Tour",2.0330200139769,0.45546410197304,0.3563317171979,3.64474807856932,2.8911282683872,2012-06-13
1199,996,"Ajeetesh Sandhu","13801",2.35457371407869,0.783636795514549,2.85688582125446,1180,19,2.34250028412818,0.012073429950509,23.7165144962472,27.9610179934559,44,1.68378333138456,0.627835508735073,0,"IND",28,"Asian Tour","Asian Tour",2.07514172255512,0.444276084638049,0.298147102035599,2.734263932454,2.74730958728725,2012-06-13
1200,935,"Ben Leong","8612",2.35474954319767,0.526308753969061,2.79618424958147,1181,19,2.34665907135303,0.00809047184464218,48.086671046551,52.4563885003413,219,1.48633302796979,0.361729117388232,0,"MAS",54,"Asian Tour","Asian Tour",2.23047881444397,0.393852150261293,0.116876122359699,2.73713139294827,2.74620564654271,2012-06-13
1201,1141,"Niall Kearney","14396",2.35821749452517,0.611155778254891,2.80239994431364,1175,26,2.32748021331526,0.0307372812099063,36.8009680539768,41.1784758704071,90,1.43547291009392,0.476893876891121,0,"IRL",52,"European Challenge Tour","European Challenge Tour",2.20040998806434,0.409971771160968,0.151850690880997,2.68790683551148,2.73494681165735,2012-06-13
1202,1458,"John Inman","617",2.35939861747975,0.90145377343708,2.83928264192529,1096,106,2.14247808188756,0.216920535592194,17.8204799485978,21.867427271726,31,0.732389202675599,0.613841293507,0,"USA",29,"Web.com Tour","Web.com Tour",2.1171495415574,0.471907146164823,0.285288755437256,2.32053955387906,2.69237943371552,2012-06-13
1203,1343,"Deane Pappas","5451",2.36047465914526,1.06708198729068,2.97003083091383,1195,8,2.37348932534639,-0.0130146662011268,11.3169955444663,14.9194997859475,98,1.27960760973578,0.181150979654447,0,"RSA",4,NA,"Sunshine Tour",1.8137959553221,0.53640736822134,0.708030681120369,2.99240694098497,2.77171772895049,2012-06-13
1204,1458,"Taco Remkes","10678",2.36280800236673,0.657351510775459,2.88359088960866,1233,-29,2.44975658354633,-0.0869485811795956,27.8032034063623,31.7480095607355,200,1.05858364844569,0.319967557602674,0,"NED",24,"European Tour","European Challenge Tour",2.17336176509988,0.429597371797541,0.192030003336872,3.04618221295103,2.80766547329188,2012-06-13
1205,1458,"Notah Begay-III","6302",2.36357346925975,0.896801942892052,2.97583502247797,1184,21,2.35042544033753,0.0131480289222177,15.3045032430758,18.9884375929551,117,0.235950114520103,0.240366311742249,1,"USA",19,"PGA Tour","PGA Tour",2.11475454272504,0.490153949290232,0.30590590414016,3.49488736113637,2.8374883887395,2012-06-13
1206,1230,"Jesper Kennegard","11531",2.37093533757028,0.803436373637768,3.04673452009825,1303,-97,2.64513158201444,-0.27419624444416,22.7524601718659,26.98707958778,40,1.41234772095694,0.645749435766503,0,"SWE",36,"Asian Tour","Asian Tour",2.11504104563792,0.447564662921746,0.261897300468918,3.89362232960642,2.9388911564524,2012-06-13
1207,1458,"Jiho Yang","14419",2.37703358690298,0.658293319130064,2.76906593130785,1188,19,2.36306868115829,0.0139649057446909,34.6774821699999,39.246183616079,64,1.17973632655554,0.616366229151223,0,"KOR",45,"Japan Golf Tour","Korean Golf Tour",2.23976001663354,0.413934849829243,0.12993244596257,2.48964043141987,2.68967954186341,2012-06-13
1208,1458,"Armando Favela","14568",2.37779197198822,1.0194752512182,2.89182508959952,NA,NA,NA,NA,13.7483516847703,17.6118817189414,30,1.3643707769894,0.528834354119407,0,"MEX",22,"Web.com Tour","PGA Tour Canada",1.93860764292708,0.507331279999666,0.520884991346402,2.3394898917067,2.70616380897219,2012-06-13
1209,1458,"Sebastian Buhl","10680",2.37838884339077,0.884865392331934,2.85678907714114,1225,-16,2.43134218028499,-0.0529533368942161,16.6714865244837,20.4941245857697,64,1.39759613614191,0.387053740903301,0,"GER",12,NA,"European Challenge Tour",2.00923218457768,0.481821163209634,0.41076394316943,2.4837956161219,2.7162947315647,2012-06-13
1210,1358,"Chris Gaunt","6251",2.37855818762303,0.825331545237512,2.82363929041329,1190,20,2.3672927325196,0.0112654551034286,17.9022956378349,21.6497456669629,109,1.42323903446889,0.27644502597199,0,"AUS",16,NA,"PGA Tour Australasia",2.02747859497573,0.473228415785608,0.381006696757767,2.38124077650891,2.7003271436627,2012-06-13
1211,576,"Lu Wen-Teh","3811",2.37914553989468,0.612713707562033,2.83061975154086,1192,19,2.36794946315626,0.01119607673842,32.8450841174889,36.9144959738959,173,1.79833313826954,0.346725771424539,0,"TPE",36,"Asian Tour","Asian Tour",2.1678830144509,0.417545771348516,0.18380491388512,2.81081445348045,2.76351046503878,2012-06-13
1212,NA,"Ian Leggatt","5205",2.38127496327185,2.05336094775444,3.42833631533164,1172,40,2.32175499122845,0.0595199720433972,3.4741059856422,6.98071128050317,101,0.757314416893945,0.0380258684580802,0,"CAN",0,NA,"Web.com Tour",0.893283593564273,0.822472398578849,0.381598221352519,2.59299117350687,2.74539591120456,2012-06-13
1213,1458,"Scott Weatherly","8847",2.38209789588083,0.885774605020354,2.96717602477691,1187,26,2.35574621755571,0.0263516783251214,16.5962966765831,20.4146217121218,44,0.730676680607163,0.383609719375345,0,"USA",24,"Web.com Tour","Web.com Tour",2.10502873411547,0.48063628074741,0.305887366789105,3.39923714628897,2.83187868933539,2012-06-13
1214,1458,"Nobuyuki Okuwa","6200",2.38339968449306,1.53534591418341,3.14807697812294,1191,23,2.36748410117146,0.0159155833215969,6.13289984967306,9.67454268235888,69,1.15924675961564,0.135801443710326,0,"JPN",4,NA,"Japan Golf Tour",1.41719812025441,0.660070804566742,0.76684702468782,2.71623838515172,2.74829066584813,2012-06-13
1215,1207,"Craig Scott","7644",2.38456160425252,0.799121160535474,2.90402531311904,1193,22,2.36826374422168,0.0162978600308414,19.3560303064645,23.1680221591429,114,1.4255070201424,0.322371734016369,0,"AUS",16,NA,"PGA Tour Australasia",2.06394673071556,0.464541471088049,0.331583896260254,3.04091854967925,2.79191124322042,2012-06-13
1216,1328,"Masahiro Kuramoto","371",2.38582995982885,0.593529270076451,2.92634289474744,1199,17,2.37889676108925,0.00693319873959686,38.6290590675291,42.9979164049104,138,1.04970364644478,0.449846492953639,0,"JPN",36,"Japan Golf Tour","Japan Golf Tour",2.26705669966696,0.407681210009593,0.108591993901248,3.20942750687237,2.86552015229371,2012-06-13
1217,1458,"Woochan Kim","9054",2.38621522885478,0.875072142452517,2.88901480725339,1186,31,2.35569611295573,0.0305191158990494,18.9820002159404,23.0713934038427,36,1.34272382562984,0.621002192811398,0,"KOR",25,"Korean Golf Tour","Korean Golf Tour",2.08494731396085,0.468415808990393,0.313583624051057,2.77328546169546,2.75329898522353,2012-06-13
1218,828,"Wang Ter-Chang","3717",2.39245503479937,0.665868826397433,2.86577467925327,1207,11,2.38613501437211,0.0063200204272551,28.1180694781307,32.1428672562794,138,1.70216034240538,0.373281514619563,0,"TPE",33,"Asian Tour","Asian Tour",2.15529568972543,0.429327722733129,0.206468174215819,2.94007403873462,2.78734339798334,2012-06-13
1219,1012,"Luke Hickmott","7652",2.39411929900225,0.628672451805315,2.87170170130645,1198,21,2.3752668758987,0.0188524231035481,32.5615029062675,36.7320474813298,143,1.09046542507103,0.411863406300675,0,"AUS",32,"Web.com Tour","PGA Tour Canada",2.24279473376658,0.41636109197758,0.130322239001422,2.9858446025769,2.80204239968411,2012-06-13
1220,1046,"Olivier David","6221",2.39458669457336,1.00258945364213,2.95476094970501,1206,14,2.38584910991765,0.00873758465570695,12.480688652312,16.0893165772676,112,1.49094684063466,0.174073607605633,0,"FRA",6,NA,"European Challenge Tour",1.87356738953545,0.521354155796042,0.617101921923083,3.05096422289943,2.77946517469589,2012-06-13
1221,1162,"Junpei Takayama","8910",2.39612082996785,0.719058199275419,2.88843527750475,1208,13,2.38781509961628,0.00830573035156945,23.4876346217126,27.3669030509807,110,1.07610005744051,0.322951574627731,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",2.1719545786703,0.446240722305088,0.210283384721558,3.0300769904306,2.79750132410848,2012-06-13
1222,1458,"PH McIntyre","12839",2.39664788735229,0.639279250305324,2.80160167077439,1283,-61,2.58054294509154,-0.183895057739247,35.0201215616343,39.4665252246308,100,1.77517482169699,0.540491363704089,0,"RSA",37,"Sunshine Tour","Sunshine Tour",2.20892958830809,0.414958526117751,0.150907076291333,2.65442879532481,2.72769022468001,2012-06-13
1223,762,"Miguel Tabuena","15274",2.39736031205195,0.697358964832235,2.97513538011997,1209,14,2.38856342852339,0.008796883528563,29.2920470292432,33.6289748606308,54,1.61894566631257,0.571436902686974,0,"PHI",44,"Asian Tour","Asian Tour",2.18584715447444,0.425864178834625,0.178511783824161,3.45073001746572,2.89225189155608,2012-06-13
1224,1281,"Dohoon Kim 753","7018",2.39953200194338,0.638251155151194,3.01447558635645,1200,24,2.37947599110677,0.0200560108366097,32.9292123860973,37.1922736935424,106,1.31951343348677,0.463455547310468,0,"KOR",42,"Korean Golf Tour","Korean Golf Tour",2.23504144517722,0.417937459676135,0.136599316717994,3.63109522642983,2.94613280822288,2012-06-13
1225,1458,"Ryutaro Nagano","10523",2.41084286880428,0.640915885866793,2.81185437171765,1213,12,2.40370048709378,0.00714238171050097,30.9421790696764,35.050905990787,130,1.07343459504458,0.393460925773727,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",2.25265094840015,0.42285760371611,0.130305367103415,2.69263221881512,2.73783707239697,2012-06-13
1226,1232,"Tatsuhiko Takahashi","6064",2.4109602341618,0.55006775388034,2.85859869217112,1214,12,2.40437771392094,0.00658252024085781,43.2364261512626,47.5310100384536,195,1.010082589001,0.367552990809728,0,"JPN",50,"Japan Golf Tour","Japan Golf Tour",2.30760549484937,0.401200483449168,0.0833552207767225,2.95193252221601,2.80517592122552,2012-06-13
1227,1458,"Vance Veazey","6137",2.41416998567162,0.590303439067733,2.79558885333975,1212,15,2.40004668501776,0.0141233006538641,33.3916498375095,37.3463552186112,231,0.547527752115971,0.272346759333213,0,"USA",31,"Web.com Tour","Web.com Tour",2.30046825770469,0.413622685715287,0.0964559909101422,2.67247653396579,2.73255537670186,2012-06-13
1228,1458,"Ryouma Iwai","14303",2.41506948542096,0.808170962981901,2.88197160869436,1215,13,2.40613952200642,0.00892996341453989,19.460095397194,23.3216622666239,56,1.08293777257779,0.371598249700261,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",2.14623844701528,0.465246017732762,0.251656152411423,2.86288054020368,2.76633693680167,2012-06-13
1229,1458,"Barrett Jarosch","8067",2.41620020755728,0.808715535431077,2.89036542753812,1211,18,2.38948931433349,0.0267108932237865,17.5125645242238,21.148079569843,159,1.17228161881061,0.154763222064729,0,"CAN",12,NA,"PGA Tour Canada",2.08961795177406,0.474475908160527,0.315039481451456,2.93857679911693,2.77492188853309,2012-06-13
1230,1248,"Darren Griff","6697",2.41688101010877,0.788919720155423,2.85089752498467,1093,137,2.12648432100661,0.290396689102156,19.685166894279,23.4856011490973,98,1.95793696850378,0.305239225485743,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",2.04508289786563,0.465554253492992,0.35325342588417,2.67861159718715,2.73956609212364,2012-06-13
1231,1458,"Toru Morita","7378",2.42485963568667,0.757190367684706,2.83116183701831,1218,13,2.41655404337349,0.00830559231318428,24.9660771519066,29.2067473693812,94,0.987230517660978,0.593341287033548,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.24771353411801,0.440641244806785,0.149687732927761,2.62682288597432,2.72802860954103,2012-06-13
1232,1458,"James Allenby","13850",2.42995282104532,0.812080576399555,2.92482488697938,1331,-99,2.74129671787333,-0.311343896828012,18.5778785389848,22.347970011646,100,1.96778334868927,0.290766754766344,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",2.03669458249127,0.471874498012479,0.369139121112681,3.18016299595364,2.80982664179279,2012-06-13
1233,1368,"Benoit Teilleria","6361",2.43418725390912,1.30382585552697,3.05299767848113,1220,13,2.41958542941487,0.014601824494247,8.22038766861423,11.8055834870552,68,1.35302354271882,0.207279320332502,0,"FRA",8,NA,"European Challenge Tour",1.69282549395461,0.594372283588424,0.893044148475503,2.90867428718305,2.76058561962322,2012-06-13
1234,1458,"Ryoken Kawagishi","3861",2.44263078415671,0.83306036884756,2.81992793712457,1226,8,2.43326941523015,0.00936136892655659,17.3392783674476,21.0460869256816,132,1.10774550765924,0.238543443217695,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",2.13176331567836,0.478244028651017,0.277960222899316,2.32311019701603,2.69406829765527,2012-06-13
1235,1458,"Jaehoon Jung","9040",2.44756796643239,0.920737002017592,2.86294783163396,1217,18,2.41585563337635,0.0317123330560354,15.6886093865763,19.5071774263825,55,1.33832649072821,0.406113801365728,0,"KOR",18,"Korean Golf Tour","Korean Golf Tour",2.08062682623917,0.490365810573649,0.340178975081906,2.42388340068378,2.71085109509417,2012-06-13
1236,1447,"Matthew Borchert","12978",2.44773379984894,0.991875591673657,2.93413211646129,1221,15,2.42239655332846,0.0253372465204804,12.3704891611415,15.932385916947,145,0.60138309134509,0.100071638233897,0,"USA",0,NA,"Web.com Tour",2.0822337209607,0.520216894137992,0.366967122047287,2.86734843262744,2.76139712600191,2012-06-13
