"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
682,1954,"Chris Williams","15481",1.18148249993315,0.634815665258202,2.77181758052878,715,-33,1.25084764695374,-0.0693651470205896,45.0934698893958,49.7512185244032,156,1.41641058412579,0.513488377739437,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",0.938218450522216,0.500257575347432,2.40737158185651e-06,2.56589827856555,2.69814413456198,2017-08-23
683,691,"Ben Eccles(Am)","17163",1.18199925770805,0.524459041852215,2.74379152524484,730,-47,1.27866934137767,-0.0966700836696219,127.708092361719,134.70128936063,154,1.73173324928085,0.547059616084024,0,"AUS",69,"European Challenge Tour","PGA Tour Australasia",1.0782720938207,0.464055164039444,1.7363394074389e-06,2.64205507217607,2.69320156086113,2017-08-23
684,760,"Simon Khan","6686",1.18268671152813,0.659316826158757,2.78773129904994,675,9,1.17773384774813,0.00495286378000248,36.6591834489425,40.9418532304609,153,0.610367307924452,0.426997934969571,1,"ENG",43,"European Tour","European Tour",0.947182447366127,0.509774313574211,4.02281752572582e-06,2.57890609705763,2.70864304005651,2017-08-23
685,1148,"Vaita Guillaume","16432",1.18309620723926,0.658084775843934,2.79145404049063,664,21,1.15987127403033,0.023224933208928,43.457084892154,48.2517635765322,101,1.40865722375643,0.595842398352854,0,"PYF",42,"PGA Tour Canada","PGA Tour Canada",0.930697621611457,0.502261568650081,2.45321689469394e-06,2.61426144469613,2.71277350473162,2017-08-23
686,1954,"Will McCurdy","17758",1.1833961160604,0.680270004385299,2.72301181033952,752,-66,1.30162695827553,-0.118230842215132,41.202660380974,46.0462189142388,72,1.38887454390574,0.652170768024086,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",0.918560426426816,0.505261771507996,2.50132037233698e-06,2.32035478317232,2.63666949775321,2017-08-23
687,1152,"Ryan Yip","12083",1.18577910404812,0.563356383561305,2.96595436362218,736,-49,1.28645457245948,-0.100675468411359,70.4348971379716,75.6394006582698,242,0.700210108464487,0.483994039761069,0,"CAN",59,"Web.com Tour","Web.com Tour",1.06620003695667,0.480063358691754,3.35814255639038e-06,3.17639599300412,2.91196065773392,2017-08-23
688,688,"Paul Barjon(Am)","16566",1.1865022090235,0.552804936579727,2.88221504684398,682,6,1.19637333076498,-0.00987112174147864,100.328020250962,106.91691803393,92,0.886345705049336,0.61575973994932,0,"FRA",63,"Web.com Tour","Web.com Tour",1.09985860839127,0.470089151836568,2.94506844029583e-06,2.91891918267367,2.82870469974278,2017-08-23
689,1954,"James White","15613",1.18781678309182,0.801211269089066,2.82072947940208,690,-1,1.21146297554704,-0.0236461924552189,29.9499377992414,34.7264149112315,40,1.40202571305854,0.852407187318061,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",0.823204156689013,0.525917689147458,2.54583589634298e-06,2.53001999498361,2.70454715215923,2017-08-23
690,938,"Anthony Quayle(Am)","18900",1.19108851500607,0.620919640321537,2.81217215311311,728,-38,1.26737999127513,-0.0762914762690612,52.5558490352714,57.5806042029795,54,1.97315730175707,0.580241855358402,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",0.94430402834712,0.492327957078136,1.75805371017711e-06,2.72694024002533,2.74276703695516,2017-08-23
691,867,"Sebastien Gros","16650",1.19115966851811,0.558938690392728,2.96996890965131,679,12,1.18763074044992,0.00352892806819027,65.4641087371692,70.311595798017,235,0.59480436872755,0.411672009851321,1,"FRA",65,"European Tour","European Tour",1.06564098345518,0.481943370272073,3.64549035762345e-06,3.21008989360436,2.91689952941088,2017-08-23
692,443,"Gavin Moynihan","17585",1.19446976972717,0.640820810201288,2.85833309473497,676,16,1.18148901093371,0.0129807587934621,48.9683725437834,53.9992067755205,93,1.70996638890982,0.625233861047092,0,"IRL",50,"European Challenge Tour","European Challenge Tour",0.94883308976585,0.494580894460353,2.04944150640736e-06,2.8691144742939,2.78557296972636,2017-08-23
693,1093,"Arjun Atwal","5701",1.19573337309646,0.610692128201129,2.86476394392442,674,19,1.17694470393527,0.0187886691611945,44.1269423837861,48.4536829786889,181,0.611174003838362,0.374710120502988,0,"IND",47,"PGA Tour","Asian Tour",1.00188349864231,0.498588495740731,4.14615992437095e-06,2.9263947882926,2.79891542904793,2017-08-23
694,1112,"Ulrich Van Den Berg","6155",1.19757322871186,0.569008898218506,2.76987116212831,677,17,1.18317738575621,0.0143958429556499,57.4079507328978,61.964564450857,273,1.90819929599038,0.368107101706276,0,"RSA",57,"Sunshine Tour","Sunshine Tour",0.981997696324441,0.488157836175658,2.10547131548776e-06,2.63226237565225,2.71079603226399,2017-08-23
695,472,"Changwoo Lee","15061",1.20033699393525,0.588396062285734,2.79676298308933,694,1,1.21647537912816,-0.0161383851929136,56.2358255242829,61.0584629936543,175,1.74095342379025,0.470389634024391,0,"KOR",68,"Korean Golf Tour","Korean Golf Tour",0.987025162844382,0.48690980314519,2.08650631981618e-06,2.70179142050482,2.7341677449391,2017-08-23
696,1954,"Travis Bertoni","12563",1.20436518849155,0.680543549741086,2.7773800906133,702,-6,1.22678310653323,-0.0224179180416795,27.9580549587127,31.7010065758773,215,0.627172390480668,0.173797224108302,0,"USA",2,NA,"Web.com Tour",0.886072778283121,0.529223117417387,5.20757081922992e-06,2.457071589788,2.69271250686755,2017-08-23
697,583,"Atomu Shigenaga","10719",1.20488496775647,0.561916940565694,2.83151838725032,691,6,1.21147339070911,-0.00658842295263984,60.003548055035,64.6379774818282,251,1.09774158954514,0.378120782375315,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",1.04061402861512,0.482390142384154,2.89367927985973e-06,2.82350276082902,2.77520192585007,2017-08-23
698,1141,"Wes Heffernan","6884",1.20586386217335,1.29083986103541,3.06328416460055,681,17,1.19612687972129,0.00973698245205723,8.90941904899903,12.5594699036379,56,1.41068425972348,0.336836450982227,0,"CAN",4,NA,"PGA Tour Canada",0.0125673723495137,0.676471101444979,1.19930084000919e-06,3.13981157741524,2.77802849629995,2017-08-23
699,565,"Jyoti Randhawa","5771",1.20898768007603,0.637866841682844,2.86373162165088,680,19,1.19237278025646,0.016614899819573,37.0210571079939,41.1320247533538,193,1.32217212557378,0.330064937680029,0,"IND",49,"Asian Tour","Asian Tour",0.925850454295,0.508455810801015,3.09956427774843e-06,2.92159902381891,2.79178879808712,2017-08-23
700,612,"Jared Wolfe","18164",1.21200728595951,0.716103756981771,3.01419143942494,850,-150,1.48697984810244,-0.274972562142931,30.4648741504756,34.6837259236397,115,1.62465910056858,0.471921708662509,0,"USA",30,"PGA Tour Latinoamerica","Web.com Tour",0.840959365883545,0.523827161358932,2.74136319867985e-06,3.59940069711882,2.92789095472136,2017-08-23
701,1509,"Charlie Wi","5905",1.2121274000644,0.637678084548358,2.78160877301335,701,0,1.22639902742296,-0.0142716273585648,34.5012331406742,38.418214451228,238,0.607301665355981,0.241719656137289,0,"KOR",18,"PGA Tour","PGA Tour",0.95938407441523,0.51354568457843,5.29909665268346e-06,2.56596465274529,2.70752913679458,2017-08-23
702,733,"Javier Colomo ","12605",1.21232861455542,0.584113396982084,2.75747076107778,684,18,1.19683117474855,0.0154974398068659,49.0368360305357,53.3428966193921,247,1.46596755780241,0.328757176892264,0,"ESP",54,"Asian Tour","Asian Tour",0.990184728399545,0.493243091383602,2.90351372607129e-06,2.56566252272806,2.69489453182586,2017-08-23
703,621,"Kodai Ichihara","12140",1.21267306056919,0.547249177621132,2.75929405704195,697,6,1.21834267271308,-0.00566961214388906,67.9717892609764,72.7640685012934,278,1.07328175720526,0.380239877268889,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",1.06964202636362,0.477748374737716,3.11755506803722e-06,2.6274706536144,2.70448184146613,2017-08-23
704,1954,"Scott Parel","6421",1.21290842387284,1.05043950668124,2.91088484035587,700,4,1.22501576221181,-0.0121073383389712,12.1165942465864,15.7140372073687,134,0.674898895515107,0.160842162078276,0,"USA",4,NA,"Web.com Tour",0.46581787335339,0.622580702722432,5.4146118395938e-06,2.38011055504913,2.71474260227685,2017-08-23
705,436,"Heungchol Joo","15528",1.21385900470745,0.586086063743753,2.71130253683609,705,0,1.23193974763131,-0.0180807429238596,55.768247737615,60.5192982221486,195,1.86020202977722,0.448660495993982,0,"KOR",66,"Korean Golf Tour","Korean Golf Tour",0.99365295922534,0.487847931188403,2.3336463832224e-06,2.4352136837208,2.64719938277025,2017-08-23
706,355,"Chris Lloyd","15201",1.21415357557914,0.616386827879337,2.86322019998792,687,19,1.20040179268263,0.0137517828965092,49.2016397302552,53.9297051009079,166,2.53069792112885,0.49919692814528,0,"ENG",49,"EuroPro Tour","EuroPro Tour",0.920897884782387,0.495519029381628,1.61968246082302e-06,2.90380391416937,2.79608604875381,2017-08-23
707,595,"Darius Van Driel","13374",1.22045634419106,0.580380466801605,2.8469144927613,696,11,1.21795072536736,0.00250561882369671,63.8268648803873,68.9695115763389,146,1.54171616050111,0.514719530414046,0,"NED",70,"European Challenge Tour","European Challenge Tour",1.04279523685972,0.483437317129,3.10754821718428e-06,2.85402241509753,2.78712766891822,2017-08-23
708,328,"Johan Edfors","6852",1.22058887520104,0.591646346272782,2.9273960984058,693,15,1.21609631940714,0.00449255579389773,49.3510248283282,53.7733391160368,231,1.01385053183724,0.373777156975731,1,"SWE",52,"European Tour","European Tour",1.02677400902872,0.493738078339173,4.25066525329289e-06,3.13958848713716,2.8669849176275,2017-08-23
709,666,"Taewoo Kim(Feb1993)","17905",1.22099432359644,0.573225719240336,2.74536904570415,709,0,1.2401867595716,-0.0191924359751598,80.3327974977976,86.3213351295903,72,1.96172498979402,0.619557069915533,0,"KOR",60,"Korean Golf Tour","Korean Golf Tour",1.05302673868536,0.475845670339048,2.3995829133793e-06,2.5916047565331,2.6848581846928,2017-08-23
710,1656,"Sean Harlingten","8202",1.22113370803751,0.638432936657979,2.8049184487373,672,38,1.17239971791477,0.0487339901227419,43.4968099270671,48.0788422223413,137,1.4169037483562,0.49752259859448,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",0.97349097187561,0.501978052652223,3.66741503267824e-06,2.68184038102161,2.73129472768084,2017-08-23
711,497,"Masahiro Kawamura","13530",1.2242918431134,0.52276040715579,2.86766140599428,699,12,1.22402157412568,0.000270268987715205,83.1203140515385,88.0713990350255,405,1.14636953361289,0.349152911666631,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",1.10525180054331,0.47152486270484,3.33640450847517e-06,2.91591922985575,2.81961052206495,2017-08-23
712,897,"James Nitties","7388",1.22440357586093,0.611762096859572,2.78363856303637,749,-37,1.29998820057325,-0.0755846247123184,39.8436873976227,43.8840377002794,260,1.49506885609088,0.27123508788948,0,"AUS",38,"PGA Tour Australasia","Web.com Tour",0.952064844897822,0.504792085303486,3.38383894394088e-06,2.61624575993855,2.71558295518092,2017-08-23
713,1429,"Dongkyu Jang","13919",1.22619229409278,0.897508263837016,2.88355930411895,703,10,1.22686194736839,-0.000669653275605864,15.4474414865868,19.0136347978262,226,1.27709447736065,0.0857013263935738,0,"KOR",0,NA,"Japan Golf Tour",0.561623645726623,0.58628490039608,3.06826809819309e-06,2.66831710849404,2.74032720249156,2017-08-23
714,1954,"Roland Thatcher","7445",1.22766861938837,1.05359323054066,2.92052556577005,708,6,1.23950948005524,-0.0118408606668698,11.8320073529034,15.3928016073653,155,0.672358701068459,0.102762367616264,0,"USA",0,NA,"Web.com Tour",0.4658268360847,0.626327755845775,6.15995697247814e-06,2.46979015967966,2.72385955674579,2017-08-23
715,522,"Chikkarangappa S","15817",1.22878460077629,0.522606177005597,2.83659835543993,641,74,1.09929107998682,0.129493520789466,95.1879176438896,100.631205003519,159,1.81122195533061,0.408305467275602,0,"IND",51,"Asian Tour","Asian Tour",1.09795349043079,0.470271837039539,2.91316208774991e-06,2.83399987840941,2.78804107104614,2017-08-23
716,391,"Marcus Armitage","17813",1.22930370407218,0.575840667542962,2.94938477259841,704,12,1.22736617934596,0.00193752472621966,64.4331132119934,69.5358028047959,158,1.02656859886456,0.497473895923513,0,"ENG",81,"European Tour","European Challenge Tour",1.08301785320458,0.482702495735556,4.48903979196465e-06,3.14718097266461,2.89262477041856,2017-08-23
717,528,"Yujiro Ohori","17802",1.23198267481391,0.524983849603084,2.90766674079229,707,10,1.23844370463819,-0.00646102982428154,103.953578859992,109.949602830843,140,1.09875044828174,0.480218958928322,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",1.14008578383272,0.465467690923085,3.57622200838407e-06,2.98143773407479,2.85988073757728,2017-08-23
718,417,"Toru Taniguchi","3750",1.23402856502906,0.572322637183581,2.97056903432928,711,7,1.24150372806929,-0.00747516304023255,53.8483993281125,58.2958227368803,255,1.07759408750623,0.351885448997254,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",1.05411832382697,0.486919517181113,4.08570608676927e-06,3.26711041296131,2.91491461053033,2017-08-23
719,1568,"Blake Trimble","14274",1.23474785085767,0.73923493153398,2.79835816384426,671,48,1.17198882101491,0.0627590298427596,38.3895769010564,43.5495245880956,47,0.639223922719995,0.864790821382312,0,"USA",43,"Web.com Tour","Web.com Tour",1.02718391179977,0.507813333146835,7.80509032168998e-06,2.54603105772955,2.69895167225235,2017-08-23
720,483,"Sihwan Kim","13307",1.23519048296756,0.576410975021607,2.88295471064545,731,-11,1.28036020243965,-0.0451697194720904,56.025079933289,60.635255371166,268,1.66004529665548,0.396313736347683,0,"KOR",53,"European Challenge Tour","European Challenge Tour",1.03048595964692,0.488027825228709,3.40181833047632e-06,2.97816720754358,2.82474392671397,2017-08-23
721,1209,"Hunter Hamrick","16242",1.23527049280894,0.691381912802524,2.80152532639525,713,8,1.24468308729037,-0.00941259448142651,29.979529942642,33.9726058483916,146,1.25263687181862,0.328941719028259,0,"USA",21,"PGA Tour Latinoamerica","Web.com Tour",0.895358893749106,0.52437255792406,4.63457184194017e-06,2.58012737937689,2.71487296297332,2017-08-23
722,755,"Christiaan Basson","11953",1.23888940213205,0.555731262232739,2.70310910505942,689,33,1.20995453536862,0.0289348667634257,65.2652003845149,70.0114825206146,284,2.29764574536212,0.38191321830228,0,"RSA",70,"Sunshine Tour","Sunshine Tour",1.03083537609195,0.483901920048598,2.81579786285948e-06,2.46099670538025,2.64536606125359,2017-08-23
723,379,"Tapio Pulkkanen","13139",1.24100512869936,0.598004922381123,2.95066510673939,741,-18,1.29144438364393,-0.0504392549445707,55.3680992488902,60.2635888093524,170,1.74858930163261,0.504077105551058,0,"FIN",51,"European Challenge Tour","European Challenge Tour",1.02676643840443,0.489246121784908,3.46774109852177e-06,3.17903203385488,2.88943155048485,2017-08-23
724,1337,"Matthew Picanso","23479",1.24431477860283,0.862894379394854,2.92996973696253,823,-99,1.45393832509095,-0.209623546488125,25.705387596591,30.3882695196198,28,1.4014276638359,0.920337745217013,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",0.830642759286951,0.53789471088681,4.52156123925354e-06,3.02382140032641,2.80002427659566,2017-08-23
725,1008,"Junseok Lee","16006",1.24495603794875,0.636925883369103,2.8288276492369,722,3,1.25800638622384,-0.0130503482750912,43.9299116913837,48.5439905374305,157,1.90101902911926,0.50720741433465,0,"AUS",50,"Korean Golf Tour","Korean Golf Tour",0.967796413520384,0.49914101019393,3.05461112114621e-06,2.7723994531767,2.75619144621372,2017-08-23
726,766,"Michael Gligic","13404",1.2452397223306,0.608690209611437,2.91742159042724,811,-85,1.42306117030325,-0.177821447972653,51.4520587417452,56.2364279924075,175,1.1285194907946,0.499248924949323,0,"CAN",46,"Web.com Tour","PGA Tour Canada",1.05576648616624,0.492899371297224,5.4225422619039e-06,3.08391502580614,2.8532165997369,2017-08-23
727,1047,"Stephen Leaney","4889",1.24545230821905,0.673734264681943,2.80478628718655,854,-127,1.49176050175077,-0.246308193531721,32.1483478170181,36.1904048505068,164,1.74572826269973,0.337222327302175,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",0.890735742025631,0.518521783377648,3.46246338866713e-06,2.6248861359853,2.72266565288197,2017-08-23
728,291,"Zander Lombard","16897",1.24622845716709,0.549011740541035,3.0650158974736,710,18,1.24115047326895,0.00507798389813763,75.964759239484,81.1655606090819,223,1.40353406304988,0.447786944005446,0,"RSA",80,"European Tour","Sunshine Tour",1.10520498492553,0.477286798416507,4.3709136902226e-06,3.41729153648704,3.01544500207084,2017-08-23
729,390,"Charlie Saxon","21324",1.24695706977649,0.599356865903767,2.94300302040698,639,90,1.09790464174013,0.149052428036357,62.9851359325971,68.4040922055408,116,1.44686359070289,0.609336232916071,0,"USA",77,"Web.com Tour","PGA Tour China",1.07369413800794,0.483738960856277,4.29035036439831e-06,3.12110395326821,2.88132575829576,2017-08-23
730,478,"Ryuko Tokimatsu","16648",1.24731506140586,0.60292200692211,2.79830164895921,718,12,1.25296568334529,-0.00565062193943033,49.4848093246263,54.0941046248099,176,1.06698882536456,0.448337708207191,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",1.05395592715319,0.490851494965866,4.86792308222492e-06,2.69208696517271,2.73257702034853,2017-08-23
731,633,"Jinichiro Kozuma","14209",1.24762592373267,0.575781381491065,2.79162869863978,719,12,1.25331962352562,-0.00569369979295464,57.4302176096824,62.1466941717571,204,1.10570412568903,0.423636410484211,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",1.07921157010647,0.484264943318126,4.64063298709507e-06,2.69477069052346,2.73160513101683,2017-08-23
732,453,"Casey Wittenberg","8819",1.24769065718915,0.572103915263489,2.91314945839184,706,26,1.23648340624043,0.0112072509487207,62.630034228516,67.5511352673882,251,0.63879384799657,0.453808162929348,0,"USA",57,"Web.com Tour","Web.com Tour",1.11923205730452,0.48430732882359,6.87974084102135e-06,3.05182707243946,2.85642029069058,2017-08-23
