"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1286,1116,"Jaemin Hwang","11995",2.64530272018711,0.923034920672743,2.92978138075413,1280,6,2.64309088584091,0.00221183434620453,15.8878602313603,19.6873609461955,55,1.43207072857029,0.377018315209065,0,"KOR",20,"Korean Golf Tour","Korean Golf Tour",2.31535154920513,0.530831286686522,0.441157211382976,3.00192559972413,2.78058006074852,2013-03-20
1287,865,"Diego Vanegas","7772",2.64652514390005,0.91695737611649,2.89633885473648,1284,3,2.64588135992687,0.000643783973179435,15.7834746127156,19.546351018519,93,1.71332419129496,0.333103340365447,0,"COL",14,NA,"Web.com Tour",2.27154472850669,0.531334775736413,0.394237724677197,2.72809598253522,2.74735653526108,2013-03-20
1288,1329,"Olivier David","6221",2.64653877051295,1.35080420994977,3.05677576270584,1269,19,2.62650175215454,0.0200370183584071,7.73571091526593,11.2967774534635,86,1.62817820426855,0.157882162005375,0,"FRA",4,NA,"European Challenge Tour",1.87979825728884,0.642563704228394,0.188797833261195,2.62492856374092,2.74211707442404,2013-03-20
1289,NA,"Kelly Grunewald","1249",2.64843008475846,1.94496758370828,3.36562043856359,1279,10,2.64189857232252,0.00653151243593619,3.9111236974269,7.42301772562047,66,0.813356254296598,0.0608215393514289,0,"USA",0,NA,"Web.com Tour",1.53995560850652,0.812730933445945,0.145077408387331,2.65045022687001,2.74672569340314,2013-03-20
1290,1521,"Inder Van Weerelt","9443",2.6511703820214,1.69534491062697,3.21424983610247,1271,19,2.63434511827253,0.0168252637488693,5.11805215137341,8.64014199002649,102,1.18200209161828,0.086321272233019,0,"NED",2,NA,"European Tour",1.66398736663993,0.736558952249817,0.150026071476838,2.29912375700642,2.73078883161918,2013-03-20
1291,785,"Andrew Roque","16241",2.65131344710189,0.999437059565901,3.03734207586694,1292,-1,2.66361371599524,-0.0123002688933456,14.6143886267901,18.5001199439038,28,2.25170158909675,0.527878828138641,0,"USA",28,"PGA Tour Latinoamerica","PGA Tour Canada",2.16756667633006,0.543005486750197,0.305300598166807,3.79831262274475,2.86820021089846,2013-03-20
1292,1521,"Andrew Butterfield","5970",2.65214544291241,0.78784455452577,2.84421618752257,1278,14,2.6408720679101,0.0112733750023093,19.0487509603694,22.6923059217063,198,1.58048416696331,0.150723752581543,0,"ENG",10,NA,"European Challenge Tour",2.35162090969719,0.510264987121539,0.465264432449675,2.62982487907514,2.73292273569333,2013-03-20
1293,1265,"Guy Woodman","7406",2.65730039370051,0.861172246276002,2.87943714436949,1310,-17,2.70182992987576,-0.0445295361752498,18.1657784326242,22.0220827900081,75,1.83255665827792,0.392280857883851,0,"ENG",25,"Asian Tour","European Challenge Tour",2.32311696333094,0.5152485066228,0.436295570724281,2.73271991104268,2.7476427407177,2013-03-20
1294,1493,"Mike Grob","4390",2.65832869043967,1.15933627065454,2.96281058906188,1294,0,2.66524695124861,-0.00691826080894131,10.0460807851924,13.6356589563672,94,2.12251412861205,0.178334562682029,0,"USA",8,NA,"PGA Tour Canada",1.97220235923319,0.596851876654921,0.207679268613929,2.45836556964361,2.72657037286809,2013-03-20
1295,1197,"Luke Hickmott","7652",2.65862494038693,0.942878704108674,2.9309892967706,1295,0,2.66945019319705,-0.0108252528101187,14.2273283307635,17.8663744263759,107,1.2099813484737,0.195463396049862,0,"AUS",10,NA,"PGA Tour Canada",2.31327920463276,0.542540262977169,0.44878802985963,2.97879916217426,2.77518972452735,2013-03-20
1296,1521,"Masatsugu Fujishima","12409",2.66160903262885,1.10451146914475,2.90675218344896,1265,31,2.61509412295071,0.0465149096781388,10.829069330847,14.4172878262369,92,1.31068626780126,0.162929043474727,0,"JPN",6,NA,"Japan Golf Tour",2.18266071405761,0.583330148788827,0.353204643387531,2.0380555798358,2.68872882056056,2013-03-20
1297,1145,"Attie Schwartzel","12841",2.66179556302824,0.668827574784101,2.91703029230263,1363,-66,2.79394802917934,-0.132152466151104,34.8845680099824,39.3547722010189,86,1.93729165272357,0.556236895786593,0,"RSA",45,"Sunshine Tour","Sunshine Tour",2.49394535192707,0.462705369521304,0.6187175694317,3.13376910316636,2.8393195314053,2013-03-20
1298,1521,"Pablo Acuna","12763",2.66186751576425,0.847026506003373,2.93400550999002,1289,9,2.65651444258163,0.00535307318262079,21.1888764449775,25.3524912110339,44,2.13084971964224,0.626380325336835,0,"GUA",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.35072445441864,0.502783502300068,0.457569905024243,3.12973393378968,2.80908070919643,2013-03-20
1299,1521,"Matt Hoffman","15429",2.66237297739617,0.876947950068509,2.84842617230956,1300,-1,2.67526775368289,-0.0128947762867244,17.8006426862031,21.670141042775,48,2.15943969079984,0.41515170332391,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.27953618560255,0.521045714543279,0.393413332697068,2.4521246179946,2.71007268389037,2013-03-20
1300,1125,"Byungjun Kim","15532",2.66383224635544,0.817116406394086,2.91318607077792,1293,7,2.66488913937946,-0.00105689302402201,20.8309441326385,24.811488359547,49,1.45568695545047,0.461375369113108,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",2.42344977631655,0.502404830895592,0.549399793548403,3.05153240860333,2.79624281159131,2013-03-20
1301,1325,"Chan Shih-chang","9698",2.6653929045226,0.686452014666643,2.94209195496445,1324,-23,2.71710545845371,-0.0517125539311136,27.3076940632816,31.3609299460131,92,1.80777572243802,0.40518681764153,0,"TPE",31,"Asian Tour","Asian Tour",2.45255136371722,0.43945699665794,0.536450026974627,3.32787480346384,2.86088949507433,2013-03-20
1302,1379,"Craig Scott","7644",2.6659052508455,1.03894373840637,2.94600468387403,1297,5,2.67157487568109,-0.00566962483558964,12.3924328294819,16.0576714839461,78,1.76527749835481,0.266676699785946,0,"AUS",10,NA,"PGA Tour Australasia",2.17761790775335,0.562541306250523,0.331217475039435,2.81914467759397,2.75672622975767,2013-03-20
1303,1521,"Brad Lamb","5901",2.66654337851897,0.832483626493632,2.80849447259052,1298,5,2.67384569445198,-0.0073023159330079,22.5997602336432,26.8672704245985,44,1.99279324568897,0.679219764298897,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",2.39505489766672,0.494644470463468,0.50575848232162,2.33766777927254,2.68227743050407,2013-03-20
1304,1521,"Hyowon Park","12277",2.66720956186489,0.981387861771382,2.88598011357843,1299,5,2.67476540044208,-0.00755583857719166,15.5215294264147,19.4845224689517,30,1.49375094364123,0.596581728278861,0,"KOR",26,"PGA Tour Australasia","Asian Tour",2.33805609351414,0.532819060299631,0.468602390299459,2.44721651192684,2.71399319835882,2013-03-20
1305,1286,"Liam Bond","6694",2.6674943385566,0.821079219659545,2.92559275411279,1290,15,2.6579333059254,0.00956103263120012,17.6228678391087,21.2463744578184,184,1.25153338346422,0.140166310996877,0,"WAL",8,NA,"European Challenge Tour",2.3842285229262,0.518123071241527,0.511697371440964,3.18656306119013,2.80801030588574,2013-03-20
1306,1521,"Frankie Minoza","480",2.66752514235012,0.894285362176348,2.90701987486443,1303,3,2.68093163482637,-0.0134064924762516,16.3143865768309,20.064331952575,126,1.51960970741074,0.306411000581566,0,"PHI",12,NA,"Japan Golf Tour",2.3355503398418,0.526961559238557,0.460778148172684,2.87916544952964,2.76604740448423,2013-03-20
1307,1134,"Jurrian Van der Vaart","13489",2.66797805283226,0.741476029984712,2.94656003330701,1291,16,2.65891954092591,0.00905851190635465,23.4450487141943,27.3268990959623,87,1.66353959027015,0.325740745027186,0,"NED",30,"European Challenge Tour","European Challenge Tour",2.42888233357954,0.491103694371783,0.547590902123847,3.35079212808716,2.85174145511831,2013-03-20
1308,1521,"Greg Kraft","5049",2.66990964021446,1.93157472035309,3.36363070809081,1282,26,2.64562315250675,0.0242864877077129,3.9609482608206,7.47124174887443,90,0.0931559655253518,0.0519748675116777,1,"USA",0,NA,"PGA Tour",1.95919487653593,0.807832064544433,0.343634052978071,2.86203419366923,2.75373031361177,2013-03-20
1309,1521,"Patricio Salem","15258",2.67244010097809,0.779079511774915,2.88657673028482,1369,-60,2.81068864505539,-0.138248544077296,26.4498326958964,30.8567593399508,42,2.15394114150244,0.685771176310808,0,"PER",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.42729293944899,0.483956271989997,0.539519529243271,2.90751163524252,2.77945324374316,2013-03-20
1310,1308,"Lin Wen-hong","8172",2.67370926465335,0.681111322381541,2.88141092291391,1321,-11,2.71263189414357,-0.0389226294902225,27.1605409055194,31.0416059572879,169,1.74029864417463,0.280601960832807,0,"TPE",20,"Asian Tour","Asian Tour",2.46138195071253,0.478937730052666,0.583147930982614,3.01041081041932,2.79975289502686,2013-03-20
1311,1260,"Ryan Tipping","8425",2.67413285733398,0.594524961510346,2.95917894863157,1288,23,2.65214665870648,0.0219861986275038,46.2062047257208,50.858794492396,131,1.87425456802775,0.498889607366339,0,"RSA",58,"Sunshine Tour","Sunshine Tour",2.55581297720102,0.44734998692878,0.706579964250435,3.26928350364542,2.89884116849568,2013-03-20
1312,870,"Chris Gane","6570",2.67536564689934,0.542088821236387,2.98448290626612,1296,16,2.6703095203808,0.00505612651854381,52.0366157640196,56.425503345116,261,1.41591965793739,0.341639273824944,0,"ENG",62,"European Challenge Tour","European Challenge Tour",2.59179845888701,0.441020102964304,0.763978532288207,3.34332880990202,2.93483865445533,2013-03-20
1313,1449,"Ilhwan Park","11703",2.67939095993203,0.792745944873306,2.8547706084517,1521,-208,3.25288147298258,-0.573490513050549,21.8608460360137,25.8406965551644,66,1.90232950211612,0.439004527418711,0,"KOR",18,"Japan Golf Tour","Asian Tour",2.40246127063492,0.497550388843305,0.51783623631525,2.7030034902978,2.74249322583787,2013-03-20
1314,1055,"Tomokazu Yoshinaga","7267",2.68288915584857,0.838864311040832,2.94992307490599,1283,31,2.64572652354092,0.037162632307647,18.111982602936,21.8666869244996,78,1.27296573584475,0.281255042197687,0,"JPN",14,NA,"Japan Golf Tour",2.41805311093688,0.516082182978921,0.553013248520205,3.32425121483442,2.82813592592803,2013-03-20
1315,1173,"Kurt Carlson","14311",2.68342783093684,0.654036622202734,2.9728315323906,1307,8,2.69336463011771,-0.00993679918087453,38.0612207972025,42.6793752017805,87,2.08669117937147,0.587555722679419,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",2.52278817968339,0.457160430431241,0.659492674321507,3.35319183703938,2.89999369254375,2013-03-20
1316,1521,"Wolmer Murillo","14447",2.6886345178905,0.744477077068479,2.89944081815356,1305,11,2.69081582422324,-0.00218130633274205,29.8277675700778,34.3747926390164,50,2.3710384002457,0.70204722259471,0,"VEN",40,"Asian Development Tour","PGA Tour Latinoamerica",2.45397649749193,0.474100562178597,0.568669806960324,3.00361665338966,2.80223320580114,2013-03-20
1317,1439,"S. Sivachandran","7794",2.68925929577179,0.697666055568274,2.79621807049423,1330,-13,2.72818630456393,-0.0389270087921392,28.3319311365367,32.42347894573,125,2.11468621410291,0.417583825361197,0,"MAS",25,"Asian Development Tour","Asian Tour",2.46064524845861,0.476963152471535,0.580531242874578,2.53643138495445,2.70778462449772,2013-03-20
1318,814,"Luciano Dodda","11914",2.68950692650587,0.84725642097651,2.87282511205603,1389,-71,2.86559854991494,-0.176091623409067,21.3283967247865,25.5100846969186,42,2.15970906160985,0.639230394040787,0,"ARG",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.38263964844732,0.502282712213055,0.496469868777855,2.71833831778465,2.74504657184059,2013-03-20
1319,488,"Tsai Chi-Huang","5889",2.69776264656885,0.939373319773628,2.99388667421289,1319,0,2.71157255044156,-0.0138099038727106,15.8718273824713,19.7310554063906,56,1.38330374609458,0.452661203102568,0,"TPE",19,"Asian Tour","Asian Tour",2.39204814760596,0.530168603858488,0.530961613804424,3.51435003465192,2.84269857426478,2013-03-20
1320,1521,"Devin Carrey","14507",2.69972272970002,0.860675697734224,2.83821129576801,1320,0,2.71213121589979,-0.0124084861997664,17.6320295910078,21.4138169569212,78,2.17024124669234,0.319631230720123,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",2.31733613533561,0.521521021923719,0.435281628959714,2.40824019864454,2.70456663862343,2013-03-20
1321,1521,"Parker McLachlin","9168",2.70106226227632,1.17697927829128,2.97956057227914,1314,7,2.70505539454186,-0.0039931322655411,9.80512327456639,13.3971910233266,117,0.304338988379801,0.18779518866236,1,"USA",6,NA,"PGA Tour",2.40180043145622,0.596221544730473,0.588665917678959,2.5876257783325,2.7372433180763,2013-03-20
1322,708,"Neven Basic","7700",2.70257569085965,0.54104934194973,2.90461123506806,1301,21,2.6789857155651,0.0235899752945476,58.9350667132019,63.7181139188213,199,1.38897388182607,0.435410453292001,0,"AUS",69,"PGA Tour Australasia","Japan Golf Tour",2.64092275793012,0.436030065895185,0.848498940472028,3.0562713129125,2.85377505008004,2013-03-20
1323,1442,"Hong Chang-kyu","11423",2.70376031303512,0.794617305208655,2.87687024175392,1309,14,2.701817286082,0.00194302695312309,20.6287607414893,24.4779488245983,84,1.51503983113833,0.338544896113639,0,"USA",24,"Korean Golf Tour","Korean Golf Tour",2.45402007876762,0.503568356279284,0.591565244490931,2.84831285713836,2.76495311463905,2013-03-20
1324,1068,"Yeh Wei-Tze","6442",2.70482536606486,1.17571678600736,3.00326108268521,1317,7,2.70902936547614,-0.0042039994112848,9.91854054940734,13.5271865358269,75,1.71902686978485,0.219076558447991,0,"TPE",7,NA,"Japan Golf Tour",2.1136031112288,0.597051620025258,0.306440577242748,2.92078822237094,2.76356059638143,2013-03-20
1325,875,"Sung Mao-chang","7635",2.70505940932242,0.791600740961896,2.90198078272948,1334,-9,2.73391421103737,-0.0288548017149455,21.2812530945127,25.1915145995619,100,1.69172348552109,0.385561417109337,0,"TPE",23,"Asian Tour","Asian Tour",2.44661568456767,0.499528747070828,0.57839470748955,3.0184978374724,2.79192778026936,2013-03-20
1326,1521,"Russell Surber","9200",2.7096845336454,0.790569562564236,2.78635019682135,1405,-79,2.91645975370603,-0.206775220060629,20.9056536933571,24.764826470794,116,2.04359223293784,0.343613055784041,0,"USA",24,"PGA Tour Latinoamerica","PGA Tour Canada",2.40526705549381,0.503033573743439,0.526043208971505,2.24191146296242,2.67184340597899,2013-03-20
1327,1334,"Damian Ulrich","10520",2.71021440130961,0.933172145648872,2.92361223138161,1308,19,2.69725900905551,0.0129553922541041,15.3611385736855,19.1250137756186,84,1.5102669093579,0.343562035675041,0,"SUI",24,"European Challenge Tour","European Challenge Tour",2.37051646795959,0.534375981791386,0.508036027102951,2.92554606033446,2.77068551554832,2013-03-20
1328,996,"Steven Ferreira","14432",2.71042331973481,0.642851006876199,2.867892899018,1390,-62,2.86914193927254,-0.158718619537732,37.589417951077,42.0668028389075,95,1.96893095360277,0.520031935106121,0,"RSA",45,"Sunshine Tour","Sunshine Tour",2.55807573982581,0.458418287552137,0.717032266081758,2.93232842534644,2.79491543041934,2013-03-20
1329,1271,"Niall Kearney","14396",2.71159300455925,0.766645827857857,2.85196820808657,1313,16,2.70499952818272,0.00659347637652896,21.3323389107058,25.1248832973378,98,1.64019503093838,0.274273147315496,0,"IRL",18,"European Challenge Tour","European Challenge Tour",2.45487558103569,0.499386286841935,0.589645707320992,2.73078995476615,2.7469941453459,2013-03-20
1330,970,"Nacho Elvira","12988",2.71308277212361,0.86603196411522,2.90209892509748,1312,18,2.70496969637793,0.00811307574567488,19.0688275063235,23.0599627061121,38,1.59438565986261,0.515118404239354,0,"ESP",36,"European Challenge Tour","European Challenge Tour",2.44334672852818,0.510452405556157,0.582153060102204,2.88968518902681,2.76986765174488,2013-03-20
1331,1521,"Martin Ureta","12340",2.71359327013815,0.92388498170693,2.85209136878638,NA,NA,NA,NA,17.8735941551117,21.9511460511238,40,1.8039280962383,0.646262739323684,0,"CHI",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.40112668660695,0.518081009501639,0.532868337728947,2.36571193882046,2.69830719460964,2013-03-20
1332,1521,"Jesse Smith","10309",2.71454311178863,1.02486656253326,2.88145125993177,1328,4,2.72454137688571,-0.00999826509708068,13.6376902129803,17.4551976954484,34,2.19913962582217,0.465632343174741,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.22078399335005,0.552891241344725,0.362532315066801,2.21262852861385,2.69302987216325,2013-03-20
1333,788,"Lindsay Renolds","14251",2.722305745331,0.735434240814993,2.82593979364531,1352,-19,2.77081073061074,-0.0485049852797448,26.8991303758454,31.0925995116532,79,2.24956067987275,0.515607104109621,0,"CAN",33,"Asian Development Tour","Asian Tour",2.47533801640204,0.48098755840292,0.604850326669383,2.63693048137904,2.72856595939057,2013-03-20
1334,1521,"Eirik Tage Johansen","11317",2.72240426277876,0.867158486855593,2.89305248752553,1318,16,2.7109477255992,0.0114565371795647,16.12447575993,19.7469833722739,160,1.20537039519165,0.151952366288151,0,"NOR",8,NA,"European Tour",2.43114036411821,0.527974244192312,0.578825658025519,2.83159836482443,2.76003421251476,2013-03-20
1335,1413,"Jim Rutledge","666",2.72316983379203,2.50322222305331,3.71153547428313,1311,24,2.70404352766909,0.019126306122939,2.17077408714004,5.67449151607203,74,1.39256121002788,0.034249800142806,0,"CAN",0,NA,"Web.com Tour",0.305100818741224,1.03407826867615,0.0193149508743103,2.22770821897271,2.74032371789797,2013-03-20
1336,890,"Piya Swangarunporn","8443",2.72566018991386,0.743848825335706,2.98441842132075,1395,-59,2.88208803814912,-0.156427848235258,24.8721356500676,28.9138192147514,94,1.69717989471054,0.435574630425632,0,"THA",22,"Asian Tour","Asian Tour",2.51267332273282,0.485848779648386,0.663260978317139,3.53861659641871,2.89023221187594,2013-03-20
1337,1521,"Jiho Yang","14419",2.72714017430035,0.752145923146302,2.79819055076511,1322,15,2.71412937413648,0.0130108001638716,23.0201790684547,26.9160957137917,78,1.38605643820472,0.343973558293926,0,"KOR",34,"Asian Tour","Korean Golf Tour",2.52313807342693,0.492567607428193,0.683104249768433,2.42148893295318,2.69520813086588,2013-03-20
1338,1521,"Andrew Willey","9315",2.7293410016079,1.34413455316854,3.04665075132279,1326,12,2.72056520064288,0.0087758009650214,7.65951231843601,11.1890403304261,130,1.67555297011375,0.0771015457969897,0,"ENG",0,NA,"European Challenge Tour",1.97638233672146,0.644355084976424,0.245805561691344,2.49561237428187,2.73411468367992,2013-03-20
1339,1189,"Nils Floren","14019",2.7303022394475,0.674826579453748,2.82368255397162,1351,-12,2.76865480406037,-0.0383525646128686,34.8020060148032,39.3160079546082,71,1.85075502276223,0.582726144793915,0,"SWE",45,"Asian Development Tour","Asian Tour",2.57934572213196,0.462245313775616,0.753967038242848,2.71495898047293,2.74185926941308,2013-03-20
1340,1521,"Jiman Kang","7199",2.73139170480872,1.32078991787182,3.05593974124017,1323,17,2.71593756519005,0.0154541396186731,8.17654483669468,11.7707694865347,53,1.40225379481675,0.230475467870453,0,"KOR",4,NA,"Korean Golf Tour",2.10528383517778,0.63310420422113,0.328262171654195,2.83695949179672,2.75577243163132,2013-03-20
1341,1521,"Dan Buchner","8473",2.73306084536961,1.03219165792355,2.9731576818728,1337,4,2.74229795319528,-0.00923710782567433,12.3288180536311,15.962884595946,85,1.78776841596367,0.217484825766188,0,"USA",12,NA,"Web.com Tour",2.25587870511455,0.56385548017952,0.406197362766354,3.14486734462746,2.78823366714346,2013-03-20
1342,1521,"Vance Veazey","6137",2.7343404121583,0.925627295893474,2.88953692309509,1336,6,2.73712734831413,-0.00278693615582837,14.3282842315069,17.9241141107561,173,0.616645308845635,0.133763230406217,0,"USA",7,NA,"Web.com Tour",2.49284878251214,0.540743089084495,0.668741991725262,2.63508260592503,2.73726829869248,2013-03-20
1343,1521,"Jesse Hutchins","11535",2.73520073843819,1.82953955277564,3.29452695559072,1332,11,2.73259047903777,0.00261025940041915,4.45934624480066,7.98823653415002,51,0.69451139144035,0.129571859924717,0,"USA",2,NA,"Web.com Tour",1.89273103853085,0.773211589887705,0.282209253505961,2.4776801779399,2.73983446323739,2013-03-20
1344,611,"David Gleeson","5898",2.73927886220194,0.584333265663879,2.99054376161898,1350,-6,2.76760764679668,-0.028328784594744,40.8235811350056,44.9978426776582,208,1.33445966083274,0.330329443868591,0,"AUS",38,"Asian Tour","Asian Tour",2.63800828213147,0.452293721082747,0.84883228860645,3.44813191695262,2.93290071853733,2013-03-20
1345,618,"Cesar Costilla","10868",2.74035510133516,0.746169988707524,2.9147180283974,1382,-37,2.84147033641604,-0.101115235080879,27.8701991232024,32.2275662409215,56,1.9849168954753,0.61525726022195,0,"ARG",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.53472675136282,0.478985553546065,0.692391052501293,3.09648296470994,2.81758966725409,2013-03-20
1346,NA,"Tommy Armour-III","556",2.74204978460073,2.92352985397331,4.01568828617649,1335,11,2.73668765476363,0.00536212983710449,1.32665702456281,4.82860621705187,52,-0.0704590364124095,0.0293850249607464,1,"USA",0,NA,"PGA Tour",1.04121413663296,1.28262308347216,0.189466551584984,3.0085389770234,2.75294852924312,2013-03-20
1347,1160,"Matt Evans","15171",2.74262930648999,1.1583378112617,2.99499583695423,1333,14,2.73296100900767,0.00966829748232367,10.1419253195109,13.7484958714854,52,1.63605469112783,0.210158423804329,0,"ENG",6,NA,"European Challenge Tour",2.1949050463543,0.593032561674618,0.372095427805542,2.89719673486533,2.76192932175583,2013-03-20
1348,NA,"Chad Ginn","4142",2.75114565707906,2.34645377510161,3.6157226037334,1339,9,2.74905465655213,0.00209100052693278,2.56752933776152,6.07212729189044,84,0.869636273125841,0.0358161759735142,0,"USA",0,NA,"Web.com Tour",1.1536520696405,0.962124728558077,0.102596374415935,2.79249131357972,2.75092795770083,2013-03-20
1349,883,"Paulo Pinto","10964",2.75280083916592,0.771999286149542,2.911182056257,1338,11,2.7454747043848,0.00732613478111954,22.9135547920138,26.8992090574176,98,2.14054975967509,0.42390128446859,0,"ARG",24,"PGA Tour Latinoamerica","PGA Tour Canada",2.47571793816492,0.494697329914355,0.615435287527613,3.09280617828194,2.80695530189871,2013-03-20
1350,1521,"Manuel Inman","8569",2.75316968535405,0.828534932870605,2.91837983470054,1509,-159,3.21255302729834,-0.459383341944286,22.433018139264,26.6562851566052,48,2.10618582789915,0.644823637061342,0,"MEX",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.48087749380456,0.497157237989957,0.624511427701345,3.04589045909542,2.79829782628652,2013-03-20
1351,1002,"Borja Etchart","12155",2.75940566192951,0.725125693677019,2.89262199009846,1341,10,2.75425745519454,0.00514820673496796,23.9278084384486,27.7689636827322,114,1.42062864551972,0.285153774246586,0,"ESP",28,"European Challenge Tour","European Challenge Tour",2.5618695321009,0.488968438348149,0.739870294972378,3.04181435036893,2.80025975687446,2013-03-20
1352,956,"Adam Gee","10550",2.76311202247957,0.60685680139751,2.94849889619946,1345,7,2.75970580682351,0.00340621565605526,36.4414365266464,40.5152611851067,211,1.39869669040961,0.314929768501703,0,"ENG",48,"European Challenge Tour","European Challenge Tour",2.6439189676986,0.459110561843897,0.86115490886223,3.31257122291508,2.88537182413065,2013-03-20
1353,1058,"Baptiste Chapellan","14444",2.76413085686183,0.578868326756775,2.99393390932114,1343,10,2.75849333420762,0.00563752265421336,43.6734395197622,47.979992548241,154,1.57274389452378,0.369356312370963,0,"FRA",59,"European Challenge Tour","European Challenge Tour",2.66086184308456,0.449532550350354,0.887916686276712,3.43100187973101,2.93743965276918,2013-03-20
1354,1362,"Oskar Henningsson","9399",2.76474377083988,0.65780531392687,3.04437172857551,1342,12,2.75525706890751,0.00948670193236767,27.6180476061695,31.3890513572269,216,0.955800894032437,0.196251201331778,1,"SWE",16,NA,"European Tour",2.62915242352736,0.477096828414308,0.842058389365575,3.89874744712273,2.972455448063,2013-03-20
1355,1521,"Luciano Giometti","10870",2.76812964671394,0.841196005432204,2.88811435340062,1346,9,2.76153617435549,0.00659347235845065,21.7909921726909,25.9989300982425,38,2.24290185711564,0.649752815237771,0,"ARG",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.47325912278365,0.500589698296497,0.616139488917147,2.83095290220107,2.76289590805799,2013-03-20
1356,1430,"Tatsuhiko Takahashi","6064",2.77154194743816,0.797092543305343,2.88948850157958,1329,27,2.72635230487051,0.0451896425676512,18.8859524064523,22.5501298946162,151,1.23458753040399,0.173862016201799,0,"JPN",8,NA,"Japan Golf Tour",2.53239886203992,0.512227867259664,0.708045229414194,2.94403494378016,2.77737056911166,2013-03-20
1357,1177,"Gavin Flint","8403",2.77270189147479,0.618868362658029,2.91576378180607,1370,-13,2.81430925462782,-0.0416073631530272,35.8514559023155,39.9871829565117,183,1.90788120954915,0.354645041991224,0,"AUS",33,"Asian Development Tour","Asian Tour",2.61757525144206,0.460019672366273,0.816673901742385,3.16794807124764,2.84932981260383,2013-03-20
1358,1521,"Ake Nilsson","9493",2.7735220599074,0.631113658161456,2.89479132291061,1353,5,2.77232366852214,0.00119839138526334,33.9179139995899,38.0048712079932,198,1.52742509742094,0.346104544289159,0,"SWE",46,"European Challenge Tour","European Challenge Tour",2.63742532380739,0.463711581846948,0.851525463298897,3.07997993380941,2.82515704938338,2013-03-20
1359,1521,"Matt Rosenfeld","13079",2.77746777488635,0.668800179000982,2.78118763020599,1375,-16,2.82818320703947,-0.0507154321531247,29.0893566571257,33.0585550765813,120,1.79802556612922,0.322591128422735,0,"USA",31,"Asian Tour","Asian Tour",2.59130479962052,0.473955296860821,0.779142362434536,2.50023333129976,2.69957606949296,2013-03-20
1360,1521,"Jean-F Remesy","1760",2.78314177273547,1.28111811531336,3.04346775044994,1349,11,2.76593139017945,0.0172103825560166,8.72118832939311,12.3445908497035,56,1.26900658804475,0.282994737986552,0,"FRA",8,NA,"European Challenge Tour",2.25452471970197,0.619365552301379,0.448242692200397,2.90171050915819,2.76069417405202,2013-03-20
1361,1521,"Jamie Little","6870",2.78584493698356,1.32087701970024,3.0802490971574,1356,5,2.77714562524098,0.00869931174257887,8.01611293849957,11.5755777818296,88,1.62761525146858,0.148363287259607,0,"ENG",4,NA,"European Challenge Tour",2.10772334383609,0.635522473794701,0.332015755016659,3.2512637000371,2.78266390341464,2013-03-20
1362,1521,"Jaehoon Jung","9040",2.78601051154169,1.20569723687779,2.99565083034766,1354,8,2.77415394743779,0.0118565641039003,9.60944279030569,13.2328496948003,59,1.52224935323936,0.25684507871601,0,"KOR",8,NA,"Korean Golf Tour",2.25137960987286,0.603411341642679,0.433268439013646,2.65017181619735,2.74230160090896,2013-03-20
1363,1521,"James Ruth","12263",2.78667992691936,1.05335812924519,2.93374937650845,1357,6,2.78152671069051,0.00515321622884812,12.099937417336,15.7601587493308,112,1.56338436419784,0.264830017658214,0,"ENG",10,NA,"European Challenge Tour",2.35879416510728,0.566193908613542,0.518663860994988,2.62525045504299,2.73812382037715,2013-03-20
1364,1367,"Andre Bossert","4463",2.79157555203427,0.675277560932396,2.87505926059221,1358,6,2.78211951545164,0.00945603658263172,27.5880352979989,31.4688549359871,165,1.58309509774675,0.276075939351695,0,"SUI",33,"European Challenge Tour","European Challenge Tour",2.61267688741592,0.477897717559223,0.815448994774545,2.98067742523106,2.79463163361797,2013-03-20
1365,1521,"Heath Reed","9966",2.79179537894743,0.753669621800505,2.88167234411209,1364,1,2.8007449311427,-0.00894955219526761,22.9243788532415,26.8188402711041,103,1.79290657042512,0.344141422882443,0,"AUS",18,"PGA Tour Australasia","PGA Tour Australasia",2.55534377196873,0.492767024709688,0.731817593356201,2.9387358071281,2.78136973450053,2013-03-20
