"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1457,1530,"Shinichi Akiba","3662",2.84255582075109,1.33999597158142,3.02780692119551,1459,-2,2.84347860660924,-0.000922785858148423,8.11711494847629,11.6690692063391,81,1.23279077076821,0.128011635150137,0,"JPN",0,NA,"Japan Golf Tour",2.29642557021985,0.761280630629315,0.462128791276332,2.22137026979495,2.71514742660229,2013-10-30
1458,1369,"Albert Pistorius","10791",2.84622269564245,0.796620972700404,2.89387429765337,1463,-5,2.85605567227653,-0.009832976634085,24.2039742328613,28.0412948220982,121,1.95808636391428,0.278731571924224,0,"RSA",25,"Sunshine Tour","Sunshine Tour",2.61259136849199,0.628360983653581,0.698210581621257,2.93443339177315,2.78206820126191,2013-10-30
1459,1168,"Santiago Russi","13635",2.84666981809813,0.768889423223927,2.98174745726101,1467,-8,2.86306115011307,-0.0163913320149427,30.0455991441433,34.2265982245677,85,2.12537792134617,0.453310368122326,0,"CHI",45,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.65375596295628,0.614025155505578,0.741589498300366,3.38195710452201,2.88090731432597,2013-10-30
1460,1432,"Andrew Buckle","7052",2.84667040986357,0.728127428150846,3.06837433919839,1462,-2,2.85229974440126,-0.00562933453768855,29.3405231690295,33.141719370348,226,0.772055925632573,0.205310723045632,0,"AUS",8,NA,"Web.com Tour",2.74592580494078,0.612391084956853,0.857057643150668,3.88507498089911,2.98073003370409,2013-10-30
1461,1530,"Matt Hoffman","15429",2.85177831043549,0.826279398305289,2.8030339945592,1469,-8,2.86741296355205,-0.0156346531165648,25.0187056036931,29.1286458400579,68,1.82258496317823,0.487587364451624,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",2.650480949728,0.626282084978182,0.74251477402199,2.34974110094954,2.67848127314542,2013-10-30
1462,1530,"Francis Valera","3711",2.8522009940918,1.6395622540199,3.19832055527881,1460,2,2.84800538927199,0.00419560481981351,5.59603776901922,9.12547419073256,58,1.42372562580408,0.105204514080669,0,"ESP",0,NA,"European Challenge Tour",1.99039505782057,0.838985127920937,0.302070700475717,2.66605123728002,2.74610451176063,2013-10-30
1463,1530,"Daniel Balin","14872",2.85667580639397,0.994370267257913,2.91927073884515,1470,-7,2.87047116523576,-0.0137953588417923,17.0749572894858,21.1069148812815,31,1.75776565797759,0.623085121417272,0,"USA",25,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.5677970517477,0.658358924271729,0.661307021789681,2.70899223033978,2.74469842027697,2013-10-30
1464,1424,"Sergio Acevedo","9851",2.85853257039957,0.972217737919061,2.96144690406695,1461,3,2.85175557687971,0.00677699351985916,16.212386757127,20.0288604866265,48,2.18323561859788,0.390409794980296,0,"ARG",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.4793229211332,0.665009534662745,0.570870585487145,3.13292088003503,2.797313074306,2013-10-30
1465,1456,"Otto Solis","12014",2.86528069224347,0.84176120412051,2.84084443341016,1465,0,2.86225168498781,0.00302900725566158,24.9104192022089,29.1072369978245,48,2.16189615199015,0.559458907503102,0,"VEN",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.6322384873253,0.62699920058768,0.720909079827967,2.5437055220473,2.71327019850126,2013-10-30
1466,913,"Kristopher R Mueck","15933",2.86654095252509,0.765670915888426,3.01194511463058,1472,-6,2.87688593299503,-0.0103449804699389,33.0103810523003,37.4342920629887,68,2.13654214668739,0.559769976132418,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",2.69793529431666,0.607848513827524,0.794541031114672,3.48084583773346,2.91299869929761,2013-10-30
1467,1530,"Anders Sjostrand","9625",2.86895169189365,2.14161217177812,3.48202738101572,1468,-1,2.86593967928124,0.00301201261241246,3.16538170086196,6.67383676130508,68,1.40532710158047,0.0534220592784467,0,"SWE",0,NA,"European Challenge Tour",1.36614770276948,0.812994375737151,0.0668274787455875,2.58365604776284,2.74554402402056,2013-10-30
1468,1530,"Ryan Carter","11039",2.87083765780589,1.07812799319949,2.97696632542894,1477,-9,2.8897092958704,-0.0188716380645122,13.4893185128546,17.3060414207095,60,1.76503236256537,0.469590672876584,0,"USA",8,NA,"PGA Tour Canada",2.4903959735733,0.684003227251053,0.592758490771916,2.98700490270912,2.77488171513986,2013-10-30
1469,1530,"Chris Baryla","7577",2.87234358159505,1.14534593036846,3.0466173780418,1466,3,2.86302084164644,0.00932273994861088,10.7279682964341,14.2962524836621,111,0.618567241937795,0.127301247246761,0,"CAN",0,NA,"PGA Tour",2.58990103711504,0.712956920828083,0.708734805050361,3.60705164566788,2.82312949543139,2013-10-30
1470,629,"Brody Ninyette","16007",2.87361842872885,0.808754096086595,3.04181403268796,1471,-1,2.87622722031281,-0.00260879158395788,27.4604326761357,31.7045660313539,57,1.91335356284876,0.541967684190868,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",2.68955441312455,0.618523804345846,0.787565257350485,3.69589086638775,2.93232832771512,2013-10-30
1471,1530,"Ake Nilsson","9493",2.87696351900784,0.68331216845397,2.94481242782737,1475,-4,2.88266023158444,-0.00569671257659765,46.5734686125128,51.1573368322651,168,1.48893776588544,0.465444491055628,0,"SWE",42,"European Challenge Tour","European Challenge Tour",2.80387327439759,0.590347856594819,0.929329596886893,3.14701004786439,2.8644379405966,2013-10-30
1472,1530,"Shaun Smith","17201",2.877143771899,0.973967873429975,2.88813416352124,1489,-17,2.90562773965078,-0.0284839677517792,18.7494671483256,22.9211694458845,27,2.18628600440014,0.716502812848051,0,"RSA",27,"Sunshine Tour","Sunshine Tour",2.5657472926684,0.650205975798233,0.655051761003955,2.52852613498248,2.71895302056229,2013-10-30
1473,1530,"Kyron Sullivan","7407",2.88125476286243,1.81906399501809,3.29127542932563,1464,9,2.86001854693765,0.0212362159247768,4.55081766088031,8.0644952405042,86,1.58598920565783,0.0601104269303477,0,"WAL",0,NA,"European Challenge Tour",1.76719768097009,0.89297036307897,0.22263102501239,2.56348036995994,2.74289994963569,2013-10-30
1474,1530,"Tomokazu Yoshinaga","7267",2.88880854892379,1.23567019396261,3.05564910868837,1474,0,2.88054904041864,0.00825950850515023,9.43107979211493,13.0015535383255,74,1.27575034323778,0.149450005225364,0,"JPN",0,NA,"Japan Golf Tour",2.43000715968631,0.734983677933912,0.561976501583293,3.33919905281724,2.79465751876333,2013-10-30
1475,1253,"Louis Moolman","12840",2.8888746698811,1.18086973593507,3.00041964672881,1487,-12,2.90380186849792,-0.0149271986168209,10.4963709723621,14.1206187418305,99,2.03158633857326,0.236744241977664,0,"RSA",7,NA,"Sunshine Tour",2.33195883820953,0.718861770661504,0.465813476107122,2.84890206295755,2.75827205388244,2013-10-30
1476,1530,"Wijoong Kim","11135",2.88925023304982,0.811124855128455,2.87550740994908,1481,-5,2.89515254389024,-0.00590231084041593,26.7520507480061,30.9399827816488,79,1.55167447181982,0.514302279195556,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",2.73708201414442,0.620777431758771,0.847793982723982,2.79628497045302,2.75873509675447,2013-10-30
1477,1530,"Pieter Moolman","15995",2.89189126607001,0.7885088000886,2.95116046978063,1476,1,2.88913772787386,0.00275353819614832,30.4815675888612,34.8590203091321,58,2.21717948731683,0.575726768456276,0,"RSA",41,"Sunshine Tour","Sunshine Tour",2.70421352144465,0.613589569010853,0.804327956044237,3.19802463591584,2.84387095181527,2013-10-30
1478,781,"Andrea Perrino","13014",2.89269110918491,0.640750222570121,3.07284650194113,1445,33,2.81038607851525,0.0823050306696556,60.5536989436983,65.2903729141404,242,1.52679799827042,0.408455302323309,0,"ITA",49,"European Challenge Tour","European Challenge Tour",2.83918467251401,0.580782494621336,0.976585986863732,3.49014904706759,3.00529944876849,2013-10-30
1479,1530,"James Hepworth","6524",2.89292270870631,1.28259587812215,2.99059946282746,1478,1,2.89045547484542,0.00246723386089487,9.06034679996191,12.6753904954992,57,1.66388182828273,0.253949872068393,0,"ENG",6,NA,"European Challenge Tour",2.33431928181935,0.741263762956378,0.481381294804815,2.08725040247699,2.70159822336483,2013-10-30
1480,1530,"Doeun An","14380",2.89420780272466,1.24491564688782,3.03335916328014,1473,7,2.87938407455823,0.0148237281664332,9.78860179809765,13.4535457508667,54,1.32438129431929,0.337012284637178,0,"KOR",4,NA,"OneAsia Tour",2.45899734289452,0.728500005243176,0.585564334826412,2.95557955785864,2.76612596343505,2013-10-30
1481,962,"Lindani Ndwandwe","7076",2.89490615981101,0.682347647201924,2.80177453919451,1483,-2,2.90082910880862,-0.00592294899760581,46.2239000649386,50.7529767808809,152,2.15589597437197,0.44525741639998,0,"RSA",54,"Sunshine Tour","Sunshine Tour",2.77766979059265,0.59235949274062,0.894491589725986,2.63634578953177,2.71741462733176,2013-10-30
1482,1530,"Sal Spallone","7455",2.89905611042688,2.21144476155596,3.53247362157991,1479,3,2.89137770176353,0.00767840866334657,2.99756770357352,6.50524132126998,71,0.707241980864828,0.0511989616601881,0,"USA",0,NA,"Web.com Tour",1.81452066268102,1.02550261812791,0.30972276640169,2.93151079803747,2.75461103492755,2013-10-30
1483,1477,"Luke Hickmott","7652",2.89981901419381,1.43857187486596,3.11423367975094,1490,-7,2.90576126562638,-0.00594225143257399,7.121319869477,10.6617562668354,77,1.1347636535191,0.113564333858195,0,"AUS",0,NA,"Web.com Tour",2.33127436914988,0.784858447696926,0.503588480891923,2.95677264781701,2.76205763389175,2013-10-30
1484,656,"Chris Swanepoel","9810",2.90297921731715,0.666350339468759,3.20126982608496,1491,-7,2.90582938785753,-0.00285017054038361,51.8750635980457,56.5375436399591,171,1.99344769175671,0.448184526932203,0,"RSA",63,"Sunshine Tour","Sunshine Tour",2.81104379505141,0.587636041119436,0.938706832572644,3.97611077517245,3.13115086262094,2013-10-30
1485,1530,"Michael Clark-II","6389",2.90771753185283,2.29275681499666,3.57714464044017,1485,0,2.90276896125096,0.00494857060186682,2.74947409440277,6.25602974426373,69,0.635650535016716,0.0476865730381942,0,"USA",0,NA,"Web.com Tour",1.78772340674887,1.05728703396236,0.312202225849585,2.56866645819091,2.74576582503247,2013-10-30
1486,1358,"Wang Ter-Chang","3717",2.90815273179044,0.891662094803973,2.84997481152227,1480,6,2.89360770476515,0.0145450270252865,19.5542824926943,23.4343724742885,94,2.10706640110488,0.38875369805682,0,"TPE",12,NA,"Asian Tour",2.615065355437,0.644942439203822,0.708454589622455,2.45341025651762,2.70689769570281,2013-10-30
1487,1530,"Tatsuhiko Takahashi","6064",2.90920815569648,1.05945420512056,2.93750908156439,1492,-5,2.91420062205948,-0.00499246636299544,12.5211217474045,16.1220048849426,124,1.20657227112673,0.161140734150227,0,"JPN",4,NA,"Japan Golf Tour",2.5850240427166,0.693827243392218,0.69588272892667,2.64614125445279,2.73980225409164,2013-10-30
1488,1225,"Jesus Osmar","9939",2.90927788138741,0.956019359487345,2.92360905356276,1484,4,2.9010057713304,0.00827211005700557,16.9191745836497,20.7628023666769,48,2.17017713722781,0.406199228370469,0,"USA",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.56033023561065,0.660468502161263,0.654142135044606,2.85044114629114,2.76288198849671,2013-10-30
1489,1530,"Masatsugu Fujishima","12409",2.90930542972704,1.63630469327387,3.17000727484579,1486,3,2.90375326994443,0.00555215978260604,5.60025076196184,9.12476558300067,86,1.27508319547915,0.087549011931178,0,"JPN",0,NA,"Japan Golf Tour",2.13656597479102,0.839387267573079,0.391241215996689,1.99718669071773,2.71504200213278,2013-10-30
1490,978,"Alan McLean","5690",2.91276017036235,0.68022301993284,2.97200251124252,1500,-10,2.92455276728631,-0.0117925969239585,44.4427124588483,48.836157825568,194,1.83961395318002,0.40206608340884,0,"SCO",43,"PGA Tour Canada","Sunshine Tour",2.81092638155551,0.592463294649685,0.939047600376205,3.26342781686038,2.89311174516044,2013-10-30
1491,1530,"Santiago Luna","671",2.91537963597746,1.21921089477089,3.02813025201014,1488,3,2.90497899531557,0.0104006406618873,9.88164929268338,13.4969417600712,78,0.931754080728183,0.233346608390914,1,"ESP",8,NA,"European Tour",2.56817217604084,0.726503008563951,0.691736584799025,3.02600953727203,2.77184011393352,2013-10-30
1492,1146,"Nicolas Meitinger","9214",2.91570084674731,0.649226685491079,3.06129558227615,1496,-4,2.91942743187809,-0.00372658513077573,53.7549853362267,58.2620437779651,233,1.57900636780789,0.374684668013356,0,"GER",42,"European Challenge Tour","European Challenge Tour",2.84860139001045,0.584639287605057,0.989588836874237,3.50865509049911,2.99166096891171,2013-10-30
1493,1010,"Wolmer Murillo","14447",2.9161568708033,0.718889748248678,2.82496817866956,1495,-2,2.91858837180941,-0.00243150100610512,42.1684778154942,46.8781836816462,86,3.14058037496292,0.573748889606551,0,"VEN",58,"Asian Development Tour","Asian Development Tour",2.71823419102064,0.595650778590743,0.816792194409747,2.68278755607909,2.73196682636495,2013-10-30
1494,951,"Wasin Sripattranusorn","9992",2.91921456818353,0.800545740712672,2.74416363443528,1499,-5,2.92419831635529,-0.0049837481717625,28.7921388410883,33.1023650816857,66,3.17053065658618,0.562810734603105,0,"THA",40,"Asian Development Tour","Asian Tour",2.62998863536904,0.616697087424986,0.713723305910707,2.12471918141971,2.62479724351879,2013-10-30
1495,1530,"Sujjan Singh","10932",2.9199024843673,0.76170542747012,2.85868145663313,1493,2,2.91561321858318,0.00428926578411915,29.7425885188483,33.8465903505014,113,1.74428915440261,0.40615283452567,0,"IND",30,"Asian Tour","Asian Tour",2.76662574431435,0.612993481349366,0.883783007318946,2.7759571319841,2.75533382954964,2013-10-30
1496,1030,"Anura Rohana","7817",2.92087604038968,0.843980881841293,3.00999400766143,1494,2,2.91823296032983,0.00264308005984537,22.3958202700534,26.3418605553449,78,1.75438761284105,0.398324580134208,0,"SRI",24,"Asian Tour","Asian Tour",2.70809489659396,0.633182307915151,0.815020914226392,3.6042772790547,2.88924907151393,2013-10-30
1497,1362,"Ryan Thornberry","12122",2.92133790492391,0.845373080399149,2.93436579170914,1497,0,2.92370222331969,-0.00236431839578399,21.334224579269,25.1694197167713,94,2.12783861484162,0.314232313676801,0,"USA",24,"PGA Tour Latinoamerica","PGA Tour Canada",2.65111400072799,0.638455650427408,0.748006263487537,3.13313625251238,2.80995497374767,2013-10-30
1498,1351,"Jorge Monroy","12928",2.92648434357208,0.771482975005549,2.9690057675044,1498,0,2.9239240409825,0.00256030258957951,31.1721485761035,35.4749044907516,65,2.15493319623486,0.515046893664223,0,"ARG",47,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.75171923459383,0.612135309159361,0.864434593072598,3.29873366177666,2.8670209742433,2013-10-30
1499,1530,"Maxwell Scodro","17244",2.92701281608203,0.888117320298834,2.99284877804881,1505,-6,2.9423693163135,-0.0153565002314693,23.4815854506298,27.8056528588227,34,2.00485709600879,0.701883959177739,0,"USA",34,"PGA Tour Canada","PGA Tour Latinoamerica",2.71385638880147,0.630273689673464,0.821285328111472,3.38715975477973,2.8580397886757,2013-10-30
1500,1209,"Beonyeong Lee","17515",2.92846913894346,0.983444292759315,3.09060507938021,1507,-7,2.94443951630649,-0.0159703773630309,19.0559262016937,23.3149395119044,24,1.71453791911511,0.796616550858869,0,"KOR",24,"PGA Tour Canada","PGA Tour Canada",2.70501928647606,0.648556222729582,0.815644836949009,4.0160086319675,2.92996195875133,2013-10-30
1501,1530,"Hyukchul Shin","16765",2.93314394803346,0.919701558789889,2.82905466272177,1502,-1,2.93320609360411,-6.21455706517615e-05,22.3414862585787,26.7065330001859,30,1.65955067014379,0.774386029286677,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",2.75628105891023,0.634701978503384,0.874871136583689,2.2913302178911,2.67538769665767,2013-10-30
1502,1530,"Ben Campbell","14373",2.93501743342711,1.00248402249579,2.96198745222737,1501,1,2.93264066519396,0.00237676823314947,15.8248510304939,19.7139084317653,42,2.17242792712959,0.491704345932603,0,"NZL",24,"Asian Tour","PGA Tour Australasia",2.57004693641719,0.665463978285481,0.667158693757147,3.05740321485519,2.78718414386151,2013-10-30
1503,1279,"Kalem Richardson","15897",2.93668696018766,0.798747642104946,3.0225818756551,1503,0,2.93882029649317,-0.00213333630550583,28.1286918813013,32.3659039418972,63,1.91330072216684,0.52417088125311,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",2.76626508537781,0.617001563865184,0.884071171269593,3.59025747863659,2.9151335131123,2013-10-30
1504,811,"Mitsuhiko Hashizume","17037",2.93768911974915,0.805518995072239,2.81628926519462,1508,-4,2.94465324016869,-0.00696412041953831,31.3197806770857,35.9122211498266,46,3.67785694450676,0.697604165242559,0,"JPN",46,"Asian Development Tour","Asian Development Tour",2.62215717652876,0.61269144070005,0.702431170831323,2.51002732779955,2.69863379765174,2013-10-30
1505,1530,"Heath Reed","9966",2.94004762355564,1.09026788605473,2.97494228538226,1506,-1,2.94334289710759,-0.00329527355194825,11.9522130522609,15.5612748785885,99,1.71136084236773,0.182496456264217,0,"AUS",12,NA,"PGA Tour Australasia",2.52183618805883,0.699427998603213,0.632581541945223,2.94075517921361,2.76795909254331,2013-10-30
1506,1530,"Andrew Butterfield","5970",2.94332361834717,1.24180189114499,3.00479209507915,1510,-4,2.94964484938724,-0.00632123104006554,9.20841222320625,12.7512860244953,127,1.51262807541154,0.0931187706409799,0,"ENG",0,NA,"European Challenge Tour",2.43701655723999,0.7384576624003,0.570246715274982,2.56364353249467,2.73618413082871,2013-10-30
1507,972,"Nils Floren","14019",2.94418755045969,0.687551648077111,2.97803127625178,1509,-2,2.94656718775742,-0.00237963729773361,48.5285970785473,53.3121345404125,109,1.96183683249865,0.52898189485579,0,"SWE",58,"European Challenge Tour","Asian Tour",2.85438208412524,0.588376396108757,0.997493749362049,3.24729014136463,2.8975753680552,2013-10-30
1508,1530,"Pieter Zwart","15902",2.94482458892226,0.799459088281701,2.94239917289428,1512,-4,2.95478120072414,-0.00995661180187923,28.6307027027148,32.9190431712524,60,2.18158688366865,0.550695857327208,0,"NZL",38,"PGA Tour Australasia","PGA Tour Australasia",2.75430895287303,0.616587067817484,0.868708557730954,3.1599087946288,2.83170938812808,2013-10-30
1509,1209,"Diego Vanegas","7772",2.94907861011693,1.25409781148105,3.00884303920948,1504,5,2.94136211371233,0.00771649640459726,9.34242010511728,12.9423468531282,79,1.7634159376817,0.21392047646454,0,"COL",12,NA,"Web.com Tour",2.40461825962663,0.736698295747356,0.53986203957315,2.55072358613256,2.73502744297709,2013-10-30
1510,1530,"Su Dong","9745",2.95226411570905,0.832921420733673,2.88867593525637,1552,-42,3.04295612122401,-0.0906920055149643,23.3572947784215,27.4654207626791,77,1.09716363785935,0.520716110342878,0,"CHN",18,"European Tour","OneAsia Tour",2.83524422566283,0.590173430843766,0.971633940144443,2.84470618072626,2.7659881716689,2013-10-30
1511,1215,"Theunis Spangenberg","10818",2.96459467614292,0.668155306150309,3.00593233235512,1516,-5,2.96119964824191,0.00339502790101465,53.0091036004317,57.7731132166956,161,2.06401457987122,0.476902845138333,0,"RSA",61,"Sunshine Tour","Sunshine Tour",2.87756045790534,0.586941792108893,0.971010242804132,3.32282311148841,2.93073329963015,2013-10-30
1512,1215,"Vinod Kumar","8496",2.96479272207406,1.0640690313163,3.02920682936162,1514,-2,2.95621152222156,0.00858119985250028,12.9779415599677,16.6658830639222,64,1.73642694685627,0.289632224164483,0,"IND",14,NA,"Asian Tour",2.5899090448151,0.688824239542539,0.699028976574308,3.59972278303635,2.83616838562958,2013-10-30
1513,1223,"Jinwon Lee","10079",2.96661944682211,0.918610887047675,2.87664381048699,1513,0,2.95562122425509,0.0109982225670202,17.6378726478668,21.4115546098363,80,1.60663881280856,0.310334434807969,0,"KOR",10,NA,"Korean Golf Tour",2.71387312743412,0.655210817538288,0.827998570435052,2.56973599330452,2.72602891595276,2013-10-30
1514,708,"Shaun Norris","7677",2.96785831088379,0.687796615302096,3.10501524378031,1518,-4,2.97465817153929,-0.00679986065550287,41.6418391528575,45.9321345496551,176,1.94275147883107,0.379567959953252,0,"RSA",41,"Sunshine Tour","Sunshine Tour",2.85528255163925,0.596285832264534,0.998731897259923,3.79528493983976,3.02787970039879,2013-10-30
1515,1495,"Craig Scott","7644",2.96861621141444,1.5311538688578,3.14973200281777,1515,0,2.95674426720902,0.0118719442054158,6.40070918870382,9.94702675984027,70,1.69610572416234,0.14472637256569,0,"AUS",4,NA,"PGA Tour Australasia",2.19634005144098,0.808533790054071,0.414410570421167,2.79784160482257,2.75252239218071,2013-10-30
1516,1521,"Jaemin Hwang","11995",2.97241022543963,1.33358183986409,3.07077158032743,1511,5,2.95004052501435,0.0223697004252834,8.32338211120689,11.9055811440417,55,1.52457747193313,0.197513538935496,0,"KOR",0,NA,"Korean Golf Tour",2.42855573908993,0.756418954127609,0.571806011114261,2.98824664733027,2.76607982078091,2013-10-30
1517,1530,"Nobuhiro Tsujimura","12678",2.97530751576992,1.01108190019487,2.95290283522492,1519,-2,2.97522250078759,8.50149823303781e-05,16.9663344735093,21.0544278379198,26,1.09147406437816,0.693247401586617,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",2.81843792939585,0.658853939926269,0.95425787425697,2.9398608956695,2.77440958500681,2013-10-30
1518,1217,"Andrew Kelly","14818",2.97656941826187,0.763044033483392,2.95854006532235,1523,-5,2.98362656642474,-0.00705714816286696,31.4384551079401,35.7028701384619,87,1.93451876042461,0.486292998747784,0,"AUS",37,"PGA Tour Australasia","PGA Tour Australasia",2.82851871553058,0.609951167173142,0.963762673539629,3.25514283218282,2.85844767681393,2013-10-30
1519,734,"Darryn Lloyd","13728",2.97872695128305,0.793097802688126,3.00748747452879,1526,-7,2.98972328343364,-0.0109963321505866,27.085241356034,31.1769673667833,93,1.99504423361787,0.436936118066034,0,"RSA",34,"Sunshine Tour","Sunshine Tour",2.79477165910442,0.620284805129242,0.921073765943383,3.54228299783453,2.90103029712184,2013-10-30
1520,1037,"Gustavo Acosta","7215",2.983084624671,0.952443635597607,2.97487445204829,1524,-4,2.98392656266168,-0.000841937990675667,17.7011621379823,21.6328080879798,42,2.20543541435181,0.487703515320339,0,"ARG",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.66477752899664,0.655893442666824,0.770366087925935,3.26191386118359,2.81828478448493,2013-10-30
1521,1361,"Julien Grillon","11359",2.98374883604105,0.839747575739305,2.97008720823287,1525,-4,2.98846921412575,-0.00472037808469938,20.9421481194411,24.7078869261765,141,1.61489735222158,0.253783714277817,0,"FRA",9,NA,"European Challenge Tour",2.7725519333563,0.638771176828474,0.895776186522664,3.39200370507031,2.8489018996007,2013-10-30
1522,1530,"Brad Faxon","62",2.9845457307572,1.68407049038444,3.24338539825704,1521,1,2.9770467663004,0.00749896445679976,5.32065254040529,8.849507521719,90,-0.10708173660592,0.108464069377137,1,"USA",2,NA,"PGA Tour",2.74947726747375,0.849071314218671,0.899946358714852,3.24534949907292,2.77190465655716,2013-10-30
1523,1383,"Guy Woodman","7406",2.98546496921097,1.2561629772948,3.02091087272413,1517,6,2.96719820165817,0.018266767552801,9.32349265803992,12.9253304602438,57,1.94836050861595,0.21845419080385,0,"ENG",2,NA,"Asian Tour",2.41250616696811,0.736480209378045,0.546846102749959,2.7147245491671,2.74735455946565,2013-10-30
1524,1530,"Naomi Ohta","7856",2.98679876838121,1.00757762379104,2.93211771530852,1520,4,2.97531554577233,0.011483222608879,15.9755893755974,19.9060842618309,40,1.10062626172078,0.538940850459066,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.80305160598107,0.664875830340407,0.936250922464149,2.77919992873017,2.75356162605119,2013-10-30
1525,1530,"Guillaume Watremez","12230",2.98894498828047,1.1060011797785,2.97060731845126,1529,-4,3.00125705905743,-0.0123120707769639,12.08905667538,15.7698592399007,70,1.64837444908087,0.299117738258059,0,"BEL",8,NA,"European Challenge Tour",2.60900940098804,0.697821879244796,0.723132801037868,2.82400902799086,2.75703994000173,2013-10-30
1526,NA,"Kelly Grunewald","1249",2.99081631851979,2.56310513806425,3.75795873337793,1522,4,2.98301203439178,0.00780428412800971,2.04897176484622,5.55223612304503,66,0.758784857384664,0.0318633790354288,0,"USA",0,NA,"Web.com Tour",1.50596108432468,1.18346024151187,0.253890660022065,2.64865634553236,2.74822595377456,2013-10-30
1527,1184,"Jordan Sherratt","10978",2.99291820688277,0.794074103265599,2.91581273576902,1534,-7,3.01077983992688,-0.017861633044109,29.8538355415469,34.2204496206024,64,2.47823562673852,0.580571349265594,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",2.79075904543128,0.613770139216055,0.915050341929536,3.01979315069209,2.80560336266475,2013-10-30
1528,1474,"Naoto Nakanishi","11089",2.99408483173129,1.02651829729994,3.05172050083499,1528,0,2.99169425845921,0.0023905732720797,14.3856442567304,18.1563457841283,52,1.28229613229464,0.376349536478059,0,"JPN",8,NA,"Japan Golf Tour",2.74231219830785,0.676537645584862,0.866281270780124,3.86429928843229,2.87389251721859,2013-10-30
1529,763,"R. Nachimuthu","6434",2.99747983685247,0.866815507058199,2.91545482473109,1531,-2,3.00937532720134,-0.0118954903488686,23.5886303020593,27.7950749034575,47,3.36052415046672,0.59897042969598,0,"MAS",35,"Asian Development Tour","Asian Development Tour",2.63771585485348,0.631027020457141,0.729129491823674,2.94749083954743,2.78361414563355,2013-10-30
1530,1530,"Alessio Bruschi","9329",2.99871634668526,1.04854206697579,2.91800834675283,1542,-12,3.02067583933536,-0.0219594926501023,12.9300291247346,16.5592938925324,112,1.3502550246709,0.199945052792737,0,"ITA",4,NA,"European Challenge Tour",2.68998426051438,0.688811639904723,0.809282401381937,2.48395725422719,2.72311076629309,2013-10-30
1531,1530,"Emanuele Canonica","4124",3.00016159857005,1.27587065883531,3.05008840303413,1527,4,2.99115804912265,0.00900354944740034,8.90331401536833,12.4700702327316,98,0.973053426324331,0.14995813300081,1,"ITA",2,NA,"European Tour",2.62836530135147,0.743605943992802,0.759275450417455,3.03409120837058,2.77041392724019,2013-10-30
1532,1530,"Corbin Mills","16099",3.00153323279358,1.0401345974251,2.95744546464497,1540,-8,3.01882139936005,-0.0172881665664679,15.2128371926681,19.1572629526986,28,1.98860701840711,0.584277284246148,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.67143851372478,0.671211271154151,0.783077442705281,2.90836668871944,2.7685020671093,2013-10-30
1533,1530,"Juan Pablo Luna","12956",3.002377658073,0.819735078054733,2.8743213942204,1530,3,3.00580239204857,-0.0034247339755713,25.7905564408787,29.9363536220763,61,2.13719172082165,0.500801277923602,0,"COL",39,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.80046937389789,0.624239968958927,0.928822813460103,2.77703033169158,2.75495152027757,2013-10-30
1534,1530,"Francois Delamontagne","6373",3.00844825324172,0.741412416946916,2.96747343184337,1539,-5,3.01654535180525,-0.00809709856353136,29.0024662268096,32.8775094624066,189,1.47280611142983,0.258628512943708,0,"FRA",13,NA,"European Challenge Tour",2.87604188790374,0.614649335549838,0.974286696063642,3.36251195905941,2.87336148033852,2013-10-30
1535,1354,"Thomas Petersson","12384",3.00977952008627,0.744503935888973,2.83394709666922,1533,2,3.01009561304199,-0.000316092955724212,32.8176304785176,37.0418072703261,111,2.00577889571646,0.441333991058573,0,"SWE",44,"PGA Tour Australasia","PGA Tour Canada",2.86503246032792,0.607060594627152,0.988431297349621,2.67975623268924,2.7344048778785,2013-10-30
