"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1669,1549,"Nicholas Redfern","9767",3.72293653488683,1.27552480986876,3.03239014547935,1667,2,3.70359649524876,0.0193400396380694,8.94203118853122,12.5683562506485,65,2.57166730893241,0.282542208708317,0,"ENG",8,NA,"Asian Tour",3.27923168689131,0.665930754090695,0.471930948294242,2.76493239890269,2.7510773260324,2013-06-05
1670,1549,"Mark Hoffman","16331",3.73280734622237,1.2926937560482,3.03730556524601,1661,9,3.67668337667145,0.0561239695509155,9.03206405342191,12.7182439955685,22,2.36769849917613,0.412264441539423,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",3.35455323064036,0.665313862125606,0.404720745655056,2.72919077890276,2.74848466427382,2013-06-05
1671,1549,"Adam Speirs","7736",3.74563995021816,1.69649546650941,3.22098543428463,1663,8,3.68263755817941,0.0630023920387539,5.15501481972282,8.67735819547004,80,2.17591833788024,0.0866859806561046,0,"CAN",0,NA,"PGA Tour Canada",3.12352263681607,0.783351985445262,0.679795778731601,2.47032632431567,2.73800115047214,2013-06-05
1672,1549,"Johan Bekker","15208",3.75040224626041,0.848765518273686,3.03643291155853,1669,3,3.7139150111793,0.0364872350811085,20.8795699998697,24.9036419683015,51,2.14050438867213,0.50199498211417,0,"RSA",27,"Sunshine Tour","Sunshine Tour",3.63972474781351,0.555673608713012,0.130833658749991,3.8263468637052,2.91539395646376,2013-06-05
1673,1549,"Donlaphatchai Niyomchon","16263",3.75065908650564,0.923947483672552,2.92189950853283,1673,0,3.72758890999808,0.0230701765075629,19.738427466692,23.982891301586,28,1.75867279977216,0.754329427863718,0,"THA",26,"Asian Tour","Asian Tour",3.70470420746437,0.559463427627303,0.105935652497302,2.89997171358665,2.77197001884572,2013-06-05
1674,1549,"Louis Calitz","13735",3.75433256044635,0.706470179550424,2.89529902577353,1671,3,3.7210174805583,0.0333150798880477,31.7936565148605,36.0447784527321,94,2.08772044332569,0.472497988723302,0,"RSA",42,"Sunshine Tour","Sunshine Tour",3.69823810018307,0.524025939211384,0.0865788092049483,3.01679738214426,2.80778495153229,2013-06-05
1675,1271,"Prinavin Nelson","9959",3.75566474198631,0.750264454596552,2.96244782141008,1672,3,3.72223403930178,0.0334307026845293,23.0598852729399,26.9175972868993,108,2.05420902654726,0.310246134987695,0,"RSA",26,"Sunshine Tour","Sunshine Tour",3.65354106367498,0.504734888940286,0.0908996883179797,3.44370447700488,2.86586816562561,2013-06-05
1676,1473,"Soushi Tajima","6438",3.77030798282728,1.50190917085416,3.12854753103326,1676,0,3.75701538015872,0.0132926026685571,6.47063697543024,10.0104829271872,66,1.44913088715407,0.123159286816119,0,"JPN",2,NA,"Japan Golf Tour",3.52153891573988,0.727486663651886,0.321417757870749,2.64606072665809,2.74446324377618,2013-06-05
1677,1549,"Brett Lederer","13378",3.7721251009788,2.10470722857468,3.4884609240502,1674,3,3.7287693092135,0.0433557917653036,3.33294621744498,6.84469689948499,66,1.73212976013256,0.0705122811673899,0,"USA",0,NA,"PGA Tour Canada",3.10069202518755,0.911302638688851,0.741597601508241,3.88640325324107,2.7820077463247,2013-06-05
1678,1549,"Takao Nogami","5740",3.78630685696336,1.38737158694905,3.09549575652355,1677,1,3.76844160363394,0.0178652533294157,7.5704811052052,11.1483285521193,85,1.40952502473583,0.205660501181612,0,"JPN",10,NA,"Japan Golf Tour",3.60376236165526,0.694823379060684,0.247477514941906,3.02818022110733,2.76718160921574,2013-06-05
1679,984,"Glenn Joyner","852",3.8029004918484,0.846975594718208,2.96254775257482,1679,0,3.78910716440375,0.0137933274446449,21.9286882938051,26.0686811697864,40,2.42528079875356,0.583703746805653,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",3.6816555249346,0.551010513212301,0.109663743157972,3.30508091373861,2.83889442005825,2013-06-05
1680,1549,"Robbie Greenwell","14102",3.81044494691498,1.15429339598287,2.99892629291698,1675,5,3.75112704273264,0.0593179041823402,10.4716282382348,14.0886543991135,68,2.34199087718353,0.223510915812297,0,"CAN",16,NA,"PGA Tour Canada",3.50718963401508,0.639601630122189,0.269004261026051,2.96425207424709,2.76788107879278,2013-06-05
1681,1549,"Justin Smith","11457",3.81403159059624,1.41902282975306,3.13616319711476,1685,-4,3.80245253007839,0.011579060517851,7.18973373047247,10.7441557849663,101,1.79810930107641,0.151388233651051,0,"AUS",6,NA,"Web.com Tour",3.51674695078944,0.704210463442323,0.308907331199047,3.54477053614219,2.79676488242696,2013-06-05
1682,1549,"Shawn Jasper","12346",3.81811615643551,1.65229125951619,3.24391392126338,1681,1,3.79291855562948,0.0251976008060262,5.45906659452797,8.99726248743112,51,0.905442223342794,0.139935618083241,0,"USA",2,NA,"Web.com Tour",3.75652582561079,0.765054022105137,0.211295828579241,3.66746824709711,2.79157860757901,2013-06-05
1683,1423,"Andrew Evans","15589",3.81975207916526,0.938468882200635,2.92141715415357,1688,-5,3.81550698505711,0.00424509410814533,16.5876284970486,20.465278617187,39,2.23636230516626,0.455339496186148,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",3.66869823832699,0.577813458015437,0.132819363262508,2.88151198607942,2.76657809319091,2013-06-05
1684,1549,"Omar Sandys","2371",3.83002581462903,0.721125530174424,2.93580839888503,1682,2,3.79738023498511,0.0326455796439151,29.2851877477136,33.4224736526061,97,2.00087019040104,0.435227467471016,0,"RSA",37,"Sunshine Tour","Sunshine Tour",3.7811630603673,0.529099494529319,0.0637358915605085,3.22231840439464,2.84586523305208,2013-06-05
1685,1393,"Paul Hayden","15921",3.83421452322403,0.920046672038736,2.85084284509861,1691,-6,3.82548790286751,0.00872662035651617,17.7460353993601,21.7036243919603,37,2.47988467998004,0.515708418587546,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",3.66965426881571,0.571305914715835,0.128041470279314,2.36326209692242,2.69829928820366,2013-06-05
1686,1549,"Derek Oakey","13180",3.84067558632251,1.74544448531425,3.26294583876285,1678,8,3.78129423671725,0.059381349605264,4.88005434877537,8.39926002506673,84,2.17469960117454,0.0787109114724498,0,"USA",0,NA,"PGA Tour Canada",3.25153492327604,0.797492921209033,0.571433486257767,2.91834889326021,2.75685311458298,2013-06-05
1687,1549,"Eric Ramsay","9468",3.8429337720873,1.98966559917397,3.41328120363994,1684,3,3.80051516208904,0.0424186099982586,3.74667441907068,7.2553243941163,96,1.7039991277321,0.0461741484747018,0,"SCO",0,NA,"European Challenge Tour",3.32534721266008,0.872634753936946,0.547311007144453,3.49147592196067,2.7733949193336,2013-06-05
1688,1549,"Kijoon Song","12998",3.84374196389227,1.03962770871272,2.97757293228769,1695,-7,3.84072358226494,0.00301838162732793,12.824506436979,16.5074378043707,64,1.61464221569378,0.285284066549702,0,"KOR",12,NA,"Korean Golf Tour",3.73703880931094,0.609138963439993,0.124055609719736,3.15050087280251,2.79018185686329,2013-06-05
1689,1549,"Miguel Angel Rodriguez","8568",3.84702912361961,1.01390965014759,3.08387739073019,1690,-1,3.82479342730071,0.0222356963188983,14.7472272433843,18.6420204791614,44,2.34328555534987,0.535413510976059,0,"ARG",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.66880569588244,0.592094008824384,0.142374550549674,4.17912961524426,2.91243660572972,2013-06-05
1690,1549,"Eugene CHOE","13917",3.84878732674432,1.06683586339834,3.02402091461237,1680,10,3.78979529890241,0.0589920278419069,12.326080984409,16.0122110587095,50,2.24957629256202,0.30201014342821,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.62724605370234,0.615881073939631,0.179315478051771,3.5721207141424,2.82958720179819,2013-06-05
1691,1549,"Alan Michell","6320",3.85496269219839,0.679712684783551,2.88168974528023,1689,2,3.82047497138775,0.034487720810644,33.6825384571796,37.8764690445532,112,2.03099521470232,0.412041739820643,0,"RSA",38,"Sunshine Tour","Sunshine Tour",3.81625081822967,0.520366650120979,0.0508710249982072,2.97238767506913,2.80037969821908,2013-06-05
1692,1549,"Pijit Petchkasem","10688",3.85769874843955,0.914748218838933,2.91844212273202,1697,-5,3.84787753982981,0.00982120860973978,15.8970190455547,19.589579858946,108,2.06895637613377,0.242260278910869,0,"THA",16,NA,"Asian Tour",3.71355062607751,0.581830481724018,0.116464596953772,2.92603384089996,2.77137873988158,2013-06-05
1693,1549,"John Cassidy","13168",3.86012356694334,2.19852058430939,3.52409565548326,1683,10,3.80048406261102,0.0596395043323175,3.0208605777036,6.53087200659375,60,2.23014478526756,0.0662819659010237,0,"USA",0,NA,"PGA Tour Canada",2.88902986893552,0.947489382579291,0.925305881501351,2.91507967215484,2.75422537737271,2013-06-05
1694,1549,"Marvin Dumandan","8617",3.86429629288187,1.29945380156989,3.07990597594224,1693,1,3.83502017936096,0.0292761135209072,8.96282363654644,12.6517849573023,58,2.48196774209331,0.421655782638318,0,"PHI",8,NA,"Asian Tour",3.50975491627067,0.664776650322793,0.2858103893922,3.33578821735355,2.79235396005419,2013-06-05
1695,1549,"Lee Curry","6936",3.86774574531508,2.63093124145039,3.80969510890925,1686,9,3.81170176524857,0.05604398006651,1.89082170078807,5.39470486408021,56,2.21881518740349,0.0410738177006973,0,"CAN",0,NA,"PGA Tour Canada",2.33713225680677,1.1443884273106,0.685740276062314,3.08100690562159,2.75535435572403,2013-06-05
1696,1549,"Jose Trauwitz","7447",3.86990498932728,1.09425459886161,2.98738117470949,1694,2,3.83739606232357,0.0325089270037058,11.9693234505963,15.6814134558367,72,2.07163173038344,0.354389295461553,0,"MEX",18,"PGA Tour Latinoamerica","PGA Tour Canada",3.68466476064101,0.617757286236628,0.152219896915638,3.06566709386711,2.77975775129396,2013-06-05
1697,NA,"Lee S James","4043",3.87066352843756,2.5956809338954,3.78578769051426,1687,10,3.81475984352707,0.0559036849104873,1.96506969345715,5.46790567972279,74,1.73742080994323,0.0288639764287819,0,"ENG",0,NA,"European Challenge Tour",2.89285117414714,1.12454492226015,0.934337006214052,3.09733713886262,2.7558354317813,2013-06-05
1698,1497,"Chang Tse-Peng","4954",3.89323625976875,0.719843792873304,2.82118693929564,1702,-4,3.88236107908214,0.0108751806866141,29.153861370123,33.2666363629467,121,2.60850772776748,0.420373126594896,0,"TPE",28,"Asian Development Tour","Asian Tour",3.79707613216933,0.530216393726201,0.0600903950897537,2.64025533929933,2.72780509940026,2013-06-05
1699,NA,"Brad Heaven","7396",3.89583898736193,2.74456743996131,3.8821122423178,1696,3,3.8430617186647,0.0527772686972314,1.65734258183818,5.16015059863537,56,2.19577034194605,0.0338857738643009,0,"NZL",0,NA,"PGA Tour Canada",2.2357534763983,1.21010829020638,0.640898147626737,2.43805732431637,2.74556825255864,2013-06-05
1700,NA,"Ally Mellor","8723",3.89646526371819,2.67250052931246,3.84080823856772,1698,2,3.84955615155741,0.0469091121607765,1.80212532831637,5.30520205465555,58,1.81352797715534,0.0341455312883332,0,"ENG",0,NA,"European Challenge Tour",2.79608735318894,1.16616050685314,0.997185792860776,3.30357713151216,2.75854107206586,2013-06-05
1701,1549,"Mark Purser","11883",3.89960648473749,1.42110361896908,3.126327099747,1705,-4,3.89198979683136,0.00761668790613435,7.21794138049279,10.7833869135519,85,2.15985604062173,0.181341270617695,0,"NZL",4,NA,"Asian Tour",3.54531841911696,0.703677474457193,0.289649316813991,3.33704632484425,2.78466975398618,2013-06-05
1702,1256,"Leandro Marelli","15240",3.90861080903239,0.927948655173121,3.06170366608686,1701,1,3.86694783339041,0.0416629756419757,17.5450634457838,21.5084204718827,36,2.35448968917991,0.528190767198708,0,"ARG",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.77702230759503,0.572837165418109,0.0881506652905586,4.01685579803348,2.91769440351317,2013-06-05
1703,1549,"Naoya Takemoto","7974",3.91544824137411,1.70164106615808,3.25127214744265,1704,-1,3.88931361895689,0.0261346224172199,5.15248777574186,8.68354749428,81,1.33996768541833,0.120562027082813,0,"JPN",2,NA,"Japan Golf Tour",3.7415763441759,0.781245478430105,0.228215639293916,3.22601747294699,2.77041301229631,2013-06-05
1704,1549,"Patrick Scheil","16344",3.91876964286893,1.23679604494259,2.99358062406387,1700,4,3.86374186485616,0.0550277780127719,9.77526748217113,13.4751826588752,24,2.3425704465206,0.409022417174075,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",3.64723323662917,0.651955228838936,0.193868726755724,2.44549142166679,2.7261438876158,2013-06-05
1705,1549,"Bjorn Pettersson","6518",3.91918003170327,2.76585954969272,3.89950559274758,1692,13,3.83355645299798,0.0856235787052881,1.61592056954903,5.1186765851152,58,1.75023127796797,0.0341107801720879,0,"SWE",0,NA,"European Challenge Tour",2.81927770856927,1.22139501399479,0.987538197358302,2.66685710568978,2.74884790762298,2013-06-05
1706,1549,"Jeff Berkshire","16318",3.92582355122476,1.31590576953301,3.05016213650493,1699,7,3.86349478455508,0.0623287666696815,8.71063174671048,12.3835705273491,22,2.32493605099498,0.397075173574875,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.62359126578023,0.671229765317249,0.21993917509471,2.77421654554831,2.75170511949919,2013-06-05
1707,1549,"Esteban Calisto","16054",3.92705304065054,0.775583828195089,2.90034327604252,1740,-33,4.11013277814243,-0.183079737491885,29.4864299698247,34.0260709216583,44,2.30496843615801,0.705165700220421,0,"ECU",42,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.88707310245266,0.529431122868773,0.040081646618014,2.96913328008785,2.79472017281289,2013-06-05
1708,1549,"Adam Stephens","11814",3.93734710858952,1.03271568524897,2.96644907352066,1708,0,3.9139806445455,0.0233664640440194,13.0030015016538,16.6925449856616,68,2.36804121848724,0.291538048324815,0,"AUS",12,NA,"PGA Tour Canada",3.73293923778453,0.606822579854911,0.124272155557723,3.05403014912997,2.78088446707739,2013-06-05
1709,1549,"Lin Chie-Hsiang","808",3.9495833943862,1.44235726761083,3.10590960118138,1711,-2,3.93843360859336,0.0111497857928446,7.05262668536386,10.621194569416,57,2.02544767885391,0.194446373276535,0,"IND",6,NA,"Asian Tour",3.65247145918885,0.70922720337926,0.229483814628661,2.76189232769092,2.75068718019351,2013-06-05
1710,1549,"Josh Carmichael","7733",3.96269586830809,1.01673607981942,2.93911699558657,1714,-4,3.96216652336724,0.000529344940845888,14.0066212903671,17.798062447157,54,2.43346977190683,0.416147692934786,0,"NZL",20,"PGA Tour Australasia","PGA Tour Australasia",3.78050884909012,0.598092217656782,0.101201005036222,2.82049788117026,2.75765415847224,2013-06-05
1711,1549,"Tyler Mancini","9283",3.96295678385203,1.17505804049644,2.99061937340327,1706,5,3.90338956136081,0.059567222491224,10.423356869603,14.0868139773741,46,2.33434549935974,0.313636211090058,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",3.72002792737441,0.641060798001524,0.151329254213551,2.75118760113429,2.75009869605431,2013-06-05
1712,1549,"Daniel Valente","15943",3.9752127434502,1.07284912538563,2.96158767402565,1718,-6,3.96954222366078,0.00567051978942112,13.4243238464375,17.3116781192785,24,2.5467384720278,0.577093159062518,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",3.77953013333512,0.603685912820983,0.10474977601634,2.84981802954942,2.76043407910784,2013-06-05
1713,1549,"Sebastian Pinzon","16040",3.97873440404508,0.939303317316362,2.92433399475571,1703,10,3.88893617538875,0.0897982286563335,18.6143792676147,22.7734172815637,28,2.18349280757979,0.708095611971959,0,"COL",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.91113705220119,0.566320332144697,0.0498003126410773,2.88907503740645,2.76937512644321,2013-06-05
1714,1549,"Benjamin Miarka","11552",3.98205954010958,1.54978098565699,3.17331465826776,1710,4,3.93196480561892,0.0500947344906644,6.12011333835532,9.65844959416022,68,1.63804344440038,0.125279561620672,0,"GER",2,NA,"European Challenge Tour",3.77797546050054,0.739255150392234,0.185952191614863,3.12867755876485,2.76913430820411,2013-06-05
1715,1549,"Wu Wei-Huang","8329",3.99879904399552,0.921357446983785,2.95974780005465,1713,2,3.96126666619192,0.0375323778036019,16.9077001721717,20.7616830597396,66,1.33685324119335,0.418723876060287,0,"CHN",18,"Korean Golf Tour","OneAsia Tour",4.01443531804406,0.574633648795205,0.0345957175687128,3.2390601512633,2.81268688175841,2013-06-05
1716,1549,"Brett Cairns","15697",4.00799289345716,1.27474378994192,3.0066932906528,1712,4,3.94511312037357,0.0628797730835871,9.21690773352605,12.8982712068357,24,2.36821545519764,0.393545164068365,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",3.74640189988916,0.661561113856203,0.15264371527393,2.38736587263809,2.72309250927343,2013-06-05
1717,1549,"Michael Bibat","10133",4.0106052556991,0.934805929950603,2.90513478286626,1722,-5,3.9959441060629,0.014661149636201,16.2397216944702,20.0540704715736,76,2.50776832612465,0.38713567020104,0,"PHI",16,NA,"Asian Tour",3.85629206280995,0.580864992703647,0.0690433492113385,2.75506275964905,2.75062647045151,2013-06-05
1718,1549,"Zack Shriver","13188",4.014660849409,2.52011000407136,3.72560868271439,1716,2,3.96640187757787,0.0482589718311344,2.13872073783346,5.64286561278277,66,2.24663613937698,0.0387603194375782,0,"USA",0,NA,"PGA Tour Canada",2.87630228701045,1.08788236949398,0.944230232998286,2.41808003307562,2.74393979964873,2013-06-05
1719,1549,"Herbert Day","16578",4.01877884794946,0.922923780573104,3.02569618404556,1723,-4,3.99814957674794,0.0206292712015186,18.1602136014367,22.1845230305465,32,2.41648838143359,0.5774265001688,0,"COL",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.9126592373781,0.569535920929892,0.0507873401241993,3.71423569660995,2.88150118747164,2013-06-05
1720,NA,"Mark Leon","12382",4.01956645121634,2.75856280018997,3.89569045871923,1717,3,3.96694311456087,0.0526233366554711,1.63025256157805,5.1330712663201,54,2.19773526527281,0.0345799762378559,0,"CAN",0,NA,"PGA Tour Canada",2.59533759134086,1.21909622829928,0.866547946834813,2.80508458722305,2.75076996994735,2013-06-05
1721,1549,"Santiago Quirarte","11755",4.02088718062636,0.857736952328909,2.92765548674332,1719,2,3.98342418661234,0.0374629940140156,22.4958462633558,26.7593816977616,44,2.18546211639518,0.678823481870617,0,"MEX",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.9810395120227,0.549126929623696,0.0315240988615544,3.05064031112027,2.79918809115568,2013-06-05
1722,1393,"Hamish Robertson","8419",4.0211455512891,0.77586672397677,2.89104797871021,1724,-2,4.01368509746368,0.0074604538254146,25.241125135337,29.3491167366321,75,2.21307832419813,0.481746830250448,0,"NZL",36,"PGA Tour Australasia","PGA Tour Australasia",3.97150998538153,0.539209738828744,0.0298352564361534,2.94442631956102,2.78499358021341,2013-06-05
1723,1549,"Steele DeWald","15700",4.02604551865012,1.27644683790357,3.00560771027055,1715,8,3.96592841338698,0.06011710526314,9.19327161731045,12.8738709359878,24,2.34228913743628,0.392894556356326,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.77702277684179,0.662026029749746,0.14007700756468,2.35952595345037,2.72109558414322,2013-06-05
1724,959,"Rafael Romero","9867",4.02678373401447,1.01150643066232,2.8843188143628,1721,3,3.9913117318451,0.035472002169366,14.6957239991264,18.6500062546066,26,2.27961834375321,0.618250935452027,0,"COL",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.91302361002396,0.530249980607838,0.0358454397638397,2.31877837418315,2.70113860503603,2013-06-05
1725,1549,"Andrew W Johnson","10977",4.03170572461107,2.427224075015,3.66427963574532,1720,5,3.98428011853556,0.0474256060755076,2.36607161716993,5.87102516836986,68,2.2280749369594,0.041871523786377,0,"AUS",0,NA,"PGA Tour Canada",3.0443114955547,1.04374221983019,0.815077727115037,2.50653069529928,2.7450917177037,2013-06-05
1726,1429,"Lu Jia-yu","7345",4.04604204171053,0.850641081648703,2.91919513450449,1729,-3,4.04115311831927,0.00488892339126412,18.5762228431777,22.3381372204491,85,2.02862458619662,0.281988840769654,0,"TPE",18,"Asian Tour","Asian Tour",3.97241505083109,0.565544794412594,0.0381985865943843,3.05567433752094,2.79250962102661,2013-06-05
1727,1549,"Bennie van der Merwe","11974",4.04607346761062,0.804865223847888,2.89791110350801,1736,-9,4.06954404792119,-0.0234705803105726,23.615797472275,27.7192038535402,73,2.03376484156912,0.511019271717249,0,"RSA",26,"Sunshine Tour","Sunshine Tour",4.01676966445576,0.544975247502286,0.0255926078390182,2.94896069964641,2.78389668186075,2013-06-05
1728,1549,"George Gandranata","15590",4.04928441357661,0.774403649144796,2.79638957359977,1727,1,4.02150594741653,0.0277784661600791,29.7753119537444,34.3368552490095,46,2.5225091171134,0.713035884839178,0,"INA",36,"Asian Development Tour","Asian Development Tour",4.00724338612016,0.528660369263936,0.0224179752100627,2.44379037887667,2.68702319222011,2013-06-05
1729,1549,"Masashi Ozaki","392",4.06504058091922,0.68579758547093,2.88527308484288,1725,4,4.02026611157531,0.0447744693439054,31.6642836504735,35.7427372826982,156,1.26967759357131,0.365366631129224,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",4.10626288469532,0.523792496509912,0.0126500254153938,2.99356575556045,2.80258495783464,2013-06-05
1730,NA,"Adam Short","7187",4.06785134357191,2.85034171230779,3.95944371283057,1726,4,4.020585899616,0.0472654439559106,1.45840991454122,4.96076256544918,52,2.08243257064732,0.0322632325041407,0,"CAN",0,NA,"PGA Tour Canada",2.74948781467408,1.27810310156672,0.968349766401576,2.60834790873897,2.74822608934415,2013-06-05
1731,1549,"Craig Smith","9366",4.08779654451144,2.38019763372799,3.64882325634018,1730,1,4.04333961382774,0.0444569306837002,2.49028419282158,5.99679416202745,58,1.76998307300282,0.0522829420403975,0,"WAL",0,NA,"European Challenge Tour",3.59886064337979,1.02033928350409,0.433779944269711,3.48623018155436,2.76560488508474,2013-06-05
1732,1452,"Anthony Grenier","9293",4.08996983524504,1.58603620406338,3.21028322620327,1731,1,4.04339077250591,0.046579062739128,5.87151137319795,9.40859992270176,78,1.74002930923478,0.126333910117599,0,"FRA",2,NA,"European Challenge Tour",3.90637003596629,0.749006953808717,0.13971634906027,3.59670945719621,2.79113015673621,2013-06-05
1733,1467,"Ary Rodriguez","15257",4.10134855399751,0.847484507830657,3.01873725521793,1643,90,3.57901797144299,0.522330582554517,23.6422807356808,27.9855584216208,38,2.26893629172863,0.713364074615138,0,"ARG",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.07436637408925,0.54559072887345,0.0195231776381706,3.61399149109412,2.89733405478687,2013-06-05
1734,NA,"JC Deacon","9158",4.10453654270939,2.68900837985583,3.84503066103568,1732,2,4.05295822215148,0.0515783205579146,1.76842748784278,5.27147826377389,58,2.19965911584563,0.0345026974765299,0,"CAN",0,NA,"PGA Tour Canada",2.95796480485646,1.17716617982212,0.893386434405741,2.64185606247634,2.74836218817128,2013-06-05
1735,1549,"Greg Machtaler","12350",4.11694557397758,2.6090992947358,3.7947178227585,1735,0,4.06319062699152,0.0537549469860563,1.93911116072874,5.44378068898397,52,2.17309351958057,0.0481615324567074,0,"CAN",0,NA,"PGA Tour Canada",3.12277840234254,1.13210735371164,0.775693342661012,3.07844100683162,2.75544628410176,2013-06-05
1736,1549,"Jacques Van Tonder","15999",4.11768715418714,0.932705774043087,2.99216235837619,1734,2,4.0618707069047,0.0558164472824361,18.0034375940862,22.0511075450303,32,1.98424318859694,0.608405975894237,0,"RSA",23,"Sunshine Tour","Sunshine Tour",4.09612692806178,0.569082418991323,0.0227730334771009,3.43763335681593,2.84307852827706,2013-06-05
1737,NA,"Jason D'Amore","13964",4.13766131670839,2.67682973385814,3.83826105050741,1738,-1,4.08761456521157,0.0500467514968195,1.79335502949859,5.29638699855863,60,2.2561297341462,0.0338133722566647,0,"USA",0,NA,"PGA Tour Canada",3.00863773745909,1.17066194101392,0.858683125595312,2.80126982349651,2.7507872450946,2013-06-05
1738,1549,"Kent Fukushima","6885",4.14247679910519,1.03787369183399,2.96708078040839,1737,1,4.07623420151549,0.0662425975897021,12.6626791018997,16.3124344527835,90,2.29699917781847,0.236530278748526,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",3.9988295191412,0.612644820314548,0.0504083151205484,3.04880302949618,2.77963784642312,2013-06-05
1739,1549,"Pravee Visalkit","14137",4.15252131354359,0.998910392918103,3.01452819217414,1744,-5,4.1462211671162,0.00630014642739063,14.8591435717512,18.7195074662224,47,1.7682516036197,0.485039925391624,0,"THA",23,"Korean Golf Tour","Asian Tour",4.14286571724317,0.589246170269882,0.0226899569059428,3.57337604210029,2.84421487379784,2013-06-05
1740,1549,"Han Ren","9749",4.15604713717305,0.87794436469953,2.9001339706154,1741,-1,4.12198296833661,0.0340641688364398,20.1479274366079,24.2288125261653,44,1.58127486742306,0.576620192210873,0,"CHN",26,"Korean Golf Tour","OneAsia Tour",4.19968746040379,0.55732989442807,0.0120370370623899,2.84426660342488,2.76405331714311,2013-06-05
1741,1549,"Francois Coetzee","15989",4.15930244043339,0.971554819794434,3.05643719880703,1742,-1,4.12263244810517,0.0366699923282248,15.9640589339527,19.8823392128903,33,2.27082048141506,0.524027480314458,0,"RSA",24,"Sunshine Tour","Sunshine Tour",4.08449892926703,0.582869003854949,0.0275659814595618,3.96341677910074,2.89791124473914,2013-06-05
1742,1549,"Marcus Higley","7328",4.15954825520191,1.11874309703473,3.02758090922829,1739,3,4.10862266040326,0.050925594798648,10.8080217475625,14.3903553601574,137,1.76494739322394,0.152356489499962,0,"ENG",10,NA,"European Challenge Tour",4.08790519492343,0.632364038292311,0.0417167813057547,3.48683403878379,2.81330056068681,2013-06-05
1743,1549,"Wittawat Sae-Ung","12236",4.16230743711134,1.17449787177607,3.03113389701012,1745,-2,4.1479095872461,0.0143978498652357,10.4441462433354,14.112233372892,56,2.21172659788505,0.321878161489504,0,"THA",10,NA,"Asian Tour",4.01605233917823,0.637954547687843,0.0566684176360149,3.28254719144392,2.79433846389395,2013-06-05
1744,1549,"Omar Beltran","14443",4.16274110606432,1.05830900910168,3.04016614486686,1743,1,4.14603463236417,0.016706473700153,13.634890375156,17.5081641142175,28,2.36252545672417,0.547527305011034,0,"COL",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.05394053819324,0.601830280974034,0.0372319090344869,3.69357710788205,2.85001618059421,2013-06-05
1745,1549,"S Murthy","6311",4.18066336402642,0.876594075726629,3.05039810561885,1747,-2,4.16206667942037,0.0185966846060532,21.5657548424714,25.812606569185,47,2.34734612819853,0.692627484796206,0,"MAS",25,"Asian Development Tour","Asian Tour",4.14852192756033,0.55309420914007,0.0147778077374691,3.83749077533103,2.92173089608951,2013-06-05
1746,1549,"Ghislain Rosier","9294",4.19223899119439,2.08026800160516,3.45615356086124,1746,0,4.15221164584057,0.0400273453538249,3.4174472276581,6.92893935221305,60,1.68933842124121,0.0672556079985469,0,"FRA",0,NA,"European Challenge Tour",3.99411545537978,0.902184918699715,0.185715867132685,3.09577075966635,2.75997870965547,2013-06-05
1747,1549,"Tateo Jet Ozaki","394",4.20187577629852,2.37434394195918,3.64285547758713,1748,-1,4.17226638952844,0.0296093867700797,2.51143771700688,6.02076646061245,51,1.49763818003091,0.0742900653470156,0,"JPN",0,NA,"Japan Golf Tour",4.09696216365003,1.01710327479155,0.202324909710576,3.34741992507846,2.76276797358523,2013-06-05
