"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1665,1540,"Dean O'Riley","13704",3.17534071623845,0.893112225948179,2.87905160608496,1605,60,3.08600414320622,0.0893365730322335,16.5799203648874,20.2799942998019,112,2.22112205160514,0.241344868384643,0,"RSA",12,NA,"Sunshine Tour",2.86546966738505,0.574978219057867,1.62829514328268e-09,2.64700423025288,2.73702186735186,2014-10-22
1666,1098,"Jordan Sherratt","10978",3.17628732422998,0.639251006629709,2.86921669451577,1725,-59,3.33840829757898,-0.162120973348999,44.9670319865103,49.7254284333241,109,3.15931247556556,0.55969735658393,0,"AUS",47,"Asian Development Tour","PGA Tour Australasia",3.01660904639221,0.492358436907475,1.98007591655967e-13,2.9175512140193,2.79709895974578,2014-10-22
1667,1540,"Joshua Stone","18547",3.17799193462656,0.892016022191496,2.95415529935496,1653,14,3.17803848331532,-4.65486887564204e-05,21.4615100120626,25.7872309078694,28,1.75957004350251,0.769490026883212,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",3.02772535415629,0.54711082375248,3.24757176784585e-11,3.17133278574489,2.81626365045261,2014-10-22
1668,1540,"Daeeok Jeong","16762",3.1788226912977,0.910061334064658,2.82105386270897,1667,1,3.21136229470883,-0.0325396034111347,20.0592487934061,24.288736793334,30,2.0641432809008,0.727333318850525,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",2.96997828581898,0.554106419084034,1.14159328306273e-10,2.21291360939604,2.67023093842942,2014-10-22
1669,1540,"Ake Nilsson","9493",3.17947098282827,0.900987986704999,2.94096652098353,1652,17,3.17793355464253,0.00153742818573566,15.927377569588,19.5762009720093,104,1.55043044365393,0.186877471537402,0,"SWE",0,NA,"European Challenge Tour",2.94526588061424,0.578309367496638,8.5502991657909e-10,3.1573504858951,2.79955437978247,2014-10-22
1670,1540,"Tyrone Ryan","15217",3.18047925217723,0.72405466263639,2.94922600230051,1610,60,3.09288872198197,0.087590530195258,29.641428666,33.8695425294689,96,2.17668375972216,0.491281221072899,0,"RSA",34,"Sunshine Tour","Sunshine Tour",3.02897465456547,0.519049421730988,2.63385990511636e-12,3.28171534103335,2.85896464793812,2014-10-22
1671,1444,"Des Terblanche","3603",3.18264689656488,1.20210555694059,2.98572367321658,1642,29,3.16096767094706,0.0216792256178171,9.52738929501965,13.0882835338275,98,2.28501335792763,0.127829853325389,0,"RSA",0,NA,"Sunshine Tour",2.61836829931843,0.659048631832871,1.02471449775619e-06,2.52827817848416,2.73303642178045,2014-10-22
1672,1116,"Seongki Lee","18350",3.18820901357681,0.853116822918397,2.99902711876975,1705,-33,3.27208677525061,-0.0838777616738016,23.4369008679298,27.8066137330158,32,2.88329115295332,0.742173950375887,0,"KOR",32,"PGA Tour China","PGA Tour China",2.91758194526471,0.538391522676153,6.24477671870785e-11,3.48909925655489,2.87512701381522,2014-10-22
1673,1540,"Martin Erlandsson","2321",3.18834428673197,2.27738716626358,3.57515183867312,1656,17,3.18275485917151,0.005589427560456,2.78173078876736,6.28758471301596,72,1.53676129903428,0.0420883593210238,0,"SWE",0,NA,"European Challenge Tour",1.78466806882713,1.00991898101268,0.0181024421753957,3.00160702307751,2.75594237321932,2014-10-22
1674,1540,"Nobuhito Sato","4186",3.19246356787304,1.27977405640108,3.01187498924477,1683,-9,3.2379993598067,-0.0455357919336628,8.62478036161206,12.1917247421626,72,1.31665853339265,0.155237299371595,0,"JPN",2,NA,"Japan Golf Tour",2.80588908906049,0.677083818227015,4.81310345385889e-07,2.4125463941881,2.72645728288577,2014-10-22
1675,1540,"Stephen Grant","13061",3.19284765211367,0.847399172522822,2.92071042612676,1662,13,3.19643760297448,-0.00358995086080771,21.5139734323612,25.6247333953174,51,1.65560509356513,0.567779787286975,0,"IRL",24,"European Challenge Tour","European Challenge Tour",3.04422995456603,0.545096245572566,2.23653066765296e-11,3.03603969460378,2.79507853837655,2014-10-22
1676,1540,"Jon Mills","7372",3.19711105161086,0.946604149064229,2.92306056150793,1661,15,3.1916742689235,0.00543678268735892,15.0717331179029,18.7757845361741,119,1.44092215011975,0.270773661761297,0,"CAN",8,NA,"Web.com Tour",2.97592860647186,0.585431635226037,9.83247773763311e-10,2.88413190097227,2.76554219479968,2014-10-22
1677,897,"Poosit Supupramai","13100",3.19757952877285,0.663554870534951,2.99262256543621,1649,28,3.17622039700013,0.0213591317727153,43.160807634881,48.0412029600952,107,3.13986800509334,0.63965222193784,0,"THA",53,"Asian Development Tour","Asian Tour",3.03519742041954,0.494909200698881,1.98487335605175e-13,3.36610599437427,2.91813035228849,2014-10-22
1678,1540,"Yang Fei-hao","15042",3.19928097686356,0.712025263807781,2.83788207206874,1701,-23,3.27124092646553,-0.0719599496019661,34.996056016565,39.6325023816128,60,2.90700989945289,0.649471108692881,0,"TPE",42,"PGA Tour China","PGA Tour China",3.01970685647192,0.506588969028112,8.69185403062746e-13,2.73759864826597,2.74710660125679,2014-10-22
1679,1526,"Andrew Tschudin","3355",3.20091891565874,0.825956028394979,2.91612767554876,1682,-3,3.23453222405517,-0.0336133083964252,18.7861715909212,22.4719618325588,132,1.93660850820549,0.197794681836458,0,"AUS",14,NA,"PGA Tour Australasia",2.96483546171845,0.559299235186689,1.79590244048866e-10,3.08265967139495,2.79671186561279,2014-10-22
1680,714,"Masaru Takahashi","15098",3.2022709120743,0.628352068755475,2.72232866426148,1685,-5,3.24281158622603,-0.0405406741517265,45.4828273214055,50.1471725887673,100,3.44822067290965,0.511993354825546,0,"JPN",52,"Asian Development Tour","Asian Development Tour",3.02693300844659,0.49273111768487,1.76447558143792e-13,2.39299353661009,2.64881993233787,2014-10-22
1681,1540,"Yuudai Maeda","8775",3.20324866768106,1.82831320267278,3.28904799925285,1687,-6,3.24715366406751,-0.0439049963864506,4.4663265996576,7.98048279181809,84,1.40790064068039,0.0633907612648699,0,"JPN",0,NA,"Japan Golf Tour",2.40191549757965,0.840963095114867,0.000353803955958778,2.32374813874056,2.73406429593775,2014-10-22
1682,1491,"Ajeetesh Sandhu","13801",3.2033151478225,0.846891816572487,2.88657232054566,1681,1,3.2332461132241,-0.0299309654015953,17.9566730009693,21.6381910943784,115,1.74914881518483,0.202173413080835,0,"IND",10,NA,"Asian Tour",2.97929051293754,0.564147425774576,2.17193520450442e-10,2.82065450615698,2.75954235567474,2014-10-22
1683,NA,"Todd Bailey","7569",3.21717542421019,2.71112473738934,3.85752412708528,1666,17,3.2082412354835,0.00893418872669471,1.72779389711214,5.23060783557347,54,0.891074960356686,0.0325726172089693,0,"USA",0,NA,"Web.com Tour",1.76127814582418,1.23375395966091,0.0553963409158646,2.3539906938995,2.74413830725797,2014-10-22
1684,1540,"Michael Mezei","8025",3.22505190155696,1.25081375013516,3.01536881535166,1674,10,3.22533242323653,-0.000280521679574708,9.02836225583871,12.610125544995,70,1.87157058198146,0.18112540644543,0,"CAN",0,NA,"PGA Tour Canada",2.74381352178285,0.668545831473565,5.58475905517392e-07,2.66351388527327,2.74370444018085,2014-10-22
1685,1540,"Brian Bateman","5013",3.22576946728859,2.52675968540819,3.73824446608305,1670,15,3.21774673187917,0.008022735409416,2.12856712962988,5.63267118148319,60,0.74683868030589,0.0385616389183513,0,"USA",0,NA,"Web.com Tour",2.19535302700815,1.12714454683892,0.0130623882476851,3.02445747528829,2.75498769151452,2014-10-22
1686,1540,"Andrew Evans","15589",3.22840043176061,0.795450585551461,2.84591852144888,1636,50,3.15135403847276,0.0770463932878478,23.2539340134728,27.2856484300815,73,2.20210634809705,0.457311366154752,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",3.03234260247347,0.538850911164632,1.52861121302346e-11,2.64590583741483,2.73249164622175,2014-10-22
1687,841,"Martin du Toit","7400",3.23024584877195,0.66313633270782,2.87378853033233,1702,-15,3.27171179960107,-0.0414659508291151,34.712294436731,38.9031513283058,113,2.12814437730692,0.398047379342203,0,"RSA",38,"Sunshine Tour","Sunshine Tour",3.10956716834733,0.507831921264077,2.68683391229709e-13,2.94939411259092,2.79623152140743,2014-10-22
1688,1540,"Alvaro Jose Arizabaleta","15246",3.23034664764463,1.24274515427933,3.02923625307966,1676,12,3.22687219828007,0.00347444936456487,9.12356433864685,12.7047499937029,58,2.04897379996392,0.177969162144614,0,"COL",4,NA,"PGA Tour Latinoamerica",2.71565484185816,0.667157484802879,6.5836843448967e-07,2.9211683484714,2.76258153879434,2014-10-22
1689,1533,"Louis Moolman","12840",3.23579659149158,1.59145581361458,3.20103113035013,1678,11,3.22962110207704,0.00617548941454027,5.95956968396043,9.52654267951634,54,2.19773423292397,0.224757823492389,0,"RSA",5,NA,"Sunshine Tour",2.39669938899405,0.759949829505273,7.93677075391399e-05,3.3058295761125,2.77738522549231,2014-10-22
1690,1540,"Andrew Buckle","7052",3.23906403154812,1.13540023500176,3.0531488998264,1684,6,3.2383876484078,0.000676383140320702,10.3789976227436,13.9287558951631,150,0.989047167907093,0.0958826164686288,0,"AUS",2,NA,"Web.com Tour",2.99535906452862,0.640779989887653,1.97146604244844e-08,3.76691768617377,2.83418145341281,2014-10-22
1691,1540,"Martin Maritz","7082",3.24204813177127,2.20595241863391,3.52805147829012,1677,14,3.22800628304745,0.0140418487238216,3.0043425860946,6.51365284318559,63,1.72487799466833,0.0619786647107457,0,"RSA",0,NA,"Sunshine Tour",1.88119724111946,0.9780168146351,0.0111071025193386,2.88147361275786,2.75334726472857,2014-10-22
1692,1540,"Kouki Idoki","3767",3.24288710233017,2.05870414714669,3.42738851880791,1695,-3,3.26549295854565,-0.0226058562154758,3.51662554855159,7.03275108630294,64,1.02275814108151,0.091710291748232,0,"JPN",0,NA,"Japan Golf Tour",2.48659087064143,0.919219411875005,0.000778488224297455,2.41992681114097,2.74020606768493,2014-10-22
1693,1540,"Shunta Maeawakura","10775",3.24931656638751,2.23065445628818,3.53905236140585,1714,-21,3.28452205218132,-0.0352054857938073,2.93264539872957,6.44387105171563,52,1.39809052338447,0.0765564973584901,0,"JPN",0,NA,"Japan Golf Tour",2.08900177185789,0.98868608831191,0.00648702909479705,2.65177864950318,2.74755751776264,2014-10-22
1694,1540,"Derik Ferreira","14431",3.24979124646454,0.68966333619814,2.94336847107042,1706,-12,3.27227854721967,-0.0224873007551318,31.0765494133532,35.1771643662699,127,2.26752251474734,0.38653902331812,0,"RSA",21,"Sunshine Tour","Sunshine Tour",3.10270894598066,0.51603319137804,6.98278225309375e-13,3.27378177380929,2.86143013879345,2014-10-22
1695,1346,"Wasin Sripattranusorn","9992",3.25070454188516,0.715416453268971,2.82743635180675,1711,-16,3.28320420551078,-0.0324996636256203,29.3924568698291,33.5384290613355,85,2.6362177289953,0.439549639805325,0,"THA",31,"Asian Tour","Asian Development Tour",3.06364878834378,0.518940510427948,1.61452299366061e-12,2.67842238410982,2.73542969602772,2014-10-22
1696,1540,"Young Nam","5876",3.25210356874512,1.55033290417976,3.18438513796447,1704,-8,3.27192081536633,-0.0198172466212085,6.11550737400456,9.648780598712,80,1.92754138613876,0.108815909040919,0,"USA",0,NA,"Asian Tour",2.5279366998842,0.752729071299726,3.20335821022466e-05,3.37396886358875,2.78150617347986,2014-10-22
1697,1530,"Peter Gustafsson","6525",3.25408235671373,0.735523146349819,2.93486680575291,1698,-1,3.26640000731543,-0.0123176506017026,24.1614203442503,27.9492659749361,178,1.50938087305577,0.238268799254874,0,"SWE",12,NA,"European Challenge Tour",3.12465003220075,0.533453635439823,2.8194937175431e-12,3.27531229701935,2.84120553087839,2014-10-22
1698,1540,"Santiago Luna","671",3.25434104449394,1.64116240491039,3.20880450388961,1689,9,3.25482008645679,-0.000479041962853977,5.61128358620524,9.16963909806709,54,1.07383009663787,0.207993450929177,0,"ESP",4,NA,"European Tour",2.78560306954457,0.774021435418247,1.20321902719166e-05,2.90811370691906,2.75735603520673,2014-10-22
1699,1540,"Matt Hoffman","15429",3.25537754033442,1.25763922378702,2.99849081927788,1691,8,3.25620563424544,-0.000828093911024563,8.92883293557286,12.5065196947124,68,1.89425798322293,0.174013243836331,0,"CAN",0,NA,"PGA Tour Canada",2.77502880505967,0.670759838020079,4.7768269792464e-07,2.36138783820558,2.72200124468857,2014-10-22
1700,1540,"Mathiam Keyser","18218",3.25788527335496,0.697948362619551,2.9565210336263,1760,-60,3.42735790347499,-0.169472630120027,41.5566183892989,46.6544683604265,55,2.91927938916721,0.768999034598563,0,"RSA",55,"Asian Development Tour","Asian Development Tour",3.11603256377942,0.496683002047581,7.08355595040927e-14,3.21321882436462,2.87295748409047,2014-10-22
1701,1540,"Sunghan Chung","11124",3.25964839917325,1.45386795330464,3.1058173273615,1716,-15,3.29238480368145,-0.0327364045081961,6.94604882643477,10.5060973954101,56,1.83456856018424,0.172899933403155,0,"KOR",0,NA,"Korean Golf Tour",2.65861696064274,0.725047753496513,6.87543304224426e-06,2.65372568169941,2.7445162133412,2014-10-22
1702,1113,"Robbie Lupini","12857",3.26016903988394,1.02885598662883,3.02451125221443,NA,NA,NA,NA,15.6804977931472,19.7784610557588,23,2.28072102052497,0.762684030188134,0,"RSA",21,"Sunshine Tour","Sunshine Tour",2.96903182418682,0.582291430417793,8.61160308257085e-10,3.53454543559513,2.84413847650738,2014-10-22
1703,1540,"Jurrian Van der Vaart","13489",3.26129261178219,1.73382453794213,3.26471863842304,1700,3,3.2665758275148,-0.00528321573261348,4.95398694171773,8.47299574777005,83,1.53095758260514,0.0767414459341674,0,"NED",0,NA,"European Challenge Tour",2.53167837106637,0.809267319893273,0.000107679703621857,3.14391432202554,2.76626829134423,2014-10-22
1704,1540,"George Bradford","8694",3.26279729893986,1.12229013721877,3.05018967429943,1694,10,3.26423316338529,-0.00143586444543065,11.0993067122551,14.739540996984,66,1.79721289795104,0.252690169511386,0,"USA",2,NA,"PGA Tour Canada",2.90519748011085,0.631888994771214,2.84366019551547e-08,3.72950202080167,2.83621612313032,2014-10-22
1705,1540,"James Love","8130",3.26402445383036,0.818627778173089,2.93971061514342,1696,9,3.26607298599539,-0.00204853216502521,20.0798648581606,23.8791614896084,111,1.62450685354278,0.298106220895348,0,"CAN",10,NA,"PGA Tour Canada",3.09797622356258,0.552497458597341,2.12235445379368e-11,3.24396137111114,2.82342824622662,2014-10-22
1706,1451,"Julio Santos","14456",3.27053186065088,0.770564403995294,2.89527611966671,1699,7,3.26656653199202,0.00396532865885968,23.037256279092,26.9064488388585,87,2.02654506581139,0.32051782147472,0,"USA",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.09052092966142,0.540115901219104,8.08267834268416e-12,2.99478104699345,2.79085189653764,2014-10-22
1707,1540,"Albert Pistorius","10791",3.28200327034213,1.28572705654375,3.04813737814012,1697,10,3.26621810463797,0.015785165704159,8.45418335110194,11.9987111851531,95,2.03857382616517,0.105339172814073,0,"RSA",0,NA,"Sunshine Tour",2.74560977166113,0.681239471804024,8.90426431385385e-07,2.95008312853752,2.76370175888903,2014-10-22
1708,1540,"Jesus Rivas","12010",3.28208582846099,0.88354650447886,2.88417019274388,1708,0,3.27438372127848,0.00770210718251141,17.934653468039,21.7684248547788,66,2.01851584326703,0.37220834774934,0,"COL",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.0519175797086,0.566008901658974,1.07436673457087e-10,2.71666282908086,2.74550237208702,2014-10-22
1709,1540,"Troy Cox","15847",3.28250924050893,0.892891801378153,2.96714850615066,1775,-66,3.47532993788052,-0.19282069737159,18.3635569946959,22.2945342781299,48,2.1014350539445,0.469383228487251,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",3.05351920209411,0.562504041197911,8.076295106664e-11,3.32818782117298,2.82961384089487,2014-10-22
1710,1540,"Brant Peaper","18540",3.28467370957418,0.892656789794184,2.9247018770946,1713,-3,3.28432036146194,0.000353348112241747,21.4034998115226,25.7249104172068,28,1.75594540417026,0.767547936475306,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",3.15573128399588,0.547388861733909,6.63226376386411e-12,2.97399145593246,2.78514719997256,2014-10-22
1711,1540,"Jared Steger","18546",3.28605187668825,1.0004747820555,2.89777521838171,1712,-1,3.28396474445621,0.00208713223203549,16.5725368138052,20.69874436644,22,1.78484220586366,0.755717196070002,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.09727969023857,0.575277875264644,1.268261368705e-10,2.50854242695945,2.71958662791575,2014-10-22
1712,1447,"Guan Tian Lang(Am)","16129",3.28626845766771,0.847299792315199,2.82004282744427,1730,-18,3.34552825068455,-0.0592597930168441,22.0204393573977,26.1923179563062,44,2.00596918174029,0.610231783302542,0,"CHN",24,"PGA Tour China","PGA Tour China",3.12052276028571,0.5425020939807,6.77585595736312e-12,2.3750639247092,2.68974433925652,2014-10-22
1713,1540,"Thriston Lawrence","18105",3.29026646225334,0.863149894490094,2.98208206343934,1707,6,3.27261195640109,0.0176545058522453,23.6944028701439,28.1554005152739,30,1.41819094718662,0.811160045177557,0,"RSA",30,"European Challenge Tour","European Challenge Tour",3.22605766478586,0.535501913252253,8.73574807278465e-13,3.36129299765966,2.85443263937484,2014-10-22
1714,775,"Iain Steel","6139",3.29118707071475,0.654845986797336,2.88794688296444,1720,-6,3.32598033651336,-0.0347932657986054,33.8145158554149,37.8642206787976,170,2.72055686730244,0.32512949511574,0,"MAS",36,"Asian Tour","Asian Tour",3.12533283119526,0.50901379404578,2.42074491061322e-13,3.026040594392,2.81272357909544,2014-10-22
1715,1540,"Matthew Ballard","7091",3.29807977417973,0.750460366179031,2.93009007046939,1781,-66,3.49015309616918,-0.192073321989453,25.2539372693942,29.2341921143329,96,2.13312587517775,0.38034057011827,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",3.13321448041635,0.531101645452584,2.01408589145438e-12,3.20738087069065,2.83235539081129,2014-10-22
1716,1540,"Doug Holloway","8423",3.29876474861387,1.32265874903885,3.05791475969019,1722,-6,3.33130469734962,-0.0325399487357485,8.15924301289052,11.7245133701715,73,1.99568515568847,0.159991207953529,0,"NZL",6,NA,"PGA Tour Australasia",2.76432286304392,0.687669205369824,9.79619188920867e-07,2.85666715423756,2.75706664974245,2014-10-22
1717,1077,"Darren Tan","15857",3.31092446471187,0.576918090237313,2.73819602176419,1726,-9,3.33920162775681,-0.0282771630449403,64.2100547919555,69.3925487985493,167,3.33807353352578,0.524059358630108,0,"AUS",64,"Asian Development Tour","Asian Development Tour",3.19982676187954,0.477036288997588,1.58300148138862e-15,2.54550339528589,2.67672990246722,2014-10-22
1718,1540,"Wijoong Kim","11135",3.31274686766674,0.716452796520132,2.86003469849681,1731,-13,3.34909591003989,-0.0363490423731521,29.7590371232714,33.9439770769016,101,1.98858904996539,0.460324002280658,0,"KOR",30,"Korean Golf Tour","Korean Golf Tour",3.19595560676522,0.518612443696867,2.40929964346864e-13,2.84166139570329,2.76884341683747,2014-10-22
1719,1072,"Carl Santos-Ocampo","15365",3.3150778140472,0.651263217524131,2.86247679161241,1739,-20,3.37142723099695,-0.0563494169497543,43.6175913030706,48.4079120534562,90,2.99300545216974,0.591651538673922,0,"PHI",48,"PGA Tour China","Asian Development Tour",3.17826003651215,0.4935452995406,1.8594862779653e-14,2.88602712413438,2.7874055327526,2014-10-22
1720,1037,"Riekus Nortje","15179",3.31512837765064,0.644498894069043,3.02404859589821,1680,40,3.23027158518634,0.0848567924642967,37.8939704489346,42.1623486666875,125,2.23525556403873,0.405541150029826,0,"RSA",35,"Sunshine Tour","Sunshine Tour",3.20857287527015,0.502697274386458,3.43340956066116e-14,3.57540059761061,2.95457121862,2014-10-22
1721,781,"Malcolm Kokocinski","17110",3.32550836590548,0.63313844565235,2.82102471084894,1736,-15,3.36431255238402,-0.0388041864785378,49.1585058285284,54.1515448784315,91,3.50863638131494,0.607438743199836,0,"SWE",63,"Asian Development Tour","Asian Development Tour",3.16986061723738,0.488905069724722,1.2049879010837e-14,2.74685202879243,2.74905731621902,2014-10-22
1722,1540,"Andrew Parr","9143",3.32963714875452,0.865010693238599,2.97275124719422,1723,-1,3.33307005879777,-0.00343291004324753,17.3008218057494,20.9800977401969,122,1.69689636697718,0.207245570713733,0,"CAN",4,NA,"European Challenge Tour",3.13037773653375,0.56820576932348,5.05790948457262e-11,3.46972719842455,2.84411787348515,2014-10-22
1723,1540,"Torben Baumann","12682",3.33004931972248,0.739021226333143,2.85491949857165,1659,64,3.18855719034227,0.141492129380214,30.1750118336796,34.5606462022354,59,2.2649769528753,0.586998522775933,0,"GER",35,"Sunshine Tour","Sunshine Tour",3.19975884575969,0.518011112348764,2.14059737452578e-13,2.78661252494388,2.75761001056234,2014-10-22
1724,1467,"Neven Basic","7700",3.33154550902501,0.670882128759481,2.85310723505323,1715,9,3.28783744925006,0.0437080597749531,30.9850043600012,34.9396019896302,185,1.94628165699999,0.293430734652918,0,"AUS",28,"PGA Tour Australasia","Japan Golf Tour",3.21528228933925,0.514583294651617,1.18215001494297e-13,2.85888127939127,2.77310981824093,2014-10-22
1725,1540,"Martin Kim","17027",3.33344697187392,0.803233488289515,2.97005419153389,1752,-27,3.40948009966018,-0.0760331277862587,26.4955240658128,30.9316186061918,40,2.58982120665168,0.706605793532417,0,"ARG",34,"PGA Tour China","PGA Tour China",3.1516625323259,0.526876061385588,1.0413483786474e-12,3.33411305719714,2.85937718112499,2014-10-22
1726,1514,"Tim Wood","10841",3.33617020764383,0.819104221980251,2.86615101605752,1738,-12,3.3711251231068,-0.0349549154629654,19.9983596605484,23.7898007579813,96,2.11112256903761,0.291465002509977,0,"AUS",18,"PGA Tour Australasia","PGA Tour Australasia",3.12672202018164,0.553291476252316,1.58723629660318e-11,2.72714469152158,2.74661426494178,2014-10-22
1727,1114,"Kristopher R Mueck","15933",3.34507727848986,0.718505150535876,2.97881523453215,1735,-8,3.36175186632919,-0.0166745878393297,27.9649110566808,31.9998086335086,96,2.16923409224965,0.38254909929343,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",3.20197859204582,0.522833895183849,3.43226682288711e-13,3.47013486489886,2.89086328803945,2014-10-22
1728,1508,"Sebastian Salem","9940",3.34556469511702,0.75263106069819,2.89754419381373,1727,1,3.34042036912419,0.00514432599283365,26.1585814684567,30.2405354531507,74,2.00775612699795,0.444943075675344,0,"PER",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.21071438611363,0.52882184355378,5.57962579620041e-13,3.00950743144675,2.79809021326618,2014-10-22
1729,1540,"Li Fang-yi","15309",3.34606266824158,0.90288138371305,2.86743188367273,1690,39,3.25565997366118,0.0904026945803968,20.9945090527039,25.3146169934828,29,2.83890031220493,0.781259460480927,0,"CHN",27,"PGA Tour China","PGA Tour China",3.08167670921866,0.548701077448025,1.89385548934e-11,2.56587397115473,2.72157506132889,2014-10-22
1730,1096,"Tapio Pulkkanen","13139",3.34676869136553,0.686692835691275,2.89686013236203,1732,-2,3.34927684678159,-0.00250815541606375,36.4580197388936,41.0106431247207,73,1.58991040139096,0.577444081365805,0,"FIN",37,"European Challenge Tour","European Challenge Tour",3.30242123988652,0.503133764988061,8.44054026407765e-15,3.01709802297301,2.81429415233711,2014-10-22
1731,1540,"Chris Baryla","7577",3.34868531020165,2.03417238343285,3.44221352953303,1729,2,3.34390565862176,0.00477965157988791,3.58906930265744,7.09813506452745,84,0.802601782749991,0.0505187339977185,0,"CAN",0,NA,"PGA Tour",2.82996509728887,0.911355485039931,0.000165816770317307,3.63765109750917,2.776864544298,2014-10-22
1732,1540,"Janne Mommo","7994",3.35269164531612,0.969835485235127,2.90316970643362,1734,-2,3.35904722190255,-0.00635557658643204,14.4825013468703,18.18588999227,64,1.69896144667332,0.280875023627875,0,"FIN",4,NA,"European Challenge Tour",3.12295562733876,0.59069644192374,2.85353030916234e-10,2.62829082548511,2.73638693826962,2014-10-22
1733,1540,"Ben Campbell","14373",3.35524150131042,0.979618122674431,2.92889122007697,1728,5,3.34221652865254,0.0130249726578753,14.7758853361516,18.5571363896626,54,1.95081610391949,0.380689274601741,0,"NZL",16,NA,"PGA Tour Australasia",3.10055010752629,0.587946540997028,3.01661201192415e-10,2.8396625896484,2.76020870819071,2014-10-22
1734,618,"Annop Tangkamolprasert","12331",3.35547398043319,0.619728957718775,2.92626457818021,1673,61,3.22341833309526,0.132055647337926,52.2783144191641,57.3336771152233,111,3.11247313679917,0.595031692716173,0,"THA",58,"Asian Development Tour","Asian Development Tour",3.23873661117046,0.485079732615313,2.40694360922695e-15,3.10161633808677,2.8598881797156,2014-10-22
1735,1221,"Blair Wilson","11262",3.35795503123447,0.694077563735737,2.7649466814594,1777,-42,3.48093785356711,-0.122982822332636,42.1057143184733,47.2103405908611,72,3.28471141016685,0.762189312477139,0,"AUS",52,"Asian Development Tour","Asian Development Tour",3.19885426116574,0.496503136035485,1.92060690172319e-14,2.47543061814854,2.6764129888401,2014-10-22
1736,1168,"Kieran Muir","15890",3.35954360666888,0.849777600385933,2.99721487047938,1638,98,3.15267092155802,0.206872685110858,21.1498950049799,25.225458528743,46,2.23616501208686,0.544270809502881,0,"NZL",26,"PGA Tour Australasia","PGA Tour Australasia",3.16723288089661,0.548263302111243,6.18200868821317e-12,3.54968977322061,2.87422598445304,2014-10-22
1737,1540,"Vikrant Chopra","8282",3.36280827706316,1.54997176287003,3.14678499202463,1742,-5,3.38689478472203,-0.0240865076588723,6.21466574113703,9.77410789875514,57,1.70775891703068,0.191296394992371,0,"IND",6,NA,"Asian Tour",2.79201182441814,0.749333461167009,5.90497023203834e-06,2.52733885372547,2.73858418171453,2014-10-22
1738,943,"Choo Tze-huang","9700",3.36324147775488,0.583730874576231,2.96651537012864,1719,19,3.30342036876385,0.0598211089910325,58.3349852289614,63.4950520329351,135,2.85546298863022,0.56914964406283,0,"SIN",63,"Asian Development Tour","Asian Development Tour",3.27587307315948,0.459125515848546,2.99265782647675e-17,3.22101338365772,2.90851709764201,2014-10-22
1739,1540,"Tom Whitehouse","7350",3.36405221343151,2.00539301913672,3.39977199057069,1737,2,3.36790445393242,-0.00385224050091004,3.70316575977395,7.21413924901142,72,1.63318110815407,0.0592654498843894,0,"ENG",0,NA,"European Challenge Tour",2.4261558298614,0.901410284997011,0.000780336196605493,2.6003732605024,2.74533211591361,2014-10-22
1740,1540,"Kurt Carlson","14311",3.37169546878923,1.15051811844652,3.00872599569444,1750,-10,3.40730045382287,-0.0356049850336428,10.3550701009429,13.9388872299906,83,2.27169827961281,0.161886164421326,0,"AUS",2,NA,"PGA Tour Australasia",2.92261460629632,0.643565604213565,4.32227327120719e-08,3.11391077553403,2.78006118211341,2014-10-22
1741,1540,"Gavin Dear","14289",3.3757059390634,1.47679746783798,3.14880841264812,1741,0,3.38214942189971,-0.00644348283630869,6.63364855128518,10.1617937780909,100,1.67531819742896,0.0848559479391959,0,"SCO",0,NA,"European Challenge Tour",2.84993075177008,0.733132482575615,2.49099106824675e-06,3.31875007417126,2.78101845706765,2014-10-22
1742,1540,"Wu Kang-chun","10005",3.38112948290456,0.900463856501601,2.9451328896905,1761,-19,3.4278433632507,-0.0467138803461391,17.8551949021183,21.754602661291,65,2.01278737077559,0.447385493535402,0,"CHN",22,"PGA Tour China","Korean Golf Tour",3.17698188806841,0.564627540040376,2.18055748060558e-11,3.15253639921452,2.80409924593816,2014-10-22
