"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
960,752,"Gary Boyd","12795",1.87556149163306,0.652215095907476,3.00060666950279,960,0,1.86945630601162,0.00610518562144113,42.8199510093943,46.8879916198779,273,0.919079371685271,0.265315861925668,1,"ENG",50,"European Challenge Tour","European Tour",1.71838305782667,0.577761728642911,0.0291622518011514,3.40923985228768,2.92886596718509,2014-04-16
961,669,"Makoto Inoue","6992",1.87590418741828,0.678706028923665,2.90912433553949,957,4,1.86505326621603,0.0108509212022521,38.4492865309521,42.5477252124695,227,1.08103093357582,0.311287275011297,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",1.69070662065843,0.583340841550231,0.0272534083901985,3.06466560722476,2.82884473344345,2014-04-16
962,1422,"Kyle Thompson","7617",1.87680763335128,0.713139020524011,2.8260205420561,963,-1,1.87006375110182,0.00674388224946254,31.1748134385321,35.0934394894265,226,0.506416008121225,0.268566836314675,0,"USA",21,"Web.com Tour","Web.com Tour",1.68850422371456,0.591202389934037,0.0290921942641027,2.67760929305194,2.73456117896988,2014-04-16
963,520,"Daniel Gaunt","6132",1.87899420409388,0.613044976790166,2.98728405988319,967,-4,1.87183178642124,0.00716241767263615,65.2072527882878,69.8346580560494,307,1.21590587977789,0.345791371221263,0,"AUS",78,"European Challenge Tour","European Challenge Tour",1.76999156295395,0.564220305954038,0.0321798918187661,3.23004817937023,2.92370345809293,2014-04-16
964,1331,"Kevin Johnson","4220",1.87976051819219,0.799610964120732,2.8709278599534,969,-5,1.87614035945277,0.00362015873941601,22.085977101696,25.8114873595381,162,0.797845256311474,0.204211257490454,0,"USA",16,NA,"Web.com Tour",1.57311591387626,0.612976652557394,0.0218503168437115,2.7954746395491,2.7573264375323,2014-04-16
965,1501,"Mamo Osanai","5975",1.87979963074846,0.639133513464005,2.71060559609572,961,4,1.86989149786341,0.00990813288505032,51.1895375611816,55.5541544080049,246,1.06948050314145,0.337809985405671,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",1.74580649354863,0.572425138399218,0.0312625751549519,2.3739761039051,2.63417749013854,2014-04-16
966,1197,"Christopher DeForest","15468",1.87997842306986,0.905292332823213,2.99896411014465,966,0,1.87144764428035,0.00853077878951458,16.9315578200288,20.6103493769129,93,0.88639039354751,0.211193274457775,0,"USA",10,NA,"Web.com Tour",1.46565085615501,0.634808995501437,0.0171541206382348,3.59981119666507,2.85906130155812,2014-04-16
967,534,"Lin Wen-Tang","6433",1.88008902052121,0.688301307467943,2.88528369142406,965,2,1.87141401817681,0.00867500234440244,39.0911112227152,43.3482366586944,166,1.76455069100789,0.387364499139239,0,"TPE",43,"Asian Tour","Asian Tour",1.65340544655984,0.58207367270821,0.0228006370446326,2.95490511378007,2.80198202887448,2014-04-16
968,782,"James Heath","9365",1.88048407950637,0.673812669790233,2.8730125618263,964,4,1.87018866742575,0.010295412080622,43.2225320097079,47.5979883362055,174,1.36563923399673,0.405092568987367,0,"ENG",54,"Sunshine Tour","European Challenge Tour",1.70236263093353,0.577696944921735,0.0271563955268658,2.90696796876813,2.79287981596808,2014-04-16
969,887,"Joonwoo Choi","7249",1.88212401764676,0.720192863216105,2.83939883996492,962,7,1.86993471116288,0.0121893064838843,33.9151418512032,38.1019837049158,117,1.60201228364105,0.405035518781536,0,"KOR",46,"Japan Golf Tour","Korean Golf Tour",1.6337335471057,0.589160919773544,0.0224444857266553,2.73482859235538,2.74654474060896,2014-04-16
970,840,"Niclas Fasth","3832",1.88453818547981,0.621300935147186,2.92894559281924,971,-1,1.87886818683629,0.00566999864351692,59.0201792677743,63.5119651796044,297,0.597419587591472,0.336083666344139,1,"SWE",65,"European Tour","European Tour",1.79435869941597,0.566655048608264,0.0366211267554685,3.08108725204614,2.86229059210983,2014-04-16
971,1069,"David Dragoo","14510",1.88520477279434,1.02597446416078,2.92453059043573,970,1,1.87650862177003,0.00869615102431442,13.4338187924774,17.0951359572731,96,1.75724385177386,0.240165759695958,0,"USA",16,NA,"PGA Tour Canada",1.22302309212696,0.660493684009247,0.00785947842273193,2.64157882834623,2.73865944821264,2014-04-16
972,1207,"Mauricio Molina","6143",1.88538814750747,0.734175145705005,2.88621681936921,979,-7,1.89706731691317,-0.0116791694056957,33.936161431857,38.2503557272,122,1.9520534915789,0.479838768434589,0,"ARG",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.6095901015642,0.589754093101786,0.0202651273849667,2.93115859048431,2.79127827058478,2014-04-16
973,1514,"Chris Nallen","8618",1.8856717549166,1.27281737296419,3.05261297667953,959,14,1.86848292959962,0.0171888253169832,8.63168770678023,12.1578255864775,178,0.771976267607643,0.0605626166868611,0,"USA",0,NA,"Web.com Tour",1.08455475564094,0.717064095342911,0.00825509531990111,3.10228588691156,2.77459581209098,2014-04-16
974,945,"Samuel Del Val","15791",1.88744405237005,0.751079604786234,2.83079203700063,983,-9,1.90287360315644,-0.0154295507863904,35.8280897391799,40.4609979896717,63,1.89211828576751,0.632413426860952,0,"ESP",53,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.63112344100969,0.587179266132094,0.0217383066465674,2.66300000344871,2.72933379857069,2014-04-16
975,1514,"Jungho Yoon","12200",1.88761190395701,0.813131439901781,2.89257665372654,968,7,1.87431579428495,0.0132961096720625,23.1147946494425,27.0144076976301,96,1.69119326109794,0.345763874823931,0,"KOR",33,"Korean Golf Tour","Korean Golf Tour",1.51134840961694,0.612384078075447,0.0165731628211898,2.90496797184317,2.77593533050161,2014-04-16
976,1005,"Mauricio Azcue","13773",1.88891389065357,0.687886489178764,2.99545712541574,952,24,1.85045983478062,0.0384540558729463,45.8134801321673,50.5425099860702,105,1.84535322943422,0.536536342734595,0,"MEX",55,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.69189828602262,0.57662761465885,0.025647573553513,3.33059455940286,2.91540315706237,2014-04-16
977,930,"Rhys Enoch","12287",1.89133435446376,0.877460092832208,2.94329895837042,873,104,1.68368869227883,0.207645662184931,22.3078193145519,26.4921618365713,42,1.6536403695408,0.613544974853728,0,"WAL",30,"Sunshine Tour","European Challenge Tour",1.50918376066787,0.613477806437127,0.0166067999006075,3.11599253178843,2.80946125508634,2014-04-16
978,1230,"Alex Kang","17531",1.89248922132705,0.988919507962843,3.01104661520542,974,4,1.88601315283369,0.00647606849335847,16.5099417520613,20.4798074442414,30,1.59487396435135,0.569191217311722,0,"USA",30,"Asian Tour","PGA Tour Canada",1.38211816236897,0.638908732776208,0.0124601706508739,3.49890254168511,2.84401827098747,2014-04-16
979,719,"Richard Lee","5311",1.89487637048984,0.930858349578561,2.94881965455018,972,7,1.88173720673544,0.0131391637544016,16.1361407575854,19.8192736670763,124,1.47285839518515,0.226984769458999,0,"NZL",6,NA,"Japan Golf Tour",1.38444675552078,0.640528591871064,0.0128145531179532,3.1404320912493,2.79804218840269,2014-04-16
980,1514,"Jeff Corr","12693",1.89635055339385,1.32555530240551,3.0616785649828,973,7,1.88198279914195,0.0143677542518992,8.23532737218573,11.8009966027811,53,0.688898178931925,0.15948177316474,0,"USA",0,NA,"Web.com Tour",1.08748447539531,0.724682706240355,0.00906370706487801,2.89741596674274,2.75985122344299,2014-04-16
981,848,"Junwon Park","10999",1.90144800419075,0.750683337107335,2.82122227559437,976,5,1.88975059866427,0.0116974055264754,28.5361661095387,32.5284264610843,102,1.60948804974115,0.345008050244775,0,"KOR",38,"Korean Golf Tour","Korean Golf Tour",1.60637725983502,0.598725745648881,0.0219065977743252,2.59666848291549,2.71951643784318,2014-04-16
982,1341,"Oscar Alvarez","9165",1.90280496853945,0.69208605182689,2.8869056266251,993,-11,1.91635660850196,-0.0135516399625131,42.5845020154366,47.134143003278,106,1.75112815148096,0.492968539334332,0,"COL",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.6988990333277,0.579222546858806,0.0271452190501328,2.9450920970582,2.80272028463533,2014-04-16
983,608,"Adam Gee","10550",1.90359081841715,0.638652196087908,2.98735273805876,977,6,1.89524268623948,0.00834813217767194,56.2999374546023,60.966108844138,222,1.33864629483275,0.414270936082662,0,"ENG",82,"European Challenge Tour","European Challenge Tour",1.77293520994409,0.568610578171418,0.033967928095036,3.26203563602461,2.91828712672679,2014-04-16
984,689,"Jeunghun Wang","15366",1.90431211776887,0.755686026028671,2.90406307819367,978,6,1.89625130087483,0.00806081689404392,33.0796908122908,37.5181853272841,66,1.62055589724291,0.567414320961312,0,"KOR",42,"Asian Tour","Asian Tour",1.65310917355488,0.589858556112165,0.0246264420860048,2.99181228498439,2.80401872179783,2014-04-16
985,606,"Dodge Kemmer","14865",1.90704664817469,0.651692563761975,2.93168959315496,985,0,1.90521578182327,0.00183086635142482,50.4757996334973,55.0136479271032,166,1.8045877534848,0.41122609295609,0,"USA",65,"European Challenge Tour","European Challenge Tour",1.73214747840541,0.571851005661228,0.0292750828902386,3.1051691907074,2.85833879604054,2014-04-16
986,1514,"Jonathan Kaye","3581",1.90834765650191,1.53099618052466,3.12201481550147,975,11,1.88858013235988,0.019767524142029,6.82140317584967,10.4946374473327,59,0.561156356700452,0.507913891078552,0,"USA",6,NA,"Web.com Tour",0.998019377672194,0.757954018027187,0.00897188994512272,2.22942699304678,2.72085045591072,2014-04-16
987,910,"Ryan Williams","13191",1.90841727043765,0.928533805157901,2.89740489753463,981,6,1.90189700606006,0.0065202643775919,16.5992992309968,20.3297888164844,104,1.73247478736863,0.277710019296661,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",1.38159164385437,0.639143871464539,0.0124635296094598,2.70711794377345,2.7445910647921,2014-04-16
988,811,"Ryuichi Oda","7132",1.9101558759754,0.649299504975606,2.90134065658814,980,8,1.89985460730695,0.0103012686684538,43.9849476323548,48.0721409221046,284,1.05453322293317,0.266997380402865,0,"JPN",46,"Japan Golf Tour","Japan Golf Tour",1.75280420518617,0.577971328589831,0.0339268447450663,3.03104107889713,2.82775312897178,2014-04-16
989,1169,"Michael Gligic","13404",1.91141457338549,0.825696148801937,2.88341604296968,987,2,1.90717003358404,0.00424453980145389,22.3787772151327,26.2763117803005,80,1.64840448212569,0.355278182848144,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.53148754370895,0.61442842371243,0.018508084965659,2.8277434731531,2.76266428411209,2014-04-16
990,1072,"Jaebum Park","11159",1.91181099191708,0.617750997761722,2.81009624892326,982,8,1.90227526961032,0.00953572230676336,62.4473004373383,67.0264830570155,295,1.14860179458961,0.345629870985415,0,"KOR",83,"Japan Golf Tour","Japan Golf Tour",1.80320384686777,0.566127288512802,0.0378673842214305,2.72543342708324,2.74135452522598,2014-04-16
991,472,"Pavit Tangkamolprasert","11958",1.91231182475258,0.743477212899745,2.78541449711024,992,-1,1.91631246602307,-0.00400064127049315,31.552288001623,35.7476485556321,114,2.67433836335311,0.440767118995193,0,"THA",35,"Asian Development Tour","Asian Tour",1.55780604261888,0.59325427076185,0.0166206141118756,2.44510773507705,2.68435756832258,2014-04-16
992,1514,"Fran Quinn","3650",1.91425126743106,0.707136026269643,2.77643918617719,986,6,1.90604563213555,0.00820563529551244,34.078573568463,38.1664486063136,145,0.858459761734963,0.345011528531048,0,"USA",44,"Web.com Tour","Web.com Tour",1.72655659754596,0.587056076388275,0.0329387644087175,2.46512297378677,2.68487861827901,2014-04-16
993,1514,"Jesus Amaya","5673",1.91613965886559,0.855206436603407,2.8549476051876,990,3,1.91459711098488,0.00154254788071007,21.3535767835264,25.3032659260747,62,1.92117541510616,0.421183904792193,0,"COL",20,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.48819605757916,0.618129322414304,0.0158989075599514,2.58300584819082,2.72384797284256,2014-04-16
994,740,"Kieran Pratt","13676",1.92224940991293,0.650600467824315,2.96082670612753,991,3,1.91465687388687,0.00759253602605514,50.4498599583429,54.9696648041482,185,1.47668841684443,0.404284510064983,0,"AUS",51,"Asian Tour","Asian Tour",1.76821293398262,0.571802874712756,0.0342706628147227,3.20408549662338,2.88846218860223,2014-04-16
995,1112,"Todd Demsey","3937",1.93366569813953,0.881357299113877,2.89846667577054,994,1,1.92625962655178,0.00740607158775175,19.5464289817805,23.4300609877806,89,0.78883729426128,0.392534110816607,0,"USA",33,"PGA Tour Latinoamerica","Web.com Tour",1.60774162096581,0.622453560593955,0.0276355441520045,2.82721023681953,2.76121682992318,2014-04-16
996,1514,"Micah Burke","15128",1.93531641856986,0.90463869905666,2.87896805559116,999,-3,1.93051181584498,0.00480460272487959,17.9482939035648,21.7436218084391,74,1.70397682758519,0.329087440244872,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.45805517025954,0.632208130452253,0.016163295308433,2.62515588023195,2.73314578632085,2014-04-16
997,887,"Himmat Rai","11782",1.93651569901059,0.634368741177968,2.80580645718713,996,1,1.92784666492583,0.0086690340847646,54.4694987838214,58.9535406650914,237,1.50122191718925,0.361318500533843,0,"IND",48,"Asian Tour","Asian Tour",1.79338437322376,0.569513866593982,0.0374171889003755,2.69758486430829,2.73315315622987,2014-04-16
998,1166,"Siwoo Kim","14609",1.93660122607015,0.793751693946605,2.92019497534109,930,68,1.81082366803562,0.125777558034527,27.262552544141,31.4621630838999,72,0.588903917954533,0.513239205042257,0,"KOR",42,"Web.com Tour","Web.com Tour",1.73644240768122,0.598857736574036,0.0380524259164144,3.06439144390819,2.81024855526415,2014-04-16
999,1514,"Colm Moriarty","8163",1.9397063721466,1.00339864045518,2.93463737069833,997,2,1.92964740651505,0.0100589656315462,13.4068326127871,16.9887366534138,176,1.58661389551267,0.122182536311541,0,"IRL",6,NA,"European Challenge Tour",1.3164916256604,0.659596526468428,0.0117369042622988,2.82440546850616,2.75776860266265,2014-04-16
1000,955,"Chris Rodgers","7423",1.94047789291585,0.72236577747952,2.86561519221255,1002,-2,1.93397040947507,0.00650748344078367,31.4407564790673,35.4513324978849,163,1.67292953062828,0.324786090409449,0,"ENG",28,"Asian Tour","Asian Tour",1.67274951735983,0.592447924594501,0.0275074897953226,2.85747005386748,2.77307376630441,2014-04-16
1001,707,"Riley Wheeldon","15447",1.94134277752327,0.825548128195115,2.96985515709918,1005,-4,1.94046887284406,0.000873904679211002,23.2076261309179,27.1937615200971,73,1.34719863771085,0.418944519734027,0,"CAN",39,"Web.com Tour","PGA Tour Canada",1.6133961353928,0.611092172254889,0.025475459863004,3.36224546329801,2.85280737908856,2014-04-16
1002,785,"Mark F Haastrup","7952",1.94140334039231,0.706647177782301,2.88463510255475,1000,2,1.93241044468231,0.00899289571000472,34.1998354293615,38.2841373990973,167,1.47843586535901,0.341698702581611,0,"DEN",50,"European Challenge Tour","European Tour",1.71065815894082,0.588175115972593,0.0310991937905644,2.95391897656111,2.79674264833634,2014-04-16
1003,1143,"Mathias Gronberg","4388",1.94462715791186,0.717412912962778,2.88627230532975,1003,0,1.93768012233328,0.0069470355785779,29.5906443844503,33.4188314213586,220,0.652079431829693,0.221818107537294,0,"SWE",19,"European Challenge Tour","Web.com Tour",1.73936747097263,0.594247767794882,0.0370276655793576,2.97326140571091,2.79569070764771,2014-04-16
1004,1514,"Donald Constable","17035",1.94550601205039,0.924366589667438,2.94998258199213,1001,3,1.932685610706,0.012820401344394,17.6387855649037,21.4903854048432,45,0.128992724182866,0.398666720728306,1,"USA",30,"PGA Tour","PGA Tour",1.67280987845162,0.630409843903171,0.0383205517990877,3.13665024468021,2.80141814836049,2014-04-16
1005,1514,"Tyler Weworski","17517",1.94935190940406,0.817040800221554,2.82133894187842,984,21,1.90389474900408,0.0454571603999794,28.2744234066301,32.7355219491172,44,1.11049732363211,0.679835997830921,0,"USA",44,"Web.com Tour","PGA Tour Canada",1.71620688820231,0.597833808157356,0.0347130183262659,2.4988858279242,2.70044399233403,2014-04-16
1006,775,"Cristian Espinoza","13600",1.95116792610667,0.676582110763461,2.93556200166276,1014,-8,1.96310009506704,-0.0119321689603729,48.2808337521317,53.0311078199621,114,1.7980268245344,0.517917347595634,0,"CHI",56,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.77355091137767,0.574633414481221,0.0359797772883697,3.11027193202181,2.85652952251524,2014-04-16
1007,652,"Mu Hu","8900",1.9526513280637,0.663795116068857,2.90307312477369,1006,1,1.9443424253979,0.00830890266580364,45.5903392254115,49.9952779814179,168,1.20091948577859,0.396987068480488,0,"CHN",50,"Asian Tour","Asian Tour",1.80158230418402,0.575276020882787,0.040747867796662,3.01828911415126,2.82616517770395,2014-04-16
1008,1117,"Matthew Southgate","15191",1.95338708111566,0.669741707666747,2.88972255397203,1008,0,1.94633662161054,0.00705045950511507,38.2208435635748,42.2087368487221,196,1.04252257739872,0.255302206679837,0,"ENG",38,"European Tour","European Challenge Tour",1.77537463917326,0.582601558481137,0.0388905455813192,2.99469652737803,2.81103939565889,2014-04-16
1009,957,"Koichiro Kawano","13988",1.95474189959149,0.631590979707142,2.82013698475946,1007,2,1.944853695982,0.00988820360949338,53.1024296478178,57.4454571122642,260,1.06578300728033,0.317509940707952,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.83157328662244,0.571290532952937,0.0446577859779513,2.74525916107547,2.74850240079225,2014-04-16
1010,1514,"Kyle Kallan","15431",1.95529277153231,0.831779763659603,2.88652319795905,1010,0,1.95145429553479,0.00383847599751896,21.8188584723722,25.6903882278844,84,1.66839498480386,0.340558380707893,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.57091545796644,0.616673014898437,0.0224430934817968,2.83831411589891,2.76408368128068,2014-04-16
1011,1514,"Steve Elkington","579",1.95699046700269,1.99208604969228,3.39791466891871,1004,7,1.93784983370993,0.0191406332927608,3.74789127210904,7.25588747264443,103,0.0991387300544858,0.0426703975907422,1,"AUS",0,NA,"PGA Tour",0.533802150351143,0.899212260255617,0.00655046040569199,2.83589176264118,2.75271089435021,2014-04-16
1012,876,"Lyle Rowe","11956",1.96127332336461,0.653402542299819,2.87301990537732,1009,3,1.94864805387838,0.0126252694862286,55.7670727908809,60.6536528387807,148,1.84696894065308,0.497275535009428,0,"RSA",66,"Sunshine Tour","Sunshine Tour",1.80578750280541,0.56950072663101,0.039450983750233,2.89616475603961,2.79773274177689,2014-04-16
1013,1514,"Erik van Rooyen","17550",1.96230906122794,0.826962258660545,2.83340743975773,956,57,1.86368830406617,0.0986207571617657,28.5279083792703,33.0824758255049,40,1.76029882930225,0.739323354670413,0,"RSA",40,"Sunshine Tour","Sunshine Tour",1.66647655862343,0.598242605432847,0.0282803923401688,2.54896894694733,2.71004264586842,2014-04-16
1014,842,"Ryan Haller","7057",1.96959971332045,0.634697275890507,2.85559452568382,1012,2,1.95892658682976,0.0106731264906916,59.8556560290665,64.6558805893038,201,1.50371612633358,0.434453365478409,0,"AUS",68,"PGA Tour Australasia","PGA Tour Australasia",1.84416328053977,0.56664224143861,0.0452722597568755,2.84980830503469,2.78416584690865,2014-04-16
1015,1514,"Brian Prouty","14570",1.97077529635165,0.855153516073795,2.86456797834157,1013,2,1.96040529280972,0.0103700035419321,20.1205694950848,23.9389939279373,101,0.816821815505849,0.316516322194852,0,"USA",31,"Web.com Tour","PGA Tour Canada",1.65425924979243,0.620167217291758,0.0327175033219761,2.64219041996276,2.73394626254551,2014-04-16
1016,1514,"Darren Wallace","9540",1.97212147148985,0.869563497963089,2.96487352437523,1018,-2,1.96747499702943,0.0046464744604191,19.6252133752001,23.453312772629,76,1.68638030470998,0.334365177240332,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.54529380880825,0.624771508942711,0.0217788148451813,3.3295861959326,2.83449013731772,2014-04-16
1017,1040,"Julio Zapata","7219",1.97265188782061,0.686417249553026,2.84586646646757,1021,-4,1.97631355535535,-0.00366166753474406,39.0255477010866,43.2514223613239,216,1.85377109651322,0.371999729919004,0,"ARG",36,"PGA Tour Latinoamerica","European Challenge Tour",1.74928620699987,0.582814379518539,0.0349142271307204,2.79674934217273,2.7618449095633,2014-04-16
1018,808,"Yeh Wei-Tze","6442",1.972849529449,1.32767844675197,3.0809636264079,1011,7,1.95393890747674,0.0189106219722628,8.41733606513725,12.0260898866047,75,2.10316777001095,0.258404370755374,0,"TPE",10,NA,"Japan Golf Tour",0.866141335605906,0.723064663406964,0.00348238914476649,3.19305074557745,2.78021704355591,2014-04-16
1019,724,"Peter Wilson","7944",1.97310355185913,0.663531635741471,2.84130825507855,1015,4,1.96397994018297,0.00912361167615527,47.3844545324882,51.8976922682861,166,1.68480374874285,0.427666729856834,0,"AUS",46,"PGA Tour Australasia","PGA Tour Australasia",1.80064976069782,0.57444718372585,0.0402998751821847,2.79367558650393,2.76274471653604,2014-04-16
1020,1514,"Jhared Hack","14457",1.97339966504446,0.769062809214974,2.92331451938838,1026,-6,1.9792142693337,-0.00581460428924263,31.9026260115673,36.3422410374674,63,1.96755634815371,0.589051838904663,0,"USA",49,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.69057895313727,0.592872989389472,0.0298114581551346,3.0738897738475,2.8203386631306,2014-04-16
1021,1514,"Oliver Farr","13318",1.97509468576077,1.0348464382517,2.89300223914232,1016,5,1.96407590742095,0.0110187783398195,14.4751740343848,18.325457075153,36,1.63837831492558,0.483977657106072,0,"WAL",26,"European Challenge Tour","European Challenge Tour",1.40543112414499,0.651614030745744,0.0157638894103124,2.3169343068389,2.70158375863497,2014-04-16
1022,837,"Steven Jeffress","7481",1.98198378084953,0.683853049489847,2.77837882712598,1019,3,1.97039379658211,0.0115899842674247,44.9034343536636,49.5228854984178,130,1.67174796175772,0.498603797623715,0,"AUS",52,"PGA Tour Australasia","PGA Tour Australasia",1.80250399352992,0.576493841281801,0.0413338576529112,2.54667950988183,2.69290436401395,2014-04-16
1023,1514,"Jesus Maria Legarrea","12611",1.98344910077794,0.856907454860822,2.85916190038439,1020,3,1.97411678484881,0.00933231592912631,20.1883734185542,24.019877867783,124,1.49815361964254,0.328411251719918,0,"ESP",26,"European Challenge Tour","European Challenge Tour",1.59246377413835,0.621230230830917,0.0256578566348113,2.6008790000508,2.72773099597699,2014-04-16
1024,743,"Thanyakorn Khrongpha","13684",1.98697685446254,0.657662622708907,2.9977140724392,1027,-3,1.97935931187827,0.00761754258427261,46.6560053814782,51.0390337435285,198,1.66306924120116,0.378527203445869,0,"THA",44,"Asian Tour","Asian Tour",1.8136722644858,0.574891316590275,0.0427211864355238,3.35524952625481,2.92468280926183,2014-04-16
1025,898,"Michael Long","4865",1.99075203349389,0.680210851641388,2.89179161287601,1025,0,1.97918083786894,0.0115711956249462,42.4199255487922,46.8191759916659,159,1.64668866733038,0.423975493233405,0,"NZL",41,"PGA Tour Australasia","PGA Tour Australasia",1.80177607516005,0.578567605155384,0.0419404122287924,2.97508376988457,2.81065329231645,2014-04-16
1026,1288,"Atomu Shigenaga","10719",1.99102813871861,0.857271699565895,2.87956217997124,1022,4,1.97794463341855,0.0130835053000551,22.0414190647897,26.0805550061265,47,1.09195937584714,0.48920256881099,0,"JPN",45,"Japan Golf Tour","Japan Golf Tour",1.68566667525758,0.615370410885874,0.03562857809399,2.7437402350107,2.74899319414292,2014-04-16
1027,802,"Leigh McKechnie","7061",1.99329730834895,0.724895294468181,2.89697175187469,1024,3,1.9790992517109,0.0141980566380469,32.2062263199719,36.3006274733675,139,1.68897583066645,0.369121888103336,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",1.73805094812337,0.591270060162115,0.0358885305978457,3.00053275456064,2.80481231871543,2014-04-16
1028,983,"Kisang Lee","14480",1.99567595195013,0.801611906276269,2.8243346864388,1028,0,1.98335818441514,0.0123177675349928,23.9481989300287,27.8625650215207,102,1.63523093487986,0.346051987210079,0,"KOR",35,"Korean Golf Tour","Korean Golf Tour",1.65593266399828,0.609737260109055,0.0300585387962521,2.50740817824248,2.70818846698997,2014-04-16
1029,1202,"Josh Anderson","13757",1.99904351931391,1.00350196925756,2.89570319838826,1030,-1,1.99300578334549,0.0060377359684185,15.7110145174206,19.62488512001,32,1.5021388357581,0.526854076966909,0,"USA",30,"Web.com Tour","PGA Tour Canada",1.5024510742841,0.643857655097077,0.0218632027581148,2.46931216083308,2.71626228682949,2014-04-16
1030,805,"Alan Dunbar","14814",2.00395951135413,0.826805296072093,3.03688414383054,1029,1,1.99228322526105,0.011676286093077,24.1287314294478,28.2213380156525,56,1.18147110151712,0.491204096607796,0,"NIR",44,"Sunshine Tour","European Challenge Tour",1.71958186453868,0.607829082363272,0.0383202421155783,3.74273086973855,2.92216671417572,2014-04-16
1031,483,"JJ Senekal","15185",2.00738449687411,0.666178846859039,2.98137415249012,1023,8,1.97817418519832,0.0292103116757905,52.5983944750799,57.4900505605244,132,1.80897217971631,0.529162952342127,0,"RSA",67,"Sunshine Tour","Sunshine Tour",1.84928125066736,0.571348584835295,0.0480793584274992,3.24705398668133,2.90599338972644,2014-04-16
1032,1171,"Mukesh Kumar","5043",2.00859595758911,1.07810179596025,2.90555082574278,1031,1,1.99395315895617,0.0146427986329407,12.6177471748079,16.3265102078376,62,1.53091116816665,0.330903813711636,0,"IND",6,NA,"Asian Tour",1.37995651431859,0.666693748054836,0.0164876572630013,2.22541035932701,2.6981330802097,2014-04-16
1033,755,"Joonas Granberg","13114",2.0134076462479,0.718544389989708,2.98244666787679,1034,-1,2.00459713350323,0.00881051274467337,31.9604386351183,35.9812769304211,134,1.37513443407876,0.325926875565783,0,"FIN",29,"Asian Tour","Asian Tour",1.78278174468637,0.591232028510269,0.043107577536135,3.41487798857996,2.89459532341633,2014-04-16
1034,835,"Wooksoon Kang","5404",2.01537117513118,0.865663333695588,2.93096001816508,1032,2,2.0020380265977,0.0133331485334818,19.6566548928759,23.4701550585001,88,1.61124241127675,0.31897610995635,0,"KOR",29,"Korean Golf Tour","Korean Golf Tour",1.60624809091266,0.624166296587512,0.0278942185039718,3.09393295968374,2.80020599613266,2014-04-16
1035,769,"Peter Karmis","8427",2.01719002938484,0.630227045026976,2.88907529291263,989,46,1.91334880687069,0.103841222514147,56.0783158656631,60.5768229919188,274,1.69461896314091,0.356111666636974,0,"RSA",53,"Sunshine Tour","Asian Tour",1.87440786498733,0.568658278907199,0.0521574296022369,2.96201830633101,2.81949816808502,2014-04-16
1036,1242,"Manav Jaini","11784",2.0172099931251,1.00067829718949,2.9155318054907,1033,3,2.00422004032558,0.0129899527995172,14.4038377553913,18.1194689297885,84,1.58185643529631,0.299407946769602,0,"IND",8,NA,"Asian Tour",1.4611358251344,0.65208162734927,0.0199557182196064,2.64600575730082,2.73842448396186,2014-04-16
1037,912,"Nick Gillespie","12747",2.01764670633465,0.736223531942653,2.92188784310381,1036,1,2.00662414871629,0.01102255761836,34.6877245763127,39.0880527069073,80,1.88016665965109,0.519104750508444,0,"NZL",38,"PGA Tour Australasia","PGA Tour Australasia",1.77044707596277,0.587965646272397,0.0398904584410386,3.08492915949252,2.82761445014905,2014-04-16
1038,886,"Jack Doherty","8161",2.01832754038445,0.657598141320867,2.89119117621562,1038,0,2.00905205974077,0.00927548064367612,47.149416251616,51.5643666366432,218,1.41180365055589,0.388106771097456,0,"SCO",56,"Sunshine Tour","European Challenge Tour",1.86552561374357,0.574390950483142,0.0526335273653767,2.97495933053037,2.81541313166618,2014-04-16
