"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
601,736,"Chris Wilson","7432",1.14127274357392,0.599721250430477,2.83881862623668,602,-1,1.13789669506998,0.00337604850394357,54.1296281205579,58.7303822014692,183,0.673183701583833,0.406710379927143,0,"USA",68,"Web.com Tour","Web.com Tour",0.978022741970783,0.512457710262695,0.0025747960913834,2.82732538178832,2.77474784700347,2014-12-24
602,953,"Daniel McCarthy","11594",1.14141809294995,0.782810914538293,2.96140955142888,601,1,1.13567281068143,0.00574528226852489,28.3792584971284,32.7875629195294,46,1.64338839713131,0.640118502386444,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",0.727462410586781,0.550773376440784,0.0187844147131566,3.2859084241722,2.85607310889864,2014-12-24
603,1020,"Stephen Ames","4102",1.14214088448612,0.652930246586487,2.86169270687127,607,-4,1.14188431184484,0.000256572641282649,34.7840114961615,38.737439555366,218,-0.149087893691785,0.260710619449126,1,"CAN",37,"PGA Tour","PGA Tour",0.937482150434635,0.533817203544743,0.00483463233473941,2.9059253170377,2.78621019337248,2014-12-24
604,260,"Oliver Farr","13318",1.14279071459689,0.634103225957297,2.82261618412923,603,1,1.1380569368833,0.00473377771359051,54.9753494097189,60.1445941980694,104,1.45031921352077,0.607270278869901,0,"WAL",74,"European Challenge Tour","European Challenge Tour",0.935166544989839,0.512813143858345,0.00340328148272109,2.75144754781214,2.75046818228076,2014-12-24
605,389,"Stephen Dartnall","11843",1.14362085496254,0.584273528545735,2.87320995715382,606,-1,1.14045475590387,0.00316609905866883,67.1402137595127,72.2288993540872,234,2.11616150102267,0.473244127659468,0,"AUS",72,"PGA Tour Australasia","PGA Tour Australasia",0.938457502734475,0.505066471931521,0.00288072723342584,2.9213862972898,2.81317612348189,2014-12-24
606,742,"Daniel Chopra","2035",1.1438651288568,0.549794715021756,2.79316980482132,615,-9,1.16533359313908,-0.0214684642822784,83.1066096043344,88.2266178674948,352,0.793677535921253,0.38986267659654,0,"SWE",77,"Asian Tour","Web.com Tour",1.03537170854332,0.497690763829038,0.00128602404689838,2.7226481071164,2.73852575848753,2014-12-24
607,1155,"Stephen Dodd","4311",1.15236379140106,0.777514890794397,2.84732046993152,608,-1,1.14500948085858,0.00735431054247937,22.714169144871,26.5182108996473,162,0.701409234461108,0.267711095076437,1,"WAL",22,"European Tour","European Tour",0.745902250795385,0.565503676305001,0.0202770051252826,2.68395362961969,2.73910650634181,2014-12-24
608,960,"John Ellis","8481",1.15246509808698,0.737314834943119,2.74162206143016,609,-1,1.14678460398201,0.00568049410496596,29.0596619153505,33.2151001595607,94,1.65244547039765,0.451098327378702,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",0.753321798049795,0.548698887295485,0.0161373452912874,2.20774758112282,2.64061704188497,2014-12-24
609,845,"Colin Montgomerie","741",1.15548752583159,0.772307869028084,2.79624813089903,610,-1,1.15030384494403,0.00518368088755561,23.1585994295585,26.9792441523044,167,-0.0557319218071817,0.276912015962983,1,"SCO",23,"European Tour","European Tour",0.83353547019535,0.563445961718823,0.0129482245291959,2.37701572146235,2.68747914689465,2014-12-24
610,577,"Ryan Yip","12083",1.16087678376146,0.610249083453296,2.81976490891805,612,-2,1.1591144117969,0.00176237196455697,55.3365553348084,60.1721407529771,164,1.75610933917579,0.48271360950744,0,"CAN",61,"Asian Tour","PGA Tour Canada",0.939610140354847,0.512145856920995,0.00326898767981162,2.75904516331614,2.75293846602318,2014-12-24
611,702,"Steven Conran","4529",1.16245177217299,0.57449420169037,2.67523489895568,611,0,1.15399733281349,0.00845443935950096,71.0530391053632,76.1357498626638,263,0.999125816713778,0.445501213524049,0,"AUS",68,"Japan Golf Tour","Japan Golf Tour",1.02633975211106,0.504350531861061,0.00158493267489487,2.39079782598018,2.61282188003977,2014-12-24
612,588,"Jens Dantorp","14018",1.16435251024991,0.593351405141661,2.92387548317162,614,-2,1.16192289482079,0.00242961542912057,54.0156517481612,58.5059786633867,190,0.938841773442208,0.366681464788291,0,"SWE",58,"European Tour","European Challenge Tour",0.987012792989111,0.512698380300845,0.00244125147927124,3.10369478502954,2.86303718996252,2014-12-24
613,884,"Clayton Rask","13186",1.16529369752854,0.749339140877382,2.80398498854414,613,0,1.16140529617365,0.00388840135488766,29.6736854763877,33.9760823354531,109,1.40695430027998,0.540813752106341,0,"USA",42,"PGA Tour Canada","Web.com Tour",0.796977858347912,0.546908527328855,0.0126492969476294,2.51599343756957,2.70200345446301,2014-12-24
614,469,"Mithun Perera","14261",1.16564631674642,0.608159424195592,2.74636194457224,605,9,1.1394078049502,0.0262385117962205,60.3065711809541,65.4248244818567,157,1.4955383997027,0.536675612362992,0,"SRI",58,"Asian Tour","Asian Tour",0.975863289476697,0.508837718071533,0.00243252211945186,2.5412236536209,2.6781796140955,2014-12-24
615,611,"Christiaan Basson","11953",1.16680838752886,0.581292022111267,2.76827317756963,622,-7,1.17010697350502,-0.00329858597615895,64.9591003030485,69.8418263303592,233,1.88068760861957,0.425722037669837,0,"RSA",65,"Sunshine Tour","Sunshine Tour",0.971845015481478,0.507671069417898,0.00244017463235992,2.62964032802036,2.70655426154387,2014-12-24
616,904,"Ryuji Imada","6414",1.16918531504819,0.576698684231275,2.7498091006066,616,0,1.16712932578998,0.00205598925820838,62.9059358710944,67.6202381278725,287,0.452247894723214,0.386069212694455,0,"JPN",65,"Japan Golf Tour","PGA Tour",1.04293699922021,0.506323869049319,0.00147715317443881,2.57651017023057,2.68865555945435,2014-12-24
617,1548,"B.J. Staten","7642",1.17095214949525,0.801831154928401,2.88878491447823,617,0,1.16775765219318,0.00319449730206856,19.7561852372699,23.378944593646,207,0.741177544562942,0.124274352464123,0,"USA",0,NA,"Web.com Tour",0.698631020697526,0.578480112805096,0.0287135233711576,2.92239213626079,2.7752738749722,2014-12-24
618,454,"Ashley Hall","7708",1.17192159115208,0.557212290880143,2.83276868561382,620,-2,1.16964819535082,0.0022733958012644,83.4271247434048,88.7633562505502,276,1.08781919107409,0.440200117837709,0,"AUS",83,"PGA Tour Australasia","Web.com Tour",1.05302163664957,0.497862793227498,0.00114025019258742,2.81523034696061,2.77742558659748,2014-12-24
619,543,"John Hahn","17539",1.17234514412114,0.67517002791149,2.98106236213776,621,-2,1.16973700759631,0.00260813652483272,43.3355039985882,48.1711264037147,74,0.526702137023786,0.616410232667442,1,"USA",65,"European Tour","European Tour",0.985711546785006,0.522450171003388,0.0029637518525953,3.31120108995084,2.90359746527723,2014-12-24
620,975,"Maarten Lafeber","5843",1.17242870034169,0.581468688423264,2.71387416519479,618,2,1.16798567678565,0.00444302355604287,61.7140222736184,66.4402974463029,277,1.16105991152358,0.397405687559171,0,"NED",64,"European Challenge Tour","European Tour",1.00707441403159,0.507897510874203,0.00194388145385499,2.46609130115111,2.65085026904483,2014-12-24
621,441,"Johan Edfors","6852",1.17413298212011,0.571265800974844,2.92017364781129,624,-3,1.17099489652609,0.00313808559401996,68.667980805097,73.5741710777613,298,1.0049551687086,0.409562144154366,0,"SWE",70,"European Challenge Tour","European Tour",1.0334189463914,0.504061261188609,0.00150083229007866,3.05425254270494,2.86375095251107,2014-12-24
622,452,"Zhang Xin-jun","13026",1.17427331119258,0.702186832361151,2.95991602443342,625,-3,1.17135546502911,0.0029178461634658,31.6370490686308,35.7623326967045,120,2.00318404930966,0.395285683388031,0,"CHN",40,"PGA Tour China","PGA Tour China",0.781862634830411,0.540949781855084,0.0126662434858023,3.33131608697194,2.8754193649199,2014-12-24
623,529,"Todd Baek","12745",1.1756319737687,0.675691720190112,2.85585405789189,628,-5,1.1815173242707,-0.00588535050200489,43.6993023614637,48.562443384071,86,2.68200821645765,0.623873127919533,0,"KOR",54,"PGA Tour China","PGA Tour China",0.825450004042101,0.523072437230221,0.00777811463229718,2.83995168228616,2.77476901727767,2014-12-24
624,708,"Atomu Shigenaga","10719",1.17725319674192,0.638163894486129,2.81723460900619,619,5,1.16870131194799,0.00855188479392677,51.010903001811,55.9525823346044,105,0.984869117530313,0.565243603996651,0,"JPN",58,"Japan Golf Tour","Japan Golf Tour",0.989607118507108,0.516648779571841,0.00259208621270791,2.73048633989881,2.74400395151985,2014-12-24
625,865,"Paul Claxton","5921",1.1803378603063,0.603765238647332,2.82101237774565,626,-1,1.17842168022291,0.00191618008338779,45.822179016324,49.9678532800059,277,0.744485712289211,0.281817354627291,0,"USA",42,"Web.com Tour","Web.com Tour",0.982259755039243,0.519738137993279,0.00287931707968975,2.7698116330073,2.75564481963756,2014-12-24
626,1394,"Greig Hutcheon","4882",1.18153887040466,1.06162762981452,2.92072842973347,623,3,1.17061790571637,0.0109209646882897,13.0652011532741,16.8346509254455,54,0.473820525193996,0.412469381849327,1,"SCO",14,NA,"European Tour",0.521651559375191,0.626702921521299,0.0824425361630177,2.46531009813869,2.720955959928,2014-12-24
627,663,"Adam Gee","10550",1.18164697216459,0.582104582604466,2.88572720917958,627,0,1.17965121427984,0.00199575788475448,62.1593961551977,66.9271922098641,211,0.861872425229456,0.407917751163808,1,"ENG",65,"European Tour","European Challenge Tour",1.03392076974189,0.507343163705524,0.00160511137314675,2.96776586240422,2.82640686751045,2014-12-24
628,400,"Stuart Manley","8222",1.18608611084523,0.57687732232819,2.84098237932111,629,-1,1.18313784250887,0.00294826833636153,68.0819669561411,73.0787473318296,228,0.820372408283034,0.439699510048744,0,"WAL",73,"European Tour","European Challenge Tour",1.05474369030011,0.504150427984843,0.00129873355465258,2.83550605813642,2.78179679965962,2014-12-24
629,846,"Justin Bolli","8175",1.19268869194877,0.600129387320371,2.79780823726121,632,-3,1.19309855035802,-0.000409858409250452,47.3335757676686,51.5276725355671,265,0.41479285745981,0.293278822333377,0,"USA",50,"Web.com Tour","Web.com Tour",1.02124083116489,0.517753412410681,0.00216182523488134,2.69062231617004,2.73268652628895,2014-12-24
630,1287,"Ryan Brehm","10423",1.19631982017767,0.774911764027014,2.86115564581982,630,0,1.19092560325018,0.00539421692748854,29.2630492364231,33.7060861123316,48,1.63736723821679,0.644523999047054,0,"USA",44,"PGA Tour Canada","PGA Tour Canada",0.803211809043658,0.548686664813608,0.0125328736494277,2.77080009789645,2.75421919744583,2014-12-24
631,493,"Jeppe Huldahl","8353",1.19685315569413,0.56498781044457,2.87584741853956,631,0,1.19205752406962,0.00479563162450902,75.6036464432631,80.72168976804,296,1.40849934216343,0.428033144139717,0,"DEN",78,"European Challenge Tour","European Challenge Tour",1.05174817921841,0.501672885687792,0.00125457889461697,2.92597888176144,2.81980267904861,2014-12-24
632,481,"Hyungtae Kim 404","6007",1.19825112396291,0.573026929668838,2.80624659706677,634,-2,1.19455668869854,0.0036944352643653,74.2002024374082,79.4280788590386,281,1.27612462235226,0.46573361389088,0,"KOR",84,"Japan Golf Tour","Japan Golf Tour",1.05683741149463,0.502570660570636,0.00123558606991826,2.74265259798,2.74711850880575,2014-12-24
633,1037,"Kevin Sutherland","4996",1.2006211622659,1.1696389859133,2.96990136398777,633,0,1.19368736143781,0.00693380082808637,10.2393362862512,13.8387216214411,85,-0.0674821373023136,0.194124565130982,1,"USA",4,NA,"PGA Tour",0.464554822096785,0.662617803008136,0.119616101436944,2.50393955131584,2.7298825532334,2014-12-24
634,947,"Daesub Kim","6644",1.20140311966312,0.647078573027986,2.81190048988374,639,-5,1.20299085620468,-0.00158773654155508,44.6327204823786,49.2311781808579,109,1.90296614912257,0.492220813164609,0,"KOR",51,"Korean Golf Tour","Korean Golf Tour",0.924215026345202,0.522769427797295,0.00434420910779232,2.70148177845417,2.73643448402049,2014-12-24
635,555,"Jose de Jesus Rodriguez","12855",1.20544787375847,0.588565283632952,2.85564222548667,638,-3,1.2029603655873,0.00248750817116838,58.4225965554568,63.0886260859195,211,1.25318716603735,0.399170731604107,0,"MEX",66,"Web.com Tour","PGA Tour Latinoamerica",1.02841068595284,0.509951756863237,0.00175980826116781,2.88159164224504,2.79433058654207,2014-12-24
636,579,"Jamie McLeary","9240",1.20548575471887,0.563991452976415,2.8222404039176,640,-4,1.20321687530105,0.00226887941781717,75.6224203230271,80.7329958554648,253,0.782705090711728,0.425951860720134,0,"SCO",80,"European Tour","European Challenge Tour",1.0908995009352,0.500832428822388,0.000933764946710196,2.78859901799819,2.76531273791492,2014-12-24
637,1029,"Kyungnam Kang","7578",1.20655083905798,0.946681055803356,2.90415828389197,635,2,1.20079435858894,0.00575648046904309,14.707541472001,18.325080055809,124,1.64439645099034,0.159834441441903,0,"KOR",0,NA,"Korean Golf Tour",0.450657766133789,0.612832343993644,0.0968845942301397,2.71057105176534,2.745529150543,2014-12-24
638,851,"John Daly","863",1.20999804266658,0.590754442409838,3.13962781104085,643,-5,1.21052293482873,-0.000524892162154122,52.8901491274875,57.2837631528998,271,0.0152518461681994,0.337913218303978,1,"USA",61,"PGA Tour","PGA Tour",1.08279347440591,0.512557713160264,0.00128984555068786,3.80878931044287,3.08354860195752,2014-12-24
639,650,"Robert Dinwiddie","11894",1.21096196313866,0.641297094929586,2.79942396002312,637,2,1.20290996510519,0.00805199803347234,35.9600950464502,39.8811329076553,239,1.03217628539396,0.23416949296781,0,"ENG",32,"European Tour","European Challenge Tour",0.939808337214267,0.532666742118947,0.00467954138279666,2.64496364474445,2.72497936579094,2014-12-24
640,578,"Taehee Lee","11156",1.21266527221572,0.580719274338717,2.76396526728326,644,-4,1.21273951077401,-7.42385582863658e-05,63.647306506724,68.4571182285883,220,1.66007090982359,0.41158433679388,0,"KOR",67,"Korean Golf Tour","Korean Golf Tour",1.02943944294631,0.507564889840358,0.00166218014101237,2.61603300185989,2.70227110467468,2014-12-24
641,603,"Kodai Ichihara","12140",1.21317283417171,0.575653475573302,2.8449814014769,642,-1,1.20935151795058,0.00382131622112913,68.4445331533291,73.4180751994539,290,1.17937494662042,0.430579909961187,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",1.0661509771781,0.505059030166958,0.00122472072742047,2.84684588072349,2.78613392549781,2014-12-24
642,1520,"Kent Jones","5825",1.21323660992065,0.856961280440055,2.8392855689041,641,1,1.20848625746568,0.0047503524549668,17.498359900922,21.1207650596652,187,0.592193167302388,0.139904721855402,0,"USA",2,NA,"PGA Tour",0.706786900983329,0.590794124233636,0.0311141214891049,2.42343829323156,2.70687271692143,2014-12-24
643,1548,"Chris Couch","4614",1.21545615330513,1.67753462868698,3.20747933185074,636,7,1.20111878609138,0.0143373672137492,5.25482396508676,8.76726395742158,127,-0.0508822560697329,0.0473469422286026,1,"USA",0,NA,"PGA Tour",-0.236235808570271,0.804267249986699,0.681122456234619,2.37984953759391,2.73382538465896,2014-12-24
644,500,"Alvaro Velasco","9603",1.21835811087513,0.568615518312991,2.9167299114166,646,-2,1.21411644274187,0.00424166813326465,71.913386938981,76.9249534835287,283,1.41395150474145,0.420385302066304,0,"ESP",74,"European Challenge Tour","European Challenge Tour",1.06735281806175,0.503111846249863,0.00116235155745869,3.03790047855446,2.86076733910431,2014-12-24
645,642,"Ryan Williams","13191",1.21912786965855,0.728194755629915,2.77063919546893,645,0,1.21364086611396,0.0054870035445882,30.0593818941577,34.2393021218432,104,1.73192964259612,0.452384703105075,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",0.835035605877017,0.546369042662475,0.0102994221756642,2.37954018070109,2.67323286478036,2014-12-24
646,648,"Lucas Lee","13618",1.22087710202661,0.597774351080216,2.92159156142827,651,-5,1.22302696331729,-0.00214986129067629,58.4945072746421,63.324219841863,193,2.27060752711155,0.454645274975194,0,"BRA",62,"PGA Tour China","PGA Tour Canada",0.987282777154285,0.509906074843609,0.00230634740546792,3.07561821444285,2.85978374654439,2014-12-24
647,630,"Fredrik Andersson Hed","4005",1.22130719377677,0.602977685887,3.00009917121756,649,-2,1.21895120871749,0.00235598505928047,47.2248527872595,51.4483770156702,266,0.644075352820821,0.306416721580931,1,"SWE",38,"European Tour","European Tour",1.03928578348663,0.518218130507737,0.00194095750136771,3.39883114875176,2.93887953946102,2014-12-24
648,1477,"Chris Riley","6281",1.22268952852424,1.24268830700458,2.99086377809774,647,1,1.21469021358022,0.0079993149440214,8.96148075274488,12.4991911941355,150,0.288902890617548,0.0841611836951615,1,"USA",2,NA,"PGA Tour",0.300612122668168,0.686072668716374,0.206150955588421,2.34160905110285,2.72047641246367,2014-12-24
649,1327,"Kent Bulle","15715",1.22302484418669,0.822076687507342,2.86327720225,648,1,1.2155362698967,0.00748857428998728,24.0754029682288,28.2757455546009,44,1.67162207134039,0.58179095676727,0,"USA",42,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.750474958091527,0.561923921017584,0.0190726938644204,2.70798094355138,2.74272606302226,2014-12-24
650,1302,"Lee Janzen","892",1.22355112654384,0.657451627271723,2.79747289763917,652,-2,1.22330009015162,0.000251036392218573,33.7545727316646,37.6727132026222,227,0.254408893148002,0.247753378057343,1,"USA",29,"PGA Tour","PGA Tour",0.991844705145157,0.53566717682402,0.00361886447474388,2.61391221403369,2.71911970512949,2014-12-24
