"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1405,956,"David Hewan","10988",3.09272442775525,0.685401042090604,2.97795637874541,1391,14,3.08405216573352,0.00867226202172766,35.9948754943806,40.3236363506449,102,1.7321259125821,0.460488247219356,0,"RSA",42,"European Challenge Tour","Sunshine Tour",2.995152051429,0.535660998436228,2.87304515862055e-05,3.3708780931112,2.89800786838331,2010-09-22
1406,1337,"Kyle McCarthy","12303",3.10323857666921,1.7659575781154,3.28610322477016,1394,12,3.1010512547178,0.00218732195141413,4.77704813292956,8.29478650042118,72,0.95484027207782,0.0742649728368307,0,"USA",0,NA,"Web.com Tour",2.47309285416377,0.812875789407604,0.0344781465689857,3.28299920691403,2.77125751891477,2010-09-22
1407,964,"Cesar Coello","9029",3.1140445450463,0.769028483050247,2.89920010840807,1395,12,3.1088535849109,0.00519096013539722,28.4664505577923,32.7852660149748,56,2.19642337033909,0.575284548047294,0,"MEX",28,"PGA Tour Canada","PGA Tour Canada",2.94745094667336,0.551364354831671,6.96015546172217e-05,2.97853421188729,2.79534549937048,2010-09-22
1408,1307,"Callie Swart","5760",3.11853001251957,1.10457336299348,2.98130804276196,1397,11,3.11988725424036,-0.00135724172078744,11.6206939011421,15.2860407184574,63,2.02770626212814,0.284573053419805,0,"RSA",13,NA,"Sunshine Tour",2.6916886132662,0.640161555808909,0.0024750551499067,2.95851076532111,2.76913620676239,2010-09-22
1409,1337,"Steen Ottosen","11116",3.12213422103374,0.73665595028983,3.03849335019443,1405,4,3.14767015908527,-0.0255359380515254,34.7097783988273,39.3841571339823,66,1.44476495518324,0.676684663129251,0,"DEN",42,"European Challenge Tour","European Challenge Tour",3.0647384832379,0.537428097446795,1.71548713212892e-05,3.60333502772061,2.94784325398728,2010-09-22
1410,1337,"Wallie Coetsee","5936",3.1226001855606,1.05470998778455,2.99901269633294,1396,14,3.11737390156657,0.00522628399403402,12.4470135701521,16.098035942965,84,1.95287770306595,0.242664430245283,0,"RSA",12,NA,"Sunshine Tour",2.73696547368551,0.630355008175177,0.00165925698500035,3.33803662975432,2.80743014061502,2010-09-22
1411,1337,"Gary Hallberg","89",3.13367676506111,2.25113332796988,3.54911283031818,1399,12,3.13395693571096,-0.000280170649845424,2.85546516280466,6.36252524775819,66,0.809184082844873,0.0494496311528835,0,"USA",0,NA,"Web.com Tour",2.21120416533298,0.975499323348988,0.135312805031255,2.49532318602028,2.74382955411454,2010-09-22
1412,1337,"Mike Heinen","5140",3.13774475132388,0.904944573366386,2.87941591070283,1401,11,3.14401480229092,-0.00627005096703925,16.4082197728961,20.1012014426542,124,0.752968148910431,0.23522560330019,0,"USA",8,NA,"Web.com Tour",3.0119778170668,0.594781522297954,0.00014718194317942,2.61798720041261,2.73351628967953,2010-09-22
1413,1337,"Boyd Summerhays","7609",3.138116131742,2.47653532350133,3.69908287161477,1398,15,3.12936063919828,0.00875549254371721,2.24435410413824,5.74902711253218,57,0.967428966235893,0.0416423449875024,0,"USA",0,NA,"Web.com Tour",1.82757969428479,1.07252276875761,0.316978100552059,2.63109964474839,2.74772394583661,2010-09-22
1414,1337,"Andrew W Johnson","10977",3.15034951251298,0.665792029618923,2.77198627821868,1403,11,3.1452864033926,0.00506310912037744,38.1087443174525,42.4023689056027,158,2.16022160406052,0.416505241704768,0,"AUS",34,"PGA Tour Canada","PGA Tour Canada",3.03204516684344,0.534296782580255,2.01670100334602e-05,2.51232075898677,2.69084167128587,2010-09-22
1415,1337,"John Lieber","11030",3.15419408145851,2.02902696966598,3.41114549860087,1400,15,3.13772965278269,0.0164644286758171,3.61202705828177,7.12453019235864,60,2.22576254313598,0.069230567075604,0,"USA",0,NA,"PGA Tour Canada",1.65912291780803,0.897691992318209,0.313492215982877,2.489685558196,2.74207278696118,2010-09-22
1416,1337,"Nemanja Savic","8727",3.15442790395918,0.839988001930337,2.93119220359853,1409,7,3.15441497902962,1.29249295617306e-05,19.4974908596432,23.2759369478405,86,2.1746458144118,0.285622483633198,0,"SRB",8,NA,"PGA Tour Canada",2.8961394138607,0.58000852785459,0.000221852704326766,3.15186876691673,2.80825709133795,2010-09-22
1417,1337,"Scott Gump","2041",3.15594639253482,2.12747163399457,3.4691257482219,1412,5,3.15479907653904,0.00114731599577622,3.25791272263747,6.76946884834325,67,0.601535704718249,0.0709418986303145,0,"USA",0,NA,"PGA Tour",2.50284726874076,0.92806199016964,0.0595564501768739,2.39428533494135,2.7402003400344,2010-09-22
1418,1337,"PH McIntyre","12839",3.15721968612516,0.975165719437168,2.87986432545576,1404,14,3.14756631486694,0.00965337125821808,15.1521969061974,18.9406676163863,52,1.9779824185296,0.380764204655892,0,"RSA",20,"Sunshine Tour","Sunshine Tour",2.85590888929349,0.606791615801668,0.000533307182612917,2.40414783353534,2.70973621459126,2010-09-22
1419,1337,"Gary Rusnak","913",3.15919133644342,2.21785107113948,3.53368309752326,1413,6,3.15854192820209,0.000649408241334193,2.95640873317916,6.46326803421947,74,1.5640637668857,0.0464029277368126,0,"USA",0,NA,"Asian Tour",1.78589800576915,0.964633408023339,0.284889908094566,2.79027461500486,2.75100942564126,2010-09-22
1420,1337,"Raphael Eyraud","5684",3.16057453655702,1.20043476125106,2.99989267868038,1414,6,3.16336122228329,-0.00278668572626817,9.73336920641188,13.3230771625175,104,1.22722028733375,0.18433073728772,0,"FRA",6,NA,"European Challenge Tour",2.82985735421984,0.664354861575807,0.00178325793671568,2.74024167942811,2.74923852504294,2010-09-22
1421,1337,"Elliot Gealy","8141",3.16253423486763,2.36071992177174,3.62136872049156,1411,10,3.15472129735871,0.00781293750891532,2.54089329527138,6.04589723208666,69,0.99466034571574,0.0393872251510487,0,"USA",0,NA,"Web.com Tour",2.01742398138128,1.02076997523624,0.215937444353811,2.57167316871764,2.74614509097839,2010-09-22
1422,1337,"Terry Price","854",3.16802330036026,1.03018284752523,3.04785322420207,1416,6,3.17956545331754,-0.0115421529572819,12.6980032170127,16.3140186539122,131,0.899530024271105,0.182730205555508,0,"AUS",14,NA,"PGA Tour Australasia",2.9752529712842,0.62536301090261,0.000383143823618503,3.94142033555829,2.86847216771294,2010-09-22
1423,1337,"Masashi Ozaki","392",3.16872556811478,0.655431379694762,2.92968862080782,1419,4,3.18551762650654,-0.0167920583917578,41.2504016737958,45.670955181171,146,1.16003471886221,0.446324627165977,0,"JPN",44,"Japan Golf Tour","Japan Golf Tour",3.13526110505992,0.53006915430484,7.06384393650903e-06,3.14935627377539,2.8554308118745,2010-09-22
1424,1337,"Takanobu Kondo","9384",3.17070652121745,0.900677923345481,2.99556770406058,1408,16,3.15274055514021,0.0179659660772451,21.0276202290662,25.2872031689679,34,1.26836972461752,0.722462106151008,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",3.07586535390492,0.573799305603256,5.21183084462555e-05,3.4419066454665,2.85695732344899,2010-09-22
1425,1337,"Nozomi Kawahara","2112",3.1727893324066,1.4843519101997,3.12786099601821,1410,15,3.1545496122212,0.0182397201854045,6.61629145083275,10.1534335739806,94,1.27850115908551,0.112274749151729,0,"JPN",2,NA,"Japan Golf Tour",2.66164471381347,0.737283380776077,0.00968260253114867,2.80916604007644,2.75321881024711,2010-09-22
1426,1337,"Trevor Dodds","439",3.18042185099119,0.919153921129637,2.92346603830224,1418,8,3.18527813209007,-0.00485628109887681,15.6354989478184,19.2838157592587,112,0.877428071407197,0.18971804089562,0,"NAM",4,NA,"Web.com Tour",3.03448426512932,0.600039486782417,0.000144682239279097,2.96065991477663,2.77521345960605,2010-09-22
1427,1033,"Willem van der Merwe","12799",3.18593795490006,1.0103056584666,3.03811385742155,1415,12,3.17852392787458,0.00741402702548388,13.8746528344239,17.6020299577998,57,1.84489687758177,0.327759009309003,0,"RSA",19,"Sunshine Tour","Sunshine Tour",2.8807707625348,0.61643671853685,0.000561449208735933,3.8201112851779,2.86520824498451,2010-09-22
1428,1085,"Damian Ulrich","10520",3.19687076761601,0.723026798240634,2.97429995408782,1417,11,3.18414698479661,0.012723782819402,30.4417260615387,34.6177518225066,98,1.65663641052402,0.444144172115115,0,"SUI",22,"European Challenge Tour","European Challenge Tour",3.09559572740188,0.545328313793598,1.76011153091264e-05,3.39537786098551,2.88508101548513,2010-09-22
1429,1337,"Hideki Kase","702",3.19748359322875,0.765386761112931,2.8997969697346,1420,9,3.18856470828321,0.00891888494553594,22.877778728422,26.6233046011105,176,1.12905801092054,0.214641356228712,0,"JPN",10,NA,"Japan Golf Tour",3.08562520523875,0.566806661131034,3.90462535643032e-05,3.03303628840563,2.79696363429971,2010-09-22
1430,1201,"Tatsuhiko Takahashi","6064",3.19996405697717,0.624439920690656,2.83284312851039,1406,24,3.14778425111142,0.0521798058657454,43.4535920396136,47.666233330157,241,1.20164953392118,0.328001095924929,0,"JPN",45,"Japan Golf Tour","Japan Golf Tour",3.15901592486008,0.527483462945908,5.14447242487589e-06,2.79800233915039,2.76316394305448,2010-09-22
1431,1337,"CJ Gatto","14318",3.20115472419861,1.08493743415014,2.95826356941505,1424,7,3.19788806154261,0.00326666265600339,13.6112548208473,17.5509752985228,22,1.41795659486054,0.646113063730299,0,"USA",22,"OneAsia Tour","OneAsia Tour",2.99193353487509,0.618739894146645,0.000298723801415366,2.77015115361455,2.7521326476222,2010-09-22
1432,1337,"Yi Dong","7431",3.20193146716576,0.79342190956959,2.83006557149466,1423,9,3.19739070095707,0.00454076620869115,22.1690563891564,26.003056930286,127,1.886421805842,0.301321387132186,0,"KOR",12,NA,"PGA Tour Canada",3.01578450333382,0.568295506609309,6.90948431199527e-05,2.54315514261522,2.71657004554904,2010-09-22
1433,1189,"Im Jae-Woo","13966",3.20410589532754,0.735186664262632,2.93539903673534,1422,11,3.19684115910123,0.00726473622631385,32.6460185824732,37.1097729933879,62,2.10806596904459,0.590426920501768,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",3.08325048439951,0.542735237793463,1.77791223635823e-05,3.1653695094977,2.84184237310185,2010-09-22
1434,1337,"Takuya Saito","9096",3.2072755397042,1.33833212562392,3.05790982817187,1421,13,3.19665562020279,0.0106199195014143,8.06995735184665,11.6459975768853,62,1.1926196968869,0.188452606930501,0,"JPN",2,NA,"Japan Golf Tour",2.83471097832424,0.698154436297103,0.00288395634276432,2.74217898071416,2.74948715922681,2010-09-22
1435,1337,"Michael Jensen","14513",3.20799978409978,0.946561020343901,3.01730690290295,1426,9,3.19837094160885,0.00962884249093277,19.8637780930733,24.1920177198709,24,2.11785356097177,0.833919532242871,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",3.00135200756087,0.579328979491132,0.000105024578486589,3.53071147432499,2.86498921133594,2010-09-22
1436,1337,"Doug Batty","11876",3.21183105844518,1.48969423051749,3.12057307596285,1428,8,3.20069266297006,0.0111383954751161,6.57375645062155,10.1107572044189,82,1.83767634043165,0.112571112347303,0,"NZL",2,NA,"PGA Tour Canada",2.54507389321888,0.738098919060643,0.0152590946810722,2.60280302122727,2.74204074039522,2010-09-22
1437,1337,"Marcel Haremza","7709",3.21463064969141,1.74072225045689,3.2562633607258,1425,12,3.19834681380359,0.0162838358878199,4.96158655468939,8.49561620042471,52,1.64989514211596,0.137172436115847,0,"GER",0,NA,"European Challenge Tour",2.40937701332311,0.805523811718979,0.0399143188595596,2.79674448838449,2.75193334242848,2010-09-22
1438,1337,"Jonathan Lomas","4570",3.21819480354162,1.38635989524911,3.06501443013961,1432,6,3.21656552129857,0.00162928224305103,7.66392388681054,11.2546661274688,75,0.886967930927239,0.236803606085853,1,"ENG",4,NA,"European Tour",2.91825532951955,0.705869865383964,0.00217212431025953,2.4867822335025,2.73355440732554,2010-09-22
1439,1281,"Chris Williams","457",3.21984573788181,0.887056682125373,2.91888963555417,1429,10,3.20689932828105,0.0129464096007585,17.6084515210202,21.3740785151927,100,1.81258186630812,0.30170397874612,0,"RSA",20,"Sunshine Tour","Sunshine Tour",2.9937102157967,0.590084916464177,0.000147625330307212,2.98222220277551,2.78083569224115,2010-09-22
1440,1337,"Quincy Quek","10557",3.21998979494757,0.91997747688559,2.9091528387585,1427,13,3.19937392872968,0.0206158662178857,17.8741008007589,21.8170695623424,42,1.78735556490443,0.495654317407283,0,"SIN",24,"Asian Tour","Asian Tour",3.01465724828025,0.587886490973781,0.000120624621211404,2.82327722945551,2.7598571849427,2010-09-22
1441,1337,"Tyler Williamson","6985",3.22455251684708,1.65057139775169,3.21123283809833,1435,6,3.22596177381856,-0.00140925697147587,5.45755487906435,8.98799797256418,61,1.00082961526733,0.111563123686067,0,"USA",0,NA,"Web.com Tour",2.73934834097752,0.779002723638844,0.0108290886745064,2.85076560656448,2.75456537432044,2010-09-22
1442,1337,"Marc Peterson","13183",3.22574890445596,1.00999479771684,2.92277681167737,1433,9,3.22261710646458,0.00313179799137719,13.3750261883526,17.0255258171804,70,2.18209935781237,0.225045733306774,0,"USA",8,NA,"PGA Tour Canada",2.8581228070271,0.621432946904114,0.00071073048594868,2.68016387628288,2.7427239743481,2010-09-22
1443,1337,"Blaine McCallister","572",3.22611667831634,1.75192462788727,3.26886679538862,1438,5,3.23157579698072,-0.00545911866437887,4.91146424630955,8.44929037751559,63,0.597863617926615,0.154031992534445,1,"USA",2,NA,"Web.com Tour",2.8586290766307,0.804963768912392,0.00894455089887658,2.98817582328331,2.75975546456499,2010-09-22
1444,1337,"Li Chao","8328",3.22854244647312,0.99261397178177,2.95822512536479,1430,14,3.2155112858776,0.013031160595522,14.5349854608538,18.2998435500986,65,1.23135067181268,0.364442179812426,0,"CHN",18,"OneAsia Tour","Asian Tour",3.0473361844668,0.60997704089609,0.000170468137040128,3.07725466051442,2.78672090374389,2010-09-22
1445,1337,"Carlos Sainz Jr","14519",3.22902090359213,0.949693829422488,2.93436436916692,1431,14,3.21559686091365,0.0134240426784809,19.5864016104876,23.891254188679,24,2.16097959023176,0.821848335592548,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",3.01658932499169,0.580590581483279,9.75940971774253e-05,2.93162690976267,2.77643222164583,2010-09-22
1446,1337,"Kevin Kim","11707",3.23517292223564,1.70435726399049,3.23326416189642,1434,12,3.2233024986129,0.0118704236227374,5.11209664228355,8.63118137360112,78,2.2498222271278,0.074664986415606,0,"USA",0,NA,"PGA Tour Canada",2.22624558105431,0.798044368350997,0.0651225745011875,2.6930019680191,2.74757410405736,2010-09-22
1447,NA,"Richard Swift","8361",3.23703706061404,2.61682046557022,3.79694494166825,1437,10,3.22951792012335,0.00751914049069358,1.92082261877201,5.42418347109352,56,1.04367504379523,0.0349938853142008,0,"AUS",0,NA,"Web.com Tour",1.8051771987318,1.14221476390841,0.357563777165825,2.82238158618939,2.75118911400742,2010-09-22
1448,1337,"Zoran Zorkic","4431",3.24533190919981,1.13013301778603,3.05702920764004,1441,7,3.24804285005138,-0.00271094085157086,10.6894984192099,14.2688525689521,113,0.930346100052007,0.148471231539794,0,"USA",0,NA,"Web.com Tour",3.02845299716513,0.64932075462529,0.000461214781658261,3.81367761245235,2.84046245151632,2010-09-22
1449,1184,"Nic Henning","5248",3.25084868112413,0.933978684592671,2.97038698881638,1443,6,3.25598303338876,-0.00513435226463388,15.7138957468688,19.4258175424324,91,1.77695518575382,0.269725342432435,0,"RSA",19,"Sunshine Tour","Sunshine Tour",3.00497777210179,0.601848132177103,0.000184329744862908,3.33004745778462,2.81973095880728,2010-09-22
1450,1337,"Adam Stephens","11814",3.25633226737696,0.94238576389858,2.86625170706016,1440,10,3.24231333490577,0.0140189324711879,19.9710246058961,24.2941498259362,28,2.1304216654059,0.824319469114291,0,"AUS",24,"PGA Tour Canada","PGA Tour Canada",3.05920092030339,0.578819062716479,6.83261394881867e-05,2.45871582499763,2.70690005730292,2010-09-22
1451,907,"Piya Swangarunporn","8443",3.26121568011468,0.927805750227394,2.96561660261793,1439,12,3.23194941930829,0.0292662608063909,16.1130038182838,19.8552570357615,76,1.81040951664954,0.300692807138485,0,"THA",14,NA,"Asian Tour",3.02196161331632,0.598521187039882,0.0001514127984953,3.29311880755096,2.81674605237463,2010-09-22
1452,1337,"Warren Pineo","12286",3.26306457454127,1.24775767334659,3.03149920690684,1444,8,3.25845250634164,0.00461206819962934,9.0491030942326,12.6209552999145,68,2.1105549148865,0.15880514330242,0,"USA",0,NA,"PGA Tour Canada",2.74173407265215,0.678165207962904,0.00338335174315007,2.92552856423833,2.76280441401151,2010-09-22
1453,1337,"Takenori Hiraishi","704",3.26544379241571,0.78874489908729,2.85998015892226,1473,-20,3.37844028042536,-0.112996488009652,26.0486883159018,30.2559317324843,69,1.26585121363467,0.54301652966592,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",3.20062477173613,0.556810629203371,1.115795702358e-05,2.74494662658673,2.74906674957025,2010-09-22
1454,1337,"Nicola Maestroni","10296",3.26600083418419,1.34210696179577,3.04641378040105,1442,12,3.2500484036229,0.015952430561291,7.95330495932373,11.5124389602602,72,1.66390030582772,0.148702963708603,0,"ITA",0,NA,"European Challenge Tour",2.78795314239923,0.699711753771759,0.00365628909130284,2.51573727631314,2.73484658153191,2010-09-22
1455,1337,"Hoyt McGarity","12008",3.26611626199694,0.692188311241492,2.82425864021801,1445,10,3.26179185395513,0.00432440804180567,32.8156141558626,36.9399054645998,142,2.1071219753636,0.380484305899051,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",3.14241639904644,0.54199173387242,1.0522452444667e-05,2.69649648882068,2.73812202223107,2010-09-22
1456,1337,"Yeh Chang-Ting","5339",3.27047145191009,0.763333836043915,2.84965249288274,1474,-18,3.38196883197136,-0.111497380061266,25.3694508417911,29.3508646886525,114,1.70711109486803,0.379522481478652,0,"TPE",23,"Asian Tour","Asian Tour",3.14374624983199,0.557793884926782,1.83803898791178e-05,2.72517252488387,2.7455128455251,2010-09-22
1457,1337,"Erik Olson","13862",3.27397647578058,0.786827957402471,2.97227750106436,1446,11,3.26783758167801,0.00613889410257151,26.6442755288461,30.8983564361437,54,2.15413922160662,0.566035962570076,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",3.12366603176073,0.555916581694128,2.02557199886817e-05,3.36794957833519,2.86624062297346,2010-09-22
1458,1337,"Shaun P Webster","6523",3.27711841023914,1.57090376008566,3.1863455693257,1447,11,3.27416443882519,0.00295397141394815,5.92824834881314,9.44847634663214,112,1.46117315796059,0.0682427477015208,0,"ENG",0,NA,"European Challenge Tour",2.70094502098403,0.760377766491535,0.0104649208803961,3.20272717813996,2.77219398017351,2010-09-22
1459,1337,"Shawn Jasper","12346",3.28008409714427,1.30421080948425,3.08970774703591,1449,10,3.27693845329791,0.00314564384635663,8.38300227375808,11.9496790274115,68,2.16171740309092,0.159076071975096,0,"USA",0,NA,"PGA Tour Canada",2.71124595898095,0.691491908561635,0.00465471889432797,3.49991308256943,2.80095128956541,2010-09-22
1460,1307,"Ross Wellington","8549",3.28346412813811,0.924411156176265,2.96012988670706,1454,6,3.28650451930027,-0.00304039116215815,16.1941424161076,19.9321997365438,98,1.86256250785056,0.294004232295011,0,"RSA",19,"Sunshine Tour","Sunshine Tour",3.04296083782403,0.598901424489711,0.000132697163063175,3.2529869872145,2.81208694042578,2010-09-22
1461,1300,"Rob Harris","12407",3.28752217537752,0.844975376145931,2.94297951495221,1450,11,3.27859747692508,0.00892469845244204,19.8363870076803,23.6794433634032,77,1.71365941370107,0.345885927301277,0,"ENG",10,NA,"European Challenge Tour",3.11707442252601,0.5777362805548,4.3197541322136e-05,3.219485452732,2.81906811537703,2010-09-22
1462,1337,"Adam Le Vesconte","5770",3.28890685775267,0.970330946139012,2.89965158650014,1451,11,3.28175177975911,0.0071550779935583,14.0692930139811,17.6882635226883,129,1.74700127434778,0.169120805983617,0,"AUS",6,NA,"Asian Tour",3.01885865766547,0.613787866737471,0.000224740787363151,2.58925810552101,2.73247821181757,2010-09-22
1463,1337,"Yoichi Shimizu","9034",3.29208774877487,0.890417532896808,2.8181224621951,1452,11,3.28415074197117,0.00793700680370124,18.9105730049952,22.8536299331392,88,1.29554178163892,0.468581177341263,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",3.17658659929138,0.583209675281926,3.27660917213899e-05,2.21009643910836,2.67375594044006,2010-09-22
1464,1337,"Brett Bingham","6764",3.29279195782114,1.87187935203081,3.32612376428456,1455,9,3.28820642277977,0.00458553504137393,4.27225980612817,7.79084925838351,72,1.46186780569478,0.0870239784044707,0,"CAN",0,NA,"Web.com Tour",2.50516947356123,0.844557298489803,0.0381632213694413,2.73307985818372,2.74939393081079,2010-09-22
1465,1337,"Tatsuhiko Ichihara","6004",3.294932799561,0.897515127338203,2.91032907164603,1448,17,3.27544677894007,0.0194860206209286,16.1277648092711,19.7514362240402,168,1.29350848333897,0.153364605984385,0,"JPN",6,NA,"Japan Golf Tour",3.12087066356927,0.598804780467926,7.7460616108666e-05,2.90025332919284,2.76848007062849,2010-09-22
1466,1337,"Yoshiaki Kimura","7275",3.30085936348897,1.46592458477321,3.09987099202355,1453,13,3.28447615425758,0.0163832092313849,6.99252342626877,10.587973913683,52,1.26025916505028,0.273007272469333,0,"JPN",4,NA,"Japan Golf Tour",2.90433094230207,0.725724573653739,0.00305080917342393,2.42460544853531,2.73134861907933,2010-09-22
1467,NA,"Andrew Pratt","10135",3.30258806496473,2.60286494756985,3.78727506150211,1456,11,3.29501386125369,0.00757420371104311,1.95093098771133,5.45417445111436,61,1.00903822670915,0.033250416580192,0,"USA",0,NA,"Web.com Tour",2.04596791975175,1.13507427582547,0.255144979723719,2.81588904536544,2.75109913601601,2010-09-22
1468,1337,"Liao Gui-ming","8332",3.31115012558391,1.08585580933603,3.00499614488341,1458,10,3.30624053006718,0.00490959551672621,12.4171498454484,16.1616266654527,54,1.1573638053046,0.393772843280899,0,"CHN",18,"OneAsia Tour","Asian Tour",3.13404415779848,0.629649289446051,0.00015717899140183,3.28307012008199,2.80194914159686,2010-09-22
1469,1337,"Andrea Zanini","8097",3.32018601018921,0.905159102503382,2.97145595180615,1457,12,3.29738267365343,0.0228033365357807,17.3441105279416,21.1557017938354,68,1.66653157890643,0.359304981817089,0,"ITA",12,NA,"European Challenge Tour",3.1358497861202,0.590424433336877,5.49312417183252e-05,3.36224245406819,2.83023629272883,2010-09-22
1470,1337,"Nick Cullen","14247",3.32211931818135,0.906455282175054,2.90129869305227,1460,10,3.31334525072168,0.00877406745966702,21.3233446109326,25.6493506363619,28,2.11042481522371,0.774743400250447,0,"AUS",28,"PGA Tour Canada","PGA Tour Canada",3.15363894505319,0.572897381007669,2.81370007338578e-05,2.78874968589903,2.75606112554199,2010-09-22
1471,1337,"Mitchell Tasker","11835",3.32686187991125,1.34644865094632,3.11172493399347,1461,10,3.32106000415253,0.00580187575871616,7.94720940624359,11.5138007554822,56,2.15368272380167,0.167584231985466,0,"AUS",0,NA,"PGA Tour Canada",2.74990145888501,0.701336817262618,0.00443561417947773,3.60606948231928,2.80533564751198,2010-09-22
1472,1337,"Peter Laws","8138",3.33066891998742,0.79430289042356,2.97038578662153,1463,9,3.32116919066327,0.00949972932415299,25.9162193965618,30.1427361434797,66,2.14789134577111,0.560665686457617,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",3.18484773757605,0.557803796363266,1.31666730806415e-05,3.36015504145208,2.86221498836617,2010-09-22
1473,1337,"Christoffer Lange","11241",3.33545053966665,1.36821888035129,3.08877451962104,1464,9,3.3362957192178,-0.000845179551147268,7.68679508762185,11.243010944691,94,1.63177028121055,0.146266048277106,0,"DEN",4,NA,"European Challenge Tour",2.88094514595414,0.70611327335571,0.00259760340505083,3.056551004988,2.76920658826864,2010-09-22
1474,NA,"Curtis Malm","7468",3.34370627364262,2.24829650554976,3.56831823148821,1465,9,3.33996376010549,0.00374251353712918,2.85971819922194,6.36475851390912,83,0.961299291912676,0.0352504291405091,0,"USA",0,NA,"Web.com Tour",2.57173561381467,0.97555608685598,0.0624688081332623,3.61263923545024,2.77093085880971,2010-09-22
1475,1337,"Yoshi Mizumaki","699",3.34797160231273,1.67934315454994,3.22540358149203,1462,13,3.32115577236063,0.0268158299521004,5.31043304610346,8.8468294717552,56,1.20130219173503,0.137075170087857,0,"JPN",4,NA,"Japan Golf Tour",2.85713165401753,0.788375641041752,0.007646992901568,2.8345293087816,2.75373107488148,2010-09-22
1476,1337,"Paolo Terreni","6861",3.35418333226713,1.16353508678452,3.05183777284092,1468,8,3.36063129210375,-0.00644795983661606,10.1550232522878,13.7277991197465,114,1.17221208561707,0.143329789899488,0,"ITA",6,NA,"European Challenge Tour",3.11331853094793,0.657681500922874,0.000334709101004975,3.62909592871454,2.82132945498394,2010-09-22
1477,1337,"Chen Yuan-Chi","6979",3.35649736140496,0.789182495868213,2.86511367381857,1407,70,3.15169745992235,0.204799901482607,23.8023392440293,27.7817959800612,98,1.78281663499473,0.40286522355331,0,"TPE",23,"Asian Tour","Asian Tour",3.2277965371278,0.562819318964131,1.10876408864015e-05,2.77496820306404,2.75428163994124,2010-09-22
1478,987,"Randall Hutchinson","14079",3.35838206758687,0.882334977363198,3.09007767306246,1466,12,3.34683574441274,0.0115463231741342,22.1321673122616,26.4351782355122,32,2.10483431836767,0.72565050852992,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",3.20255824716819,0.569834292089836,1.7359118607674e-05,4.06002955091503,2.96142955568431,2010-09-22
1479,1210,"Lindani Ndwandwe","7076",3.37657710187069,0.849915771998054,2.90644036426605,1470,9,3.37254428477904,0.00403281709165126,19.3678641768255,23.1777919058458,97,1.79779945537912,0.320043269811035,0,"RSA",25,"Sunshine Tour","Sunshine Tour",3.20679730304599,0.580956139592249,2.427357569723e-05,2.9539355833731,2.77939539676238,2010-09-22
1480,1337,"Emilio Dominguez","11900",3.38657473131947,1.26269901370089,3.05173305931931,1476,4,3.38447794393618,0.00209678738329444,8.80357722794417,12.3621353416603,98,1.67848581731543,0.133032543930517,0,"ARG",4,NA,"European Challenge Tour",2.99992081530173,0.68169209475854,0.000987173195777988,3.14725791289882,2.77824870487528,2010-09-22
1481,1337,"Michael Harris","6848",3.38845415141084,2.17221867533112,3.50381613200996,1471,10,3.37286937402729,0.0155847773835518,3.10895366119146,6.61952126075258,54,2.21195884617597,0.0679817116159398,0,"USA",0,NA,"PGA Tour Canada",1.92432958501306,0.947660768282359,0.216968557848113,2.7202497364812,2.74921689094839,2010-09-22
1482,1337,"Josh Williams","12038",3.3924953997454,2.39772924689873,3.65269461360946,1475,7,3.3841220747122,0.00837332503319566,2.44264692085607,5.94745168886806,66,1.2358556629984,0.0393406674617043,0,"USA",0,NA,"Web.com Tour",2.33314652243793,1.03694541401727,0.127865219113433,3.01698920599952,2.75555301144035,2010-09-22
1483,1337,"Juan Parron","8930",3.3940774435091,1.49668320889658,3.16162105297395,1477,6,3.38664879375401,0.00742864975508839,6.48324802864009,10.0110141883062,102,1.19605915073446,0.0856550899901013,0,"ESP",0,NA,"European Tour",3.01590022254055,0.740045643176722,0.0022431049391381,3.40435747965066,2.78492137318366,2010-09-22
1484,1337,"Ben Willman","9313",3.39604023934487,2.32719715368354,3.60653266722705,1479,5,3.39652302952865,-0.000482790183784054,2.63662687500664,6.14360976047119,56,1.40307445186144,0.0529683250273061,0,"ENG",0,NA,"European Challenge Tour",2.29383975669987,1.00663507786955,0.12617218293889,2.98284900436138,2.75521891828274,2010-09-22
