"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1340,1087,"Charles Hong","15979",2.62546251287395,0.940781189303781,2.94560159894599,1343,-3,2.63176670589455,-0.00630419302059959,21.1972434749664,25.4627201371088,32,3.16273152623044,0.72224170378229,0,"PHI",28,"Asian Development Tour","Asian Development Tour",2.17504493099854,0.665648329208639,0.290344409818808,3.01552770694459,2.79132576629195,2013-12-11
1341,1244,"Julio Santos","14456",2.62668235344527,0.761828209056333,2.8949490667041,1449,-108,2.83252537257266,-0.205843019127387,36.6836859895169,41.2143226348089,75,2.13671588974803,0.561904627352122,0,"USA",35,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.44744556268586,0.630996178374432,0.494143159326975,2.92743011712735,2.7929102883367,2013-12-11
1342,1521,"Brett Lederer","13378",2.62683412165347,0.991378167095773,3.006242134187,1333,9,2.61074023372158,0.0160938879318895,17.111882799366,21.0860215943749,56,1.6980493492593,0.554163209937869,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.29012036271285,0.684109150137579,0.389446791543304,3.42996922953412,2.83807348375039,2013-12-11
1343,1437,"Dominique Nouailhac","3460",2.62689619638912,1.19664100771228,2.96650613970477,1332,11,2.60821424583319,0.0186819505559264,10.6254116482801,14.2966561558997,62,1.62550750182232,0.322330114423963,0,"FRA",8,NA,"European Challenge Tour",2.07299803251906,0.739149304463801,0.275589013476847,2.32962347892705,2.71444450589203,2013-12-11
1344,1521,"Thomas Fournier","10274",2.63080938999495,0.836987633811385,2.79802238171212,1338,6,2.61523105282519,0.0155783371697593,26.4013204382943,30.6275010065648,64,1.64027273313081,0.550109279547389,0,"FRA",40,"European Challenge Tour","European Challenge Tour",2.42803907244901,0.648319253875553,0.486805808156697,2.32101198068169,2.66990279774541,2013-12-11
1345,1322,"Stuart Davis","7714",2.63169066604935,0.854379860265343,2.86926660352961,1337,8,2.61449835583912,0.017192310210234,20.8085611367188,24.560820951276,150,1.61983343209316,0.242457720069897,0,"ENG",12,NA,"European Challenge Tour",2.35423281699945,0.665515230820358,0.430503128472415,2.67892838224415,2.73911042064816,2013-12-11
1346,1146,"Michiel Bothma","2054",2.63619722303943,0.688481406530219,2.90041611294277,1342,4,2.63099147352533,0.00520574951409936,41.364634317928,45.3762234423651,270,1.81691241648329,0.247355806656032,0,"RSA",32,"Sunshine Tour","Sunshine Tour",2.4914359443719,0.624304032245421,0.534862768762602,3.00522788127809,2.81751787591139,2013-12-11
1347,976,"Ockie Strydom","13731",2.63666974759228,0.71136806906129,3.01467227961837,1346,1,2.63459251654745,0.00207723104482538,45.3116477426454,49.9031679151247,118,1.89828878473955,0.48178348255122,0,"RSA",54,"Sunshine Tour","Sunshine Tour",2.5094998911857,0.621047656554889,0.551998635570548,3.3852085949573,2.9295399679505,2013-12-11
1348,518,"Daniel Popovic","11824",2.64255104632595,0.767969049740355,3.00545681292596,1340,8,2.62542147652421,0.0171295698017424,33.8264973043216,38.1899086604966,76,1.02569300692307,0.510494094855417,0,"AUS",37,"PGA Tour Australasia","PGA Tour Australasia",2.54184763241597,0.632953408241737,0.594397494729874,3.43495913386799,2.9056830854386,2013-12-11
1349,1040,"Federico Colombo","11120",2.64297130490002,0.669198022349173,2.95490332358108,1341,8,2.63057046680457,0.0124008380954481,51.7776258084642,56.1229842132444,261,1.33479392301884,0.326534247787796,0,"ITA",47,"European Challenge Tour","European Challenge Tour",2.55966679900926,0.614957076502154,0.603704528535437,3.16270881919208,2.87812919421531,2013-12-11
1350,1305,"Jacobo Pastor Lopez","15806",2.64453766360456,0.795839195690632,2.89617280448843,1461,-111,2.8489302754487,-0.204392611844141,35.8966269019697,40.7060054648673,52,2.05369466494099,0.729527354463373,0,"ESP",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.47522174522103,0.630852025407627,0.522263237650697,2.89579306803278,2.78468254708878,2013-12-11
1351,1521,"Brady Stockton","10949",2.64990544318709,0.868579631647847,2.91510577864994,1348,3,2.6375939592836,0.0123114839034888,23.0527954285645,27.126785437137,79,1.67141070701621,0.497978659769209,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.41104043534289,0.658601276069482,0.477485951572385,2.94581676623234,2.78269853275643,2013-12-11
1352,1521,"Taewoo Kim(29086)","17384",2.65032637032113,0.960336726794351,2.8598731564426,1356,-4,2.65177411878424,-0.00144774846310858,20.2098201292159,24.451672228493,28,1.70767381349425,0.734150125566656,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",2.38115541689788,0.669414275962928,0.457166217133871,2.37409115480248,2.69381288179244,2013-12-11
1353,NA,"Henrik Bjornstad","6095",2.65115465337271,2.68545459282968,3.83907342522504,1344,9,2.63334674518089,0.0178079081918225,1.78355409183638,5.28587320962663,71,0.151783172450467,0.0260055784219222,1,"NOR",0,NA,"PGA Tour",0.958619094710482,1.25902338360308,0.127209708861389,2.32470498793571,2.74350476473418,2013-12-11
1354,1123,"Sung Mao-chang","7635",2.65149549325526,0.837917069606985,2.84776897166896,1364,-10,2.66038448280996,-0.00888898955469575,24.6109651672655,28.6607201648827,94,2.04132479210687,0.446756146198167,0,"TPE",22,"Asian Tour","Asian Tour",2.38872762041841,0.652870934091057,0.452795178337053,2.58949576286838,2.72170591733599,2013-12-11
1355,1521,"Andrew Coltart","5108",2.65693276084882,2.12927169901669,3.47667653700498,1347,8,2.63520150989405,0.0217312509547662,3.26875466148449,6.77485201617015,98,1.12867702792912,0.03730689707311,1,"SCO",0,NA,"European Tour",1.1429705372704,1.00993724088998,0.0856456686302487,2.69065616347752,2.74835983356028,2013-12-11
1356,899,"Rafael Gomez","7747",2.65700462039373,0.735334242130369,2.86211202558229,1280,76,2.51387224024073,0.143132380152999,44.138873800749,48.9654391389887,98,2.0434003416378,0.601087079941418,0,"ARG",47,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.52167497036077,0.622185928157447,0.565892322220981,2.80782529798205,2.76603846671252,2013-12-11
1357,699,"Grant Jackson","12902",2.65838842972874,0.731339706708948,2.85233985274584,1368,-11,2.66906853645435,-0.0106801067256144,43.1234596696178,47.8154217376989,108,3.39904040628891,0.552813747882502,0,"ENG",60,"Asian Development Tour","Asian Development Tour",2.41776417439917,0.623790666535608,0.459776938444608,2.77562468674592,2.75698836939024,2013-12-11
1358,1345,"Sebastian Buhl","10680",2.65880860508208,1.11720988738552,2.95756312388461,1349,9,2.63776067605546,0.0210479290266217,11.6040687186463,15.2117924046812,95,1.51450152825234,0.185665370736372,0,"GER",0,NA,"European Challenge Tour",2.17622752957991,0.726850917536459,0.333690736926864,2.62381311959104,2.73843416924529,2013-12-11
1359,1521,"David Hewan","10988",2.66120764772387,0.822960075180764,2.93266208175421,1359,0,2.65453295859092,0.00667468913294877,22.7384177118749,26.5014207763061,145,1.87345644250025,0.231329257614802,0,"RSA",14,NA,"Sunshine Tour",2.38741968165389,0.659267648339267,0.455992078392197,3.14268283741866,2.81482567851322,2013-12-11
1360,1175,"Andrew Parr","9143",2.66221341302899,0.73065241183406,2.98441549546989,1353,7,2.64944604528716,0.0127673677418318,36.082284795399,40.2479971341213,144,1.68021557567913,0.36899677639434,0,"CAN",35,"PGA Tour Canada","PGA Tour Canada",2.51286155908205,0.629913098457552,0.561199770086662,3.35124858177256,2.89359342387313,2013-12-11
1361,1521,"Peter O'Keefe","11546",2.66367155264796,1.08276209789444,2.98294803078217,1350,11,2.64573534431375,0.0179362083342096,14.7184713257278,18.7127688987542,22,1.66457856531576,0.671669716354849,0,"IRL",22,"European Challenge Tour","European Challenge Tour",2.289145058999,0.698424081247043,0.398458127068269,3.00996881625086,2.77949729154581,2013-12-11
1362,1521,"Peter Erofejeff","9265",2.66404489810263,0.751990875811325,2.88317309045519,1357,5,2.65242290947961,0.0116219886230193,37.6369490278572,42.1564899236001,79,0.921428452185397,0.541776590333193,1,"FIN",56,"European Tour","European Challenge Tour",2.59119013437629,0.627745749488047,0.64674483976814,2.88536744355167,2.78337866490017,2013-12-11
1363,1521,"Kevin Stinson","14832",2.66506900311974,0.845108518573508,2.93414216487041,1355,8,2.6514034548383,0.0136655482814416,24.2430549785433,28.2957296580206,73,1.81779095442672,0.455944747859843,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",2.42419295514999,0.655505677960879,0.487906872517383,3.09347479295437,2.80980103130185,2013-12-11
1364,1172,"Taekyu Lee","13499",2.66550183772481,0.821362423024401,2.93583511723188,1367,-3,2.66838948339708,-0.00288764567227462,26.2940112720366,30.3957812613642,85,1.68570304259594,0.457723991293435,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",2.45813385243509,0.649445338779987,0.517079901984453,3.11861661335356,2.81859745363105,2013-12-11
1365,1521,"Doug Holloway","8423",2.66640983881802,0.990363209781676,2.92351333209699,1345,20,2.63437759235138,0.0320322464666365,15.1550175480328,18.8583158777828,69,1.74181782527227,0.26829177743361,0,"NZL",4,NA,"PGA Tour Australasia",2.2729274041242,0.695014153469739,0.38328738727058,2.75563776922561,2.75065645176925,2013-12-11
1366,1521,"Garrett Osborn","12848",2.66745568506519,2.19391017923401,3.51137390056461,1351,15,2.64692738392759,0.020528301137603,3.06611881551224,6.57754670728883,69,0.521363392900378,0.0745430458778858,0,"USA",2,NA,"Web.com Tour",1.46655421999917,1.0310735102272,0.170761340783909,2.42748640005059,2.74162448103669,2013-12-11
1367,1521,"Madalitso Muthiya","11035",2.66793543909492,1.19631628631515,2.97358223639056,1360,7,2.65512091329751,0.0128145257974124,10.8620138063392,14.5756923223315,56,2.03103959780641,0.393441805179097,0,"ZAM",16,NA,"Web.com Tour",2.06139835324373,0.736140619566049,0.266785627353042,2.42924599390368,2.72231861832421,2013-12-11
1368,1352,"Anders Schmidt Hansen","8762",2.66822627206985,0.865610874516931,2.89866280942733,1352,16,2.64893014203537,0.0192961300344798,19.3391180459297,22.9934359800508,175,1.5730921969182,0.159591490940316,0,"DEN",2,NA,"European Challenge Tour",2.37667245869853,0.671677192215806,0.454646880928514,2.86391618742239,2.76639908485294,2013-12-11
1369,1521,"Daniel Balin","14872",2.67153704223716,0.847483014369957,2.9286917865432,1361,8,2.65564740554182,0.0158896366953374,28.5767934584692,33.1007448612725,45,1.98319242985659,0.716631419330744,0,"USA",39,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.46468480078415,0.644166950692804,0.520229192875347,3.01825572326418,2.80339225241849,2013-12-11
1370,1521,"Erik Barnes","14799",2.67199164764382,1.02356848235807,2.86955395024387,1362,8,2.65654355610223,0.0154480915415931,16.9729096643557,21.0669831855304,26,1.7451874878529,0.700025550035586,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.34277205543443,0.685199375228784,0.433973491182753,2.2118754378091,2.68079231483593,2013-12-11
1371,1521,"Taigen Tsumagari","12209",2.67259555859885,0.812476706817644,2.91393430702241,1378,-7,2.68551312794263,-0.0129175693437831,22.8035142369238,26.5073438330647,179,1.11507894435802,0.178770336907848,0,"JPN",2,NA,"Japan Golf Tour",2.47268753548479,0.659018240675044,0.537657872496629,3.04232558467957,2.79837358951962,2013-12-11
1372,1201,"Tom Murray","17077",2.67430089786874,0.806749143445518,2.96243798288152,1363,9,2.6587187196854,0.0155821781833385,31.950827085864,36.4899704793459,50,1.55135778449806,0.650464158996172,0,"ENG",50,"European Challenge Tour","European Challenge Tour",2.53108821994201,0.636843138033889,0.584985503922071,3.21210217170858,2.85047270149515,2013-12-11
1373,1521,"Pieter Zwart","15902",2.67531234098558,0.807185158796114,2.94779316231084,1358,15,2.65258368879598,0.0227286521895964,29.2038898479822,33.4826023197681,64,2.13705755332811,0.533293664535359,0,"NZL",32,"PGA Tour Australasia","PGA Tour Australasia",2.45303454748445,0.642527850192019,0.507481495576044,3.17033542346883,2.83512550818934,2013-12-11
1374,1161,"Luciano Dodda","11914",2.68126630123905,0.757527766577179,2.79517024916205,1424,-50,2.77578752346196,-0.0945212222229124,38.6645838592991,43.3140445328218,78,2.17912942409513,0.59458065174356,0,"ARG",46,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.51582703971412,0.628521778692769,0.563515001858747,2.51377901175268,2.69056284161237,2013-12-11
1375,1521,"Notah Begay-III","6302",2.68188357705541,1.52756513050384,3.15971820850325,1366,9,2.66592017379073,0.0159634032646814,6.49055499941578,10.0456569639156,66,0.628556866846429,0.169791225880678,0,"USA",2,NA,"PGA Tour",2.10298410253519,0.822976228519475,0.345787561179126,3.04816222805856,2.76592912584827,2013-12-11
1376,1521,"Tatsuya Tanioka","9005",2.68314444686313,0.886129508470537,2.94265033673618,1382,-6,2.69203845222245,-0.00889400535931939,20.6548713731864,24.563129825381,81,1.10733327450209,0.395314446474475,0,"JPN",21,"Japan Golf Tour","Japan Golf Tour",2.48075525356944,0.666609454475123,0.550349149757098,3.11817646106643,2.80605871259162,2013-12-11
1377,1392,"Joon Chung","5908",2.68621228599738,0.797716897302337,2.79262917580156,1381,-4,2.69094643773593,-0.00473415173854574,26.8494786174516,30.835178575236,129,1.52106662609987,0.361794703505895,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",2.4972149827095,0.647556688624251,0.555598984476454,2.36047859203678,2.67627081314586,2013-12-11
1378,1521,"Hyukchul Shin","16765",2.68745511821272,0.905850968880488,2.85009294475705,1380,-2,2.68868545486334,-0.00123033665062477,23.4067185665397,27.7445039618168,34,1.74736411067592,0.715850359712369,0,"KOR",30,"Korean Golf Tour","Korean Golf Tour",2.46097993861024,0.657762260928872,0.52521017981226,2.46798636168063,2.70230712835018,2013-12-11
1379,1521,"Creighton Honeck","14511",2.68793700366703,0.85951908170431,2.87429596276361,1371,8,2.6752908248704,0.0126461787966341,23.1309768402104,27.1566644162349,74,1.8124173972481,0.454531237185499,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.43905838769809,0.658857064236655,0.504420230820436,2.70684315536597,2.74277309118807,2013-12-11
1380,1056,"Floris De Vries","9412",2.688560995751,0.686182117932681,3.07495291283523,1370,10,2.67440759570055,0.0141534000504508,45.9148266520273,50.1870095524649,244,1.50206296063216,0.336354487969515,0,"NED",43,"European Challenge Tour","European Challenge Tour",2.5866773715904,0.619613720327741,0.637221668755831,3.6170957164194,2.99741380479628,2013-12-11
1381,1501,"Ryan Hietala","6412",2.68982454951415,1.05233912656681,2.96764295842547,1372,9,2.67532158297886,0.0145029665352867,12.7827743565179,16.3712617647147,127,0.752247220043383,0.138447892028539,0,"USA",2,NA,"Web.com Tour",2.38326689532827,0.71305897739513,0.487023478559731,2.9978624109313,2.77479496384667,2013-12-11
1382,1195,"Ian Keenan","7676",2.68989147046885,0.905049102969874,2.89173707243285,1383,-1,2.69240995532851,-0.00251848485965622,20.0847410649313,24.0244299194214,72,3.20164865454391,0.43783372966431,0,"ENG",28,"Asian Development Tour","European Challenge Tour",2.231150625232,0.670062466245986,0.333709637407926,2.72617482367642,2.74645761250669,2013-12-11
1383,1232,"Zach Miller","12652",2.69467869922796,0.685831346571386,3.21594683071892,1376,7,2.68290477251378,0.0117739267141812,43.2176584559277,47.3311871488672,258,0.470833889221251,0.283925004204109,0,"USA",38,"Web.com Tour","Web.com Tour",2.64502539064464,0.620459643252675,0.706244970242443,4.18496711023578,3.14196584673849,2013-12-11
1384,1521,"John Hurley","15635",2.69579424908147,1.00308854641331,2.96133879433657,1375,9,2.68232207519298,0.0134721738884886,16.2995021609296,20.2159201623894,35,0.712574303503214,0.510957938896992,0,"USA",25,"Web.com Tour","Web.com Tour",2.50167664856894,0.686197681712619,0.58252557689879,3.04222872418513,2.78627723367529,2013-12-11
1385,1521,"Andre Bossert","4463",2.69760378568194,0.815370170681675,2.82293010619098,1374,11,2.68225909233214,0.0153446933498014,24.2138965230718,28.0755630151065,141,1.55494386286443,0.298726387708819,0,"SUI",18,"European Challenge Tour","European Challenge Tour",2.48057912527832,0.653962538318036,0.542487157656796,2.4775442099124,2.70261093559579,2013-12-11
1386,985,"Steven Ferreira","14432",2.70046504070234,0.709119662090713,2.83374515685709,1388,-2,2.70037543708078,8.96036215602969e-05,45.6730377588546,50.2530794544799,135,2.15163344501479,0.472944979630094,0,"RSA",53,"Sunshine Tour","Sunshine Tour",2.56342843119548,0.621224434136995,0.611601631213305,2.72743414457403,2.74358541307672,2013-12-11
1387,1521,"Toru Morita","7378",2.7019473166052,1.1650748716826,2.98232353416227,1394,-7,2.71291542782079,-0.0109681112155866,10.7557130768892,14.3597887290898,73,1.14065608847773,0.193526271027457,0,"JPN",0,NA,"Japan Golf Tour",2.2685028640926,0.737787030249118,0.408063188321077,2.69543544205942,2.74533316845003,2013-12-11
1388,1029,"Alan McLean","5690",2.70356834834124,0.69785993930245,2.96552920480861,1386,2,2.69648444380359,0.00708390453764896,45.6968196604497,50.1284479517663,197,1.8920259231876,0.407743163852162,0,"SCO",43,"Sunshine Tour","Sunshine Tour",2.5817763552516,0.619981924993407,0.631787863472938,3.21506240917644,2.88224824914329,2013-12-11
1389,1521,"Major Manning","13759",2.70380422692018,1.89711539903888,3.34987645215803,1377,12,2.68439053243318,0.019413694487004,4.19906304858883,7.7136461166315,68,0.729933153996748,0.0694586762519008,0,"USA",0,NA,"Web.com Tour",1.75888714144265,0.930785317509957,0.228869400715971,3.05970993737764,2.76091024980031,2013-12-11
1390,1028,"Kalem Richardson","15897",2.70484094987004,0.783818670726275,3.0508250780033,1379,11,2.68660115215194,0.0182397977180981,32.5647077067218,36.960523454446,71,1.77248021300113,0.550175825800107,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",2.54384476596362,0.635575430206868,0.598099543996077,3.64911217396602,2.94841685451612,2013-12-11
1391,1378,"Ryan Thornberry","12122",2.70542831566359,0.826097096676054,2.88590456295751,1389,2,2.7018691093006,0.00355920636299301,24.3591798023869,28.3013289707133,100,2.10532605433102,0.363024676457308,0,"USA",18,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.43956064932099,0.654738647197732,0.50223141483087,2.83662597589062,2.76514172030339,2013-12-11
1392,1521,"David Griffiths","6990",2.70664030660703,0.770151230978129,2.95473182515791,1384,8,2.69538368030436,0.0112566263026714,37.0961667121492,41.756731785472,82,1.55170228787648,0.625706198879418,0,"ENG",56,"European Challenge Tour","European Challenge Tour",2.59100079027846,0.629161758708097,0.647269672270049,3.17065118043471,2.85259657856204,2013-12-11
1393,1440,"Borja Etchart","12155",2.7116473470269,0.83035849507616,2.87475698171821,1385,8,2.69610866871532,0.0155386783115805,23.0612810220862,26.9055585504644,120,1.49107747932816,0.298576239583981,0,"ESP",20,"European Challenge Tour","European Challenge Tour",2.49174740036127,0.657407578178838,0.555944306814695,2.76330958624481,2.75222318746,2013-12-11
1394,1050,"Anura Rohana","7817",2.71412776815966,0.844902544598461,2.97273124234811,1395,-1,2.71969198867403,-0.00556422051436556,23.5286393894263,27.5112511836198,82,1.69200360188272,0.410233491368264,0,"SRI",28,"Asian Tour","Asian Tour",2.48499123594463,0.656084432976352,0.548265316075389,3.33956212932254,2.85013521247038,2013-12-11
1395,1521,"Fergal Rafferty","17534",2.71511519351704,1.03560146948415,2.98958387515822,1387,8,2.699256478042,0.0158587154750411,16.4151612202021,20.4787751522419,24,1.72823142292752,0.686699234298265,0,"IRL",24,"PGA Tour Canada","PGA Tour Canada",2.38631316996489,0.688520562467163,0.47436342544718,3.18619903863093,2.80448593203965,2013-12-11
1396,954,"Sebastian Salem","9940",2.71734986033267,0.81570301949465,2.84876051604958,1373,23,2.67532827317427,0.0420215871584011,29.0600172814902,33.5233710794177,52,2.13289085344458,0.663009790115397,0,"PER",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.50427302931336,0.613127827919096,0.541215817856566,2.64827926822544,2.72948073116305,2013-12-11
1397,1521,"Peter Campbell","12842",2.71760057634965,0.913687721241886,2.8772546729974,1390,7,2.70337633410762,0.0142242422420309,20.9749489671573,25.0664453542326,42,1.79400663342321,0.56400269483519,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",2.45394755016513,0.666553289550038,0.523795476403416,2.60950094120157,2.72832718003856,2013-12-11
1398,1521,"Sungho Lee","13924",2.72029154303216,0.881354510361024,2.81896037865912,1397,1,2.72490155048789,-0.00461000745572759,25.9211814080255,30.3955232870492,35,1.73883846570699,0.75177274035975,0,"KOR",35,"Korean Golf Tour","Korean Golf Tour",2.52738422077105,0.650335554061138,0.588864446023126,2.35660877674672,2.67763922952967,2013-12-11
1399,635,"Jakraphan Premsirigorn","16266",2.72434212096892,0.828720288847198,2.88733499843224,1403,-4,2.73604297137754,-0.0117008504086193,29.0796052698893,33.5100281946001,48,3.34911874709805,0.639914411544071,0,"THA",44,"Asian Development Tour","Asian Development Tour",2.38925000138404,0.643729386674998,0.446888110962043,2.8285312560887,2.76584997352075,2013-12-11
1400,1381,"Yongjin Shin","5337",2.72531111738369,0.869667731439412,2.93856938132728,1399,1,2.73030657521587,-0.00499545783218158,23.8532905497714,28.0231173790074,59,1.52882152744315,0.56162216096627,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",2.52753491095397,0.655749180264597,0.592103346540787,3.08140983792933,2.80693214128294,2013-12-11
1401,1121,"Cody Slover","13217",2.72566380505628,0.709568857315172,2.88348484966762,1392,9,2.710924485339,0.0147393197172772,43.1356678934406,47.551267017293,144,1.92719456848351,0.424520666337793,0,"USA",50,"PGA Tour Canada","PGA Tour Canada",2.59622363735947,0.622882184626889,0.649982581816263,2.91429606677065,2.79481607892024,2013-12-11
1402,1521,"Scott Drummond","6331",2.72613517641429,1.31190116349218,3.07023306122437,1393,9,2.71215144104438,0.013983735369909,8.53505031521591,12.0972684723824,102,0.951384274460943,0.145794470726478,1,"SCO",4,NA,"European Tour",2.22808612644625,0.772623085762453,0.39961096672695,3.12389660011539,2.77583255753351,2013-12-11
1403,1521,"Hiroo Okamo","6351",2.72694649835119,0.960841659339966,2.93295682500051,1405,-2,2.73689384113927,-0.00994734278808496,15.9977683720871,19.6930992730225,131,1.06401097821315,0.244197686067459,0,"JPN",8,NA,"Japan Golf Tour",2.46072895976736,0.690108109297135,0.544568042730518,2.92281261827103,2.77110430027343,2013-12-11
1404,1521,"Hiroki Hidaka","17310",2.72982783894813,1.10741137826355,3.06089721028995,1402,2,2.73556715548842,-0.00573931654029458,13.8062236953926,17.7438027024483,22,1.04911397080766,0.633886595944044,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.45398228669895,0.70583170262944,0.547187225049244,3.71605179337219,2.85354722604222,2013-12-11
1405,1521,"Yuki Sato","14630",2.7321284824848,1.07569428685697,3.00018351408604,1407,-2,2.74318920865998,-0.0110607261751783,12.8544156011986,16.5295986617945,53,1.08651544588924,0.272564799569112,0,"JPN",4,NA,"Japan Golf Tour",2.39587844912107,0.714340519874322,0.498946034033039,3.25439040156805,2.80071114530166,2013-12-11
1406,745,"Quincy Quek","10557",2.7337030887543,0.691274753369314,2.91394768865792,1406,0,2.7427861457193,-0.00908305696499756,52.8136173920531,57.6082816327683,157,2.28084633661475,0.490276676601972,0,"SIN",59,"Asian Tour","Asian Tour",2.61238145361874,0.614715097373363,0.664629535005867,3.00662818413638,2.83076497568926,2013-12-11
1407,1114,"Des Terblanche","3603",2.73554481384812,0.818642476447097,2.83186248202202,1401,6,2.73452673048116,0.00101808336696196,24.0640475445474,27.92742156653,121,2.16924337040389,0.302005738070373,0,"RSA",21,"Sunshine Tour","Sunshine Tour",2.463009586886,0.655746831645014,0.525955415882059,2.52435443872793,2.71095363531737,2013-12-11
1408,1521,"Hong Chang-kyu","11423",2.73567108583913,0.754840524171823,2.79153613635591,1404,4,2.73688358035219,-0.00121249451305827,35.5060653122069,39.8709738163875,116,1.65268981018099,0.487189158570739,0,"USA",36,"Korean Golf Tour","Korean Golf Tour",2.6006560943838,0.632037283132379,0.659792044748899,2.48525396727236,2.68754344776952,2013-12-11
1409,1521,"Craig Hocknull","15428",2.73686225454523,0.964604394548613,2.94129002734884,1396,13,2.72284862806801,0.0140136264772202,17.3477170477557,21.2375378959874,54,1.65836755602381,0.449420344081627,0,"AUS",17,"PGA Tour Canada","PGA Tour Canada",2.43034944434025,0.681615062236446,0.51051273570673,2.96834014932345,2.7786193310706,2013-12-11
1410,1113,"David Klein","15851",2.73775150766956,0.862122908377776,2.83247892866532,1391,19,2.70910415952948,0.0286473481400757,25.7363309810532,30.0643284535553,50,1.96194222065188,0.643446397321923,0,"GER",32,"PGA Tour Australasia","PGA Tour Australasia",2.51629857252267,0.650086705524084,0.577020718083184,2.466127010453,2.69808839221092,2013-12-11
1411,1521,"Katsuya Nakagawa","6561",2.74036611725646,1.01311239214697,2.93953950775447,1409,2,2.74754156950039,-0.00717545224393179,16.3055340360744,20.2612601088298,39,1.07402551316031,0.558983314189119,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",2.50747740915625,0.688021573895549,0.589327309044646,2.82599919422426,2.75943758735864,2013-12-11
1412,1521,"Tom Whitehouse","7350",2.74832749928751,1.15485108099875,2.96958184265417,1398,14,2.7276211050743,0.0207063942132066,10.6800342268976,14.2420178468788,128,1.61060962236063,0.116073822731986,0,"ENG",0,NA,"European Challenge Tour",2.23039347331271,0.738335163923554,0.379776639923443,2.58318533123626,2.73582442801751,2013-12-11
1413,1291,"AN Jae-Hyun","15515",2.74861060535197,1.06843670709657,2.94257386336496,1410,3,2.74822811439424,0.000382490957733683,13.2715993451592,16.9866543911233,80,1.73249445709794,0.324083089567603,0,"NZL",11,NA,"PGA Tour Canada",2.32467293633633,0.710740839583222,0.435533081995104,2.6702466889653,2.74174833715409,2013-12-11
1414,1286,"Aaron Pike","10828",2.75891730534196,0.811768036388083,2.94901404251577,1400,14,2.73204841944001,0.0268688859019517,29.8055535430474,34.1806009153108,61,1.92120479079413,0.587170690186687,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",2.57595942568211,0.640856585842792,0.636441968067652,3.16338013231435,2.83508667910768,2013-12-11
1415,1521,"Mike Grob","4390",2.76363347444442,1.05551610880922,2.9128420782508,1411,4,2.74847657430205,0.0151569001423675,13.8752319505056,17.6361551599249,72,1.80072643633286,0.376099239782243,0,"USA",14,NA,"PGA Tour Canada",2.35445178021358,0.706332977133875,0.457805821529543,2.42373398524802,2.7148728730592,2013-12-11
1416,1324,"Alfredo Adrian","12947",2.76455540602227,0.844808243549361,2.90403879127566,1408,8,2.74754076576561,0.0170146402566633,26.1318183554096,30.3793873543168,56,2.12321516162016,0.572152300111529,0,"VEN",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.53146637123512,0.650291373277527,0.59317437078463,2.90360894193768,2.77844206937357,2013-12-11
1417,773,"Tapio Pulkkanen","13139",2.7669550079492,0.880262936816766,2.91749716054823,1413,4,2.75140941874287,0.0155455892063272,24.4960872565825,28.8057356983838,38,1.58899033881312,0.661043074610755,0,"FIN",36,"European Challenge Tour","European Challenge Tour",2.58162333259271,0.653351969372584,0.649130583920348,2.92956972043901,2.78153318223488,2013-12-11
1418,1184,"Lin Wen-hong","8172",2.76736684426704,0.765659992256607,2.93250749469327,1422,-4,2.7748296243631,-0.00746278009606005,31.4455148537788,35.5796628666424,148,2.13797125114596,0.403331295933574,0,"TPE",28,"Asian Tour","Asian Tour",2.57048571156934,0.637707462696461,0.62867194140184,3.12624287797662,2.83078875628151,2013-12-11
