"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1183,486,"Kenichi Kuboya","5790",2.03400260610264,0.908017772517745,2.96768385570102,1187,-4,2.05484265223179,-0.0208400461291496,55.626966949865,60.2494904868144,223,1.0799057883727,0.40358969704786,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",1.92668404015717,0.901566673072375,0.751223325649515,2.98115063177187,2.82535859532563,2017-08-02
1184,965,"Yoon Se-jun","16349",2.03561865018108,0.895981152594093,2.97898215870552,1191,-7,2.0616572630764,-0.0260386128953209,55.663086682333,59.8715805910973,147,2.87327373430291,0.254565081095011,0,"USA",22,"PGA Tour China","PGA Tour China",1.83413223636211,0.901524582260944,0.830250664336725,3.02915258982661,2.84104777785977,2017-08-02
1185,1076,"John Young Kim","17232",2.03708870120823,0.967814420573083,2.9501390929665,1185,0,2.05284047250284,-0.0157517712946098,29.0820391396651,33.0871690786495,112,1.85735092671978,0.347382751641661,0,"USA",30,"Web.com Tour","PGA Tour China",1.74501494299074,0.921322903925648,0.909994291550676,2.93267641092053,2.78687206652548,2017-08-02
1186,1121,"Shankar Das","10774",2.03714085864422,1.22430241491987,3.0551137722679,1190,-4,2.05933519010207,-0.0221943314578481,12.4923023041663,16.2339674875785,53,1.66210737954623,0.386902554113743,0,"IND",15,NA,"Asian Tour",1.38845424972161,0.976466562304178,0.796027010246437,3.25081203680151,2.79907194589963,2017-08-02
1187,1765,"Keiichiro Fukabori","3976",2.03960097067456,0.902212797010535,2.79387933661865,1142,45,1.98888597906102,0.0507149916135372,56.9574862175615,61.4568191314248,278,1.12928786502112,0.350904852101855,0,"JPN",57,"Japan Golf Tour","Japan Golf Tour",1.93056760391818,0.900995161761541,0.747802628338907,2.43057321642698,2.64419625150916,2017-08-02
1188,1961,"Nathan Tyler","13293",2.040398635289,1.30243441050125,3.05010529613414,1171,17,2.02866412410136,0.0117345111876417,9.73747251535424,13.2775146391637,146,0.748096963005559,0.0822433619120038,0,"USA",0,NA,"Web.com Tour",1.39310004841236,1.00161145233754,0.804626031064893,2.85304451746141,2.75804403950477,2017-08-02
1189,682,"Nattawat Suvanajanakorn","17018",2.04124921173716,0.951178434332843,2.90540329751473,1195,-6,2.07110771156633,-0.0298584998291744,44.4541898344866,49.3964502862603,78,2.91298528792772,0.648874923665703,0,"THA",48,"Asian Development Tour","Asian Development Tour",1.77268355243034,0.907353634218003,0.884489888564346,2.73311255202147,2.74529195301148,2017-08-02
1190,844,"Steve Lewton","12838",2.04298934609639,0.907969448445681,2.9243885102526,1193,-3,2.06764708910282,-0.0246577430064323,58.2075172335603,62.979532679906,226,1.96841000714411,0.437062258210308,0,"ENG",67,"Asian Development Tour","Asian Tour",1.8936702951403,0.900160733227571,0.778828144019225,2.83886374311718,2.77986324116613,2017-08-02
1191,996,"Galam Jeon","21513",2.04413479616143,0.968521926426221,3.03935307953895,1207,-16,2.09128698182293,-0.0471521856614965,38.8662724397679,43.6607049642815,64,2.01643586127359,0.66609553386918,0,"KOR",50,"Korean Golf Tour","Korean Golf Tour",1.81662274062607,0.911964657119811,0.847173450630984,3.26824796162136,2.8809082630543,2017-08-02
1192,471,"JC Ritchie","18174",2.04494771120658,0.913544523544549,3.06035287814609,1180,12,2.04731006509464,-0.00236235388805817,49.8543706992047,54.3139137367656,183,2.23877637146474,0.384938381170355,0,"RSA",56,"Sunshine Tour","Sunshine Tour",1.85426788591117,0.90436076712699,0.813453750199216,3.31485743246954,2.92082114178167,2017-08-02
1193,984,"Luca Cianchetti(Am)","20843",2.04574477355155,1.07986365787861,2.97016599814883,1680,-487,2.79875671642275,-0.753011942871196,21.5292249009805,25.770705287449,37,1.08871465199022,0.688812894917328,1,"ITA",28,"European Tour","European Challenge Tour",1.75276146545924,0.936112564010153,0.904851565721508,2.85722412636767,2.76690811863215,2017-08-02
1194,1022,"Jiho Jung","6645",2.04663212712459,0.936869338357121,3.00398876612549,1209,-15,2.09342820194172,-0.0467960748171343,44.4026453423655,49.0563048956311,136,2.00117373528365,0.519635505664324,0,"KOR",50,"Korean Golf Tour","Korean Golf Tour",1.84874545956552,0.907837929326622,0.818879822397808,3.12392459443639,2.85415913183803,2017-08-02
1195,1180,"Steve Surry","9498",2.04722250689343,0.911817596818736,2.77555490500245,1208,-13,2.09337033885597,-0.0461478319625375,56.9177705586671,61.735783990856,189,2.3875721790951,0.463128973342455,0,"ENG",64,"EuroPro Tour","Sunshine Tour",1.87050351518067,0.900893003297746,0.798798127728473,2.36188918627484,2.62150599862271,2017-08-02
1196,NA,"Woody Austin","3629",2.04838739895866,1.99879114594476,3.392140339466,1188,8,2.05568684097981,-0.00729944202115451,3.88113114870124,7.39067633868216,90,-0.194106724034717,0.0491876703734571,1,"USA",0,NA,"PGA Tour",0.909279892988489,1.16228726575272,0.529064797634319,2.4652117108565,2.74070247154363,2017-08-02
1197,1103,"Mardan Mamat","5685",2.05007873169364,0.904287540194952,2.81469767573977,1194,3,2.06912370443677,-0.019044972743131,51.5884691612882,55.894267004274,267,1.53473984358335,0.312394554863248,0,"SIN",51,"Asian Tour","Asian Tour",1.905105537424,0.902768539389654,0.769749883647527,2.47707175134194,2.66548064154723,2017-08-02
1198,1528,"Sungyoon Kim","603",2.05215440925071,0.927549746462393,2.96032219854089,1212,-14,2.09784338469695,-0.0456889754462417,44.4636712552824,48.9294315282509,208,1.95789778394375,0.43440419817054,0,"KOR",48,"Korean Golf Tour","Korean Golf Tour",1.85778841140707,0.907660129740352,0.811110428563342,2.96968652614637,2.81125576691477,2017-08-02
1199,1967,"Ariel Canete","5926",2.0526278565789,1.15346262740022,2.96737087426232,1184,15,2.05185897120995,0.000768885368954031,13.3516465501466,16.9419087551209,144,1.56620159371647,0.135207601003077,0,"ARG",5,NA,"PGA Tour Latinoamerica",1.46061849258952,0.970181315083758,0.852613623103336,2.59629102617842,2.73401058385138,2017-08-02
1200,946,"Rasmus Hjelm Nielsen","11622",2.05288499487123,0.922853967785893,2.89851935148228,1128,72,1.96796794418187,0.0849170506893577,51.363779668454,56.1580689659726,131,2.40577499275974,0.503969647823056,0,"DEN",56,"European Challenge Tour","Nordic Golf League",1.85657556600863,0.903607434752595,0.811320058439852,2.74249133795613,2.74768174741164,2017-08-02
1201,556,"Shintaro Kobayashi","10560",2.05346518652414,0.906772543204925,3.06375924371051,1153,48,2.00194316589453,0.0515220206296148,59.903044072457,64.7166345564202,170,1.13908393500797,0.438572197557891,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",1.95514101456135,0.899865009303916,0.726901759273794,3.26533023266991,2.92649692607241,2017-08-02
1202,1525,"Seunghwan Jung","17460",2.05523133236726,0.964222231019309,2.83583329689932,1214,-12,2.10238625547838,-0.0471549231111195,35.5213192381684,39.9833454036348,92,2.03485699483589,0.541661281787472,0,"KOR",42,"Korean Golf Tour","Korean Golf Tour",1.80589364248044,0.915014691461885,0.856871430238036,2.39776139533369,2.66687569583043,2017-08-02
1203,1834,"Matt Hill","14029",2.05956812138872,0.942860480768346,2.89882067596189,1164,39,2.02038707166838,0.039181049720344,35.9705823998498,40.1602964723621,159,1.37833685988814,0.383487853961004,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",1.86278702875751,0.913324261710999,0.808017339528196,2.71306435651142,2.74119963249477,2017-08-02
1204,1345,"Geoff Drakeford","15848",2.06785811781974,0.971082105811681,2.99000467272455,1198,6,2.07407593022702,-0.00621781240727914,27.5786247467915,31.4950067269454,125,1.8191521261078,0.30195993018274,0,"AUS",27,"PGA Tour Australasia","PGA Tour Australasia",1.76700032586234,0.923945909563671,0.891410285303132,3.15283461212218,2.82791928574474,2017-08-02
1205,517,"Ben Parker","11816",2.06820210231634,0.922607597078681,2.84425741414998,1197,8,2.07149206288886,-0.0032899605725234,49.4845417653225,54.1473245876929,163,3.3363827650435,0.469958003404336,0,"ENG",52,"ProGolf Tour","European Challenge Tour",1.80733928734919,0.904990031081098,0.85405002839716,2.55210416816548,2.69046380012068,2017-08-02
1206,1587,"Adam Groom","7394",2.06856754303231,0.941128650479038,2.88801954690283,1201,5,2.0835523357941,-0.0149847927617883,32.7605863049937,36.696981828572,195,1.64430106123063,0.266414965541541,0,"AUS",36,"PGA Tour Australasia","Asian Tour",1.82853924637185,0.916705856310447,0.837784150938947,2.66147359532663,2.73037245930666,2017-08-02
1207,1391,"Filip Mruzek","14883",2.0718241971533,0.943878609576841,2.9497332635029,1202,5,2.08504540757567,-0.0132212104223668,41.5999375982128,46.2040796915529,97,2.35468167945218,0.530838341155331,0,"CZE",47,"European Challenge Tour","ProGolf Tour",1.83696101981263,0.908952086662458,0.829190090528779,2.91804858862553,2.79464121063845,2017-08-02
1208,1175,"Kisang Lee","14480",2.07202992132181,0.923495897609105,3.01781682345681,1222,-14,2.1167357702953,-0.0447058489734871,47.7633309275566,52.34622539806,181,1.92036752852864,0.453441771950891,0,"KOR",56,"Korean Golf Tour","Korean Golf Tour",1.8956520221617,0.905659513356443,0.778457710050872,3.16929281158327,2.87304258705612,2017-08-02
1209,1904,"Chris Smith","2079",2.07237608362763,0.986711459669347,3.01261897329087,1192,17,2.06514651220027,0.00722957142735625,25.1949224000257,29.0743694619294,136,0.505388670577208,0.301209153081839,0,"USA",19,"PGA Tour","Web.com Tour",1.86745891037488,0.927073983674223,0.806905407772807,3.28668357590944,2.84644929229194,2017-08-02
1210,1967,"Hunter Haas","6594",2.07617153808333,1.23923072755674,3.0286282764302,1182,28,2.05184217244849,0.0243293656348378,10.9751668983925,14.5278651021603,160,0.702754868523032,0.0960317127851171,0,"USA",6,NA,"Web.com Tour",1.52342069443716,0.988318919979624,0.905409494649142,2.90488134050166,2.76349352101136,2017-08-02
1211,NA,"David Lynn","5830",2.07695453195387,2.29341448662449,3.58006104162058,1196,15,2.07137883030519,0.00557570164867904,2.8035345704445,6.30784390819905,100,-0.0427561221260202,0.0307421766792766,1,"ENG",0,NA,"European Tour",0.423323293148056,1.25777005820134,0.333036983010003,2.70863803883895,2.74901565187803,2017-08-02
1212,1742,"Wilson Bateman","15499",2.07712871935753,0.937862712131777,3.00632942281489,1200,12,2.0799661805661,-0.00283746120856954,36.8340087665924,41.0054452299434,127,1.58618045364272,0.364574199678243,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",1.8715369286214,0.912331981421162,0.800392196849306,3.18816667898411,2.85629657628114,2017-08-02
1213,1012,"Tobias Rosendahl","14782",2.07850754559699,1.01619576924003,2.98517201878921,1216,-3,2.10490442235945,-0.0263968767624556,22.0120518607251,25.8323172287558,82,3.00810730872649,0.290990926295323,0,"SWE",25,"Nordic Golf League","Nordic Golf League",1.57700242067859,0.936887848000237,0.945656045361232,3.10406976919745,2.80688406250431,2017-08-02
1214,1532,"Neven Basic","7700",2.08249066584559,0.934379432484544,2.81335543463432,1205,9,2.09066585172055,-0.0081751858749568,37.6898075787968,41.8505382854708,164,2.01905416836019,0.350615059677695,0,"AUS",43,"PGA Tour Australasia","PGA Tour Australasia",1.851460657368,0.912285427284315,0.817434525996102,2.35969945739709,2.65365858349116,2017-08-02
1215,639,"Shunya Takeyasu","14663",2.08303631225862,0.929472269922393,3.08336245419372,1099,116,1.9284912550461,0.15454505721252,45.9338129712583,50.5500812808302,119,1.56372151704149,0.486033376010107,0,"JPN",44,"Japan Golf Tour","Japan Golf Tour",1.92504548103531,0.9059584371768,0.753763148407464,3.41544926677706,2.93993287735908,2017-08-02
1216,1967,"Hirotaro Naito","9373",2.08333087521521,1.34947771551543,3.03207826770194,NA,NA,NA,NA,10.1119981501736,13.8613206259382,51,1.37560780415384,0.493122075502576,0,"JPN",8,NA,"Japan Golf Tour",1.3630868474118,0.998687262807116,0.780903669069907,2.31965461303428,2.71521795014648,2017-08-02
1217,1744,"Adrien Bernadet","10202",2.08353746018959,0.915050746256494,2.98515460744094,1162,55,2.01930784862141,0.0642296115681846,50.3764041431165,54.9190139275235,219,1.99764567370992,0.413927830753896,0,"FRA",48,"European Challenge Tour","European Challenge Tour",1.91255743955727,0.903542297563055,0.763644148221094,3.05020882484298,2.84144860275552,2017-08-02
1218,1426,"Soonsang Hong","7020",2.0846599295262,0.900199406138497,2.85661957046092,1226,-8,2.12327358802499,-0.0386136584987908,68.9678473290991,73.9931174050923,251,2.00850854910206,0.442313377917957,0,"KOR",76,"Korean Golf Tour","Korean Golf Tour",1.95989808387953,0.897067639657417,0.722108818035707,2.6461642179321,2.71107292405207,2017-08-02
1219,862,"Jooneob Son","10732",2.08481156320684,0.93208731715847,3.00152125943085,1233,-14,2.1315733516564,-0.0467617884495608,43.3462009920546,47.8340229679356,157,2.06555238666833,0.455782492247516,0,"KOR",48,"Korean Golf Tour","Korean Golf Tour",1.8814433449423,0.908398173032313,0.791132839815432,3.12673498161651,2.85312865185005,2017-08-02
1220,1071,"Stephen Dartnall","11843",2.08608039849283,0.973561144463631,2.89041614153945,1213,7,2.09813139044304,-0.012050991950213,26.1134484288528,29.934109526989,181,1.91799671221851,0.245590772134051,0,"AUS",20,"PGA Tour Australasia","PGA Tour Australasia",1.76131233297291,0.926542146872641,0.896567672314158,2.59611100042887,2.72152239918441,2017-08-02
1221,1442,"Cesar Costilla","10868",2.08632004505071,1.00209763385531,2.94702056164735,1210,11,2.09515397322259,-0.00883392817188478,23.6560137759705,27.5294188991787,128,1.60388070365212,0.315695726883229,0,"ARG",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.75974364037517,0.930987186097449,0.898392116108221,2.87550947592113,2.77141309136582,2017-08-02
1222,1830,"Aaron Townsend","8415",2.09463702758329,0.914052428020063,2.84441143556186,1302,-80,2.23565397829066,-0.141016950707368,44.5833875518323,48.7657750466843,252,1.77868025043041,0.306117382425762,0,"AUS",38,"Japan Golf Tour","PGA Tour Australasia",1.91496189766268,0.90676622902707,0.762437539498648,2.54792287201718,2.69354498265496,2017-08-02
1223,1967,"Beonyeong Lee","17515",2.09614915545804,1.44187505689783,3.10389665157423,1203,20,2.08590782030387,0.0102413351541704,8.13333159795931,11.7367714684691,76,1.46892732800948,0.254360391590836,0,"KOR",4,NA,"PGA Tour Canada",1.16953590029523,1.02564887670713,0.645845925233523,2.72982053633538,2.74866708496129,2017-08-02
1224,655,"Federico Maccario","17655",2.09872586980294,0.902203765874675,3.01299873605531,1221,3,2.11485447624772,-0.0161286064447843,91.3596205055261,97.6059351489127,89,2.18719161988384,0.601209730992815,1,"ITA",48,"European Challenge Tour","Alps Golf Tour",1.99723904850225,0.892652563794001,0.689722045750197,3.0317813927887,2.87475038017433,2017-08-02
1225,1967,"Doug Letson","19746",2.10307736803661,0.947036467512834,2.91239992933804,1211,14,2.09636458060871,0.00671278742789738,35.7802881502629,40.0268013707371,107,1.03660013840238,0.41727624849702,0,"USA",28,"PGA Tour Canada","Web.com Tour",1.93772682327369,0.913062422409458,0.745083078125774,2.76737593081294,2.75412332287591,2017-08-02
1226,1855,"John Daly","863",2.10501841710203,1.12656650155052,2.98386573363745,1220,6,2.11099033723232,-0.00597192013029391,14.9264292286731,18.614138861646,122,-0.115292661777759,0.251513111538125,1,"USA",10,NA,"PGA Tour",1.83803718684033,0.959754830238554,0.837226871950959,2.86336840985997,2.76302418265928,2017-08-02
1227,1702,"Max Gilbert","17684",2.10626566812438,0.941058629572777,2.9082088764912,1215,12,2.10411098063335,0.00215468749103387,37.9303802838531,42.2248326992659,149,1.42462400609615,0.418900316562889,0,"CAN",35,"PGA Tour Canada","PGA Tour Canada",1.92340996625669,0.911875134973548,0.756673239645424,2.75702607547445,2.7517426342245,2017-08-02
1228,1212,"Sung Lee","7785",2.11254362967707,0.988450623265377,2.91564375100018,1237,-9,2.13480650029609,-0.0222628706190169,25.5196211925789,29.4371724000582,149,1.79858019385576,0.32723934601405,0,"KOR",29,"Asian Tour","Asian Tour",1.79623165109419,0.927517059965824,0.866968817373934,2.71135010257058,2.74298083261854,2017-08-02
1229,1379,"Luo Xue-wen","17349",2.1128561337034,0.932685046133408,3.04071017787182,1230,-1,2.12817993741579,-0.0153238037123917,41.942518420877,46.3579139732196,56,2.27737018003596,0.436500041870135,0,"CHN",34,"European Tour","PGA Tour China",1.89087758618284,0.908817750225381,0.783240670739906,3.28933096271112,2.89413492956572,2017-08-02
1230,1673,"Riley Wheeldon","15447",2.1143704334076,0.956457554295011,2.92636852140983,1219,11,2.11058588128366,0.00378455212394391,33.2081816335191,37.3925347957567,156,1.32230359468116,0.412159370717751,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",1.91254495254825,0.916352118334316,0.766862235315708,2.81984739151358,2.76565031591674,2017-08-02
1231,761,"Julian Kunzenbacher","18842",2.11673786736426,0.932665013418905,2.84206524985577,1181,50,2.04938264631593,0.0673552210483259,43.6699943489942,48.1994982992442,122,2.48405787558353,0.471492596047781,0,"GER",35,"European Challenge Tour","ProGolf Tour",1.88917450805989,0.907663480991515,0.784413654372132,2.51264289819596,2.68467332410892,2017-08-02
1232,1417,"Paul Imondi","15956",2.11689340995746,0.967248960101546,3.05290297679164,1227,5,2.12412362695491,-0.00723021699745008,32.0583880070872,36.2969350269298,89,2.16941923381901,0.460751189161013,0,"USA",32,"PGA Tour Canada","PGA Tour China",1.83713809844642,0.917469923480208,0.830601266827694,3.41801318426061,2.89562532709011,2017-08-02
1233,1525,"Hanmil Jung","23123",2.11718795393735,1.09747049698985,3.02049793257268,1255,-22,2.16073864666818,-0.0435506927308342,22.5443790331112,27.025126838313,26,1.97948688190439,0.870059719774373,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",1.74397892083422,0.93499035407157,0.912183185864735,3.14086857315275,2.81406578972715,2017-08-02
1234,1967,"Steven Ihm","17641",2.11719826991725,1.02862463275086,2.86879236765188,1228,6,2.12489964324799,-0.0077013733307445,22.7237173906724,26.7208565643731,80,1.63974680775648,0.437550921051967,0,"USA",21,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.78134037685286,0.933439776101169,0.880374902259252,2.31386856713357,2.67804051754185,2017-08-02
1235,1967,"Taco Remkes","10678",2.11722308339933,1.05030494868154,2.93372460437071,1236,-1,2.132827263645,-0.0156041802456737,18.4236691332725,22.1185687450803,119,1.56329465923895,0.211575240955457,0,"NED",10,NA,"European Challenge Tour",1.70425712983682,0.945791675735055,0.946560007839393,2.6722929107657,2.73926989708301,2017-08-02
1236,727,"JJ Senekal","15185",2.11851760622917,0.918078130849463,2.96013519111809,1242,-6,2.14392156679891,-0.0254039605697427,46.4881513355143,50.8630779363578,217,2.52792651637342,0.376408429119479,0,"RSA",53,"Sunshine Tour","Sunshine Tour",1.90342528980458,0.90640831451594,0.772066446502107,2.97289817056832,2.8141664654657,2017-08-02
1237,1967,"Sam Love","18632",2.1187617348771,0.942361031811546,3.00571024165658,1372,-135,2.34262060692276,-0.223858872045659,42.6440802240708,47.3065033100497,112,0.871353563648267,0.54517442039832,0,"USA",41,"Web.com Tour","Web.com Tour",2.00439591965197,0.907397725783699,0.68869104863576,3.13506568102073,2.85416358019689,2017-08-02
1238,896,"Richard James","17810",2.12201733506244,0.912486362964177,3.03615512422745,1206,32,2.09115326964011,0.0308640654223273,75.0431683561326,80.9055341040578,67,2.15946086713552,0.629601814442076,0,"WAL",50,"European Challenge Tour","EuroPro Tour",2.00234866200501,0.895666810010351,0.686511627947459,3.11920906926504,2.89579118304083,2017-08-02
1239,823,"Rourke Van der Spuy","18827",2.12536360962915,0.914326648176374,3.00791812690594,1271,-32,2.19074425104274,-0.0653806414135896,53.5113993875158,58.2083527526378,156,2.1689421075861,0.447363880900951,0,"RSA",59,"Sunshine Tour","Sunshine Tour",1.95808573774201,0.902384564619215,0.725184802625431,3.11398627595048,2.86558514767995,2017-08-02
1240,1942,"Alex Aragon","7623",2.12559099022051,0.932163167757955,3.06510983578475,1117,123,1.95938428780832,0.166206702412191,42.9399795370662,47.4292351012142,187,0.64064180963558,0.460762010048952,0,"USA",37,"Web.com Tour","Web.com Tour",2.02375766469798,0.907000174587381,0.672912131772204,3.3750159210239,2.91992639189755,2017-08-02
1241,889,"Sam Connor","18679",2.12619798578729,0.957818157505947,2.9867087472981,1460,-219,2.47391511483593,-0.347717129048642,38.7840755720391,43.4154650149078,84,2.08659012243956,0.583429887747208,0,"ENG",48,"European Challenge Tour","European Challenge Tour",1.90222267509457,0.911143671173257,0.774229024994073,3.06308620381589,2.82895979440128,2017-08-02
1242,1967,"Dustin Bray","10227",2.12680139642428,1.69098661965496,3.21632546356257,1218,24,2.10850141199372,0.0182999844305587,5.60821974201347,9.13758949807161,55,0.743046936565802,0.104738249958805,0,"USA",0,NA,"Web.com Tour",1.05664923926906,1.08390299744224,0.589892992791145,2.44741902923704,2.7359301415988,2017-08-02
1243,1314,"James Marchesani","19258",2.12965013658238,1.0306167507995,2.99591100979653,1238,5,2.13546857819689,-0.0058184416145135,23.7490483034033,27.8628564551318,60,2.21339380319362,0.516911788537237,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",1.74965955513759,0.93192182990576,0.907062955370175,3.11842092663831,2.81306094700978,2017-08-02
1244,732,"Hennie Du Plessis","19421",2.12994070529904,0.936488129538285,2.90498016551308,1231,13,2.12844822253003,0.00149248276900993,38.7121351492594,42.9766601573537,121,2.31514249382081,0.394979509730788,0,"RSA",47,"Sunshine Tour","Sunshine Tour",1.88926465160062,0.911585892952242,0.785242497039652,2.74956664625117,2.74989086060853,2017-08-02
1245,1967,"Edward Figueroa","16044",2.13067338976367,0.951971670868284,2.944620406369,1232,13,2.12906527429567,0.00160811546800321,36.3172516503761,40.6739583683818,95,1.50942946234834,0.471790501248917,0,"PUE",37,"PGA Tour Canada","PGA Tour Canada",1.93712134782897,0.912985893866975,0.745564403513848,2.9020465507365,2.78649228878692,2017-08-02
1246,1116,"Peter Wilson","7944",2.1310677569145,0.954473008092723,3.00634259376642,1240,6,2.14034732385433,-0.00927956693983134,32.142908113201,36.2155865763407,157,2.01342974464315,0.356332700901114,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",1.86660028701186,0.917933764243392,0.805745255143138,3.21145261796324,2.8508028812804,2017-08-02
1247,792,"David Borda Antonana","13112",2.13219801730709,0.948961314650673,2.92281542561411,1243,4,2.14669657227038,-0.0144985549632906,36.9195086825273,41.2609061622165,142,2.91658356612081,0.455801016706036,0,"ESP",37,"Alps Golf Tour","PGA Tour Latinoamerica",1.83342767909932,0.913528006202524,0.83304960615361,2.80956325609266,2.76447507413329,2017-08-02
1248,984,"Marco Crespi","7933",2.1344484494511,0.933116821721359,3.05645334865737,1245,3,2.14822778341148,-0.0137793339603802,34.7887519665788,38.7421677366672,238,1.34844590863031,0.260668028864021,0,"ITA",23,"Alps Golf Tour","European Tour",1.93697265890121,0.914409085588995,0.746069845537524,3.44119982267305,2.91053260925547,2017-08-02
1249,1756,"William Harrold","17070",2.13715661219306,0.906932164843229,2.96964332806061,1250,-1,2.15654154806826,-0.0193849358751987,55.4853675936991,60.0795679250463,220,1.90889573916905,0.394410410816643,0,"ENG",49,"European Challenge Tour","European Challenge Tour",1.99138880775151,0.901106497110054,0.697280195416397,2.98894253117922,2.82776511476248,2017-08-02
1250,1918,"Juan Pablo Luna","12956",2.13945385809822,0.946759158148577,2.96617726378266,1244,6,2.14819949344959,-0.00874563535137129,31.5206471751926,35.444077045383,185,1.87155119350294,0.268668259149,0,"COL",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.88116043385735,0.918551052428829,0.79362634709411,3.03366304710267,2.81102377375983,2017-08-02
1251,1187,"Steven Jeppesen","8125",2.14003864337229,0.910101554684055,2.87556494690866,1256,-5,2.16360412709347,-0.0235654837211809,54.3467622292271,58.9757019721241,174,1.66332712770036,0.415457957968241,0,"SWE",57,"European Challenge Tour","European Challenge Tour",2.00574655073804,0.901648113148584,0.685709255806878,2.6806502928719,2.72774429227731,2017-08-02
1252,1133,"Fumihiro Ebine","9000",2.14063774246377,1.12201333676656,2.95765841891963,1285,-33,2.20345282037924,-0.0628150779154715,15.6970033011654,19.4595283120196,72,1.30197408639885,0.334490610490835,0,"JPN",12,NA,"Japan Golf Tour",1.70160197515579,0.957474046674739,0.949419039267525,2.6381999523655,2.73657256346769,2017-08-02
1253,668,"Sangyeop Lee","15062",2.14327272397766,0.940401870901693,2.79667051110843,1269,-16,2.18927728836278,-0.0460045643851239,44.0226894551152,48.7226156214165,106,2.00425872403206,0.545139872712554,0,"KOR",56,"Korean Golf Tour","Korean Golf Tour",1.95381913808012,0.907948921187851,0.730331650288597,2.33032592903211,2.63382047013613,2017-08-02
1254,984,"Elias Bertheussen","12488",2.14341770873516,0.927838863597182,2.92988717982366,1267,-13,2.18562213756866,-0.0422044288335037,44.2834017922046,48.7333901078022,167,3.04385644477056,0.429049385164807,0,"NOR",48,"Nordic Golf League","Nordic Golf League",1.8850555070055,0.908377243554796,0.788066317950266,2.85464232570318,2.7790922852064,2017-08-02
1255,1126,"Daeeok Jeong","16762",2.14639633457468,0.952985557268598,2.92701698848375,1273,-18,2.19305499431914,-0.046658659744458,39.1715989953314,43.7446636409701,103,2.02079822096957,0.547878908781149,0,"KOR",50,"Korean Golf Tour","Korean Golf Tour",1.93209733757281,0.911610352877518,0.749368585416146,2.81901213023129,2.7675344584142,2017-08-02
1256,1604,"Brady Watt","16845",2.14965971696448,0.9242401564613,2.91770861254102,1254,2,2.15929580258234,-0.00963608561786078,39.4877467047115,43.5857499890365,201,1.86111852799941,0.302880429616228,0,"AUS",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.94640984484652,0.910283104317721,0.737126522641279,2.81828665246914,2.76745436834656,2017-08-02
1257,647,"Stanislav Matus","14086",2.14989393047975,0.930115600659799,2.97145545626051,1248,9,2.15426238123684,-0.00436845075709424,46.6510868255037,51.3024877485242,133,3.64942019821359,0.493622336100048,0,"CZE",45,"ProGolf Tour","ProGolf Tour",1.86049515143287,0.906987246645589,0.808659769991772,2.99994735259319,2.82213261523083,2017-08-02
1258,938,"Nicolas Paez","18787",2.15437501191699,0.945408261944643,2.8881199180187,1261,-3,2.1776615357332,-0.0232865238162092,37.8506818783904,42.2119312967156,95,2.40277352706301,0.45507735955314,0,"USA",46,"Asian Development Tour","Asian Development Tour",1.90393916456411,0.91193895285768,0.772979587199601,2.66519582869468,2.72899979463231,2017-08-02
1259,1599,"Gustav Adell","12234",2.15538890205924,0.953591619722517,2.93546297886687,1223,36,2.11773123917863,0.0376576628806076,37.2086029010642,41.638013956831,89,2.98311277455594,0.49956783286814,0,"SWE",46,"Nordic Golf League","Nordic Golf League",1.85460738279921,0.913786352962565,0.815054591102245,2.85741127109713,2.77625753904298,2017-08-02
1260,1718,"Ted Purdy","5906",2.1562336956157,0.983206886673842,2.89740293148008,1252,8,2.15885497684468,-0.00262128122897787,26.4161626170099,30.3664860609509,132,0.814221087536688,0.340945390494346,0,"USA",22,"PGA Tour Latinoamerica","Web.com Tour",1.94888773926513,0.925113016653665,0.739165459293712,2.6187413599543,2.72548123555208,2017-08-02
1261,1925,"Ross Beal","19731",2.15906754008658,1.1315571890816,2.99757336719441,1249,12,2.15602864316298,0.00303889692359904,14.8720163563593,18.5719864142866,62,1.49064277536387,0.268921245291398,0,"USA",10,NA,"PGA Tour Canada",1.66882572977648,0.961532249710706,0.976799908079524,2.97523736156222,2.77579257502267,2017-08-02
