"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1512,NA,"Ben Mason","6989",3.12466393394989,2.25882359896623,3.55534066718286,1512,0,3.15099633980346,-0.0263324058535668,2.81768810916529,6.32272750818993,88,1.65158871724857,0.0357697433455901,0,"ENG",0,NA,"European Challenge Tour",1.57749828503296,0.937935738242583,0.213919140777498,2.56483110647654,2.74557156316813,2013-04-24
1513,1533,"Chris Smith","2079",3.12662359998941,1.01458059718423,2.91763803550901,1511,2,3.15044855916483,-0.0238249591754229,12.8171088998775,16.4610415557509,98,0.609201670819528,0.224594574326821,0,"USA",8,NA,"Web.com Tour",2.97737921637689,0.571734123976068,0.682131360813177,2.60590657852481,2.73555075223732,2013-04-24
1514,1183,"Tim Wood","10841",3.12823193210104,0.673122879280038,2.94209684077881,1498,16,3.12727440794401,0.000957524157033873,34.6705484989716,39.0727591093319,112,2.05452586818686,0.520447843729437,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",3.00733592231127,0.48178209682604,0.583552943997531,3.24238954529488,2.86405995221999,2013-04-24
1515,1533,"Juan Pablo Luna","12956",3.13607237648235,0.769065087406798,2.92618880060848,1480,35,3.07382756423834,0.0622448122440131,27.4661252488962,31.8695277291185,48,1.97740521806762,0.657830306995066,0,"COL",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.99292097459537,0.498769475064498,0.616631283975691,3.13029433201821,2.82331716038749,2013-04-24
1516,1533,"Corey Hale","15174",3.13626864861938,0.906732899756657,2.96084488442655,1499,17,3.12845239669063,0.00781625192874591,17.6311872941407,21.5768152345713,38,2.33621859153411,0.505499638789188,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",2.83345454060441,0.537150740199879,0.866595890751989,3.26595490838771,2.81858792272545,2013-04-24
1517,NA,"Gary Clark","5650",3.13955950415096,2.00395643559713,3.39845393392261,1507,10,3.1454687081316,-0.00590920398064432,3.67968527913577,7.18941672996924,74,1.15838260002525,0.052892843247448,1,"ENG",0,NA,"European Tour",2.24029042028397,0.844549504000838,0.551507576255346,2.58064516471114,2.74474912245599,2013-04-24
1518,1533,"Vikrant Chopra","8282",3.1397442727205,0.881251735197541,2.89754981373214,1510,8,3.14987970770835,-0.0101354349878546,17.5873192466706,21.4240801646531,79,1.58939769828793,0.382958782130841,0,"IND",13,NA,"Asian Tour",2.93120798273694,0.53608428712599,0.725839463738999,2.82755982323926,2.76028808320264,2013-04-24
1519,1404,"Tadahisa Inoue","7376",3.14001394300441,1.22204948249155,3.00438451798236,1513,6,3.15843627505574,-0.018422332051327,9.35046548138422,12.9533394779956,56,1.33335386970773,0.220040375136878,0,"JPN",6,NA,"Japan Golf Tour",2.76668487146337,0.622637006020828,0.969940156562345,2.6784096520725,2.74461680280403,2013-04-24
1520,1533,"C. Muniyappa","8777",3.14313674681578,1.16939605213946,2.97273250339388,1509,11,3.14685202917303,-0.00371528235725282,10.2874787175047,13.9390416097908,96,1.41914122104631,0.294655078174216,0,"IND",8,NA,"Asian Tour",2.79552872951036,0.606009058262859,0.931217024300865,2.54377062033698,2.73306630178909,2013-04-24
1521,1533,"Huang Wen-yi","13466",3.15369533785242,0.829167488635233,2.90896996736783,1514,7,3.16002365769522,-0.00632831984280191,20.5551493931663,24.5268554247667,60,1.17878594252243,0.458966288765852,0,"CHN",24,"Japan Golf Tour","OneAsia Tour",3.03751707598516,0.519961974277758,0.571398001781155,3.00254250663218,2.78829473815777,2013-04-24
1522,1533,"Jeff Inglis","7692",3.15697005253602,0.887251074122404,2.96965053193099,1522,0,3.19926123186757,-0.0422911793315532,18.1044482788005,22.0314360312814,61,1.90664741949109,0.471693747200113,0,"ENG",18,"Sunshine Tour","Sunshine Tour",2.92332431315718,0.534035294136567,0.735929742652932,3.36764032820385,2.83400949420898,2013-04-24
1523,1533,"Hisashi Sawada","6058",3.16132739481799,0.984269219918477,2.90810816778445,1517,6,3.17391544028882,-0.0125880454708316,14.6035507882768,18.4168099855594,36,1.28300373675555,0.429017848911137,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",2.96185813747647,0.557923736814129,0.695150647522804,2.62998749128804,2.73647715471109,2013-04-24
1524,909,"Piya Swangarunporn","8443",3.16192866042449,0.720095931743925,3.09676019774591,1516,8,3.16934598732581,-0.00741732690132002,28.2180215632515,32.3867197362455,98,1.77173349364891,0.47395113898759,0,"THA",28,"Asian Tour","Asian Tour",3.03622545689786,0.494766671763416,0.553712871397417,4.07911833928508,3.01187409621139,2013-04-24
1525,1533,"Kris Wasylowich","11465",3.16544577521548,1.58703918850427,3.19237204413433,1518,7,3.18350699547897,-0.0180612202634887,5.84833622019535,9.39099113877014,70,2.07537894971055,0.145870267949001,0,"CAN",4,NA,"PGA Tour Canada",2.30619268420286,0.718882407334791,0.543234859860882,3.16195340003787,2.76993607910401,2013-04-24
1526,1533,"James Robinson","12298",3.17247697200053,1.06027679460693,2.98206040740756,1521,5,3.19778350803851,-0.0253065360379789,11.768485531688,15.3793591051311,68,1.67625462991978,0.188424539664991,0,"ENG",4,NA,"European Challenge Tour",2.82553782429865,0.586030633138585,0.888293677231535,3.15073940212042,2.7872024311567,2013-04-24
1527,1167,"Kao Shang-hung","3784",3.17845510776388,0.995057116275577,2.94933047207294,1519,8,3.18810372084404,-0.0096486130801603,13.9615129428528,17.7156647467004,56,1.77403529901629,0.364074874818963,0,"TPE",17,"Asian Tour","Asian Tour",2.88718711197061,0.562937193065162,0.798151981056943,2.99387924431848,2.7764026308962,2013-04-24
1528,1478,"Jesus Rivas","12010",3.18282036030593,0.837069936812028,2.84518315103484,1525,3,3.20976102267286,-0.0269406623669286,21.8466805641577,26.0041750590533,40,2.03071322367394,0.601917067414173,0,"COL",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.99221698355114,0.517391615755182,0.630338222618085,2.55745301119212,2.71926112828799,2013-04-24
1529,1375,"Francisco Ojeda","9849",3.18810221609019,0.696562129666491,2.9732573509148,1540,-11,3.24363488606226,-0.0555326699720715,30.1526084245347,34.4587060252015,68,1.96855985042905,0.534678518897842,0,"ARG",46,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.06221951578679,0.457493044088315,0.48563176874997,3.42641593137457,2.89051214740284,2013-04-24
1530,1452,"Gary Murphy","5835",3.19030352458618,1.0769822249617,3.00918041005999,1524,6,3.20583015872958,-0.0155266341433982,11.1539958981108,14.7104817030559,165,1.12704968272305,0.101283531858964,1,"IRL",2,NA,"European Tour",2.92389743097858,0.593146120999687,0.760666588335328,3.42695410285062,2.80985338183424,2013-04-24
1531,1533,"Laurent Richard","10177",3.19349523765457,1.15464247686602,3.01640248748469,1529,2,3.22089873225189,-0.0274034945973156,10.5816641424981,14.2486585438838,54,1.60091515249869,0.315629751874387,0,"BEL",18,"European Challenge Tour","European Challenge Tour",2.83829165487108,0.601966406000705,0.874510291656534,3.18509850917074,2.78666193089878,2013-04-24
1532,1377,"Joaquin Estevez","12807",3.19544188487185,1.00890232221493,2.97678343965465,1536,-4,3.23352054353931,-0.0380786586674584,12.7176079800098,16.3262856486014,82,1.46156889563939,0.170908977163803,0,"ARG",0,NA,"European Challenge Tour",2.91624960864313,0.57478748697815,0.76339227609082,3.25814633352878,2.80059917711041,2013-04-24
1533,1533,"Gareth Shaw","13325",3.20199980257589,1.43158136142321,3.10835050647951,1526,7,3.21058721269234,-0.00858741011645225,7.25995981115342,10.8720282779549,74,1.51599109608914,0.308730267705685,0,"NIR",6,NA,"European Challenge Tour",2.70116583558523,0.670043865318755,0.949952818567241,2.9025902604381,2.75906101359812,2013-04-24
1534,1533,"Jim Lemon","7921",3.2028000186022,1.72191793870132,3.23479787114488,1527,7,3.21293007799618,-0.0101300593939806,4.98211506017998,8.50272730828295,84,2.0137893590607,0.0827449701742787,0,"USA",0,NA,"PGA Tour Canada",2.24070452052492,0.758969367320582,0.507904021282526,2.47099981073296,2.73841484796261,2013-04-24
1535,1533,"Neil Sarkies","7500",3.20355726391018,0.870898915816342,2.84508602763184,1523,12,3.20499064041433,-0.00143337650415321,18.5486808594621,22.4634129939395,56,1.92927113119018,0.447182349644883,0,"AUS",14,NA,"Japan Golf Tour",2.98156819298191,0.530999492397622,0.653530025865281,2.45130686043965,2.7085142759557,2013-04-24
1536,1533,"Stephen Poole","13109",3.20692208667063,1.59137294440109,3.19015926135956,1531,5,3.22583941262218,-0.0189173259515525,5.80487150479284,9.34430022003707,75,0.807291707911475,0.13584698717852,0,"USA",2,NA,"Web.com Tour",2.81143671413744,0.716950446353655,0.924198950078892,3.05999374220063,2.76489570592932,2013-04-24
1537,1533,"Divan  Gerber","15212",3.21003117140785,0.746224700176587,2.89536419273613,1506,31,3.14348736076493,0.0665438106429233,27.0468647838231,31.2651478902935,61,2.00460362550937,0.53113964388214,0,"RSA",33,"Sunshine Tour","Sunshine Tour",3.06553161702195,0.499151896687954,0.518464044703874,2.99972357024228,2.79754937497533,2013-04-24
1538,1368,"Naoto Nakanishi","11089",3.21286564864331,0.932705020250398,2.95931501041493,1534,4,3.22889942500553,-0.0160337763622165,15.9121834929111,19.7271039243268,50,1.47357737830414,0.395823026495436,0,"JPN",28,"Asian Development Tour","Japan Golf Tour",3.01462839381839,0.54772575108512,0.620236325965305,3.23119319643857,2.80848832578433,2013-04-24
1539,1456,"Lin Keng-Chi","3812",3.21537438146296,0.89832443141831,2.89027157830828,1530,9,3.22189967298205,-0.00652529151908832,17.5512220335713,21.4532391802728,69,1.93665672704951,0.458107299802255,0,"TPE",19,"Asian Tour","Asian Tour",2.98146265222486,0.536586984216958,0.657047698717149,2.728269749962,2.74712267878477,2013-04-24
1540,1533,"Guillaume Cambis","15334",3.216005105287,0.913607694263524,3.077635289638,NA,NA,NA,NA,17.8516618441545,21.8584878277275,38,0.984599829980906,0.567819386225826,1,"FRA",24,"European Tour","European Challenge Tour",3.12737203393131,0.534016207823865,0.471918781417669,4.15582337287427,2.93890455050988,2013-04-24
1541,1533,"Yoshiyuki Uemoto","12379",3.21786438396554,0.896492042989194,2.92719363833106,1535,6,3.23267264507396,-0.0148082611084206,16.0694372737907,19.768017088374,99,1.30942550233329,0.247152169923423,0,"JPN",19,"Japan Golf Tour","Japan Golf Tour",3.03258420452919,0.546812298734209,0.596680278607274,3.04797704105531,2.78653272242457,2013-04-24
1542,1282,"Johan du Buisson","12822",3.22135262057847,0.638599330978765,2.96784090837171,1576,-34,3.37148486195622,-0.150132241377748,39.7083309126582,44.2094232735872,110,1.89725003201832,0.504222835822999,0,"RSA",53,"Sunshine Tour","Sunshine Tour",3.14091063694174,0.474984077283458,0.402442130064777,3.32788006106389,2.89832202349534,2013-04-24
1543,1533,"Nobuyuki Okuwa","6200",3.22171337236955,2.42462829810694,3.66625925097511,1528,15,3.21494288058977,0.00677049177977773,2.37020417249902,5.87714947564457,59,1.42647147284811,0.0586051043714442,0,"JPN",0,NA,"Japan Golf Tour",1.7178439232525,1.00693788718333,0.308529249623682,2.75121106236483,2.75002445650572,2013-04-24
1544,1533,"Alexander Knappe","12318",3.22283222949161,0.942857541160687,2.86454407139011,1542,2,3.25291858783612,-0.0300863583445112,15.7259231710475,19.5535784037805,40,1.63747785498635,0.416707151839995,0,"GER",30,"European Challenge Tour","European Challenge Tour",3.0018217862632,0.548543400014788,0.637333509471524,2.3753222503133,2.7049274286037,2013-04-24
1545,1533,"Brad Tilley","13869",3.22771408684718,0.830744128131518,2.93145142650294,1543,2,3.26660963424512,-0.0388955473979413,21.253533155811,25.3106725900868,58,2.09511343380036,0.52427935646406,0,"USA",38,"PGA Tour Latinoamerica","PGA Tour Canada",3.02717279118165,0.519082923153212,0.58436204938293,3.14283092625786,2.81127580637709,2013-04-24
1546,1533,"Gerald Rosales","6440",3.23217802080823,1.12532261873085,2.90444387221649,1538,8,3.23673477911103,-0.00455675830279878,11.1107649783117,14.7943290121152,55,1.72455028246403,0.330425554247216,0,"PHI",8,NA,"Asian Tour",2.88479138536872,0.593877682118999,0.811585077161057,1.92802778019986,2.67758159738012,2013-04-24
1547,1290,"Chang-won Han","13918",3.23441856541623,0.863451825518029,2.98443735790362,1539,8,3.23896099990694,-0.00454243449070635,17.4687200296559,21.2166618127212,77,1.52507684018115,0.28386943364414,0,"KOR",18,"Korean Golf Tour","Korean Golf Tour",3.04517336252956,0.537000068396035,0.573916209244024,3.55989994841401,2.85680193367694,2013-04-24
1548,1533,"Ryan Thompson","13732",3.24260972346826,0.739571001975585,2.84821125994579,1582,-34,3.40806254205417,-0.165452818585911,26.4644956751675,30.5825484308887,80,2.03044801499587,0.467080698084926,0,"RSA",33,"Sunshine Tour","Sunshine Tour",3.09287771413055,0.500890438284682,0.485134294161889,2.75276198864344,2.75051669951644,2013-04-24
1549,1533,"Su Dong","9745",3.24897377947571,0.967772958290722,2.92998409503139,1541,8,3.25278362640948,-0.0038098469337724,13.8111436316526,17.5271835946939,67,1.22939845959311,0.312848767347728,0,"CHN",16,NA,"OneAsia Tour",3.05702155710659,0.496860568102623,0.527671182643531,2.89495373440525,2.76554195381993,2013-04-24
1550,NA,"Joe Daley","3554",3.26372382647104,3.01952864330655,4.08366783276811,1532,18,3.2275261529771,0.0361976734939362,1.16830178076033,4.66961285750081,54,0.868940495465715,0.0224441452039963,0,"USA",0,NA,"Web.com Tour",1.28503313916028,1.3678456021629,0.286402069898033,2.68291468556813,2.74932532462718,2013-04-24
1551,1533,"Barrett Jarosch","8067",3.26546722003,1.34623444578444,3.09489625375018,1545,6,3.28409040368702,-0.0186231836570232,7.67633030843423,11.2077144644575,129,1.35760038587229,0.0817686440324802,0,"CAN",2,NA,"Web.com Tour",2.84518974607868,0.657247822242625,0.876707959894011,3.33747829571175,2.78676077883632,2013-04-24
1552,1533,"Thomas Haylock","13132",3.26550579313916,1.56874564062978,3.15053630590975,1546,6,3.2855107673196,-0.0200049741804369,6.05544602930008,9.62291784749454,56,1.54429647174992,0.222846732901234,0,"ENG",6,NA,"European Challenge Tour",2.6803813402151,0.709123920652892,0.929386238211269,2.39415459060279,2.73219987004255,2013-04-24
1553,1528,"Toyokazu Fujishima","7647",3.26895617124634,0.860072272125911,2.9118020685903,1547,6,3.29071360170429,-0.0217574304579524,16.4353236479715,20.0399708167052,196,1.34934121117385,0.127344214175683,0,"JPN",6,NA,"Japan Golf Tour",3.08298760635396,0.544299230308799,0.53247911657563,3.00496360989862,2.78188191218947,2013-04-24
1554,1440,"JJ Senekal","15185",3.26935386264652,0.745444546918145,2.98062552078765,1555,-1,3.31077133864556,-0.0414174759990416,26.3040875746408,30.4435951867412,65,1.88910356725198,0.486242003480088,0,"RSA",30,"Sunshine Tour","Sunshine Tour",3.1380895473596,0.500951399707477,0.430558917467183,3.48006778143964,2.88590383114903,2013-04-24
1555,1533,"Rick Price","6682",3.27034451290801,1.40764837274943,3.10049487733171,1548,7,3.29093858636637,-0.0205940734583572,7.14011007360356,10.6746937107513,107,0.793902316235898,0.0968714397710816,0,"USA",0,NA,"Web.com Tour",2.98240014821992,0.670946387182488,0.72148184960011,2.96441040722899,2.76253407998092,2013-04-24
1556,1533,"Mitch Evanecz","15607",3.27048499804199,1.09074798795554,2.9444404108098,1550,6,3.29607724459201,-0.025592246550024,12.2135998280805,15.986591607626,28,2.10358430511139,0.447029186133668,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",2.90679887086535,0.584153885366478,0.779459175968025,2.59333205597399,2.73495852977349,2013-04-24
1557,1533,"Michael Choi","12345",3.27375801521377,0.798176865055358,2.96917540404737,1544,13,3.27814010345608,-0.00438208824231134,24.66136632406,28.9398439347818,46,1.92977879142853,0.631333722951349,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",3.13770931659225,0.505309613039761,0.434987954963876,3.37227111116943,2.85988046465063,2013-04-24
1558,1505,"Raphael De Sousa","8040",3.27536199625745,0.830704668381607,2.92335132409418,1557,1,3.31185251004196,-0.036490513784508,18.8637456213556,22.6408614377061,101,1.54062404054921,0.293807838499277,0,"SUI",27,"European Challenge Tour","European Challenge Tour",3.10907700533307,0.529211147831226,0.489363365023678,3.12497197217505,2.80284011638413,2013-04-24
1559,1533,"Michael du Toit","5571",3.27896246906269,0.82031879321652,2.87005696732177,1562,-3,3.32413828667513,-0.0451758176124448,21.5723918816079,25.615726183155,61,1.9563846606288,0.503731162060278,0,"RSA",23,"Sunshine Tour","Sunshine Tour",3.1066218769691,0.517419759806716,0.482472629583386,2.75207649157726,2.75032799374329,2013-04-24
1560,1533,"Carlos Velez","11796",3.28110723735747,0.88613988677248,2.91665827473008,1561,-1,3.32207711712197,-0.0409698797644986,19.3997514490473,23.4879607919504,34,1.93675990362439,0.606409153692478,0,"USA",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.09559523097216,0.528110001861203,0.504622126803771,2.94942679470215,2.77878599259143,2013-04-24
1561,1533,"Pieter Moolman","15995",3.28402937252102,0.816034271840703,2.9386520676058,1609,-48,3.50917723594544,-0.225147863424421,24.2814296714859,28.6152185697449,37,1.9575921399214,0.686770844665792,0,"RSA",34,"Sunshine Tour","Sunshine Tour",3.1475006391601,0.507382195727204,0.425570997914119,3.16917944778451,2.82307705201705,2013-04-24
1562,1533,"Mark Laskey","11112",3.28412968698806,1.48367900833896,3.10938299696773,1551,11,3.30371694921028,-0.0195872622222204,6.53414212759424,10.0681651307972,88,1.58046115612329,0.104139158709933,0,"WAL",2,NA,"European Challenge Tour",2.73187593776718,0.691513736173142,0.986909437254628,2.42587389156873,2.7325737358846,2013-04-24
1563,1533,"Zane Scotland","7265",3.28595892896259,1.91829843208672,3.33796588358995,1549,14,3.29437494945934,-0.00841602049674606,4.06157332017208,7.58614504002627,80,0.975414048186065,0.120996066879573,1,"ENG",2,NA,"European Challenge Tour",2.69672968334093,0.813958793930613,0.954450761829647,2.21334969792195,2.73169313164272,2013-04-24
1564,1422,"Hidemichi Tanaka","5655",3.29015569317597,1.25703078011002,3.0676277480431,1560,4,3.31550370051843,-0.025348007342465,8.6410638645788,12.1827071717923,130,1.37830082154177,0.0963846763921067,0,"JPN",2,NA,"Japan Golf Tour",2.92429324767782,0.63673441557559,0.776122930221343,3.44041435548647,2.79825188616393,2013-04-24
1565,1533,"Tatsuya Tanioka","9005",3.2966222384279,0.964766645949227,2.92903493502014,1554,11,3.31014893335096,-0.0135266949230575,14.5543288792293,18.2924483412682,64,1.34612222781374,0.327214623243508,0,"JPN",21,"Japan Golf Tour","Japan Golf Tour",3.11182398148225,0.558187807565359,0.509025991586284,2.88874579706469,2.76558691229046,2013-04-24
1566,1495,"Brett Kanda","15503",3.30352942000554,1.067629147629,2.97520364539103,1565,1,3.32849003039918,-0.0249606103936411,12.3302671038302,16.0535566292985,38,2.13498947983823,0.362181165400598,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.94289625419642,0.582270327983708,0.731655691599012,3.02933203579519,2.77704964569974,2013-04-24
1567,1533,"Brad McIntosh","7699",3.31027682090433,0.904974019546782,2.91217186496901,1552,15,3.30784553075248,0.00243129015185284,17.1375835496071,21.0110184962895,66,2.09397093348961,0.435808170506035,0,"AUS",16,NA,"PGA Tour Australasia",3.06824959124319,0.539621339839733,0.546957402936802,2.88870776215256,2.76798970284617,2013-04-24
1568,1533,"Yoon Se-jun","16349",3.31248083398851,1.20661208158674,3.03265102182447,1566,2,3.33576852213435,-0.0232876881458357,10.2514420556806,13.9912622039836,22,2.19828383599347,0.467875928089872,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.87003792311864,0.610585658123634,0.835466472901391,3.14434551963426,2.78227595769038,2013-04-24
1569,1040,"Gustavo Acosta","7215",3.31347084291322,0.852719985801556,2.91430673511164,1583,-14,3.41459461219101,-0.101123769277793,21.7375382367252,25.9604267313067,36,2.08089938071605,0.665106128126542,0,"ARG",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.14447106738862,0.51792865028579,0.438505636833411,2.98125842866572,2.78676378118628,2013-04-24
1570,1093,"Aaron Pike","10828",3.31678292120223,0.810481646629212,2.94837657863541,1559,11,3.31535635649709,0.00142656470514479,23.3968361328273,27.5993743026455,45,2.21874291760371,0.600541172173706,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",3.14336927785959,0.510176988794149,0.43284611787119,3.25155936260778,2.83479169427368,2013-04-24
1571,1115,"Ross Bain","6467",3.31695112799347,0.622220022368446,2.89475567098407,1564,7,3.32791388576981,-0.0109627577763356,35.8595320087242,39.9226182841826,171,1.42197244459454,0.314051101013472,0,"SCO",32,"Asian Tour","Asian Tour",3.25650473254759,0.47909520575873,0.284008092431679,3.07432535395046,2.82709261228886,2013-04-24
1572,1533,"Jason King","5902",3.3195628591159,1.75905805390306,3.25544932237309,1556,16,3.31170795828117,0.00785490083472995,4.78158473275317,8.30029540431033,76,1.9702815513027,0.0782613823780676,0,"AUS",0,NA,"Asian Tour",2.42093878854819,0.768300800576999,0.674868964283101,2.48150386983447,2.73928184996327,2013-04-24
1573,1533,"Michael McGeady","11113",3.32015985391886,2.08592707345339,3.44637478924779,1567,6,3.33617991130113,-0.0160200573822729,3.38486316610508,6.89604642635394,74,1.65168623586623,0.0660780640165249,0,"IRL",0,NA,"European Challenge Tour",2.23764814561139,0.872408287745294,0.562241733876217,2.52021098883972,2.74342986646223,2013-04-24
1574,1313,"Johannes Erasmus","14427",3.32021690481232,0.869139445334655,2.96931475525418,1577,-3,3.37177380157788,-0.0515568967655575,19.9446470724396,24.0260596542305,42,2.0611027656978,0.583026192119768,0,"RSA",25,"Sunshine Tour","Sunshine Tour",3.13122476328833,0.524751736599435,0.459662404811133,3.35396444438251,2.83926517612103,2013-04-24
1575,1533,"Peter Nolan","10838",3.32242304621994,0.766393664776619,2.8547583516508,1563,12,3.32555444388673,-0.00313139766679482,24.0104937550679,28.0384556509085,74,2.04767449773089,0.43977595898391,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",3.16441506387634,0.507729414328842,0.406786237162892,2.74977472815213,2.74996109007205,2013-04-24
1576,1400,"Ryuichi Tayasu","6244",3.32349052146608,0.9916742234483,2.85340651012591,1568,8,3.33939573078981,-0.0159052093237335,13.6814203763541,17.3821264722373,58,1.64280795630212,0.293399501458305,0,"JPN",14,NA,"Japan Golf Tour",3.08111248174652,0.565297747706728,0.550025733795111,2.0496561221042,2.67553937488819,2013-04-24
1577,1293,"Jurgen Maurer","10068",3.32514457313396,1.0118699484463,2.992385953344,1573,4,3.35220265921903,-0.027058086085074,13.3186454727133,17.029672543801,66,1.50668291047153,0.316889689000314,0,"AUT",20,"European Challenge Tour","European Challenge Tour",3.10052599742771,0.568807975338854,0.529897113005437,3.38696727936215,2.81611308388029,2013-04-24
1578,1533,"Brent Witcher","13875",3.32685280014211,1.17801735949905,3.00355414746554,1572,6,3.34695175309746,-0.0200989529553479,10.491196673883,14.2052094195177,29,0.783548159052942,0.407985384865466,0,"USA",23,"Web.com Tour","Web.com Tour",3.19542719148719,0.601602609870668,0.452250805235951,2.90429605973443,2.76289931366967,2013-04-24
1579,1093,"Michael Moore","6719",3.33707100752418,0.73224303248304,2.82624700591398,1569,10,3.34492284483798,-0.00785183731379835,29.4705962110879,33.8378666528107,71,2.5089488775184,0.588566607550698,0,"AUS",32,"Asian Development Tour","PGA Tour Australasia",3.18030650401294,0.492992861897009,0.375297346960688,2.65069214482404,2.72974216361505,2013-04-24
1580,1533,"Stephan Gross-Jr","9232",3.34118479266271,1.79900360943148,3.28894129989747,1570,10,3.34538157443638,-0.004196781773671,4.58348792983513,8.10240174086915,72,1.03674662508708,0.0825302098469663,1,"GER",2,NA,"European Tour",2.83158145049844,0.778807265506603,0.909669791778299,2.83638147220324,2.75331089552629,2013-04-24
1581,988,"Brent Mccullough","11819",3.34342978319282,0.611610271261591,3.09171421188752,1571,10,3.34650749525798,-0.00307771206515728,44.8182205449899,49.4286445619401,117,1.96157112612189,0.495523473911944,0,"AUS",52,"PGA Tour Australasia","PGA Tour Australasia",3.28348342794809,0.467950895165333,0.24828447559049,3.75065223014054,3.03061539032497,2013-04-24
1582,1533,"Ryouma Iwai","14303",3.34343759057493,1.17552379860181,3.02848320182712,1574,8,3.36314299469672,-0.019705404121785,9.91461890790481,13.5108711070312,60,1.35785217424395,0.194162176116782,0,"JPN",4,NA,"Japan Golf Tour",3.05875132630005,0.612931120470629,0.60670127055616,3.26695154274182,2.79103104652561,2013-04-24
1583,1485,"Michael Mezei","8025",3.35526107706138,0.840342645773821,2.87859666325676,1578,5,3.37525373787121,-0.019992660809832,18.3708628012797,22.1275789717477,124,2.11146365058542,0.279481887426812,0,"CAN",24,"PGA Tour Latinoamerica","PGA Tour Canada",3.12880406933699,0.533950440466717,0.470213852455047,2.7732748968704,2.75320594714722,2013-04-24
1584,1533,"Sven Puymbroeck","15938",3.37827722483405,0.920891219058168,2.9257277845243,1575,9,3.37076491579624,0.00751230903781241,18.019231409658,22.0772097826735,31,2.15343889441289,0.619314287419015,0,"NZL",22,"PGA Tour Australasia","PGA Tour Australasia",3.16742060632952,0.534375409502156,0.427299256407337,2.94946666242124,2.77702042336729,2013-04-24
1585,1156,"Chiang Chen-chih","8174",3.39658582594449,0.786884968857754,2.93759722061001,1580,5,3.40600831671034,-0.009422490765854,22.9884241107806,27.0202889125308,71,1.90495494684231,0.462724020739486,0,"TPE",24,"Asian Tour","Asian Tour",3.26049500362433,0.510937095665731,0.31134640745767,3.23167491846494,2.83024547986944,2013-04-24
1586,1533,"Brady Stockton","10949",3.39867848972048,1.16309566907679,3.06000053256906,1585,1,3.41908720523654,-0.0204087155160648,10.1550455940626,13.7654177064194,91,1.44672253247673,0.217373937584984,0,"USA",7,NA,"PGA Tour Canada",3.12466407758133,0.607877205140436,0.530332286425472,3.74011604143932,2.83033774025253,2013-04-24
1587,1533,"Craig Kanada","5096",3.40061651831898,2.53661289698442,3.73168517017174,1579,8,3.38368253704595,0.0169339812730329,2.09712148488113,5.60247730300707,53,0.902780673452045,0.0510778051205216,0,"USA",0,NA,"Web.com Tour",2.49936897881308,1.05665485507859,0.817487159889039,2.02310027608427,2.73698177197657,2013-04-24
1588,1533,"Ben Wharton","12737",3.40138128292384,0.816441911835986,2.93609553929936,1581,7,3.40601877908852,-0.0046374961646789,22.009424729989,26.0848228638123,50,2.04112652964549,0.52286521877078,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",3.24714142594696,0.515142753629071,0.327968738407732,3.18760615253898,2.82029778932849,2013-04-24
1589,1533,"Masao Nakajima","6023",3.40434687029451,1.04211822202334,2.97042636464743,1515,74,3.1653811502906,0.238965720003906,12.5731944812351,16.2605871797131,101,1.28481125585393,0.298082875847798,0,"JPN",14,NA,"Japan Golf Tour",3.22482026146525,0.577370488206466,0.40421125557643,3.07085344516295,2.7816222603221,2013-04-24
1590,1174,"HSU Chia-Jen","14280",3.40549868473894,0.758525720543651,2.89692379666306,1584,6,3.41655930420075,-0.011060619461813,24.5673587433575,28.6098065745102,80,1.88033341667761,0.441600447829487,0,"TPE",24,"Asian Tour","Asian Tour",3.28281155029985,0.505468373451558,0.285744118661666,3.0105036670158,2.79585518490255,2013-04-24
