"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1308,1545,"Andreas Hogberg","10492",2.70779635235168,1.04655768592,2.99248426806359,1308,0,2.69566185673466,0.0121344956170235,12.1922206699387,15.7870188794324,127,1.74610568795743,0.155506059248817,0,"SWE",6,NA,"European Challenge Tour",2.2219326405655,0.624407952377289,0.361287302551014,3.30824944068111,2.80351192340069,2013-06-19
1309,1545,"Toru Morita","7378",2.70969763972033,0.879032905615918,2.87934434912479,1310,-1,2.69654005594215,0.0131575837781801,17.8968937527199,21.6805150979267,77,1.30240607892099,0.316950359236059,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",2.44586791828997,0.579793021107167,0.550553892229313,2.68972920793258,2.74188348251367,2013-06-19
1310,1545,"Patrik Sjoland","5715",2.71363715413741,1.88990137993716,3.33264317437913,1306,4,2.69062719158441,0.0230099625530014,4.18046333514923,7.69599098204066,83,0.85390750067673,0.0742867268365657,1,"SWE",2,NA,"European Tour",1.71345908742778,0.845457666708949,0.202080608732487,2.60620031799117,2.74495597448255,2013-06-19
1311,720,"Michael Tran","10787",2.71428696200452,0.748144444466553,2.93590729780693,1316,-5,2.70870611711067,0.00558084489385191,27.0123341331621,31.0876741677752,90,1.94973912690096,0.425983205876884,0,"VIE",30,"Asian Tour","Asian Tour",2.49366186239279,0.544021312760531,0.583466729145118,3.21781816319956,2.83898424643918,2013-06-19
1312,1512,"Francis Valera","3711",2.71430435946666,1.30447524785038,3.03900462629598,1312,0,2.69707996113322,0.0172243983334424,8.338052880505,11.9005449934717,64,1.48667839528795,0.149896178070122,0,"ESP",2,NA,"European Challenge Tour",2.06708196002304,0.684282868488381,0.289449097495944,2.67299009706355,2.74479388049341,2013-06-19
1313,800,"Andrea Rota","12139",2.71447529377723,0.828231492533342,2.96229328713495,1225,88,2.52528372188838,0.18919157188885,23.852522459964,28.0889947189279,48,1.62510257107701,0.617521488723142,0,"ITA",28,"European Challenge Tour","European Challenge Tour",2.50706541365672,0.553490777731436,0.606741403882637,3.29810021087475,2.84415437587006,2013-06-19
1314,1545,"Andy Matthews","8651",2.71475048922497,0.9668165053807,2.9162846143779,1315,-1,2.70643783020097,0.00831265902400125,14.5345210475164,18.2169094868037,103,1.94850536204906,0.250972754714168,0,"USA",16,NA,"PGA Tour Canada",2.28435242254615,0.603021817839782,0.399911263799807,2.76212050327534,2.75135999043759,2013-06-19
1315,1111,"Atthaphon Sriboonkaew","7124",2.71677928438499,0.622360708226776,2.82746538875595,1287,28,2.64696728282746,0.0698120015575285,44.7681730954427,49.1363691141276,189,1.81841136200239,0.387863054779525,0,"THA",40,"Asian Tour","Asian Tour",2.59731638462071,0.515245919860329,0.705596954719806,2.77897969349378,2.75812031526334,2013-06-19
1316,1275,"Sergio Acevedo","9851",2.71801542479335,0.820684157044412,2.93574949106365,1319,-3,2.71196907192982,0.0060463528635335,23.7986059097162,27.980546888717,48,2.33860862267618,0.573093215281504,0,"ARG",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.42785430196553,0.555641234435711,0.512276985838474,3.15070726244293,2.81870583577938,2013-06-19
1317,1425,"Chan Shih-chang","9698",2.71898573051225,0.708022986259219,2.88415650437389,1317,0,2.70901544542388,0.00997028508836539,28.7115182493247,32.801360956839,99,1.93276388500165,0.410875316583543,0,"TPE",28,"Asian Tour","Asian Tour",2.51400421612347,0.505567151993162,0.582458017027638,2.97975089532488,2.79590096259699,2013-06-19
1318,1512,"Erick Justesen","13174",2.72000407393656,1.61738908422315,3.20380327267024,1311,7,2.69683765154477,0.0231664223917902,5.68617278282931,9.22517618086936,66,1.4053335562246,0.137186819780886,0,"USA",0,NA,"PGA Tour Canada",1.79858004475495,0.764721699178688,0.193939248803879,3.08058263326771,2.765575520612,2013-06-19
1319,NA,"Jeff Gallagher","4342",2.72046980767843,2.06822903013878,3.43429078120252,1296,23,2.67620346524399,0.0442663424344447,3.45011480313426,6.95651899642428,102,0.852730438459355,0.0371245228373616,0,"USA",0,NA,"Web.com Tour",1.51127665783936,0.904946768960042,0.157007715064992,2.4641845038324,2.74167500786359,2013-06-19
1320,1493,"Emanuele Canonica","4124",2.7229852434545,1.1122950089076,2.99887729367203,1314,6,2.70540383964476,0.0175814038097357,10.8813848359743,14.4510459713028,120,1.09911078975125,0.128037260658452,1,"ITA",4,NA,"European Tour",2.30441239101038,0.63985502698039,0.446076756949335,3.15456511928925,2.78497124503305,2013-06-19
1321,1545,"David Palm","10420",2.7253611493452,0.8354293496378,2.86430052710498,1244,77,2.55051133833608,0.17484981100912,26.1188640915146,30.656505886987,37,1.93983971113478,0.794553539416417,0,"SWE",32,"Asian Tour","Asian Tour",2.51379660715556,0.546579058006394,0.610805299432664,2.69466439977854,2.73975825782817,2013-06-19
1322,1545,"Niccolo Ravano","10071",2.72592093730378,0.776164673237465,2.87816121896518,1291,31,2.66108838537547,0.0648325519283093,29.5283903915879,34.0443709570451,50,1.5870131149794,0.688138128752576,0,"ITA",34,"European Challenge Tour","European Challenge Tour",2.57433141018407,0.538154834048295,0.685914861711523,2.85538145626839,2.7715303358205,2013-06-19
1323,1073,"Matthew Guyatt","11833",2.72758086204332,0.76039070350916,2.85690683897745,1313,10,2.70537401665763,0.0222068453856874,26.9664475649241,31.1176242268544,66,2.01342939689047,0.482953240587268,0,"AUS",34,"Korean Golf Tour","PGA Tour Australasia",2.5045152544969,0.544327782221993,0.597443694625701,2.77029994344007,2.75385596293869,2013-06-19
1324,1199,"Attie Schwartzel","12841",2.72942345830476,0.68739203250785,2.86404572114734,1285,39,2.64352091735031,0.0859025409544532,37.1580125245069,41.6473980269374,97,2.11252484018894,0.532528752326598,0,"RSA",44,"Sunshine Tour","Sunshine Tour",2.56628994778452,0.525773551033313,0.667761067228177,2.87420922203402,2.78033272945292,2013-06-19
1325,1509,"Chris Baryla","7577",2.7354061925579,0.880307955870532,2.99569246522671,1322,3,2.71692955277348,0.0184766397844189,16.635818913462,20.2732473791937,159,0.692314651790358,0.165219958748756,0,"CAN",8,NA,"Web.com Tour",2.5232177387046,0.584791139214547,0.645832558618418,3.6475481371893,2.86342997977026,2013-06-19
1326,1545,"John Bickerton","3634",2.73568696729809,2.11160896337668,3.4668209939803,1318,8,2.71093350965009,0.0247534576479955,3.3063493097174,6.81604946351288,73,0.71731322779648,0.058675916467543,1,"ENG",0,NA,"European Tour",1.57424176758083,0.919748841509495,0.185512170481323,2.73344403952263,2.74953730472781,2013-06-19
1327,1497,"Hong Chang-kyu","11423",2.7371327214836,0.736751113802868,2.84679604299034,1320,7,2.71453673841418,0.0225959830694191,28.9053061487689,33.0773083912796,96,1.62792573429585,0.46496808513435,0,"USA",28,"Korean Golf Tour","Korean Golf Tour",2.56655859453181,0.540451442457506,0.676628176701914,2.74904545696922,2.74980826726078,2013-06-19
1328,1545,"Steven Lecuyer","16336",2.73994118114269,1.04062455234999,2.89471031015286,1331,-3,2.73251480042345,0.00742638071923674,13.6630103191047,17.4682393061768,32,2.16434567267139,0.446796101215387,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.25957787729944,0.612552290600295,0.384777358121569,2.29039823417646,2.70119386952356,2013-06-19
1329,806,"Sebastian Salem","9940",2.74068907601208,0.903016685122715,2.94419547723915,1332,-3,2.73429683771952,0.0063922382925643,20.2984537628096,24.4940820007775,34,2.11427183127263,0.6854002241712,0,"PER",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.4352284510421,0.568527176125227,0.530349162875848,3.09855885982863,2.80229332415175,2013-06-19
1330,1128,"Rick Kulacz","10839",2.74124971013261,0.631361671577157,2.95366772067116,1330,0,2.72983553011162,0.0114141800209873,39.4281855843754,43.53871661415,221,1.53002281793062,0.309692683406937,0,"AUS",42,"Asian Tour","Asian Tour",2.62138165182451,0.52082796670385,0.743273552868872,3.28032208135562,2.88540039575066,2013-06-19
1331,1545,"Daniel Greene","14395",2.74205359918803,0.681090934922776,2.81121940828106,1323,8,2.71993654967216,0.022117049515872,33.7980028244705,37.9573924859674,121,1.95350157824611,0.390194453158336,0,"RSA",35,"Sunshine Tour","Sunshine Tour",2.57074606544877,0.530767219941877,0.676832808028437,2.65079166191353,2.72746580177684,2013-06-19
1332,1019,"Chris Gane","6570",2.74314001011962,0.611393978619424,2.9890939156324,1333,-1,2.73451442530736,0.00862558481226028,43.6461629703046,47.8044603977097,243,1.48059138926164,0.301651912839617,0,"ENG",52,"European Challenge Tour","European Challenge Tour",2.63937234932659,0.51638819078913,0.767613576787836,3.38935889770137,2.92589812525634,2013-06-19
1333,1545,"Daniel Balin","14872",2.74419518865878,0.966237653707636,2.89632586383751,1335,-2,2.73700588099515,0.00718930766363313,18.4845736095457,22.7261960008525,26,2.02208754848435,0.802423044179749,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.42479584158772,0.577330596779087,0.524792385363402,2.60846596462716,2.7304007592461,2013-06-19
1334,1455,"Sungmin Hong","14605",2.7442908737249,0.928154015289104,2.90481944190209,1324,10,2.71996657076738,0.0243243029575231,17.5441381258258,21.4916990866514,45,1.67261548253185,0.510211396667912,0,"KOR",23,"Korean Golf Tour","Korean Golf Tour",2.44444298142478,0.582311636442699,0.550643904615589,2.76923014281068,2.75254538817348,2013-06-19
1335,685,"Francesco Laporta","14987",2.74789369215245,0.866048613803716,3.06994956953195,1328,7,2.72816550604626,0.0197281861061884,23.5471639653863,27.9604487439045,33,1.82193112955272,0.775706815360618,0,"ITA",31,"European Challenge Tour","European Challenge Tour",2.52788559137704,0.554523689023631,0.633913671530332,3.89886747599405,2.94525892885465,2013-06-19
1336,1545,"Mike Grob","4390",2.74876509783192,1.10499224852759,2.92670654983973,1326,10,2.72381814037131,0.0249469574606129,11.5295228720347,15.1873401533142,90,2.06742449964583,0.273762033400989,0,"USA",8,NA,"PGA Tour Canada",2.19309216087211,0.634280985535648,0.345080589941196,2.31204343595479,2.71009286917786,2013-06-19
1337,1545,"Kyle Kallan","15431",2.75257672176186,0.924732700639549,2.92646720123076,1340,-3,2.74508778775248,0.00748893400938444,16.5574576072119,20.3564353170687,54,2.13190436160567,0.361139635020616,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.3633730680906,0.589820012203389,0.467442279486007,2.96073841380841,2.77652295366836,2013-06-19
1338,1545,"Corbin Mills","16099",2.75264720501751,0.942725468312575,2.94650171731712,1339,-1,2.74449873302769,0.0081484719898226,19.5117449160617,23.7904986711075,26,1.96790586455881,0.798241016778387,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.46100613086375,0.572223418970322,0.563013197400139,3.03692209907317,2.79161979172443,2013-06-19
1339,1545,"Sujjan Singh","10932",2.75292555985508,0.712611783764878,2.83735826677057,1300,39,2.68414287472228,0.0687826851327977,30.3234160587485,34.4512428026756,105,1.71842388452936,0.414087082214473,0,"IND",20,"Asian Tour","Asian Tour",2.58301988428154,0.536183225289334,0.69676739728029,2.73281124288913,2.74641336649288,2013-06-19
1340,1545,"Yuki Sato","14630",2.75391778553049,0.835056012961418,2.95073291784733,1338,2,2.74227105097197,0.0116467345585218,21.3010221921475,25.282070094197,53,1.23044239266146,0.451666495354215,0,"JPN",35,"Japan Golf Tour","Japan Golf Tour",2.56194071243444,0.56352901452142,0.683138956340862,3.26258947867967,2.8301071018046,2013-06-19
1341,1545,"Madalitso Muthiya","11035",2.75584906527701,1.05108839414823,2.93467289559664,1329,12,2.72910288138018,0.0267461838968273,13.6837114070023,17.5312494279045,53,1.92139006564542,0.50795871173426,0,"ZAM",13,NA,"Web.com Tour",2.3241458527595,0.609304002286688,0.442611382310839,2.65581808287457,2.73998507146234,2013-06-19
1342,1278,"Derik Ferreira","14431",2.75794057785083,0.676978427106769,2.92247533420168,1405,-63,2.86749672099482,-0.109556143143992,39.8889623091515,44.498061657255,96,2.08985718674272,0.55609335710848,0,"RSA",47,"Sunshine Tour","Sunshine Tour",2.61288913598559,0.522152512131357,0.731632298693724,3.11106006752667,2.842984749915,2013-06-19
1343,1545,"John Hurley","15635",2.76065086032192,0.967756848896965,2.93576470409951,1337,6,2.74004116846738,0.0206096918545358,17.5519075218189,21.6723988991961,27,0.553355190585618,0.707035832550851,0,"USA",25,"Web.com Tour","Web.com Tour",2.64244009393816,0.579373057230302,0.796346140405671,2.91366056105967,2.7716711708371,2013-06-19
1344,1186,"Albert Pistorius","10791",2.76167938640388,0.673120494284579,2.8732666058954,1336,8,2.73906550121159,0.022613885192289,35.5296757254802,39.7565377409313,121,1.91946005003839,0.409157697394818,0,"RSA",39,"Sunshine Tour","Sunshine Tour",2.60516613685028,0.527902251670641,0.723451849579429,2.93348449880673,2.79330803684945,2013-06-19
1345,1337,"Niall Kearney","14396",2.76170915660615,0.853229427328194,2.85929190573217,1341,4,2.74752162325182,0.0141875333543267,18.3650462376173,22.0932278320897,100,1.6918944028811,0.248495529518487,0,"IRL",10,NA,"European Challenge Tour",2.46365955463271,0.576437962756207,0.568989816319872,2.59764488220216,2.72901992417181,2013-06-19
1346,1197,"Graeme A Clark","9388",2.76382678888476,1.07019191821023,3.00194358401309,1344,2,2.75769388399555,0.00613290488920715,12.4760113006765,16.1897604507856,41,1.7171090124803,0.342656230357095,0,"ENG",21,"European Challenge Tour","European Challenge Tour",2.32000791959172,0.621189136218713,0.44739672497063,3.30893030046896,2.80470221945126,2013-06-19
1347,1279,"Jurrian Van der Vaart","13489",2.76423151820663,0.861777207270713,2.9595821316656,1343,4,2.75706427294573,0.00716724526090129,18.0297673785092,21.7555919512098,87,1.68862708739052,0.250501926020173,0,"NED",18,"European Challenge Tour","European Challenge Tour",2.46142417546845,0.57838112735659,0.567666651833361,3.35012849440666,2.83133651110266,2013-06-19
1348,1545,"Tom Byrum","555",2.7642844311838,2.27024652105774,3.55533898757572,1325,23,2.72201261806363,0.0422718131201698,2.80829562597957,6.32032056779353,54,0.564461440344644,0.085638717681443,1,"USA",2,NA,"Web.com Tour",1.54380230089362,0.976538738147897,0.201197021253812,2.16821853650479,2.73613158495734,2013-06-19
1349,1545,"Kazuhiro Kida","8888",2.7742766618727,1.29496042946328,3.06054458598663,1346,3,2.75960103776665,0.0146756241060464,8.77974223133319,12.4140076427106,67,1.25550652286285,0.305852741093613,0,"JPN",4,NA,"Japan Golf Tour",2.25067057976437,0.676015797564933,0.423298890373795,3.0754860593811,2.77308684482407,2013-06-19
1350,1545,"Jesse Smith","10309",2.77581834240288,1.08805545938304,2.93459188483133,1422,-72,2.93419464086753,-0.158376298464646,12.4595226710902,16.2245099684291,34,1.77309847563312,0.425357061155637,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.32916200794429,0.623015797514626,0.457577681813822,2.49864444822658,2.72542929606047,2013-06-19
1351,1150,"Jesus Osmar","9939",2.77632023358069,0.811036134896179,2.89214549217751,1349,2,2.77222160270208,0.00409863087860973,24.8361190900507,29.0765719141761,48,2.28167633783151,0.596270956376612,0,"USA",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.5154110567044,0.552253097775254,0.616531572555079,2.89694686641221,2.77609905007284,2013-06-19
1352,1545,"Callie Swart","5760",2.78040507506948,0.865464260186667,2.88223615706243,1347,5,2.76353204747529,0.0168730275941904,19.305302447055,23.1986305529802,72,2.14463872073443,0.407481941299764,0,"RSA",15,NA,"Sunshine Tour",2.45366609130773,0.573163902204884,0.555037233624956,2.74463215255899,2.74922841528629,2013-06-19
1353,974,"Ryan Lynch","12830",2.78729512174264,0.788312162624551,2.85843334438072,1348,5,2.76357891116138,0.0237162105812572,26.1812906559514,30.4299248224151,48,2.27751053009015,0.571884844258837,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",2.54216412130533,0.547196359896339,0.648024293330806,2.73695936094142,2.74758168550559,2013-06-19
1354,1545,"Johan Wahlqvist","11615",2.79040377371518,0.770741598817653,2.82505593281123,1360,-6,2.78577551329407,0.00462826042111386,25.2225040890039,29.265426206034,87,1.62575186052114,0.430506118753502,0,"SWE",36,"European Challenge Tour","European Challenge Tour",2.59800514376153,0.549253221608138,0.723989580655017,2.57145874108246,2.717884915033,2013-06-19
1355,994,"Diego Vanegas","7772",2.79114753818915,1.01056885893217,2.90627184465616,1352,3,2.77994531543906,0.0112022227500885,13.7139939760539,17.4293172020123,79,1.89477908828719,0.314019717865433,0,"COL",14,NA,"Web.com Tour",2.36621422869466,0.609035536982002,0.484517253767189,2.51457071654785,2.72491589161898,2013-06-19
1356,1058,"Steven Ferreira","14432",2.79206439952339,0.663011280885424,2.84265072104908,1264,92,2.59923308429366,0.192831315229734,41.1393026887974,45.7006250852155,108,2.12892182923736,0.51596518514016,0,"RSA",44,"Sunshine Tour","Sunshine Tour",2.65152214867347,0.520705370434144,0.787379868775336,2.80408492627121,2.76425019911359,2013-06-19
1357,1545,"John McLean","13661",2.79309480920452,1.12968124006048,2.97077406232984,1364,-7,2.79310090609498,-6.09689045960593e-06,10.9168123317181,14.5382995948597,86,2.18906620830765,0.222569115324304,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",2.19503389138074,0.642529161906737,0.352872569174668,2.72234531807474,2.74760237757706,2013-06-19
1358,1545,"Martin Ureta","12340",2.79316306660489,0.808198149924292,2.79695123350023,1359,-1,2.78573720553963,0.00742586106526,26.0444579375754,30.4019072459753,50,2.0666463385953,0.658450492964784,0,"CHI",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.57299067170057,0.547914372713376,0.689415250656689,2.35812842460054,2.67763924998074,2013-06-19
1359,1545,"Sean Shahi","14422",2.7939788075075,1.10393971933749,2.93450267391475,1355,4,2.7827724303761,0.0112063771314022,11.5443130821665,15.202624821523,73,1.99020731126659,0.27426792435337,0,"USA",8,NA,"Asian Tour",2.26781130932823,0.633025440901597,0.407663712278996,2.40950869133951,2.7189378513092,2013-06-19
1360,1275,"Guillermo Pumarol","15903",2.79495719977641,0.730373924801296,2.67093988878867,1363,-3,2.7913836086032,0.00357359117320843,34.8081045336063,39.4725493134208,54,2.29496192157189,0.669065319940261,0,"DOM",54,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.6161092896215,0.530110062974305,0.740091349654892,1.97160415671213,2.56913873107172,2013-06-19
1361,1332,"Luke Hickmott","7652",2.79716250241995,1.11842225721006,2.98640091291476,1353,8,2.78065772542727,0.0165047769926803,10.8581912627834,14.4412993438135,101,1.2694948335359,0.153079051600412,0,"AUS",0,NA,"PGA Tour Canada",2.37149682124604,0.639671302485482,0.510976787513511,2.97098627642831,2.76906519736088,2013-06-19
1362,1545,"Andrew Butterfield","5970",2.79732571045917,0.948492070317561,2.89317267401151,1358,4,2.78552879890112,0.0117969115580481,14.3060571761721,17.8933959703983,172,1.60475826701245,0.122100440604537,0,"ENG",0,NA,"European Challenge Tour",2.42582438906603,0.603528543402307,0.544073332578692,2.59886109991055,2.73327841871106,2013-06-19
1363,1545,"Shinichi Akiba","3662",2.79897418672793,1.03737655969027,2.89211728217371,1361,2,2.78599417952183,0.012980007206099,12.4455581129276,16.0514655862481,110,1.37090167687323,0.170193208467701,0,"JPN",8,NA,"Japan Golf Tour",2.41376445121742,0.622191582083137,0.543286583283461,2.23455944536565,2.69966521021645,2013-06-19
1364,1439,"Liam Bond","6694",2.79922769935198,0.985769044577889,2.96251189861426,1362,2,2.78820285495564,0.0110248443963399,13.3193927824986,16.8938857157495,166,1.3056316856119,0.111856350311729,0,"WAL",2,NA,"European Challenge Tour",2.44615574238441,0.612087892102105,0.572097589348439,3.17096638444216,2.79369578518905,2013-06-19
1365,1545,"Wil Collins","8116",2.80101351921489,0.988896019252712,2.89042310510045,1395,-30,2.85411640975363,-0.0531028905387378,14.1901746291769,17.9011550464217,102,1.66325468751792,0.297361269692974,0,"USA",14,NA,"PGA Tour Canada",2.42871949445456,0.605565412870168,0.548610550418413,2.44041430785131,2.71599528526922,2013-06-19
1366,891,"Leigh Deagan","13672",2.80224294032033,0.73201035424595,2.91457905755767,1354,12,2.78118126493057,0.0210616753897606,29.2378005931116,33.4096586386064,75,2.04517855278356,0.459581796076072,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",2.60476341389925,0.538948427543724,0.728332836161962,3.10104075821215,2.8211579048381,2013-06-19
1367,985,"Maxwell McCardle","13674",2.80764183033211,0.807438266766795,2.90729300465182,1357,10,2.78511825012221,0.0225235802099051,23.8352226293848,27.9505522680942,50,2.06619107379417,0.516319606724209,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",2.56223195075023,0.553695307394644,0.678210049002272,2.99999376237505,2.79291891401416,2013-06-19
1368,1366,"Otto Solis","12014",2.81746562239432,0.793717344894416,2.85481989874849,1369,-1,2.81343091529389,0.0040347071004323,27.9928155576614,32.4628894486352,42,2.27701786147405,0.693087759590022,0,"VEN",42,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.59710080165818,0.543724104312577,0.720054394336894,2.71048073897254,2.74226355967184,2013-06-19
1369,1545,"David Griffiths","6990",2.81791051015798,0.893138012121549,2.90234203931765,1309,60,2.69595089922304,0.121959610934941,20.6960940848884,24.8973757766653,76,1.56694268159731,0.677694727227738,0,"ENG",22,"European Challenge Tour","European Challenge Tour",2.60560389208561,0.565397844552459,0.741695620159978,2.82541466331694,2.76150209206767,2013-06-19
1370,1545,"Santiago Luna","671",2.82137305902811,0.959960586039813,2.94140475310103,1366,4,2.8024732341168,0.0188998249113106,15.0410514711563,18.7730039848103,108,0.979678995654355,0.308425928996759,1,"ESP",10,NA,"European Tour",2.57821408012675,0.597141726415723,0.720376971593499,3.01238501300914,2.78034846643643,2013-06-19
1371,852,"Andrew Roque","16241",2.82261188651154,1.0626174766876,3.02155408283333,1371,0,2.81540199613245,0.00720989037909359,13.1987920593498,17.0041545006099,30,2.25423146070685,0.46271270868874,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.33349445400665,0.615818983754055,0.45658162840854,3.51284342269583,2.82853905289017,2013-06-19
1372,1545,"Ronaldo Francisco","15251",2.8268900799838,0.80119494515755,2.94844126077451,1377,-5,2.82186171474676,0.00502836523704309,25.8063075118311,30.0932396264895,46,2.2555877718415,0.609875794355813,0,"BRA",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.58789873542757,0.549018437693243,0.710122907811995,3.22741085925732,2.83749758204153,2013-06-19
1373,1545,"Jan-Are Larsen","7742",2.82956132151658,1.39664926624993,3.08350241213285,1367,6,2.8083210009638,0.0212403205527822,7.27000397179878,10.793047457469,143,1.49221005863315,0.06339332346877,0,"NOR",0,NA,"European Challenge Tour",2.13490719520714,0.710570409822762,0.355127611692239,2.73427348486365,2.74906492333532,2013-06-19
1374,1545,"Pablo Acuna","12763",2.83284415910365,0.9592643743982,2.96046390239471,1380,-6,2.82476528506081,0.00807887404284102,16.2486923242795,20.1442043240888,40,2.3022458995493,0.486823175571204,0,"GUA",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.43406257507292,0.590998768963826,0.544788795526326,3.15987191845165,2.80074246895221,2013-06-19
1375,773,"Cesar Costilla","10868",2.83285089805518,0.703704049815516,2.87102084883284,1382,-7,2.82922283832065,0.00362805973453462,37.2037232736976,41.8477568197181,74,2.17086519992925,0.615010243788857,0,"ARG",52,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.68046242958618,0.525928583255078,0.832100103639805,2.88682296798262,2.78344414794083,2013-06-19
1376,NA,"Kelly Grunewald","1249",2.833290285756,2.20090749369382,3.52037023487149,1368,8,2.80921289591267,0.0240773898433337,3.00774169048705,6.51477576446667,66,0.849090801347043,0.0467731255105133,0,"USA",0,NA,"Web.com Tour",1.58062001539967,0.95259561871709,0.203506560564118,2.6537450653372,2.74754668654994,2013-06-19
1377,1545,"Tatsuya Tanioka","9005",2.83342688567019,0.865572716503361,2.93354615180358,1376,1,2.82144377567357,0.0119831099966219,19.5285039217646,23.4511249949736,68,1.30548560569917,0.432824833793861,0,"JPN",21,"Japan Golf Tour","Japan Golf Tour",2.62612800889862,0.571252524879355,0.771584938327131,3.11469977951827,2.80294075877578,2013-06-19
1378,1355,"Francois Delamontagne","6373",2.83639113850494,0.648419988878098,2.91084553499705,1289,89,2.6567531641551,0.17963797434984,35.4660544739257,39.4633937566527,222,1.48541538777808,0.280459323769829,0,"FRA",38,"European Challenge Tour","European Tour",2.71313050112125,0.526888366165224,0.881063794682293,3.12209439859462,2.83770563072275,2013-06-19
1379,1184,"Taekyu Lee","13499",2.83723159351017,0.788614277686423,2.97419117655667,1370,9,2.81448604433584,0.02274554917433,24.8940295242773,29.0095732067381,71,1.60463637451578,0.4945311741199,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",2.65565207191226,0.551023428179313,0.804614552780125,3.41161814946589,2.86773441513273,2013-06-19
1380,1460,"Wijoong Kim","11135",2.84085241595803,0.846791819700309,2.8345313811634,1372,8,2.81671391130901,0.0241385046490152,20.6726905200413,24.6404213249566,65,1.59219675088382,0.452510818039685,0,"KOR",18,"Korean Golf Tour","Korean Golf Tour",2.61556121246846,0.566121100425228,0.755345320883591,2.45526022644709,2.7050899735293,2013-06-19
1381,1545,"Nathan Stamey","13940",2.84285972512212,1.17817025481894,3.00476472378656,1386,-5,2.83462585754985,0.00823386757226885,10.8491722690763,14.5937093421756,26,2.12498336189816,0.450793972174866,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.2783548809493,0.643693966353702,0.424923416066882,2.91413981405371,2.76415012182262,2013-06-19
1382,1297,"Ryan Thornberry","12122",2.84288941844143,0.708333747912465,2.91584123990347,1387,-5,2.83597542013754,0.00691399830388795,31.6552719321958,35.8600402365166,114,2.29550015320768,0.445277049478755,0,"USA",52,"PGA Tour Latinoamerica","PGA Tour Canada",2.64528869174395,0.534923686183869,0.783932084612584,3.1136661588394,2.8284966745411,2013-06-19
1383,1403,"Jinwon Lee","10079",2.84373927302913,0.819012487366008,2.85879356567605,1375,8,2.82090622132503,0.0228330517040956,21.283487074779,25.180064350734,76,1.63215856393216,0.372661936985807,0,"KOR",20,"Korean Golf Tour","Korean Golf Tour",2.61676780552117,0.563550681881606,0.755892496936327,2.67932836073869,2.73896316088576,2013-06-19
1384,1545,"Darren Wallace","9540",2.84472085352056,0.919614263506175,2.96530055266936,1388,-4,2.8373339667792,0.00738688674136334,16.05174859784,19.8512056614707,50,2.13141767388117,0.373114569799516,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.46515418839057,0.536541314113211,0.542455120433645,3.31414375274204,2.81909861019746,2013-06-19
1385,1545,"Grant Waite","650",2.84521900743874,1.73816199425698,3.2550143415146,1374,11,2.82085434200961,0.0243646654291281,5.04718852308635,8.60649129484852,58,0.575947779448142,0.234993289792565,0,"NZL",8,NA,"Web.com Tour",2.23912812235127,0.792279091453238,0.485315313827921,2.79932976847641,2.75207398977322,2013-06-19
1386,1545,"Matt Makinson","11448",2.84556778915617,1.21144048195941,2.98658761790772,1389,-3,2.83769928245916,0.00786850669701433,10.2664481000128,13.9908036032924,28,2.1790640479974,0.437065479889481,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.23687557245321,0.652170389230847,0.394691516362196,2.50422067703316,2.72985669186309,2013-06-19
