"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
356,515,"Oskar Bergman(1977)","7440",0.579485452084154,0.555289628004685,2.71269086008432,353,3,0.57259794132981,0.00688751075434391,58.8573072436156,63.8710715581255,145,0.876735392734738,0.514384495452476,0,"SWE",63,"Web.com Tour","Web.com Tour",0.372625189085244,0.434141006181239,0.413385146868509,2.47011592247876,2.65524860068044,2009-09-09
357,230,"Richard Finch","6636",0.580446303701955,0.499346500559094,2.94884749566991,354,3,0.578325395359055,0.00212090834290013,76.9725273230068,82.0435218373051,253,0.307937024133235,0.408196162692105,1,"ENG",85,"European Tour","European Tour",0.448500507516877,0.42168674028236,0.507858542474361,3.13972181119782,2.90626127956488,2009-09-09
358,588,"Jim Rutledge","666",0.583056556245914,0.51616491773778,2.58817266816727,375,-17,0.632830117810839,-0.0497735615649254,75.1561789092185,80.4866569592691,221,0.999624075436581,0.487113122731155,0,"CAN",72,"Web.com Tour","Web.com Tour",0.413794785771648,0.422226880973925,0.457163537156745,2.20900524301101,2.5361805018462,2009-09-09
359,188,"Yasuharu Imano","5676",0.585585890882604,0.560643255752602,2.85001495157538,385,-26,0.674585501182698,-0.0889996103000935,50.3473206224598,54.8351793815099,180,0.989792635266173,0.392417609055209,0,"JPN",55,"Japan Golf Tour","Japan Golf Tour",0.340700290756953,0.447532011337588,0.387142069380092,2.89557636069419,2.79432717554376,2009-09-09
360,210,"Rafael Cabrera Bello","7457",0.586938483142914,0.492662388518681,2.86020313619912,366,-6,0.609229356183952,-0.0222908730410377,86.1898356283853,91.5762908990088,271,0.80247202095165,0.437744255310342,1,"ESP",98,"European Tour","European Tour",0.448206883968585,0.417577710384579,0.50324360248195,2.90745491315357,2.8174537709184,2009-09-09
361,596,"Brian Stuard","13022",0.587890747987278,0.561398703332557,2.68828964085911,370,-9,0.619778732816837,-0.0318879848295591,69.6831227406917,75.507809984857,115,0.883490621984481,0.667216724145976,0,"USA",75,"Web.com Tour","Web.com Tour",0.409991991517906,0.425823042054544,0.455560609070242,2.42935654319559,2.62901743795033,2009-09-09
362,344,"Arjun Atwal","5701",0.590776888595552,0.518597109130126,2.83703542882943,355,7,0.578523874011823,0.0122530145837292,59.1718173784775,63.6461014674098,239,0.497519751708553,0.329306799113684,0,"IND",57,"PGA Tour","Web.com Tour",0.407641370222479,0.432839455023994,0.459596249131684,2.86548539477409,2.78923413553528,2009-09-09
363,312,"Jean-F Lucquin","6369",0.592759579220295,0.48890943052745,2.91890634440296,358,5,0.587467233783222,0.00529234543707302,90.5575070679404,96.0756463282436,272,0.332169560875122,0.445714403067454,1,"FRA",99,"European Tour","European Tour",0.481628277427023,0.415427345153141,0.553576581307896,3.03979846416417,2.87766951127769,2009-09-09
364,404,"Michael Lorenzo-Vera","9675",0.594739836884976,0.518652052108873,2.88292271706013,390,-26,0.695429181868168,-0.100689344983192,72.2537866076069,77.4573333234314,210,0.511422146380397,0.47154531154916,1,"FRA",69,"European Tour","European Tour",0.445276123041399,0.424736974504922,0.506042867907373,2.97258047062652,2.8358849485451,2009-09-09
365,468,"Martin Piller","13760",0.59853718460305,0.631639195096763,2.70035040023722,360,5,0.588606041289858,0.00993114331319211,50.6871516850255,56.1048231666967,68,0.805941678062422,0.756669656084751,0,"USA",68,"Web.com Tour","Web.com Tour",0.363472942557434,0.442820915950593,0.410743403409636,2.34282900171065,2.62543790847905,2009-09-09
366,680,"Neal Lancaster","4199",0.598704058809236,0.578241168783663,2.730298464962,356,10,0.583549258545104,0.0151548002641316,45.5798186916144,49.9992389286581,157,0.465495908070341,0.403433038320914,1,"USA",40,"PGA Tour","PGA Tour",0.363664656540819,0.448691084095643,0.417137697634966,2.4623928581296,2.66836407907496,2009-09-09
367,386,"Steven O'Hara","7338",0.59919802222625,0.50829498017637,2.70579258154215,347,20,0.564581140414765,0.0346168818114851,76.0501555932458,81.2538594186337,231,0.819596011395151,0.448047426622023,1,"SCO",74,"European Tour","European Tour",0.44249233570545,0.422745393659942,0.499847411773704,2.51792933028282,2.65762106167453,2009-09-09
368,405,"Sam Little","6580",0.604007121226014,0.501471988098091,2.83505381521729,368,0,0.611302488317282,-0.00729536709126788,81.7210640587191,87.0861699846874,245,0.477224166116358,0.456456593523596,1,"ENG",84,"European Tour","European Tour",0.474249146471358,0.419484384430541,0.545663674122255,2.84713279881319,2.79035051209181,2009-09-09
369,409,"David Schultz","11476",0.604370444054056,0.573328668682492,2.90848535808443,362,7,0.595368395230876,0.00900204882318001,54.1016011710992,59.0490254793474,120,0.842387780536728,0.535076329319947,0,"USA",47,"Web.com Tour","Web.com Tour",0.384155314970998,0.438877016965329,0.433713747386843,3.06699336279022,2.85141742224078,2009-09-09
370,297,"Marc Turnesa","7627",0.608050800019658,0.4959566709737,2.79120175561573,361,9,0.591987865612797,0.0160629344068611,82.4980814269582,87.8148121114064,250,-0.165075356608631,0.440429802251018,1,"USA",89,"PGA Tour","PGA Tour",0.509416876245052,0.416916361031752,0.600528428870145,2.7423061629945,2.74678616223925,2009-09-09
371,368,"Michio Matsumura","12419",0.609586869488566,0.531215860932659,2.80180351288974,383,-12,0.665662761375821,-0.0560758918872553,71.477817929834,76.8289221589995,164,1.02050520167171,0.517952081576602,0,"JPN",90,"Japan Golf Tour","Japan Golf Tour",0.432355535494642,0.428698957974438,0.490820101049195,2.75256698997024,2.75098393923608,2009-09-09
372,617,"Chris Smith","2079",0.609616976325972,0.522629552903794,2.72013725646326,363,9,0.596942250570734,0.012674725755238,58.6026526593377,63.1018138325114,226,0.723723276459207,0.340995203402122,0,"USA",53,"Web.com Tour","Web.com Tour",0.414612190673761,0.433995672199078,0.470614402442112,2.51140437786925,2.66945781844011,2009-09-09
373,287,"Toru Suzuki","4053",0.618287327745519,0.530302609758709,2.66560524458357,377,-4,0.636022154651836,-0.0177348269063166,66.7955553866361,71.8484833173468,198,1.02415276310808,0.464979420179028,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.430930855037827,0.432136891757745,0.492195932045182,2.37528792325587,2.61232280969151,2009-09-09
374,220,"Tetsuji Hiratsuka","6247",0.629641992226436,0.504421836291637,2.88122828030275,378,-4,0.637835497496725,-0.00819350527028884,85.0044366949828,90.5652775136314,245,1.1248767671706,0.484878413121769,0,"JPN",96,"Japan Golf Tour","Japan Golf Tour",0.475925232153616,0.420706519729967,0.54948544505062,2.95406360176534,2.83672963362541,2009-09-09
375,526,"Daehyun Kim","9634",0.634096775121136,0.777482401024522,2.94144015509326,365,10,0.60169919033027,0.0323975847908657,27.0124664151529,31.4335306008108,44,1.48206240466968,0.681954895567163,0,"KOR",36,"Asian Tour","Asian Tour",0.133371789087504,0.495524587956044,0.230351040346472,3.20647862001319,2.83682768283381,2009-09-09
376,895,"David Berganio-Jr","4970",0.642116461103708,0.723975141040011,2.85897381099812,369,7,0.616840124376664,0.0252763367270443,29.0560291669204,33.3581879142396,69,-0.169346182582425,0.552146160585762,1,"USA",41,"PGA Tour","PGA Tour",0.340527482345625,0.484883530352378,0.424551330998039,2.82828201697964,2.76578944374463,2009-09-09
377,383,"Kiradech Aphibarnrat","12321",0.645415179289854,0.619599044886386,2.82983496326051,367,10,0.611186909976772,0.034228269313082,52.5135854351654,57.9165320238013,80,1.3063606864358,0.724744491493632,0,"THA",62,"Japan Golf Tour","Asian Tour",0.386215352603867,0.44305211152336,0.440810294545352,2.78563312259687,2.76117057475041,2009-09-09
378,399,"Andrew Coltart","5108",0.64711734101405,0.527355398340242,2.80400383349389,349,29,0.568376778679916,0.0787405623341336,65.5380291378836,70.5112944989325,201,0.624103849492652,0.449590987226474,1,"SCO",67,"European Tour","European Tour",0.480048050564306,0.429291288118397,0.563967543179425,2.76092769277828,2.75396691739205,2009-09-09
379,604,"Wes Heffernan","6884",0.649952059623241,0.554703821041272,2.74271406956719,393,-14,0.702339097025091,-0.0523870374018505,59.8318564709841,64.8597559957514,158,2.01330833041214,0.510731110443913,0,"CAN",46,"PGA Tour Canada","PGA Tour Canada",0.385296125738771,0.437292333509665,0.433579774551237,2.56309094272132,2.68603502179775,2009-09-09
380,424,"Matt Every","10185",0.657694589193572,0.5397005910296,2.91903937355764,418,-38,0.760787220223275,-0.103092631029703,69.2482306910776,74.6700862721637,152,0.853823355423139,0.555062724897524,0,"USA",80,"Web.com Tour","Web.com Tour",0.487543717538497,0.42603603483893,0.572908719126484,3.06585869411502,2.86871297560807,2009-09-09
381,125,"Lin Wen-Tang","6433",0.664740694403797,0.585719573426987,2.85140386460358,379,2,0.640038668646141,0.0247020257576556,41.3905486479327,45.5802796664397,158,0.984768516320543,0.333279476130548,0,"TPE",46,"Japan Golf Tour","Asian Tour",0.378112995440412,0.45728754373075,0.444540740764483,2.90339555541574,2.79059788941022,2009-09-09
382,861,"Todd Demsey","3937",0.669533313426155,0.499985254257751,2.77314920393796,382,0,0.663268038233238,0.00626527519291742,82.1950922313781,87.5725020710579,247,0.573249693137965,0.456817989666551,0,"USA",87,"Web.com Tour","Web.com Tour",0.540299697588685,0.418000090018,0.653863960509052,2.6965103784264,2.72770439249317,2009-09-09
383,335,"Robert Dinwiddie","11894",0.670634353741257,0.505223248265771,2.98352594894192,411,-28,0.741025291998957,-0.0703909382577002,77.3246577891193,82.5374871432583,236,0.549420317736105,0.443022808794113,1,"ENG",74,"European Tour","European Tour",0.534274210161569,0.421727555340058,0.646431502758645,3.22366460449739,2.9404381573877,2009-09-09
384,269,"Katsumasa Miyamoto","5791",0.673638752225629,0.51057022620951,2.93777728562747,430,-46,0.79901530400134,-0.125376551775711,74.3206356785153,79.4230550019689,236,1.00828459446935,0.431217873427537,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.509551397361963,0.427294357550274,0.609625638490735,3.11444903141441,2.89306989615824,2009-09-09
385,484,"Brian Smock","7762",0.675201366417548,0.55045367772582,2.76703750902977,359,26,0.587938500135307,0.087262866282241,59.9030004977275,64.9110988551518,163,0.893214797461594,0.503513461727696,0,"USA",61,"Web.com Tour","Web.com Tour",0.479017362076037,0.43327719619016,0.565947807104377,2.63826993767463,2.7117332695263,2009-09-09
386,570,"Kyle Reifers","11329",0.682039799589857,0.502400631595586,2.82372022211697,380,6,0.642572298573038,0.0394675010168195,81.7798105886803,87.1834066280493,244,0.772004831558098,0.465541806875371,0,"USA",84,"Web.com Tour","Web.com Tour",0.543519945342896,0.418593245278053,0.65988467921412,2.81897862085379,2.77866685627563,2009-09-09
387,425,"Bubba Dickerson","7437",0.683920110444357,0.498622256974523,2.7702699536513,387,0,0.676909115718605,0.00701099472575206,86.1186295423006,91.6638625174293,241,0.788200848875846,0.474980381364319,0,"USA",90,"Web.com Tour","Web.com Tour",0.551591486815834,0.41660218301699,0.672440513548333,2.6916785773709,2.72502687343681,2009-09-09
388,229,"Christian L Nilsson","7319",0.688058111973275,0.56384989223549,2.87452998957539,442,-54,0.834432063706262,-0.146373951732987,50.6972736444854,55.2801007271578,167,0.839187308406915,0.427173693901491,1,"SWE",46,"European Tour","European Tour",0.462526891261726,0.443640549871856,0.549979313202519,2.9744940362088,2.81868692124441,2009-09-09
389,237,"Pablo Larrazabal","9133",0.68980764340448,0.500019687874216,3.00830188582721,391,-2,0.696658737406141,-0.0068510940016614,87.5856498138621,93.2312380828827,228,0.351340020211266,0.489940594967424,1,"ESP",103,"European Tour","European Tour",0.580632896775759,0.416551569064885,0.723988243428462,3.25066257712968,2.96645589011698,2009-09-09
390,378,"K.T. Kim","7880",0.697290600139902,0.541469139414374,2.76257191150494,386,4,0.675237566024821,0.0220530341150807,65.5821433815452,70.7780881789415,152,1.00657982004396,0.517197124079813,0,"KOR",82,"Japan Golf Tour","Japan Golf Tour",0.512832158264862,0.431118340357964,0.618153532710039,2.6370717539851,2.70898776986865,2009-09-09
391,628,"Esteban Toledo","710",0.700488847559924,0.495564889192218,2.59744575553305,372,19,0.623221107321226,0.0772677402386975,83.6917140180377,89.037188753858,264,0.828545428333211,0.441017311563862,0,"MEX",76,"Web.com Tour","Web.com Tour",0.563776328178216,0.417741252531686,0.694703834144638,2.274548700592,2.54973329851115,2009-09-09
392,253,"Hennie Otto","5942",0.70228822761207,0.524080151008454,2.87582596754755,392,0,0.698057019713104,0.00423120789896625,64.0351957691455,68.8640679330423,200,0.52511415527814,0.415044304287757,1,"RSA",70,"European Tour","European Tour",0.5405525181069,0.4303790811886,0.663623386777022,2.9671552687009,2.8276695335452,2009-09-09
393,379,"Yusaku Miyazato","7031",0.706720903373067,0.521621220100558,2.78665890239101,384,9,0.672247418587651,0.0344734847854156,69.0759761561309,74.1062364866797,214,0.996041872366665,0.443065857539254,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",0.533559441889864,0.430320602130387,0.65182669129084,2.71643301810317,2.73740372269344,2009-09-09
394,675,"Jhonattan Vegas","13508",0.708633557637771,0.716242455874739,2.83228061838966,364,30,0.597930976028559,0.110702581609212,36.4823737915273,41.4599308835853,46,0.822907728289309,0.810011486917654,0,"VEN",46,"Web.com Tour","Web.com Tour",0.397950796672146,0.466170126081571,0.479302303413883,2.7093948970525,2.74022083885738,2009-09-09
395,584,"Mark Hensby","5859",0.708966233538037,0.552266537789795,2.84400100638223,389,6,0.694162350212802,0.0148038833252353,51.0546471166584,55.5304311941453,191,0.0913794006340852,0.382250836151015,1,"AUS",48,"PGA Tour","PGA Tour",0.530750417745962,0.440853248416635,0.655006981195119,2.87965851292569,2.789864404508,2009-09-09
396,421,"Garrett Osborn","12848",0.709312297586163,0.542624447544355,2.92709973062073,396,0,0.706384230177111,0.00292806740905194,69.7335701874735,75.2373028783514,139,0.846895874908083,0.574682376218786,0,"USA",76,"Web.com Tour","Web.com Tour",0.544587052786695,0.425707729396744,0.667042034707364,3.08475594028961,2.87636429228412,2009-09-09
397,390,"Keiichiro Fukabori","3976",0.712114068234897,0.514810685723319,2.72233018357985,388,9,0.692324609637088,0.0197894585978089,68.9575878043788,73.8501760754053,227,0.992824864341594,0.403897037401337,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.539773859847922,0.430545832936768,0.66243329716375,2.54514789204978,2.67320997796562,2009-09-09
398,221,"Gregory Havret","6239",0.713327637645655,0.500354396911236,2.98231216478732,381,17,0.659391412614077,0.0539362250315776,78.4874673570154,83.6596421126694,259,0.196764916160162,0.426099812355462,1,"FRA",81,"European Tour","European Tour",0.59823792635593,0.4209232754416,0.758355354298394,3.2184853773086,2.94003934084734,2009-09-09
399,477,"Peter Senior","520",0.716342514093604,0.747715330510741,2.80628359713228,395,4,0.706090185974114,0.0102523281194903,23.8750607733181,27.7875682865154,99,0.793578044142993,0.345555152394249,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",0.25092725794449,0.50696458844081,0.346957285115499,2.48730517933392,2.70483814895695,2009-09-09
400,522,"Steve Wheatcroft","10292",0.717799793214667,0.531023959301913,2.76324734192792,400,0,0.713416363347809,0.00438342986685836,70.6505109182667,76.0057531373008,195,0.68954677191492,0.525188620696704,0,"USA",74,"Web.com Tour","Web.com Tour",0.56473114687241,0.42479485893164,0.701189748691263,2.64947058466329,2.71174287632863,2009-09-09
401,695,"Joost Luiten","10158",0.718634887604796,0.738805962327851,2.85953743780393,397,4,0.712475664395547,0.00615922320924867,23.4632117147173,27.2810841407011,117,0.864289170852879,0.270953891435356,0,"NED",12,NA,"European Challenge Tour",0.238749360748414,0.509637140131994,0.337321663089621,2.82346048954584,2.7624482091491,2009-09-09
402,456,"Jonas Blixt","8182",0.728736840027936,0.605190252196314,3.01867622768241,346,56,0.561389896196647,0.167346943831289,53.3140747179288,58.6176836145228,85,0.935234759769766,0.676597654985631,0,"SWE",65,"Web.com Tour","Web.com Tour",0.509426421034876,0.439709507553491,0.619559199726344,3.40473372269148,2.9573892077678,2009-09-09
403,843,"Brad Elder","6204",0.730799298555946,0.515794718394448,2.7868965917395,402,1,0.723822563078209,0.00697673547773681,69.7861197172258,74.8117945664559,220,0.632696929502581,0.437243066504375,0,"USA",73,"Web.com Tour","Web.com Tour",0.579509557276081,0.425059498775216,0.7273084145677,2.72020969474234,2.73874942656783,2009-09-09
404,328,"Alessandro Tadini","7001",0.731636199871844,0.490120575969096,2.7742154409537,426,-22,0.790117646612759,-0.0584814467409148,91.2366398319679,96.8133439416014,269,0.853341523512311,0.455234676213037,1,"ITA",94,"European Tour","European Tour",0.60670062229868,0.415512631762526,0.770836937499119,2.70609609966457,2.73057743597168,2009-09-09
405,1033,"Jeff Sluman","192",0.738240082450729,1.07727934827057,2.92397105977038,398,7,0.71248924922524,0.0257508332254887,11.6778910249221,15.2986549639629,91,-0.118143147357595,0.20682491176367,1,"USA",6,NA,"PGA Tour",-0.0389938534694498,0.612950641473143,0.210979791829012,2.40597142600536,2.71828548246214,2009-09-09
