"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1421,1320,"Alfredo Adrian","12947",2.79066658582488,0.849198733284964,2.90461291160963,1416,5,2.76455540602227,0.0261111798026064,25.6091819883014,29.8271472548519,56,2.12605795182772,0.560709254109299,0,"VEN",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.55607818932892,0.652925058201513,0.626731863537241,2.90210912874836,2.77770366988212,2013-12-18
1422,1333,"Bradley Hughes","853",2.80158923540639,0.849856490685225,2.88501414385656,1426,-4,2.78522664319033,0.0163625922160553,25.3777660124392,29.5800562721058,59,2.06168428113188,0.553468937590772,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",2.57311450705428,0.652432082054048,0.645094684259323,2.78872224064157,2.75700028209875,2013-12-18
1423,1182,"Lin Wen-hong","8172",2.80268312736391,0.76974047515434,2.93062995600167,1418,5,2.76736684426704,0.0353162830968707,30.8166045567032,34.9256403082574,148,2.16213042696361,0.395264670014902,0,"TPE",28,"Asian Tour","Asian Tour",2.60393474151934,0.640167695542249,0.673559886161978,3.11782820829894,2.82773611568044,2013-12-18
1424,986,"Keenan Davidse","13725",2.80321857254012,0.715687251478691,2.88522696094576,1505,-81,2.94827421648209,-0.145055643941971,46.9777448202362,51.7312411148017,124,1.9671044654634,0.533655372075478,0,"RSA",54,"Sunshine Tour","Sunshine Tour",2.69519129257168,0.621357549066186,0.773994558003524,2.90534443348149,2.79505391258186,2013-12-18
1425,1520,"Yuji Igarashi","5834",2.80518720648341,0.663755705453785,2.80017322494031,1424,1,2.78253955490261,0.0226476515808041,65.8336730839434,70.8244450451904,246,1.00656551836753,0.452890410457921,0,"JPN",59,"Japan Golf Tour","Japan Golf Tour",2.78219530945559,0.610029301448544,0.880872258180311,2.66860422062832,2.7203673379068,2013-12-18
1426,1117,"Des Terblanche","3603",2.8057840445456,0.824984598883189,2.83488596692109,1407,19,2.73554481384812,0.0702392306974833,23.5534387714105,27.4032957341517,119,2.22362776999671,0.297075060789764,0,"RSA",21,"Sunshine Tour","Sunshine Tour",2.53307057708258,0.65844811664711,0.605020228216306,2.52758675773446,2.71219078551854,2013-12-18
1427,1520,"Jonathan Kaye","3581",2.80623054951239,2.66526001585654,3.83047687889324,1431,-4,2.79321270947693,0.0130178400354639,1.82569331366742,5.32839512265626,65,0.641620078241067,0.0295976215568768,0,"USA",0,NA,"Web.com Tour",0.913478440879966,1.24353827562748,0.114966193868351,2.82493546610241,2.75117105386272,2013-12-18
1428,1073,"Reinier Saxton","11564",2.81157746993532,0.786072700720019,2.92785529483355,1434,-6,2.79832811256149,0.0132493573738306,29.5396271906247,33.6769951697478,87,1.38427048728231,0.431534206582941,0,"NED",31,"European Challenge Tour","European Challenge Tour",2.67554663797057,0.642282859550233,0.757790060727523,3.09427315762787,2.82035925666706,2013-12-18
1429,1520,"Dongha Lee","6650",2.81359335236827,0.895408533752733,2.85796390715272,1430,-1,2.79188590858211,0.0217074437861577,22.0261068928629,26.138875516076,55,1.62306810046214,0.55640211517509,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",2.60161567647506,0.663053875072108,0.681641431352594,2.52650568484774,2.71407465856605,2013-12-18
1430,1520,"Sunghan Chung","11124",2.81529650772699,0.968723154429279,2.90565779517942,1423,7,2.77769783219338,0.037598675533614,16.9661698905158,20.8193120778554,58,1.66342912009423,0.416289816285453,0,"KOR",16,NA,"Korean Golf Tour",2.51667003357018,0.685914257320724,0.602788201201188,2.66770774723367,2.73942013440062,2013-12-18
1431,1203,"Andrew Tschudin","3355",2.81632698108036,0.711010366117531,2.94569989595883,1427,4,2.78527422163213,0.031052759448233,43.734528083189,48.2050643319984,150,1.72609747339944,0.443830671712423,0,"AUS",44,"PGA Tour Australasia","PGA Tour Australasia",2.71258873454751,0.622987271451939,0.796038971189292,3.14417538406295,2.85860317923375,2013-12-18
1432,1344,"Adam Blyth","7704",2.81780851345117,0.699809883322302,2.96935881329498,1428,4,2.78897579581281,0.0288327176383572,44.4512889293814,48.8126445428087,214,2.29042157848914,0.38755034293634,0,"AUS",40,"Asian Development Tour","Asian Tour",2.67688468843063,0.622506355313325,0.751978392294686,3.23682773530504,2.88571618308125,2013-12-18
1433,1520,"Andy Matthews","8651",2.82041901455672,1.33317768169172,3.05752571433687,1440,-7,2.81716467396598,0.00325434059074459,8.32474919335739,11.8920964646326,77,1.72748063119517,0.161800120846713,0,"USA",2,NA,"PGA Tour Canada",2.15855063081646,0.777895641564246,0.357974722176304,2.77315954059343,2.75156333070316,2013-12-18
1434,1170,"Paulo Pinto","10964",2.82174671193618,0.78197880445862,2.91951377122579,1437,-3,2.80938860431567,0.0123581076205128,32.1973616017101,36.5280502456992,114,2.15674664830581,0.515997959252033,0,"ARG",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.63896863600177,0.638992463955527,0.713458392835768,3.03728772939593,2.81284016782939,2013-12-18
1435,910,"Nick Dougherty","6954",2.82495131459398,0.679753133389424,3.07050113519711,1436,-1,2.80764635191704,0.0173049626769379,50.0845410199532,54.4928954427589,250,1.3330245175316,0.362728460442021,0,"ENG",43,"European Challenge Tour","European Tour",2.75659646777594,0.61786434533981,0.849783763434556,3.55528580543877,2.99431342696352,2013-12-18
1436,871,"Inwoo Lee","6465",2.8257065842669,0.719488703685896,2.85150142823575,1433,3,2.7981820961678,0.027524488099099,45.0298204915362,49.7045473071021,125,1.60526675067727,0.5217550515382,0,"KOR",48,"Korean Golf Tour","Korean Golf Tour",2.73938873945452,0.622224442573224,0.829204157674498,2.78283191447618,2.75923837326515,2013-12-18
1437,1520,"Joakim Haeggman","4358",2.8266356582536,1.39635774801312,3.09079486002673,1439,-2,2.81526358184732,0.0113720764062801,7.5875203225521,11.1360274034419,83,0.821088975779274,0.127860167295078,1,"SWE",2,NA,"European Tour",2.34536249162205,0.792703137253792,0.505158192943139,2.86939129245178,2.75738969069143,2013-12-18
1438,1520,"Wijoong Kim","11135",2.82715839510314,0.822743377324422,2.89852579421062,1435,3,2.79906561669852,0.028092778404619,26.7675078445121,30.9217944922919,83,1.65986733993334,0.488866316267085,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",2.65303171238729,0.649239049529411,0.734038081352686,2.90521512452705,2.77930658884066,2013-12-18
1439,1520,"Rika Batibasaga","10840",2.8312708059043,0.810535991698394,2.85819281761823,1432,7,2.79792822121582,0.0333425846884765,28.4700630322158,32.7018935978383,66,1.81529576011979,0.514105335695562,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",2.65643374630499,0.644696299815314,0.736210356943548,2.7039258537916,2.74085709019021,2013-12-18
1440,1453,"Andrew Buckle","7052",2.83990524337243,0.764203408538194,3.04179657030624,1446,-6,2.8341009684144,0.00580427495803448,27.2790989154515,31.0498218221242,228,0.88266005945061,0.198483760414406,0,"AUS",10,NA,"Web.com Tour",2.71908817855479,0.645831142920591,0.810895891411762,3.76306776283868,2.94423496438471,2013-12-18
1441,1302,"Patrick Logan","17261",2.84002187611935,0.93808136287453,2.90644013488363,1445,-4,2.83333394069464,0.00668793542471402,21.327427945049,25.5920839837787,31,2.21454562463142,0.717063530304544,0,"USA",31,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.55819040044635,0.666131442757147,0.635842756092048,2.75569110175086,2.75089033120003,2013-12-18
1442,1520,"Young Nam","5876",2.84555572539013,0.983868827981705,2.98780846503692,1438,4,2.81367960595991,0.0318761194302248,15.2618647593299,18.9533874139428,92,1.89165712168038,0.250981983699962,0,"USA",12,NA,"Asian Tour",2.47593011930339,0.694661928493356,0.566990693984385,3.35744666636753,2.82117024531881,2013-12-18
1443,1520,"Steve Pate","157",2.84563898149837,2.36701071756427,3.62667018813861,1444,-1,2.83086073013263,0.0147782513657395,2.53983918898609,6.04451959598564,74,0.732652913811893,0.0368559318231693,0,"USA",0,NA,"Web.com Tour",1.46929997044711,1.09852173101021,0.201119227899308,2.64475222300828,2.74772577170088,2013-12-18
1444,1520,"Kookhyan Kim","13876",2.84606998885698,0.963382909599511,2.8226509162202,1449,-5,2.83559300134553,0.0104769875114519,19.7934184792435,23.9949116510733,30,1.7742300260777,0.708814571434947,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",2.60178036899963,0.671688930606438,0.685694106533166,2.09051019155155,2.65315878988241,2013-12-18
1445,1044,"Carl Santos-Ocampo","15365",2.84744435971992,0.866248698165587,2.78166749829322,1442,3,2.82060521455821,0.0268391451617074,24.8349438432661,29.0822384431368,46,3.42963067832354,0.601808970929724,0,"PHI",38,"Asian Development Tour","Asian Development Tour",2.47183365375217,0.655265043148732,0.539770038385388,2.14948674087157,2.64334773799954,2013-12-18
1446,649,"Mark Williams","4872",2.8487375192957,0.698731519748926,3.24394944928215,1273,173,2.49782476012875,0.350912759166955,52.8902657283132,57.7867956507171,132,1.94213960298714,0.528085803001104,0,"RSA",63,"Sunshine Tour","Sunshine Tour",2.76086488892173,0.61703553868797,0.85500900788418,4.0762407844193,3.16780401742395,2013-12-18
1447,1520,"Michael Mezei","8025",2.85291959542442,0.852070701263225,2.86984398455126,1459,-12,2.85236099389482,0.000558601529598857,22.8784997310836,26.8283354406507,106,1.85479073932516,0.393238817977194,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.62233765366909,0.660688235137205,0.703701294653756,2.69235164786384,2.74043427502173,2013-12-18
1448,1360,"Daniel Stapff","16594",2.85575302650714,0.755570468560246,2.9175427282865,1452,-4,2.84060765100713,0.0151453755000079,39.3854067358893,44.0612246526071,74,2.14383921253419,0.597083038701383,0,"BRA",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.7172382245337,0.629198351450626,0.803719954372161,3.0165818833156,2.81800795570508,2013-12-18
1449,1520,"Tarquin MacManus","15929",2.85582940036249,0.774714193575314,2.89566431996713,1450,-1,2.83861715938325,0.0172122409792363,31.7195021719052,35.9507692581042,78,2.04102997932495,0.461083583365149,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",2.68272387590738,0.638499065417661,0.764962298075444,2.93551007276243,2.79010569194137,2013-12-18
1450,1520,"Jason Palmer","15015",2.86199969706222,1.24710168219074,3.0300809087802,1451,-1,2.840584777918,0.0214149191442239,9.32823405596227,12.8903829688688,82,1.69038175229107,0.133249042709796,0,"ENG",0,NA,"European Challenge Tour",2.29480233135362,0.75844577159516,0.445369027428665,2.90386622413968,2.7615444425233,2013-12-18
1451,1254,"Andrew Kelly","14818",2.86302786722779,0.747375381473577,2.92313956209718,1448,3,2.83551945799983,0.0275084092279596,38.4754078386335,42.9977814617392,99,1.86093124947247,0.531442643775767,0,"AUS",37,"PGA Tour Australasia","PGA Tour Australasia",2.74147625604109,0.628676114937491,0.833520890552033,3.0530867612526,2.8259821193109,2013-12-18
1452,1131,"Jaeho Kim","16197",2.86411847409519,0.847703328655819,2.97183070830879,1447,5,2.83440849392887,0.0297099801663223,28.0259210957719,32.4886236807943,43,1.6318772426998,0.687008702930827,0,"KOR",37,"Korean Golf Tour","Korean Golf Tour",2.71950028319326,0.646597312420441,0.811609976961104,3.25198476291139,2.84836388571281,2013-12-18
1453,1520,"John Huston","707",2.86423028764033,2.71128925615449,3.8621221365681,1458,-5,2.85220693076541,0.0120233568749231,1.73156761505782,5.23460939773609,53,0.349395409408162,0.0351332821405816,1,"USA",0,NA,"PGA Tour",1.3243913534184,1.26941613716627,0.222304422071191,2.77938968926692,2.75043595948543,2013-12-18
1454,1058,"Sebastain George Garcia Grout","12702",2.86517479576039,1.01746989181229,3.02929843770462,1461,-7,2.85249104684766,0.0126837489127305,14.2504301832664,17.9296510598126,98,1.44500093254198,0.251530479068166,0,"ESP",10,NA,"European Challenge Tour",2.54186067709478,0.702089232030915,0.636551000162109,3.68705611963041,2.85331457150016,2013-12-18
1455,1520,"Thomas Feyrsinger","8074",2.86632318180673,1.19445039462543,2.99500177049604,1454,1,2.84802332682006,0.0182998549866711,10.109117655873,13.6798536889412,114,1.64298401216999,0.139945018895102,0,"AUT",2,NA,"European Challenge Tour",2.35517048738167,0.746068008712877,0.487115176605052,2.70682326660215,2.74651121608006,2013-12-18
1456,1520,"Neil Johnson","9307",2.86637283829867,1.07901602687073,2.88358294539946,1469,-13,2.86657691703342,-0.000204078734754809,14.906051560162,18.9129293185319,22,1.78730870581188,0.680096612203623,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.53124996227717,0.69887212871494,0.624215743675637,2.088474130384,2.6740933074137,2013-12-18
1457,1520,"J.T. Griffin","15609",2.86850236697062,0.946260983665643,2.94640026743714,1460,-3,2.85247025822278,0.0160321087478388,20.5768435418937,24.7909647030147,33,2.1675437603138,0.69410175537089,0,"USA",29,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.58688678048142,0.66874436497354,0.668099131111029,3.01563587184361,2.7903162341831,2013-12-18
1458,1289,"Chris Gane","6570",2.87072501399215,0.772672319481655,2.96019557186965,1456,2,2.851673846758,0.0190511672341476,26.5053364379491,30.2691120742437,198,1.46929529061611,0.199035871068511,0,"ENG",10,NA,"European Challenge Tour",2.70014087423452,0.648985291502173,0.789236012913362,3.32431631719248,2.85757507520337,2013-12-18
1459,1466,"Ben Briscoe","14576",2.87115167511455,0.750547035219897,2.97086433244022,1475,-16,2.87377062804694,-0.00261895293239078,35.3342826374842,39.6394941904975,97,1.64778642151063,0.455767879186596,0,"USA",38,"PGA Tour Latinoamerica","Web.com Tour",2.7505471566053,0.632546800714425,0.845736166137553,3.27967457217721,2.87449369971272,2013-12-18
1460,1520,"Marius Thorpe","9487",2.87131811382897,1.88464285455845,3.34889226638025,1457,3,2.851960092202,0.019358021626966,4.24283591549699,7.75314992716621,96,1.48367290058495,0.0486184800668342,0,"NOR",0,NA,"European Challenge Tour",1.71562406590772,0.92736130894592,0.211776263855717,3.26287009789746,2.76824867426741,2013-12-18
1461,1520,"John McLean","13661",2.87201925784163,1.56812500052301,3.16303141835302,1467,-6,2.8622708831612,0.00974837468043166,6.16049570851307,9.70624790145651,58,1.91369684101954,0.148534128122909,0,"USA",0,NA,"PGA Tour Canada",1.94165891045,0.83714447161484,0.265597749610896,2.69007705669505,2.74695317328546,2013-12-18
1462,1001,"Francis McGuirk","15581",2.87219539687081,0.773508994796021,3.00363527119365,1455,7,2.84910699346562,0.0230884034051915,31.1695134755966,35.3424848497211,82,1.56420958808391,0.431813845699782,0,"ENG",34,"European Challenge Tour","European Challenge Tour",2.73759277359502,0.639449135772709,0.831545266755995,3.46434324008184,2.90232814776831,2013-12-18
1463,984,"Lindani Ndwandwe","7076",2.87257187023131,0.703824053414059,2.85648459105241,1441,22,2.81879113783007,0.053780732401238,45.5336793762581,50.0129796107525,154,2.13499950047822,0.43014324689297,0,"RSA",49,"Sunshine Tour","Sunshine Tour",2.75192067894287,0.622773308963512,0.845072411124128,2.81493309138502,2.76841758424477,2013-12-18
1464,1475,"Jurrian Van der Vaart","13489",2.87442777778449,1.08865644891563,2.99150604233177,1462,2,2.85524178573695,0.0191859920475408,12.1795394926961,15.7911249737683,87,1.50817360014391,0.183234318734456,0,"NED",2,NA,"European Challenge Tour",2.48004539155029,0.72071742537292,0.585009314275071,3.12992359905412,2.78638395371885,2013-12-18
1465,1520,"David Schultz","11476",2.87803224363032,2.50823635603996,3.72656212880193,1466,-1,2.8609662810078,0.0170659626225191,2.17757755190874,5.68070638066727,79,0.722843270613527,0.0287367837327963,0,"USA",0,NA,"Web.com Tour",1.33235573335779,1.1624465832414,0.184880569818015,3.07754869644432,2.75608702367326,2013-12-18
1466,1520,"Michael Stern","15085",2.88040002975872,0.926045638814895,2.89589455744014,1463,3,2.85734517938334,0.0230548503753818,21.9939785266337,26.2748558441075,34,2.22691982582967,0.710082822467223,0,"USA",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.61386563845982,0.663727319937076,0.695537264676793,2.71161622122803,2.74383759771662,2013-12-18
1467,924,"Divan Van Den Heever","8464",2.88070942803629,0.702627000681398,2.91498365406112,1443,24,2.82297121497901,0.0577382130572786,42.8273066362427,47.1075871935818,172,2.07394373318972,0.364384603480435,0,"RSA",45,"Sunshine Tour","Sunshine Tour",2.75378337759829,0.625132603688914,0.847983249210185,3.04126388493066,2.82903605515323,2013-12-18
1468,1425,"Albert Pistorius","10791",2.88477716317651,0.853800548381059,2.906484453532,1453,15,2.84486402589839,0.0399131372781154,20.9286581164629,24.6847668090965,115,1.95716283977354,0.244744494566614,0,"RSA",14,NA,"Sunshine Tour",2.61815541008833,0.666855585012624,0.701658193994433,2.93348375304204,2.77825061904203,2013-12-18
1469,1520,"Jon Mclean","8303",2.88625422857408,0.986640630866185,2.97080036357414,1481,-12,2.88471803624847,0.00153619232560986,17.740228272187,21.778128216817,36,1.68787718793851,0.606418289975821,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.62530732524016,0.681327540251721,0.715522740853318,3.14041020741533,2.80217684412248,2013-12-18
1470,1144,"Wisut Artjanawat","8509",2.8869578712577,0.798929070607516,2.91669760263634,1465,5,2.85946675374004,0.0274911175176595,27.0749599822904,31.0894379370533,124,1.61075805486384,0.380039678802442,0,"THA",22,"PGA Tour Australasia","Asian Tour",2.72220834284339,0.647283315920306,0.815052340688058,3.03937042325021,2.80514478153317,2013-12-18
1471,807,"Christophe Brazillier","10275",2.88779727499144,0.665896501217582,3.16207420415581,1472,-1,2.8686269285463,0.0191703464451352,57.226721715746,61.7905502302227,254,1.48901148078039,0.371794323554266,0,"FRA",57,"European Challenge Tour","European Challenge Tour",2.82868740141932,0.613605482720655,0.941629909833006,3.77675048328225,3.09116404001046,2013-12-18
1472,1520,"Manuel Quiros","9808",2.88788839724181,0.861862633831758,2.88729302651089,1471,1,2.86743946071637,0.0204489365254434,20.5038557382663,24.262419770836,156,1.45585225212145,0.252210155855841,0,"ESP",16,NA,"European Challenge Tour",2.67164506574227,0.667490539479969,0.762207535096225,2.78739539888007,2.7556585095659,2013-12-18
1473,784,"R. Nachimuthu","6434",2.88986562532937,0.868409882355272,2.96341815986841,1476,-3,2.8770499507486,0.0128156745807675,24.093575446735,28.2741832975553,51,3.45647503351115,0.564970402441923,0,"MAS",36,"Asian Development Tour","Asian Development Tour",2.50868271579274,0.657273454801806,0.578741701907752,3.2310204959819,2.8333216313129,2013-12-18
1474,1520,"Andrew Vijarro","17537",2.89124759668638,1.07029508884095,2.90746152629754,1484,-10,2.88809307901823,0.00315451766815178,15.2953310439449,19.3290337653909,22,1.77471437964251,0.697863576685806,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.57519262929323,0.696286305659073,0.668219012795135,2.35213260611969,2.70329446226328,2013-12-18
1475,1520,"Kazuhiro Kida","8888",2.89216299047349,1.73153963314835,3.26254334246033,1468,7,2.86237444836707,0.0297885421064206,5.13029794609067,8.67832545350089,61,1.15539022650881,0.187230870077703,0,"JPN",4,NA,"Japan Golf Tour",2.0920540761955,0.877796705071365,0.373268134244845,3.10434807836471,2.7651328286845,2013-12-18
1476,1520,"Shinichi Akiba","3662",2.8950538246263,1.45509170898141,3.08436864142141,1474,2,2.87072326317815,0.0243305614481475,7.01850830258587,10.557831346571,79,1.21519815014361,0.11205527525182,0,"JPN",0,NA,"Japan Golf Tour",2.29212643705597,0.808842002470333,0.472192234847602,2.22089354307039,2.7195657805314,2013-12-18
1477,1520,"Tony Carolan","3559",2.89533588595965,1.50782155274463,3.12850650235231,1473,4,2.86971432416543,0.025621561794221,6.51495039549676,10.0367185811905,118,1.60190713104156,0.0668253305774849,0,"AUS",0,NA,"Asian Tour",2.12142622313386,0.822807236459244,0.360624613136715,2.58535349825522,2.74117257762795,2013-12-18
1478,1049,"Doyeob Mun","17386",2.90026916819083,1.05562718505572,2.95081785441046,1464,14,2.85793358661287,0.0423355815779591,16.0771120457898,20.1721027081741,22,1.70806273277153,0.740171071383532,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",2.61689540882468,0.691175657271782,0.710319771206183,2.79513309362165,2.75553574755961,2013-12-18
1479,1274,"Janne Mommo","7994",2.90320091091631,0.819077829182509,2.87365071765135,1480,-1,2.88398320540888,0.0192177055074332,27.4311964077223,31.6266213216512,60,1.6607167572594,0.507032142231419,0,"FIN",33,"European Challenge Tour","European Challenge Tour",2.74658448679683,0.647061862053756,0.84435873626731,2.77309177414799,2.75444730514123,2013-12-18
1480,765,"Michael Tran","10787",2.90851182112463,0.739803623614466,2.96681576052635,1479,1,2.88218284545828,0.0263289756663538,38.1403499655317,42.5474761536355,116,2.72905157624447,0.475677957293808,0,"VIE",42,"Asian Development Tour","Asian Tour",2.72195037905268,0.629620570210171,0.809644315812606,3.24425653540002,2.87309699721302,2013-12-18
1481,1068,"Charlie Ford","14400",2.91404930854349,0.67794888832188,3.01794001595559,1489,-8,2.89895809875694,0.0150912097865508,51.1142649212091,55.550206211648,248,1.55847537071879,0.366215298950946,0,"ENG",47,"European Challenge Tour","European Challenge Tour",2.84265944220173,0.61740584735463,0.960010432372473,3.37009705277808,2.94080724372223,2013-12-18
1482,1520,"Tatsuhiko Takahashi","6064",2.91471705640442,1.00596499503917,2.90596128478201,1488,-6,2.89430896358278,0.0204080928216412,14.4979447432725,18.1680396461597,118,1.0991108524236,0.234646918441487,0,"JPN",8,NA,"Japan Golf Tour",2.66034399099489,0.700942907538684,0.760925909556446,2.53819927193122,2.72628784566262,2013-12-18
1483,1123,"Neven Basic","7700",2.91597152272563,0.699042983126131,2.87513852108847,1483,0,2.88533950282846,0.030632019897169,43.4893056856438,47.7780363852526,181,1.5317926159224,0.362723978768499,0,"AUS",30,"PGA Tour Australasia","Japan Golf Tour",2.8293768888177,0.623142834169269,0.943402295809915,2.89163187501793,2.78886364370668,2013-12-18
1484,1520,"Matt Hoffman","15429",2.91617825434797,0.875041329394317,2.82572005850159,1494,-10,2.91629458038875,-0.000116326040783044,21.7193771433488,25.6790536872664,68,1.85306651914426,0.423287040768929,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",2.68547082720757,0.66476018056145,0.777155484495889,2.35228775084326,2.68681903388934,2013-12-18
1485,1520,"Maxwell Scodro","17244",2.91758620974752,0.821211467228832,2.94557783067056,1493,-8,2.9132551763219,0.00433103342561925,31.7983734844064,36.4352030090094,46,2.10688890594568,0.715023694630455,0,"USA",46,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.7578106963934,0.639195807539377,0.856230857571135,3.11372686130846,2.82878781152453,2013-12-18
1486,1286,"Daniel Wuensche","13362",2.91977808032731,0.811138014273758,2.88636062430708,1487,-1,2.89396577075113,0.0258123095761751,28.8764230145003,33.1512946680047,72,1.63929529459513,0.536681190128917,0,"GER",44,"European Challenge Tour","European Challenge Tour",2.77893108232696,0.643966927798847,0.883104743145426,2.84985910301474,2.77004201689259,2013-12-18
1487,1088,"Teboho Sefatsa","8439",2.92097222464878,0.746868846917814,2.8559103588712,1470,17,2.86694273453842,0.0540294901103611,36.5089100760429,40.8615855682531,116,2.03233469664122,0.467105421900717,0,"RSA",41,"Sunshine Tour","Sunshine Tour",2.78173095026308,0.632130997093252,0.884427939541928,2.77706377012139,2.75652152239221,2013-12-18
1488,1520,"Michael Choi","12345",2.92242799179634,0.798679682272024,2.94208454351251,1485,3,2.88872600435611,0.0337019874402329,31.6934957895166,36.1333143827081,66,1.84573530110084,0.593067170269227,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",2.78198665800956,0.638380553586878,0.885867839197285,3.12769715695194,2.83160241317546,2013-12-18
1489,1360,"Kurt Carlson","14311",2.92772231028666,0.819242741676283,2.9353827516129,1486,3,2.89085604500693,0.03686626527973,25.3407510470273,29.3315539245569,89,2.07420631778324,0.38736253445588,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",2.711372114736,0.652527328191641,0.803639305282534,3.13070980325833,2.81874320020063,2013-12-18
1490,1473,"Derik Ferreira","14431",2.93439462524735,0.724388013284548,2.88621298696753,1477,13,2.87862180757115,0.0557728176761989,41.794461638987,46.2869448861477,120,2.18533172235623,0.474935294409873,0,"RSA",52,"Sunshine Tour","Sunshine Tour",2.80622333976868,0.626424410531305,0.914325826760835,2.9144318094424,2.79383024043153,2013-12-18
1491,1520,"Tomokazu Yoshinaga","7267",2.93801103600294,1.33957949749433,3.09413230108166,1491,0,2.90534434333754,0.0326666926653991,8.18736117362213,11.7404731445393,74,1.26614231249999,0.129741365479994,0,"JPN",0,NA,"Japan Golf Tour",2.42985588469806,0.780161586427549,0.5694878031749,3.33857704558932,2.78911840309617,2013-12-18
1492,1520,"Chris Baryla","7577",2.94008847664389,1.24354529127713,3.07670021464575,1501,-9,2.93603955763723,0.00404891900666104,9.31322319799574,12.8646850254303,111,0.657576758346012,0.110513463149067,0,"CAN",0,NA,"PGA Tour",2.6279106663988,0.75707508124617,0.745524582840224,3.60684343985498,2.81419248086262,2013-12-18
1493,1520,"Pieter Moolman","15995",2.94386476763795,0.790762801235312,2.90307569348617,1482,11,2.8849569399899,0.0589078276480546,31.8875806407321,36.2691105379432,64,2.17107768605148,0.552898576497912,0,"RSA",38,"Sunshine Tour","Sunshine Tour",2.77585597985524,0.639393830675171,0.878480615790856,2.94947263835114,2.79330318338212,2013-12-18
1494,1316,"Ajeetesh Sandhu","13801",2.94504055762018,0.724122740805996,2.87217692335951,1495,-1,2.9170760714369,0.0279644861832762,41.181872414153,45.6388575344558,113,1.71236429573301,0.464760373534587,0,"IND",46,"Asian Tour","Asian Tour",2.84942970827798,0.625592080226948,0.969159709957182,2.86148706874296,2.77939679342956,2013-12-18
1495,1520,"Elias Bertheussen","12488",2.94750209300701,0.716144877792639,2.93086204033754,1574,-79,3.09101955970915,-0.143517466702139,48.0344969302193,52.8833737018394,106,1.6409337834675,0.561628353714046,0,"NOR",62,"Asian Tour","European Challenge Tour",2.88081646490954,0.619242969941375,0.990723138539162,3.06233290021508,2.84202195865952,2013-12-18
1496,1520,"Ryan Carter","11039",2.94813232253303,1.15405532298289,3.00208838796686,1504,-8,2.94323991743076,0.00489240510226852,11.7104218271067,15.4491174942921,60,1.81720608911662,0.407663653298671,0,"USA",8,NA,"PGA Tour Canada",2.51723393714228,0.726110051456635,0.623560384933522,2.98161918399123,2.77140596099892,2013-12-18
1497,1520,"Jesus Maria Arruti","4676",2.94827431382401,2.17222127495089,3.49899550471232,1496,1,2.9249688027863,0.0233055110377052,3.12686517070549,6.6342452222727,76,1.34452888873726,0.0472041560112774,0,"ESP",0,NA,"European Challenge Tour",1.55446239126856,1.02284752957279,0.197159041950659,2.48813786642554,2.74306840502525,2013-12-18
1498,828,"Airil Rizman Zahari","6452",2.95160269719038,0.816981559060785,2.75345480443521,1500,-2,2.93599826977521,0.015604427415175,27.9675751460574,32.1925000586416,86,3.46858837989262,0.518403836441537,0,"MAS",40,"Asian Development Tour","Asian Tour",2.6304685597632,0.647454662662047,0.707255698143635,2.13380577493169,2.62945897329126,2013-12-18
1499,1520,"Ake Nilsson","9493",2.95218290141188,0.717903193292082,2.94133953792849,1499,0,2.93486202659029,0.0173208748215852,40.3796576186192,44.6990728263078,164,1.54647970055358,0.405855450993615,0,"SWE",42,"European Challenge Tour","European Challenge Tour",2.8628194724307,0.626624991948451,0.986252805708554,3.14396961470309,2.85238378947196,2013-12-18
