"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1788,1149,"Darren Tan","15857",3.45622363776856,0.601309921159345,2.91895687294803,1788,0,3.45622363776856,3.10862446895044e-15,58.1133166316392,62.9591847807914,172,3.39056363917117,0.463187519543317,0,"AUS",61,"Asian Development Tour","Asian Development Tour",3.34272168627651,0.51182021941964,2.20041088660951e-14,3.06680535283277,2.85635004942424,2014-12-31
1789,1548,"Felipe Navarro","16587",3.45687851177551,0.902473764522978,2.90298601580778,1789,0,3.45687851177551,-2.22044604925031e-15,19.9454427992211,24.0730332697229,36,2.08524181084344,0.629307132280156,0,"BRA",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.295910277563,0.579682669179567,2.67602861394389e-11,2.81185760265921,2.75914278578026,2014-12-31
1790,1548,"Daniel Lokke","14287",3.4614190599531,1.62774012677496,3.19366116590715,1790,0,3.4614190599531,-3.5527136788005e-15,5.67865913823367,9.2277722066918,70,1.48890789229079,0.17297417317217,0,"DEN",4,NA,"European Challenge Tour",2.97433699860679,0.784940815814737,6.44437529232079e-06,2.70142540784998,2.74771427231982,2014-12-31
1791,1548,"Johan Wahlqvist","11615",3.46601098024494,1.64686478239174,3.20694975067737,1791,0,3.46601098024494,3.10862446895044e-15,5.49092883802656,9.01946468114738,58,1.61608246173626,0.103938127637695,0,"SWE",0,NA,"European Challenge Tour",2.91085222431361,0.793911550763816,1.1850482530156e-05,2.78933846349294,2.75179270510834,2014-12-31
1792,1548,"Joakim Haeggman","4358",3.4676148676845,2.04156521437236,3.42441047972728,1792,0,3.4676148676845,-2.22044604925031e-15,3.58803457662524,7.10637791445659,69,0.735760865595947,0.102247274598981,1,"SWE",2,NA,"European Tour",3.1095474226828,0.919054828838948,6.33241381896956e-05,2.72655247281749,2.74929056469679,2014-12-31
1793,1548,"Jean-F Lucquin","6369",3.46784193083242,1.04189021951741,2.96431567764559,1793,0,3.46784193083242,4.44089209850063e-15,13.3869462709449,17.1426072970609,68,1.25839761437314,0.381955706613864,0,"FRA",14,NA,"European Challenge Tour",3.33230096181556,0.623609131184445,4.04266770749656e-10,2.99150185826144,2.7751814728427,2014-12-31
1794,1548,"Sungchul Bae","6651",3.47015322001991,1.43450655540073,3.08662823510321,1794,0,3.47015322001991,-1.77635683940025e-15,7.16103416082453,10.7275138916821,51,1.88122280511851,0.185670754710852,0,"KOR",0,NA,"Korean Golf Tour",2.97982213166366,0.733169758070424,1.31619261582171e-06,2.46054341270912,2.73303216304688,2014-12-31
1795,1548,"Hiroo Okamo","6351",3.47099595095978,1.57765084764013,3.19534908470652,1795,0,3.47099595095978,-3.99680288865056e-15,5.9936386284091,9.53919094610175,78,1.1961802785721,0.152002216072021,0,"JPN",2,NA,"Japan Golf Tour",3.11390875647334,0.772863992876546,1.91357790034506e-06,3.32972999698079,2.7787179734682,2014-12-31
1796,1548,"Natthapong Niyomchon","17555",3.47811437136331,1.09104302105007,2.9355120232964,1796,0,3.47811437136331,1.77635683940025e-15,13.3709937187011,17.2861151994137,23,2.80980503644628,0.620928390882418,0,"THA",21,"Asian Development Tour","Asian Development Tour",3.09154772409857,0.625226297070802,4.88233729179432e-09,2.51215069903987,2.72522585580272,2014-12-31
1797,1299,"Derick Petersen","10883",3.47830750683931,0.68602802489226,2.95525783196435,1797,0,3.47830750683931,-3.5527136788005e-15,37.3571065812419,41.8084184482369,106,2.13621100871097,0.509307039037489,0,"RSA",42,"Sunshine Tour","Sunshine Tour",3.40277720815233,0.53258265606535,9.10160842667384e-14,3.25787686118417,2.87452855307597,2014-12-31
1798,1286,"Brent Long","14694",3.48095111805269,0.93343351138236,2.98029081881179,1798,0,3.48095111805269,3.99680288865056e-15,17.8210812510381,21.8109325946402,54,1.60951926531326,0.54974368468643,0,"USA",28,"PGA Tour Canada","Web.com Tour",3.36204777093988,0.590451067902606,2.85491376154523e-11,3.34879068271025,2.83034189534096,2014-12-31
1799,1548,"Callie Swart","5760",3.48465643184739,1.60394910042832,3.17649712290092,1799,0,3.48465643184739,-4.44089209850063e-15,5.79672130064169,9.33551967253406,62,2.24068547938315,0.133863161191035,0,"RSA",0,NA,"Sunshine Tour",2.7537588813313,0.78171425876843,2.1596879195799e-05,2.57917509224064,2.74180255580758,2014-12-31
1800,1548,"Changyoon Kim","10075",3.48993604364375,0.792986789028899,2.8623234881218,1800,0,3.48993604364375,0,25.3373519595017,29.499636337434,72,1.93464464904508,0.522773160345188,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",3.38635505555326,0.558047553167607,1.40267548118127e-12,2.75157866750528,2.75028502215305,2014-12-31
1801,1548,"Zachary Bixler","15627",3.49425586623686,1.38172765336667,3.08950912380803,1801,0,3.49425586623686,1.33226762955019e-15,7.62857600178106,11.1943254035064,52,1.82582302138509,0.172376605306024,0,"USA",0,NA,"PGA Tour Canada",3.06009200016277,0.71972247680257,4.67477061952694e-07,2.96399516659558,2.76331238154771,2014-12-31
1802,1548,"Sven Puymbroeck","15938",3.497286411471,1.03183583731039,3.04824839607599,1802,0,3.497286411471,-3.99680288865056e-15,13.5057364315003,17.244510271685,55,2.31075440076855,0.353588775252374,0,"NZL",6,NA,"PGA Tour Australasia",3.19388247807765,0.623962087869563,1.67034533353357e-09,3.87559313909413,2.8682979428612,2014-12-31
1803,1548,"Bryce Bibby","18152",3.49807143823854,0.982747375679181,3.03981686522957,1803,0,3.49807143823854,2.22044604925031e-15,16.9793652709845,21.0575361573151,26,2.11663885766508,0.681027679307436,0,"RSA",26,"Sunshine Tour","Sunshine Tour",3.31011838280645,0.596412627552655,8.01668980950265e-11,3.73387232793262,2.87657681450188,2014-12-31
1804,1548,"James Robinson","12298",3.49851105181718,1.69249093732325,3.23666680550831,1804,0,3.49851105181718,8.88178419700125e-16,5.29748807765808,8.84874406912317,70,1.71587624745915,0.19351054958016,0,"ENG",6,NA,"European Challenge Tour",2.91415993033073,0.803503603769912,1.47663048317173e-05,2.95192874459463,2.75889224816013,2014-12-31
1805,1198,"Casey O'Toole","18221",3.50313873072356,0.666379432664679,2.75952859902529,1805,0,3.50313873072356,-3.5527136788005e-15,49.5109968032564,54.7067649684515,74,3.4879440566879,0.685006675156852,0,"USA",74,"Asian Development Tour","Asian Development Tour",3.36803468630462,0.518775661674004,3.33198695708365e-14,2.51030070985576,2.67786044082957,2014-12-31
1806,1548,"Ashok Kumar","7426",3.50394082423152,1.59799329181694,3.16304896129468,1806,0,3.50394082423152,-4.44089209850063e-16,5.93609168399192,9.50365363151928,56,1.82959727418652,0.227631078238106,0,"IND",4,NA,"Asian Tour",2.95100466232161,0.775146193017615,5.67464667777814e-06,2.33655495283028,2.72970624259378,2014-12-31
1807,755,"Rizal Amin","15064",3.5042537906719,0.661787093970943,2.84006572623716,1807,0,3.5042537906719,4.88498130835069e-15,42.9367169471659,47.5752354519686,96,3.51034351520244,0.530323967807635,0,"MAS",54,"Asian Development Tour","Asian Development Tour",3.34674915343003,0.525252333381996,9.28643814845641e-14,2.79371892312794,2.76188543781246,2014-12-31
1808,1548,"Jurgen Maurer","10068",3.50758030566733,1.13606780057285,3.02069062575692,1808,0,3.50758030566733,-4.88498130835069e-15,10.8640040216576,14.4840005734421,66,1.57993592192044,0.220906677768685,0,"AUT",4,NA,"European Challenge Tour",3.26346864208528,0.654349183905484,4.8146442225267e-09,3.3166936437676,2.79891439830469,2014-12-31
1809,1548,"Sebastian Fernandez","7214",3.50979710255127,0.831656671540473,2.96088938149397,1809,0,3.50979710255127,4.88498130835069e-15,19.742179981352,23.503605952819,106,2.11420210510224,0.264840024469299,0,"ARG",6,NA,"PGA Tour Latinoamerica",3.32849647735824,0.580842186805413,1.9978734891094e-11,3.37580589195817,2.84169194497327,2014-12-31
1810,1548,"Yuji Igarashi","5834",3.51089632973879,0.594517669658933,2.89805540486149,1810,0,3.51089632973879,-1.77635683940025e-15,57.5471227710196,62.2484283041571,231,1.03500058296331,0.417503247874802,0,"JPN",50,"Japan Golf Tour","Japan Golf Tour",3.531617491646,0.511785364196847,1.16634862414275e-15,3.00911606610835,2.83641919858652,2014-12-31
1811,1548,"Jesse Speirs","15709",3.51202912012239,0.911243041379679,2.94396288877001,1811,0,3.51202912012239,3.99680288865056e-15,18.0556993434842,21.9787297361135,52,1.83796983187378,0.468583780203369,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",3.36383991213737,0.589878184055451,2.67624301941458e-11,3.1139233130524,2.79938450556407,2014-12-31
1812,1548,"Rich Barcelo","7439",3.51779811191327,2.44061290003333,3.68451902767367,1812,0,3.51779811191327,2.22044604925031e-15,2.3373093082713,5.84145985730358,72,0.914748218079261,0.0355156163336898,0,"USA",0,NA,"Web.com Tour",2.87329678172417,1.08577166815475,0.00153342292553707,3.26556111055157,2.76026975809978,2014-12-31
1813,1487,"Federico Colombo","11120",3.52148842008926,0.691548576624371,2.98568837901407,1813,0,3.52148842008926,3.10862446895044e-15,29.6170728034876,33.4880189658397,213,1.50411024978636,0.250494817508373,0,"ITA",20,"European Challenge Tour","European Challenge Tour",3.45616554527951,0.545345831658645,1.62154228687692e-13,3.50438669404542,2.90449576738347,2014-12-31
1814,1548,"Ron Harvey-Jr","10945",3.52634942429662,1.6825724593861,3.23783320560753,1814,0,3.52634942429662,-3.5527136788005e-15,5.251578266307,8.77151943907503,78,1.85227422872558,0.0759435421384685,0,"CAN",0,NA,"Asian Tour",2.89245571065453,0.805446793711889,1.7489227357049e-05,3.12364631175085,2.766317730531,2014-12-31
1815,1548,"Taewoo Kim(29086)","17384",3.52899191220322,0.680813050322163,2.7969434529969,1815,0,3.52899191220322,-3.10862446895044e-15,41.6522902296778,46.408368944851,78,2.0113823786191,0.603125882513055,0,"KOR",50,"Asian Tour","Korean Golf Tour",3.48661594627877,0.525320990523688,1.20083769727094e-14,2.61016356507986,2.7128188789105,2014-12-31
1816,1548,"James Hepworth","6524",3.52969584718005,2.3244982947628,3.58889537935369,1816,0,3.52969584718005,3.10862446895044e-15,2.65755886787493,6.16790334267882,53,1.69704986517502,0.0778494499514964,0,"ENG",0,NA,"European Challenge Tour",2.39286063289544,1.0322058798288,0.00414051712905904,2.05881302012782,2.73438799763148,2014-12-31
1817,1338,"Settee Prakongvech","18236",3.53105472876038,0.896509995390326,2.91127212159226,1817,0,3.53105472876038,0,21.4546766088346,25.7486452403732,30,1.93066059797337,0.740135725198138,0,"THA",30,"Asian Tour","Asian Tour",3.42702300886846,0.571537708739256,2.79345991834437e-12,2.87591136601211,2.7697969590072,2014-12-31
1818,1548,"Chang Tse-Peng","4954",3.53788335753851,0.765710304214583,2.83141018629852,1818,0,3.53788335753851,2.22044604925031e-15,25.8423569136875,29.8842068006538,104,3.03425084251559,0.419350207704364,0,"TPE",22,"Asian Development Tour","Asian Tour",3.32842039212913,0.556776311187637,2.63548346222364e-12,2.61869414027284,2.72590744030216,2014-12-31
1819,1548,"Cameron White","18549",3.54085415475721,0.947114723072142,2.91809311146684,1819,0,3.54085415475721,-2.22044604925031e-15,18.1390377488388,22.2292514558237,28,1.70794884808701,0.650766281163547,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",3.43384173514603,0.589926832427985,1.18951487281697e-11,2.82425163440573,2.76011614040609,2014-12-31
1820,1548,"Joon Chung","5908",3.54273604573169,1.15820441593453,2.96571528453265,1820,0,3.54273604573169,0,10.407746674385,14.0052544489356,89,1.79288964495273,0.187375380283981,0,"KOR",2,NA,"Korean Golf Tour",3.25299230043849,0.662492247829819,8.13227747557521e-09,2.51150371470076,2.73020689322629,2014-12-31
1821,1548,"Wu Wei-Huang","8329",3.54705203622925,0.675216159586258,2.85897472302313,1821,0,3.54705203622925,2.66453525910038e-15,42.4573101580381,47.2146549933052,104,2.89227054593078,0.592286619471145,0,"CHN",54,"PGA Tour China","PGA Tour China",3.43996628767193,0.524782367646348,2.25861164206411e-14,2.85419839288856,2.77809639946471,2014-12-31
1822,1548,"Jorge Monroy","12928",3.54913315151279,0.673281703826281,2.89178335956602,1822,0,3.54913315151279,-4.44089209850063e-15,38.6503035950767,43.0798531759339,111,2.13306756671268,0.481005060449541,0,"ARG",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.48372963078506,0.530713630279251,2.30943195988208e-14,2.99771774140934,2.81231270415573,2014-12-31
1823,1548,"Li Xin-yang","15870",3.55853686726075,0.709912167756347,2.97599109077352,1823,0,3.55853686726075,4.88498130835069e-15,36.2014088462922,40.7861194187479,74,2.47997603171903,0.599264286680821,0,"CHN",44,"PGA Tour China","PGA Tour China",3.46640932877634,0.532856529532983,3.76362759769712e-14,3.33505757016127,2.8900774533626,2014-12-31
1824,1138,"Zhou Guo-wu","12973",3.55986258576438,0.680959842394276,2.93202173459542,1824,0,3.55986258576438,3.10862446895044e-15,42.7408670126165,47.5869705924251,85,2.57821382559348,0.62989062875642,0,"CHN",53,"PGA Tour China","PGA Tour China",3.48088646930342,0.523925631917971,1.11358569461438e-14,3.12588888085668,2.8518494254056,2014-12-31
1825,1548,"Inwoo Lee","6465",3.56429330453155,0.638003282109762,2.8886032476029,1825,0,3.56429330453155,-3.10862446895044e-15,43.9212422047693,48.3669538586584,150,1.78401437598553,0.430639757172598,0,"KOR",44,"Korean Golf Tour","Korean Golf Tour",3.53220469352094,0.5226983080622,4.43835690747647e-15,2.99338550576979,2.81726472559453,2014-12-31
1826,1548,"Thomas Feyrsinger","8074",3.56638066832942,2.23919233674171,3.54376982944145,1826,0,3.56638066832942,-4.88498130835069e-15,2.90396567555221,6.41342304021171,56,1.66384503070689,0.0651341352904067,0,"AUT",0,NA,"European Challenge Tour",2.59275870965372,0.996677366688668,0.00152425067878609,2.61573129840852,2.74669297212788,2014-12-31
1827,1548,"Tyler Ostrovsky","18539",3.56855211611335,1.06621581353535,2.95255773558913,1827,0,3.56855211611335,1.77635683940025e-15,14.1312520297507,18.0867484843345,22,1.83669274088373,0.644665389343839,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.39909810983885,0.618713675945441,1.45707439527268e-10,2.78035472177876,2.7533218157263,2014-12-31
1828,1446,"Wasin Sripattranusorn","9992",3.5761276167,0.754490103940999,2.90639155953357,1828,0,3.5761276167,-3.99680288865056e-15,26.2074211838906,30.2146271909838,87,2.57395488731092,0.38707051986102,0,"THA",27,"Asian Tour","Asian Development Tour",3.41879984840301,0.555141869466726,7.00648866442405e-13,3.05578355078779,2.80675196274681,2014-12-31
1829,1351,"Hendrik Buhrmann","583",3.57994786269894,0.763095112066885,2.91886535010341,1829,0,3.57994786269894,0,23.8127465815381,27.6390086993854,120,1.9108132292083,0.27402308820629,0,"RSA",25,"Sunshine Tour","Sunshine Tour",3.46457966990907,0.562904193424053,7.97202555998115e-13,3.14260622561169,2.81734995731342,2014-12-31
1830,1548,"Andrew Butterfield","5970",3.5878035573274,2.48597570571928,3.70182097294433,1830,0,3.5878035573274,-1.33226762955019e-15,2.22557816413065,5.72956585806669,68,1.72648562385617,0.0358351281506218,0,"ENG",0,NA,"European Challenge Tour",2.2900569864006,1.10943987224928,0.0100244211767042,2.37509669376891,2.74288229902488,2014-12-31
1831,1398,"K.P. Lin","15023",3.58959445967859,0.651435028297265,2.94572923605878,1831,0,3.58959445967859,2.66453525910038e-15,48.571134963423,53.5179790982541,95,2.86539660759431,0.595762950946368,0,"TPE",59,"PGA Tour China","PGA Tour China",3.50478254011628,0.518118122812827,3.89443078111053e-15,3.16353316441378,2.87279535227951,2014-12-31
1832,1548,"Francis Valera","3711",3.59051871089865,2.77313772449531,3.90490510381684,1832,0,3.59051871089865,3.99680288865056e-15,1.60584972102918,5.10847228013806,52,1.50891867986679,0.032662572026946,0,"ESP",0,NA,"European Challenge Tour",2.06760986056207,1.27244236050861,0.0384237201131773,2.69046192811172,2.74918006518231,2014-12-31
1833,742,"James Byrne","13233",3.59357780067881,0.609975832244548,2.99798771940709,1833,0,3.59357780067881,2.22044604925031e-15,53.8205737549593,58.546793210422,180,2.82231111421816,0.455669410380346,0,"SCO",52,"Asian Development Tour","Asian Tour",3.51700192230679,0.514018672255665,1.94622613076643e-15,3.33116849816759,2.9352784961215,2014-12-31
1834,1490,"Graham Van der Merwe","15911",3.594497549784,0.890811167401716,3.01570676953392,1834,0,3.594497549784,-4.44089209850063e-15,17.2199574021018,20.9493628661703,85,1.97761938921146,0.26644138392641,0,"RSA",14,NA,"Sunshine Tour",3.42007338604919,0.594283610011226,1.96506712379794e-11,3.75689874528726,2.88113567605642,2014-12-31
1835,1548,"Li Fang-yi","15309",3.59578545822178,0.802591781574598,2.84514562971467,1835,0,3.59578545822178,2.22044604925031e-15,28.4308384920766,32.984247573605,41,3.14310936128397,0.741032721790394,0,"CHN",39,"PGA Tour China","PGA Tour China",3.412037219184,0.549389068649796,4.41543604075993e-13,2.64706911349604,2.72959705569035,2014-12-31
1836,1548,"Craig Hinton","15580",3.59763592745629,0.815517883647132,2.84277914434537,1836,0,3.59763592745629,-2.66453525910038e-15,26.9388171375107,31.4181075179548,42,2.04003730218424,0.727047795339518,0,"ENG",38,"Asian Tour","Asian Tour",3.52476682195958,0.552539329190386,1.31243541052449e-13,2.60928172288015,2.72329283129389,2014-12-31
1837,1548,"Chris Brown","18337",3.59836058153913,0.811477047903546,2.9647411593536,1837,0,3.59836058153913,4.44089209850063e-15,27.7934153165981,32.337240492021,38,3.15585086371713,0.751131275903003,0,"AUS",38,"PGA Tour China","PGA Tour China",3.40926770294365,0.5510983783603,5.40579637418228e-13,3.27160230268948,2.85152505559588,2014-12-31
1838,1548,"Luke Hickmott","7652",3.6017867152636,2.62862848967176,3.80712575133802,1838,0,3.6017867152636,-1.77635683940025e-15,1.90032317426036,5.40404416840644,53,1.26221373944672,0.0391616983519981,0,"AUS",0,NA,"Web.com Tour",2.5969742370562,1.18353060353362,0.00751512930615217,2.99609480101724,2.75400049923507,2014-12-31
1839,1042,"Kota Kagasaki","16022",3.60703460274683,0.836278531600865,2.88868570048832,1839,0,3.60703460274683,3.10862446895044e-15,23.6997355173567,27.9391851695449,52,2.28743001484289,0.624015109068774,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",3.48152865503944,0.563255261983977,6.61031394639488e-13,2.83769915282863,2.76498522487719,2014-12-31
1840,1548,"Heath Reed","9966",3.60915464553199,2.15209259689433,3.49611159308102,1840,0,3.60915464553199,-1.77635683940025e-15,3.1823958638621,6.69298231159862,57,1.91955797565829,0.0665313065337691,0,"AUS",0,NA,"PGA Tour Australasia",2.60702040405429,0.963017776782227,0.000981994342714058,2.94423208125474,2.75523024912041,2014-12-31
1841,1548,"Laurie Canter","14795",3.61292794035787,1.34967676092268,3.11812977251268,1841,0,3.61292794035787,4.88498130835069e-15,7.86496497880601,11.4155115426084,86,1.66341956515127,0.12853601748678,0,"ENG",0,NA,"European Challenge Tour",3.2845030336304,0.711916852190974,6.31396569885918e-08,3.70122107387122,2.81089059183299,2014-12-31
1842,1548,"Matt Rosenfeld","13079",3.61494100672257,1.90099274267396,3.3346382684835,1842,0,3.61494100672257,4.88498130835069e-15,4.13732779458572,7.64939765961221,81,1.95507329753062,0.0583461868421127,0,"USA",0,NA,"Asian Tour",2.83235406822629,0.87417666683642,0.00010093556788946,2.45383967240709,2.73971512642019,2014-12-31
1843,1548,"Nathan Leonhardt","15434",3.62116242898426,0.746492144511753,2.81388336520728,1843,0,3.62116242898426,3.10862446895044e-15,29.5000959071942,33.7687927335422,86,2.93253453354593,0.521148696442394,0,"CAN",36,"PGA Tour China","PGA Tour Canada",3.46314075669702,0.546415162942735,1.64201027707056e-13,2.56905212018539,2.71305898777975,2014-12-31
1844,1548,"Andre Cruse","1025",3.62624744035021,0.679553216957854,2.86187128625408,1844,0,3.62624744035021,-2.22044604925031e-15,35.126402731987,39.3359546272385,146,2.15775574917055,0.403999180141135,0,"RSA",36,"Sunshine Tour","Sunshine Tour",3.55275074858317,0.536236969622632,1.56365790217906e-14,2.87830487414087,2.78002062661553,2014-12-31
1845,1548,"Hsieh Chi-Hsien","13484",3.6262880000923,0.783762220590397,2.9759637597609,1845,0,3.6262880000923,0,23.6092986063921,27.537591028934,80,2.24868941878217,0.362816727156769,0,"TPE",12,NA,"Asian Development Tour",3.49009777025247,0.563335747859414,5.95767820494804e-13,3.45980982647684,2.87090178880878,2014-12-31
1846,1548,"Danny Sahl","9352",3.62649851501188,1.21974330869515,3.07922777122067,1846,0,3.62649851501188,2.66453525910038e-15,9.51872795151253,13.1086611333772,76,1.88367702246621,0.188960504644747,0,"CAN",2,NA,"PGA Tour Canada",3.3199584211036,0.677846513688323,9.81564453699883e-09,3.76176173939083,2.82734326319781,2014-12-31
1847,1548,"Insung Ko","17490",3.6267304128286,0.905729264327218,2.89621927235378,1847,0,3.6267304128286,4.44089209850063e-16,19.9514859804196,24.0945703220902,33,2.19493928477428,0.644648065113296,0,"KOR",29,"Korean Golf Tour","Korean Golf Tour",3.48761497689677,0.580072257392007,2.76088606928763e-12,2.75644381873312,2.75095266649478,2014-12-31
1848,1548,"Bernhard Reiter","13090",3.62859994379365,1.04789627627955,2.94939232443757,1848,0,3.62859994379365,-1.77635683940025e-15,14.5132919507353,18.4665044744936,30,2.03089895438867,0.624548207666145,0,"AUT",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.44686309065011,0.614608020054858,6.56215201111886e-11,2.81210950354141,2.75696000653087,2014-12-31
1849,1548,"Nino Bertasio","13013",3.63281176220219,1.41223768820238,3.09243413165757,1849,0,3.63281176220219,-2.66453525910038e-15,7.38960796180174,10.9654941396996,73,1.4331649933892,0.205386208010361,0,"ITA",4,NA,"European Challenge Tour",3.36425001395807,0.724422584112058,5.7511709150365e-08,2.76876756271148,2.75113314302698,2014-12-31
1850,1292,"Abel Tam","13559",3.64547644247307,0.815460979200928,2.8675071886125,1850,0,3.64547644247307,-8.88178419700125e-16,24.8718439115123,29.1176344203151,50,3.55572058069103,0.599706649379207,0,"MAS",34,"Asian Development Tour","Asian Development Tour",3.39276761375649,0.560529389109522,1.61937040731988e-12,2.74501032512887,2.74911274198514,2014-12-31
1851,1548,"Younggyu Park","18328",3.64960500045862,0.982458427550919,2.92902519632164,1851,0,3.64960500045862,3.99680288865056e-15,16.8372228235998,20.8932973321732,26,2.1355221467844,0.660529963164732,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",3.49188992232559,0.597495827138873,1.10035043516711e-11,2.8231428334714,2.75934123276213,2014-12-31
1852,1548,"Julien Grillon","11359",3.66391182984172,1.21197843599069,3.05837769195433,1852,0,3.66391182984172,-1.77635683940025e-15,9.65891839982781,13.2576089830628,93,1.6115064195337,0.204351210248803,0,"FRA",6,NA,"European Challenge Tour",3.43647763310157,0.673812495205217,2.83051469369839e-09,3.4983659325829,2.80798546601251,2014-12-31
1853,1548,"Johan du Buisson","12822",3.67228560889292,0.847009990305596,2.93747633623779,1853,0,3.67228560889292,-1.77635683940025e-15,18.9068616358164,22.6459581203312,119,2.17579986826258,0.252920330322608,0,"RSA",10,NA,"Sunshine Tour",3.50616625570852,0.584821181506558,3.29916425152501e-12,3.19414503655878,2.81271066807084,2014-12-31
1854,1548,"Brent Mccullough","11819",3.67325940638487,1.13782125032404,3.02810636025469,1854,0,3.67325940638487,3.10862446895044e-15,10.5521185007745,14.1210960929227,105,2.06445127846665,0.13073695513031,0,"AUS",0,NA,"PGA Tour Australasia",3.37364915054271,0.659332910269369,2.28235353053624e-09,3.41875252635232,2.80620578919756,2014-12-31
1855,1548,"Trent Redfern","18542",3.67549962093506,0.948960216327818,2.95652764035028,1855,0,3.67549962093506,1.77635683940025e-15,18.0204483192901,22.1025199775339,28,1.78269776816738,0.646012405385896,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",3.58674486181054,0.590515344115025,2.01195776342329e-12,3.11978082762207,2.80009467625333,2014-12-31
1856,1548,"Sion E Bebb","7356",3.67745804704508,2.05444692106026,3.45018343092818,1856,0,3.67745804704508,-1.33226762955019e-15,3.52022844128496,7.03025591857277,79,1.45759143545858,0.0569706054880093,0,"WAL",0,NA,"European Challenge Tour",3.10311462645396,0.926539940570484,7.46956615049787e-05,3.48480972866786,2.77182495038871,2014-12-31
1857,1548,"Woolee Bae","18302",3.67929506819251,0.942922502017725,2.98003531362068,1857,0,3.67929506819251,-1.77635683940025e-15,18.4558521809327,22.5723909882406,28,2.09294186619923,0.668122827668618,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",3.55303144949024,0.587438088528826,2.33082565121154e-12,3.30625469644715,2.82692547224276,2014-12-31
1858,1094,"Pasamet Pogamnerd","13096",3.68047683245083,0.633652919765049,2.88247934378428,1858,0,3.68047683245083,2.22044604925031e-15,51.7592523604002,56.685624822689,146,3.32728293196086,0.551156516851108,0,"THA",63,"Asian Development Tour","Asian Development Tour",3.5786764652402,0.516581573921475,1.01775631810781e-15,2.94965412462016,2.81196926452198,2014-12-31
1859,1548,"Doeun An","14380",3.68278277277403,0.824859527939445,3.0020311938454,1859,0,3.68278277277403,-4.44089209850063e-15,23.4373105800485,27.5817852182603,60,2.98785183130748,0.54995613597449,0,"KOR",32,"PGA Tour China","PGA Tour China",3.48488896687079,0.564340249751749,7.00184941756608e-13,3.55617926058806,2.88648541447698,2014-12-31
1860,1548,"Takuya Taniguchi","7239",3.68671239823931,1.17693539983704,3.03044508625482,1860,0,3.68671239823931,-2.22044604925031e-15,10.2196545903209,13.8332359368294,98,1.91322298096614,0.222280206252727,0,"JPN",14,NA,"Japan Golf Tour",3.42041012471238,0.66488922630423,2.01360493460735e-09,3.27154420617303,2.79256521596477,2014-12-31
1861,1428,"Jinwon Lee","10079",3.69099563214065,1.12393341534632,2.97130066070266,1861,0,3.69099563214065,-4.44089209850063e-15,11.1280099052587,14.7589974433214,84,2.06641515753927,0.235419520970741,0,"KOR",8,NA,"Korean Golf Tour",3.42126673799084,0.652062224324011,9.59634150407379e-10,2.7559783517844,2.75052745744521,2014-12-31
1862,1548,"Koichi Sugimoto","11212",3.69658413616461,1.35676361088633,3.06482928412989,1862,0,3.69658413616461,-2.22044604925031e-15,7.88319215075722,11.4531240037103,56,1.23267106909947,0.177420140510898,0,"JPN",2,NA,"Japan Golf Tour",3.52470050965711,0.712180840990634,9.19541948329075e-09,2.721283082821,2.74815775475769,2014-12-31
1863,911,"James Bowen","17090",3.69981901850413,0.610772539563199,2.86862079323227,1863,0,3.69981901850413,-8.88178419700125e-16,59.6195587475665,64.7276980627523,131,2.75495076544219,0.539467030272649,0,"USA",67,"Asian Tour","Asian Development Tour",3.64881134175201,0.510135458445786,1.41364913164918e-16,2.90477865218327,2.80284536859957,2014-12-31
1864,898,"Donlaphatchai Niyomchon","16263",3.70553144580239,0.75176525790726,2.96674536637749,1864,0,3.70553144580239,-1.77635683940025e-15,28.2137709974612,32.3983179416512,75,2.24894194983179,0.485257319378952,0,"THA",29,"Asian Tour","Asian Tour",3.61580859552558,0.549180987823098,2.61727474982555e-14,3.35870461389892,2.86991760612146,2014-12-31
1865,1548,"Motonari Nakagawa","14275",3.7070084318687,0.908010196259419,2.92597655910046,1865,0,3.7070084318687,2.66453525910038e-15,19.365910705208,23.4449349134798,37,3.16198130755259,0.597982937219739,0,"JPN",31,"Asian Development Tour","Asian Development Tour",3.44707491874622,0.582544232083002,5.57385177917724e-12,2.96869774877513,2.78152050287146,2014-12-31
