"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1350,1066,"Henry Epstein","11873",2.72261256060193,0.691619037027269,2.90570079680601,1369,-19,2.78925881594072,-0.0666462553387945,29.0181514595737,33.1699603598306,106,1.81308675704151,0.449242193228562,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",2.53293154160696,0.464543921046342,0.0877342372770727,3.10828499086489,2.82219067891958,2012-10-24
1351,1461,"Tiago Cruz","8813",2.72537358112061,1.34616977194121,3.12214757600949,1340,11,2.71140998294414,0.0139635981764741,8.22400435234304,11.8831486299218,62,1.10375384931973,0.387023816526546,0,"POR",8,NA,"European Challenge Tour",2.18906201378349,0.637213139807622,0.480721125568992,3.75427297759319,2.81702545808405,2012-10-24
1352,1419,"Ramon Bescansa","8710",2.72599140806626,0.932110843913502,2.88920137845116,1342,10,2.71291620127614,0.0130752067901225,16.5478716888347,20.4757052473598,60,1.75783334955234,0.517085902731293,0,"ESP",12,NA,"PGA Tour Canada",2.38996715261861,0.524867053749239,0.215400982018986,2.62847370864697,2.73471277831931,2012-10-24
1353,1200,"Leif Westerberg","5612",2.72779805009991,0.855066268337105,2.86956977782886,1331,22,2.69776574302798,0.0300323070719255,16.7977963401363,20.4638227640798,121,1.45722692375979,0.197676433958043,0,"SWE",0,NA,"European Challenge Tour",2.42084038807744,0.51995854381522,0.190222386332268,2.6653702136585,2.73921382637078,2012-10-24
1354,748,"Paulo Pinto","10964",2.72791140114055,0.827509143179168,2.92631661466468,1343,11,2.71487323589229,0.0130381652482634,19.5942544566423,23.4850786047905,98,1.73018672775536,0.398917089714261,0,"ARG",18,"PGA Tour Latinoamerica","PGA Tour Canada",2.44605588741447,0.504189534494289,0.161243227601093,3.14069078890856,2.80687683150106,2012-10-24
1355,1046,"Quincy Quek","10557",2.72906697091853,0.63119711732354,2.87135026078338,1374,-19,2.80043021334943,-0.0713632424308974,37.7210150015947,42.1728314592958,114,1.90057483433941,0.504661106102715,0,"SIN",38,"Asian Tour","Asian Tour",2.58429772704847,0.44490382751843,0.0576561925130417,2.95694725266636,2.80111451375755,2012-10-24
1356,611,"Ockie Strydom","13731",2.73094722906411,0.732621176429107,3.12715037160534,1410,-54,2.91165152544984,-0.180704296385731,28.3083071588913,32.6526228669516,57,2.03800671008684,0.596514445968973,0,"RSA",41,"Sunshine Tour","Sunshine Tour",2.52137491093763,0.468437935894137,0.0951950409860157,4.21871193305764,3.04012099405254,2012-10-24
1357,1307,"Naoto Nakanishi","11089",2.73198247973601,0.790352276241895,2.95637801557664,1356,1,2.75561782650162,-0.0236353467656127,24.1982266687187,28.4466284870992,48,1.07463035548975,0.618559226365093,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",2.5936683489428,0.480773728168826,0.0757059384564211,3.31818993284532,2.84877416627294,2012-10-24
1358,1461,"Eugene Smith","8665",2.73492463733515,1.19815680514384,2.99216874017035,1347,11,2.72826052946458,0.00666410787057448,9.44952078310053,13.0190514811507,88,2.02412423236789,0.147162379227672,0,"USA",0,NA,"PGA Tour Canada",2.05482773790039,0.61214053698019,0.606735841543331,2.64207094480759,2.74180488728503,2012-10-24
1359,1461,"Masao Nakajima","6023",2.74710822701734,0.853535973897087,2.89304278929472,1363,-4,2.77917161102511,-0.0320633840077722,18.2632756457193,22.1061038220215,121,1.04191620952477,0.375429011698174,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",2.53442098348897,0.510898129924426,0.119834748339867,2.85410444840181,2.76426715820916,2012-10-24
1360,1461,"Chris Smith","2079",2.74831242411442,0.815206013468053,2.86748707527728,1350,10,2.73956132429766,0.0087510998167617,18.8758923308743,22.6360389704544,119,0.530552412373048,0.275639037371056,0,"USA",8,NA,"Web.com Tour",2.59652788986966,0.50317487556731,0.0886106336625488,2.74409470226758,2.74916737986027,2012-10-24
1361,1461,"Yeongsu Kim","13486",2.75067473602293,0.752357748823288,2.81482949402388,1361,0,2.76738918847533,-0.0167144524523968,25.1706661956636,29.3148422538154,57,1.29771147315982,0.511846649702666,0,"KOR",30,"Korean Golf Tour","Korean Golf Tour",2.59048441004644,0.476484324055564,0.0741849629637944,2.54072476623751,2.7124201183099,2012-10-24
1362,1461,"Thomas Haylock","13132",2.7514116605144,1.38852594679997,3.06512091594926,1344,18,2.72215529630073,0.0292563642136692,7.53131164500765,11.1208979812465,54,1.46865471793913,0.237903675910709,0,"ENG",4,NA,"European Challenge Tour",2.06196321194972,0.657122429385863,0.623877932537927,2.46648996742012,2.73257423036463,2012-10-24
1363,1284,"Sungmin Hong","14605",2.75181851926563,0.849264803718376,2.93701030641442,NA,NA,NA,NA,21.7344891113553,25.9941334724853,38,1.4375780363333,0.699022054061639,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",2.55648676513709,0.491636576652926,0.09665508084466,3.13718035435939,2.81154385225443,2012-10-24
1364,1461,"Jean-Nicolas Billot","7870",2.75197653078842,0.819399277621409,2.88450202749907,1345,19,2.72555754914025,0.0264189816481673,18.1206203806549,21.8038137864406,138,1.55015770205482,0.202193304575018,0,"FRA",4,NA,"European Challenge Tour",2.46234890481707,0.510713208147706,0.157094783823454,2.86512574127514,2.76567112478685,2012-10-24
1365,1461,"Fredrik Ohlsson","11244",2.75316762344969,0.950946209487119,2.92537148304649,1346,19,2.72559966284321,0.0275679606064769,13.8943312113653,17.5135012720284,97,0.964596617089098,0.171537670795695,1,"SWE",0,NA,"European Tour",2.45952539089381,0.544878113212917,0.186497753081985,2.90302854559946,2.76649591007898,2012-10-24
1366,1209,"Tadahisa Inoue","7376",2.76324716435641,0.913012673902472,2.88789199409614,1364,2,2.78228503697028,-0.0190378726138722,16.0303353781493,19.8159028438373,70,1.07811867876022,0.356283831812078,0,"JPN",10,NA,"Japan Golf Tour",2.51349228918767,0.526966909837563,0.142016942609359,2.66636367493881,2.73976787828057,2012-10-24
1367,1360,"Wonkyung Heo","12267",2.76413207096385,1.2989864254399,3.01231262729464,1351,16,2.74328755237907,0.0208445185847772,8.42133149533871,12.0164664136621,51,1.43966431071829,0.225937949066669,0,"KOR",4,NA,"Korean Golf Tour",2.16103703264581,0.634575628984458,0.506747487257163,2.27868940212667,2.71784135502454,2012-10-24
1368,922,"Ross Bain","6467",2.76481934222907,0.56052818748783,2.86414709502732,1322,46,2.67201541609886,0.0928039261302103,47.4653089609298,51.9257030633284,193,1.53362905375495,0.404672011379589,0,"SCO",45,"Asian Tour","Asian Tour",2.6761659107052,0.430590322642441,0.0296481411201148,2.95113355472471,2.80876249138033,2012-10-24
1369,1461,"Joe Daley","3554",2.76668779226744,2.35055671268195,3.61608715198079,1355,14,2.75397712841332,0.0127106638541203,2.5628322175902,6.06708949965096,82,0.895289045671396,0.0332232600444183,0,"USA",0,NA,"Web.com Tour",1.16720589175162,0.99800192318934,0.566187167521293,2.65379369278089,2.74790273321061,2012-10-24
1370,1461,"Adam Cornelson","15423",2.76678135380872,0.751165126228311,2.92198035649337,1358,12,2.76402895470267,0.00275239910604697,26.8573991840571,31.1659770617861,50,2.0303654314083,0.602126715388707,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.55151305991309,0.473245806128019,0.0862828715143834,3.13968419741291,2.82377763941702,2012-10-24
1371,1461,"David Law","14784",2.76875812944651,0.937113270387936,2.99783935020866,1352,19,2.74813995988971,0.0206181695567986,17.5414149201529,21.6350355049241,28,1.38691361434351,0.676821781450747,0,"SCO",22,"European Challenge Tour","European Challenge Tour",2.52573996666374,0.514456739080308,0.12655377421049,3.4875019114052,2.8476059221954,2012-10-24
1372,1446,"Matt Rosenfeld","13079",2.76953226244677,0.591938188710742,2.74576273890847,1334,38,2.70191538669012,0.0676168757566469,44.4617473920098,49.0578756183663,120,1.86173878271442,0.493065743319614,0,"USA",47,"Asian Tour","Asian Tour",2.65628757717529,0.434705411407711,0.0349925902424239,2.50324176096765,2.68119790375944,2012-10-24
1373,1461,"Brad Tilley","13869",2.7716128019229,0.931387290194405,2.93941276256305,1357,16,2.76225796909529,0.00935483282761052,17.9951486422019,22.1255390189356,42,1.96881595564571,0.700622583639343,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Canada",2.45314298474362,0.514254469117331,0.165360819446459,3.03047356824084,2.78794998240335,2012-10-24
1374,1104,"Wisut Artjanawat","8509",2.77208053857119,0.661222440004269,2.84509341431094,1404,-30,2.89747864540133,-0.12539810683014,31.0179758036578,35.1437114951316,145,1.62409036747835,0.403466490163435,0,"THA",26,"Korean Golf Tour","Asian Tour",2.61644303156552,0.458395703079401,0.0558048955277261,2.83092318538366,2.76719016711723,2012-10-24
1375,1461,"Jared Harvey","15865",2.77231245934466,0.83799498276774,2.90546193454757,1269,106,2.54465669978746,0.227655759557197,22.5893866255769,26.894761632637,33,2.20133185700509,0.71305610941044,0,"RSA",33,"Sunshine Tour","Sunshine Tour",2.49608908493047,0.489584225059752,0.122372966920541,2.9448530393022,2.78199091694437,2012-10-24
1376,1461,"J.L. Lewis","3387",2.77436922718636,1.90345404584374,3.3438254362261,1359,17,2.76614176359942,0.00822746358693527,4.1032039674302,7.61834246297815,75,0.574052394252786,0.0737886571962511,1,"USA",0,NA,"Web.com Tour",1.9446510279943,0.819445292670065,0.802536196320497,2.72641214065433,2.74918737872008,2012-10-24
1377,1461,"Gary Clark","5650",2.7756326161899,1.46369088843326,3.10890093648351,1349,28,2.7353175743938,0.0403150417960969,6.65512204169572,10.1821143387248,96,1.0493848981624,0.0811173615148291,1,"ENG",0,NA,"European Tour",2.12388495155891,0.685080536712565,0.574977392859879,2.61812521324055,2.74278581299844,2012-10-24
1378,1461,"Manuel Relancio","12012",2.78168948771705,0.938080175499762,2.82340879456068,1360,18,2.76628974109982,0.0153997466172342,18.34143822943,22.5448361837237,32,1.64473647570585,0.767004141654646,0,"ARG",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.52250428848893,0.514829330768227,0.128399608807313,2.11761462245307,2.66301385755631,2012-10-24
1379,1461,"Brad Faxon","62",2.7893164477369,0.967900681386827,2.94323726421898,1365,14,2.78326784961757,0.00604859811933212,13.2801056661439,16.8660883855077,153,-0.0716333247009702,0.129491016901948,1,"USA",2,NA,"PGA Tour",2.65015087265919,0.549647525719274,0.0976484965255414,3.03529373585523,2.77953482879026,2012-10-24
1380,1017,"Gavin Dear","14289",2.79907623112353,0.597354266928222,3.01839671911972,1362,18,2.7777174055757,0.0213588255478312,43.2503185168016,47.8130138655204,107,1.50614863227028,0.491416195377108,0,"SCO",37,"European Challenge Tour","European Challenge Tour",2.71025509773501,0.436325771578239,0.0261282386958248,3.51360898559806,2.95869677962703,2012-10-24
1381,1461,"Maxwell McCardle","13674",2.79986775188136,0.956117502083991,2.94848115932517,1456,-75,3.06611938415162,-0.266251632270257,16.9132975554929,20.9914272659648,28,1.5912839158392,0.683639259080069,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",2.52290742161388,0.519241016416813,0.131477421131973,3.05537767600362,2.78915407769169,2012-10-24
1382,1423,"Im Jae-Woo","13966",2.80150427056898,0.733569256498545,2.95164849955374,1372,10,2.7972172474647,0.00428702310427642,24.9267194480846,28.9317001204852,106,2.04277778518866,0.405172187581558,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",2.56492486729401,0.479672011770906,0.0853742862016979,3.36209395177996,2.85903917616356,2012-10-24
1383,1461,"Hisashi Sawada","6058",2.80493167932055,0.806797401633597,2.84575772947078,1382,1,2.83167908989098,-0.0267474105704339,24.6933775938768,29.0890473190237,36,1.0246502534027,0.725433142340965,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",2.69812184969232,0.479047221133332,0.0454345056786438,2.63117355854945,2.72899523773127,2012-10-24
1384,1461,"George Bradford","8694",2.80697276710785,0.747896851640927,2.79515565059048,1376,8,2.80283577250656,0.0041369946012888,24.2916250280544,28.3114278901401,106,2.06120843563831,0.427968784702874,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",2.56366414754724,0.482225111248107,0.0875255221382818,2.42453405780471,2.69324068926888,2012-10-24
1385,1461,"Antti Ahokas","11897",2.80890740117637,0.549632907626887,2.89878043658613,1367,18,2.78546047422421,0.0234469269521611,49.3804740937746,53.8323687023867,224,1.42174312362327,0.385534819614897,0,"FIN",34,"European Challenge Tour","European Challenge Tour",2.7341435149679,0.428861586832542,0.0204104670138495,3.07022261505884,2.84619600280586,2012-10-24
1386,1461,"Liam Kendregan","11376",2.80937684949039,0.770801978904173,2.75274384488632,1377,9,2.80520487212201,0.0041719773683786,22.6419308352452,26.608252120826,100,2.05893938889768,0.411909469182627,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",2.54724748930488,0.489012300550544,0.0986748385394106,2.09725513707144,2.64262426100967,2012-10-24
1387,1461,"Alessio Bruschi","9329",2.81461688108458,0.658623056171823,2.81191435763266,1366,21,2.78431697026249,0.0302999108220909,29.3632494572658,33.3252732662703,154,1.49432515277705,0.314695285804051,0,"ITA",18,"European Challenge Tour","European Challenge Tour",2.66042805348097,0.462879726451607,0.0466952954020931,2.66982782751737,2.73369311089222,2012-10-24
1388,1358,"Sean Shahi","14422",2.81709974785181,0.926739830368337,2.84192077747006,1378,10,2.80728350900679,0.00981623884501603,15.1535416914322,18.8681390348381,69,1.9226266980871,0.283230610738644,0,"USA",6,NA,"Asian Tour",2.43478300260268,0.533825484784373,0.192912082835961,2.20521447474072,2.68657160563884,2012-10-24
1389,1461,"Leif Olson","9169",2.82373025424483,1.57434177525328,3.19465210446432,1379,10,2.81372265945653,0.010007594788302,5.84769933398629,9.36794468988531,103,0.575191803997969,0.0692421232444539,0,"USA",0,NA,"PGA Tour",2.27277763630904,0.715897536006772,0.45652638296339,3.36570120268212,2.77979316555219,2012-10-24
1390,1093,"Domenico Geminiani","14596",2.82422493647577,0.804944167399858,3.03400691260137,1375,15,2.80179056261508,0.0224343738606851,24.2152945431049,28.5474482963115,38,1.35839411197791,0.687295999414987,0,"ITA",32,"European Challenge Tour","European Challenge Tour",2.675054571536,0.479828391803601,0.0512621992158592,3.75769581582759,2.92527995806929,2012-10-24
1391,1096,"Des Terblanche","3603",2.82907853354124,0.628680409351504,2.81459064086654,1316,75,2.66205689408588,0.167021639455358,38.6512178898771,43.1440294388723,107,2.12983781709386,0.513728468698645,0,"RSA",52,"Sunshine Tour","Sunshine Tour",2.68254533699066,0.445735625619942,0.0344148469859487,2.7240800789637,2.74347980101023,2012-10-24
1392,1368,"JJ Senekal","15185",2.83738979965704,0.782615096643355,2.95029100076727,1325,67,2.67501300438334,0.162376795273701,23.7572841225075,27.9096500281293,49,2.18248133684973,0.549192325400294,0,"RSA",34,"Sunshine Tour","Sunshine Tour",2.5845469918897,0.484296615883696,0.0810877556448097,3.3025036587596,2.84459673762631,2012-10-24
1393,1354,"Scott Hawley","8066",2.8396767166867,1.29920525875674,3.03463700102167,1383,10,2.83287124948777,0.00680546719893327,8.24731823560095,11.8047883400817,82,2.02501478679907,0.139366768297392,0,"CAN",0,NA,"PGA Tour Canada",2.10436589373461,0.639224222659098,0.568388507420069,2.63732435195975,2.74246010428386,2012-10-24
1394,1461,"Roger Furrer","8136",2.84154478328941,0.781248440734588,2.89160178980836,1384,10,2.83659582520219,0.00494895808721552,24.1730301022775,28.3653053732783,50,1.96000576292427,0.572766647848238,0,"SUI",24,"PGA Tour Canada","PGA Tour Canada",2.61963064602909,0.482278712598768,0.0680835217577568,2.94611839288904,2.78406389737604,2012-10-24
1395,1461,"Morne Buys","11859",2.84155319423805,0.691255560058966,2.85573175430907,1370,25,2.79347162652008,0.0480815677179742,31.4293605778845,35.7959340882714,81,2.22886235375563,0.551442023924995,0,"RSA",41,"Sunshine Tour","Sunshine Tour",2.65124239041381,0.460668511691402,0.0478541695440583,2.84693825605727,2.77080667013358,2012-10-24
1396,820,"Brent Mccullough","11819",2.84503362917761,0.647965873097803,2.92114758083566,1381,15,2.82701875318451,0.0180148759931007,35.5353701300215,39.94924538094,93,1.6750886317229,0.514346831100764,0,"AUS",44,"PGA Tour Australasia","PGA Tour Australasia",2.72336961477744,0.448519093797434,0.0283022809039862,3.16673981562425,2.8483755750116,2012-10-24
1397,1461,"Kyle Stough","12255",2.84719551101831,0.830024258764105,2.97012328230391,1386,11,2.8415403130793,0.00565519793901403,23.7365901013875,28.1389045602776,32,2.04373489838147,0.760273025768249,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.61981190801493,0.485405393091506,0.0698202472295685,3.34493183136286,2.85178751697017,2012-10-24
1398,1461,"Naoya Sugiyama","5547",2.85321334820064,0.862958823157603,2.86928819615918,1392,6,2.87392060053921,-0.0207072523385698,18.3181719217162,22.2080329837763,82,1.05175442634678,0.425654987546,0,"JPN",16,NA,"Japan Golf Tour",2.66678953582168,0.510421307732407,0.0693316307641898,2.65132863720381,2.73644236594759,2012-10-24
1399,1316,"Francisco Ojeda","9849",2.85427844152937,0.745463479314621,2.96692438545707,1387,12,2.84190247925893,0.0123759622704447,27.7378229104852,32.2235583498356,54,1.65489467272124,0.71075184417431,0,"ARG",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.70511245517398,0.426899642049308,0.0237365129219133,3.37649994801321,2.87174589927938,2012-10-24
1400,1461,"Myungho Kwon","7999",2.86204024325255,1.04113427783329,2.95830256917021,1222,178,2.43293809115769,0.429102152094859,12.6210983313308,16.3296849492268,61,1.41180405197755,0.330536396152166,0,"KOR",6,NA,"OneAsia Tour",2.50518006579065,0.560439977327171,0.172004187445543,2.94254733482285,2.76904198348086,2012-10-24
1401,1461,"Phil Tataurangi","4860",2.8663508297768,0.950254250476759,2.92631374551446,1389,12,2.85470126294951,0.0116495668272889,13.8017705239002,17.4065032213888,147,1.12715699007232,0.151767046564438,0,"NZL",14,NA,"Web.com Tour",2.57363942679831,0.544742401278318,0.125813267193527,2.91546044565442,2.76772993563998,2012-10-24
1402,1172,"Vinod Kumar","8496",2.87533301854092,0.886907734437738,2.94735042223529,1480,-78,3.13753868726969,-0.26220566872877,17.2934820151953,21.1497895519967,56,1.71940131888718,0.412071480443622,0,"IND",16,NA,"Asian Tour",2.58833067326969,0.516564961428324,0.100431431216007,3.21466856877358,2.81074174944,2012-10-24
1403,1461,"Yoshiyuki Uemoto","12379",2.87739612428728,0.706087028404174,2.89581494085827,1407,-4,2.90322110832363,-0.0258249840363516,27.1720684972983,31.2398472871645,99,1.04476731226519,0.417913557020966,0,"JPN",31,"Japan Golf Tour","Japan Golf Tour",2.7677938530926,0.47054941194795,0.0289032029555046,3.05563518212478,2.80841330291988,2012-10-24
1404,1461,"Achi Sato","10116",2.88483720164712,1.11438892981775,2.95885223900356,1408,-4,2.90541508931555,-0.020577887668431,11.3146920726719,15.0142184988788,69,1.01864285164121,0.352685561260303,0,"JPN",8,NA,"Japan Golf Tour",2.56949495588941,0.578816904824686,0.151702457371686,2.64924678528087,2.74097498809384,2012-10-24
1405,1392,"Sattaya Supupramai","11268",2.88657417738382,0.584891329429654,2.8004490932085,1385,20,2.84117634300895,0.0453978343748687,42.1851448215521,46.5422569885608,169,1.90596175385957,0.40635734244098,0,"THA",40,"Asian Tour","Asian Tour",2.77116817206732,0.437776548403331,0.0184693826955571,2.70785420644175,2.7386889667157,2012-10-24
1406,1461,"Wayne Perske","5865",2.88772517745535,1.36604823236474,3.11277632912277,1403,3,2.89701887860513,-0.00929370114978223,7.45070578110773,10.9736303905537,146,1.18896121744694,0.0615367459659753,0,"AUS",0,NA,"Japan Golf Tour",2.31973323980472,0.660203267635601,0.379664905869132,3.52266878941947,2.79701424772921,2012-10-24
1407,1189,"Matt Daniel","6752",2.88810559049391,0.750635042320559,2.92836487406902,1395,12,2.88414207509815,0.00396351539576267,24.6473381843934,28.7194391691773,84,2.09850835846855,0.464229427538045,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.65940268740504,0.481034619097057,0.0558951300572014,3.20623610355886,2.83052430989767,2012-10-24
1408,1461,"Brad Andrews","3382",2.88959446999806,1.16857513961432,2.96868768543346,1397,11,2.88804942120807,0.00154504878999484,10.0556189038881,13.6689779582778,64,1.68823622990546,0.225464102156644,0,"AUS",11,NA,"Japan Golf Tour",2.37975941859658,0.599129069831002,0.28540452880836,2.48905842002387,2.7290179033344,2012-10-24
1409,1461,"Martin du Toit","7400",2.89247163352307,0.973864039605095,2.84410771171858,1371,38,2.79441449331302,0.0980571402100452,16.2714994278475,20.3194621936235,25,2.27711144428698,0.673524610569338,0,"RSA",25,"Sunshine Tour","Sunshine Tour",2.51798999911557,0.526766734937525,0.1395637049535,2.12216877018509,2.67217841998268,2012-10-24
1410,1461,"Zachary Bixler","15627",2.89571412686724,0.891607523922321,2.86884085316953,1399,11,2.89090983954676,0.0048042873204821,19.9794060693059,24.2095370641047,28,1.97425635667327,0.730883583091552,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.63841276500183,0.502270559349572,0.0735778750737883,2.59307125483453,2.72677169269809,2012-10-24
1411,1461,"Kris Wasylowich","11465",2.89989982434804,1.16807745726739,3.01891090926831,1402,9,2.89313390571633,0.00676591863171261,10.0917703966735,13.7097039708012,82,2.06088561302535,0.233722269715137,0,"CAN",4,NA,"PGA Tour Canada",2.31792325677936,0.599900210833105,0.335142920471391,3.16868856821541,2.78377767286164,2012-10-24
1412,1212,"Steven Jeffress","7481",2.90174136194733,0.86503261062607,2.93247391656887,1405,7,2.89935616895547,0.00238519299186146,17.2276947631879,20.9868007926542,104,1.82513875575005,0.300801741646747,0,"AUS",20,"PGA Tour Australasia","Japan Golf Tour",2.59901783510476,0.51756453508586,0.0968657963571194,3.14900299841872,2.80198534148739,2012-10-24
1413,NA,"Ian Leggatt","5205",2.90236623364617,2.62958393289773,3.80251826135326,1388,25,2.85404698606322,0.0483192475829473,1.89167861859343,5.39463467674666,62,0.876786755089819,0.0312532808075521,0,"CAN",0,NA,"Web.com Tour",1.00494881484894,1.1402632550118,0.519315489960559,2.54690091729573,2.74671321178079,2012-10-24
1414,1461,"Grant Jackson","12902",2.91097394863368,0.965455284435806,2.90828867247483,1393,21,2.88127672866816,0.0296972199655201,14.4721518376704,18.2246662238972,52,1.6469546999804,0.348965916138965,0,"ENG",4,NA,"European Challenge Tour",2.58024790397377,0.539543093652993,0.119275317245269,2.69062106439016,2.7433627350754,2012-10-24
1415,1461,"Mitch Gillis","12644",2.91352809894002,0.790179870058028,2.91352726371508,1409,6,2.90894434832799,0.00458375061202876,21.3902924923043,25.3166578176687,113,1.97275957948673,0.398653104456429,0,"CAN",19,"PGA Tour Canada","PGA Tour Canada",2.66355209984053,0.494123895596917,0.0615386646100192,3.09641157111294,2.8043282420869,2012-10-24
1416,1370,"Gary Murphy","5835",2.91574036569145,0.775425400273901,2.95136982684014,1394,22,2.88406499746171,0.0316753682297439,19.5422722260871,23.1975900575167,199,0.990598740273215,0.158955754615129,1,"IRL",4,NA,"European Tour",2.73781339087785,0.501225807656631,0.0464507788701099,3.42251711309879,2.84768314659346,2012-10-24
1417,1306,"Hidemichi Tanaka","5655",2.91574719764472,0.919390459750428,2.97366122094385,1421,-4,2.94401984740587,-0.0282726497611505,14.6609039755898,18.2796159945471,132,1.11340505522665,0.161943655254727,0,"JPN",8,NA,"Japan Golf Tour",2.65602683862331,0.539180647944285,0.0892411379270042,3.43951581981585,2.82796432782756,2012-10-24
1418,1297,"Louis Moolman","12840",2.91809998424297,0.847811959878979,2.94482067291275,1396,22,2.88690709250485,0.0311928917381152,17.0973153266341,20.7712586772323,140,1.80358626949167,0.203474460492935,0,"RSA",18,"Sunshine Tour","Sunshine Tour",2.6139609866893,0.51834639850421,0.0916868073282325,3.29190768116749,2.8201389462756,2012-10-24
1419,1461,"Laurent Richard","10177",2.9192873337956,0.89694058183752,2.94665365365471,1406,13,2.90216620390051,0.0171211298950897,17.8927051393591,21.8701750137881,54,1.47046047853783,0.533703395557237,0,"BEL",18,"European Challenge Tour","European Challenge Tour",2.69396399220243,0.512356953027945,0.0625426329680056,3.17204902572651,2.80682478028993,2012-10-24
1420,1461,"Michael McGeady","11113",2.92503410243747,1.56324369286817,3.15600974775715,1398,22,2.88903032558825,0.0360037768492161,5.96181872065313,9.49292758395368,86,1.535851207017,0.104360312710553,0,"IRL",0,NA,"European Challenge Tour",2.12144255106857,0.713090590042998,0.592452455452105,2.58066464309828,2.74165400527602,2012-10-24
1421,1461,"Zane Scotland","7265",2.92673241137143,1.85624833133375,3.3044819692531,1400,21,2.89220467616156,0.034527735209871,4.30373290299386,7.81621207163169,84,1.3262718363621,0.0579923007264197,0,"ENG",0,NA,"European Challenge Tour",1.90691823738836,0.806669034273947,0.835814061111211,2.30234351850131,2.73385135249514,2012-10-24
1422,723,"Diego Vanegas","7772",2.92952000096777,0.995740882780286,2.94232486707307,1413,9,2.91948359598639,0.0100364049813813,13.318424454464,16.9967374721176,87,1.10169208066094,0.267768936578507,0,"COL",14,NA,"Web.com Tour",2.65740533319275,0.551374817775242,0.0960464349701726,2.93030033025548,2.76871372983133,2012-10-24
1423,1461,"David Morland-IV","5853",2.92979676616969,0.985463393095241,2.92193214258398,1415,8,2.92383309824194,0.00596366792775127,13.5024914384299,17.1772242838629,106,1.11434270098913,0.258815710018798,0,"CAN",6,NA,"Web.com Tour",2.6589447324914,0.548234339972813,0.0936066163221362,2.75700586540574,2.75073614633149,2012-10-24
1424,1416,"Toyokazu Fujishima","7647",2.93430907791874,0.648795877256708,2.8746979638198,1423,1,2.95207769928598,-0.0177686213672352,28.2222476415462,32.0144671204542,222,1.08850583039158,0.207084483574486,0,"JPN",12,NA,"Japan Golf Tour",2.81498653962626,0.46735244953723,0.0214069897048962,3.00641513183067,2.80052714552893,2012-10-24
1425,1446,"James Robinson","12298",2.94091635532481,0.802326685379873,2.92133912822131,1411,14,2.91714820094381,0.0237681543809996,19.8995204081005,23.7165297853616,68,1.57597049081906,0.318610067740181,0,"ENG",8,NA,"European Challenge Tour",2.71849727141073,0.500061533591631,0.0503142448861427,3.14997890940909,2.80900234816638,2012-10-24
1426,1226,"Sukree Othman","8611",2.94463114384958,0.756175720018063,2.75517542115035,1453,-27,3.05877728796673,-0.114146144117149,24.9173631903749,29.0568568422566,66,1.80646697341032,0.513291592690448,0,"MAS",28,"Asian Tour","Asian Tour",2.76086867482073,0.477213095714214,0.0323721885794886,2.18496701533262,2.64937537577561,2012-10-24
1427,1007,"Kao Shang-hung","3784",2.95524402465681,0.817569137672701,2.92238562377249,1419,8,2.93602166914262,0.0192223555141897,21.657525739921,25.7534234793586,70,1.74785293551064,0.550291613726857,0,"TPE",29,"Asian Tour","Asian Tour",2.75056366470636,0.491102884142197,0.0395630835612625,3.10142495108728,2.80569393183884,2012-10-24
1428,1356,"Laurie Canter","14795",2.95799007619594,0.709417731330072,2.99413127160716,1420,8,2.93717482317783,0.020815253018108,28.4753414107696,32.6944715235482,66,1.49976374012871,0.505089721246775,0,"ENG",26,"European Challenge Tour","European Challenge Tour",2.83163837799652,0.465462125253305,0.01898390440526,3.55050019463257,2.90887410420087,2012-10-24
1429,1461,"Jim Lemon","7921",2.95799519290673,1.28286680447436,3.01726606483549,1422,7,2.94986409545159,0.00813109745514229,8.4243380381109,11.9832725139482,84,2.03085574878339,0.139914793472543,0,"USA",0,NA,"PGA Tour Canada",2.28683410943083,0.634881816013769,0.388834465741193,2.47105913480681,2.73096086899567,2012-10-24
