"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
811,552,"Oliver Wilson","8300",1.56482653894503,0.615705617968325,3.06983898501239,858,-47,1.64103704089974,-0.076210501954709,61.5859729107625,66.1526858191509,318,1.1679782247796,0.346414242715306,0,"ENG",70,"European Challenge Tour","European Tour",1.42785151126978,0.562048142640442,0.00597943114664964,3.48821831445222,3.00746038808563,2014-04-09
812,943,"Tyler Aldridge","11677",1.56754208733325,0.839936257601734,2.78379585284318,825,-13,1.5746656730315,-0.00712358569824745,21.6349662487879,25.5416530556691,78,1.59754745685147,0.375953262144769,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.11822775588613,0.613948788067,0.00252073319385284,2.14408429264471,2.65405848343115,2014-04-09
813,630,"Boonchu Ruangkit","3720",1.56813036893448,0.70897630770714,2.77438476410161,809,4,1.54207133515062,0.0260590337838613,35.146685481278,39.3495645967689,119,1.51041841044262,0.399968933551497,0,"THA",32,"Asian Tour","Asian Tour",1.29806746344848,0.583319137305392,0.00408969214159675,2.46065023497736,2.68226833377817,2014-04-09
814,902,"James McLean","13576",1.56823425133407,0.773930090772396,2.80295077333239,812,2,1.54536499635033,0.022869254983743,25.7061532706228,29.6285153815496,113,1.3550066315426,0.328607790111882,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",1.21302225132441,0.600490211192961,0.00338215914581545,2.44340445219296,2.69398686936697,2014-04-09
815,696,"Taehee Lee","11156",1.57027717260541,0.637871276316119,2.73913910145299,813,2,1.54637531859727,0.0239018540081413,59.0829351971689,63.9463364694643,178,1.32868302597962,0.461521171128505,0,"KOR",87,"Japan Golf Tour","Korean Golf Tour",1.42079228070764,0.563763146703541,0.00590399065871508,2.49611447026797,2.66383243691481,2014-04-09
816,659,"Alvaro Velasco","9603",1.57236810206973,0.625089485261093,3.00804739756531,786,30,1.48988899561989,0.0824791064498396,55.155945586394,59.5581086241678,289,1.37025596703174,0.327131745519851,0,"ESP",72,"European Challenge Tour","European Challenge Tour",1.40819930063164,0.565629460557357,0.00567056890279995,3.34349819343753,2.94238207604237,2014-04-09
817,1198,"Rich Beem","6301",1.57565398451927,0.787565869032873,2.83390498319147,817,0,1.55906083138621,0.016593153133065,22.5704547536841,26.2843066297899,157,0.312720929896167,0.189497179777373,1,"USA",10,NA,"PGA Tour",1.27257757841668,0.608070502873239,0.00517059750900762,2.58098523070014,2.72227064335858,2014-04-09
818,1517,"Neal Lancaster","4199",1.58253072116175,1.11530463902959,2.9839317006209,819,-1,1.56449333813508,0.0180373830266662,11.4954656053395,15.1390598099267,55,-0.0479934602524352,0.249827557259609,1,"USA",7,NA,"PGA Tour",1.04918810216501,0.673474473238798,0.00428536856583501,2.9443337959868,2.76766037586431,2014-04-09
819,743,"Wil Collins","8116",1.5830735433301,0.769830067000008,2.89860315504653,830,-11,1.58505601702809,-0.00198247369798987,28.0937402834,32.2084166212169,109,1.43929105691192,0.437589535331529,0,"USA",43,"Web.com Tour","PGA Tour Canada",1.25383845655741,0.595409948582386,0.00388762523526885,2.97668687669252,2.79450566619366,2014-04-09
820,470,"Tim Sluiter","10670",1.58343878329334,0.650868724983436,2.98178389628229,748,72,1.42343803173433,0.160000751559007,46.1947654617587,50.4888974850967,200,1.19695631395308,0.34381905196397,0,"NED",58,"European Challenge Tour","European Challenge Tour",1.39846200734041,0.5716475210884,0.00588433218878358,3.30789688682149,2.90988060012208,2014-04-09
821,1396,"Jason Schultz","6705",1.58415092426398,0.936747033927369,2.88693215857468,823,-2,1.57084620978439,0.0133047144795937,15.4099641333115,19.030364884653,154,0.676774563381919,0.156263506261191,0,"USA",10,NA,"Web.com Tour",1.08448901527903,0.640702568800602,0.00320500550177942,2.58691741913779,2.73072925839251,2014-04-09
822,427,"Jake Higginbottom","15849",1.58545750634203,0.668042324046884,2.87998442142179,818,4,1.56241065055903,0.0230468557830019,48.3237219754769,53.0036389666954,113,1.66555132977207,0.488338622516375,0,"AUS",61,"PGA Tour Australasia","Asian Tour",1.38107537171433,0.569846645247888,0.00521614796091716,2.92383413848288,2.80143351177825,2014-04-09
823,1517,"John Riegger","929",1.58625736076059,1.51990513501793,3.11648834244446,820,3,1.56617346957651,0.0200838911840755,6.39735601573985,9.93757033185543,92,0.614926846623196,0.125721676319523,0,"USA",0,NA,"Web.com Tour",0.392187260637717,0.768561232311136,0.000785626506211089,2.19462393895488,2.72073298380021,2014-04-09
824,639,"Matteo Delpodio","11121",1.59017483714151,0.632247867379846,2.89524153164073,919,-95,1.77657071415515,-0.186395877013645,52.454182250989,56.8366794104721,216,0.978963600905201,0.336483049248774,0,"ITA",58,"European Challenge Tour","European Challenge Tour",1.44046469478495,0.566880133415898,0.00686700782316066,2.99059374631892,2.82536478365733,2014-04-09
825,773,"Sungyoon Kim","603",1.59263297817783,0.627759438406643,2.86645376656009,822,3,1.56736620148815,0.0252667766896797,57.9164158267943,62.5141085790739,212,1.08109523927547,0.379061009425186,0,"KOR",77,"Japan Golf Tour","Japan Golf Tour",1.45404595286152,0.564764676508737,0.00716012397748795,2.88993253800398,2.79686883555842,2014-04-09
826,701,"Charl Coetzee","9958",1.59540730098008,0.621167563014832,2.90649012523679,805,21,1.53496926592847,0.0604380350516123,60.8965033761036,65.7511598564426,191,1.74324567109254,0.444904520041983,0,"RSA",70,"Sunshine Tour","Sunshine Tour",1.42950555892974,0.548745959588708,0.00491535306424469,3.00804601817823,2.839337194973,2014-04-09
827,1517,"Vince India","15793",1.59645046860623,0.821339234387029,2.83769511829385,829,-2,1.58417967626113,0.0122707923450998,27.0444478808818,31.4201987260856,48,1.22924939913966,0.647638176280091,0,"USA",36,"Web.com Tour","PGA Tour Latinoamerica",1.28032844796568,0.597088455543786,0.0045874842577212,2.57264091041884,2.71623184696103,2014-04-09
828,447,"Jens Fahrbring","13445",1.59717496361117,0.703774219539815,2.8209614933469,725,103,1.37693122116919,0.220243742441982,41.1912114652844,45.8058152039783,83,1.41008086991933,0.541185218421281,0,"SWE",73,"European Challenge Tour","European Challenge Tour",1.37815946807309,0.576488064496046,0.00567050073959185,2.68084546705648,2.73176236061212,2014-04-09
829,1011,"Andrew Georgiou","14391",1.59942125557871,0.65934502567019,2.87545712764028,851,-22,1.63065592596851,-0.0312346703898034,47.3145337150161,51.8032834781925,158,1.65587722834527,0.417947588422535,0,"CYP",55,"Sunshine Tour","Sunshine Tour",1.39293922722962,0.570629578676391,0.00562718477494043,2.91755536220443,2.79884223028403,2014-04-09
830,1064,"Josh Younger","11828",1.59986181484175,0.709139216271045,2.85807242693257,827,3,1.5784638376441,0.0213979771976487,36.5742889769722,40.8887042809971,109,1.73744220608839,0.445348536802827,0,"AUS",39,"PGA Tour Australasia","PGA Tour Australasia",1.32678977664891,0.581695423131547,0.00465775567100031,2.82749804536976,2.76869997824588,2014-04-09
831,824,"Jason Barnes","15186",1.60451374139662,0.676046775271113,2.8848157907734,856,-25,1.63723332595731,-0.0327195845606938,42.8643429073784,47.2719860262452,118,1.49360752084649,0.423495641040397,0,"ENG",70,"European Challenge Tour","European Challenge Tour",1.38823249105959,0.574800703771034,0.00583617723369144,2.95065318443554,2.80448264468531,2014-04-09
832,837,"Shintaro Kai","8245",1.60568494760988,0.732331971878089,2.84179904698429,826,6,1.57839605021422,0.0272888973956564,29.1561580465784,33.0752479155731,206,1.09067696422095,0.287479487746762,0,"JPN",35,"Japan Golf Tour","Japan Golf Tour",1.31944620620283,0.594020889065664,0.0053785253950516,2.72931872234413,2.74581712909035,2014-04-09
833,642,"Nelson Ledesma","15239",1.60635946165309,0.688271107294516,2.86419704073868,793,40,1.50493175648499,0.101427705168097,44.591854757355,49.2665010019627,102,1.92711456915514,0.526843411649736,0,"ARG",52,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.36845177957263,0.574358617604712,0.00521558727426432,2.8583387589797,2.78027113264872,2014-04-09
834,755,"Wallie Coetsee","5936",1.6084195020995,0.653710307093441,2.83285736702931,742,92,1.41015980740579,0.198259694693711,51.856774931312,56.5440166241322,149,1.83179253962541,0.45789260685525,0,"RSA",60,"Sunshine Tour","Sunshine Tour",1.40980872040806,0.568310944920684,0.00595294111513967,2.7705945352744,2.7564004963597,2014-04-09
835,697,"Daniel Vancsik","6587",1.60849266229011,0.621963119262131,2.96596746421472,843,-8,1.6028082135442,0.00568444874591112,53.4341126831444,57.6853323531559,298,1.56099426268151,0.281176062365298,0,"ARG",58,"European Challenge Tour","European Challenge Tour",1.43151615794833,0.566515981389168,0.00651321963366706,3.22289534897119,2.90002153044732,2014-04-09
836,558,"Jonathan Moore","11278",1.61156840588374,0.657796871614957,2.8418872503007,832,4,1.59166919299522,0.0198992128885154,44.7135022674571,49.0117277180172,165,1.45155335495157,0.357040003614768,0,"USA",46,"Asian Tour","Asian Tour",1.40727017962218,0.572695145051639,0.00626195040888876,2.80254634354599,2.76471091058636,2014-04-09
837,519,"Bryden MacPherson","14378",1.61211020618486,0.797577492329809,2.83943876415651,836,1,1.59462023763064,0.01748996855422,26.8858590436907,31.0847313894041,67,1.27482690308585,0.519880986192541,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",1.28957819791887,0.597145329490137,0.00481888969716019,2.61870325381781,2.72512066505752,2014-04-09
838,814,"Damian Ulrich","10520",1.61631189690194,0.706139487616777,2.95981563902398,845,-7,1.6070872842543,0.00922461264763541,36.9900045187709,41.3063235666627,116,1.42772716913771,0.441372775435905,0,"SUI",62,"European Challenge Tour","European Challenge Tour",1.37180212969946,0.581158095724601,0.00586992299627484,3.26093890357297,2.87434786360998,2014-04-09
839,1471,"Derek Gillespie","6883",1.61665729312944,0.714849745498798,2.85465410257788,848,-9,1.61859236475933,-0.00193507162988937,34.4626905776843,38.6660547907429,122,1.69475413508354,0.408188798534516,0,"CAN",48,"Web.com Tour","PGA Tour Canada",1.3326940243319,0.584596347403772,0.00502144211243027,2.80941782915796,2.76370039742463,2014-04-09
840,633,"Jay Choi","13121",1.61756667337539,0.61593002991865,2.84901683429295,833,7,1.59206723469303,0.0254994386823622,59.4920261439687,63.9365589949868,315,1.06164503699862,0.317532587890799,0,"USA",66,"Japan Golf Tour","Japan Golf Tour",1.48415853478171,0.564034721390271,0.00830538244901839,2.84280431712549,2.78164108402379,2014-04-09
841,482,"Hung Chien-Yao","11738",1.61899068585515,0.707994966541361,2.86271415254829,831,10,1.59094415211651,0.0280465337386362,37.9128664756831,42.3203214931026,104,1.81605099610424,0.478705569784129,0,"TPE",48,"Asian Tour","Asian Tour",1.35141772443078,0.580004782308964,0.00518060682375167,2.84592569564746,2.77378359764283,2014-04-09
842,1068,"Jose Toledo","8670",1.61970663297774,0.69838610234558,2.78489893508561,847,-5,1.6149849259648,0.00472170701294394,40.2469982814468,44.7304216351319,97,1.59838115575203,0.488694012312719,0,"GUA",55,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.38349480278687,0.57724410580082,0.00589826019940855,2.54134717670247,2.69590781197939,2014-04-09
843,887,"Yui Ueda","6565",1.62174571501302,0.620789643225333,2.76517984042304,837,6,1.5964402961007,0.025305418912315,55.9358181494249,60.2881930347192,295,1.03222877136642,0.304768898889541,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",1.48076524196618,0.565922602632346,0.00837445996079315,2.58068493716664,2.69459454626223,2014-04-09
844,1119,"Cesar Costilla","10868",1.62338120510684,0.682841110550812,2.86397583737924,821,23,1.56627613023405,0.0571050748727915,46.894904729876,51.6654622674985,105,1.90085982120329,0.541874450941366,0,"ARG",55,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.40006402316423,0.572388413922959,0.00599976189260001,2.85833969425166,2.78138196133394,2014-04-09
845,528,"Carlos del Moral","10222",1.62350809584533,0.612407534373731,3.08598382979441,906,-61,1.75300831728697,-0.129500221441639,67.5018962266275,72.3063486713997,320,0.819689636607704,0.386493570608057,0,"ESP",75,"European Tour","European Tour",1.52116196381584,0.55937880087223,0.00945320199411111,3.49244537028035,3.0246079431217,2014-04-09
846,965,"Brett Drewitt","15162",1.62631713902239,0.914748522652703,2.91959447458405,844,2,1.6050212097224,0.0212959292999879,20.1710398149138,24.2986412439875,38,1.85241896340934,0.622279698847864,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",1.12289094674282,0.618679913979337,0.00278791776776795,2.90139525320666,2.77259211502998,2014-04-09
847,592,"Samuel Cyr","15975",1.62688873232924,0.719711763705382,2.85481523721692,841,6,1.60047916103564,0.0264095712935986,33.5923054182429,37.7720383812665,100,1.76447011842483,0.404695631669523,0,"USA",38,"Asian Tour","Asian Tour",1.33133449294878,0.58573747686446,0.0050706625267078,2.80575589817725,2.76260475201032,2014-04-09
848,502,"Duncan Stewart","12472",1.62713883352496,0.671435455332884,2.99947286263059,859,-11,1.64959703013541,-0.0224581966104545,54.1048943667617,59.2269518890254,97,1.35171867872897,0.599597334491881,0,"SCO",89,"European Challenge Tour","European Challenge Tour",1.4688961420558,0.566236465083394,0.00790531154865685,3.29182517342362,2.92335627027895,2014-04-09
849,810,"Mikael Lundberg","4718",1.62727063317818,0.628712867361405,2.9064762740163,895,-46,1.73275187275254,-0.105481239574359,55.668562876335,60.1733551463259,263,0.812950338681953,0.360990914108169,1,"SWE",59,"Sunshine Tour","European Tour",1.49951036137391,0.564873619624165,0.00909934140960175,3.01875334604762,2.8376617948293,2014-04-09
850,1517,"David Branshaw","6710",1.62882587087585,1.35946149420995,3.05006853597235,846,4,1.6073255021073,0.0215003687685467,7.74821678903733,11.2841131695465,137,0.522363696316263,0.0926571403112748,0,"USA",4,NA,"Web.com Tour",0.686142017777626,0.732664001139846,0.00180168430356153,2.43861926952591,2.73034476209305,2014-04-09
851,466,"Michael Hollick","15993",1.64543077510916,0.660542959618163,2.95223668573552,828,23,1.57926985466704,0.0661609204421196,55.1040382343408,60.1131595801655,118,1.65246535312392,0.547735300054378,0,"RSA",70,"Sunshine Tour","Sunshine Tour",1.47200357573467,0.56615775465656,0.00802614310279308,3.14325403758758,2.8773919522897,2014-04-09
852,500,"Chan Kim","15004",1.64632775912598,0.687013836496229,2.85206341540063,853,-1,1.63098339298164,0.0153443661443375,42.3877980337199,46.9001718490907,110,1.59338570035744,0.477672284163217,0,"USA",64,"Asian Tour","European Challenge Tour",1.42524934683643,0.574762519691244,0.0070891798646988,2.8171391140089,2.76808195578264,2014-04-09
853,572,"Vaughn Groenewald","1331",1.6482743707895,0.634322456835001,2.89132998937268,907,-54,1.75382777616409,-0.105553405374587,60.2490268271896,65.1087880788802,180,1.72792834781726,0.451380320412726,0,"RSA",65,"Sunshine Tour","Sunshine Tour",1.48569569848212,0.563487963733634,0.00830947306733712,2.95620282549699,2.82089066222012,2014-04-09
854,1517,"Florian Fritsch","9217",1.6485545521646,1.01449030573924,2.91519779005635,852,2,1.63071315002435,0.0178414021402509,13.5552572080055,17.2011509451113,119,0.930852863309685,0.215257792407844,1,"GER",8,NA,"European Tour",1.05933248946467,0.655195880069327,0.00349405765126863,2.58859953552139,2.73298144426751,2014-04-09
855,1448,"Josh Habig","7832",1.65027954094045,0.855241867856347,2.83736048965125,864,-9,1.65648906136923,-0.00620952042878464,20.3986578229459,24.2505946264121,108,1.60590334189647,0.345058784279651,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.18847412439665,0.618356551300812,0.00390536053701712,2.45394561669787,2.70539754854985,2014-04-09
856,1176,"Junseok Lee","16006",1.65087400027352,0.77888857372619,2.94155766858283,850,6,1.62965551857286,0.0212184817006602,32.0764710856231,36.6342943176581,58,1.69911737622046,0.659563347359037,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",1.34936924030363,0.588240606266724,0.00578144806681808,3.1469107453278,2.83656378516635,2014-04-09
857,761,"Anthony Brown","7086",1.65099485292819,0.643398513414018,2.75516428542825,849,8,1.62636501844441,0.0246298344837821,52.579249366964,57.1524492966763,196,1.6391808311533,0.408221852777767,0,"AUS",48,"PGA Tour Australasia","PGA Tour Australasia",1.47055863552414,0.567191597529951,0.00808059513392042,2.52366753044685,2.67898648608685,2014-04-09
858,434,"Sam Walker","7157",1.6519088453064,0.615778078708389,2.95022420170601,838,20,1.59910138532286,0.052807459983542,68.2815254945493,73.2000563321159,284,1.30870368882822,0.415494770303519,0,"ENG",86,"European Challenge Tour","European Challenge Tour",1.52963742180585,0.55942619711718,0.00988449762195737,3.1130258258066,2.88524525787915,2014-04-09
859,556,"Inhoi Hur","9635",1.65559656839237,0.661051321547846,2.88574099121159,854,5,1.63329672169873,0.0222998466936424,43.2577971405288,47.4974640119488,216,1.34030364070066,0.341980831347977,0,"KOR",62,"Japan Golf Tour","Japan Golf Tour",1.45556771508503,0.574716520671661,0.00828845891323537,2.96587066539982,2.80900555688997,2014-04-09
860,550,"Pedro Oriol","10248",1.65672975156619,0.660185693807634,2.86344139956831,868,-8,1.66719030177657,-0.0104605502103776,43.829243799894,48.0988720872232,196,1.41194690760787,0.351193961202261,0,"ESP",57,"European Challenge Tour","European Challenge Tour",1.45510756697828,0.573788176285529,0.00816520452458411,2.8815340982716,2.78629709443438,2014-04-09
861,720,"Allan Versfeld","15194",1.65693465144146,0.624983992450943,2.91260530445868,873,-12,1.67927152017684,-0.0223368687353782,63.2990981900073,68.1431673288473,201,1.75729099876122,0.424672444718058,0,"RSA",69,"Sunshine Tour","Sunshine Tour",1.5013211139906,0.56206608319818,0.00884193333005741,3.01691985091665,2.8447609159191,2014-04-09
862,1254,"Jinho Choi","7024",1.65867205038123,1.17241749270363,2.99785831763497,855,7,1.63547971534007,0.0231923350411567,10.0809078228316,13.6348075324823,116,1.49873753625339,0.106934237665987,0,"KOR",0,NA,"Korean Golf Tour",0.747692341639246,0.693215269364205,0.00132764056061027,2.86281769360022,2.75909255289048,2014-04-09
863,863,"Luke Goddard","14290",1.66031862258616,0.666815301881938,2.86907655846056,862,1,1.65541159093368,0.0049070316524813,42.6378292210572,46.9135107460354,157,1.56659012117892,0.363846630632457,0,"ENG",64,"European Challenge Tour","European Challenge Tour",1.44339009302976,0.575008076405737,0.00781575490498953,2.89977863509749,2.79051207692853,2014-04-09
864,984,"Jinjae Byun","13916",1.66131341381572,0.770876467432057,2.87214791197084,857,7,1.63853771262722,0.0227757011885004,27.4985189880931,31.5602909400542,87,1.66053206149912,0.408583423859526,0,"KOR",45,"Korean Golf Tour","Korean Golf Tour",1.31562104263954,0.597916409178671,0.00557633304367153,2.83687183980348,2.76676401237943,2014-04-09
865,833,"Stephen Gangluff","6642",1.66576647853622,0.708358055428918,2.8161321608648,867,-2,1.66523639307832,0.000530085457903562,31.3239186928825,35.2266640836003,182,0.940474389200641,0.257148790779723,0,"USA",36,"PGA Tour Canada","Web.com Tour",1.41807530893223,0.588459882661215,0.00823835821040101,2.63596320871557,2.72558786553764,2014-04-09
866,774,"Michael Jonzon","5218",1.66829619705829,0.636845092378539,2.87120417364379,917,-51,1.77283433258993,-0.104538135531642,48.9163164214887,53.169248299099,275,0.803934608455882,0.307844879864893,1,"SWE",48,"European Challenge Tour","European Tour",1.52278182365301,0.569179258173541,0.0108441202306685,2.91649551235779,2.79968600651268,2014-04-09
867,894,"Dustin Garza","14727",1.67057017655435,0.761925505065174,2.92671897588009,863,4,1.65570763561752,0.0148625409368328,27.0598747420203,31.0265539907398,106,1.08182888376216,0.344923436023692,0,"USA",36,"Web.com Tour","Web.com Tour",1.37338074452473,0.596690341315668,0.00734899986319047,3.14794477579428,2.82580138872282,2014-04-09
868,1472,"Shaun Micheel","4377",1.67282246443674,0.719279345587161,2.89454742101837,861,7,1.65151248012707,0.0213099843096654,29.073352598815,32.8948991307051,230,0.255922535231089,0.221196733880119,1,"USA",20,"Web.com Tour","PGA Tour",1.45952173946582,0.591502715147028,0.0105130819051637,3.01638346430784,2.8037549813662,2014-04-09
869,996,"Edouard Espana","14787",1.67333737432368,0.88420656163873,2.79057692437592,824,45,1.57247007976304,0.100867294560635,20.9134459508073,24.9774146655656,46,1.47240547108072,0.539336000470542,0,"FRA",36,"European Challenge Tour","European Challenge Tour",1.24419667479891,0.615386221410582,0.00496823211531097,2.0792544652389,2.64679019327456,2014-04-09
870,601,"Unho Park","7145",1.67378828487177,0.642007969357247,2.91928369028093,860,10,1.65093953420153,0.0228487506702384,53.3839112161976,57.9830097418147,221,1.59067368999895,0.411771449703599,0,"AUS",58,"Asian Tour","Asian Tour",1.50085720799961,0.566669701034964,0.00938626939306309,3.05852475553358,2.84781372839271,2014-04-09
871,1184,"Charles-Edouard Russo","8914",1.67760673122961,0.650790831966149,2.76847147935354,870,1,1.67136802878629,0.00623870244332059,43.03500545227,47.126544152446,269,1.57028643575268,0.27491047994968,0,"FRA",54,"European Challenge Tour","European Challenge Tour",1.46370028211059,0.574629283798155,0.00863096416782659,2.5329450548083,2.69089309059702,2014-04-09
872,641,"Chiragh Kumar","10764",1.68366768266409,0.721400591700555,2.90721602260714,866,6,1.66000233610388,0.0236653465602108,32.471176625479,36.5761812872998,128,1.60699408011474,0.372641046426476,0,"IND",28,"Asian Tour","Asian Tour",1.39803702964222,0.587325480949226,0.00733229838789245,3.05106026848349,2.81628943619042,2014-04-09
873,924,"Rhys Enoch","12287",1.68368869227883,0.899037474069223,2.95053040028754,842,31,1.60193063562794,0.0817580566508909,20.7222646066856,24.8404713855233,40,1.58104610256253,0.596659477688786,0,"WAL",28,"Sunshine Tour","European Challenge Tour",1.23944538141892,0.615816290463647,0.00488015262307124,3.14444501638762,2.81022441510286,2014-04-09
874,1378,"Jordi Garcia del Moral","11103",1.68454420219121,0.847769314897305,2.80812962958873,889,-15,1.71624631443022,-0.0317021122390144,19.5012030182175,23.2188188019139,161,1.26205720743975,0.223181906770654,0,"ESP",12,NA,"European Challenge Tour",1.2468137780337,0.620653873389445,0.00541870304465264,2.24722250349958,2.67710276330452,2014-04-09
875,867,"Tetsuya Haraguchi","6338",1.68456792252263,0.626633720308871,2.80918887191608,865,10,1.65930873258758,0.0252591899350547,52.7429408706349,57.0268581707181,300,1.06644720432381,0.297259609397182,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",1.53758424987728,0.567919632356507,0.0114953550846514,2.71312943065229,2.73840689063349,2014-04-09
876,726,"Bjorn Akesson","11530",1.6873316762698,0.634454779627768,2.92065883451885,814,62,1.54701638557493,0.140315290694866,52.83643144666,57.2792710293875,213,0.997084761976576,0.356889955249681,0,"SWE",55,"European Challenge Tour","European Challenge Tour",1.54656296156456,0.566628405881583,0.0118297754193961,3.07055872001791,2.85091479358126,2014-04-09
877,1334,"Martin Wiegele","7869",1.68980217494941,0.659325199712507,2.84048787495389,871,6,1.67418530595235,0.0156168689970564,41.6661935725133,45.7883827732423,255,0.677679779654827,0.298654207347351,1,"AUT",49,"European Challenge Tour","European Tour",1.52632863108069,0.575248046346648,0.0119154382108544,2.79853518695268,2.76290818681768,2014-04-09
878,906,"Brandon Harkins","15427",1.69031242124088,0.899986436772521,2.96233234118816,881,-3,1.69738082014778,-0.00706839890689603,18.5041115226625,22.3530028836451,64,1.62953270911719,0.377096042201609,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.18654511439172,0.626427522983874,0.0043498957860336,3.2717092913736,2.82231063373166,2014-04-09
879,889,"Heungchol Joo","15528",1.69048136120888,0.767409029418626,2.83972837331365,869,10,1.66826823467937,0.0222131265295133,25.8410970699382,29.7287255839602,124,1.49740446710097,0.300009332400164,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",1.34207192502865,0.600936056295987,0.00665238264813441,2.66317895683699,2.73407033848242,2014-04-09
880,753,"Ryan Cairns","10634",1.69708012683614,0.651086956963272,2.89825591351722,834,46,1.593839031076,0.103241095760144,53.6995895855569,58.4632577557485,150,1.74659687273374,0.470643511410189,0,"ZIM",65,"Sunshine Tour","Sunshine Tour",1.51801011696386,0.566979596313047,0.010288409115834,2.98302880938326,2.82417653745474,2014-04-09
881,758,"Jiman Kang","7199",1.70062732467637,1.04475429459561,2.93565745346403,872,9,1.67460936906052,0.0260179556158533,13.9399575833243,17.7477882040018,59,1.56190633968387,0.441652162623079,0,"KOR",18,"Japan Golf Tour","Korean Golf Tour",1.04575341838776,0.652880992165706,0.00316018120030166,2.68950781612723,2.74346006860004,2014-04-09
882,931,"Ross McGowan","11981",1.70593614946845,0.669852407560371,2.86244782887761,880,2,1.69579613607841,0.0101400133900442,40.5642137519832,44.7413202200868,229,1.3150840534965,0.333844246183893,0,"ENG",43,"Sunshine Tour","European Tour",1.49898666554832,0.576582688785021,0.0105810479509245,2.87642881538911,2.782967000367,2014-04-09
883,353,"Peter Senior","520",1.70853241694261,0.979925984611866,3.03622924702557,874,9,1.68655977430081,0.0219726426418017,15.7852247268161,19.6235063794977,60,0.686415896106736,0.428605431390458,0,"AUS",18,"PGA Tour Australasia","PGA Tour Australasia",1.26208929123652,0.639388337668486,0.00745841398970032,3.77529652128558,2.87374896349279,2014-04-09
884,915,"Nicolas Geyger","13607",1.71218018720045,0.684951208346948,2.81741759587355,884,0,1.70434285092873,0.00783733627172412,41.5100444141316,45.9264925716362,147,1.79164557752931,0.441554891322973,0,"CHI",49,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.47938143820371,0.576560313640803,0.00958806887164478,2.68548546028593,2.73288926810472,2014-04-09
885,1040,"Sean Shahi","14422",1.71286385198115,0.958910329292091,2.90403987840885,888,-3,1.71546398504829,-0.00260013306713858,15.8241673730505,19.5823207037121,87,1.66765149723807,0.326277300505838,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.12334735024942,0.640537870966479,0.00388375871433086,2.67688701220427,2.74115643401938,2014-04-09
886,750,"Martin Rominger","9528",1.71363792501611,0.670634234481076,2.91831827550796,882,4,1.69961834037144,0.0140195846446685,40.534008381652,44.7181125038111,193,1.63659346874149,0.337545754526867,0,"SUI",46,"European Challenge Tour","Asian Tour",1.48610681871737,0.576656716006761,0.00993032701178929,3.09617290214193,2.84021676649965,2014-04-09
887,949,"Steve Saunders","14522",1.71529394500511,0.867567998765738,2.92051624630135,886,1,1.70988579854308,0.0054081464620257,22.3813441648604,26.5295797257062,82,0.986950791003657,0.579264190810807,0,"USA",24,"Web.com Tour","PGA Tour Canada",1.38027229544129,0.609521460663394,0.00897867116109505,2.98743113229923,2.78868085524818,2014-04-09
888,1148,"Kyongjun Moon","13836",1.71821288321999,0.834512803897302,2.81923582573483,879,9,1.69457835505761,0.023634528162378,22.9324259644429,26.948460924123,57,1.66992717055292,0.450048294480615,0,"KOR",39,"Korean Golf Tour","Korean Golf Tour",1.31262159739317,0.609798289317686,0.00647668013752168,2.40652367464258,2.69289417193439,2014-04-09
889,1486,"Andy Bare","11275",1.71831548611993,1.0905009887871,2.95139272962591,883,6,1.70165468734399,0.0166607987759404,11.5971625298263,15.183425824747,88,0.700385221083832,0.1487662084563,0,"USA",2,NA,"Web.com Tour",1.08894979401078,0.672798973050552,0.00510831314376559,2.66856697144884,2.7425401798229,2014-04-09
890,916,"Tommy Nakajima","386",1.72016093578037,0.988319249355716,2.95336923642687,876,14,1.69165998675731,0.0285009490230566,14.3950455680751,18.0678908137581,92,1.00992123436278,0.240145465140141,0,"JPN",14,NA,"Japan Golf Tour",1.17299228663922,0.649910887916383,0.00561558742156518,3.04748167672104,2.78309448420739,2014-04-09
