"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
793,1291,"Marc Lawless","10336",1.66545088118775,0.867252377247977,2.92280160071523,783,10,1.6443123038135,0.0211385773742478,17.5127895590812,21.2600231504428,90,2.1254592533929,0.282346328124985,0,"USA",14,NA,"PGA Tour Canada",1.06385797624233,0.549180431481685,0.564259006195015,3.06153513592739,2.79117224679904,2010-01-13
794,627,"Gareth Paddison","6397",1.66606678055852,0.521861548918773,2.93477003613524,794,0,1.66404757969852,0.00201920085999929,72.8422999163779,77.8193049963142,265,1.20614099988137,0.405534993165194,0,"NZL",81,"European Challenge Tour","European Challenge Tour",1.55758948697464,0.446297467089312,0.0694141474420878,3.10586420427119,2.88799856107259,2010-01-13
795,727,"Christiaan Basson","11953",1.66782370016913,0.796206935184947,2.83786258476289,797,-2,1.66960418658691,-0.00178048641778039,22.0768751434378,26.0395877830215,80,1.66612397032653,0.41918309233285,0,"RSA",26,"Sunshine Tour","Sunshine Tour",1.2377773986933,0.521734402300708,0.347112917938283,2.58781487397227,2.72387932301717,2010-01-13
796,896,"Andy Matthews","8651",1.67266398778883,0.685268672584799,2.86291465588757,796,0,1.66582716940721,0.00683681838162409,30.9411176504025,35.0895918433016,102,2.15480197639812,0.419166624959074,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.32465024891135,0.494914192268727,0.243337055300502,2.89004898342095,2.77969192056777,2010-01-13
797,531,"Sushi Ishigaki","7333",1.67305430981961,0.546631362137735,2.71514423644549,799,-2,1.67200774434309,0.00104656547652482,63.3835863405167,68.2846959742255,201,0.945031369413828,0.442104877493568,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",1.56238949730156,0.453559890435081,0.0723000089460205,2.49544003337495,2.65954928110584,2010-01-13
798,548,"Mitchell Brown","8385",1.67554731132722,0.557792271940061,2.92360264656926,805,-7,1.67959979173537,-0.00405248040815387,54.702085623973,59.283031489364,193,1.39819154817672,0.395211938653138,0,"AUS",54,"Asian Tour","Asian Tour",1.51774417013391,0.45824346625782,0.0926797424131158,3.12196221206534,2.86989899062505,2010-01-13
799,826,"Jacques Blaauw","13681",1.67683559840955,0.815825094628714,2.98982437762607,780,19,1.63981608612158,0.0370195122879673,24.141374889828,28.445753162183,40,1.41622656508894,0.666389777737021,0,"RSA",34,"Sunshine Tour","Sunshine Tour",1.31422574989382,0.512690305002835,0.268769021627223,3.47832169884984,2.87636562766648,2010-01-13
800,1076,"Bryn Parry","6959",1.67689892706284,1.12501390982392,2.96579041041558,788,12,1.65380848800447,0.0230904390583679,10.7264599430086,14.3263961086533,87,1.60039205507159,0.186335783055454,0,"USA",8,NA,"Web.com Tour",0.807647364895,0.616243393915359,0.921913096168719,2.68121180080172,2.74413127623583,2010-01-13
801,1367,"Notah Begay-III","6302",1.67778545686249,0.680819719256918,2.82074773309199,792,9,1.66115377874343,0.0166316781190632,28.9673599770484,32.9321625466434,123,-0.00335152432873753,0.320914691544765,1,"USA",43,"PGA Tour","PGA Tour",1.49345208758564,0.494283785885227,0.131124514559378,2.68714535282161,2.73735315288592,2010-01-13
802,1106,"Clint Rice","10849",1.67907323428721,0.853034549509972,2.86994619047478,793,9,1.66213557022093,0.0169376640662802,19.162578061046,23.0559496121217,54,1.91331488299067,0.410562242535958,0,"AUS",20,"PGA Tour Canada","PGA Tour Canada",1.15503010112097,0.537602887641303,0.448132014259166,2.68167764354241,2.74024144804122,2010-01-13
803,1367,"Mike Walton","1924",1.6792545139197,0.934715658771422,2.95322398910969,787,16,1.65353582054839,0.0257186933713134,14.8834234624594,18.54651743193,86,1.62268418802503,0.21916190167127,0,"USA",8,NA,"PGA Tour Canada",1.05045084372028,0.567168544415334,0.592924135119204,3.19854796539376,2.8013993944278,2010-01-13
804,654,"Lin Wen-hong","8172",1.68048302453193,0.59728560665388,2.84211828651994,808,-4,1.68559705334275,-0.00511402881081535,47.0264510828319,51.6249544842248,139,1.70349456715829,0.467185329149345,0,"TPE",53,"Asian Tour","Asian Tour",1.47739355921211,0.466055481934827,0.117192948818391,2.84870570448885,2.77864827904777,2010-01-13
805,643,"Simon Griffiths","7352",1.68328909043421,0.575005020510937,3.00869700400112,813,-8,1.68973207692515,-0.00644298649093589,47.8305287532136,52.2185633925309,169,1.1713441809686,0.371325453623652,0,"ENG",49,"Asian Tour","Asian Tour",1.51610399043984,0.464148308143178,0.0976198622144193,3.44189466009583,2.95324006614304,2010-01-13
806,1367,"Birgir Hafthorsson","6166",1.68362352552972,0.668691208925288,2.83513034928293,803,3,1.67848106593966,0.00514245959006243,31.0203833096579,35.067803448628,133,0.839111977635877,0.352942214482379,1,"ISL",40,"European Tour","European Tour",1.44754523746009,0.490914078032125,0.15371484744585,2.77421208002983,2.75514358328766,2010-01-13
807,948,"Ricardo Santos","8816",1.68388651828443,0.564222132862314,2.79716696671247,806,1,1.68283368946355,0.00105282882088464,55.5988996206075,60.3280516862939,162,1.50478545104482,0.442149781407112,0,"POR",68,"European Challenge Tour","European Challenge Tour",1.52388648767173,0.457731543922142,0.0897481185290927,2.71830621061562,2.73967086060638,2010-01-13
808,1119,"Bobby Clampett","35",1.68448610488051,0.84180415792897,2.86856277360192,798,10,1.67134564978389,0.0131404550966188,19.9967260492584,23.9476722494754,54,0.659463945027096,0.451020031085346,0,"USA",29,"Web.com Tour","Web.com Tour",1.33637928690935,0.529344710789,0.265726271575961,2.69778247203717,2.74226514870249,2010-01-13
809,899,"Zane Scotland","7265",1.68464656148415,0.601982777055545,2.77338217040643,804,5,1.6785199184917,0.00612664299245136,41.9531168439546,46.2535138146114,158,1.06535097138392,0.381567345107589,0,"ENG",52,"European Challenge Tour","European Tour",1.50018454184207,0.471334591008856,0.110160479416985,2.59010903671384,2.70726160524925,2010-01-13
810,509,"Chawalit Plaphol","5745",1.68516739587414,0.507739877543865,3.05968828347272,810,0,1.68729807330197,-0.00213067742783069,81.275313584062,86.3420108798462,303,1.10443099059284,0.385528453031135,0,"THA",80,"Japan Golf Tour","Asian Tour",1.5941072988589,0.443372337958693,0.0561258029088623,3.39543176352595,3.01726575043896,2010-01-13
811,1129,"Ryan Haller","7057",1.68664004830319,0.709390971209946,2.88417458281621,802,9,1.67470572069625,0.0119343276069444,28.5314249508505,32.6460453935144,92,0.949740702083652,0.430837537012375,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",1.42225339934583,0.49734463209548,0.174707036172387,2.97926068064341,2.79557283470291,2010-01-13
812,754,"Michael Curtain","7419",1.68681048725044,0.669701442068094,3.01274148664702,801,11,1.6726888911695,0.0141215960809424,35.359345608199,39.7884575485862,82,0.824293654236557,0.525525529053797,0,"AUS",48,"PGA Tour Australasia","PGA Tour Australasia",1.49044441216255,0.481297570657731,0.122547894956522,3.54673505525535,2.93736467668828,2010-01-13
813,644,"Jason Norris","5769",1.68796520712623,0.641129444836325,3.03446998475131,809,4,1.68671527741537,0.00124992971085702,41.9618840240489,46.6708482210239,95,1.29255495998259,0.576220169848517,0,"AUS",61,"PGA Tour Australasia","PGA Tour Australasia",1.49256895517504,0.47108240667459,0.113612758265877,3.55784290872236,2.96596714805146,2010-01-13
814,839,"Jun Kikuchi","5978",1.69010678091508,0.538839890037654,2.8174464905819,811,3,1.68856121941724,0.00154556149784502,70.1912352785461,75.3321719536909,211,0.88432498900505,0.467561703005492,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",1.59706041516329,0.450104919338927,0.0590194744862943,2.7907356070544,2.76543962150622,2010-01-13
815,1185,"Rikard Karlberg","9398",1.69019823020132,0.684429379809168,2.72506476700777,807,8,1.68313959184556,0.00705863835575693,30.6789148678517,34.8093108026427,92,1.67088000663771,0.410963645556865,0,"SWE",34,"European Challenge Tour","European Challenge Tour",1.38334617501883,0.49280670857253,0.196779610438704,2.2168089446096,2.63771386022843,2010-01-13
816,533,"Katsunori Kuwabara","5629",1.69263785947325,0.551205235407044,2.95140140179714,812,4,1.68970466377119,0.00293319570206441,61.695445172114,66.5703765270331,196,0.9208960239783,0.445715676767856,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",1.58150376402832,0.455093031539107,0.0667772097022179,3.17808959806444,2.89947288709344,2010-01-13
817,792,"Warren Abery","5735",1.69326132179733,0.714802914602307,2.85696652583211,742,75,1.53075047803135,0.162510843765984,27.5306293077444,31.5819173070951,108,1.53278261539054,0.400490663099835,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.36451182180131,0.501574642002146,0.218447548759725,2.83335733954386,2.76610096037748,2010-01-13
818,634,"Mark F Haastrup","7952",1.69709382462262,0.548326170348195,2.85633943357971,816,2,1.70436457262414,-0.00727074800151639,66.3055400169545,71.4249022782016,169,1.5036948076869,0.488454587907137,0,"DEN",75,"Sunshine Tour","European Challenge Tour",1.56506295423731,0.450420534947037,0.0694185253045089,2.89551036137629,2.80321482778858,2010-01-13
819,684,"Artemio Murakami","8626",1.71226906286267,0.538399413710246,2.75506156651024,821,-2,1.72108485067215,-0.00881578780948478,65.4520724889975,70.3437777486661,202,1.44381512909541,0.425259340688586,0,"PHI",64,"Asian Tour","Asian Tour",1.58208098076639,0.450824946773518,0.0640536776802416,2.61750343859424,2.70194195100086,2010-01-13
820,1205,"Manuel Quiros","9808",1.71629237256728,0.644702205450985,2.91668926640063,819,1,1.70822834620262,0.00806402636466252,33.3158889747295,37.3634165055343,152,1.14862097700735,0.328688531301136,0,"ESP",30,"European Tour","European Tour",1.47678494298729,0.486069303213235,0.133379878549259,3.17089532431554,2.84454483934131,2010-01-13
821,1367,"Masahiro Kuramoto","371",1.71654558293424,0.751564232261089,2.76658158627451,817,4,1.70627915092879,0.0102664320054477,27.8978517397703,32.2209446986366,59,0.944414935557125,0.590076229914829,0,"JPN",41,"Japan Golf Tour","Japan Golf Tour",1.45683436576784,0.501699037308781,0.157249968781831,2.30201944443574,2.662541056641,2010-01-13
822,881,"Steven Jeffress","7481",1.71664017453561,0.67541902484019,2.82962222578022,818,4,1.70791410584805,0.00872606868756476,34.8351218279119,39.2585861359619,91,0.958866545291842,0.530191519129452,0,"AUS",46,"Japan Golf Tour","Japan Golf Tour",1.50967332036076,0.484039327765912,0.115222702789621,2.74066732728298,2.74783024976313,2010-01-13
823,672,"Liam Bond","6694",1.71699630307632,0.540651147964317,2.92620989420367,820,3,1.71747230138629,-0.000475998309968917,59.752191038173,64.3579803046676,226,1.549575041492,0.370125094086757,0,"WAL",60,"European Challenge Tour","European Challenge Tour",1.56797197052113,0.454664460306679,0.0710533439323153,3.11800565029996,2.87583043330797,2010-01-13
824,1163,"Erik Compton","6556",1.7201196135198,0.962866096645067,2.89213605369612,815,9,1.70097550991114,0.0191441036086617,14.3536475971314,18.043443790537,89,0.297266444267049,0.264457089560401,1,"USA",16,NA,"Web.com Tour",1.2809237865876,0.569711830865304,0.348882099264756,2.54406602369046,2.72714866353495,2010-01-13
825,753,"Alfredo Garcia-Heredia","7887",1.72970575637768,0.655680213629279,2.88214098269554,823,2,1.72393000007652,0.00577575630116067,33.8552796181779,38.0384648629081,115,0.872547449034363,0.403591553480088,1,"ESP",38,"European Tour","European Challenge Tour",1.51982632478212,0.484704946418971,0.110951734764427,2.99871582210173,2.80656731641845,2010-01-13
826,803,"Christophe Brazillier","10275",1.73010825782843,0.552331517292533,2.80364125888995,824,2,1.72924236427321,0.000865893555223485,56.6877392141029,61.3016182834834,202,1.65563574551632,0.392987649471611,0,"FRA",62,"European Challenge Tour","European Challenge Tour",1.5682930338824,0.457056954934627,0.0724325560486317,2.74605311168541,2.74869681914091,2010-01-13
827,695,"Gaurav Ghei","3783",1.7367513220219,0.558671401383651,2.86991184040064,829,-2,1.74534001572346,-0.00858869370155668,52.296203765569,56.7439348291049,213,1.35234251508848,0.362447365313275,0,"IND",52,"Asian Tour","Asian Tour",1.57877160952292,0.460197404682761,0.0707777692010946,2.95796719134635,2.81500981116369,2010-01-13
828,871,"Shinichi Akiba","3662",1.74250987941383,0.598428635278173,2.81488305690284,825,3,1.73802049003776,0.00448938937607157,43.9807975668706,48.3684966556245,154,0.985944143449977,0.40367575754136,0,"JPN",48,"Japan Golf Tour","Japan Golf Tour",1.57876794218306,0.47105902170932,0.0775251858894507,2.7519385098286,2.75053627362334,2010-01-13
829,1182,"Ryan Blaum","9643",1.74376470695342,1.09906600975513,2.98980065941449,822,7,1.72327932452683,0.0204853824265927,11.4357101465941,15.0897194554755,62,0.576829080203859,0.269348045564674,0,"USA",8,NA,"Web.com Tour",1.14294826017314,0.603948413600953,0.512338306221712,3.08678052283174,2.78046073326639,2010-01-13
830,721,"Nobuhito Sato","4186",1.74550178245866,0.537677347425228,2.76149364891434,828,2,1.74324256035029,0.00225922210837104,66.0721112606173,70.9590660029071,226,0.901455555630806,0.419830611078577,0,"JPN",59,"Japan Golf Tour","Japan Golf Tour",1.64677630159857,0.452420954973424,0.0467816718003243,2.63666189910373,2.7086436168422,2010-01-13
831,860,"Pariya Junhasavasdikul","7860",1.74861011424476,0.751555640144816,2.82366487435531,831,0,1.74963727411431,-0.00102715986955437,28.9554835966898,33.3907542162092,49,1.79108806496398,0.646005870629906,0,"THA",41,"Asian Tour","Asian Tour",1.42045917600787,0.49758443656657,0.176064093044168,2.60984816527418,2.72180958967274,2010-01-13
832,794,"Luis Claverie","6527",1.74953637573746,0.745568939087313,2.88706388760668,826,6,1.73985836167054,0.00967801406691948,22.6743059435482,26.4365635311379,136,0.82012950276163,0.231325790736575,1,"ESP",10,NA,"European Tour",1.42877076094184,0.517569230752039,0.18790892236786,2.98761066448127,2.78913335073654,2010-01-13
833,872,"Per-Ulrik Johansson","4595",1.75148483398973,0.691889065303181,2.8673516645136,827,6,1.74267961870416,0.00880521528556866,27.6775222599966,31.5964291425564,114,0.412746378399847,0.302705479648566,1,"SWE",32,"European Tour","European Tour",1.52984327853489,0.499604805473746,0.117244842617639,2.91817545129204,2.78262377789431,2010-01-13
834,760,"Jake Roos","9879",1.75270312437695,0.717091374702428,2.95541566696853,1010,-176,2.14900981687711,-0.396306692500158,27.1462566331424,31.1784915299269,101,1.30519307012432,0.392123970518077,0,"RSA",27,"Sunshine Tour","Sunshine Tour",1.4492452720211,0.501955909583383,0.161951423832958,3.36317145466373,2.8670998805222,2010-01-13
835,837,"Peter Karmis","8427",1.75313955171475,0.805322296062862,2.83908871144564,851,-16,1.80663473403425,-0.0534951823194953,20.6054923477663,24.4500734010001,91,1.46821957358669,0.334455539734922,0,"RSA",26,"Sunshine Tour","Sunshine Tour",1.33081173041597,0.527954780371783,0.269010995865372,2.56886977078393,2.72247694405703,2010-01-13
836,637,"Jason King","5902",1.75486441698515,0.633708727592344,2.952311451471,832,4,1.75716166105404,-0.00229724406889287,37.456573456819,41.7336838109471,110,1.56280033600553,0.414939372403602,0,"AUS",36,"Asian Tour","Asian Tour",1.51900941447772,0.478727976584433,0.106934986415004,3.29336329225257,2.88349720912993,2010-01-13
837,698,"Brian Unk","6741",1.75689675254044,0.74273657478612,2.90192651116649,830,7,1.7491677654375,0.00772898710294179,25.3010738456881,29.3026155210498,89,2.09650636413613,0.396458805203784,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.35319046994366,0.510838179477301,0.23554826701464,3.05646692546313,2.80526645021215,2010-01-13
838,907,"Bjorn Pettersson","6518",1.76080206218886,0.602718486076744,2.78459027738357,833,5,1.75770763910451,0.00309442308435282,45.3391092151232,49.8820664547708,123,1.60681256662027,0.460069576885163,0,"SWE",52,"European Challenge Tour","European Challenge Tour",1.56471939514385,0.467969650971863,0.0806611376262903,2.63888255020001,2.71857930534322,2010-01-13
839,592,"Anders Schmidt Hansen","8762",1.76360107656294,0.527044078871819,2.82506869119913,838,1,1.76461413687619,-0.00101306031325366,67.6203906443415,72.4114702669558,254,1.60420725088802,0.381861036386168,0,"DEN",71,"European Challenge Tour","European Challenge Tour",1.63301885825028,0.449958665378514,0.0490016949294547,2.81878798737043,2.77547070763136,2010-01-13
840,435,"Kouki Idoki","3767",1.76611474975796,0.598325430747619,2.91330064563158,836,4,1.7622172293096,0.00389752044836,49.1118996208085,53.8567975652265,144,0.934789184505164,0.506963873940869,0,"JPN",53,"Japan Golf Tour","Japan Golf Tour",1.63064327932204,0.465405650633103,0.0576783259069645,3.08816077800986,2.85119752573511,2010-01-13
841,562,"Stuart Anderson","7342",1.7668842470223,0.611550723941232,2.8621869343223,844,-3,1.78220210117161,-0.0153178541493055,41.4302724608808,45.7718125684814,140,2.12205148390214,0.406244061462613,0,"CAN",42,"PGA Tour Canada","PGA Tour Canada",1.51685220613367,0.475379392060006,0.105459775417613,2.92402454783505,2.79609008421622,2010-01-13
842,1364,"Oliver Bekker","12819",1.76963097620444,0.79016293039259,2.89211544126105,987,-145,2.10264624681051,-0.333015270606068,23.62675057924,27.7305844531258,60,1.42052481984076,0.511144240390316,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.41255525087874,0.514737897789805,0.196173353063311,2.93823046647495,2.7820809242389,2010-01-13
843,653,"George Murray","10263",1.7705473054278,0.555647785784178,2.77932105511221,840,3,1.76956767116966,0.000979634258137407,53.6291399988593,58.1097946903777,206,1.62771583863029,0.365717105118294,0,"SCO",56,"European Challenge Tour","European Challenge Tour",1.60424876399227,0.459486480640608,0.0621613147757472,2.66576751411244,2.72321153521778,2010-01-13
844,1367,"Tadahisa Inoue","7376",1.77109583306808,0.682070315065555,2.73432326648169,835,9,1.76110285038232,0.00999298268576299,27.8195437208806,31.6745766050628,142,0.988895776462234,0.255239904539329,0,"JPN",12,NA,"Japan Golf Tour",1.5014562778567,0.50193534117583,0.132938306189861,2.22577215813209,2.6478866688228,2010-01-13
845,848,"Heath Reed","9966",1.77187448116909,0.82602198864299,2.95911899590734,834,11,1.76006567717578,0.0118088039933089,21.1594647718476,25.2797571983588,48,0.903999383754009,0.586302567857477,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",1.4378347590143,0.471684021340452,0.143165718352128,3.33873931488362,2.84149131728709,2010-01-13
846,1133,"Major Manning","13759",1.77460975528776,0.888169032585956,2.90924674217648,839,7,1.76671764886612,0.00789210642164484,18.4706241380135,22.4377286911414,37,0.872635556643724,0.505781017076294,0,"USA",37,"Web.com Tour","Web.com Tour",1.38952148422327,0.538417839383449,0.2329069172624,2.89709455608675,2.77035600174775,2010-01-13
847,708,"Gary Clark","5650",1.77487323416584,0.594594848863628,2.83939011149841,784,63,1.64777566171545,0.127097572450389,39.0025075318025,43.0169626785386,201,1.25199324301733,0.263806190572049,0,"ENG",22,"Sunshine Tour","European Challenge Tour",1.56917025834202,0.475826477906916,0.0841007591689919,2.85438067134332,2.77643533527791,2010-01-13
848,798,"Neven Basic","7700",1.77824200398177,0.562233178784498,2.82040086476902,846,2,1.78487157288808,-0.00662956890631339,53.4917368653775,58.0597334944464,186,1.59157258020039,0.399312750586779,0,"AUS",52,"Asian Tour","Asian Tour",1.61447959235617,0.459578126031436,0.0591559198673027,2.79344787611037,2.76379356874997,2010-01-13
849,1072,"Brad Heaven","7396",1.77923793144626,0.671716675157578,2.85857983746421,842,7,1.77331072544325,0.00592720600300911,30.9995444364277,35.049057112472,122,2.20447664549465,0.354529517148986,0,"NZL",32,"PGA Tour Canada","PGA Tour Canada",1.44325574899836,0.4953275435633,0.159973295183921,2.88440800641,2.77853835594763,2010-01-13
850,825,"Clayton Rask","13186",1.78043827294353,0.759472511475663,2.95224693292084,841,9,1.77222427896363,0.00821399397990263,25.1768370436443,29.2623436066616,62,2.18296446007917,0.465115266069589,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.36854869875939,0.51227778661729,0.22519316820622,3.32284221629029,2.85288686373178,2010-01-13
851,780,"Mark Murless","5730",1.7869879119413,0.677355774625039,2.83493373266861,864,-13,1.82821125117075,-0.0412233392294461,31.8875641768986,36.0722639946411,116,1.26721959457343,0.429446296960198,0,"RSA",37,"Sunshine Tour","Sunshine Tour",1.53848676644074,0.489696542327007,0.10613999981794,2.76300723625516,2.75282371814915,2010-01-13
852,755,"Naoya Takemoto","7974",1.78838349819294,0.54282882660186,2.84726445991796,847,5,1.78604779167466,0.00233570651827542,66.3004274114514,71.2966279856738,205,0.915376306969109,0.451339646707624,0,"JPN",63,"Japan Golf Tour","Japan Golf Tour",1.69388612081447,0.452205857749494,0.0363139034228085,2.87316472637696,2.79504056673995,2010-01-13
853,929,"Richard Scott","8137",1.79591486885755,0.704767011149797,2.78652684690674,848,5,1.78807123541055,0.00784363344700401,28.3340205716861,32.3836374859572,96,2.18006809334211,0.387955470619184,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",1.43290351190917,0.502056881618236,0.172030758555046,2.47647169834087,2.69592939976681,2010-01-13
854,1367,"Cody Freeman","8233",1.79955035783887,0.884829912604484,2.84291107589009,845,9,1.78370244731856,0.0158479105203115,16.3431906820737,20.0212655444821,82,0.19969117179111,0.217919335180616,1,"USA",2,NA,"PGA Tour",1.443679738701,0.55197632323189,0.207049845760137,2.36188800304762,2.7017067589172,2010-01-13
855,454,"Thammanoon Sriroj","2006",1.80494808986477,0.587106003262243,2.86588067470305,854,1,1.81137179523925,-0.00642370537448422,44.0693099172922,48.3471285922479,190,1.5782071052107,0.352997891918673,0,"THA",40,"Asian Tour","Asian Tour",1.6083774483024,0.469228984044226,0.0664735982121772,2.94888009135006,2.80509867608429,2010-01-13
856,1367,"Akinori Tani","6172",1.80647872170142,0.791500352997362,2.80795192223752,849,7,1.79613690985487,0.0103418118465486,24.2675322594323,28.4466083801586,54,1.05473237012157,0.559658158453548,0,"JPN",38,"Japan Golf Tour","Japan Golf Tour",1.50664204526066,0.513445161835828,0.139131967254198,2.42914162400014,2.69409004838414,2010-01-13
857,805,"Matt Hansen","8652",1.80742557211045,0.648174154658688,2.95804626158295,850,7,1.80624576777908,0.0011798043313711,30.9625395887967,34.8522755524205,169,0.868840621093687,0.251746768062175,0,"USA",25,"Web.com Tour","Web.com Tour",1.57986376603616,0.490333890215881,0.0894938261941841,3.39187132138554,2.88615799132642,2010-01-13
858,499,"Steven Alker","4871",1.80868256453093,0.559353401917945,2.87622270889934,853,5,1.80899419538124,-0.000311630850310829,51.075243772793,55.4714468167889,211,0.903792111212396,0.350934416674611,0,"NZL",49,"Web.com Tour","European Tour",1.67816474072035,0.459890492672834,0.0429464933680158,2.98186482977948,2.82130835658761,2010-01-13
859,1095,"J.L. Lewis","3387",1.80939141285478,0.616856404944709,2.77065570435059,852,7,1.80723956997433,0.00215184288044856,41.2799025164303,45.6967674189058,117,0.566125600500089,0.44421854054069,0,"USA",50,"Web.com Tour","PGA Tour",1.67229141689524,0.470789373933444,0.0494266089351474,2.56492754283749,2.70111480832066,2010-01-13
860,1019,"John Mellor","3903",1.81615014080165,0.61685847654141,2.85929720950073,855,5,1.81224978004998,0.00390036075166833,37.849961358508,42.0023516862777,149,1.01043430671177,0.344724435298863,1,"ENG",34,"European Tour","European Challenge Tour",1.62754487814602,0.477450858897751,0.0652182868263347,2.91946602994773,2.79196456857491,2010-01-13
861,390,"C. Muniyappa","8777",1.82064023791077,0.691368967335615,2.94915389012471,859,2,1.82212032280286,-0.00148008489209261,36.3358809478799,41.0289570523769,61,1.39838468165061,0.656693094194303,0,"IND",51,"Asian Tour","Asian Tour",1.602653352501,0.480670989701121,0.0751378193063227,3.23717065238669,2.86697011122247,2010-01-13
862,658,"Lucas Lee","13618",1.82393391326776,0.717602553282899,2.86456980595471,858,4,1.82207586286655,0.00185805040120735,31.5905234120398,36.0422139784121,54,1.99710766117489,0.602516491391598,0,"BRA",46,"PGA Tour Canada","PGA Tour Canada",1.51449762059735,0.49247213209165,0.119240264096607,2.85779668745461,2.77323038147018,2010-01-13
863,1367,"Jeremy Anderson","7094",1.82405382852052,0.790731183240883,2.87810614866205,856,7,1.81881056222774,0.00524326629277816,19.5264361413397,23.1838393758436,146,0.91763488560249,0.161220648114799,0,"USA",2,NA,"Web.com Tour",1.44977108460088,0.532226916768881,0.186840701242763,2.86954838628082,2.76735238067304,2010-01-13
864,1160,"Brennan Webb","7341",1.82725427076433,0.682917712847393,2.70460437142663,863,1,1.82817221491816,-0.000917944153830952,34.5182748442964,38.984505785166,63,0.905687989457627,0.559837329778556,0,"CAN",63,"Web.com Tour","Web.com Tour",1.63820831740732,0.482740184269091,0.0649435585252199,2.1737517533668,2.61696545705505,2010-01-13
865,491,"Jongduk Kim","3858",1.8285662667256,0.596198796574853,2.85011190986996,862,3,1.82430184859474,0.00426441813085621,45.3265585500181,49.7839531248371,164,0.984266859960017,0.422443090958487,0,"KOR",54,"Japan Golf Tour","Japan Golf Tour",1.67942138718747,0.469258090124387,0.0469779327928462,2.88107478057685,2.78705667214452,2010-01-13
866,1197,"Yoshikazu Haku","7374",1.83089018107543,0.681680344679386,2.82991606019603,857,9,1.82131589484981,0.00957428622561651,27.8522126553242,31.7077987435091,152,0.939912559880268,0.255337766220061,0,"JPN",15,NA,"Japan Golf Tour",1.57400250297392,0.50175428091287,0.0994055081883439,2.73249182973782,2.74658639322217,2010-01-13
867,770,"Scott Jamieson","11397",1.83219467112199,0.734222081388817,2.91706141235319,861,6,1.8236087727494,0.00858589837258883,27.684858344953,31.8786477215363,70,1.60941680694265,0.501204931546813,0,"SCO",30,"European Challenge Tour","European Challenge Tour",1.51969203008789,0.500860062526848,0.123012861507471,3.1269976629775,2.82314810426961,2010-01-13
868,1315,"Ryan Thornberry","12122",1.83576785736718,0.676460328395724,2.77712926858648,865,3,1.82990274097266,0.00586511639451825,30.2790960384664,34.3031528314329,118,2.16362698564093,0.346150883963463,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.5030669319166,0.496805912049748,0.128166655732412,2.47882942234685,2.69348257810338,2010-01-13
869,555,"Ake Nilsson","9493",1.840129103714,0.600817536239439,3.07309593050139,867,2,1.83810123027099,0.00202787344301258,50.2716531020985,55.1486160246736,107,0.970257820329889,0.547808889347066,0,"SWE",76,"European Challenge Tour","European Challenge Tour",1.71476455164271,0.461856442267343,0.0361835645047333,3.61723214767575,3.01379111522537,2010-01-13
870,1192,"Daniel Wardrop","8484",1.8424531411729,0.658867087546451,2.77793697577347,866,4,1.83639445748095,0.00605868369195361,32.3239710035575,36.4019455915158,117,1.58970066425877,0.357613603783216,0,"ENG",28,"European Challenge Tour","European Challenge Tour",1.57686910062394,0.488745194232378,0.0896085409895178,2.51605861036512,2.69867152545795,2010-01-13
871,458,"Jamie McLeary","9240",1.84590761823776,0.58090635434075,2.83860707484608,868,3,1.8401813959537,0.00572622228406483,52.1742181117027,56.9168268409032,159,1.5005135672641,0.47633056102162,0,"SCO",66,"European Challenge Tour","European Challenge Tour",1.69044461176632,0.460784787661405,0.0406628711862424,2.84141968045597,2.77853161451382,2010-01-13
872,1096,"David Bransdon","5624",1.85889592604374,0.581779152475437,2.77918707253771,870,2,1.85638412833094,0.00251179771279952,43.193268315656,47.3565598678132,220,1.2404358607006,0.307127280718794,0,"AUS",31,"Asian Tour","Asian Tour",1.68376408401044,0.469642878482171,0.0461391251104673,2.63137971177644,2.71761178278018,2010-01-13
873,1024,"Derek Gillespie","6883",1.86495339948315,0.631538834527256,2.84563561821053,873,0,1.86030054538997,0.00465285409318339,36.7352340272662,40.9172276220632,144,2.2039578241485,0.371302164178838,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",1.5896923901527,0.483359071179666,0.0813491861342246,2.85190500171765,2.7746712908221,2010-01-13
