"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1307,1432,"Simon Yates","5877",2.43467213220213,0.774026091984395,2.85294039999192,1303,4,2.41298523864182,0.0216868935603078,27.098891112209,31.3439549712239,76,1.70818216622675,0.549885126981618,0,"SCO",30,"Asian Tour","Asian Tour",2.20020754005879,0.546552343081329,3.93415579658996e-07,2.72867809796394,2.74593381836369,2014-12-03
1308,1546,"Christian Cevaer","3946",2.43901082804953,0.85908986129114,2.88035282494227,1311,-3,2.43438465319777,0.00462617485175887,17.4096015050161,21.0380893535358,172,0.567364026597879,0.14760573179427,1,"FRA",0,NA,"European Tour",2.18870605897946,0.587634541044957,2.62790251721618e-06,2.74432549845953,2.74925389994807,2014-12-03
1309,1440,"David Dragoo","14510",2.43958218104421,1.4990028528845,3.12679862195961,1296,13,2.39738352869853,0.0421986523456765,6.56134344703493,10.1073413305355,62,1.85371845886112,0.140208735823265,0,"USA",0,NA,"PGA Tour Canada",1.35109308571194,0.753325252350484,0.0106871445949032,2.6399326210465,2.744059049899,2014-12-03
1310,1546,"Blake Snyder","18545",2.43968470423975,0.876919896801901,2.94063639488493,1295,15,2.39705992585389,0.0426247783858602,21.8614868918063,26.111302405502,32,1.7276227067233,0.685969364670069,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.14773595218352,0.567251182861319,1.63052777389857e-06,3.10584418019723,2.80684055505737,2014-12-03
1311,1479,"Jamie Moul","12797",2.43986685584855,0.674053924045635,2.80084501838643,1308,3,2.42861640998804,0.0112504458605076,33.0261823985028,37.0598204104409,190,1.48912275357287,0.323160579384634,0,"ENG",26,"European Challenge Tour","European Challenge Tour",2.26027121722746,0.532660571456035,1.05400137657684e-07,2.60893125417921,2.71852609413608,2014-12-03
1312,1534,"Jesper Parnevik","948",2.44228165043294,1.07145280570984,2.97683690895006,1307,5,2.42720964162442,0.0150720088085157,12.1045898417355,15.7517202161399,77,-0.0026154125647969,0.243098487975387,1,"SWE",11,NA,"PGA Tour",2.18724907035722,0.634255135750512,1.35933297017306e-05,3.03695097031334,2.77732728853188,2014-12-03
1313,1546,"Marco Ruiz","7755",2.44396808177247,0.649676380615063,2.74048701149057,1270,43,2.35085297362749,0.0931151081449766,45.3070303844216,50.0311903010815,135,2.03151984986363,0.540384088859124,0,"PAR",55,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.28937289508965,0.516282849120381,2.98695984470539e-08,2.43992807018983,2.66236542582333,2014-12-03
1314,1324,"Santiago Russi","13635",2.44712887528662,0.625560505568395,2.89725290199955,1281,33,2.37326068834482,0.0738681869417963,49.2317044086908,53.93311915579,145,2.02419820341267,0.488065469814241,0,"CHI",52,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.30544517205287,0.512283377489143,1.94479208415035e-08,3.01324514009143,2.82891294175304,2014-12-03
1315,1546,"Sebastian Buhl","10680",2.45178814584474,1.54354523113011,3.12904824603945,1304,11,2.41326147040785,0.0385266754368887,6.29223522477273,9.85448066721443,51,1.50639797601418,0.197848428159937,0,"GER",4,NA,"European Challenge Tour",1.43900159471881,0.761844310810419,0.00830017056105833,2.20716705591897,2.72183964360469,2014-12-03
1316,1546,"Maxwell Scodro","17244",2.45352114302986,0.693316060549842,2.81164790842672,1300,16,2.4095865095857,0.0439346334441568,34.048245705116,38.3246904469744,84,2.03981769667056,0.456085020404872,0,"USA",42,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.24290548931221,0.532158918955858,1.22625405955945e-07,2.63979935613617,2.72482601300413,2014-12-03
1317,1546,"Neil Johnson","9307",2.45613800521368,0.885543352420577,2.89184661741238,1306,11,2.42498967230259,0.0311483329110893,19.2040524936376,23.1702029267688,44,1.10298618322397,0.485470900775393,0,"USA",22,"Web.com Tour","PGA Tour Canada",2.19688454597966,0.577473400272546,1.62858788834803e-06,2.77043293185256,2.75292386920219,2014-12-03
1318,987,"Lindani Ndwandwe","7076",2.46059469319223,0.606314274784769,2.84623728466514,1358,-40,2.52920561381256,-0.0686109206203338,53.4908127141912,58.1984216110654,183,2.11939468184215,0.451520115548272,0,"RSA",54,"Sunshine Tour","Sunshine Tour",2.32571785356108,0.508893750834796,1.24030782021362e-08,2.8473573811321,2.78090806766607,2014-12-03
1319,1532,"Chris Tidland","5687",2.46201923003795,1.99405117185804,3.39224211680188,1317,2,2.44448191137812,0.0175373186598327,3.76509580303284,7.28084437063639,66,0.607653677879774,0.0836556009590363,0,"USA",0,NA,"Web.com Tour",1.24849461117263,0.90787643967843,0.044942806445488,2.56953424928334,2.74427886757452,2014-12-03
1320,1375,"Brian Duncan","13902",2.46283233485154,1.10835281968341,2.97312359131821,1314,6,2.43635166548942,0.026480669362118,11.2614637227418,14.8748982123354,60,0.732270449881517,0.201456031625073,0,"USA",0,NA,"Web.com Tour",2.05006873341455,0.646129575154167,4.94801807435117e-05,2.84874623260293,2.75880733585235,2014-12-03
1321,1546,"Francisco Bide","16776",2.46310999505379,0.686884143259862,2.77519609067664,1333,-12,2.48639630479493,-0.0232863097411351,39.7885180403235,44.4837959013038,83,2.04007510240067,0.60081547132213,0,"ARG",39,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.28834548199866,0.523187144529398,4.57464827799869e-08,2.51210149539798,2.68884799039385,2014-12-03
1322,815,"Tom Bond","17039",2.46701897063768,0.682952772907246,3.01277879135351,1293,29,2.39436388615555,0.0726550844821308,39.1091382854111,43.7172137631947,82,1.92130607797872,0.566658088806333,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",2.29817468068504,0.522820058158491,4.02534256075247e-08,3.47643028645069,2.93435027827419,2014-12-03
1323,747,"Shubhankar Sharma","17081",2.46893739089559,0.744079698041148,2.89605431665992,1336,-13,2.4883289416875,-0.0193915507919082,34.0444169480464,38.7484316986443,52,2.81103799540613,0.707319941730992,0,"IND",46,"Asian Development Tour","Asian Development Tour",2.19304224747074,0.532185451821795,2.04083105848429e-07,2.96379564785304,2.79883475896802,2014-12-03
1324,574,"Lyle Rowe","11956",2.46933465792195,0.594989078706662,3.05686511833737,1339,-15,2.49149306120426,-0.0221584032823126,57.3283718518077,62.0994922284877,186,2.04160130747832,0.443452460141658,0,"RSA",59,"Sunshine Tour","Sunshine Tour",2.34903068779485,0.505822212082572,7.70643120735696e-09,3.49669221291537,2.99840163219132,2014-12-03
1325,1546,"Cody Paladino","18197",2.46960828619744,0.728078733323203,2.89202418117148,1290,35,2.38838503550993,0.0812232506875112,37.9588003083135,42.8908130981897,52,1.978964472684,0.754508982499424,0,"USA",52,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.29542755146005,0.525584128847606,4.87971189909968e-08,2.94694957237491,2.79887570688001,2014-12-03
1326,1546,"Keunho Lee","12274",2.47043173276433,0.834508641789313,2.76032661361584,1313,13,2.43473812784846,0.0356936049158745,25.506706964152,29.9532344768519,35,2.12898106933402,0.742179313096094,0,"KOR",35,"Korean Golf Tour","Korean Golf Tour",2.18469282350139,0.553604975096277,6.37568319434101e-07,2.09535100769263,2.63115912491336,2014-12-03
1327,1546,"Hirotaro Naito","9373",2.47193274930374,0.81653655919161,2.84436088532479,1326,1,2.46708768292507,0.00484506637866744,21.082334216621,24.9310288598419,115,1.12156851252839,0.330793203103673,0,"JPN",12,NA,"Japan Golf Tour",2.22905131245145,0.569413146360385,8.69269204010678e-07,2.58629878493058,2.72463885560438,2014-12-03
1328,1292,"Grant Muller","3978",2.47300453841813,0.620950765011432,2.92066490318506,1323,5,2.45404460148175,0.0189599369363762,44.6071164579171,48.9325318296833,190,2.07013745041329,0.370082371293792,0,"RSA",38,"Sunshine Tour","Sunshine Tour",2.31266630324229,0.517103842219926,2.42676745824423e-08,3.12173477799466,2.85389271419384,2014-12-03
1329,1546,"Takashi Kanemoto","5657",2.47360659090085,0.615984795247182,2.91219061777861,1330,-1,2.47824512507568,-0.00463853417483007,41.0912902314151,45.1264972109346,252,1.10913930826412,0.26049655608541,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.35605410938521,0.520672147559901,1.87077108194545e-08,3.11580515490657,2.84629881184356,2014-12-03
1330,1546,"Andrew Tampion","7707",2.47494783642519,0.814066974079105,2.85501749096945,1367,-37,2.54638434188179,-0.0714365054566026,20.8806143188987,24.6966745113732,137,1.81376695206968,0.302730741200904,0,"AUS",16,NA,"European Challenge Tour",2.15138247499009,0.569399796593105,1.72829770576796e-06,2.6621339781072,2.73649773167368,2014-12-03
1331,1169,"Soomin Lee","14614",2.47813007813182,0.847792214521647,2.95367006363845,1319,12,2.45100187187185,0.027128206259972,22.0593599012563,26.1821070355061,59,1.98674501338177,0.564610339590422,0,"KOR",23,"Korean Golf Tour","Korean Golf Tour",2.1610752703893,0.565554576918417,1.34826298020487e-06,3.24323071268031,2.8293842449958,2014-12-03
1332,1458,"Gunner Wiebe","14409",2.4813039448051,0.702221340042203,2.89048319061444,1269,63,2.34748603582191,0.133817908983192,35.454468234077,39.9291899197068,79,1.98824704435754,0.549844199718091,0,"USA",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.28918889223086,0.529622029677123,6.58046998765488e-08,2.9786716410015,2.80388627886616,2014-12-03
1333,1546,"Diego Velasquez","14840",2.48501645273261,0.643028536402797,2.93804642878817,1312,21,2.43464428510881,0.0503721676237965,42.9011035956642,47.3733483842873,153,1.91846352076797,0.4532493139507,0,"USA",48,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.33144135164696,0.518644369810912,2.16742957574997e-08,3.17994923306671,2.86681550140336,2014-12-03
1334,1034,"Taeksoo Kim","18349",2.48504636477925,0.790251638496575,2.88031688279906,1435,-101,2.68123002507112,-0.196183660291874,30.1024086763468,34.7654890350708,40,3.20487619857231,0.772749032297835,0,"KOR",40,"PGA Tour China","PGA Tour China",2.13459899111061,0.540315414041682,5.46459314864756e-07,2.84538579588673,2.76978838418944,2014-12-03
1335,1467,"Baptiste Chapellan","14444",2.4888705437756,0.61720469437282,2.8766131223638,1332,3,2.48314943187272,0.0057211119028806,46.1909597346425,50.5894872723749,198,1.50433559246835,0.389049087914261,0,"FRA",44,"European Challenge Tour","European Challenge Tour",2.37168327277692,0.513808937083522,1.00976375825486e-08,2.95805186725155,2.80961944415961,2014-12-03
1336,1546,"Abinav Lohan","15157",2.49210736598085,0.875350385427595,2.86952329586277,1343,-7,2.50323803489641,-0.011130668915555,18.737169961097,22.5966294669719,66,1.81752150652649,0.383686017281395,0,"IND",16,NA,"Asian Tour",2.1361207924343,0.580878166814611,3.13055961558129e-06,2.62688158452783,2.7327505645834,2014-12-03
1337,1546,"Guillermo Pumarol","15903",2.49241739399639,0.701985838510531,2.91389704858419,1322,15,2.45324876910385,0.039168624892544,32.6213276167266,36.847690330779,98,2.0624308673511,0.445329952592135,0,"DOM",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.27510328714871,0.535239273070841,1.04194429167619e-07,3.1033158278536,2.82807565179546,2014-12-03
1338,1247,"Peter Erofejeff","9265",2.4930656170803,0.684161666078727,2.84612250143969,1334,4,2.48798197241725,0.00508364466304911,34.3445925939127,38.5748672870229,107,1.30592363744992,0.425263273170751,0,"FIN",30,"European Challenge Tour","European Challenge Tour",2.34692389603523,0.529925543467327,3.62686214111443e-08,2.80508702255188,2.76266829494055,2014-12-03
1339,1546,"Adrian Ford","12873",2.493878797325,0.93654800992619,2.88183013268175,1521,-182,2.84308214755146,-0.349203350226464,17.1702068956387,21.0899271942859,56,2.19576040787483,0.488893699648813,0,"RSA",15,NA,"Sunshine Tour",2.05487309800668,0.591745394220207,9.03176205106349e-06,2.56066268665186,2.72540322498081,2014-12-03
1340,1186,"Atthaphon Sriboonkaew","7124",2.49495665904921,0.655339922891532,2.78180208573836,1436,-96,2.68163167483801,-0.186675015788802,39.5088720832468,43.8686537129847,175,2.12384412542149,0.435234712813983,0,"THA",38,"Asian Tour","Asian Tour",2.31281366620372,0.522260574578792,3.32033582423378e-08,2.56817971479193,2.70350743103895,2014-12-03
1341,1546,"Jacob Glennemo","13447",2.49664131163289,1.05150855809198,2.97354922889915,1329,12,2.47768425964229,0.0189570519905988,12.5967312345943,16.2603853936017,52,1.37900723096408,0.259835914507735,0,"SWE",2,NA,"European Challenge Tour",2.03327789639756,0.629858135140691,3.53035491648291e-05,3.06831442635114,2.78142495295955,2014-12-03
1342,1546,"Hirofumi Miyase","3808",2.49701621919014,1.14384350041306,2.95088064112881,1341,1,2.50040102230294,-0.0033848031127981,10.4624535703056,14.0329533051767,127,1.09866670976811,0.134767116331435,0,"JPN",4,NA,"Japan Golf Tour",1.98478518784681,0.659357345975271,0.000105471781389396,2.39227429989142,2.72016885592634,2014-12-03
1343,1546,"Ryan McCormick","18536",2.49843380262836,0.880174791347255,2.91835881697939,1324,19,2.45614713550103,0.0422866671273257,21.5628350722684,25.7924242488112,32,1.74643776265136,0.676709879844261,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.21091553224532,0.568540265937683,9.84108500625925e-07,2.9556078893356,2.78246482840631,2014-12-03
1344,1546,"Morne Buys","11859",2.49850471736826,0.671288588146793,2.82650065184662,1445,-101,2.68810723000544,-0.189602512637184,36.5159725699554,40.7923421885942,137,2.16370867057465,0.425221931116009,0,"RSA",34,"Sunshine Tour","Sunshine Tour",2.29796985999424,0.528294036979091,5.5580523881755e-08,2.73186259472645,2.74562881073048,2014-12-03
1345,1546,"Rasmus Hjelm Nielsen","11622",2.49891761802991,1.33219138939422,3.04462924863611,1327,18,2.47675824704342,0.0221593709864933,8.14505810879819,11.7191950436657,84,1.25143697291409,0.182041512478494,0,"DEN",4,NA,"European Challenge Tour",1.80350479030931,0.704650853605849,0.000748586987683972,2.56412497750805,2.73770585777114,2014-12-03
1346,986,"Chris Swanepoel","9810",2.49909439631613,0.586816883354905,3.18053060469891,1369,-23,2.55107346932487,-0.0519790730087384,53.0110394206013,57.6274332727973,198,1.99131228196144,0.421192968256398,0,"RSA",48,"Sunshine Tour","Sunshine Tour",2.37329212156383,0.487439584548513,1.51922013551967e-09,3.94144843530365,3.12592720210117,2014-12-03
1347,1546,"Micah Burke","15128",2.5029440609604,0.714835736056949,2.96400539011002,1325,22,2.46085009626402,0.0420939646963836,31.5399385508964,35.7750800424703,102,1.76012851596504,0.466165455831575,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.30592787842,0.537528427489772,8.60571930155115e-08,3.33780970359047,2.87651487447175,2014-12-03
1348,990,"Maxwell McCardle","13674",2.5030613196897,0.661586577551998,2.88780977252995,1342,6,2.5025052629586,0.000556056731097598,40.1829606021332,44.6604483155021,114,1.89651464978374,0.486518513679165,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",2.34280874828276,0.521188183708801,2.23740524072131e-08,2.98559536316878,2.81100488842025,2014-12-03
1349,449,"Dimi Papadatos","15168",2.5038875454903,0.674445332747437,3.07317145129609,1366,-17,2.54546818415541,-0.0415806386651094,40.669808211614,45.323793718121,82,1.46397143394909,0.567490016428221,0,"AUS",52,"Asian Tour","PGA Tour Australasia",2.38182431096138,0.519851252661603,1.33130061612473e-08,3.70021625752267,2.99825053359397,2014-12-03
1350,1123,"Piya Swangarunporn","8443",2.50535856719532,0.676882073125498,2.97391555896936,1433,-83,2.67322219505776,-0.167863627862441,38.6722413258927,43.1833661521069,124,2.4340597070116,0.522920209197796,0,"THA",48,"Asian Tour","Asian Tour",2.29778662137556,0.523667380192826,4.25055307559677e-08,3.32960472468789,2.89585987419304,2014-12-03
1351,714,"Ryan Lynch","12830",2.50814861504092,0.65815682989852,2.83441849631545,1348,3,2.51095558867327,-0.00280697363235261,41.6903563870492,46.2453181604316,112,2.05820115474812,0.506093909866434,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",2.34352529730057,0.519505087524924,1.99929532769241e-08,2.77611053292395,2.75694718837939,2014-12-03
1352,1546,"Doug Barron","5917",2.50855877276351,1.8889995206976,3.34302618582002,1331,21,2.48259540815309,0.0259633646104236,4.19803196615879,7.7123840140968,69,0.813792664020839,0.0683751245998215,0,"USA",0,NA,"Web.com Tour",1.35961414875525,0.872748616105309,0.026882558613619,2.98199341975093,2.75817056939606,2014-12-03
1353,1505,"Patrick Logan","17261",2.50973715610051,0.725980432083454,2.86681255585852,1318,35,2.44984454945212,0.0598926066483871,31.8884617436093,36.2433370459629,68,2.05150169600645,0.536165908049777,0,"USA",41,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.29250531770516,0.536742296301571,9.46123643801516e-08,2.85763764690385,2.77336738328336,2014-12-03
1354,1546,"Stuart Anderson","7342",2.51090660225306,0.740847299011512,2.83975080841801,1328,26,2.47734332522422,0.0335632770288394,26.0916351189373,30.017523219685,133,1.50442780309208,0.326455661982317,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",2.28891840075943,0.550334808279799,2.00957185124294e-07,2.7035503364897,2.74141020889944,2014-12-03
1355,1502,"Chan Yih-Shin","7842",2.51168158470136,0.613497806318455,2.941434518342,1315,40,2.4411830173314,0.0704985673699574,49.3381702323123,53.8967495335748,194,1.89891178162027,0.429111698418519,0,"TPE",39,"Asian Tour","Asian Tour",2.38281031613045,0.510720242207001,7.22902855770772e-09,3.17216640129339,2.87674424781493,2014-12-03
1356,1546,"Kevin Johnson","4220",2.51183876204964,0.842670727181024,2.93942810147848,1335,21,2.48811011077316,0.0237286512764796,18.8212558281011,22.5436733473798,137,0.854311193483321,0.236347161220327,0,"USA",12,NA,"Web.com Tour",2.27016925862228,0.57926434975263,9.27336921048773e-07,3.21963054712018,2.81605106653157,2014-12-03
1357,1546,"George Woolgar","14067",2.51428224586253,0.778081022298527,2.81709711027967,1345,12,2.50609129889204,0.00819094697049216,29.0666484022702,33.5391821718574,44,1.49610283848304,0.669175032585616,0,"ENG",44,"European Challenge Tour","European Challenge Tour",2.33531410728395,0.541844290685801,8.07103097709084e-08,2.53941584867623,2.70751289036358,2014-12-03
1358,1546,"James Ruth","12263",2.51572700577709,1.22070676685465,3.01328820189325,1338,20,2.49003062719445,0.0256963785826372,9.54029518276071,13.1388374652412,52,1.42222791317392,0.206581202347965,0,"ENG",0,NA,"European Challenge Tour",1.89397942920618,0.674829336017945,0.000258003528294889,2.81469206107584,2.7549556760544,2014-12-03
1359,1225,"Ryouma Iwai","14303",2.51595998760435,0.753757383061921,2.87672954841624,1362,-3,2.5328200747955,-0.0168600871911497,29.7346771130376,34.0983957177959,94,1.07061529155508,0.580950384276785,0,"JPN",40,"Japan Golf Tour","Japan Golf Tour",2.37851105864199,0.540969717139236,4.92329183624719e-08,2.87764895558867,2.77622454102883,2014-12-03
1360,1546,"David Palm","10420",2.52249533855478,0.916326484816278,2.87123408066868,1349,11,2.51220371081688,0.0102916277378955,15.9709030333919,19.6512066077469,75,1.76418162118735,0.225790080846389,0,"SWE",0,NA,"European Challenge Tour",2.11156660960391,0.5983368376108,7.2916526728698e-06,2.51292100432158,2.72109002409284,2014-12-03
1361,405,"Jin Jeong","13573",2.52310026300696,0.582554404111919,3.0145335064047,1382,-21,2.58094434107259,-0.0578440780656346,66.9373273710796,72.0950710059804,197,0.697472634287358,0.495312167368365,0,"KOR",75,"PGA Tour Australasia","PGA Tour Australasia",2.50012845001064,0.497362710656709,6.54238185763393e-10,3.31455829436285,2.95770901670303,2014-12-03
1362,1546,"Gavin Flint","8403",2.52628050198019,0.650273425001097,2.90401150527265,1350,12,2.51220801725263,0.0140724847275639,45.5133051773626,50.2671176260029,147,2.95048109520816,0.550965236980369,0,"AUS",50,"PGA Tour China","Asian Tour",2.3155542455455,0.515132856139167,2.07778968722967e-08,3.03309030162736,2.83026982732977,2014-12-03
1363,1344,"Joey Snyder-III","5947",2.5263307989173,1.0685208347558,3.04322222160614,1347,16,2.50947409154279,0.0168567073745103,11.8583942600588,15.4558831416123,84,0.0894266273885659,0.164421724249489,1,"USA",2,NA,"PGA Tour",2.26498644415338,0.637611729492648,8.6131648733239e-06,3.81408000783371,2.84946744423764,2014-12-03
1364,1546,"Naomichi Joe Ozaki","393",2.52807922500206,0.739755544120203,2.79045783785578,1365,-1,2.54356864654017,-0.0154894215381121,29.1811494313307,33.3904866741345,91,1.01077772093345,0.486161276458931,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",2.38768037955552,0.54231716747412,4.83115759298531e-08,2.45659161635426,2.69061641260774,2014-12-03
1365,1402,"Junsub Park","13927",2.5291836920346,0.681828503027621,2.82624074259706,1340,25,2.4998998326687,0.0292838593659046,38.7640631624247,43.3270750960083,89,2.00738755750529,0.548452276083381,0,"KOR",39,"Korean Golf Tour","Korean Golf Tour",2.35871764343441,0.52425126528924,2.26763896749105e-08,2.72129161887803,2.74276259045049,2014-12-03
1366,1546,"Frank Lickliter-II","5708",2.53137104801706,1.1073919217587,2.95871855339891,1352,14,2.51777041993219,0.0136006280848693,11.3239309979623,14.9457673194781,102,0.421608730411701,0.215183793574464,1,"USA",10,NA,"PGA Tour",2.20230041756334,0.644848581973795,1.69107691945973e-05,2.67933199636406,2.7436651781605,2014-12-03
1367,1546,"Craig Parry","637",2.53261007496722,0.869368670768768,2.82254913920783,1432,-65,2.67137985108082,-0.138769776113604,19.7302670231478,23.68549324144,80,1.5422267339833,0.461449627375187,0,"AUS",14,NA,"PGA Tour Australasia",2.24019285953689,0.574824234013007,9.97085912924969e-07,2.30837424922259,2.6853271230017,2014-12-03
1368,1546,"Brent Delahoussaye","11093",2.53994701231671,1.66985367280561,3.21861232160185,1351,17,2.51641950082144,0.0235275114952724,5.31854585956327,8.83600851502671,97,0.819062803426555,0.0656670297654485,0,"USA",0,NA,"Web.com Tour",1.65281357767153,0.80361723716008,0.00563216895793233,2.78517408968,2.75155483103369,2014-12-03
1369,1378,"Jiho Yang","14419",2.54027575952338,0.885413587486358,2.90810679242849,1368,1,2.54706134431443,-0.00678558479104652,16.7835729418747,20.4426958070837,123,1.23546113934111,0.189617390480654,0,"KOR",2,NA,"Japan Golf Tour",2.22018114689078,0.593402545111941,2.53464174549836e-06,2.90736175605512,2.77004113602366,2014-12-03
1370,1546,"Neal Lancaster","4199",2.54303097924276,1.44234321730492,3.14644444493377,1357,13,2.52857189187718,0.0144590873655814,7.06681375289366,10.6276827576223,54,0.0388015499271079,0.172267182515546,1,"USA",2,NA,"PGA Tour",2.11503544613685,0.733369575352814,0.000248387617159927,3.55118746706109,2.79638314408972,2014-12-03
1371,1546,"Brent Witcher","13875",2.54922589541605,0.837325538751506,2.79219196943297,1354,17,2.52217191383021,0.0270539815858379,21.5090401878859,25.5173415723693,62,0.994469363235148,0.472639764529985,0,"USA",29,"Web.com Tour","Web.com Tour",2.35040887906771,0.566044626047516,2.43275555589322e-07,2.20219911353105,2.66368578032779,2014-12-03
1372,816,"Khor Kheng-Hwai","12533",2.54925424737941,0.707741921445439,2.87710023749843,1380,-8,2.57798767992002,-0.0287334325406117,34.6463248528757,39.0998976911911,90,3.065258906317,0.550461177261753,0,"MAS",40,"Asian Development Tour","Asian Development Tour",2.26927719309718,0.530891639754427,8.7064681253801e-08,2.9171237873687,2.78869273123487,2014-12-03
1373,1546,"Katsuya Nakagawa","6561",2.54953078614983,0.804684320251394,2.77266091559602,1372,1,2.55621679052097,-0.00668600437114275,23.9251071440694,28.020769285002,61,1.0872314202918,0.49793895370732,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",2.36645663347279,0.558067106380496,1.39912198842289e-07,2.18863852755483,2.65332464987142,2014-12-03
1374,1546,"Carl Suneson","4591",2.55129802270851,1.07067114748242,2.90676767128205,1355,19,2.52536572565683,0.0259322970516753,11.7256422692631,15.3063243919063,124,1.50399303951544,0.137616551469799,0,"ESP",2,NA,"European Challenge Tour",2.04011543050505,0.640675824521887,4.56052914082169e-05,2.23555155990174,2.70239922823389,2014-12-03
1375,1400,"Mauricio Molina","6143",2.5543261937519,0.693795878249773,2.88668370348762,1467,-92,2.74625108079345,-0.191924887041552,33.4315797550947,37.6586117307279,111,2.07185650501886,0.434937254511503,0,"ARG",37,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.349346336649,0.533607423529831,4.38367773093472e-08,2.98117866875018,2.80206889339014,2014-12-03
1376,1546,"Christian Brand","15625",2.55651523732783,1.11327381879406,2.89096028430301,1361,15,2.53175989934426,0.0247553379835685,12.7354500952185,16.6191567664674,23,0.820855776955686,0.602580463792119,0,"USA",21,"Web.com Tour","Web.com Tour",2.24023869592666,0.62763293890699,7.44134250726275e-06,1.92763884597302,2.6680091397529,2014-12-03
1377,1546,"Creighton Honeck","14511",2.56269003790823,0.750025387131261,2.84688617074891,1353,24,2.52013086023172,0.0425591776765146,27.5537088616527,31.6767306768194,96,1.78502291977019,0.452223559662954,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.34071893564999,0.547199634395803,1.02126331046835e-07,2.73091309900145,2.74631075952085,2014-12-03
1378,890,"Quincy Quek","10557",2.56446080580813,0.580488326318165,2.80262574058495,1363,15,2.53927533376849,0.0251854720396407,69.0702703078644,74.2922263325827,209,2.67040713758721,0.498609898887939,0,"SIN",72,"PGA Tour China","Asian Tour",2.44070804878183,0.497554465028217,1.40443377679939e-09,2.72828190617836,2.74185053290614,2014-12-03
1379,1248,"Benjamin Clementson","15912",2.56450660071592,0.921225121977719,2.84825367734752,1375,4,2.56694507519464,-0.00243847447872136,20.1351276237785,24.3870846409743,32,2.09830262924537,0.746910604438139,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",2.22329859168002,0.574115066171784,1.12261418324793e-06,2.38195348753649,2.69516108705228,2014-12-03
1380,1546,"Craig Hancock","14934",2.56882530127879,0.658595032932471,2.85279187074914,1370,10,2.55110874390268,0.0177165573761098,39.0490438310207,43.4102502683564,149,1.93196170020551,0.441089641560745,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",2.40686067442762,0.522468061019657,1.18786284951961e-08,2.85150309634809,2.77572946095419,2014-12-03
1381,1546,"Alexis Anghert","18520",2.57435003563829,0.876676215615776,2.88180543873692,1360,21,2.53004412230763,0.0443059133306596,21.8803198292474,26.1311219113929,32,1.74778368450109,0.68628071984753,0,"FRA",32,"PGA Tour Canada","PGA Tour Canada",2.30631215718993,0.56720230588457,3.88467148464587e-07,2.72010671031448,2.7452215574899,2014-12-03
1382,1546,"Matthew Galloway","14653",2.57438983126278,0.897432969469614,2.85355055569666,1359,23,2.52999648429267,0.0443933469701077,20.8666600112534,25.0957010081761,30,1.7430920453084,0.698761561773171,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.29309088301616,0.571658984975365,5.39134510727141e-07,2.48145966947413,2.70875706537624,2014-12-03
1383,1546,"Diego Vanegas","7772",2.57735905083609,0.768115019582931,2.83325190575842,1356,27,2.52603742511114,0.0513216257249494,29.2388116875317,33.6538736538218,68,2.02078892655471,0.625922815242406,0,"COL",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.35465762601531,0.542756891046113,6.9619164504674e-08,2.63724957677921,2.72714423494154,2014-12-03
1384,1546,"Panuwat Muenlek","10690",2.58312643499523,0.63289707688415,2.82155835326729,1401,-17,2.60746250769202,-0.0243360726967872,43.1029553486121,47.4809293820963,185,2.08978873314991,0.407384610351317,0,"THA",38,"Asian Tour","Asian Tour",2.42755711967511,0.517309237654533,6.6980853597075e-09,2.74875468076584,2.74966049376353,2014-12-03
