"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
685,726,"Simon Wakefield","6358",1.32643952595315,0.64759257639846,2.79401035291864,682,3,1.30942146502707,0.0170180609260768,59.4103570683353,63.8743721699292,334,0.928411085119096,0.324527624193557,0,"ENG",64,"Asian Tour","European Tour",1.17780250646146,0.602330755212683,0.579418039176993,2.6558385185871,2.71792525784101,2011-03-02
686,1115,"David Robinson","11326",1.32658737474641,0.957525226703482,2.89677205515353,688,-2,1.32535524110205,0.00123213364435792,17.3867308094705,21.2957262759164,42,0.648059090601823,0.47046850949476,0,"USA",25,"Web.com Tour","Web.com Tour",0.844866718384798,0.659398156392652,0.998914627112078,2.62772347010845,2.73394107100809,2011-03-02
687,868,"Jean Hugo","6304",1.32820705065807,0.717398282768648,2.85140290274674,690,-3,1.33381309402247,-0.00560604336440407,40.5302098544754,44.9587931466713,178,1.40370537829104,0.458217855535456,0,"RSA",31,"Sunshine Tour","Sunshine Tour",1.07583252307397,0.614364425467681,0.705874360658212,2.78714907158869,2.75968081807899,2011-03-02
688,1082,"Hidezumi Shirakata","3665",1.32981420154039,0.970080493879977,2.83961969014478,681,7,1.30862184087603,0.0211923606643605,15.434840215049,19.1353754820395,122,1.03919149946861,0.259847545159489,0,"JPN",15,NA,"Japan Golf Tour",0.723021188985538,0.671129177742259,0.856982617478733,2.06363152005599,2.66877946261048,2011-03-02
689,592,"Alan McLean","5690",1.33323502511456,0.65850697683105,2.84982976494188,668,21,1.27656513595793,0.0566698891566311,57.9007337659219,62.5167329031305,254,1.42962691396145,0.385487044679027,0,"SCO",49,"Sunshine Tour","Sunshine Tour",1.15533564742357,0.603004821268001,0.605604910826946,2.81780353344793,2.77270594376929,2011-03-02
690,1328,"Rick Price","6682",1.33720438417645,0.681008527801765,2.78543709536924,700,-10,1.34644310139794,-0.00923871722149316,42.0113066176509,46.0853134192813,271,0.483655808825726,0.273263008386973,0,"USA",50,"Web.com Tour","Web.com Tour",1.15160783379482,0.611668879473684,0.615000298920497,2.56651396279382,2.70090488490808,2011-03-02
691,1015,"John Bickerton","3634",1.34275985732166,0.722472821017586,2.85680185537277,687,4,1.32519163731559,0.0175682200060658,32.665671206572,36.5787466012747,235,0.244089759888186,0.25291100990421,1,"ENG",12,NA,"European Tour",1.11822179751502,0.622186430670353,0.659366766821248,2.81300416051592,2.76393738419527,2011-03-02
692,819,"Ashok Kumar","7426",1.34387091727974,0.992456712326109,2.8933168105207,685,7,1.32324469103901,0.0206262262407284,16.3143659277771,20.226370395011,51,1.31824690509023,0.505081802207722,0,"IND",16,NA,"Asian Tour",0.7356714667993,0.665522006983262,0.870733548700211,2.49063703206243,2.71777700339828,2011-03-02
693,1328,"Bret Guetz","8261",1.34505270999783,0.751479636475311,2.80514270887206,693,0,1.33926811168336,0.00578459831446931,29.1309714734071,33.0319961170368,190,0.86250483980489,0.275325279828575,0,"USA",27,"Web.com Tour","Web.com Tour",1.04215132495497,0.627074582008931,0.751971004717986,2.51553193717479,2.70261058480518,2011-03-02
694,585,"Gareth Paddison","6397",1.34664113065895,0.669872412062834,2.80036139695389,689,5,1.33181066492942,0.0148304657295306,46.0108718337116,50.156289354652,286,1.19718500654134,0.280550007082226,0,"NZL",36,"PGA Tour Australasia","European Challenge Tour",1.13832809348593,0.609301682093091,0.629019233088127,2.641733181314,2.71906140149623,2011-03-02
695,1138,"Brady Schnell","12414",1.34837206999674,0.753669441578928,2.81811448429538,696,-1,1.34287638661529,0.00549568338144923,32.4225246826881,36.6122328892547,91,0.823354204163517,0.425450030999538,0,"USA",43,"Web.com Tour","Web.com Tour",1.08419470822415,0.622160706747782,0.699412219206545,2.59297344230177,2.71546526757857,2011-03-02
696,1298,"Ian Leggatt","5205",1.3487207072286,0.920167065212441,2.88415472034674,692,4,1.33842841943219,0.0102922877964082,16.1579344619904,19.7521751862115,181,0.657731478093595,0.116649469575219,0,"CAN",0,NA,"Web.com Tour",0.820817764215069,0.664941276450776,0.972224818813005,2.61549939305143,2.73343026671556,2011-03-02
697,513,"Jarmo Sandelin","5469",1.35307458110676,0.643595706345844,3.0374860221187,691,6,1.33671108922207,0.0163634918846851,61.0638190782492,65.5234919321649,329,0.583995245460726,0.314317993339359,1,"SWE",63,"Sunshine Tour","European Tour",1.227072555484,0.601512171081135,0.524190282083676,3.38005091081518,2.96851914282858,2011-03-02
698,342,"Namchok Tantipokakul","12332",1.35570328484069,0.752903017056363,2.9438783240724,694,4,1.3396852341381,0.0160180507025882,35.3590767196901,39.7760048394265,88,1.67817225875321,0.5186380442031,0,"THA",44,"Asian Tour","Asian Tour",1.04723754132162,0.619570644953617,0.742852305515843,3.15810628809249,2.84597200159291,2011-03-02
699,360,"Shinichi Yokota","5070",1.35612906998835,0.646061552881522,2.80124714872702,695,4,1.34154883702333,0.0145802329650226,67.6458432916308,72.468163136541,256,0.895719561543397,0.390953761699611,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",1.23141809976723,0.600693542177716,0.518926069175515,2.68446333711156,2.72572743650931,2011-03-02
700,1123,"Barrett Jarosch","8067",1.35682566550204,0.676952124806833,2.80188340494325,702,-2,1.35127884588931,0.00554681961272596,48.7660150835892,53.1943082579028,189,0.914428650727908,0.38071315555411,0,"CAN",69,"Web.com Tour","PGA Tour Canada",1.17905240828208,0.607115145673066,0.580999004111643,2.64547922854226,2.71887595075904,2011-03-02
701,703,"Hidemasa Hoshino","6001",1.35934185996157,0.660684936321544,2.85432219744775,698,3,1.34411067785696,0.0152311821046132,53.3625881600535,57.7483609417913,262,0.937353954170533,0.331982691349627,0,"JPN",54,"Japan Golf Tour","Japan Golf Tour",1.19549624641901,0.606550916935737,0.562218194510857,2.83457421576974,2.77680583076324,2011-03-02
702,474,"Chris Campbell","6624",1.36282196345554,0.650733582890249,2.85078057219957,701,1,1.34751232397507,0.0153096394804693,63.7944517280161,68.5454319954703,281,1.03654044295609,0.392190929953488,0,"AUS",79,"Japan Golf Tour","Japan Golf Tour",1.22338926940306,0.601352204507861,0.528077169176311,2.82151612666818,2.77551719053032,2011-03-02
703,332,"Peter Karmis","8427",1.36880127547551,0.68851394383351,2.86669060085301,732,-29,1.41017729386998,-0.0413760183944696,54.4941397906296,59.4656275588433,149,1.51799366592314,0.54005358149234,0,"RSA",65,"Sunshine Tour","Sunshine Tour",1.17676745889372,0.604682676276643,0.582067294545011,2.85195569895108,2.78277982423436,2011-03-02
704,1135,"Jay Delsing","50",1.36987994019492,0.699768971162866,2.80708438149424,707,-3,1.36526351803801,0.00461642215690872,37.4035114611427,41.415345546526,208,0.530830269905243,0.273682371193992,0,"USA",38,"Web.com Tour","Web.com Tour",1.16033740735849,0.61593308524846,0.607503926823941,2.62150381417315,2.71846392505521,2011-03-02
705,1328,"Stephen Gangluff","6642",1.37001191639299,0.93779756977474,2.86375024230973,800,-95,1.5728209636417,-0.202809047248707,16.9712014930475,20.7389494664979,133,1.42332243562472,0.31553213667295,0,"USA",16,NA,"Web.com Tour",0.776896752950649,0.662120594002755,0.919312123201298,2.40664830795565,2.70584573995888,2011-03-02
706,NA,"Donghwan Lee","8211",1.37023490518803,1.3172227388597,3.04508827849137,697,9,1.34390548127614,0.0263294239118868,8.17617244431985,11.6988610994847,172,1.02508974231631,0.055499453612041,0,"KOR",0,NA,"Japan Golf Tour",0.239323528273997,0.743922704206844,0.416343659867557,2.68142885611638,2.74544839325682,2011-03-02
707,1173,"Seongho Lee(1986)","12657",1.37096504257108,0.871727921988165,2.88648566853864,644,63,1.23113217288044,0.139832869690641,19.3263714541025,23.0638233323145,154,0.999781481336181,0.245728360107227,0,"KOR",23,"Web.com Tour","Japan Golf Tour",0.899430740255761,0.652293304278897,0.932241793481853,2.76186250911132,2.75170673304863,2011-03-02
708,721,"Matt Rosenfeld","13079",1.37329510874701,0.888337505926372,2.84459821490318,703,5,1.35470932791025,0.0185857808367647,22.2438290739911,26.3985042595228,41,1.53149066746736,0.588635331942242,0,"USA",35,"Asian Tour","Asian Tour",0.907547276994912,0.643081493740359,0.921246329099825,2.45588656885618,2.70233148962056,2011-03-02
709,863,"Anders Schmidt Hansen","8762",1.3786887221035,0.652611349218953,2.76261108368433,705,4,1.36222564940427,0.0164630726992308,56.0735826001429,60.4623953791043,298,1.40606491961549,0.317016583477285,0,"DEN",64,"European Challenge Tour","European Challenge Tour",1.20015453252897,0.604258142561236,0.555554071789611,2.54992788072253,2.68442143236976,2011-03-02
710,706,"Daniel Denison","10939",1.38066115888587,0.709734756605021,2.80881570659338,706,4,1.3638553198581,0.0168058390277679,43.1427641042072,47.6617078382549,123,1.35817648858103,0.472359041060305,0,"ENG",64,"European Challenge Tour","European Challenge Tour",1.15209146679744,0.612242419237189,0.614776184357305,2.63148678345288,2.71766853182512,2011-03-02
711,541,"Josh Geary","9903",1.38593889600871,0.700908282702833,3.00430630566001,773,-62,1.51029888003861,-0.124359984029901,38.2726656648887,42.5053002817102,175,1.33596357375814,0.382850059745667,0,"NZL",43,"Web.com Tour","PGA Tour Canada",1.13028575059965,0.596781566468814,0.631393177336983,3.4364191915705,2.92140102647121,2011-03-02
712,613,"Jerod Turner","13343",1.38666669679546,0.750580130507124,2.88128829917719,648,64,1.2409143123945,0.145752384400956,31.5907937106583,35.6880753814075,92,0.0653774529944291,0.378136539537253,1,"USA",40,"Web.com Tour","PGA Tour",1.18128282200109,0.622709212139427,0.588034581758446,2.89759534492949,2.78180727777165,2011-03-02
713,712,"Anders Sjostrand","9625",1.38844030161001,0.752365666731372,2.88949392361436,708,5,1.36841071730849,0.0200295843015244,33.1803278207638,37.5417849726659,74,1.26593197514738,0.519257770179731,0,"SWE",54,"Sunshine Tour","European Challenge Tour",1.10011321598447,0.600184128227167,0.669543333055625,2.92785283476999,2.78982455328793,2011-03-02
714,589,"Oskar Henningsson","9399",1.39197101465226,0.67093430918868,2.97288557294083,711,3,1.37548933750338,0.016481677148878,58.5343878858166,63.4384021389979,156,0.339769305632366,0.479722878770043,1,"SWE",69,"European Tour","European Tour",1.2838237512753,0.60251734017327,0.465373584631733,3.18339260771121,2.89618642054568,2011-03-02
715,540,"Chris Baryla","7577",1.39711141529727,0.705448361103454,2.99959316564709,679,36,1.30049963342451,0.0966117818727583,39.6644392651015,43.900194927938,187,0.193120815766368,0.370990073964766,1,"CAN",29,"PGA Tour","Web.com Tour",1.23045057503672,0.613611453973685,0.528795212679563,3.39517839004544,2.91545910093302,2011-03-02
716,711,"Craig Parry","637",1.39854116908773,0.646562147354538,2.790015686911,713,3,1.38285528711369,0.0156858819740355,61.4718123317576,66.0096815130636,295,0.982875441152985,0.337673200752481,0,"AUS",64,"Japan Golf Tour","Japan Golf Tour",1.25799788893968,0.601973129359174,0.49158811013269,2.6468365959497,2.71406428126117,2011-03-02
717,554,"Peter Fowler","497",1.40078134923142,0.908667859826163,2.95604279535753,710,7,1.37533317370686,0.0254481755245648,17.2183311093232,20.8897504855632,195,0.923219994554506,0.199112649363696,0,"AUS",10,NA,"European Tour",0.886106498283438,0.66033122792786,0.949120270564522,3.23314834787392,2.81291872056483,2011-03-02
718,872,"Chris Doak","10458",1.40265865031189,0.856160366203922,2.88808566881969,714,4,1.38371191013561,0.0189467401762802,20.5197216208937,24.306627039316,104,1.03247937067959,0.279638704386881,0,"SCO",22,"European Challenge Tour","European Tour",0.961646477176998,0.648000545574424,0.855896832948,2.80458800303867,2.7582654436771,2011-03-02
719,534,"Joongkyung Mo","5940",1.40322788835814,0.73230268751163,2.85582031778243,715,4,1.38702062208184,0.0162072662763026,34.2863529384038,38.4155360869296,159,1.28739443160672,0.36701666675142,0,"KOR",36,"Asian Tour","Asian Tour",1.12350695063793,0.620546950999791,0.652372236847856,2.79499426354004,2.76033375904477,2011-03-02
720,707,"Adam Blyth","7704",1.4033618267762,0.652964195556889,2.86387198744389,671,49,1.28066822682431,0.122693599951888,57.7454255879276,62.2405366880288,283,1.25466218242348,0.344654521105235,0,"AUS",70,"Asian Tour","Asian Tour",1.23971968182283,0.602912354574553,0.511568623200424,2.86499479815801,2.78844051752706,2011-03-02
721,1328,"David Berganio-Jr","4970",1.40889221920195,1.57041218559104,3.16884528303803,719,2,1.39414001080934,0.0147522083926135,6.03708891473135,9.57354757071162,61,-0.172189766726674,0.120782239570155,1,"USA",0,NA,"PGA Tour",0.30457627002483,0.791325675075902,0.495471229681159,2.79695277754764,2.75234191102405,2011-03-02
722,310,"Mamo Osanai","5975",1.40915732795886,0.661272580130014,2.90118690424855,718,4,1.39404103018382,0.0151162977750359,55.476706981945,59.9912433500775,265,0.856936325274855,0.36575219522768,0,"JPN",52,"Japan Golf Tour","Japan Golf Tour",1.26095866658373,0.605528045345829,0.491051814209445,2.97991534795248,2.8248192912382,2011-03-02
723,541,"Unho Park","7145",1.41061256497133,0.656038376993992,2.71845998349745,720,3,1.39585541945363,0.0147571455177005,57.0499242145791,61.5636971999407,284,1.50153090198573,0.355398538847672,0,"AUS",62,"Asian Tour","Asian Tour",1.23255644096486,0.603689505776183,0.519778825544948,2.41257254246093,2.63811264539406,2011-03-02
724,623,"Ben Leong","8612",1.41144059645835,0.673179682354756,2.79720022533222,721,3,1.39661432277276,0.0148262736855942,51.518659673561,56.0396258619366,220,1.35544168523721,0.396348117301511,0,"MAS",57,"Asian Tour","Asian Tour",1.22289399316012,0.606392369964511,0.532047872504015,2.63683321420769,2.71498770086779,2011-03-02
725,822,"Dale Whitnell","13821",1.4120392214884,0.83085104484416,2.88789100632353,716,9,1.39136073476496,0.0206784867234446,25.2433638013225,29.3705808181797,54,1.19211733809518,0.496936162544498,0,"ENG",42,"Sunshine Tour","European Challenge Tour",1.04346082098023,0.635405889933699,0.75355254550768,2.83773046775884,2.76579120789796,2011-03-02
726,1247,"David Peoples","163",1.41206902303266,1.18679404630785,2.97711402316019,717,9,1.39324941039591,0.018819612636753,10.081037461737,13.6560591385197,81,0.477914704917391,0.148837214557375,0,"USA",0,NA,"Web.com Tour",0.624103891859253,0.713140473796403,0.757849126100085,2.50600219793915,2.73033474111606,2011-03-02
727,1235,"Marco Soffietti","7025",1.41540789531025,0.782377474953777,2.83421541526845,722,5,1.39799948049352,0.0174084148167331,27.4597602194684,31.4573830779969,124,1.05970882385666,0.362437876042135,1,"ITA",40,"European Tour","European Challenge Tour",1.08807488316537,0.630823134487804,0.698783669764822,2.61557667376248,2.72408929861528,2011-03-02
728,782,"Ake Nilsson","9493",1.41845835120989,0.678459384834134,2.91305104872068,724,4,1.40194861633666,0.0165097348732313,47.8522435903307,52.2384098866714,163,1.12109537991188,0.370376070107505,0,"SWE",62,"European Challenge Tour","European Challenge Tour",1.23008529257515,0.608528272242545,0.525749877712267,3.03227013330749,2.83294180589421,2011-03-02
729,641,"Toyokazu Fujishima","7647",1.41869757138093,0.645319974646861,2.69864596417443,726,3,1.40400825574053,0.0146893156403993,65.794680665364,70.5041363285344,281,0.945338797720402,0.367645423897343,0,"JPN",75,"Japan Golf Tour","Japan Golf Tour",1.29174612847364,0.601325866605782,0.456484246269339,2.39374919832498,2.62035344376988,2011-03-02
730,853,"Jean-F Remesy","1760",1.41885554325637,0.94559609126882,2.92108513885732,723,7,1.39891600286319,0.0199395403931821,15.9834273011466,19.6597302727957,150,0.724415088838959,0.220607218123377,1,"FRA",16,NA,"European Tour",0.895788512449176,0.666589056579405,0.938037083764644,2.86308438538684,2.76379927285434,2011-03-02
731,1328,"Brice Garnett","11451",1.42058550193469,0.931375907840465,2.88404724354731,737,-6,1.41704821476708,0.00353728716761492,19.1825243130635,23.199749314843,36,0.627909015263783,0.539266879935294,0,"USA",36,"Web.com Tour","Web.com Tour",1.01011936369213,0.651963118104545,0.798842707585779,2.60672619332028,2.72951780014477,2011-03-02
732,828,"Barry Lane","615",1.42293105281646,0.680554722861686,2.82285858840623,729,3,1.40804415035965,0.0148869024568075,43.471228197879,47.6222988735584,240,0.258996946517672,0.299540961997115,1,"ENG",38,"European Tour","European Tour",1.26696739307624,0.611224184461829,0.488905964603484,2.71206607278389,2.73959410850029,2011-03-02
733,382,"Jaebum Park","11159",1.42320269171951,0.73619135177982,2.88173725167901,728,5,1.4072990846184,0.0159036071011103,38.1910202698337,42.6569272000991,93,0.982308600708135,0.505829340740778,0,"KOR",63,"Japan Golf Tour","Japan Golf Tour",1.19913051292159,0.616944910311243,0.564833756974676,2.89486019539042,2.78611411849535,2011-03-02
734,934,"Yoshiyuki Uemoto","12379",1.4284048450029,0.744678614811545,2.78540169907854,733,1,1.41245812388909,0.0159467211138091,39.3330748066697,43.9780165787094,72,0.930940946197889,0.582177608878719,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.21756707608137,0.616437322528235,0.544475619877352,2.49107676904166,2.68401124920742,2011-03-02
735,499,"Rick Kulacz","10839",1.42864391334978,0.659924297158109,2.99118600534415,734,1,1.41476874298651,0.0138751703632702,57.0846850325828,61.6886092100659,206,0.628188087342878,0.386767195738386,0,"AUS",62,"Asian Tour","Asian Tour",1.29949403831031,0.603083281803647,0.450053575806109,3.25487908728271,2.91748070097937,2011-03-02
736,676,"Nick Flanagan","8357",1.43178721090521,0.661954437774813,2.89451166255061,725,11,1.40359014980096,0.0281970611042477,52.7518065764292,57.1597395358856,281,0.593418240057104,0.344228195537099,0,"AUS",67,"Web.com Tour","Web.com Tour",1.29123470849213,0.604627038292107,0.459459605704944,2.9656150965115,2.81780306035602,2011-03-02
737,1328,"Matt Hill","14029",1.43307209117814,1.03905244679994,2.87762243651942,740,-3,1.42126748865672,0.0118046025214189,14.924358416315,18.8241705468943,31,0.231606908875129,0.535784680890888,1,"CAN",23,"PGA Tour","PGA Tour",0.966244576726526,0.671285397617527,0.855464763493455,2.17093448825086,2.68348297925645,2011-03-02
738,409,"Paul Sheehan","6111",1.43595492532345,0.637632670232524,2.93877500875475,741,-3,1.42302427568429,0.0129306496391557,70.6862887613081,75.4533039344349,329,0.904948954033118,0.358489657705827,0,"AUS",73,"Japan Golf Tour","Japan Golf Tour",1.3212047638858,0.598824889659352,0.425478578869,3.06198938916929,2.86876683087588,2011-03-02
739,635,"Craig Lee","4398",1.43629960154962,0.798913575150459,2.96093070993378,738,1,1.4176591345585,0.0186404669911251,26.7281567003201,30.7795226393583,114,1.03302881522124,0.412573111733911,0,"SCO",36,"European Challenge Tour","European Tour",1.10643550549235,0.63240594594325,0.678121868281126,3.28616190817144,2.85111342609677,2011-03-02
740,999,"Louis de Jager","12821",1.43792793181603,0.740400681918256,2.77627334526865,788,-48,1.54078653004392,-0.102858598227891,36.1104952905379,40.4607132264311,117,1.60345009222927,0.470897964180474,0,"RSA",25,"Sunshine Tour","Sunshine Tour",1.15228016515755,0.618837192189519,0.618336538742507,2.43918071999756,2.67572429780502,2011-03-02
741,580,"Ben Evans","10151",1.43857726793386,0.653143950705397,2.8377492163327,739,2,1.42125705926451,0.0173202086693538,61.2734639009019,65.9522850859589,225,1.34728125456004,0.384773802559475,0,"ENG",78,"European Challenge Tour","European Challenge Tour",1.28268726615228,0.601957369125224,0.46611282645303,2.78326136665143,2.76156180348255,2011-03-02
742,1017,"Matt Marshall","13995",1.43934831997873,0.8431480961568,2.83946086959372,727,15,1.40619086050304,0.0331574594756889,22.7829048346982,26.7301663448494,66,1.85203301489669,0.392629046556052,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",0.963073456502704,0.64280206912772,0.853002885379373,2.51650445210389,2.71139066124767,2011-03-02
743,862,"Mike Grob","4390",1.44215647041758,0.765525304336652,2.82165372596996,731,12,1.40834778398924,0.03380868642834,27.5126895909179,31.3788515957267,184,1.91413512365642,0.266176815319201,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.0440295183233,0.632357814594275,0.751720789138174,2.57297282290932,2.71582413968585,2011-03-02
744,864,"Tom Whitehouse","7350",1.44281207389196,0.679161545077169,2.76673671478132,742,2,1.42626919731082,0.016542876581144,43.3807136728518,47.5013385493275,262,1.30498675901425,0.286129398956413,0,"ENG",56,"European Challenge Tour","European Tour",1.22440641298384,0.611744740770067,0.53401554900812,2.50204024095517,2.68208345220788,2011-03-02
745,1328,"Kelly Grunewald","1249",1.44457339178317,0.702751966717522,2.8183012273463,747,-2,1.44646327942634,-0.00188988764316567,40.1716162787062,44.4064323509539,208,0.61996484530871,0.365838440330409,0,"USA",56,"Web.com Tour","Web.com Tour",1.25593305544373,0.613493295248755,0.501899383828131,2.66995894183397,2.72927856426131,2011-03-02
746,920,"Byron Smith","9687",1.44594177204912,0.734032141115022,2.85054466408809,735,11,1.41651006370465,0.0294317083444728,29.2595988965829,33.1480120623314,188,1.77989635362156,0.265494525144631,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.08268631872309,0.604176724745763,0.692761314703859,2.7717671616253,2.75441494654876,2011-03-02
747,701,"Keiichiro Fukabori","3976",1.44643144589303,0.669112830117098,2.77541849376685,743,4,1.43102614300717,0.0154053028858621,50.1090434277406,54.4618231500323,273,0.975670167247372,0.340369587586067,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",1.27705334523862,0.6083207226716,0.476506247641259,2.56401235926014,2.69355449844917,2011-03-02
748,824,"Robert Gamez","2878",1.4476645944066,0.704298554288178,2.8630302612682,826,-78,1.62243280543555,-0.174768211028951,38.6659647445109,42.8208272327479,229,0.204827679895322,0.338728125659917,1,"USA",48,"PGA Tour","PGA Tour",1.27880958074798,0.614297913144107,0.479029239757879,2.84955588557724,2.77505059834322,2011-03-02
749,606,"James Kamte","8271",1.45225690846392,0.645234493818573,2.93995208828855,752,-3,1.45844337282368,-0.00618646435976267,63.4530071159794,68.0728455811137,299,0.947111609590846,0.35296623943683,0,"RSA",54,"Sunshine Tour","European Tour",1.32230809629294,0.600584802809199,0.425768010976722,3.08262718477958,2.86827312671212,2011-03-02
750,717,"Taichiro Kiyota","6107",1.45654468183383,0.655734738694068,2.81746805027722,744,6,1.44158139589582,0.0149632859380124,53.0718719995412,57.3533608629839,289,1.08795186556395,0.294502090843685,0,"JPN",51,"Japan Golf Tour","Japan Golf Tour",1.29092123889733,0.606276233489795,0.46099605045769,2.718642270368,2.74009820386108,2011-03-02
751,651,"Scott Drummond","6331",1.45729567968075,0.658046879308618,2.90374431642171,745,6,1.44224208836435,0.0150535913163974,52.1149683519837,56.4050725306909,264,0.524145082145542,0.303215833643335,1,"SCO",56,"European Tour","European Tour",1.31893870994734,0.605645641478946,0.432901776182393,3.00075518671844,2.82819825326719,2011-03-02
752,524,"Steve Pate","157",1.46370188652055,0.696821232514175,2.88311399380594,699,53,1.34476741722722,0.118934469293329,43.6917888767437,48.0895309574727,177,0.5433557467025,0.410943156052303,0,"USA",60,"Web.com Tour","Web.com Tour",1.3003411815568,0.610484974633232,0.454728264212965,2.92302997062804,2.79763944624697,2011-03-02
753,495,"Manuel Quiros","9808",1.46691493540724,0.666368006111807,2.9253471064605,749,4,1.45016369810151,0.016751237305729,49.5734900801926,54.0509835272135,212,1.16248481941058,0.394361359444187,0,"ESP",70,"Sunshine Tour","European Challenge Tour",1.28752089018171,0.592550048640169,0.454130695027858,3.07679933808842,2.84843981395209,2011-03-02
754,533,"Steven Jeppesen","8125",1.46799589628251,0.642913886023491,2.97620153596292,751,3,1.45229289690743,0.0157029993750781,62.4740512454966,66.9855383863486,319,0.980466528514502,0.323810324666573,0,"SWE",70,"European Challenge Tour","European Tour",1.33466345557008,0.601111005745992,0.414322095078284,3.19296435433647,2.90593140280809,2011-03-02
755,845,"Joakim Haeggman","4358",1.46984647257294,0.74125435700207,2.87156740421327,750,5,1.45028966449739,0.0195568080755537,30.1049508387557,33.9944334534085,205,0.686882144564873,0.258749875885162,1,"SWE",16,NA,"European Tour",1.20662230443145,0.62602943102811,0.562393527792411,2.86686539070487,2.77424608410385,2011-03-02
756,737,"Wil Besseling","9413",1.47764959083533,0.667081964993845,2.8097566834323,753,3,1.46148004813253,0.0161695427028024,50.189268887189,54.5265502883847,230,1.23708378054521,0.333649570818666,0,"NED",56,"European Challenge Tour","European Challenge Tour",1.2963165506011,0.607155982843847,0.45625617427879,2.68226494493774,2.72942013476717,2011-03-02
757,1319,"Steve Friesen","7816",1.47844552968171,1.0008015129438,2.9099853367892,754,3,1.463492724866,0.0149528048157084,13.829375173084,17.4293269380114,126,0.832237623141736,0.144549936170468,0,"USA",0,NA,"Web.com Tour",0.869211477804444,0.679052715460455,0.970347863748618,2.58672882554516,2.73247342018501,2011-03-02
758,837,"Madalitso Muthiya","11035",1.48155027584466,0.855891232591339,2.86092993770826,759,-1,1.47946209683726,0.00208817900739566,23.0811469413436,27.1432521209249,81,0.632101499072021,0.487068672115652,0,"ZAM",36,"Web.com Tour","Web.com Tour",1.15222099707042,0.639773772631764,0.629938853248374,2.62977118662086,2.72990298480526,2011-03-02
759,602,"Tony Carolan","3559",1.4832315074452,0.647111399804527,2.90606279502293,755,4,1.46899688657619,0.0142346208690136,65.3834165862604,70.1464219325017,281,1.24056982765545,0.386338130426387,0,"AUS",70,"Asian Tour","Asian Tour",1.34583663196483,0.599955889331761,0.402870114631356,2.97925711479023,2.83309862250849,2011-03-02
760,837,"Wu Ashun","11763",1.48905907454579,0.688234000027986,2.8992404932853,756,4,1.47357540467465,0.0154836698711349,44.8124782007246,49.152570210885,162,1.10486899496833,0.374936644386171,0,"CHN",57,"Japan Golf Tour","Asian Tour",1.29546843726989,0.610770836833941,0.459768756993206,2.98668528254168,2.8163681220875,2011-03-02
761,727,"Katsunori Kuwabara","5629",1.49354888266469,0.665056793405022,2.8925556984532,758,3,1.47840692296875,0.0151419596959377,52.0692592557322,56.462775350232,242,1.00137696914531,0.343202921367236,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",1.33346269280678,0.607268184278966,0.42020980155938,2.9587599292166,2.81506268672652,2011-03-02
762,1259,"Jim McGovern","4090",1.49535140174034,0.751771205550595,2.83225586877107,764,-2,1.48668459636681,0.00866680537353215,27.920047054878,31.7259095700833,228,0.520741400359533,0.219098853668927,0,"USA",20,"Web.com Tour","Web.com Tour",1.22638135976653,0.628903716927619,0.543147221109673,2.65100913255617,2.73066170747919,2011-03-02
763,708,"Zhang Lian-Wei","3654",1.49649994036663,0.727242100119127,2.79868063674477,760,3,1.48001115661583,0.0164887837508023,33.6193753466966,37.6489024717593,187,1.18994290110524,0.31501306588953,0,"CHN",38,"Asian Tour","Asian Tour",1.22939784073938,0.621181428133576,0.534944510626966,2.54020411611689,2.70254180990867,2011-03-02
764,1049,"Ben Bates","2622",1.49653946805873,0.73988748215785,2.85290065110587,766,-2,1.49821233970346,-0.00167287164473096,29.9343044138184,33.8018105025389,224,0.678479874516609,0.245541759474351,0,"USA",29,"Web.com Tour","Web.com Tour",1.23535318421592,0.625716770750186,0.531645450327386,2.77560023320171,2.75528739677486,2011-03-02
765,742,"David Gleeson","5898",1.49689341224677,0.660866322837416,2.95707211284088,762,3,1.48235802775381,0.0145353844929581,52.9867259007571,57.3743354573163,262,1.26422101614017,0.335030912542752,0,"AUS",59,"Asian Tour","Asian Tour",1.32547703026278,0.605428355865907,0.426429284211514,3.16937079788308,2.88227881785934,2011-03-02
766,637,"Kouki Idoki","3767",1.49828901291712,0.676835683877028,2.83373964701387,763,3,1.48301651764548,0.0152724952716443,50.3688622368758,54.8673963536456,200,0.980032354614992,0.396488652879981,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",1.33551868527093,0.608221443249524,0.418990235027318,2.75565352335606,2.75172197797834,2011-03-02
