"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
742,493,"Federico Colombo","11120",1.39728944404813,0.477405620219396,2.92320118952592,742,0,1.39303122258455,0.00425822146357557,61.8453987682027,66.5141145626605,234,1.12673360603775,0.377947532956544,0,"ITA",75,"European Tour","European Challenge Tour",1.25100934145474,0.367415475905791,0.35509556482787,3.13303737677401,2.88395372158235,2012-05-23
743,957,"Makoto Inoue","6992",1.40141411683729,0.482524737291353,2.79992588121639,726,17,1.35875829484807,0.0426558219892246,56.1058635615472,60.5165717538452,284,1.04127449048203,0.324639221103512,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",1.24368341095069,0.372823142211291,0.351860045561987,2.77450307239035,2.75803459336668,2012-05-23
744,1064,"Jason Enloe","6940",1.40292352312721,0.729135936051665,2.83524241733661,741,3,1.39153327619116,0.011390246936053,20.563657738152,24.2285950975062,183,0.702509443450053,0.160416363133922,0,"USA",10,NA,"Web.com Tour",0.995444357022817,0.441497516804533,0.177517039610403,2.6833065896863,2.73988327339374,2012-05-23
745,879,"Jungho Yoon","12200",1.40604568784638,0.73670468566047,2.81330443396967,737,8,1.38726812750087,0.0187775603455123,26.0859363855642,30.3679350491546,55,1.20974926253678,0.599555754512379,0,"KOR",37,"Korean Golf Tour","Korean Golf Tour",1.04781300118987,0.422169072489952,0.198397882048532,2.5614224640275,2.71513315406802,2012-05-23
746,644,"Josh Cunliffe","10807",1.4184944156174,0.603802445141673,2.86843325232201,760,-14,1.43666642170023,-0.0181720060828308,34.172942305344,38.3394584469984,136,1.47084718379036,0.390084140662484,0,"RSA",31,"Sunshine Tour","Sunshine Tour",1.12551824199709,0.400690810545933,0.24558424440516,2.98643565342231,2.80416332089762,2012-05-23
747,578,"Sung Lee","7785",1.41954487320939,0.496603628026593,2.80989774473224,743,4,1.39733840795003,0.0222064652593623,59.9087635131471,64.7498107976603,202,1.20520709458275,0.447696532484386,0,"KOR",63,"Asian Tour","Asian Tour",1.26673634403773,0.368352404209189,0.379020185662249,2.79573915120418,2.76566631618534,2012-05-23
748,1446,"Bart Bryant","2162",1.42118494305167,1.46352822308637,3.08818794361547,747,1,1.41231526082491,0.0088696822267551,6.75367826094417,10.3285618273832,102,0.118079674588072,0.221756392726276,0,"USA",4,NA,"PGA Tour",0.36036584540847,0.620220508596926,0.0472749405493082,2.19786518451187,2.71937307394951,2012-05-23
749,914,"Jin Park","7362",1.42252121130293,0.490585275082756,2.84327517435814,682,67,1.26907692164124,0.153444289661691,52.5960067168707,56.9408424191846,271,0.651291371918019,0.321254694053746,0,"KOR",63,"Web.com Tour","Web.com Tour",1.27665089756269,0.372460653494959,0.399015471165051,2.91133785989928,2.80063203670051,2012-05-23
750,1299,"Jim Carter","658",1.42355503472577,0.757248585642043,2.7805657097497,749,1,1.41633589230911,0.00721914241665611,20.5885156441542,24.3849885753941,93,0.554939874291307,0.287998354387566,0,"USA",20,"Web.com Tour","Web.com Tour",1.04130716507211,0.441323655932925,0.213113453155273,2.25914841410306,2.67546636042746,2012-05-23
751,1006,"Fredrik Henge","6140",1.42625041815038,0.764057226171842,2.88184879021515,751,0,1.42214064827316,0.00410976987722211,20.3310978215126,24.1257551527832,116,1.11643759217226,0.289858751216871,0,"SWE",24,"European Challenge Tour","European Challenge Tour",0.976215197197354,0.44481202652381,0.167087929247015,2.94115168270757,2.77871715091678,2012-05-23
752,374,"Pariya Junhasavasdikul","7860",1.42807627981954,0.494547320003578,2.78706929919389,750,2,1.42210668057325,0.00596959924628804,59.0341918713262,63.7936973748954,197,1.36340611605529,0.426703733427735,0,"THA",59,"Asian Tour","Asian Tour",1.26466093491922,0.36908519395358,0.376923192402749,2.7288958918644,2.74284126897391,2012-05-23
753,781,"Carl Suneson","4591",1.42972452383242,0.511119503103783,2.76119011583669,757,-4,1.43555467204304,-0.00583014821061867,47.7333041349518,52.013340953254,259,1.0136163497915,0.326831269043041,0,"ESP",52,"European Challenge Tour","European Tour",1.24749081242983,0.37945186939872,0.365629695021214,2.62546641137207,2.71347152359136,2012-05-23
754,500,"Zaw Moe","4908",1.43022890929003,0.499273209857754,2.82773881209974,748,6,1.41630665211022,0.0139222571798054,63.1713247372135,68.2429744334066,207,1.49204485486095,0.49758326352376,0,"MYA",72,"Asian Tour","Asian Tour",1.27073499996968,0.366427401199776,0.38243855901236,2.84395843495887,2.78331332253011,2012-05-23
755,824,"Peter O'Malley","660",1.43085705825494,0.556555837335897,2.8711808599427,746,9,1.40321242810183,0.027644630153115,37.2455551234165,41.2731541916354,240,1.01450299588532,0.28330847343832,0,"AUS",37,"PGA Tour Australasia","European Tour",1.19455132342675,0.393323375884847,0.313752614908828,3.02273563764916,2.8167224091892,2012-05-23
756,742,"Taekyu Lee","13499",1.4349701195194,0.811170179034362,2.94681183879799,782,-26,1.50667256964924,-0.071702450129838,21.4635075769883,25.6067188898087,49,1.12478551610313,0.599353400662248,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",1.01436499076649,0.439806411332377,0.18999154693177,3.27749953434395,2.83296716428648,2012-05-23
757,811,"Anthony Summers","5233",1.43930519528859,0.561584296218276,2.7463036481567,738,19,1.38968806397267,0.0496171313159224,43.3979069261593,47.9129784573154,141,1.33802709599973,0.467797459855948,0,"AUS",45,"Korean Golf Tour","PGA Tour Australasia",1.2195784349774,0.384579292550101,0.334441109271678,2.52469944669563,2.68827208558208,2012-05-23
758,907,"Simon Yates","5877",1.44169593988072,1.00458136476469,2.91829338932757,1059,-301,2.10454216521132,-0.662846225330595,13.0075521532824,16.7191065638369,60,1.36355983544714,0.325279357809222,0,"SCO",6,NA,"OneAsia Tour",0.698692665328684,0.500820028565737,0.0748720283159421,2.65096592983386,2.7399366028725,2012-05-23
759,645,"Shigeru Nonaka","6097",1.44227624818424,0.478311742978967,2.78144355728253,765,-6,1.4577766099073,-0.0155003617230571,61.5120165763314,66.1606969045956,249,0.977966666051544,0.373481603172233,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.30613011534131,0.369158377328445,0.440665409895975,2.72132862613291,2.74000841949015,2012-05-23
760,667,"Yoshinobu Tsukada","7296",1.44536363028878,0.49630772558171,2.77506610612611,759,1,1.43591497394456,0.00944865634421799,51.8976812360659,56.2451834433205,265,1.09630042880576,0.326605037862716,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.27506707546446,0.376572165608279,0.401818157294872,2.68672479739714,2.73032425453421,2012-05-23
761,839,"Garry Houston","6526",1.44659085866375,0.495875086826825,2.69703626680387,762,-1,1.44095173057641,0.00563912808733691,48.5107956620975,52.6593087781261,297,1.3881327422463,0.26736857525319,0,"WAL",54,"European Challenge Tour","European Challenge Tour",1.24714480769959,0.379063368102188,0.36465544619791,2.41650801197967,2.65105875504861,2012-05-23
762,1446,"David Frost","440",1.4469650627343,1.17830424386749,2.96990192613474,745,17,1.39974747202832,0.0472175907059762,9.80711870528369,13.4354489656384,111,0.969201053398595,0.261708385941226,0,"RSA",8,NA,"European Tour",0.548361398156131,0.545901620800395,0.0561937165724716,2.44653377317967,2.72615417020804,2012-05-23
763,684,"Shinichi Yokota","5070",1.44796878301043,0.469498511654692,2.7270845647224,768,-5,1.46049876303945,-0.0125299800290215,64.3420383213887,69.0087861236434,297,0.959490691322228,0.362670450826197,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",1.31926350543099,0.367244778252145,0.459709120220215,2.57263101829651,2.68636582964815,2012-05-23
764,910,"Hirofumi Miyase","3808",1.45171660720614,0.474193242016003,2.65666816064422,798,-34,1.53097919385115,-0.0792625866450143,63.0764192827261,67.7495254960529,289,0.969702564522198,0.371963477529872,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.32024206521813,0.367979268821993,0.462223223869042,2.36606326235648,2.61400583109662,2012-05-23
765,488,"Scott Arnold","11810",1.45371338538761,0.61156908141655,2.95311170453157,732,33,1.37370107373655,0.0800123116510589,34.6384324644929,38.9062482018585,116,1.37642865509828,0.443331688379724,0,"AUS",36,"Korean Golf Tour","OneAsia Tour",1.17640522373762,0.398744662650253,0.298715919385308,3.35087862476026,2.88909189852048,2012-05-23
766,256,"Koichiro Kawano","13988",1.45376111299928,0.516765889356379,2.84684712955045,755,11,1.43135291619451,0.0224081968047738,55.1605198313189,59.9638839150523,143,0.95749730760479,0.472571356368338,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",1.30546631221208,0.373962786904086,0.445499810867086,2.90285932761196,2.79955203463471,2012-05-23
767,1446,"Kisang Lee","14480",1.4541407447392,0.796258366416622,2.88102072849803,698,69,1.30087142666535,0.153269318073848,21.5108749444971,25.5888190306202,51,1.21235950075591,0.53735060764782,0,"KOR",27,"Korean Golf Tour","Korean Golf Tour",1.02665974368483,0.439821088721207,0.199630008383844,2.8693068570867,2.76879992992394,2012-05-23
768,503,"Josh Geary","9903",1.45616667147518,0.497594125605037,2.92066479662093,695,73,1.29760659533305,0.158560076142135,55.0602736723731,59.6388160833844,209,0.921769230486059,0.391767907812804,0,"NZL",77,"Web.com Tour","Web.com Tour",1.30777320625225,0.370550579215143,0.445022875263809,3.14523549852336,2.87796506934746,2012-05-23
769,612,"Niklas Lemke","10418",1.4612098706548,0.581616185843706,2.90065964367735,767,2,1.45890511743562,0.00230475321918266,36.9370777845104,41.1480998938137,141,1.25556842813348,0.384990991139804,0,"SWE",49,"European Challenge Tour","European Challenge Tour",1.21076540532049,0.394772681097743,0.33574385062951,3.12740898678103,2.84175104131643,2012-05-23
770,694,"Thanyakorn Khrongpha","13684",1.46217772621445,0.539575125479554,2.89017178237664,764,6,1.45034663033302,0.0118310958814269,52.2681676858359,57.1708533852231,120,1.61280758219866,0.536726562835832,0,"THA",68,"Asian Tour","Asian Tour",1.26474820219589,0.375039033833784,0.384672199596431,3.03596148882774,2.83935760615141,2012-05-23
771,662,"Michael Long","4865",1.46760193359333,0.595613112497359,2.83838488998313,714,57,1.33544633033407,0.13215560325926,37.96710680301,42.3762126122274,126,1.33675639127317,0.478891274984032,0,"NZL",40,"Korean Golf Tour","PGA Tour Australasia",1.21954633058937,0.392760354250972,0.344565009220586,2.85148477898165,2.77518896724273,2012-05-23
772,515,"Keiichiro Fukabori","3976",1.47205931351957,0.563154799170386,2.80045370343711,853,-81,1.66658244181992,-0.194523128300351,39.7090341893218,43.9617232641354,212,0.964949650667677,0.379102181747849,0,"JPN",35,"Japan Golf Tour","Japan Golf Tour",1.26062138831026,0.391462189018005,0.399009789981547,2.72368525789484,2.74324581787087,2012-05-23
773,1298,"Adam Meyer","9545",1.47690419931723,0.806002175373901,2.86994548273566,772,1,1.47500123632843,0.00190296298879566,17.2638036664422,20.9702129314105,86,0.685505435689514,0.239123740001223,0,"USA",18,"Web.com Tour","Web.com Tour",1.01127713983572,0.39768144209221,0.145062188366812,2.78402725479578,2.75444142561924,2012-05-23
774,687,"Shigeki Maruyama","4418",1.47955048043236,0.495523834826231,2.75923598105719,744,30,1.3980436369661,0.0815068434662649,52.2065404153695,56.568313196573,276,0.889283109293993,0.33013977725665,0,"JPN",45,"Japan Golf Tour","Japan Golf Tour",1.32456102664713,0.375567014885721,0.478425200772319,2.63590517253722,2.71437641609997,2012-05-23
775,818,"Daniel Vancsik","6587",1.47978233053885,0.473247547319767,2.88935844407001,774,1,1.48311763165693,-0.00333530111808455,58.7370294248802,63.1740971045882,297,1.08275251402999,0.319072206709539,0,"ARG",70,"European Challenge Tour","European Tour",1.33312487873053,0.369540477037002,0.48566310124641,3.04678884340111,2.85033839697579,2012-05-23
776,473,"Elmer Salvador","6493",1.4802290508051,0.616023761739271,2.78005295421518,770,6,1.46228694610615,0.0179421046989519,40.9415683528092,45.7675469751993,69,1.66307181844037,0.64774197752447,0,"PHI",57,"Asian Tour","Asian Tour",1.22650678323855,0.388390027041202,0.348296735608849,2.601234564322,2.71094248430562,2012-05-23
777,670,"Matthew Millar","7449",1.48118064018792,0.613318063331828,2.84354564066724,758,19,1.43577463182252,0.0454060083654033,30.7279991598635,34.6864869940188,189,1.14438719902727,0.298416979101064,0,"AUS",28,"PGA Tour Australasia","European Tour",1.18990796683755,0.407006846573695,0.324663447179717,2.87622366598796,2.77661534313786,2012-05-23
778,753,"Ashok Kumar","7426",1.48176168500804,0.744853355002753,2.90452801210175,769,9,1.46141588882478,0.0203457961832618,23.4921915842203,27.5417582135527,71,1.55087618045754,0.46787174143557,0,"IND",24,"Asian Tour","Asian Tour",1.05806475371046,0.430611076727228,0.216047056214093,3.08836775962338,2.80739673944117,2012-05-23
779,544,"Jake Roos","9879",1.49645852622912,0.542746918714923,2.82558440765815,792,-13,1.5214533031895,-0.0249947769603795,44.0036320723285,48.3694000404285,170,1.64271082551594,0.393498412438755,0,"RSA",48,"Sunshine Tour","Sunshine Tour",1.26524039976879,0.384836212202489,0.397603120259424,2.83299402112089,2.7729682701081,2012-05-23
780,455,"S.S.P. Chawrasia","7040",1.49977925083213,0.467215219575217,2.79860652789687,775,5,1.49207960590675,0.00769964492538455,67.5541253765337,72.3816974591438,282,0.574641692393961,0.39303952947666,0,"IND",71,"Asian Tour","European Tour",1.401015938088,0.36292329450492,0.60106578910577,2.7752159476742,2.75933115746991,2012-05-23
781,1402,"John Huston","707",1.50039465445835,1.06235212980224,2.952645097687,773,8,1.47630814676349,0.0240865076948611,11.1413697612268,14.713852227725,130,0.12761827739853,0.13011410275684,1,"USA",0,NA,"PGA Tour",0.880690507266235,0.522384378621696,0.174045788681072,2.80557387372359,2.75490853300063,2012-05-23
782,704,"Miles Tunnicliff","4936",1.50752237020006,0.574730182584256,2.85862211618511,778,4,1.50383084636061,0.00369152383945215,34.4347916265191,38.4030624817145,222,1.10674047581613,0.271975425479135,0,"ENG",39,"Asian Tour","European Tour",1.25343405538175,0.398838915385167,0.39765722591114,2.968071497512,2.80025099238788,2012-05-23
783,1225,"Adrian Otaegui","14975",1.50815134877939,0.718452661994432,2.90241967326874,783,0,1.50904807584702,-0.000896727067625669,27.3433976317767,31.6548279214613,50,1.000427115925,0.593510945941566,0,"ESP",42,"European Tour","European Challenge Tour",1.20422636470501,0.416852641305307,0.353766727565704,3.0732405714064,2.81209276736215,2012-05-23
784,857,"Andrew McArthur","9130",1.51271867831943,0.550030316600151,2.82568202594242,781,3,1.50646994610887,0.00624873221056288,37.7699958225072,41.7732584601007,258,1.35570252014506,0.266488055735333,0,"SCO",41,"European Challenge Tour","European Challenge Tour",1.26548885748106,0.393480998631933,0.408410743698454,2.83749710187196,2.77163229208977,2012-05-23
785,711,"Boonchu Ruangkit","3720",1.51652378933275,0.748514826099992,2.8677906095903,777,8,1.50231032673247,0.0142134626002841,24.3615904787022,28.5245892370472,73,1.68122225060433,0.544298418384991,0,"THA",24,"Asian Tour","Asian Tour",1.09931760885969,0.427339352371845,0.250125346520354,2.85516502770505,2.7683837406622,2012-05-23
786,793,"Chris Baker","13971",1.51701096634927,0.730443050378195,2.82850852514545,780,6,1.50643400332676,0.0105769630225085,22.5479509462388,26.4273669448779,78,0.835007862788314,0.336541444092846,0,"USA",32,"Web.com Tour","European Challenge Tour",1.15770051396898,0.432753746334298,0.316949632941359,2.64364445980263,2.73256535639583,2012-05-23
787,1446,"Joel Edwards","2484",1.51730664296846,0.778905547217049,2.7877519088458,785,2,1.51099017779583,0.00631646517262974,20.5375568759591,24.4261624708487,61,0.651153793857947,0.378434102202767,0,"USA",32,"Web.com Tour","Web.com Tour",1.14456793113593,0.442018848506998,0.312744524761572,2.26643430046756,2.67672689189389,2012-05-23
788,1083,"Jake Younan-Wise(Am)","12834",1.52011844003009,0.798372424214646,2.91680783814005,790,-2,1.51724132898609,0.00287711104400357,19.9380041729739,23.8436795302586,51,0.707679054476422,0.40693677638472,0,"AUS",34,"Web.com Tour","Web.com Tour",1.13064330182309,0.445221450995042,0.301372687758021,3.12506146486776,2.80541787206271,2012-05-23
789,837,"Sebastian Fernandez","7214",1.52439905375363,1.1652244425703,2.93407555525235,786,3,1.5114542498794,0.0129448038742273,9.9727181159158,13.600375794712,97,1.03357990084238,0.25601381150543,0,"ARG",8,NA,"Web.com Tour",0.655116860171683,0.542993310647859,0.0848609695402192,2.03292015423376,2.69277762957994,2012-05-23
790,819,"Clodomiro Carranza","7773",1.52669516777684,0.534986149112937,2.88391289603482,797,-7,1.52612688929409,0.00056827848275498,39.5440006736943,43.5372366164791,222,1.06138304834328,0.24946183207654,0,"ARG",46,"European Challenge Tour","European Challenge Tour",1.310484764128,0.390057990586215,0.472392708533492,3.07772454002778,2.83385663225457,2012-05-23
791,1446,"David Schultz","11476",1.52937020951645,0.854204516365066,2.91994780067847,793,-2,1.52183632477424,0.00753388474221084,15.5472834719339,19.1309212646329,190,0.629024262657939,0.10759151957316,0,"USA",0,NA,"Web.com Tour",1.02574847659557,0.474033935162325,0.233277658620167,3.10441818394082,2.79220876778735,2012-05-23
792,585,"Lin Wen-Tang","6433",1.53014542903844,0.569591102987384,2.82959167338971,791,1,1.51973910473366,0.0104063243047752,38.5919142115779,42.8276312068711,181,1.30053455492954,0.381280384932303,0,"TPE",41,"Asian Tour","Asian Tour",1.29495026779102,0.391570096898694,0.449955758267372,2.83624471249849,2.77167007659895,2012-05-23
793,1040,"Norio Shinozaki","5654",1.53033358524036,0.529575952186148,2.86445890808721,841,-48,1.6559452723683,-0.125611687127936,48.765506306373,53.3080918307591,212,0.979264966833121,0.42759138717274,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",1.36571258919462,0.379982576364511,0.553648278477094,2.96855248360714,2.81507977630942,2012-05-23
794,1382,"Garrett Osborn","12848",1.53438791792495,0.84463244866057,2.89764100005278,795,-1,1.52386174963743,0.010526168287518,15.8757676461839,19.4671438251024,195,0.702442280568768,0.115114029072448,0,"USA",4,NA,"Web.com Tour",1.03308889337645,0.471533830063427,0.236923750332526,2.92977928081405,2.77180796446228,2012-05-23
795,1164,"Stephen Gangluff","6642",1.53452821850978,0.513720181364848,2.75524247562006,784,11,1.50933612667494,0.0251920918348385,60.9976284882888,66.1621274613856,149,0.320770752447428,0.545758585816597,0,"USA",86,"PGA Tour","Web.com Tour",1.44845282813178,0.365569901680307,0.697038264185554,2.62572005536502,2.70692679522728,2012-05-23
796,412,"Maximilian Kieffer","12317",1.54164318064661,0.62253667934988,2.80769162489683,800,-4,1.54182491158703,-0.000181730940418845,34.4700277279882,38.8040385875641,79,1.41894262631012,0.48390495427352,0,"GER",59,"European Challenge Tour","European Challenge Tour",1.27068893021005,0.399893848148463,0.423460080383942,2.6971229210781,2.73780575340542,2012-05-23
797,591,"Hirohito Koizumi","11086",1.5486129864542,0.529519105785264,2.77396728636747,799,-2,1.53837378197338,0.0102392044808226,53.2376971766084,58.0784958635822,127,1.07575427594391,0.50370273624942,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",1.39651484565258,0.375157945453394,0.604587671920584,2.66454611828067,2.72295868908165,2012-05-23
798,1316,"Justin Peters","8663",1.54931061885438,0.658656506753719,2.87422777365804,801,-3,1.54395402512224,0.00535659373214226,27.0353600107623,30.9667130088873,109,0.647753132444654,0.319102832700055,0,"USA",26,"Web.com Tour","Web.com Tour",1.27248687501761,0.415775248937958,0.443953455887676,3.00081840637058,2.79774139279853,2012-05-23
799,801,"Naomichi Joe Ozaki","393",1.5504305411751,0.863428910476748,2.89860226791313,NA,NA,NA,NA,19.2535351879558,23.351752726209,51,0.907239093435316,0.621410595418802,0,"JPN",19,"Japan Golf Tour","Japan Golf Tour",1.13475607879004,0.452024986755093,0.313051248346002,2.86866154171065,2.76701746002878,2012-05-23
800,1446,"Andrew McLardy","3913",1.55099460042919,0.866807478429688,2.86575525122068,802,-2,1.54794309292254,0.00305150750665462,15.2478388560355,18.8369120074079,183,0.218076819218077,0.116833804729245,1,"RSA",4,NA,"European Tour",1.09919645285667,0.476350262358357,0.302084743657656,2.59213731232934,2.73151934923355,2012-05-23
801,1029,"AN Jae-Hyun","15515",1.5516066208062,0.859577183909269,2.85530000498068,779,22,1.50456708070447,0.0470395401017316,16.9824890824821,20.7677748380884,59,1.63601765282084,0.335976374512248,0,"NZL",27,"Korean Golf Tour","PGA Tour Canada",0.970685099234531,0.46653306029043,0.183798792108936,2.5389318706653,2.72284138049672,2012-05-23
802,987,"Yosuke Asaji","12637",1.5555499794998,0.678882498312246,2.88052204187892,796,6,1.52406192299923,0.0314880565005748,30.2958184538258,34.6500296634003,73,0.969319321641154,0.563913604695238,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.29170337215771,0.409837452819431,0.465550722084839,2.98681948471054,2.79937953611789,2012-05-23
803,729,"Hugo Leon","13619",1.56526015841654,0.762917736415187,2.86437349481553,787,16,1.51184678445982,0.0534133739567209,20.039828194634,23.7950167847028,113,1.63240975478481,0.254681415020446,0,"CHI",30,"PGA Tour Canada","PGA Tour Canada",1.07605712380381,0.447291016008357,0.249835261529236,2.82347879176912,2.76090420791176,2012-05-23
804,817,"Hyunbin Park","14529",1.56791372057747,0.541151299898548,2.62753752248932,803,1,1.56397164088449,0.00394207969297744,55.4966242307525,60.640149788737,108,1.51586664743081,0.592297488636711,0,"KOR",74,"Asian Tour","Asian Tour",1.39748002827615,0.372070979720028,0.603400528057843,2.20071443391066,2.57120763508268,2012-05-23
805,518,"Andrew Tschudin","3355",1.56891647525523,0.596058956419947,2.75361988794348,771,34,1.46636595978735,0.102550515467876,39.2860557851679,43.8036183234272,118,1.39296600508533,0.518027334596148,0,"AUS",45,"PGA Tour Australasia","PGA Tour Australasia",1.33688290615397,0.390646782836751,0.515735594568844,2.50781982155797,2.68833335130698,2012-05-23
806,1446,"Andy Bare","11275",1.57345931496603,0.71559884928399,2.86156207155688,936,-130,1.83747247523767,-0.264013160271644,28.1660988449477,32.5496367609227,60,0.673845492395379,0.627376848202401,0,"USA",46,"Web.com Tour","Web.com Tour",1.32330964037958,0.412691068543812,0.516916570744405,2.85492048014878,2.77064176253018,2012-05-23
807,1136,"Scott Pinckney","15477",1.5751310759016,0.727344630184638,2.84498705198597,807,0,1.57201302285101,0.00311805305058588,27.5330821596194,31.9174612013491,45,0.941609323953368,0.642411944004364,0,"USA",45,"European Tour","European Challenge Tour",1.29147280338888,0.416134426801393,0.471987496479342,2.75227865619244,2.75044016748399,2012-05-23
808,869,"Jean-F Lucquin","6369",1.57676007099533,0.583402315868515,2.90838430477579,808,0,1.5763177741902,0.000442296805134745,31.693872706859,35.5180542810795,270,0.822057704193393,0.204570503086811,1,"FRA",22,"European Challenge Tour","European Tour",1.32810650216656,0.404902097168783,0.516515392116429,3.20946857612238,2.84927025782137,2012-05-23
809,880,"James Heath","9365",1.58295184240373,0.571545824974008,2.82963306334414,810,-1,1.58008364799452,0.00286819440920616,39.5693580249986,43.8909891696199,148,1.45811001482702,0.415286568006609,0,"ENG",62,"European Challenge Tour","European Challenge Tour",1.34859588844324,0.39083941510047,0.53549236361389,2.8332426906543,2.77130991466583,2012-05-23
810,550,"Adam Groom","7394",1.58629560079248,0.524928952338482,2.87907878934885,804,6,1.56794193174358,0.0183536690489048,53.4323559292958,58.2369359751345,179,1.71871588291621,0.488310883227773,0,"AUS",63,"Asian Tour","Asian Tour",1.39805478966128,0.374046772638545,0.606388241709047,3.00476650066479,2.83082042353012,2012-05-23
811,998,"Andrew Georgiou","14391",1.58711161975535,0.667237674262918,2.73514924840668,830,-19,1.62537064716574,-0.0382590274103896,31.0906050562384,35.4398106328504,75,1.71293721493589,0.546277935135672,0,"CYP",30,"Sunshine Tour","Sunshine Tour",1.26618394595204,0.408609384803737,0.426971372488099,2.29193052365445,2.65251490044897,2012-05-23
812,521,"Jaco Ahlers","11852",1.58870281277908,0.629462868676729,2.86662771477854,824,-12,1.61476265269624,-0.0260598399171617,34.0683716209126,38.4179570138773,107,1.64482300052895,0.498753155811646,0,"RSA",36,"Sunshine Tour","Sunshine Tour",1.30172505062233,0.401301616936055,0.471348772581477,2.95418247459876,2.79666425444559,2012-05-23
813,634,"Toru Suzuki","4053",1.59229866116311,0.487413694913946,2.78351352798359,794,19,1.52192220171006,0.0703764594530456,55.8383798535123,60.2977041176078,284,0.989565756265203,0.34360748525019,0,"JPN",58,"Japan Golf Tour","Japan Golf Tour",1.45211067722521,0.373365968203768,0.710343041954596,2.72095425326729,2.74050642226542,2012-05-23
814,1334,"Robert Gamez","2878",1.59463454640487,0.642961264808474,2.81107370200789,877,-63,1.72017747160989,-0.125542925205021,29.2584720391175,33.294468936588,151,0.0761799944175959,0.36638748377141,1,"USA",27,"PGA Tour","PGA Tour",1.397862406701,0.408895671278745,0.637073565227994,2.68371223683014,2.73655553023801,2012-05-23
815,886,"Mark F Haastrup","7952",1.59727823026575,0.621656241311362,2.82847384708213,815,0,1.5884274356024,0.00885079466334826,28.0910668865878,31.8833604903609,227,0.634185885500032,0.208104309425633,1,"DEN",20,"European Tour","European Challenge Tour",1.33397772043771,0.414192761002809,0.535258021029174,2.79743844234486,2.75931292557879,2012-05-23
816,789,"Bjorn Akesson","11530",1.59763796002061,0.597304703137427,2.90398595469287,821,-5,1.60217093286379,-0.00453297284317844,37.7288724863536,42.1300229782625,92,1.4087117145502,0.477698077107885,0,"SWE",59,"European Challenge Tour","European Challenge Tour",1.35762443739909,0.393874817274206,0.553886706722203,3.12199275612224,2.84189400165864,2012-05-23
817,946,"Stephen Dartnall","11843",1.5990297669076,0.531300077372878,2.7163689687983,805,12,1.56857969569342,0.0304500712141786,45.9607245144307,50.3561342219953,187,1.08799182560485,0.389641250012686,0,"AUS",57,"PGA Tour Australasia","Web.com Tour",1.42231821113335,0.37998309066551,0.657525212820903,2.44847749189659,2.66390326446624,2012-05-23
818,777,"Aaron Townsend","8415",1.60051738669669,0.554016537248611,2.84873253739388,863,-45,1.70230522589235,-0.101787839195657,44.3470074249383,48.8564726583042,150,1.27323758166568,0.455257430876062,0,"AUS",45,"Korean Golf Tour","PGA Tour Australasia",1.40627008061382,0.383241726967835,0.630205468581395,2.90932614287222,2.79434120072364,2012-05-23
819,1025,"Will Strickler","14524",1.6047378453886,0.578250049287746,2.78400497092565,813,6,1.58815951411028,0.0165783312783243,36.4360443683029,40.5922362433421,113,0.428502503209969,0.360188317044655,1,"USA",52,"PGA Tour","PGA Tour",1.42720522391349,0.393191490724472,0.677402185099699,2.63898911869306,2.72329039190415,2012-05-23
820,696,"Peter Gustafsson","6525",1.60632137992574,0.476564961275368,2.76564780697535,820,0,1.60169590703173,0.00462547289401494,56.8600527949815,61.2430820929788,280,1.21991266159447,0.310597424585994,0,"SWE",61,"European Challenge Tour","European Challenge Tour",1.45724500982943,0.370815329371446,0.718769378169603,2.67225667825436,2.72427855218811,2012-05-23
821,489,"Kodai Ichihara","12140",1.60664708499929,0.448871953679149,2.95839052700857,812,9,1.58811765202275,0.0185294329765435,79.3197418436087,84.39871363617,300,1.16078254945419,0.398128323633349,0,"JPN",87,"Japan Golf Tour","Asian Tour",1.50586142192636,0.358268833440904,0.812643907277588,3.1766104636085,2.92413892958155,2012-05-23
822,547,"Craig Parry","637",1.61099115704681,0.596229498043136,2.89082928576407,811,11,1.5868159927156,0.0241751643312065,31.3978040702496,35.289483044446,235,1.33059848955191,0.249494501793854,0,"AUS",24,"PGA Tour Australasia","Japan Golf Tour",1.32712085843861,0.405903651830846,0.515980536357539,3.11683779794278,2.82867536933711,2012-05-23
