"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1229,945,"Danny Sahl","9352",2.57468799953498,0.855117592256363,2.93750737962721,1221,8,2.55239290333817,0.0222950961968138,21.3801788467322,25.2273423815899,122,2.06649347382839,0.324752694864175,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",2.24984729585648,0.653836482604367,0.0285747940032343,3.13457144573094,2.8102888657179,2011-03-16
1230,1280,"Mark Leon","12382",2.57499315740265,0.884479752379069,2.88659156927083,1224,6,2.55382853326477,0.021164624137878,19.2864713246578,23.0621829300391,102,2.00458160847059,0.285911923171558,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.22037058456302,0.660582703081379,0.0338106396463929,2.73430395007007,2.74774570428504,2011-03-16
1231,1333,"Mark Walker","6969",2.57737552703914,1.82562959919626,3.29852619307651,1234,-3,2.58673167462988,-0.00935614759074266,4.56785577155741,8.10803449156241,51,0.777781277796261,0.17591938981606,0,"USA",5,NA,"Web.com Tour",1.60045264666301,0.852190958828596,0.35877831050009,2.67786875829954,2.74724436717055,2011-03-16
1232,1333,"Greg Machtaler","12350",2.57791336929441,0.95483358570556,2.91331740944329,1226,6,2.5550311926645,0.0228821766299072,16.3243390149734,20.0669047839562,82,1.94615000829477,0.297182959457343,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",2.16648114821504,0.673007088529182,0.0451697770192975,2.76931514907145,2.75240097946757,2011-03-16
1233,1298,"Bryn Parry","6959",2.57839530866211,2.19089604903906,3.5140951789268,1227,6,2.56179475285859,0.01660055580352,3.046108648639,6.55469716415397,81,1.40996862604666,0.0563900799717549,0,"USA",0,NA,"Web.com Tour",0.679080711440127,0.959453905222153,0.88454685165587,2.65370389767786,2.74751513714877,2011-03-16
1234,1333,"Daisuke Kataoka","11195",2.57941909466997,1.05940917264099,2.94738923985854,1229,5,2.56352852058217,0.0158905740878015,13.3635807966699,17.0892455717998,58,0.998244956997541,0.337730999742294,0,"JPN",14,NA,"Japan Golf Tour",2.23432388055038,0.690093275847091,0.0401905617396981,2.75393888866258,2.75041006690967,2011-03-16
1235,1333,"Tom Carter","7204",2.57997953025908,1.09093895638742,2.97345579751027,1241,-6,2.5957999561246,-0.0158204258655212,11.6083909811298,15.1648850941192,179,0.769800211146452,0.097333236072609,0,"USA",3,NA,"Web.com Tour",2.20030524132743,0.702347875605538,0.0491198654428209,2.92556192469774,2.76609681196876,2011-03-16
1236,1188,"Greig Hutcheon","4882",2.5856010818499,1.08945679910589,3.00876502247178,1231,5,2.57249489406199,0.0131061877879133,11.7962492306568,15.3769067848692,112,1.41187891234961,0.136751186983702,0,"SCO",4,NA,"European Challenge Tour",2.10413579846579,0.701710075076656,0.0669085240582283,3.33682974241701,2.80459459518334,2011-03-16
1237,1333,"Emilio Dominguez","11900",2.58823614116298,1.27911044930821,3.03695349565761,1524,-287,3.56062918609188,-0.972393044928902,9.08029199924825,12.6962956411408,84,1.48790595449665,0.255506413014442,0,"ARG",4,NA,"European Challenge Tour",1.9506637914561,0.733330453268363,0.122588093840684,2.81072941705543,2.75444422583895,2011-03-16
1238,1333,"Andrea Signor","8096",2.59016324673917,1.16259416549728,2.95930054081023,1233,5,2.58570216910288,0.00446107763628989,11.6120714112645,15.3853118259424,28,1.51239712075662,0.470614423560826,0,"ITA",22,"European Challenge Tour","European Challenge Tour",2.10233179840329,0.70346156269366,0.0679766641860435,2.43779273670245,2.72136629235967,2011-03-16
1239,1333,"Julien Trudeau","9447",2.59384470510262,0.926732145878217,2.98814458548806,1250,-11,2.61686116767709,-0.0230164625744713,18.6344725703715,22.546666319693,47,0.66338213761742,0.442399158618353,0,"CAN",33,"Web.com Tour","Web.com Tour",2.40856534231299,0.660468436368628,0.016056386488668,3.40119836950925,2.84080544803363,2011-03-16
1240,1333,"Jonathan Fricke","10194",2.59474160256288,1.37183598924009,3.10568884307839,1244,-4,2.60708022451968,-0.0123386219567982,7.68796831707131,11.2255347198502,94,0.771782872144051,0.0977277772995534,0,"USA",0,NA,"Web.com Tour",2.02326576496791,0.755269296371806,0.110649957643519,3.32900928640564,2.78628232751946,2011-03-16
1241,1333,"Paulo Pinto","10964",2.60132294215289,0.78640893792154,2.90137262883979,1152,89,2.39467720563977,0.206645736513119,26.8911870413061,30.8345421431501,134,1.69534467523016,0.329740075187438,0,"ARG",32,"European Challenge Tour","PGA Tour Canada",2.38250073259083,0.639207532282144,0.0144076444093015,2.9756377111059,2.79276281014658,2011-03-16
1242,1016,"Omar Sandys","2371",2.60145491083009,0.845464562975613,2.99301749818827,1240,2,2.59409384190177,0.00736106892831545,24.7333509448562,28.8752805073648,80,1.74917152425081,0.519080139152833,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.36508803227205,0.644350219257591,0.0163779344713636,3.43429177585628,2.87112232710723,2011-03-16
1243,1333,"Wallie Coetsee","5936",2.60262070758298,0.953971189593868,2.91097513813021,1236,7,2.58798208423795,0.0146386233450317,17.2620294221076,21.1230523307148,76,1.85612261263364,0.41828559062098,0,"RSA",12,NA,"Sunshine Tour",2.2357131047546,0.667854937574147,0.0338221396545906,2.7516928544411,2.75022094098584,2011-03-16
1244,1019,"Kao Shang-hung","3784",2.60436518452359,1.25715400550805,3.03656742064822,1237,7,2.58851980250391,0.0158453820196796,9.26815425897432,12.866963573816,66,1.77266763182714,0.213223284983609,0,"TPE",5,NA,"Asian Tour",1.91945236638208,0.730275905138539,0.131626229133287,2.93919144022107,2.76411025586485,2011-03-16
1245,1155,"S. Sivachandran","7794",2.60462352477994,0.741655960502088,2.84650551407495,1235,10,2.58772563158306,0.0168978931968824,32.5351877290834,36.5701995454143,163,1.70219498761688,0.328881960532023,0,"MAS",32,"Asian Tour","Asian Tour",2.42618909384725,0.630456056671177,0.0107661524762634,2.7417855477002,2.74818850843802,2011-03-16
1246,1022,"Hirotaro Naito","9373",2.60528507792851,0.789087550189587,2.89913432171771,1238,8,2.59017054915997,0.0151145287685428,29.4256605391111,33.6159889790951,77,1.49875230769032,0.469201660956035,0,"JPN",41,"Asian Tour","Asian Tour",2.43145258928268,0.634846070708707,0.0110581805460441,2.94476094438146,2.78968110247343,2011-03-16
1247,1333,"Mattias Eliasson","5160",2.60745345907631,1.18361688846535,2.98407119535958,1242,5,2.59853638171639,0.00891707735991876,10.1859424083531,13.766112146024,129,1.1636396201644,0.157412509234671,0,"SWE",10,NA,"European Tour",2.10819263931356,0.717814931668685,0.0723625265779059,2.61842328046236,2.73929406240264,2011-03-16
1248,1333,"Moises Cobo Arrayas","12987",2.61191711344382,1.02795981776587,2.89492447456973,1245,3,2.60775713615452,0.00415997728929973,14.8900085323634,18.7308642432359,36,1.11625050763191,0.457831451381174,0,"ESP",28,"European Tour","European Challenge Tour",2.30426217798147,0.679064882378945,0.0286623768277314,2.36851239294284,2.70626797019836,2011-03-16
1249,1208,"Zack Shriver","13188",2.61263913440467,0.833728311413883,2.803606655702,1239,10,2.591799735489,0.0208393989156654,22.3147087832618,26.1338366713706,106,2.07281249834567,0.286024694481571,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.30660268291904,0.6512623452341,0.0223067623718897,2.29938663338298,2.67677182117631,2011-03-16
1250,1333,"Jack Doherty","8161",2.62251637493034,0.79515474246335,2.82683790806266,1336,-86,2.8411115680555,-0.218595193125163,29.4935033355196,33.7382456257398,80,1.52144010732857,0.505021246033706,0,"SCO",48,"European Challenge Tour","European Challenge Tour",2.45149380145784,0.634815106741392,0.0100952671387642,2.56726137515556,2.71270003760056,2011-03-16
1251,1333,"Simon Lilly","7360",2.62282429320727,1.05673260969773,2.9317398805273,1249,2,2.6156926832791,0.00713160992817397,13.6739918623687,17.4394145422149,58,1.24586417402436,0.388215354400955,0,"ENG",26,"European Tour","European Challenge Tour",2.26108889605811,0.686602451876345,0.0356235443594636,2.60573400438708,2.73466906931637,2011-03-16
1252,1333,"Tateo Jet Ozaki","394",2.62343121501092,0.862546446711673,2.86511437120308,1243,9,2.60667676174862,0.016754453262303,19.9962352039842,23.7383273574423,136,1.15810647093032,0.242137733416823,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.38441321898534,0.657620039497319,0.0172501054505491,2.62980249631321,2.73219581789803,2011-03-16
1253,1111,"Heath Reed","9966",2.6251820659883,0.834182130206975,2.92270935507914,1228,25,2.56278762100252,0.0623944449857787,23.0140286907191,27.0025047789397,74,1.30604249171053,0.424502893244051,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",2.41750093038038,0.620528206671954,0.0099662464999773,3.05666791351504,2.80113729544099,2011-03-16
1254,1333,"Lee Williamson","7795",2.6300493148863,0.881477593086853,2.92039381708679,1251,3,2.61733565864959,0.0127136562367083,18.8452274889135,22.5594511913641,157,1.71210906641622,0.227350614447677,0,"USA",22,"PGA Tour Canada","Web.com Tour",2.31047763682522,0.661070927386523,0.0240043220310124,2.99280778609534,2.78418700876298,2011-03-16
1255,1333,"Yuki Ishikawa","11081",2.63039374596408,0.952516126392054,2.91837747700053,1246,9,2.61334174709285,0.0170519988712341,16.4456691146808,20.1950842015888,76,1.08346433339358,0.30332008405223,0,"JPN",16,NA,"Japan Golf Tour",2.35222184610795,0.671890623799406,0.0224396013791604,2.81839865904075,2.75855761716645,2011-03-16
1256,556,"Kim Felton","6109",2.63642781433421,0.787055588316443,3.01689906505896,1258,-2,2.64257097334251,-0.00614315900830098,26.1853554190378,30.073292701979,183,1.19969238823194,0.296300948933592,0,"AUS",24,"PGA Tour Australasia","Web.com Tour",2.46020243511206,0.639973453581198,0.010305056931072,3.62576166520081,2.91242570199713,2011-03-16
1257,1158,"Wang Ter-Chang","3717",2.63675267059007,0.810632090190624,2.85338704871821,1252,5,2.61867463728613,0.0180780333039405,23.626379182454,27.4364102201665,162,1.64220218634756,0.262444816718029,0,"TPE",24,"Asian Tour","Asian Tour",2.39348947471235,0.646319646812154,0.0148091948273281,2.66678059419296,2.73581674535156,2011-03-16
1258,1333,"Masafumi Kawase","10188",2.63693750811181,1.54056332893928,3.14738122156609,1247,11,2.61395429637048,0.0229832117413311,6.2851127899931,9.82843998147156,61,1.2066454467864,0.137872438971822,0,"JPN",5,NA,"Japan Golf Tour",1.82198967052879,0.790357016468032,0.204158819007989,2.64524675416228,2.74457158467299,2011-03-16
1259,1084,"Roger Sloan","14050",2.64008484021881,0.999681226455812,2.98209266248438,1248,11,2.61569013823107,0.0243947019877369,16.1036231195355,20.00233063591,34,2.06028583668549,0.495177406245702,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",2.22718989958623,0.674275188010198,0.0366772709252531,3.23472869941279,2.80953983654173,2011-03-16
1260,1333,"Adam Short","7187",2.64098828491574,0.875768527290372,2.87077733127139,1254,6,2.62449147422567,0.0164968106900711,19.1920925255206,22.9149692943012,134,1.88542412297735,0.232258956113586,0,"CAN",18,"PGA Tour Canada","PGA Tour Canada",2.30965434927144,0.660345013888875,0.023927306143355,2.63766168589059,2.73393342500313,2011-03-16
1261,1333,"Steve Saunders","14522",2.6447778401257,0.998053957714716,2.87715535889028,1253,8,2.61923681125671,0.025541028868985,16.3280600148221,20.2511262195848,32,2.01963231764083,0.518207557270895,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.24558379960265,0.673191881356796,0.034004020656988,2.33579427559973,2.69850166883051,2011-03-16
1262,1139,"Niklas Bruzelius","7721",2.64964470951511,0.981736491092363,2.93305406893052,1260,2,2.64920021092263,0.00044449859247786,16.1991701869243,20.040035079326,46,1.50026464806329,0.42084241164007,0,"SWE",30,"European Challenge Tour","European Challenge Tour",2.3203075002453,0.672179358094262,0.0254578323612689,2.86236752984322,2.76387402631298,2011-03-16
1263,1241,"Rafael Ponce","5040",2.65327205983942,1.11318701959104,2.92308900243299,1255,8,2.63446023893014,0.0188118209092778,11.7896873588442,15.4420358681269,58,1.95577787862431,0.258443679879977,0,"ECU",14,NA,"PGA Tour Canada",2.10034464534111,0.701979602431196,0.0678225767088768,2.24266846669462,2.7028251840544,2011-03-16
1264,1298,"Tim Wood","10841",2.65363756290426,0.90337475345309,2.89979694592737,1259,5,2.64657544396208,0.00706211894218089,17.2985048511714,20.9407390698564,162,1.49668958933499,0.164446835040123,0,"AUS",8,NA,"PGA Tour Canada",2.33331565271039,0.666670605772544,0.0230648492650429,2.79200297569942,2.75549203998728,2011-03-16
1265,1333,"Jongyul Suk","9060",2.65601607071362,1.393370886973,3.07250497595145,1261,4,2.65179257090433,0.00422349980928649,7.56718888677298,11.1236058198137,88,1.11002628935603,0.149109355891381,0,"KOR",8,NA,"Asian Tour",2.01683864279289,0.75931209492201,0.114492014207478,2.56202340713635,2.73839449287031,2011-03-16
1266,NA,"Stephen Scahill","4861",2.65662962376254,1.53160941542094,3.13543080233152,1256,10,2.63543068851312,0.0211989352494215,6.24612747506807,9.76222934667701,144,1.68587010937392,0.0515579346506117,0,"NZL",0,NA,"Asian Tour",1.6867638125546,0.790690892032747,0.27210268617703,2.47612214497335,2.73589088137725,2011-03-16
1267,1287,"Nobuo Serizawa","396",2.6579143776121,0.98728467583702,2.91807969238989,1257,10,2.64136994333584,0.01654443427626,15.3069357251006,19.0473201130061,87,1.03327191221921,0.314085578227474,0,"JPN",17,"Japan Golf Tour","Japan Golf Tour",2.37220697694562,0.677940237447546,0.0219084433533315,2.7158584527324,2.74598945008819,2011-03-16
1268,1333,"Trevor Dodds","439",2.66529307485419,1.06544466865134,2.96377663211824,1271,-3,2.67586904587058,-0.0105759710163871,12.507569842952,16.1250813308756,110,0.778087857495341,0.187904588019976,0,"NAM",4,NA,"Web.com Tour",2.34501649753415,0.694505637362698,0.0279396409210145,2.90950537390774,2.76564632285702,2011-03-16
1269,1177,"Hiromichi Kubo","7894",2.66668178142554,1.05968975025531,2.97188746691869,1262,7,2.65313225291624,0.0135495285093001,13.1507980828505,16.8450821364102,69,1.12637920524776,0.295471122491135,0,"JPN",16,NA,"Japan Golf Tour",2.31536348741852,0.691568994937251,0.030419174208448,3.00862192694434,2.7765397078436,2011-03-16
1270,1144,"Justin Walters","8045",2.67450030508001,0.797104268439535,2.93586024331948,1266,4,2.6662130776761,0.00828722740390875,27.2830776142537,31.3403886448079,108,1.60980826675382,0.40853970980386,0,"RSA",18,"Sunshine Tour","Sunshine Tour",2.48150518469541,0.638669493919414,0.00921389793846499,3.14415274914241,2.82557961373227,2011-03-16
1271,1102,"Pasi Purhonen","7263",2.67665925420134,1.1441872152296,2.97790814181239,1265,6,2.66313887425621,0.0135203799451316,11.1248700590865,14.75888697341,52,1.6839887596485,0.240932098283712,0,"FIN",6,NA,"European Challenge Tour",2.14931507293779,0.707904204970651,0.0600976211141215,2.74231555999624,2.74932219239173,2011-03-16
1272,1333,"Tim O'Neal","9890",2.67759857469442,1.86032453067893,3.31924324947552,1275,-3,2.68080958715391,-0.00321101245949107,4.2383070612226,7.74759895053595,117,0.935899467896225,0.0438471737848857,0,"USA",0,NA,"Web.com Tour",1.61962420325967,0.742772580008039,0.280724744222059,2.71965280985377,2.74892131385077,2011-03-16
1273,1333,"Tatsuya Sato","11183",2.68297930488463,0.948044964877028,2.94399930611403,1264,9,2.66110958298548,0.0218697218991482,17.6646869444054,21.5505523128206,49,1.22958327586977,0.436877675364033,0,"JPN",31,"Japan Golf Tour","Japan Golf Tour",2.42778521032515,0.666212452742212,0.0157040278241651,3.02918787346189,2.78717467320784,2011-03-16
1274,1017,"Andre Cruse","1025",2.68775858453108,0.81636441152189,2.94321276574877,1272,2,2.67595443248207,0.0118041520490109,25.9205740540647,29.9870494355842,94,1.65238092134444,0.437085521592208,0,"RSA",19,"Sunshine Tour","Sunshine Tour",2.48285992646194,0.641549923918291,0.00947467414668248,3.17258308810991,2.82772886466632,2011-03-16
1275,1333,"Francis Valera","3711",2.68784815784697,1.45079644539774,3.10696979950321,1274,1,2.67770133815518,0.0101468196917924,7.08847082171922,10.6551161529364,80,0.874997545793839,0.188038669815743,0,"ESP",6,NA,"European Challenge Tour",2.09227421590447,0.768590702796925,0.0974357040227327,2.70598442483262,2.74744445058427,2011-03-16
1276,1333,"Toru Morita","7378",2.68992599403226,0.878914609534021,2.88889309007435,1269,7,2.67506800043133,0.0148579936009336,19.5363045360851,23.3131763748342,134,1.17555166571561,0.283443409921968,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",2.45871160345295,0.659155246073786,0.012828163638775,2.76340810038745,2.75194701893532,2011-03-16
1277,1232,"Naoya Sugiyama","5547",2.69015936167396,1.03306736339351,2.94854546607533,1268,9,2.67169186789637,0.0184674937775906,13.3294889299801,16.9594858108382,98,1.1400762280994,0.195051560552564,0,"JPN",8,NA,"Japan Golf Tour",2.34032684053232,0.690252651848259,0.0274623409200273,2.86212792358276,2.76164664434184,2011-03-16
1278,1008,"Gaurav Ghei","3783",2.69310626708056,0.791097445073879,2.95065964817276,1270,8,2.67570754937914,0.0173987177014192,24.4680766350283,28.2282958391412,199,1.37423619854629,0.212700988307627,0,"IND",14,NA,"Asian Tour",2.48960007339716,0.644091434913314,0.00946841289866851,3.27800305637018,2.84263208870803,2011-03-16
1279,1333,"Keven Fortin-Simard","11567",2.69389830389942,1.08960034770084,2.9300926007357,1284,-5,2.71009656511831,-0.0161982612188929,12.7955220762233,16.5369691576898,51,0.882228041797423,0.377393091158204,0,"CAN",21,"Web.com Tour","PGA Tour Canada",2.38923003797326,0.692400309821246,0.0232882801271055,2.4500324440558,2.71996575919189,2011-03-16
1280,1333,"Jerry Smith","908",2.69397585247341,2.51041256387327,3.712985733157,1277,3,2.69498233006481,-0.00100647759139738,2.16848723358575,5.67722817656228,60,-0.124704258445514,0.0806178873562089,1,"USA",2,NA,"PGA Tour",1.63469450566323,1.07239238763319,0.446543982706194,1.97770581057817,2.73570682160473,2011-03-16
1281,1333,"Jaime Gomez","4762",2.69551461313993,1.37588875186804,3.02761425834401,1267,14,2.670505287196,0.0250093259439281,7.7961310786784,11.3654835626499,54,2.04569699279389,0.177915130650442,0,"USA",4,NA,"PGA Tour Canada",1.84739824531977,0.755665719002995,0.17328949501306,1.91394408717262,2.69692013967989,2011-03-16
1282,1333,"Joakim Backstrom","6851",2.70188769881554,1.10782192924873,3.00579383017437,1273,9,2.67615025171253,0.0257374471030145,11.5974348921943,15.2026378234911,141,1.04704136166916,0.181424482697587,1,"SWE",12,NA,"European Tour",2.31702836281061,0.703070358957223,0.0330441047922415,3.23243477619528,2.79419525491507,2011-03-16
1283,1333,"Bruno-Teva Lecuona","6667",2.70578967440581,0.984601460237031,2.89495817739348,1280,3,2.7018849780031,0.00390469640270608,15.013138816377,18.705163212552,95,1.44265557361644,0.255808460207546,0,"FRA",18,"European Challenge Tour","European Challenge Tour",2.36125847496215,0.678447993384675,0.0229600593731367,2.51079599724198,2.72237815399633,2011-03-16
1284,1219,"Peter Cooke","8607",2.71138886901704,0.792423989286511,2.88473605903109,1278,6,2.69618249314164,0.0152063758754042,26.5890413149162,30.5498059920433,104,1.630614532726,0.34658239209898,0,"AUS",26,"PGA Tour Australasia","Asian Tour",2.51305959029929,0.639730291772776,0.00807254033870599,2.87654508057531,2.77376393218267,2011-03-16
1285,1333,"Tadaaki Kimura","7347",2.7147203262007,0.97884902861684,2.90931274388556,1276,9,2.69401158301286,0.0207087431878423,16.492378501887,20.3588056142818,46,1.18173060897935,0.444359329193,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",2.45398103499708,0.671737233861281,0.0148979161673876,2.66787768183598,2.73969984138971,2011-03-16
1286,1027,"Jay Bayron","8616",2.71809312213257,0.802766083595609,2.93934740722693,1281,5,2.7048325421016,0.0132605800309689,27.2456291130787,31.3421099104902,75,1.63759172052487,0.437854303114723,0,"PHI",32,"Asian Tour","Asian Tour",2.53026999811103,0.638572264245804,0.00734516826033385,3.15514619384554,2.82760142088666,2011-03-16
1287,NA,"David Park","2709",2.71880837032709,1.80920131867316,3.2877085830561,1285,2,2.71485650814563,0.00395186218146337,4.5574449885049,8.0669982544762,122,1.11205616631679,0.0419237796413928,0,"WAL",0,NA,"European Tour",1.68907936269876,0.853544815906429,0.307693566913427,2.62262349864717,2.74514449812975,2011-03-16
1288,890,"Mark Purser","11883",2.71942780466193,0.742386595807682,3.05179128458176,1282,6,2.70491660503781,0.0145111996241187,34.2200345232338,38.3944198176285,109,1.54051741232693,0.394146472258431,0,"NZL",38,"Asian Tour","Asian Tour",2.58009429016474,0.628106909576456,0.00503529870482174,3.66623677965761,2.96011692117293,2011-03-16
1289,1333,"Fredrik Ohlsson","11244",2.72097078580153,0.770194992160997,2.96487823620979,1286,3,2.71621708139854,0.00475370440299061,30.655976440587,34.7996478757102,117,0.805462514066628,0.419932104508641,1,"SWE",46,"Sunshine Tour","European Challenge Tour",2.62785454384778,0.63245409686762,0.00422301736297676,3.28734055514763,2.86309319261539,2011-03-16
1290,1333,"Joel Dahmen","14509",2.72267024769148,1.02200538995919,2.97522541344876,1279,11,2.6961950954524,0.0264751522390827,15.5314931660877,19.4391750884364,30,2.02821011631947,0.52497453784906,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.32065123653807,0.677257850004809,0.0265455236913615,3.12134661514647,2.79418525579922,2011-03-16
1291,1333,"Scott Harrington","8479",2.72432266655288,0.888934816299693,2.93896046000421,1283,8,2.709972055355,0.0143506111978753,19.8109934538832,23.6705709547757,83,1.76556215440254,0.363008045739329,0,"USA",32,"PGA Tour Canada","Web.com Tour",2.43906457083386,0.65801600416407,0.0137797259234601,3.09909137694891,2.80130031910868,2011-03-16
1292,1333,"Jamie Arnold","10861",2.7254931009083,0.921465640284865,2.91861115811076,1297,-5,2.73721084637728,-0.0117177454689781,19.6100465273644,23.6136986512545,45,1.22934369604598,0.513667444069821,0,"AUS",27,"PGA Tour Australasia","PGA Tour Australasia",2.51305491481405,0.657643977037795,0.00997033726320895,2.88269207061341,2.76933063501328,2011-03-16
1293,1333,"Rodolfo Gonzalez","6588",2.72679923251521,1.32192231324922,3.0479476649526,1136,157,2.35283047901417,0.373968753501041,8.34359170257761,11.9102788214992,108,1.54267102059164,0.159852306533735,0,"ARG",2,NA,"European Challenge Tour",2.07209573991676,0.744625688365191,0.0922478102136261,2.69622506113397,2.74636238796409,2011-03-16
1294,1333,"Pierre Relecom","12228",2.73116789430574,0.804533151020198,2.91240504314595,1292,2,2.73039808641236,0.000769807893375329,25.9635327502909,29.9526087072719,92,1.55926887735765,0.376740686011239,0,"BEL",38,"European Challenge Tour","European Challenge Tour",2.53911766218197,0.641174438709305,0.00728134384570126,3.01645080309729,2.79907655205274,2011-03-16
1295,1333,"Nicolas Vanhootegem","5290",2.732683136565,1.1526866626806,3.02309368957329,1289,6,2.7256274266638,0.00705570990119675,10.5462593725075,14.1046334091626,145,1.53125004575879,0.110700931189365,0,"BEL",4,NA,"European Challenge Tour",2.21800049672697,0.714127103704751,0.0500104366111232,3.28225354906855,2.79471088193683,2011-03-16
1296,865,"Daniel Greene","14395",2.73365538456145,0.897878411612733,3.00637976698149,1290,6,2.72640679989992,0.00724858466153222,22.848854601239,27.1066194918483,38,1.66694699235785,0.663284793775374,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.51667356831095,0.64871292677718,0.00884698712494917,3.46895858077406,2.86916950723994,2011-03-16
1297,1333,"Naomi Ohta","7856",2.73382430428715,1.2662078447588,2.99581965917989,1287,10,2.71622809870092,0.0175962055862313,9.00179774915736,12.5698967046036,92,1.17663261583702,0.151300789784231,0,"JPN",6,NA,"Japan Golf Tour",2.21405734554894,0.734764544931887,0.0575039076823368,2.26895317392463,2.71507884309093,2011-03-16
1298,1333,"Sungyoon Kim","603",2.73619960587011,1.14215491577391,2.99119054139818,1294,4,2.73158737775144,0.00461222811867401,11.3874987078466,15.0597667549778,52,1.28705490925647,0.302556428853796,0,"KOR",8,NA,"Japan Golf Tour",2.31927135912529,0.70603688534116,0.0335225944001309,2.91141980222607,2.7645439051177,2011-03-16
1299,1333,"Petter Bocian","9630",2.73634487583451,1.26347461960891,2.99171333956255,1291,8,2.72685781977599,0.00948705605851607,9.21723061657318,12.8220086477106,54,1.44558035312978,0.227352521589253,0,"SWE",6,NA,"European Challenge Tour",2.17449391528936,0.730813403876134,0.0635114302064977,2.23549416975598,2.71182237466259,2011-03-16
1300,1333,"Kasper Linnet Jorgensen","9766",2.73838086471972,0.928726454203959,2.92005408725744,1295,5,2.73337133778001,0.00500952693970591,15.5875574503764,19.2117152983555,154,1.50762767702613,0.159303788774294,0,"DEN",8,NA,"European Challenge Tour",2.39977010564737,0.632693611375789,0.0124395566683063,2.90436791820369,2.76842609541425,2011-03-16
1301,1243,"James Oh","7405",2.73907075865611,1.11992741735647,3.02270882415341,1299,2,2.74940154136273,-0.0103307827066241,11.477559495599,15.1009148172898,69,0.0557155408151347,0.214950437395847,1,"USA",4,NA,"PGA Tour",2.54794325623997,0.702923119655027,0.0138743532660556,3.38455633430649,2.80758458741106,2011-03-16
1302,1333,"Yuichi Ohta","13480",2.74092452226108,1.07717988327696,3.02823318112683,1288,14,2.72339081464189,0.0175337076191857,13.7097188284796,17.5507100922651,29,1.17845798258954,0.497444576437496,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",2.43231916352161,0.687650023394482,0.0189249807594658,3.50268176704853,2.83017308628659,2011-03-16
1303,1333,"Lars Petter Brovold","9809",2.74598430335872,1.05724963126994,2.96561826121174,1298,5,2.7395832234458,0.00640107991291616,12.2065456787334,15.8136693538131,106,1.59220761332554,0.175518411021624,0,"NOR",10,NA,"European Challenge Tour",2.29951291750769,0.644889004222353,0.0216362884442843,2.96635094244938,2.77076070572905,2011-03-16
1304,1333,"Gabriel Hjertstedt","4855",2.75247661734725,1.79878264832869,3.29040234095666,1301,3,2.76007783863903,-0.00760122129178109,4.6135434806069,8.12481030237102,112,0.649593654665045,0.0488423781480832,0,"SWE",0,NA,"Web.com Tour",1.96309935095931,0.849963088281674,0.178056702280534,2.88482547504617,2.7552002739265,2011-03-16
1305,1234,"Achi Sato","10116",2.75571890582442,0.909722314395464,2.92537227979972,1296,9,2.73577603669346,0.019942869130956,17.4512170254657,21.1372220655053,139,1.19506547624798,0.213171424970707,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",2.50044585684717,0.667279432141557,0.0117104829722683,2.98016224420851,2.78032521229291,2011-03-16
1306,1333,"Li Chao","8328",2.75889604657006,0.956961178353176,2.93618657551462,1302,4,2.76264016472531,-0.00374411815524667,16.8282948453434,20.6482287681914,73,0.957932619608572,0.38023332225663,0,"CHN",20,"OneAsia Tour","Asian Tour",2.54000638389294,0.668925827291281,0.0100621329383344,2.95260586027953,2.77586327281392,2011-03-16
1307,1333,"Jim Gallagher-Jr","3463",2.76280870235542,0.989882350498947,2.96581576291087,1305,2,2.77941820861802,-0.0166095062626015,14.951811463992,18.6578314171576,105,0.441657142537355,0.275578586128809,0,"USA",17,"Web.com Tour","PGA Tour",2.57986897643832,0.677607345128463,0.00933485056581594,3.14759625789996,2.79574606709931,2011-03-16
1308,1333,"Sean Shahi","14422",2.77229938593151,0.909195822561406,2.81512640342344,1263,45,2.65832148897084,0.113977896960674,21.3925551884242,25.5443732292584,37,1.77439062363877,0.609387738017288,0,"USA",33,"Asian Tour","Asian Tour",2.52944487807172,0.652457422706954,0.00872973040191554,2.20336918490455,2.66426342982234,2011-03-16
