"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1349,1223,"Kiyotaka Inoue","9542",2.81047980642705,1.2322774306408,3.02300994610184,1344,5,2.79801301519416,0.0124667912328889,9.69378431311456,13.3382757193501,54,1.17805432176173,0.29811145279977,0,"JPN",6,NA,"Japan Golf Tour",2.3685927446962,0.690577396194193,0.0207113553060889,2.88441482158991,2.76044950472998,2010-11-03
1350,1293,"Divan Van Den Heever","8464",2.82089511873885,0.94011800597116,2.95904679306097,1346,4,2.8122314973463,0.00866362139254528,16.0371363843439,19.7696231884427,91,1.84810709714885,0.289935557729358,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.47189759409532,0.627330300383134,0.00670613807728288,3.2053839897724,2.80573271328065,2010-11-03
1351,1326,"Rich Morris","8105",2.83016303615016,2.02997061190153,3.42254889480763,1349,2,2.82217636883528,0.00798666731487963,3.6267686065295,7.14409987257639,51,0.843211497126267,0.0955741483793327,0,"USA",0,NA,"Web.com Tour",1.79717295918827,0.910545277524919,0.259815404245161,2.93155951385557,2.75555080740041,2010-11-03
1352,1234,"Anthony Grenier","9293",2.83224101344738,0.750903017975308,2.91365398028771,1350,2,2.82439702472828,0.00784398871909575,28.3651155867772,32.432058818713,112,1.50106059931728,0.399746815909394,0,"FRA",24,"European Challenge Tour","European Challenge Tour",2.6794274663976,0.579521296410269,0.000991741444533823,3.07969419608955,2.81523074976848,2010-11-03
1353,1326,"Tim Milford","7306",2.83235579035267,1.30694644337446,3.05638811050722,1348,5,2.8199499032366,0.0124058871160697,8.22778671679273,11.7542922450845,150,1.54537480105632,0.0644293032964125,0,"ENG",0,NA,"European Challenge Tour",2.20723114846592,0.716655893833087,0.0450839223954265,2.94261513319402,2.76286070517512,2010-11-03
1354,1326,"Daniel Wardrop","8484",2.8342406007334,0.731698739782939,2.9019239664968,1351,3,2.82719255230765,0.00704804842575291,29.3646846235714,33.3756127772027,135,1.46993230274399,0.347988177078012,0,"ENG",22,"European Challenge Tour","European Challenge Tour",2.6870243428828,0.577368920069674,0.000905696311712909,3.03594514442347,2.80816304041069,2010-11-03
1355,1326,"Brad Weesner","8147",2.83610966710789,2.00145466471207,3.3940083639744,1352,3,2.82772161471098,0.00838805239690998,3.72730830204947,7.24130622912447,53,0.916419268283429,0.0751101113224051,0,"USA",0,NA,"Web.com Tour",1.79525586562688,0.901793699211406,0.256108465884129,2.46559161291659,2.74107132337531,2010-11-03
1356,866,"Brendon Todd","12425",2.83791406423286,0.661162678964579,3.1106573656966,1353,3,2.83880258695951,-0.000888522726654184,38.7841599378077,42.882118131784,168,0.447271560116036,0.308351757488178,0,"USA",29,"Web.com Tour","Web.com Tour",2.79840464534459,0.56082952186153,0.000300636207823023,3.89822607008659,3.03958108276567,2010-11-03
1357,1326,"James Ruth","12263",2.84521193369809,0.664617826016504,2.94938844316791,1354,3,2.84249762068459,0.00271431301349967,50.682898455992,55.6467106165003,106,1.0847944024229,0.577635535891607,0,"ENG",58,"European Challenge Tour","European Challenge Tour",2.81296384811417,0.551007935964124,0.000210885802923538,3.15382117983864,2.87353011712658,2010-11-03
1358,966,"Pedro Oriol","10248",2.84967893413791,0.887375572808146,2.96349554391697,1355,3,2.84423897829621,0.00543995584170309,20.3600056474359,24.408587818716,44,1.16955453233545,0.538882140584462,0,"ESP",26,"European Challenge Tour","European Challenge Tour",2.68054604869294,0.603285066282524,0.00155079991703454,3.26537969582427,2.82752019119212,2010-11-03
1359,919,"Craig Scott","7644",2.85083914919173,0.72820061095739,3.01904231825505,1357,2,2.85150181578202,-0.000662666590288907,29.8244637888515,33.8497849445931,155,1.30282034080642,0.352275339775188,0,"AUS",33,"OneAsia Tour","PGA Tour Canada",2.72294090240625,0.575995315122038,0.000702603202063409,3.62359736589278,2.92990450179116,2010-11-03
1360,1167,"Jason D'Amore","13964",2.85700341758348,0.784434629075419,2.87112791642495,1360,0,2.85950507197243,-0.00250165438895023,27.4249633977872,31.6340255886444,60,2.02879799429369,0.517092533960804,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.65751965544402,0.583596540370158,0.00122786947399757,2.81174922666089,2.76189026305934,2010-11-03
1361,1317,"Desvonde Botes","3793",2.86248210206718,0.961392750865074,2.89819196709996,1358,3,2.85254714047818,0.00993496158900387,15.1737548770618,18.8734037040115,93,1.70232216538384,0.263150193959553,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.52279476397188,0.63262942783249,0.00562563540232045,2.61349836822998,2.73408863366695,2010-11-03
1362,1326,"Baptiste Chapellan","14444",2.8633659854211,0.817480294676096,2.8667566218082,1359,3,2.85787590687398,0.00549007854712036,27.8296926926494,32.314483282681,40,1.45470885092119,0.707726528573302,0,"FRA",40,"European Challenge Tour","European Challenge Tour",2.73758649870917,0.580834427198324,0.000710370863315719,2.7383491181086,2.74772988055548,2010-11-03
1363,822,"Lien Lu-Sen","11582",2.87296835794721,0.775561257529499,2.88138068197334,1364,-1,2.88544432927834,-0.0124759713311327,27.1900098630402,31.3203615068028,93,1.70816150604421,0.463664152339613,0,"TPE",21,"Asian Tour","Asian Tour",2.7028067482672,0.582707933213774,0.000916518536921394,2.8809581991066,2.77504222855589,2010-11-03
1364,1326,"Kariem Baraka","250",2.87435827247798,1.58447510539935,3.18254626001391,1361,3,2.86022920470987,0.014129067768113,5.8553743912268,9.37299070412333,112,1.60310293491596,0.0601714313022578,0,"GER",0,NA,"European Challenge Tour",1.99934042698585,0.784343998765997,0.117374807627628,2.95804348592755,2.76007958897896,2010-11-03
1365,1326,"John Cassidy","13168",2.88192579217229,0.775289707757551,2.83691142389387,1363,2,2.88443508007012,-0.00250928789782989,26.4424702246196,30.4936876730599,92,2.04249961319816,0.416918271067668,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",2.67258254435003,0.585862138401488,0.00117229446741926,2.63722989737715,2.72891778844009,2010-11-03
1366,1326,"Tatsuya Mitsuhashi","6560",2.8822264554058,1.36288849689472,3.06329476854535,1362,4,2.87341686003182,0.00880959537398018,7.95719250264809,11.5503360666181,69,1.27129696454696,0.234111626528997,0,"JPN",6,NA,"Japan Golf Tour",2.34123745461713,0.723284649879763,0.0299477920289252,2.64820110332883,2.74341206967334,2010-11-03
1367,1129,"Ryan Horn","12121",2.88859307363768,0.731642145304042,2.87238682581064,1366,1,2.89177620781634,-0.00318313417865834,29.7841022297611,33.8222235025058,140,2.06340511627154,0.361347989335736,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.70149046305869,0.578320182053914,0.00084429850833993,2.88438050831962,2.77764393835953,2010-11-03
1368,1326,"David Diaz","5209",2.88928028912509,1.3398093387707,3.02944031102926,1365,3,2.88601289552185,0.00326739360323591,8.39008864697855,12.0278885979785,57,1.22791369020469,0.328482705720977,0,"AUS",10,NA,"PGA Tour Australasia",2.39889093739528,0.712706670370402,0.0223778450674598,2.26557513473232,2.71706082630328,2010-11-03
1369,1326,"Brad McIntosh","7699",2.8932496150602,0.941649949704348,2.92055681474328,1367,2,2.89316456452373,8.50505364700105e-05,18.3252566288595,22.3699328401444,44,1.49322442863206,0.594454115777087,0,"AUS",22,"OneAsia Tour","OneAsia Tour",2.66965030219419,0.613575292925729,0.00197365907414328,2.8561357586314,2.76458812128773,2010-11-03
1370,1326,"Jason Anthony","12081",2.89849113563331,0.872325513913284,2.83301783422965,1369,1,2.89992814230613,-0.0014370066728171,19.7749066721656,23.674444666513,68,1.99905433625678,0.404085845734716,0,"USA",14,NA,"PGA Tour Canada",2.62066274362047,0.607601217670042,0.00233481741699672,2.37769569520478,2.69537348930332,2010-11-03
1371,1326,"Sven Struver","3931",2.90079415599485,0.818857250338213,2.95036954089048,1368,3,2.89739869691259,0.00339545908225602,21.0434381273892,24.8176438279503,182,0.63763628362164,0.260609220699801,1,"GER",14,NA,"European Tour",2.78190093064636,0.600267212485986,0.000808794826005273,3.29601260918742,2.83445819009257,2010-11-03
1372,1326,"Mark Mouland","307",2.90176715376442,1.47474628157002,3.1019367592962,1370,2,2.90079321876252,0.000973935001903126,6.89693073217417,10.4773458861263,55,1.29763713013959,0.233191131170713,0,"WAL",4,NA,"Asian Tour",2.27683803287473,0.748759396119136,0.0443342850533087,2.37785355068392,2.72894394659701,2010-11-03
1373,1326,"Richard Gilkey","1319",2.90523861662351,0.754792325117602,2.82254889189004,1374,-1,2.90809236271672,-0.00285374609321032,26.8547370025276,30.8042161703912,138,2.0663890658279,0.334748515929507,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.69717857958449,0.584759153638038,0.000988708171646532,2.59024031276632,2.71975564951215,2010-11-03
1374,1326,"Mark Baldwin","11569",2.91137192683254,0.919220036364036,2.9856502716659,1375,-1,2.9117469696683,-0.000375042835755401,20.4279626128837,24.63894273532,32,1.98194821760516,0.69608520037916,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.66106341562106,0.605188986376896,0.00179105460610809,3.35079220754885,2.84062353532558,2010-11-03
1375,1320,"Steve Basson","7666",2.91427339451846,0.968917839790751,2.92503865274923,1372,3,2.90731917444996,0.00695422006849533,14.927737858275,18.6220623494101,89,1.65035926661852,0.260353568611704,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.5890297287484,0.634177150158202,0.00415006187681714,2.83616951334327,2.75990024091674,2010-11-03
1376,1326,"Graeme A Clark","9388",2.9150207773017,1.45726270529337,3.11074590265241,1371,5,2.90292051680173,0.0121002604999694,6.90082735638949,10.4461219638299,59,1.55193055223819,0.131272976706197,0,"ENG",0,NA,"European Challenge Tour",2.21372113635512,0.749532476131755,0.0542751653099328,2.71988197039419,2.74829501302713,2010-11-03
1377,1326,"Jarrod Moseley","4130",2.91595641881758,1.59601147697742,3.17935382203068,1373,4,2.90770220805854,0.00825421075904309,5.80932915427181,9.33566608859989,106,1.15572666349665,0.0906711726214149,0,"AUS",4,NA,"PGA Tour Australasia",2.21721019565365,0.785233316564623,0.0655375855596648,2.74447218979105,2.74973418552002,2010-11-03
1378,1326,"Wu Wei-Huang","8329",2.92175415004895,1.03294712603892,2.88309087530997,1377,1,2.92054823945493,0.00120591059401765,14.1123801972892,17.9205997839708,54,1.20945619248093,0.436807373912492,0,"CHN",16,NA,"Asian Tour",2.66205245268842,0.640065361260339,0.00313439673866202,2.21659406574571,2.69169709107535,2010-11-03
1379,1021,"Richard Moir","7654",2.92202292426521,0.698522863883773,2.92282768238184,1380,-1,2.93378701531055,-0.0117640910453418,33.8726364864099,37.9736295048796,159,1.66443026897744,0.354854585181631,0,"AUS",34,"Asian Tour","Asian Tour",2.79371948089836,0.56948794651282,0.00038294596663247,3.13734190689506,2.83813098174295,2010-11-03
1380,1326,"Craig Jones","5548",2.9267303482556,1.89088468657882,3.32421135097961,1376,4,2.91791331324987,0.00881703500573217,4.19506926785011,7.71221210581303,62,1.16452444522751,0.081728509678247,0,"AUS",0,NA,"Japan Golf Tour",1.96005180199509,0.86889880998073,0.17122103698388,2.29632624238196,2.7340329566491,2010-11-03
1381,1326,"Darren Angel","12144",2.92795161050436,1.53679228947749,3.15175398376944,1378,3,2.9244155344205,0.00353607608385653,6.28047653683115,9.82455877466176,62,0.820127939276617,0.140378640289765,0,"USA",2,NA,"Web.com Tour",2.4025921671471,0.767310866114632,0.0334876580032754,2.78272204395074,2.75169450215845,2010-11-03
1382,1326,"Andrew Raitt","5903",2.93754520287688,1.6562401572704,3.21774480175048,1379,3,2.92845365520563,0.00909154767125031,5.64774217250181,9.23808921568746,60,0.922688214062916,0.319940395386805,0,"ENG",6,NA,"European Tour",2.33873390034581,0.791788294702136,0.047725158791086,2.93710666256075,2.75875880617301,2010-11-03
1383,1326,"Li Chao","8328",2.94331370922085,0.906017508123817,2.90873555150469,1382,1,2.94262253148967,0.000691177731177994,18.5996901264663,22.5187542933027,71,1.3553218799768,0.450614138178641,0,"CHN",20,"OneAsia Tour","Asian Tour",2.74204286656909,0.611864699893422,0.00127685005386101,2.85079288590524,2.76403234126528,2010-11-03
1384,1326,"Yoshitaka Takeya","12208",2.94928604702639,1.03027325474642,2.91390279257411,1381,3,2.9400415283659,0.00924451866048681,13.4786439237021,17.1800240680204,59,1.11569540976394,0.298813657305895,0,"JPN",4,NA,"Japan Golf Tour",2.68667499150629,0.646090186098318,0.0030287772016781,2.51824265515466,2.72568642824618,2010-11-03
1385,1093,"Paul Eales","3056",2.95331478999923,0.925886156463978,2.93361168200585,1383,2,2.94398721677926,0.00932757321996958,20.1090498647675,24.3160777304637,32,1.31450396649907,0.703193706764756,0,"ENG",28,"European Challenge Tour","European Challenge Tour",2.79747842427057,0.604578095484095,0.000803320898390643,2.97621495350294,2.78366886070696,2010-11-03
1386,1191,"Des Terblanche","3603",2.95583717313137,0.976671966069452,2.90645121668293,1384,2,2.94583172900142,0.0100054441299453,15.2261951254251,18.9908172821279,80,1.75694218845356,0.347588027767989,0,"RSA",27,"Sunshine Tour","Sunshine Tour",2.63722835100081,0.632417587385252,0.00317041213150112,2.64256590720661,2.73743868345059,2010-11-03
1387,1326,"Sean Shahi","14422",2.96179830494026,0.991640390517269,2.85915002115777,1389,-2,2.97190546306776,-0.0101071581274956,17.2224053877418,21.332085584675,25,1.74845805766674,0.708008182605212,0,"USA",25,"Asian Tour","Asian Tour",2.7068471277799,0.619328057125396,0.00177511040240972,2.22545572990969,2.68167637484116,2010-11-03
1388,1197,"Vikrant Chopra","8282",2.96608648662156,0.953473571918874,2.86289102231523,1393,-5,2.97911446327864,-0.0130279766570767,16.6382997000953,20.5075471549603,54,1.69491239352305,0.443852390593659,0,"IND",20,"Asian Tour","Asian Tour",2.69327349688574,0.622522489728919,0.00201749778680541,2.35006451018276,2.69945052803444,2010-11-03
1389,1326,"Brad Ott","3670",2.96765998958663,1.62731535004572,3.19067519034123,1387,2,2.97100985663079,-0.00334986704415874,5.58663921102692,9.1067563366722,105,0.944730527516362,0.0720187035009309,0,"USA",0,NA,"Web.com Tour",2.34797516038086,0.793605547994836,0.0469314080458254,2.63117598807623,2.74449502126796,2010-11-03
1390,1326,"Fredrik Ohlsson","11244",2.96934333303196,0.705884859559576,2.95477293871753,1386,4,2.96620121314299,0.00314211988897384,37.8699635113542,42.3651977388239,125,0.746171606293727,0.525606119040086,1,"SWE",54,"European Tour","European Challenge Tour",2.94591936140028,0.563080556456271,0.000112334425377911,3.2312466070215,2.86921760841209,2010-11-03
1391,1326,"Christian Reimbold","7289",2.97673771823451,1.66884789270726,3.21489984909228,1385,6,2.96247335044403,0.014264367790481,5.3233361707221,8.83952244108226,99,1.65508674126363,0.0608125049444907,0,"GER",0,NA,"European Challenge Tour",2.06186052234049,0.806469954268406,0.109498730157894,2.7007789334458,2.74782236520123,2010-11-03
1392,1326,"Lin Chie-Hsiang","808",2.97813034654263,0.914769721890612,2.83706120787911,1396,-4,2.98437556932286,-0.00624522278023276,19.4599211063524,23.5282445358745,58,1.73456993979177,0.584096334631617,0,"IND",21,"Asian Tour","Asian Tour",2.7551623741758,0.608066964574622,0.00110307089807024,2.30459234126516,2.68553768418256,2010-11-03
1393,1326,"Robin Swane","10161",2.97867646396353,1.07959959274295,2.96997773037654,1388,5,2.97135347122502,0.00732299273851078,11.8061073864843,15.4036467546698,120,1.37620315709336,0.165235441271937,0,"NED",2,NA,"European Challenge Tour",2.62540723475062,0.66135539801229,0.00505152353907709,2.93054155017322,2.76680907152659,2010-11-03
1394,1326,"Andrew Oldcorn","578",2.98502256027901,1.06593952753377,3.00332512262962,1391,3,2.97789862980066,0.00712393047834636,12.2560040142047,15.8847624085121,100,0.740063463783285,0.210114804398078,1,"SCO",6,NA,"European Tour",2.7611738543827,0.656048964390276,0.00241852147994152,3.3501351046674,2.80779890944122,2010-11-03
1395,1326,"Tadahiro Yabe","8889",2.98662015571344,0.983736709767831,2.97929886504898,1394,1,2.97960375858283,0.00701639713060942,18.1270505403276,22.3309294657699,24,1.04485831830927,0.776606126712533,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.86140503309904,0.615158885012369,0.000679007204953098,3.20682318436355,2.81220266217378,2010-11-03
1396,1326,"Masatsugu Morofuji","8118",2.98670256092048,1.0306580066136,2.97788835993855,1390,6,2.97732854657392,0.00937401434655971,13.8339626515203,17.590884621701,78,1.13040707699351,0.371436553144751,0,"JPN",10,NA,"Japan Golf Tour",2.7459593854695,0.64294817714753,0.00212987722985772,3.15831178647965,2.7938437962171,2010-11-03
1397,1136,"Merrick Bremner","10811",2.99223931076391,0.84353503812062,2.96471982273313,1395,2,2.98326469963439,0.00897461112951614,20.2554884648744,24.0672865181795,98,1.76173318796919,0.307865252270588,0,"RSA",30,"Sunshine Tour","Sunshine Tour",2.76183462895678,0.605210137737298,0.00100453739501061,3.36555901390534,2.84218441814912,2010-11-03
1398,1326,"Mark Warman","12115",2.99760956287063,1.28989355923319,3.01876384034818,1398,0,2.9955776420471,0.00203192082353087,8.54441096150616,12.097453883788,96,2.03213565241784,0.124158171981255,0,"USA",0,NA,"PGA Tour Canada",2.35140629595545,0.711552118231344,0.0263601410365797,2.45077957710495,2.72930572300768,2010-11-03
1399,1326,"Conner Robbins","9201",2.99803003373215,1.12847492910044,2.98928925374717,1399,0,2.99745448728524,0.000575546446909492,10.920147722683,14.5099138671431,90,2.0319988328652,0.164404633966086,0,"USA",0,NA,"PGA Tour Canada",2.49582293996305,0.673682986091043,0.0104650244219351,2.95874631394664,2.76810306472863,2010-11-03
1400,1326,"Hernan Rey","7770",2.99968653197586,1.65628143637223,3.22433168048114,1397,3,2.9849107848055,0.0147757471703573,5.38894354848803,8.90247922304219,125,1.45854902367664,0.0502349836563191,0,"ARG",0,NA,"European Challenge Tour",2.18369452721344,0.803593035911697,0.0787829804987234,3.11668927744398,2.76641403070528,2010-11-03
1401,1326,"Max Kramer","9220",3.00324177124832,1.07997880324992,3.03971368284258,1400,1,2.99782819236993,0.00541357887838601,12.2320291843009,15.9001786968481,54,1.39227677325483,0.274933144801606,0,"GER",2,NA,"European Challenge Tour",2.67604140999231,0.656722607878085,0.00372437487357937,3.70061190825672,2.84139139475561,2010-11-03
1402,1326,"Ramon Bescansa","8710",3.01231990553956,0.988095637432204,2.86988524364747,1403,-1,3.01103876364881,0.00128114189075346,15.2223057390332,19.0311916493674,77,1.76022209894686,0.405833276022344,0,"ESP",18,"PGA Tour Canada","Web.com Tour",2.71075132346089,0.631466026352546,0.00212920691383948,2.27454418657579,2.69442170474352,2010-11-03
1403,1326,"Kevin Gessino-Kraft","9887",3.01279188673844,2.24061652275448,3.56587393731925,1401,2,3.00340111603259,0.00939077070584693,2.88863329526105,6.3945321737591,77,0.971127047332695,0.0408420030865602,0,"USA",0,NA,"Web.com Tour",1.84080547925174,0.98677410603617,0.278366198902221,3.72960549266779,2.77400334080771,2010-11-03
1404,1326,"Eric Wang","10567",3.01336511902849,0.781078214791737,2.83856606766434,1405,-1,3.01616810366097,-0.0028029846324813,24.2274618898155,28.1015943796498,134,2.04426901410691,0.308849925374659,0,"USA",16,NA,"PGA Tour Canada",2.79959160050865,0.59183000353837,0.000609360433197652,2.62924933419846,2.72898775059053,2010-11-03
1405,996,"Ryan Cairns","10634",3.01784099839869,0.915066998765601,2.94003364823191,1404,1,3.01363468194009,0.00420631645859926,16.6491038753312,20.3600341912532,98,1.89798583148405,0.253383386278847,0,"ZIM",20,"Sunshine Tour","Sunshine Tour",2.7176856986391,0.622993040899275,0.00178109000735857,3.09794041225377,2.7940025484072,2010-11-03
1406,1326,"CJ Gatto","14318",3.01852455683132,0.970978082101167,2.95252624597463,1407,-1,3.01740974663486,0.0011148101964622,17.7814103770459,21.8812473329634,28,1.49377374820661,0.674678715802907,0,"USA",24,"OneAsia Tour","OneAsia Tour",2.82123370140773,0.616582984622142,0.000884443515247611,3.03599703056679,2.78829926608464,2010-11-03
1407,1326,"Phil Worthington","7474",3.02139724417952,1.84391635659894,3.30953030927295,1402,5,3.0058875023211,0.0155097418584185,4.39722805406085,7.9104683950442,84,1.63607160171188,0.0602213067894798,0,"ENG",0,NA,"European Challenge Tour",1.95733811251924,0.855602952760749,0.165630248638078,2.70290379180878,2.74826551444055,2010-11-03
1408,1326,"Kiyoshi Maita","847",3.02606177723859,2.09342000667975,3.44630020718153,1406,2,3.01705627411099,0.00900550312759929,3.3820905898876,6.89354337193003,70,1.15912043738609,0.0677260513167525,0,"JPN",0,NA,"Japan Golf Tour",1.93039538874337,0.935237896167715,0.215151464251302,2.31676023286998,2.73762265362713,2010-11-03
1409,1326,"Michael Campbell","4984",3.02897476951441,0.634780699534086,3.02798663665234,1408,1,3.02841583107841,0.000558938436000744,49.0787008607945,53.511156519471,236,0.132492097087224,0.37998383914901,1,"NZL",43,"European Tour","European Tour",3.05010958235779,0.55143676694332,3.58409449973711e-05,3.45441383801765,2.96070203418787,2010-11-03
1410,1326,"Josh Carmichael","7733",3.03168270173375,0.962669739209867,2.89500057883063,1409,1,3.03095072797725,0.000731973756498583,17.2497335180502,21.2407825645574,46,1.30453338298507,0.569341023144897,0,"NZL",24,"OneAsia Tour","PGA Tour Australasia",2.84906757434881,0.619117145572901,0.000790024126305769,2.59862378854718,2.73025554200321,2010-11-03
1411,1032,"Choengchai Panpumpo","11992",3.03784561053365,0.798466835440955,2.95508624416833,1414,-3,3.04896403464922,-0.0111184241155735,22.9528681902619,26.8090565444575,115,1.80876855923847,0.310365006449742,0,"THA",15,NA,"Asian Tour",2.83973117394841,0.594490829776618,0.000502177365243925,3.32198982449206,2.84516878641211,2010-11-03
1412,1326,"Ed Stedman","6271",3.04292768873025,1.00647089355632,2.94765772832827,1411,1,3.04177133778884,0.00115635094140565,15.5514396953013,19.4783770814315,38,1.33525538447818,0.549064774059694,0,"AUS",26,"OneAsia Tour","PGA Tour Australasia",2.83129488990644,0.629122719233524,0.00105797294502992,2.92214242616079,2.77050580649046,2010-11-03
1413,1326,"Andrea Zanini","8097",3.04807662305823,0.881862122643477,2.98211193910669,1413,0,3.04315935562229,0.00491726743593723,19.2057481640402,23.0869532322381,72,1.51670857938259,0.396969766490688,0,"ITA",14,NA,"European Challenge Tour",2.85118849944865,0.60870932902237,0.000632834766691478,3.43996369191554,2.84873846009237,2010-11-03
1414,1326,"Jurgen Maurer","10068",3.04853134123951,0.841861888604998,2.82217899666547,1412,2,3.04201225569565,0.00651908554385949,23.2826645394678,27.4264502273109,64,1.4548283837273,0.55301719161203,0,"AUT",28,"European Challenge Tour","European Challenge Tour",2.91049757311349,0.593002651748334,0.000308970680149338,2.41555490384826,2.69368944938613,2010-11-03
1415,946,"Cesar Coello","9029",3.05106520096172,0.808099262702799,2.90707510125807,1416,-1,3.05364372846615,-0.00257852750443321,25.2167883368621,29.3593265197658,56,2.08148429881979,0.509611433716486,0,"MEX",24,"PGA Tour Canada","PGA Tour Canada",2.85828697804556,0.589157170371874,0.000396220200143618,2.98632424364631,2.79250089095309,2010-11-03
1416,1326,"Euan Little","3186",3.05129400668897,2.07677355735878,3.45228607025062,1410,6,3.03500175674122,0.0162922499477474,3.43150637477538,6.93926100615744,90,1.55227075809982,0.0451966602134901,0,"SCO",0,NA,"Sunshine Tour",1.76515677188601,0.928974666470228,0.284615231596458,3.01813661855486,2.75776915319282,2010-11-03
1417,1326,"Taylor Wood","11284",3.05648399731257,1.43525725043338,3.09695150760853,1415,2,3.05336753414877,0.00311646316379965,7.07649421290114,10.6190878274058,78,2.07758244021396,0.120380553486457,0,"USA",0,NA,"PGA Tour Canada",2.29116493234402,0.745813335192356,0.0415429752259202,2.6515523878473,2.74429321785357,2010-11-03
1418,990,"David Hewan","10988",3.06831502156969,0.722433927813078,2.97386587288264,1417,1,3.06321287580588,0.00510214576381296,31.8857862068454,36.0361287107328,102,1.69081742707162,0.407920005276685,0,"RSA",42,"European Challenge Tour","Sunshine Tour",2.95081166067906,0.572785418953898,0.000141586628148053,3.37089002875298,2.88478204546559,2010-11-03
1419,1144,"Chang Tse-Peng","4954",3.08094471506748,0.700902067487319,2.89651291445967,1425,-6,3.09676298537101,-0.0158182703035279,34.5933756413779,38.7721823821187,154,1.73912111004592,0.392448975074188,0,"TPE",28,"Asian Tour","Asian Tour",2.97155681234845,0.568587440337666,0.000108852663868285,3.01132467242803,2.8104311689532,2010-11-03
1420,1326,"Cedric Menut","9295",3.08136994569392,1.55568551981615,3.15982998857438,1418,2,3.06868747973173,0.0126824659621918,6.13211274297123,9.67196537098741,76,1.33720165032204,0.129980089038178,0,"FRA",0,NA,"European Challenge Tour",2.45840377390901,0.773697281115579,0.0292001943988196,2.75670910291088,2.7503396372318,2010-11-03
1421,1326,"Andrew W Johnson","10977",3.08355729575169,0.702885950596605,2.78492552826339,1422,-1,3.08732098222004,-0.00376368646834679,33.7583407979095,37.8811112845982,158,2.05202694406058,0.368957994954087,0,"AUS",26,"PGA Tour Canada","PGA Tour Canada",2.94524490884308,0.57124372338435,0.000141286508747663,2.50660591488954,2.69476558134971,2010-11-03
1422,1326,"Rob Bradley","6406",3.0863931070733,1.81910812965593,3.32483223618577,1420,2,3.08092455555777,0.00546855151552972,4.53387995662321,8.05392203837888,52,0.840275823244919,0.0884102885273374,0,"USA",0,NA,"Web.com Tour",2.46150693174366,0.845719542784761,0.0456380301865712,3.62129143575054,2.78304779179225,2010-11-03
1423,1231,"Yasin Ali","8377",3.08746017634165,0.835227103974206,2.98732734218309,1424,-1,3.09535108447993,-0.00789090813827942,19.4328400887344,23.114508775979,175,1.68399215420933,0.186970804488755,0,"ENG",10,NA,"Asian Tour",2.86582980844967,0.607769106465236,0.000567870489593899,3.56762463142713,2.86819112580413,2010-11-03
1424,1326,"Steen Ottosen","11116",3.09136801970817,0.768462244142025,3.03012385852889,1421,3,3.08703212002553,0.00433589968263792,30.747392736079,35.1689473695537,66,1.39567039199237,0.599435953080569,0,"DEN",42,"European Challenge Tour","European Challenge Tour",3.01302398807306,0.574625469866871,9.56140988481663e-05,3.60825533231486,2.93106062328199,2010-11-03
1425,1326,"Julien Foret","8815",3.0945163490157,1.22989328862382,3.00939678749642,1419,6,3.07947354915862,0.0150427998570768,9.40711509817337,12.9898890107349,120,1.48402178467059,0.1759815027194,0,"FRA",4,NA,"European Challenge Tour",2.66888858006092,0.694464093389446,0.00628227137723466,2.70508377740511,2.74660363416199,2010-11-03
1426,967,"Grant Veenstra","8347",3.09906500914444,1.07027136785135,3.01624155328302,1423,3,3.09204363254111,0.00702137660332847,12.5070274939761,16.1870260943402,76,1.91912279657754,0.287835939356268,0,"RSA",18,"Sunshine Tour","Sunshine Tour",2.71694942519144,0.655784301236725,0.00300583863650808,3.4633350243052,2.81997026702566,2010-11-03
1427,1326,"Clay Devers","4756",3.10192960896387,1.50881926317478,3.13084099671151,1426,1,3.10050885090246,0.00142075806141229,6.42490436719627,9.95232568527204,104,1.46852037910258,0.0853594590941584,0,"USA",0,NA,"Asian Tour",2.47382735838474,0.763715275622976,0.0257825101039404,2.62315175041951,2.7432881324721,2010-11-03
1428,1326,"Nemanja Savic","8727",3.10706379122259,0.898350441094719,2.94289121181929,1427,1,3.10674280139708,0.000320989825510765,17.2717037239804,20.9902050260474,86,2.07975024192762,0.253016500929922,0,"SRB",8,NA,"PGA Tour Canada",2.81408123737075,0.619278216786773,0.000970651166079155,3.1514711810285,2.80242308896928,2010-11-03
