"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1467,1475,"Stuart Davis","7714",2.92243855446592,1.12803731711417,2.96596928225079,1454,13,2.88590855009671,0.0365300043692058,11.4940805103408,15.0785798041538,126,1.70410513245304,0.147030976052515,0,"ENG",6,NA,"European Challenge Tour",2.48075668126874,0.760458993469736,0.402438072810499,2.6738798838231,2.74308322776636,2014-06-25
1468,NA,"Joel Edwards","2484",2.92384072857312,2.4944952853508,3.70580117608084,1466,2,2.91011755773788,0.0137231708352443,2.21473225833394,5.71954198287356,55,0.833285359072687,0.0434339141585181,0,"USA",0,NA,"Web.com Tour",1.37824840706499,1.16121216704468,0.134194641922091,2.24832647786397,2.74052105045825,2014-06-25
1469,1560,"Koichi Kitamura","15176",2.92630771841156,1.02291449086782,2.99012770387707,1483,-14,2.94025455240955,-0.0139468339979909,15.5945306143442,19.4239796791467,52,1.42743297150828,0.422518731662921,0,"JPN",14,NA,"Japan Golf Tour",2.66217754695491,0.728008914678955,0.531712549840703,3.25009288543347,2.80971700173982,2014-06-25
1470,1560,"Felipe Velazquez","16571",2.92822582489324,0.91183021623834,2.86103113933296,1457,13,2.88670254794419,0.0415232769490519,19.4627534281013,23.2611520264046,72,2.02660985853585,0.306635543018814,0,"VEN",10,NA,"PGA Tour Latinoamerica",2.64381650892338,0.7101335762558,0.504777266292594,2.48634871127904,2.71183790757995,2014-06-25
1471,1516,"Anders Schmidt Hansen","8762",2.93080088286664,1.16348158892255,2.99273674315704,1462,9,2.89540681883573,0.0353940640309056,10.6652673656364,14.2164549028629,151,1.65678998574023,0.0959892245954182,0,"DEN",0,NA,"European Challenge Tour",2.46287417928457,0.769934986724895,0.395216072843471,2.83618548366896,2.75731460049093,2014-06-25
1472,1560,"Junpei Takayama","8910",2.93882217512745,1.35936239581212,3.03959829974123,1475,-3,2.9321221453376,0.00670002978985274,8.38782078664428,12.0118903462729,74,1.30363880646505,0.295832643029595,0,"JPN",6,NA,"Japan Golf Tour",2.4478098342248,0.804613714317779,0.405253609073342,2.28946311433505,2.71869301331388,2014-06-25
1473,1560,"Andre Bossert","4463",2.93960741749381,1.04766005572908,2.91586406744031,1469,4,2.91356029608338,0.0260471214104268,13.4621634050678,17.0830359758451,117,1.63205362247906,0.179573768554676,0,"SUI",14,NA,"European Challenge Tour",2.58175751253104,0.742463644579276,0.47058134278508,2.47472516490493,2.721152635818,2014-06-25
1474,1314,"Ian Keenan","7676",2.94102660519102,1.15197288417844,2.97887547048882,1474,0,2.93136546035656,0.00966114483446079,11.4076544250068,15.0494967024551,72,3.0866229308588,0.248679127476687,0,"ENG",16,NA,"European Challenge Tour",2.24848244460955,0.763054750947124,0.254775263100962,2.71806517828701,2.74711804311311,2014-06-25
1475,1560,"Yuudai Maeda","8775",2.94405807034346,1.4749427863859,3.10541382255999,1477,-2,2.93589145639546,0.00816661394800411,6.85245579998558,10.3792770642655,116,1.35761949160197,0.0782821956471239,0,"JPN",0,NA,"Japan Golf Tour",2.30655152143194,0.839189580815869,0.333888432371981,2.4439587376008,2.73278956127889,2014-06-25
1476,1354,"Des Terblanche","3603",2.94527338258338,1.04945985110099,2.92190221981204,1471,5,2.92158929944259,0.023684083140787,13.4316889023722,17.0527179546419,98,2.17517147775942,0.18021419815395,0,"RSA",4,NA,"Sunshine Tour",2.50238928542904,0.743884154097152,0.408322086458878,2.52940721171744,2.72692988598343,2014-06-25
1477,1499,"Joon Chung","5908",2.94661662814536,1.00145833303592,2.88353874865957,1489,-12,2.94919539055098,-0.00257876240561661,15.0104634112307,18.6715690880198,111,1.65442546286794,0.214657832174052,0,"KOR",12,NA,"Korean Golf Tour",2.6276715520445,0.732205813086121,0.503536724440104,2.35199705127249,2.7040482470204,2014-06-25
1478,950,"Nils Floren","14019",2.9505883757631,0.751465930689929,3.02231260699322,1488,-10,2.94686508411035,0.00372329165275431,40.4243718532808,44.7937972520834,127,2.44267464925348,0.430149119921093,0,"SWE",44,"Asian Development Tour","Asian Tour",2.79927626851977,0.668196612850503,0.633933602815561,3.43207190737664,2.92740028854997,2014-06-25
1479,731,"Wisut Artjanawat","8509",2.95213480023909,0.771038649508527,2.92155146757396,1487,-8,2.94568646231734,0.00644833792175126,38.3977426227465,42.8578085839731,137,2.5261930697947,0.500063751486193,0,"THA",37,"Asian Development Tour","Asian Tour",2.78777664398257,0.670396760606801,0.622869039425097,3.02154324283466,2.81797132324791,2014-06-25
1480,1302,"Paulo Pinto","10964",2.95509439052679,0.814945846342737,2.90152115648768,1470,10,2.91393373362929,0.0411606568974969,29.4867647731515,33.6429032494989,104,1.99326660050586,0.445039312651107,0,"ARG",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.78509911800102,0.683339588648937,0.626689395726259,2.92014997350253,2.78472409568243,2014-06-25
1481,1177,"Robert Pactolerin","10130",2.9561456233624,1.06454796957305,2.92512537214247,1495,-14,2.9627936551839,-0.00664803182150298,16.3782802196407,20.492524640489,26,2.72314262382012,0.750071939924042,0,"PHI",22,"Asian Development Tour","Asian Development Tour",2.53139682922345,0.725074390101624,0.418921522763843,2.54574015274823,2.72453593538964,2014-06-25
1482,1560,"Otto Solis","12014",2.95817212659875,0.817484793779662,2.83969204908988,1468,14,2.91263623739844,0.0455358892003135,30.6696936926808,34.9529190317568,72,1.95904932167494,0.510748719517163,0,"VEN",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.80225410698937,0.681503558182083,0.643701346384564,2.60503961509416,2.7194796461094,2014-06-25
1483,1560,"Craig Hocknull","15428",2.95929907896749,1.24262404336273,3.03393946648384,1482,1,2.94021348950884,0.019085589458645,9.85308999024793,13.4788450016506,54,1.66999191114657,0.255260048425642,0,"AUS",13,NA,"PGA Tour Canada",2.47008196909769,0.780298207635567,0.406726898865153,2.97545441785526,2.76779229226926,2014-06-25
1484,1560,"Sungmin Hong","14605",2.96050456909961,0.877562074534421,2.85405070886903,1496,-12,2.96311057868962,-0.00260600959001289,23.9954535529863,28.0862050243357,67,1.86821519456046,0.49238616810877,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",2.76340919719173,0.695610832501752,0.610757477162086,2.55180928847195,2.71578538440258,2014-06-25
1485,1225,"Jhonnel Ababa","11997",2.96191119293629,0.866781748640694,2.9399335543098,1502,-17,2.969765139329,-0.00785394639270853,25.9332649770082,30.1521716038351,62,2.65424225975681,0.554428165882062,0,"PHI",34,"Asian Development Tour","Asian Tour",2.70276101977979,0.690681562382452,0.548216855906362,3.07200440612695,2.80925233896495,2014-06-25
1486,1560,"Brian Bateman","5013",2.96197225809582,2.07834604251678,3.45208916824357,1481,5,2.9385413552894,0.0234309028064201,3.45748559881563,6.96558436438096,86,0.740348380480282,0.0468477182846543,0,"USA",0,NA,"Web.com Tour",2.06658126999553,1.00149214587274,0.29402953669716,2.96713597186186,2.75633767036251,2014-06-25
1487,1426,"Bradley Hughes","853",2.96584617079944,0.893522416999567,2.87046920081335,1493,-6,2.96025290970017,0.00559326109926728,21.717374620863,25.6656750203569,69,2.1524321148949,0.412849533905689,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",2.70984152554021,0.70165724731108,0.56127358143104,2.61061162193632,2.72785834000545,2014-06-25
1488,1560,"Jim Carter","658",2.96771371048219,2.24367649831485,3.53921096271473,1491,-3,2.95499753879384,0.0127161716883522,2.91281776462322,6.42462319031605,55,0.661561645674434,0.0810584571146228,0,"USA",2,NA,"Web.com Tour",1.96905865105727,1.05620628829847,0.276905022643629,2.22937886004341,2.73713901903242,2014-06-25
1489,1130,"Simon Yates","5877",2.9679224685364,0.928397893253182,2.94915719452106,1500,-11,2.96931183094462,-0.00138936240821996,19.9548575341598,23.9019052368174,76,1.67458776631334,0.448059027123847,0,"SCO",22,"Asian Tour","OneAsia Tour",2.74826344176311,0.706938212558467,0.601488424100088,3.08284250927426,2.79921515961142,2014-06-25
1490,1243,"Pijit Petchkasem","10688",2.96913189169078,0.861810456733385,2.89007894416621,1510,-20,2.97841367314764,-0.00928178145685932,25.7107421862035,29.872402047314,99,2.66263026659162,0.514695263418374,0,"THA",28,"Asian Development Tour","Asian Tour",2.70735418644881,0.690999046020884,0.552839052595146,2.79703177284477,2.75859367072751,2014-06-25
1491,1560,"Borja Etchart","12155",2.96938944352117,1.01232332512511,2.91724937389477,1484,7,2.94146143945354,0.0279280040676255,14.6306710905011,18.2846858922893,110,1.55440938483641,0.21053689312741,0,"ESP",8,NA,"European Challenge Tour",2.66195119846373,0.733831848958865,0.534770780487385,2.62571334157647,2.73597247699919,2014-06-25
1492,1484,"Daniel Stapff","16594",2.970045545279,0.800920371574662,2.88981011415184,1473,19,2.9300737235805,0.0399718216984999,31.2893533045274,35.4793974438939,84,1.94840044083425,0.441072803678973,0,"BRA",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.81674543678288,0.680148525276471,0.658384079189027,2.87438298062995,2.77660387060362,2014-06-25
1493,1560,"Taigen Tsumagari","12209",2.97031387468549,1.06173777788016,2.97357796311049,1497,-4,2.96565416787627,0.00465970680922156,12.7665435292206,16.3333015584415,165,1.29318756915672,0.104582777739404,0,"JPN",2,NA,"Japan Golf Tour",2.65086053787055,0.748985617177082,0.533292137073455,3.02588896278674,2.77756706376613,2014-06-25
1494,1475,"Sebastian Buhl","10680",2.97143849604008,1.54993560510594,3.15141203975599,1476,18,2.93476292465127,0.0366755713888058,6.29440767419776,9.83096688725735,73,1.59920285209118,0.11616410932345,0,"GER",0,NA,"European Challenge Tour",2.2170858454752,0.854753735381629,0.2921649572702,2.63283901661962,2.74392009073587,2014-06-25
1495,1076,"Kieran Muir","15890",2.97317771788572,1.00440310959518,3.02993456307269,1498,-3,2.96742933407423,0.00574838381149068,17.0045672639366,20.9474443298133,36,2.17935205118657,0.520891898044338,0,"NZL",26,"PGA Tour Australasia","PGA Tour Australasia",2.64379474560824,0.720852503243241,0.51111396777093,3.59316364622118,2.85861467321814,2014-06-25
1496,1560,"Paul Broadhurst","2860",2.97335583107775,2.08305570372415,3.46581346185787,1492,4,2.96016012577499,0.0131957053027643,3.44210731380251,6.95070193168834,82,0.7787826513602,0.0499381169865026,1,"ENG",0,NA,"European Tour",2.06346020885609,1.0040627009475,0.293835419189437,3.43721325568472,2.76997145970451,2014-06-25
1497,1428,"Aaron Pike","10828",2.97425342722239,0.878641633115073,2.90961689877205,1499,-2,2.96747467683352,0.00677875038887121,22.6329493999001,26.5900275457917,69,2.05524197133167,0.403905065853727,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",2.74094150654551,0.698614781703801,0.589911523140597,2.89461252852362,2.77378070116885,2014-06-25
1498,1560,"Ashok Kumar","7426",2.97434038213879,1.45929933963911,3.10404493305519,1501,-3,2.96971062637332,0.00462975576546931,7.18174266997921,10.7559853763069,60,1.62053170351827,0.206754014281418,0,"IND",4,NA,"Asian Tour",2.31567550555199,0.830203447338965,0.334153972726856,2.57347715423899,2.73962413183897,2014-06-25
1499,1560,"Adam Stephens","11814",2.97539130287057,0.849205680332474,2.8345532734144,1504,-5,2.97204875342875,0.00334254944181867,28.9156184081267,33.3029512633737,92,2.45077155398043,0.613739497265972,0,"AUS",30,"PGA Tour China","PGA Tour Australasia",2.76712457576091,0.684122174302576,0.608574521967766,2.52282628047421,2.70435611048459,2014-06-25
1500,1013,"Hsieh Tung-Shu","6683",2.97665564583994,0.912772799424675,2.96593105366686,1509,-9,2.97666952942078,-1.38835808387583e-05,21.2646673681266,25.2734304731614,69,2.81888759191039,0.478505585088398,0,"TPE",22,"Asian Development Tour","Asian Tour",2.64092437223021,0.703470118307443,0.498138792754677,3.21127478852829,2.82198384682405,2014-06-25
1501,1560,"Juan Lizarralde","12694",2.9779093603341,0.784412646795541,2.9350040524592,1480,21,2.93703682113129,0.0408725392028093,36.2093700477264,40.6420250084022,83,1.98158641748338,0.515145642935241,0,"URU",39,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.85055932544991,0.673609197453295,0.691928353276869,3.07673118666137,2.8282407230466,2014-06-25
1502,1560,"Martin Maritz","7082",2.97982404874759,1.89398186541009,3.34289676040017,1490,12,2.95492434475215,0.0248997039954393,4.23551444398997,7.75401884792326,63,1.66695491678224,0.0873773619615127,0,"RSA",0,NA,"Sunshine Tour",1.82760703550063,0.945401304967251,0.172455908432199,2.87934443604498,2.75459460614292,2014-06-25
1503,1560,"Manuel Inman","8569",2.98187344766858,0.857693781320996,2.96693143589875,1485,18,2.94451799385998,0.0373554538086016,24.0647631012557,28.0324483924169,73,1.94792291197266,0.388688880246495,0,"MEX",23,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.77510950493472,0.694960438713364,0.62227198022445,3.27155797878734,2.84025412996927,2014-06-25
1504,1560,"Minchang Lee","12192",2.98269380474265,1.67011833534447,3.20499133243834,1511,-7,2.97898112297155,0.00371268177110284,5.44940639506029,8.97722649690286,61,1.66109782179402,0.102103237768381,0,"KOR",0,NA,"Korean Golf Tour",2.09342256291691,0.885791638929142,0.247647818530095,2.42834764318253,2.73544771234091,2014-06-25
1505,1560,"Tatsuya Tanioka","9005",2.98288843506992,1.1378728617253,3.00624677295601,1508,-3,2.97641756396728,0.00647087110263511,11.6138267589071,15.2480167148022,72,1.27470700621342,0.23108654654629,0,"JPN",11,NA,"Japan Golf Tour",2.64879668567239,0.759718228844582,0.53729805010397,3.10521339622114,2.78258243551876,2014-06-25
1506,1375,"Reinier Saxton","11564",2.98320564720301,0.952570501466854,2.95281103180381,1494,12,2.96068700499772,0.0225186422052945,17.0448056387489,20.7607919458852,81,1.44752069375252,0.253433581718674,0,"NED",19,"European Challenge Tour","European Challenge Tour",2.74136453809099,0.719682749974823,0.601253458151284,3.09816451772606,2.794942294445,2014-06-25
1507,801,"Koh Deng-shan","10554",2.99106572745153,0.725092889733753,2.85203141398558,1516,-9,2.9945045400914,-0.00343881263986923,54.6421547087619,59.5536602654323,135,2.75586300907385,0.51663612615338,0,"SIN",65,"Asian Development Tour","Asian Tour",2.86824835204051,0.658425040580085,0.705050544038515,2.7758270630877,2.75831896045729,2014-06-25
1508,1560,"Diego Vanegas","7772",2.99166585455477,1.02215619217145,2.90146622684497,1486,22,2.94501858019524,0.046647274359529,15.7730657252842,19.6231887865977,70,1.88898561250184,0.443950551416586,0,"COL",16,NA,"PGA Tour Latinoamerica",2.679674068191,0.727548682734382,0.547346592484169,2.46360140044962,2.71545631235849,2014-06-25
1509,998,"Steven Ferreira","14432",2.99527067993563,0.743617324602175,2.93529923442106,1507,2,2.97413510079429,0.021135579141343,42.2968809090465,46.6838537480401,146,2.0731650343837,0.419403426413835,0,"RSA",47,"Sunshine Tour","Sunshine Tour",2.88072322578354,0.667340065777538,0.72276815052352,3.08300619215844,2.83954483502979,2014-06-25
1510,1530,"Matt Daniel","6752",2.99655067224997,1.08668586593176,2.9219547011363,1505,5,2.97301020228258,0.02354046996739,12.8133344147508,16.4721951859409,82,1.86203859066452,0.247961640659626,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",2.60196795079781,0.748732905307534,0.491138523736331,2.37460686177957,2.71236669797368,2014-06-25
1511,1469,"Thomas Petersson","12384",3.00559114822211,0.766440031270231,2.86368068940676,1524,-13,3.00239217897332,0.00319896924878771,38.0573901900315,42.4380130980185,129,2.27425772335752,0.462786808864108,0,"SWE",34,"PGA Tour China","PGA Tour Australasia",2.86409648887377,0.670608087798638,0.705559594511072,2.78703811088534,2.75920944644434,2014-06-25
1512,1560,"Troy Cox","15847",3.00718249831777,0.977469237606061,2.97928913690989,1522,-10,3.00041055630917,0.00677194200859699,17.8019433919171,21.7278851792526,42,2.02594446643447,0.478534031884268,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",2.72020259982115,0.716500421527784,0.579267440148145,3.23025008771158,2.81437695606738,2014-06-25
1513,1560,"Craig Parry","637",3.0073249680276,1.03293839533124,2.93219350857713,1521,-8,2.99739309534963,0.00993187267797291,14.2527127311392,17.9331482025446,105,1.75554602397888,0.253194566969954,0,"AUS",12,NA,"PGA Tour Australasia",2.67338227053693,0.736440898953331,0.546496254758394,2.69767188555435,2.74422977230267,2014-06-25
1514,1560,"Ben Briscoe","14576",3.00736154863005,0.886593648688934,2.96609472875028,1513,1,2.98740232675004,0.019959221880014,20.4276823254871,24.1995263597707,93,1.58283531296458,0.266152596219346,0,"USA",18,"PGA Tour Latinoamerica","Web.com Tour",2.79918050395168,0.70502914915914,0.651661181380887,3.28361308104783,2.83048929374846,2014-06-25
1515,1560,"Kevin Stinson","14832",3.01060230351147,0.950447095891109,2.95289199070894,1515,0,2.99159134655991,0.0190109569515555,17.818242958602,21.6179513133988,78,1.83210409165578,0.336406182689389,0,"CAN",25,"PGA Tour Canada","PGA Tour Canada",2.74268058014589,0.716572425037795,0.600952947086798,3.09102770634805,2.7957506016641,2014-06-25
1516,1279,"Jarmo Sandelin","5469",3.01083865764004,0.947290340894553,3.05573725195784,1518,-2,2.9951156062683,0.0157230513717392,17.4263295301141,21.1655917191413,120,1.02055232120409,0.274598490305885,1,"SWE",11,NA,"European Tour",2.83713776039769,0.717421193793791,0.695982236486444,3.92937655498419,2.90519726749333,2014-06-25
1517,1560,"Kouki Idoki","3767",3.01255714491576,1.67418128331239,3.20843765465239,1526,-9,3.00698675356537,0.00557039135039217,5.42886764096571,8.95837834366374,91,1.01538865936914,0.108717709289322,0,"JPN",4,NA,"Japan Golf Tour",2.38113827585885,0.885537225258668,0.405686497232,2.4617022069453,2.73700369279945,2014-06-25
1518,1560,"Jiho Jung","6645",3.01392879574613,0.882673970996489,2.97396591915249,1531,-13,3.01542048685043,-0.00149169110430147,21.8066247501451,25.7000343705836,105,1.69051246715241,0.360816609581804,0,"KOR",20,"Korean Golf Tour","Korean Golf Tour",2.8162077140528,0.701345661148206,0.667523891641633,3.31436126821459,2.83995773722178,2014-06-25
1519,1472,"Nobuhito Sato","4186",3.01561482507298,1.101962163221,2.93248206588279,1533,-14,3.01980947423167,-0.00419464915869483,12.3037183780638,15.9344760419713,80,1.25317419982029,0.212549832318478,0,"JPN",6,NA,"Japan Golf Tour",2.71316610358843,0.753106118642806,0.591372355037607,2.41434723980946,2.71755965114908,2014-06-25
1520,1560,"Derik Ferreira","14431",3.01614595373945,0.837756739733233,2.90226463094371,1517,3,2.99478558447922,0.0213603692602327,24.1251512442609,27.9615492503737,111,2.11161795832747,0.278877427715863,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.79386988963757,0.695146914031143,0.641564044222396,2.91564227138465,2.77872338188932,2014-06-25
1521,1560,"Austin Graham","15986",3.01652261994606,0.85315814757509,3.02016555149465,1506,15,2.97329417838406,0.0432284415620035,29.4810509545574,33.9535160539245,50,1.89125494789397,0.659722138716212,0,"USA",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.87641916183575,0.683628195362861,0.724384570870537,3.47119067817514,2.89715742300297,2014-06-25
1522,1039,"Seongho Lee(1986)","12657",3.01727041666699,0.741979510243205,2.98720012038686,1530,-8,3.01523807426932,0.00203234239766559,38.5328562505852,42.6449042807447,177,1.30403945403216,0.317675921130368,0,"KOR",37,"Korean Golf Tour","Japan Golf Tour",2.93943936271298,0.670180194340684,0.790512030707025,3.32210735900609,2.893584449367,2014-06-25
1523,1560,"Su Dong","9745",3.01935540217507,0.833840459935586,2.84893302996434,1532,-9,3.01809779985959,0.00125760231547822,29.5707911349607,33.8975618573271,87,2.00853357739565,0.559180658098113,0,"CHN",32,"PGA Tour China","OneAsia Tour",2.86333639896797,0.682552310546033,0.709648476924201,2.62374233873255,2.72417501210848,2014-06-25
1524,1560,"Shunta Maeawakura","10775",3.02028719190113,1.90111199155125,3.34065646581988,1528,-4,3.01233536223103,0.00795182967010488,4.21385388438568,7.73587962487441,56,1.35579100597669,0.104539649893176,0,"JPN",0,NA,"Japan Golf Tour",2.04637703937527,0.947717038388121,0.25839948922106,2.66383890120304,2.74695446234629,2014-06-25
1525,1560,"Madalitso Muthiya","11035",3.02102094100153,0.97195279013775,2.88943230487779,1520,5,2.9965399346913,0.0244810063102303,18.6053338462475,22.6072739817323,71,1.99919061778299,0.539565846689769,0,"ZAM",18,"Sunshine Tour","Web.com Tour",2.75701545033023,0.71324287668882,0.613296135447634,2.54212747690081,2.72105252029703,2014-06-25
1526,1438,"Francis McGuirk","15581",3.02132348097688,0.928820936852862,2.99647775636135,1519,7,2.99569881873099,0.0256246622458915,18.0648378266257,21.7908879136821,82,1.61559759467543,0.250265282451889,0,"ENG",12,NA,"European Challenge Tour",2.78114426715848,0.715018975689811,0.638088540814988,3.47841491228745,2.84888936458265,2014-06-25
1527,NA,"Todd Bailey","7569",3.02205748386856,2.40737928446637,3.64883638595316,1527,0,3.00970487555213,0.0123526083164349,2.43583938839982,5.94143217208162,54,0.864607412945192,0.0459207918916081,0,"USA",0,NA,"Web.com Tour",1.73299569442843,1.12325868087535,0.217743130825333,2.36402504576886,2.74199415611666,2014-06-25
1528,1560,"Charlie Ford","14400",3.02679134834636,0.719146475120843,2.97453280488589,1523,5,3.00116622891981,0.025625119426552,48.4419345740562,52.867252467853,237,1.72220311001611,0.382031767283058,0,"ENG",53,"European Challenge Tour","European Challenge Tour",2.95157805036616,0.66127789656328,0.801918054985304,3.20984143249167,2.88629065664974,2014-06-25
1529,821,"Annop Tangkamolprasert","12331",3.03102272074416,0.792662976237478,2.86410024804862,1536,-7,3.02893410463387,0.0020886161102851,36.3443309378228,40.8815636177579,84,2.63169567685735,0.570781001146818,0,"THA",37,"Asian Development Tour","Asian Tour",2.85931459983019,0.672893482524902,0.701238191638385,2.75927527581085,2.75222739557881,2014-06-25
1530,1449,"Louis Moolman","12840",3.03239804642658,1.34826115282611,3.10007839424805,1529,1,3.01354738715308,0.0188506592735052,8.53455304894748,12.1637087988853,62,2.04663154918742,0.302665527291393,0,"RSA",8,NA,"Sunshine Tour",2.40523544119474,0.80177140279528,0.374365368628727,3.35123062183362,2.79153683734669,2014-06-25
1531,1560,"Tom Bond","17039",3.03729032968932,0.851803616789764,2.99935715119036,1537,-6,3.03187287840783,0.00541745128149218,26.5567280920013,30.7325238321652,56,1.98970975391949,0.508945031046541,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",2.86253413053463,0.688645643743554,0.711234396202904,3.42088114094337,2.87586055274254,2014-06-25
1532,1560,"Young Nam","5876",3.04044402634799,1.29526581862547,3.07881400476746,1543,-11,3.04774414342275,-0.00730011707475953,8.84528120803182,12.4096133838318,92,1.89559582856373,0.145461007483944,0,"USA",2,NA,"Asian Tour",2.46658019206128,0.795839371775624,0.413433891471115,3.35339142623334,2.79309543966059,2014-06-25
1533,992,"Christophe Brazillier","10275",3.04882486893862,0.715633413028763,3.06662813820679,1472,61,2.92959996509424,0.119224903844382,48.4251972442641,52.7841590196093,237,1.56064111870914,0.354758193761155,0,"FRA",46,"European Challenge Tour","European Challenge Tour",2.98331966874304,0.661578485024093,0.839312491985313,3.53281304755228,2.98195857721037,2014-06-25
1534,1560,"Mike Grob","4390",3.04888424877787,1.39643459674018,3.06763238178427,1534,0,3.0263350224612,0.0225492263166664,7.82446830269817,11.4096918522409,68,1.82119063468929,0.217838570611477,0,"USA",10,NA,"PGA Tour Canada",2.4269048627237,0.816320111353708,0.397581295984002,2.45743164331594,2.73136208635884,2014-06-25
1535,1560,"Esak Choi","17486",3.04916839761155,1.01037866032488,2.83023287931067,1544,-9,3.05026583277969,-0.00109743516814476,17.7261135452831,21.7916114079567,30,1.92166012492477,0.638039309890496,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",2.79340859283108,0.718642396967794,0.652036100464589,1.9543557965897,2.64373847305123,2014-06-25
1536,1546,"Philip Golding","1365",3.05226558399553,2.3186215823779,3.60826225422887,1525,11,3.00595799781939,0.0463075861761433,2.68071827414451,6.18729620788262,68,1.39207879458791,0.0490759047794121,0,"ENG",0,NA,"European Challenge Tour",1.52644040275632,1.08861358971317,0.143873052614661,3.39519042438477,2.76469717202883,2014-06-25
1537,1392,"Nick Dougherty","6954",3.05299493865986,0.744817100937448,3.02273038627461,1503,34,2.97172588903535,0.0812690496245136,37.4887996110133,41.5678201625884,218,1.37877704730737,0.308903223140286,0,"ENG",41,"European Challenge Tour","European Challenge Tour",2.97023247961634,0.67092500396142,0.826296127709327,3.48025346976736,2.92953007737742,2014-06-25
1538,1513,"Ryan Tipping","8425",3.05502191766985,0.734613701181966,2.77372340370512,1539,-1,3.03424303659809,0.0207788810717608,44.5475437920681,48.9572829617899,166,2.04595160850662,0.408435164896234,0,"RSA",46,"Sunshine Tour","Sunshine Tour",2.95442522168057,0.665381869449708,0.806426038252293,2.48022121755125,2.67467460269417,2014-06-25
1539,NA,"Major Manning","13759",3.06554427836939,2.51528742532017,3.7298205949906,1548,-9,3.05797369070239,0.00757058766699581,2.16471711539214,5.66949773914376,51,0.834792580885656,0.0441685772023457,0,"USA",0,NA,"Web.com Tour",1.71224237018966,1.1706097046243,0.229974863904903,2.97018223033883,2.75406805268902,2014-06-25
1540,1560,"Hiroo Okamo","6351",3.06577938766166,1.27885600213376,3.04385289157808,1545,-5,3.05482158067111,0.0109578069905543,9.04892476366327,12.6123066233773,128,1.24422252953533,0.140087052040773,0,"JPN",8,NA,"Japan Golf Tour",2.66321625047659,0.793333625241359,0.566923401901087,2.91679667482618,2.76216722002393,2014-06-25
1541,1036,"Daniel Bringolf","15766",3.06642505942882,0.876762016264125,2.78525600622816,1550,-9,3.06426221790605,0.00216284152277213,23.1775860424115,27.1773273508448,59,3.24647808770595,0.431228090379086,0,"AUS",41,"Asian Development Tour","Asian Development Tour",2.72771642993719,0.697817337216819,0.5764810079175,2.11603521456651,2.64366022534412,2014-06-25
1542,1560,"Michael Mezei","8025",3.0666394270417,1.07323788682991,2.94553984101678,1541,1,3.04358927288118,0.0230501541605208,13.0910572671461,16.7459828065509,92,1.87479414959527,0.236689117224519,0,"CAN",18,"PGA Tour Canada","PGA Tour Canada",2.69755517865368,0.746364145113221,0.573697937349942,2.68207194169003,2.74305767225008,2014-06-25
1543,928,"Piya Swangarunporn","8443",3.06688219259593,0.805586955780903,3.05351327483341,1555,-12,3.06899301828284,-0.00211082568690646,32.2254095177729,36.5397928947378,109,2.68784360683712,0.505429342342919,0,"THA",29,"Asian Development Tour","Asian Tour",2.87036283377675,0.678701782353485,0.715792418926806,3.64239031641014,2.94533070745196,2014-06-25
1544,1560,"Yuki Sato","14630",3.07103975665583,1.44100212119032,3.13135859949134,1553,-9,3.06643313121688,0.00460662543894896,7.27449178878857,10.8313067204186,51,1.25927080926391,0.156203163821275,0,"JPN",0,NA,"Japan Golf Tour",2.56695410396344,0.828386490769226,0.50632943695937,3.25583062751265,2.78009344543189,2014-06-25
1545,1560,"Toru Morita","7378",3.07353835273369,1.59659679791383,3.17674637901182,1552,-7,3.06616472010716,0.00737363262653234,5.95285416338303,9.48745239590953,61,1.32220283765433,0.116240820207969,0,"JPN",0,NA,"Japan Golf Tour",2.43074949509712,0.866572936359347,0.428095187604337,2.67642169867313,2.74637874690583,2014-06-25
1546,1560,"Sunghan Chung","11124",3.07457134493449,1.24204884639459,3.01228870532784,1556,-10,3.07521246516781,-0.000641120233324965,9.83304111727981,13.4516610545621,58,1.7707493530051,0.241268059123229,0,"KOR",12,NA,"Korean Golf Tour",2.60413298709008,0.782516547041006,0.511819144815944,2.67767266286595,2.74430280898729,2014-06-25
