"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1989,1661,"Boowon Park","7369",4.27208216147894,1.22551547695328,3.0713227786628,1968,21,4.25687896001295,0.0152032014659893,9.88003951762064,13.5072228500772,54,2.12880693456756,0.257455108817648,0,"KOR",6,NA,"Korean Golf Tour",4.16755450079633,0.73190902258247,6.38590559250281e-08,3.5870867909555,2.81622716173269,2015-09-02
1990,1661,"Francois Coetzee","15989",4.273094865,0.745806069805955,3.06642013212048,1933,57,4.07657187956057,0.196522985439429,33.230102337754,37.4582762717691,110,2.28777849137602,0.438261625928086,0,"RSA",36,"Sunshine Tour","Sunshine Tour",4.267856562709,0.613599059321952,3.74642422565923e-11,3.75072285832863,2.97434122671128,2015-09-02
1991,1548,"Fermin Noste","12778",4.27879238883063,1.06976962773519,3.09762526635204,1970,21,4.26136639889301,0.0174259899376246,13.1029102742177,16.8233269349724,55,2.22228062585239,0.336439243102073,0,"ARG",19,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.20129064197082,0.692414052971862,8.17468010134212e-09,4.28531858175163,2.90703891173095,2015-09-02
1992,1661,"Li Xin-yang","15870",4.2846124131818,0.804393013345422,3.02312228494182,1972,20,4.27246489354977,0.0121475196320304,25.3815750848085,29.3689834038362,85,2.4638714897979,0.384064674787948,0,"CHN",33,"PGA Tour China","PGA Tour China",4.24347409701666,0.629060076016375,1.43188894499079e-10,3.65784087816749,2.91414142240779,2015-09-02
1993,1661,"Brendan Smith","14376",4.28704781384916,1.39823718534498,3.10083296297337,1971,22,4.27194583014761,0.0151019837015474,7.5943868047386,11.157822710817,74,2.28969048543931,0.167059981824548,0,"AUS",8,NA,"PGA Tour Australasia",4.09637943103607,0.776436398573572,5.56143800028428e-07,3.03553602898258,2.76768817567673,2015-09-02
1994,1661,"Dayne Moore","15824",4.30026832726931,0.872309622916603,2.94285378012146,1973,21,4.27562150850766,0.0246468187616475,23.0456544562053,27.2090406503138,56,2.41558874780598,0.575714779868068,0,"ZAM",27,"Sunshine Tour","Sunshine Tour",4.27727189044247,0.637360340656896,1.74812505752979e-10,3.11299114719288,2.81059856488654,2015-09-02
1995,1661,"Manuel Garcia","1828",4.30190278795429,1.3569184086192,3.09920489078434,1974,21,4.28778432684786,0.0141184611064276,8.02315939019713,11.5912533048665,68,2.28561117368885,0.169743392490806,0,"ARG",6,NA,"PGA Tour Latinoamerica",4.13024155907602,0.766388918274052,3.12633589694514e-07,3.30764000546682,2.78636741787796,2015-09-02
1996,1661,"Jesus Osmar","9939",4.31696087474228,1.3309504595855,3.04003854267221,1977,19,4.29986745256319,0.0170934221790926,8.22637263865396,11.8351950081645,56,2.23639373158496,0.264569511473876,0,"USA",8,NA,"PGA Tour Latinoamerica",4.17874538110111,0.668226394392979,2.85465195778418e-09,2.49840853483084,2.73320420295698,2015-09-02
1997,1661,"Taigen Tsumagari","12209",4.3242950935279,0.911656194129014,3.07368962944414,1978,19,4.30821564343269,0.0160794500952113,19.3104564050833,23.2473323977581,113,1.322528390575,0.452476092237589,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",4.4175800898294,0.651319182588514,1.04271086147818e-10,4.03937201465383,2.93537917854894,2015-09-02
1998,1661,"Lee Shih-hung","17735",4.32601363392182,0.832632288529304,2.84270926261918,1976,22,4.29464313967726,0.031370494244559,23.4403787763677,27.4106906620302,68,3.32867191281704,0.401283520330068,0,"TPE",28,"Asian Development Tour","Asian Development Tour",4.19601426529058,0.635456120797995,3.53630034643772e-10,2.56121827114981,2.71803594970327,2015-09-02
1999,1547,"TC Charamba","8279",4.32902497862613,1.08587344508668,3.01181102163802,1975,24,4.28950865774621,0.039516320879919,12.8605707467791,16.5964495257646,61,2.39968930305279,0.366824744608771,0,"ZIM",10,NA,"Sunshine Tour",4.23628400616148,0.694702118097875,6.78338905067778e-09,3.33906518139061,2.80924980934694,2015-09-02
2000,1661,"Sebastian Salem","9940",4.3353326128213,0.890525211227428,2.9012663772539,1994,6,4.40630465395544,-0.070972041134139,17.6729830706793,21.4194422477288,84,2.22307304381845,0.278910669538747,0,"PER",18,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.29278766244909,0.610882760786183,2.32515874807794e-11,2.83419651089921,2.76121557288675,2015-09-02
2001,1661,"Hans Jamil","11648",4.34295694700446,0.768767910060783,2.91511238557936,1980,21,4.32300922909562,0.0199477179088401,30.5480696875716,34.7446238005623,89,3.67030365415148,0.456038054197617,0,"MAS",43,"Asian Development Tour","Asian Development Tour",4.2227621650236,0.618649206151993,8.76243511702354e-11,3.04500625123042,2.81191680549389,2015-09-02
2002,1661,"Brett Liddle","5228",4.34632580773513,1.22782292058583,3.04747555394192,1979,23,4.3208753379136,0.0254504698215268,9.6919564952006,13.2899544268722,76,2.32237202038255,0.202225281799695,0,"RSA",7,NA,"Sunshine Tour",4.21897686334563,0.733869404693082,4.67445016919526e-08,3.25414689050581,2.78918592559867,2015-09-02
2003,1661,"Petr Gal-jr","14882",4.34803964961525,0.808588584997541,3.03767318965393,2013,-10,4.54332113093785,-0.195281481322599,26.8638861126766,31.0275767717446,83,1.48856615170746,0.494113663439613,0,"CZE",21,"European Challenge Tour","European Challenge Tour",4.42765628853641,0.624851661385429,1.47426963880035e-11,3.69040336097052,2.92807836427817,2015-09-02
2004,1661,"Chen Ding-Gen","11758",4.35016286343751,0.892272442367958,2.92720441339303,1983,21,4.34096672867282,0.00919613476469294,20.0961173227928,24.0308642675619,55,2.74601193821555,0.43266760219003,0,"CHN",29,"PGA Tour China","PGA Tour China",4.27208538630558,0.647447952050927,3.50681541130948e-10,3.00476961713456,2.78789805523415,2015-09-02
2005,1661,"Coert Groenewald(Am)","16895",4.35369298603412,1.04970392575403,3.00645185814613,NA,NA,NA,NA,16.1269957365979,20.2418335841627,23,2.44841584060691,0.762495206927446,0,"RSA",21,"Sunshine Tour","Sunshine Tour",4.32346604612867,0.66911921588003,7.84140690419902e-10,3.29676968855783,2.81724589690124,2015-09-02
2006,1661,"Yang Guang-ming","15311",4.3560091591739,1.00289846265324,2.90131676108882,1984,22,4.34263532600306,0.0133738331708431,15.6224762539578,19.4760874916863,38,2.81643181928012,0.452695503555639,0,"CHN",26,"PGA Tour China","PGA Tour China",4.23807524762476,0.671606169170676,1.99523386753918e-09,2.51980221853953,2.72246829582691,2015-09-02
2007,1577,"Phillip Matsson(1992)","15151",4.36237025538753,1.00954527204396,2.96924749680719,1981,26,4.33531772387801,0.0270525315095229,14.3891636511308,18.090220275329,63,3.18911321457651,0.279455608502118,0,"THA",16,NA,"Asian Development Tour",4.16263387702418,0.681442121468348,6.59567572197321e-09,3.13086564866847,2.79235546465515,2015-09-02
2008,1661,"Taeklim Jung","18312",4.36354487020811,0.917177863753212,3.04821161768625,NA,NA,NA,NA,20.6745633403382,24.8044574087637,38,2.20301487617653,0.609342077079415,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",4.37453820136243,0.646524336163796,1.17936149773228e-10,3.77999040207012,2.90695353117977,2015-09-02
2009,1661,"Ryan Thompson","13732",4.365636216634,1.66697245237584,3.20714503035185,1982,27,4.34054115206243,0.0250950645715662,5.43431375671792,8.96534413293113,70,2.44223013419903,0.114201636498611,0,"RSA",2,NA,"Sunshine Tour",4.08132258201539,0.847739043083591,4.94621572348273e-06,2.52588277979907,2.73988724014889,2015-09-02
2010,1655,"James Bowen","17090",4.36871905751255,0.655588836456651,2.9355045889746,1969,41,4.25923743477309,0.109481622739463,60.7068170721027,65.6395870310504,171,3.07618841665776,0.47202934630751,0,"USA",70,"Asian Development Tour","Asian Development Tour",4.35208235825049,0.588049595262571,1.86319210187567e-12,3.07231965556042,2.86136164603574,2015-09-02
2011,1661,"Johan Bekker","15208",4.37068001906092,1.98911499200954,3.41609941141514,1985,26,4.34497124586447,0.0257087731964454,3.80490084865526,7.32059652016704,55,2.44396320917131,0.0825023943387598,0,"RSA",0,NA,"Sunshine Tour",3.96060225368718,0.945750238858248,7.30545110628356e-05,3.60107906411621,2.77725705278315,2015-09-02
2012,1661,"Thomas Hay","16330",4.37453505792902,0.957167082847108,3.07393857199397,NA,NA,NA,NA,20.0570020413168,24.3137382573443,44,1.80301889220376,0.754585570135239,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",4.45684019643616,0.648574963714896,5.81200966861452e-11,3.9022491934509,2.92111785450472,2015-09-02
2013,1661,"Micky Hough","15994",4.37597906213743,1.79137968410344,3.28235875506492,1986,27,4.35017636242251,0.0258026997149221,4.72713858082396,8.25339748844932,52,2.48269768495635,0.111098531072838,0,"ZIM",0,NA,"Sunshine Tour",4.03756013823937,0.882796194743022,1.45020449530981e-05,2.76076489738077,2.75042502612466,2015-09-02
2014,1661,"Zhao Xion gyi","13468",4.38879993911456,0.846992313163423,2.93604757433913,1988,26,4.37544490852238,0.0133550305921775,22.3847019974009,26.3301354749024,71,2.65837962572233,0.397980261299123,0,"CHN",35,"PGA Tour China","PGA Tour China",4.33585430119863,0.638573452945948,1.03604553676286e-10,3.12575736371621,2.81122382250591,2015-09-02
2015,1661,"Naoto Nakanishi","11089",4.39385800295933,1.36410531108738,3.1267845842463,1987,28,4.37380674533598,0.0200512576233542,8.03920500732671,11.6281368371695,62,2.19489879867354,0.221245333989389,0,"JPN",2,NA,"Japan Golf Tour",4.29238812870445,0.764621407674887,9.31754787338558e-08,3.72244923723558,2.81353843701193,2015-09-02
2016,1218,"Drikus Van der Walt","15843",4.39638217181245,0.7175027478303,3.00746778440371,1947,69,4.15241021938371,0.24397195242874,38.0068689692779,42.3313641535451,130,2.25244111224184,0.433866407113738,0,"RSA",39,"Sunshine Tour","Sunshine Tour",4.41348761810307,0.606639296159992,4.21692199138057e-12,3.43689811197012,2.92062532363913,2015-09-02
2017,1661,"Kenneth De Silva","13707",4.3988735066254,0.727248495646977,2.82300246749376,1989,28,4.37643300667201,0.0224404999533876,37.6458543052865,42.0450282968358,104,3.73070336949971,0.47770146707654,0,"MAS",51,"Asian Development Tour","Asian Development Tour",4.30684349905852,0.607545609168103,1.5425031548638e-11,2.65965652979882,2.72771929586882,2015-09-02
2018,1661,"Michael Bibat","10133",4.41423276800368,0.909609542522148,2.87459514210269,1990,28,4.39497597984302,0.0192567881606625,18.7030925617525,22.5536262409923,76,3.40473708057699,0.374840340529225,0,"PHI",18,"Asian Development Tour","Asian Development Tour",4.25352152596035,0.655140010223769,6.72061738217904e-10,2.58476517921909,2.72688608327393,2015-09-02
2019,1661,"Somsak Kaopratum","16427",4.42501874633378,0.91763740455575,2.96644932179101,1992,27,4.39976546560467,0.0252532807291095,18.1006682145432,21.9170803984042,64,2.90585566792789,0.349613815479682,0,"THA",21,"Asian Tour","Asian Development Tour",4.32317366555786,0.657335247258739,3.90254319841963e-10,3.27172621661037,2.82095075683971,2015-09-02
2020,1661,"Bennett Klaus","18270",4.43860036543573,1.1484014198371,3.1129409623706,1996,24,4.41979299179134,0.0188073736443899,11.5452869079786,15.2589327605526,32,2.19531914614671,0.37010055146633,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.40600963922778,0.708753902288708,3.20465189055307e-09,4.3214190802231,2.8933675214395,2015-09-02
2021,1661,"Jesper Kennegard","11531",4.44485132924547,1.04480888754896,3.04742039437967,1998,23,4.44115399896725,0.00369733027821706,13.0870882859427,16.7228438129309,89,1.77501065204091,0.207464829490006,0,"SWE",2,NA,"Asian Tour",4.47307792696641,0.690943927441133,6.81007757032495e-10,3.85318819728355,2.86271644571722,2015-09-02
2022,1661,"Juan Langeveld","12856",4.44960176050634,0.872914665987509,2.95640886512775,2009,13,4.53488412798683,-0.0852823674804872,20.8899490541265,24.8129201600418,77,2.33367927653535,0.40495178309857,0,"RSA",21,"Sunshine Tour","Sunshine Tour",4.4400862601235,0.644855785246458,5.37062947814587e-11,3.23528541219032,2.82460145218929,2015-09-02
2023,1661,"Kevin Marques","17145",4.45930621969143,0.760253295202109,2.89632132017819,1999,24,4.4441867234314,0.0151194962600254,34.1554545612818,38.5990773134119,72,3.33952997152178,0.552545860829958,0,"AUS",44,"Asian Development Tour","Asian Development Tour",4.40031588110756,0.611727830542721,7.35724680331968e-12,2.94547183027282,2.79476154919397,2015-09-02
2024,1661,"Lam Zhi-qun","11665",4.46338631133288,0.851291124933489,2.97840090101253,2001,23,4.44657467597171,0.0168116353611714,20.4322547003562,24.1911421256004,114,2.55336114364049,0.25341053059571,0,"SIN",16,NA,"Asian Tour",4.41491448507951,0.645730701835602,7.39540489777307e-11,3.44034688938057,2.85415054749425,2015-09-02
2025,1661,"Hamish Robertson","8419",4.46662149248828,1.71695164257681,3.2822323161065,2002,23,4.45353071034394,0.0130907821443422,5.1279120511794,8.65438292880005,63,2.30020247748139,0.103242323021384,0,"NZL",2,NA,"PGA Tour Australasia",4.28918422181137,0.862732470687301,2.26051747941292e-06,3.85906280809437,2.79734267367204,2015-09-02
2026,1661,"Nicholas Redfern","9767",4.46865647754257,0.982372276293658,2.91292083466096,2000,26,4.44535630486895,0.0233001726736246,17.2847183080632,21.284307941482,41,3.56519271880756,0.578070899987731,0,"ENG",27,"Asian Development Tour","Asian Development Tour",4.2928522449237,0.662280940516986,7.03222628579186e-10,2.6908509873764,2.74227141249212,2015-09-02
2027,1661,"Andrea Perrino","13014",4.47016834259579,0.97811085105019,3.06550705880247,2004,23,4.46724948736795,0.00291885522783719,14.4901038105165,18.0908256264873,154,1.74250306697953,0.139021524328513,0,"ITA",2,NA,"European Challenge Tour",4.50021080956078,0.67923470452779,2.67110466003222e-10,4.13762261312789,2.90527669777349,2015-09-02
2028,1661,"Craig Hasthorpe","9777",4.49179066857367,1.82656199222114,3.31403307574704,2006,22,4.4809967684883,0.010793900085373,4.52496203631459,8.04204263513477,74,2.2363972585497,0.075494992811446,0,"AUS",0,NA,"PGA Tour Australasia",4.33421946657217,0.895325126858549,4.08946123516066e-06,3.15224417078338,2.76522811278175,2015-09-02
2029,1661,"Mitch Evanecz","15607",4.49402389124565,1.52483698230448,3.17725220116894,2003,26,4.46417136251463,0.0298525287310172,6.45923536482628,10.0076240604492,58,1.82960139167709,0.149827937487496,0,"CAN",0,NA,"PGA Tour Canada",4.52480288506133,0.808443789981446,9.41833323424341e-08,3.45395964485819,2.78743676649882,2015-09-02
2030,1661,"Changyoon Kim","10075",4.49577910267291,0.907187306909272,2.89810781589592,1991,39,4.39894054342768,0.0968385592452323,19.0296809310038,22.9092885064325,73,2.07452836221027,0.398963678692335,0,"KOR",16,NA,"Korean Golf Tour",4.52233211004381,0.653115657857871,4.02259633543531e-11,2.76733143348,2.75246073591245,2015-09-02
2031,1661,"Nic Henning","5248",4.49650420927161,1.05067848507277,3.08941556808469,2005,26,4.47525686715863,0.0212473421129751,13.3988349143612,17.100790485768,62,2.16407556372008,0.301452436271657,0,"RSA",15,NA,"Sunshine Tour",4.48759750686991,0.689083856406968,5.36066295995412e-10,4.23787661445611,2.90526475098729,2015-09-02
2032,1661,"Zhi Xie","14334",4.50633715946697,0.924653962654947,2.98266582214085,2007,25,4.49368865309491,0.0126485063720585,18.8901101937591,22.8388005742555,46,2.78461475621912,0.475053216624019,0,"CHN",30,"PGA Tour China","PGA Tour China",4.45210088643454,0.653006556552177,8.20488298701065e-11,3.35757295924409,2.8357204474196,2015-09-02
2033,1661,"Nattapong Putta","18248",4.52288453315362,0.929404748760202,2.98427318461034,2008,25,4.50332663120965,0.0195579019439664,18.861734035809,22.8278721397985,41,3.1950299399905,0.49426855781605,0,"THA",25,"Asian Development Tour","Asian Development Tour",4.41997774908872,0.653906231032373,1.20475711833079e-10,3.35933758546929,2.83585846850056,2015-09-02
2034,1661,"Blake McGrory","17218",4.55407416776558,0.757373793067121,2.9479232539033,2011,23,4.53853895024953,0.0155352175160459,31.988864640707,36.2206249769213,88,2.45199274353953,0.457509414249779,0,"AUS",44,"PGA Tour Australasia","PGA Tour Australasia",4.57200209100647,0.614879862136568,1.2968856025376e-12,3.20477239896532,2.84897112103281,2015-09-02
2035,1661,"Johannes Erasmus","14427",4.56479351242753,1.76731455005435,3.28689613530166,2012,23,4.54118544981255,0.0236080626149748,4.83869517901103,8.3604734423399,62,2.47044408582345,0.0900170914809448,0,"RSA",0,NA,"Sunshine Tour",4.37496969611863,0.877452256782699,2.06394268301897e-06,3.27834385275668,2.77133279947162,2015-09-02
2036,1661,"Rafael Guerrero","16788",4.56811956028866,1.3401481027347,3.08372734054822,2015,21,4.56108213990661,0.00703742038205402,8.2019797779187,11.7710927964643,58,2.24683706310914,0.168527649218723,0,"VEN",4,NA,"PGA Tour Latinoamerica",4.52607790275384,0.762090748305648,1.47946510255796e-08,3.160024987811,2.77729677448795,2015-09-02
2037,1661,"Yeh Chang-Ting","5339",4.57450612123944,1.10841641929806,3.02923289574362,2010,27,4.53845971929398,0.0360464019454634,12.4192317790377,16.157093054542,54,2.90875453143642,0.383053122344957,0,"TPE",15,NA,"Asian Tour",4.46093067101782,0.698865590516572,1.1786959814028e-09,3.45957338928396,2.81916033209992,2015-09-02
2038,1532,"Nabil Abdul","17593",4.57982300475204,0.817399227969461,2.91884845344811,2014,24,4.55374776337249,0.0260752413795471,23.768721937628,27.6757545914445,81,3.63191646846974,0.34249435445843,0,"AUS",28,"Asian Development Tour","Asian Development Tour",4.45997543723244,0.635086276438792,2.19366719876363e-11,3.05393576893737,2.80205902798484,2015-09-02
2039,1532,"Tenka Terada","15738",4.59503368576195,0.985087254035292,2.92781317973642,2016,23,4.5689273278695,0.0261063578924547,15.3234005143612,19.0622463039556,54,3.67141686742366,0.31173992922856,0,"JPN",16,NA,"Asian Development Tour",4.39666950128651,0.675061595634814,5.55997863162507e-10,2.81052750468977,2.75711681242843,2015-09-02
2040,1661,"Rick Kulacz","10839",4.59844798624397,1.21066744113073,3.04530179983695,2018,22,4.5909942765824,0.00745370966157211,9.84535168784206,13.4283524771414,105,1.95852447884029,0.168609089712542,0,"AUS",12,NA,"Asian Tour",4.63873448301458,0.730272522290148,1.31975177050544e-09,3.31183152194329,2.79430624647266,2015-09-02
2041,1378,"Sandro Piaget","11351",4.59958072671613,0.857959284648908,2.91491169486959,2020,21,4.60319085117048,-0.00361012445435538,21.7908378916569,25.7356899226439,99,1.73068588320151,0.40829272669439,0,"MON",16,NA,"European Challenge Tour",4.68738801914069,0.640249379602206,2.67654740980524e-12,2.97465872148954,2.78578822862978,2015-09-02
2042,1661,"Matt Johnston","9282",4.61156740079839,1.5769829559419,3.20076330009478,2022,20,4.6100327851031,0.00153461569529245,6.01216069455353,9.54192124481602,72,2.15852680333708,0.0990011803558543,0,"CAN",0,NA,"PGA Tour Latinoamerica",4.59434166929442,0.824115512406779,1.03493282592379e-07,3.46092806385406,2.78532053090885,2015-09-02
2043,1661,"Glenn Joyner","852",4.61679498716324,1.4969536537262,3.15402787457853,2021,22,4.60571900685296,0.0110759803102845,6.65647799138644,10.2001700583111,66,2.21840648641633,0.131276831324921,0,"AUS",2,NA,"PGA Tour Australasia",4.59076921691365,0.801876106634501,4.66613126914433e-08,3.22796998664417,2.77615229989533,2015-09-02
2044,1661,"Guido Van Der Valk","7546",4.61767771647098,1.63558517472478,3.25561428073952,2019,25,4.59870634774514,0.0189713687258379,5.6275495186863,9.15802921179828,84,2.6854574777467,0.108323144952413,0,"NED",0,NA,"Asian Tour",4.41329933399299,0.839946380403749,5.59598492263387e-07,4.14199417695615,2.81493969405662,2015-09-02
2045,1661,"Julien Clement","7837",4.62905619637353,1.53780486062137,3.18034430467476,2023,22,4.63507103384095,-0.00601483746742204,6.45190297376562,10.0244956372143,63,1.71056221224737,0.225027139260566,0,"SUI",2,NA,"European Challenge Tour",4.78287647519895,0.807720244421731,1.49712065050584e-08,3.38694651151518,2.78383658049938,2015-09-02
2046,1661,"Ian Andrew(Am)","12706",4.6327398782061,0.827909536991354,2.88526505912925,1993,53,4.40584518159704,0.226894696609062,25.9821238758042,30.1843109564028,64,3.16030734053007,0.540515535954652,0,"INA",30,"Asian Development Tour","Asian Development Tour",4.59147681566916,0.628551722545027,3.14013393244471e-12,2.82559686127679,2.76393202882974,2015-09-02
2047,1661,"Trevor Mahoney","14435",4.64623815413273,1.02308334194964,2.94612801099409,2031,16,4.75886607975414,-0.112627925621411,17.0683562405802,21.2140375917358,23,2.2774437167935,0.756582932831562,0,"RSA",23,"Sunshine Tour","Sunshine Tour",4.71867819940487,0.66302812862988,1.04142522825743e-11,2.84891108155807,2.76278314975844,2015-09-02
2048,1661,"Rika Batibasaga","10840",4.6618984042079,1.18099562434371,3.03106455058804,2024,24,4.64857917680613,0.0133192274017739,10.3604016339769,13.9575862696734,82,2.28103686742683,0.187607853691298,0,"AUS",8,NA,"PGA Tour Australasia",4.66054264991127,0.723628704705788,7.70954813760001e-10,3.2524285998754,2.79152317653149,2015-09-02
2049,1661,"Santiago Gavino(Am)","13201",4.68642306692496,0.92748189881291,3.05077147332875,2026,23,4.67310553767096,0.0133175292539969,19.302113902457,23.3143781356358,42,2.21473951392553,0.530785628732189,0,"MEX",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.75062105024358,0.651874526662949,3.26035372611763e-12,3.83800310864653,2.90636954117175,2015-09-02
2050,1661,"Mohd Zurie Harun","10975",4.69406592798764,1.00405318130639,2.93866909310021,2025,25,4.67295943345512,0.0211064945325221,15.5019752373848,19.3412200750156,51,3.63551523244765,0.437679498819772,0,"MAS",21,"Asian Development Tour","Asian Development Tour",4.53391266880046,0.67345186324207,1.35345745410865e-10,2.84951098827922,2.7618206400581,2015-09-02
2051,1661,"Omar Tejeira","17174",4.70127732974078,0.996430725533574,3.04465751781737,2027,24,4.69028104978265,0.0109962799581318,16.1699397785392,20.0741036825806,38,2.17085631728365,0.499895373238043,0,"PAN",23,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.77149792860137,0.668586953857602,8.90859129725817e-12,3.78012926462506,2.87698891378025,2015-09-02
2052,1661,"Sipho Bujela","15948",4.72600377067725,1.23268113496548,3.10462244416294,2028,24,4.70613480405899,0.0198689666182581,9.79337976759961,13.4242289716823,51,2.10483518128645,0.267219707981876,0,"RSA",10,NA,"Sunshine Tour",4.79485851485011,0.731665536676192,3.68523118022062e-10,4.01683480971899,2.84941708780944,2015-09-02
2053,1661,"Thabang Simon","7060",4.73139001351378,0.896293405138964,3.01041235715638,2029,24,4.73273221526651,-0.00134220175272759,19.6029848235432,23.4973237594017,101,2.40895095035859,0.402325400349136,0,"RSA",19,"Sunshine Tour","Sunshine Tour",4.76494568379885,0.650555009438287,2.52033163733299e-12,3.60068129912955,2.87388947108691,2015-09-02
2054,1661,"Makgetha Mazibuko","16823",4.76982269939837,0.855461986344063,2.9640971722691,2017,37,4.59034856503027,0.179474134368104,23.3062368530261,27.3996699926107,59,2.28375118237829,0.509248355559802,0,"RSA",28,"Sunshine Tour","Sunshine Tour",4.83856800216082,0.636175197156021,3.43437413857994e-13,3.27202285209277,2.83796702527953,2015-09-02
2055,1281,"Paul Harris","18214",4.78056143782096,0.684369060021405,3.03978330896366,2030,25,4.75330552425149,0.0272559135694648,54.3102942067724,59.3532250907565,106,3.67405083754163,0.568190950360101,0,"USA",66,"Asian Development Tour","Asian Development Tour",4.76382672339236,0.592328520322157,1.48755922405279e-14,3.4101007953162,2.96174299275604,2015-09-02
2056,1661,"Lu Jia-yu","7345",4.78448936718624,1.70076242537157,3.22864391011503,2032,24,4.76944498963235,0.0150443775538909,5.26495374684281,8.80515710343758,66,2.91960445599465,0.152720644958683,0,"TPE",4,NA,"Asian Tour",4.59103629186618,0.855888410991129,3.06983564856349e-07,2.62132144044321,2.74436671579567,2015-09-02
2057,1661,"Bennie van der Merwe","11974",4.7938230299954,1.01176228872511,2.96276911574647,2042,15,4.90295518758922,-0.109132157593823,14.4505247184439,18.1693293682189,81,2.33096908251682,0.302832809241365,0,"RSA",15,NA,"Sunshine Tour",4.8391726867133,0.680518637958698,1.02511160141354e-11,3.0605014121932,2.78466118304092,2015-09-02
2058,1661,"Yu Shuen Lam","17112",4.80711353196405,0.831862313208422,2.86974005270404,2033,25,4.78054918547388,0.0265643464901713,24.5405481069417,28.6174059128532,66,3.8390827021075,0.470126260748293,0,"MAS",32,"Asian Development Tour","Asian Development Tour",4.71360087316871,0.63304377030485,1.12113395440803e-12,2.73025468673549,2.74652745516176,2015-09-02
2059,1661,"Yuki Usami","15382",4.82024522467356,0.844249108438329,2.97462251601338,2034,25,4.79317012541027,0.02707509926329,20.9814656605698,24.7575630456859,103,3.33252922714667,0.263182171906109,0,"JPN",16,NA,"Asian Development Tour",4.75430866458743,0.644790684686173,1.81157801261747e-12,3.41301741523418,2.85230127365166,2015-09-02
2060,1661,"Mohamad Azman Basharudin","15298",4.8260718091174,0.980647935234448,2.88650140738245,2035,25,4.79726535298838,0.0288064561290193,15.5093298245593,19.2565999027073,65,3.85677192479218,0.318866232061632,0,"MAS",19,"Asian Development Tour","Asian Development Tour",4.65955180543304,0.673602724433926,3.94520782667571e-11,2.4539212903306,2.71481491117558,2015-09-02
2061,1661,"Henry Epstein","11873",4.83238501476367,1.763428685416,3.28104410510833,2036,25,4.82424742272774,0.00813759203592834,4.86700452925536,8.39129470032003,68,2.27310371056107,0.0998156912271777,0,"AUS",2,NA,"PGA Tour Australasia",4.92059235228552,0.875935855865834,7.52421559239229e-08,3.16548315706782,2.76687001702612,2015-09-02
2062,1661,"Jin Daxing","15869",4.86399609157526,0.824649306514461,3.11186251216996,2037,25,4.85219301177439,0.0118030798008695,23.6662908302691,27.6120360989318,87,2.67435157022103,0.376692124557685,0,"CHN",31,"PGA Tour China","PGA Tour China",4.89151653701343,0.634351107215475,1.57626335808351e-13,4.21836403846496,3.00060690792945,2015-09-02
2063,1661,"HSU Chia-Jen","14280",4.88931711326433,0.890281732555974,2.92699595521996,2038,25,4.86671016835535,0.0226069449089836,19.0184992229104,22.8159553968654,97,2.75288767907992,0.312807199420509,0,"TPE",18,"Asian Development Tour","Asian Tour",4.90205884755379,0.652433228127312,6.37714366749669e-13,3.02000007229345,2.78831557728876,2015-09-02
2064,1661,"Soushi Tajima","6438",4.90957592334559,0.996228874747812,2.92049172524665,2040,24,4.88789791290026,0.0216780104453349,18.139871942235,22.322304868987,30,1.3176923095398,0.752412066551586,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",5.18517603649257,0.656817432277561,3.58567043265759e-14,2.71567467158232,2.74532328630944,2015-09-02
2065,1661,"Shaun Malone","15905",4.91302970574018,0.92935883578406,2.94586749641317,2039,26,4.88046231634842,0.0325673893917644,16.6427348179999,20.3273699760791,90,3.75990992800575,0.221880790745487,0,"AUS",12,NA,"Asian Development Tour",4.78616897902891,0.666461864830816,6.56180850960302e-12,3.10934574308942,2.79542974527597,2015-09-02
2066,1661,"Man-O Im","10974",4.92456635150276,1.17130289538777,2.98420552290882,2041,25,4.88988764441052,0.0346787070922385,10.5242809215768,14.1226867610162,66,3.90577504648714,0.187007245763787,0,"USA",4,NA,"Asian Development Tour",4.68936616371073,0.722851020138487,5.74446208700396e-10,2.6871209942485,2.74472806125046,2015-09-02
2067,1661,"Shaifubari Muda","6446",4.93385801235079,0.7143300439088,2.92081739366696,2043,24,4.90567431210252,0.0281837002482703,38.420878785709,42.7385860044113,118,3.75990454890433,0.425657738472364,0,"MAS",50,"Asian Development Tour","Asian Development Tour",4.90024722899774,0.606510052488163,1.0442490898892e-14,3.07792086084313,2.83212055455214,2015-09-02
