"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
968,707,"Roland Steiner","10542",1.93360933489602,0.633121217891265,2.90686386807615,967,1,1.9301888623217,0.00342047257431877,56.6577864864263,61.2653580514972,199,1.3863910172052,0.39096887956829,0,"AUT",54,"European Challenge Tour","European Challenge Tour",1.80301711849366,0.566816852852136,0.0716856804053181,3.01382468020317,2.83707861558021,2010-12-22
969,535,"Chris Rodgers","7423",1.93872241501879,0.639533037956563,2.84616933654054,1007,-38,2.03234489878202,-0.0936224837632291,56.3996804688322,61.1138643501169,244,1.39385120656364,0.430564099367773,0,"ENG",52,"Asian Tour","Asian Tour",1.80856919321223,0.566649279336494,0.0700727920925684,2.82107458857019,2.77338734864527,2010-12-22
970,1010,"Sebastain George Garcia Grout","12702",1.94059734160372,0.868959627146096,2.98202793956239,1187,-217,2.436993273426,-0.496395931822277,21.7706925115206,25.8515720748035,58,1.15370517317648,0.533634438110351,0,"ESP",28,"Sunshine Tour","European Challenge Tour",1.61638946131429,0.613246747295391,0.173697974290384,3.39464756905287,2.85261280210281,2010-12-22
971,1096,"Wilhelm Schauman","7555",1.94431205097563,0.893868403125347,2.96205389073664,1190,-219,2.44001919278015,-0.495707141804516,17.6248683500202,21.3409062906427,151,1.3238651547774,0.245151267325304,0,"SWE",10,NA,"European Challenge Tour",1.50694151813923,0.629924660763179,0.249875862465359,3.30655607583914,2.82396220398259,2010-12-22
972,906,"Adam Groom","7394",1.94575608161317,0.685136194294399,2.81116378319263,966,6,1.92592655034994,0.0198295312632268,37.570333250368,41.6968532037854,230,1.72390942310245,0.333518443524236,0,"AUS",21,"Asian Tour","Asian Tour",1.71954884661826,0.581988522554161,0.107236948174646,2.65414223164825,2.72639509447946,2010-12-22
973,638,"Kwanchai Tannin","8512",1.95336653916839,0.649017190273859,2.81690163805762,970,3,1.94083632549818,0.0125302136702132,56.3442070304328,61.2196532523513,185,1.62352693117109,0.488229862273366,0,"THA",59,"Asian Tour","Asian Tour",1.81215247738745,0.566936244259243,0.0692410963450392,2.72298052813292,2.74111501495664,2010-12-22
974,882,"Rafael Gomez","7747",1.95574635642396,0.869191326040997,2.85003900521274,971,3,1.948691605729,0.00705475069495964,18.5487378186824,22.2605300292581,138,1.48947737538161,0.228362935145186,0,"ARG",15,NA,"European Challenge Tour",1.52255837114937,0.625615101455316,0.23659535147569,2.49270460242658,2.71426394626041,2010-12-22
975,1296,"Michael Mezei","8025",1.95633079993881,0.688130430911425,2.75812769390648,973,2,1.9492556346463,0.00707516529250873,38.7339709632485,42.9645132841795,168,1.96153422264755,0.377210135064228,0,"CAN",40,"PGA Tour Canada","PGA Tour Canada",1.72191868725801,0.582325516803188,0.106554547487398,2.43608275892905,2.67090712791507,2010-12-22
976,742,"Andy Matthews","8651",1.95711378065231,0.74825511014633,2.83370662224145,972,4,1.9491859940004,0.00792778665191474,28.7115653714713,32.7082879142407,128,1.82913021595462,0.346008680713046,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.65254000472626,0.596724582160095,0.144657041025539,2.66556691501667,2.73313144782226,2010-12-22
977,1275,"Matt Hansen","8652",1.95769093342825,1.01963169483965,3.00863656589267,976,1,1.95184286888491,0.0058480645433383,12.969285739226,16.5462500388666,160,0.802302219489204,0.118687029013247,0,"USA",3,NA,"Web.com Tour",1.44387987067683,0.659951198814577,0.315984644492547,3.5451993667361,2.83059096170833,2010-12-22
978,1279,"Alex Aragon","7623",1.96060730319522,1.01977021584609,2.98715109426264,977,1,1.95623707727935,0.00437022591586889,13.7551290634497,17.4490752880974,60,0.616302019566272,0.281998407652973,0,"USA",4,NA,"Web.com Tour",1.51642713482076,0.653377912315077,0.261070002823822,3.29003698873301,2.8076930684866,2010-12-22
979,1256,"Brent Schwarzrock","6276",1.96186195990944,0.935317142868683,2.85927523642437,974,5,1.94933778264214,0.0125241772672957,16.5306852272432,20.2838207623571,86,1.96684718121861,0.306261394048793,0,"USA",12,NA,"PGA Tour Canada",1.41327977382602,0.637841493983102,0.322405147067954,2.36782924648484,2.70196904495325,2010-12-22
980,1322,"Ian Garbutt","4811",1.96708465668558,1.39107167494616,3.06210676348362,975,5,1.9499861883195,0.0170984683660755,7.38297794227833,10.9036340204787,154,1.09376064325146,0.0559559526301896,0,"ENG",0,NA,"European Tour",0.980398038366947,0.741757507008225,0.789229728728938,2.38359845604327,2.72789615383991,2010-12-22
981,952,"Jonathan Caldwell","13682",1.97152490121729,0.743671545162833,2.92956075022384,980,1,1.96479965943253,0.00672524178475897,30.776792568326,34.9224611958716,86,1.3071140479509,0.419581492198855,0,"NIR",32,"European Challenge Tour","European Challenge Tour",1.73482376734463,0.591592066871846,0.10730842345875,3.14596975731508,2.83359821113847,2010-12-22
982,901,"Chris Gaunt","6251",1.97190702827735,0.719267371135615,2.81466484296252,978,4,1.96246827444748,0.00943875382986925,37.101501673934,41.5538300209365,93,1.21992457956675,0.51336377452973,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",1.78803198144602,0.581971654613877,0.0839060488227786,2.63197897296322,2.72121161011578,2010-12-22
983,1300,"Alfredo Garcia-Heredia","7887",1.97429571582099,0.841080091482274,2.89081120571184,981,2,1.96539391026958,0.00890180555140763,20.0941504658752,23.8410782834474,123,0.847158956459394,0.245770845591694,1,"ESP",14,NA,"European Tour",1.65052181463022,0.618993295650086,0.160637982383674,2.85588895552157,2.76575011647497,2010-12-22
984,1051,"Benjamin Alvarado","12547",1.97572277892739,0.7860971267381,2.85093953829937,982,2,1.96700104396655,0.00872173496084261,26.401320684104,30.4633546580282,96,1.83370703824132,0.425762014445433,0,"CHI",32,"PGA Tour Canada","European Challenge Tour",1.64723289832983,0.601073443344294,0.150070356512142,2.69869667703055,2.7404210549426,2010-12-22
985,902,"Jamie Moul","12797",1.98843549995267,0.670945658589703,2.79923414186005,984,1,1.98472094000552,0.00371455994714798,45.8948850147429,50.4294681524418,128,1.42540093197189,0.45084899433416,0,"ENG",56,"European Challenge Tour","European Challenge Tour",1.829185257975,0.573843585299243,0.0680529545564488,2.63653957624477,2.71763568275341,2010-12-22
986,1096,"Masao Nakajima","6023",1.99001878193065,0.683767722297918,2.80511217673607,986,0,1.98806918368,0.00194959825065144,36.7596821944337,40.8066113290505,169,1.03368376106373,0.29757011049442,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",1.81103860834798,0.583885601727881,0.0780362950695081,2.62820818428502,2.72049922367503,2010-12-22
987,999,"Paul Gow","4060",1.99054076245827,0.65563161854626,2.89754034670909,987,0,1.99114526395638,-0.000604501498112198,42.3305763003308,46.4379983599605,252,0.823442031119331,0.286989742506758,0,"AUS",30,"PGA Tour Australasia","Web.com Tour",1.84948268103529,0.575678466243856,0.0637250711203325,3.01905407843954,2.8223903418148,2010-12-22
988,1166,"Johnny Bloomfield","7827",1.99880932246551,1.00817626537656,2.91053201525961,985,3,1.98765443235957,0.0111548901059377,16.3414284595224,20.3679877389834,26,1.8937899594158,0.644447063811241,0,"JAM",26,"PGA Tour Canada","PGA Tour Canada",1.46418969654324,0.638519350814952,0.285426619097021,2.59201661021482,2.73034379333126,2010-12-22
989,1322,"Joakim Rask","5922",2.00511079275738,1.0907016855532,2.9035999190775,992,-3,1.99934817351745,0.00576261923993426,12.7365797530959,16.5082725999783,53,1.24520050703311,0.426633919229951,0,"SWE",12,NA,"European Challenge Tour",1.43462395944992,0.663119652938392,0.325118394808972,2.15787491824205,2.69095936855209,2010-12-22
990,1133,"Jeff Cuzzort","9486",2.00562355855787,0.957858575623244,2.89863567239125,988,2,1.99410948729634,0.0115140712615331,17.7667710495896,21.7791738934561,34,1.92623259634242,0.576810319034686,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.51076140502554,0.631546239583023,0.248604741195672,2.6438787456343,2.73579891628828,2010-12-22
991,1322,"Sebastian Buhl","10680",2.00591539644117,0.767777711996018,2.81235244600447,991,0,1.9987110405079,0.00720435593327484,33.837623555001,38.4590369933868,52,1.43708431604993,0.662820446928253,0,"GER",52,"European Challenge Tour","European Challenge Tour",1.79267435972638,0.586968866071679,0.0851325372750187,2.55435521463808,2.70552096009428,2010-12-22
992,1322,"John Morse","2478",2.00968616789129,1.13662577143713,2.94870496667501,994,-2,2.00332271971178,0.00636344817950496,10.8977634388422,14.5000947908418,120,0.471146838331249,0.187802483645266,1,"USA",10,NA,"Web.com Tour",1.48196767669641,0.680891477400036,0.304023664736353,2.41306716691296,2.72083495203197,2010-12-22
993,919,"Peter Wilson","7944",2.00990582736664,0.77021141416531,2.88947023252683,996,-3,2.00695118152494,0.00295464584170357,30.1358288948573,34.4378652392945,82,1.30853203680489,0.532280925296851,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",1.77696495053686,0.592508046284017,0.0931435468685269,2.91820536638712,2.78492595990416,2010-12-22
994,802,"Jun Kikuchi","5978",2.01114083202393,0.662530137748762,2.88184930321042,998,-4,2.00966171516868,0.00147911685525326,41.3368266600275,45.4486374965608,225,0.987853196258348,0.296012483766618,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",1.85847659710618,0.578789819772749,0.062932124932337,2.95671964780206,2.80465848598167,2010-12-22
995,1011,"Stephan Gross-Jr","9232",2.01267392251399,0.715754448416006,2.81139961492629,997,-2,2.00749349626294,0.00518042625104576,41.2152274168735,45.9581885917755,76,0.885975357752969,0.603156286063886,1,"GER",62,"European Challenge Tour","European Tour",1.88342195063938,0.577611082078628,0.0565655503542962,2.6315983643558,2.7187613658393,2010-12-22
996,486,"Ewan Porter","7485",2.01978349297447,0.648326029671434,2.97613666300954,1001,-5,2.01947544250808,0.000308050466391041,55.0415617066706,59.8398799190231,187,0.695712300499038,0.471759220521955,0,"AUS",61,"Web.com Tour","Web.com Tour",1.93615365964096,0.566437813884321,0.0416143668290395,3.22780277288967,2.90466225164993,2010-12-22
997,514,"Anthony Michael","14397",2.02079329927951,1.03844112140462,3.20872246362946,735,262,1.39317056698902,0.627622732290489,15.2884920279132,19.2784557263006,26,1.56861382170077,0.640957522158346,0,"RSA",26,"Sunshine Tour","Sunshine Tour",1.50779963368878,0.644154202948975,0.259926479330443,5.18763359672758,3.03604016540892,2010-12-22
998,969,"Masanori Kobayashi","1599",2.02128423557135,0.909554485049844,2.90254795311877,1000,-2,2.01657073930952,0.00471349626182649,17.5387391583296,21.3109528060422,67,1.02584043103746,0.310414158344299,0,"JPN",8,NA,"Japan Golf Tour",1.63891851430083,0.631661598182134,0.174964575772549,2.79802743964926,2.7563554304334,2010-12-22
999,1322,"Tommy Tolles","2420",2.02351154579045,1.37744134846204,3.07619891971113,999,0,2.01460236017162,0.00890918561883325,7.58449998639112,11.1226374420586,100,0.868410102691776,0.100566829022204,0,"USA",0,NA,"Web.com Tour",1.1519343585137,0.736227233232844,0.615447613896921,2.75927080015754,2.75057359930233,2010-12-22
1000,671,"Josh Cunliffe","10807",2.02443261149759,0.738881652408349,2.90368439903224,993,7,2.00125164202241,0.0231809694751757,31.2667317955735,35.4124766885333,116,1.65252484240657,0.41305557432848,0,"RSA",42,"Sunshine Tour","Sunshine Tour",1.76922915581826,0.591157256972794,0.09496005848136,3.02180306615603,2.80810202679986,2010-12-22
1001,1031,"Sattaya Supupramai","11268",2.02482718906874,0.686899436585608,2.84259432292966,1054,-53,2.13319420065661,-0.108367011587867,44.6215868035287,49.2752234447968,121,1.70883883445759,0.517075578843773,0,"THA",44,"Asian Tour","Asian Tour",1.84629820043916,0.574999632938938,0.0642056468758956,2.77988082885476,2.75835306818585,2010-12-22
1002,896,"Andrew Curlewis","9899",2.03081320446753,0.837881937034873,2.84837823513577,990,12,1.99486548815424,0.0359477163132902,21.1930346712269,25.0377867811945,102,1.80763425298891,0.325344732659435,0,"RSA",26,"Sunshine Tour","Sunshine Tour",1.63301831540595,0.61650639076231,0.167526029052711,2.57233953454196,2.72235420729667,2010-12-22
1003,632,"Thammanoon Sriroj","2006",2.03206449442728,0.649708383155269,2.92851239570603,1005,-2,2.02854295687236,0.00352153755491624,52.7726709193808,57.4383993415346,225,1.61778585094066,0.44179246638268,0,"THA",51,"Asian Tour","Asian Tour",1.88728483008824,0.568974450995992,0.0520906621748993,3.0855034078938,2.85553215157204,2010-12-22
1004,1322,"Henrik Nystrom","5613",2.03264717059462,0.737834320056383,2.87073197605573,1004,0,2.02792287631799,0.00472429427663057,29.2050938267053,33.1714354289663,187,0.787833994377999,0.319356345867689,1,"SWE",36,"European Tour","European Tour",1.83128179387445,0.594020244460202,0.0773608526066979,2.86995163980762,2.77429317025,2010-12-22
1005,1322,"Kris Wasylowich","11465",2.03296678768957,0.8348225030824,2.98768749737668,1002,3,2.02223186608636,0.0107349216032078,20.7498569250568,24.5288035835228,108,1.96679153675662,0.268866103003474,0,"CAN",12,NA,"PGA Tour Canada",1.60888001045244,0.618731338381777,0.181476998864466,3.5264553719183,2.86868401367739,2010-12-22
1006,819,"Daniel Brooks","12897",2.03605073519838,0.717601749261929,2.93174965400138,1008,-2,2.03243593822456,0.00361479697381561,39.9985841198702,44.6614727728033,76,1.38190981737613,0.58146490858182,0,"ENG",64,"European Challenge Tour","European Challenge Tour",1.86412092412822,0.579329746082064,0.0618066311171836,3.10871786977191,2.84256992230507,2010-12-22
1007,1322,"John Mellor","3903",2.03664203650545,0.980689857805169,2.93571079878793,1003,4,2.02292840251066,0.0137136339947856,13.9978263170743,17.5885378484769,143,0.965027943017752,0.12960802534302,1,"ENG",0,NA,"European Challenge Tour",1.55766759783882,0.65218549354376,0.234378769434011,2.90725786279245,2.76706438250326,2010-12-22
1008,923,"Jason King","5902",2.03918671475159,0.672446993030693,2.81458239198984,989,19,1.99425675384272,0.0449299609088742,47.6144591184725,52.2866224155976,154,1.64077912574917,0.492356027486765,0,"AUS",44,"Asian Tour","Asian Tour",1.87794565187109,0.572533794102082,0.0556206328379486,2.69219101760322,2.73307319383569,2010-12-22
1009,1305,"Jose Coceres","4445",2.03965234053992,1.5947379331468,3.22818476430216,1009,0,2.03337000567671,0.00628233486321106,5.80419741613257,9.32615697369455,100,-0.179604975286441,0.0756678520304991,1,"ARG",0,NA,"PGA Tour",1.27240191304965,0.787113736486558,0.533358037205339,3.93167915870984,2.80677533783081,2010-12-22
1010,1036,"Liam Bond","6694",2.04095155109199,0.624240200055796,2.86994673204536,1010,0,2.03735238878591,0.00359916230607871,59.9569915614626,64.5791535321085,272,1.28212090346402,0.374322307180987,0,"WAL",58,"European Challenge Tour","European Challenge Tour",1.93138333707573,0.564980371471736,0.0419346174539502,2.89950632263075,2.80123515924888,2010-12-22
1011,816,"Doug McGuigan","4497",2.04341984802055,0.74386751778455,2.95912876316667,839,172,1.62253476074316,0.420885087277388,29.615837246453,33.6597247464715,141,1.57731677358,0.367295035755653,0,"SCO",32,"Sunshine Tour","Sunshine Tour",1.78176401912421,0.594337493567303,0.09257854760248,3.30718699326435,2.86410616999185,2010-12-22
1012,1116,"Matthew Borchert","12978",2.04618795443134,0.640582520259466,2.86323055135716,1015,-3,2.04515446042789,0.00103349400344577,58.7340799400562,63.6205326124953,147,0.537759579914698,0.472111821230209,0,"USA",69,"Web.com Tour","Web.com Tour",1.98110654390802,0.564420430880335,0.0336465293167906,2.8702501555114,2.79065283132157,2010-12-22
1013,1309,"Per-Ulrik Johansson","4595",2.05241170955208,1.16227581787244,2.99867946902184,1011,2,2.04026630465729,0.0121454048947918,10.2490702723925,13.8071685720182,111,0.405788904402546,0.113372819351688,1,"SWE",0,NA,"European Tour",1.51260949401149,0.689765793137856,0.289580361133899,2.92439767917797,2.76427087694424,2010-12-22
1014,1322,"Jean Van de Velde","3726",2.05290714714535,0.806998140748906,2.9999527571289,1013,1,2.04267966718165,0.0102274799636985,21.4362751361158,25.1428254867211,185,0.471263123720392,0.192711046386366,1,"FRA",9,NA,"European Tour",1.79956732619338,0.613793514833298,0.0973899743875872,3.63706625641068,2.88937199852028,2010-12-22
1015,780,"Trey Denton","13853",2.05390632648946,0.807019742345712,2.96756491725993,1014,1,2.04501463638902,0.00889169010043789,26.10782166183,30.2766213050507,58,1.99658276245469,0.512336610754783,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.71813892633757,0.603203669246532,0.120722242404139,3.3214192068796,2.85572419424849,2010-12-22
1016,1322,"Josh McCumber","10178",2.05427240032459,1.34167128428946,3.0478751104976,1016,0,2.04544140439705,0.00883099592753878,7.92996980663509,11.4667337387857,95,0.876216809589042,0.0927214933903306,0,"USA",0,NA,"Web.com Tour",1.23217970373198,0.728936855427039,0.536956464561832,2.5436370785097,2.7366879350967,2010-12-22
1017,1108,"Kazuhiro Kida","8888",2.05826393227836,0.710052731060909,2.88050740348226,1019,-2,2.05541507197556,0.00284886030279496,37.8804833163854,42.2899850032565,113,1.06430135941074,0.480195397336788,0,"JPN",49,"Japan Golf Tour","Japan Golf Tour",1.8993254026706,0.582507229870028,0.055120061046566,2.91797685433446,2.79162103814773,2010-12-22
1018,1146,"Joon Chung","5908",2.05992763854184,0.805328440911479,2.84034967705955,1012,6,2.0423621354123,0.0175655031295401,27.2033698009937,31.4772521117101,70,1.10101466004528,0.568960622435885,0,"KOR",42,"Japan Golf Tour","Japan Golf Tour",1.8301694563996,0.599057124626439,0.0802043666894691,2.61298979773327,2.72379007822398,2010-12-22
1019,1121,"Scott Hawley","8066",2.0623362803778,0.730545263928426,2.8052197935491,1017,2,2.05417627011304,0.00816001026475899,31.21047573199,35.2724939890892,150,1.98923575492582,0.360147190273753,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.78296819981744,0.592849092276339,0.0913721134735629,2.55523155363485,2.70842421113669,2010-12-22
1020,1018,"Nobuyuki Okuwa","6200",2.06463893111477,0.866966302192314,2.91730896136782,1021,-1,2.06068697191915,0.00395195919562452,19.1675694513873,22.9366207356749,108,0.996845710433262,0.280735943041671,0,"JPN",6,NA,"Japan Golf Tour",1.72655934094964,0.624192079079383,0.13026394437092,2.99855374155348,2.78550911090593,2010-12-22
1021,1244,"Tadd Fujikawa","11283",2.06516145320202,1.16526598769051,3.02847989681544,1020,1,2.05867339625438,0.0064880569476351,10.4354764847362,14.0359223628165,79,0.546411906866129,0.192508465190329,0,"USA",6,NA,"PGA Tour",1.51777805349673,0.686507197019497,0.283900496898672,3.29481924352119,2.79532568108743,2010-12-22
1022,1031,"Ted Potter-jr","8769",2.07353072583121,0.910749851871201,3.04004304308499,1024,-2,2.06858405185835,0.00494667397286142,19.8569418091306,23.9265758068419,70,0.708724823154211,0.573737892961273,0,"USA",28,"Web.com Tour","Web.com Tour",1.80245916228449,0.619461888517104,0.0995290741235231,3.77151967430271,2.90041314490299,2010-12-22
1023,1131,"David Carter","4478",2.07417529525379,1.06067055917348,2.94990134821312,1022,1,2.06110145631866,0.0130738389351346,12.1342736299367,15.7145887389421,150,0.937736639301695,0.13237728347779,1,"ENG",4,NA,"European Tour",1.53647631551532,0.668315885115013,0.259005423964914,2.77741065027383,2.75261619720081,2010-12-22
1024,1322,"Yeh Wei-Tze","6442",2.07602332956794,0.689381989737117,2.78358587135562,1026,-2,2.07147040775833,0.00455292180961386,41.215185183958,45.651886104399,171,1.20088373018141,0.454541653160175,0,"TPE",50,"PGA Tour Australasia","Japan Golf Tour",1.9227802539776,0.578187782475882,0.048515733609522,2.54862135314947,2.69686906901998,2010-12-22
1025,1279,"Brad Heaven","7396",2.07774515598225,0.766590519325273,2.81600484838591,1025,0,2.0688308684119,0.0089142875703514,26.3722346937125,30.2929223589705,144,1.95509078061508,0.319038314457472,0,"NZL",24,"PGA Tour Canada","PGA Tour Canada",1.75215749031005,0.602115701120124,0.107168505607501,2.53371685482318,2.70965353538299,2010-12-22
1026,878,"Young Nam","5876",2.0820473436666,0.739255906810637,2.91044700473379,995,31,2.00350456539621,0.078542778270386,31.5352938337414,35.7093184352073,156,1.41289171019382,0.427473170232386,0,"USA",24,"Asian Tour","Asian Tour",1.85729629502404,0.590276809641922,0.0685337224104654,3.05201740911084,2.81499599850683,2010-12-22
1027,889,"Michael Sims","7625",2.08418264252395,0.686426878307915,2.96763064986433,1030,-3,2.0824612547065,0.00172138781745446,37.0129697189575,41.1216572107616,184,0.771204552105435,0.32890497381106,0,"USA",30,"Web.com Tour","Web.com Tour",1.93697541878325,0.58154113098422,0.0470492454950553,3.31328810522627,2.88715254441996,2010-12-22
1028,859,"Brady Stockton","10949",2.08496059715884,0.810369842382888,3.00901850234476,1027,1,2.07566331222273,0.00929728493610815,25.1285952502295,29.2205232797765,62,1.9894069777131,0.471119076615843,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.74173046774614,0.605528345728137,0.113022653410249,3.57443956163182,2.8978428297631,2010-12-22
1029,1322,"Bjorn Pettersson","6518",2.08616087686136,0.774458356992521,2.85188628693137,1028,1,2.07996384045912,0.00619703640223701,24.4578529681318,28.2603108999104,133,1.45407900139186,0.247329912541906,0,"SWE",14,NA,"European Challenge Tour",1.78296922849132,0.605414937505201,0.0982971747114986,2.71987468064595,2.74471667879795,2010-12-22
1030,1322,"Gareth Shaw","13325",2.08677544800634,0.756371966232628,2.93259755866601,1031,-1,2.08247980475378,0.00429564325255649,27.8738497874418,31.8628798714365,99,1.52725042009431,0.350888081642113,0,"NIR",28,"European Challenge Tour","European Challenge Tour",1.81852537642354,0.597364604379017,0.0827468304200415,3.17737227538467,2.83337782333935,2010-12-22
1031,1322,"Hyunbin Park","14529",2.09217832586101,1.12035938440396,2.90439491644871,NA,NA,NA,NA,13.0411908645206,16.9607512290328,21,1.25844261459617,0.6434387302063,0,"KOR",21,"Asian Tour","OneAsia Tour",1.56734445901114,0.660615347265786,0.234585815020221,2.05888668920346,2.6796090536627,2010-12-22
1032,1322,"Seungsu Han","8046",2.09380985231256,1.02092993286336,2.9366387688426,1034,-2,2.08941573338874,0.00439411892381525,13.5994947079385,17.2743700984703,58,0.719390447685029,0.257179247152129,0,"KOR",4,NA,"Web.com Tour",1.66216923564238,0.654608163718397,0.178821091863199,2.78273107692758,2.75346133636429,2010-12-22
1033,1322,"Joey Sindelar","191",2.10210317595674,2.29815562363187,3.58396669128392,1035,-2,2.09038264840211,0.0117205275546275,2.7149490544808,6.21976872631324,87,-0.0922434522385173,0.0355046944581795,1,"IND",0,NA,"PGA Tour",0.463922915557561,1.00010805200937,0.750362955231507,2.75629048921859,2.75014508231871,2010-12-22
1034,960,"Digvijay Singh","6684",2.10258022289058,0.65820821287547,2.90367283436918,1038,-4,2.09903028478378,0.00354993810680337,46.7237592432291,51.1383603360547,204,1.35112659927633,0.391492939626046,0,"IND",42,"Asian Tour","Asian Tour",1.96012717072024,0.572978556789311,0.0397883791675994,3.02028164688384,2.82808731788055,2010-12-22
1035,1322,"Chris Mundorf","10271",2.1046650009956,1.00514880355344,2.88442560993098,1037,-2,2.09884501581489,0.00581998518071192,16.6121227210099,20.6694382878238,25,0.746134348088832,0.670974536094722,0,"USA",25,"Web.com Tour","Web.com Tour",1.7814786748409,0.634737718932085,0.115384265485808,2.38258516109031,2.70362478571654,2010-12-22
1036,618,"Wayne Perske","5865",2.10637746523342,0.626070088913035,3.05033847376825,1039,-3,2.10439289523488,0.00198456999854191,57.3890104522663,61.8944569799196,261,1.01424431424335,0.350396885999497,0,"AUS",50,"Japan Golf Tour","Japan Golf Tour",2.00952815607179,0.567042036734618,0.0304195670818643,3.45710442734508,2.98539797151389,2010-12-22
1037,1322,"Johan Axgren","8716",2.10875323808578,0.785488720736795,2.78511161111274,1036,1,2.09755543098659,0.0111978070991938,25.0174264920305,28.9454499605753,155,1.31393746337855,0.34218025477654,0,"SWE",30,"European Challenge Tour","European Challenge Tour",1.83266413711799,0.603659803415423,0.0818072630137332,2.31373286368872,2.67205055265619,2010-12-22
1038,845,"Tyler Aldridge","11677",2.11174444425602,0.723011325771205,2.87401935735295,1041,-3,2.1101223835509,0.00162206070512072,29.9314566225555,33.843148228854,146,0.533833159890501,0.275089589851913,0,"USA",15,NA,"Web.com Tour",1.94379578752944,0.591770365023082,0.0496398020627826,2.90296140472921,2.78158981326256,2010-12-22
1039,1064,"Hong Chang-kyu","11423",2.11604831894582,0.975945177429041,2.95595856049348,NA,NA,NA,NA,17.4584324320489,21.5114468699892,32,1.22970795992146,0.633521297049757,0,"USA",22,"PGA Tour Australasia","OneAsia Tour",1.74012179669891,0.631034466386438,0.12897710256087,3.05500853931798,2.79020107196733,2010-12-22
1040,869,"Atthaphon Sriboonkaew","7124",2.11632865715195,0.66451014356784,2.82278405707409,1105,-65,2.224871794944,-0.108543137792051,48.2891470297384,52.8934323130345,180,1.73542321142091,0.457363756131784,0,"THA",42,"Asian Tour","Asian Tour",1.958051522125,0.572098753552726,0.0398333623188865,2.72786247290971,2.74345331689226,2010-12-22
1041,1121,"Wu Kang-chun","10005",2.11795467752845,0.877486884265541,2.90971907356711,1042,-1,2.11393315902474,0.00402151850370558,20.9603879624481,24.9929286645189,73,0.955996645674355,0.508140119376479,0,"CHN",24,"OneAsia Tour","Asian Tour",1.83740824945308,0.615969647589782,0.0866724849230692,2.90732055654172,2.77425338695336,2010-12-22
1042,1037,"Matthew Bliss","12482",2.12027862869183,0.9349177756431,2.92620378787338,1045,-3,2.11835530733164,0.00192332136019324,17.126378168342,20.9578643684049,77,1.5729226323077,0.387106014832364,0,"CAN",22,"European Challenge Tour","European Challenge Tour",1.67982186482013,0.633100547428278,0.156205899936783,2.9261441259512,2.77283201095037,2010-12-22
1043,1230,"Bob Burns","3739",2.12221367475317,0.859888453668459,2.92652791161014,1047,-4,2.11948859705081,0.00272507770236396,18.1523093373526,21.7775782392439,202,0.696810304301086,0.138019796339029,0,"USA",2,NA,"Web.com Tour",1.80339396292242,0.626549069477667,0.103101202840506,3.09731307496147,2.79734829162921,2010-12-22
1044,970,"Andrea Perrino","13014",2.12242140622451,0.701301542748407,2.75602089471554,1048,-4,2.12138713210757,0.00103427411694401,44.0939011673194,48.8879907264271,82,1.3795458937652,0.586969864243641,0,"ITA",62,"European Challenge Tour","European Challenge Tour",1.9779735516973,0.575425303423581,0.037689889594455,2.44439861922379,2.66530060560668,2010-12-22
1045,808,"Jacques Blaauw","13681",2.12331628497812,0.818221596528819,2.96848890494447,1075,-30,2.16892808978826,-0.045611804810143,24.03192298337,28.0651447155367,66,1.60807920739968,0.44376118593233,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.81082294786191,0.607125068159031,0.0901917627732105,3.34875595742425,2.85349606583788,2010-12-22
1046,810,"Himmat Rai","11782",2.12356936092319,0.670395886705739,2.96612091822492,1006,40,2.02883444763715,0.0947349132860449,51.3041461397358,56.1978301548929,131,1.60607370742525,0.543302684099317,0,"IND",54,"Asian Tour","Asian Tour",1.98598926725589,0.569959457059248,0.0346688781930071,3.20176346047081,2.88936717234405,2010-12-22
1047,1322,"Fredrik Widmark","6685",2.12546748321289,0.873961280283582,2.9055732101818,1044,3,2.11811154623263,0.00735593698026316,18.8690284390722,22.6400177203488,145,1.3086450971405,0.287231833002526,0,"SWE",24,"European Tour","European Challenge Tour",1.75677844794185,0.624359514208139,0.118510472549056,2.89912366945556,2.77101919161366,2010-12-22
