"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1205,1330,"Stephan Gross-Jr","9232",2.38882507300222,0.952670329840292,2.92766671798244,1204,1,2.36590421810668,0.0229208548955397,13.2905313997175,16.9198832926152,78,0.875981291429072,0.194652702751126,1,"GER",2,NA,"European Tour",1.99791627753782,0.461688888231862,0.31653045273807,2.92693655626898,2.76833012016704,2012-02-15
1206,1316,"Derek Gillespie","6883",2.39346479220095,0.937763848309811,2.89731408220184,1205,1,2.36745129804967,0.0260134941512851,13.6490489100912,17.2825662308269,122,1.84936800933132,0.19564340580098,0,"CAN",8,NA,"PGA Tour Canada",1.86236823382243,0.461179879524541,0.478446803402585,2.66851765686193,2.74135511302864,2012-02-15
1207,983,"Gavin Dear","14289",2.39462067167079,0.61897910303267,2.95881061040839,1206,1,2.36982191930467,0.0247987523661197,33.6154029890989,37.9926526307772,70,1.44062420220081,0.521933139973247,0,"SCO",55,"European Challenge Tour","European Challenge Tour",2.22615078914743,0.361148741002436,0.0558223049850478,3.38372009562153,2.89334151082691,2012-02-15
1208,1403,"Tobias Rosendahl","14782",2.39524776605721,1.05129193803194,2.87534803890595,1203,5,2.36519678139388,0.0300509846633266,12.6636563366036,16.4871578711858,26,1.857047907536,0.510913319160543,0,"SWE",22,"PGA Tour Canada","PGA Tour Canada",1.8301171305201,0.473086940844868,0.533421540415538,2.00670218109497,2.6762682238276,2012-02-15
1209,1340,"Michael McGeady","11113",2.39550731956445,0.939336236045726,2.88993086399625,1207,2,2.37294277975964,0.022564539804808,13.5106274456697,17.1312541093189,135,1.44900570759499,0.178565598280642,0,"IRL",10,NA,"European Challenge Tour",1.92183853616719,0.459833583455685,0.400791677621007,2.58840147842699,2.73301076366881,2012-02-15
1210,936,"Dongkyu Jang","13919",2.39908476980664,0.671335957694559,2.79392599466181,1213,-3,2.39514093903623,0.0039438307704085,28.5880453217496,32.8411618987636,64,1.27446534641774,0.526875180543384,0,"KOR",40,"Korean Golf Tour","OneAsia Tour",2.21351194003747,0.374604658310993,0.0702978957129038,2.55949679469438,2.71207125561872,2012-02-15
1211,1403,"Jeffrey Rangel","13185",2.39980203982001,0.849368292021726,2.88475651080239,1208,3,2.37297281308108,0.0268292267389296,16.5200810318186,20.2532691155859,108,1.77361516696666,0.282308644029252,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",1.97596005840864,0.434638391455388,0.310852760142826,2.80478231928271,2.75688114200175,2012-02-15
1212,1232,"Dominique Nouailhac","3460",2.40559405069697,0.858261244482953,2.83944282592666,1210,2,2.38351489492199,0.0220791557749838,15.9543730724714,19.6479905900699,100,1.43945789720054,0.242714040494171,0,"FRA",12,NA,"European Challenge Tour",2.01245571146119,0.4368600590691,0.274911662975112,2.39398214167389,2.70662579569562,2012-02-15
1213,1403,"Scott Gibson","7810",2.4094084845048,1.75986961378531,3.25829054307192,1209,4,2.37667453085196,0.0327339536528362,4.70327034080447,8.21704321165663,96,2.06045741615953,0.0585672090020883,0,"USA",0,NA,"PGA Tour Canada",0.775826206255388,0.685987715246215,0.268125057988569,2.54988230194775,2.74213716023598,2012-02-15
1214,1403,"Daniel Beckmann","12827",2.4096800057772,0.91299120620096,2.90918880107464,1214,0,2.39562343046982,0.014056575307376,17.6373708354769,21.7681468800852,27,1.13978467009094,0.715272191634704,0,"AUS",25,"PGA Tour Australasia","PGA Tour Australasia",2.1236583639969,0.423729292984599,0.165108658419526,2.84185277144943,2.76221406442329,2012-02-15
1215,1060,"Scott Hawley","8066",2.41172438809138,0.805357406625927,2.85036607141105,1211,4,2.3852449920648,0.0264793960265779,17.8286270996939,21.5592223114588,116,1.91996775086026,0.258679718270487,0,"CAN",16,NA,"PGA Tour Canada",2.00308364549451,0.425938824414479,0.272286292114446,2.63247129095822,2.734224970379,2012-02-15
1216,1403,"Phil Tataurangi","4860",2.41697946036353,0.626755475221258,2.86617364305381,1220,-4,2.40546275338205,0.0115167069814777,27.0247620592246,30.8769728818907,181,0.834544880167986,0.260657852893748,0,"NZL",14,NA,"Web.com Tour",2.24482952418418,0.376269104295683,0.0594012602014127,2.99598703660136,2.79680691618433,2012-02-15
1217,1011,"David Dragoo","14510",2.4199135389947,0.878226038086254,2.88607587295211,1212,5,2.39153174141726,0.0283817975774401,16.1705730125135,19.9610251516795,52,1.89532994669438,0.359235432091679,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",1.97660234187108,0.438366404991612,0.314280466235808,2.74358785505726,2.74920951738197,2012-02-15
1218,853,"Cody Slover","13217",2.42348139998591,0.744485845220366,2.88282496396616,1218,0,2.40181580903356,0.0216655909523467,21.2059235245418,25.0750152636394,90,1.61125473352582,0.348102490014604,0,"USA",24,"PGA Tour","PGA Tour Canada",2.11976727941096,0.404220146243378,0.148328286714464,2.97503100931072,2.78503511631955,2012-02-15
1219,1188,"Michael Mezei","8025",2.42506613838112,0.686698868235877,2.90738705404668,1216,3,2.39941915403056,0.0256469843505562,23.2877813238177,27.0957300958849,150,1.89604847396866,0.264472401028823,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.11840510338841,0.396364217257964,0.141379333169343,3.1961217099051,2.82512727968171,2012-02-15
1220,1076,"Matt Evans","15171",2.4255888023927,0.731647005465396,2.89492497288545,1217,3,2.39973693811782,0.02585186427488,24.3808547190693,28.5392049596532,46,1.39376421686034,0.540055095007743,0,"ENG",44,"European Challenge Tour","European Challenge Tour",2.19513479551057,0.388517132031597,0.0895320038126252,3.04123334668467,2.80094328004502,2012-02-15
1221,1403,"Clayton Ogden","11063",2.42938396963631,2.10441967553958,3.46128983822106,1221,0,2.40583288786694,0.0235510817693716,3.30202785952381,6.81686701724434,52,1.03606027202144,0.0898790582746008,0,"USA",0,NA,"Web.com Tour",0.749022344519285,0.794093860973802,0.321984984405775,2.68122169260993,2.74808027054783,2012-02-15
1222,1403,"Niall Kearney","14396",2.43134886359301,0.593118761259469,2.74861651981019,1223,-1,2.40772617684284,0.023622686750167,36.4630589033617,40.8932616022909,78,1.37844688567573,0.510216491378024,0,"IRL",62,"European Challenge Tour","European Challenge Tour",2.28688044416691,0.355008772799805,0.0342970944904648,2.47526134867664,2.68385970348964,2012-02-15
1223,870,"Colin Nel","9882",2.43273061141177,0.722071901699448,2.84055373302563,1227,-4,2.41490719716961,0.0178234142421609,23.8896753757725,28.0408885683508,50,1.45241556108474,0.545183793697532,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.19196217073193,0.338890987541306,0.0527281307865127,2.7339857341712,2.74724547119146,2012-02-15
1224,1018,"Luis Claverie","6527",2.43418603356625,0.683274994792786,2.81898914279021,1226,-2,2.41350622686205,0.0206798067041989,23.5450537879375,27.3695469427719,138,1.18206365340562,0.275635942696897,0,"ESP",16,NA,"European Tour",2.20321730880001,0.391488596066309,0.0880769840440287,2.66131673773058,2.73492871363405,2012-02-15
1225,1129,"Wayne Perske","5865",2.43474788942114,0.812544818717331,2.9581111707297,1231,-6,2.4229423143797,0.0118055750414419,16.4701595313643,20.0640084986743,194,0.988518622252578,0.113962426570602,0,"AUS",0,NA,"Japan Golf Tour",2.11175815163605,0.433422741171244,0.183652628539785,3.50294386735182,2.84432639054864,2012-02-15
1226,1403,"Craig Kanada","5096",2.43595085678369,1.17787653313631,2.96368707057826,1222,4,2.40750063997091,0.0284502168127827,9.34013183503702,12.8966594775957,127,0.679827428442498,0.121042493954097,0,"USA",4,NA,"Web.com Tour",1.92904609094993,0.519243000109384,0.448477160548817,2.34486987642469,2.71956759890235,2012-02-15
1227,1148,"Daniel Lokke","14287",2.43660090459655,0.787028729202146,2.85540320873177,1224,3,2.40954225296516,0.027058651631394,21.0848620389723,25.1359176228134,43,1.50250977880998,0.522702574787996,0,"DEN",36,"European Challenge Tour","European Challenge Tour",2.15383024905085,0.403741810136595,0.125635428601285,2.71642222337159,2.74479749049837,2012-02-15
1228,1397,"Daniel Greene","14395",2.43883193672336,0.716785709681999,2.87453366932529,1230,-2,2.41948619064106,0.0193457460822968,24.4984885468581,28.5910942036269,62,1.53038948262607,0.483789565740233,0,"RSA",30,"Sunshine Tour","Sunshine Tour",2.19446914519346,0.388600197719449,0.0899245776011061,2.94207382010754,2.78373167932551,2012-02-15
1229,1403,"Eduardo Herrera","1232",2.43989187989512,1.27075562400405,3.02225202873984,1225,4,2.41299662746676,0.0268952524283597,8.39465893538284,11.9668350428198,58,1.7939364105377,0.171957212300245,0,"COL",2,NA,"PGA Tour Canada",1.60583432687468,0.543922124420535,0.897087403622531,2.63407760443568,2.74211368642589,2012-02-15
1230,1403,"Sunghan Chung","11124",2.4401062161493,0.966094734975436,2.84943479605039,1237,-7,2.43736173943791,0.002744476711388,15.2049874632762,19.1667749537607,26,1.32188354526718,0.607415812212608,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",2.07266006688305,0.445656250023926,0.228063276051925,2.15622276908203,2.68066029552337,2012-02-15
1231,910,"Leif Westerberg","5612",2.44039927403258,0.568868115434228,2.79602506565261,1228,3,2.41601316737079,0.0243861066617925,35.6408221363733,39.8199476745629,160,1.34448250945638,0.381094204612367,0,"SWE",51,"European Challenge Tour","European Challenge Tour",2.28879495703422,0.356475066666544,0.034581434725576,2.69735152809695,2.73754364988031,2012-02-15
1232,952,"Luke Hickmott","7652",2.44409511464573,0.608376602216119,2.89073086242634,1233,-1,2.43170552380298,0.0123895908427532,31.6909238643968,35.834864719933,143,1.14606985063476,0.406388187540102,0,"AUS",41,"PGA Tour Australasia","PGA Tour Canada",2.28941501374461,0.363574734711988,0.03811038032647,3.10172881634219,2.82598705390879,2012-02-15
1233,1301,"Jamie Little","6870",2.44800078155592,0.728550476304939,2.87119894222088,1232,1,2.42612853156283,0.0218722499930863,20.7701379107231,24.5219780778563,164,1.41827689697264,0.242502161724365,0,"ENG",18,"European Challenge Tour","European Challenge Tour",2.15868035194997,0.404849627928874,0.123723408659332,2.92798645517617,2.77722839703294,2012-02-15
1234,1403,"Fredrik Ohlsson","11244",2.45134704573791,0.621384058935734,2.84698651679305,1234,0,2.43205729187748,0.0192897538604342,29.1055618014557,33.1055444095461,112,0.841863487737676,0.343564993866838,1,"SWE",34,"European Tour","European Tour",2.30363306042772,0.371525525337113,0.0386816337096942,2.89035162495524,2.77834736455001,2012-02-15
1235,940,"Albert Pistorius","10791",2.45395644066061,0.831529397439293,2.86762698010666,1236,-1,2.43405949031871,0.0198969503418991,17.6933246154299,21.5135280032496,86,1.34454728135107,0.361948242944154,0,"RSA",19,"Sunshine Tour","Sunshine Tour",2.12925712190789,0.423840307215852,0.161232241777883,2.70815512039358,2.7444204047904,2012-02-15
1236,1323,"Jonathan Caldwell","13682",2.45405846776197,0.80826310955087,2.87324182133483,1235,1,2.43306059287948,0.0209978748824939,17.6146159038238,21.3351518583015,102,1.40663883893963,0.250401093821063,0,"NIR",16,NA,"European Challenge Tour",2.11382514187774,0.423930556066166,0.172492400357219,2.80431218511048,2.75721404856545,2012-02-15
1237,844,"Craig Hancock","14934",2.45418462526387,0.856946095895788,2.92868031326815,1241,-4,2.44089668873178,0.0132879365320933,17.8647178994028,21.807632335985,39,1.21792546101803,0.495853826605297,0,"AUS",25,"PGA Tour Australasia","OneAsia Tour",2.15758617169478,0.421930035354983,0.140367594430053,3.12559739095181,2.80050205607019,2012-02-15
1238,1403,"Leif Olson","9169",2.45484159516084,0.994923594268904,2.980911890859,1245,-7,2.44412670290174,0.0107148922590983,12.1950470587139,15.781216219856,107,0.432630861665954,0.141318292134863,0,"USA",2,NA,"Web.com Tour",2.11871628806067,0.472992179462661,0.217548687204918,3.37554874009151,2.80997557687458,2012-02-15
1239,1334,"Kazuhiro Kida","8888",2.45515440283549,1.05031881747425,2.95579497972494,1242,-3,2.44148140821986,0.0136729946156251,11.2463492696828,14.8272577701774,109,1.01422031147274,0.143884025925938,0,"JPN",0,NA,"Japan Golf Tour",1.98221725062417,0.489857960965194,0.361785709492275,2.89468338621042,2.762888767907,2012-02-15
1240,861,"Thitiphan Chuayprakong","14129",2.45759819136566,0.609707029755611,2.9208609428966,1322,-82,2.69610158395741,-0.238503392591751,37.1077825748471,41.72169732622,70,1.63906479179175,0.600367186654782,0,"THA",52,"Asian Tour","Asian Tour",2.3022464272472,0.353391320784339,0.0300272899143793,3.1866193129715,2.85651640737549,2012-02-15
1241,1403,"PH McIntyre","12839",2.45898452092134,0.723938214421971,2.80105724999538,1240,1,2.44043734795564,0.0185471729657003,23.5184862799374,27.5428759697159,79,1.53401956490146,0.445938300226267,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.20486309707217,0.39275603502104,0.0883220195724163,2.49019622447624,2.70588898136106,2012-02-15
1242,1232,"Steve Surry","9498",2.45963257428952,0.912128238484724,2.95372008712115,1238,4,2.43806473536691,0.0215678389226124,14.221127388236,17.8591127551251,88,1.32757839396296,0.194056860784677,0,"ENG",4,NA,"European Challenge Tour",2.04544348043649,0.452333488741402,0.259573302517567,3.28934718428453,2.80935658641293,2012-02-15
1243,1403,"Jean Van de Velde","3726",2.46053921783625,1.42519437971934,3.13278176524269,1239,4,2.43963321875304,0.0209059990832086,6.83737863778568,10.369682686986,117,0.518017598937824,0.0944924975246789,1,"FRA",2,NA,"European Tour",1.82266367334078,0.585578688702287,0.623834829062818,3.45971487406754,2.789828412045,2012-02-15
1244,1403,"Alan Wagner","10871",2.46159793701202,0.834302232498039,2.89104768643412,1243,1,2.44201699104865,0.0195809459633685,15.9685523063263,19.5789335649286,149,1.38713111806434,0.138248297635135,0,"ARG",2,NA,"European Challenge Tour",2.08335021981653,0.436533874304553,0.209464119609187,2.89803350844214,2.76804922464989,2012-02-15
1245,1403,"Jimmy Brandt","15231",2.46285396841225,1.1462541392523,2.88596228456414,1250,-5,2.45583043956122,0.00702352885102941,10.8697362474418,14.6421898893197,22,0.804566623287884,0.501306813110636,0,"USA",22,"Web.com Tour","Web.com Tour",2.04542544692981,0.492457623751224,0.300432646018885,1.57536285353793,2.64856182789332,2012-02-15
1246,1213,"Artemio Murakami","8626",2.46465873847609,0.567164538497152,2.78285796670488,1260,-14,2.49431683225942,-0.0296580937833295,33.7220323512028,37.7393785255011,219,1.67930640573858,0.306829771652116,0,"PHI",28,"Asian Tour","Asian Tour",2.27706600574546,0.360314281413835,0.0395750532824055,2.63731452825147,2.72444909094006,2012-02-15
1247,881,"Baptiste Chapellan","14444",2.46527969359263,0.570144381125442,2.9935732454046,1244,3,2.44402368615218,0.0212560074404493,39.2342945902029,43.7047174600872,93,1.369537117412,0.494680931577949,0,"FRA",53,"European Challenge Tour","European Challenge Tour",2.33663556466063,0.349992185739855,0.0220758913769529,3.49210694180932,2.93877800459192,2012-02-15
1248,949,"Damian Ulrich","10520",2.46602703954701,1.07030684297003,3.01122892104097,1246,2,2.44635051273923,0.0196765268077783,11.0663551415106,14.6708301614843,106,1.21274498913155,0.188815592194079,0,"SUI",6,NA,"European Challenge Tour",1.95425431942575,0.491217584495621,0.393926782960235,3.48585279371088,2.81459462033257,2012-02-15
1249,815,"Kim Felton","6109",2.46633177328884,0.752561052248771,2.93014420933587,1248,1,2.45404905174647,0.0122827215423733,20.1470206994139,23.9382000294727,132,1.16940730320707,0.289054480464471,0,"AUS",20,"PGA Tour Australasia","Web.com Tour",2.20182537896509,0.407229074698941,0.101779979325836,3.29907975540286,2.83185397754594,2012-02-15
1250,1403,"Darren Angel","12144",2.47254695890916,0.728765972180798,2.87818519606563,1254,-4,2.4652444706415,0.00730248826766022,23.2909752178921,27.3208580941174,92,0.71706769520157,0.455011326291057,0,"USA",41,"Web.com Tour","Web.com Tour",2.30724591003525,0.390717330641943,0.0482401034106794,2.95421581979238,2.78439404191338,2012-02-15
1251,1141,"Tatsuhiko Takahashi","6064",2.47411002833185,0.493603722530053,2.84255196391648,1255,-4,2.46839989954363,0.00571012878822152,50.4695198632793,54.9977346439618,211,0.877220388556772,0.407459703784753,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",2.40569031368882,0.336037724016575,0.00960838379142845,2.91185563348218,2.79936725576869,2012-02-15
1252,537,"Manav Jaini","11784",2.47593043347085,0.67066381000521,2.96289862358256,1252,0,2.45818469495001,0.017745738520841,28.0449307928159,32.2436437525345,78,1.58002808148341,0.498281108183471,0,"IND",38,"Asian Tour","Asian Tour",2.26668331122992,0.375256953342066,0.0513511716738954,3.4436609067707,2.88599693478298,2012-02-15
1253,1056,"Mauricio Molina","6143",2.479446135623,0.759393385775373,2.85937701325115,1249,4,2.45481013124311,0.0246360043798881,19.408174772539,23.1397305123534,122,1.80320887823899,0.238616709225065,0,"ARG",18,"PGA Tour Canada","PGA Tour Canada",2.13053286877859,0.414664971618922,0.151282951978704,2.79635416939313,2.75669341595137,2012-02-15
1254,1403,"Jaime Gomez","4762",2.48047887348742,1.10355329917926,2.94223242443092,1247,7,2.45176247540649,0.0287163980809266,11.0036628576159,14.6832020701726,66,1.89509296501149,0.326326269497384,0,"USA",14,NA,"PGA Tour Canada",1.84401715720353,0.496023603514775,0.53393143002637,2.49160686916656,2.72743501393584,2012-02-15
1255,1403,"David Higgins","4789",2.48134144066396,1.92419654794798,3.33684821927856,1251,4,2.4580749811839,0.0232664594800585,4.02547941702779,7.56136645442891,55,0.46227867614187,0.178299445523543,1,"IRL",4,NA,"European Challenge Tour",1.44608484206203,0.728189619599572,0.902291492765625,2.04550682098209,2.72617381752661,2012-02-15
1256,1403,"Jim Lemon","7921",2.49066960628208,0.783153243352794,2.81969657640235,1253,3,2.46423208662714,0.0264375196549387,18.5628623502999,22.29314091702,134,1.90809067407896,0.248106743857153,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",2.11547519104422,0.421027990897311,0.168338246085711,2.45324355070307,2.70875613158533,2012-02-15
1257,1035,"Giwhan Kim","12993",2.49265540308143,0.680082384731481,3.00021296557742,1376,-119,2.89545029801263,-0.402794894931203,30.6604816450732,35.1731663928445,55,1.28345667997975,0.660579803992777,0,"KOR",45,"Asian Tour","Japan Golf Tour",2.34203538351605,0.368221006414738,0.0284949469823233,3.56768434813132,2.92211666242072,2012-02-15
1258,1065,"Dohoon Kim 753","7018",2.49852171574916,0.628674367245721,3.03034642969971,1259,-1,2.49335311161081,0.00516860413835429,30.8978481390595,35.0995343398961,100,1.22588156160545,0.454197455873689,0,"KOR",40,"Korean Golf Tour","Japan Golf Tour",2.34271982748724,0.367962571565815,0.0282496078621758,3.76246454655367,2.96441697876024,2012-02-15
1259,1402,"Dion Fourie","4287",2.50004689630698,1.24475635580981,2.99155764867888,1256,3,2.47905386460124,0.020993031705737,8.64172784792283,12.2090717918526,78,1.44260257299998,0.155857590321953,0,"RSA",2,NA,"Sunshine Tour",1.79835521561312,0.537020534441458,0.624486354649645,2.32497894212059,2.72029387751401,2012-02-15
1260,1053,"TC Charamba","8279",2.50681712431385,0.691900110033879,2.7959105751653,1258,2,2.48892283830479,0.0178942860090645,24.0566652687936,27.9744368162434,114,1.54142317224175,0.347322908459596,0,"ZIM",24,"Sunshine Tour","Sunshine Tour",2.26132706082654,0.390391608654211,0.0629884950443371,2.51269415037139,2.7089463232143,2012-02-15
1261,1403,"Hung Chien-Yao","11738",2.50955630007739,0.946527773977664,2.91509407009031,1261,0,2.49901452291648,0.0105417771609093,15.6886861148237,19.6580968925737,29,1.26119212174897,0.598406742686447,0,"TPE",22,"Asian Tour","Asian Tour",2.18110676927227,0.438912858831333,0.141301374868695,2.80953392568934,2.75714682426681,2012-02-15
1262,1403,"Thomas Haylock","13132",2.51162624784975,1.19184125997143,2.95286530721913,1257,5,2.48845138106875,0.0231748667809994,9.39223347975509,12.9907979151978,58,1.4322031104566,0.209884977104105,0,"ENG",4,NA,"European Challenge Tour",1.87627985935114,0.520812366338916,0.512881781521871,2.10968219711422,2.70165281515002,2012-02-15
1263,1403,"Keoke Cotner","6158",2.51333395438838,1.50411269778381,3.14519265625819,1262,1,2.49939243000408,0.0139415243843026,6.21041444359159,9.73055390520573,122,0.772151645854861,0.0648570616246724,0,"USA",0,NA,"Web.com Tour",1.75451696723107,0.607642218379082,0.718498671404241,2.98858071646981,2.76222407442733,2012-02-15
1264,1354,"Wu Kang-chun","10005",2.52181677285631,0.893607971304776,2.92092301975635,1263,1,2.50722297031607,0.014593802540237,15.5256577113204,19.2863595587119,72,1.11740457896809,0.335833563046331,0,"CHN",18,"PGA Tour Australasia","OneAsia Tour",2.1970435688318,0.439677885671162,0.132414297003817,3.00955437590343,2.78087325870186,2012-02-15
1265,1208,"Kalle Samooja","14120",2.52535279619713,0.762894988030598,2.90938052622176,1264,1,2.51274044865722,0.012612347539906,23.7840096458011,28.0357337577108,40,1.71934474969606,0.632125636597507,0,"FIN",38,"Asian Tour","Asian Tour",2.27333225302465,0.390890080596611,0.0590777677241573,3.08596981838097,2.80757658552642,2012-02-15
1266,1105,"Tatsunori Nukaga","9591",2.52704733335036,0.575155083778995,2.92563622206952,1268,-2,2.51991889664032,0.00712843671003949,32.3248214611835,36.2830691163946,160,0.933685576335035,0.283526797363016,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",2.39425305938838,0.365232840528616,0.0187081530908783,3.29027999777076,2.86854386989086,2012-02-15
1267,1342,"Jason King","5902",2.53207610380231,0.767862844492797,2.82680735196793,1266,1,2.51534001164622,0.016736092156092,18.8188682195911,22.5216193134788,146,1.79043502273225,0.215476394777747,0,"AUS",8,NA,"Asian Tour",2.18305218456047,0.416082783900027,0.119625377969633,2.54036760025289,2.72051951972181,2012-02-15
1268,1403,"Sebastian Buhl","10680",2.53479911249958,0.981663695113356,2.90198384646786,1265,3,2.51414008359046,0.020659028909122,13.0161021850799,16.69094312655,56,1.3412132549341,0.26865330186257,0,"GER",4,NA,"European Challenge Tour",2.10441358990597,0.465414816348643,0.221549970098272,2.5622047912194,2.7309058268012,2012-02-15
1269,897,"Panuwat Muenlek","10690",2.53806668683343,0.513063205376289,2.80754213040403,1215,54,2.3981286009252,0.139938085908228,45.212168320416,49.6070761800555,191,1.69374911444099,0.395870356536458,0,"THA",44,"Asian Tour","Asian Tour",2.4109177663778,0.340600542051953,0.0101619444201002,2.78637216543365,2.76026429192616,2012-02-15
1270,1361,"Yuji Igarashi","5834",2.53869177631478,0.470510135370735,2.74719305230229,1271,-1,2.53299963304134,0.00569214327343515,55.2482772617883,59.8020423079157,198,0.867485550918712,0.381465304749407,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",2.48278974040317,0.331171947486584,0.00423014709881214,2.6162659387939,2.70660116735573,2012-02-15
1271,587,"Paulo Pinto","10964",2.53991309681177,0.814567349806496,2.87275473818893,1267,4,2.51834975022601,0.0215633465857561,17.5232660173686,21.2540527284777,116,1.6274089379388,0.26340604643029,0,"ARG",14,NA,"PGA Tour Canada",2.18869271373725,0.426634313760573,0.125750290094262,2.78668089098536,2.75485023520629,2012-02-15
1272,1403,"Yeongsu Kim","13486",2.54293332492127,0.933302788409899,2.91676055992238,1276,-4,2.53763084496034,0.00530247996093003,15.6299705076224,19.5422484545066,33,1.37652633929798,0.527547952420159,0,"KOR",25,"Korean Golf Tour","Korean Golf Tour",2.19924091926461,0.441041838613288,0.132329701946551,2.86208111403358,2.76341058640677,2012-02-15
1273,1403,"Seungsu Han","8046",2.54510730216958,1.69960442700006,3.22397355374403,1270,3,2.52728999788991,0.0178173042796694,5.05284712532721,8.58097835275399,60,0.754437117903395,0.11134802509966,0,"KOR",2,NA,"Web.com Tour",1.64450120522208,0.660800083917452,0.868959955701145,2.5026507223013,2.73958943401428,2012-02-15
1274,1403,"Jurgen Maurer","10068",2.54832567666436,0.962334824711999,2.98449202717488,1269,5,2.52697445083989,0.0213512258244699,13.8736748627835,17.621612800671,62,1.18437519405829,0.357422154316989,0,"AUT",12,NA,"European Challenge Tour",2.17989874578213,0.455651132985961,0.157281085574835,3.44746906825447,2.82508483862289,2012-02-15
1275,887,"Ajeetesh Sandhu","13801",2.5526975109187,0.915934581630069,2.9306672898813,NA,NA,NA,NA,17.3776792320451,21.4821330164751,30,1.5559618988143,0.695666868238025,0,"IND",22,"Asian Tour","Asian Tour",2.23188356205033,0.425904268605541,0.102025679441943,3.00793220950423,2.78385965992439,2012-02-15
1276,1180,"Gary Murphy","5835",2.55501910494646,0.526823438902796,2.97799408994865,1273,3,2.53490844417044,0.0201106607760151,36.8368771894502,40.7788867668933,267,0.843942220465851,0.239982110953612,1,"IRL",30,"European Tour","European Tour",2.44673073993598,0.353245252116215,0.00989012878048535,3.49616061685252,2.93102471227926,2012-02-15
1277,1403,"Gregory Meyer","818",2.56094020440944,1.21355636599797,2.98109600506681,1279,-2,2.54959398972264,0.0113462146868049,9.00008015319465,12.5699904566059,104,0.993595215992614,0.155354846226431,0,"USA",6,NA,"Japan Golf Tour",2.01490882810915,0.530014716707026,0.365702420091909,2.37670102264996,2.72290549560044,2012-02-15
1278,1351,"James Allenby","13850",2.5616910219853,0.746112338157841,2.95075074954951,1274,4,2.53643902797915,0.025251994006148,20.5518556373641,24.3519967152752,96,1.92163508789493,0.292081730435439,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",2.23640435985509,0.409655427670618,0.087080517445855,3.44163876660707,2.85486363331344,2012-02-15
1279,1403,"Brad Shilton","8412",2.56431880092217,0.784553141285728,2.82504362336776,1278,1,2.54948280665655,0.0148359942656198,22.1941674993393,26.3671743938989,49,1.23514384809077,0.60647185309356,0,"NZL",33,"PGA Tour Australasia","PGA Tour Australasia",2.35702884576799,0.397487175310192,0.0387483198780195,2.52695412516907,2.71391743471122,2012-02-15
1280,1237,"Im Jae-Woo","13966",2.56687917155832,0.754057774574055,2.86024723446385,1277,3,2.54224168038865,0.0246374911696665,20.5737775156297,24.4129751034642,86,1.81505459643535,0.329737781578311,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.25624030102494,0.408874366256873,0.0779367172141347,2.80970097725648,2.75905982444429,2012-02-15
1281,1403,"Neil Sarkies","7500",2.57598298904716,0.791941941173409,2.83791387412154,1283,-2,2.57095010816368,0.00503288088348297,21.4488662802623,25.5651006288214,38,1.00144218562292,0.574607851535859,0,"AUS",38,"Japan Golf Tour","Japan Golf Tour",2.38871631812763,0.402452857906071,0.0339989931435214,2.59207862285498,2.72517579593354,2012-02-15
1282,1403,"Gareth Shaw","13325",2.57626332962623,1.17436646402155,3.00888630099017,1280,2,2.55565732789478,0.020606001731454,9.4071849080435,12.9670500588175,101,1.51289689235803,0.127275378041868,0,"NIR",2,NA,"European Challenge Tour",1.94427686427614,0.520606123233396,0.432320174610569,3.0177407549465,2.77024550906013,2012-02-15
1283,1403,"Henrik Nystrom","5613",2.57709076538367,1.29751678752178,3.04614591308692,1272,11,2.53351068449864,0.0435800808850297,8.00661197283706,11.5531037705367,108,0.850029955314849,0.116133510297206,1,"SWE",0,NA,"European Tour",2.0025720943658,0.551418485538222,0.396956675661902,2.8419533148809,2.75598532469157,2012-02-15
1284,1403,"Nino Bertasio","13013",2.58288311656803,0.809534185101615,2.89174711319886,1281,3,2.55931521056374,0.0235679060042875,19.1673108004559,23.0844028344183,52,1.33122171859298,0.435211844065818,0,"ITA",32,"European Challenge Tour","European Challenge Tour",2.31678973581256,0.41394762977096,0.0590992799734609,2.9328517724237,2.77612243423193,2012-02-15
