"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Player_Avg_OWGR_Pts","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1520,1835,"Martin Ovesen","19847",2.56936804679265,0.697536891637923,2.80387421948304,1470,50,2.49542592065667,0.0739421261359827,44.2995081426232,49.2069331402945,76,2.72789853846967,0.635413374405917,NA,0,"DEN",63,"European Challenge Tour","Nordic Golf League",2.37329073004053,0.557159745655909,0.135697560047153,2.62674208675482,2.71572327814999,2016-08-15
1521,1835,"Elias Bertheussen","12488",2.57236938537993,0.660105944649041,2.90699605596266,1566,-45,2.65576589301861,-0.0833965076386813,47.4313931517837,52.1032874531411,163,2.78355644091218,0.494142897134516,NA,0,"NOR",47,"Nordic Golf League","European Challenge Tour",2.38659982740602,0.553783662551705,0.127225446561299,3.02758561432998,2.83105743693438,2016-08-15
1522,NA,"Michael Connell","6615",2.57364983603849,2.06672366424978,3.4456806672723,1512,10,2.55711649446996,0.0165333415685298,3.48485085314473,6.99353358760726,84,0.8441060076203,0.049831311745782,NA,0,"USA",0,NA,"Web.com Tour",1.23487792989153,0.960509868702595,0.749154648990713,2.98997024521461,2.75705795304416,2016-08-15
1523,1040,"Michael Tran","10787",2.5808140314371,0.741249646548377,2.82016161383731,1509,14,2.55214241500352,0.0286716164335807,27.9151733118748,31.8623133445589,143,2.16397888292656,0.320356264808785,0.088,0,"VIE",37,"Asian Tour","Asian Tour",2.32615951453785,0.582459889257797,0.178212014962937,2.60154925773782,2.72100358133785,2016-08-15
1524,1835,"Andre De Decker","21303",2.58098351764196,0.916904083022195,2.8495269604053,1516,8,2.56485735666505,0.0161261609769086,21.5971128283499,25.9390628315226,28,2.30013310051685,0.779687553484,NA,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.24156954421145,0.60353983202995,0.246414409818092,2.42097845336841,2.69797902152961,2016-08-15
1525,1806,"Mathew Perry","15894",2.58261257908366,0.65153752823121,2.88200875746912,1556,-31,2.63749936003317,-0.0548867809495057,49.4163565348084,54.1218115054441,143,2.61846217923924,0.487876911680676,0.0029,0,"NZL",59,"PGA Tour China","PGA Tour China",2.41584602670574,0.550471202494834,0.112412614482103,2.94096655285012,2.80739618284186,2016-08-15
1526,1835,"Hosoo Lee","15542",2.58275444819315,0.761917059969118,2.84020024005549,1510,16,2.55345474901807,0.0292996991750782,36.681517816303,41.6009162339119,25,2.94790286449922,0.773903863366325,NA,0,"KOR",21,"PGA Tour China","PGA Tour China",2.32719097092468,0.566454798010939,0.165703998287105,2.69250450392985,2.73609572152351,2016-08-15
1527,1591,"Kenichi Kuboya","5790",2.58328611979474,0.629673523357285,2.80671656216905,1514,13,2.56064932502901,0.0226367947657313,50.8740558597276,55.3442989583809,236,1.10607846384272,0.381429426947387,0.0231,0,"JPN",57,"Japan Golf Tour","Japan Golf Tour",2.50982225079944,0.549727883294176,0.0783165064127982,2.70165547409218,2.73517259315329,2016-08-15
1528,1539,"Yeh Wei-Tze","6442",2.58753253187724,0.675635933562401,2.80604575960185,1513,15,2.55971175714036,0.0278207747368788,38.4943780413754,42.7210496965079,139,2.72643245714576,0.377546900148094,0.0281,0,"TPE",42,"Asian Development Tour","PGA Tour China",2.36678768227399,0.562478987933059,0.142557027772598,2.64430085410284,2.72349203969074,2016-08-15
1529,872,"Maximilian Roehrig","17559",2.59449574237178,0.693537559523733,2.84150383406943,1529,0,2.59413862328974,0.000357119082042168,45.2673137768562,50.2008757394677,81,3.26428099509986,0.63337620150301,0.1334,0,"GER",53,"ProGolf Tour","ProGolf Tour",2.3645725442639,0.556451616843566,0.139344278991208,2.76970989459417,2.75556703648472,2016-08-15
1530,1835,"Jeonghyeob Hyun","7604",2.59462572425491,0.773014785581314,2.87253375103511,1522,8,2.57814809923168,0.0164776250232346,26.455195375789,30.4830771806911,99,2.14086776803895,0.399076096323394,NA,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",2.33150103992012,0.588192429812644,0.17951785312881,2.83858843656626,2.76656796267659,2016-08-15
1531,1835,"Stephen Gangluff","6642",2.59791501741629,1.95622797448195,3.36506211921913,1520,11,2.57371423698056,0.024200780435732,3.92438882634794,7.43744726539303,72,1.47854343456886,0.0665501795205197,NA,0,"USA",0,NA,"PGA Tour Canada",1.10729639590699,0.922829138608348,0.637597323501536,2.38730017317518,2.73803125951071,2016-08-15
1532,1835,"Narutoshi Yamaoka","14731",2.5986147964046,0.782335969614508,2.83769557545343,1521,11,2.57677965856659,0.0218351378380062,28.8695113182709,33.2045019912447,56,1.19547981483879,0.578458473902447,NA,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",2.45575809286488,0.580635687914017,0.115554156701677,2.63897825841879,2.72772187174486,2016-08-15
1533,1835,"Ben Briscoe","14576",2.59934144904214,1.24040491300581,3.02242641327981,1526,7,2.58801531798871,0.0113261310534281,9.44508564528859,13.0502274046548,76,1.634533971358,0.222638022173308,NA,0,"USA",12,NA,"PGA Tour Canada",1.95668647021271,0.709346455755109,0.558819066739493,2.83125549561216,2.75616709861404,2016-08-15
1534,1835,"Kent Jones","5825",2.60097275238827,0.915715798396459,2.88918563316147,1792,-258,3.01962530799125,-0.418652555602982,18.7284703434812,22.7003414742302,93,0.578777274319644,0.503907817450962,NA,0,"USA",14,NA,"Web.com Tour",2.43545286787043,0.615093133074824,0.146351304015291,2.68023551213578,2.74022958881802,2016-08-15
1535,1594,"Wisut Artjanawat","8509",2.60197662544807,0.621018531492173,2.86814992724036,1527,8,2.58838986121022,0.0135867642378491,57.9641443793546,62.7272734959116,205,2.85312405152428,0.435831195330082,0.023,0,"THA",64,"Asian Development Tour","Asian Development Tour",2.44814770869481,0.544389848292953,0.0960104288884597,2.899529613264,2.80011071007419,2016-08-15
1536,1717,"Yoshio Yamamoto","16240",2.60205035046848,0.885383384980923,2.95188134937872,1525,11,2.5878328593297,0.0142174911387758,18.1630487738636,21.9221748472779,96,1.64988537186145,0.285333235229924,0.0133,0,"MEX",14,NA,"PGA Tour Latinoamerica",2.27468990460048,0.619605803947018,0.237006711964578,3.23367800073319,2.81597225881393,2016-08-15
1537,1804,"Ryuji Imada","6414",2.60322880248522,0.802956282964543,2.92467991026365,1524,13,2.5874419183721,0.0157868841131155,21.3563101901275,25.0659891189783,178,0.817804937103415,0.196362505492873,0.0031,0,"JPN",8,NA,"PGA Tour",2.40890949990321,0.603002403440288,0.150534293065081,3.14775474703018,2.8122968878032,2016-08-15
1538,1585,"Jonathan Page","19473",2.60419848781833,0.901569652088865,2.86681962013715,1523,15,2.58695576358688,0.0172427242314481,18.184909203354,22.018442533199,51,1.9714332560404,0.366824300429824,0.0237,0,"USA",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.2403185566097,0.620310692478548,0.26027218999158,2.54027864851715,2.72136489593654,2016-08-15
1539,1067,"Donlaphatchai Niyomchon","16263",2.60739044445048,0.62715697021249,2.85278046823702,1532,7,2.59605264146979,0.0113378029806879,58.7627070683504,63.6827216867137,174,2.79933618182901,0.483304697556448,0.0827,0,"THA",75,"Asian Development Tour","Asian Development Tour",2.45856524565698,0.544031070487001,0.0920354389644487,2.84755071558501,2.78298949596805,2016-08-15
1540,1835,"Henric Sturehed","20148",2.61029338736106,0.903955597786915,2.82384997487576,1712,-172,2.90849602416282,-0.298202636801761,23.2896771462728,27.7676790232381,28,3.29257536746411,0.83985868144314,NA,0,"SWE",28,"Nordic Golf League","Nordic Golf League",2.17592081650969,0.600344150895725,0.291004461139791,2.30618243649143,2.67525568083417,2016-08-15
1541,NA,"Scott Sterling","5945",2.6111509077779,2.16146233804384,3.492579935389,1528,13,2.58890606962182,0.0222448381560842,3.15225312692616,6.65876019289812,87,0.84011108449143,0.0412851741909944,NA,0,"USA",0,NA,"Web.com Tour",1.17418834912447,0.996697901476504,0.71210144168624,2.5022892526657,2.7433911799632,2016-08-15
1542,1835,"Peter Erofejeff","9265",2.61252863854411,0.753034535212377,2.88694032307884,1639,-97,2.79623428331014,-0.18370564476603,26.9390219766204,30.8830887694712,134,1.73463200590237,0.329682935955292,NA,0,"FIN",39,"European Challenge Tour","European Challenge Tour",2.39219513720394,0.584749047460849,0.145962900498185,2.94494403582046,2.786998998528,2016-08-15
1543,936,"Breyten Meyer","19532",2.61627105952912,0.745794058443727,2.99213411961092,1535,8,2.605321751304,0.0109493082251184,32.8547841452237,37.2782708317747,64,2.55175257993423,0.562162686851953,0.1131,0,"RSA",48,"Sunshine Tour","Sunshine Tour",2.37621547250373,0.572793012936452,0.14528462802332,3.41468130616777,2.89769870968841,2016-08-15
1544,1322,"Maximilian Walz(Am)","16486",2.61734711614371,0.664070894567537,2.75010832543562,1545,-1,2.62110954157769,-0.00376242543398364,67.6974759246934,73.8268878204115,46,3.96792513727996,0.776812387700548,0.0446,0,"GER",44,"ProGolf Tour","ProGolf Tour",2.40572384530175,0.543433390725127,0.111976012877919,2.53066673093572,2.66872734624925,2016-08-15
1545,871,"He Ze-yu","9764",2.61788083220021,0.690790887856722,2.87918967455849,1531,14,2.59560841786348,0.0222724143367281,32.0329042701022,36.0944969622492,123,2.43509245513784,0.350634889307359,0.1341,0,"CHN",38,"PGA Tour China","PGA Tour China",2.38047028345064,0.540859256697939,0.121082321392834,2.95697643069399,2.79509232966254,2016-08-15
1546,1292,"Danny Sahl","9352",2.62184439636046,0.841670456009734,2.91839456660523,1542,4,2.61026964939587,0.0115747469645862,23.9660754892015,28.1731298208915,72,1.58388973626215,0.590045985633804,0.0489,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",2.40247457299863,0.594796446899022,0.147991548533667,3.00739546881782,2.79439039682563,2016-08-15
1547,1835,"Brad Adamonis","7612",2.62316360407866,1.69127485760778,3.21989016350336,1530,17,2.59494435615587,0.0282192479227938,5.33062881598285,8.88095979437152,74,0.671891946904089,0.188836927597615,NA,0,"USA",2,NA,"Web.com Tour",1.86068285213838,0.830852180419111,0.701308009355728,2.52295575598285,2.73994197402964,2016-08-15
1548,1274,"Sam Chien","18339",2.6246061004156,0.620275039610658,2.80813336033477,1541,7,2.60990809264666,0.0146980077689443,60.4904431394276,65.4041143344802,163,2.4008807497815,0.467403153848348,0.0507,0,"USA",70,"Asian Tour","PGA Tour China",2.50393636011482,0.54197277116713,0.0759193159625471,2.71742603049071,2.73877195922936,2016-08-15
1549,1835,"Alastair Forsyth","1801",2.62489621057783,1.06078808384431,2.98528926377508,1543,6,2.61569660190192,0.00919960867590497,12.1420545140196,15.7237995689187,143,1.00117053553658,0.1346478140166,NA,1,"SCO",2,NA,"European Tour",2.23925531395717,0.668373869916145,0.296853821925427,3.17369088019446,2.79046244009567,2016-08-15
1550,1314,"Masanori Kobayashi","1599",2.62519005209971,0.618074759741815,2.88881001906468,1537,13,2.60568718518676,0.0195028669129491,53.4652823671847,57.9062935695105,272,1.11879130138471,0.352008316672947,0.0454,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",2.55726037586822,0.547583729114372,0.0637299843381614,2.97660050331436,2.821915469609,2016-08-15
1551,1521,"Sean Jacklin","12006",2.62616337218138,1.03673891857015,2.99924285905259,1540,11,2.60840706316642,0.0177563090149584,13.7997975551892,17.56097359438,55,1.87469289919974,0.378521551705794,0.0293,0,"SCO",12,NA,"PGA Tour Latinoamerica",2.1651748766168,0.651904715465452,0.339111800579366,3.35071435528843,2.81436140932539,2016-08-15
1552,1717,"Mamo Osanai","5975",2.62865298047823,1.1748500140305,3.00197556941657,1536,16,2.60554220618327,0.0231107742949628,10.1071678161577,13.6678277498759,138,1.24218163881907,0.120033494687265,0.0133,0,"JPN",2,NA,"Japan Golf Tour",2.11416913288997,0.69805715543373,0.412414382678207,2.9051257326841,2.76253231002037,2016-08-15
1553,1835,"Drew Evans","18530",2.63082097492741,1.01451435279897,2.94036290567054,1544,9,2.62026156650099,0.0105594084264169,13.651408937642,17.3127023686814,66,1.65349480045832,0.236302980558607,NA,0,"USA",10,NA,"PGA Tour Canada",2.19559264619695,0.653572095488544,0.317299008387491,2.84235319949264,2.75979974726577,2016-08-15
1554,976,"Mikael Salminen","13141",2.63578886792884,0.760670343819515,2.84409304662416,1494,60,2.52312376823054,0.112665099698303,33.5461075827748,38.1529966737422,61,3.00856974303981,0.659921028534301,0.1019,0,"FIN",48,"Nordic Golf League","Nordic Golf League",2.36140515561295,0.572845308983395,0.152601143951606,2.70785664600606,2.74048278335942,2016-08-15
1555,983,"Jarand Ekeland Arnoy(Am)","20463",2.64144349673363,0.680246516704238,2.79337007352362,1614,-59,2.73980074184693,-0.0983572451132986,55.6388639221204,61.1665382379061,40,3.36576733442284,0.728869776573407,0.1,0,"NOR",40,"Nordic Golf League","Nordic Golf League",2.44454560019128,0.54997728553667,0.100786902385959,2.62510614445728,2.70927684893389,2016-08-15
1556,1835,"Rafael Gomez","7747",2.6461271182182,0.684595790757043,2.85164431055166,1551,5,2.63122181281162,0.0149053054065793,36.1527685534911,40.293522494699,175,1.96777081243205,0.354470192378156,NA,0,"ARG",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.47354179531567,0.56633906776095,0.100002948253832,2.82629910162966,2.76824924404928,2016-08-15
1557,1813,"David Chung","15293",2.64625200346791,1.50065839120234,3.1376549746403,1546,11,2.62394114751283,0.0223108559550838,6.5818313465852,10.1240339353016,54,1.95930658055428,0.128239653962809,0.0026,0,"USA",0,NA,"PGA Tour Latinoamerica",1.63927690416585,0.781529429587325,0.900948302713281,2.85200976371609,2.75552229764142,2016-08-15
1558,1835,"Richard McDonald","18537",2.64725374791643,1.14609585528658,2.97025503822657,1553,5,2.63536882688405,0.0118849210323755,10.8747565045681,14.4952209180433,56,1.67313437271579,0.221548709480762,NA,0,"USA",4,NA,"PGA Tour Canada",2.09887053528719,0.686085852184172,0.4169892018797,2.63695251321937,2.74023343578704,2016-08-15
1559,904,"Jakraphan Premsirigorn","16266",2.65023858111685,0.701101173671085,2.90173563165893,1550,9,2.6310759848627,0.0191625962541462,35.0682890343044,39.2858125189213,138,2.65201264285741,0.409214994158954,0.1233,0,"THA",43,"Asian Development Tour","Asian Development Tour",2.42127208734484,0.568010811526846,0.12162809056721,3.03142487158411,2.81576398519408,2016-08-15
1560,NA,"Bobby Gates","13433",2.65060551055952,1.69267363630501,3.23216111880552,1555,5,2.63732592914873,0.0132795814107909,5.20206158356,8.71589778143596,113,0.181228235489386,0.0531950560511636,NA,1,"USA",0,NA,"PGA Tour",2.06407450887843,0.836477815421116,0.532543320558441,2.83070201669444,2.75349259284933,2016-08-15
1561,1184,"Alex Haindl","10792",2.65442090018814,0.657507210252806,2.91316966328973,1562,-1,2.64316038881715,0.0112605113709874,40.7570463905403,44.9376362382849,221,2.13618667278797,0.333974077131622,0.062,0,"RSA",47,"Sunshine Tour","Sunshine Tour",2.49176938767486,0.559994365848091,0.0898811716756747,3.08629911159545,2.83799960457664,2016-08-15
1562,1641,"Masamichi Ito","13514",2.65455107071022,0.892073001478131,2.93024258155599,1552,10,2.63413716715246,0.0204139035577593,18.6746137671506,22.5268746897307,88,1.81041890136871,0.377261802543641,0.0192,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",2.33151604820756,0.616880159158883,0.20059963084335,3.04456708032979,2.79115161659085,2016-08-15
1563,1835,"Anthony Broussard","15332",2.65568515165487,0.969884076742118,2.98013696909857,1567,-4,2.65717534108332,-0.00149018942844492,18.1835743574376,22.327284413443,27,0.68811442943013,0.708012674903029,NA,0,"USA",25,"Web.com Tour","Web.com Tour",2.50088688631168,0.618446468652527,0.121029070594693,3.24730109814212,2.8178965971572,2016-08-15
1564,902,"R. Nachimuthu","6434",2.65580930819875,0.660660261101533,2.79335528300001,1563,1,2.64472186446019,0.0110874437385577,43.0221116140351,47.3962975374106,162,3.37593611440726,0.406389129021889,0.1237,0,"MAS",47,"Asian Development Tour","Asian Development Tour",2.42137022585809,0.557711402527289,0.114855639514903,2.6181532450971,2.7141042272664,2016-08-15
1565,867,"Derek Rende","17380",2.65682460981716,1.01957344983485,3.04217414129252,1557,8,2.63889732005826,0.0179272897588967,16.2476300596636,20.3166807780836,28,1.88798737367338,0.700472273593531,0.1353,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.28510385982267,0.632721932815503,0.240215735612814,3.68892762709579,2.86623332726782,2016-08-15
1566,1342,"Sorachut Hansapiban","17007",2.65787856007501,0.816423258849174,2.88933329302242,1558,8,2.64055725486562,0.017321305209395,25.6468265125543,29.88307722854,56,2.56106019434855,0.574145667203943,0.042,0,"THA",34,"Asian Development Tour","Asian Development Tour",2.35576465785187,0.589217162957121,0.16725248685041,2.86838818040048,2.77158798174943,2016-08-15
1567,1687,"Alan Dunbar","14814",2.6622672596769,0.711808276928163,3.06726422890994,1572,-5,2.66751502247206,-0.00524776279515793,33.7033729493956,37.9067075247466,133,2.14484943106343,0.41736747025708,0.016,0,"NIR",38,"EuroPro Tour","European Challenge Tour",2.46620837813967,0.570688828184156,0.105349973255577,3.78035351599602,2.98352791621716,2016-08-15
1568,1599,"Rory Hie","13306",2.66281998454785,0.587667796049223,2.81566177930652,1559,9,2.64068789100688,0.0221320935409692,74.954726307222,79.9416896650437,295,2.78310040637784,0.396763067808956,0.0226,0,"INA",90,"PGA Tour China","Asian Development Tour",2.55041635289119,0.535529050327941,0.0596978043095624,2.75925441612335,2.75365172397204,2016-08-15
1569,543,"Titch Moore","6312",2.6646382609899,0.613814161920881,2.9967399664042,1565,4,2.65366914663858,0.0109691143513224,55.0199641787297,59.4751562480963,265,2.20289348990941,0.347216536260808,0.3027,0,"RSA",62,"Sunshine Tour","Sunshine Tour",2.54398209150601,0.546712878546117,0.0668427397441977,3.31612627799234,2.93320347075848,2016-08-15
1570,1835,"Geonha Kim","17775",2.66543968976392,0.741591786258766,2.90519376603475,1561,9,2.64274458919444,0.0226951005694773,29.744313362588,33.8562891817012,106,2.55576054923548,0.411490970830708,NA,0,"KOR",34,"PGA Tour China","Korean Golf Tour",2.4060502357738,0.578506461806516,0.135285640643678,3.03686087875529,2.80894863619126,2016-08-15
1571,1835,"Jan  Cafourek","19851",2.66610491759166,0.783389566903006,2.9713802670267,1774,-203,2.99776433369513,-0.331659416103474,32.3356764039018,37.0217101983447,46,2.59826939442176,0.733575991810528,NA,0,"CZE",42,"European Challenge Tour","European Challenge Tour",2.42535794025642,0.573376440864253,0.123410271007221,3.27969640289005,2.86625216576336,2016-08-15
