"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1325,1562,"Tony Carolan","3559",2.6758935264008,1.12500872778933,2.96111075562186,1312,13,2.65315721261464,0.0227363137861563,10.7188201782759,14.2699044245336,148,1.60601381010808,0.0953169199744103,0,"AUS",0,NA,"Asian Tour",2.13555921883787,0.670048957672211,0.291595353709475,2.62186382544816,2.73907507554234,2013-07-17
1326,1562,"Andy Matthews","8651",2.67647522453677,1.0219568081634,2.93613729546055,1353,-27,2.74787147829498,-0.0713962537582069,13.3211052883078,16.9780645715648,97,1.78864902790172,0.235655044922857,0,"USA",2,NA,"PGA Tour Canada",2.22078614505985,0.64174316811594,0.332874523967444,2.77452018929853,2.75254545830634,2013-07-17
1327,1562,"Toru Morita","7378",2.67936347156026,0.92356583833395,2.8952870571901,1321,6,2.67143556635786,0.00792790520240327,16.5075249604118,20.2488195133286,77,1.2600558220791,0.292344919659902,0,"JPN",17,"Japan Golf Tour","Japan Golf Tour",2.38859497049936,0.616547851850738,0.461890987769272,2.70245823204953,2.74403230407278,2013-07-17
1328,1405,"Kouki Idoki","3767",2.68274658793528,1.08533565081135,2.96424969029702,1323,5,2.67326855309688,0.00947803483840381,11.4997276908509,15.0682731283041,154,1.32719458460765,0.119212279274495,0,"JPN",6,NA,"Japan Golf Tour",2.23300905106318,0.661071511194923,0.356769417635765,2.84250605628564,2.75840946045069,2013-07-17
1329,1562,"Kyron Sullivan","7407",2.68627718873054,1.48320463782117,3.11650918651893,1322,7,2.67310456025172,0.0131726284788196,6.60849609331627,10.1327098789073,112,1.66427054500326,0.0732807744730278,0,"WAL",0,NA,"European Challenge Tour",1.79321102112323,0.758002808825374,0.166388791411415,2.58321697608213,2.74093661218253,2013-07-17
1330,1026,"Wisut Artjanawat","8509",2.68807702275136,0.733299513530293,2.9324266650669,1325,5,2.68586332544972,0.00221369730163712,29.0894299072847,33.1353455490113,143,1.54698200534962,0.375336088377545,0,"THA",36,"Asian Tour","Asian Tour",2.51403604537539,0.567785480371279,0.563269159074148,3.19213442249197,2.83926010950945,2013-07-17
1331,1242,"Gregory Molteni","9331",2.68879436654781,0.856384211668232,2.9721256415709,1313,18,2.6593351700694,0.0294591964784088,19.205174658205,22.9838275524989,133,1.7190199491916,0.290185222736147,0,"ITA",13,NA,"European Challenge Tour",2.38902988797808,0.600490851831393,0.450437520978883,3.42136181028468,2.84607394691154,2013-07-17
1332,1562,"Jacques Kruyswijk","16896",2.6893577720823,0.951553953437879,2.95168967361247,1315,17,2.66028641489049,0.029071357191806,19.6207779174015,23.9001882217497,25,2.2038157952615,0.794474416487833,0,"RSA",25,"Sunshine Tour","Sunshine Tour",2.35214163334606,0.600197212290859,0.414205500846035,3.05260323848761,2.7941039714025,2013-07-17
1333,926,"Steve Surry","9498",2.69091542247726,0.883980930266152,2.96979034568923,1140,193,2.30710995503849,0.383805467438769,19.3697158544592,23.2980500303545,106,2.02449864315567,0.442272028267013,0,"ENG",21,"Sunshine Tour","European Challenge Tour",2.36332444110483,0.600321715860016,0.425034218748634,3.34088626838517,2.83517766855531,2013-07-17
1334,1562,"Hyowon Park","12277",2.69874420735234,0.892816355087463,2.89189877966351,1328,6,2.69640744480007,0.00233676255226634,20.5280173373581,24.6409751020585,37,1.60316694830409,0.59719139420728,0,"KOR",31,"Korean Golf Tour","Korean Golf Tour",2.45083002745487,0.595514794195768,0.511042107977304,2.75414985518204,2.7506285659659,2013-07-17
1335,1538,"Erick Justesen","13174",2.69917051609346,1.70789331420425,3.24861483767216,1342,-7,2.73098746782994,-0.0318169517364786,5.15908402392432,8.69292879387524,60,1.2812816662253,0.131204569625026,0,"USA",0,NA,"PGA Tour Canada",1.71692669515854,0.816210791661192,0.167996603567223,3.06302029946006,2.76343966658224,2013-07-17
1336,1562,"Jason Palmer","15015",2.70036955747374,0.968539821651964,2.93162519840634,1327,9,2.69559400350858,0.00477555396516438,14.5487529500125,18.1999301182052,82,1.71217537411111,0.207821479561976,0,"ENG",12,NA,"European Challenge Tour",2.30008336670481,0.629860503040944,0.38939672200193,2.90148506082817,2.7670122727963,2013-07-17
1337,1264,"Alfredo Adrian","12947",2.70277527035537,0.827616948272022,2.93828512799468,1324,13,2.68202616131393,0.0207491090414416,26.2313328604086,30.6379200811055,46,2.12975234983742,0.691224670527731,0,"VEN",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.46335564078702,0.576878105702667,0.511351179286824,3.12322795231371,2.81932078350932,2013-07-17
1338,1421,"Masamichi Ito","13514",2.70570986013999,0.773926590123775,2.94433490606285,1329,9,2.69897105868791,0.00673880145208328,26.4511930243437,30.5335172112145,95,1.12337419055883,0.440300886492945,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",2.55995720788971,0.575411934910057,0.623761623188295,3.23556577436072,2.84080018166704,2013-07-17
1339,1105,"Matthew Guyatt","11833",2.7100312980416,0.793738499586453,2.86688385633282,1332,7,2.71002439225842,6.90578318129909e-06,24.8729926221955,28.9269896473341,66,1.98152281041455,0.445460691886515,0,"AUS",34,"Korean Golf Tour","PGA Tour Australasia",2.46581683478761,0.579221479298567,0.515802611650065,2.7770735826016,2.75481437486738,2013-07-17
1340,980,"Anura Rohana","7817",2.71101501000003,0.770135117954769,3.03858133437542,1330,10,2.70164593596388,0.00936907403614784,27.9244493635788,32.1274922825721,76,1.68427465866293,0.503532162686314,0,"SRI",28,"Asian Tour","Asian Tour",2.52629680189809,0.570929939558726,0.58003464493898,3.71921992300642,2.93936531001295,2013-07-17
1341,1013,"Des Terblanche","3603",2.71518860830351,0.692530991302904,2.78441656020275,1326,15,2.68962649101794,0.0255621172855722,36.9247365553527,41.2666908090479,128,2.19854313341287,0.456038055915779,0,"RSA",36,"Sunshine Tour","Sunshine Tour",2.54026700059361,0.555658771548462,0.586854626966923,2.53160452378065,2.69691979984877,2013-07-17
1342,1517,"Hong Chang-kyu","11423",2.71725817713048,0.769470949106544,2.85202568561033,1335,7,2.71610548652668,0.00115269060379886,26.6613340466766,30.7330487056968,96,1.60055245685709,0.428871757144094,0,"USA",26,"Korean Golf Tour","Korean Golf Tour",2.52776037275128,0.575180552998052,0.584584575241955,2.73014832187566,2.7462638201495,2013-07-17
1343,1562,"Yuki Sato","14630",2.71790196253462,0.8732015779883,2.95647294254106,1333,10,2.7106545587961,0.00724740373851906,19.6473846454903,23.5566424126445,53,1.19196041367752,0.416602794253516,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",2.50175306516138,0.599403277028166,0.570037586947539,3.26111027677495,2.82457983852044,2013-07-17
1344,1562,"Thomas Feyrsinger","8074",2.71836816013314,0.922138830557051,2.89637774172318,1337,7,2.72187287383061,-0.0035047136974744,15.9819070988213,19.6505556603948,126,1.65674482079988,0.211049357915419,0,"AUT",11,NA,"European Challenge Tour",2.36671051394166,0.619119183286972,0.442470135138106,2.71445356828859,2.74566276150738,2013-07-17
1345,1562,"John McLean","13661",2.72242230124627,1.19743985256385,2.99594200063163,1379,-34,2.7966010138862,-0.0741787126399327,9.9537567526941,13.5591244995332,78,1.99125587024073,0.211714530416973,0,"USA",6,NA,"PGA Tour Canada",2.08176044008575,0.684482129878854,0.266573551069612,2.70273542340203,2.74623492633834,2013-07-17
1346,1402,"Jordan Gibb","15957",2.72428454578922,0.700831624704942,2.90627756970673,1361,-15,2.76718831146563,-0.0429037656764111,38.2534821053786,42.7939067669642,79,1.62720124374852,0.5439633750044,0,"ENG",49,"European Challenge Tour","European Challenge Tour",2.60460984424527,0.552391300929336,0.667098576282217,3.03248701128471,2.8205113625004,2013-07-17
1347,1562,"Kevin Stinson","14832",2.72518361935816,0.858240044008027,2.93472086166966,1555,-208,3.23667484826794,-0.511491228909777,21.1832285612814,25.1953480125671,59,1.88491825586231,0.483514068503937,0,"CAN",18,"PGA Tour Canada","PGA Tour Canada",2.45131707487462,0.594053000344397,0.510529623262063,3.11273406599778,2.80642309048016,2013-07-17
1348,1562,"Daniel Greene","14395",2.72583380361491,0.685297570903418,2.82350541206625,1331,17,2.70191330809797,0.0239204955169439,36.9954016768816,41.2735693278293,127,2.00075377505024,0.420683444793631,0,"RSA",41,"Sunshine Tour","Sunshine Tour",2.56643952358049,0.555163853154175,0.619372158835929,2.70512834470824,2.73907832149453,2013-07-17
1349,1562,"Tatsuya Tanioka","9005",2.72844051261135,0.798312089405207,2.86705239756446,1338,11,2.72226353784869,0.00617697476266343,25.7356542298708,29.9052672973923,76,1.21126731995388,0.520377730863626,0,"JPN",25,"Japan Golf Tour","Japan Golf Tour",2.57856774016035,0.57730554278465,0.647900845172033,2.77005829609592,2.75366796442302,2013-07-17
1350,1351,"Jean-F Lucquin","6369",2.72862402812205,0.912219235279783,2.92502975167554,1334,16,2.710788185258,0.0178358428640504,16.3823052979339,20.0636273037227,156,1.05088279652536,0.221363236115086,0,"FRA",6,NA,"European Tour",2.46935831355552,0.615970761432292,0.544972779976158,2.98374797769085,2.77914647238547,2013-07-17
1351,1562,"Samuel Del Val","15791",2.73423133320144,0.935577704698383,2.96764063140152,1336,15,2.71910264127046,0.0151286919309839,19.9566762019781,24.2050160893743,28,2.03008889589118,0.749964452820085,0,"ESP",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.43541252224441,0.598605845090172,0.496771778402632,3.19840012479342,2.81630702793863,2013-07-17
1352,1562,"Sujjan Singh","10932",2.73657449710344,0.732117634284122,2.8246483095463,1340,12,2.72705716059082,0.00951733651262154,29.8517374750223,33.9551776380919,107,1.73186618102779,0.404291484590816,0,"IND",22,"Asian Tour","Asian Tour",2.55971912054384,0.566380813965216,0.617942748561694,2.64383286271955,2.72812056958504,2013-07-17
1353,1540,"Francis Valera","3711",2.74461424127553,1.37149838576601,3.06913029286824,1343,10,2.73225726896055,0.0123569723149792,7.69075449337409,11.2439204722892,64,1.47241699098915,0.138259461957571,0,"ESP",2,NA,"European Challenge Tour",2.05923980501305,0.726854714870739,0.281388399250339,2.68048528405898,2.74564253544461,2013-07-17
1354,1562,"Young Nam","5876",2.7447133555055,0.820783992956644,2.92311099775018,1349,5,2.73737193516481,0.00734142034068963,21.4158791827324,25.2623255259107,106,1.82832969534568,0.323541555517894,0,"USA",16,NA,"Asian Tour",2.47702951075194,0.59092193898826,0.536583654217106,3.10359610379099,2.805510923535,2013-07-17
1355,1562,"Andreas Hogberg","10492",2.74510290594553,1.11627272966401,3.01468483523624,1348,7,2.73672323459157,0.00837967135395878,11.0467801310316,14.6293719148812,113,1.73249300002864,0.1495309635386,0,"SWE",6,NA,"European Challenge Tour",2.22246259788363,0.666190520169918,0.352221857112935,3.32511788434331,2.80040351535486,2013-07-17
1356,1546,"Chris Baryla","7577",2.74597320288035,0.933901835505025,3.00254225368283,1354,2,2.75071521736464,-0.00474201448429401,15.2293611558411,18.8474911225992,151,0.653470207333915,0.155134500455163,0,"CAN",6,NA,"Web.com Tour",2.51951282414288,0.622871005164458,0.604400235867173,3.63598613539678,2.85360952948912,2013-07-17
1357,1562,"Kazuhiro Kida","8888",2.7463253202119,1.36080180392484,3.0884366045087,1347,10,2.73564211640459,0.0106832038073139,8.06998824670406,11.6850160755609,65,1.21288368792258,0.285075579642437,0,"JPN",4,NA,"Japan Golf Tour",2.17169743331795,0.718794788774463,0.350907003016516,3.0928652750889,2.77248248155045,2013-07-17
1358,1521,"Emanuele Canonica","4124",2.74812023581963,1.17514821856934,3.02083643004847,1346,12,2.73490935408582,0.0132108817338064,10.0079016436085,13.5673556031788,118,1.10578253343524,0.118814036523397,1,"ITA",4,NA,"European Tour",2.29892509759458,0.680446296475262,0.424622721467012,3.16083231403082,2.78289047601614,2013-07-17
1359,1491,"Sungmin Hong","14605",2.74850110706318,0.969296851617447,2.91772216289724,1351,8,2.74568048605908,0.0028206210040973,16.1821544019037,20.0629227177254,45,1.65241493478645,0.470602747155612,0,"KOR",21,"Korean Golf Tour","Korean Golf Tour",2.42297454377573,0.619347909141531,0.498468716552256,2.76630484827745,2.75201130690015,2013-07-17
1360,1562,"Chris Smith","2079",2.75088934180157,0.958210470679201,2.90040335472126,1355,5,2.75086416795489,2.51738466774398e-05,15.6688761909144,19.4402834727096,86,0.624785026155775,0.34642852300102,0,"USA",14,NA,"Web.com Tour",2.55659224443546,0.619399623441336,0.644710178703591,2.64616287832555,2.73754859572557,2013-07-17
1361,753,"Nick Dougherty","6954",2.75335670072287,0.626067651232199,2.97010080561598,1357,4,2.75784653777888,-0.00448983705600625,46.25136453291,50.4928980815408,252,1.3160241942867,0.320653695785878,0,"ENG",46,"European Challenge Tour","European Tour",2.66839770109839,0.543126836176054,0.74894945203121,3.28469961451958,2.90336668225033,2013-07-17
1362,976,"Teboho Sefatsa","8439",2.75884792998548,0.713317762695448,2.80231345581493,1344,18,2.73318605766931,0.0256618723161672,34.7951104433093,39.1625525638774,101,2.06923004641913,0.498600009895883,0,"RSA",42,"Sunshine Tour","Sunshine Tour",2.58973541205933,0.558389290107945,0.651160041823693,2.57782807650759,2.71000709852661,2013-07-17
1363,1160,"Julio Santos","14456",2.75948520409639,0.751633392097635,2.96235687770745,1345,18,2.73432703097029,0.0251581731261021,31.8930924290604,36.3264171704006,58,2.34807434446952,0.58528331388131,0,"USA",56,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.55085160874165,0.564299475062139,0.605629567518829,3.28157992210009,2.86541541748914,2013-07-17
1364,878,"Wasin Sripattranusorn","9992",2.76153463076769,0.824433726866501,2.78677320204597,1356,8,2.7520777694535,0.0094568613141881,24.9347038038823,29.1794342959507,54,2.68415973908645,0.597344566774002,0,"THA",32,"Asian Development Tour","Asian Tour",2.45492080894478,0.580580368598556,0.50472383612443,2.25631905656238,2.66203191371677,2013-07-17
1365,1562,"Johan Wahlqvist","11615",2.76288242635776,0.808396138101675,2.83753890223,1364,1,2.76910398136508,-0.00622155500732324,23.1799238692056,27.1457805983346,81,1.60757194331085,0.401948454841862,0,"SWE",28,"European Challenge Tour","European Challenge Tour",2.54688317373465,0.584587019618592,0.613424042443958,2.570860444408,2.71994902628173,2013-07-17
1366,NA,"Jeff Gallagher","4342",2.76301012402545,2.17460778142415,3.50020852116592,1352,14,2.74779124717619,0.0152188768492572,3.09601728658844,6.60144772570421,96,0.830201500256968,0.0350801601741406,0,"USA",0,NA,"Web.com Tour",1.47769056715178,0.969862845486835,0.159450557966304,2.47250062438482,2.74272504794267,2013-07-17
1367,1562,"Alvaro Jose Arizabaleta","15246",2.7634037419666,0.776810011751211,2.9161357884256,1350,17,2.74306982682164,0.0203339151449602,29.0305449770268,33.3828537606475,54,2.28884569817996,0.587180698326668,0,"COL",48,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.53945657474792,0.570011681830947,0.595322697043501,3.05148870278135,2.81076753613308,2013-07-17
1368,990,"Ryan Lynch","12830",2.76468127532414,0.820308861715691,2.86818276497273,1359,9,2.76527744227471,-0.000596166950571853,24.1487888887551,28.2856991550237,48,2.24267565451607,0.52748837153091,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",2.49648993304648,0.582201086722643,0.552633392856588,2.7406371498977,2.74837510989263,2013-07-17
1369,1067,"Chris Gane","6570",2.76488412253171,0.637924481203246,2.97231405191242,1362,7,2.7681393728459,-0.00325525031419227,42.0281011003432,46.1505265287692,237,1.4733372786731,0.296194884912774,0,"ENG",47,"European Challenge Tour","European Challenge Tour",2.65862929745164,0.547649682227824,0.737459975417743,3.32183777278672,2.90305066774206,2013-07-17
1370,1353,"Jurrian Van der Vaart","13489",2.77251827188252,0.907436786670026,2.96737738744891,1366,4,2.77221643462157,0.000301837260948901,16.6300833621436,20.3222065581876,87,1.66884789886947,0.231055000579683,0,"NED",14,NA,"European Challenge Tour",2.44649217516132,0.615024231467428,0.519950819968432,3.34540635014738,2.82522336068161,2013-07-17
1371,1562,"Tarquin MacManus","15929",2.77493797381505,0.738119691500421,2.81169100454134,1307,64,2.6361256573045,0.138812316510554,32.4979180384097,36.8838105332574,64,2.12464680555646,0.545199537890788,0,"AUS",44,"PGA Tour Canada","PGA Tour Australasia",2.5915132193342,0.561599378115606,0.655307518949484,2.58241702596539,2.71307678218623,2013-07-17
1372,1562,"Shinichi Akiba","3662",2.77738189034028,1.09721595218774,2.91632691981659,1363,9,2.76845160413882,0.00893028620146286,11.423053655824,15.0137861294829,106,1.31620707229919,0.158858526612252,0,"JPN",4,NA,"Japan Golf Tour",2.3590172685229,0.66200028745766,0.465450817129305,2.21933164173037,2.70205104642967,2013-07-17
1373,1064,"Nicolas Meitinger","9214",2.77885667480623,0.607904863724415,3.11575385931256,1317,56,2.66435962197315,0.114497052833083,57.8719048958053,62.5252854040338,251,1.61814763441192,0.398597734187292,0,"GER",59,"European Challenge Tour","European Challenge Tour",2.70677406871962,0.534681008613113,0.800031993614916,3.66369454920745,3.05587529007342,2013-07-17
1374,1562,"John Hurley","15635",2.77944661099174,1.00477656081018,2.94700677878925,1368,6,2.77566382518032,0.00378278581141833,16.1893206453902,20.2172117650936,27,0.543724485227782,0.652147339923996,0,"USA",23,"Web.com Tour","Web.com Tour",2.64484133487166,0.616232400905951,0.748751696193216,2.91553974562603,2.77042830931902,2013-07-17
1375,921,"Leigh Deagan","13672",2.78118516015149,0.764615966806569,2.9179330158304,1371,4,2.78298738323941,-0.00180222308792377,26.9680163355153,31.0396083170463,75,2.0074898836121,0.423903615616182,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",2.56468448698975,0.57353611520719,0.628465253354906,3.09729448993612,2.81597150343847,2013-07-17
1376,1384,"Matt Jager","11830",2.78259875700732,0.654973283056963,2.83059698827058,1451,-75,2.97948347353106,-0.196884716523742,50.6866105324224,55.628053984333,110,1.92188402205694,0.568766953153677,0,"AUS",58,"Asian Tour","PGA Tour Australasia",2.68663651520739,0.539281956332466,0.772974738588069,2.76234733853829,2.75377728011691,2013-07-17
1377,1315,"Sergio Acevedo","9851",2.78424266099845,0.833769957596431,2.92922649386908,1365,12,2.76985099103665,0.0143916699618036,21.9510763435101,26.0312465120272,48,2.37317857848853,0.528602934487685,0,"ARG",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.47614748517985,0.548300379467862,0.504366836945719,3.11222581457143,2.80805902897253,2013-07-17
1378,1484,"Liam Bond","6694",2.78479798424004,0.976936459977629,2.93952907974186,1360,18,2.76653140616766,0.0182665780723799,13.967693644371,17.5675434268679,154,1.35304271835576,0.142972469241027,0,"WAL",2,NA,"European Challenge Tour",2.43997856289448,0.634273966891505,0.525974276585902,2.95719959081985,2.77244050681244,2013-07-17
1379,1007,"Maxwell McCardle","13674",2.78864681082105,0.842167392496989,2.91502189973196,1375,4,2.78905423555598,-0.000407424734931272,21.984850439856,26.0083501431686,50,2.03055225084608,0.476236765626132,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",2.5200992306253,0.589079327518723,0.584511468606115,3.00370854036587,2.79071796477748,2013-07-17
1380,1562,"Sean Shahi","14422",2.78908106835954,0.945427788663414,2.88363707478953,1483,-103,3.05147813543197,-0.262397067072428,16.6081068160618,20.4513054025185,79,1.80148877306025,0.413290437323963,0,"USA",10,NA,"PGA Tour Canada",2.45778180661596,0.616434671716714,0.532867563032102,2.54593545081031,2.72424835055905,2013-07-17
1381,1562,"Madalitso Muthiya","11035",2.79157549225797,1.09818417660786,2.95204734607308,1367,14,2.77294451131208,0.0186309809458871,12.6214197124477,16.4170922095726,53,1.95827161084854,0.4685249422983,0,"ZAM",13,NA,"Web.com Tour",2.32414440338485,0.647603701332975,0.423724709086816,2.65068411587629,2.74017792263663,2013-07-17
1382,1456,"Chan Shih-chang","9698",2.79249689504995,0.726234651659026,2.98531921810367,1372,10,2.7857721518019,0.00672474324804995,28.3649742584361,32.4359062322541,101,1.93031094522356,0.402561249388954,0,"TPE",30,"Asian Tour","Asian Tour",2.5952595141637,0.535841996208849,0.644893483699885,3.48609287230072,2.89563707406657,2013-07-17
1383,1173,"Rick Kulacz","10839",2.79489476252499,0.649987105017924,3.01149767098282,1373,10,2.78634831180034,0.0085464507246531,40.1320709895988,44.273096621489,225,1.55432938390087,0.319458037466523,0,"AUS",44,"Asian Tour","Asian Tour",2.68198524199701,0.549511641461624,0.770607813222574,3.48644737921366,2.9405161087206,2013-07-17
1384,830,"Sebastian Salem","9940",2.79953096309469,0.937267542877436,2.95038432359819,1370,14,2.78272732812844,0.016803634966251,18.7226474480477,22.8144622303745,34,2.1260270904316,0.632191343632377,0,"PER",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.47612016988089,0.604482048326164,0.544761375461166,3.08963037345681,2.79755200309171,2013-07-17
1385,1562,"Tom Byrum","555",2.79960592738062,2.34818669034421,3.60630857279879,1377,8,2.79195517366255,0.007650753718075,2.59028246927082,6.10051284511484,54,0.541149846363787,0.078990426452592,1,"USA",2,NA,"Web.com Tour",1.54083429492726,1.03586292216551,0.208999199147792,2.1624285588166,2.73705695767047,2013-07-17
1386,1244,"Albert Pistorius","10791",2.80157144437297,0.704171234854819,2.88034865126357,1369,17,2.77752390409531,0.024047540277659,32.7714416243078,36.8898289495729,121,1.9514077850317,0.377394032495895,0,"RSA",39,"Sunshine Tour","Sunshine Tour",2.63155801782637,0.561705061161669,0.707641402366929,2.94365320193796,2.79294669208686,2013-07-17
1387,1377,"Luke Hickmott","7652",2.81190092769558,1.18950626705626,3.01344363357775,1380,7,2.80355143150562,0.00834949618995617,9.87152010471854,13.4435678869716,91,1.2236992187772,0.145970998364625,0,"AUS",0,NA,"Web.com Tour",2.35692350455536,0.682136361296594,0.476821411758369,2.98704619455102,2.76873931119998,2013-07-17
1388,906,"Nils Floren","14019",2.81301758577159,0.670698457716879,2.91296876675159,1426,-38,2.91273885729249,-0.0997212715209028,47.6084467497144,52.5346131755005,95,2.07256027417655,0.599123274608698,0,"SWE",58,"European Challenge Tour","Asian Tour",2.70287865038069,0.542191212773097,0.797192978903225,3.03931202675588,2.83470467860172,2013-07-17
1389,869,"Neven Basic","7700",2.81361085815011,0.641734575254134,2.90516049017633,1384,5,2.81079527716703,0.00281558098308032,41.7356533375653,45.8836353255715,193,1.462453119922,0.310517237032405,0,"AUS",47,"PGA Tour Australasia","Japan Golf Tour",2.71293572734511,0.54818185505743,0.813566909041844,3.06318936912103,2.8333962321929,2013-07-17
1390,1562,"Daniel Balin","14872",2.8137617501452,1.00006306292976,2.90995724605392,1378,12,2.7952275409362,0.0185342092090037,17.0495821486212,21.1805270558637,26,2.03776041581819,0.740129466801674,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.4772291262835,0.613751516192601,0.552060730123852,2.61611827420869,2.7327138606201,2013-07-17
1391,1562,"Antti Ahokas","11897",2.81670578357511,0.72085374632688,2.90610178758649,1530,-139,3.16879176196753,-0.352085978392424,28.2263911047098,32.1018054125304,184,1.64404866647881,0.266002342579285,0,"FIN",24,"European Challenge Tour","European Challenge Tour",2.63994231381341,0.570162858053224,0.722771334970082,3.08124025568335,2.81527928920381,2013-07-17
1392,1502,"Wijoong Kim","11135",2.82042118996689,0.885563013814151,2.85007655317804,1387,5,2.81895589635636,0.0014652936105275,19.0678315172199,22.9657595905643,65,1.5578293746085,0.417381570615359,0,"KOR",18,"Korean Golf Tour","Korean Golf Tour",2.57174247411266,0.60223421194018,0.653352386593099,2.46176838080937,2.70900618447792,2013-07-17
1393,1562,"Callie Swart","5760",2.82056174130042,0.906443056629325,2.89696068335706,1376,17,2.79191079262663,0.0286509486737945,17.8065962963336,21.641225304597,72,2.17577225102693,0.375848368429891,0,"RSA",15,NA,"Sunshine Tour",2.46879248480735,0.609355663044507,0.540001884694767,2.76117378143081,2.75149817117967,2013-07-17
1394,1283,"Kurt Carlson","14311",2.8209712068383,0.763106621836385,2.96347527309303,1391,3,2.82283485156466,-0.0018636447263578,26.9976523588632,31.0602376229752,87,2.16803158623971,0.416766062940511,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",2.59519862266616,0.573852014730954,0.666870114859245,3.34717159504701,2.8635387159847,2013-07-17
1395,1274,"Taekyu Lee","13499",2.82234783601204,0.823092158627509,2.97458807937389,1389,6,2.82017186627749,0.00217596973455425,22.9614602072933,26.9851420111148,71,1.57770039468516,0.456139809135611,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",2.62090663391188,0.58634344880338,0.705852082742995,3.40156509493119,2.8584425025456,2013-07-17
1396,1445,"Jinwon Lee","10079",2.82420397783662,0.85881315541379,2.87024273808515,1390,6,2.82242592770336,0.00177805013326005,19.6312108115477,23.4686040935264,76,1.6027540176274,0.343731505119634,0,"KOR",18,"Korean Golf Tour","Korean Golf Tour",2.57415902905071,0.599533941371722,0.654801461666545,2.67282447395762,2.73874667313695,2013-07-17
1397,1114,"Vinod Kumar","8496",2.8246889441823,0.912113851173942,3.00512288977669,1386,11,2.8153119343405,0.00937700984180267,17.6480093660182,21.4895529944016,68,1.69735894144544,0.387061930101847,0,"IND",18,"Asian Tour","Asian Tour",2.53438570983579,0.609068022057273,0.61327431428593,3.6020251524228,2.86335675478212,2013-07-17
1398,1562,"Santiago Luna","671",2.83816563888287,1.01615342878262,2.95941198016198,1393,5,2.82687241217182,0.0112932267110462,13.7307838362721,17.4322580231041,98,0.98091455011347,0.29346348938916,1,"ESP",10,NA,"European Tour",2.57204381693477,0.636171258837159,0.671071355029933,3.02645658015358,2.77948762859264,2013-07-17
1399,1562,"Brad Lamb","5901",2.84314645372456,0.975728058410683,2.86984236782653,1404,-5,2.84345297998906,-0.00030652626450367,16.0305018441869,19.9166649015602,44,2.07956897284257,0.481785362837296,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",2.47427091878709,0.619605307001849,0.552625091466754,2.33214914326043,2.69887939193331,2013-07-17
1400,1160,"Jesus Osmar","9939",2.84380362866312,0.843301525325296,2.8983105784567,1388,12,2.81923252725117,0.0245711014119516,22.9080454666309,27.0379953493631,48,2.32249567604094,0.549981344894535,0,"USA",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.56602869682058,0.587253692725594,0.638143487860592,2.88793813372475,2.77291304345774,2013-07-17
1401,1348,"Guy Woodman","7406",2.84465353043507,1.05813897570785,2.94400550695286,1396,5,2.83418060675279,0.0104729236822765,12.7218271516103,16.4058178436533,63,1.92107151203847,0.289251991636576,0,"ENG",12,NA,"Asian Tour",2.39535288323146,0.646456669936432,0.489412570050266,2.72262461154942,2.74727325416616,2013-07-17
1402,1423,"Tomokazu Yoshinaga","7267",2.84553756367911,1.03491769915477,2.9933083060261,1399,3,2.83877179128353,0.00676577239557785,12.8472234889477,16.4753747509117,78,1.34390507881559,0.199500323278876,0,"JPN",10,NA,"Japan Golf Tour",2.49246574308573,0.645643757179099,0.588024284540567,3.33422271701817,2.80870788279967,2013-07-17
1403,1369,"Jaemin Hwang","11995",2.8476433577247,1.12664973857046,2.99068109726945,1401,2,2.84084031250077,0.0068030452239336,11.2696050801397,14.9202950815094,55,1.5286881793407,0.267427297226546,0,"KOR",12,NA,"Korean Golf Tour",2.41356681163272,0.663589829671788,0.518312564140272,2.97799955891169,2.77034903796325,2013-07-17
1404,1562,"Masatsugu Fujishima","12409",2.84798535932721,1.36866048507615,3.03199922104985,1398,6,2.83728712863327,0.0106982306939361,7.68129458384909,11.2256806054265,92,1.36169134126525,0.115569116879616,0,"JPN",2,NA,"Japan Golf Tour",2.23748107579283,0.727889429957579,0.406086467115225,2.0394408865442,2.70551062704215,2013-07-17
