"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1162,1196,"Scott Henderson(Sco)","5862",2.67365746592736,0.74074284264622,2.85667800195793,1164,-2,2.68652560788486,-0.0128681419575005,23.1408567185528,26.8967890508383,122,1.73807805063325,0.221195209320178,0,"SCO",14,NA,"European Challenge Tour",2.41960853333045,0.524965693802899,0.00049670541227806,2.8035402798257,2.75896887404312,2009-07-29
1163,997,"Nicolas Meitinger","9214",2.67686789296634,0.783801814444849,2.95041790397094,1236,-73,2.97947566921905,-0.302607776252715,29.9002561832561,34.6420069415993,40,1.66009789822751,0.830595397399061,0,"GER",34,"European Challenge Tour","European Challenge Tour",2.52006043184261,0.498669107476809,0.00010990599526478,3.20748161858182,2.8444016108393,2009-07-29
1164,1375,"Andrew Curlewis","9899",2.67840011544043,0.77008952745898,2.79267392030754,1160,4,2.67270307893008,0.00569703651034992,22.1200472523279,26.0733073389553,70,1.95932357883033,0.409818371052282,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.39728326295771,0.470360955674256,0.00012335884871303,2.34333618368212,2.68439746402501,2009-07-29
1165,1357,"Hisayuki Sasaki","2707",2.68025508188388,0.706294491890472,2.82491338040336,1168,-3,2.69806612479362,-0.0178110429097362,26.1408797921393,29.9791869511362,123,1.04329746733422,0.258833797245538,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",2.52142692838973,0.513844050615347,0.000172614113206243,2.6700563674829,2.73519353931438,2009-07-29
1166,1375,"Neil Cheetham","6521",2.68393554572164,0.726786689699686,2.85465738399933,1162,4,2.68104276940527,0.00289277631636642,26.5439961763089,30.5559975970458,99,1.88640112998899,0.385775689038019,0,"ENG",32,"Sunshine Tour","Sunshine Tour",2.45899996871385,0.511003589216947,0.000257416624529502,2.80646341936778,2.76058868499045,2009-07-29
1167,1309,"Zoran Zorkic","4431",2.6855381726776,0.735684976269943,3.02302518258103,1008,159,2.26903690119294,0.416501271484664,25.1785004710252,29.117320748806,107,0.938838929262034,0.348567444106393,0,"USA",20,"Web.com Tour","Web.com Tour",2.53811846389754,0.51389796573685,0.000151779779013179,3.76404788205998,2.93214066344194,2009-07-29
1168,853,"Alan Michell","6320",2.68893731534461,0.870560473186497,2.86903733194377,1163,5,2.6843982453705,0.00453906997411302,18.0075898787724,21.8095869206594,75,1.9079665982079,0.335410839451558,0,"RSA",18,"Sunshine Tour","Sunshine Tour",2.34637055389222,0.557619272592536,0.0016481207027987,2.63012374199548,2.73377023076416,2009-07-29
1169,1375,"Andrew Raitt","5903",2.69647648668956,1.69448210269786,3.21728449988282,1165,4,2.68984512237333,0.00663136431623146,5.2221442023051,8.74835223199602,54,0.991000139206958,0.100372677105881,1,"ENG",0,NA,"European Tour",1.83483130303831,0.825381694791499,0.131941238695437,2.40225568354815,2.7348948712561,2009-07-29
1170,917,"Andre Cruse","1025",2.69904752741855,0.818463532072979,2.85339516406215,1166,4,2.69139068616142,0.00765684125712829,20.6531337014529,24.5407240854335,76,1.90686370276126,0.375333244420277,0,"RSA",22,"Sunshine Tour","Sunshine Tour",2.40562870224776,0.539399468750657,0.000769829740855068,2.64157625510914,2.73349252952334,2009-07-29
1171,1277,"Wilhelm Schauman","7555",2.70169546636919,0.607897606957092,2.9132455693814,1171,0,2.71137238352128,-0.00967691715209451,39.8851920745704,44.0983945701286,154,1.62565671537035,0.357627710166111,0,"SWE",38,"European Challenge Tour","European Challenge Tour",2.5756350034656,0.474330680293879,2.87398338991876e-05,3.13489355958453,2.84911569561087,2009-07-29
1172,1375,"Eric Wang","10567",2.70242848708579,0.644002286429283,2.80649609329502,1161,11,2.6754847112642,0.0269437758215858,38.5529730941917,42.9918816352084,108,2.12019641411405,0.487074518856274,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",2.54069697958241,0.480623303302763,4.99703047335607e-05,2.67674569459082,2.73160783729181,2009-07-29
1173,1375,"Eiji Mizoguchi","4013",2.71270667244345,1.02953697739537,2.9363594931218,1174,-1,2.72560752631626,-0.012900853872805,12.8572392780215,16.5108637451713,69,1.15354283166503,0.238969601215197,0,"JPN",9,NA,"Japan Golf Tour",2.35702482685811,0.610854107941056,0.00384730473665004,2.74956729867687,2.74995648784161,2009-07-29
1174,1375,"Doug Batty","11876",2.729088716821,0.844453418144446,2.86304675331336,1170,4,2.70619370263138,0.022895014189622,18.6418649300055,22.4081373544177,80,1.87611788133043,0.28567144479585,0,"NZL",16,NA,"PGA Tour Canada",2.40866462492374,0.553332497661396,0.0010226666001717,2.64732819293911,2.73567818579641,2009-07-29
1175,1375,"Marcel Haremza","7709",2.73322834494451,0.925385763777531,2.906189259549,1172,3,2.71478586632047,0.0184424786240434,16.8620504608188,20.740969308071,56,1.65678117150523,0.449433890774675,0,"GER",20,"European Challenge Tour","European Challenge Tour",2.41657782690557,0.565989459099741,0.00126081233769816,2.78849308043184,2.75492235834621,2009-07-29
1176,1375,"Matthew Richardson","10159",2.73354353449302,0.956550519059463,2.95318929212155,1195,-19,2.80007027834411,-0.0665267438510857,15.2402744693742,19.0120135507851,72,1.034560538678,0.356606545317746,0,"ENG",9,NA,"European Challenge Tour",2.46845391054081,0.578942853865958,0.00118607891661302,3.12586529710013,2.79398248018639,2009-07-29
1177,999,"Peter Cooke","8607",2.7363308403325,0.80432799961133,2.88023137182269,1251,-74,3.04287701274301,-0.306546172410513,23.6210749344593,27.780807770726,48,1.68005823059056,0.558596793835381,0,"AUS",32,"Asian Tour","Asian Tour",2.5210103771684,0.523072043736865,0.000225143651969914,2.84180998295928,2.76564445008263,2009-07-29
1178,1280,"Jordi Garcia del Moral","11103",2.74079506959198,0.858986671351127,2.94013429674031,1177,1,2.75205250435751,-0.0112574347655325,17.8870531451162,21.6269623550649,72,1.53177956103401,0.268249004464125,0,"ESP",4,NA,"European Challenge Tour",2.45115974615488,0.557026499923,0.000841638205450292,3.20953911171783,2.811855540619,2009-07-29
1179,844,"Hsu Mong-Nan","6477",2.74393583703399,0.82129997432536,2.89642183170779,1099,80,2.48769837158852,0.256237465445466,20.7078331189062,24.616889865612,62,1.85590210714222,0.395074409144559,0,"TPE",32,"Asian Tour","Asian Tour",2.46651556987402,0.538583969361092,0.000498496020373879,2.93047897244015,2.77753951895679,2009-07-29
1180,920,"Fredrik Ohlsson","11244",2.75264020767274,1.12205968858999,2.95948208529704,1185,-5,2.76285368149977,-0.010213473827033,10.9183531385547,14.5211031887177,70,1.88786443484397,0.188215290088466,0,"SWE",5,NA,"European Challenge Tour",2.19828623945179,0.639965054972659,0.0120425631980474,2.61765587073991,2.73852446920517,2009-07-29
1181,1280,"Diego Vanegas","7772",2.75572949776366,0.846981466845511,2.949281990542,1176,5,2.75118567568098,0.00454382208268056,20.3495968096451,24.3445362152131,56,1.17806300043711,0.486436571886672,0,"COL",20,"Web.com Tour","European Challenge Tour",2.56259429822657,0.538642663204339,0.000252652815176825,3.24914934027394,2.82504631016124,2009-07-29
1182,1375,"Lasse Jensen","10170",2.75992336500921,0.795625584392853,2.87175474379282,1188,-6,2.77629615171419,-0.0163727867049772,20.3135192898156,24.0528321469047,102,1.72244243170862,0.235619297350514,0,"DEN",14,NA,"European Challenge Tour",2.48735264594443,0.540425047921241,0.00045104907746303,2.81221370465344,2.7593396380214,2009-07-29
1183,904,"Steven Bowditch","7053",2.76817663790124,0.55138672331316,2.9766021025766,1179,4,2.75232515170903,0.0158514861922088,56.9847977316451,61.6716549054135,196,0.873584810167832,0.416552210769475,0,"AUS",54,"Web.com Tour","Web.com Tour",2.73641480741978,0.450382007130787,1.91063853752256e-06,3.27842632116207,2.92508679502291,2009-07-29
1184,1375,"Tyler Williamson","6985",2.76875673931219,0.980505959043239,2.90751699288617,1183,1,2.76135057889163,0.00740616042055597,14.0959025019024,17.7837379349777,59,0.994824721756316,0.266510687130455,0,"USA",10,NA,"Web.com Tour",2.48741302495115,0.59145254723089,0.0013474056596176,2.63277129916106,2.73719986997708,2009-07-29
1185,1375,"Jim Gallagher-Jr","3463",2.77626750288593,0.744031443255789,2.91862218444073,1187,-2,2.77568701957565,0.000580483310282709,25.5942467981759,29.6279010857813,84,0.58686151119797,0.417011128956847,0,"USA",20,"Web.com Tour","PGA Tour",2.68685675032239,0.511507242058258,4.19210146686597e-05,3.14656974640807,2.82219288266346,2009-07-29
1186,1375,"Hirotaro Naito","9373",2.77704057264309,0.990505842186184,2.93062003705223,1192,-6,2.79065746249502,-0.0136168898519333,16.8380779293316,20.9739900327212,24,1.12368012260519,0.755326238610429,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.5705843289967,0.566976222149096,0.00048163280927251,2.813870093001,2.75815735195928,2009-07-29
1187,862,"Michael Mezei","8025",2.77825498362203,0.632527611360462,2.95598649441748,1175,12,2.75098364428626,0.0272713393357717,40.0845855828345,44.5374931440646,112,2.11234764953642,0.47544837865963,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",2.6319080864951,0.477498810822927,1.92581122634679e-05,3.28205116078271,2.88751882695943,2009-07-29
1188,1324,"Mike Heinen","5140",2.77947671437221,0.671661413238804,2.8046198863931,1190,-2,2.77799191096177,0.00148480341044488,31.0115444300365,35.071599946603,112,0.785788166823195,0.361191631606762,0,"USA",24,"Web.com Tour","Web.com Tour",2.69154715091158,0.493012705391746,2.04590933845052e-05,2.62290595499876,2.72300636303291,2009-07-29
1189,1375,"Danny Sahl","9352",2.77968739464712,0.74294974679077,2.96237894850981,1178,11,2.75211856176605,0.0275688328810717,25.5388547971244,29.5437218972914,90,2.13114830672737,0.395371761324134,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.5366864953184,0.517003331188293,0.000168145172954576,3.39770731235296,2.8677019908487,2009-07-29
1190,1375,"Alex Quiroz","7310",2.78011475914566,0.843208968599652,2.86168459117984,1181,9,2.75532226568353,0.0247924934621326,19.709320215184,23.5988475783448,68,2.12228397176148,0.395272245727426,0,"MEX",16,NA,"PGA Tour Canada",2.46260390001028,0.546878838441474,0.000622530501812428,2.64499418891256,2.73463660011147,2009-07-29
1191,1350,"Mingyu Cho","12096",2.7814572400865,1.00361286703805,2.9070990960054,1194,-3,2.79933724027372,-0.017880000187219,13.4423663889457,17.1041504200943,64,1.19553424439476,0.240707664807539,0,"KOR",8,NA,"Japan Golf Tour",2.45417921433871,0.602882284725537,0.00200300130813854,2.54329558156954,2.72836697808617,2009-07-29
1192,1096,"Rob Bradley","6406",2.7822262511054,0.890979060038876,2.99967962463962,1191,1,2.77930536837987,0.00292088272552604,17.2008148625703,20.989284984406,52,0.919916020330847,0.335414483721307,0,"USA",18,"Web.com Tour","Web.com Tour",2.57497913338991,0.560982950042631,0.000406393678582565,3.62850530960059,2.86430343452825,2009-07-29
1193,1375,"Kyle McCarthy","12303",2.78370381761087,0.907313897546892,2.95727372600279,1189,4,2.77629768790525,0.00740612970561605,16.0544368300368,19.7547846240991,72,0.974216415818258,0.249585577100334,0,"USA",12,NA,"Web.com Tour",2.54433430864896,0.570972350453014,0.000625375470549626,3.27773868207167,2.8146490690359,2009-07-29
1194,1099,"Johan Wahlqvist","11615",2.78405643030359,0.644112748875876,2.8910529692255,1209,-15,2.86636245828091,-0.0823060279773209,39.6182807409965,44.1641528848216,90,1.67320621519838,0.527974523004945,0,"SWE",46,"European Challenge Tour","European Challenge Tour",2.67197666446462,0.475323157451655,1.20224410966017e-05,3.01689449668203,2.81838713408984,2009-07-29
1195,1375,"Robert Hamilton","7529",2.78947415115051,0.806277172948235,2.88624870502704,1184,11,2.76266139954123,0.0268127516092833,21.4687074263141,25.3855963261985,72,2.1501143025807,0.388368886497018,0,"USA",16,NA,"PGA Tour Canada",2.49739662045818,0.536585427907651,0.000382196356991949,2.88567729692702,2.77134420591396,2009-07-29
1196,1375,"Tatsuhiko Ichihara","6004",2.7986494916714,0.602148625017927,2.74723910347943,1200,-4,2.81590667777669,-0.0172571861052897,40.8083054821969,45.0152195552692,160,1.08920689532328,0.346455979840037,0,"JPN",46,"Japan Golf Tour","Japan Golf Tour",2.72085377082938,0.474967199097685,7.34743359681036e-06,2.48440273994877,2.68043648032843,2009-07-29
1197,1090,"Raphael Eyraud","5684",2.80153270043995,0.807214499745329,2.95607956969523,1197,0,2.80444559782829,-0.00291289738833811,19.942760166437,23.6962389207403,104,1.54349529630014,0.25420629059151,0,"FRA",6,NA,"European Challenge Tour",2.55268347668284,0.542496756138277,0.000300013791087294,3.38423731187386,2.84373190961639,2009-07-29
1198,1194,"Jonathan Lomas","4570",2.8131638912706,1.12162982344055,2.99888259280069,1198,0,2.81073470445468,0.00242918681591719,10.9909312534687,14.6073184601796,69,0.855986496524152,0.211787707568776,1,"ENG",8,NA,"European Tour",2.48215381763004,0.63662832454637,0.00297851094534138,3.10800109747952,2.7812305450235,2009-07-29
1199,1375,"James Ruth","12263",2.81743340511757,0.835142791066411,2.85056977500866,1214,-15,2.8878887892094,-0.0704553840918334,24.8697912748821,29.3513250773036,36,1.78790587411092,0.78933819071724,0,"ENG",28,"European Challenge Tour","European Challenge Tour",2.62827706254484,0.516933309172721,8.13775861309881e-05,2.61214217062178,2.72548794910613,2009-07-29
1200,1151,"Paulo Pinto","10964",2.82027829935174,0.734018677652112,2.91820684376002,1202,-2,2.81992058728237,0.000357712069373406,25.0031670976915,28.9095375154469,100,1.8830947179517,0.325055154947036,0,"ARG",22,"PGA Tour Canada","European Challenge Tour",2.59973137091105,0.516157899217154,9.98641656571896e-05,3.1665098185577,2.82438449291622,2009-07-29
1201,1375,"Trevor Dodds","439",2.82203686429567,0.636122392914499,2.8867270202704,1143,58,2.61533644755076,0.206700416744912,40.9376104766357,45.5241929190878,104,0.876984352626792,0.530848004952421,0,"NAM",46,"Web.com Tour","Web.com Tour",2.7789620548268,0.471011435227244,3.41083262101546e-06,3.0005147835209,2.81576653698278,2009-07-29
1202,1289,"Nozomi Kawahara","2112",2.82505137041808,0.826443651908074,2.88131932531306,1212,-10,2.87553490651593,-0.0504835360978482,19.7879008683528,23.6106565723572,92,1.16911723159555,0.326215202058718,0,"JPN",16,NA,"Japan Golf Tour",2.62714798976034,0.545197847844117,0.000188492961025613,2.81983389021625,2.76025215236641,2009-07-29
1203,1332,"Justin Smith","11457",2.82656883484971,0.653004920313626,2.89238112098561,1196,7,2.80058198575453,0.0259868490951769,35.6638603750005,39.9544354975938,105,1.92185672296988,0.443348035956025,0,"AUS",32,"PGA Tour Canada","PGA Tour Canada",2.67976813576233,0.48495768657318,1.66018030749164e-05,3.03601709075437,2.81770351937179,2009-07-29
1204,1375,"Ben Bunny","8381",2.83568825514311,0.843650435749697,2.91322687781434,1201,3,2.81948088802794,0.016207367115173,18.1636787667316,21.8693053329475,100,1.85952169262142,0.226415109908851,0,"AUS",14,NA,"PGA Tour Canada",2.52774354935033,0.556108360873085,0.000497774517243906,3.0314834115314,2.78839466071057,2009-07-29
1205,1375,"Federico Colombo","11120",2.83771291389885,0.741259802027305,2.88877307704501,1235,-30,2.97596499649455,-0.138252082595701,33.827897260189,38.6797888327346,44,1.25536407869933,0.799276149000628,0,"ITA",40,"European Challenge Tour","European Challenge Tour",2.7655958418605,0.487132824485497,8.07266611353894e-06,2.93500200779706,2.79205010638393,2009-07-29
1206,1375,"Josh Williams","12038",2.84018340432988,1.31642331184563,3.06310467901751,1203,3,2.82463027587575,0.0155531284541306,8.20911148427524,11.763379424808,66,1.20038014164616,0.132213920195124,0,"USA",0,NA,"Web.com Tour",2.30771047707508,0.700018223188507,0.0142141167380919,2.9871131005187,2.76579824619374,2009-07-29
1207,1375,"Scott Ford","4561",2.84022766887476,0.641895398348302,2.81570229020861,1199,8,2.81535250415926,0.0248751647154961,37.8522028259645,42.217021816144,116,2.08527482308425,0.456945131650981,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",2.69289528578946,0.4815128595328,1.27497392872169e-05,2.71591702265701,2.7415597175085,2009-07-29
1208,1289,"Oliver Bekker","12819",2.84712121803417,0.855407085150546,2.97890954003109,1205,3,2.84040873870956,0.00671247932460606,19.7676171477758,23.7231943133849,48,1.97135468161042,0.460932809658673,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.56490177691504,0.545650383987968,0.000298284350870135,3.45528486737959,2.85345067705094,2009-07-29
1209,1325,"Katsuya Nakagawa","6561",2.84950287643984,0.999618294798208,2.90787289325389,1210,-1,2.86872138348697,-0.0192185070471251,13.8837133802754,17.5999163789999,62,1.10132650507204,0.311448375233266,0,"JPN",8,NA,"Japan Golf Tour",2.57209640287441,0.597668279474889,0.000919592274527751,2.57043789601715,2.73065706891684,2009-07-29
1210,1375,"Brett Bingham","6764",2.85858848677213,0.967181665096023,2.91232745465268,1206,4,2.84402776618526,0.0145607205868674,14.5472927892314,18.2550390508852,76,1.46877660915416,0.285615013959881,0,"CAN",12,NA,"Web.com Tour",2.53936996550429,0.58692019419063,0.000903512170557064,2.72361139192417,2.74703673616241,2009-07-29
1211,936,"Jeffrey Rangel","13185",2.85863477692938,0.742201903309171,2.93296045242209,1204,7,2.83055892808062,0.0280758488487636,28.5239410120309,32.8277427495194,58,2.17055707698683,0.563597952435456,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.65589931405836,0.506152313723672,4.52672798760232e-05,3.19026239536234,2.83749772690591,2009-07-29
1212,1375,"Nobuyuki Okuwa","6200",2.86958918896238,0.800202726959576,2.9157284313798,1148,64,2.62917903315034,0.240410155812042,23.1984967233926,27.2829536403394,69,1.08037039066371,0.503874819058812,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",2.73719020837391,0.526778960471928,4.63289616446015e-05,3.07034261865947,2.80377386415577,2009-07-29
1213,687,"Merrick Bremner","10811",2.87080914246657,0.779066555580778,3.04696298226346,1208,5,2.86588413454159,0.00492500792498474,23.8517709557242,27.8951776527012,68,1.88250744697715,0.455653123607195,0,"RSA",32,"Sunshine Tour","Sunshine Tour",2.65362891107099,0.522493929928071,7.91720024459245e-05,3.88914830197197,2.94568136723227,2009-07-29
1214,1267,"Shawn Jasper","12346",2.87857625530902,0.783997260782382,2.93021860335038,1207,7,2.85086904040022,0.0277072149088031,23.7470567490397,27.8013270052625,64,2.13475130347998,0.466811750256295,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",2.63508478906755,0.524917322116621,9.88720471157525e-05,3.17879435570827,2.82338969299428,2009-07-29
1215,1238,"Bobby Lincoln","448",2.88731833879507,0.879754748856578,2.8642382519788,1213,2,2.88038101455044,0.00693732424463489,18.0405400963204,21.8861335643348,64,1.92906459796052,0.383129846633419,0,"RSA",20,"Sunshine Tour","Sunshine Tour",2.58680911081962,0.55746997654417,0.000344384787219136,2.57141012393666,2.72578288679838,2009-07-29
1216,1375,"Nakul Vichitryuthasastr","13252",2.89739056492092,1.04962498754702,2.88950945768334,1215,1,2.89050038879922,0.00689017612169929,13.8041680865547,17.6792562295526,26,1.84501390530572,0.54344186574083,0,"THA",24,"Asian Tour","Asian Tour",2.52399415348347,0.597089308352228,0.00120924874329415,2.2100054313658,2.69212783715008,2009-07-29
1217,1375,"Marc Peterson","13183",2.90131980139816,0.746833555838995,2.8408780865482,1211,6,2.87276704558409,0.0285527558140695,28.6182503126541,32.9628461069597,56,2.14755485771098,0.59024977773165,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.70899973818446,0.505812928023373,2.83258094732176e-05,2.70460260734488,2.74095383808313,2009-07-29
1218,1375,"Ben Willman","9313",2.90374821840267,1.25035286008664,3.03627784569278,1217,1,2.90226432704201,0.00148389136066296,9.04845569032632,12.6267967269917,60,1.45987533325943,0.173158910971263,0,"ENG",2,NA,"European Challenge Tour",2.39056480209456,0.67770645256656,0.00793595029613779,2.98135425732569,2.76687565342535,2009-07-29
1219,1177,"Alessio Bruschi","9329",2.90994054600164,0.555219902020788,2.89415032507023,1186,33,2.7715614511161,0.138379094885543,57.61670848158,62.378774593232,182,1.69035994854453,0.438090319600768,0,"ITA",54,"European Challenge Tour","European Challenge Tour",2.84647394508025,0.451957334092717,6.05139965812162e-07,3.02081520980528,2.84039380447573,2009-07-29
1220,931,"Youngjin Kim","12877",2.91052771163202,0.766780331095419,2.94486773978106,1270,-50,3.1373516585799,-0.226823946947879,24.7514044760877,28.8226105402538,58,1.82238323028525,0.461554466307434,0,"KOR",40,"Asian Tour","Asian Tour",2.71513012326096,0.518172015987193,4.15833794120538e-05,3.27673002405858,2.84328927980401,2009-07-29
1221,1375,"Johan Bjerhag","7720",2.91828879706833,0.966907909006768,2.83221953997419,NA,NA,NA,NA,18.318959481668,22.5808134242564,24,1.62840162977363,0.831765519598123,0,"SWE",22,"European Challenge Tour","European Challenge Tour",2.69665574798748,0.553850570020303,0.000144041565438227,2.10999420585777,2.662058718006,2009-07-29
1222,1375,"Noel Fox","10448",2.91942609317807,0.784552621279021,2.89140695261717,1239,-17,2.9875518244273,-0.0681257312492307,28.8497615281628,33.4807413925036,42,1.66515146679145,0.784047981288656,0,"IRL",34,"European Challenge Tour","European Challenge Tour",2.79139202755652,0.501859536897229,1.16692211341273e-05,2.91420523555718,2.7829321497455,2009-07-29
1223,1363,"Sam Osborne","8812",2.92568960334769,1.31751723930846,3.04543348436204,1221,2,2.92946613877095,-0.00377653542326106,8.33585100120783,11.919627744605,51,1.63077885760988,0.201003456959661,0,"ENG",5,NA,"European Challenge Tour",2.33628838953964,0.698075279512296,0.012434465757645,2.6862295752725,2.74568997372218,2009-07-29
1224,926,"Jaco Ahlers","11852",2.92615286249364,0.831438681143368,2.9970140702825,1220,4,2.92115652411757,0.00499633837607405,20.8631834071942,24.8389321574237,58,1.81654546781623,0.456065348172566,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.69303112403621,0.538390322188553,9.47947427631912e-05,3.59250624249996,2.87937546300753,2009-07-29
1225,1375,"Craig Smith","9366",2.93334182512579,0.653343264622684,3.0240430439542,1232,-7,2.96932069773588,-0.0359788726100949,32.9342597421298,37.0077427789737,122,1.7821870215344,0.348259254244177,0,"WAL",38,"European Challenge Tour","Asian Tour",2.79253070810665,0.489685968258201,6.95760430980262e-06,3.66014013405256,2.95262237854081,2009-07-29
1226,1308,"Clay Devers","4756",2.93788838717661,0.804342658719471,2.85425584926545,1222,4,2.9401367800915,-0.00224839291488932,20.0383956599681,23.7881972378822,100,1.70072175907766,0.249322931988196,0,"USA",22,"Asian Tour","Asian Tour",2.69785979063561,0.542295633465261,0.00010260998176563,2.67302719335627,2.73857797778886,2009-07-29
1227,1027,"Terry Price","854",2.93885278980899,0.777065083064479,3.02916697924747,1225,2,2.94436118345048,-0.00550839364148636,21.308731900854,25.0702333978405,117,0.786002785517477,0.245440693705483,0,"AUS",14,NA,"European Tour",2.81106258059036,0.532830919684708,3.10277617891614e-05,3.88737017433354,2.92780164028325,2009-07-29
1228,1375,"Warren Pineo","12286",2.94117501536749,0.716183523283742,2.87741836096892,1218,10,2.91382019335931,0.0273548220081787,30.4117207849348,34.7232628230442,68,2.07898436353132,0.533703465087366,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.77136705708173,0.499866932481059,1.29414973397754e-05,2.92626857404966,2.78686518960246,2009-07-29
1229,1375,"Max Kramer","9220",2.94842165976404,0.78359800305124,3.03588784072233,1238,-9,2.98396213148717,-0.03554047172313,29.0504529358781,33.6976542671867,42,1.54489527627437,0.789799273588446,0,"GER",32,"European Challenge Tour","European Challenge Tour",2.83963893562945,0.501094606370831,7.23508299451159e-06,3.65751398377004,2.93301707309381,2009-07-29
1230,1375,"Rick Gibson","739",2.95044727719248,1.49852685193665,3.10688290925376,1223,7,2.942874643694,0.00757263349848047,6.59805418352149,10.1501810634812,54,1.6545286839202,0.158006825981708,0,"CAN",4,NA,"Asian Tour",2.20553982902501,0.757856588067849,0.0331820852322104,2.22671435089171,2.72160590200675,2009-07-29
1231,1375,"Van Phillips","5619",2.95125013630053,1.31474620767266,3.04074133131411,1226,5,2.95249166198106,-0.00124152568053137,8.24888844054969,11.8074302516285,67,1.68959606379814,0.141938666041366,0,"ENG",2,NA,"European Challenge Tour",2.34802254120729,0.700039889649244,0.0120965298359577,2.62770775459912,2.74181513843881,2009-07-29
1232,1375,"Curtis Malm","7468",2.96213821173793,1.19608499045453,3.061622787163,1227,5,2.95393682899042,0.00820138274751336,9.6107813661404,13.1677097125304,83,0.956200973851298,0.118467675459852,0,"USA",0,NA,"Web.com Tour",2.60517207277325,0.664097808602926,0.00242665326011234,3.6357890416321,2.818317722771,2009-07-29
1233,1357,"Jason Hartwick","8997",2.96556249352689,1.21376089008698,3.018810786589,1224,9,2.94301368655865,0.022548806968238,9.55521607717871,13.1430435759988,60,2.11087090764209,0.183831528477553,0,"USA",0,NA,"PGA Tour Canada",2.36199606267836,0.669222655674301,0.00815104599869895,2.93321843064303,2.7640555470036,2009-07-29
1234,1013,"Brett Liddle","5228",2.96988713656316,0.800309546212705,2.88754716654081,1228,6,2.96485422172046,0.00503291484270152,21.6949793648929,25.611122589149,74,1.90694778616228,0.383630901193243,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.7404812679435,0.533711932953913,5.6573230448495e-05,2.90389527809485,2.77442485377396,2009-07-29
1235,1375,"Darren Angel","12144",2.97028293951998,0.858817632665927,2.92260706225222,1231,4,2.96843966349742,0.00184327602255863,18.3351773258989,22.1339044866284,60,0.948932683008064,0.325851400747047,0,"USA",24,"Web.com Tour","Web.com Tour",2.8122237725309,0.551955324002559,5.73262954508678e-05,3.06688554970412,2.79357554294647,2009-07-29
1236,988,"Rory Hie","13306",2.97397291311632,0.697510774102022,2.96337113000979,1169,67,2.70464804691688,0.269324866199439,37.547832682793,42.4034269392663,54,1.58246385158257,0.722062585036792,0,"INA",50,"European Challenge Tour","Asian Tour",2.89754504469963,0.478684649735979,1.45245912700114e-06,3.27861526902154,2.88011235443812,2009-07-29
1237,1242,"Matthew Bliss","12482",2.97621564396073,0.921489586773815,2.90271977435224,1241,-4,2.99433654437454,-0.0181209004138143,16.0099953881889,19.7555422774441,55,1.82535717344383,0.306741986242311,0,"CAN",19,"European Challenge Tour","European Challenge Tour",2.6669482297259,0.573564673154674,0.000296109894191458,2.77102651502048,2.75256953225218,2009-07-29
1238,1375,"Gareth Wright","10439",2.97949546858688,1.34139911398818,3.06186211271254,1237,1,2.98072556640036,-0.00123009781347516,7.93244452483974,11.4799620926925,68,1.72156711563992,0.119805610247718,0,"WAL",0,NA,"European Challenge Tour",2.35482972023602,0.709908135783164,0.0129907328662403,2.78703124470528,2.75238950990884,2009-07-29
1239,1375,"Nicola Maestroni","10296",2.98947910995219,0.748064891220509,2.80685270220024,1240,-1,2.99427365154923,-0.00479454159703518,26.729023553124,30.8969185354161,72,1.72080943450205,0.499752623558967,0,"ITA",30,"European Challenge Tour","European Challenge Tour",2.83492412347686,0.509470862983771,1.06452962656177e-05,2.51315042820868,2.70533195936692,2009-07-29
1240,1375,"Lawrence Dodd","12796",2.99148394436089,0.889740754756506,2.91377901339856,1242,-2,2.99849061354686,-0.00700666918597426,17.8521728257651,21.7184342681301,47,1.68062069237713,0.410327018385588,0,"ENG",23,"European Challenge Tour","European Challenge Tour",2.74440315721377,0.557482777730613,0.000112459874861923,2.93315442642242,2.77461159953014,2009-07-29
