"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1570,1613,"James Love","8130",2.96159922578957,1.00247432297656,2.96241650018287,1545,25,2.92251770813531,0.0390815176542572,14.2838457134472,17.992195492784,95,1.59643283921942,0.291727849091318,0,"CAN",10,NA,"PGA Tour Canada",2.64355908702647,0.650593493639161,0.000168127869155389,3.09071407831886,2.78764358416358,2015-07-22
1571,1613,"Thriston Lawrence","18105",2.96973356436427,0.78977738361502,2.95362392065141,1561,10,2.96457420578397,0.00515935858029515,28.3144404911997,32.622498324014,54,1.58234964433766,0.57077436021764,0,"RSA",46,"European Challenge Tour","European Challenge Tour",2.84084013378997,0.588265342667764,6.90280590282006e-06,3.23628937232835,2.84607553465723,2015-07-22
1572,1613,"Benn Barham","6909",2.97243442101003,1.52766652845937,3.14390806715036,1565,7,2.97298974903942,-0.000555328029388402,6.47084427448855,10.0404230607738,90,1.2025667871173,0.215053193474467,0,"ENG",4,NA,"European Challenge Tour",2.3730585599437,0.778737407734338,0.00517188446979167,2.70866080487142,2.74779782962976,2015-07-22
1573,1374,"Taekyu Lee","13499",2.97581943122158,0.72071325152791,2.94558485634238,1564,9,2.97058207355748,0.00523735766410383,33.5847069886925,37.809593117429,122,2.07453225452144,0.431676315640056,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",2.82454921382532,0.579460122713192,5.70928448093966e-06,3.21920025840602,2.85605366808567,2015-07-22
1574,1613,"Bryan DeCorso","7446",2.981885659569,2.17736308815847,3.52189288122733,1562,12,2.96547247513626,0.0164131844327375,3.09480580082543,6.6011609620599,82,0.825619323708952,0.0410698547402825,0,"CAN",0,NA,"Web.com Tour",1.94759283969518,0.987459571188341,0.07602449679984,3.44372394521865,2.76817980795409,2015-07-22
1575,1056,"Choo Tze-huang","9700",2.98213335859315,0.617174136873204,2.91657587672668,1563,12,2.96885659818706,0.0132767604060895,68.3991263153986,73.5377777325659,190,2.75012412390162,0.479143961462665,0,"SIN",90,"Asian Development Tour","Asian Development Tour",2.88443329147987,0.549198125798582,9.78519036546974e-07,3.01954702733135,2.85052818429828,2015-07-22
1576,NA,"Doug Barron","5917",2.98345764991583,2.58126091134248,3.77460959678719,1559,17,2.95773824904229,0.025719400873538,2.00516356645811,5.50896398008874,57,0.83872106411794,0.0379062705328006,0,"USA",0,NA,"Web.com Tour",1.37401814016244,1.16584612998129,0.31212361441848,2.98609556918691,2.7540460627472,2015-07-22
1577,1613,"Jamie Abbott","14794",2.99267643961931,1.26957066091352,3.05881381605034,1572,5,2.99054770353738,0.00212873608192599,8.77959118136869,12.3242714294733,105,1.71456747737214,0.101782069760639,0,"ENG",0,NA,"European Challenge Tour",2.43483028376045,0.719999590327168,0.0018706728921494,3.21384233383573,2.78289997991448,2015-07-22
1578,1613,"Eddie Taylor","18206",2.99507712212345,0.787180452775038,2.80582564509785,1567,11,2.97924668674803,0.0158304353754177,28.0299443875031,32.2858417404472,57,2.17258980162737,0.539349877041525,0,"RSA",36,"Sunshine Tour","Sunshine Tour",2.80810944159654,0.590283875815718,9.60686981439385e-06,2.45985869031652,2.69314026472029,2015-07-22
1579,1613,"Adrian Ford","12873",2.99525927019235,1.039094671339,2.92535503051217,1566,13,2.97803268914953,0.0172265810428245,13.7817873080691,17.5444803877463,52,2.20383855760453,0.381217724240127,0,"RSA",17,"Sunshine Tour","Sunshine Tour",2.5804822316671,0.654957350028052,0.000271301384410162,2.60600679170711,2.73459033833913,2015-07-22
1580,1613,"Carl Suneson","4591",2.99640174087103,1.61823917994217,3.16881669857844,1574,6,2.99385543638752,0.00254630448350968,5.6741250358909,9.19640649509728,96,1.60777834397211,0.078537075110046,0,"ESP",0,NA,"European Challenge Tour",2.16857189757131,0.809201986038068,0.0147622775837884,2.20690343238794,2.72446347483127,2015-07-22
1581,1613,"Jaemin Hwang 859","15525",2.99716214929595,0.887636419241961,2.84133712175884,1570,11,2.98904102743476,0.0081211218611883,20.4678660446372,24.5016377619858,51,2.15377705026919,0.521570461898222,0,"KOR",27,"Korean Golf Tour","Korean Golf Tour",2.73493102790774,0.614938203320635,3.6372028048439e-05,2.41330813313358,2.69912916080726,2015-07-22
1582,1613,"Guy Woodman","7406",3.0050966311772,0.884284184625339,2.846068279653,1573,9,2.9925873895558,0.0125092416214021,18.8368197983404,22.6614733740862,79,2.14961748077928,0.344701047439476,0,"ENG",28,"Asian Tour","Asian Tour",2.71292085807932,0.620856502072907,5.02245494663352e-05,2.43174444815928,2.70520722556859,2015-07-22
1583,1613,"Hiroo Okamo","6351",3.0072847278183,1.36535731481982,3.07789121255271,1571,12,2.98947531795497,0.0178094098633297,8.29293543022201,11.9588879376705,62,1.17121169956908,0.40022621385368,0,"JPN",6,NA,"Japan Golf Tour",2.5837644968422,0.730830866474266,0.00108414895556545,2.87607894077647,2.75848032785757,2015-07-22
1584,1347,"Guan Tian Lang(Am)","16129",3.00821790706869,0.73997661281146,2.88374166367507,1577,7,3.00398781924282,0.0042300878258712,32.3322876134717,36.6286812851247,80,1.97219429795856,0.492630574844412,0,"CHN",48,"PGA Tour China","PGA Tour China",2.86623774995523,0.57984404966881,4.1094014687402e-06,2.91944550871954,2.78718506656942,2015-07-22
1585,1393,"Sergio Acevedo","9851",3.00833839640244,1.06341800529355,2.99327798496509,1569,16,2.98853840505535,0.0197999913470888,12.8611135887445,16.5612287962745,67,2.18637844901598,0.311194215258469,0,"ARG",13,NA,"PGA Tour Latinoamerica",2.56676809333467,0.664239294695053,0.000357340323239329,3.22729181481886,2.79800915675666,2015-07-22
1586,1613,"Brant Peaper","18540",3.00990788425836,0.843286580301809,2.87326824246355,1680,-94,3.2500156496551,-0.24010776539674,24.8877370036905,29.1859548456207,44,1.61200305865399,0.641454738783052,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.86632327675644,0.598790238654575,8.18893971945368e-06,2.73163288097606,2.7467322651894,2015-07-22
1587,933,"Andrea Rota","12139",3.01251255866085,0.648719266290486,3.11475244041441,1568,19,2.97957910422118,0.0329334544396747,51.6274184845169,56.3397150402912,156,1.65242041747184,0.46963283904571,0,"ITA",58,"European Challenge Tour","European Challenge Tour",2.95223040718615,0.55809218676977,7.83769272226029e-07,3.70678584183763,3.04644810863587,2015-07-22
1588,1613,"Steven O'Hara","7338",3.01299087609078,1.39175195648838,3.12355942679191,1579,9,3.00681575534412,0.00617512074665871,7.40213264334836,10.9235589426571,155,1.31118580246742,0.0578922327958101,0,"SCO",0,NA,"European Tour",2.46714276063241,0.751038265210947,0.00249023898645923,3.51667319296538,2.79636370744426,2015-07-22
1589,1431,"Grant Muller","3978",3.01760616833637,0.721952385480244,2.90719867203928,1576,13,3.0036630835302,0.0139430848061686,29.4579824611559,33.3514624992691,175,2.14754840015071,0.267146630718595,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.83459550715322,0.587041224876151,6.94383832224871e-06,3.07429322734271,2.81613012337966,2015-07-22
1590,978,"Ryan Tipping","8425",3.02053724773768,0.684967057035522,2.94498427899785,1578,12,3.00658081697445,0.0139564307632272,37.2591145197347,41.425475539431,174,2.15126403744418,0.357690207234209,0,"RSA",36,"Sunshine Tour","Sunshine Tour",2.88227851584344,0.57361626267782,2.81686506682454e-06,3.21675662128256,2.86421935862472,2015-07-22
1591,852,"Ben Leong","8612",3.02421204817185,0.76046767241358,2.83582406737748,1581,10,3.01208779709125,0.0121242510805954,30.6549157335108,34.959367301632,110,3.38585027785505,0.524843437910198,0,"MAS",39,"Asian Development Tour","Asian Tour",2.74765350526898,0.584825041711634,1.27837212284102e-05,2.66426808335638,2.73195663588045,2015-07-22
1592,1613,"Anders Engell","15645",3.02676908007633,1.15353374428562,3.03316389273686,1582,10,3.0225445054695,0.00422457460682679,10.8108432595998,14.4412143141845,56,1.78792333147716,0.241185727059575,0,"NOR",8,NA,"European Challenge Tour",2.58086073229838,0.68672969686696,0.000514006315536052,3.39300234135305,2.80525276953736,2015-07-22
1593,1613,"Mikey Moyers Jr.","18699",3.02870228555444,0.831535652779209,2.92729264945626,1474,119,2.76994203103373,0.258760254520707,28.4503728004238,33.0694732555734,37,0.82993116036909,0.786703543746128,0,"USA",35,"Web.com Tour","Web.com Tour",3.00765656645145,0.587580205016765,1.70298260550826e-06,3.03591175655643,2.80670460036637,2015-07-22
1594,971,"Tom Bond","17039",3.03191028599438,0.736358091759698,2.93998166950906,1590,4,3.03519592459357,-0.00328563859919173,30.0783862472295,34.1434097306077,98,1.98640603142996,0.375700663415902,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",2.87331163090469,0.585100913728637,4.72863960047739e-06,3.21435688248031,2.84627282208668,2015-07-22
1595,1574,"Brett Rankin","11820",3.03432114666377,0.820409958033926,2.90517615986976,1587,8,3.03180482414214,0.00251632252162581,23.1428747901918,27.1174425691514,97,2.27268567664769,0.410119990072031,0,"AUS",22,"PGA Tour China","PGA Tour Australasia",2.7939102324178,0.603233085820683,1.65264850111429e-05,2.97043704212035,2.78692949688979,2015-07-22
1596,1613,"Yohann Benson","9457",3.0345011917613,1.56888408268025,3.17784674502942,1575,21,2.99754710798955,0.0369540837717466,6.05259353120557,9.5887531831502,64,1.6933876631009,0.11948481839464,0,"CAN",0,NA,"PGA Tour Canada",2.25507879501512,0.795107778016429,0.00959265407038581,3.02137819117002,2.7635688285271,2015-07-22
1597,1123,"Zander Lombard","16897",3.03613202942492,0.80307556870955,3.06202204250999,1613,-16,3.0821302297393,-0.0459982003143753,31.8515001871533,36.6152814629379,43,1.79171663413189,0.793545841394518,0,"RSA",39,"European Challenge Tour","Sunshine Tour",2.92987950538299,0.581187964906656,2.54334467771139e-06,3.69439180625288,2.95483478721888,2015-07-22
1598,1613,"Brent Delahoussaye","11093",3.03749730654118,2.39025844016251,3.64379154710795,1580,18,3.00989582913399,0.0276014774071851,2.46992735422321,5.97452862943598,77,0.835918749860615,0.0372583849877081,0,"USA",0,NA,"Web.com Tour",1.81055156143509,1.07382817583679,0.132604093424362,2.76194505780818,2.7502511572595,2015-07-22
1599,1051,"Theunis Spangenberg","10818",3.0435502070383,0.673753973981712,3.03320014761315,1586,13,3.02996057366286,0.0135896333754442,38.4380275371741,42.5684354268217,190,2.17575871198168,0.32801261148895,0,"RSA",32,"Sunshine Tour","Sunshine Tour",2.90951551732136,0.572081718855333,2.09627361667245e-06,3.57800246016092,2.95742433851219,2015-07-22
1600,1140,"Wisut Artjanawat","8509",3.0438723607777,0.65408788227464,2.89203878553724,1585,15,3.02926791432054,0.0146044464571626,47.2514347324589,51.7490952488101,157,2.86127807479665,0.422277343323004,0,"THA",62,"Asian Tour","Asian Development Tour",2.89812364825224,0.56208814746288,1.52454445277547e-06,2.98041023910618,2.81710088199077,2015-07-22
1601,1613,"Floris De Vries","9412",3.04411018691367,1.08420300019409,3.00339656426797,1584,17,3.02889788752381,0.0152122993898574,11.6822466573509,15.2596442869918,132,1.6076341851809,0.132504700356144,0,"NED",6,NA,"European Challenge Tour",2.66321574005709,0.675419806907851,0.000258748420610739,3.30167674916699,2.80087393086994,2015-07-22
1602,1355,"Pablo Acuna","12763",3.04755462744425,0.802138210544102,2.89153765336144,1589,13,3.03419476867231,0.0133598587719446,24.8655118045358,28.9044628640864,82,2.15087208708605,0.433492834402296,0,"GUA",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.84035861179776,0.598797231588932,1.00186577740826e-05,2.90778039502046,2.77805044806463,2015-07-22
1603,1613,"Seyun Choi","18305",3.04983188458413,0.90180755962256,2.87304555643371,1592,11,3.04201807009731,0.0078138144868185,20.5211669667225,24.6330154893559,38,2.20230505501962,0.596309677344899,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",2.79586774678023,0.614863088599549,2.34727280804212e-05,2.60368366328839,2.72784418447079,2015-07-22
1604,1613,"Darryn Lloyd","13728",3.05288105403839,1.06028042891341,2.9876607084681,1591,13,3.03720499768764,0.0156760563507503,12.6416370940099,16.298279004051,83,1.9915931926325,0.247819026722957,0,"RSA",9,NA,"Sunshine Tour",2.64693200643852,0.66522421502819,0.000228740419325992,3.18610697340078,2.79319206661255,2015-07-22
1605,1613,"Klas Eriksson","5127",3.05634890965588,2.1331304936675,3.48660373733825,1583,22,3.02838484965117,0.0279640600047055,3.2422899651839,6.74906705672406,88,1.5731618095331,0.0418043519421971,0,"SWE",0,NA,"European Challenge Tour",1.68723917912931,0.972034991652755,0.124895888666424,3.03907846650756,2.75792674271941,2015-07-22
1606,1613,"Christopher Wolfe","18550",3.05804470600544,0.918328901138612,2.96154077020401,1588,18,3.03210175762789,0.025942948377554,18.835041029932,22.8181905814456,40,1.88268104417654,0.513032650946484,0,"USA",24,"PGA Tour Latinoamerica","PGA Tour Canada",2.81942939403911,0.621341123319331,2.41249139393341e-05,3.21586809912747,2.81556313424404,2015-07-22
1607,1613,"Gyeongjoon Lee(Am)","15840",3.05898546500601,0.813856291443095,2.90813594557505,1594,13,3.04795489037822,0.0110305746277914,30.7420628072804,35.4677582770641,42,3.44355015177026,0.797406132091746,0,"KOR",38,"Asian Development Tour","Asian Development Tour",2.77754662908065,0.584952678580513,1.01512643936398e-05,2.94879841603672,2.79193349040126,2015-07-22
1608,1613,"Geonha Kim","17775",3.06165059177272,0.769093924632998,2.92614713254764,1598,10,3.05837970687436,0.00327088489836402,28.08338915258,32.2171587311133,72,2.45400581261317,0.451348357628722,0,"KOR",38,"Korean Golf Tour","Korean Golf Tour",2.8548690047326,0.589474948525903,6.44511512244717e-06,3.12328701681072,2.82326611859551,2015-07-22
1609,1613,"James Busby","13316",3.06341349758467,1.82756704055652,3.32050995948541,1597,12,3.05556631116866,0.0078471864160119,4.48615795718469,7.99865989019687,84,1.39421953762677,0.0557355899256862,0,"ENG",0,NA,"European Challenge Tour",2.16161206276085,0.869924573458738,0.0238231224644575,3.34460928754314,2.77232485529984,2015-07-22
1610,1613,"Kao Shang-hung","3784",3.06350836770073,1.11528739414571,2.87112984123337,1596,14,3.05510420324074,0.00840416445998837,12.1159133051506,15.8592918468082,59,2.79998710627367,0.401750219777772,0,"TPE",18,"Asian Development Tour","Asian Tour",2.50114386956617,0.671789917103708,0.000599305054219663,1.65530876393214,2.64566071023486,2015-07-22
1611,1613,"Pawin Ingkhapradit","15147",3.0652403420905,0.689081800208197,2.86593905080525,1599,12,3.06027690671474,0.00496343537575639,36.2911248725693,40.4342576252775,164,2.01942042498438,0.354429770345458,0,"THA",40,"Asian Tour","Asian Tour",2.93744329455307,0.574041778948977,1.78490008243931e-06,2.88283944011135,2.78186500670904,2015-07-22
1612,1410,"Adam Blyth","7704",3.06658752730726,0.706049691418916,2.91296205598524,1603,9,3.06533190073996,0.00125562656729672,33.1874263963075,37.2538311367156,166,2.23448512030472,0.341336947098157,0,"AUS",40,"PGA Tour Australasia","Asian Tour",2.90795494506555,0.578905371519923,2.79548160536141e-06,3.08979971121847,2.82610009958193,2015-07-22
1613,1366,"Grant Thomas","15906",3.06936652904018,0.829039255301538,2.96744412402303,1608,5,3.07228659700934,-0.00292006796915745,21.5266633759181,25.375181849443,92,2.19745867084406,0.323801666276664,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",2.82091843465331,0.609760745594075,1.66627773036672e-05,3.37967932165303,2.84928386482777,2015-07-22
1614,1041,"Minchang Lee","12192",3.07231085574766,1.17143335307242,3.02584557771696,1600,14,3.06204944121148,0.0102614145361835,11.5036244800937,15.3094321063947,65,2.19930126012374,0.531671781932967,0,"KOR",12,NA,"Korean Golf Tour",2.60475895136638,0.679532947294193,0.000392162015925278,3.1886626370883,2.78988984719806,2015-07-22
1615,816,"Atthaphon Sriboonkaew","7124",3.07325216391886,0.658252720658329,2.98607366576912,1602,13,3.06527529384,0.00797687007885894,47.8600349612818,52.4548176097918,187,2.78577547399731,0.457493459583013,0,"THA",60,"Asian Development Tour","Asian Tour",2.93743020124039,0.561784762742702,1.05787696628556e-06,3.30336048934867,2.91261725826545,2015-07-22
1616,1378,"Toto Thimba","11864",3.07865028156737,0.704419708706214,2.82945670250692,1601,15,3.06429483001936,0.0143554515480102,34.9408409617238,39.1253156095586,139,2.18275857556087,0.391790597475684,0,"RSA",30,"Sunshine Tour","Sunshine Tour",2.93620877561961,0.57701048795654,2.03765249416498e-06,2.70866745743317,2.74036824265418,2015-07-22
1617,1613,"Minkyu Han","11126",3.07881171872669,1.77333207167659,3.26571099051871,1593,24,3.04648938053528,0.0323223381914093,4.77511647157592,8.29380046052318,81,1.72648394200447,0.0782556365210185,0,"KOR",0,NA,"Korean Golf Tour",2.10462396458026,0.854166697126211,0.0254209892871319,2.55664156198433,2.74229131150537,2015-07-22
1618,1457,"Abhijit Singh Chadha","16032",3.08118837628295,0.969397303753632,2.9690464912324,1604,14,3.06606143498071,0.0151269413022397,15.7325351761408,19.5233695092413,62,1.73343267833649,0.369723416911942,0,"IND",14,NA,"Asian Tour",2.80845849759213,0.638927172023296,4.32429312656472e-05,3.21811144922934,2.80633318310115,2015-07-22
1619,784,"Grant Veenstra","8347",3.08439407355242,0.76621586112763,2.76849416151767,1605,14,3.06691181421481,0.0174822593376103,27.6947562481674,31.7674694827421,113,2.25974193994425,0.413589655343232,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.89476195025237,0.591275029288448,4.99564083386465e-06,2.28809709217815,2.66035207754798,2015-07-22
1620,1613,"Shigeki Maruyama","4418",3.08451114808795,1.31960562506037,3.08361312887152,1607,13,3.07121437978382,0.013296768304135,8.377263085637,11.9554383331561,95,1.18555975846604,0.186636725431585,0,"JPN",4,NA,"Japan Golf Tour",2.67544204417152,0.728797164368685,0.000667385216689458,3.29476899927732,2.78698958068698,2015-07-22
1621,1438,"Hyunbin Park","14529",3.08467468473767,0.693647415933947,2.84436128601324,1610,11,3.07861275467695,0.00606193006071942,33.6444462201257,37.6275563582369,218,2.01770193078998,0.287185668000243,0,"KOR",24,"Korean Golf Tour","Asian Tour",2.94427775029052,0.578711424982685,2.03782464115277e-06,2.78749147593489,2.75848588681165,2015-07-22
1622,1613,"Chris Gane","6570",3.08815205863436,1.32998621371327,3.07782971751696,1618,4,3.09176801043998,-0.00361595180561691,8.25560720739084,11.8321687214993,108,1.25101162840145,0.185477608576063,0,"ENG",4,NA,"European Challenge Tour",2.65779766926451,0.730282786753242,0.000747449905399402,3.13278994859489,2.77563910502846,2015-07-22
1623,1547,"Hsu Mong-Nan","6477",3.09367867254301,0.814605598599192,2.86474942774251,1614,9,3.08516841707842,0.00851025546458883,22.4910750072239,26.3632858048726,109,2.52222512364502,0.330985333096886,0,"TPE",27,"PGA Tour China","Asian Tour",2.82673395290615,0.605506000455199,1.39064549891272e-05,2.72854252750455,2.74648994217744,2015-07-22
1624,1456,"Kieran Muir","15890",3.09418874732329,0.832633770523577,2.8876929055433,1620,4,3.09813742691294,-0.00394867958965195,22.2613284940367,26.2087996012513,68,2.19558469034758,0.402016534938078,0,"NZL",32,"PGA Tour Australasia","PGA Tour Australasia",2.86242318067603,0.607178591328382,1.12239495893233e-05,2.8427855801325,2.76504815887695,2015-07-22
1625,1613,"Thammanoon Sriroj","2006",3.09426005929658,0.638831101647968,2.96537068810006,1616,9,3.08720141142242,0.00705864787415988,52.5113691757021,57.1199123442677,211,2.47640259093732,0.422210727302305,0,"THA",66,"Asian Development Tour","Asian Tour",2.99070204159485,0.557824701043325,5.42318708346738e-07,3.21491528478269,2.8957413802704,2015-07-22
1626,1613,"Colm Moriarty","8163",3.09453169825606,2.29673459770749,3.58512920710341,1606,20,3.06806176521465,0.026469933041414,2.73157162958838,6.23809967815442,70,1.62252560628005,0.047797015427506,0,"IRL",0,NA,"European Challenge Tour",1.48206036721149,1.03473109374754,0.213767828186986,2.87266753696766,2.75284609437566,2015-07-22
1627,1613,"Masahiro Kuramoto","371",3.09866034400397,1.70181229317504,3.2276686249491,1612,15,3.0820888031451,0.0165715408588665,5.16486409996497,8.68485020492562,82,1.29533449324041,0.0773925686090634,0,"JPN",0,NA,"Japan Golf Tour",2.3804775901227,0.833023485130777,0.00872058928135602,2.57709018345017,2.74256807960697,2015-07-22
1628,1359,"Jordan Sherratt","10978",3.09866823225033,0.656663767639546,2.90906516880414,1615,13,3.08542829085755,0.0132399413927833,48.4837304523369,53.0990944829785,142,3.1579881612787,0.460098272239201,0,"AUS",66,"Asian Development Tour","Asian Development Tour",2.94321813064916,0.561159191416059,9.7652965981311e-07,3.03318073116907,2.83398180174449,2015-07-22
1629,1260,"Andrew Martin","9774",3.10052728151749,0.726397620801452,2.88501711981029,1622,7,3.10153092509019,-0.00100364357270344,31.1622720762256,35.2398195483584,137,2.01935248563345,0.370670964376486,0,"AUS",38,"Korean Golf Tour","PGA Tour Australasia",2.954118518238,0.582698008638326,2.20105349418097e-06,2.94733637138753,2.79207275659006,2015-07-22
1630,1613,"Brandon Pieters","7077",3.10109511258102,1.24413569856216,3.04703379481914,1617,13,3.08765213286216,0.0134429797188571,9.13720835890897,12.6918063231829,108,1.7967019874643,0.119506882472966,0,"RSA",2,NA,"Sunshine Tour",2.59017824516615,0.713371405417605,0.000788803728342387,3.17746514615407,2.78146387902722,2015-07-22
1631,1613,"Digvijay Singh","6684",3.10537129338945,0.879106588820223,2.88595276147556,1619,12,3.09387555797222,0.0114957354172338,18.2494742415749,21.9808400336597,122,1.59572399358929,0.253558857665801,0,"IND",10,NA,"Asian Tour",2.88764624200267,0.62339330974137,1.57192027155132e-05,2.7412295146875,2.74879881893188,2015-07-22
1632,1613,"Alex Coe","11273",3.10900673201414,1.60869307371029,3.18615535145098,1611,21,3.0807526361841,0.0282540958300377,5.73165963842467,9.25293300477542,93,1.39249785902524,0.0742310873036793,0,"USA",0,NA,"Web.com Tour",2.43434067055128,0.80663282746498,0.00551331871095902,2.75456694704405,2.75021681293972,2015-07-22
1633,1613,"Jack Newman","15402",3.10960977384419,0.938498646201103,2.94195055249364,1609,24,3.07573525000123,0.033874523842957,18.0480326125135,22.0225740448327,38,1.34396886609605,0.525864998703757,0,"USA",24,"Web.com Tour","PGA Tour Canada",2.94524649823948,0.624728305845283,1.07587517005805e-05,3.03191551064739,2.78824198096154,2015-07-22
1634,1613,"Jurgen Maurer","10068",3.1120963953424,1.01644790681366,2.97098727452959,1625,9,3.10484519575571,0.00725119958668907,14.390026340243,18.1657726956489,74,1.57400713309236,0.383246491543602,0,"AUT",12,NA,"European Challenge Tour",2.84583181155796,0.648809069503566,4.41242371704015e-05,3.12496799134007,2.79170181755696,2015-07-22
1635,967,"Sukree Othman","8611",3.11547763028233,0.646647161561949,2.73902985883685,1623,12,3.10285281201093,0.0126248182713984,51.6843833143148,56.3543187710424,170,3.3911362489457,0.452723001303029,0,"MAS",65,"Asian Development Tour","Asian Development Tour",2.95681067794667,0.559292527103833,7.93518586639638e-07,2.46491673223943,2.66160327923672,2015-07-22
1636,1472,"Jhonnel Ababa","11997",3.11675898287094,0.937657422375588,2.9285246771677,1621,15,3.10067059273496,0.0160883901359803,16.5788935318539,20.3532774735366,74,2.86117014933819,0.331003925147867,0,"PHI",14,NA,"Asian Tour",2.71000358788173,0.634758707853771,7.45796284592807e-05,2.94330804079074,2.77435674401187,2015-07-22
1637,1613,"Justin Bardgett","15241",3.1214324264492,0.87611874100175,2.97234375421936,NA,NA,NA,NA,22.208743873967,26.391108051308,42,1.59327958666977,0.614500469917001,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.97649901897391,0.607545507444787,4.71118722913302e-06,3.30782003734761,2.84028930655177,2015-07-22
1638,1613,"Andrew Evans","15589",3.12191637656137,0.818896170159745,2.88621504484771,1636,2,3.1277418540454,-0.0058254774840325,22.4032174998606,26.2894588990237,95,2.04535272837485,0.344808864320951,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",2.90997428882104,0.606228091857851,7.55343344806007e-06,2.85798470623612,2.76760660997963,2015-07-22
1639,1487,"Settee Prakongvech","18236",3.12317150860107,0.865434078531595,2.91667395649193,1632,7,3.1204822866153,0.00268922198577437,21.8305608703288,25.9127343678453,44,2.04290338914053,0.533356427234818,0,"THA",32,"Asian Tour","Asian Tour",2.91585649476803,0.608050833911697,7.68712420357446e-06,2.9713840052593,2.78532059630385,2015-07-22
1640,1506,"Martin Ureta","12340",3.12400239427593,1.39902887238702,3.06060744306891,1624,16,3.10483235338714,0.0191700408887865,7.47883085608376,11.0335320333425,62,1.60436681017291,0.146282696617592,0,"CHI",2,NA,"PGA Tour Latinoamerica",2.56354054327476,0.749366604905683,0.00157817334606865,2.29371394817634,2.7221381549797,2015-07-22
1641,859,"Kemarol Baharin","14868",3.12540009500183,0.747541384369427,2.76573268711116,1630,11,3.11188376023462,0.0135163347672109,32.8612619399662,37.2587373783889,77,3.59036623763043,0.546220921194277,0,"MAS",41,"Asian Development Tour","Asian Development Tour",2.86189445570895,0.580893644059152,4.43304979730978e-06,2.35760051909047,2.66279161317783,2015-07-22
1642,1459,"James Allenby","13850",3.12559445919671,0.837660503725115,2.93026389806038,1626,16,3.10660973633597,0.0189847228607389,21.8628853321406,25.7950004085533,92,1.69067074483158,0.395295561265634,0,"CAN",18,"PGA Tour Canada","PGA Tour Canada",2.95079096670539,0.608591382881279,5.97855605871189e-06,3.11298001695959,2.80798351006109,2015-07-22
1643,1537,"Zaw Moe","4908",3.12715825952791,0.665077196071773,2.77888351953603,1629,14,3.11097509346904,0.0161831660588687,38.2248704308216,42.2498773926301,230,2.29826831097677,0.274693913094406,0,"MYA",46,"Asian Tour","Asian Tour",2.99069449493559,0.571466563665356,1.00286817406436e-06,2.54204907197278,2.69812266926733,2015-07-22
1644,1406,"Christopher Mivis","11198",3.13096915088604,0.724438188121431,2.86816399629162,1627,17,3.10901333867783,0.0219558122082102,37.0041670866493,41.5576836546998,83,1.65462217834637,0.569404286594828,0,"BEL",40,"European Challenge Tour","European Challenge Tour",3.05542370417232,0.572943761560518,5.99305102818967e-07,2.85338153436286,2.77516738616157,2015-07-22
1645,1613,"Neven Basic","7700",3.13109836292702,0.727932415162043,2.88182320641889,1637,8,3.13280948170405,-0.00171111877702623,29.5726158469514,33.5272717101069,187,1.92559978765532,0.307484373725033,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",2.98419663694254,0.586075979577181,1.9545711657686e-06,2.93759131393305,2.78837217602149,2015-07-22
1646,1470,"Youngsoo Park","11145",3.13327563678048,0.811845256479674,2.96080139118399,1635,11,3.12708319405309,0.00619244272739117,26.7181330321797,31.0096000391848,57,2.18511694325917,0.592456820281472,0,"KOR",31,"Korean Golf Tour","Korean Golf Tour",2.95911178974615,0.594098238766701,3.29381150540695e-06,3.26622359551303,2.84732368331536,2015-07-22
1647,1613,"Neil Cheetham","6521",3.13956912261478,0.920867928930752,2.92804491457909,1628,19,3.10996205350312,0.0296070691116581,16.8963938066904,20.6423453750617,103,2.17608452123447,0.291129067166889,0,"ENG",17,"Sunshine Tour","Sunshine Tour",2.83614895952198,0.632376358947219,2.97223389111698e-05,2.98004240301474,2.77946924416502,2015-07-22
1648,1196,"HP Bacher","12311",3.14074775914224,0.744139524963955,2.85125075965118,1641,7,3.14214282568992,-0.0013950665476794,28.5847215177604,32.5814349721867,159,1.70475275641916,0.347537725086934,0,"AUT",23,"European Challenge Tour","European Challenge Tour",3.01118167905299,0.58787352881708,1.67264513972176e-06,2.76222112708498,2.75243297135423,2015-07-22
