"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1155,899,"Michael Long","4865",2.26275705686698,0.61712767068796,2.80785590910985,1150,5,2.2410133725477,0.0217436843192846,49.2225991179949,53.8063821902579,179,1.9171051156435,0.440359953225946,0,"NZL",52,"PGA Tour Australasia","PGA Tour Australasia",2.10957642551948,0.512597617120402,6.72712977636939e-07,2.71396257466706,2.7391984675073,2015-04-08
1156,730,"Ryan Lynch","12830",2.26843338895799,0.625534664884245,2.82781087674757,1155,1,2.2531263083506,0.0153070806073861,51.1384865733367,55.9609866488913,138,2.03173077533984,0.517223001372181,0,"AUS",52,"PGA Tour Australasia","PGA Tour Australasia",2.11569313424334,0.5116009402675,6.01557062767073e-07,2.77519917908519,2.7577564681603,2015-04-08
1157,1022,"Tomokazu Yoshinaga","7267",2.27050574595281,1.04603904136655,2.89983148489798,1153,4,2.24865536961339,0.0218503763394171,12.9579913434679,16.6741408548266,90,1.83165193151428,0.33361576748958,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",1.68232232210085,0.615262707299781,0.000570014838109277,2.30161653721008,2.70459330856648,2015-04-08
1158,1444,"Alex Kang","17531",2.27107738249645,0.702858850067228,2.89917719645853,1163,-5,2.26982154150814,0.00125584098831411,32.6369358496239,36.8867109106328,80,1.76768459485564,0.459464126450751,0,"USA",50,"PGA Tour","PGA Tour Canada",2.05018755919547,0.532171923767799,2.94368449340437e-06,3.03357965469409,2.81268872315215,2015-04-08
1159,NA,"Travis Hampshire","13154",2.27335188749394,1.68741721801381,3.21496288924951,1158,1,2.2592780623609,0.0140738251330417,5.16855312184135,8.67984469466304,135,0.830447453730984,0.0436933608130266,0,"USA",0,NA,"Web.com Tour",1.1728755052916,0.781159879884015,0.0392460217079595,2.43687882521479,2.73653238818803,2015-04-08
1160,1551,"Bruce Woodall","18551",2.27646189045407,0.981868853340254,2.91648048231293,1171,-11,2.28081716564491,-0.004355275190838,15.4880273647336,19.3643874117368,32,1.77517416324999,0.486001268128178,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.79905654610567,0.594560985167609,0.000168695832627485,2.7182569610212,2.74623232057169,2015-04-08
1161,918,"Hyowon Park","12277",2.27660139882763,0.672025182914311,2.88252345319951,1154,7,2.24951793071395,0.02708346811368,35.0270670777473,39.1994784954761,116,2.04806047263762,0.383938179143715,0,"KOR",49,"Korean Golf Tour","Korean Golf Tour",2.04893910259569,0.529517893046702,2.65587017733134e-06,2.97740146320352,2.80309179510308,2015-04-08
1162,795,"Carlos Aguilar","10065",2.27745967484496,0.611039289855264,2.87207251276096,1157,5,2.25690552354803,0.0205541512969343,44.7570162247849,48.9706496119543,186,1.61244887771683,0.318892297728349,0,"ESP",59,"European Challenge Tour","European Challenge Tour",2.12599258526576,0.516578885109093,6.95693451565733e-07,2.95102999389253,2.80631992203495,2015-04-08
1163,1404,"Ronaldo Francisco","15251",2.27844846629109,0.928982964050785,2.92682302483341,1164,-1,2.2703109912781,0.00813747501298945,15.7626770756432,19.4766285134995,78,1.90197477216726,0.271465864370046,0,"BRA",12,NA,"PGA Tour Latinoamerica",1.78685476130322,0.592403369577088,0.00017340893086366,2.96136651084409,2.7754789985151,2015-04-08
1164,1551,"Samuel Eaves","15916",2.28003726108241,0.742389235070256,2.78032257816556,1160,4,2.26531013631637,0.0147271247660385,31.5080371393664,35.9652129066453,71,2.0281611500821,0.607575624622476,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",2.03136730611461,0.535234113365896,3.97274988780366e-06,2.42160474511904,2.67937527463194,2015-04-08
1165,1099,"Su Dong","9745",2.28063076762395,0.700468696070065,2.78145907702952,1101,64,2.14780604517265,0.132824722451298,32.611781498725,36.837523808578,108,2.5554849647377,0.445079830969295,0,"CHN",51,"PGA Tour China","PGA Tour China",1.99459194564048,0.532675043812131,4.97297398976758e-06,2.48662708464694,2.69181318129915,2015-04-08
1166,1203,"Ted Purdy","5906",2.28107030508717,0.712812744693636,2.8592070137819,1166,0,2.27533950645199,0.00573079863518133,31.2022510281888,35.4094843707511,124,0.966435422190469,0.453322000341162,0,"USA",31,"Web.com Tour","Web.com Tour",2.12020463069845,0.534312981018375,1.69276177773879e-06,2.83869003071031,2.76892808477612,2015-04-08
1167,1551,"Udorn Duangdecha","7113",2.28342308881203,1.16983535838888,2.96397781630302,1159,8,2.26154096623315,0.0218821225788774,10.720669231657,14.4228750842209,56,1.52864777039968,0.377226175333922,0,"THA",10,NA,"Asian Tour",1.63862241510119,0.639763708427084,0.0011735308913732,2.43750822309058,2.72335266350129,2015-04-08
1168,682,"Charlie Ford","14400",2.28423770368576,0.61795204746623,2.91744865426155,1161,7,2.2682361207955,0.0160015828902633,43.0656145752833,47.2568452740796,222,1.7445677128836,0.321012810620848,0,"ENG",57,"European Challenge Tour","European Challenge Tour",2.11887916722376,0.518127060373531,8.0560515070359e-07,3.12163220001216,2.85125269263965,2015-04-08
1169,1465,"Paul Stankowski","4051",2.28442642710067,1.04042046463832,2.98927928469142,1168,1,2.2766784682278,0.00774795887286794,12.2102506627511,15.7929534471505,162,0.563056851842161,0.135464515321876,1,"USA",4,NA,"PGA Tour",1.87589598085889,0.620718126480734,0.000193720851055868,3.29567837199656,2.80237683023661,2015-04-08
1170,732,"Shaaban Hussin","6455",2.28483159260442,0.625930936153652,2.81374254301314,1162,8,2.26960479959446,0.0152267930099592,44.6679127063098,49.0544718324946,183,3.11492293657812,0.396955699279627,0,"MAS",51,"Asian Development Tour","Asian Tour",2.03926694247788,0.517581015852954,1.70652200792224e-06,2.72583070707646,2.74323851706844,2015-04-08
1171,1271,"Daniel Greene","14395",2.28960311753679,0.733519560879828,2.84237119080234,1165,6,2.27412142268009,0.0154816948567014,26.3498067315088,30.262014538893,133,2.08404781806479,0.312873495873657,0,"RSA",24,"Sunshine Tour","Sunshine Tour",1.98334837693524,0.546839818714643,9.55117150830633e-06,2.72903781392959,2.7460923218475,2015-04-08
1172,1204,"Russell Surber","9200",2.29349093634657,0.64582061344097,2.88849750838568,1178,-6,2.29153504682517,0.00195588952139714,37.2385993557925,41.3295667123768,160,1.91394650843772,0.317395050731056,0,"USA",46,"PGA Tour Latinoamerica","PGA Tour Canada",2.09003601313619,0.525878427206395,1.536487653223e-06,3.01726361670759,2.8153745028335,2015-04-08
1173,599,"Pierre Relecom","12228",2.29547919331179,0.632330799886798,2.90962416957049,1169,4,2.27693350497498,0.0185456883368138,41.0198852452244,45.2396880351566,194,1.66849274242214,0.350953097810543,0,"BEL",56,"European Challenge Tour","European Challenge Tour",2.12845040542774,0.520500589912819,8.2274379468544e-07,3.09263175258544,2.84008284521126,2015-04-08
1174,1551,"Rocco Mediate","627",2.29559843166347,1.3485776087204,3.06512432722274,1173,1,2.28552708735236,0.0100713443111142,7.87156853190886,11.4333363005708,108,0.306736012520497,0.156938908456481,1,"USA",4,NA,"PGA Tour",1.7295066924695,0.689347584997857,0.00166853782965355,2.78922042233444,2.75251259299401,2015-04-08
1175,904,"Samuel Cyr","15975",2.2964266661096,0.596258195156022,2.84365093761164,1176,-1,2.28948107486819,0.00694559124141225,58.7404353542048,63.608694393078,178,1.91145010641019,0.465866155271926,0,"USA",78,"Asian Development Tour","Asian Tour",2.17285490195593,0.505748806628491,2.44992863757881e-07,2.84002386545101,2.78043644410169,2015-04-08
1176,1116,"Peter Wilson","7944",2.29674102648899,0.659221579455746,2.81208538331495,1167,9,2.27548596911263,0.0212550573763588,36.299614653168,40.4555772613034,166,1.86700516392314,0.361415741959202,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",2.09250948990793,0.526740710363111,1.56104347531602e-06,2.68216357215959,2.7337247689249,2015-04-08
1177,1551,"Jacques Kruyswijk","16896",2.2973538864272,0.763550749791475,2.89536267662592,1172,5,2.28119907127633,0.0161548151508732,25.7866955320619,29.8384160751181,75,2.12357311049318,0.427911007341126,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.9828300970438,0.548453770489312,1.01891518379474e-05,2.98404841475006,2.79286864741099,2015-04-08
1178,828,"Daniel Fox","10112",2.29963678628679,0.642935266225818,2.85418466364483,1170,8,2.27972092644184,0.019915859844954,41.6509280066251,46.0314019658208,167,2.00276367043811,0.422787198909766,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",2.11487716844687,0.520125972479015,9.23159843026638e-07,2.86594541231875,2.78082799497353,2015-04-08
1179,1548,"Lee Bedford","16643",2.30004565261212,1.08459694668934,2.96121204981711,1182,-3,2.29677393757588,0.00327171503624335,11.5656555869895,15.1752442540723,68,1.10109757330663,0.189507056056626,0,"USA",4,NA,"Web.com Tour",1.77948335544921,0.62845855810122,0.000419105664095614,2.80948486320037,2.75543576720892,2015-04-08
1180,1551,"Chris Killmer","15432",2.30271121178666,0.96294721764953,2.91728162285202,1185,-5,2.30346646399892,-0.000755252212259805,14.8246895493284,18.5366686285177,84,1.82743204710415,0.285981137728302,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",1.79716095467472,0.599047965021799,0.000191132200175757,2.78303979390339,2.75377281616534,2015-04-08
1181,1172,"Leigh McKechnie","7061",2.30561456075133,0.651627091130772,2.80481582761112,1175,6,2.28780932015423,0.017805240597101,41.790877513026,46.2784549697065,152,1.92662964706002,0.472628245900158,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",2.12831913612194,0.519889487350906,7.99718955960967e-07,2.66772862355082,2.7280714728398,2015-04-08
1182,996,"Mark F Haastrup","7952",2.30878106813249,0.736052925783762,2.88939433695388,1174,8,2.28778768861134,0.0209933795211463,25.2399235352159,29.0686404338165,137,1.59402066031637,0.26047376739631,0,"DEN",30,"European Challenge Tour","European Challenge Tour",2.03649998344217,0.549084998073428,6.6126202354913e-06,2.99486355049756,2.79406974230536,2015-04-08
1183,1128,"Peter O'Malley","660",2.30939393127285,0.66468781121463,2.80278209484538,1177,6,2.29034357107868,0.0190503601941687,36.4874527087387,40.7106578759387,155,1.84629070359297,0.39641307546075,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",2.11001624221911,0.526365658668638,1.29878085064939e-06,2.63717691709152,2.72282529458072,2015-04-08
1184,1409,"Paul Haley-II","16039",2.31004429157624,0.682463641398103,2.99733611904413,1186,-2,2.30356836347298,0.00647592810326447,30.4590602299994,34.3666111106209,168,0.655766994751556,0.267605682870105,0,"USA",30,"Web.com Tour","Web.com Tour",2.16059198525099,0.535526699095703,1.22477717753111e-06,3.55519309392519,2.91860706308612,2015-04-08
1185,1514,"Gunner Wiebe","14409",2.31032436677028,0.700199013937043,2.82259576390614,1184,1,2.3029386121936,0.00738575457667956,33.8258970386166,38.1474264463279,89,1.96842421301755,0.48573990914324,0,"USA",42,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.0865362998082,0.53162394051741,2.05537399190119e-06,2.68122278164692,2.73436796852627,2015-04-08
1186,1516,"Michael Lavery","8546",2.31055492437656,0.864076019973978,2.89661796922839,1191,-5,2.31106216108545,-0.000507236708886083,17.8917839440203,21.6132937324211,107,1.36057250072465,0.247610622947279,0,"USA",20,"PGA Tour Canada","Web.com Tour",1.95152016403169,0.578025899541239,3.57785739020302e-05,2.8594563202374,2.76473656816753,2015-04-08
1187,1075,"Shinichi Yokota","5070",2.31587496912771,0.738491565361464,2.86086158764566,1183,4,2.29729698021776,0.0185779889099544,24.2849603597747,28.0360304612569,207,1.170251839308,0.206770031956071,0,"JPN",16,NA,"Japan Golf Tour",2.07097814891071,0.553028830174522,5.73304233552767e-06,2.82973925500019,2.76390289835884,2015-04-08
1188,1468,"Tommy Nakajima","386",2.31690532196531,0.993874591436445,2.95658375527229,1181,7,2.29647119764292,0.0204341243223887,14.0971297891842,17.8139100914085,88,1.03215933348249,0.307552396078017,0,"JPN",16,NA,"Japan Golf Tour",1.9142245989165,0.604701516748412,0.00010058780267761,3.06620427421453,2.78452882880337,2015-04-08
1189,1551,"Steve Friesen","7816",2.31834374378718,0.764966305440279,2.83455266149141,1192,-3,2.31106578658523,0.00727795720194813,22.4992996747553,26.2390675825801,168,0.839087498053426,0.213133663083553,0,"USA",21,"Web.com Tour","Web.com Tour",2.08681237201207,0.557035562065795,5.84828212135342e-06,2.62398578521344,2.72938002892765,2015-04-08
1190,1551,"Cesar Monasterio","7227",2.3199606769153,0.844893488523626,2.91538240435821,1189,1,2.30797045267157,0.0119902242437337,18.1020628843531,21.7636862890304,164,1.86956848251174,0.178569045649394,0,"ARG",12,NA,"European Challenge Tour",1.9030755559138,0.577170603683018,5.00559815382575e-05,3.04610375835176,2.79027051675851,2015-04-08
1191,1551,"Donald Preston","18541",2.32391187679575,0.957729075700163,2.86768267000261,1203,-12,2.32900584684743,-0.00509397005168344,16.2272270629871,20.1161148003237,34,1.78247789974615,0.479302761743721,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.87893707189362,0.589598993774496,8.53210226903629e-05,2.37014208502564,2.70302773078484,2015-04-08
1192,1102,"Maxwell McCardle","13674",2.32526167258797,0.635376779572488,2.82601064277244,1188,4,2.30676762192646,0.0184940506615052,46.4655256527522,51.0983704610103,136,1.92870689687946,0.487606582447427,0,"AUS",48,"PGA Tour Australasia","PGA Tour Australasia",2.16880669185282,0.515240044391068,4.22450768495667e-07,2.76271145446147,2.75365802180357,2015-04-08
1193,1236,"Ted Oh","3625",2.32676110163615,0.74163563356037,2.82489251534389,1180,13,2.2939922606617,0.0327688409744478,26.6767272916977,30.6748669733668,109,2.4966852514388,0.373463863255913,0,"USA",44,"PGA Tour China","PGA Tour China",1.99184923214974,0.545478794730585,8.43940081565905e-06,2.62148530481469,2.72580159040958,2015-04-08
1194,1242,"Shamim Khan","7849",2.3274826321138,1.12201789156898,2.97780164344124,1187,7,2.30576957158298,0.0217130605308236,11.5363165838789,15.2477075841092,58,1.82931945975173,0.366479194105516,0,"IND",10,NA,"Asian Tour",1.68541092387267,0.631466500485484,0.000773877951662418,2.84135601870964,2.75832892865961,2015-04-08
1195,1436,"Michael Sims","7625",2.32905191178719,1.40458940480578,3.08568499340185,1197,-2,2.3193510204259,0.00970089136128882,7.26701259618214,10.8084414135313,92,0.849695170913783,0.114018840068982,0,"USA",0,NA,"Web.com Tour",1.5740758363029,0.705319633638088,0.00434322345323017,2.70739948385441,2.74746801299173,2015-04-08
1196,1551,"Vince Covello","11441",2.33020312552574,1.01804828182182,2.92757103844314,1199,-3,2.32231272662823,0.00789039889750986,12.7684273124885,16.367612732435,109,0.982265295432597,0.155360433229676,0,"USA",4,NA,"Web.com Tour",1.88573774753554,0.615352901096861,0.000159650552856064,2.69855420481428,2.74485880893912,2015-04-08
1197,912,"Nick Gillespie","12747",2.33316280907156,0.607285161249917,2.94552811572315,1193,4,2.3113001186887,0.0218626903828625,56.8162495673655,61.7416823765837,150,2.24493463924019,0.501769412825527,0,"NZL",70,"PGA Tour Australasia","PGA Tour Australasia",2.18887246641114,0.507347651989972,2.25730384375517e-07,3.14992027722663,2.88224575868215,2015-04-08
1198,640,"Quincy Quek","10557",2.33768684246203,0.580373395333227,2.82901764916918,1210,-12,2.33851883243898,-0.000831989976948666,64.9669085719785,69.9032179446552,221,2.69305540348519,0.442166451890021,0,"SIN",82,"PGA Tour China","Asian Tour",2.18815493049577,0.502869161639857,1.77506761527282e-07,2.80220561122334,2.76884589338231,2015-04-08
1199,1169,"Piya Swangarunporn","8443",2.33800575702661,0.676882216017368,2.93134069978815,1200,-1,2.32386165988376,0.0141440971428506,36.2165800274044,40.5314379195445,126,2.44051344689409,0.449991628985102,0,"THA",47,"Asian Tour","Asian Tour",2.09553294657229,0.527109411107831,1.54261578659062e-06,3.17638604430163,2.85212004724098,2015-04-08
1200,962,"Joakim Rask","5922",2.33884634162227,0.748803121008766,2.8532853040646,1196,4,2.31755747961792,0.0212888620043485,27.7317694210867,31.8785521862082,74,1.69742580873213,0.466456182655069,0,"SWE",52,"European Challenge Tour","European Challenge Tour",2.09385549474353,0.54275057766466,3.10040919835071e-06,2.76686317885525,2.75327639592515,2015-04-08
1201,1054,"Juhyuk Park","13926",2.3413989804739,0.710396757012102,2.9273500234595,1195,6,2.3147913986651,0.0266075818087961,28.9414971393967,32.9247909470804,121,1.93022663589468,0.333979825132036,0,"KOR",35,"Korean Golf Tour","Korean Golf Tour",2.08340127717124,0.540727557709667,3.12893557808757e-06,3.19684269831553,2.83984411675624,2015-04-08
1202,1229,"Brad Shilton","8412",2.34143933870299,0.667824114108794,2.78120267330561,1198,4,2.31953088485974,0.0219084538432539,37.0207367635638,41.3144019666416,149,2.0213699103946,0.428767913586738,0,"NZL",32,"PGA Tour Australasia","PGA Tour Australasia",2.13631986158375,0.525744614837492,9.79619845002402e-07,2.54399666682835,2.69983319162815,2015-04-08
1203,1023,"Keenan Davidse","13725",2.34238258600175,0.625037866205942,2.80399164763054,1202,1,2.32431372688493,0.018068859116815,45.5230367219819,49.959513362222,155,1.86499588346926,0.411429776075501,0,"RSA",47,"Sunshine Tour","Sunshine Tour",2.18675607839601,0.516375391798332,3.7310643409997e-07,2.69160790743549,2.73344047416265,2015-04-08
1204,1551,"Brad Miller","17568",2.34379258052862,1.03475043123478,2.91768293090587,1214,-10,2.34691768529786,-0.00312510476923755,13.930490249846,17.7622408805665,30,1.77366390965839,0.476294264983588,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.8301772580964,0.606528015093426,0.000184837131248549,2.54669142188643,2.72803321650579,2015-04-08
1205,1551,"Jason Schultz","6705",2.34409702685092,1.72734601619951,3.2399678331372,1205,0,2.33188755736014,0.0122094694907764,4.9634404459932,8.47918814352361,108,0.816315667653881,0.0634547657084465,0,"USA",0,NA,"Web.com Tour",1.2552892207746,0.791177240176139,0.0323821422931228,2.53506015495722,2.74110694794702,2015-04-08
1206,1551,"Mitchell Brown","8385",2.34674649453809,0.716864083627668,2.94313638808458,1206,0,2.33273922415889,0.0140072703791954,32.8015875672816,37.174989467961,113,2.14564490006718,0.532536359033197,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",2.10584246700582,0.532966802039548,1.82257601322865e-06,3.22085954474596,2.85449779899586,2015-04-08
1207,880,"George Gandranata","15590",2.34744773851826,0.6051729098977,2.72013425863892,1209,-2,2.33510238669377,0.0123453518244943,56.3384407408081,61.1983661585485,152,2.45005171008904,0.482769987901143,0,"INA",70,"Asian Development Tour","Asian Tour",2.19083051645388,0.507804309694725,2.26699257470469e-07,2.45183977684796,2.65196080931583,2015-04-08
1208,362,"Arie Ahmad Irawan","16111",2.34808928121665,0.597041033015236,2.96306675414339,1207,1,2.3341775676636,0.0139117135530489,66.0257190267891,71.3295646333664,140,3.2035417058252,0.546406955703231,0,"MAS",95,"Asian Development Tour","Asian Development Tour",2.17040284026478,0.503379720113697,2.20806066715464e-07,3.1675495644557,2.90229333362532,2015-04-08
1209,1551,"Matthew Zions","10565",2.34838751331334,1.19963934341712,2.98236913326887,1201,8,2.3241958633764,0.0241916499369426,9.41891652195717,12.9540706743407,164,1.13032252688651,0.07464585189088,0,"AUS",0,NA,"European Tour",1.71153414477069,0.659169126518458,0.0011129013743319,2.49183679508819,2.73045620598475,2015-04-08
1210,1037,"Taeksoo Kim","18349",2.34956488112109,0.808834511316496,2.85939465402645,1349,-139,2.61458309954113,-0.265018218420045,24.9252478148259,29.1649034593553,44,3.19794166429992,0.593499129897854,0,"KOR",44,"PGA Tour China","PGA Tour China",1.91627278303338,0.551103382476067,1.94483790713679e-05,2.70852930826567,2.7426127179714,2015-04-08
1211,1551,"Tyler Weworski","17517",2.35054025666961,0.789536912820327,2.836406621281,1212,-1,2.34454895172223,0.00599130494738054,23.2316280210727,27.1827140998389,69,1.24613995275301,0.388337897246773,0,"USA",27,"PGA Tour Latinoamerica","Web.com Tour",2.10229207537774,0.554966496597443,4.7261594010843e-06,2.59710685027739,2.7243043120292,2015-04-08
1212,819,"Dohoon Kim 753","7018",2.35859373547773,0.643557081961806,2.82249713027345,1204,8,2.33159699151125,0.0269967439664751,38.2107809896966,42.3465151370676,178,1.9592097862312,0.332751192676465,0,"KOR",49,"Korean Golf Tour","Korean Golf Tour",2.16468407721033,0.524905787836277,7.1387986566247e-07,2.74257921605149,2.74814925589181,2015-04-08
1213,1551,"Brenden Pappas","3794",2.35971102269236,1.66552663468184,3.21698561570064,1215,-2,2.34773622771166,0.0119747949807025,5.32271797149412,8.84277947080739,88,0.83571202017429,0.0753806586060333,0,"RSA",0,NA,"Web.com Tour",1.34859944683854,0.773685192068217,0.0209634924518974,2.80142671958218,2.75227496460477,2015-04-08
1214,1429,"James McLean","13576",2.36063879135248,1.09207414026475,2.92528820679803,1208,6,2.33492181741295,0.0257169739395335,11.4327660695255,15.0411655649729,92,1.66803595631983,0.189629517105857,0,"AUS",3,NA,"PGA Tour Australasia",1.74847212035775,0.630701369606411,0.000528190581066873,2.3496196484036,2.71379534324102,2015-04-08
1215,1495,"Koichiro Kawano","13988",2.3650388432496,0.744053755062172,2.8573084782057,1213,2,2.34679006162887,0.0182487816207266,23.2978745806267,26.9894316620278,222,1.19270415261887,0.164441679637485,0,"JPN",8,NA,"Japan Golf Tour",2.11251781083775,0.556216580337389,4.54662904926296e-06,2.8018267941398,2.75873082217241,2015-04-08
1216,1018,"Lu Wen-Teh","3811",2.36598279309179,0.680205162981188,2.87089494007561,1217,-1,2.35346872918777,0.0125140639040247,34.1813281875664,38.3648267714376,137,1.99858778573457,0.399925117081821,0,"TPE",39,"Asian Development Tour","Asian Tour",2.14758514079947,0.529958403396012,1.0715645698129e-06,2.9208674082592,2.78915017401456,2015-04-08
1217,1055,"Jose Manuel Lara","5815",2.37027017500179,0.640232602078654,2.8968007291468,1216,1,2.35180902349292,0.0184611515088715,35.5613189077698,39.4855281928851,252,0.942610176389422,0.238579050577658,1,"ESP",37,"European Tour","European Tour",2.23012778810667,0.526920158801069,4.13149081150308e-07,3.06823694843884,2.82516489423556,2015-04-08
1218,1501,"Joshua Creel","17570",2.37292313045973,0.844433865155229,2.93379320374041,1227,-9,2.37777709645437,-0.00485396599464138,20.2030905777684,24.1042281662265,56,1.80259194737586,0.39710517251208,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",2.02291867764996,0.568239931026634,1.49107029065776e-05,3.14911923556283,2.80963948037687,2015-04-08
1219,1427,"Roland Steiner","10542",2.37749316496091,0.679714565561055,2.86379626712002,1219,0,2.35697911693039,0.0205140480305164,30.7808757825297,34.6869636117084,178,1.68425369428595,0.263857228785633,0,"AUT",40,"European Challenge Tour","European Challenge Tour",2.15768898371336,0.536010018474472,1.28670843725717e-06,2.90137869683554,2.78196282666299,2015-04-08
1220,1551,"Damien Perrier","12661",2.37769192040856,0.804935709247201,2.83609719671717,1218,2,2.35580791804176,0.0218840023668045,20.9448446853341,24.7344549493327,112,1.71151682126843,0.276545630535383,0,"FRA",26,"European Challenge Tour","European Challenge Tour",2.04786465844692,0.56395177115216,1.04733849219363e-05,2.55185205910942,2.71947160551562,2015-04-08
1221,NA,"Anthony Kim","11641",2.38112942284405,2.69976216639073,3.85777440049795,1194,27,2.31349649675753,0.0676329260865152,1.74411590341408,5.24637806833795,71,0.0728083474173308,0.0259405343353326,1,"USA",0,NA,"PGA Tour",0.198681625389993,1.17145797880231,0.58704628246784,3.12941069846142,2.75566826197613,2015-04-08
1222,1110,"Alan Dunbar","14814",2.38194139512557,0.754101638909796,2.88576256620468,1220,2,2.36119884850315,0.0207425466224156,25.0228738993317,28.943932888555,89,1.55430396751217,0.336539272760763,0,"NIR",35,"European Challenge Tour","European Challenge Tour",2.12524310782204,0.54968045046767,3.12611678132397e-06,2.94859654079053,2.78549031710789,2015-04-08
1223,1173,"Steven Jones","11892",2.38358145520758,0.631743576962678,2.98849124668452,1221,2,2.36484388377317,0.0187375714344067,43.088507846676,47.4437291642559,177,1.8981371226693,0.396960284920116,0,"AUS",44,"PGA Tour Australasia","PGA Tour Australasia",2.22022985260689,0.518363444837736,2.93965716626072e-07,3.37722226598535,2.9209553205204,2015-04-08
1224,1551,"Brian Prouty","14570",2.38741711621754,0.906381875685537,2.90563238411026,1229,-5,2.37922223490513,0.00819488131241242,16.4667778102318,20.1880016094074,91,0.997446726642117,0.268691059933033,0,"USA",20,"Web.com Tour","Web.com Tour",2.06364770136052,0.585832683823822,1.95915813852646e-05,2.83500248191625,2.76064692545408,2015-04-08
1225,1047,"HP Bacher","12311",2.39024219020835,0.755761189222994,2.88500561991787,1223,2,2.36838754900821,0.0218546412001395,23.4620598851077,27.2409736407267,168,1.69476684340177,0.237757261710894,0,"AUT",28,"European Challenge Tour","European Challenge Tour",2.09914633530044,0.554697555555565,4.80473329889805e-06,2.95216386250432,2.78425617568175,2015-04-08
1226,710,"Jack Wilson","15946",2.39433956965866,0.640305061473384,2.7703916237839,1226,0,2.37674423803702,0.0175953316216413,46.4205185536016,51.1164564574071,107,1.77286241818245,0.515262621387819,0,"AUS",59,"PGA Tour Australasia","PGA Tour Australasia",2.25598936460129,0.514662089874045,1.6621200269662e-07,2.56007075457753,2.6953810820334,2015-04-08
1227,812,"Greg Machtaler","12350",2.39607813011513,1.0384952282653,3.08714637573903,1240,-13,2.40044144831724,-0.00436331820211322,13.8961858093563,17.7351207554951,32,1.71868390331019,0.487810037644314,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",1.90518790534225,0.607032337532465,0.000113689153612624,4.20843333420368,2.90723243069914,2015-04-08
1228,1551,"Craig Bowden","5920",2.39609388077666,1.54839138584035,3.16503589309709,1233,-5,2.38270778946512,0.0133860913115362,6.05745559098157,9.5754362414544,129,0.852074899593181,0.0593670071625306,0,"USA",0,NA,"Web.com Tour",1.52278021443795,0.743541359750309,0.00837676665691031,2.95830656651382,2.76042321408299,2015-04-08
1229,1165,"Allan Versfeld","15194",2.39680691056683,0.592405945074639,2.8475258459424,1230,-1,2.38009144533823,0.0167154652285961,51.8155917347963,56.1961261237821,233,1.9217072650567,0.339872366407619,0,"RSA",51,"Sunshine Tour","Sunshine Tour",2.26101286612021,0.511231986117658,1.30194253895373e-07,2.8633923253794,2.78522147046698,2015-04-08
1230,1089,"Tim Hart","15920",2.39911853838027,0.782420963776174,2.96280129689795,1228,2,2.37844429869701,0.0206742396832604,28.2484913424997,32.6724858159908,55,2.09342851583838,0.654190315715007,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",2.13335261959576,0.542167772118047,2.11704959524935e-06,3.29575750386615,2.85762295629492,2015-04-08
1231,1080,"Knut Borsheim","11308",2.39927936065487,0.908489806299358,2.9659220022411,1225,6,2.37558523911432,0.0236941215405539,15.426868034881,19.0205462285659,171,1.53373343310904,0.121448104013207,0,"NOR",2,NA,"European Challenge Tour",1.97217346268619,0.593418558209919,4.89113673166638e-05,3.37019099958832,2.82335608721748,2015-04-08
1232,1153,"Andre Stolz","5237",2.40031108641037,0.803641687151334,2.94253396299211,1232,0,2.38242680448201,0.0178842819283611,20.3572174926487,24.0774269527795,166,1.81098353755873,0.216345343080704,0,"AUS",13,NA,"PGA Tour Australasia",2.05197749053122,0.56623449278242,1.09930130854473e-05,3.28635195787279,2.83066532144558,2015-04-08
1233,929,"Steven Ferreira","14432",2.40157050722267,0.637144194153658,2.86531022724923,1234,-1,2.3835219821918,0.0180485250308711,41.2481374603529,45.5310600263156,163,2.06502195455919,0.379615960461389,0,"RSA",47,"Sunshine Tour","Sunshine Tour",2.22068826291314,0.521141597894257,3.3818184431074e-07,2.91505463806745,2.79357297635757,2015-04-08
