"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
844,775,"Matt Hansen","8652",1.776449899791,0.623782849889254,2.96604708215639,847,-3,1.76646087747966,0.00998902231134458,34.9526510106658,38.949309170019,169,0.861784859432964,0.284189121564308,0,"USA",25,"Web.com Tour","Web.com Tour",1.57469927400652,0.482875568119759,0.0842550368533608,3.3922896488431,2.8997120977353,2009-12-02
845,855,"Pariya Junhasavasdikul","7860",1.77941056852197,0.767139038023584,2.85389300397435,849,-4,1.7721792487716,0.00723131975037106,28.6053150728404,33.0995281076727,45,1.77937323581623,0.695124687353129,0,"THA",37,"Asian Tour","Asian Tour",1.45322040626076,0.501079584477197,0.155213324744729,2.74425107058484,2.74885484783645,2009-12-02
846,1073,"J.L. Lewis","3387",1.7817798604077,0.60392900801395,2.7631488019918,850,-4,1.77353822400475,0.00824163640295428,46.5996021506312,51.2680045495399,117,0.558487109673343,0.501464538315975,0,"USA",50,"Web.com Tour","PGA Tour",1.66479503067091,0.463622653812022,0.0463117563888887,2.56392362051546,2.69634216212038,2009-12-02
847,1002,"John Mellor","3903",1.78262195169245,0.59974997976077,2.85743649170951,852,-5,1.77582516103758,0.00679679065486649,42.7276479158643,47.059018406689,149,1.00062469354492,0.389148727522653,1,"ENG",44,"European Tour","European Challenge Tour",1.61617368087162,0.470274591843649,0.0627487787446051,2.91163653477453,2.79378654623615,2009-12-02
848,1367,"Jeremy Anderson","7094",1.78281240676763,0.747966430681054,2.86882352872733,848,0,1.77104836114657,0.0117640456210619,22.0427883821665,25.7433744404766,146,0.910608661773532,0.181996991335584,0,"USA",2,NA,"Web.com Tour",1.44681036110081,0.524124401980278,0.178098980061399,2.87186744801775,2.76960189513832,2009-12-02
849,1367,"Brian Guetz","6703",1.78303138315281,1.37446135986492,3.05039162820504,846,3,1.76450399204977,0.0185273911030446,7.64029463035267,11.2040098465854,56,1.12434322451064,0.166787327754641,0,"USA",0,NA,"Web.com Tour",0.740387279104579,0.698205408454001,0.999290673026443,2.31959672358221,2.72318656277195,2009-12-02
850,509,"Steven Alker","4871",1.78441695085531,0.548025731692247,2.87899767586529,851,-1,1.77570494694816,0.00871200390714999,57.6572592101285,62.2993312686039,211,0.895180321109354,0.396158982969781,0,"NZL",55,"Web.com Tour","European Tour",1.67117311832724,0.452901920371197,0.0399960868950867,2.97865528224739,2.8263572695328,2009-12-02
851,454,"Jamie McLeary","9240",1.78928016245783,0.575969391381739,2.85587683256709,855,-4,1.78277853205299,0.00650163040483753,56.640119275808,61.6185712760077,157,1.47963623089966,0.522051160591829,0,"SCO",64,"European Challenge Tour","European Challenge Tour",1.64381792988174,0.455865779387784,0.0476553120414463,2.89301357854367,2.79719354764464,2009-12-02
852,1367,"Tatsuya Mitsuhashi","6560",1.79009952195453,1.16940275181227,2.93789188806684,853,-1,1.77806899925951,0.0120305226950166,10.1353530335065,13.7337242479438,63,1.01431735166425,0.194115023151237,0,"JPN",0,NA,"Japan Golf Tour",1.03166794913757,0.640764221529367,0.650106296456731,2.07250650881856,2.69512633285025,2009-12-02
853,1184,"Daniel Wardrop","8484",1.79036311650174,0.638207348899113,2.76826567737502,856,-3,1.78284534195287,0.00751777454887015,36.4895287263526,40.7260678754197,117,1.56658503796967,0.403698910221951,0,"ENG",28,"European Challenge Tour","European Challenge Tour",1.55188160806952,0.481444538431698,0.0921331016071023,2.51623975851111,2.69369379112469,2009-12-02
854,658,"Lucas Lee","13618",1.79804680762841,0.702680948796931,2.86386398695783,858,-4,1.78769322047261,0.0103535871557998,35.6615624793524,40.3743447963175,54,2.00468383789834,0.680162187322691,0,"BRA",50,"PGA Tour Canada","PGA Tour Canada",1.5185635519183,0.484959234970741,0.108859145029787,2.86119849591614,2.77632066231403,2009-12-02
855,1170,"Brennan Webb","7341",1.79923536784836,0.66907060619453,2.68830450698628,859,-4,1.7881862713761,0.0110490964722605,38.9666103021953,43.6979220757879,63,0.899690107122945,0.631983004959103,0,"CAN",63,"Web.com Tour","Web.com Tour",1.63513498275518,0.475406221954217,0.0600040050631517,2.1719875068158,2.6037138180317,2009-12-02
856,552,"Ake Nilsson","9493",1.80044170074806,0.594185160039659,3.09438768891921,861,-5,1.79391187449979,0.00652982624826648,56.7501106156904,62.0048367237585,107,0.94904952431056,0.618404471473542,0,"SWE",84,"European Challenge Tour","European Challenge Tour",1.69290723165901,0.454938251992373,0.036405412421861,3.61799190380709,3.03680410381102,2009-12-02
857,1319,"Ryan Thornberry","12122",1.80188354546406,0.653679275896175,2.76669709960624,860,-3,1.79137985136209,0.0105036941019738,34.1811327754876,38.3489620406424,118,2.16545123212982,0.390759001195954,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.50150990765653,0.489240944635919,0.120076466095214,2.48100642177871,2.68836683606115,2009-12-02
858,1179,"David Higgins","4789",1.81141779902369,0.852185138585141,2.8512661043206,863,-5,1.80059636678328,0.0108214322404079,17.4315403648887,21.1007290271209,117,1.10587723010815,0.194117856128218,0,"IRL",4,NA,"European Tour",1.36668242071809,0.55257207261039,0.257510556761991,2.52920252426298,2.72093713400772,2009-12-02
859,784,"Nobuyuki Okuwa","6200",1.81711261447281,0.640694176289093,2.83467033178311,884,-25,1.86473846809259,-0.0476258536197842,44.1005664584261,48.9583587154973,102,0.906233429205109,0.615770891900538,0,"JPN",51,"Japan Golf Tour","Japan Golf Tour",1.67616685114046,0.470998019911265,0.0470906890686689,2.79082499396987,2.76131614676057,2009-12-02
860,711,"Christiaan Basson","11953",1.8189503535835,0.860707472439296,2.8795218745369,862,-2,1.80035325654192,0.0185970970415779,18.4567313289879,22.2839929244343,74,1.99370310302315,0.3546257347664,0,"RSA",26,"Sunshine Tour","Sunshine Tour",1.29457419728686,0.54848820143517,0.312850828231772,2.73465017378357,2.74787715752063,2009-12-02
861,543,"Steven Jeppesen","8125",1.82437087367151,0.520610659261794,3.05418178777922,866,-5,1.81894488202353,0.00542599164797819,74.2604969387373,79.3150632635568,256,1.35895791210198,0.418679214091994,0,"SWE",68,"European Challenge Tour","European Challenge Tour",1.72190586518334,0.443756680214255,0.0270745842921065,3.41132032645954,3.00948349958349,2009-12-02
862,660,"George Coetzee","10884",1.82858329010569,0.575752688675353,3.00567535619954,867,-5,1.82206563038535,0.00651765972033824,59.8327563937335,65.026225001788,121,1.88118022753201,0.566067388542325,0,"RSA",93,"Asian Tour","Sunshine Tour",1.67061981371309,0.452567212416384,0.0399674012809332,3.33445097298984,2.95001579459303,2009-12-02
863,1054,"Matt Marshall","13995",1.82930405483907,0.806672650978596,2.76325179772019,865,-2,1.81742363197216,0.0118804228669054,25.9624284588475,30.4047286789426,36,2.31664807018434,0.725895284864168,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",1.41755688957299,0.512955673805481,0.187194945344521,2.1684200581966,2.64288473675395,2009-12-02
864,1367,"Ken Ryu","7435",1.82990189915698,0.884376106201992,2.86164711502505,868,-4,1.82344211296864,0.00645978618833976,19.909723787223,24.0308176974939,36,0.996358943461885,0.623910122419189,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",1.47478131276892,0.538675162942947,0.173140623938405,2.55730628672124,2.72156262351433,2009-12-02
865,811,"Masamichi Uehira","7420",1.83081463431,0.61712376225364,2.75582788547238,864,1,1.81620069276585,0.0146139415441473,52.2376610253886,57.4507476642249,107,0.871632511249058,0.65588183131084,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",1.72184628443652,0.46160240671697,0.0335986935825117,2.54459866512474,2.68584169235812,2009-12-02
866,1017,"Derek Gillespie","6883",1.83559126739193,0.614337681717646,2.8439799214367,869,-3,1.82582125825899,0.00977000913294068,41.4692667914994,45.8383620639324,144,2.2066410772233,0.419151501666347,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",1.58694471171542,0.476001394935445,0.0755398168793998,2.85125106409069,2.77683470994528,2009-12-02
867,1155,"Edward Rush","7351",1.83975011878002,0.757334130679156,2.81411733893975,870,-3,1.82959081540352,0.010159303376496,21.3831475759101,25.0611361337226,152,1.37005438238781,0.166475545455243,0,"ENG",0,NA,"European Challenge Tour",1.45545763549884,0.528658735596791,0.176555082791517,2.49676170350029,2.71029544733222,2009-12-02
868,1035,"Kyron Sullivan","7407",1.84160176596284,0.541942374745978,2.89675044178374,873,-5,1.83500473162974,0.00659703433309899,60.0247108100731,64.6901769171708,227,1.362313825032,0.388328770391056,0,"WAL",52,"European Challenge Tour","European Tour",1.71298094439942,0.452613267368552,0.031755963761527,3.02876928697626,2.8456039050488,2009-12-02
869,1305,"Chris Parra","6897",1.84163536684741,1.0794816800414,2.89404925304549,871,-2,1.8321980963985,0.00943727044890608,11.6336610229978,15.2543453366165,63,0.964125681238792,0.207474351161084,0,"USA",0,NA,"Web.com Tour",1.20755930860333,0.612577399340053,0.446286718330801,2.04452608391587,2.68518907742232,2009-12-02
870,1367,"Jean-F Remesy","1760",1.84315187742768,0.685320197593332,2.83211497671653,872,-2,1.83479729065644,0.00835458677124201,27.7030911116379,31.5694645560811,149,0.70182172646995,0.264500046559288,1,"FRA",18,"European Challenge Tour","European Tour",1.60727715872004,0.502378520866008,0.0846472760682381,2.73942349733316,2.74794677315859,2009-12-02
871,915,"Kent Eger","8126",1.84768809732614,0.700233508830253,2.79215663395546,874,-3,1.83694497710572,0.0107431202204245,32.8218405216342,37.2475593416005,68,2.22017630481921,0.564087086680038,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",1.5333162202802,0.492065460911981,0.107361109511302,2.53799207233363,2.70292650689078,2009-12-02
872,334,"Yuji Igarashi","5834",1.84859801401606,0.632008609453838,2.82954899944485,854,18,1.78236423541543,0.0662337786006317,53.8505309171368,59.3815480020842,83,0.732507250370627,0.754316457185038,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.76079717042467,0.459495286547592,0.026461692209009,2.77528251593755,2.75806320773031,2009-12-02
873,676,"Tyler Aldridge","11677",1.85019432991236,0.566186038710937,2.91146554041147,877,-4,1.84510043289142,0.0050938970209371,60.4678976070631,65.5748028766735,131,0.475575203586956,0.531490371983013,0,"USA",72,"Web.com Tour","Web.com Tour",1.77963478173017,0.4501705403704,0.0210444999013601,3.05725366260375,2.85588251904245,2009-12-02
874,798,"Peter Karmis","8427",1.85198542164132,0.880107513563974,2.84304240227344,875,-1,1.83944240249839,0.0125430191429332,16.928505964165,20.646059775705,85,1.76041243282862,0.257026594078075,0,"RSA",24,"Sunshine Tour","Sunshine Tour",1.31921815580853,0.557961273940497,0.30006647146638,2.38673147707053,2.70338692489495,2009-12-02
875,495,"Antti Ahokas","11897",1.85575871955958,0.541343875150897,2.89734734405106,879,-4,1.85018668138536,0.00557203817421659,62.6874058782057,67.4984904896004,206,1.36556493576336,0.418292827092601,0,"FIN",64,"European Challenge Tour","European Challenge Tour",1.73462930416656,0.450620666918906,0.0274536673606142,3.02303435427492,2.8463254277957,2009-12-02
876,1367,"Mario Tiziani","6067",1.85598505778376,0.803332826125457,2.76573182871354,876,0,1.84086837878782,0.0151166789959374,20.4022757975452,24.200684226088,119,1.79570394353821,0.292524649214501,0,"USA",14,NA,"Web.com Tour",1.41106058551716,0.534926030440732,0.210348422457222,2.0630674076413,2.64649370277513,2009-12-02
877,1222,"Mahal Pearce","6396",1.85752605110116,0.653775345905475,2.85801704198362,881,-4,1.85612896948128,0.00139708161988228,30.9213293398047,34.8391945878992,157,1.25660075864325,0.270276380101561,0,"NZL",20,"PGA Tour Australasia","Asian Tour",1.60654219278357,0.492945238813564,0.0791153046391368,2.90212715050664,2.78223636834741,2009-12-02
878,1367,"Garrett Sapp","13196",1.8628104335623,0.710840774505883,2.72613307828363,880,-2,1.85195605693662,0.0108543766256779,31.1733079578867,35.5233168631444,64,2.18189834102071,0.545344052935288,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.53832809947257,0.496577566978465,0.108355110248011,2.19587477886521,2.63182578333218,2009-12-02
879,735,"Masanori Kobayashi","1599",1.86716544235138,0.692213796694637,2.89334117098059,878,1,1.84887755447368,0.0182878878776973,37.6756168462893,42.4840417027601,59,0.923360755105065,0.694573820414952,0,"JPN",49,"Japan Golf Tour","Japan Golf Tour",1.70587425568479,0.481065077595912,0.0448895880579036,2.99037540773215,2.80931721088185,2009-12-02
880,1070,"Robert Gamez","2878",1.86878122984618,0.596078151230132,3.01055826666071,883,-3,1.86270293956775,0.0060782902784331,38.1526819079487,42.1345643764325,206,-0.0492814177860799,0.252607389250597,1,"USA",25,"PGA Tour","PGA Tour",1.75250048954797,0.475386609578785,0.0333597992135606,3.55668576597155,2.95095779613759,2009-12-02
881,790,"Tim Wood","10841",1.87003973820249,0.605156231090722,2.81441532163343,882,-1,1.85791643368872,0.0121233045137692,42.4339085050366,46.7936080547788,144,1.72082838196386,0.405194609702348,0,"AUS",48,"PGA Tour Canada","PGA Tour Canada",1.66340685772193,0.472004935415267,0.0506758606235484,2.74475023757777,2.74858500662015,2009-12-02
882,861,"Tom Whitehouse","7350",1.87275482137644,0.542669296387105,2.81129948904391,885,-3,1.866301572499,0.00645324887744003,58.6141343098755,63.2113473991444,226,1.22161516102059,0.374385155453556,0,"ENG",52,"European Challenge Tour","European Tour",1.7503585841308,0.453521064526756,0.0260418565388327,2.77495813680627,2.75842615486753,2009-12-02
883,803,"Prom Meesawat","7109",1.87428962633389,0.50823591032422,2.8793888198438,837,46,1.74303906393493,0.13125056239896,80.704234679937,85.8097490735003,292,1.16559300197063,0.397876121353614,0,"THA",86,"Asian Tour","Asian Tour",1.79209629773106,0.440703246436476,0.0170779558013784,2.95413279748867,2.83417999345461,2009-12-02
884,661,"Lorenzo Gagli","10073",1.87552156466811,0.561695848439195,2.76681800822095,888,-4,1.86966398120905,0.00585758345905507,58.4677565290833,63.3510951141691,159,1.48048708743376,0.473197080649974,0,"ITA",55,"European Challenge Tour","European Challenge Tour",1.74125641187698,0.454231664400863,0.0276605974191416,2.62895886750167,2.70920277285808,2009-12-02
885,703,"Benjamin Hebert","12213",1.8774380331102,0.760695218117277,2.9735807599105,887,-2,1.86878504185056,0.00865299125963515,29.0595393351056,33.5597123798886,46,1.55578204909692,0.688361252564467,0,"FRA",40,"European Challenge Tour","European Challenge Tour",1.59461113614435,0.499466935926207,0.0874457010540887,3.36786368523846,2.87463481521452,2009-12-02
886,998,"Anthony Brown","7086",1.87905521540673,0.785132157125205,2.84883077982116,886,0,1.86868000468797,0.01037521071876,22.3997611709907,26.3320883102772,90,1.11860697279024,0.386010490010379,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",1.55174108815406,0.523540355915032,0.121487783210008,2.67948389573585,2.73850402736683,2009-12-02
887,874,"Junwon Park","10999",1.87973633231228,0.677463080307289,2.80283773577705,889,-2,1.87148880829289,0.00824752401938644,28.1022863575331,31.9470726514961,151,1.39109580341093,0.245379532167952,0,"KOR",20,"Asian Tour","Asian Tour",1.59382942123509,0.501996769705589,0.0893458661496933,2.5958704127128,2.71973218312326,2009-12-02
888,722,"Bryan DeCorso","7446",1.88025650623814,0.56479848826765,2.94475983519155,890,-2,1.87160648598753,0.00865002025060901,57.6893676333485,62.5901164654347,141,0.80288443120643,0.485617676029619,0,"CAN",63,"Web.com Tour","Web.com Tour",1.78464541461009,0.453013676141449,0.0212357926475162,3.16934664519936,2.8900887797104,2009-12-02
889,632,"Chan Yih-Shin","7842",1.88178203455581,0.711575651611449,3.02374246052766,892,-3,1.87502526667035,0.00675676788546209,33.1460875984473,37.7011377622903,59,1.58475620469793,0.636606151908219,0,"TPE",37,"Asian Tour","Asian Tour",1.6322835646857,0.488676594056994,0.068173895836786,3.59394082860022,2.9388226485502,2009-12-02
890,1010,"Rodolfo Gonzalez","6588",1.88349692042413,0.777182663831667,2.8256394646793,891,-1,1.87292526098687,0.0105716594372567,20.9361496324393,24.6660749823627,134,1.70099660382077,0.219644351000509,0,"ARG",16,NA,"European Challenge Tour",1.46470967009727,0.531526187385503,0.173338637295829,2.53350779781881,2.71665704338855,2009-12-02
891,971,"Takamasa Yamamoto","9594",1.88635082920245,0.622492870844935,2.93233335220652,962,-71,2.01949353418927,-0.13314270498682,47.6016527673979,52.5302836636172,97,0.91425106504908,0.600244240762075,0,"JPN",51,"Japan Golf Tour","Japan Golf Tour",1.76371848071789,0.466565337092391,0.0283796193977359,3.14452922216544,2.86549847569493,2009-12-02
892,586,"James Love","8130",1.887434196999,0.638078784993084,2.98307923949382,893,-1,1.87750131223691,0.00993288476208898,36.9015991785488,41.161698536955,126,1.94303491996462,0.411960118437396,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.6348079577084,0.482127717448253,0.0637583972600605,3.42524520636955,2.91403795672616,2009-12-02
893,481,"Thammanoon Sriroj","2006",1.89245973596105,0.582727702347307,2.88153305381656,894,-1,1.88726119782565,0.00519853813540405,45.6668450324492,50.0033879648434,186,1.54877023765483,0.366367736505462,0,"THA",40,"Asian Tour","Asian Tour",1.71319575630836,0.466987229869125,0.0373580511310805,3.00329892611927,2.82199595413502,2009-12-02
894,1240,"Rolf Muntz","4790",1.89578156166988,0.629164635830163,2.70871008245176,895,-1,1.88848885671389,0.00729270495599144,39.6204504692287,44.0218652707573,116,1.41629999267226,0.455025014028403,0,"NED",43,"European Challenge Tour","European Challenge Tour",1.69979305966695,0.475301680541208,0.0436732153220642,2.29975411586264,2.6346275205039,2009-12-02
895,400,"C. Muniyappa","8777",1.90039535169831,0.700433880280645,2.96607642808571,897,-2,1.89598725599187,0.00440809570643674,36.9368168282562,41.7584203255236,57,1.34789110572366,0.715602269363079,0,"IND",47,"Asian Tour","Asian Tour",1.70237593462789,0.480415175546622,0.0453795653401374,3.29374117405673,2.88218697460812,2009-12-02
896,918,"Neven Basic","7700",1.9010643856263,0.558268939604647,2.82419345799141,896,0,1.89571682644032,0.00534755918597596,56.3035306907886,60.999556257228,182,1.57566775559003,0.424849224112723,0,"AUS",58,"Asian Tour","Asian Tour",1.75705161461089,0.455998591822671,0.0258689992569384,2.80618308474409,2.76846608778836,2009-12-02
897,579,"Lee S James","4043",1.90445640511943,0.545915714145378,2.86614708016618,899,-2,1.89845300750713,0.0060033976123004,65.9018581587665,70.9786921620691,196,1.34956957106622,0.478540073787843,0,"ENG",68,"European Challenge Tour","European Challenge Tour",1.79583158790944,0.44873830546751,0.0187410003423979,2.92479304732797,2.81367644163189,2009-12-02
898,948,"Bob Burns","3739",1.90651453994003,0.561336515049219,2.93432329729858,898,0,1.89726391965917,0.00925062028086487,51.3955117108986,55.8479114342455,204,0.769861801078354,0.37061591241827,0,"USA",50,"Web.com Tour","Web.com Tour",1.79396823451807,0.458653165167716,0.0216892767072097,3.17130552356855,2.88013099180256,2009-12-02
899,829,"David Lutterus","8388",1.91119702908758,0.703588505340036,2.94742953435103,901,-2,1.90663140285129,0.00456562623628853,25.4597632262592,29.2434604731193,133,0.479752222526745,0.222859297110431,1,"AUS",10,NA,"PGA Tour",1.68086425495773,0.50878927668704,0.0647122616996436,3.36911074393294,2.86222013044387,2009-12-02
900,1180,"Andrew Tschudin","3355",1.91332851037244,0.864122481389027,2.92803653845328,903,-3,1.90861261480068,0.00471589557176411,18.6841547849452,22.5620962304218,68,0.865276581844027,0.404558247163675,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",1.55806485552784,0.543272723798466,0.132593363523002,3.09073478855268,2.79762225964756,2009-12-02
901,1367,"Brett Lederer","13378",1.91496471367142,0.811827937986937,2.76732501506183,900,1,1.9026746423171,0.0122900713543206,24.4792926698469,28.7827860634612,38,2.22342316219045,0.656467819108267,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",1.50677015156184,0.518149358694634,0.139440113871619,2.15495488580699,2.64556669507515,2009-12-02
902,1051,"David Morland-IV","5853",1.91680250880171,0.55086805068136,2.95451224102014,902,0,1.90786261655405,0.00893989224766423,55.9425610682989,60.5234836125276,215,0.87958755184704,0.38644013559159,0,"CAN",52,"Web.com Tour","Web.com Tour",1.81081491761035,0.454499172877891,0.0185818612455815,3.21661268546105,2.90270339047522,2009-12-02
903,1367,"Mitch Gillis","12644",1.92002762583334,0.637263136175505,2.83816175792133,904,-1,1.91039043396882,0.00963719186451528,41.4667912421384,46.0694141280247,90,2.27359466695207,0.53181008361497,0,"CAN",50,"PGA Tour Canada","PGA Tour Canada",1.67363904719797,0.476383892669317,0.0502616984928693,2.80921451366742,2.76569301611709,2009-12-02
904,749,"Eirik Tage Johansen","11317",1.92485194730064,0.60681114221718,2.89004181751577,905,-1,1.91801763828373,0.00683430901691451,43.268317706979,47.7166004821608,134,0.869020313978224,0.438326621156769,1,"NOR",52,"European Tour","European Tour",1.7861862404048,0.469378190375798,0.0259653594893359,3.02660122853206,2.8256188604748,2009-12-02
905,1038,"Gareth Shaw","13325",1.92919364224836,0.67118052377861,2.77061714889533,907,-2,1.92142598798828,0.00776765426007575,36.1378773969636,40.6337576463471,71,1.67886184516037,0.551155917899715,0,"NIR",46,"European Challenge Tour","European Challenge Tour",1.69796131617264,0.482477725144095,0.0473211465319075,2.49108290369757,2.68809153308684,2009-12-02
906,928,"Barrett Jarosch","8067",1.93012761331671,0.64186248534636,2.89260885180215,906,0,1.92003297577862,0.0100946375380886,37.269912216566,41.5835877943555,112,2.22843493638754,0.436639385175602,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",1.6633132309312,0.483324500780388,0.0563585747373982,3.03801898340814,2.8204961477423,2009-12-02
907,627,"Lloyd Kennedy","13084",1.9338522195554,0.691047112697679,2.84726426783026,910,-3,1.926109141639,0.00774307791639695,36.4896234386689,41.1868292667619,57,1.60700857312921,0.656189741231636,0,"ENG",55,"European Challenge Tour","European Challenge Tour",1.71312548958584,0.481895488614133,0.043666438367891,2.80036285616357,2.76213100683063,2009-12-02
908,1367,"Benoit Teilleria","6361",1.93697690862087,0.741330907186177,2.83349863799395,911,-3,1.92758115200955,0.00939575661131609,23.8525061999209,27.6978211169308,115,1.19668080839323,0.289541831886044,0,"FRA",14,NA,"European Challenge Tour",1.62848491668817,0.517030320453334,0.0860725553263844,2.66152904388685,2.73480218984191,2009-12-02
909,1367,"John Morse","2478",1.93751878667824,0.87057442740547,2.82560385416579,908,1,1.92394918310321,0.0135696035750266,16.7917259417346,20.45768641677,112,0.774674160179954,0.197669346928664,0,"USA",8,NA,"Web.com Tour",1.54595413494471,0.556482777652768,0.14804013139576,2.26454425925926,2.68814756050039,2009-12-02
910,1040,"JC Deacon","9158",1.93815047875514,0.681733523491548,2.84989914128903,912,-2,1.92760341027578,0.0105470684793567,33.4747734569372,37.8105551902605,78,2.24359923374305,0.499350195393224,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",1.64064405068207,0.491229292076865,0.0670412454852585,2.82610388324159,2.76715820264541,2009-12-02
911,739,"Ryutaro Nagano","10523",1.93976000186274,0.723603426661267,2.86920080186408,941,-30,1.98803466015283,-0.048274658290089,33.4920686084074,38.1673254336035,56,0.866632922734332,0.701812025370679,0,"JPN",40,"Japan Golf Tour","Japan Golf Tour",1.77008084643804,0.489453109215311,0.0355099119507067,2.8672993283205,2.77645661272449,2009-12-02
912,1367,"Daisuke Kataoka","11195",1.94475263997695,0.851465351973595,2.85327380845717,1028,-116,2.16797411498148,-0.223221475004526,21.1599904068636,25.2814578753654,46,0.889481854936972,0.587398629727404,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",1.6462405478097,0.5318443012137,0.088743541161532,2.57797301547265,2.72326608696546,2009-12-02
913,743,"Julio Zapata","7219",1.94641850485417,0.583707443327567,2.9730489010299,914,-1,1.93916947158013,0.00724903327404203,44.1131364769182,48.3585428819482,192,1.32966569658436,0.337952122456785,0,"ARG",36,"European Challenge Tour","European Challenge Tour",1.77895965421362,0.46867904384974,0.0267853255924927,3.3458123767191,2.91518530946475,2009-12-02
914,1112,"Fredrik Widmark","6685",1.94755120814122,0.864433579151161,2.87041434917896,913,1,1.935301896095,0.0122493120462168,16.7209060710416,20.3505253526518,130,1.54746324282868,0.155038585898962,0,"SWE",2,NA,"European Challenge Tour",1.4555540575343,0.558591391238654,0.200829182480077,2.6488344909287,2.73715785500369,2009-12-02
915,1140,"Anthony Snobeck","10655",1.94759413407391,0.528950943826491,2.8713344037293,916,-1,1.9419667762619,0.00562735781200718,67.5181171606823,72.3778217929791,235,1.30012905667598,0.40276734289285,0,"FRA",67,"European Challenge Tour","European Challenge Tour",1.84535020800772,0.447423621339327,0.0135784898055489,2.94515491666933,2.82219279232737,2009-12-02
916,1211,"Joakim Backstrom","6851",1.94913889396293,0.756052949513807,2.88539901879218,915,1,1.93938411133894,0.00975478262398521,21.5374912930764,25.2265946916562,157,0.843041058501648,0.175603923415669,1,"SWE",4,NA,"European Tour",1.64014612234774,0.527246983592662,0.0881300554715145,2.96925002559552,2.78458460729394,2009-12-02
917,914,"Inhoi Hur","9635",1.95103226027563,0.749125371832924,2.98661599642284,920,-3,1.94561593201606,0.00541632825957428,27.5301412259028,31.7937474478167,63,1.09974572497638,0.554741957658703,0,"KOR",34,"Japan Golf Tour","Asian Tour",1.70690598468361,0.504672436100664,0.055631562218554,3.4807118455433,2.89113927152688,2009-12-02
918,482,"Alan Wagner","10871",1.95251056903923,0.600868881586372,3.00289289814221,921,-3,1.94595107522418,0.00655949381505194,53.2109929065436,58.2999611149179,103,1.50547881946985,0.597233060907191,0,"ARG",73,"European Challenge Tour","European Challenge Tour",1.81218521517453,0.458794901622519,0.0195558205929772,3.35746671217054,2.94216286851256,2009-12-02
919,679,"Andreas Hogberg","10492",1.95424871971303,0.569968358168924,2.80979141882671,923,-4,1.94789237869083,0.00635634102219629,54.0914976861754,58.8179259508938,147,1.60122700647809,0.453464339935206,0,"SWE",50,"European Challenge Tour","European Challenge Tour",1.80765215600175,0.458020128390343,0.0198688660728605,2.75429800198332,2.75137490865902,2009-12-02
920,1367,"Francis Valera","3711",1.95481036822838,0.947337765174195,2.93916107650023,917,3,1.94411602086691,0.0106943473614722,15.1629186626572,18.9014528614491,74,0.816756922940349,0.314628343129415,1,"ESP",10,NA,"European Challenge Tour",1.52479995694886,0.571475241710064,0.170211690592854,3.02731227571496,2.78230461888858,2009-12-02
921,1082,"Jose de Jesus Rodriguez","12855",1.95609683558591,0.76156736082649,2.76495985341301,918,3,1.94468192516803,0.0114149104178847,26.7541023321751,31.0120999627597,54,2.06249197892582,0.566640301493513,0,"MEX",36,"PGA Tour Canada","PGA Tour Canada",1.60627039836688,0.50849762162067,0.0888293243214358,2.26260059393601,2.65801018544126,2009-12-02
922,657,"Himmat Rai","11782",1.95661449390064,0.678940727183065,2.84952136097758,925,-3,1.95001043841887,0.00660405548177279,34.016438710315,38.391490131476,75,1.7762867016954,0.514487379830047,0,"IND",41,"Asian Tour","Asian Tour",1.70536460096864,0.486955672606558,0.0476609987506812,2.82646884177002,2.76745577663667,2009-12-02
923,1343,"Stephen Scahill","4861",1.95765107608802,0.705999075020775,2.79056649879639,922,1,1.94731933980626,0.010331736281757,24.8995198089306,28.6375975249362,160,1.62597102093039,0.191230768972672,0,"NZL",8,NA,"Asian Tour",1.6234599868851,0.513268045756209,0.085563218793589,2.46785100370263,2.69978271167784,2009-12-02
