"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1653,1580,"Kevin Stone","858",3.26840944502836,0.860444835503349,2.86572363844359,1642,11,3.28279607355942,-0.0143866285310552,21.2552249370652,25.3618913255235,49,1.96193997672397,0.570839772577873,0,"RSA",24,"Sunshine Tour","Sunshine Tour",3.09471776249794,0.563156042152308,2.59451898277214e-07,2.64420954865037,2.73349714779254,2015-05-27
1654,1580,"Rory Bourke","15845",3.2721431644508,0.89221996664043,2.89034702752379,1643,11,3.28823596221112,-0.0160927977603174,19.5454921674843,23.5952621594199,44,2.1128838432157,0.562554257753816,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",3.06053730731882,0.571165837391933,5.20301465097621e-07,2.74442897084627,2.74919069375767,2015-05-27
1655,1058,"Clyde Mondilla","15362",3.27321420096173,0.960343012504106,2.96277189095896,1640,15,3.28224092574317,-0.00902672478143796,16.5898779461975,20.5382669170079,38,3.07275879938129,0.540557287117535,0,"PHI",22,"Asian Development Tour","Asian Development Tour",2.87541827228818,0.588415898220456,5.19048766171469e-06,3.16890640102842,2.80281261881544,2015-05-27
1656,1580,"Bruce McDonald","8485",3.28261135678147,0.803842276245956,2.900287780438,1647,9,3.29513570278488,-0.0125243460034068,20.9553306306301,24.7372913093336,106,2.24044536565455,0.269106399391577,0,"ZIM",12,NA,"PGA Tour Latinoamerica",3.05842490822564,0.565138296082878,4.0104641163521e-07,2.98788332511583,2.78666589390937,2015-05-27
1657,1580,"Liam Bond","6694",3.28796053439012,1.832981458937,3.30503564327507,1635,22,3.27865965070518,0.00930088368494131,4.52424360387255,8.06878443202853,52,1.06465804558086,0.196898452231244,1,"WAL",6,NA,"European Tour",2.73042501960387,0.824505974765826,0.00209626545952419,2.75451299727953,2.75017082642367,2015-05-27
1658,1580,"Masafumi Kawase","10188",3.29232094723141,1.75261029177154,3.26260993605271,1633,25,3.27282202920139,0.0194989180300165,4.82598172204735,8.33781947326134,113,1.40324696199664,0.0490584171088585,0,"JPN",0,NA,"Japan Golf Tour",2.61660180682863,0.808157340701431,0.00272086372987007,2.79729824401593,2.75190493295215,2015-05-27
1659,1580,"Ajeetesh Sandhu","13801",3.29277064140665,0.869971857706091,2.83863679328119,1649,10,3.3003376679371,-0.0075670265304475,17.8749178728172,21.6163579737788,115,2.3649902946377,0.270144011490802,0,"IND",12,NA,"Asian Tour",3.01409635606444,0.579969670567094,1.15962895421352e-06,2.39346774723155,2.70203771457194,2015-05-27
1660,1580,"Oskar Henningsson","9399",3.29505552883464,1.05752663653118,3.08587010558153,1652,8,3.30543458981958,-0.0103790609849437,12.7464717524381,16.4649902284885,91,1.54006875863668,0.342868960594779,0,"SWE",19,"European Challenge Tour","European Tour",3.04683420192238,0.617810570105652,3.88239116775207e-06,4.24334667220125,2.89900529864104,2015-05-27
1661,1345,"Martin du Toit","7400",3.2965070160732,0.775832995692347,2.9070162095154,1650,11,3.30479091219691,-0.00828389612371039,22.4321664360108,26.221345872246,119,2.01863415532367,0.257825687108859,0,"RSA",15,NA,"Sunshine Tour",3.11239821798986,0.558707434461193,1.75664010109454e-07,3.06598197455913,2.80157570041938,2015-05-27
1662,1580,"David McKendrick","15853",3.29854688752112,0.776663974259663,2.93480053872326,1654,8,3.31136709010647,-0.0128202025853503,23.6335158020036,27.5507952158845,101,2.11666021974245,0.353125127363037,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",3.12103502714862,0.554189741643502,1.28082442031575e-07,3.22025938747298,2.83016735780369,2015-05-27
1663,1580,"Oliver Whiteley","8858",3.30175621263101,1.87843809113708,3.3283079453846,1651,12,3.30521907694813,-0.00346286431711595,4.23982403820443,7.75801474103491,69,1.74958584495561,0.0858087631305679,0,"ENG",0,NA,"European Challenge Tour",2.37841839471064,0.84348120450748,0.00960558731372449,2.68147096789891,2.74756330538089,2015-05-27
1664,1190,"Konosuke Nakazato","13056",3.31122272215414,0.798328923619789,2.83806138901119,1657,7,3.31960833393543,-0.00838561178129504,22.4057093831525,26.3150978407362,72,3.0958106200873,0.365432266020112,0,"JPN",31,"Asian Tour","Asian Development Tour",3.02048635790747,0.559031241714104,4.28219357294127e-07,2.58727291319938,2.72346532518926,2015-05-27
1665,1580,"Michael Schachner","11383",3.31673184185682,0.747135632401728,3.06499360383397,1664,1,3.34944625588152,-0.0327144140247033,28.6316671093006,32.8535629409017,68,2.04241614292973,0.504263917881737,0,"USA",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.19252155278825,0.540493002808716,2.89498877518971e-08,3.86636217258088,2.97253665046182,2015-05-27
1666,1580,"Domenico Geminiani","14596",3.32545338485783,0.824674932741638,2.94394944583907,1662,4,3.33980049578665,-0.0143471109288176,19.5277348347443,23.2585133508579,110,1.78154748721979,0.23635973968979,0,"ITA",22,"European Challenge Tour","European Challenge Tour",3.14275386309797,0.570373857476985,2.34363879504126e-07,3.27414579449727,2.82608379121422,2015-05-27
1667,1580,"Ryan Hietala","6412",3.32722665615901,2.42890305376925,3.67098917245398,1666,1,3.35115966536063,-0.023933009201619,2.36157140256994,5.86594959025165,73,0.903802668285857,0.0370785967084759,0,"USA",0,NA,"Web.com Tour",2.41609526600822,1.04937895136563,0.0342181221664399,2.87726704472535,2.75256089118202,2015-05-27
1668,1580,"Zhang Jin","14505",3.33165819524282,0.736846285012164,2.89817156683703,1655,13,3.3170600582452,0.0145981369976176,32.7141199359708,37.2494523250279,57,2.40753996415969,0.632957506473296,0,"CHN",37,"PGA Tour China","PGA Tour China",3.20334947970266,0.531120547053615,1.46207057122298e-08,2.98902665033875,2.80293702802728,2015-05-27
1669,1580,"Dongha Lee","6650",3.33217826716174,0.654093240797173,2.8772791820719,1653,16,3.31086156691425,0.0213167002474917,39.6071535745156,43.9676315833554,120,2.5660474465041,0.434506361191018,0,"KOR",57,"Korean Golf Tour","Korean Golf Tour",3.21072969535711,0.521198775305478,7.12397050658723e-09,2.95276934588414,2.80194531065968,2015-05-27
1670,1428,"Mahal Pearce","6396",3.33709053030714,0.864976736693315,2.90728964035043,1663,7,3.3400626321305,-0.00297210182335617,18.1640511450232,21.9207859492021,92,2.11940000694917,0.282684520241756,0,"NZL",20,"PGA Tour Australasia","PGA Tour Australasia",3.10331230617337,0.577326770729742,4.6746736984405e-07,2.93793318249908,2.77563475584745,2015-05-27
1671,1580,"Luke Humphries","18092",3.34031673615806,0.870704099313498,2.85502367301203,1589,82,3.14951417006081,0.190802566097247,21.583513221279,25.782022035529,36,2.55243879496097,0.647261460253274,0,"AUS",30,"PGA Tour China","PGA Tour Australasia",3.11498598128843,0.561971071153629,2.01798166166058e-07,2.5539132146456,2.7190135242212,2015-05-27
1672,1580,"Jungwoong Ko","17441",3.34293712796222,0.875937550090163,2.88798858197591,1674,-2,3.37074782480863,-0.027810696846414,18.7708831376548,22.6481841521488,53,2.2067036841306,0.402006673556148,0,"KOR",33,"PGA Tour China","Korean Golf Tour",3.11468865622467,0.57534800654593,3.84835317235335e-07,2.76387423625638,2.751946848681,2015-05-27
1673,1580,"Cody Slover","13217",3.34635521575105,1.23074617648945,3.02549902754055,1671,2,3.36234815316277,-0.0159929374117245,9.09248939621054,12.6364588680774,114,2.11199225481394,0.0967160256138934,0,"USA",0,NA,"PGA Tour Canada",2.85611906888543,0.670436635974907,7.16741182416563e-05,2.93912424575845,2.76385748813238,2015-05-27
1674,1580,"Matthew Richardson","10159",3.34824453890431,1.91684679210176,3.348870447166,1669,5,3.35741856067457,-0.00917402177025783,4.0689772985023,7.58563692012903,72,1.86944243114214,0.0818860387000315,0,"ENG",0,NA,"PGA Tour Canada",2.36632883885514,0.85655603133197,0.0112104716923757,2.63356567385074,2.74602105736845,2015-05-27
1675,1580,"Patricio Salem","15258",3.35093761266318,0.681700189676362,2.81365661955561,1672,3,3.3637966298905,-0.0128590172273233,33.57356813848,37.7209727966568,121,2.19847586692144,0.385663302456573,0,"PER",35,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.23410281658852,0.530982617678539,1.03223406069189e-08,2.66072245375055,2.72982571314806,2015-05-27
1676,1580,"Zach Miller","12652",3.35266898999879,1.29276063184403,3.12874145909169,1670,6,3.35846369013448,-0.00579470013569239,8.3188001731018,11.8507914237863,139,0.707106757994337,0.076913136555302,0,"USA",0,NA,"PGA Tour",3.16090609472147,0.684131403295218,1.44647819944319e-05,4.22016770197367,2.84917410254154,2015-05-27
1677,1580,"Terumichi Kakazu","17899",3.35884893653634,0.870014642478971,2.9362739675009,1673,4,3.36559813564984,-0.00674919911349869,21.1318503011501,25.2716785536975,41,2.34816424733294,0.60555819147792,0,"JPN",24,"Asian Development Tour","Japan Golf Tour",3.15566310391734,0.563807309703912,1.49728824571691e-07,3.10058380810059,2.8044213902507,2015-05-27
1678,1580,"Juan Diego Fernandez","16237",3.36005511876825,0.814478301300879,2.92983768637645,1665,13,3.35014996514357,0.00990515362468125,23.1905130977932,27.2730287268389,58,2.12527437647326,0.502374075631052,0,"MEX",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.19744221147622,0.556630020010718,6.82638973690434e-08,3.13346529624345,2.81435142887696,2015-05-27
1679,1580,"Daeeok Jeong","16762",3.36070681844055,1.08780126032546,2.90079198989811,1683,-4,3.38880939249516,-0.0281025740546053,12.3930155191794,16.1458774466298,33,2.23700507857681,0.408071670787571,0,"KOR",25,"Korean Golf Tour","Korean Golf Tour",3.00345761642523,0.623894364827042,6.69920614785034e-06,2.1240287473303,2.68910442093485,2015-05-27
1680,1376,"James Allenby","13850",3.3631062722103,0.945410106834641,2.97638478109737,1686,-6,3.40382837522635,-0.0407221030160456,15.0746211341672,18.755288600677,96,1.99971174456826,0.239697521950075,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",3.09893840584767,0.598479188857029,1.21121686626258e-06,3.37338043208106,2.82224486801605,2015-05-27
1681,1580,"Steven Lecuyer","16336",3.36442856866015,1.69890305278909,3.23548732947123,1681,0,3.38639233027291,-0.0219637616127617,5.16913945725976,8.69768255991995,54,2.00654481432874,0.110436574196529,0,"CAN",0,NA,"PGA Tour Canada",2.55214028399229,0.790833444742039,0.00286571821454905,2.83281991430462,2.75356254266954,2015-05-27
1682,1580,"Francis McGuirk","15581",3.36799439171119,1.45109794163878,3.14605204478262,1675,7,3.37228819487809,-0.00429380316690198,6.84992316966674,10.3824250094477,82,1.68473982657802,0.0948969469464975,0,"ENG",0,NA,"European Challenge Tour",2.85312870276479,0.723478668858409,0.000237462434755882,3.48658535678786,2.79140793010491,2015-05-27
1683,1580,"Luciano Giometti","10870",3.36965919898492,0.683827211837552,2.81220419297063,1720,-37,3.48886581185724,-0.119206612872318,36.6946844181863,41.1151311655071,101,2.19417520304708,0.501678519335925,0,"ARG",39,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.27393490417896,0.526016854359901,4.76669740591615e-09,2.65821068023055,2.72779632071606,2015-05-27
1684,1329,"Anura Rohana","7817",3.3714055549949,0.790256343496214,2.92338261248594,1678,6,3.37741777163854,-0.00601221664363649,22.4280365213559,26.2958720168476,104,2.38083754315742,0.328013997249716,0,"SRI",26,"Asian Tour","Asian Tour",3.16642151352508,0.558856898496012,1.04526208070721e-07,3.14549719640565,2.81454451209234,2015-05-27
1685,1421,"Nobuhiro Tsujimura","12678",3.3737990584284,0.930039296911844,2.92279978372172,1682,3,3.38872255512788,-0.0149234966994793,16.3611979864589,20.1581821764005,54,1.20686927524808,0.363034773110666,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",3.25388742596101,0.589273502171241,2.07411455396664e-07,2.91765564363475,2.77088171561391,2015-05-27
1686,1580,"Charlie Winegardner","17483",3.37862284941203,1.16943482181551,3.00663683171777,1694,-8,3.4239018394563,-0.0452789900442734,10.8121283185659,14.5266123038725,28,1.9411826085558,0.396747021469107,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",3.03189395180607,0.642757485267647,1.00954927464249e-05,2.98143700025086,2.76988939045718,2015-05-27
1687,1580,"Andrew Tschudin","3355",3.38004990399151,1.17495575678645,3.01521099200807,1680,7,3.3857545403553,-0.00570463636378582,9.86706554929285,13.4212931843858,117,1.97697172784533,0.109916438321145,0,"AUS",0,NA,"PGA Tour Australasia",2.96982832796606,0.656039172358513,2.32524223522244e-05,3.08996812637668,2.77686447201168,2015-05-27
1688,1172,"Ben Lein","18351",3.3822109167663,0.704977030719558,2.9632641300172,1732,-44,3.53114916926346,-0.148938252497158,36.8584276450842,41.4933186440105,64,2.84066070890248,0.615810858702032,0,"USA",54,"PGA Tour China","PGA Tour China",3.24034423696373,0.524769872337731,6.43577398261173e-09,3.27812297614957,2.87818374854776,2015-05-27
1689,1580,"Mitsuhiro Tateyama","607",3.38231556636023,1.69077871104981,3.24326415777909,1668,21,3.35193974826214,0.0303758180980918,5.17180107707538,8.68735467671723,112,1.36081468713365,0.0601477102852594,0,"JPN",0,NA,"Japan Golf Tour",2.83084747349457,0.789892040251082,0.000843284003634754,3.16071604778116,2.76767587469979,2015-05-27
1690,1580,"Tatsuya Tanioka","9005",3.38496910181877,1.86832125607624,3.33583121227542,1684,6,3.39084122847773,-0.00587212665896031,4.29096999780358,7.81111814965456,54,1.35273205584226,0.0939095442815649,0,"JPN",0,NA,"Japan Golf Tour",2.72844471778409,0.840475231626007,0.00256608467980747,3.12637923807439,2.76353859406461,2015-05-27
1691,1580,"Darren Griff","6697",3.38782779193419,1.61732635552693,3.18625960093543,1687,4,3.40453038818352,-0.0167025962493281,5.66142341436981,9.19244082066723,70,2.06753828256588,0.109574585849495,0,"CAN",0,NA,"PGA Tour Canada",2.63947759320747,0.768030914651224,0.00145239774933631,2.64918344536998,2.7452696960902,2015-05-27
1692,1580,"Vinod Kumar","8496",3.38914074117614,1.46150133597945,3.12107958073124,1685,7,3.39197712705088,-0.00283638587473511,7.01406115371569,10.6083209131796,52,1.74797224922673,0.268773702989339,0,"IND",6,NA,"Asian Tour",2.89310061822926,0.71946795157717,0.000175806305101625,2.88471062846244,2.7577439319465,2015-05-27
1693,1580,"Callie Swart","5760",3.39353923354081,1.60317132304894,3.18954640075034,1690,3,3.41089511438573,-0.0173558808449235,5.86248800678928,9.42550070755696,51,2.31494368537456,0.214969141752445,0,"RSA",3,NA,"Sunshine Tour",2.59446982318035,0.758784994399256,0.00155877537493525,2.90178708412496,2.75736249910905,2015-05-27
1694,1580,"Otto Solis","12014",3.39842598038943,1.08357620477859,2.94523499980242,1692,2,3.41441024870595,-0.0159842683165223,11.6295007709636,15.2421141515401,72,2.22592339918869,0.193668469170626,0,"VEN",0,NA,"PGA Tour Latinoamerica",3.01790092821696,0.632375173946841,7.98903807498317e-06,2.62654904477306,2.73866241302187,2015-05-27
1695,1580,"Pieter Moolman","15995",3.40057788625966,0.670533590972797,2.99917267147416,1689,6,3.40735280293461,-0.00677491667494623,35.6688010232177,39.884680431978,121,2.23987274322931,0.401403685138912,0,"RSA",42,"Sunshine Tour","Sunshine Tour",3.29553376182797,0.527353372199568,4.0721271671351e-09,3.48184867907068,2.92325527737394,2015-05-27
1696,1580,"Felipe Velazquez","16571",3.40529431120323,0.790789630916871,2.916959086969,1738,-42,3.54865360914819,-0.143359297944962,24.7569606689788,28.8700466677673,91,2.14890817037525,0.495283736146791,0,"VEN",19,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.25951658235432,0.551818264430526,2.77259782762762e-08,3.07584906569003,2.80772186562084,2015-05-27
1697,1580,"Miles Tunnicliff","4936",3.41150394520207,2.01590867360338,3.4056931869975,1695,2,3.42444518898305,-0.0129412437809768,3.6596129834896,7.17230592526668,70,1.63950068697227,0.0693676726710981,0,"ENG",0,NA,"Asian Tour",2.50533008296225,0.887911931266652,0.00923963245432301,2.58689504203241,2.74496963619852,2015-05-27
1698,1580,"Alfredo Adrian","12947",3.41776252895034,0.689479522964362,2.86290324526224,1661,37,3.33937418819962,0.0783883407507222,35.1649616164852,39.5111054349809,100,2.19165732415212,0.481242566236217,0,"VEN",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.32153934821676,0.528358671687366,3.23381621775117e-09,2.87229582646469,2.77863869172404,2015-05-27
1699,1580,"Ake Nilsson","9493",3.42336912533577,1.29163520078452,3.06319957802905,1697,2,3.43588255388239,-0.0125134285466189,8.38667839181679,11.9298890327402,94,1.67137675733624,0.103045899472164,0,"SWE",0,NA,"European Challenge Tour",3.03164588171067,0.683700632396196,3.31956392574324e-05,3.15554991753375,2.77756551010623,2015-05-27
1700,1314,"Christopher Mivis","11198",3.42901740572812,0.769570221599318,2.8837441911027,1700,0,3.4420269172092,-0.0130095114810826,26.0542886531267,30.1751652413212,71,1.66990116947903,0.476602218130361,0,"BEL",38,"European Challenge Tour","European Challenge Tour",3.34281097108649,0.546414598757225,8.28294049468718e-09,2.90787979530198,2.77916214599763,2015-05-27
1701,1386,"Derick Petersen","10883",3.4337285271837,0.652772665605109,2.89351855637394,1699,2,3.44177588029001,-0.00804735310631388,42.6918738858572,47.2669942566187,121,2.10813437516529,0.503665111368061,0,"RSA",50,"Sunshine Tour","Sunshine Tour",3.36877364522175,0.517787204581871,8.71415145802372e-10,3.004589283818,2.8189248807159,2015-05-27
1702,1580,"Joseph Doramus","18528",3.43894218745162,1.12912978809187,2.96927987872798,1717,-15,3.48565242730742,-0.0467102398557961,11.5976768464885,15.338981125758,28,1.96500210734068,0.416125198974769,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",3.13387777181788,0.632577677672486,3.36164440219914e-06,2.70866806336888,2.74621356049789,2015-05-27
1703,1580,"Thomas Petersson","12384",3.44052949478829,0.659251696189474,2.72962701374734,1698,5,3.43694775809841,0.00358173668988426,37.5310589658794,41.790175338042,149,2.77648267863352,0.404527020062339,0,"SWE",42,"PGA Tour China","PGA Tour Australasia",3.30711936852368,0.52347822287923,2.7325903535121e-09,2.33879408564668,2.64882064988374,2015-05-27
1704,1580,"Tapio Pulkkanen","13139",3.44177396624016,0.810748385566688,2.89294137778178,1706,-2,3.45755439961874,-0.0157804333785792,21.3342688416358,25.1962382211142,75,1.71989240423896,0.33933141291632,0,"FIN",28,"European Challenge Tour","European Challenge Tour",3.3119214952383,0.562337298491166,2.94799811823727e-08,2.92261858395127,2.77701222009968,2015-05-27
1705,1580,"Liu Yan-wei","16156",3.44355339476345,0.67186199096334,2.8860963338739,1667,38,3.3512424780783,0.0923109166851455,39.8886272996524,44.4596170477539,90,2.12380449311509,0.536990024778749,0,"CHN",52,"PGA Tour China","PGA Tour China",3.37381585930184,0.519944555213615,9.61953825551306e-10,2.97057481410427,2.80680485846436,2015-05-27
1706,1580,"Wijoong Kim","11135",3.44440317929629,0.855899534255102,2.89271730654946,1713,-7,3.48148171658144,-0.0370785372851543,18.5895163454153,22.3535912128087,97,2.12842918922511,0.284111606226397,0,"KOR",23,"Korean Golf Tour","Korean Golf Tour",3.23708570409244,0.576557951447206,1.30639784360023e-07,2.84482663213584,2.7631955057275,2015-05-27
1707,1580,"Nobuhito Sato","4186",3.44612492850931,1.8053354838552,3.27841875299352,1701,6,3.44355034533051,0.00257458317880355,4.5835377470276,8.10276091514642,70,1.3605228873077,0.083879174470778,0,"JPN",2,NA,"Japan Golf Tour",2.87461951266222,0.822090257293465,0.00111144245679927,2.39950898922841,2.73656597046607,2015-05-27
1708,1580,"Zhang Hui-lin","17990",3.44664986514247,0.763174294266251,2.83327728216058,1790,-82,3.67554892542396,-0.228899060281493,29.3686945355476,33.7771796015396,51,2.89132895380307,0.618675824962071,0,"CHN",43,"PGA Tour China","PGA Tour China",3.26908383072066,0.538368987495063,1.11806935697445e-08,2.64459358092558,2.72855733936057,2015-05-27
1709,1543,"Lloyd Saltman","10290",3.44680921965731,0.913404445146133,3.0155747947585,1702,7,3.44411946940711,0.00268975025019946,15.3337703855672,18.932021533913,182,1.59945256297247,0.1281500190433,0,"SCO",10,NA,"European Challenge Tour",3.25419071357867,0.595227146600742,2.73074561519195e-07,3.80324544335839,2.87391434499535,2015-05-27
1710,1115,"Wang Tsung-chieh","14861",3.4491002922229,0.812381000770048,2.91926573082426,1703,7,3.44675294440442,0.00234734781848456,24.4474887623065,28.6587363466639,51,3.13634655435882,0.58185737706854,0,"TPE",37,"PGA Tour China","PGA Tour China",3.20455997139451,0.551598400266929,4.82058479697507e-08,3.05774277420158,2.80395248118665,2015-05-27
1711,1580,"Inwoo Lee","6465",3.45252823969524,0.661880886549388,2.87312242404312,1822,-111,3.80384631189131,-0.351318072196072,35.8800890536328,40.0366497178375,152,1.88605708140747,0.365974935693891,0,"KOR",36,"Korean Golf Tour","Korean Golf Tour",3.37839849113851,0.526167849675019,1.4308071102973e-09,2.94278140020427,2.79584444409199,2015-05-27
1712,1425,"Darren Tan","15857",3.45305586773575,0.58349585092208,2.84801039110913,1743,-31,3.56334394908153,-0.110288081345784,66.4712883028147,71.5699739347265,205,3.53625970263821,0.481015389570585,0,"AUS",82,"Asian Development Tour","Asian Development Tour",3.34594434898279,0.501080339971607,3.17037015505777e-10,2.85264183776201,2.78759677496985,2015-05-27
1713,1580,"Brady Stockton","10949",3.4538988119748,1.76515958339544,3.27461322141621,1710,3,3.47396761275671,-0.0200688007819134,4.81169055441135,8.33990443967999,55,1.86981506696295,0.117272234985152,0,"USA",0,NA,"PGA Tour Canada",2.70441355430996,0.808835859196523,0.00191128305312707,2.95253865913721,2.7581340422505,2015-05-27
1714,1417,"Juan Antonio Bragulat","10063",3.45491097711238,1.26259079677592,3.05346100714392,1709,5,3.46843694837367,-0.0135259712612918,9.1320511338739,12.7623206745271,63,1.77468989340157,0.285301820463866,0,"ESP",10,NA,"European Challenge Tour",3.10030173427458,0.668635224218048,1.38294159253503e-05,3.16045156809839,2.78019578484054,2015-05-27
1715,943,"Kemarol Baharin","14868",3.45822171035726,0.743380611108246,2.77959888454949,1705,10,3.45734564297401,0.000876067383246415,30.2940724216792,34.6453811974034,69,3.44981010810704,0.562029933694219,0,"MAS",35,"Asian Development Tour","Asian Development Tour",3.23412891541523,0.537295732079094,1.53037880804723e-08,2.40635471579958,2.67834934726916,2015-05-27
1716,NA,"Bradley Iles","8398",3.46062643653338,2.9713903272608,4.0482184039232,1693,23,3.42317225610767,0.0374541804257116,1.24915717566533,4.75080106479944,54,1.24272699152331,0.0263199726364641,0,"NZL",0,NA,"Web.com Tour",1.5636550060811,1.37562346082331,0.319430242057985,2.6892785736922,2.7493475169435,2015-05-27
1717,1580,"Ben Briscoe","14576",3.46482818847282,1.27633542459367,3.05666822996199,1716,1,3.48389591898824,-0.019067730515419,8.58837030214374,12.1386358555587,93,1.7958511852116,0.11705492810986,0,"USA",2,NA,"Web.com Tour",3.07116658107581,0.679497623851987,2.29375906114452e-05,3.1449075091131,2.77744280804957,2015-05-27
1718,1580,"David Hewan","10988",3.4655679479864,1.82763038407793,3.31341859146266,1708,10,3.46614021078874,-0.000572262802342571,4.45934905951897,7.9727031696691,82,2.09481097103445,0.0598926433965333,0,"RSA",0,NA,"Sunshine Tour",2.55919600210127,0.829790273579872,0.00436778533711618,3.11929141483623,2.76378543694071,2015-05-27
1719,1580,"Hamza Amin","15420",3.46738664417103,0.832687857587204,2.94903657040049,1755,-36,3.59199269179466,-0.124606047623634,22.6206373958468,26.7428794008279,60,2.15046038501474,0.550154263199876,0,"PAK",28,"Korean Golf Tour","Asian Tour",3.3194853882968,0.557352469233726,2.05083792374454e-08,3.23084657921256,2.82903651892059,2015-05-27
1720,1580,"Michael Moore","6719",3.46882302330318,0.614874361826131,2.77622741111176,1715,5,3.48355481887319,-0.0147317955700124,47.7884269491672,52.2627170554436,168,3.09475435924329,0.407751486489685,0,"AUS",57,"Asian Development Tour","Asian Development Tour",3.34987839379047,0.512221351885503,7.22524112152675e-10,2.60447885463542,2.70728058342264,2015-05-27
1721,1580,"Doeun An","14380",3.46916845227805,0.797165969875947,3.10550134560188,1691,30,3.41188052906842,0.0572879232096319,24.6367893787026,28.7791472563563,70,2.66525532134021,0.521462328373761,0,"KOR",32,"Korean Golf Tour","PGA Tour China",3.279532495446,0.550889929156373,2.1322106951576e-08,4.17513732797199,3.00144382323021,2015-05-27
1722,1580,"Tarquin MacManus","15929",3.47708683803861,0.930086170084118,2.91292673323338,1718,4,3.48759982170124,-0.010512983662629,15.8202849391075,19.545371835545,92,2.25702331157681,0.284554794434956,0,"AUS",14,NA,"PGA Tour Australasia",3.21984606184181,0.59253119087273,3.28058471674355e-07,2.83640910698376,2.76044957740654,2015-05-27
1723,1580,"Ewan Porter","7485",3.478004147684,1.54407924660414,3.17569929887202,1711,12,3.48077731560577,-0.00277316792176885,6.30128781630086,9.87435850190001,53,1.9568104122934,0.231923021862691,0,"AUS",6,NA,"Web.com Tour",2.90201845327887,0.742345556034105,0.00026443094246289,3.23215884569923,2.77504690357886,2015-05-27
1724,1412,"Settee Prakongvech","18236",3.47817707469452,0.857068938882677,2.89910370080549,1714,10,3.48248249160379,-0.00430541690927022,21.3233153637503,25.4212491060454,40,2.17948466128245,0.560826243100633,0,"THA",30,"Asian Development Tour","Asian Tour",3.31831368158974,0.562750375680091,2.82765088506078e-08,2.8747875935398,2.76951892971083,2015-05-27
1725,NA,"Pablo Del Grosso","7752",3.48128251512855,2.31947994543063,3.59599225869759,1712,13,3.48108768890883,0.000194826219719779,2.65473250048921,6.15996996920778,79,2.05175891580569,0.0394576004746922,0,"ARG",0,NA,"European Challenge Tour",2.00786026154679,1.00490876089666,0.0710815168359857,2.65869397449496,2.74793979325568,2015-05-27
1726,1580,"Stuart Davis","7714",3.48501892291542,1.96625654780858,3.37772221484346,1704,22,3.4535425895123,0.0314763334031203,3.85620892744407,7.36987628805003,66,1.77710877852803,0.0708849591042358,0,"ENG",0,NA,"European Challenge Tour",2.62061848047479,0.871842186163225,0.00538135378443933,2.63976783730482,2.74642359239191,2015-05-27
1727,1580,"Wills H. Smith","18573",3.49338386301966,1.08285210913168,2.97937093310083,1735,-8,3.54103891409054,-0.0476550510708842,12.5437200454773,16.3068662876113,30,1.94973592286661,0.419566510062401,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",3.23298079609112,0.621787206792272,1.02164547177269e-06,3.01053193144997,2.77562289707287,2015-05-27
1728,1580,"Young Nam","5876",3.4987304427851,1.89672908329581,3.34780380545831,1726,2,3.50847559339012,-0.00974515060501879,4.17380665479104,7.69732493819356,64,1.99560607155877,0.112694647106012,0,"USA",2,NA,"Asian Tour",2.60978061944842,0.84760920953864,0.00437110347768315,2.99728838714628,2.75866074471308,2015-05-27
1729,1580,"Austin Graham","15986",3.49908119703233,0.948036847362074,2.97874338893242,1728,1,3.51297138407114,-0.0138901870388071,15.414361592971,19.1513000099348,58,2.13747759261347,0.307425533694184,0,"USA",8,NA,"PGA Tour Latinoamerica",3.25868494249394,0.596191848571184,2.74211661090017e-07,3.37482767772899,2.82385168044506,2015-05-27
1730,1162,"Iain Steel","6139",3.50236182638004,0.859541174251925,2.91482853408907,1727,3,3.51134587204235,-0.00898404566231026,17.6098044523961,21.2743212973751,128,2.87347106365523,0.186846873199224,0,"MAS",4,NA,"Asian Tour",3.19655419373891,0.581367638195546,2.41000052507297e-07,3.01517375793001,2.7852135201642,2015-05-27
