"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1734,1548,"Peter Gustafsson","6525",3.43206319154243,0.809431633744734,2.90748658294304,1726,8,3.42586443495787,0.00619875658456426,19.8790231899907,23.600199891701,166,1.71850923654206,0.222522706067028,0,"SWE",14,NA,"European Challenge Tour",3.27884645339558,0.558280825426802,2.89140729069072e-11,3.0386566733653,2.79254340347418,2015-03-18
1735,1060,"Wang Tsung-chieh","14861",3.43582808775165,0.905050550118425,3.00695568075548,1729,6,3.4283194391016,0.00750864865004575,18.4680135276198,22.4570706189078,41,3.17877692725425,0.529626091681777,0,"TPE",27,"PGA Tour China","PGA Tour China",3.09976363527382,0.56667034791129,4.44650228193288e-10,3.59930872334304,2.86751913119303,2015-03-18
1736,1548,"James Love","8130",3.43655218941484,1.00910467703905,2.97730450795321,1738,-2,3.44793882098043,-0.0113866315655948,13.096594683211,16.7254901502479,107,1.7177383725115,0.196838140226013,0,"CAN",10,NA,"PGA Tour Canada",3.19328309164882,0.605003054623212,2.01167450075104e-09,3.24961006045779,2.80108012806782,2015-03-18
1737,NA,"Brian Bateman","5013",3.43739980209995,2.94236599860487,4.02966206963864,1734,3,3.43948616616267,-0.00208636406272245,1.2965607343363,4.79828657957067,52,0.778245687620258,0.0266218957378589,0,"USA",0,NA,"Web.com Tour",2.26429410858735,1.33329906924708,0.0429290174517296,3.04596218068568,2.75329960696948,2015-03-18
1738,1548,"Ty Harris","12302",3.4378191579095,2.29613145557,3.58324730076609,1733,5,3.43934926798433,-0.00153011007482906,2.72400924243901,6.23233603135049,54,2.00745747114036,0.0611362750298703,0,"USA",0,NA,"PGA Tour Canada",1.98017448185493,0.981496971437912,0.0138728745994317,2.78882278403031,2.7508983182207,2015-03-18
1739,1548,"Dean O'Riley","13704",3.43866250771921,1.05932135636003,2.93104300130467,1740,-1,3.46432296761564,-0.0256604598964318,12.0542555214689,15.6758717644552,93,2.25034659715239,0.2017814252729,0,"RSA",6,NA,"Sunshine Tour",3.08021184329883,0.616300003177375,1.17393022827636e-08,2.56997264990799,2.73291992920697,2015-03-18
1740,1548,"Tim Wood","10841",3.43871621849015,0.772126446869654,2.84123505367084,1794,-54,3.60583490755892,-0.167118689068773,24.2039048413293,28.1819951319423,108,2.01348307144173,0.395052198186386,0,"AUS",16,NA,"PGA Tour Australasia",3.30195856428502,0.542785617494226,5.80002850460991e-12,2.65974760249616,2.73430747726959,2015-03-18
1741,1548,"Rick Gibson","739",3.4392447366077,2.20337654126593,3.5085752129688,1727,14,3.42594263217815,0.0133021044295494,3.02747902760576,6.54787162489749,54,2.64469901408053,0.134716687420677,0,"CAN",4,NA,"Asian Tour",1.70980629910168,0.942003856464772,0.0228052520764951,1.98694049209128,2.7304270439728,2015-03-18
1742,1459,"Ian Keenan","7676",3.44269507792921,1.69288305707603,3.22880967865359,1730,12,3.43010911583384,0.0125859620953674,5.20215051087537,8.7334025774198,64,3.02902711939514,0.120150566497809,0,"ENG",0,NA,"European Challenge Tour",2.29015374431413,0.778749589758203,0.000466679706813901,2.73680242770611,2.74942883087233,2015-03-18
1743,1308,"Derick Petersen","10883",3.44604326010696,0.665113672896494,2.95789554428917,1732,11,3.43598104003424,0.010062220072717,38.6374387009061,43.0939766791947,111,2.00593772924025,0.495135293875527,0,"RSA",49,"Sunshine Tour","Sunshine Tour",3.37944442484233,0.513225700451724,1.06987547182671e-13,3.27546669602134,2.88214674384423,2015-03-18
1744,1548,"Andrew Buckle","7052",3.44752083858421,1.47192426484804,3.16759279462298,1736,8,3.4454029524254,0.00211788615880826,6.62117889424222,10.1428329537108,136,1.05516344204043,0.0654084712540781,0,"AUS",0,NA,"Web.com Tour",3.14663790949833,0.718344326275445,6.17267397290773e-07,3.75718375442161,2.80483209320968,2015-03-18
1745,1548,"Akhmal Tarmizee","12890",3.45570873572316,0.860506605927104,2.89100904118833,1908,-163,3.99430987005238,-0.538601134329225,20.8045094416721,24.8757120150639,56,3.50431422162183,0.549114195644132,0,"MAS",22,"Asian Development Tour","Asian Development Tour",3.12205936675822,0.556952771513947,1.69890944763309e-10,2.81511288050341,2.75997493781891,2015-03-18
1746,1548,"Hoonheui Lee","17445",3.4608233764581,0.774459729339249,2.88260493985722,1739,7,3.45131971742442,0.00950365903368011,26.0282521433727,30.2053148661978,54,3.12071446430569,0.520252162224064,0,"KOR",44,"PGA Tour China","PGA Tour China",3.23421299891914,0.537954609865243,9.08063633860913e-12,2.89423913257249,2.7766208540096,2015-03-18
1747,1548,"Michael Mezei","8025",3.4660022945947,1.5856679515461,3.17103078442193,1744,3,3.47292827215769,-0.00692597756299262,5.86608487077237,9.40143985744393,66,1.94965141428522,0.12054031760675,0,"CAN",0,NA,"PGA Tour Canada",2.83275468325607,0.747835058011828,1.24587891718634e-05,2.669749246997,2.74610512966841,2015-03-18
1748,1548,"Prinavin Nelson","9959",3.46761428254259,0.960602880489992,2.93745115391878,1754,-6,3.49840450474355,-0.0307902222009631,13.808425813355,17.4599596307045,96,2.23164407103514,0.219480220841592,0,"RSA",13,NA,"Sunshine Tour",3.16784464009081,0.534518738618868,1.58336072236087e-11,2.99200585356891,2.77594333293263,2015-03-18
1749,1250,"Darren Tan","15857",3.46991036720025,0.591491795064971,2.91063926674994,1747,2,3.48787628940293,-0.0179659222026838,54.9905972759989,59.666025785023,182,3.41533391662745,0.427501633824612,0,"AUS",69,"Asian Development Tour","Asian Development Tour",3.34949285656849,0.498492206991249,3.16097250615299e-14,3.05883293029226,2.84990498043662,2015-03-18
1750,1412,"Tapio Pulkkanen","13139",3.47249964958922,0.773343940349581,2.9020617319049,1742,8,3.46891993273362,0.00357971685559999,23.8528713198481,27.8034474632559,73,1.66424755152136,0.377796146523356,0,"FIN",33,"European Challenge Tour","European Challenge Tour",3.37356015332572,0.543488558216815,2.42931465159528e-12,3.02431801390049,2.79712378090628,2015-03-18
1751,1548,"Liu Yan-wei","16156",3.47365877778105,0.703332267390882,2.78439830215998,1741,10,3.46455811399374,0.00910066378730967,33.0395350719106,37.3781348268145,76,2.11875577426031,0.507634113542279,0,"CHN",48,"PGA Tour China","PGA Tour China",3.38456901022805,0.520992833997662,2.28418768670852e-13,2.49954904453087,2.69410423456817,2015-03-18
1752,1548,"Alvaro Jose Arizabaleta","15246",3.47370177042617,1.57892470223337,3.17749995173311,1743,9,3.46984489455142,0.00385687587474504,5.91048935314316,9.44561431153083,54,2.12438211926761,0.118856346028235,0,"COL",0,NA,"PGA Tour Latinoamerica",2.78959373742637,0.746740441049235,1.57444687280325e-05,2.90230112986234,2.75744496371935,2015-03-18
1753,1548,"Jaco Prinsloo","18204",3.47560760511654,0.988532346672089,2.96754901939031,1827,-74,3.69790619783772,-0.22229859272118,15.9904808410058,19.9799685217641,28,2.1389022959508,0.612223841953531,0,"RSA",25,"Sunshine Tour","Sunshine Tour",3.25929908839683,0.581347122122462,2.09186958850689e-10,3.14371330772338,2.79806200468598,2015-03-18
1754,1250,"Juan Lizarralde","12694",3.47753897637349,0.677704758576235,2.9621941505988,1752,2,3.49537443281001,-0.0178354564365213,33.9952284126375,38.1912047499017,106,2.13239286273962,0.409455308737116,0,"URU",43,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.38466684136097,0.521043811465451,2.29323102714211e-13,3.33566850133295,2.88362800063476,2015-03-18
1755,1548,"Jesus Rivas","12010",3.47768392981933,1.08638839194101,2.95539630061798,1749,6,3.48855967561539,-0.0108757457960635,11.7045234511635,15.3480443294279,64,2.13750451129331,0.245240020002967,0,"COL",8,NA,"PGA Tour Latinoamerica",3.14355913120128,0.621291157161805,8.43078410953378e-09,2.73351654601402,2.7484773158173,2015-03-18
1756,1548,"Shunta Maeawakura","10775",3.47934257725252,2.61816484242113,3.7957786554972,1737,19,3.44552502760437,0.033817549648151,1.9187002975923,5.42350544585121,52,1.40949780897003,0.0500875333676522,0,"JPN",0,NA,"Japan Golf Tour",2.10791907256359,1.1282913239882,0.0242192116829193,2.64635899172348,2.74829919394488,2015-03-18
1757,1548,"Brant Peaper","18540",3.4815245008846,1.03428918176096,2.9613554691314,1756,1,3.49972541627761,-0.0182009153930145,14.0033641556785,17.8549695141065,28,1.86471032733002,0.502172698673185,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",3.26903239245412,0.597748930177789,5.77830906811547e-10,2.9790580618389,2.77486433957531,2015-03-18
1758,1548,"Christopher Wood","16012",3.48237103206735,0.990021295351015,2.93967351113964,1748,10,3.48827683834222,-0.00590580627487158,14.9016689086162,18.7350460842305,53,2.17977057872738,0.447436025667685,0,"AUS",12,NA,"PGA Tour Australasia",3.23159473928783,0.589790123308759,5.08361489656948e-10,2.90646055592632,2.76794837142017,2015-03-18
1759,1548,"Matt Hoffman","15429",3.4829764316627,1.58826582491199,3.15953792084293,1751,8,3.49105200411734,-0.0080755724546373,5.84174084533272,9.37499471447364,68,1.965580749901,0.113849176200575,0,"CAN",0,NA,"PGA Tour Canada",2.85126667095077,0.748901935214353,1.14452956335701e-05,2.36352126238465,2.73131681477289,2015-03-18
1760,1548,"George Bradford","8694",3.48622748049492,1.42069649737324,3.14756487907482,1753,7,3.49623528681347,-0.0100078063185465,7.20143283044902,10.7623743614369,60,1.87744257696737,0.169248349384698,0,"USA",2,NA,"PGA Tour Canada",3.00645529647306,0.703406566094671,9.96529912683721e-07,3.74605402343906,2.80869829820447,2015-03-18
1761,1548,"Albert Pistorius","10791",3.48776578870922,1.66092300663253,3.21979815474807,1761,0,3.50905112459431,-0.0212853358850857,5.34458925216897,8.86409291781636,81,2.05052694577731,0.072984713051544,0,"RSA",0,NA,"Sunshine Tour",2.76444692867606,0.769474936465779,3.21399358834578e-05,2.93777361105456,2.75833916032054,2015-03-18
1762,1279,"Alan Wagner","10871",3.48865169812755,0.597482104140745,3.15371106010165,1760,2,3.50771931855073,-0.0190676204231801,49.4258755784017,53.8513233737525,173,2.03644406533582,0.374479069726471,0,"ARG",62,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.43769327188639,0.502107922265633,1.23333591984826e-14,3.90302759652748,3.09659629041937,2015-03-18
1763,1548,"Brad McIntosh","7699",3.49004943566343,0.79130556473163,2.9100303666269,1745,18,3.48188855029734,0.00816088536608683,23.823544934936,27.8714772193616,72,3.11376896985702,0.459992235347042,0,"AUS",38,"PGA Tour China","PGA Tour China",3.24633303176404,0.544564597635062,1.38144324113113e-11,3.04355563774282,2.80037715994032,2015-03-18
1764,1548,"Alfredo Adrian","12947",3.49438284313186,0.735310823988979,2.93299147732698,1763,1,3.51096239069283,-0.0165795475609727,27.4690189406667,31.5325340235431,86,2.13318335025695,0.410291378875655,0,"VEN",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.37537712576078,0.534530880199428,1.01730637807526e-12,3.2132785710794,2.8393233345636,2015-03-18
1765,1548,"Jared Steger","18546",3.49516851047807,1.18355695688326,2.97425508663598,1765,0,3.51190251973375,-0.0167340092556749,10.8426785353191,14.6107270965026,22,1.89730300820832,0.494432367998966,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.20619833851465,0.632128175068124,8.41324611043695e-09,2.5018994074121,2.72862350832673,2015-03-18
1766,1548,"Andrew Parr","9143",3.50244638945312,1.08997681976858,3.01743967157955,1767,-1,3.51987970539196,-0.017433315938844,11.2407073308567,14.818161991395,116,1.77942481248152,0.137811008254964,0,"CAN",4,NA,"European Challenge Tour",3.22071756960923,0.625237540733931,5.01528120247219e-09,3.46536395670163,2.81369733695528,2015-03-18
1767,1548,"Paul Hayden","15921",3.50271745407352,0.93672987719696,2.81797959810747,1824,-57,3.69141389612625,-0.188696442052729,17.2228066338986,21.1807172205624,59,2.10283211497559,0.531749088749005,0,"AUS",14,NA,"PGA Tour Australasia",3.3108131440466,0.573688900694715,6.61834718661338e-11,2.04165055325631,2.65773327339606,2015-03-18
1768,1548,"Sunghan Chung","11124",3.50533214231477,1.81591497663825,3.29255130500458,1746,22,3.48247932508135,0.0228528172334221,4.54449281735341,8.07019664741299,56,1.90951355503802,0.113120786378754,0,"KOR",0,NA,"Korean Golf Tour",2.73311264428841,0.814248788592764,9.99800756399031e-05,2.6583366085933,2.74651540933384,2015-03-18
1769,1548,"Derik Ferreira","14431",3.50686109025072,0.689272106590933,3.02224226084564,1776,-7,3.54120722109223,-0.0343461308415098,31.9825252806332,36.1110695990593,128,2.11838939711824,0.393054840361045,0,"RSA",31,"Sunshine Tour","Sunshine Tour",3.41024429851113,0.524109906272164,2.19413001490616e-13,3.63510123395874,2.94259277616136,2015-03-18
1770,NA,"Martin Erlandsson","2321",3.51164263035051,2.68224140715202,3.84444816419157,1755,15,3.49943924074024,0.0122033896102689,1.78040497962304,5.28291270092914,68,1.63815223600329,0.0281702346916313,0,"SWE",0,NA,"European Challenge Tour",1.83738474626379,1.16448908925649,0.0510261023625624,3.02245108212194,2.75415372136617,2015-03-18
1771,1548,"Yunseok Gang","16272",3.51232870368896,1.14857329816476,3.0179889153824,1750,21,3.48976817712761,0.0225605265613513,11.5204724598458,15.3136185809017,27,2.2551969598757,0.508913366318466,0,"KOR",21,"Korean Golf Tour","Korean Golf Tour",3.1782521130023,0.624123366643183,7.07807717140741e-09,3.19900331554948,2.7908845322073,2015-03-18
1772,1548,"Jurrian Van der Vaart","13489",3.51642442986838,2.15255362837902,3.50010055127206,1762,10,3.51076909943611,0.0056553304322704,3.16194487513076,6.6701522348121,77,1.59715422100786,0.0519133634864716,0,"NED",0,NA,"European Challenge Tour",2.60841657080415,0.9240134663296,0.000989427525614926,3.1211055691368,2.75993056904831,2015-03-18
1773,1548,"Wu Kang-chun","10005",3.52238878496451,1.10070239023586,2.99774662274697,1758,15,3.50671173621312,0.0156770487513884,11.6202885713029,15.2934006196351,59,2.17608529222742,0.297947933512984,0,"CHN",20,"PGA Tour China","Korean Golf Tour",3.19617068302029,0.620368962435673,4.82842177534999e-09,3.16796484453619,2.78835777157809,2015-03-18
1774,1494,"Jarmo Sandelin","5469",3.52918290288435,1.22843640835316,3.09520430278905,1768,6,3.52159709376768,0.00758580911666495,9.29616693808934,12.8835799187505,87,1.05595715788273,0.188062415925408,0,"SWE",7,NA,"European Tour",3.36313789404019,0.65411588235348,6.38793825207963e-09,3.96662141264289,2.84099166958234,2015-03-18
1775,1501,"Seongho Lee(1986)","12657",3.52923210270706,0.82112076389511,2.98534457016331,1757,18,3.50371183309358,0.0255202696134842,18.7625698256238,22.4121064924577,169,1.47749987465493,0.159398918403697,0,"KOR",10,NA,"Japan Golf Tour",3.40686729806921,0.564721282334191,1.02582579563616e-11,3.6069263764859,2.87019910349506,2015-03-18
1776,1058,"Brody Ninyette","16007",3.53108112382133,0.716511507417691,3.04396942380459,1783,-7,3.57619791797564,-0.0451167941543114,28.672633502419,32.7234917977414,104,1.73966897690055,0.384239763170644,0,"AUS",23,"PGA Tour Australasia","PGA Tour Australasia",3.45666383045434,0.529977019089363,2.0921515263202e-13,3.79444452583662,2.95843896553492,2015-03-18
1777,1548,"Lin Keng-Chi","3812",3.53222425888339,1.10708224128866,2.91176728400593,1773,4,3.53071400986069,0.0015102490227048,11.541179995758,15.2185846974874,58,2.484948938171,0.307429052825707,0,"TPE",11,NA,"Asian Tour",3.14913332658915,0.622100848788385,8.35797825483187e-09,2.12606921059574,2.6930944334038,2015-03-18
1778,1548,"Janne Mommo","7994",3.53469510228297,1.21425765912203,2.99751153613336,1772,6,3.52792642465779,0.00676867762518052,9.47526068312202,13.0623213286397,64,1.77850095224786,0.183764116744053,0,"FIN",4,NA,"European Challenge Tour",3.21463281042952,0.651749779538897,2.14977833537278e-08,2.62595112323766,2.74055719635917,2015-03-18
1779,1548,"Eric Mina","17229",3.53690744801121,0.918863557574838,2.9583108071067,1771,8,3.52741879057154,0.00948865743966865,16.9950426432923,20.8496112461837,46,2.60499906939812,0.417261210028574,0,"USA",24,"PGA Tour China","PGA Tour China",3.27210101513617,0.574627741207887,1.11096750913139e-10,3.23146311351711,2.81199085951666,2015-03-18
1780,1548,"Jinoh Song","11147",3.53924783618266,0.812265874245923,2.93285282821059,1766,14,3.51920098696289,0.0200468492197747,21.2810588842886,25.1658138729031,72,2.00331679318214,0.361593838639832,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",3.39694716189628,0.554368757810642,4.77948329843527e-12,3.18628765449298,2.81812878724135,2015-03-18
1781,1548,"Bradley Hughes","853",3.54307158367084,0.761188201097266,2.82109143371493,1779,2,3.5567947920573,-0.0137232083864629,25.5362497815563,29.5827279655387,85,2.04445295967194,0.428001909957151,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",3.43071393456752,0.538814490839183,7.27435852545251e-13,2.56541029126345,2.71645898181623,2015-03-18
1782,1548,"Won Seo","16278",3.54350764367708,1.03197077270041,2.95563175262552,1770,12,3.52172008028675,0.0217875633903324,13.9502266170844,17.7848852648454,33,2.25981331173737,0.479789550301844,0,"KOR",23,"Korean Golf Tour","Korean Golf Tour",3.27915706625899,0.598757756874287,5.54561806036166e-10,2.93136003731319,2.76962007889536,2015-03-18
1783,1548,"S. Sivachandran","7794",3.54918556497276,0.658584608860974,2.76379181709812,1764,19,3.51165537984288,0.0375301851298815,37.7925092045889,42.1155225123343,139,3.26366363106198,0.435543087806113,0,"MAS",43,"Asian Development Tour","Asian Development Tour",3.39385876722881,0.515004220033433,1.05124154616708e-13,2.48388618104697,2.68417799730755,2015-03-18
1784,1548,"Keisuke Kondo","13887",3.55287291744539,0.958326071607827,2.99052902994323,1769,15,3.52171775505226,0.0311551623931337,15.8122608678306,19.6595168473484,40,1.19033000581895,0.439223691564863,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",3.48171309678125,0.583005571530662,1.84413300662436e-11,3.43516494872157,2.83282103554212,2015-03-18
1785,1548,"Seung-Hyun Oh","15546",3.56290597562285,1.13018246090984,2.91242433139355,1775,10,3.54068234800519,0.0222236276176577,11.8949580078915,15.7012030929644,29,2.21286127002359,0.514915790152013,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",3.26512374996902,0.61934229280375,2.31484375136765e-09,2.04799535420247,2.68419505460109,2015-03-18
1786,1548,"Doohwan Bang","12265",3.56320286913807,1.43937121347132,3.1088447318179,1778,8,3.54306389519403,0.020138973944035,6.96740284888337,10.5096101053436,82,1.9036164505541,0.121156354456952,0,"KOR",0,NA,"Korean Golf Tour",3.09445198155857,0.710026069609083,6.67300966418293e-07,2.84737836954959,2.75556275130545,2015-03-18
1787,1548,"Manuel Quiros","9808",3.56511424333457,1.21360855147899,3.03308035546569,1780,7,3.55881512363718,0.00629911969738517,9.53350627159693,13.1304986073063,91,1.49979020980138,0.203476733420402,0,"ESP",9,NA,"European Challenge Tour",3.3216193632988,0.650522698227957,7.71731259301245e-09,3.13795952795596,2.77969975473771,2015-03-18
1788,1548,"Bin Yan","16772",3.57534758607457,1.11335873952464,2.97378875713308,1781,7,3.56511101109186,0.0102365749827102,12.2608422523207,16.0814660974749,27,3.13860882511467,0.523004600427878,0,"CHN",21,"PGA Tour China","PGA Tour China",3.11669457330645,0.614088804370328,7.3198739724366e-09,2.82793179603526,2.75750827544999,2015-03-18
1789,1292,"Brent Long","14694",3.57868641930312,1.0201524420182,2.99467214283878,1790,-1,3.59405104653862,-0.015364627235503,13.9845004927263,17.786141317929,54,1.66521169479439,0.431393063141032,0,"USA",26,"PGA Tour Canada","Web.com Tour",3.41937870371605,0.596760442581102,1.05701574480896e-10,3.35463978319448,2.815555049744,2015-03-18
1790,1548,"Jean-F Lucquin","6369",3.58527890690626,1.16573182318139,3.00620030929305,1786,4,3.57838103041049,0.00689787649576745,10.5049606185497,14.1623916512437,68,1.33817210306962,0.299727030705842,0,"FRA",14,NA,"European Challenge Tour",3.41639643778658,0.634976928806553,1.31827235361824e-09,3.00060815689913,2.77097629293645,2015-03-18
1791,1548,"Changyoon Kim","10075",3.58711383524729,0.849104223505542,2.87908546102861,1782,9,3.56747575142778,0.0196380838195109,19.8826438177757,23.7904655148836,72,1.99132809674406,0.410228841642563,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",3.44744620615951,0.560019785022457,4.13752178436816e-12,2.75697395438029,2.75102800958685,2015-03-18
1792,1548,"Daniel Hammond","15991",3.58918111684045,1.38918805965604,3.07623645168214,1799,-7,3.61510991348762,-0.025928796647166,7.44435269649764,10.9973722652724,61,2.27583257394688,0.142442388039091,0,"RSA",0,NA,"Sunshine Tour",3.0626211558379,0.696315921920861,5.09228051563345e-07,2.66285327756185,2.74470166713379,2015-03-18
1793,1548,"Taewoo Kim(29086)","17384",3.59185448342018,0.699365846752137,2.80694809768342,1785,8,3.57831043816903,0.0135440452511495,32.6852487250837,36.958717298995,78,2.0407671290325,0.473282966525304,0,"KOR",46,"Asian Tour","Korean Golf Tour",3.52117041852238,0.522077008535493,3.52441664561063e-14,2.60734007844934,2.7184269413551,2015-03-18
1794,1548,"Gavin Dear","14289",3.59349485714147,1.86920650060063,3.34212375055835,1784,10,3.57799925451831,0.0154956026231567,4.25649645037476,7.76863649551259,94,1.74699707768335,0.0570424304559737,0,"SCO",0,NA,"European Challenge Tour",2.91351177182086,0.829894970376269,5.46802448960742e-05,3.32530972309892,2.77053392366139,2015-03-18
1795,1548,"Daniel Lokke","14287",3.60129857473446,1.84232447269418,3.30852964043247,1789,6,3.59214901936265,0.00914955537181106,4.43118776746169,7.96166821877246,68,1.56652552654199,0.137572375220001,0,"DEN",4,NA,"European Challenge Tour",3.04467913766142,0.817729108929674,2.08959648895144e-05,2.6995520258381,2.74812825736578,2015-03-18
1796,1548,"Sungchul Bae","6651",3.60224161205853,1.62752515166911,3.18382488221226,1787,9,3.58112765200973,0.0211139600488033,5.61938326523521,9.16032017627369,51,1.93699928177032,0.145698946330068,0,"KOR",0,NA,"Korean Golf Tour",3.03314303072705,0.75839391805643,4.81262256087649e-06,2.45814746054367,2.73640325268012,2015-03-18
1797,1548,"Sebastian Fernandez","7214",3.60231111506092,0.92688474100149,2.97026324465543,1796,1,3.60865433573185,-0.00634322067092885,15.3482890030863,19.0118162459208,96,2.14443495448129,0.213088563554682,0,"ARG",6,NA,"PGA Tour Latinoamerica",3.37802692699126,0.586980987676762,8.26379396878837e-11,3.36096885036471,2.82194054144477,2015-03-18
1798,1548,"Chang Tse-Peng","4954",3.60508977802277,0.824272032619205,2.85229467973745,1793,5,3.60059277762522,0.00449700039754664,20.2789296508942,24.1125901566277,104,3.0725800428566,0.329071121087277,0,"TPE",22,"Asian Development Tour","Asian Tour",3.34128550002656,0.558288684236621,1.34470245899806e-11,2.62056502721068,2.73059710618399,2015-03-18
1799,1548,"Jorge Monroy","12928",3.60629494194257,0.700420651161594,2.88469292753804,1802,-3,3.62306541062456,-0.0167704686819898,30.329539608484,34.4019379621861,111,2.15488579744041,0.377452715135823,0,"ARG",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.51209782816833,0.527913919251951,7.6343689373008e-14,2.98176475235446,2.79836813118188,2015-03-18
1800,890,"Micah Shin","18577",3.61036986307106,0.880345231437206,2.95542664164637,1814,-14,3.64712829271139,-0.0367584296403307,21.0522679276104,25.2523504138538,33,3.44413396737446,0.665089850319894,0,"USA",33,"Asian Development Tour","Asian Development Tour",3.31892408649555,0.555934212997192,1.45653275899363e-11,3.21055988780688,2.82126547982265,2015-03-18
1801,1548,"Joakim Haeggman","4358",3.6115768030206,2.30203952422405,3.58596950015659,1792,9,3.59914440478069,0.0124323982399126,2.71316764784512,6.22483278486364,61,0.800954522957495,0.0859890617359098,1,"SWE",2,NA,"European Tour",3.26931857873573,0.978660005234652,0.000153754743517869,2.72863081594397,2.74950746224912,2015-03-18
1802,1548,"Hiroo Okamo","6351",3.61370867444876,1.78458992951077,3.29747909056377,1788,14,3.58258775299476,0.0311209214539954,4.70330846773553,8.23135868925308,78,1.29797803292433,0.119278680996466,0,"JPN",2,NA,"Japan Golf Tour",3.21334817061923,0.802551038992392,5.47437890032956e-06,3.33113948240853,2.77283377363195,2015-03-18
1803,1341,"Settee Prakongvech","18236",3.61694735772228,0.85667370853408,2.90424527574289,1797,6,3.61374665668554,0.00320070103674119,22.0155709057949,26.2175770173332,36,1.8984378834973,0.637736004705234,0,"THA",32,"Asian Tour","Asian Tour",3.5292296296839,0.550167229908946,5.79578200720951e-13,2.90573043447637,2.77502266275095,2015-03-18
1804,1548,"Johan Wahlqvist","11615",3.61718449454557,1.860967230512,3.32190029329149,1795,9,3.60864592825973,0.00853856628583571,4.30882368803714,7.82639549911664,58,1.6978538075045,0.0815619869909818,0,"SWE",0,NA,"European Challenge Tour",2.9901373087048,0.826103288431803,3.38424064207907e-05,2.79691923817745,2.75169448259261,2015-03-18
1805,734,"Rizal Amin","15064",3.61937900250441,0.638899056277761,2.85149154501853,1826,-21,3.69275964723732,-0.0733806447329108,44.9621588460365,49.6097327085426,108,3.41329945353459,0.51046208276419,0,"MAS",59,"Asian Development Tour","Asian Development Tour",3.48766199766511,0.506760313157779,9.91492613717174e-15,2.85315493900598,2.77899478718466,2015-03-18
1806,1514,"Federico Colombo","11120",3.62394868758712,0.746779653305348,2.97273943695342,1801,5,3.62110311100871,0.00284557657840789,23.1622814818564,26.8920304873914,207,1.58547852046028,0.198382016654961,0,"ITA",20,"European Challenge Tour","European Challenge Tour",3.53678973728091,0.545572683439593,3.34469129560827e-13,3.51000867285441,2.87741201593155,2015-03-18
1807,1548,"Zachary Bixler","15627",3.62420645217674,1.57031936214932,3.17577111866991,1809,-2,3.63480748458698,-0.0106010324102419,5.98627116687955,9.52675835559923,52,1.88264841255332,0.13526680496427,0,"USA",0,NA,"PGA Tour Canada",3.12137867014685,0.743083716868928,1.70347453672438e-06,2.95949909251032,2.76036579080326,2015-03-18
1808,NA,"Tom Whitehouse","7350",3.62450816743226,2.40421218466071,3.65046959235163,1798,10,3.61437347246695,0.0101346949653069,2.42281772231649,5.92751493171438,72,1.7034826541635,0.038774765056621,0,"ENG",0,NA,"European Challenge Tour",2.50508294685625,1.02517892781188,0.00413449807881397,2.60180750561283,2.74694230296394,2015-03-18
1809,1548,"Jesse Speirs","15709",3.62547987354288,1.0003577211283,2.96435178456661,1812,-3,3.64163514526757,-0.0161552717246902,14.1686092335595,17.9291030310863,52,1.91264961939258,0.367705528796455,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",3.43562792832928,0.595964683678187,8.33358692628145e-11,3.11885320687996,2.79045980663443,2015-03-18
1810,1548,"Wu Wei-Huang","8329",3.62614662680327,0.693102499098905,2.85943602333776,1800,10,3.61766011987447,0.00848650692880115,33.3169613258079,37.5912095515766,104,2.93452308468868,0.464777215543357,0,"CHN",54,"PGA Tour China","PGA Tour China",3.48681685330475,0.521353525819948,5.39191910651836e-14,2.8575686787016,2.77416353110348,2015-03-18
1811,1548,"Yuji Igarashi","5834",3.6292639997147,0.603969527542829,2.88626899784822,1791,20,3.59748049452389,0.0317835051908113,45.1581896412388,49.3979299666845,231,1.13628591659412,0.327621780820952,0,"JPN",50,"Japan Golf Tour","Japan Golf Tour",3.63533174925308,0.506092424717819,8.81377206354081e-16,3.00666588023123,2.82236948993917,2015-03-18
