"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1534,1499,"Brad Tilley","13869",3.27487499292602,0.761449961028897,2.91928791025731,1530,4,3.2788815917108,-0.0040065987847826,26.5426514597054,30.9115923481266,58,2.18658176338523,0.654750630124737,0,"USA",38,"PGA Tour Latinoamerica","PGA Tour Canada",3.1254762573924,0.462515651410257,0.307046082890621,3.11386135105257,2.81823275472832,2013-02-06
1535,1004,"David McKendrick","15853",3.2806726211792,0.734775506698696,2.93344339994572,1528,7,3.27278335729718,0.0078892638820216,29.6665332728182,34.2028259778757,45,2.09889043597364,0.698627436868088,0,"AUS",41,"PGA Tour Australasia","PGA Tour Australasia",3.16300621209045,0.452055306742318,0.259279285648952,3.18853038249462,2.8399287201338,2013-02-06
1536,1448,"Brett Kanda","15503",3.28425704064189,0.949517799110001,2.93943956342451,1536,0,3.29579008115305,-0.0115330405111642,15.3987565146341,19.2470093696627,38,2.17114719494817,0.452312957475008,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.99463943017521,0.518666004079624,0.510150594433235,3.01975801925881,2.78185565696687,2013-02-06
1537,1025,"Ross Bain","6467",3.28459863838444,0.561295809079596,2.89623126286537,1526,11,3.26302718487058,0.02157145351386,45.0434307379659,49.4106694665478,187,1.40906840876277,0.385067795402612,0,"SCO",50,"Asian Tour","Asian Tour",3.24695698667968,0.424925206835285,0.162206924589161,3.07447031648445,2.84132056317277,2013-02-06
1538,1267,"Otto Solis","12014",3.29160491184128,0.986623655969473,2.93070794895894,1534,4,3.2886526090052,0.00295230283607673,16.0685398996677,20.1514263568724,24,2.2669588085707,0.725500214511422,0,"VEN",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.01677918926493,0.514678530007783,0.479738989944607,2.82864660781254,2.75964179624322,2013-02-06
1539,1499,"Callie Swart","5760",3.3019516540771,0.829810529407538,2.91018650515442,1532,7,3.285430946892,0.0165207071851032,19.2373507045129,23.121818352782,73,2.23679766545199,0.399709558945471,0,"RSA",26,"Sunshine Tour","Sunshine Tour",3.06765497976811,0.49186250215931,0.399261918558254,3.0247407950193,2.78937268576059,2013-02-06
1540,NA,"Bobby MacWhinnie","13975",3.3025660051343,2.11562255021488,3.46298731878666,1541,-1,3.30892991145058,-0.00636390631628458,3.27223898592463,6.78227783735907,55,0.849642284902766,0.061357691034313,0,"USA",0,NA,"Web.com Tour",2.6560120632833,0.85970034349072,0.997245663352063,2.44673097404501,2.7416094534232,2013-02-06
1541,1499,"Divan  Gerber","15212",3.30556196022266,0.805090882777742,2.88378884644532,1535,6,3.29454784359617,0.0110141166264923,21.2962668349813,25.3109129769142,50,2.37283290407501,0.483320523658666,0,"RSA",37,"Sunshine Tour","Sunshine Tour",3.08504568037207,0.482070978010439,0.3701799184578,2.8724157616506,2.76912744043148,2013-02-06
1542,1499,"Michael Choi","12345",3.3124094588794,0.869218534555082,2.91985607660338,1537,5,3.2991672875594,0.013242171320003,20.1294935703375,24.3054651180044,36,1.81687498955557,0.671623004627422,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",3.16191495624178,0.485374648198112,0.294450704909516,3.00157218665497,2.78747531778554,2013-02-06
1543,1499,"Gareth Shaw","13325",3.31258901421508,1.4344165693753,3.12986214612148,1547,-4,3.32579431509574,-0.0132053008806619,7.1250139324836,10.7216762689555,80,1.47793341275362,0.271332343734111,0,"NIR",4,NA,"European Challenge Tour",2.86564768766165,0.645013785585004,0.741694238942826,3.29529296457179,2.78181346592932,2013-02-06
1544,1499,"Juan Lizarralde","12694",3.31776361706971,0.95701704453332,2.93489255489196,1543,1,3.31549282326083,0.00227079380887885,17.4263580461829,21.5981256443165,24,2.19356521390036,0.770978762577162,0,"URU",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.08709248680365,0.50505000926425,0.390110937983462,2.93599197714018,2.7744752089779,2013-02-06
1545,1499,"Daniel Hammond","15991",3.31780386214734,0.975849647576192,2.89519792919897,1539,6,3.30523798252882,0.0125658796185215,15.3906659841156,19.3337327501925,28,2.41093893281673,0.575760355704177,0,"RSA",28,"Sunshine Tour","Sunshine Tour",3.00542214704985,0.517747157624586,0.496125724774185,2.54482517771899,2.72578218399113,2013-02-06
1546,1499,"Sandro Piaget","11351",3.31782928708618,0.769421582807928,2.95166209913563,1531,15,3.28470746050268,0.0331218265835047,22.2437047583322,26.1943103971992,71,1.61277233466931,0.405153407458537,0,"MON",31,"European Challenge Tour","European Challenge Tour",3.18993539899082,0.475636450644048,0.258988738423367,3.36461818331609,2.849613934445,2013-02-06
1547,1499,"Carlos Velez","11796",3.31890731904007,0.816737897936268,2.9079450878595,1545,2,3.31802637399867,0.000880945041403347,24.227540773671,28.6449397541689,34,2.03318199479238,0.757319109742167,0,"USA",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.18390949561948,0.47114583063518,0.259846758483941,2.98499844404389,2.79089301838691,2013-02-06
1548,1499,"Kazuhiro Kida","8888",3.32307072583033,1.38518430566601,3.13345422636076,1540,8,3.30672778955917,0.0163429362711587,7.41279529415669,10.9778817350201,71,1.16301430645239,0.175605660970254,0,"JPN",8,NA,"Japan Golf Tour",2.97843815650644,0.636613419777944,0.609258260040681,3.75169319307581,2.81065825529086,2013-02-06
1549,1499,"Ryan Lynch","12830",3.32604404705208,0.792696389192313,2.85269004378254,1546,3,3.3228096156286,0.00323443142348401,25.6807082863909,30.1395149703858,36,2.21303480701104,0.746713582275304,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",3.18127565868912,0.463743855534672,0.254678801443395,2.69709144759914,2.7403417524932,2013-02-06
1550,1129,"Attie Schwartzel","12841",3.32649131533575,0.704477594742791,2.9163038988844,1544,6,3.31669580605688,0.00979550927887463,28.604422201058,32.8328523771281,78,2.21057365636206,0.509312980314738,0,"RSA",40,"Sunshine Tour","Sunshine Tour",3.18785682083803,0.45611945243717,0.240985434718761,3.15130904858045,2.82993635072483,2013-02-06
1551,1368,"Damon Welsford","12833",3.32971886128889,0.809969450864306,2.93017774753421,1548,3,3.32894871860811,0.000770142680778019,21.6843571658549,25.773311942034,53,1.78770054581817,0.543207042454022,0,"AUS",16,NA,"PGA Tour Australasia",3.19076127069829,0.477828801005892,0.260447575914693,3.16606121216218,2.81600623593259,2013-02-06
1552,1499,"Gary Simpson","5204",3.33228005172963,1.75407798724505,3.26153779100384,1550,2,3.33724021632035,-0.00496016459071624,4.81627130434227,8.34422316022442,59,1.58735780655277,0.116072596894392,0,"AUS",0,NA,"Asian Tour",2.61326706468986,0.740160258529345,0.957141180338702,2.74248741473095,2.74969801556618,2013-02-06
1553,NA,"Keoke Cotner","6158",3.33560800125203,2.71338042166183,3.86620994103513,1551,2,3.33924208870252,-0.00363408745049076,1.7134273716444,5.21612161451396,59,0.864502487992655,0.0314485797780638,0,"USA",0,NA,"Web.com Tour",2.14050673983763,1.13591344244911,0.651836879968245,3.03025869081406,2.75411437589313,2013-02-06
1554,1499,"Juan Abbate","7746",3.33674426221901,1.30074953933168,3.02901666944059,1538,16,3.301573083499,0.0351711787200077,8.16530332543424,11.721407404824,104,1.79937143428464,0.137420686418312,0,"ARG",2,NA,"European Challenge Tour",2.86721056447254,0.616115452328697,0.72813511590745,2.5313714801579,2.73550591658607,2013-02-06
1555,1499,"Anura Rohana","7817",3.33915556378427,0.890729411957983,2.87655759871586,1555,0,3.35119293228953,-0.0120373685052608,16.6078303659209,20.4105329996668,56,1.82046810569428,0.364530016355459,0,"SRI",24,"Asian Tour","Asian Tour",3.12876197426923,0.506295617676273,0.347420463183805,2.63252366309764,2.73517544837674,2013-02-06
1556,1499,"Koh Deng-shan","10554",3.33968177588611,0.762342514464131,2.82771124141016,1556,0,3.35348809829786,-0.0138063224117517,25.0324396313537,29.2497755773806,48,1.77521312204622,0.57312507817124,0,"SIN",38,"Asian Tour","Asian Tour",3.23025215308464,0.464850542892754,0.214344963904747,2.59901822217319,2.72301023785036,2013-02-06
1557,1499,"Tom Scherrer","5706",3.34050588862048,1.39673428267137,3.07939125574624,1553,4,3.35037449091222,-0.00986860229173603,7.20022710159394,10.7395289745401,113,0.796393834563117,0.109168425916758,0,"USA",2,NA,"Web.com Tour",3.090370904705,0.639912458310556,0.494343852180562,2.65512067753816,2.74440956301658,2013-02-06
1558,1499,"Wu Kang-chun","10005",3.3434243543656,1.221273559475,3.03594917768724,1552,6,3.34048676781251,0.0029375865530854,9.28496580442837,12.8932891191442,56,1.34271924724427,0.233330562540423,0,"CHN",8,NA,"OneAsia Tour",3.04544477064788,0.5912531609496,0.506897802713974,3.1445338055702,2.77947446515112,2013-02-06
1559,1499,"James Oh","7405",3.35552800162033,2.88458101184222,3.9909169811744,1562,-3,3.36344023967553,-0.00791223805520325,1.39379428566915,4.89607881319837,51,0.246865090417239,0.0327814162063007,1,"USA",0,NA,"PGA Tour",2.82296709446518,1.24577938362113,0.891506052828857,3.41877627506962,2.75800847292851,2013-02-06
1560,NA,"Brennan Webb","7341",3.35751398965101,2.84179302611623,3.94986150115382,1558,2,3.35959686141178,-0.00208287176076727,1.46899723173495,4.97072754695716,65,0.884351855787413,0.0235577737633585,0,"CAN",0,NA,"Web.com Tour",1.9871060990034,1.21742261602393,0.584374183895751,2.21768540881523,2.74328603594563,2013-02-06
1561,1499,"Odair Lima","16668",3.36760847763384,0.975205228312472,2.89778650671301,1563,-2,3.36526420936285,0.00234426827099421,16.7134362353883,20.8510537003283,22,2.18928212844807,0.762999847499755,0,"BRA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.13781652632906,0.509731534480301,0.341586940736766,2.58262893144948,2.72876188062645,2013-02-06
1562,1499,"Michael du Toit","5571",3.36957573475918,0.848471578575026,2.87913685013577,1559,3,3.35975503491721,0.00982069984197365,19.3301719124649,23.3081156895502,60,2.25855274156551,0.494505459392339,0,"RSA",23,"Sunshine Tour","Sunshine Tour",3.15268248080034,0.491407773826542,0.3092730539319,2.75887400295229,2.75127697300001,2013-02-06
1563,1499,"Gregory Meyer","818",3.37245485687589,2.29052480593581,3.57235670518308,1557,6,3.35428205248266,0.0181728043932332,2.73216098460674,6.2422918483033,58,1.28237874703758,0.0741600788067776,0,"USA",0,NA,"Japan Golf Tour",2.36958890781114,0.929240463991638,0.760335760801214,2.37905852090122,2.7413917163476,2013-02-06
1564,1246,"Johan du Buisson","12822",3.37304334143151,0.641536382759495,2.91332583950023,1561,3,3.36239942587547,0.0106439155560443,34.9743007857069,39.3215838064792,105,2.17911985930105,0.484517489549713,0,"RSA",47,"Sunshine Tour","Sunshine Tour",3.27179765961567,0.442137701379379,0.161675558085881,3.14370398524633,2.84181254073797,2013-02-06
1565,1455,"Daniel Lokke","14287",3.37770989429515,0.765522305681202,2.96660139537468,1554,11,3.35106648904205,0.0266434052531044,22.0089630286358,25.9145025296683,71,1.63037372551422,0.36852213391875,0,"DEN",28,"European Challenge Tour","European Challenge Tour",3.25366275134618,0.476552303827901,0.207546364517222,3.47292407900734,2.8661296967415,2013-02-06
1566,1380,"Lindani Ndwandwe","7076",3.38173700597234,0.611345178844886,2.86232924888012,1564,2,3.36836523034302,0.0133717756293166,39.9264122214206,44.4129365371664,115,2.12568380055884,0.494171282045024,0,"RSA",56,"Sunshine Tour","Sunshine Tour",3.30218663130833,0.433929496176588,0.134663398967761,2.92958298128456,2.79628070860165,2013-02-06
1567,NA,"Drew Laning","12171",3.389150775434,2.77118590579069,3.90373341110331,1569,-2,3.39172070759488,-0.00256993216088253,1.59976718935889,5.10156251018127,73,0.920633531826882,0.0224447761440556,0,"USA",0,NA,"Web.com Tour",2.15471642625953,1.17167783805729,0.670609708045744,2.71240375080739,2.74948417353352,2013-02-06
1568,1413,"Mads Vibe-Hastrup","6899",3.38997995458149,0.85909859770178,2.9999400509087,1560,8,3.36020946573415,0.0297704888473405,16.0785197498064,19.692568401791,177,1.44857624866428,0.141864616593166,0,"DEN",4,NA,"European Challenge Tour",3.21516235791129,0.509932845535566,0.270315031638118,3.76332827774685,2.87429815928566,2013-02-06
1569,1499,"Eduardo Herrera","1232",3.39085493859956,2.00083181016274,3.40236234125996,1567,2,3.39060060060927,0.000254337990290843,3.6991704261302,7.21553908432057,56,1.75099084127806,0.0884990757643509,0,"COL",2,NA,"PGA Tour Canada",2.41573170635003,0.82030599067894,0.772353584482091,2.80973105327539,2.7518614733785,2013-02-06
1570,1499,"Ian Keenan","7676",3.39111256261347,1.05873030421281,2.99613239281542,NA,NA,NA,NA,12.172813321049,15.8764445585078,52,1.80340149075033,0.334567255881157,0,"ENG",6,NA,"European Challenge Tour",3.11060210443052,0.548593319562133,0.404249196825026,3.3020108837791,2.80283775096228,2013-02-06
1571,1499,"Brad Andrews","3382",3.39270316627827,1.23730392213303,2.99879160401443,1566,5,3.39010651044851,0.00259665582975588,9.06091504416387,12.6614219052297,66,1.95630830449043,0.221847044312817,0,"AUS",9,NA,"Japan Golf Tour",2.96296864507166,0.596681977074444,0.603472838201542,2.49854950824446,2.73163505772306,2013-02-06
1572,1322,"Gaurav Ghei","3783",3.40008503736528,0.808292126942338,2.89898161073331,1580,-8,3.44552753389884,-0.0454424965335578,19.1816715587375,22.9692142862258,118,1.58118069253048,0.299809874867144,0,"IND",20,"European Challenge Tour","Asian Tour",3.2572898159196,0.48983062501334,0.217359278987322,2.98796883953276,2.78401835785846,2013-02-06
1573,1499,"Pieter Moolman","15995",3.40319259520278,0.931162175986171,2.95093837881092,1568,5,3.3907926447068,0.0123999504959822,17.8009809064341,21.92515484799,26,2.30350342683852,0.70128038992542,0,"RSA",26,"Sunshine Tour","Sunshine Tour",3.1779558248901,0.500508026388113,0.294289789637502,3.12431385259034,2.80017397987195,2013-02-06
1574,1166,"Jay Bayron","8616",3.40332320107664,0.684606138543618,2.89779691805345,1575,-1,3.41602217093897,-0.0126989698623308,27.2144741015842,31.1919043398877,125,1.76149555944464,0.35086493791604,0,"PHI",35,"Asian Tour","Asian Tour",3.29942621808262,0.457849867869441,0.158015648467789,3.09367590774855,2.81576657650248,2013-02-06
1575,1499,"Airil Rizman Zahari","6452",3.40491210779958,1.00618145698419,2.91276812868766,1549,26,3.33310869231005,0.0718034154895295,13.1448573960825,16.8455570672567,100,2.09925994983087,0.305366068458044,0,"MAS",10,NA,"Asian Tour",3.09914358993122,0.537832057803292,0.406855645137677,2.58878105248223,2.73346246491877,2013-02-06
1576,978,"Gustavo Acosta","7215",3.41470325040334,0.883861873955748,2.96978669285242,1574,2,3.41260571408809,0.00209753631525444,20.1216192640389,24.3561368299888,32,2.25614813463021,0.730077988566818,0,"ARG",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.23033161706156,0.489541734537057,0.238302547265102,3.3222125426153,2.83521096019515,2013-02-06
1577,1028,"Andrew Kelly","14818",3.43513306420916,0.701821157505899,3.00724889386676,1579,-2,3.43702285841493,-0.00188979420577384,30.4456195521058,34.8391513931963,64,2.0022467308928,0.586969064341882,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",3.34641100128811,0.449863269606563,0.123247891032887,3.58223151390181,2.92420809323481,2013-02-06
1578,1499,"Kane Webber","11162",3.43918398344274,2.32164860578781,3.60408221221815,1577,1,3.43114574147523,0.00803824196750735,2.64268047221501,6.15197117968266,65,1.13525783210516,0.0703127568037868,0,"AUS",2,NA,"Asian Tour",2.60216768823865,0.939992236845695,0.956835945922731,3.04794879878514,2.75669300860121,2013-02-06
1579,1499,"Jonathan Caldwell","13682",3.43964716205245,1.40526953305285,3.12198410147528,1571,8,3.40046261422368,0.0391845478287745,7.13604706011159,10.6763951728975,98,1.64420021505364,0.113082529994692,0,"NIR",2,NA,"European Challenge Tour",2.99441572786467,0.643828067221586,0.595958457859638,3.39749315231084,2.78783110488025,2013-02-06
1580,1111,"Hendrik Buhrmann","583",3.44243597427194,0.653490679113216,2.92921364703238,1578,2,3.43542922063548,0.00700675363646175,33.3047884036523,37.6082410641656,115,2.07256387970823,0.482484771123851,0,"RSA",49,"Sunshine Tour","Sunshine Tour",3.35247970629589,0.444241545575429,0.115383829134221,3.21928970025882,2.85538833125599,2013-02-06
1581,1499,"Guillaume Watremez","12230",3.44299756545902,0.9584385827696,2.93244590883758,1573,8,3.41160845002661,0.0313891154324115,14.3883666592105,18.1238092614079,64,1.61769124032922,0.327268004456457,0,"BEL",18,"European Challenge Tour","European Challenge Tour",3.25151397348423,0.524134509058854,0.253526960407707,2.94240288146594,2.77139576591234,2013-02-06
1582,NA,"Lee S James","4043",3.44682534625675,2.14820598904793,3.49891828757619,1572,10,3.40299418042253,0.0438311658342174,3.15546167576531,6.66132271367359,94,1.60810786690973,0.0371485285547275,0,"ENG",0,NA,"European Challenge Tour",2.4512340344688,0.874960975432989,0.817586235356675,3.19253249550932,2.76181828000209,2013-02-06
1583,1499,"Moises Cobo Arrayas","12987",3.45424355035888,1.60187300311666,3.16765890658028,1576,7,3.42122267913282,0.0330208712260598,5.70185539951239,9.23867198284279,52,1.45536097236031,0.129138958289102,0,"ESP",0,NA,"European Challenge Tour",2.97242188022342,0.695653313514413,0.646159141928606,2.38539183255694,2.73277621299722,2013-02-06
1584,1499,"Wu Wei-Huang","8329",3.45493420342512,0.917910059610485,2.94822244773493,1581,3,3.44813953754668,0.00679466587843836,15.910634944736,19.7212183963842,62,1.16132953445374,0.390409877075251,0,"CHN",18,"OneAsia Tour","OneAsia Tour",3.35952420204008,0.510961735053397,0.166773032824285,3.17528371901571,2.80168819175047,2013-02-06
1585,1327,"Bradley Smith","2717",3.46763767237423,1.00180163579176,2.99333810432206,1583,2,3.47532259515298,-0.00768492277874522,12.7004595980941,16.3197996078555,80,1.83141285859292,0.18793022227203,0,"AUS",2,NA,"Asian Tour",3.20537733817913,0.54098835220392,0.307268537954116,3.46108399522934,2.82072091659407,2013-02-06
1586,1243,"Yeh Chang-Ting","5339",3.47057092731447,1.15918833900793,2.96883661825878,1585,1,3.47735294518875,-0.00678201787428501,10.3071301930327,13.9586479083326,68,2.02106263037677,0.294005630010084,0,"TPE",9,NA,"Asian Tour",3.11397304207797,0.573919626120397,0.421902979918591,2.54551457020888,2.73318006370277,2013-02-06
1587,1333,"Hector Cespedes","12767",3.47629078660089,0.945221060757382,2.93761097425369,1582,5,3.47206141889246,0.00422936770843485,16.7205117332084,20.7443714892067,30,2.07924326248119,0.626607324413266,0,"PAR",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.28134389449819,0.508712101687568,0.216801154575693,2.99726234074755,2.78138731253963,2013-02-06
1588,1499,"Niccolo Ravano","10071",3.48252070749705,1.02713605376449,2.93307615614488,1565,23,3.38859005282699,0.0939306546700593,13.8241612250809,17.7018970163841,28,1.63453254183564,0.546486380118206,0,"ITA",24,"European Challenge Tour","European Challenge Tour",3.31019984863478,0.529430180298998,0.21451319455501,2.72529719404215,2.74734913412961,2013-02-06
1589,1499,"Drikus Van der Walt","15843",3.48751574670366,1.01476260641811,3.02523285874456,1584,5,3.4770692245282,0.0104465221754593,13.920795457467,17.7709487527248,29,2.37038724779079,0.503065067406054,0,"RSA",25,"Sunshine Tour","Sunshine Tour",3.18988166611845,0.530616413467065,0.311670058414908,3.67576216095027,2.84996328085877,2013-02-06
1590,1429,"Ilhwan Park","11703",3.48831132513199,0.906906173927281,2.9079538197315,1587,3,3.49583669825194,-0.00752537311995383,15.737388882226,19.4830654411765,58,1.91179418712541,0.312220230165367,0,"KOR",16,NA,"Asian Tour",3.28324646622507,0.512671854194892,0.218977897573439,2.85731659386117,2.76291813294995,2013-02-06
1591,1499,"Kevin Stinson","14832",3.49350631887489,0.856725229090727,2.91123489339297,1590,1,3.50510040550784,-0.0115940866329507,18.4731369161414,22.3772649116205,49,2.19241277599239,0.437530450094772,0,"CAN",27,"PGA Tour Canada","PGA Tour Canada",3.29691030342862,0.497083783213682,0.195221372858269,2.98352792849694,2.78232106097557,2013-02-06
1592,1499,"Paul Peterson","16341",3.50509572006959,1.08735153074175,2.97907179143886,1592,0,3.51762966129032,-0.0125339412207319,12.6186890614816,16.4821352197474,22,2.21587632196477,0.576044241196405,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.21224788395299,0.546093104341318,0.305831628851826,2.98809152249826,2.77354202909209,2013-02-06
1593,1499,"Takao Nogami","5740",3.50659856907626,1.12006952501934,2.99171722587915,1588,5,3.49591960538229,0.0106789636939704,10.8644641262977,14.5145994754457,95,1.21029745981022,0.276378747083548,0,"JPN",10,NA,"Japan Golf Tour",3.34066825368212,0.565678288139054,0.224147173022121,3.0295848594755,2.77413341761801,2013-02-06
1594,1499,"Adam Speirs","7736",3.51141613704821,1.37622727572204,3.06129805566955,1593,1,3.51807072222981,-0.00665458518160245,7.40334834446475,10.94698159318,88,2.06816677962352,0.117874363558428,0,"CAN",0,NA,"PGA Tour Canada",3.00037663905722,0.638214775339544,0.586286786835688,2.4938938776987,2.73450987769378,2013-02-06
1595,1499,"Corey Harris","9885",3.52023357556879,1.24576702681436,3.04287499877451,1596,-1,3.52281551502966,-0.00258193946087282,8.83661736990328,12.4108145420042,70,1.95800680827282,0.167931164143437,0,"USA",4,NA,"Asian Tour",3.12649882978345,0.60126564636494,0.431030295648693,3.11683020416569,2.77617592617419,2013-02-06
1596,1499,"Mark Hoffman","16331",3.52955935932137,1.08307419561099,2.95338317242531,1598,-2,3.5447245121154,-0.0151651527940277,12.7333806518517,16.6034186454417,22,2.23136214205548,0.5812093484164,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",3.24456951003125,0.5449008396969,0.277671572551566,2.72613770230487,2.74762123480777,2013-02-06
1597,1391,"Soushi Tajima","6438",3.53539065394839,1.22045816784088,3.00181303370341,1594,3,3.52099916084432,0.0143914931040667,9.15221370024688,12.7310341582808,68,1.23154516129255,0.172243482539644,0,"JPN",2,NA,"Japan Golf Tour",3.32695661391457,0.595125613983138,0.25747192630732,2.64840172135347,2.74251041016477,2013-02-06
1598,1499,"Koichi Sugimoto","11212",3.53840278622133,0.993378057193653,2.9737749311696,1595,3,3.52257712991889,0.015825656302443,14.4453488038616,18.307459456216,30,1.15659560687902,0.501352590748994,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",3.46458638171858,0.524205208068164,0.121589051988924,3.22450093509495,2.80295154734058,2013-02-06
1599,NA,"Matthew Mills","13136",3.53934575701489,2.45026196703282,3.68354259372186,1586,13,3.48876112811584,0.0505846288990526,2.29935556921281,5.80438510289198,60,1.70477564870694,0.043747332918079,0,"ENG",0,NA,"European Challenge Tour",2.22914643158103,0.999879966449164,0.671603163629349,2.77042575454882,2.75040039497446,2013-02-06
1600,1444,"Somkiat Srisanga","7422",3.54602181979134,0.804454141400325,2.82132241385026,1602,-2,3.55884293682816,-0.0128211170368178,19.6454484965167,23.4697166643685,120,1.96028134175179,0.330120402096564,0,"THA",22,"Asian Tour","Asian Tour",3.39355489315118,0.487593831278324,0.128837090805165,2.43611753574185,2.70420296894995,2013-02-06
1601,1499,"Tyrone Ryan","15217",3.55245862735811,0.819803188782917,2.96654076849343,1599,2,3.54474703093728,0.00771159642083319,21.0103295094486,25.0620692769553,48,2.34757960921893,0.52520810514518,0,"RSA",30,"Sunshine Tour","Sunshine Tour",3.38126786370421,0.483228706715632,0.131811785419322,3.40392079462618,2.85101505832483,2013-02-06
1602,1499,"Brett Lederer","13378",3.55295124368359,1.75965323462883,3.30233663108443,1603,-1,3.55931744227016,-0.00636619858656973,4.77352653730442,8.29663996557561,70,1.64469871730701,0.0968400535351216,0,"USA",0,NA,"PGA Tour Canada",2.9642959168785,0.743035710921158,0.675295189653398,3.86573910464582,2.79446734081155,2013-02-06
1603,NA,"Andrew Bonhomme","3762",3.55706692161425,2.70547920976371,3.8571759591021,1600,3,3.55588553127541,0.00118139033883979,1.72954746297631,5.23248231886703,57,1.11969646391755,0.033937847368059,0,"AUS",0,NA,"Web.com Tour",2.52644740448798,1.13112113805828,0.910885543543617,2.69708688409771,2.74921600188336,2013-02-06
1604,1499,"Wilhelm Schauman","7555",3.55938637200528,1.5030433074163,3.15990702856577,1597,7,3.5390005942255,0.0203857777797811,6.39596127398227,9.94149597287715,61,1.53946164374129,0.142385786731074,0,"SWE",0,NA,"European Challenge Tour",3.16396585383232,0.667956150041754,0.444329431154954,3.31077663711906,2.77954551054851,2013-02-06
1605,1499,"Choo Tze-huang","9700",3.57026475539169,0.849064319104722,3.00280600843053,1606,-1,3.56770431982494,0.00256043556674657,19.0934174738243,23.1373271684333,50,1.37690804110033,0.569735297889623,0,"SIN",26,"PGA Tour Australasia","Asian Tour",3.51449153097281,0.434505267629314,0.0474128843690135,3.66486228130728,2.88026625614538,2013-02-06
1606,1499,"Jose Trauwitz","7447",3.57491890165865,1.06848854987013,2.95716505048063,1613,-7,3.58277750226415,-0.00785860060550458,11.9833920390904,15.6841848689647,72,1.84985859588931,0.335118519396415,0,"MEX",16,NA,"PGA Tour Canada",3.33783066435437,0.550459132779967,0.213489417940767,2.82822778730735,2.75738233739548,2013-02-06
1607,1499,"Lee Curry","6936",3.57522768319993,2.28592906344266,3.58156598998777,1608,-1,3.57653409118348,-0.00130640798355097,2.74042310609005,6.24811639237833,60,2.13108162860169,0.0561467042894736,0,"CAN",0,NA,"PGA Tour Canada",2.21129372400323,0.92934535928677,0.634548040282348,3.05927625613519,2.7571984436281,2013-02-06
1608,1499,"Justin Smith","11457",3.57809309798787,1.30450374063512,3.1139144789477,1615,-7,3.58889539287864,-0.010802294890774,8.12835000557319,11.6848637264247,103,1.56608679402315,0.139053364613503,0,"AUS",4,NA,"Web.com Tour",3.2711252901592,0.616535474746856,0.316098919493766,3.92390971187631,2.82749595452745,2013-02-06
1609,1499,"Herbert Day","16578",3.58108385886892,0.840269398854831,3.01307286954574,1609,0,3.58014379592555,0.000940062943374453,22.8942834912259,27.2717202940051,30,2.24211151865339,0.766511695476727,0,"COL",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.45984984326321,0.477325769947724,0.0909778804091825,3.61453502485575,2.89353684174588,2013-02-06
1610,1098,"Kalem Richardson","15897",3.5823477406806,0.720282859597141,3.17043565566805,1610,0,3.58040950523819,0.00193823544240956,30.9649377206377,35.5371378606183,47,1.80090455092793,0.692525300489148,0,"AUS",45,"PGA Tour Australasia","PGA Tour Australasia",3.54509501366205,0.448317617007346,0.0466158500445413,4.34108542025339,3.08753216159798,2013-02-06
1611,1300,"Pasamet Pogamnerd","13096",3.58262946441632,0.697770097453754,2.88600386452518,1618,-7,3.59705868195745,-0.0144292175411254,25.9288266093304,29.8644045915845,112,1.99713055522932,0.335979710009202,0,"THA",29,"Asian Tour","Asian Tour",3.4760126239814,0.462118096982624,0.0749350911766075,3.02383313005468,2.80038125924911,2013-02-06
1612,1499,"Sven Puymbroeck","15938",3.58941235807165,0.924011175364069,2.95776914083021,1612,0,3.58270793811231,0.00670441995933713,18.1668037139419,22.3149310354072,27,2.1708913710322,0.71352928304924,0,"NZL",25,"PGA Tour Australasia","PGA Tour Australasia",3.43201222725793,0.497048443551666,0.117070970087253,3.18785922614751,2.80973337493965,2013-02-06
1613,1276,"Matt Jager","11830",3.58989243330707,0.672501662454842,2.8602835213911,1616,-3,3.59432547357184,-0.00443304026476765,32.4155774759637,36.7871175700763,72,2.06529608993503,0.537729179595097,0,"AUS",46,"PGA Tour Australasia","PGA Tour Australasia",3.52087555941772,0.444912045135307,0.0511084484466311,2.88689107147342,2.78010131771073,2013-02-06
