"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1271,1182,"Henry Epstein","11873",2.72647686150951,0.978828375886357,2.9359748867888,1268,3,2.73375230039684,-0.00727543888732685,22.7701340268738,26.6906048914463,96,1.37325113471083,0.369317865302193,0,"AUS",28,"Korean Golf Tour","Asian Tour",2.52292771869993,0.873353090335446,0.433652775356867,2.85892991871196,2.76800353078066,2011-05-18
1272,926,"Daniel Greene","14395",2.72963363365321,0.988026012565329,3.00039743617172,1265,7,2.7304266945008,-0.000793060847589011,25.9966030048033,30.3075644255806,46,1.67812677711576,0.623897992077975,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.53923166685793,0.86827913129628,0.420064720305276,3.20045087912283,2.83305301282558,2011-05-18
1273,1357,"PH McIntyre","12839",2.73091628321456,0.981289880662161,2.93606880469854,1266,7,2.73062921354927,0.000287069665287021,24.2172979140709,28.2952459027537,75,1.74477438853994,0.477301795380781,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.50952894758903,0.871362985837469,0.441675060736075,2.8490582606233,2.76723150387422,2011-05-18
1274,1357,"Simon Lilly","7360",2.7337724290273,1.23140636782253,3.00124681003923,1264,10,2.72927199626154,0.00450043276576162,11.3454538912851,15.0319056440936,54,1.27523289393184,0.328680993453707,0,"ENG",20,"European Tour","European Challenge Tour",2.31860040695182,0.917625328164432,0.601314086432657,2.60513104475036,2.73699118961987,2011-05-18
1275,1357,"Junwon Park","10999",2.7343889704737,1.68489674543356,3.22014128820724,1269,6,2.73380043473728,0.00058853573641704,5.47857153063864,8.99546841859218,103,1.53830792872408,0.0616835533096263,0,"KOR",0,NA,"Asian Tour",1.7330249501695,1.00626081616011,0.916022478539164,2.62164849993241,2.74416341955875,2011-05-18
1276,1357,"Mattias Eliasson","5160",2.7353302017033,1.37935283658805,3.06806269509727,1267,9,2.73255276028569,0.00277744141761405,8.35701771300984,11.9139123578376,119,1.2115776675275,0.136160163306002,0,"SWE",10,NA,"European Tour",2.16541322492801,0.947881673735873,0.730678478799769,2.60991752125814,2.74050988928047,2011-05-18
1277,1276,"Rafael Ponce","5040",2.73559194405619,1.29151088806801,3.00349757853251,1272,5,2.73803420065549,-0.00244225659930475,9.8296254516505,13.4355282830563,58,1.94674172377892,0.215476839736611,0,"ECU",6,NA,"PGA Tour Canada",2.10124730883596,0.931234326564586,0.778347985428828,2.26286750248375,2.7116410769592,2011-05-18
1278,1357,"Toru Morita","7378",2.74112338533767,1.06172411020425,2.94877577031528,1270,8,2.73448963436456,0.00663375097310803,16.149150713964,19.844683663545,124,1.15876737172243,0.242158802087149,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",2.467783924067,0.892481396814867,0.481190952265674,2.75814983721813,2.75100353642256,2011-05-18
1279,1111,"Chan Shih-chang","9698",2.74332546027141,1.14939053753218,2.94276031337032,1277,2,2.76347576747097,-0.0201503071995632,13.6427735066718,17.4593536248148,39,1.46970372300856,0.464099353387552,0,"TPE",23,"Asian Tour","Asian Tour",2.38162737794219,0.866504910314222,0.531265824460151,2.36349786733818,2.70901082577734,2011-05-18
1280,1357,"Trevor Dodds","439",2.74617487540542,1.25347682081177,3.03476496934217,1275,5,2.75712529751124,-0.0109504221058216,10.3193579367617,13.9023017019466,102,0.809064546020594,0.160753732340993,0,"NAM",4,NA,"Web.com Tour",2.37349221167843,0.924817439530591,0.563397491100152,2.91759707168802,2.76380069448468,2011-05-18
1281,1357,"Keven Fortin-Simard","11567",2.75274410715943,1.26148570987877,3.00116670741669,1282,-1,2.7739213193442,-0.02117721218477,10.6682378963381,14.3360762931978,51,0.872365612712452,0.314650645196532,0,"CAN",21,"Web.com Tour","PGA Tour Canada",2.39705958125736,0.922155178366873,0.545160779873347,2.43395287761606,2.72317010292747,2011-05-18
1282,1339,"Tim Wood","10841",2.75282739376637,1.0955229835342,2.96725607612934,1278,4,2.76611742896581,-0.0132900351994425,14.1684134402386,17.7695849140225,144,1.47077952172783,0.142812706885853,0,"AUS",4,NA,"PGA Tour Canada",2.38744022360552,0.900082746274488,0.542407049573325,2.81941917120321,2.75761455136043,2011-05-18
1283,1114,"Gaurav Ghei","3783",2.75581485729239,0.92705451200101,2.94629030157543,1284,-1,2.78051601772401,-0.0247011604316199,27.309740928067,31.1862930274739,191,1.42009111937697,0.275763948401272,0,"IND",18,"Asian Tour","Asian Tour",2.58401313010468,0.865832029913633,0.389618970770334,2.99303988975827,2.79664021156387,2011-05-18
1284,1175,"Niklas Bruzelius","7721",2.75769498919953,1.1515271014251,2.99363067877066,1273,11,2.74296819066441,0.0147267985351189,13.5060218917136,17.2429691214708,46,1.5251890863127,0.350876418914364,0,"SWE",22,"European Challenge Tour","European Challenge Tour",2.37961128016811,0.903961882539139,0.549905143039426,2.87651666089721,2.76329693944759,2011-05-18
1285,1357,"Tadaaki Kimura","7347",2.76185180208783,1.14736482345077,2.97198704002817,1274,11,2.75007045232385,0.0117813497639783,13.7504836681517,17.5052001001612,46,1.16115471985239,0.370483596296318,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",2.45290963064104,0.903361772136812,0.496859748847856,2.67116071284673,2.74158000576368,2011-05-18
1286,866,"Andre Cruse","1025",2.76865240095407,0.963787307024687,2.99208540326024,1280,6,2.7721719893703,-0.00351958841623157,25.0142727010324,29.0257796767399,98,1.7246491620429,0.408972095108189,0,"RSA",19,"Sunshine Tour","Sunshine Tour",2.55977165339723,0.869911920596813,0.407439969888272,3.21240873455821,2.83261170780979,2011-05-18
1287,1097,"Kao Shang-hung","3784",2.76991144254627,1.44499695108574,3.11672074635755,1285,2,2.78173674495009,-0.0118253024038242,7.67367620068558,11.2431280364941,62,1.85894659247167,0.181013204081592,0,"TPE",5,NA,"Asian Tour",1.99323872415554,0.958443699212717,0.872258681614892,2.93398649451219,2.76150901177752,2011-05-18
1288,1276,"James Oh","7405",2.78403341465222,1.30069587539395,3.08646782863203,1291,-3,2.80124482373892,-0.0172114090866984,9.56938954417134,13.1551381865278,69,0.0646242234798147,0.179214446147684,1,"USA",4,NA,"PGA Tour",2.55915534488728,0.932415412126845,0.43998725020263,3.38802630177271,2.79901302192643,2011-05-18
1289,1357,"Scott Harrington","8479",2.78429180021546,1.06340393222457,2.98785749399093,1289,0,2.79451312484992,-0.0102213246344611,16.5173714577502,20.2673264828018,83,1.73319477894451,0.302657145770404,0,"USA",24,"PGA Tour Canada","Web.com Tour",2.45381298953943,0.890716039526415,0.490131702126339,3.08613113980354,2.79221497763461,2011-05-18
1290,1238,"Pavit Tangkamolprasert","11958",2.78878411460182,0.977133081208108,2.86946825940734,1295,-5,2.81667147310652,-0.0278873585047008,22.5142042422086,26.3962125252834,105,1.84433932957238,0.339348687579776,0,"THA",23,"Korean Golf Tour","Asian Tour",2.54151139435114,0.874038380055218,0.421625553490036,2.43222580908263,2.6979731342908,2011-05-18
1291,1357,"Bruno-Teva Lecuona","6667",2.79129684483203,1.16551023841467,2.9655458102203,1283,8,2.78046276444312,0.0108340803889124,12.4585152462117,16.09305788979,91,1.45422277974048,0.215985036610588,0,"FRA",16,NA,"European Challenge Tour",2.39325478081487,0.910072139191032,0.542604243319264,2.51379282504382,2.72691177647275,2011-05-18
1292,1168,"Pasi Purhonen","7263",2.79337090075196,1.32377970652729,3.05247246525565,1287,5,2.78542791697698,0.00794298377498492,9.27533551575207,12.8684954078308,52,1.72085505789134,0.200876597769366,0,"FIN",6,NA,"European Challenge Tour",2.19339298151375,0.936845782416127,0.705323659820126,2.7565657381609,2.75049003628997,2011-05-18
1293,1357,"Jaime Gomez","4762",2.7973958073132,1.561673100884,3.12322727467145,1292,1,2.80187780974929,-0.00448200243608632,6.50000684012142,10.0482162020127,54,2.01731778245353,0.148336342028899,0,"USA",0,NA,"PGA Tour Canada",1.84260555429387,0.981205262749479,0.997174135020324,1.90435765507353,2.70475982949078,2011-05-18
1294,1285,"Achi Sato","10116",2.79753790957409,1.094722517808,2.98398305452361,1290,4,2.79670865345557,0.000829256118521027,14.4388801086247,18.0697323245084,131,1.17635516225056,0.181249812865455,0,"JPN",12,NA,"Japan Golf Tour",2.49632394745011,0.899855234728738,0.465186961284755,2.98237169791886,2.77592101449018,2011-05-18
1295,1357,"Yuichi Ohta","13480",2.80021218359821,1.24275078467776,3.08087245266836,1286,9,2.7849792570849,0.0152329265133142,11.4304473926784,15.1674824676493,29,1.15152824819399,0.414743302388542,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",2.44051340783586,0.91792381812907,0.512367533877254,3.51434533474205,2.81910367968147,2011-05-18
1296,1357,"Joel Dahmen","14509",2.8030051132236,1.18598126530314,3.02845233739649,1293,3,2.8090362366776,-0.00603112345400403,12.9493476697654,16.7327417777416,30,1.99098442873552,0.437696346106963,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.34419211081099,0.908267775968829,0.578162074708221,3.11133860527737,2.78656993420804,2011-05-18
1297,1012,"Mark Purser","11883",2.81083168048545,0.926466365184939,3.07652454480599,1302,-5,2.83624613102025,-0.0254144505347975,28.5308772037626,32.4996662485068,109,1.60816271993557,0.328618739196959,0,"NZL",29,"Asian Tour","Asian Tour",2.64208059405277,0.864210378619375,0.35282987994464,3.67420142058274,2.9337115313157,2011-05-18
1298,1357,"Li Chao","8328",2.81108664542088,1.03342633423749,2.94650536846016,1299,-1,2.82804284724389,-0.0169562018230125,19.2776676724564,23.1923626236032,71,0.99911185086493,0.430233530521242,0,"CHN",22,"OneAsia Tour","Asian Tour",2.63430158502073,0.881451021155007,0.366995190143083,2.81501524379949,2.75933395914105,2011-05-18
1299,1357,"Jim Gallagher-Jr","3463",2.8110978145609,1.17077741764474,3.02427396805454,1298,1,2.82658776732802,-0.0154899527671226,12.3854053588942,16.0303446889922,99,0.452213684267663,0.234048585247105,0,"USA",15,NA,"PGA Tour",2.5911865679748,0.909175640139884,0.408132399035798,3.14557335523401,2.7884607352777,2011-05-18
1300,1227,"S. Sivachandran","7794",2.81143541691566,0.896494238403691,2.85678245033796,1323,-23,2.88568605476865,-0.0742506378529901,36.589511346101,40.7808607417282,173,1.73762393499405,0.377894850296109,0,"MAS",36,"Asian Tour","Asian Tour",2.67771280593412,0.856311200035582,0.327433597911877,2.59452212113864,2.71247194438356,2011-05-18
1301,923,"Christoph Gunther","7508",2.81642877235429,0.940405041625281,3.017008803555,1214,87,2.59808384539761,0.218344926956682,25.3188286912594,29.1566720331921,121,1.50230542294092,0.266871225404888,0,"GER",24,"European Challenge Tour","European Challenge Tour",2.63067206236131,0.868914927338015,0.362319539911959,3.39677126741871,2.86670202121081,2011-05-18
1302,1339,"Bryn Parry","6959",2.8246165563311,2.45673985783157,3.68531956450778,1297,5,2.82551976088036,-0.000903204549257186,2.3225380740257,5.82866983048148,65,1.46076341429849,0.0528022039712205,0,"USA",0,NA,"Web.com Tour",0.66017149411677,1.20597306744623,0.328272340579497,2.5984607916174,2.7470001025638,2011-05-18
1303,1357,"Moises Cobo Arrayas","12987",2.82558083641415,1.09601576090358,2.89577835688744,1245,58,2.67285024242534,0.152730593988812,16.3745112919568,20.2680432950989,40,1.02992160122537,0.480664120138167,1,"ESP",26,"European Tour","European Challenge Tour",2.6140532471347,0.890761778455071,0.384324893366695,2.1911987765159,2.68035104866297,2011-05-18
1304,1357,"Kasper Linnet Jorgensen","9766",2.82757932762526,1.116362649331,2.98084241760904,1294,10,2.81187224084735,0.0157070867779097,12.9098323851592,16.4968489770288,148,1.52909659285515,0.134806695042207,0,"DEN",8,NA,"European Challenge Tour",2.43650717066647,0.86859241396491,0.491608543637079,2.88774319452344,2.7639023054001,2011-05-18
1305,1357,"Jamie Arnold","10861",2.83025790067839,1.08744681965888,2.97185028732254,1307,-2,2.83813997342132,-0.00788207274293429,16.3498324074582,20.1999387932354,45,1.2249684520847,0.428269081972327,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",2.5867072595718,0.8903196485755,0.401092088188472,2.87650260518703,2.76574647151051,2011-05-18
1306,1357,"Bob Burns","3739",2.83058434291935,1.11644570361097,3.03603558608241,1309,-3,2.84442036099381,-0.0138360180744632,13.4250686175416,17.0147924738894,175,0.658238106968725,0.133666141907864,0,"USA",4,NA,"Web.com Tour",2.5911427561622,0.902717281505385,0.404814213689134,3.45125719084907,2.82330676173302,2011-05-18
1307,1357,"Naomi Ohta","7856",2.8307650855148,1.46294460302761,3.08863689626449,1300,7,2.82866593366577,0.00209915184903098,7.39592040627386,10.9441268019655,84,1.15600301380423,0.130359422610273,0,"JPN",4,NA,"Japan Golf Tour",2.24617334470581,0.96349233406515,0.672684778889396,2.25678450219498,2.72019686152285,2011-05-18
1308,1087,"Jaakko Makitalo","9261",2.83493547230413,0.977864262962897,2.97670336253506,1248,60,2.67899878523131,0.155936687072823,23.5257543743988,27.5126498285952,88,1.6063421423534,0.413925476265469,0,"FIN",36,"Asian Tour","European Challenge Tour",2.63548539093546,0.871911836725652,0.361061931053324,3.11214069385735,2.81150215929982,2011-05-18
1309,1357,"Jack Doherty","8161",2.83969846400358,0.939013869947693,2.89177864644715,1232,77,2.64759654168363,0.192101922319949,30.2942240534203,34.5414545644224,84,1.48273934785408,0.493315497821913,0,"SCO",48,"European Challenge Tour","European Challenge Tour",2.70724506922936,0.862180333231253,0.313991039651662,2.67841941963192,2.7350752626013,2011-05-18
1310,1357,"Joakim Backstrom","6851",2.84174133096788,1.30636904947453,3.07597417568206,1304,6,2.83765791368251,0.00408341728536588,9.43614728542511,13.0118735616213,124,1.08667083375925,0.160502531182763,1,"SWE",12,NA,"European Tour",2.40784156954305,0.934864300311686,0.542964972011365,3.20869119560078,2.78478312190339,2011-05-18
1311,1357,"Guillaume Watremez","12230",2.84195846974159,1.16238819692398,2.96947474245972,1301,10,2.82937099962248,0.0125874701191124,13.5100767086442,17.2904435943748,42,1.54394636827044,0.415048547505648,0,"BEL",22,"European Challenge Tour","European Challenge Tour",2.48836177410932,0.903922188987299,0.472610487733221,2.58367231425775,2.73251421327649,2011-05-18
1312,1357,"Ken Ryu","7435",2.84227918305702,1.22430727905477,3.0149300268988,1306,6,2.83805334734348,0.00422583571354229,11.2499143718887,14.8958900043791,54,1.19711243427033,0.259514210801672,0,"JPN",14,NA,"Japan Golf Tour",2.468401362116,0.919215052069397,0.4936126264709,2.80784215756115,2.75515421592867,2011-05-18
1313,1285,"Ryan Williams","13191",2.84324757152175,0.984498074700546,2.95998822927993,1315,-2,2.85662867741158,-0.0133811058898292,21.4706313984128,25.2984498244792,88,1.98929617217592,0.305364495326999,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",2.57556634996346,0.877303074029613,0.401227150349944,3.01357727798114,2.79146804717279,2011-05-18
1314,1357,"Rodolfo Gonzalez","6588",2.8450211281449,1.51461148465046,3.13583669784144,1296,18,2.81745467831506,0.0275664498298442,6.89779526565983,10.4446317796201,104,1.55713338863897,0.135801403655685,0,"ARG",2,NA,"European Challenge Tour",2.10618031591436,0.972200890811599,0.783557546231163,2.67579759721557,2.74580113010648,2011-05-18
1315,898,"Michael Curtain","7419",2.84564891115864,1.00198762922886,3.02571359447614,1314,1,2.85551427052298,-0.00986535936433741,20.3232149912523,24.1584374299457,100,1.10357919473685,0.329891150428498,0,"AUS",14,NA,"PGA Tour Australasia",2.66539168594687,0.878471375607843,0.346926750802331,3.44907645883131,2.85498923757517,2011-05-18
1316,1357,"Petter Bocian","9630",2.84702856665275,1.42656636606012,3.06818687981528,1303,13,2.83665205235281,0.0103765142999444,7.68484539960539,11.2576803109466,54,1.46486740672056,0.189554656089686,0,"SWE",6,NA,"European Challenge Tour",2.21403401807494,0.895723204329712,0.675546135175711,2.21315195093331,2.71637242157563,2011-05-18
1317,1357,"Tim O'Neal","9890",2.84935068573472,2.13555003377675,3.48165001775875,1311,6,2.85118967736915,-0.00183899163443479,3.28778956673134,6.79425789935381,99,0.953408527175165,0.0393476072065225,0,"USA",0,NA,"Web.com Tour",1.65650485720339,1.10735655721293,0.869006726229027,2.74223435051836,2.74978415505575,2011-05-18
1318,1357,"Lars Petter Brovold","9809",2.85003072474492,1.24380614097327,3.03465538558342,1305,13,2.83797641743632,0.0120543073085964,10.1219739196328,13.6969953549058,102,1.61714949642865,0.148234792677032,0,"NOR",10,NA,"European Challenge Tour",2.33958691427834,0.879548042326618,0.569361029840574,2.97307627811404,2.76804616885767,2011-05-18
1319,1357,"Oliver Tubb","13210",2.85639620656832,1.01675856650555,2.96408869004322,1318,1,2.86906835406088,-0.0126721474925566,18.8991875991869,22.6680660390268,82,2.01977289707837,0.284539680268011,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.54859413463014,0.883755235561467,0.422100143773187,2.99262753385898,2.78424563928539,2011-05-18
1320,1357,"Julien Xanthopoulos","10287",2.86667996825384,0.972219260355148,2.93610448658151,1312,8,2.85217404494283,0.0145059233110145,22.4233261350327,26.2601958106177,135,1.46822982390606,0.300463609686091,0,"FRA",36,"European Challenge Tour","European Challenge Tour",2.66902934827953,0.874167107853552,0.342437752368756,2.87544693586534,2.77046914184558,2011-05-18
1321,1347,"Reinier Saxton","11564",2.86886766065582,1.4020404539401,3.11684826679484,1316,5,2.86431408071938,0.00455357993644157,8.15771144806083,11.7293253491339,54,1.12506006875336,0.175573508646498,0,"NED",0,NA,"European Challenge Tour",2.36821223948311,0.950713314618048,0.577862003566541,3.25888041475571,2.78370718354812,2011-05-18
1322,1357,"Tateo Jet Ozaki","394",2.87478391298909,0.994262219845811,2.965076172233,1317,5,2.86658934813387,0.00819456485522219,20.2993145808209,24.0769826787928,130,1.1161763087848,0.273573865626293,0,"JPN",16,NA,"Japan Golf Tour",2.69338371452877,0.879677301443063,0.33149923587684,3.03931306355208,2.79340640532866,2011-05-18
1323,1333,"Anthony Grenier","9293",2.87543470101035,0.988400004246991,2.9587622384437,1319,4,2.87099787536102,0.00443682564933212,21.438334247324,25.2950711249856,104,1.48825965575787,0.332802794793774,0,"FRA",20,"European Challenge Tour","European Challenge Tour",2.6693719858478,0.8762961627777,0.34341256265193,2.99685650562263,2.7887881624901,2011-05-18
1324,1357,"Brent Geiberger","5918",2.87553273109115,2.41474261986661,3.6633193600154,1324,0,2.88872727518559,-0.0131945440944428,2.43134721423318,5.93722303157005,64,0.137392827369638,0.0483338397943658,1,"USA",0,NA,"PGA Tour",1.97301569314711,1.19150283086706,0.910532633506197,2.98186770135969,2.75480068485243,2011-05-18
1325,1357,"Gabriel Hjertstedt","4855",2.87705245087498,2.03924945617538,3.42647524151281,1322,3,2.8841557596943,-0.00710330881932242,3.65208215087291,7.15995627032673,98,0.656353819253303,0.0431212613984668,0,"SWE",0,NA,"Web.com Tour",1.9938472323459,1.08290817715995,0.886391593702963,2.86625959530912,2.75357844198938,2011-05-18
1326,1357,"Nicolas Vanhootegem","5290",2.87833236112181,1.35176748887558,3.09741613722305,1308,18,2.84378970654386,0.0345426545779528,8.62813782017719,12.1694294664301,133,1.55857005697602,0.095713923707435,0,"BEL",4,NA,"European Challenge Tour",2.30016801143337,0.944663234497142,0.625518396483132,3.2784634204177,2.78688201816093,2011-05-18
1327,NA,"Stephen Scahill","4861",2.87927496428004,1.75157407790459,3.25146684278019,1320,7,2.88074614970572,-0.0014711854256797,5.04725837282084,8.55851614237751,132,1.78522471901499,0.0446094442768862,0,"NZL",0,NA,"Asian Tour",1.79340416221881,1.02018473354674,0.964249553802313,2.49663471518513,2.73934752802773,2011-05-18
1328,1357,"Takafumi Kawane","8252",2.88426802129578,1.17627114344456,3.10786936770815,NA,NA,NA,NA,14.4451006160488,18.422623995928,27,1.81048645874429,0.661156183777094,0,"JPN",21,"Asian Tour","Asian Tour",2.53721062272134,0.89948227955947,0.437695188286369,3.88512459414368,2.87667137571157,2011-05-18
1329,1357,"Gibby Gilbert-III","4814",2.88820243402192,1.8961773579939,3.34601033541112,1325,4,2.89120156270636,-0.00299912868443775,4.30565930396466,7.82487089081241,69,0.733438425466176,0.0892387692173102,0,"USA",2,NA,"Web.com Tour",2.117873975169,1.04805303576636,0.790267535817227,2.94018213002186,2.75686354245351,2011-05-18
1330,1081,"Sean Shahi","14422",2.89028934116898,1.07102520245745,2.88041609867234,1331,-1,2.91435867237525,-0.0240693312062707,17.8359950145944,21.7890967640682,37,1.84706993338592,0.508075662841468,0,"USA",27,"Asian Tour","Asian Tour",2.60404556111907,0.886013280956332,0.387960211076853,2.1831801941876,2.67389265251837,2011-05-18
1331,1357,"John Cassidy","13168",2.89177297979595,1.04128801388566,2.92675941952904,1329,2,2.90795000549046,-0.0161770256945135,17.3369632267713,21.0683313252268,96,2.02579863417721,0.266907295619319,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.56126336709957,0.88856290304903,0.416391449459748,2.63747606479378,2.73525866636777,2011-05-18
1332,1258,"M. Sasidaran","6453",2.89225805264759,0.931606386964663,2.99958456209041,1279,53,2.77128961972061,0.120968432926982,31.5577916571502,35.8277923216211,88,1.68888608891258,0.487994009743332,0,"MAS",38,"Asian Tour","Asian Tour",2.75510422930976,0.860884107626257,0.287332318323684,3.2202082131146,2.85124833799123,2011-05-18
1333,1309,"Soren Juul","9110",2.89417924430091,1.09371741389378,3.05612748279307,1321,12,2.88315420490432,0.0110250393965883,14.3005538882872,17.9105042344715,146,1.4957712367436,0.153770751878842,0,"DEN",12,NA,"European Challenge Tour",2.56495006124441,0.899830868100577,0.41988668312746,3.68776721834091,2.85371642067473,2011-05-18
1334,1357,"Kevin Stone","858",2.89832993778015,1.25160931191212,3.0474208423406,1328,6,2.89896227976836,-0.000632341988214602,10.8487025848511,14.5150759120905,56,1.70285339738579,0.306715620486739,0,"RSA",8,NA,"Sunshine Tour",2.43166984056738,0.922146187427148,0.520506005710393,3.08099744704867,2.778533411832,2011-05-18
1335,1322,"JC Deacon","9158",2.9055804084035,1.02907513337722,2.92976301738898,1334,1,2.92019284970294,-0.0146124412994415,17.7357411293546,21.4466969559953,104,1.98713418842337,0.237887805310405,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",2.58921441473286,0.887152699071246,0.397834002472566,2.69824810587927,2.74308507121541,2011-05-18
1336,1357,"Jim Seki","9150",2.90664186488721,0.999264717399098,2.92699285143095,1338,-2,2.92162289529724,-0.0149810304100253,19.3885566732263,23.1032150779262,136,2.0511219878714,0.22142793640371,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",2.61031486058875,0.882314894274246,0.382092807802863,2.75788392976854,2.75113743329722,2011-05-18
1337,1357,"Richard Gilkey","1319",2.90846996595499,1.03417326146807,2.91239742226258,1335,2,2.92060735989188,-0.0121373939368921,17.3732775481058,21.0706764763375,128,2.03360525760039,0.227244315512871,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",2.57952407403809,0.888428098040425,0.404633338166838,2.54122061726602,2.72259883392068,2011-05-18
1338,1357,"Jongyul Suk","9060",2.90863503320753,1.41043597984068,3.07139602516057,1337,1,2.92111284614098,-0.0124778129334486,8.13203908054414,11.7183294855549,80,1.18140872673138,0.212223291492197,0,"KOR",6,NA,"Asian Tour",2.41262760631807,0.951694461335563,0.546770549659836,2.42287865186192,2.72839584557356,2011-05-18
1339,1115,"Brent Mccullough","11819",2.91070759763523,1.11624561845796,2.93566985571084,1332,7,2.91464212775483,-0.00393453011959854,16.1494145840438,20.1097034177281,34,1.58750837827115,0.570037794607178,0,"AUS",26,"Korean Golf Tour","PGA Tour Australasia",2.63958406454246,0.891514734124798,0.369261250939069,2.46715314473816,2.71517093771327,2011-05-18
1340,1357,"Chip Sullivan","2850",2.91467662951914,1.72324863703099,3.27133524032881,1341,-1,2.92727895405762,-0.0126023245384843,5.29611723073551,8.83150306865359,53,0.427490067736575,0.133629360440583,0,"USA",2,NA,"Web.com Tour",2.43024612320034,1.01008040117626,0.558402158093917,3.44632347085826,2.78065610775371,2011-05-18
1341,1357,"Adam Speirs","7736",2.91570557481397,0.985584779852737,2.93694898989763,1336,5,2.92075048860789,-0.00504491379391947,20.3269820783787,24.0491006245758,148,2.01926177606183,0.218545522734885,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.63851552145422,0.879836272365603,0.363581791426304,2.86077501112308,2.76663911831365,2011-05-18
1342,867,"Kunal Bhasin","14420",2.91734897282579,0.935275890210568,2.95778377364217,1352,-10,2.95254671093179,-0.0351977381060005,33.8930905531882,38.4010816159309,61,1.47986785756866,0.594806225275283,0,"AUS",49,"Asian Tour","Asian Tour",2.81998263239048,0.858464574600003,0.253218934519107,2.9960936610305,2.8060192196084,2011-05-18
1343,1357,"Tiago Cruz","8813",2.91895242651772,1.12735312371832,3.00334534810245,1333,10,2.91513845289509,0.00381397362262925,13.0654690999788,16.645054422567,150,1.30574261093296,0.121825434630973,0,"POR",4,NA,"European Challenge Tour",2.59238444240415,0.906286525776037,0.405892648246964,3.0806253138058,2.78373098815441,2011-05-18
1344,1357,"Yuan Hao","9552",2.9201395485447,0.976640672124496,2.90373664111551,1345,-1,2.93542059984245,-0.015281051297753,24.0336896382847,28.1677838052413,67,1.01922336305826,0.527671095449738,0,"CHN",28,"Korean Golf Tour","OneAsia Tour",2.81143387411683,0.849466149319702,0.252372694997708,2.66072383149214,2.73456751215051,2011-05-18
1345,1269,"Peter Cooke","8607",2.92058119828535,0.959149424938407,2.94834442601019,1343,2,2.93069267884821,-0.0101114805628555,23.9048047599909,27.7789115900959,106,1.66856569983471,0.312997185177709,0,"AUS",24,"OneAsia Tour","Asian Tour",2.7261972782761,0.871210081658916,0.308582506412323,2.97062422942333,2.7879682987842,2011-05-18
1346,1357,"Brad McIntosh","7699",2.92542631599243,1.08259690379198,2.99085243379445,1342,4,2.92967557739218,-0.00424926139975135,16.6138802727774,20.4721657539529,48,1.35975952932552,0.431308610984213,0,"AUS",24,"PGA Tour Australasia","OneAsia Tour",2.6895048328529,0.890107638394888,0.339395002570286,3.05137152145565,2.7880427228854,2011-05-18
1347,NA,"David Park","2709",2.93269280148723,2.03930251968588,3.42059954767318,1339,8,2.92346631078361,0.00922649070361947,3.6493943178731,7.15602351533283,111,1.17375112192548,0.0363303983198716,0,"WAL",0,NA,"European Tour",1.81705094086622,1.08446214053856,0.983756320813963,2.6272358158406,2.74622404379993,2011-05-18
1348,1291,"Richard Treis","11559",2.93456836597694,1.24375571886974,3.05300736722082,1340,8,2.92437495312012,0.010193412856816,10.2777879084033,13.8221945573279,155,1.56340865500098,0.0864128532720902,0,"GER",0,NA,"European Challenge Tour",2.46803417944663,0.926855091242739,0.497432441279236,3.21533469739539,2.78817605184526,2011-05-18
1349,1331,"James Lepp","8056",2.93606215497677,1.90670311435119,3.34446479203772,1344,5,2.93197983346804,0.00408232150872578,4.26676592587124,7.78908466177006,70,2.00150003371249,0.104616640737143,0,"CAN",4,NA,"PGA Tour Canada",1.59876726255174,1.05250819978969,0.819357239300482,2.68607898779188,2.74771322719519,2011-05-18
1350,919,"Louis Moolman","12840",2.93712280447623,0.896160255666337,2.9907972726647,1346,4,2.93636422846026,0.000758576015967183,36.2647697697785,40.4288766980378,140,1.62074770958289,0.366254595010693,0,"RSA",42,"Sunshine Tour","Sunshine Tour",2.82441419475003,0.856553194638757,0.25002483043048,3.18120157432743,2.8533778443001,2011-05-18
