"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,172,"Ben Curtis","7101",-0.736595327707978,0.665919762578327,2.74192532492614,90,-10,-0.687547441421277,-0.0490478862867012,71.839042919773,76.7841344768913,306,-0.564264079477667,0.402313699733462,1,"USA",79,"PGA Tour","PGA Tour",-0.927279799035998,0.627624820001271,0.00513661278719797,2.51549054480965,2.65983182875891,2011-04-06
81,88,"D.A. Points","6761",-0.734516312087483,0.65151466086592,2.83216577012694,75,6,-0.769190540740899,0.0346742286534162,90.6874715626155,96.0074435165225,386,-0.46303794640976,0.401372300395513,1,"USA",94,"PGA Tour","PGA Tour",-0.890423340561095,0.623532614839598,0.00582282056071659,2.76408403769088,2.75620964299806,2011-04-06
82,158,"Charlie Wi","5905",-0.733814775894476,0.650555128156147,2.74802188134548,77,5,-0.746610875819876,0.0127960999253995,92.4116436067143,97.7693790273786,396,-0.509704005767733,0.402056569531523,1,"KOR",103,"PGA Tour","PGA Tour",-0.884935150718081,0.623160169165239,0.00595159094125866,2.57023624979655,2.66990679342618,2011-04-06
83,305,"Tom Lehman","757",-0.730067423842783,0.747051792341377,2.75837924147855,78,5,-0.742965000664667,0.0128975768218842,33.6730435978539,37.7119624766303,191,-0.483193525655745,0.320089199665207,1,"USA",32,"PGA Tour","PGA Tour",-1.13757124501275,0.6491752068249,0.00245055939615379,2.33184079705014,2.65529088037061,2011-04-06
84,56,"Matteo Manassero","11460",-0.712764717904862,0.708099197653871,2.84404322519875,80,4,-0.739725385562259,0.0269606676573967,58.0427028798878,63.1910276178385,112,0.00437300430422292,0.567969669283541,1,"ITA",90,"European Tour","European Tour",-0.983005378505549,0.633012765938994,0.00420242622934548,2.76336559800318,2.75448314445394,2011-04-06
85,258,"Kevin Sutherland","4996",-0.712273344662829,0.657102340910362,2.79173357367176,85,0,-0.722085552805431,0.00981220814260186,75.3760895269655,80.2207613608344,356,-0.504158142982727,0.356790022487939,1,"USA",78,"PGA Tour","PGA Tour",-0.894884132203478,0.626571496099247,0.00593519215302437,2.65730556715951,2.71329925735003,2011-04-06
86,71,"Brendan Jones","6254",-0.704174869818212,0.679465807887994,2.72529647872949,84,2,-0.727073190966591,0.0228983211483791,54.4576995936983,58.8035252133261,296,0.749543165055463,0.310635824112442,0,"AUS",65,"Japan Golf Tour","Japan Golf Tour",-1.0198931329906,0.635992953340886,0.00364749990723165,2.40533251758291,2.63923608509858,2011-04-06
87,90,"Thongchai Jaidee","5973",-0.701812496816702,0.648974456660089,2.73534070769701,83,4,-0.730140878608224,0.0283283817915219,88.6754129480553,93.776124912846,400,0.162274861281511,0.361027236654267,1,"THA",93,"European Tour","European Tour",-0.884095814105816,0.62467738855894,0.00609896627354126,2.53694134161693,2.65723934597302,2011-04-06
88,48,"Mark Wilson","4107",-0.700851073959068,0.652401566699005,2.7574263259848,87,1,-0.710493761610565,0.00964268765149745,86.8360642913174,92.027096764557,378,-0.477392147032165,0.389476996001694,1,"USA",85,"PGA Tour","PGA Tour",-0.860647247126355,0.624104480261026,0.00678209569583669,2.58528941173571,2.67913645397219,2011-04-06
89,141,"Kenny Perry","604",-0.692166755946903,0.666880668624776,2.81698027409591,88,1,-0.704331953321528,0.0121651973746252,60.9248991270427,65.3572080420178,330,-0.677813073285239,0.306051853456824,1,"USA",64,"PGA Tour","PGA Tour",-0.90686287777841,0.631097680479417,0.00594882525201849,2.71218677722475,2.73690482816996,2011-04-06
90,140,"Stephen Ames","4102",-0.675198731043043,0.66676389385368,2.81386869023603,91,-1,-0.684981063491078,0.0097823324480355,68.6780338616642,73.4936541182768,312,-0.576055917796905,0.383126942527965,1,"CAN",72,"PGA Tour","PGA Tour",-0.869460524316484,0.628410394495159,0.00687514266802902,2.70648777572494,2.73373058580097,2011-04-06
91,77,"Ricky Barnes","6846",-0.660973949261027,0.656567099686731,2.82372819280286,92,-1,-0.672514307737461,0.0115403584764344,75.5219870072522,80.3536387186289,358,-0.469822927513245,0.352652721186717,1,"USA",85,"PGA Tour","Web.com Tour",-0.84142880873553,0.62661195257563,0.00767929592209374,2.74075629601403,2.74633584079563,2011-04-06
92,219,"Pat Perez","6762",-0.652314319943457,0.659814782588271,2.78163637671581,94,-2,-0.661932398512251,0.00961807856879437,76.5619623083277,81.5490010963837,332,-0.524085188501397,0.388453676792534,1,"USA",81,"PGA Tour","PGA Tour",-0.827670476319716,0.626317849456804,0.00816573329267794,2.63052256702344,2.7022482093521,2011-04-06
93,79,"Raphael Jacquelin","5784",-0.636342030451304,0.650439558866635,2.75435766182901,93,0,-0.669177693314926,0.0328356628636224,97.2558510322796,102.776101068574,394,0.184613484815216,0.41545059034523,1,"FRA",110,"European Tour","European Tour",-0.803478087698165,0.623485195426693,0.00883548795671615,2.58949313290401,2.67645558706614,2011-04-06
94,155,"D.J. Trahan","7236",-0.61672955797981,0.652912521897919,2.71009791605168,96,-2,-0.641189103180896,0.0244595452010856,85.8293000661966,90.9923785231714,381,-0.5454760486724,0.387531636793545,1,"USA",91,"PGA Tour","PGA Tour",-0.770361260926562,0.624398255261711,0.0104224840798252,2.46985448496429,2.63027298076389,2011-04-06
95,139,"Kevin Streelman","8480",-0.612961783138406,0.653956390056945,2.8018054706052,97,-2,-0.624289720628143,0.0113279374897373,84.3037394448868,89.4398218458492,331,-0.542678024480684,0.388139935840433,1,"USA",88,"PGA Tour","PGA Tour",-0.769241923253063,0.62466193015944,0.0105090094582789,2.68952185791888,2.7244182746078,2011-04-06
96,117,"Vaughn Taylor","6930",-0.602944838986838,0.654811836844706,2.80400408791634,106,-10,-0.567176357077962,-0.0357684819088762,85.2083650923571,90.4160224306098,365,-0.467430399296906,0.400819176943897,1,"USA",90,"PGA Tour","PGA Tour",-0.760286883405883,0.624512823597883,0.0109313258570932,2.6947225014747,2.7264739836242,2011-04-06
97,76,"Jason Dufner","7301",-0.602839054054066,0.655286304295886,2.92646368605041,99,-2,-0.615155290205644,0.0123162361515776,82.7821208072092,87.8956105743759,351,-0.554177666960136,0.389816001676106,1,"USA",87,"PGA Tour","PGA Tour",-0.760845346691378,0.625078913793768,0.0109755842670636,2.99406818318606,2.85215524913599,2011-04-06
98,87,"Chris Kirk","12423",-0.589320552809351,0.673778512502726,2.91208020250003,140,-42,-0.395524862711738,-0.193795690097613,73.8930921368108,79.1624944463361,227,0.064657363556603,0.478908720249327,0,"USA",94,"PGA Tour","Web.com Tour",-0.79704073684393,0.627316985927833,0.00953921466604864,2.96232858273576,2.833060822129,2011-04-06
99,113,"Jimmy Walker","7293",-0.589030027044107,0.658878594010909,2.88739368994521,112,-13,-0.546216902747797,-0.0428131242963096,78.7960031583006,83.8565114466825,357,-0.411671329443569,0.396088183621924,1,"USA",80,"PGA Tour","PGA Tour",-0.760549287053246,0.625798557793746,0.0110827993583808,2.90055244370383,2.81121349582162,2011-04-06
100,74,"Stephen Gallacher","5647",-0.588731511061836,0.664117849961759,2.8114513070083,98,2,-0.620274840509009,0.0315433294471735,77.4289835153566,82.5678206811664,315,0.0678001806968359,0.42331362014711,1,"SCO",101,"European Tour","European Tour",-0.785971723883011,0.627150284905864,0.0100199834962142,2.7049846991069,2.73188688145041,2011-04-06
101,211,"Steve Elkington","579",-0.585396911983571,0.67280823955379,2.70742422091036,102,-1,-0.595949864442079,0.0105529524585084,60.1733577148764,64.7156515453265,300,-0.368726688230997,0.346430337289438,1,"AUS",67,"PGA Tour","PGA Tour",-0.810368068106928,0.631140401786665,0.0093901544560861,2.37881168411463,2.62249403903242,2011-04-06
102,130,"Davis Love III","3464",-0.58409480881805,0.663928922720848,2.77611298992097,89,13,-0.691556745226022,0.107461936407972,70.7273636747401,75.5602877606159,303,-0.564767032458983,0.376918922640919,1,"USA",80,"PGA Tour","PGA Tour",-0.767058792660166,0.627925559471497,0.011027070539594,2.60702217761385,2.69555221028692,2011-04-06
103,99,"Thomas Aiken","7679",-0.580340100898555,0.652753106055443,2.85549044631516,101,2,-0.603828766591345,0.02348866569279,98.8598802867414,104.553950241298,348,0.350431625634095,0.443874693797569,1,"RSA",108,"Sunshine Tour","European Tour",-0.750016938818005,0.623210621482706,0.0112857268360708,2.81464072067605,2.77988112543182,2011-04-06
104,47,"Gary Woodland","12577",-0.574949121877584,0.687907012457182,2.91515595014416,125,-21,-0.462478376826667,-0.112470745050917,69.0220165737965,74.4022702480288,168,-0.118291471203617,0.544827221100363,1,"USA",97,"PGA Tour","PGA Tour",-0.786973805248919,0.628494216111944,0.0101338930959111,2.97083236360205,2.83282864922556,2011-04-06
105,105,"Carl Pettersson","7048",-0.559936395709537,0.649461993484599,2.80418767696791,105,0,-0.569625620854283,0.00968922514474624,91.9304338148978,97.2206284195353,410,-0.555554793315193,0.389467237420441,1,"SWE",98,"PGA Tour","PGA Tour",-0.699786836807266,0.623259020976209,0.0141695719481027,2.70034867283517,2.72794201673674,2011-04-06
106,45,"Ryo Ishikawa","12232",-0.558508027312623,0.649948684487151,2.9745863603575,104,2,-0.577947232008487,0.0194392046958639,94.7802074852654,100.159092712176,337,0.37275555153256,0.396472064529467,0,"JPN",115,"Japan Golf Tour","Japan Golf Tour",-0.73206775054776,0.624237789958575,0.0123912425229627,3.08800020799805,2.90271092648895,2011-04-06
107,104,"Joost Luiten","10158",-0.553282458052246,0.674446340404478,2.75643419645648,113,-6,-0.541618834499939,-0.0116636235523074,75.5303761848628,80.8860349648957,252,0.239281725334832,0.491367546082663,1,"NED",94,"European Tour","European Tour",-0.763605529932802,0.627682504306771,0.0111704014203217,2.55487647759017,2.67264880096688,2011-04-06
108,118,"Bryce Molder","7292",-0.545702438878428,0.658917515598559,2.84811318826124,95,13,-0.649383615169584,0.103681176291156,72.9292329947969,77.7175108922979,332,-0.371170929395322,0.353295337027041,1,"USA",74,"PGA Tour","PGA Tour",-0.729338838349734,0.627248124981417,0.0129751952550641,2.80371228657881,2.77084399430661,2011-04-06
109,148,"Greg Chalmers","5625",-0.537178396505226,0.648536861006339,2.80439664006255,128,-19,-0.441952792291352,-0.0952256042138736,88.9332991613725,94.0549244943891,412,-0.243219343284333,0.364683498376474,1,"AUS",96,"PGA Tour","PGA Tour",-0.69314221747631,0.623842749221074,0.0146876993097401,2.70041596149909,2.72837689015103,2011-04-06
110,109,"Jamie Donaldson","7084",-0.534276147036396,0.655302153371984,2.81719971877815,107,3,-0.564638769328438,0.0303626222920423,85.2234173102279,90.4171440905224,369,0.198813454878951,0.397479198499883,1,"WAL",98,"European Tour","European Tour",-0.716259543208465,0.62554706879243,0.0135000991931162,2.72633171135701,2.73992579156256,2011-04-06
111,70,"Stuart Appleby","5294",-0.531636027843542,0.647199086896966,2.82613617221543,103,8,-0.58184083525049,0.0502048074069484,103.275282811692,108.939787207433,397,-0.44506972492279,0.419171816684932,1,"AUS",118,"PGA Tour","PGA Tour",-0.659042697015231,0.621609858784296,0.0166704221505656,2.75218190723116,2.75103235274037,2011-04-06
112,156,"Anthony Wall","5931",-0.530768092302685,0.656572008597766,2.6962717581095,108,4,-0.561833934980383,0.0310658426776976,82.7024544585735,87.8306316606789,366,0.171527277784016,0.393743381079679,1,"ENG",88,"European Tour","European Tour",-0.716303144312935,0.626019367485983,0.0135679613598119,2.42753919142641,2.61510890616525,2011-04-06
113,58,"Hiroyuki Fujita","5599",-0.519082375365444,0.650746844341767,2.74597723804761,114,-1,-0.539284948511426,0.0202025731459824,89.8012110775956,94.9885460039443,386,0.591678559690224,0.375793356481722,0,"JPN",113,"Japan Golf Tour","Japan Golf Tour",-0.706990433076623,0.625454409849488,0.0140554562242473,2.5624327270954,2.66775552411664,2011-04-06
114,225,"Brandt Jobe","1391",-0.499859967787211,0.665101359973408,2.76845659922226,141,-27,-0.390454898558978,-0.109405069228233,81.688274897511,87.0855871155083,260,0.119810039166013,0.464524981186781,0,"USA",99,"PGA Tour","PGA Tour",-0.685502735490807,0.625469629138055,0.0154596332052371,2.59921556642872,2.68737643859933,2011-04-06
115,216,"Fred Couples","44",-0.491811363895701,0.759204409336232,2.87085773469542,109,6,-0.55392438106197,0.0621130171662688,32.0279645066884,36.0618766356158,163,-0.47570544565994,0.333403722122832,1,"USA",24,"PGA Tour","PGA Tour",-0.890791699493991,0.651170241829019,0.00826323222963583,2.8356231872578,2.76865180145589,2011-04-06
116,123,"Gregory Bourdy","7932",-0.491540926858684,0.6499455974596,2.63618061193626,116,0,-0.505841619969536,0.0143006931108519,96.9099852167834,102.395365617458,395,0.0771859264691722,0.409737014453845,1,"FRA",110,"European Tour","European Tour",-0.646364025957452,0.623485243498138,0.0179638997364239,2.32316916682441,2.55480311160987,2011-04-06
117,69,"Heath Slocum","7170",-0.485310441951205,0.648790619124707,2.7561828759069,122,-5,-0.495228511098757,0.00991806914755217,90.2769389326237,95.463975570261,404,-0.59676015033321,0.373746974052008,1,"USA",103,"PGA Tour","PGA Tour",-0.621746686361983,0.623663784207004,0.0200072534942236,2.58795078454136,2.67873380125353,2011-04-06
118,127,"Soren Kjeldsen","6149",-0.485020268284757,0.652900749727457,2.80959483054063,100,18,-0.613067026602437,0.12804675831768,86.6210983019078,91.7912812978422,385,-0.0489208358407237,0.385629604952175,1,"DEN",95,"European Tour","European Tour",-0.650431414123395,0.625073695625154,0.0179399605419214,2.70968719509716,2.7326806843841,2011-04-06
119,151,"Matt Jones","8605",-0.480736087343413,0.657683474269571,2.74030738943769,115,4,-0.511697173624771,0.030961086281358,80.5982694039053,85.7004855824351,357,-0.348142573967859,0.397580789359269,1,"AUS",94,"PGA Tour","PGA Tour",-0.64449561627227,0.62543376179916,0.0184728339973472,2.53210399420945,2.6602137200382,2011-04-06
120,86,"Simon Dyson","6436",-0.477745313350844,0.652000050801685,2.79692922429734,118,2,-0.502629952713567,0.0248846393627226,86.9981748794835,92.1480442857855,387,-0.00302786465396309,0.379288280147827,1,"ENG",94,"European Tour","European Tour",-0.643832414404159,0.625042031696116,0.0184521808413488,2.68004906879342,2.71987297855674,2011-04-06
121,142,"Soren Hansen","6319",-0.469101280018053,0.652086258726433,2.73095057159855,120,1,-0.497222970795158,0.0281216907771054,89.313387955471,94.5685136458147,384,0.0140984895489811,0.393026338048839,1,"DEN",94,"European Tour","European Tour",-0.631653928849768,0.624586767943264,0.019354262799687,2.52571614224426,2.65195673714611,2011-04-06
122,83,"Jhonattan Vegas","13508",-0.454471473120356,0.678309967251994,2.90982881358292,117,5,-0.505597180499392,0.0511257073790358,76.5169770984302,82.0528503337023,172,0.082354601659954,0.532136347376374,0,"VEN",102,"PGA Tour","Web.com Tour",-0.648523430737317,0.626713290077568,0.0183925869105161,2.94939419357967,2.82966416959398,2011-04-06
123,137,"Robert-Jan Derksen","5948",-0.441348465130373,0.654409187874589,2.71450305596814,123,0,-0.48777788947297,0.0464294243425971,88.9001498993123,94.2229472503469,375,0.175314376188851,0.410077452760016,1,"NED",102,"European Tour","European Tour",-0.610295309325609,0.624870750771078,0.0212567614608437,2.48495377216191,2.63444025471934,2011-04-06
124,189,"Jeev Milkha Singh","3831",-0.43980387162648,0.646216768929745,2.70083872696276,127,-3,-0.445993452058525,0.00618958043204509,98.7447215908856,104.15902662084,450,-0.0222686052316715,0.387728072774541,1,"IND",106,"European Tour","European Tour",-0.584561646731613,0.622614352451216,0.0231827987319279,2.4737747599868,2.62239083979025,2011-04-06
125,231,"Chris Riley","6281",-0.436017564390096,0.665513310363627,2.70293230849029,121,4,-0.495457337754969,0.0594397733648731,71.186703858124,76.0901621749465,304,-0.306485210996284,0.394303497917142,1,"USA",76,"PGA Tour","PGA Tour",-0.619968830600415,0.627710473577613,0.0209778415809787,2.40925764800397,2.61972042363484,2011-04-06
126,108,"Chris Wood","12451",-0.433147850464465,0.669492376994205,2.89000926694286,111,15,-0.548166605022049,0.115018754557584,74.5694125364131,79.733649667754,225,0.178147051142484,0.44635919064755,1,"ENG",91,"European Tour","European Tour",-0.63282290147943,0.627802814207593,0.019884603826715,2.90607382416785,2.81139351926447,2011-04-06
127,62,"Ryan Palmer","7820",-0.431909329037996,0.657005641409124,2.89309122311119,119,8,-0.498594423156031,0.0666850941180351,83.5832190197033,88.7985614008892,351,-0.607643275673485,0.410451380385706,1,"USA",92,"PGA Tour","PGA Tour",-0.57541842517584,0.62480978632961,0.0245891126484253,2.91037748412195,2.81750251329073,2011-04-06
128,89,"Henrik Stenson","5994",-0.429407256423322,0.666985176848453,2.95789053876942,126,2,-0.448734766147569,0.0193275097242471,68.2654511660442,73.0586407838962,312,-0.442180569013779,0.378870891721352,1,"SWE",75,"PGA Tour","European Tour",-0.614010825710137,0.628889725474136,0.0217571673448088,3.10358623263667,2.88170907851679,2011-04-06
129,383,"Scott McCarron","3682",-0.421473861330756,0.663162060609817,2.77345645741284,129,0,-0.440401105277739,0.0189272439469834,73.4045684587474,78.3478957516792,265,-0.349549783595438,0.393252715256521,1,"USA",80,"PGA Tour","PGA Tour",-0.596937993908818,0.627048549084204,0.0229605242393847,2.60371363003506,2.69300516199519,2011-04-06
130,94,"Brian Davis","5663",-0.418301235237306,0.647060690590586,2.74882320324559,136,-6,-0.408094773552145,-0.0102064616851607,100.282170011474,105.814409750436,427,-0.528153656497767,0.405304300600938,1,"ENG",109,"PGA Tour","PGA Tour",-0.539803398114657,0.622041656191421,0.0277682371116793,2.5816514641083,2.6715803310763,2011-04-06
131,164,"David Lynn","5830",-0.415072246980622,0.658127435248347,2.76212875351358,143,-12,-0.385140272534392,-0.02993197444623,77.6680599356579,82.6195530941961,353,0.239468159946443,0.373768357221922,1,"ENG",84,"European Tour","European Tour",-0.606679326123514,0.627177473982384,0.022070324540989,2.5827483794272,2.68257777705697,2011-04-06
132,352,"Tom Pernice-Jr","3466",-0.411617358096766,0.668361744317636,2.76732520450922,135,-3,-0.421704008855958,0.0100866507591918,59.6689066449487,64.0786169293446,339,-0.294655837595243,0.304919374443725,1,"USA",66,"PGA Tour","PGA Tour",-0.628778202912145,0.631390123820025,0.0209501045742873,2.56090076690406,2.68540152793669,2011-04-06
133,114,"Darren Clarke","3523",-0.407072371062647,0.65324344947189,2.87517607893288,110,23,-0.551790767126801,0.144718396064154,87.6737451200753,92.901514197523,365,0.142070121090909,0.394136026716187,1,"NIR",91,"European Tour","European Tour",-0.574256799398426,0.624939700829824,0.0247378910157476,2.86554710443416,2.79998401434543,2011-04-06
