"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1822,1631,"R.J. Caracella","14640",3.2922991323566,0.751018112555672,2.95485435693422,1814,8,3.3038293627955,-0.0115302304388991,24.563447155776,28.6613403875653,61,2.31276414419953,0.486815411532149,0,"AUS",23,"PGA Tour Australasia","PGA Tour Australasia",3.10841517027317,0.468847832862453,0.000575984196230788,3.36260754926161,2.85782015972077,2016-02-17
1823,1730,"Troy Cox","15847",3.29697597676681,0.74156748373031,2.88817395405341,1818,5,3.31568573540514,-0.0187097586383329,24.6549328798587,28.7094097274438,82,2.12540367215901,0.449789784695052,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",3.13223078247851,0.468672972943295,0.000474456814059317,2.98421366457545,2.79134850134239,2016-02-17
1824,1730,"Ajeetesh Sandhu","13801",3.29780555427251,0.804158322070479,2.81916786464776,1820,4,3.31751304114842,-0.0197074868759137,20.037567561247,23.8988365038482,118,2.68017979115466,0.360591615221752,0,"IND",21,"Asian Development Tour","Asian Tour",3.01858448021303,0.489348077208348,0.00184018486968038,2.42680783074709,2.70204308664895,2016-02-17
1825,1730,"Mikey Moyers Jr.","18699",3.30117990145096,0.846541895973849,2.93085341069735,1813,12,3.30261966007726,-0.00143975862630086,19.021249107633,22.9531859945763,43,0.773513727418356,0.454162483756175,0,"USA",35,"Web.com Tour","Web.com Tour",3.25380627544902,0.492491548918455,0.000353432449580125,3.144107361919,2.80593452050423,2016-02-17
1826,1730,"Brandon Pieters","7077",3.31053971279506,1.74986945012112,3.27378736720545,1816,10,3.31217528268037,-0.00163556988531299,4.81288866227628,8.32953630375661,94,1.70968509510525,0.0691794165562824,0,"RSA",0,NA,"Sunshine Tour",2.51978160290552,0.754073963490703,0.173864309822726,3.17028428275971,2.76688283691356,2016-02-17
1827,1730,"Kristian Caparros","18255",3.3111707793,0.801155387778336,2.9019239337386,1819,8,3.31675386682206,-0.00558308752205949,22.8158850014569,26.9852647843645,41,2.11904081349803,0.586766441770661,0,"USA",39,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.1423850319361,0.47659843268275,0.0005442662072381,2.98643072225581,2.78914190421331,2016-02-17
1828,1730,"Daniel McGraw","16025",3.31130336716472,0.797570622143164,2.8857326551494,1823,5,3.3242670049393,-0.0129636377745848,22.0028282129197,26.0610627128668,63,2.12785317547737,0.50742067751032,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",3.12925850451577,0.47959681102067,0.00065206448265467,2.89523827517969,2.7733254514553,2016-02-17
1829,NA,"Bryan DeCorso","7446",3.31175377606215,2.81181694322144,3.93962587723294,1815,14,3.30430912395836,0.00744465210379497,1.52598073977831,5.02786333147446,64,0.815695231070247,0.0246738592051673,0,"CAN",0,NA,"Web.com Tour",1.97782266292848,1.22559949380424,0.693211495244641,3.46847723249476,2.75940890959935,2016-02-17
1830,1730,"Luciano Giometti","10870",3.31266061979996,0.626697761391411,2.77637081742526,1821,9,3.31973618797876,-0.00707556817879551,34.4960548617274,38.6863387389199,127,2.0941168465454,0.400210331273746,0,"ARG",39,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.20387193603591,0.442646044837888,0.000112410603071682,2.55374901883627,2.70471529587083,2016-02-17
1831,1730,"Sam Lee","18861",3.31326206168238,0.952619212038015,2.88171040356009,1826,5,3.33174847851904,-0.0184864168366561,16.924406344549,21.0050052091524,26,2.13774074254977,0.686108396103843,0,"FIJ",24,"PGA Tour Australasia","PGA Tour Australasia",3.07712037111769,0.508539963179428,0.00185551060402595,2.51381876884754,2.71970062448839,2016-02-17
1832,1730,"Yohann Benson","9457",3.31599320422502,2.1201056922456,3.47799342842258,1817,15,3.31458695129717,0.0014062529278478,3.26583706028984,6.77671398037159,60,1.62082186330423,0.0666103046842344,0,"CAN",0,NA,"PGA Tour Canada",2.2083968355624,0.881254067538606,0.417771870579882,3.00704503976471,2.75709813787222,2016-02-17
1833,1730,"Derik Ferreira","14431",3.31986915731603,0.606570329407587,2.94863225848701,1827,6,3.33672566350905,-0.0168565061930166,36.9378069190504,41.1521647961404,160,2.30485382218419,0.386789545278429,0,"RSA",47,"Sunshine Tour","Sunshine Tour",3.20440260016253,0.438262738840418,9.54205460172909e-05,3.30763884293362,2.88556833765423,2016-02-17
1834,1309,"Marcus Larsson","12583",3.32115487841415,0.934558560036773,3.01887169317173,1822,12,3.31998881173502,0.00116606667912622,17.2528869495805,21.2866305585086,28,2.46294124046504,0.61872961955624,0,"SWE",28,"Nordic Golf League","Nordic Golf League",3.04040335107349,0.522239016206009,0.00307155781708192,3.67425482304769,2.87057252089117,2016-02-17
1835,1730,"Marc Dobias","11349",3.32556328764719,0.871518238990031,2.9269176148737,1844,-9,3.36501296077412,-0.0394496731269318,18.3458896686073,22.2854685628995,46,2.26043704965349,0.479212403685671,0,"SUI",24,"Alps Golf Tour","European Challenge Tour",3.08500828277792,0.504298356805256,0.00160908722556035,3.07093838221867,2.79415509293341,2016-02-17
1836,1721,"Martin Ureta","12340",3.32848866675214,1.91176973486675,3.33640608143108,1825,11,3.3280190943101,0.000469572442036714,4.06224061910708,7.57860223402914,60,1.52718440782899,0.0805546320673211,0,"CHI",0,NA,"PGA Tour Latinoamerica",2.49762054448777,0.805161391373985,0.212734072525835,2.29169273942498,2.73436318382504,2016-02-17
1837,1730,"Carl Suneson","4591",3.32950373862551,2.24400691150785,3.53898250857714,1824,13,3.32543954196195,0.00406419666356062,2.86497847258186,6.37189693221546,72,1.56758615730759,0.0482967652274597,0,"ESP",0,NA,"European Challenge Tour",2.1184232690976,0.929466740408413,0.501927131509356,2.19760224463284,2.73657270634638,2016-02-17
1838,1195,"Oskar Arvidsson","15602",3.33129724742363,0.612466307792971,2.81610544677932,1837,1,3.35127584944238,-0.0199786020187513,45.7677056986283,50.7269612244916,76,3.25684155039066,0.637679124871229,0,"SWE",70,"Asian Development Tour","Asian Development Tour",3.18391182041776,0.425307109980822,7.10826535558832e-05,2.74542278212224,2.74869694750051,2016-02-17
1839,1404,"Etienne Bond","8265",3.33283703870253,0.786793062696581,2.94561671746661,1835,4,3.34981684706155,-0.0169798083590238,23.938761731696,28.1615185264044,41,2.35225317424,0.603838078852193,0,"RSA",39,"Sunshine Tour","Sunshine Tour",3.15192320904252,0.47203512409404,0.000445411739573784,3.26419146761369,2.8385937579568,2016-02-17
1840,1730,"Alan Wagner","10871",3.33348174598372,0.582710308206241,2.95478614567948,1829,11,3.34105317313754,-0.00757142715382031,38.0295234437332,42.1155416568349,203,2.03369241486981,0.308191194648427,0,"ARG",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.2378061190474,0.43572730384224,6.29908374241946e-05,3.34055130761846,2.89675850968105,2016-02-17
1841,1730,"Hyungmin Kim","14608",3.33794598286113,1.07870835983637,3.01472801755679,1828,13,3.33905179195931,-0.00110580909818081,12.7773591053537,16.6382864821969,23,2.30341467591425,0.564948318141765,0,"KOR",23,"Korean Golf Tour","Korean Golf Tour",2.98179822936883,0.547847988806895,0.00662509369309208,3.40134829583157,2.81513290880928,2016-02-17
1842,1730,"Lukas Tintera","14091",3.34260814979896,0.906509298382438,2.80317805911406,1834,8,3.34948710807426,-0.00687895827529772,16.4259595942355,20.2597845764173,56,1.44091400889835,0.406460250028783,0,"CZE",24,"European Challenge Tour","European Challenge Tour",3.18749596495631,0.510834911097051,0.000918002974701483,1.97033168258928,2.65255501791097,2016-02-17
1843,1730,"Jesus Rivas","12010",3.34352745296277,0.947528095686184,2.92469907405922,1831,12,3.34789947266156,-0.00437201969878753,14.6361893610743,18.3637624688878,84,2.11146380945958,0.310973166852709,0,"COL",20,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.05382110409232,0.527574202374398,0.00311678511498826,2.90019878702823,2.76695774844651,2016-02-17
1844,1556,"Mitsuhiko Hashizume","17037",3.3463549323285,0.544907473378721,2.77972299432782,1843,1,3.36336167495763,-0.0170067426291269,47.1430858856373,51.4528831490823,179,3.45726924952257,0.343548687249494,0,"JPN",56,"Asian Development Tour","Asian Development Tour",3.19167446944736,0.423828489424275,6.20679976347446e-05,2.6667354907727,2.72579085233091,2016-02-17
1845,1730,"Leonardo Motta","13896",3.34775269480915,0.897372351460928,2.87856241730259,1754,91,3.17515807813824,0.172594616670907,18.1865900961567,22.2159911968078,33,2.10302517854555,0.582188412288478,0,"ITA",31,"Alps Golf Tour","European Challenge Tour",3.13716039642399,0.503798407107147,0.0011105824757371,2.64097921243078,2.73511324320226,2016-02-17
1846,1730,"Martin du Toit","7400",3.35108366785452,1.12165376455006,2.99348218556681,1840,6,3.35823769351197,-0.00715402565745027,10.3832213808216,13.9456934293376,117,1.89939115984966,0.120332691030567,0,"RSA",0,NA,"Sunshine Tour",2.96784044000925,0.579809536685894,0.0110415223634307,3.05668284469089,2.77539698561783,2016-02-17
1847,1730,"Paul Doherty","10175",3.35149908139882,0.976881758429984,2.87624169573326,1833,14,3.34852207917966,0.00297700221915953,15.1339361012856,19.0376903499719,34,1.76675184121366,0.533574670837949,0,"SCO",26,"European Tour","European Challenge Tour",3.1424716053317,0.523408970961199,0.00163901103999821,2.36534721415366,2.70526677470472,2016-02-17
1848,1730,"Santiago Bauni","17025",3.35260667574775,0.843018938948524,2.99638484417547,1839,9,3.3579442423016,-0.00533756655384554,20.804597697328,24.9378650144308,38,2.08273302548426,0.608776316000711,0,"ARG",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.17826188624215,0.485920743980196,0.000529325100724966,3.56824177151334,2.87535062261606,2016-02-17
1849,1730,"Alex Jacobsson","14778",3.35387168271687,1.09735497234347,3.01631446220458,1836,13,3.3507489141636,0.00312276855326576,12.5679320354997,16.437992670765,23,2.44606037141924,0.588896620732955,0,"SWE",21,"Nordic Golf League","Nordic Golf League",2.97054492624161,0.563406783290592,0.00878857470428461,3.35516005496447,2.8096200810034,2016-02-17
1850,1730,"Chen Ding-Gen","11758",3.35543425002385,0.660312530243625,2.9261171668987,1841,9,3.36064138484048,-0.00520713481663382,33.1148979109572,37.4533662273217,83,2.74411341469178,0.506399457198396,0,"CHN",38,"PGA Tour China","PGA Tour China",3.19744995495496,0.444668944608574,0.000128090626470826,3.200138776227,2.85064011001433,2016-02-17
1851,1512,"Andre Cruse","1025",3.35689130113675,0.714115197690109,2.84331521708017,1850,1,3.37373379732797,-0.0168424961912161,24.5197689211738,28.4048953014941,138,2.35821086201485,0.314135407685407,0,"RSA",25,"Sunshine Tour","Sunshine Tour",3.16999378174463,0.469811878203939,0.000361526032918396,2.76239009159853,2.75217748484861,2016-02-17
1852,1730,"Sean McNamara","15971",3.35771427053357,0.948634493750101,2.91700490495275,1838,14,3.35242701528052,0.00528725525305296,14.5899836193367,18.3146901312248,56,2.09303949702094,0.308028463569154,0,"USA",18,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.07327951732073,0.527970220751754,0.00278414701103347,2.8249956480993,2.75844344020063,2016-02-17
1853,767,"Morne Buys","11859",3.35847140820212,0.590101822743646,2.94101125296631,1851,2,3.37537742688274,-0.016906018680622,40.3469891065918,44.6687076842491,168,2.28198829719112,0.407325848026164,0,"RSA",50,"Sunshine Tour","Sunshine Tour",3.261196231498,0.432609120945376,4.42240330110437e-05,3.25516511295177,2.88120235819511,2016-02-17
1854,1379,"Graeme A Clark","9388",3.36249352762963,0.987815412607858,3.06071813949774,1832,22,3.34812915722362,0.014364370406009,14.8287667579369,18.7174641211031,56,2.21997144499629,0.524247726747949,0,"ENG",23,"EuroPro Tour","European Challenge Tour",3.07743137165852,0.532150475131375,0.00293058978745231,4.03642038634341,2.89693221185185,2016-02-17
1855,1546,"Robbie Lupini","12857",3.36363663644014,0.702898016647588,2.93625090745445,1852,3,3.38134884242238,-0.0177122059822361,29.2520289325699,33.531078002426,63,2.31263418033041,0.53264617757077,0,"RSA",40,"Sunshine Tour","Sunshine Tour",3.22573995732192,0.45489006206763,0.000141100156875447,3.24746346482238,2.85087771918053,2016-02-17
1856,1730,"Andre Bossert","4463",3.3661886763777,1.90761627093054,3.33879996282627,1846,10,3.36707222646392,-0.000883550086217877,4.10988794678518,7.63738069144037,57,1.59538625666769,0.133788293068647,0,"SUI",6,NA,"European Challenge Tour",2.54854401774848,0.800938433472063,0.188096070632051,2.4653979528015,2.74017980334316,2016-02-17
1857,NA,"Alex Coe","11273",3.36667883376772,2.17582299085162,3.50673347837046,1842,15,3.36298960547087,0.00368922829685214,3.07307434789283,6.57946210525812,87,1.34090550905529,0.0415724231967849,0,"USA",0,NA,"Web.com Tour",2.42771848826656,0.902179047824302,0.300855184373439,2.75331121506546,2.75008618061429,2016-02-17
1858,1432,"Justin Turner","12824",3.36715263463253,0.702321795226801,2.9994689742231,1854,4,3.38518853707423,-0.0180359024417021,27.8570030190674,31.9974294231816,72,2.42327276504777,0.459795623869397,0,"RSA",38,"Sunshine Tour","Sunshine Tour",3.20715603646879,0.45886108909276,0.000189368822755156,3.60172710247047,2.91608611383073,2016-02-17
1859,1730,"Yeunsub Kim","19574",3.36734007508063,1.1219712921041,2.95867554376655,1847,12,3.36817625392233,-0.000836178841697954,11.9463916607308,15.7914189091735,21,2.3690566480353,0.577625877739833,0,"KOR",21,"Korean Golf Tour","Korean Golf Tour",2.98161791058505,0.558095873690977,0.00770008506672126,2.61917980183571,2.73768906068176,2016-02-17
1860,1730,"Baejong Park","17938",3.36800485049749,0.919954476078822,2.96486347959064,1848,12,3.37016736978512,-0.00216251928763045,16.7613633981665,20.6913119891807,36,2.17281851907432,0.51302341080591,0,"KOR",30,"Korean Golf Tour","Korean Golf Tour",3.12675052731666,0.509764366387437,0.00136326436957817,3.28869855982479,2.81852784526832,2016-02-17
1861,1450,"Gabriel Axell","20150",3.36835854406173,1.00921628110928,2.95254295835643,1845,16,3.36623790551348,0.00212063854825484,14.9055832578623,18.8692977588385,24,2.55784829918253,0.622202423017096,0,"SWE",24,"Nordic Golf League","Nordic Golf League",3.03622821043005,0.541798842377321,0.00442861154064376,2.96531694769194,2.77470582564785,2016-02-17
1862,1730,"Bruce McDonald","8485",3.36908902652605,1.17120621784753,3.00627630972197,1849,13,3.37206228997932,-0.00297326345326576,9.69785453885219,13.2587876474161,104,2.1170682893786,0.125663069743568,0,"ZIM",0,NA,"PGA Tour Latinoamerica",2.91888269966029,0.59251567864203,0.0162053920769813,2.99108529079466,2.76874940102402,2016-02-17
1863,1294,"Khor Kheng-Hwai","12533",3.36983621745296,0.580896361457044,2.7732356527033,1855,8,3.38563008116922,-0.0157938637162562,44.1087526963205,48.6121446431396,134,3.48678185192152,0.454962738904551,0,"MAS",52,"Asian Development Tour","Asian Development Tour",3.20441600480642,0.427412502505056,6.30656053294441e-05,2.61189675517636,2.71171447661266,2016-02-17
1864,1730,"Jesse Speirs","15709",3.38058500906093,1.24301824083477,3.04610723386821,1853,11,3.38507932050677,-0.00449431144584267,9.23563177683111,12.8818877942408,54,1.35451381572404,0.316721196651854,0,"USA",4,NA,"PGA Tour Canada",3.10116124484343,0.599769689173931,0.00738220623739178,3.16631313226083,2.78094856715767,2016-02-17
1865,1730,"Paul McNamara III","19755",3.38305954831499,1.12152223427641,3.02456271544482,1863,2,3.39487886753215,-0.0118193192171594,11.7972388483775,15.6145378750793,22,1.8908938308296,0.537920831780785,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.08912496266423,0.559376393915339,0.00435770891641184,3.3835347980581,2.80894419625641,2016-02-17
1866,1730,"Brien Davis","9151",3.38354218613522,0.954543263115785,2.87691279709512,1860,6,3.39242438656784,-0.008882200432617,15.1516063576771,18.9792965000649,40,1.87451014031261,0.43254838418069,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.15834311333462,0.522693534966847,0.00145481788321942,2.44025270015354,2.71394075118267,2016-02-17
1867,1730,"Kevin Vanden Heuvel","19771",3.3842153258512,1.05342403977876,2.93365058271424,1861,6,3.39358136425724,-0.00936603840604411,13.3015917808189,17.1723368852347,24,1.83893482114427,0.557444718684497,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",3.13911602695064,0.541277950821776,0.00237584181439315,2.63418173995387,2.73799261026683,2016-02-17
1868,1730,"Inwoo Lee","6465",3.38533291888758,0.654033155590962,2.81815725177053,1858,10,3.3917419244262,-0.00640900553861856,29.0903847498958,33.0296266546183,152,2.03443995949403,0.301984252528036,0,"KOR",29,"Korean Golf Tour","Korean Golf Tour",3.26065784368651,0.4549046658927,0.000103231494867367,2.70647826635925,2.74121340415053,2016-02-17
1869,830,"Micah Shin","18577",3.38714139236678,0.615670748699142,2.91707742194287,1870,-1,3.40883732282871,-0.0216959304619344,39.3199930535996,43.8032680770784,87,3.20152077865663,0.500139978223489,0,"USA",58,"Asian Development Tour","Asian Development Tour",3.22525096268007,0.433990696666283,6.65207410801536e-05,3.14783472351918,2.85136637681044,2016-02-17
1870,1730,"David McKendrick","15853",3.388589201082,1.09614423821005,2.99624596162608,1862,8,3.39450398739622,-0.00591478631422282,10.9212753892006,14.5117768924775,97,2.00390169979776,0.165734312251395,0,"AUS",0,NA,"PGA Tour Australasia",3.0202782893957,0.571034805010593,0.00753415096133587,3.19436740342862,2.78854041957428,2016-02-17
1871,1730,"Benjamin Henry Poke","20244",3.39099009976792,1.05306647589518,2.96048224110235,1856,15,3.38825788982955,0.00273220993836798,13.7594838751694,17.6909300872278,22,2.42198316273144,0.627125575308876,0,"DEN",22,"Nordic Golf League","Nordic Golf League",3.05976934721797,0.550536279327375,0.00446219017432175,2.90775991268282,2.76685852497523,2016-02-17
1872,1730,"Santiago Quirarte","11755",3.39133170203336,1.06454543715447,2.92620421819006,1864,8,3.39504653968287,-0.00371483764951064,11.9888944304537,15.673660621649,65,2.01379366507002,0.308228906788868,0,"MEX",15,NA,"PGA Tour Latinoamerica",3.06574672509073,0.556499328693926,0.00474630506789288,2.49255808177148,2.72569516615246,2016-02-17
1873,1730,"Niklas Dahlgren","16603",3.39416741644575,0.959166331280557,2.91634063577839,1865,8,3.39759753752109,-0.00343012107533847,15.8564667352824,19.7942440795398,37,2.33245158727662,0.552175149187842,0,"FIN",25,"Nordic Golf League","European Challenge Tour",3.12169044203065,0.524894970836566,0.00193280434271555,2.78379930903223,2.75409561432244,2016-02-17
1874,1730,"Callie Swart","5760",3.39596478604912,0.908967360654107,2.92998017023869,1872,2,3.41207896684448,-0.016114180795364,17.2622161771681,21.2183327371972,64,2.29072741668924,0.528456549666401,0,"RSA",24,"Sunshine Tour","Sunshine Tour",3.1531534939033,0.506304963113265,0.001051594182364,3.02138286831754,2.78541956179989,2016-02-17
1875,NA,"Steven O'Hara","7338",3.39614924498786,2.03936887240823,3.44372183703236,1857,18,3.39055244316979,0.00559680181806632,3.53715349398573,7.04367746456272,107,1.29981680313402,0.0368882525911161,0,"SCO",0,NA,"European Challenge Tour",2.6329833710075,0.851082949045531,0.180930359503334,3.58520214762545,2.77492246614314,2016-02-17
1876,1602,"Jooyeob Baek","14931",3.39736452682567,1.09716871480508,2.97764750399783,1866,10,3.39843135290376,-0.00106682607809416,10.8396278092041,14.417818766926,89,1.93574656095571,0.144268713092713,0,"KOR",0,NA,"Korean Golf Tour",3.04067036375084,0.573229721720887,0.00698402356804119,2.96060469800897,2.76814115776589,2016-02-17
1877,NA,"Masahiro Kuramoto","371",3.39985535826472,2.31156605689169,3.58952121296957,1867,10,3.40074696523938,-0.000891606974656955,2.66878444249724,6.17486694720282,68,1.29907521454347,0.0455825851553888,0,"JPN",0,NA,"Japan Golf Tour",2.3934501097623,0.958391807296126,0.348160954634596,2.5801307316209,2.7461472835565,2016-02-17
1878,1730,"Alan McLean","5690",3.40178428772342,1.15577681551339,3.00978614065707,1868,10,3.4068505423022,-0.00506625457878007,9.85175566793539,13.4041778012681,123,1.87381107943921,0.10642191117935,0,"SCO",0,NA,"PGA Tour Canada",3.01999675021527,0.588377800736705,0.00951379901680751,3.11786393153618,2.77902726960588,2016-02-17
1879,1704,"Nobuhiro Tsujimura","12678",3.40260319369271,1.0355042228065,2.94510460300002,1871,8,3.41012688730043,-0.00752369360772454,12.4347162557037,16.1075947348401,62,1.14866629091338,0.278057778852908,0,"JPN",10,NA,"Japan Golf Tour",3.24187864003321,0.550489437634065,0.00150069549672741,2.82233866431476,2.75705860060351,2016-02-17
1880,1624,"Grant Muller","3978",3.40279919667792,0.620257934289597,2.87927987076368,1874,6,3.42052340413554,-0.0177242074576198,33.3968081979302,37.447090260374,187,2.29629551723589,0.329541709005508,0,"RSA",35,"Sunshine Tour","Sunshine Tour",3.2808143442594,0.444926701181543,5.93831197250905e-05,3.02406226709743,2.81167790992064,2016-02-17
1881,1123,"Ryan Lynch","12830",3.40578705635901,0.566904274010592,2.89033367567223,1805,76,3.27306449874477,0.132722557614235,45.29739421156,49.7427699662152,170,1.96250485236215,0.417408449695763,0,"AUS",46,"PGA Tour Australasia","PGA Tour Australasia",3.34749869230097,0.424714791041801,1.28090652088568e-05,3.04793924773253,2.83419270707435,2016-02-17
1882,1730,"Minchel Choi","15019",3.40634412779463,1.01405529498205,2.96945450698851,1869,13,3.40827625831958,-0.0019321305249469,14.0673067573725,17.9335916383782,33,2.30140042966922,0.52076049427692,0,"KOR",23,"Korean Golf Tour","Korean Golf Tour",3.10238599886349,0.533634704734327,0.00258325028481385,3.12563342880183,2.79094104699351,2016-02-17
1883,1730,"Matthew Ballard","7091",3.41187640260837,1.24003076870255,3.02718875757141,1875,8,3.42071421747214,-0.008837814863766,8.85094890518309,12.4100561489122,94,2.0658238287976,0.133561371469413,0,"AUS",0,NA,"PGA Tour Australasia",2.94746079757575,0.609062704405448,0.0170392736529437,2.91171255837175,2.76155671074083,2016-02-17
1884,1730,"Masatsugu Morofuji","8118",3.41375054040228,0.760663387453703,2.87697090144869,1876,8,3.42137143255416,-0.00762089215188055,23.4765033822093,27.510013970707,106,1.16108431581025,0.454506005269901,0,"JPN",38,"Japan Golf Tour","Japan Golf Tour",3.36381889436636,0.473132559811419,7.77228265491321e-05,2.89504778619074,2.77459056056384,2016-02-17
1885,1730,"Spencer Fulford","15454",3.41401006422701,1.0563083652114,2.92339065122813,1878,7,3.42641719382205,-0.0124071295950356,13.2130965915697,17.0783404008685,24,1.87980194936732,0.552851190888508,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",3.16802619244593,0.542157350663695,0.00202107938935323,2.51595861733873,2.72588069021233,2016-02-17
1886,1365,"Akhmal Tarmizee","12890",3.42201428041934,0.963097663965981,2.91740856360876,1880,6,3.43061174991295,-0.0085974694936124,14.3495955878106,18.087655984574,62,3.72757231795938,0.331800844569614,0,"MAS",16,NA,"Asian Development Tour",2.8958087942859,0.530849072004993,0.00828856153171673,2.78474674402451,2.7538546832905,2016-02-17
1887,1730,"Michael Kinkopf","19445",3.42426456280753,0.777639541193454,2.83016072991302,1879,8,3.42994316687568,-0.00567860406815512,24.8162973845532,29.0878788118618,41,2.00240997700586,0.621834446414088,0,"ENG",41,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.30648642096165,0.468644973975792,0.00011026595198293,2.58790190802207,2.7212288586435,2016-02-17
1888,1730,"Michael Stewart","15867",3.42730984117008,0.945286024942901,2.8653993286955,1873,15,3.41427618962423,0.0130336515458507,16.0152426728439,19.9286180176689,40,2.14015554834639,0.516227388206756,0,"SCO",24,"EuroPro Tour","EuroPro Tour",3.19299251737943,0.520488769306026,0.00110004546775479,2.38175336173815,2.70498570124433,2016-02-17
1889,1730,"Toni Hakula","13131",3.42795629225987,0.9750055730294,2.93574767817719,1884,5,3.44119754906941,-0.0132412568095375,15.1201584825327,19.0156909635043,30,1.8530717984077,0.523185628548129,0,"FIN",26,"PGA Tour Canada","PGA Tour Canada",3.22389899971409,0.523093697838375,0.000944907911840276,2.9144687053457,2.7691115113849,2016-02-17
1890,1730,"James Love","8130",3.43267833656301,1.15422699950762,3.02500533332285,1883,7,3.43931606670624,-0.00663773014323121,10.2251393016659,13.8433289386593,87,1.74068750149091,0.231174624631492,0,"CAN",10,NA,"PGA Tour Canada",3.11316923785706,0.58235377293531,0.00543868433819701,3.31510721203977,2.79614329036251,2016-02-17
1891,1730,"Sangyoon Kang","18313",3.43441434025247,0.894119191543283,2.93533200308727,1881,10,3.43734445740713,-0.00293011715466385,17.3465053274167,21.2535116712849,42,2.29695080283656,0.469266098486055,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",3.19745038344639,0.506619374737494,0.000774503462741541,3.09974465089835,2.79584063202149,2016-02-17
1892,NA,"David Griffiths","6990",3.44348420671401,2.01511046709313,3.42040147505094,1882,10,3.43874551504934,0.00473869166466745,3.64084854774326,7.15291774018458,56,1.61206141681505,0.0662987887744102,0,"ENG",0,NA,"European Challenge Tour",2.57834953419632,0.841574491689267,0.197713435807644,3.19901308404923,2.76377930666368,2016-02-17
1893,1730,"Antonio Rosado","10035",3.44519695813238,0.938800707198529,2.92593205066324,1889,4,3.45926682276286,-0.0140698646304793,16.7942041063163,20.8016298200574,39,2.38838016276713,0.604286705733471,0,"POR",23,"Sunshine Tour","Sunshine Tour",3.19616372446957,0.509769285443453,0.000842462937700971,2.91662704881076,2.77123286593926,2016-02-17
1894,1730,"Leigh Deagan","13672",3.44817515353706,1.29368246129261,3.04951910830918,1885,9,3.45091884087623,-0.00274368733917374,8.21533832965056,11.7623263669114,99,1.80970761894156,0.114390997364738,0,"AUS",0,NA,"PGA Tour Australasia",3.02533026419154,0.623416836418053,0.0140558660853445,2.92267009035661,2.76151271611896,2016-02-17
1895,1730,"Woojung Kim","14322",3.45005492157195,0.956524505289082,2.81631904659909,1886,9,3.45236438153627,-0.00230945996431853,15.6505492398925,19.5571547036203,33,2.33264351048966,0.519605360163916,0,"KOR",25,"Korean Golf Tour","Korean Golf Tour",3.18579907041257,0.519688161656859,0.00113476014344581,1.90608590201286,2.64890804729389,2016-02-17
1896,1309,"Poosit Supupramai","13100",3.45263193369015,0.524502510997182,3.06876370839099,1890,6,3.46698624123164,-0.01435430754149,58.7739164282869,63.5393709518747,169,2.89298830177964,0.430617729935333,0,"THA",74,"Asian Development Tour","Asian Development Tour",3.36766973321916,0.41263328608858,5.62596151811592e-06,3.55896438033969,3.02360840948283,2016-02-17
1897,1730,"Stephen Grant","13061",3.4527955798215,0.82188451094762,2.83858709711738,1888,9,3.45731936809859,-0.00452378827708522,19.3948200412472,23.2588519593088,77,1.90115605446627,0.375390869610949,0,"IRL",26,"EuroPro Tour","European Challenge Tour",3.29024283324808,0.493420764537929,0.000272920782089556,2.52132098352214,2.71699881460881,2016-02-17
1898,1730,"Hsu Mong-Nan","6477",3.46136700668382,0.849900294138526,2.84391533479925,1893,5,3.47387471849469,-0.012507711810867,17.3690781871309,21.104845830745,105,2.4596946197391,0.271479742418057,0,"TPE",16,NA,"Asian Tour",3.19834540424055,0.504557140044135,0.00073210855653614,2.47526337760012,2.71394987454256,2016-02-17
1899,1730,"Daniel Hammond","15991",3.46239171589861,0.850506566664672,2.89710168026323,1896,3,3.47842152708024,-0.0160298111816273,18.737070237915,22.6459496184286,87,2.26698547353002,0.436438968656074,0,"RSA",26,"Sunshine Tour","Sunshine Tour",3.25281663677941,0.496760099267079,0.000400240155875658,2.88880429216251,2.76944700722804,2016-02-17
