"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
81,189,"Robert Garrigus","6789",-0.56268819961926,0.527289966109888,2.77523263541563,79,2,-0.605142661659786,0.0424544620405261,73.0811309888894,77.9017180692789,333,-0.419788706049337,0.361403022235733,1,"USA",77,"PGA Tour","PGA Tour",-0.74493144532924,0.463424697512234,0.770860825068595,2.68483678475147,2.72468006788243,2014-10-15
82,71,"Brian Harman","8825",-0.558921009732221,0.513178679045674,2.75961221364084,84,-2,-0.563330238861355,0.00440922912913444,98.0010798649632,103.646800929932,313,-0.470442376177958,0.437897432951797,1,"USA",107,"PGA Tour","PGA Tour",-0.693666354045972,0.454843171608955,0.85398623169727,2.66627181325614,2.7114769431158,2014-10-15
83,117,"David Hearn","7340",-0.55705640877462,0.508565430981842,2.75476593064844,78,5,-0.617008862612741,0.0599524538381212,95.8062988441433,101.205834457061,390,-0.438770462209437,0.396536686175073,1,"CAN",101,"PGA Tour","PGA Tour",-0.695845246614308,0.455451825562045,0.850427663031341,2.65629880475967,2.70741510209861,2014-10-15
84,119,"Brendan Steele","11019",-0.549720660179311,0.519532890632898,2.83198927041756,87,-3,-0.500217521686652,-0.0495031384926594,83.1094988720493,88.2333251170277,355,-0.462303498363009,0.390767906681352,1,"USA",87,"PGA Tour","PGA Tour",-0.707841762747287,0.459414418756958,0.831281012345482,2.83087203989998,2.78392686745015,2014-10-15
85,59,"Tommy Fleetwood","12294",-0.539474896735273,0.513464308380556,2.78910957465968,88,-3,-0.497825040235051,-0.041649856500222,94.4260514680979,99.8978139458575,366,0.347792126987225,0.417631034466317,1,"ENG",96,"European Tour","European Tour",-0.712448625528704,0.456502099002718,0.822360635401636,2.73101222085209,2.74143878711117,2014-10-15
86,112,"Robert Karlsson","4331",-0.538574846529698,0.524365151977257,2.79167587087417,83,3,-0.564402381730861,0.0258275352011632,85.2288942350527,90.5843676848543,335,-0.0286737100172891,0.435409485586996,1,"SWE",86,"European Tour","PGA Tour",-0.711917146652673,0.458614997585841,0.824067442190766,2.73117613177207,2.7419874827236,2014-10-15
87,172,"Retief Goosen","4884",-0.535530646294115,0.533408268469279,2.7212363148153,99,-12,-0.41639204871238,-0.119138597581735,78.6774473913003,83.9248969719379,306,-0.279128023115603,0.444205967167894,1,"RSA",100,"PGA Tour","PGA Tour",-0.710474703689499,0.461062243524906,0.827422845232989,2.54924082146285,2.66844574615977,2014-10-15
88,222,"Blayne Barber","15608",-0.522563116746678,0.602024131732622,2.72862003462804,92,-4,-0.482998177863599,-0.0395649388830789,61.3098125007831,66.8119393381685,110,0.446395177074855,0.653117912360218,0,"USA",72,"Web.com Tour","Web.com Tour",-0.794326118255083,0.47075448699394,0.69532359359138,2.49514874734649,2.66137825913287,2014-10-15
89,198,"Tony Finau","11676",-0.517448016671726,0.581727517240667,2.76416211862373,104,-15,-0.401787844187586,-0.11566017248414,73.1168428184186,79.0459411159711,126,0.62007807988988,0.664442884544413,0,"USA",86,"Web.com Tour","Web.com Tour",-0.761090742971481,0.464450856008824,0.744879972038254,2.62716200629337,2.70225559740737,2014-10-15
90,167,"David Toms","4340",-0.513433611943874,0.56448146410868,2.73349837110644,86,4,-0.519514248422133,0.0060806364782594,55.8707634911724,60.4476467789745,249,-0.321723462462259,0.385490807897149,1,"USA",62,"PGA Tour","PGA Tour",-0.752557249033042,0.473679879925207,0.763382010506337,2.51933900847997,2.67457922326472,2014-10-15
91,100,"Richie Ramsay","11396",-0.493709332248661,0.532190611382528,2.79956443978755,90,1,-0.492384222774722,-0.00132510947393932,75.3314765831955,80.3648848818683,339,0.307415469637689,0.407109582401261,1,"SCO",63,"European Tour","European Tour",-0.700412635142691,0.463181338135979,0.845168417989521,2.74624778974171,2.74851490912443,2014-10-15
92,176,"Scott Langley","14700",-0.488652076568317,0.539967785385982,2.77318012101836,102,-10,-0.408386128399116,-0.0802659481692014,80.087175918582,85.560658720277,203,-0.386443071508418,0.492833660085939,1,"USA",93,"PGA Tour","PGA Tour",-0.652712098512327,0.460610896526672,0.926048685927967,2.67717393767316,2.72010344920129,2014-10-15
93,65,"Marc Warren","7567",-0.484484738803876,0.516512252329052,2.86552834425361,95,-2,-0.463278876308824,-0.0212058624950525,97.7821700065741,103.505745581018,358,0.258378673200563,0.454801846654597,1,"SCO",102,"European Tour","European Tour",-0.646725634758931,0.455534568785865,0.935672560970743,2.89926459394527,2.81859322799776,2014-10-15
94,199,"Jason Gore","6321",-0.481343193610336,0.527995018057355,2.69842199994536,89,5,-0.49365032076876,0.0123071271584235,87.5618931102498,93.1162471513423,287,0.385136933499485,0.469234724860474,0,"USA",82,"Web.com Tour","Web.com Tour",-0.666755265216051,0.458492233084479,0.901414051959084,2.51001699185462,2.64626199585297,2014-10-15
95,36,"Miguel A Jimenez","3596",-0.477543007891621,0.527016063359009,2.83683549972674,94,1,-0.478116604793436,0.000573596901815132,75.3692041364866,80.2950523557161,340,-0.0589806073019791,0.378363612981103,1,"ESP",84,"European Tour","European Tour",-0.665288731475343,0.462600214624394,0.904796048056701,2.84459757502327,2.7874521917822,2014-10-15
96,188,"Bryce Molder","7292",-0.455754968173824,0.528885184871219,2.83942357688224,122,-26,-0.324878297020446,-0.130876671153378,73.2076314484117,78.0699140294893,319,-0.403354896317674,0.372169555038168,1,"USA",72,"PGA Tour","PGA Tour",-0.631417205111131,0.463411583090749,0.963068005201741,2.85214694250086,2.78973237250071,2014-10-15
97,88,"Ben Martin","14007",-0.454479423153462,0.524178116748753,2.91310616655407,76,21,-0.62221735659853,0.167737933445068,79.791403622175,84.8672908049546,310,-0.0720604182898952,0.395001744860041,1,"USA",78,"PGA Tour","Web.com Tour",-0.630553608026789,0.460890000726955,0.96435958027689,3.03210782578574,2.86555838180573,2014-10-15
98,125,"Martin Laird","9586",-0.444163880151176,0.530784762743251,2.80809351749068,128,-30,-0.309367966521072,-0.134795913630104,71.1413115448572,75.9428961039462,322,-0.42660937706059,0.365915255376839,1,"SCO",74,"PGA Tour","PGA Tour",-0.623022031909455,0.4642316092424,0.977551989688243,2.76955282380219,2.75747288991438,2014-10-15
99,152,"Derek Fathauer","12689",-0.440346929063542,0.538687087926254,2.85376418304794,118,-19,-0.337473633155786,-0.102873295907756,86.5711442218943,92.3456992511658,224,0.507657401163725,0.525476485199612,0,"USA",90,"Web.com Tour","Web.com Tour",-0.633399905564604,0.459047546897062,0.959275086440475,2.87214892993009,2.80246074615664,2014-10-15
100,111,"Stuart Appleby","5294",-0.431624331214581,0.515003583545247,2.75229028825272,93,7,-0.478613392311953,0.0469890610973719,89.0499674365724,94.3320857574988,357,-0.312336953957247,0.400251313330505,1,"AUS",94,"PGA Tour","PGA Tour",-0.578716978734434,0.457424920966678,0.945546257278099,2.64385664267452,2.70367770633739,2014-10-15
101,93,"Edoardo Molinari","7033",-0.418588030566226,0.537871556741964,2.83600012297958,98,3,-0.416984149005423,-0.00160388156080299,79.8856498683118,85.2914705750123,300,0.282948926495877,0.477137185424959,1,"ITA",96,"European Tour","European Tour",-0.610962501382845,0.461140860926735,0.99826444077512,2.83423072694082,2.78452704888787,2014-10-15
102,248,"Jeff Overton","10498",-0.413602173861291,0.522797629127061,2.7089236997045,110,-8,-0.376707536107306,-0.0368946377539848,76.2016728065055,81.070746234089,354,-0.383813607370778,0.359328969341648,1,"USA",75,"PGA Tour","PGA Tour",-0.580537657822411,0.462145857826106,0.949238261708029,2.51915141352076,2.65799741342987,2014-10-15
103,103,"Chris Wood","12451",-0.413362807427632,0.525701063088754,2.74169294208863,114,-11,-0.354630785096812,-0.0587320223308199,85.4674414157985,90.859760925017,323,0.142023919062543,0.442816463877129,1,"ENG",98,"European Tour","European Tour",-0.586315063362226,0.45902784857597,0.958919413535753,2.61119359617125,2.69082117223832,2014-10-15
104,102,"Simon Dyson","6436",-0.405742604962076,0.511731506296758,2.65739454673135,91,13,-0.490090610104332,0.0843480051422557,91.0755030594313,96.3410399357417,391,0.421732154127787,0.387708399515151,1,"ENG",85,"European Tour","European Tour",-0.578396063892203,0.45745216049368,0.944991074867863,2.42792281548033,2.60765730924537,2014-10-15
105,49,"Kevin Streelman","8480",-0.400850367088966,0.516856507324585,2.92454029678763,96,9,-0.446828587541904,0.0459782204529377,85.7232005300999,90.9053127514415,360,-0.621459270167149,0.392452034207691,1,"USA",88,"PGA Tour","PGA Tour",-0.538374033256016,0.458268377388212,0.875868715679171,3.05089967908205,2.87850574054854,2014-10-15
106,64,"Matt Jones","8605",-0.40061452398317,0.521617264660982,2.88883656218063,97,9,-0.433832420787058,0.0332178968038881,85.0026199223386,90.2750147536407,319,-0.455606797530073,0.417021224268472,1,"AUS",93,"PGA Tour","PGA Tour",-0.546415550219867,0.458667188369411,0.889813445188759,2.96494659614016,2.8413539223756,2014-10-15
107,82,"Ryo Ishikawa","12232",-0.398296933258663,0.497023737606478,2.78404444868678,115,-8,-0.344933080079378,-0.0533638531792854,109.08867911328,114.662484476261,472,0.0961905560563686,0.380205421834256,1,"JPN",115,"PGA Tour","Japan Golf Tour",-0.532242007161455,0.452313313970693,0.863577397671942,2.72806008282413,2.73931942214109,2014-10-15
108,190,"Robert Streb","14852",-0.397720442782818,0.531907732625346,2.78866033226562,112,-4,-0.359615456932842,-0.0381049858499758,77.8259590899128,82.9907809830763,250,-0.191552974908647,0.427832027419066,1,"USA",71,"PGA Tour","PGA Tour",-0.569284633834698,0.461593034925325,0.929782653027088,2.71893623954778,2.73746244042273,2014-10-15
109,187,"Michael Putnam","10180",-0.395620876598184,0.513932266076554,2.70645960727574,103,6,-0.403498489406505,0.00787761280832094,93.2363167835342,98.6797855307945,336,-0.111330206653934,0.416890931410854,1,"USA",100,"PGA Tour","PGA Tour",-0.542715090098713,0.456302268049619,0.88284158998502,2.54277405054054,2.65721606793663,2014-10-15
110,54,"Russell Henley","14578",-0.394046760110615,0.524506080994341,2.96437385102958,105,5,-0.398167760423397,0.00412100031278251,84.754898337441,90.0932563182007,269,-0.559948912655432,0.433805719037141,1,"USA",92,"PGA Tour","PGA Tour",-0.535092039184938,0.458645481294774,0.870332736412611,3.1450151233307,2.9176027316391,2014-10-15
111,101,"Morgan Hoffmann","14082",-0.383036458940261,0.530847172507376,2.85775040974506,106,5,-0.386903930342053,0.00386747140179228,83.2859417040512,88.7061977542968,237,-0.375152901186155,0.461123692896244,1,"USA",93,"PGA Tour","PGA Tour",-0.534388055566084,0.459465229090982,0.869355808229944,2.88811720518335,2.80801329837289,2014-10-15
112,61,"Matt Every","10185",-0.381994382415098,0.519116032909866,3.02228233568811,107,5,-0.386660917456173,0.00466653504107473,81.225896083525,86.2490948358666,342,-0.494997092206425,0.375052495764486,1,"USA",84,"PGA Tour","PGA Tour",-0.531883286748701,0.460057961091544,0.865238716605288,3.29927214576003,2.97736612813881,2014-10-15
113,151,"Gregory Bourdy","7932",-0.377420790565981,0.515581284865286,2.67305075899632,123,-10,-0.320845688727931,-0.0565751018380503,91.3176889347592,96.7104645108124,371,0.323418981508365,0.414547410941498,1,"FRA",96,"European Tour","European Tour",-0.544905790588634,0.457278461790091,0.886872564284482,2.46273966444918,2.62285651511238,2014-10-15
114,124,"Ross Fisher","9396",-0.366719576931385,0.514585266599495,2.70554396453326,111,3,-0.365187135893973,-0.00153244103741218,92.3052690328314,97.7170703685,355,0.242683762283084,0.414234497271998,1,"ENG",98,"European Tour","European Tour",-0.528508219315228,0.456897434084415,0.85851076317249,2.5392412518775,2.65615702612272,2014-10-15
115,143,"Marcel Siem","6950",-0.364229758007111,0.520617651508175,2.84598604582787,119,-4,-0.336505293971324,-0.0277244640357872,80.80861707196,85.8424852533683,348,0.0791682982024335,0.379629855574042,1,"GER",84,"European Tour","European Tour",-0.538880128610286,0.460601790428183,0.877358747123962,2.86621854239846,2.79796244327637,2014-10-15
116,76,"Gonzalo Fdez-Castano","8262",-0.362985632065392,0.511811563910536,2.78389519556466,108,8,-0.380336952991502,0.0173513209261099,100.513923613378,106.240184813391,339,-0.357221676613234,0.442975683364193,1,"ESP",112,"PGA Tour","European Tour",-0.488031376749776,0.453894557557911,0.78821721343306,2.72093259114933,2.73644319928908,2014-10-15
117,89,"George Coetzee","10884",-0.36008704290401,0.52747720643327,2.88939405987205,120,-3,-0.330650617955438,-0.0294364249485717,73.8373849794184,78.6928407870238,342,0.144541013378864,0.367146211362506,1,"RSA",86,"European Tour","European Tour",-0.552853724855957,0.463503698344918,0.901945230039223,2.98231844036376,2.84083893065362,2014-10-15
118,201,"Luke Guthrie","15610",-0.355499106855947,0.531822619581098,2.79300833571228,100,18,-0.416161658875117,0.0606625520191698,79.2338750640101,84.4728675861731,227,-0.318307330489521,0.438951779338863,1,"USA",89,"PGA Tour","PGA Tour",-0.515434594344934,0.460824879289876,0.837477636831198,2.73016362648005,2.74190814300191,2014-10-15
119,85,"Rafael Cabrera Bello","7457",-0.343570532501437,0.508592465792711,2.96299401282391,132,-13,-0.298139384336148,-0.0454311481652888,95.8407181689083,101.234671668635,400,0.139644461159622,0.395229404768944,1,"ESP",100,"European Tour","European Tour",-0.493788235263908,0.455757097569987,0.798802527309481,3.12182440131282,2.91901819517612,2014-10-15
120,150,"Brian Stuard","13022",-0.342815573621391,0.520766289074973,2.77693857695207,101,19,-0.412751239923601,0.0699356663022098,81.1908588235808,86.2527550741001,331,-0.304800172864146,0.384746823263231,1,"USA",85,"PGA Tour","PGA Tour",-0.498616737165401,0.460174473475973,0.808813054119737,2.69604440863027,2.72767122878247,2014-10-15
121,202,"Bud Cauley","14502",-0.338011494425821,0.535997132484345,2.84227796778281,117,4,-0.340354310522764,0.0023428160969427,67.8471332546098,72.5851243574574,278,-0.157001171999362,0.364935419806701,1,"USA",61,"PGA Tour","PGA Tour",-0.53099130694118,0.466062250384745,0.865453040369431,2.86125247667649,2.79128126854176,2014-10-15
122,153,"Scott Brown","11330",-0.332852005475417,0.519317924497515,2.84000934516762,145,-23,-0.24088295046213,-0.0919690550132866,87.7378705155022,93.0780055888205,323,-0.342307519575119,0.419461986598638,1,"USA",100,"PGA Tour","PGA Tour",-0.474899760722457,0.457877784912899,0.768017705358776,2.84733916758771,2.79212499253436,2014-10-15
123,196,"Aaron Baddeley","6252",-0.323621431593171,0.532534540081712,2.82848182058866,136,-13,-0.276592964470509,-0.0470284671226622,70.8457984282664,75.6686919423635,323,-0.372755382289028,0.373457154396146,1,"AUS",78,"PGA Tour","PGA Tour",-0.497550804042507,0.46446043405272,0.808764819092545,2.82318281739722,2.77789783343817,2014-10-15
124,194,"Peter Hanson","6850",-0.323617318170251,0.538713520410337,2.86281342480561,121,3,-0.325358887911961,0.00174156974171008,64.7671400975854,69.3987055977248,317,-0.183098553822083,0.349425804021754,1,"SWE",72,"PGA Tour","European Tour",-0.52318564359477,0.467599483035484,0.852779722370202,2.92117087155006,2.81167004610682,2014-10-15
125,216,"Vijay Singh","653",-0.322503538932603,0.519364755664257,2.71292261081628,113,12,-0.355521515173352,0.0330179762407492,84.9721853398253,90.1874640325958,344,-0.342694981278152,0.403727098676032,1,"FIJ",93,"PGA Tour","PGA Tour",-0.468536483986923,0.458466777610012,0.757725229500544,2.54465477146253,2.66274470102788,2014-10-15
126,115,"Ben Crane","6674",-0.313099867421406,0.53883594899855,2.8212478402995,124,2,-0.318667782313764,0.00556791489235831,68.4927895084376,73.321725125254,298,-0.433954672868621,0.38805124637322,1,"USA",74,"PGA Tour","PGA Tour",-0.489283842718964,0.46580959118439,0.795584058616883,2.80174003875157,2.76931312719624,2014-10-15
127,70,"Pablo Larrazabal","9133",-0.312259362617254,0.516372405746041,2.92252379638142,130,-3,-0.306218768680904,-0.00604059393635037,85.1270389445241,90.2519372205138,390,0.175265629867806,0.381758439183724,1,"ESP",80,"European Tour","European Tour",-0.47948728132783,0.459198133989259,0.776310457846725,3.04749488253638,2.87654391223212,2014-10-15
128,123,"Shawn Stefani","14012",-0.312204564085059,0.541278693696525,2.83139315787083,129,-1,-0.307003001674938,-0.00520156241012093,75.2643920149328,80.5074844461841,226,-0.241082950086983,0.46319179218385,1,"USA",70,"PGA Tour","PGA Tour",-0.481401727315389,0.462634817354602,0.781103255569718,2.82374871860779,2.77917336454348,2014-10-15
129,137,"William McGirt","12477",-0.311607166649301,0.513484983658921,2.92146065769796,125,4,-0.316127369386417,0.00452020273711617,88.5611221795304,93.7767498332264,388,-0.373392489478737,0.387444876820363,1,"USA",94,"PGA Tour","PGA Tour",-0.449792401825837,0.457585584920695,0.726318901839823,3.0395716746357,2.87598079722967,2014-10-15
130,52,"Mikko Ilonen","6929",-0.307917126247722,0.538536817299614,2.87372867576827,116,14,-0.341056305132818,0.0331391788850958,76.3024680110276,81.5354128981019,251,0.0744320443519126,0.454230362987419,1,"FIN",81,"European Tour","European Tour",-0.489944843474788,0.462479018594659,0.795247350556772,2.93256330277819,2.82281678440979,2014-10-15
131,78,"Erik Compton","6556",-0.306347114260575,0.522708459215319,2.92397014102679,133,-2,-0.291361593575869,-0.0149855206847059,82.182438660018,87.342655505683,329,-0.428767775495202,0.404032022591403,1,"USA",89,"PGA Tour","PGA Tour",-0.452502846564562,0.45979992027806,0.732015379609646,3.05440089234913,2.87686934918515,2014-10-15
132,79,"Tim Clark","3849",-0.301592499342178,0.54790076821595,2.85703554505408,127,5,-0.312133396946121,0.0105408976039426,69.8353915746368,74.9242262396567,226,-0.44561088685129,0.455022769743277,1,"RSA",74,"PGA Tour","PGA Tour",-0.472501980887279,0.464902005432437,0.767482323884752,2.89294267464102,2.80400728492114,2014-10-15
133,90,"Sangmoon Bae","10081",-0.296897323732653,0.51216557666772,2.85357943025701,165,-32,-0.145863147027187,-0.151034176705466,88.4557371522238,93.6304420754342,372,-0.198319538746688,0.37865377128188,1,"KOR",92,"PGA Tour","PGA Tour",-0.441688274209562,0.457534225161877,0.713038562482112,2.88165916182097,2.8072409919461,2014-10-15
