"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
805,1083,"Beonyeong Lee","17515",1.56699107424262,0.76812691158847,2.94518347207651,798,7,1.54603249446203,0.0209585797805869,25.0747674546634,29.1355623064411,62,1.71433941483806,0.44729814766308,0,"KOR",38,"PGA Tour Canada","PGA Tour Canada",1.16711329755815,0.534357165068139,0.00262701886733611,3.2709368496365,2.84325284346753,2015-03-04
806,1447,"Gary Orr","5481",1.56929674125473,1.20076376072098,3.00014448810713,806,0,1.5564400721327,0.0128566691220284,9.41819714304946,12.9650171891057,130,0.653224346039317,0.0994246464479955,1,"SCO",0,NA,"European Tour",0.744189830885246,0.646515756457552,0.0669114245756212,2.74167250446799,2.74936962601589,2015-03-04
807,671,"Junseok Lee","16006",1.5702905890656,0.714818919086521,2.94251955748642,810,-3,1.56222721857724,0.00806337048836014,29.2548916862133,33.3747564786692,86,1.93519326550991,0.423768304531473,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",1.20793888717615,0.521581334154089,0.00157621252423372,3.2646684380692,2.85437475799974,2015-03-04
808,641,"Soonsang Hong","7020",1.5722286076825,0.615400025455464,2.90721494850978,812,-4,1.56300429753964,0.00922431014286462,42.2011613782429,46.446555596929,185,1.86555439925786,0.353257680282882,0,"KOR",55,"Korean Golf Tour","Korean Golf Tour",1.32467731573525,0.501369980361464,0.000430717996678916,3.0902248694905,2.84133446913737,2015-03-04
809,769,"George Murray","10263",1.57296795251009,0.587920988758729,2.88481697470924,809,0,1.56147624025912,0.0114917122509743,46.5752955045323,50.7780216467152,264,1.45929879551097,0.301759177078981,0,"SCO",51,"European Challenge Tour","European Tour",1.37257563362196,0.495825909403963,0.000255704864076612,3.00766190464519,2.82427298406998,2015-03-04
810,1548,"Reid Edstrom","8848",1.573475561971,1.10193275962527,2.95604527482533,804,6,1.55357982365075,0.0198957383202454,10.9350015495121,14.499818791866,105,0.802464188106357,0.118550037803718,0,"USA",0,NA,"Web.com Tour",0.837509586859093,0.622802793508529,0.0401823204088969,2.66917086130756,2.74298156393399,2015-03-04
811,954,"Innchoon Hwang","10078",1.57428622028861,0.623913186733197,2.82980295395179,816,-5,1.56522885764916,0.00905736263944634,39.4467918201964,43.5925789150843,201,1.92861353392576,0.327421858705996,0,"KOR",43,"Korean Golf Tour","Korean Golf Tour",1.30617708351618,0.50492975258119,0.000542082426319969,2.78980366682005,2.76016613514743,2015-03-04
812,1055,"Matt Hendrix","9186",1.57558162278288,0.645013335907054,2.776616578346,813,-1,1.563421268545,0.0121603542378752,34.1832491559227,38.1609567194023,208,0.779013283284185,0.279498043793706,0,"USA",50,"Web.com Tour","Web.com Tour",1.35140854516618,0.510944631254492,0.00045343466279154,2.53466367375288,2.70065870106681,2015-03-04
813,1398,"Nate Smith","8821",1.57604299099944,1.02104914849748,2.93108991413779,807,6,1.55913563560905,0.0169073553903902,12.3462632553445,15.9061509116606,165,0.719748020739948,0.0970134122000317,0,"USA",0,NA,"Web.com Tour",0.938435974909766,0.605335250935874,0.022738104585417,2.724195715501,2.74749826589806,2015-03-04
814,853,"Todd Sinnott","16918",1.57659015955041,0.88629079281928,2.91279512429289,NA,NA,NA,NA,21.1520041450312,25.4130818674964,36,1.74333670520415,0.719627054955888,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",1.09930607507521,0.546755645619983,0.00486138158279568,2.90887849601567,2.77468269657419,2015-03-04
815,912,"Jack Doherty","8161",1.57958539007736,0.575548570153598,2.8185903322327,820,-5,1.57872548299272,0.000859907084641565,55.2037245271343,59.7526573266562,241,1.11793183552711,0.380022474391667,0,"SCO",71,"Sunshine Tour","European Challenge Tour",1.43062675873795,0.488495522488587,0.000128047834323659,2.77837133180661,2.75920193250689,2015-03-04
816,745,"Cody Gribble","17508",1.5807371894813,0.828280398295804,2.9802241752182,815,1,1.56512752325756,0.0156096662237439,22.5289585828351,26.6584052416183,44,1.4800047409404,0.558788952866065,0,"USA",36,"Web.com Tour","PGA Tour Latinoamerica",1.16509331579308,0.541395938907417,0.00302219841809248,3.43866036477676,2.86281115625078,2015-03-04
817,371,"Joakim Lagergren","14780",1.58210612005453,0.5656580881783,3.02416525092543,829,-12,1.59807083604819,-0.0159647159936587,61.8734710236318,66.6366172753021,250,1.21794643936942,0.408299786895038,0,"SWE",79,"Asian Tour","European Challenge Tour",1.44572239398786,0.484603158770377,9.93810437374452e-05,3.38116364766027,2.97079221625871,2015-03-04
818,1477,"Scott Sterling","5945",1.58320238941338,0.828304194089215,2.83984416909323,808,10,1.5599838122161,0.0232185771972786,18.1361696866067,21.7634903419229,189,0.81316709719657,0.14040523166285,0,"USA",9,NA,"Web.com Tour",1.14280705944892,0.560180453173958,0.00470970969518615,2.50307228556147,2.71636283783795,2015-03-04
819,1373,"Ben Kohles","16395",1.58617390241095,0.586148966283129,2.90551213010228,819,0,1.57714620124507,0.00902770116587948,49.2295705507172,53.5816173208968,189,0.499585778510027,0.346152428570067,0,"USA",58,"Web.com Tour","Web.com Tour",1.45369785348061,0.492485745460518,0.000120063438275058,3.069501800041,2.8457740823011,2015-03-04
820,861,"Rodolfo Cazaubon Jnr","18185",1.58617759110207,0.703140938594776,2.82615206130086,817,3,1.57167659653723,0.0145009945648393,34.0761355451516,38.5370088305003,63,1.80433638946405,0.563956722190837,0,"MEX",59,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.28489125076054,0.512231814136111,0.000756646040858423,2.69437377012632,2.73728483977593,2015-03-04
821,1171,"Wil Collins","8116",1.58696578216514,0.729709993987613,2.91709396412307,818,3,1.57246680462054,0.0144989775446007,26.3349347119242,30.2880658377838,105,1.07855190931982,0.34412929503442,0,"USA",32,"Web.com Tour","PGA Tour Canada",1.26904794709013,0.528350802404868,0.00121454390090026,3.14903051255443,2.82435134503444,2015-03-04
822,679,"Yeh Wei-Tze","6442",1.58837029559104,0.67482503009185,2.82048140731842,821,1,1.58013603853405,0.00823425705699221,38.7593495531488,43.3674338241065,86,2.53303987274242,0.571776504885996,0,"TPE",57,"Asian Tour","Asian Tour",1.2644856753552,0.504996963037944,0.000735391504023897,2.70462857459202,2.73856286175622,2015-03-04
823,1548,"Garrett Sapp","13196",1.59839385508549,0.595387485531207,2.85002882189404,822,1,1.58507250140281,0.0133213536826791,49.6838951299301,54.1809609895973,189,1.7464445366113,0.401363804935064,0,"USA",64,"PGA Tour Australasia","PGA Tour Canada",1.39619298427612,0.493213545283033,0.000196301574359931,2.87312251715106,2.78714513933157,2015-03-04
824,1518,"Michael Letzig","7641",1.59870581249612,0.91709320228532,2.87899014004296,823,1,1.58700126722907,0.0117045452670455,14.8785669915268,18.457045091037,192,0.44927442925426,0.105491475832159,0,"USA",2,NA,"Web.com Tour",1.11392301530835,0.58141827471612,0.00751020468231954,2.56681918230783,2.72901525917072,2015-03-04
825,1330,"Benjamin Alvarado","12547",1.59885849521185,0.755487527732462,2.81591751306114,824,1,1.58887856870524,0.00997992650660762,24.040131477698,27.9310486425825,121,0.527896792082845,0.325220488288289,0,"CHI",25,"PGA Tour","Web.com Tour",1.30596777018528,0.534596551649971,0.00108807587101449,2.53415059415136,2.71267949374878,2015-03-04
826,1301,"Len Mattiace","3982",1.59989837797922,0.602845383688884,2.74720199731004,825,1,1.59072046503976,0.00917791293946313,43.151824047633,47.3303906459094,191,0.621451432766287,0.314501930452543,0,"USA",53,"PGA Tour","Web.com Tour",1.4381597427898,0.498410861326459,0.000163837237901125,2.49433567147922,2.68024182815456,2015-03-04
827,466,"Bryden MacPherson","14378",1.60193101600123,0.607547928272472,2.85026601287844,827,0,1.59423079389304,0.00770022210819432,50.9261629153912,55.67336861032,133,2.14040318833043,0.489809411716674,0,"AUS",68,"Web.com Tour","PGA Tour Australasia",1.37914507001516,0.491850913358506,0.000216122858381038,2.86326199155268,2.78476244211634,2015-03-04
828,606,"Brinson Paolini","17638",1.60365281959097,0.654630429547358,2.88081394863867,830,-2,1.60023825052223,0.00341456906874371,35.5405504029747,39.7074226368814,104,1.03139630450362,0.375274004676573,0,"USA",38,"European Tour","European Challenge Tour",1.37663366348979,0.50893811741419,0.000356646072155105,2.98487053366205,2.80544969788834,2015-03-04
829,785,"Dohoon Kim 752","11701",1.60546146632353,0.551318673011868,2.85751544500245,832,-3,1.60275064219634,0.00271082412718759,62.2380458060547,66.7359717040542,332,1.14199604754828,0.320680344337661,0,"KOR",66,"Japan Golf Tour","Japan Golf Tour",1.47367113273398,0.485573799726514,8.08467288491719e-05,2.90328370569212,2.80382635682311,2015-03-04
830,537,"Pelle Edberg","8574",1.60698535094753,0.571818681910347,2.94111727748473,757,73,1.48940640184102,0.117578949106512,57.4669751377497,62.0813541554892,251,1.51073348583049,0.387832843148004,0,"SWE",71,"European Challenge Tour","European Challenge Tour",1.44533151129141,0.487525347551749,0.000109746333845601,3.15513916054029,2.88499466809516,2015-03-04
831,1395,"Richard Scott","8137",1.60875709926105,0.945843075583658,2.86481972790823,826,5,1.59238816722269,0.0163689320383551,14.15317521716,17.7338945564735,148,0.83128480756318,0.114065343041472,0,"CAN",0,NA,"Web.com Tour",1.04569173790453,0.587798843295865,0.011463827621432,2.33184697337032,2.70417694498393,2015-03-04
832,708,"Dongmin Lee","14610",1.61126872679943,0.668496541563413,2.82599485407268,831,1,1.60180182870586,0.00946689809357215,33.9380726772553,38.0889242133988,140,2.00913673027058,0.383552444084271,0,"KOR",46,"Korean Golf Tour","Korean Golf Tour",1.29782176063998,0.513752243003273,0.000715977969019075,2.73152156572194,2.74578937450836,2015-03-04
833,935,"Ryuji Imada","6414",1.61155426683408,0.563139513614395,2.900100021832,836,-3,1.60629992202881,0.00525434480527065,59.6174775162287,64.2217579173637,284,0.464126690037045,0.370455258136125,0,"JPN",70,"PGA Tour","PGA Tour",1.51056489404928,0.484920964349649,5.73968581667921e-05,3.02795771278585,2.84489965110126,2015-03-04
834,727,"Joongkyung Mo","5940",1.6118591085532,0.537471880558534,2.83244505484898,833,1,1.60359882124608,0.00826028730711603,80.646379732583,85.7778756192136,313,1.66829379161754,0.404604866837279,0,"KOR",95,"Asian Tour","Asian Tour",1.49050023678443,0.476918191823371,5.15019006272943e-05,2.82516518966274,2.78098345308765,2015-03-04
835,1103,"Kevin Foley","15812",1.61412484639683,0.637378037676288,2.88305868138212,834,1,1.60456133528529,0.00956351111153619,35.7129466065658,39.7384067509648,164,0.402293895857105,0.294268714473667,0,"USA",37,"Web.com Tour","Web.com Tour",1.4316033077829,0.507899007159234,0.000228003350455534,3.01047128448391,2.81172128728663,2015-03-04
836,686,"S Chikarangappa","15817",1.61772675127228,0.862811402702178,2.90481127439494,828,8,1.59773892363194,0.0199878276403398,21.2896232279288,25.4496767751876,44,1.71039676708431,0.62007067029066,0,"IND",24,"Asian Tour","Asian Tour",1.15647307044177,0.546659919659314,0.00348745799174548,2.9018047405854,2.77371321935399,2015-03-04
837,917,"Jin Park","7362",1.6184546884157,0.608279066623688,2.88571884164265,838,-1,1.60852456151554,0.00993012690015838,41.2236866525769,45.3381597317976,237,0.490213153919938,0.298116509762592,0,"KOR",50,"PGA Tour","Web.com Tour",1.45780528060334,0.500455235150669,0.000148863065823522,3.01861490088816,2.82088103437894,2015-03-04
838,753,"Chiragh Kumar","10764",1.61951685463707,0.607622800249557,2.75829492905871,837,1,1.60806999511372,0.0114468595233479,49.7121611828778,54.377639024669,172,1.502367205591,0.468890434074559,0,"IND",56,"Asian Tour","Asian Tour",1.43445368536604,0.493030718665959,0.00014312012313149,2.55297781494423,2.69053627522244,2015-03-04
839,656,"Yoshinobu Tsukada","7296",1.61952184867478,0.540704172608125,2.90275261171174,842,-3,1.61692724695126,0.00259460172352344,77.498587298583,82.547674889451,303,1.0672325412351,0.39977182678177,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",1.52131884440501,0.478469214834401,4.13166176172228e-05,3.00323031967276,2.85194875874786,2015-03-04
840,907,"David Vanegas","13812",1.61978817075573,0.639206803974513,2.81579228780343,835,5,1.60538983207502,0.0143983386807058,39.5355194833658,43.8455335343446,156,1.90595926675838,0.409765224569555,0,"COL",46,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.35737951443384,0.50496553072049,0.000370567223947125,2.71982514958004,2.74228023181548,2015-03-04
841,284,"Chan Shih-chang","9698",1.62120926075892,0.568445482563166,2.88105979778755,840,1,1.61289857557901,0.00831068517991285,63.3049037084747,68.1946942821802,202,2.35205677750226,0.439078331152867,0,"TPE",82,"Asian Tour","Asian Tour",1.43093006552619,0.484230863826365,0.000111297657285994,2.95962517907769,2.8244247718396,2015-03-04
842,838,"Andrew Georgiou","14391",1.62419604423165,0.580010310423643,2.89070134225466,803,39,1.55165903219855,0.0725370120330979,55.7261949794458,60.3725381636567,199,1.79023668908034,0.411419866234824,0,"CYP",66,"Sunshine Tour","Sunshine Tour",1.44320168801202,0.48851447376878,0.00011536314438299,3.00095967718382,2.83191495103846,2015-03-04
843,1455,"Jerod Turner","13343",1.62450996597887,0.85453211363131,2.83304441055601,841,2,1.61333940792775,0.0111705580511217,17.8706817941383,21.5807261270134,143,0.820159342227826,0.235071426255249,0,"USA",20,"Web.com Tour","Web.com Tour",1.18884754397101,0.561685837607611,0.00372401920594208,2.38638719578309,2.70109524063027,2015-03-04
844,533,"Nicholas Fung","12889",1.62491937050019,0.553853847349474,2.80504028065099,848,-4,1.62321865637242,0.00170071412777384,73.5386196514846,78.7008906213841,235,1.91626028159529,0.452081090936265,0,"MAS",84,"Asian Tour","Asian Tour",1.48037504323823,0.47938259933008,6.15548253080974e-05,2.74953238942868,2.7498176106518,2015-03-04
845,778,"Peter Hedblom","4556",1.62615729101639,0.691169376894305,2.84553159735263,846,-1,1.6215256729251,0.00463161809128865,28.304413941049,32.1756014152628,164,0.773960100767409,0.26228239523833,1,"SWE",24,"Asian Tour","European Tour",1.35976616290115,0.522910306684165,0.000576168002688118,2.80222093210402,2.76031428717379,2015-03-04
846,1074,"Masamichi Uehira","7420",1.62900155953751,0.555622567536086,2.81379972371058,852,-6,1.62688317468661,0.00211838485089588,61.1225792056527,65.6397138761881,306,1.02368039143597,0.332817981097669,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.50253172992517,0.486455245149157,6.49508908738955e-05,2.77419484664945,2.75839671686259,2015-03-04
847,1303,"Stephen Gangluff","6642",1.62918820433873,0.763935567041658,2.80605979981713,839,8,1.60923252694724,0.0199556773914937,22.0665685684814,25.8019842421795,186,1.38645369075723,0.213368628627081,0,"USA",20,"PGA Tour Canada","Web.com Tour",1.22071485564786,0.543182851279343,0.00222734261422628,2.43985507909693,2.70006926754824,2015-03-04
848,629,"Scott Arnold","11810",1.6298833312879,0.556802698961011,2.95950989956525,849,-1,1.62368855242154,0.00619477886636388,67.8341060238788,72.7564325635213,235,1.6810727097143,0.419354399434944,0,"AUS",75,"PGA Tour Australasia","European Challenge Tour",1.48643982857587,0.481595110163016,6.30872987258047e-05,3.17224636048485,2.90665952599448,2015-03-04
849,447,"Niall Turner","13984",1.63124214010956,0.675274129146804,2.77465601766612,847,2,1.62231646869736,0.00892567141220169,33.2518988365455,37.4062458785052,146,2.91764748022551,0.393569729762625,0,"IRL",43,"Asian Development Tour","Asian Tour",1.24125830601701,0.514606624620822,0.00108366528735351,2.48797856422931,2.69123036302652,2015-03-04
850,535,"Mu Hu","8900",1.6324928613811,0.571224737726807,2.83713941540358,851,-1,1.62593909636507,0.00655376501603433,59.1751913819369,63.8813120294511,225,2.00275090325415,0.407644020863248,0,"CHN",75,"PGA Tour China","Asian Tour",1.45102572270171,0.486233007665246,0.000100261248016203,2.83547530394014,2.77903982725069,2015-03-04
851,460,"Callum Shinkwin","18244",1.63269989874762,0.700465385959775,2.84922342029216,843,8,1.61763022057424,0.0150696781733757,34.6285005754451,39.1158222457436,62,1.42765060057663,0.570236454880523,0,"ENG",62,"European Challenge Tour","European Challenge Tour",1.37457720237216,0.511262067338916,0.000385238302768111,2.80089592724902,2.76177883651345,2015-03-04
852,532,"Adrien Bernadet","10202",1.63331955305584,0.564192700047702,2.82066909100972,845,7,1.62085732298117,0.0124622300746722,57.4159339719056,61.8964883284608,275,1.53069427722907,0.341561754280641,0,"FRA",73,"European Challenge Tour","European Challenge Tour",1.4723165035891,0.487735721897805,8.79533957086269e-05,2.79104397206316,2.76366798262571,2015-03-04
853,643,"Erik van Rooyen","17550",1.6344245420357,0.680030125652589,2.93479832596609,925,-72,1.78963710513331,-0.155212563097609,37.253427496174,41.782668352327,77,1.85649823399518,0.552561697180036,0,"RSA",43,"Sunshine Tour","Sunshine Tour",1.36005843468205,0.507674314725996,0.000390407753163008,3.17882722278315,2.85492561064177,2015-03-04
854,1353,"Manuel Merizalde","9868",1.63679899877649,0.992400298150888,2.91177865121382,844,10,1.61853474383465,0.0182642549418421,14.4420525439675,18.2251849885496,58,1.51179498745222,0.392094466794258,0,"COL",10,NA,"PGA Tour Latinoamerica",0.995657390982967,0.586338912946711,0.0143176117897498,2.63745730618184,2.73744343537809,2015-03-04
855,702,"Heungchol Joo","15528",1.64394529144537,0.663344134930086,2.78642165076153,855,0,1.63438462296144,0.00956066848392689,34.0294266581499,38.1451669470467,157,1.9037881911172,0.3618869604136,0,"KOR",43,"Korean Golf Tour","Korean Golf Tour",1.34380025206836,0.513208449679664,0.000507887168358802,2.55866793183831,2.70631117473333,2015-03-04
856,1548,"Chris Ross","14835",1.64782973535326,0.8378709373553,2.82957177412602,850,6,1.62546961907108,0.0223601162821778,21.4937924736687,25.5489233518342,46,1.67784739065831,0.516549956314669,0,"CAN",40,"PGA Tour Canada","PGA Tour Canada",1.20095864702872,0.547220208614311,0.00270468111705495,2.44946413315189,2.702674363897,2015-03-04
857,1520,"Manav Jaini","11784",1.64993601459515,0.864964863323625,2.82916716929914,853,4,1.63246395008351,0.0174720645116435,19.1775948907421,23.0892945798754,92,1.75113246440338,0.429354871117848,0,"IND",20,"Asian Tour","Asian Tour",1.14053160385921,0.556404282795714,0.0044924768962162,2.35609634636408,2.69370055073976,2015-03-04
858,878,"Chinnarat Phadungsil","9984",1.6549474063316,0.542700305784588,2.68814494841497,854,4,1.63390180261913,0.021045603712468,69.9201242900446,74.8529217985919,296,1.53389472567134,0.40983837574538,0,"THA",76,"Asian Tour","Asian Tour",1.52476986957306,0.468439804860344,2.7270323840684e-05,2.44001900359316,2.63279312552093,2015-03-04
859,1548,"Michael Hebert","18251",1.65879354218436,0.891017326072413,2.86968851801761,856,3,1.6438888229076,0.0149047192767648,19.4954005829264,23.5695900632165,34,0.89464741386741,0.58905122554188,0,"USA",34,"Web.com Tour","Web.com Tour",1.27179186300815,0.553269241902294,0.00197023849027004,2.59723484596799,2.72785635895311,2015-03-04
860,863,"Edouard Dubois","10624",1.66127637150424,0.570986460191741,2.87517274732852,861,-1,1.65595183686389,0.00532453464035343,51.1367702942174,55.3764212760214,271,1.08810628741025,0.289283416824471,0,"FRA",57,"European Tour","European Challenge Tour",1.50604952762176,0.491612910793644,7.5165175324686e-05,2.97061700689413,2.8179057452758,2015-03-04
861,443,"Daniel Brooks","12897",1.66451354316328,0.545587160091389,2.98495909214756,863,-2,1.66080532381948,0.00370821934380183,68.6815814028856,73.4186087626404,315,0.887835385782892,0.360220989233885,0,"ENG",63,"European Tour","European Challenge Tour",1.5627526183661,0.480933325063865,3.11165456122451e-05,3.24389276090614,2.93467467235089,2015-03-04
862,879,"Alexandre Kaleka","11358",1.66547961864124,0.582860058906795,2.94178716805328,862,0,1.6603703781366,0.00510924050463557,47.1447617900591,51.3191781586299,268,0.902390363954474,0.286104476070548,1,"FRA",52,"European Tour","European Tour",1.50722317836378,0.494840688653477,8.28991917581648e-05,3.20903479549602,2.88346768559214,2015-03-04
863,1004,"Jeff Dennis","18527",1.66781864038137,0.839204700360585,2.86530853078151,857,6,1.64581594429965,0.0220026960817239,21.7873124025621,25.8833607425385,40,1.67704753225101,0.547151781700594,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",1.23076470215785,0.546145058386156,0.00221389146109296,2.68507266131846,2.73965845452714,2015-03-04
864,1126,"Cliff Kresge","7092",1.67023464647678,0.617007166650315,2.85769910302694,859,5,1.65379356783073,0.0164410786460523,36.921333579498,40.8323815842422,268,0.911913670696136,0.22266151565687,0,"USA",34,"Web.com Tour","Web.com Tour",1.46259589100858,0.506624688036423,0.000172495337087605,2.91580315920639,2.7902950237821,2015-03-04
865,914,"Jaakko Makitalo","9261",1.67080625901571,0.650018970017503,2.89585044175488,860,5,1.65392578035656,0.0168804786591512,34.5875047816902,38.6381006723284,155,1.58291806501332,0.318378497734045,0,"FIN",36,"European Challenge Tour","Asian Tour",1.40280128428491,0.51070460936983,0.000307219611325221,3.06119443395084,2.82195413138296,2015-03-04
866,800,"Niklas Lemke","10418",1.67286667311187,0.591411505270082,2.88305424504076,864,2,1.66087490841334,0.0119917646985286,48.3355490713238,52.6935449075295,215,1.5156185097768,0.355016484840046,0,"SWE",60,"European Challenge Tour","European Challenge Tour",1.48581417100978,0.494338517104089,9.75726219721285e-05,2.99243442824658,2.82174311574986,2015-03-04
867,766,"Kieran Pratt","13676",1.67773496504436,0.56185108032622,2.88994561709846,867,0,1.66918740492793,0.00854756011643243,69.440296756393,74.5543942941473,245,1.41321640084651,0.464887857094519,0,"AUS",76,"Asian Tour","Asian Tour",1.55493304657343,0.480786106505485,3.32259805281191e-05,2.97524561737302,2.83480317364767,2015-03-04
868,994,"Peter Lonard","4122",1.67972905097774,0.557801789983742,2.71778056230098,868,0,1.67221109856534,0.00751795241239539,61.3295801233953,65.9262757351363,305,1.22348662331896,0.357640019558099,0,"AUS",67,"PGA Tour Australasia","Web.com Tour",1.54818465619009,0.484360798241111,4.03289829681555e-05,2.49101719846698,2.65992262066248,2015-03-04
869,835,"Jaebum Park","11159",1.67980271809244,0.546714758305964,2.75608598224625,870,-1,1.67785082506191,0.00195189303053089,70.1283398588525,74.9398788494011,310,1.16718526798533,0.374039651641056,0,"KOR",78,"Japan Golf Tour","Japan Golf Tour",1.56882414273674,0.481723053507485,3.03382137281185e-05,2.62148385047583,2.70131688525888,2015-03-04
870,1113,"Chris Rodgers","7423",1.68086471833217,0.654193342616719,2.83225199413995,866,4,1.66899730485918,0.0118674134729948,36.8894952818469,41.154742723512,157,1.48790464328324,0.41488637121128,0,"ENG",36,"Asian Tour","Asian Tour",1.43838049619019,0.507269629464338,0.00021246660312144,2.77331982488108,2.7556637002337,2015-03-04
871,364,"Mikael Lundberg","4718",1.68156923420665,0.560224825358082,2.97623337271571,858,13,1.64653496890889,0.0350342652977562,62.972519855221,67.7022336040496,271,0.678221865659825,0.39055567465165,1,"SWE",75,"Asian Tour","European Tour",1.58252410512521,0.483608130877231,2.87708512675879e-05,3.23902052347802,2.92303151435616,2015-03-04
872,647,"Kyongjun Moon","13836",1.6858233438547,0.672905989297893,2.90931294588281,869,3,1.67579536704743,0.0100279768072711,33.833932197008,38.0147683785163,104,1.95069757540702,0.40245761417498,0,"KOR",47,"Korean Golf Tour","Korean Golf Tour",1.38490208680339,0.513798940141407,0.000381498724434378,3.10378100291656,2.83042388109067,2015-03-04
873,587,"Yuki Kono","15032",1.6896080743799,0.580747796846578,2.77478251797042,874,-1,1.68697134997509,0.00263672440481,55.4662790344156,60.0953169935848,180,1.02941117808939,0.407107878453022,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.55619716475641,0.489868278333453,4.58593674943541e-05,2.63729544625741,2.71332821798103,2015-03-04
874,1407,"Paul Goydos","3702",1.69227692002722,0.790533486034948,2.85773484558435,871,3,1.68316244048407,0.00911447954314859,21.543546440863,25.370057468412,129,-0.161286491115831,0.303117249934071,1,"USA",24,"PGA Tour","PGA Tour",1.453261077496,0.543340509075166,0.000491730850821094,2.72602030010934,2.74621653463896,2015-03-04
875,935,"Stephen Leaney","4889",1.6924372508951,0.61906495988645,2.70519762124474,875,0,1.68721828698075,0.00521896391434984,44.5415378744647,48.9982741880894,164,1.42166719441806,0.42959285165282,0,"AUS",54,"PGA Tour Australasia","PGA Tour Australasia",1.49799518898339,0.497847378718869,9.87860569802807e-05,2.33239405394721,2.63341085769558,2015-03-04
876,779,"Agustin Domingo","9136",1.69595508289882,0.589836007255213,2.77867211832544,872,4,1.68438482096298,0.0115702619358373,45.3132421142289,49.4607988532311,244,1.51114136249751,0.285813465904661,0,"ESP",52,"European Challenge Tour","European Challenge Tour",1.49807114993858,0.497224799972077,9.6757528671103e-05,2.6274034023803,2.71534753313539,2015-03-04
877,287,"Jason Palmer","15015",1.69992558240452,0.600665336090173,2.97177808574003,886,-9,1.7027108808067,-0.00278529840218034,60.6940684672187,65.9813041172278,167,1.23194890547377,0.588932558038819,0,"ENG",91,"European Tour","European Challenge Tour",1.57342601060048,0.485397282557687,3.34191360111656e-05,3.21443602382771,2.91044088496989,2015-03-04
878,1036,"Ippei Koike","12739",1.70139569878625,0.679342856498175,2.75482626804017,884,-6,1.69813817944955,0.00325751933669771,34.1181225307859,38.3784436948599,99,1.04058992535276,0.445699298598856,0,"JPN",50,"Japan Golf Tour","Japan Golf Tour",1.47794054578975,0.513054717094704,0.000184711340587899,2.39925264075097,2.66974924860164,2015-03-04
879,968,"Michael Sim","7681",1.70536164759749,0.655105494799658,2.73710931897366,885,-6,1.70125592385726,0.00410572374023155,41.1541812437264,45.7600260623574,133,1.70273401075584,0.537415536021394,0,"AUS",50,"PGA Tour Australasia","PGA Tour Australasia",1.47613107584916,0.501518172888547,0.000132663851560429,2.39923351048561,2.65755606049914,2015-03-04
880,942,"Mackenzie Hughes","15556",1.70687542180094,0.659774110837954,2.73670615922681,878,2,1.6938934673949,0.0129819544060377,35.2833107646817,39.4766877152408,102,1.02062901934537,0.393033950347519,0,"CAN",56,"Web.com Tour","Web.com Tour",1.49172082150987,0.509304147017419,0.000148449139847844,2.34956089347664,2.65598545263673,2015-03-04
881,401,"Sattaya Supupramai","11268",1.70688242430006,0.551562969703331,2.94260396477763,882,-1,1.69710681051752,0.00977561378254044,81.1623571310272,86.6682128133187,244,2.28457472919989,0.494282264142059,0,"THA",106,"Asian Tour","Asian Tour",1.56206370807212,0.477003068827297,2.69269016355428e-05,3.08945341814533,2.89044916647518,2015-03-04
882,786,"David S Bradshaw","11600",1.70711701712436,0.868753242357889,2.85599218644098,873,9,1.68633085263299,0.0207861644913656,20.2303314877751,24.2884830458058,46,1.57768834924853,0.551796749715219,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.25689076495261,0.551715661054981,0.00209525047212789,2.5538368859255,2.7206541810573,2015-03-04
883,973,"Thitiphan Chuayprakong","14129",1.7082428400253,0.589660099854126,2.81187199936035,881,2,1.69502055807148,0.013222281953817,50.7168186980115,55.1994782164134,222,1.66556303967617,0.387508342845031,0,"THA",44,"Asian Tour","Asian Tour",1.52466791032309,0.492347647798554,6.57338325282571e-05,2.74787594272622,2.74934994270042,2015-03-04
884,395,"Titch Moore","6312",1.70825391442233,0.570347403254305,3.0056712756203,962,-78,1.87769780369575,-0.169443889273422,59.3655525280822,64.0526220747816,209,1.92833828813032,0.399918638384708,0,"RSA",64,"Sunshine Tour","Sunshine Tour",1.53746390402498,0.487304198964429,4.93280239095738e-05,3.3405476928999,2.95106144576659,2015-03-04
