"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1139,1354,"Pierre Relecom","12228",2.37233531363822,0.697121276538379,2.91139571177019,1139,0,2.36844521751025,0.00389009612797153,35.2471453764108,39.7740665516811,80,1.59384827806673,0.582697500352792,0,"BEL",34,"European Challenge Tour","European Challenge Tour",2.19969500271618,0.507402912697488,0.00495045625118509,3.0769577917959,2.82670248103888,2010-08-04
1140,899,"Sattaya Supupramai","11268",2.37267745829211,0.699539579583858,2.95685422343122,1067,73,2.19965416152765,0.173023296764464,30.749099130395,34.8987443201447,93,1.72098449690805,0.422545835892538,0,"THA",39,"Asian Tour","Asian Tour",2.15432216066976,0.516245752823753,0.00749048431530037,3.33260289125728,2.87291337760447,2010-08-04
1141,1354,"Andrew Oldcorn","578",2.37519200726519,0.978133781269703,2.93424768071008,1140,1,2.36999243200481,0.00519957526038173,13.8550766960224,17.5050284037281,103,0.80710153031658,0.216457419898305,1,"SCO",4,NA,"European Tour",2.00955756860461,0.589368702057121,0.0360115458371035,2.9026827364375,2.76641713371131,2010-08-04
1142,1023,"Greig Hutcheon","4882",2.37671303828252,0.762628204651667,2.94507550659604,1143,-1,2.37344586441163,0.00326717387088626,22.6289108436864,26.4210115139453,116,1.42109828909868,0.258165911984623,0,"SCO",8,NA,"European Challenge Tour",2.10075785517193,0.53863706545538,0.0137549119819394,3.3254836806556,2.84462088177347,2010-08-04
1143,923,"Theunis Spangenberg","10818",2.37702931811938,0.860429754468327,2.9440452739507,1141,2,2.3700560836738,0.00697323444557973,19.2463497891371,23.1480909829466,70,1.89868665936706,0.417472609830974,0,"RSA",22,"Sunshine Tour","Sunshine Tour",1.9984847715243,0.554878820113182,0.0273019498632725,3.20690135798891,2.81550407790453,2010-08-04
1144,1111,"Junpei Takayama","8910",2.3810818063925,0.72503029295229,2.93792361037869,1122,22,2.3261461414323,0.0549356649602006,31.2913085638561,35.6797472785743,84,1.05523710417774,0.567850151044394,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",2.2341158809041,0.515688703877406,0.00462818532259597,3.20374921798827,2.84705570980303,2010-08-04
1145,1179,"Marco Crespi","7933",2.38384682077394,0.814575797304428,2.90683381512735,1144,1,2.37829147133099,0.00555534944295255,19.7221157751513,23.4689655853442,129,1.48129014400421,0.25032791918187,0,"ITA",14,NA,"European Challenge Tour",2.05952459572091,0.551027349077628,0.0196284592862884,3.02574903085225,2.79036719791745,2010-08-04
1146,1005,"Matthew Bliss","12482",2.38446652728449,0.838832283140612,2.8595900738736,1137,9,2.36527195202146,0.0191945752630311,21.2281793467847,25.2660850602705,73,1.61594039077448,0.506784594852413,0,"CAN",18,"European Challenge Tour","European Challenge Tour",2.07954855808325,0.544447235255572,0.0164689128075319,2.64598454266629,2.73379146815508,2010-08-04
1147,599,"Nicholas Redfern","9767",2.38576710306221,0.947681154181585,2.99458890545528,NA,NA,NA,NA,16.0913299237338,20.0326058777229,34,1.50475765414615,0.548464242645574,0,"ENG",24,"Asian Tour","Asian Tour",1.99608134108663,0.51389488100537,0.0173821958343603,3.48874367880722,2.84068004933412,2010-08-04
1148,1354,"Francis Valera","3711",2.39094647156506,1.11312118475085,2.97986654536121,1142,6,2.37139210041043,0.01955437115463,11.3180503670525,14.9810501348806,78,0.969483316796301,0.288035063534657,0,"ESP",10,NA,"European Challenge Tour",1.91922602097815,0.617406944410783,0.0635580452633595,2.90800679512032,2.76415735011989,2010-08-04
1149,1354,"Chip Sullivan","2850",2.39454969288873,1.17693452706142,3.01576832116902,1151,-2,2.40490928647945,-0.0103595935907173,10.1072081269458,13.725622594096,53,0.790907460080294,0.234316867057455,0,"USA",6,NA,"Web.com Tour",1.89876524958701,0.63398815441266,0.0759851090666451,3.07964786985069,2.77663171594241,2010-08-04
1150,1354,"Robin Freeman","879",2.39796636723491,0.759737942535966,2.8746281785345,1158,-8,2.41822641299071,-0.0202600457558013,23.6137307813445,27.4944042908925,128,0.539361805896853,0.322417082732864,1,"USA",14,NA,"Web.com Tour",2.22949151495159,0.533349983904636,0.00634514756769619,2.88157764376084,2.7724150885998,2010-08-04
1151,1354,"Christopher Hanell","6161",2.40155758907134,1.57928850082989,3.16851673317978,1146,5,2.38836663330675,0.0131909557645855,5.84308767277866,9.36212406706805,102,1.02657699304,0.0651586810106168,1,"SWE",0,NA,"European Tour",1.43947588392199,0.743277708944072,0.370448215193305,2.68546050176865,2.74687934201463,2010-08-04
1152,1354,"Gibby Gilbert-III","4814",2.40294183647517,1.38617955969096,3.09528665399668,1153,-1,2.40947241116422,-0.00653057468904672,7.40982335659569,10.9517256494445,67,0.883578967971436,0.113099302999036,0,"USA",0,NA,"Web.com Tour",1.688593266248,0.690331787995051,0.185107437659537,3.03984342368547,2.76754506714975,2010-08-04
1153,992,"Kane Webber","11162",2.40324653279795,0.6502628181299,2.89292953640561,1149,4,2.40267126127233,0.000575271525624643,32.1743155274134,36.0572291895538,201,1.02259747949379,0.238024434001798,0,"AUS",25,"OneAsia Tour","Asian Tour",2.24457454163427,0.512134922765057,0.00408003894126952,3.06516978000386,2.81890041859689,2010-08-04
1154,1354,"Fredrik Widmark","6685",2.40366731790591,0.760071979564098,2.81750563794013,1147,7,2.39072602374774,0.0129412941581681,24.1754877394612,28.1098250039584,150,1.46485262220106,0.359320373742315,0,"SWE",20,"European Challenge Tour","European Challenge Tour",2.15096890326514,0.533117586860923,0.0097862730001169,2.53727071231362,2.71304784434516,2010-08-04
1155,1267,"Tom Stankowski","6748",2.40540705313451,0.672163072122773,2.76451398917068,1159,-4,2.4195818992069,-0.0141748460723932,34.6041946772342,38.853627247496,126,2.08233349293429,0.433145505770035,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.18856569845822,0.510145431894619,0.00554881461007898,2.4540896981721,2.68155447470211,2010-08-04
1156,1354,"Brent Geiberger","5918",2.41221826974072,1.54332509132015,3.16584031341458,1160,-4,2.42454076354676,-0.0123224938060442,6.11980862126312,9.64904199577995,90,0.138524442080833,0.0955368911872553,1,"USA",2,NA,"PGA Tour",1.79654261220832,0.730551903099461,0.161513757652163,3.03064787981259,2.76418026773628,2010-08-04
1157,1354,"Danny Ellis","3749",2.41359307717541,1.83214736344757,3.29555717567969,1156,1,2.41732958836754,-0.00373651119213481,4.43416967114894,7.94999223911357,87,0.845961204552336,0.071366542726533,0,"USA",2,NA,"Web.com Tour",1.23647468427678,0.814440348974078,0.569950308664419,2.46262508891689,2.73933078265221,2010-08-04
1158,747,"Matthew Richardson","10159",2.41691782647888,0.783978025998277,2.89653590828343,1161,-3,2.42615837707458,-0.0092405505957025,23.1035242834711,27.0659826342942,106,0.932169555753173,0.400335762759791,0,"ENG",34,"PGA Tour Canada","Web.com Tour",2.21268524168926,0.53561461742488,0.0072210778325775,2.9796727552501,2.78842226406388,2010-08-04
1159,1097,"Rafael Ponce","5040",2.41975305652812,0.804981212264344,2.79017848489711,1154,5,2.41205409515428,0.00769896137384496,22.8037789029994,26.8446679767947,70,1.95087254107638,0.474385474526941,0,"ECU",30,"PGA Tour Canada","PGA Tour Canada",2.10493694350062,0.538186334675706,0.0133823227476175,2.27583636386692,2.67153536856321,2010-08-04
1160,1161,"James Lepp","8056",2.42917804731039,1.16448083897887,2.98869964333016,1166,-6,2.44215930684382,-0.0129812595334315,10.2564922686189,13.8679489973209,86,2.09160294781321,0.21733888308581,0,"CAN",4,NA,"PGA Tour Canada",1.68394687922917,0.634379943752228,0.151358694040205,2.78065011870596,2.75250975178888,2010-08-04
1161,1354,"Van Phillips","5619",2.43014097850057,1.54211134385744,3.12834082366165,1155,6,2.4142115203466,0.0159294581539751,6.29983825570486,9.87486481652862,71,1.1985229651955,0.238185673277616,1,"ENG",4,NA,"European Challenge Tour",1.50961759258655,0.72594241102306,0.310753046197497,2.20778064857819,2.72183925170725,2010-08-04
1162,1354,"Bobby MacWhinnie","13975",2.4327185497291,0.743422175810055,2.82763115136325,1132,30,2.35053926744493,0.0821792822841672,34.8047192345903,39.682662721641,45,0.758536653060751,0.791814166213008,0,"USA",43,"Web.com Tour","Web.com Tour",2.35526841076236,0.506846640414653,0.00180686520192311,2.65596929828262,2.7281534774777,2010-08-04
1163,1354,"Adam Short","7187",2.43325642681572,0.692220057234528,2.81946343601307,1167,-4,2.44749964117809,-0.0142432143623674,30.3221310548288,34.3775202718835,132,1.89932103144114,0.366325978903283,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",2.20287345685887,0.517592356183678,0.00576144702869133,2.66932917018147,2.73316766031227,2010-08-04
1164,1127,"Dominique Nouailhac","3460",2.43449128645332,0.663306706897074,2.78697960977827,1163,1,2.43230592276513,0.00218536368819278,38.6276143207375,43.1310594283738,98,1.52857311296968,0.51954806181108,0,"FRA",40,"European Challenge Tour","European Challenge Tour",2.28880826503953,0.50230367434885,0.00255983017577175,2.57856445240469,2.70689481840452,2010-08-04
1165,998,"Pasi Purhonen","7263",2.43459566821642,0.828622119180768,2.87376393249052,1162,3,2.42952239637881,0.00507327183760653,21.2354038573849,25.223708406181,52,1.67287906212763,0.459896644373202,0,"FIN",26,"European Challenge Tour","European Challenge Tour",2.13072936808918,0.544014614080298,0.0126190992170119,2.7609665140409,2.75170938205468,2010-08-04
1166,1033,"Naoya Sugiyama","5547",2.44002942091118,0.770671775063526,2.85368831521458,1256,-90,2.67539237834623,-0.235362957435049,23.139815995363,27.024771191821,96,1.09126064482324,0.332721052349885,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",2.21862736791695,0.53813499307821,0.00725443683607564,2.73599434495349,2.74765391115997,2010-08-04
1167,1008,"Kao Shang-hung","3784",2.44221165399813,1.06888220225904,2.97499143403785,1150,17,2.40424011229625,0.037971541701884,11.9375839461542,15.5760812684219,67,1.77738967708146,0.232035766856033,0,"TPE",10,NA,"Asian Tour",1.86295185295527,0.61044417461677,0.074384164411306,3.03008687053711,2.77634019354481,2010-08-04
1168,1094,"Cody Slover","13217",2.44624395382424,0.771816429158351,3.08721120155082,1170,-2,2.45578837904172,-0.00954442521747945,26.7814701816799,31.0474601664775,56,2.17203042239843,0.572029824801486,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.16350509982273,0.527182280829903,0.00838514779967402,4.01620035216636,2.98917587349124,2010-08-04
1169,1159,"Adam Crawford","6117",2.44747347034799,0.753799907500226,2.87956397457689,1182,-13,2.48410250910662,-0.0366290387586266,25.4460981495231,29.471820729805,99,1.03814299491389,0.413204867160982,0,"AUS",31,"OneAsia Tour","PGA Tour Australasia",2.26004937249337,0.528651961119345,0.00493188142498659,2.91088891750542,2.77914993894423,2010-08-04
1170,1354,"Petter Bocian","9630",2.4482038103003,0.956826164969369,2.86208771350476,1169,1,2.45403788858425,-0.00583407828394744,15.3226893411383,19.1077947683536,54,1.5001365763366,0.372134970393052,0,"SWE",12,NA,"European Challenge Tour",2.04610333265684,0.577855120737218,0.0276781050644944,2.30272529672762,2.69741167970796,2010-08-04
1171,1354,"Notah Begay-III","6302",2.45036407423851,0.643489965208001,2.87287794633307,1175,-4,2.46639674276915,-0.0160326685306376,38.42109820066,42.7284297238114,152,0.101733055134726,0.42025426703577,1,"USA",29,"PGA Tour","PGA Tour",2.40530893335159,0.500523231242763,0.00111543991643667,2.9491926868085,2.79988363315398,2010-08-04
1172,1354,"Jaime Gomez","4762",2.45113510499542,0.965815768429281,2.82332362995559,1172,0,2.45808448075224,-0.0069493757568182,14.8814315224856,18.6341245020589,54,2.15148730861431,0.339608429728641,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",1.93718704538179,0.582881007747826,0.0459366241599434,1.90332131999636,2.65299005292499,2010-08-04
1173,1060,"David Griffiths","6990",2.45416668624164,0.60530026261301,2.84940030479912,1168,5,2.44876579423434,0.00540089200730254,43.134404024747,47.3573266590484,224,1.30952885330517,0.335195373923142,0,"ENG",38,"European Challenge Tour","European Tour",2.33356713641889,0.496364253304967,0.00167544626560634,2.87598846787551,2.78436594022228,2010-08-04
1174,919,"Danny Sahl","9352",2.45855701668767,0.725742439995132,2.97575690075772,1177,-3,2.46947738696368,-0.0109203702760081,29.1918884347474,33.3866433309437,116,2.106913422778,0.475991745274908,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",2.20627559285905,0.520956707471161,0.005963939715824,3.42127837121187,2.8859014264519,2010-08-04
1175,1354,"Anthony Rodriguez","5648",2.45962571207703,1.36722573928004,3.08056390669182,1178,-3,2.46965305328742,-0.0100273412103942,7.6103269558941,11.1571673005887,84,2.20098693174832,0.123096799824995,0,"USA",0,NA,"PGA Tour Canada",1.43717698067546,0.687909353560705,0.334855490036005,2.91977152404692,2.7605375855189,2010-08-04
1176,1354,"Dan Buchner","8473",2.46009268203288,0.793812014480656,2.87933427254588,1180,-4,2.47280645962277,-0.012713777589894,27.7665075571265,32.2879474187501,49,0.772193851045796,0.735735208702132,0,"USA",37,"Web.com Tour","Web.com Tour",2.34448663543107,0.521403769323635,0.00259127112704568,2.84125393731945,2.7677478820737,2010-08-04
1177,1354,"Thomas Haylock","13132",2.4627044672721,0.774326436334299,2.76752431844814,1171,6,2.45736283083071,0.00534163644138941,29.2965712102345,33.8458813669889,48,1.5409144943201,0.716336494960114,0,"ENG",30,"European Challenge Tour","European Challenge Tour",2.27513576741499,0.519045778198358,0.00382130973398181,2.29190353205848,2.65699255234102,2010-08-04
1178,812,"Jean-Nicolas Billot","7870",2.4701246563423,0.597601002164818,2.94583257864258,1174,4,2.4640116031029,0.00611305323940492,49.2428057941901,53.768560895514,195,1.59460157325129,0.416611151529826,0,"FRA",38,"European Challenge Tour","European Challenge Tour",2.35547451629762,0.490699256695103,0.00126693382593177,3.19887411605445,2.88458014685043,2010-08-04
1179,1354,"Sam Osborne","8812",2.47068750169326,0.995186721063938,2.89949686819994,1322,-143,2.88777905353762,-0.417091551844357,14.9102801937085,18.7753942868046,67,1.69070478976737,0.48974813129293,0,"ENG",16,NA,"European Challenge Tour",2.03815232734864,0.580962269657907,0.0295285757167299,2.51788428863899,2.72335922693266,2010-08-04
1180,1354,"Pasamet Pogamnerd","13096",2.47513764755257,0.893685409149399,2.86680405401449,1152,28,2.40765868454575,0.0674789630068178,20.0292229789712,24.1850308041212,34,1.76218505065077,0.654850990313986,0,"THA",28,"Asian Tour","Asian Tour",2.1559126606636,0.550431397301028,0.0120384490908225,2.5743665283464,2.72394784707553,2010-08-04
1181,1070,"Oscar Fraustro","9834",2.47917976430587,0.817382964354456,3.0160042301488,1339,-158,2.94896991396024,-0.469790149654371,22.5817258015168,26.7693531815632,56,1.84608645025195,0.609012248302308,0,"MEX",28,"Asian Tour","PGA Tour Canada",2.18780648812679,0.494761491041252,0.00426301037394145,3.68296484142046,2.90313048378101,2010-08-04
1182,779,"Jaco Ahlers","11852",2.48197025684807,0.822893613323476,2.94247308411073,1179,3,2.47204768992104,0.00992256692702664,20.7481135272387,24.649283922168,80,1.75001515068161,0.386705417244426,0,"RSA",22,"Sunshine Tour","Sunshine Tour",2.16774912658364,0.547233402838495,0.0108554114521335,3.24112768327245,2.82506530046078,2010-08-04
1183,1142,"Jay Bayron","8616",2.49395072271215,0.810747758720796,2.87415850435152,1101,82,2.27752181486255,0.216428907849596,22.7854957436841,26.8544157497649,55,1.7814957847035,0.499370312132421,0,"PHI",35,"Asian Tour","Asian Tour",2.21180482408572,0.538689620151905,0.00759634904966309,2.79499001291104,2.75743996849712,2010-08-04
1184,818,"Brady Stockton","10949",2.49527888887435,0.801690779140907,3.06402022612986,1185,-1,2.50141743155858,-0.00613854268422598,23.8314598271279,27.962757706451,50,2.1210939433032,0.529802105202543,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.190115476071,0.536188005553275,0.00825380620980694,3.95752760475219,2.95728115686915,2010-08-04
1185,1262,"Young Nam","5876",2.49725277875266,0.79595622588086,2.88603179068168,1181,4,2.47323081309529,0.0240219656573708,20.6235116538902,24.3788559660898,136,1.58612528561973,0.247624474905055,0,"USA",14,NA,"Asian Tour",2.19666310583071,0.547064577342634,0.0092963786339438,2.90848826815901,2.77410042776155,2010-08-04
1186,1354,"Diego Vanegas","7772",2.49998856372057,0.720628542547489,2.87340019855533,1176,10,2.46748321609655,0.0325053476240234,31.6843619789352,36.0859778827816,87,0.86476714904183,0.569123597594148,0,"COL",31,"Web.com Tour","Web.com Tour",2.38935882487314,0.512508565842691,0.00161982114252889,2.89614787697566,2.78156847924399,2010-08-04
1187,1294,"Jonathan Fricke","10194",2.50008223476263,0.940477132644326,2.96840639041623,1190,-3,2.51179491505847,-0.0117126802958385,14.6749679941156,18.311845084977,94,0.920916879241732,0.186544994055508,0,"USA",10,NA,"Web.com Tour",2.16785702112561,0.581605400250049,0.0165316412913525,3.32863054709703,2.8154820655861,2010-08-04
1188,1354,"Kris Cox","6408",2.50248782707293,0.829302757842452,2.96290767676425,1192,-4,2.51580954434841,-0.0133217172754798,18.425829413116,22.0959925095814,148,0.774165967837086,0.184700609834421,0,"USA",8,NA,"Web.com Tour",2.25850814828232,0.556140005545975,0.00759149159545217,3.43416797510863,2.8444821737644,2010-08-04
1189,1333,"Gustavo Rojas","3624",2.50469241609464,1.13541664302454,2.97399175591374,1183,6,2.49837626636956,0.00631614972508032,10.3083520934896,13.8533178940715,148,1.59291691882555,0.0872414915091799,0,"ARG",0,NA,"European Challenge Tour",1.88593089065523,0.632405468965088,0.0786423516635377,2.73442787360916,2.74871897635713,2010-08-04
1190,1354,"Lee Williams","10186",2.51243023430194,1.95872267176905,3.37842112774307,1191,-1,2.51322590654427,-0.000795672242328127,3.87385945530433,7.38554003545489,71,0.924177729424332,0.0603046149986947,0,"USA",0,NA,"Web.com Tour",1.21235779073063,0.855204241256029,0.608060115188702,2.83161255762071,2.75265958873935,2010-08-04
1191,933,"Antonio Maldonado","7898",2.51838865376106,0.969925819628029,2.92443807939106,1197,-6,2.53386835151989,-0.0154796977588312,15.4455630139698,19.295621147594,52,1.98222127099012,0.453279862064674,0,"MEX",22,"PGA Tour Canada","PGA Tour Canada",2.06761890880606,0.577805860737892,0.0251400913377483,2.82524576119725,2.75890956441333,2010-08-04
1192,1209,"Tiago Cruz","8813",2.51900099143677,0.691461098436126,2.90135164671039,1189,3,2.51155292218582,0.00744806925095221,27.7137378950302,31.5433494655631,158,1.40561190689612,0.237868721845677,0,"POR",14,NA,"European Challenge Tour",2.31593439535689,0.522636374736685,0.00317014984797183,3.09889032095074,2.81775139556679,2010-08-04
1193,705,"Tim Stewart","11845",2.52158744680816,0.66451624299417,2.99016080680935,1186,7,2.50829911107452,0.0132883357336384,41.3158117756571,46.049852191797,85,1.45382761810658,0.597369560516269,0,"AUS",49,"European Challenge Tour","Asian Tour",2.40626984358867,0.498340892106864,0.00105337899003478,3.37573045510109,2.91538673478763,2010-08-04
1194,1049,"Hiromichi Kubo","7894",2.5218076671752,0.886831141679476,2.91987716273232,1184,10,2.49966447494806,0.0221431922271367,18.2296123877546,22.1230044573523,63,1.14670478776319,0.431596746249984,0,"JPN",15,NA,"Japan Golf Tour",2.2515809575782,0.56004441507725,0.00832155030301635,2.98346106683397,2.78194413523946,2010-08-04
1195,1354,"Gabriel Hjertstedt","4855",2.52424335719693,1.20259437092891,3.01375291882413,1199,-4,2.53896502120514,-0.0147216640082055,9.35639381888014,12.8965079545907,137,0.746962055881844,0.0857470014347305,0,"SWE",0,NA,"Web.com Tour",2.03390719274435,0.64656074300043,0.0512974037889822,2.92832595998773,2.76341698531565,2010-08-04
1196,927,"TC Charamba","8279",2.52444833350418,0.723296408645095,2.90551830904552,1194,2,2.52078175829582,0.00366657520836444,27.5607072109521,31.5911513233281,111,1.66226463355144,0.384927794715816,0,"ZIM",31,"Sunshine Tour","Sunshine Tour",2.30559981897786,0.523738273876386,0.0034467957979779,3.08130690048018,2.81405027486003,2010-08-04
1197,604,"Shaaban Hussin","6455",2.52521617582868,0.730011981509673,2.85451546064827,1217,-20,2.583036496108,-0.0578203202793186,27.8448885830419,31.9476433105403,92,1.68309908196231,0.432937431730637,0,"MAS",34,"Asian Tour","Asian Tour",2.30900588390618,0.522881126166636,0.0033235980253454,2.79920067813678,2.75959073449893,2010-08-04
1198,1281,"Nicolas Vanhootegem","5290",2.52616915165172,0.795383610598551,2.93781989027161,1193,5,2.51922783334696,0.00694131830475664,20.2351713390406,23.9462318495042,151,1.54965339912695,0.208607584217811,0,"BEL",12,NA,"European Challenge Tour",2.22710517275702,0.548563751649396,0.00806481652107255,3.27195708377893,2.82810017850618,2010-08-04
1199,1204,"Richard Scott","8137",2.52659947776593,0.723646643434093,2.83603061726668,1200,-1,2.54125674403785,-0.0146572662719184,27.6992031352833,31.7415299818801,110,2.085518332311,0.391582995328849,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",2.27068134499107,0.524285635155113,0.00430174901440073,2.70957625838051,2.74215338694257,2010-08-04
1200,1354,"Luke Goddard","14290",2.52691624962596,0.970075941496894,2.95656264965406,1188,12,2.51059128302013,0.0163249666058274,17.9792730710722,22.1985592892806,23,1.39166389579417,0.800128253645179,0,"ENG",23,"European Challenge Tour","European Challenge Tour",2.24200208622523,0.560059871753492,0.0087528120057686,3.0671999398029,2.79288656573416,2010-08-04
1201,1253,"Kevin Stone","858",2.52838000566597,1.01098311406593,2.97766739872284,1187,14,2.50988121678945,0.0184987888765193,13.7309716425803,17.4712468289314,64,1.74459470566976,0.349975504436925,0,"RSA",14,NA,"Sunshine Tour",2.05852722318069,0.591942692553652,0.0299760729682839,3.22615379841928,2.80078851048957,2010-08-04
1202,1004,"Tim Wood","10841",2.52927287544018,0.658652751791444,2.83467895773401,1211,-9,2.56410932135268,-0.0348364459124961,33.019777731563,37.0380228824007,162,1.48731573658299,0.313899842119371,0,"AUS",34,"OneAsia Tour","PGA Tour Canada",2.36021700777467,0.510719457332508,0.00189446747443351,2.78181210628591,2.75709654273795,2010-08-04
1203,1001,"Daniel Barbetti","8572",2.5302053428531,0.684815591049249,2.92587948063247,1229,-26,2.6004862536247,-0.0702809107716007,35.8259219650429,40.3029627172504,118,0.989243674929437,0.545437883307407,0,"ARG",38,"Web.com Tour","European Challenge Tour",2.42923972621799,0.505127894716633,0.00104795354033481,3.14829920008966,2.84460864468946,2010-08-04
1204,1354,"Doug Barron","5917",2.53075411731119,1.40403067705904,3.06559241729343,1202,2,2.54665816525493,-0.015904047943744,7.31225838753144,10.8686260272653,60,0.855356679681663,0.154172997578903,0,"USA",2,NA,"Web.com Tour",1.87997900825417,0.692754806111008,0.110304787349172,2.33467802297672,2.72517058674207,2010-08-04
1205,1082,"Ryan Hietala","6412",2.53529111556688,0.569623970708507,3.00463052016604,1225,-20,2.59451297990028,-0.0592218643334048,55.2157933031403,59.7165989725555,253,0.818812543903781,0.362507032696518,0,"USA",51,"Web.com Tour","Web.com Tour",2.48012130788796,0.484560756462452,0.000429214268384521,3.36698276782394,2.95014119911362,2010-08-04
1206,1354,"Shoichi Ideguchi","7428",2.5372134113249,1.10059815357692,2.91985704197504,1195,11,2.52904948711154,0.00816392421335621,10.9947994061447,14.5649739367235,121,1.18442581586389,0.127650406317652,0,"JPN",2,NA,"Japan Golf Tour",2.04664753027826,0.623345542840284,0.0411507495999529,2.22844191362563,2.70448679973009,2010-08-04
1207,1319,"Daniel Wardrop","8484",2.5376611127768,0.670217932419276,2.87363381722116,1196,11,2.53234712695397,0.00531398582283105,33.7357264194633,37.9066124811357,135,1.51800216342732,0.397730319087094,0,"ENG",30,"European Challenge Tour","European Challenge Tour",2.37551504284063,0.509897962720693,0.00168197894481703,2.94568022691922,2.79438351672434,2010-08-04
1208,1354,"Tom Carter","7204",2.53883829002968,0.748291068143417,2.87608711504553,1206,2,2.55649886361385,-0.0176605735841653,22.4860991243438,26.1888217158284,193,0.913574098129816,0.180309257166907,0,"USA",15,NA,"Web.com Tour",2.33374551752056,0.537888968881624,0.00372949158279185,2.91531492050689,2.77703755298119,2010-08-04
1209,1354,"Scott Henderson(Sco)","5862",2.54531297857284,1.09736645244036,2.95079745273653,1198,11,2.53776450823943,0.00754847033341388,11.0668570148437,14.6414686138605,128,1.60006937144396,0.134837919956337,0,"SCO",2,NA,"European Challenge Tour",1.98318254058575,0.621145571471019,0.0515268036431173,2.62650690109618,2.73915908193279,2010-08-04
1210,1091,"Wu Kang-chun","10005",2.54643495961246,1.01164072863256,3.00843318909996,1221,-11,2.58757441192667,-0.0411394523142135,14.0486562643115,17.8402421131,59,1.10874425798499,0.415108524691034,0,"CHN",14,NA,"Asian Tour",2.198661065663,0.588743430193086,0.0155110166710521,3.51463613070906,2.83324077505777,2010-08-04
1211,1133,"Shaun Norris","7677",2.54992889697553,0.767098170299101,2.89856659610301,1201,10,2.54329192158885,0.00663697538667973,24.4549453058858,28.4554925389945,88,1.71839731501523,0.409362790918417,0,"RSA",30,"Sunshine Tour","Sunshine Tour",2.30066141419133,0.533292458124045,0.00419466602175336,3.00786193357308,2.79521890183362,2010-08-04
1212,804,"Lien Lu-Sen","11582",2.55707376225624,0.828077525922857,2.99104380490826,1157,55,2.41753093110971,0.139542831146533,20.3069842758547,24.1839655366069,80,1.72436790168576,0.371282368303626,0,"TPE",21,"Asian Tour","Asian Tour",2.25249564044841,0.548794226310785,0.00704948746123465,3.57709622695538,2.87413128683113,2010-08-04
1213,605,"Eric Ramsay","9468",2.55718293546053,0.588495778524199,2.89859213324989,1204,9,2.55523931286804,0.00194362259248582,51.9460380824621,56.5192598301258,203,1.48786992660498,0.413206391586626,0,"SCO",48,"European Challenge Tour","European Challenge Tour",2.46327799519942,0.488349819783137,0.000540929250096199,3.03353382788176,2.83822287243221,2010-08-04
1214,1015,"Trey Denton","13853",2.5579057396698,0.851794247234226,2.84847070439306,1210,4,2.56282320040432,-0.00491746073452193,21.0474312206206,25.1249497302424,42,2.19446250212578,0.548778141682216,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",2.21456884298243,0.546857051910255,0.00842146023862723,2.54399855857025,2.71813022391573,2010-08-04
1215,967,"Randall Hutchinson","14079",2.5580051968349,0.938127746493914,3.06497156703275,1209,6,2.56261636448814,-0.00461116765323988,19.1184393996446,23.3559806961108,26,2.00992069004525,0.771549686717491,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.20951502490269,0.555707171298092,0.00977654483214392,3.9276328101876,2.917870291493,2010-08-04
1216,1354,"Jim Seki","9150",2.56068356016119,0.655812053822888,2.85810554616603,1214,2,2.57183001959175,-0.0111464594305595,35.9349006118424,40.1456747868979,148,2.14048679302648,0.395589893364701,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",2.36533263402967,0.507889861063914,0.00172632112925923,2.88376864587954,2.78184792235047,2010-08-04
1217,1354,"Steve Conway","11482",2.5683675039357,1.06895757776549,2.95496633368592,1216,1,2.5819053321439,-0.0135378282081979,11.9372091267877,15.5751141638825,62,2.00656842091755,0.231050718187329,0,"USA",8,NA,"PGA Tour Canada",1.98645798212891,0.611203101386093,0.0472448956729477,2.80149106206336,2.75484223326036,2010-08-04
1218,1094,"Soren Juul","9110",2.56944849999449,0.692256044747253,3.01290566712963,1212,6,2.56601489468658,0.00343360530790759,28.5925454387443,32.503013541459,154,1.51136753945413,0.287115467627099,0,"DEN",16,NA,"European Challenge Tour",2.3737556451375,0.520587475698098,0.00211619511398307,3.66551459197588,2.93229980178233,2010-08-04
