"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1467,NA,"Jon Turcott","7556",3.24204474303209,2.53690228528212,3.73785487496989,1457,10,3.20279393011524,0.0392508129168512,2.08801320010739,5.59136072456286,74,1.26727574355871,0.0320642077865577,0,"USA",0,NA,"Web.com Tour",1.71869024564583,1.02158757034561,0.909760487700869,2.47636865909751,2.74512037281911,2012-06-06
1468,1362,"Brett Liddle","5228",3.24215308525397,0.788455471358832,2.88183261968806,1464,4,3.22685404544269,0.0152990398112847,21.4728002427972,25.4872606557006,81,1.87060202608366,0.479174031413063,0,"RSA",20,"Sunshine Tour","Sunshine Tour",3.07039814468461,0.451587563275304,0.00115552721027748,2.88903613630686,2.77187611872942,2012-06-06
1469,1457,"Sandro Piaget","11351",3.24238888561512,0.780286768310068,2.99170385981631,1479,-10,3.27433268631654,-0.031943800701415,22.6880611283141,26.8058438285786,64,1.51029897920008,0.544588360169343,0,"MON",32,"European Challenge Tour","European Challenge Tour",3.12769500919508,0.444497217404564,0.000602747489923401,3.58843299267171,2.88815590715599,2012-06-06
1470,1339,"Steve Surry","9498",3.24677156610555,0.940830499636322,2.99838650720696,1472,-2,3.24330383747715,0.0034677286283995,14.0162107787468,17.6695175978286,93,1.5483659279014,0.218756440669832,0,"ENG",9,NA,"European Challenge Tour",2.99901172121257,0.500227750812315,0.00525541619950691,3.64246102415421,2.84695620225441,2012-06-06
1471,1457,"Jeremy Kavanagh","10908",3.25028166849929,1.30605882851061,3.03577784642819,1473,-2,3.24397569549238,0.00630597300690994,8.19463158650843,11.7807452793428,54,1.65787980393859,0.2101709928636,0,"ENG",4,NA,"Sunshine Tour",2.78624053096278,0.591542690885355,0.0454542267121212,2.606679667231,2.74046665174632,2012-06-06
1472,1267,"Lin Keng-Chi","3812",3.25662925846879,1.02331180536689,2.94644793207221,1468,4,3.22949423786395,0.027135020604836,12.3676662288499,16.0233072870495,98,2.00633993661516,0.251690262851008,0,"TPE",12,NA,"Asian Tour",2.89925535835735,0.518763639400034,0.0124569934277228,2.88428853134193,2.76303969667636,2012-06-06
1473,1457,"Ross Wellington","8549",3.25750103233021,1.05421590629591,2.91769897632917,1474,-1,3.24882454590509,0.0086764864251232,12.8647559577733,16.6938266945719,57,1.94973397350559,0.51158488801293,0,"RSA",12,NA,"Sunshine Tour",2.94129865137567,0.515128983259314,0.00937204183980024,2.45766433638778,2.72058746218257,2012-06-06
1474,1457,"Tiago Cruz","8813",3.2582851222647,1.58834161303956,3.18605336257478,1469,5,3.23247886240149,0.0258062598632063,5.75955133126147,9.29542367730885,106,1.23050644178374,0.124566460073606,0,"POR",2,NA,"European Challenge Tour",2.74014167575882,0.669992327567711,0.0896227949684398,2.99956353792148,2.76190277697478,2012-06-06
1475,1457,"Tom Stankowski","6748",3.26236377984622,1.77417645892826,3.26030189948791,1478,-3,3.26664910730897,-0.0042853274627479,4.66791568901756,8.18445818454862,86,1.97303721877082,0.0708774392389972,0,"USA",0,NA,"PGA Tour Canada",2.29694948588033,0.729453358842346,0.341370253357724,2.3731482340016,2.73530005088825,2012-06-06
1476,1457,"Adam Short","7187",3.28236003573472,1.72757910797453,3.24230839429274,1489,-13,3.28523937160438,-0.00287933586966371,4.90674355234164,8.4247735472166,90,1.85040869181429,0.0734906753639134,0,"CAN",0,NA,"PGA Tour Canada",2.42909775730018,0.714251917281417,0.247383664636659,2.59668938408667,2.74372632552722,2012-06-06
1477,1457,"Shawn Jasper","12346",3.28977216643323,0.973999490954454,3.025323411447,1491,-14,3.29085483759191,-0.00108267115867822,13.6306890248377,17.3355818405117,71,0.855129895260916,0.300634568510355,0,"USA",18,"Web.com Tour","PGA Tour Canada",3.16525780807517,0.502325664163004,0.00186933381504317,3.82812431975224,2.86424627702818,2012-06-06
1478,920,"Bradley Smith","2717",3.29104618560161,0.694405553735106,2.96454619368741,1482,-4,3.27825745573254,0.012788729869071,25.797391620106,29.7867810191775,82,1.75830347725903,0.379409985535133,0,"AUS",32,"Asian Tour","Asian Tour",3.16514829174578,0.431960078038553,0.000298448319715654,3.47082080441026,2.88207131442793,2012-06-06
1479,1457,"Wu Wei-Huang","8329",3.29133295169303,0.918730937507617,2.93864376220725,1480,-1,3.27512626900337,0.016206682689663,15.6477850257681,19.4601460288773,62,1.22983035031605,0.399239895735795,0,"CHN",16,NA,"OneAsia Tour",3.14459893499692,0.485195569776557,0.00148564237194057,3.0951318843791,2.79133670946842,2012-06-06
1480,1351,"Wilhelm Schauman","7555",3.29174536674663,0.973065773831155,2.97249578339327,1484,-4,3.28015770585708,0.0115876608895489,13.4716458872754,17.1476169232391,87,1.44074972349622,0.261246528354645,0,"SWE",16,NA,"European Challenge Tour",3.06648194549395,0.505674051592461,0.00379988879918075,3.30992273031652,2.80871397299354,2012-06-06
1481,1094,"Ryuichi Tayasu","6244",3.29395223331639,0.865851863794627,2.83186782721481,1477,4,3.26316577467986,0.0307864586365345,18.0052227967963,21.936120072208,44,1.38907218689496,0.478635871685417,0,"JPN",22,"Asian Tour","Japan Golf Tour",3.15907448353229,0.468631068646584,0.000897999262816218,2.35296310519749,2.69625220273952,2012-06-06
1482,931,"Piya Swangarunporn","8443",3.2948320349898,0.770040543061357,2.94879646099448,1483,-1,3.2788507259787,0.015981309011095,20.7587924729813,24.6087085359809,100,1.93445787024574,0.337125642982455,0,"THA",26,"Asian Tour","Asian Tour",3.10883919118066,0.4531994610568,0.000890869434992851,3.38095016953011,2.84647819777621,2012-06-06
1483,1363,"Nicholas Redfern","9767",3.29609974922047,1.10166953788215,2.98221392714355,1486,-3,3.28330515775431,0.0127945914661649,10.458317785171,14.0657901337993,67,1.90236243440225,0.205525115675284,0,"ENG",6,NA,"Asian Tour",2.90228999811708,0.453462713274231,0.00416380995390351,3.00512687191335,2.7712676046444,2012-06-06
1484,1193,"S. Sivachandran","7794",3.2977026973557,0.657254264437979,2.87749611775922,1488,-4,3.28470230641014,0.0130003909455612,27.5694972275433,31.5042158194493,160,1.75028478162978,0.315362001938645,0,"MAS",28,"Asian Tour","Asian Tour",3.17851594694165,0.426539196896791,0.000220800009437338,3.01595016951372,2.80142833918654,2012-06-06
1485,1457,"Bruno-Teva Lecuona","6667",3.29965492224274,1.96263723050705,3.37223530817092,1492,-7,3.30200645531012,-0.00235153306738223,3.83552636457324,7.35098765885802,67,1.42094390091,0.0806214991902331,0,"FRA",0,NA,"European Challenge Tour",2.44865092442334,0.786731970062091,0.28236834659662,2.51039707973663,2.742266594462,2012-06-06
1486,1457,"Jose Trauwitz","7447",3.29972207762572,1.34884683067181,3.05382437524485,1493,-7,3.30845775770437,-0.00873568007864778,7.7074551241636,11.2763660118746,68,1.37620101769888,0.178816189263321,0,"MEX",4,NA,"PGA Tour Canada",2.90129961904923,0.603104546038761,0.031330057890373,2.58746878067721,2.73979114938095,2012-06-06
1487,1279,"Ilhwan Park","11703",3.30009544230107,0.721562849951501,2.8462672102538,1487,0,3.28336663129643,0.0167288110046444,26.3694056343367,30.5712911410063,56,1.8440374525523,0.532348370989158,0,"KOR",38,"Asian Tour","Asian Tour",3.18193749439805,0.430544427129141,0.000244904714465334,2.76761690292122,2.75328605229021,2012-06-06
1488,1457,"Bryan Saltus","7295",3.30104844795745,1.87466819879673,3.32100636010871,1485,3,3.28218119826209,0.0188672496953615,4.20042822366196,7.71611773452209,72,1.81520851525135,0.0747043397706566,0,"USA",0,NA,"Asian Tour",2.33604318062373,0.758608685980003,0.33383028093818,2.5029893890372,2.74129574987864,2012-06-06
1489,NA,"Jonathan Fricke","10194",3.30375701764064,2.71844667848422,3.87249346375484,1497,-8,3.32398997210353,-0.0202329544628927,1.70173340536128,5.2045025281693,59,0.828959586681218,0.0325447311463772,0,"USA",0,NA,"Web.com Tour",2.07682183082996,1.11919327056615,0.67196918865559,3.29476216699157,2.75794366930546,2012-06-06
1490,1457,"Masao Nakajima","6023",3.30986200621474,0.974571573843708,2.96123896915872,1481,9,3.27691854958776,0.0329434566269824,13.0991270243168,16.7217296568515,147,1.13571418655806,0.187192066016576,0,"JPN",8,NA,"Japan Golf Tour",3.12508976141844,0.511028423100401,0.0028949889861203,3.20252005656891,2.79627367757879,2012-06-06
1491,1206,"Soushi Tajima","6438",3.31950577750434,0.879882621619347,2.89948151896886,1490,1,3.28768113554868,0.0318246419556569,16.0370870003308,19.7603149485135,70,1.15755366013278,0.278389645423862,0,"JPN",14,NA,"Japan Golf Tour",3.18143650322001,0.483425633355342,0.00109345049322081,2.85419657497043,2.76275218776752,2012-06-06
1492,1241,"Somkiat Srisanga","7422",3.32546654534002,0.776802629337048,2.87035525894171,1494,-2,3.30913792085321,0.0163286244868091,19.6407777602819,23.395297131286,156,1.90883327302431,0.259174432001132,0,"THA",16,NA,"Asian Tour",3.13107643133618,0.458844027854605,0.000866945379755535,2.84078929301028,2.76324392473581,2012-06-06
1493,1457,"Zack Shriver","13188",3.33394921293743,1.46010893271183,3.09813037427563,1500,-7,3.33935461372717,-0.00540540078973617,6.63313234352298,10.1651833112861,94,2.03980927504565,0.0966390118672489,0,"USA",0,NA,"PGA Tour Canada",2.67523811822418,0.638916609850968,0.0932758659161021,2.42888903624647,2.73248855818727,2012-06-06
1494,1457,"C. Muniyappa","8777",3.33483952967434,1.14680676419335,2.99453327103988,1498,-4,3.32561257374729,0.00922695592705214,9.88328644423676,13.4412572056426,100,1.39061805277789,0.117310697677222,0,"IND",0,NA,"Asian Tour",3.03164182623374,0.554934974058447,0.0100354294355683,2.95515984891569,2.76623638848258,2012-06-06
1495,1372,"Jooneob Son","10732",3.34411410576173,0.795516239249064,2.97153021094351,1495,0,3.3133849670626,0.0307291386991313,19.9268030905925,23.7965285431894,77,1.2940945657285,0.371083561087095,0,"KOR",24,"Korean Golf Tour","OneAsia Tour",3.23743139557711,0.457746645491454,0.000355872293696665,3.51558217960338,2.86306578821393,2012-06-06
1496,1457,"Derek Oakey","13180",3.35122956160326,0.91372751509005,2.91046092945101,1508,-12,3.37665024777795,-0.0254206861746904,14.6292634208768,18.2771306082947,116,1.93643906852339,0.202152607638326,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",3.08229096454283,0.496922600215014,0.00290989368785853,2.86794364717747,2.76331048744585,2012-06-06
1497,1406,"Airil Rizman Zahari","6452",3.35571483942026,0.930334177673377,2.94255301593826,1501,-4,3.34429079107803,0.0114240483422345,14.1248308835673,17.7593938980754,134,1.7523926213442,0.190533983192257,0,"MAS",8,NA,"Asian Tour",3.10480667187906,0.499211565078492,0.00262496089306735,3.13040240142979,2.79161182284718,2012-06-06
1498,964,"Lam Zhi-qun","11665",3.3570542521953,0.832013297500997,3.08372355226925,1303,195,2.6559859821197,0.701068270075601,21.2990011774548,25.5032469237358,39,1.55262315678915,0.661294621671312,0,"SIN",27,"Asian Tour","Asian Tour",3.25917203273684,0.450121874758091,0.000233598569006751,4.15376004415123,2.96936101200268,2012-06-06
1499,1457,"Soren Juul","9110",3.36756301068876,1.84076278781958,3.33880840560779,1503,-4,3.36746689315174,9.61175370242096e-05,4.34249874660311,7.85532646423431,98,1.465950448029,0.0590798910015972,0,"DEN",0,NA,"European Challenge Tour",2.64884386031687,0.748445638230284,0.162267988994151,3.72673035211621,2.78554015019276,2012-06-06
1500,1457,"Jim Seki","9150",3.37351633874624,0.964687315486116,2.92277337415247,1511,-11,3.3907674555815,-0.0172511168352578,13.3579035744609,16.9873624982017,120,1.94471864825722,0.193831199662657,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",3.08176700263787,0.509693233744346,0.00371405797600204,2.83631082748198,2.75898216376888,2012-06-06
1501,1457,"Andrew W Johnson","10977",3.37391024745462,1.37398362993756,3.05990166100623,1510,-9,3.39020162044759,-0.0162913729929692,7.35685916330631,10.8951244459404,98,2.02670507557617,0.104026138830994,0,"AUS",2,NA,"PGA Tour Canada",2.80394241127429,0.615751193900601,0.0511132920979259,2.4851438497302,2.73407519276488,2012-06-06
1502,1457,"Max Kramer","9220",3.3784468036139,1.12661600208985,2.99484419309655,1504,-2,3.37160537969869,0.00684142391520659,10.5395566178231,14.1674010035738,69,1.52909179735552,0.242599172596109,0,"GER",13,NA,"European Challenge Tour",3.09407145122157,0.544239592728796,0.00614556303060917,3.04607159499693,2.77485641516083,2012-06-06
1503,1457,"Michael Tran","10787",3.3802100583193,0.757576876909474,2.8602689298458,1502,1,3.36119291813991,0.0190171401793897,23.5057572827664,27.6002216719286,62,1.84422622241499,0.505803222598618,0,"VIE",26,"Asian Tour","Asian Tour",3.25493736395274,0.440820628024079,0.000178510236330754,2.79783542687581,2.75811813137388,2012-06-06
1504,1457,"Mandeo Pathania","12883",3.38610875791034,0.845493321570326,2.84857636490041,1506,-2,3.37536253135853,0.0107462265518068,18.3808594365069,22.2769689444633,50,1.65923559998404,0.431002162140066,0,"IND",22,"Asian Tour","Asian Tour",3.23469801022434,0.466206835810888,0.000464991514691499,2.53380981801844,2.72020740934386,2012-06-06
1505,1107,"Prinavin Nelson","9959",3.38888875544581,0.662156543735343,2.84601938039673,1499,6,3.32710502405062,0.0617837313951899,30.461593602427,34.6853677743318,102,1.79869518625851,0.475204404176093,0,"RSA",31,"Sunshine Tour","Sunshine Tour",3.30401667920145,0.420356815436054,5.19152491105417e-05,2.83556713984479,2.76791889786934,2012-06-06
1506,1457,"Lars Petter Brovold","9809",3.39081679189668,2.17471050920447,3.51167268262737,1496,10,3.32243180857814,0.0683849833185395,3.07070645513254,6.57933848650629,72,1.55420518626472,0.0562217945601926,0,"NOR",0,NA,"European Challenge Tour",2.34066824822852,0.863320089191328,0.392790552063779,3.02912759026616,2.75725936956735,2012-06-06
1507,1457,"Kasper Linnet Jorgensen","9766",3.39468044535882,1.96486134715588,3.38339924737757,1507,0,3.37577162961139,0.0189088157474293,3.74598433935267,7.25627949559771,88,1.50318667930732,0.0549663603069228,0,"DEN",0,NA,"European Challenge Tour",2.56565440182299,0.611993078774441,0.115686114340357,2.88942615471016,2.75439836508953,2012-06-06
1508,1457,"Yuan Hao","9552",3.39892179853818,0.745093884563122,2.86505110454839,1512,-4,3.39138972825207,0.0075320702861128,21.6195322834043,25.5492872117559,78,1.02580810527357,0.397561725867208,0,"CHN",20,"Korean Golf Tour","OneAsia Tour",3.34639833986392,0.395498896806316,1.04163631940403e-05,2.85407447952767,2.76646939886575,2012-06-06
1509,1457,"Bob Burns","3739",3.40171287410585,1.82754678555061,3.31632833493477,1513,-4,3.39493161353733,0.00678126056851536,4.41973870763361,7.93896966669661,80,0.680956574366927,0.0870230587603959,0,"USA",2,NA,"Web.com Tour",3.08413859445024,0.740765314112165,0.0455432653349457,3.21820659366385,2.76732838161915,2012-06-06
1510,1457,"JC Deacon","9158",3.40317849213208,1.59946533383418,3.17876258189443,1515,-5,3.40645803302379,-0.00327954089170834,5.64977650765196,9.17323504813861,90,1.98640467758375,0.0830423662064541,0,"CAN",0,NA,"PGA Tour Canada",2.6901504314008,0.677482500564633,0.108530134160457,2.68684205434048,2.7470424455976,2012-06-06
1511,1457,"Daniel Wardrop","8484",3.41227481062336,1.69151835172564,3.23933523448531,1517,-6,3.41588284944958,-0.00360803882622474,5.10109605325591,8.62027339272909,93,1.5005423502357,0.0751890937671577,0,"ENG",0,NA,"European Challenge Tour",2.81995878885655,0.702428655493857,0.0831596849216056,3.04708130352938,2.7626180385919,2012-06-06
1512,1457,"Tom Carter","7204",3.41415488906762,2.44802807713384,3.68341092472704,1519,-7,3.41961873090649,-0.0054638418388655,2.30080889216461,5.80556123382022,67,0.824596453498078,0.0413101815782653,0,"USA",0,NA,"Web.com Tour",2.68078484056741,0.977038281161223,0.269934381690517,2.86280721040411,2.75221266873817,2012-06-06
1513,1052,"Iain Steel","6139",3.41820898583673,0.550053254039523,2.95456098436248,1516,-3,3.40663153108415,0.0115774547525782,40.1166331417846,44.2311829974962,216,1.60197727695582,0.306381571723437,0,"MAS",36,"Asian Tour","Asian Tour",3.36526191619246,0.399589771489696,1.03169894920073e-05,3.34123851416566,2.90290751282873,2012-06-06
1514,1457,"Hiroaki Iijima","7135",3.41958814485839,0.859374838797993,2.91554135790106,1509,5,3.38415631049738,0.0354318343610114,16.6627705156701,20.3918568517498,89,1.13290610479633,0.274967882278917,0,"JPN",16,NA,"Japan Golf Tour",3.31315889945868,0.478710449989251,0.000353411846528121,3.03454358707561,2.78601082124109,2012-06-06
1515,1457,"Richard Gilkey","1319",3.4228626798337,1.64551166998375,3.19438208649813,1523,-8,3.43367253196751,-0.0108098521338085,5.37308902070515,8.89596824352592,90,1.99695814178123,0.0851622697208377,0,"USA",0,NA,"PGA Tour Canada",2.68189723125181,0.690710021188705,0.11825206664471,2.48003639972172,2.73794964498755,2012-06-06
1516,1457,"Lee Williamson","7795",3.42569769324956,1.64660580000198,3.20857669113487,1518,-2,3.4196095157716,0.00608817747796442,5.38145577629323,8.90901653157334,79,1.81730072668625,0.102428623130285,0,"USA",2,NA,"PGA Tour Canada",2.75667223964076,0.689280791742107,0.0941553076132775,2.83597665447338,2.75384344549464,2012-06-06
1517,1431,"Pasi Purhonen","7263",3.43572367997988,2.18132498753481,3.50995918070159,1521,-4,3.42778160184745,0.00794207813242531,3.05326002234521,6.56335481267295,52,1.78854154585603,0.0661246684125143,0,"FIN",0,NA,"European Challenge Tour",2.27780649387944,0.865757484360713,0.435654160791707,2.74391716462862,2.74984267712676,2012-06-06
1518,1457,"Nobuo Serizawa","396",3.43593573699422,0.998346657028554,2.94215864246128,1514,4,3.40437303877541,0.0315626982188113,13.3058378922853,17.0347243883287,70,1.06800592087829,0.344039207295715,0,"JPN",11,NA,"Japan Golf Tour",3.31807396710909,0.508584773377325,0.000745055883149398,2.9196991705042,2.76759849505117,2012-06-06
1519,1386,"Brady Stockton","10949",3.45269769214078,0.816858687261726,3.00564601477728,1525,-6,3.45605791958336,-0.00336022744257525,18.8148626958601,22.6447540886904,87,1.54116052995217,0.350671060600344,0,"USA",21,"Web.com Tour","PGA Tour Canada",3.32687803994364,0.463859938258452,0.000201933193084825,3.76360203145524,2.89251617993601,2012-06-06
1520,1457,"Michael Curtain","7419",3.46118820364835,1.32670923127004,3.08614345098838,1524,-4,3.45161208579555,0.00957611785280221,7.85478494811228,11.4103721088887,82,1.27755025585046,0.141537065988752,0,"AUS",0,NA,"PGA Tour Australasia",3.16588291132365,0.598767586048541,0.00904553258922622,3.3196015767888,2.78641777480357,2012-06-06
1521,1457,"Masashi Ozaki","392",3.4679728004993,0.597607573936703,2.84693667549983,1522,-1,3.43304093875422,0.0349318617450822,34.7013206308363,38.8175888525091,165,1.04382923597861,0.35518430449888,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",3.45483695960517,0.410315392097975,6.37843435245228e-06,2.89455088950966,2.78350743161924,2012-06-06
1522,1457,"Dion Fourie","4287",3.46927513877638,1.15815395894522,2.98699409400368,1424,98,3.06184967224143,0.40742546653495,10.1489969411551,13.78463213977,76,1.72413342824493,0.26728788943644,0,"RSA",4,NA,"Sunshine Tour",3.16687074885998,0.552012084993438,0.00460826444714465,2.79103376258858,2.75332764577563,2012-06-06
1523,1457,"Peter Nolan","10838",3.47740316191455,0.83006618726527,3.00249843837083,1526,-3,3.4605275448557,0.0168756170588491,19.4398974063136,23.4037023904672,58,1.55203690230387,0.477168139789547,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",3.37245568057055,0.459946942051142,0.000119427791178489,3.68692545992748,2.88547864264807,2012-06-06
1524,1085,"Pasamet Pogamnerd","13096",3.48300465193423,0.635142407099229,2.9503526375057,1528,-4,3.46660919251475,0.0163954594194844,32.4218591738314,36.6363708110795,99,1.93302473037783,0.440759201017578,0,"THA",40,"Asian Tour","Asian Tour",3.40379714955863,0.414267950398193,1.37903661423288e-05,3.34645565462882,2.88117594192737,2012-06-06
1525,1457,"Darren Tan","15857",3.48876544044428,0.850954985712545,2.9153792359807,1529,-4,3.46879230930262,0.0199731311416591,21.2273702037091,25.5117539948627,29,1.75435213837973,0.739030585160866,0,"AUS",29,"Asian Tour","Asian Tour",3.39748802193649,0.45040039340436,6.76446066966121e-05,2.9965911220382,2.78842459139177,2012-06-06
1526,1457,"Tim Wood","10841",3.50016317840428,0.821773838877568,2.93175142040917,1530,-4,3.48829407730105,0.011869101103235,18.4997852783646,22.3131114917997,116,1.58161684394461,0.338734973104323,0,"AUS",24,"PGA Tour Australasia","PGA Tour Canada",3.37521406843264,0.464991599797283,0.000138131171889123,3.21345560467896,2.81422354279251,2012-06-06
1527,1457,"Greg Machtaler","12350",3.50251731720621,1.57523858998583,3.18345665419141,1532,-5,3.50931872257938,-0.00680140537317309,5.84610560359133,9.38221809043171,70,1.95192614158906,0.123543737623204,0,"CAN",2,NA,"PGA Tour Canada",2.88859649317468,0.668726139098961,0.0545301582146421,3.0891973229815,2.76640916238633,2012-06-06
1528,1457,"Divan  Gerber","15212",3.50694485584473,0.869924585956739,2.9249831596048,NA,NA,NA,NA,19.8453592829852,24.0317747288552,32,1.95172309057668,0.691764191398141,0,"RSA",21,"Sunshine Tour","Sunshine Tour",3.3778662683656,0.460256731240855,0.000115039121681118,3.03963261512138,2.79262559229118,2012-06-06
1529,1457,"Simon Robinson","10544",3.50886960363145,2.21090779256772,3.52784754903638,1531,-2,3.50660458651571,0.00226501711573812,2.95140924960185,6.45684569730082,94,1.50792270761872,0.0368396737910731,0,"ENG",0,NA,"European Challenge Tour",2.58594650858922,0.8784971748117,0.263137551855283,2.71435365805936,2.74910804844141,2012-06-06
1530,1457,"Steen Ottosen","11116",3.51516749940024,1.59742077014889,3.21621331406993,1534,-4,3.51949605258968,-0.00432855318943881,5.69183110873268,9.22439161489638,62,1.43687206700043,0.114411357405668,0,"DEN",0,NA,"European Challenge Tour",3.0754166552434,0.673454385571223,0.0287784154231462,3.62923306339271,2.79146466298565,2012-06-06
1531,1457,"Kent Fukushima","6885",3.53009194213157,0.970876064271709,2.89500358088384,1536,-5,3.55185624299138,-0.0217643008598074,13.3361685007958,16.9818054758498,98,1.97456832753743,0.218409020619939,0,"CAN",16,NA,"PGA Tour Canada",3.27760014858841,0.509916713684853,0.00102251796872634,2.53204829864348,2.72735135271467,2012-06-06
1532,1457,"Lindsay Renolds","14251",3.5318677952883,0.828198819741201,2.91483290093115,1533,-1,3.51355944505602,0.0183083502322812,20.3354674165226,24.402258228021,54,1.86513830001629,0.557440652716822,0,"CAN",22,"Asian Tour","PGA Tour Canada",3.41266461673828,0.454992780412761,6.96256129740297e-05,3.0474724010437,2.79469811524071,2012-06-06
1533,1457,"Jason D'Amore","13964",3.53466414490502,1.69029658980041,3.22905083792247,1535,-2,3.53833942393211,-0.00367527902709286,5.12755513739319,8.65234150538462,60,2.05716040901557,0.0966790890678935,0,"USA",0,NA,"PGA Tour Canada",2.81182952679862,0.703254803155059,0.0856061702247724,2.78052032505059,2.75130273732225,2012-06-06
1534,1198,"Anthony Grenier","9293",3.53619635941519,0.927809678796503,3.01663509748274,1539,-5,3.55970428612382,-0.0235079267086307,14.5551861701178,18.2429368233736,90,1.51092726878079,0.257984543875154,0,"FRA",12,NA,"European Challenge Tour",3.38058710383088,0.495251637808523,0.000331367987726758,3.82176962249726,2.87041051267867,2012-06-06
1535,1457,"Dennis Kupper","9219",3.55680150669973,1.34843318122969,3.10540259627229,1547,-12,3.60089269651224,-0.0440911898125127,7.88017676975175,11.4879734812732,70,1.47771045947509,0.273589577165988,0,"GER",6,NA,"European Challenge Tour",3.26715109220421,0.598807939617633,0.00544814139642969,3.48859637966743,2.79736541064865,2012-06-06
1536,1155,"Chang Tse-Peng","4954",3.56774422005012,0.656258250751365,2.84363028015875,1537,-1,3.55269566148895,0.0150485585611726,28.6785700141845,32.7067222131701,143,1.95004839255582,0.368325337507657,0,"TPE",30,"Asian Tour","Asian Tour",3.47852769338614,0.423513594357902,9.47922024130684e-06,2.83450782602646,2.7668679546658,2012-06-06
1537,1457,"Andrea Zanini","8097",3.57544703348183,1.59965600501998,3.18518870366472,1541,-4,3.56678727777867,0.00865975570316202,5.75866639922543,9.31467691757113,56,1.18651194854605,0.194526004677867,0,"ITA",4,NA,"European Challenge Tour",3.27587180756907,0.669999955167823,0.0125259987028465,2.84153815066536,2.75436521608098,2012-06-06
1538,1457,"Firoz Ali","2017",3.57641846641715,0.783885668280868,2.79397345258475,1540,-2,3.55997478287279,0.0164436835443591,21.5194013805281,25.5212107262542,72,1.77522524951934,0.466378536142901,0,"IND",22,"Asian Tour","Asian Tour",3.47747843368894,0.449424735659302,3.0319177595923e-05,2.31705392986763,2.68175519255808,2012-06-06
1539,1457,"Achi Sato","10116",3.57936962862221,1.07431731371406,2.95380040458814,1538,1,3.55346640946715,0.0259032191550648,11.558526988495,15.2252893461786,85,1.15611004609316,0.288552958088201,0,"JPN",12,NA,"Japan Golf Tour",3.45994974820661,0.52977705235614,0.000456030286076768,2.76647754940844,2.75150488634842,2012-06-06
1540,1457,"Adam Stephens","11814",3.59114243001856,0.863142885162954,2.93428175969248,1544,-4,3.58875357954891,0.00238885046965143,17.2376635579919,21.0574887723875,56,1.76770470923662,0.371077220900135,0,"AUS",22,"PGA Tour Australasia","PGA Tour Canada",3.45288531962744,0.473629926067817,9.38496348477351e-05,3.16778364800611,2.80445962799548,2012-06-06
1541,NA,"Richard Treis","11559",3.59401826058061,2.27335759280014,3.57595797838462,1543,-2,3.58664794153726,0.00737031904335428,2.76576608552186,6.27077487704919,86,1.52855141850383,0.036219921515076,0,"GER",0,NA,"European Challenge Tour",2.70179044526582,0.90336039812658,0.223815718887851,3.18907040860126,2.76031170675172,2012-06-06
1542,1457,"Hideki Kase","702",3.59992636265814,1.55019016139653,3.15134398579955,1542,0,3.56838972733039,0.0315366353277495,6.06766306123582,9.62028873466093,82,1.14067438113505,0.17346274140143,0,"JPN",2,NA,"Japan Golf Tour",3.34411342682897,0.65831487252977,0.00817027458807827,2.62425904668547,2.74369812121239,2012-06-06
1543,1457,"Craig Smith","9366",3.60054432800106,1.30170452564236,3.08726049880668,1545,-2,3.59710397429425,0.00344035370680906,8.06457209287923,11.6127904207381,102,1.58922470179872,0.119580623258277,0,"WAL",4,NA,"European Challenge Tour",3.29308080013231,0.59392211813619,0.0044301321901597,3.5041180870978,2.79941828161036,2012-06-06
1544,1457,"Will Yanagisawa","6725",3.6060769954135,0.988419980046137,2.92040045905831,1546,-2,3.59728166750697,0.00879532790652693,13.2089915819076,16.8927125949677,100,1.7326368229684,0.278175683466534,0,"USA",14,NA,"Asian Tour",3.4168260734109,0.508582864045219,0.000361611417183095,2.73104817175789,2.74804744942907,2012-06-06
1545,1457,"Phil Telliard","13868",3.60738613852673,1.19132856459137,3.00306128325291,1549,-4,3.61562596795055,-0.00823982942381507,9.64656742198937,13.2677452118231,54,1.92429776928808,0.251235044618119,0,"USA",14,NA,"PGA Tour Canada",3.29444672775021,0.561767790303055,0.00260295645678467,2.8359130756263,2.75664892979888,2012-06-06
1546,1457,"Iain Pyman","5609",3.61374138640592,1.17497828317612,3.06029087514181,1551,-5,3.61853311371511,-0.00479172730919109,9.43928371648763,12.9814704537508,144,1.34238637942798,0.0893854629869247,0,"ENG",0,NA,"European Challenge Tour",3.40812654233312,0.563543844425087,0.00135842527884998,3.74848946374642,2.82573995168358,2012-06-06
