"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1923,1477,"Daniel Bringolf","15766",4.16065196132715,1.08858669529772,2.96367925244941,1918,5,4.1297231661046,0.030928795222553,11.6764505603905,15.3035227330903,65,3.12251516510922,0.217655480220753,0,"AUS",6,NA,"Asian Development Tour",3.85655011556901,0.639927196586832,1.13199379016272e-08,2.82067806072077,2.75651477743542,2015-06-03
1924,1584,"Byungmin Cho","11696",4.16554959214645,0.857566038803971,2.88208041273141,1960,-36,4.31739975292082,-0.151850160774369,22.252283262432,26.4428373132034,45,2.39776888175944,0.620659051143003,0,"KOR",27,"PGA Tour China","Korean Golf Tour",4.12081862908822,0.567565903599886,5.08333089014033e-12,2.75949382791391,2.75153920461623,2015-06-03
1925,1399,"Fabian Becker","12506",4.16837873303814,1.19715766138951,3.06905448346118,1927,-2,4.17140232848572,-0.00302359544757547,10.6127068468742,14.3604522239324,24,1.77284372481577,0.466884425684791,0,"GER",22,"European Challenge Tour","European Challenge Tour",4.13418583905118,0.652752255874696,1.71410998210804e-09,3.64877242543659,2.82593505874243,2015-06-03
1926,1377,"Hsu Hao-sheng","13475",4.16944749424393,0.78217483499979,2.98587916536351,1923,3,4.14810401392548,0.0213434803184498,25.4985941234797,29.6135449494164,61,3.19081478750131,0.482340965904799,0,"TPE",41,"Asian Development Tour","PGA Tour China",4.04446992338584,0.556648612656528,5.14701143050154e-12,3.47517871262766,2.88161012589228,2015-06-03
1927,1584,"Chen Xiao-ma","11576",4.17664131911423,0.717021455221376,2.90240523873874,1951,-24,4.29981519288732,-0.123173873773088,36.7793061345844,41.4736226386261,67,2.86830082412287,0.649450264054147,0,"CHN",53,"PGA Tour China","PGA Tour China",4.13434078251415,0.533032033206278,1.63309747048652e-13,3.00768773541527,2.81244313766702,2015-06-03
1928,1584,"Roger Furrer","8136",4.17878507864631,1.62841204729803,3.20395222818933,1929,-1,4.18032692034905,-0.00154184170274174,5.60861490090303,9.14172923209941,70,1.97266608223123,0.118083811356169,0,"SUI",2,NA,"PGA Tour Canada",3.95653230213748,0.778483007029354,1.42211611192085e-06,2.94939491573222,2.75927238320794,2015-06-03
1929,1584,"Michael Bibat","10133",4.17954967217856,0.823978872902707,2.81868054515047,1926,3,4.16178816518201,0.017761506996548,21.969639321614,25.9456683889203,80,3.41973569599716,0.433351736310033,0,"PHI",26,"Asian Development Tour","Asian Development Tour",4.00433723720816,0.569681716188869,2.50415481827293e-11,2.41056523753731,2.6955553848177,2015-06-03
1930,1584,"Lv Jia You","18388",4.18393512201164,0.79919647108745,2.80483095175331,1892,38,4.03744225690334,0.146492865108296,26.2845806155997,30.5878697801282,46,3.21957468226443,0.611224638715942,0,"TPE",42,"PGA Tour China","PGA Tour China",4.06901161648892,0.554637336022093,3.15285590159458e-12,2.41975519896342,2.68856126367147,2015-06-03
1931,1584,"Sebastian Fernandez","7214",4.18837981573213,0.979498853698508,3.01562456961699,1937,-6,4.21734990965531,-0.0289700939231778,14.0615409468675,17.7091711980903,98,2.25737994612671,0.209977344276344,0,"ARG",6,NA,"PGA Tour Latinoamerica",4.07670240091226,0.615406494040707,3.07600436690665e-10,3.687267563389,2.85211737845429,2015-06-03
1932,1092,"William Sjaichuddin","17738",4.19294213944254,0.782781123090456,2.94957020338997,1928,4,4.17441683309328,0.0185253063492583,26.0628923627503,30.238481820313,57,2.95442503591861,0.518430148242678,0,"INA",36,"Asian Development Tour","Asian Development Tour",4.10097907362939,0.555345499100762,2.22805543546174e-12,3.25770216425011,2.84380345629919,2015-06-03
1933,1584,"Senroku Isa","12289",4.19693452885813,1.12025727904135,3.01882397640447,1930,3,4.18332893816802,0.013605590690112,11.453160652771,15.1348530670428,51,3.4633587961636,0.317279080910816,0,"JPN",12,NA,"Asian Development Tour",3.83859138500235,0.643036715249191,1.56641294820214e-08,3.33814685250366,2.80326984596014,2015-06-03
1934,1584,"Jaime Camargo","14736",4.19753270856257,0.935410847012,2.98384013313514,1931,3,4.20164235612534,-0.00410964756276933,16.6014658504447,20.4395918492052,47,2.09763284875979,0.407344751127975,0,"ESP",23,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.14971340830864,0.595319696293883,3.35828115086147e-11,3.4113339932686,2.83342698642478,2015-06-03
1935,1254,"She Zihan(Am)","17983",4.19755735912279,0.861869631708258,2.99780832878941,NA,NA,NA,NA,22.8445206030676,27.1297134920325,38,2.70818577107243,0.687423389273851,0,"CHN",22,"PGA Tour China","PGA Tour China",4.12946764814663,0.565048392682741,3.6712127575713e-12,3.48158299424902,2.87124285181491,2015-06-03
1936,1584,"Kevin Marques","17145",4.21266864407328,0.724568626593356,2.87690940523249,1924,12,4.15378469397644,0.0588839500968366,35.0004145170834,39.6012526677549,64,3.40619850386265,0.629042921839822,0,"AUS",50,"PGA Tour China","Asian Development Tour",4.12180504432376,0.536186535607825,2.69000105124116e-13,2.89644571619554,2.78417097737761,2015-06-03
1937,1584,"Daniel Hammond","15991",4.21354351171551,1.04011844751548,2.91812794554742,1936,1,4.21503027964544,-0.00148676792993463,13.3097555702179,17.0500458756939,69,2.40855051803713,0.361073956930748,0,"RSA",8,NA,"Sunshine Tour",4.09062792407709,0.622157284624614,4.13147308096155e-10,2.52313888755484,2.72646737037559,2015-06-03
1938,1584,"Ian Andrew(Am)","12706",4.21490024076684,0.815996898941978,2.78184030429664,1932,6,4.20356565396313,0.0113345868037138,24.2816241970971,28.4702947903533,58,3.15721929742051,0.567236019852853,0,"INA",30,"Asian Development Tour","Asian Development Tour",4.09819083259777,0.560899351389368,3.7863219494357e-12,2.23071577525707,2.65947072545014,2015-06-03
1939,1584,"Heath Reed","9966",4.2171370713272,1.53914314045924,3.12523517722426,1946,-7,4.24297448058901,-0.0258374092618112,6.354022043083,9.95389526473221,57,2.08092677744538,0.314362213325777,0,"AUS",6,NA,"PGA Tour Australasia",4.03008647675629,0.679710885544187,1.79391501030051e-08,2.17610050398997,2.71995097495106,2015-06-03
1940,1093,"Drikus Van der Walt","15843",4.21801336347226,0.665311565671413,2.99638839493409,1940,0,4.22149036204441,-0.00347699857215389,39.7843443170031,44.2172317323608,122,2.16267204523879,0.468972120251355,0,"RSA",46,"Sunshine Tour","Sunshine Tour",4.22693910393163,0.529604170107415,2.99753223217259e-14,3.41759587943917,2.92159270499492,2015-06-03
1941,1584,"Wu Kang-chun","10005",4.2181574754946,0.990734918373554,2.92958525298788,1934,7,4.205362637351,0.012794838143602,14.8515979297939,18.6567191881434,57,2.06810545391434,0.4108935076102,0,"CHN",10,NA,"Korean Golf Tour",4.16990454213054,0.60707020134278,6.36655824198863e-11,2.81098897858158,2.75697553054782,2015-06-03
1942,1584,"Robbie Greenwell","14102",4.22152239592067,1.05376466826321,2.98011681306578,1942,0,4.23025989530496,-0.00873749938429125,12.9024577525484,16.623434309169,65,2.04676405586132,0.342534051819757,0,"CAN",15,NA,"PGA Tour Canada",4.15660227507265,0.625571994385115,2.61005205697786e-10,3.12266324161926,2.78759327080503,2015-06-03
1943,1584,"Josh Cunliffe","10807",4.22188184188313,1.82213051837472,3.33146583960555,1938,5,4.22059277435312,0.00128906753001079,4.50023718582904,8.01669815163593,75,1.96437602006232,0.0731559921273761,0,"RSA",0,NA,"Sunshine Tour",3.97411604169311,0.835539995826426,6.37212898698234e-06,3.78553803759351,2.78899713418034,2015-06-03
1944,1394,"Fermin Noste","12778",4.22659730393955,0.929888598641089,3.08617229961894,1945,-1,4.24252050778832,-0.0159232038487733,17.0383989558801,20.9111050128456,55,2.20756749987922,0.437489529304563,0,"ARG",19,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.17556317796008,0.593478467978802,2.17057558815586e-11,4.24369414380034,2.94274814706467,2015-06-03
1945,1584,"Brendan Smith","14376",4.22786554646547,1.19018528035761,3.01945787377655,1941,4,4.22373999538994,0.00412555107553114,9.96901365274011,13.5746517592142,80,2.32225380457832,0.211932915640183,0,"AUS",8,NA,"PGA Tour Australasia",4.06278672946662,0.663689271058017,6.02783629659812e-09,3.06330293971638,2.77499276574396,2015-06-03
1946,1584,"Boowon Park","7369",4.23259914460559,1.04738018562592,3.01754694478338,1935,11,4.21333793044152,0.0192612141640689,12.9776453442762,16.6886744617148,61,2.15428569216515,0.325219424387563,0,"KOR",20,"Korean Golf Tour","Korean Golf Tour",4.15123694856999,0.625931974883925,2.82438929599376e-10,3.53836131439714,2.82994422396092,2015-06-03
1947,1584,"Federico Cabrera","11901",4.23712449135088,0.957254351801533,2.96866725771272,1947,0,4.25127003302876,-0.0141455416778822,15.6926020026444,19.4904813842201,54,2.21947239994327,0.379643071971809,0,"ARG",18,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.17289090390852,0.602403277882925,4.38488434482216e-11,3.25051176863495,2.81009775505632,2015-06-03
1948,1584,"Julien Clement","7837",4.2405424331521,1.48796120136743,3.16318283474532,1944,4,4.24250044796024,-0.00195801480814062,6.67372237826413,10.2317676030606,80,1.68526886235473,0.173951571571245,0,"SUI",10,NA,"European Challenge Tour",4.18355507912575,0.737771216088685,6.82661170789487e-08,3.50408679871591,2.79136115707957,2015-06-03
1949,1584,"Manuel Garcia","1828",4.25473386006216,1.16137110001596,3.02726512301911,1950,-1,4.27967162138974,-0.0249377613275765,10.4329334259259,14.0480745153194,68,2.27121671768587,0.220726203633838,0,"ARG",6,NA,"PGA Tour Latinoamerica",4.11838864031644,0.656857007114485,2.50504614973388e-09,3.29860878095853,2.79563075049185,2015-06-03
1950,1584,"Li Xin-yang","15870",4.2619756501296,0.712337969689707,3.03764847437685,1943,7,4.23465270349408,0.0273229466355192,33.004988462337,37.3291549844823,85,2.59406410311312,0.499419366915268,0,"CHN",45,"PGA Tour China","PGA Tour China",4.23481076949814,0.538818572192915,7.25929637787228e-14,3.66006969397427,2.9529447795078,2015-06-03
1951,1390,"TC Charamba","8279",4.26438470699869,0.946635102469157,2.97993462089941,1948,3,4.27091966673324,-0.00653495973455165,16.7232722042756,20.6221234042555,61,2.36071183281265,0.477001384786342,0,"ZIM",14,NA,"Sunshine Tour",4.20238757101794,0.595344265400961,1.84057415806702e-11,3.34530285077645,2.82557822889548,2015-06-03
1952,1584,"Jesus Osmar","9939",4.27680052344239,1.14525489378432,2.95854740517409,1949,3,4.27943553908665,-0.00263501564425628,10.6971822323259,14.3811917174123,56,2.2174078733931,0.344033561530536,0,"USA",8,NA,"PGA Tour Latinoamerica",4.17517879633687,0.572768308543011,4.04969901173392e-12,2.49021837056639,2.72789185579733,2015-06-03
1953,1584,"Sebastian Salem","9940",4.30626272011046,0.771794039014163,2.86762796563475,1962,-9,4.31922360940489,-0.0129608892944297,22.9811034340404,26.8978451983273,84,2.20993693826783,0.36268211879643,0,"PER",18,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.28562281251572,0.523561363341208,6.27909195717965e-15,2.82094076713567,2.76181536505116,2015-06-03
1954,1584,"Bryce Bibby","18152",4.30663771881698,0.890428002060906,3.04270965062529,1955,-1,4.30739610459719,-0.00075838578021159,20.1634291452094,24.2646909959213,37,2.32215993483399,0.596388487674298,0,"RSA",28,"Sunshine Tour","Sunshine Tour",4.28789601243397,0.576784730085454,1.4151055791718e-12,3.81922575613365,2.90950511103763,2015-06-03
1955,1584,"Johan Bekker","15208",4.3080387698157,1.73959302118192,3.28390535265344,1953,2,4.30311589612137,0.0049228736943272,4.94771140839742,8.47425147038981,55,2.44245605798464,0.107282174733739,0,"RSA",0,NA,"Sunshine Tour",3.95287178537762,0.810543483346506,3.71649895488627e-06,3.60558188430929,2.78529181340861,2015-06-03
1956,1401,"Maritz Wessels","17204",4.31191879037627,0.813371754479479,2.89871119597982,1959,-3,4.31160650906393,0.000312281312335294,22.9438184631261,26.970476184426,61,2.38088166622897,0.459084630700225,0,"RSA",31,"Sunshine Tour","Sunshine Tour",4.28345570104169,0.565623331777724,5.41427863187084e-13,2.94393582161417,2.78225681537736,2015-06-03
1957,1584,"Brett Liddle","5228",4.31268084848339,1.05151882945722,2.98987019902821,1956,1,4.30849149374843,0.00418935473495985,12.6029575088516,16.2686637788725,76,2.31226703708138,0.262964101726949,0,"RSA",11,NA,"Sunshine Tour",4.21757063388152,0.628887221815848,1.72568018871334e-10,3.24472630950785,2.79886261869601,2015-06-03
1958,1584,"Ryan Thompson","13732",4.31613892799736,1.43676700734396,3.09112775172209,1957,1,4.30946680159898,0.0066721263983851,7.06652216191835,10.6189919213503,70,2.43850174161301,0.148502355839714,0,"RSA",2,NA,"Sunshine Tour",4.07953059005488,0.726519406508836,9.49889488329603e-08,2.52418419850807,2.73692735454822,2015-06-03
1959,1584,"Micky Hough","15994",4.32463199398419,1.55267403480691,3.15830198583493,1961,-2,4.31880953264198,0.00582246134221265,6.14694532544372,9.69134693232665,52,2.48824492252748,0.144467225693817,0,"ZIM",0,NA,"Sunshine Tour",4.0385160069103,0.756569855683874,3.98020059315979e-07,2.75564269314553,2.75028630788965,2015-06-03
1960,1429,"Phillip Matsson(1992)","15151",4.32631136620797,0.871989903404845,2.93606351869485,1952,8,4.30115192003807,0.0251594461698987,18.7421417353537,22.5808992894732,65,3.23218582296499,0.361492895425625,0,"THA",24,"Asian Development Tour","Asian Development Tour",4.16882463854623,0.583724457184733,1.0878180756693e-11,3.13239495457067,2.80358745077995,2015-06-03
1961,1584,"Lee Shih-hung","17735",4.32789701317274,0.753461110150896,2.80119994175578,1954,7,4.30473676999979,0.0231602431729474,28.0819424219175,32.2643338529678,66,3.41321551371313,0.486000163947107,0,"TPE",38,"Asian Development Tour","Asian Development Tour",4.21912175047702,0.549834142759018,2.78008230695745e-13,2.48487563529449,2.69796543142842,2015-06-03
1962,1584,"Yang Guang-ming","15311",4.33173948994975,0.884260408474989,2.85296116662131,1958,4,4.30984051260042,0.021898977349327,20.3446486149744,24.4402304301732,40,2.97257066976897,0.585492358674024,0,"CHN",32,"PGA Tour China","PGA Tour China",4.23468414488099,0.575201009305164,2.39076568525747e-12,2.50030056227441,2.71246584278086,2015-06-03
1963,1447,"Zanie Boy Gialon","12939",4.33558695139462,0.921019735558563,2.97287282251828,1964,-1,4.33246377320328,0.00312317819134122,16.9002811466902,20.7177519042991,60,3.14571110759379,0.375698788503436,0,"PHI",12,NA,"Asian Development Tour",4.17351171276755,0.594478258593831,2.39997277896018e-11,3.34787245783967,2.82660493624055,2015-06-03
1964,1359,"James Bowen","17090",4.34155633717923,0.611841246933426,2.98475957972822,1967,-3,4.34639128321337,-0.0048349460341397,53.4232179200081,58.1311926272646,149,3.00891097138094,0.45222835848836,0,"USA",67,"Asian Development Tour","Asian Development Tour",4.31885884881709,0.516287333879389,1.55551607764461e-15,3.2902850096241,2.92137639432688,2015-06-03
1965,1584,"Chen Ding-Gen","11758",4.34431705520635,0.788923730015666,2.91249435703345,1994,-29,4.51332483931959,-0.169007784113238,26.1985841728863,30.4290239215827,59,2.90711700188728,0.557617727642183,0,"CHN",33,"PGA Tour China","PGA Tour China",4.28479718747268,0.554434052213118,1.80507943831422e-13,3.03892772600426,2.80360887571178,2015-06-03
1966,1584,"Jason Timmis","16181",4.34436804862425,1.2184628029976,3.01382127705095,1968,-2,4.35322780885749,-0.00885976023323654,9.51751399253154,13.1097600539677,56,1.77291773850619,0.193844866439947,0,"ENG",8,NA,"European Challenge Tour",4.33351005108188,0.670007591216096,7.03951318918412e-10,2.83545432472683,2.75653171353356,2015-06-03
1967,1584,"Bradley Smith","2717",4.34862408318431,1.94034857031363,3.36898096607416,1970,-3,4.36249051896121,-0.0138664357769009,3.99401339244963,7.51767163250647,52,2.21333667421162,0.118468506397943,0,"AUS",0,NA,"Asian Tour",4.05919793420053,0.871408713971741,9.62202403639686e-06,2.8722239741249,2.75410242646345,2015-06-03
1968,1584,"Dayne Moore","15824",4.35575207563102,0.906768425230329,2.99778892094149,1969,-1,4.35444823019662,0.00130384543440432,19.1056141068557,23.149551283649,47,2.35702156671158,0.569400359235977,0,"ZAM",24,"Sunshine Tour","Sunshine Tour",4.33577223952698,0.581722613417563,1.20543967765594e-12,3.5035824463631,2.85736057184334,2015-06-03
1969,1584,"Hans Jamil","11648",4.35918858580203,0.705918887718743,2.93097325764837,2007,-38,4.5832018416153,-0.224013255813266,35.5927924795016,40.0774770609344,87,3.63143833578894,0.553305606465024,0,"MAS",43,"Asian Development Tour","Asian Development Tour",4.26677908539986,0.53595377831555,3.38331734329257e-14,3.15064859568454,2.84469379037741,2015-06-03
1970,1584,"Roberto Galletti-Jr","16580",4.36547094806412,1.06493258551447,2.96864695129246,1965,5,4.34552786663331,0.0199430814308075,13.1144557300737,16.9043364377663,34,3.9503492574583,0.44207813676597,0,"USA",24,"Asian Development Tour","Asian Development Tour",4.02224553940924,0.62478564753668,9.7628238455402e-10,2.95575132618738,2.77106176577273,2015-06-03
1971,1584,"Zhao Xion gyi","13468",4.37875807927695,0.747922318283505,2.92150642032382,1933,38,4.20372081984129,0.175037259435664,29.171707054532,33.4208324123951,75,2.84868866457751,0.513597203250903,0,"CHN",41,"PGA Tour China","PGA Tour China",4.33674784478664,0.546848633511978,4.04253205502688e-14,3.11645249574543,2.82414800777273,2015-06-03
1972,1584,"Kent Fukushima","6885",4.38971956801267,2.09207205276872,3.46074165153017,1978,-6,4.39035353668538,-0.00063396867270793,3.39080780674998,6.90545670816078,54,2.08857683205056,0.08640360790511,0,"CAN",0,NA,"PGA Tour Canada",4.15985517952274,0.924445160533025,1.86485779214106e-05,2.98755690375571,2.75680382048847,2015-06-03
1973,1584,"Bennett Klaus","18270",4.3989948155745,1.00020731249299,3.0968616160744,1980,-7,4.39993009395436,-0.000935278379861515,15.0129398951396,18.8741970842618,32,2.1778640862993,0.481261087628949,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.38854736988747,0.607502958881843,5.57464441727645e-12,4.31654904619288,2.93089358407133,2015-06-03
1974,1584,"Neil Sarkies","7500",4.4005378680306,1.47561005166334,3.14551624519111,1975,-1,4.38471725838692,0.0158206096436757,6.8928823398562,10.4817074551605,56,2.26348975345038,0.257729962372142,0,"AUS",6,NA,"PGA Tour Australasia",4.26485102796991,0.731584240547355,2.81725645126006e-08,3.24375897939694,2.77792142152928,2015-06-03
1975,1584,"Jesper Kennegard","11531",4.40357721684669,0.885046817671494,3.02772478314321,1982,-7,4.40172896657162,0.00184825027507074,17.3092229340568,21.0321249886093,106,1.77849420511874,0.25755293048305,0,"SWE",22,"European Challenge Tour","European Challenge Tour",4.42903579734391,0.590223726201512,8.04250525790438e-13,3.86203498236153,2.89548087422265,2015-06-03
1976,1584,"Chang-won Han","13918",4.40516268427711,2.5385924074119,3.7515983948397,1977,-1,4.38995815784072,0.0152045264363858,2.09957793428921,5.60450518682999,54,1.96726499353422,0.0469356479729772,0,"KOR",0,NA,"Korean Golf Tour",4.16490084580505,1.1125510111053,0.000369033077935469,3.43335995576199,2.76225254189302,2015-06-03
1977,1584,"Nicholas Redfern","9767",4.40709566737201,0.881732493839899,2.87828670101975,1973,4,4.37946162833217,0.0276340390398389,22.4762224734357,26.8209865749103,41,3.55434790325792,0.751695799837385,0,"ENG",27,"Asian Development Tour","Asian Development Tour",4.27524565229585,0.567559513520357,7.20976301847077e-13,2.6882568005428,2.73990549884006,2015-06-03
1978,1584,"Yeh Chang-Ting","5339",4.42102710275888,1.03331384806342,3.02397643618754,1981,-3,4.4011600727541,0.0198670300047805,13.7850414182221,17.5772095065635,54,2.81535778134193,0.423891491475925,0,"TPE",17,"Asian Development Tour","Asian Tour",4.29857586625772,0.61741495951737,3.27197157352782e-11,3.60905806893513,2.841952845847,2015-06-03
1979,1168,"Paul Harris","18214",4.42896106697155,0.648466233914684,2.99201267770812,1974,5,4.37992350022226,0.0490375667492939,52.1759288098977,57.3208831705611,90,3.7412379754763,0.630541476954571,0,"USA",73,"Asian Development Tour","Asian Development Tour",4.37434126080286,0.518068434312358,8.13575978952531e-16,3.2975635972992,2.92089565151489,2015-06-03
1980,1538,"Andrea Perrino","13014",4.43155239331144,0.820949278959319,3.06051973442564,1983,-3,4.4337366872562,-0.00218429394475539,19.2722336196051,22.9373888572377,180,1.76702509547067,0.17139190079616,0,"ITA",16,NA,"European Challenge Tour",4.4531608810935,0.579844216546024,2.29791722826251e-13,4.1319967212564,2.9483594296125,2015-06-03
1981,1530,"Mhark Fernando","12001",4.44384033927832,0.982982914209713,2.91795841014816,1985,-4,4.43859681544004,0.00524352383828397,14.7056855698213,18.4586049542343,56,3.31448520751696,0.343974965617365,0,"PHI",12,NA,"Asian Development Tour",4.2541250478963,0.610176961501322,3.14489022670583e-11,2.72709840874662,2.74740347850951,2015-06-03
1982,1584,"Hamish Robertson","8419",4.45073446505775,1.48227970541758,3.17681626565921,1986,-4,4.44999953723087,0.00073492782688156,6.66809201239653,10.2128520427347,63,2.33983468078947,0.134251387818131,0,"NZL",2,NA,"PGA Tour Australasia",4.29962455331404,0.739223157582075,2.98876846958168e-08,3.84123476657436,2.80980576920613,2015-06-03
1983,1584,"Lam Zhi-qun","11665",4.45686977306947,0.738184941513213,2.97395026130691,1984,-1,4.43715734265935,0.0197124304101193,26.569128526953,30.506885414887,114,2.63839317673882,0.329522955553378,0,"SIN",30,"PGA Tour China","Asian Tour",4.42368496268889,0.553091457892855,2.32081092838607e-14,3.44736610457648,2.88087888479377,2015-06-03
1984,1584,"Joshua Salah","19382",4.45863769642444,0.820539132750646,2.88711481438188,1966,18,4.34618936327075,0.112448333153694,29.3865050024738,34.1643329471987,34,3.74445235426689,0.869669900940774,0,"USA",34,"Asian Development Tour","Asian Development Tour",4.35753459543042,0.548066101349505,3.43554798133702e-14,2.83872759398303,2.76805843201479,2015-06-03
1985,1584,"Kenneth De Silva","13707",4.45987612318127,0.67908089520577,2.83817197118242,2006,-21,4.5675506376807,-0.107674514499433,39.7925071228806,44.3650984271403,96,3.73883004052831,0.539092096382619,0,"MAS",47,"Asian Development Tour","Asian Development Tour",4.38210505230751,0.530164612428519,3.19436352238764e-15,2.77230478461626,2.75573389059467,2015-06-03
1986,1584,"M. Sasidaran","6453",4.46918942072194,0.685369874562257,2.78265161741169,2015,-29,4.64139489866127,-0.172205477939329,37.8698621982506,42.3509725994908,109,3.83134313003281,0.518148387286969,0,"MAS",42,"Asian Development Tour","Asian Development Tour",4.37954754033749,0.532757837118295,4.50914914620048e-15,2.53576157680196,2.6969275405406,2015-06-03
1987,1584,"Joowon Ahn","7023",4.47228205310354,0.99123606750302,2.94222283599718,1987,0,4.45406971823471,0.0182123348688252,15.1067930566249,18.9492707356154,36,3.36955209530339,0.453408844228959,0,"KOR",24,"PGA Tour China","PGA Tour China",4.29299472202727,0.606458642162892,1.53635783893014e-11,2.92415567611202,2.7702213404608,2015-06-03
1988,1584,"Zhi Xie","14334",4.47398278015385,0.820218042007896,2.96756139429672,1995,-7,4.51577717257207,-0.0417943924182183,24.6275067133637,28.8810115748094,50,2.9574343976234,0.611921352994144,0,"CHN",32,"PGA Tour China","PGA Tour China",4.42878118915195,0.559182816932858,4.11024106414389e-14,3.32805713805152,2.85195774731763,2015-06-03
1989,1584,"Nic Henning","5248",4.4789343708443,0.910031322541668,3.08256748462496,1988,1,4.47938004209513,-0.000445671250826507,17.4232052297626,21.2646951354874,62,2.15769325148807,0.391994356057295,0,"RSA",19,"Sunshine Tour","Sunshine Tour",4.4877481455756,0.590457165564359,3.95672105099894e-13,4.23341895231554,2.94517661427292,2015-06-03
1990,1584,"Takuya Fuji","18806",4.48499791996293,1.01920266004613,3.05449025586038,1989,1,4.4808895431444,0.00410837681852971,16.2009200785334,20.313368902863,22,3.34617899982773,0.756066718878627,0,"JPN",22,"Asian Development Tour","Asian Development Tour",4.34319134602222,0.599122196318292,4.81945782108403e-12,3.79819850237394,2.87943339233623,2015-06-03
1991,1584,"Makgetha Mazibuko","16823",4.50024579695302,0.829205767224398,3.01051279572051,1991,0,4.49783645816039,0.00240933879262606,23.1161064408802,27.25140692001,53,2.16125638532594,0.54966045493399,0,"RSA",24,"Sunshine Tour","Sunshine Tour",4.53979867818361,0.564586788538367,1.56922645424054e-14,3.61076462141345,2.8940637672309,2015-06-03
1992,1584,"Jihoon Kim","17108",4.50272875634369,0.97577250754154,2.99478969250015,1990,2,4.4869515511616,0.0157772051820944,15.4050356278247,19.2333022273312,38,3.32879416661041,0.426180902708932,0,"KOR",24,"PGA Tour China","PGA Tour China",4.33962143021296,0.604055065565093,7.46546528642787e-12,3.43877046760639,2.83136598055272,2015-06-03
1993,1584,"Craig Hasthorpe","9777",4.50921574912654,1.57347512814556,3.18610749924006,1992,1,4.50622174109722,0.00299400802932226,5.94775387643313,9.47638578931052,78,2.28183464633874,0.0962780689054399,0,"AUS",0,NA,"PGA Tour Australasia",4.38855843815436,0.764609205372004,4.38993161955995e-08,3.16608556566164,2.77046151711606,2015-06-03
1994,1584,"Nattapong Putta","18248",4.52001838906782,0.85410620374609,2.99277350593794,1993,1,4.50942699688567,0.010591392182147,22.3585668657733,26.5415603760533,39,3.17645764580936,0.610945696457514,0,"THA",31,"Asian Development Tour","Asian Development Tour",4.44777728026753,0.567809628523982,7.65659083905015e-14,3.47682380620718,2.86830888339567,2015-06-03
1995,1584,"Juan Langeveld","12856",4.52412213875747,0.851509509049095,3.00188225765881,1997,-2,4.52311972321958,0.00100241553789182,19.9740811466304,23.8644295561597,71,2.24250963040973,0.390854935116993,0,"RSA",19,"Sunshine Tour","Sunshine Tour",4.53613931425934,0.577289422114453,6.07809840571731e-14,3.61888122020473,2.87858101238192,2015-06-03
1996,1390,"Nabil Abdul","17593",4.53227552717705,0.719122736039424,2.90175048688177,1996,0,4.51836293894961,0.0139125882274431,30.907711231264,35.0959692555931,81,3.67337826151471,0.445363307026669,0,"AUS",47,"Asian Development Tour","Asian Development Tour",4.43868563884468,0.544152703372833,7.00422284717937e-15,3.03905536845523,2.81123075869445,2015-06-03
1997,1584,"Johannes Erasmus","14427",4.53469089553813,1.52839920952451,3.1701102935853,1998,-1,4.52930650205831,0.005384393479825,6.29200819974366,9.8288334135232,62,2.47237056299483,0.117053928127571,0,"RSA",0,NA,"Sunshine Tour",4.37617590750633,0.751996664360672,2.86074842628076e-08,3.27695982841445,2.77733597712274,2015-06-03
1998,1480,"Mitchell Slorach","14370",4.53566431263186,0.689828817547132,2.93535398315645,1979,19,4.39620615802084,0.139458154611016,37.9737266481271,42.5076092052491,92,3.57807548955697,0.54452520117511,0,"SIN",45,"Asian Development Tour","Asian Development Tour",4.47532544926293,0.532454315813628,1.02151030138378e-15,3.16551230204622,2.85314549382151,2015-06-03
1999,1584,"Woosuk Hwang","17459",4.55896144768214,1.00472529349014,3.08177089201392,2003,-4,4.55690493694549,0.00205651073664548,15.6860564949315,19.6647978642399,28,2.13208381972853,0.610403729532763,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",4.61340751871706,0.602449960848085,2.45854227620542e-13,4.11125618785402,2.91338959212211,2015-06-03
2000,1390,"Tenka Terada","15738",4.56040423635775,0.855899582436253,2.8855426932807,1999,1,4.53780617419734,0.0225980621604052,19.9258184525736,23.8296866182458,54,3.75557958751041,0.405371720748589,0,"JPN",37,"Asian Development Tour","Asian Development Tour",4.39856891196059,0.57842421521872,4.05163075352012e-13,2.78848650246901,2.75568367914953,2015-06-03
