"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
757,917,"Ty Harris","12302",1.39848646352927,0.530115654543518,2.75199795707321,754,3,1.39767988310682,0.00080658042245374,40.9249139357317,45.2099592102599,138,1.26682458566935,0.383651521301173,0,"USA",26,"PGA Tour Canada","Web.com Tour",1.16548448265983,0.340625982287803,0.731468387096887,2.56124147872176,2.70045739617254,2011-10-12
758,731,"David Oh","8547",1.40133839168778,0.621001611510458,2.71172550128041,843,-85,1.58260258000255,-0.181264188314767,35.1314215195684,39.6681127350252,76,1.28107663614528,0.590178917115182,0,"USA",44,"Korean Golf Tour","OneAsia Tour",1.1299917116069,0.354356627826982,0.818313668061755,2.27847640693982,2.63966137843396,2011-10-12
759,1379,"Joel Edwards","2484",1.40148255762844,0.642091916536961,2.71975089547812,783,-24,1.4723651069892,-0.0708825493607552,35.1463360271799,39.8482394884644,63,0.614027644001636,0.683942394652491,0,"USA",37,"Web.com Tour","Web.com Tour",1.19160515975955,0.351129495254816,0.683789249139431,2.29233787984877,2.64287020191532,2011-10-12
760,455,"Warren Abery","5735",1.40363259314578,0.77712423230192,2.86852850608079,753,7,1.39740422206596,0.00622837107982255,19.0956842373551,22.8614934054269,115,1.6204884006405,0.2783971129474,0,"RSA",27,"Sunshine Tour","Sunshine Tour",0.859745039395,0.419197794458779,0.652354719407379,2.82904179879681,2.76125582258639,2011-10-12
761,1168,"Michael Clark-II","6389",1.40704854223433,0.613398646688544,2.77906787486278,757,4,1.40603783988362,0.00101070235070511,27.5565654468147,31.382445240932,156,0.5313234620174,0.236516988843383,0,"USA",12,NA,"Web.com Tour",1.12208574697865,0.372708323222363,0.843677768483334,2.5458004932023,2.71052768909211,2011-10-12
762,748,"Kyounghoon Lee","13497",1.40988436475318,0.916609102202069,2.87458848397866,NA,NA,NA,NA,17.338797024351,21.4341231844095,32,1.40304022276665,0.686698343861389,0,"KOR",22,"Korean Golf Tour","OneAsia Tour",0.840790058021785,0.431374459104988,0.630006328402725,2.55563179049614,2.7245342181707,2011-10-12
763,1023,"James Hepworth","6524",1.41182205340575,0.610345843483989,2.73214334524136,765,-2,1.42213143406494,-0.0103093806591874,39.1061286475308,43.9124951589478,107,1.37847727091986,0.668113442366807,0,"ENG",45,"European Challenge Tour","European Challenge Tour",1.16193751648761,0.345608239192494,0.742939798792616,2.40753968634664,2.66309692093406,2011-10-12
764,1379,"Andy Bare","11275",1.41668868100859,0.825181429968357,2.82775013833913,725,39,1.33272147831515,0.0839672026934444,22.3457077490023,26.7319810401427,40,0.680723013932703,0.793238058150118,0,"USA",26,"Web.com Tour","Web.com Tour",1.0698315119509,0.396218976867927,0.95724722077038,2.47139113615185,2.70467122817402,2011-10-12
765,1379,"Chris Epperson","15302",1.41804455111106,0.908199599129127,2.83380382179208,NA,NA,NA,NA,19.4122021558361,23.7758135381392,22,0.505310983021583,0.889761373151057,0,"USA",22,"Web.com Tour","Web.com Tour",1.04409321470589,0.413565828256233,0.991322922277468,2.29528092089949,2.68432814472171,2011-10-12
766,701,"Bradford Vaughan","5692",1.41876622958745,0.697501456038129,2.76314454425856,763,3,1.41367992050549,0.00508630908196417,23.1498539799822,27.0005593723359,116,1.55984198875533,0.30298713128555,0,"RSA",34,"Sunshine Tour","Sunshine Tour",0.978008451493124,0.395703251828941,0.858430752284573,2.29443271853012,2.67366031711034,2011-10-12
767,296,"Soonsang Hong","7020",1.41880116983422,0.645488288272644,2.8749152199153,860,-93,1.62599237528013,-0.207191205445914,31.3813804206896,35.7452547667003,83,1.18026228437515,0.550564911058588,0,"KOR",31,"Korean Golf Tour","Asian Tour",1.12599528534233,0.364002834141408,0.831601666488587,2.99029327972145,2.80151430326591,2011-10-12
768,689,"Oliver Whiteley","8858",1.42082182056287,0.546031375300435,2.80066266177875,770,-2,1.43439480515751,-0.0135729845946371,42.0583100453177,46.561395338424,137,1.34084933164213,0.476997431435321,0,"ENG",36,"European Challenge Tour","European Challenge Tour",1.19188720446798,0.339988650516502,0.673409093572744,2.73849264622358,2.74691847026248,2011-10-12
769,879,"Matthew Millar","7449",1.42466068181342,0.540005166546436,2.81769152470163,689,80,1.24176913919203,0.182891542621391,36.7666026925653,40.8278144680314,227,0.998834234274683,0.305283455291652,0,"AUS",37,"Korean Golf Tour","European Tour",1.18606433014907,0.34900145354688,0.693651098863209,2.81382454755058,2.76546197740605,2011-10-12
770,424,"Berry Henson","10316",1.42605402399433,0.759069741919524,2.8518862961836,685,85,1.23582032399705,0.190233699997278,26.0149581563969,30.5025458129022,36,1.56215411062903,0.759246008060557,0,"USA",32,"Asian Tour","Asian Tour",1.03137609135414,0.381943601857102,0.964050292104293,2.74464608728317,2.74901229048945,2011-10-12
771,836,"Rich Barcelo","7439",1.42838825133805,0.434751410283428,2.93980127777838,774,-3,1.44014621711863,-0.0117579657805804,68.6473296344837,73.5850901112187,282,0.405875397717618,0.418883147936106,0,"USA",61,"Web.com Tour","Web.com Tour",1.33599917543906,0.3070699277629,0.349288532909374,3.17128716220274,2.9074770444638,2011-10-12
772,756,"Miles Tunnicliff","4936",1.43167343689219,0.482615979666251,2.83391047963738,768,4,1.43237562837846,-0.00070219148627082,49.9478542783054,54.3818974011509,255,0.942716547931864,0.374007306756781,1,"ENG",36,"Asian Tour","European Tour",1.26314028629204,0.327148925427247,0.511942693954287,2.89039590944752,2.79251328067914,2011-10-12
773,610,"Ben Fox","13162",1.43203011969954,0.550367063383154,2.73815230138955,810,-37,1.5263850888336,-0.0943549691340617,41.5605299069041,46.0697988100025,125,1.45599938033606,0.485686253452082,0,"USA",48,"Asian Tour","Asian Tour",1.193243829117,0.339564378416484,0.670111002467411,2.49485904993963,2.68227032961778,2011-10-12
774,644,"Knut Borsheim","11308",1.43212651293146,0.731043945090759,2.88188481741869,901,-127,1.72302298351439,-0.290896470582927,30.0114487698813,34.7830910255509,39,1.33714399609449,0.847438099653336,0,"NOR",35,"European Challenge Tour","European Challenge Tour",1.11421245659493,0.368193653109903,0.858545705382817,2.93178329532131,2.78762171953342,2011-10-12
775,236,"Junggon Hwang","14936",1.43657691654671,0.62363711195788,3.0620867556915,878,-103,1.68016829123747,-0.243591374690765,42.1745466124377,47.3609328414333,54,0.814094834228828,0.79971753792289,0,"KOR",52,"Japan Golf Tour","Japan Golf Tour",1.25754890425978,0.340724990200037,0.539694693416388,3.67389419982076,2.99790794587995,2011-10-12
776,828,"Vince Covello","11441",1.43791626200484,0.707216637843791,2.87502910728199,772,4,1.43588432009465,0.00203194191019129,26.0672440302043,30.2748222456988,58,1.59890341898177,0.542886861898045,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.04358953861638,0.382098796367866,0.989556693074617,2.9485500213654,2.78668925337498,2011-10-12
777,1175,"Nick Taylor","13126",1.4383520353222,0.743059752534778,2.73353988929822,771,6,1.43574589388609,0.00260614143610538,25.0124577705221,29.2992718769895,52,1.33948852821686,0.629137779010795,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.05586432385565,0.38644608829521,0.984983597350996,2.08168267947562,2.63060877565393,2011-10-12
778,261,"Edouard Dubois","10624",1.4411077780847,0.496546825258637,2.94183586212259,764,14,1.41667547317224,0.0244323049124606,59.2000558384366,64.3891577678106,118,1.2924799246486,0.570642005468269,0,"FRA",66,"European Challenge Tour","European Challenge Tour",1.28418165866757,0.318428408974847,0.459388109026298,3.19028867907814,2.89962747434841,2011-10-12
779,772,"Matthew Nixon","15184",1.44164536027346,0.630567712051266,2.90642050179875,788,-9,1.47932089999981,-0.0376755397263531,37.6876001064495,42.5323625288133,54,0.495931485797088,0.713636537516598,1,"ENG",54,"European Tour","European Tour",1.26454881628866,0.347080677669367,0.533802137667108,3.10325411957328,2.83719306600636,2011-10-12
780,1233,"Chris Kamin","6732",1.44180080210446,0.981846312112286,2.9147082380731,769,11,1.43350157988673,0.00829922221772872,12.9993263472039,16.6660882807441,68,0.577086926534247,0.256570116152413,0,"USA",2,NA,"Web.com Tour",0.829179080397574,0.472443329419628,0.642347374088513,2.69444738750015,2.74435820046922,2011-10-12
781,1252,"Chad Ginn","4142",1.443831800243,0.880715236931546,2.89066305792504,773,8,1.43883923647807,0.00499256376492796,14.6461929723534,18.2356172492607,163,0.703858251870492,0.122112656956003,0,"USA",0,NA,"Web.com Tour",0.87794183695754,0.452986721469958,0.706381894833736,2.77858857024223,2.7532296645738,2011-10-12
782,908,"Jean Hugo","6304",1.44904823198703,0.697526881253497,2.82670609039133,777,5,1.44820647246092,0.000841759526108765,22.8691158098742,26.6913499866528,130,1.49410757817075,0.281807289322038,0,"RSA",31,"Sunshine Tour","Sunshine Tour",1.01479156512356,0.396886114702642,0.932133212528588,2.68544878293915,2.73929253118103,2011-10-12
783,1379,"Todd Bailey","7569",1.45265196073264,0.642081561866927,2.743855987462,767,16,1.42827510668567,0.0243768540469691,37.9272966677013,42.8883065352895,50,0.632331014568132,0.77042657713718,0,"USA",50,"Web.com Tour","Web.com Tour",1.26856599144229,0.345165177888158,0.523926906197365,2.41804617745422,2.66767257133284,2011-10-12
784,1379,"Dan Woltman","13288",1.45336085297515,0.823438634571658,2.90254046940572,755,29,1.40211929728895,0.0512415556862007,22.7243188155843,27.1501697078956,32,0.64092174179868,0.81485469362131,0,"USA",24,"Web.com Tour","Web.com Tour",1.12583143030886,0.394443135921358,0.844749665114614,2.95174488935173,2.78328762287205,2011-10-12
785,1078,"Will Dodson","9925",1.45502742941104,0.981982936465109,2.96866657975605,778,7,1.45019551102768,0.00483191838335917,14.3628239280242,18.2445852527919,62,0.659677868006354,0.531596469720387,0,"USA",14,NA,"Web.com Tour",0.903386187370918,0.456619442773288,0.750485427537996,3.21431306904193,2.80155149412818,2011-10-12
786,583,"Shinichi Yokota","5070",1.45564236410688,0.424267652983279,2.74765260411732,800,-14,1.49727865673203,-0.0416362926251457,78.3153615981313,83.5407059576896,289,0.9273630921732,0.440614542115446,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",1.35542557281958,0.306511488094864,0.316800470873236,2.66286274910918,2.71469920830002,2011-10-12
787,1058,"Anthony Summers","5233",1.45701136150808,0.582516942050582,2.75598762226715,760,27,1.40953075510228,0.0474806064057953,34.4389449755252,38.6382390294001,130,1.28190538892407,0.406106548485625,0,"AUS",39,"OneAsia Tour","PGA Tour Australasia",1.18575390998676,0.355107233544673,0.699305549669271,2.50579896999516,2.69372266321419,2011-10-12
788,837,"Rob Grube","13270",1.46055381110068,0.688991500776501,2.87501449058197,780,8,1.46083770922565,-0.000283898124973092,23.783026039954,27.6552649422303,123,1.68382884925085,0.313029049920725,0,"USA",12,NA,"PGA Tour Canada",1.02583911174377,0.392897547078133,0.953822210931012,2.99062843792039,2.79123611199663,2011-10-12
789,494,"Angelo Que","7438",1.46130866875476,0.50350919012535,2.75288697833264,739,50,1.36592061260114,0.0953880561536231,45.5439635218754,49.9019385791449,215,1.33536931030687,0.376767848436114,0,"PHI",46,"Asian Tour","Asian Tour",1.25385844437635,0.333777464113936,0.538565742894546,2.59648066084946,2.70644881919698,2011-10-12
790,702,"Elliot Saltman","11390",1.46140957442854,0.53247478963436,2.84419171211426,775,15,1.44294317416407,0.0184664002644697,50.1597433105264,55.1364732336423,108,0.997751052754758,0.588810797524966,0,"SCO",52,"European Tour","European Challenge Tour",1.29801419715941,0.32737040600664,0.446120036440373,2.89456015836357,2.79390355840413,2011-10-12
791,933,"Stephen Dartnall","11843",1.46498793673362,0.499893600050507,2.76595067588329,766,25,1.4247341344122,0.0402538023214214,52.1443138918349,56.9224992097934,166,0.788149543373137,0.490249165272283,0,"AUS",56,"Web.com Tour","Web.com Tour",1.31955086325163,0.322684408228722,0.401073327723292,2.655127508887,2.72040245736688,2011-10-12
792,664,"Maximilian Kieffer","12317",1.46583450931017,0.593096787432247,2.72454671819672,744,48,1.37301572651253,0.0928187827976432,46.0442753087345,51.2945379011616,67,1.29813925685571,0.760251988196682,0,"GER",59,"European Challenge Tour","European Challenge Tour",1.266627399581,0.333908211434456,0.513766969584781,2.43244878049805,2.6592087207239,2011-10-12
793,840,"Steve Pate","157",1.46682811016258,0.599960368153285,2.80633616572802,781,12,1.46536081788982,0.0014672922727581,29.597851854673,33.5183002514237,157,0.542985878053518,0.28410737293714,0,"USA",24,"Web.com Tour","Web.com Tour",1.21128100416532,0.365966139672671,0.65664522093871,2.70824940145141,2.74145403603971,2011-10-12
794,661,"Travis Bertoni","12563",1.4681374295153,0.478424033807363,3.02411409923666,717,77,1.3190990782009,0.149038351314398,64.7730581283203,70.1081455961782,129,0.595962207680653,0.566620604579898,0,"USA",70,"Web.com Tour","Web.com Tour",1.36851382397379,0.310440943044907,0.302754862795253,3.40508526726229,2.98603022909639,2011-10-12
795,1266,"Stephen Leaney","4889",1.47450072502834,0.533148781388276,2.7037382093501,784,11,1.47368021164321,0.000820513385126453,37.4678174414619,41.5288784731336,216,1.07128046774151,0.29948957264363,0,"AUS",32,"OneAsia Tour","PGA Tour",1.24081811893528,0.3467943737717,0.579375281274799,2.34572054306673,2.65065136930602,2011-10-12
796,1088,"Carlos Franco","3436",1.47493364449566,0.610571551403669,2.81451590411467,782,14,1.47020697956941,0.00472666492624918,29.9206910006138,33.9373680444048,171,0.302834795011001,0.345364379305555,1,"PAR",24,"Web.com Tour","PGA Tour",1.24640265015584,0.364615561874585,0.587459312177081,2.73784358341098,2.74749015560219,2011-10-12
797,640,"Josh Cunliffe","10807",1.47659375560599,0.620275603154516,2.79290021619571,785,12,1.47410294289734,0.00249081270865048,29.1421679277084,33.1400543350012,132,1.44780949719868,0.341694831028279,0,"RSA",34,"European Tour","Sunshine Tour",1.14328946668464,0.370875539407635,0.798462108079513,2.61719880410075,2.72315071080492,2011-10-12
798,811,"Brendon Todd","12425",1.47781836005939,0.473103843914715,2.94352538705209,848,-50,1.59005292045689,-0.112234560397505,60.884677409898,65.9061751482698,226,0.572949885867419,0.499796600096456,0,"USA",60,"Web.com Tour","Web.com Tour",1.36946958570179,0.313606779120531,0.306218938800536,3.19850714716793,2.90525634963479,2011-10-12
799,848,"Sebastian Fernandez","7214",1.4796390581995,0.951355186612956,2.87975298439291,787,12,1.4783938509373,0.00124520726220401,13.5873422177519,17.2506696553557,127,0.889597546522501,0.240411163546605,0,"ARG",14,NA,"Web.com Tour",0.853755917488288,0.465581679941498,0.675598819014864,2.44781524914615,2.71806927064497,2011-10-12
800,1379,"Chris Killmer","15432",1.48549985092215,0.899001923059766,2.87860869858734,791,9,1.4813934107188,0.00410644020334683,18.9348849468618,23.1845985600467,24,1.86131720234972,0.791886103653522,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",0.914852585769419,0.422319901562337,0.751489979110623,2.64125830261723,2.73462677195948,2011-10-12
801,1379,"David Frost","440",1.48840713594509,1.23423867203227,3.01670658855742,786,15,1.47780064044588,0.0106064954992136,8.64058483386729,12.1770744490116,154,0.291202289532401,0.0844609846344701,1,"RSA",2,NA,"European Tour",0.640166629071661,0.550992489375921,0.458540702452721,2.78815747837349,2.75266662382239,2011-10-12
802,1235,"Garrett Frank","6788",1.49123145151828,0.608381838199361,2.73646310663041,795,7,1.49213656465309,-0.000905113134805902,31.8638047016772,36.0179654557642,138,1.75407217315204,0.410598018793757,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.16293498947939,0.364619131996461,0.753825786896104,2.37194742776032,2.667977112514,2011-10-12
803,1379,"Tom Byrum","555",1.49207971417545,0.891899481844396,2.84144358199758,794,9,1.488167029991,0.0039126841844539,14.7937165088324,18.4418566370009,125,0.399891648369078,0.200274390928126,0,"USA",4,NA,"Web.com Tour",0.990805581157968,0.450594899297704,0.897957283078088,2.29233198423538,2.69783560358316,2011-10-12
804,1379,"Kris Wasylowich","11465",1.49744942871718,0.719942003365589,2.86829329174116,797,7,1.4949467788091,0.00250264990807936,22.8667908527962,26.7953580314092,122,1.89462949736988,0.374838062211609,0,"CAN",18,"PGA Tour Canada","PGA Tour Canada",1.02871709086301,0.398767621366846,0.960251478171753,2.90959562065879,2.77647076686164,2011-10-12
805,980,"Rashid Khan","12668",1.49800554422748,0.922890272972305,2.88170933871219,790,15,1.48079454909194,0.0172109951355357,15.5922676953876,19.4569830318627,44,1.53778422029742,0.467815642471276,0,"IND",24,"Asian Tour","Asian Tour",0.866470919412193,0.446365879810146,0.683269272787156,2.58191153597248,2.72993081540067,2011-10-12
806,778,"Neil Cheetham","6521",1.49950142413042,0.59120762254482,2.80744488917757,801,5,1.49911215715836,0.000389266972061986,32.003062518275,36.0592179190881,131,1.47629287479537,0.347563862361957,0,"ENG",37,"European Challenge Tour","Sunshine Tour",1.19667343073003,0.362135437353279,0.682602155084713,2.72468614209625,2.74448908775644,2011-10-12
807,1147,"Woohyun Kim","12190",1.50025881304145,0.892374748594428,2.86014249975033,NA,NA,NA,NA,18.3402829333723,22.4826357309344,35,1.39887429703923,0.700482974985365,0,"KOR",23,"Korean Golf Tour","OneAsia Tour",0.983270162681169,0.423759782651249,0.877494922783221,2.51274533747733,2.71736681862223,2011-10-12
808,477,"Koichiro Kawano","13988",1.50095963592653,0.514374485134017,2.86000244610112,756,52,1.40550821097978,0.0954514249467475,56.8692468404082,62.1063720313251,108,0.983422676815,0.610919007171581,0,"JPN",58,"Japan Golf Tour","Japan Golf Tour",1.36354863484692,0.322421242753932,0.328642544464845,2.9415061082829,2.81336682299829,2011-10-12
809,639,"Tomokazu Yoshinaga","7267",1.50128974621052,0.651264831424791,2.88624114500088,793,16,1.48806585766053,0.0132238885499856,35.7984352801375,40.6171913932781,52,1.09462048354835,0.736767460823806,0,"JPN",48,"Japan Golf Tour","Japan Golf Tour",1.26668649571991,0.353391520953427,0.537135710083006,3.01034532863146,2.81180405904203,2011-10-12
810,912,"Michael Sims","7625",1.50813310317431,0.496438634373647,2.97425864548397,814,-4,1.53309669946559,-0.0249635962912811,53.3021164977474,58.1193085158501,165,0.682655333785057,0.49423629103297,0,"USA",50,"Web.com Tour","Web.com Tour",1.37681501418632,0.321296354227853,0.306988260763569,3.32635749001166,2.9325352806978,2011-10-12
811,998,"Mitchell Brown","8385",1.50865200803284,0.601472636024081,2.79928739452813,798,13,1.49503983051266,0.0136121775201827,29.1752007664838,33.0611444240308,197,1.39620326801226,0.264569666982651,0,"AUS",25,"OneAsia Tour","Asian Tour",1.18410494816215,0.369930497370151,0.714124021197651,2.67046692507775,2.73390573818454,2011-10-12
812,924,"Norio Shinozaki","5654",1.50954044377519,0.497311731751416,2.82406158970917,834,-22,1.57432900598472,-0.0647885622095261,55.465243163587,60.4044877151319,221,0.979169591435711,0.518971690901994,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",1.36689950651659,0.323926758145276,0.325776682926209,2.84198271770353,2.77992893864809,2011-10-12
813,808,"Nick Dougherty","6954",1.51963494349864,0.423015786228495,3.08201337783376,789,24,1.48018593550213,0.0394490079965057,71.3903180695081,76.2696711317082,319,0.243300564889148,0.386425806607859,1,"ENG",63,"European Tour","European Tour",1.44389129589726,0.307316279961617,0.19833896127842,3.54068735860842,3.05284524759244,2011-10-12
814,973,"Greig Hutcheon","4882",1.52175215914241,0.768004911140505,2.9746676604853,805,9,1.52070431416746,0.00104784497495003,20.3345378140734,24.2099648305226,119,0.70886773759978,0.369250601987473,1,"SCO",19,"European Tour","European Challenge Tour",1.13883594947501,0.409159212142469,0.825433300694424,3.57404272914202,2.87381560765495,2011-10-12
815,1379,"Henrik Norlander","11657",1.52186401311606,0.90281649756354,2.95223360536562,813,2,1.52983866435022,-0.00797465123415653,18.7175984214312,22.9566341360673,26,1.28999926832914,0.789669377445254,0,"SWE",22,"European Challenge Tour","European Challenge Tour",1.0366458799505,0.420464137226707,0.977335890739199,3.18436362385514,2.81080159961125,2011-10-12
816,1379,"Devin Carrey","14507",1.52207480959711,0.718534326822595,2.75035863449853,806,10,1.52072693641181,0.00134787318529894,25.248262380409,29.4248081027062,54,1.83081584598098,0.535914679674877,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",1.10449172498785,0.388032903501583,0.885451401338339,2.22141406556124,2.65484105730234,2011-10-12
817,553,"Taigen Tsumagari","12209",1.52287062678525,0.452183239666058,2.95100779757347,776,41,1.44574108453891,0.0771295422463374,67.7078531150739,72.8043475564225,227,0.978684934882371,0.471583241204021,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.40828224616349,0.313298720254178,0.250936361114345,3.19837290826949,2.91615797567699,2011-10-12
818,1300,"David Robinson","11326",1.52385165686089,0.853609795854707,2.86570754811705,804,14,1.51863905146391,0.00521260539698432,17.6392136407706,21.5359813694382,52,0.668635053551954,0.44987008689598,0,"USA",10,NA,"Web.com Tour",1.0893386952875,0.426005899982553,0.923797889001075,2.64188691157798,2.73562242785,2011-10-12
819,902,"Mukesh Kumar","5043",1.525856583729,1.04152517485344,2.91575670322521,803,16,1.50901646973419,0.0168401139948142,12.3139429364559,16.0438738305797,52,1.49983012304829,0.373448042288869,0,"IND",20,"Asian Tour","Asian Tour",0.741934003814223,0.484336501872039,0.526636751997422,2.47489680903606,2.72339172036438,2011-10-12
820,383,"Peter Karmis","8427",1.52817007556367,0.470460102571809,2.77095242026457,812,8,1.52832144861804,-0.000151373054371629,61.0770363881872,66.0574639326504,189,1.40990114282035,0.484773863307343,0,"RSA",74,"Asian Tour","Asian Tour",1.3759669074794,0.315892326710553,0.300037382024797,2.69442510761516,2.73072235997331,2011-10-12
821,948,"Craig Parry","637",1.53415253846962,0.531605466048124,2.75828059757154,808,13,1.52187310288494,0.0122794355846845,35.1873997129051,39.0620335687766,259,1.04109660833497,0.21293636865934,0,"AUS",22,"OneAsia Tour","Japan Golf Tour",1.29179465021021,0.353707784604898,0.491714854389848,2.56462061944009,2.70656747253923,2011-10-12
822,603,"Adam Groom","7394",1.53529700000994,0.553736534676895,2.79010574247188,886,-64,1.69250891712429,-0.157211917114351,38.6565264572113,42.9648946284149,194,1.83181686996445,0.418231147642531,0,"AUS",42,"Asian Tour","Asian Tour",1.2629033725962,0.346645580014896,0.53641270791322,2.68880715221411,2.73460525567011,2011-10-12
823,767,"Yoshinobu Tsukada","7296",1.53686046289669,0.434135845979485,2.78069036898442,835,-12,1.57587936692271,-0.039018904026018,74.0196258281761,79.1902339537337,273,1.07838153316751,0.451395993120969,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.42862142857096,0.308589629670613,0.218132979628741,2.74129597050415,2.74659152321534,2011-10-12
824,574,"Marius Thorpe","9487",1.53974397353077,0.531564148800365,2.9358415115443,819,5,1.5495973429921,-0.00985336946133364,43.6730550347948,48.1666211561853,129,1.1435167650791,0.455001886448702,0,"NOR",50,"European Challenge Tour","European Challenge Tour",1.34501860601676,0.336861633782285,0.378876206002566,3.2489039215738,2.88731794865353,2011-10-12
825,1379,"Byron Smith","9687",1.54013046567588,0.606148242655148,2.81992046584206,815,10,1.53518557166155,0.00494489401432885,28.3459862753797,32.3188840615147,150,1.78735819324126,0.333661197420225,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.17672193574933,0.323569164780256,0.69211033665924,2.77024617225814,2.75400358416632,2011-10-12
826,1379,"Scott Gordon","9658",1.54612429601177,0.544773178524826,2.85233408354026,825,1,1.56590631683537,-0.0197820208236039,47.1190832601038,52.164845584369,123,0.0879004026746657,0.65610882781073,1,"USA",62,"PGA Tour","Web.com Tour",1.45040303187454,0.293715084947442,0.171301503612409,2.92143642525345,2.79982712110684,2011-10-12
827,677,"Bjorn Akesson","11530",1.54875294090992,0.558302641154818,2.99890367986553,811,16,1.5276110223489,0.0211419185610169,52.3803446956795,57.7928762515993,80,1.31836795971891,0.730247793148849,0,"SWE",67,"European Challenge Tour","European Challenge Tour",1.38121906669242,0.325671435097412,0.307083305817177,3.37783546963341,2.94647610578986,2011-10-12
828,391,"Marcus Both","7087",1.54944419391453,0.445553798380217,2.86556659723416,818,10,1.54595388840473,0.00349030550980434,61.3700628212936,66.0368254270922,280,1.16077050536999,0.380238361233608,0,"AUS",65,"Asian Tour","Asian Tour",1.41183644156501,0.315256982337727,0.249230464144203,2.98196825942882,2.83071611715713,2011-10-12
829,956,"Zhang Lian-Wei","3654",1.5504334036682,0.604833755691412,2.76127006540907,821,8,1.55018745439337,0.00024594927482835,30.0855831902703,34.0716869988026,166,1.17820537752276,0.32314733967961,0,"CHN",26,"Asian Tour","Asian Tour",1.2596312501675,0.366864441324082,0.565119272443072,2.48097547109196,2.69421389316076,2011-10-12
830,709,"Darren Beck","9905",1.55098610527827,0.476409971819073,2.81502630279178,792,38,1.48403712348667,0.0669489817916034,55.2039980672648,59.8928678756981,209,1.44633777311485,0.430718734170197,0,"AUS",56,"Asian Tour","Asian Tour",1.38179888583516,0.321955827367649,0.300692512592925,2.82529147534672,2.77442005185965,2011-10-12
831,1230,"Manuel Villegas","13371",1.55184574251398,0.8458495159723,2.86850758719483,817,14,1.54480257603542,0.00704316647855951,16.4449500817964,20.1549313714189,86,0.682811327215362,0.25537479722116,0,"COL",10,NA,"Web.com Tour",1.08047419381213,0.435617802320671,0.941654098159678,2.67776147315971,2.74096230804507,2011-10-12
832,668,"Julio Zapata","7219",1.55266816571198,0.430718908621342,2.92076309937496,802,30,1.5001086895716,0.0525594761403834,75.7251721666399,80.955991091928,267,0.875497756181813,0.457131724040022,0,"ARG",74,"European Tour","European Challenge Tour",1.4583191220916,0.305114766312356,0.179315365957322,3.09966391705237,2.88882991960871,2011-10-12
833,1066,"Jean-F Remesy","1760",1.55426244059411,0.79064891097158,2.83460121480365,862,-29,1.6330396235102,-0.0787771829160888,19.9833294518311,23.9155591815745,107,0.942303910087074,0.432590305619807,0,"FRA",14,NA,"European Tour",1.14491210547816,0.411657470030937,0.814997458191471,2.56155349840716,2.72210182516117,2011-10-12
834,1023,"Joakim Lagergren","14780",1.55608792212514,0.640324808166415,2.87895846483905,827,7,1.56787689117534,-0.0117889690501956,38.2505394162085,43.2195682102521,51,1.21001224238327,0.768108798706839,0,"SWE",49,"European Challenge Tour","European Challenge Tour",1.33477544527985,0.347036070169415,0.409568239233933,2.97775421325529,2.80684626980443,2011-10-12
835,385,"Joonas Granberg","13114",1.55657557706897,0.739509287897359,2.98299357506293,823,12,1.55448860884526,0.00208696822370635,23.7949805376576,27.9288814312123,80,1.48366883024708,0.532802195447448,0,"FIN",26,"Asian Tour","European Challenge Tour",1.1584618877636,0.391176841014607,0.778807810109365,3.56588332685654,2.88987485576457,2011-10-12
836,587,"Lu Wen-Teh","3811",1.55683983748906,0.543674002318697,2.77455609695666,940,-104,1.80843020527258,-0.251590367783515,38.5558969949429,42.7740388054633,193,1.81333918119843,0.372519830424173,0,"TPE",36,"Asian Tour","Asian Tour",1.28808868288273,0.346786581077802,0.489804267783971,2.63357939895072,2.72076829486859,2011-10-12
837,991,"Matthew Morris","8578",1.56462004651919,1.50029157874037,3.13636085631704,822,15,1.55111610555463,0.0135039409645639,6.5233173504567,10.1127276118936,56,0.676579307063456,0.274125131841408,0,"ENG",6,NA,"European Challenge Tour",0.369279075397729,0.618425845850272,0.272006678017316,2.82914491582026,2.75424846370085,2011-10-12
838,1149,"Alex Coe","11273",1.56585957440732,0.572081270932084,2.72359727430302,826,12,1.5665250697889,-0.000665495381576564,35.5218641190714,39.7188098323265,160,1.88287143126314,0.392403794417364,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.27009315934617,0.355987471010478,0.533797659433937,2.38065515753404,2.66283779679491,2011-10-12
