"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1487,1553,"Emanuele Canonica","4124",2.97085572191832,1.18855589049654,3.01853246441193,1429,58,2.83505280755698,0.135802914361341,10.0086687225906,13.5886535235908,108,1.0093252815762,0.159831048897849,1,"ITA",2,NA,"European Tour",2.62477943440031,0.698395547612359,0.761086116977097,3.0583082654218,2.77468433049144,2013-09-25
1488,1560,"Ronaldo Francisco","15251",2.97087567740645,0.894486355347767,2.95433122813943,1492,-4,2.980135129696,-0.00925945228955394,19.4487156955147,23.3956743887307,46,2.21762642730562,0.459627977716863,0,"BRA",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.67777063271127,0.618187208407986,0.796572899616421,3.20393854765297,2.81566460461051,2013-09-25
1489,1486,"Tim Stewart","11845",2.9712520398133,0.664562068405162,2.92453613027928,1488,1,2.97454236746676,-0.00329032765345616,39.586251553742,43.7232969406677,192,1.80958182330239,0.32185183588845,0,"AUS",42,"Asian Tour","Asian Tour",2.85808788107452,0.566863590721975,0.970507577901124,3.13280780705579,2.8480289385022,2013-09-25
1490,1560,"Vance Veazey","6137",2.97158817066015,1.36640250690846,3.06443751501105,1486,4,2.97248656353539,-0.00089839287524196,7.69878457776692,11.2333934161177,121,0.602216697622596,0.0899072782235207,0,"USA",0,NA,"Web.com Tour",2.61804228609394,0.743447970580118,0.768229667935668,2.63748652758861,2.74294029692981,2013-09-25
1491,1380,"Guy Woodman","7406",2.97375538231183,1.18420993066596,2.99254894750736,1483,8,2.97094825414494,0.00280712816689022,10.3145017694541,13.9391391351153,57,1.97499388927316,0.2416740400013,0,"ENG",8,NA,"Asian Tour",2.4485374842373,0.694310073939674,0.575696715145862,2.72899941726591,2.74827146463728,2013-09-25
1492,1560,"Masatsugu Fujishima","12409",2.97643724395634,1.54578151243224,3.12122328341845,1489,3,2.97525060011693,0.00118664383940725,6.19551047147878,9.72551369864799,86,1.41179222303771,0.0968547379827006,0,"JPN",0,NA,"Japan Golf Tour",2.27284555247365,0.792079581071092,0.476211699508388,1.99817559271784,2.71156676126113,2013-09-25
1493,1436,"Matt Evans","15171",2.98494674282466,1.59481508405285,3.18568558662367,1493,0,2.98405986857204,0.000886874252623571,5.87793057117028,9.41372746161428,52,1.60084563672228,0.121800997853137,0,"ENG",0,NA,"European Challenge Tour",2.18452368560523,0.803677975503694,0.41677751344809,2.90927374230409,2.75774500353084,2013-09-25
1494,1472,"Jaemin Hwang","11995",2.98592016342896,1.25730843941845,3.03942293599735,1487,7,2.9740161316783,0.0119040317506638,9.20808785534393,12.8086897015221,55,1.58265614470215,0.218507572383244,0,"KOR",10,NA,"Korean Golf Tour",2.48924584425536,0.713298964262426,0.625754181409735,2.98169779569208,2.7671767692061,2013-09-25
1495,1560,"Tarquin MacManus","15929",2.98777091443759,0.74428305354598,2.84971369741613,1494,1,2.98559243573147,0.00217847870611987,31.7328924781655,36.0204460779624,70,2.06357918965006,0.496364206533534,0,"AUS",44,"PGA Tour Canada","PGA Tour Australasia",2.83203000104906,0.579353418924733,0.992976414050724,2.7537078177821,2.75080186371999,2013-09-25
1496,1483,"Craig Scott","7644",2.99154777467782,1.4377367478716,3.10584403746127,1491,5,2.97836229411266,0.0131854805651574,7.14464336164051,10.7006758359547,74,1.83889873821457,0.15685170407524,0,"AUS",6,NA,"PGA Tour Australasia",2.27173655007009,0.760906111307283,0.457449707058329,2.80181958237073,2.75303109841741,2013-09-25
1497,1560,"Morne Buys","11859",2.99290358765462,0.717065414881493,2.82711066215569,1607,-110,3.28511920116147,-0.292215613506852,34.8102201399201,39.1135912508828,104,2.217231641468,0.461571979570103,0,"RSA",37,"Sunshine Tour","Sunshine Tour",2.83961101232629,0.57565516545734,0.996561179752493,2.68398752508873,2.73466120147547,2013-09-25
1498,691,"Darryn Lloyd","13728",2.99409460633768,0.756914422461712,3.01151167777193,1501,-3,3.00372039799674,-0.00962579165905852,29.9641754586457,34.1883777644394,93,2.01435434742873,0.483378764613941,0,"RSA",42,"Sunshine Tour","Sunshine Tour",2.83257347839027,0.583803290129878,0.993772693546128,3.54747459922924,2.91483844190825,2013-09-25
1499,1347,"Julien Grillon","11359",2.99513223517987,0.791065428211066,2.96441970141588,1496,3,2.99625236087763,-0.00112012569776354,23.2947105439287,27.1166498759484,149,1.66170794018182,0.276405522543454,0,"FRA",13,NA,"European Challenge Tour",2.80576858878104,0.600946643504306,0.958379977049705,3.38476463623335,2.8569213595113,2013-09-25
1500,1511,"Jinwon Lee","10079",2.99570617550117,0.8696331195305,2.85891411187748,1495,5,2.98741965004955,0.00828652545161601,19.5126306533793,23.3475848455425,80,1.6477644307994,0.343320383717903,0,"KOR",14,NA,"Korean Golf Tour",2.77230941334239,0.617324526828653,0.916373897221085,2.56690891482775,2.72344049623044,2013-09-25
1501,1560,"Guillaume Watremez","12230",2.99978867507257,1.04492043020962,2.94983518080626,1502,-1,3.0040853619495,-0.00429668687693052,13.3740220583229,17.0953029074671,70,1.70395197241211,0.330911446353459,0,"BEL",8,NA,"European Challenge Tour",2.65420080958247,0.657501967911956,0.780844686956554,2.8321925487316,2.75856283025289,2013-09-25
1502,1546,"Olivier David","6221",2.99982409010831,1.89522460003262,3.33626324247015,1497,5,2.9969134111778,0.00291067893050645,4.20523742593519,7.7274070023758,60,1.59739226423088,0.105437929872292,0,"FRA",0,NA,"European Challenge Tour",1.89065749115489,0.893304943429942,0.289364029033463,2.62763181797284,2.74568318246819,2013-09-25
1503,1560,"Greg Kraft","5049",3.00172726824257,2.59483851885094,3.78267104415988,1500,3,3.00330265764015,-0.00157538939758162,1.97545040023252,5.47896588901537,60,0.147922936712556,0.0355917696789155,1,"USA",0,NA,"PGA Tour",2.10078441629819,1.18006972638848,0.532637574531286,2.88896886669568,2.75234686938494,2013-09-25
1504,1560,"Jesse Hutchins","11535",3.00209120629874,2.35193012967234,3.61396770923265,1499,5,3.00157935127975,0.000511855018987983,2.58449227281545,6.09419647818526,51,0.67410686788187,0.0750956423579364,0,"USA",2,NA,"Web.com Tour",1.91162430676713,1.06187782787744,0.383440530407471,2.47413193889449,2.74393645489756,2013-09-25
1505,1560,"Tatsuhiko Takahashi","6064",3.0028517514627,0.988475582877532,2.91110726920378,1498,7,3.00033102884595,0.00252072261675318,14.0234572566217,17.6447858480948,135,1.34393266113587,0.173036633196524,0,"JPN",4,NA,"Japan Golf Tour",2.71928331303947,0.652398746152576,0.856653341505127,2.64096703735238,2.73814929375043,2013-09-25
1506,1311,"Kunal Bhasin","14420",3.00618458215497,0.739896344496987,2.8763631226047,1505,1,3.0082606910818,-0.00207610892682597,26.9259183561323,30.7536550221026,157,1.77451237076361,0.243435831332157,0,"AUS",24,"Asian Tour","Asian Tour",2.83446473591983,0.589876354154547,0.996394928407293,2.9058711840408,2.77957158793945,2013-09-25
1507,1551,"Francois Delamontagne","6373",3.00817792911787,0.69966403086545,2.96910605921579,1509,-2,3.01616402894461,-0.00798609982674403,32.3046176040568,36.2577376426768,203,1.51347434343155,0.280529578881654,0,"FRA",21,"European Challenge Tour","European Challenge Tour",2.8898962074361,0.578024106410471,0.927264347938312,3.36782249556694,2.8854914719654,2013-09-25
1508,1560,"Pablo Acuna","12763",3.01231021260568,1.10453850602342,3.00203913249264,1510,-2,3.01915713586756,-0.00684692326188507,12.2169547638973,15.9427836465361,38,2.21940668552789,0.369697501551168,0,"GUA",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.54438123849921,0.671648507476741,0.662933966728468,3.18170058650667,2.7914572613115,2013-09-25
1509,1560,"Jan-Are Larsen","7742",3.01322573357713,1.71667550446885,3.24098312388774,1511,-2,3.01959254868157,-0.00636681510444292,5.06317058597302,8.57662591638158,111,1.45139180636731,0.0531498205722475,0,"NOR",0,NA,"European Challenge Tour",2.15694833188504,0.840937928439908,0.418608956652288,2.7262689380033,2.74899924002932,2013-09-25
1510,1560,"Alessio Bruschi","9329",3.01623184136942,0.985687885879525,2.89326084105134,1615,-105,3.3105146475365,-0.294282806167077,14.336827953133,17.9944567479484,114,1.40465593306922,0.219893543161197,0,"ITA",4,NA,"European Challenge Tour",2.73733683989228,0.648662263052509,0.877732328119243,2.48098226568398,2.72017971575252,2013-09-25
1511,1560,"Heath Reed","9966",3.01725979508149,1.02270279171173,2.95281252622011,1504,7,3.00807501142332,0.00918478365816577,13.2862255480556,16.9187245536251,103,1.84418143620089,0.199453193219165,0,"AUS",14,NA,"PGA Tour Australasia",2.64299835750281,0.658556454851114,0.768159223537176,2.94360104124013,2.77005068813324,2013-09-25
1512,1560,"Craig Hocknull","15428",3.01795731095935,0.923471896383691,2.90198673953544,1519,-7,3.03205503162377,-0.0140977206644219,18.4773931558394,22.4418718035942,51,1.5830793832935,0.502753439121355,0,"AUS",16,NA,"PGA Tour Canada",2.80489489541781,0.621542105846082,0.958637802314589,2.75817659364183,2.75113189306311,2013-09-25
1513,1290,"Bumgeun Chae","14603",3.0217472872258,0.942670591366601,2.86861315629775,1508,5,3.01226565040946,0.00948163681633662,19.5958088199638,23.7933871480122,30,2.22279752200603,0.711966864401841,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",2.75066128377932,0.617679626555552,0.888668248229385,2.47045691285895,2.7093013115298,2013-09-25
1514,1529,"Lin Wen-hong","8172",3.02214484655849,0.763364610319303,2.94322670343662,1512,2,3.02309333079061,-0.000948484232117686,26.118724325281,30.0361533806276,155,2.10090391244089,0.319639696141312,0,"TPE",26,"Asian Tour","Asian Tour",2.82153213424543,0.592348211942888,0.978992358549441,3.24982395508953,2.84250908521582,2013-09-25
1515,589,"Thammanoon Sriroj","2006",3.02226652705365,0.656453897639458,3.04815396265862,1513,2,3.02489173866266,-0.00262521160900819,42.6569035309562,46.9076195772446,193,1.85200157774793,0.351978687690555,0,"THA",50,"Asian Tour","Asian Tour",2.92269217253275,0.563328779659758,0.87927623206508,3.58759898162538,2.97662743055718,2013-09-25
1516,1206,"Paul Imondi","15956",3.02561329056465,0.929138587661651,2.97392011866243,1520,-4,3.03346420597975,-0.00785091541509697,18.5895475563681,22.590709979242,36,2.23687015212603,0.539187327022614,0,"USA",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.7303503021381,0.622802149726292,0.863869633075824,3.2893231791799,2.82504908932629,2013-09-25
1517,1560,"Ross Kellett","13235",3.0288136395161,0.831792916444748,3.00294021844403,1516,1,3.02828228466984,0.000531354846261767,28.7867692635163,33.4486804694087,36,1.68643423789818,0.807253634651526,0,"SCO",36,"European Challenge Tour","European Challenge Tour",2.91722435213253,0.585622407754054,0.891214217483546,3.42651364264681,2.88544112740167,2013-09-25
1518,1560,"Sion E Bebb","7356",3.03166492291914,0.938658834666874,2.98141517763508,1515,3,3.02589327989069,0.00577164302845112,15.3634554374584,18.9860198967281,156,1.37641339580139,0.159553246037128,0,"WAL",2,NA,"European Challenge Tour",2.77526918115097,0.640539838850348,0.923063092882541,3.42710858988885,2.82979788209947,2013-09-25
1519,1432,"Gavin Dear","14289",3.03247161426495,0.823780404928835,2.95456200252304,1522,-3,3.03722011100879,-0.00474849674383604,20.9531180767102,24.7180072358295,113,1.65026933436426,0.252839847653779,0,"SCO",6,NA,"European Challenge Tour",2.82626089167336,0.609811285817364,0.985779510093037,3.31707131798094,2.83739712962571,2013-09-25
1520,930,"Wasin Sripattranusorn","9992",3.03270568366152,0.797134516606853,2.77290196298644,1517,3,3.0285710858215,0.00413459784001802,27.6875705589345,31.9853711087501,62,3.09821054338376,0.576287867595635,0,"THA",36,"Asian Development Tour","Asian Tour",2.75697867500959,0.58963298953354,0.891873282583887,2.26482103983732,2.65585426158289,2013-09-25
1521,793,"Airil Rizman Zahari","6452",3.03286242236653,0.796349380986229,2.77263118877812,1518,3,3.02874906325981,0.00411335910671751,27.1244436247883,31.3583753222339,94,3.28631753941687,0.541158895347714,0,"MAS",32,"Asian Development Tour","Asian Tour",2.73263007631421,0.591446862051433,0.859755676836645,2.25645575789346,2.65580710376112,2013-09-25
1522,1560,"Juan Pablo Luna","12956",3.03444091805437,0.832951602311889,2.90128107360063,1523,-1,3.04297728328231,-0.00853636522794066,23.1760974136696,27.2273810739249,56,2.21006311000639,0.475734676477646,0,"COL",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.80381032930754,0.603141918334831,0.955944505682176,2.92373761037728,2.77914078381058,2013-09-25
1523,1560,"Matt Rosenfeld","13079",3.03708685370574,0.900958915941399,2.86299486966183,1521,2,3.03599358685615,0.00109326684958733,16.8404423444509,20.498396084036,118,1.96092165700226,0.187588587466176,0,"USA",10,NA,"Asian Tour",2.73293480686288,0.630929502463472,0.868829459886232,2.49586133742698,2.71753797682675,2013-09-25
1524,1174,"Theunis Spangenberg","10818",3.03755505110047,0.646989985775808,3.00360239888794,1542,-18,3.08813803483368,-0.0505829837332104,53.2877479652559,58.0968804378884,156,2.05727481079415,0.491344642106498,0,"RSA",63,"Sunshine Tour","Sunshine Tour",2.95874162009171,0.555518433812724,0.826715803865174,3.32822327842767,2.93309245147697,2013-09-25
1525,1560,"Clifford Howes","8273",3.0457439266668,0.976610629716256,2.89178580507181,1524,1,3.04601333326696,-0.000269406600155175,18.24549950106,22.4155792661513,27,2.31464511557667,0.734515122540147,0,"RSA",25,"Sunshine Tour","Sunshine Tour",2.74543469326339,0.624647497659067,0.883293637910372,2.54467676686318,2.7218847918933,2013-09-25
1526,1560,"Oskar Henningsson","9399",3.0508273820864,0.882466383054183,3.00946739731055,1526,0,3.05760396794288,-0.006776585856477,17.209876417317,20.8348753870872,180,1.10133391292095,0.145264227050968,1,"SWE",4,NA,"European Tour",2.86017596578579,0.627929644427753,0.970722974305791,3.72699983778056,2.87717693203849,2013-09-25
1527,1560,"Antonio Hortal","14572",3.05306078202161,0.81066139438459,2.9660540651156,1528,-1,3.05941923780061,-0.00635845577900307,26.2257278884356,30.4707680989855,56,1.61162724705073,0.568175048348967,0,"ESP",26,"European Challenge Tour","European Challenge Tour",2.92099139476297,0.591865676865094,0.887324912469723,3.30531238270954,2.85312194286245,2013-09-25
1528,1560,"Evan Harmeling","16909",3.05353986544263,0.907075978600431,2.85596542900328,1534,-6,3.07044738898304,-0.0169075235404068,23.132510954615,27.6030124576048,28,1.76129523880136,0.839080119658339,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.89873282338855,0.602939436577232,0.918621048008929,2.49974065275345,2.70809004663951,2013-09-25
1529,1560,"Drikus Bruyns","17316",3.0551120759809,0.971764920897054,2.91091605239817,1525,4,3.05392768527059,0.00118439071030885,19.1336602201468,23.4053177961577,24,2.27669684001637,0.806596926183852,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.78021269240938,0.620354336760573,0.926896961426902,2.70738759154124,2.74392150081289,2013-09-25
1530,1560,"Johan Wahlqvist","11615",3.06141289990217,0.852734752930774,2.88497619564097,1532,-2,3.06857212738207,-0.00715922747989906,20.6702557331342,24.5564234492215,69,1.6012236007114,0.373645803973617,0,"SWE",16,NA,"European Challenge Tour",2.87159308655792,0.610976037849404,0.955017860412649,2.7898517573366,2.75607167732611,2013-09-25
1531,840,"Matt Haines","12931",3.06154682739733,0.64185567886449,3.22188925319747,1530,1,3.06654830585773,-0.005001478460402,48.6575602877281,53.1058577448895,206,1.47772665934173,0.389784219165047,0,"ENG",35,"European Challenge Tour","European Challenge Tour",3.00527382956033,0.557535336864417,0.762969046890142,4.119961362706,3.15730765801795,2013-09-25
1532,1520,"JJ Senekal","15185",3.06156361836778,0.701285405642997,2.92748050739429,1503,29,3.00667862660515,0.0548849917626253,41.1832355155888,45.8404942531108,94,2.17755829386304,0.562004768704463,0,"RSA",47,"Sunshine Tour","Sunshine Tour",2.9494640958353,0.566863144543628,0.842913644740303,3.0998192879899,2.84224223123323,2013-09-25
1533,1341,"Jorge Monroy","12928",3.06247677228909,0.769703984537287,2.9393572017861,1535,-2,3.07430588768024,-0.0118291153911505,29.129707679388,33.3686592868016,60,2.23445111130672,0.507352573219607,0,"ARG",48,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.8860808165523,0.586694625265241,0.933505693794873,3.17942390190862,2.8367898293457,2013-09-25
1534,1034,"Peter Richardson","13961",3.06499097753374,0.785115378425475,2.94255183098194,1529,5,3.06524747392033,-0.000256496386592975,32.2168700379993,36.8801118519615,50,2.64717022383237,0.722132108172015,0,"ENG",38,"Asian Development Tour","Asian Tour",2.87624373276173,0.579121355516743,0.946151955886221,3.14242541669562,2.83587819212586,2013-09-25
1535,1560,"Zachary Bixler","15627",3.06586250326729,0.803076171952842,2.90042192125235,1539,-4,3.08313424005668,-0.0172717367893918,28.3627643944116,32.7716348065029,52,1.77385438397051,0.640889864931776,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.93742220019822,0.587890104139466,0.864540742153055,2.93715392436217,2.78702636932677,2013-09-25
1536,1560,"Jeff Inglis","7692",3.07030137845398,0.844432097121383,2.9322331421069,1536,0,3.07611145965088,-0.00581008119690196,22.826422343349,26.9056817414831,74,2.19840967491102,0.507534110620602,0,"ENG",29,"Sunshine Tour","Sunshine Tour",2.8448734517995,0.604217996718109,0.989774831456338,3.1002714947788,2.80801097451938,2013-09-25
1537,1463,"Ron Harvey-Jr","10945",3.07172697289093,0.833607819523453,2.9275822239234,1533,4,3.06978013114492,0.00194684174601178,20.4647394434129,24.2290238066741,102,1.81510034543752,0.258282656363148,0,"CAN",21,"Asian Tour","Asian Tour",2.84953750743322,0.611718723713389,0.983817563833445,3.12328198184513,2.80639193290275,2013-09-25
1538,777,"Mitsuhiko Hashizume","17037",3.07225891793466,0.804283874671622,2.82263450073994,1531,7,3.06702182414725,0.00523709378740866,30.4838795330676,35.1130198755342,42,3.66162026416871,0.740811445106124,0,"JPN",42,"Asian Development Tour","Asian Development Tour",2.76928547330236,0.584762641468491,0.907636229238828,2.53820889288183,2.70562247435051,2013-09-25
1539,1061,"Hendrik Buhrmann","583",3.07673012814999,0.722832772539564,2.86491259870633,1541,-2,3.08776247995764,-0.0110323518076516,32.2757759980367,36.4247384633394,113,2.06841383355898,0.402135933365124,0,"RSA",40,"Sunshine Tour","Sunshine Tour",2.93067902187954,0.579127386582674,0.871672450196891,2.85141819760195,2.77222599749173,2013-09-25
1540,1560,"Hernan Rey","7770",3.07916637154842,0.947796293826352,2.98194329098223,1543,-3,3.09147476368183,-0.0123083921334071,17.2063373407103,21.1072256112494,38,2.30166773200275,0.46597746237439,0,"ARG",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.75867032585109,0.630695637459847,0.900997176645391,3.34399904151102,2.82730754889577,2013-09-25
1541,1309,"Bradley Hughes","853",3.08068862191527,1.01695137238128,2.96092335475405,1527,14,3.05868272018751,0.0220059017277627,14.4729142112774,18.2617132219702,43,2.21464092735633,0.399088955378065,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",2.70780187071746,0.64890368166113,0.842026148960044,3.02557866748955,2.78080510265279,2013-09-25
1542,1398,"Josh Cunliffe","10807",3.08437448502498,0.768130658487445,2.97623077637427,1545,-3,3.09574411813453,-0.0113696331095534,24.9189414934587,28.7533253230195,148,1.8172094531661,0.268377233959641,0,"RSA",30,"Sunshine Tour","Sunshine Tour",2.90718442605456,0.596289597779775,0.906476571310119,3.45411616673174,2.87539995926289,2013-09-25
1543,1560,"Nobuhiro Tsujimura","12678",3.08734861573203,0.970888611066575,2.94134685552027,1514,29,3.02547891683135,0.0618696989006846,18.7697136005416,22.9894699789856,26,1.22985250169124,0.766933788934612,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",2.9639029296861,0.62071005778517,0.838167047694554,2.93879124121325,2.77648998366286,2013-09-25
1544,1560,"Naomi Ohta","7856",3.08813099372095,0.958414390486859,2.91539256817964,1538,6,3.08143728981062,0.00669370391032764,17.7385508518586,21.7604334298775,44,1.23198512139338,0.588416249306182,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.93666306411539,0.626029192415467,0.873675862634302,2.77509467855675,2.75335353391184,2013-09-25
1545,1560,"Raphael De Sousa","8040",3.09252152347991,0.966743559283012,2.93721181351777,1550,-5,3.10302171336193,-0.0105001898820247,15.2892919512924,19.0098244944909,75,1.44267144657362,0.288479733268324,0,"SUI",7,NA,"European Challenge Tour",2.8506743575424,0.641270536912094,0.983149000240073,2.95074603133466,2.77355730570925,2013-09-25
1546,1560,"Mark Laskey","11112",3.0991775977721,1.20569584491861,2.97576564050067,1548,-2,3.10140060448394,-0.00222300671184161,10.2286288042152,13.8955684539338,70,1.63705887204677,0.326416478521048,0,"WAL",8,NA,"European Challenge Tour",2.69023612144754,0.695471751765768,0.83271974402589,2.38963936275882,2.72056587435966,2013-09-25
1547,1349,"Thomas Petersson","12384",3.09998350921004,0.74312231344322,2.82688452735203,1544,3,3.09451126903748,0.00547224017255665,29.9301073438004,34.0492003876152,105,2.11376681909579,0.413692498127992,0,"SWE",48,"Asian Tour","PGA Tour Canada",2.94071139539317,0.582644207079667,0.858897193761538,2.64086138402285,2.7274613394593,2013-09-25
1548,416,"James Bowen","17090",3.1000886003059,0.751833147152276,2.9884856269132,1546,2,3.09686751133744,0.00322108896845918,38.5669351723212,43.5258566258364,52,3.49476299357398,0.756565927262113,0,"USA",52,"Asian Development Tour","Asian Development Tour",2.87411744686501,0.57080756320539,0.948334439652407,3.31688543231133,2.8923681060871,2013-09-25
1549,1560,"Ted Brown","8075",3.10319542673477,2.30073601597192,3.58318650973538,1551,-2,3.10401198622987,-0.000816559495097291,2.71953043170926,6.22518489965828,72,0.790720194466997,0.041584149109608,0,"USA",0,NA,"Web.com Tour",2.1077365979924,1.04162520104038,0.483773990114955,2.61880318723887,2.74696912038692,2013-09-25
1550,1560,"Andrew Willey","9315",3.10739088469524,1.95700555041634,3.36503852905803,1549,1,3.10160337978231,0.00578750491293123,3.90968031739262,7.4201616059446,84,1.66072595599662,0.05361711291509,0,"ENG",0,NA,"European Challenge Tour",1.97419825938135,0.915388775280759,0.345837325706772,2.36819704010137,2.73744654334741,2013-09-25
1551,1448,"Gaurav Ghei","3783",3.10866162198838,0.997219197023474,2.92026138027155,1552,-1,3.11071365374585,-0.00205203175747348,14.2372007743191,17.92179036804,90,1.68962642475995,0.25930602039956,0,"IND",12,NA,"Asian Tour",2.81106112388547,0.649687632166676,0.967993304285696,2.70205880408996,2.74471863807446,2013-09-25
1552,1560,"Jamie Little","6870",3.11544141283025,1.86997759018208,3.34271918498748,1553,-1,3.11163310263784,0.00380831019240535,4.31759682789475,7.83929249575557,58,1.60651113632853,0.100498813231712,0,"ENG",0,NA,"European Challenge Tour",2.12502006315268,0.885578633610765,0.421328704212665,3.32293043844779,2.77073191808594,2013-09-25
1553,1560,"Yuki Ishikawa","11081",3.12896612650331,1.19453428190767,2.96839357090219,1556,-3,3.12814892386435,0.00081720263895857,10.1578695244403,13.780717720588,70,1.36438877831963,0.241877877742382,0,"JPN",6,NA,"Japan Golf Tour",2.77843780349984,0.69726174642745,0.932917106871647,2.34874704793666,2.7174341282027,2013-09-25
1554,1154,"David McKendrick","15853",3.13708720238211,0.817643145419912,2.92322303998653,1554,0,3.1212144120377,0.0158727903444054,23.6223994207704,27.6347023929185,59,2.1752125409483,0.433743383153224,0,"AUS",44,"PGA Tour Australasia","PGA Tour Australasia",2.93059468912015,0.600583142993894,0.876329980644563,3.08181849511819,2.80654460649674,2013-09-25
1555,1560,"Jooneob Son","10732",3.13749635202085,0.990575114842594,2.97187468319633,1557,-2,3.13268264435573,0.00481370766511757,14.7672760646983,18.5031220714968,78,1.59656181014919,0.319417075654607,0,"KOR",13,NA,"Korean Golf Tour",2.87688883625923,0.645950118175821,0.950920418016161,3.20631603488108,2.80192792099973,2013-09-25
1556,1560,"Junpei Takayama","8910",3.13880442451591,1.30161696896813,3.04089256615762,1559,-3,3.14294510254567,-0.00414067802975948,8.50919547953656,12.0725429654451,88,1.38935978741602,0.148891833689546,0,"JPN",2,NA,"Japan Golf Tour",2.70608652793159,0.72740572640217,0.857033400623201,2.72444807182132,2.74823959381399,2013-09-25
1557,1560,"Yoshiyuki Uemoto","12379",3.14226150073518,1.04088686047364,2.9666026786972,1562,-5,3.15137869143551,-0.00911719070032735,12.9202755316273,16.5567065459819,103,1.34520286275877,0.211189016860643,0,"JPN",4,NA,"Japan Golf Tour",2.87544707161005,0.662853799078231,0.953902955613588,3.02722424985695,2.77800035942164,2013-09-25
1558,973,"Desne van den Bergh","17203",3.14315381526305,1.06811407520226,3.01472283784495,1561,-3,3.14636419607986,-0.00321038081680713,14.8217258236586,18.8512795530102,21,2.34562105490379,0.714564195360213,0,"RSA",21,"Sunshine Tour","Sunshine Tour",2.78773857067325,0.64677488111939,0.939128171409555,3.35579991628831,2.81916408025123,2013-09-25
1559,1560,"Luciano Giometti","10870",3.14383131315185,0.995114315952472,2.94748432665588,1563,-4,3.15207256399371,-0.00824125084186234,15.2290303421438,19.0456838807729,40,2.31123659881685,0.415855154944173,0,"ARG",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.79217270989567,0.64412726397063,0.944356328318675,2.95883211945444,2.77442090427327,2013-09-25
1560,1498,"Andre Cruse","1025",3.14744135681178,0.704878523955698,2.85408314582142,1565,-5,3.1572511218558,-0.00980976504401676,35.3290288541972,39.5593054173266,137,2.18151799384313,0.41341445650443,0,"RSA",36,"Sunshine Tour","Sunshine Tour",3.01605931219783,0.574730411021554,0.755551723685796,2.81668249153739,2.76567114272972,2013-09-25
1561,721,"Malcolm Kokocinski","17110",3.15092564812542,0.939630843140793,2.94908827433846,1560,1,3.14369289573529,0.00723275239013166,19.9664321240796,24.1954066700009,28,3.7115890138067,0.730200109254625,0,"SWE",28,"Asian Development Tour","Asian Development Tour",2.71000322759093,0.617378383401694,0.836858221295501,3.05683370952125,2.79539183808981,2013-09-25
1562,1560,"Thomas Haylock","13132",3.15591184441012,0.795151720302371,2.90776033611401,1479,83,2.96127943173284,0.194632412677281,29.3535483097583,33.8119652468913,78,1.5142609671248,0.653016069484403,0,"ENG",34,"European Challenge Tour","European Challenge Tour",3.07382825956584,0.584113367261173,0.68531094156376,2.98077834718855,2.7969275846861,2013-09-25
1563,1560,"Koh Deng-shan","10554",3.15616360291293,0.681136825267541,2.80032988033139,1564,-1,3.15674893455219,-0.000585331639262332,48.0409411633961,52.9856684418893,94,2.68439692259639,0.601456692357252,0,"SIN",62,"Asian Development Tour","Asian Tour",3.03875026948811,0.558960236971752,0.718319262346254,2.63538831703439,2.71622901537062,2013-09-25
1564,NA,"Matthew Borchert","12978",3.15730271089529,2.37164518485152,3.63229002237967,1558,6,3.13354050362738,0.0237622072679069,2.51991911069067,6.02403273627088,81,0.777205174170139,0.0326488700590199,0,"USA",0,NA,"Web.com Tour",2.16756458020873,1.07274854391895,0.532523330781147,2.80366236764998,2.75115065451703,2013-09-25
1565,1560,"Julien Clement","7837",3.15868193744777,0.843692586115472,2.98750237013813,1567,-2,3.15902141002813,-0.000339472580356048,19.4067814445333,23.10531923951,160,1.56945095758916,0.204606617067495,0,"SUI",6,NA,"European Challenge Tour",2.9645233784703,0.616540582716477,0.836301841555086,3.55266026712371,2.86589483961201,2013-09-25
