"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1523,1214,"Andrew Kelly","14818",2.98362656642474,0.757707909072295,2.95657993850231,1576,-53,3.13848153580835,-0.154854969383608,32.0800562325919,36.3759902502115,87,1.95792594917106,0.496217345661004,0,"AUS",41,"PGA Tour Australasia","PGA Tour Australasia",2.83846569547967,0.604961555222657,0.965336581851491,3.24441820442133,2.85783898379241,2013-10-23
1524,1039,"Gustavo Acosta","7215",2.98392656266168,0.944246282907747,2.97425995766209,1735,-211,3.72031039662895,-0.736383833967267,18.0624103448799,22.0118542744899,42,2.21734788011039,0.49765664828606,0,"ARG",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.67132051797262,0.650401098690561,0.766153860464159,3.26857808989806,2.82039381168074,2013-10-23
1525,1361,"Julien Grillon","11359",2.98846921412575,0.83020072500439,2.96835930755748,1502,23,2.97472002172874,0.0137491923970106,21.4293915958501,25.2046617740122,145,1.6263137045503,0.256908999894705,0,"FRA",9,NA,"European Challenge Tour",2.7823026344497,0.633314412276723,0.896413392327858,3.38600247171412,2.84989889907788,2013-10-23
1526,730,"Darryn Lloyd","13728",2.98972328343364,0.786885796690838,3.00860798407345,1504,22,2.97641253720476,0.0133107462288824,27.6380013837082,31.754125926346,93,2.00293063619319,0.445853181700034,0,"RSA",36,"Sunshine Tour","Sunshine Tour",2.81120666266172,0.615076433083279,0.930622794915151,3.54417724830472,2.90388235725842,2013-10-23
1527,1532,"Emanuele Canonica","4124",2.99115804912265,1.25623742422086,3.04269717183313,1505,22,2.98060231866067,0.0105557304619763,9.14486699985741,12.7137770837488,102,0.97838609904767,0.150707678728229,1,"ITA",2,NA,"European Tour",2.62493962929385,0.736399575007276,0.744681102231839,3.03859165511217,2.77125848911073,2013-10-23
1528,1475,"Naoto Nakanishi","11089",2.99169425845921,1.0165310864484,3.04982853236425,1537,-9,3.04028792387871,-0.0485936654194998,14.6792288333983,18.4610921480567,52,1.2923845527823,0.384030139263326,0,"JPN",8,NA,"Japan Golf Tour",2.7440745656308,0.671059168172911,0.857280328397315,3.85810575228137,2.87543364157602,2013-10-23
1529,1532,"Guillaume Watremez","12230",3.00125705905743,1.09438470666498,2.96572513091441,1506,23,2.98104904477236,0.0202080142850654,12.3357721177347,16.0240296817921,70,1.65957606537789,0.305222181895979,0,"BEL",8,NA,"European Challenge Tour",2.63142444664366,0.692108026159474,0.736017612875852,2.8162636793938,2.75641935596801,2013-10-23
1530,1532,"Juan Pablo Luna","12956",3.00580239204857,0.813599225843787,2.87296233187784,1486,44,2.93916243391597,0.0666399581325994,26.3168943274272,30.4893195473331,61,2.15025700111249,0.51102171216694,0,"COL",39,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.80802391303592,0.619025349979927,0.926978147463886,2.77874336649803,2.75535276509113,2013-10-23
1531,762,"R. Nachimuthu","6434",3.00937532720134,0.859882617679381,2.91374643090099,1525,6,3.0173379824028,-0.00796265520145534,24.0999572696993,28.3330601334434,49,3.36744192192887,0.608385197982004,0,"MAS",35,"Asian Development Tour","Asian Development Tour",2.65814773995158,0.62590857805491,0.741329414700878,2.94610012604427,2.78397560107863,2013-10-23
1532,1174,"David McKendrick","15853",3.01009173254981,0.852211270053588,2.93147567288011,1551,-19,3.08211686826648,-0.0720251357166695,21.7885490885211,25.7243975135834,59,2.04888302081776,0.400071086231215,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",2.77402719912678,0.632406344685356,0.885922158550754,3.0944626019205,2.80486819153442,2013-10-23
1533,1357,"Thomas Petersson","12384",3.01009561304199,0.739132730275764,2.83154332192358,1584,-51,3.17609295483127,-0.16599734178928,33.4873780393037,37.7414146821696,111,2.02797319037185,0.450340807202626,0,"SWE",46,"PGA Tour Australasia","PGA Tour Canada",2.86735360932307,0.602095847765926,0.996557727710954,2.67626758824071,2.73337161596537,2013-10-23
1534,1187,"Jordan Sherratt","10978",3.01077983992688,0.788944978544963,2.92033828201257,1552,-18,3.0854536260171,-0.0746737860902238,30.4630974913744,34.865444512465,64,2.51427808923926,0.592419744148565,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",2.8124149210362,0.608730568292988,0.931479136368902,3.04486283355773,2.81175061166826,2013-10-23
1535,1090,"Riekus Nortje","15179",3.01216505927007,0.706838495231562,3.06331723879696,1566,-31,3.12121360407875,-0.109048544808676,44.7650010016543,49.5530190330878,90,2.2039187555586,0.575457613141116,0,"RSA",55,"Sunshine Tour","Sunshine Tour",2.90439729689532,0.589796069395879,0.946413049084324,3.57319364779859,2.98065292296326,2013-10-23
1536,1532,"Olivier David","6221",3.0128747596428,1.97987674790053,3.38584580460336,1517,19,3.0053158174212,0.00755894222160158,3.85003584112193,7.36902629026093,58,1.56468754447762,0.0986507654612738,0,"FRA",0,NA,"European Challenge Tour",1.82929832228054,0.940860982480767,0.271095734847164,2.64632554794479,2.74664156301345,2013-10-23
1537,1455,"Matt Evans","15171",3.01396934458549,1.66809831621629,3.22248250988572,1510,27,2.9929767317399,0.0209926128455904,5.42161600553808,8.95207067625124,52,1.57874444393939,0.112345362275962,0,"ENG",0,NA,"European Challenge Tour",2.17199033400671,0.844797912708685,0.412194926949959,2.908672101821,2.75714372747519,2013-10-23
1538,NA,"Jeff Gallagher","4342",3.0152179996305,2.61013190432583,3.78839134154377,1509,29,2.99269870969921,0.022519289931286,1.94348808823716,5.44644880982081,66,0.776574587305686,0.0304681217402128,0,"USA",0,NA,"Web.com Tour",1.47507057390035,1.20807065197868,0.250006096815244,2.49402083474716,2.74574587292855,2013-10-23
1539,1532,"Francois Delamontagne","6373",3.01654535180525,0.734485906914325,2.96735230492284,1511,28,2.99629359600662,0.0202517557986348,29.6242796418934,33.5140501668352,191,1.48286683040651,0.263142617915728,0,"FRA",13,NA,"European Challenge Tour",2.88793320348725,0.609564875666674,0.969669725770724,3.36031616524411,2.87501480936623,2013-10-23
1540,1532,"Corbin Mills","16099",3.01882139936005,1.03143486803283,2.95497483781053,1512,28,2.99664684388997,0.0221745554700816,15.5233032578245,19.48605394507,28,2.00297980803688,0.596201310455253,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.69865736975565,0.665615556983535,0.80294201812011,2.91075422564624,2.76911870549088,2013-10-23
1541,1532,"Ross Kellett","13235",3.02027462830961,0.856070938909605,3.00271890548183,1523,18,3.01316497857449,0.00710964973511796,26.5519993979341,31.0405104874307,36,1.64700900906631,0.744585049646839,0,"SCO",36,"European Challenge Tour","European Challenge Tour",2.89352076412173,0.617115074188092,0.962822744013388,3.43292046053614,2.87810065371113,2013-10-23
1542,1532,"Alessio Bruschi","9329",3.02067583933536,1.035476272168,2.91293629378302,1515,27,3.00055581284408,0.0201200264912815,13.2238336193679,16.8579383692909,114,1.36395933101317,0.202822802801474,0,"ITA",4,NA,"European Challenge Tour",2.7232295930706,0.682879380238005,0.835815003037445,2.48509446795466,2.72268006593051,2013-10-23
1543,1492,"Matthew Ballard","7091",3.02277132821722,0.783923718751155,2.997919956064,1613,-70,3.24557890369939,-0.222807575482168,29.0847569663498,33.3179835594174,76,2.06909998112799,0.504199910568888,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",2.85569951371366,0.611321851446846,0.988180081658845,3.46144592728028,2.89361152647451,2013-10-23
1544,1447,"Gavin Dear","14289",3.02379812312758,0.865237518051271,2.96373355068766,1521,23,3.00906866688391,0.0147294562436713,19.2842393059504,23.0104916773709,110,1.62168257930807,0.234650035016619,0,"SCO",6,NA,"European Challenge Tour",2.79859661572175,0.642543657254555,0.917990889107233,3.33925686702864,2.83462177315213,2013-10-23
1545,1532,"Matt Rosenfeld","13079",3.0272160364784,0.947318623393304,2.88030251830068,1542,3,3.05756949109742,-0.0303534546190165,15.5330878188373,19.1674690197548,118,1.93839488189738,0.173025740258175,0,"USA",0,NA,"Asian Tour",2.696617471552,0.664313663903742,0.800190066175567,2.49840328875554,2.72006066526125,2013-10-23
1546,1053,"Teboho Sefatsa","8439",3.02928568367722,0.728388824492139,2.88714625012961,1522,24,3.01156620556747,0.0177194781097514,36.3921462757043,40.7720113280373,112,2.12203951981871,0.483546667276614,0,"RSA",50,"Sunshine Tour","Sunshine Tour",2.896198590747,0.599242327525546,0.958153752588446,2.93201894656733,2.79375431811611,2013-10-23
1547,1532,"Yoshiyuki Uemoto","12379",3.03206559993828,1.09349243583511,2.9824982389115,1548,-1,3.0730191877132,-0.0409535877749239,11.9172507688001,15.5333212309463,103,1.21849925993894,0.19479402489396,0,"JPN",4,NA,"Japan Golf Tour",2.72878529586516,0.697528107197179,0.845445996816577,3.0142224837454,2.77480991022477,2013-10-23
1548,1532,"Jesse Hutchins","11535",3.03336354684222,2.42813133554137,3.66438468967325,1528,20,3.02447080431371,0.00889274252850525,2.383853382211,5.89210936130317,51,0.670824884013406,0.0692658294657078,0,"USA",0,NA,"Web.com Tour",1.89848994074607,1.11488232204839,0.386107604482296,2.47570258798867,2.74442951654325,2013-10-23
1549,1532,"Manuel Inman","8569",3.03438551105009,0.814876054205973,2.94940767117927,1384,165,2.70678778014764,0.32759773090245,26.4130053046672,30.6050792755788,57,2.07629794195642,0.524040307362783,0,"MEX",35,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.8500377221238,0.618471892901632,0.981013872193079,3.20296532384673,2.83460449218102,2013-10-23
1550,1532,"Sion E Bebb","7356",3.03623487397934,0.991967193156189,2.99180711571965,1529,21,3.0259399384493,0.0102949355300406,14.0710299307608,17.6762971609329,149,1.34424456052502,0.149622636992594,0,"WAL",2,NA,"European Challenge Tour",2.76023830887666,0.675245377387993,0.876990997305798,3.41568701138657,2.8225716829467,2013-10-23
1551,1532,"Yuki Ishikawa","11081",3.03763685686708,1.25296004608451,2.99447618935238,1550,1,3.07664426612345,-0.0390074092563686,9.36929542277803,12.9738101254514,70,1.23812574538311,0.223100453037946,0,"JPN",4,NA,"Japan Golf Tour",2.64737836271523,0.733476407483464,0.76695040190922,2.34830783606372,2.7197387322157,2013-10-23
1552,1532,"Su Dong","9745",3.04295612122401,0.900615970775954,2.93525880480942,1573,-21,3.13025304392996,-0.0872969227059546,19.7523416106342,23.7109075974348,73,1.39401210304072,0.464315569100667,0,"CHN",18,"European Challenge Tour","OneAsia Tour",2.87175980396815,0.640042179736227,0.991269157541784,3.04797343834286,2.79367770589138,2013-10-23
1553,1532,"Oskar Henningsson","9399",3.04499786273761,0.932466698803708,3.01648970693773,1538,15,3.04033581024314,0.00466205249446672,15.7735232960935,19.3807086398032,173,1.06764134426334,0.135905392470289,1,"SWE",2,NA,"European Tour",2.83795175962097,0.661951941214242,0.96770029171749,3.73450517530617,2.86874816037996,2013-10-23
1554,1532,"Jan-Are Larsen","7742",3.04637828535903,1.81343766313834,3.29357459986057,1534,20,3.03727774521781,0.00910054014122474,4.57037514482042,8.08188416561932,104,1.41189531228061,0.0503635716291149,0,"NOR",0,NA,"European Challenge Tour",2.13996356096451,0.889737218523746,0.415293259023094,2.73371816553407,2.74937765444438,2013-10-23
1555,1532,"Greg Kraft","5049",3.04814847821511,2.68100799310732,3.84230767489415,1527,28,3.02165072330471,0.0264977549103969,1.79276472858776,5.2957464900816,58,0.167997515511188,0.0332643926589706,1,"USA",0,NA,"PGA Tour",2.1228249220454,1.2468495707859,0.551813667397208,2.9042059468725,2.75236705572587,2013-10-23
1556,1532,"Antonio Hortal","14572",3.04871602885521,0.841067134530257,2.96715679319524,1533,23,3.0372002062494,0.0115158226058067,24.189776377117,28.3236290385894,56,1.57505857692453,0.524066573903548,0,"ESP",24,"European Challenge Tour","European Challenge Tour",2.90214463027854,0.623627207356468,0.952192687072592,3.29926666480932,2.84545699503923,2013-10-23
1557,876,"Matt Haines","12931",3.04907176664525,0.668765530108845,3.20780442336377,1535,22,3.0384461530572,0.0106256135880471,44.8801843526808,49.1869607636421,206,1.44445464083221,0.3595245530283,0,"ENG",29,"European Challenge Tour","European Challenge Tour",2.98395191709853,0.587840000791069,0.839315352523285,4.12977181437779,3.13731762566216,2013-10-23
1558,1481,"Ron Harvey-Jr","10945",3.04942113025934,0.874304392012777,2.93526796897435,1553,5,3.08552557716833,-0.0361044469089893,18.8760240653002,22.6008674290094,102,1.78795410872386,0.238231698509589,0,"CAN",9,NA,"Asian Tour",2.80470318768681,0.644305869160214,0.925740339855107,3.11903925063927,2.8020331689318,2013-10-23
1559,1126,"Grant Veenstra","8347",3.05266416361484,0.747183566429693,2.79865655324523,1603,-44,3.22819094911768,-0.175526785502836,33.5298870159021,37.8503597405248,102,2.24753055034842,0.48939784630565,0,"RSA",41,"Sunshine Tour","Sunshine Tour",2.89906548443527,0.60391203308547,0.954694923275588,2.51553905131588,2.69707160102951,2013-10-23
1560,1532,"Hernan Rey","7770",3.05427852842261,0.988308806600615,2.99342927402554,1543,17,3.05835093341814,-0.00407240499553163,15.8705777132902,19.7116386300516,38,2.22178969557041,0.429802774571735,0,"ARG",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.70963605629917,0.66375504752693,0.815217420769223,3.37318604365817,2.82557330844357,2013-10-23
1561,1532,"Johan Wahlqvist","11615",3.06052858084559,0.892495499654708,2.89645074399259,1531,30,3.03529004644389,0.0252385344016965,19.0233360865729,22.8534814719423,66,1.56794520280283,0.347095150784208,0,"SWE",8,NA,"European Challenge Tour",2.8538734053172,0.643754289030927,0.986512480042925,2.78887448849526,2.7555178633918,2013-10-23
1562,1532,"Vance Veazey","6137",3.06324675806162,1.45863737148141,3.10462495490527,1526,36,3.01743301742247,0.0458137406391503,6.90103959649182,10.4311502521255,107,0.610557475791258,0.0872641149573352,0,"USA",0,NA,"PGA Tour",2.71172012470551,0.787815310270706,0.845977389621868,2.5845523823655,2.74063370940707,2013-10-23
1563,1532,"Evan Harmeling","16909",3.06380159165217,0.934289206823409,2.86733056572146,1540,23,3.05225411084387,0.0115474808083018,21.3366915653881,25.6623583574918,28,1.75299300788658,0.773940786061842,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.89037314257746,0.635080350381671,0.967824586162122,2.49981729969031,2.71084640862109,2013-10-23
1564,1532,"Lin Wen-hong","8172",3.06824591187132,0.766543120679287,2.96109891442456,1489,75,2.94060793792642,0.1276379739449,27.8980642848845,31.8910325765121,151,2.04647321049442,0.353406807435486,0,"TPE",24,"Asian Tour","Asian Tour",2.89438495374607,0.613637111935391,0.961489789864971,3.31425888649533,2.86016055932977,2013-10-23
1565,697,"Quincy Quek","10557",3.07195232163608,0.676807924565196,2.95074910959204,1481,84,2.93082348352205,0.141128838114034,47.862913474916,52.4804602873781,153,2.28959413798039,0.466978180527107,0,"SIN",55,"Asian Tour","Asian Tour",2.96846858242572,0.585517661569586,0.859406507443473,3.16540567840995,2.87208136044297,2013-10-23
1566,1532,"Zachary Bixler","15627",3.07426862702335,0.830868168362574,2.90680584681375,1544,22,3.06131882408582,0.0129498029375279,26.1609108069869,30.4341441459129,52,1.75772757419693,0.59113640547977,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.93140198345435,0.619397821646148,0.914314575227368,2.94171621887393,2.78553016818566,2013-10-23
1567,1367,"Doohwan Bang","12265",3.07868775012009,0.789427521631939,2.88908350980019,1662,-95,3.39549162657549,-0.316803876455404,27.1919570306044,31.2853342142425,104,1.57167987563681,0.436435805609896,0,"KOR",20,"Korean Golf Tour","Korean Golf Tour",2.9509393672559,0.615825777558019,0.888701369476094,2.90236789874892,2.77913794452335,2013-10-23
1568,846,"Ben Fox","13162",3.08024572115157,0.701452809407693,3.01653907654408,1560,8,3.10488999783178,-0.0246442766802129,36.8764300844166,41.0255059655332,175,1.50566563209659,0.352027503546698,0,"USA",33,"Asian Tour","Asian Tour",2.99324030131765,0.596759235144355,0.829530780451519,3.50718776306108,2.93384934113725,2013-10-23
1569,1319,"Alex Ching","12836",3.08167451454116,0.947637844174886,2.99315025409496,1557,12,3.09372700843217,-0.0120524938910123,18.5062476783892,22.5294457348116,34,2.21515608777242,0.565428568248706,0,"USA",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.80116975160247,0.648096724191215,0.921843122737336,3.39333962196176,2.83917786689673,2013-10-23
1570,810,"Airil Rizman Zahari","6452",3.08286413114306,0.797076040821158,2.75841899677939,1555,15,3.09004335369876,-0.00717922255570436,28.7476458987733,33.0417102637435,90,3.37118406981564,0.552437836312745,0,"MAS",36,"Asian Development Tour","Asian Tour",2.79827427990971,0.613538655760448,0.91371183425682,2.20369961984707,2.64074708121439,2013-10-23
1571,1532,"Raphael De Sousa","8040",3.08659268910142,1.01633064898421,2.95320501465338,1547,24,3.0720361979614,0.01455649114002,14.0454483785303,17.7345427070817,71,1.40829438446035,0.269260650789075,0,"SUI",4,NA,"European Challenge Tour",2.82343571707548,0.675647422176008,0.951234500339581,2.95959903031178,2.77281298873711,2013-10-23
1572,1051,"Piya Swangarunporn","8443",3.08713301315775,0.852428069747033,3.01402096781507,1599,-27,3.21343906764103,-0.126306054483278,21.3214127818001,25.2086920682023,92,1.86594377601507,0.363277321597377,0,"THA",26,"Asian Tour","Asian Tour",2.87823594075281,0.633606967131766,0.983026358971681,3.65129052124553,2.89096675531494,2013-10-23
1573,1442,"Josh Cunliffe","10807",3.08769207836056,0.804821141674741,2.97756678492618,1549,24,3.0732943269871,0.0143977513734561,22.9844382144691,26.7689196120088,148,1.80936322426329,0.247542615473244,0,"RSA",25,"Sunshine Tour","Sunshine Tour",2.89416359818497,0.628122674678081,0.962658104358555,3.45080238412916,2.86673453403154,2013-10-23
1574,1524,"Ben Leong","8612",3.094113121287,1.00209940755837,2.93287227352893,1567,7,3.12130354239972,-0.0271904211127212,13.7746105413283,17.373378285141,145,2.00808139267466,0.1434054974061,0,"MAS",2,NA,"Asian Tour",2.7253548219463,0.678179073615534,0.837140733219044,2.80948499401516,2.75636292062673,2013-10-23
1575,1532,"Lincoln Tighe","16980",3.09417604636744,1.00772656333212,2.99375967914594,1590,-15,3.19473865910464,-0.100562612737201,17.7724117141128,21.967747951223,24,2.34748449854617,0.7824894542118,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",2.79336424717774,0.651558857750773,0.912749845280142,3.26590675824227,2.81905732294234,2013-10-23
1576,1320,"Bradley Hughes","853",3.09547373482836,0.888360937320482,2.89912477001796,1583,-7,3.16820884119188,-0.0727351063635204,21.1109552508938,25.1658394829789,51,2.18916319931405,0.525683679862437,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",2.85667492912363,0.635451823242565,0.989853525074821,2.81230061299471,2.75966289194437,2013-10-23
1577,1335,"Tim Wood","10841",3.10777924482277,0.757695260382612,2.87875017562149,1604,-27,3.22978209251265,-0.122002847689878,31.6914483818043,35.9509878384687,98,2.08141889033675,0.479334013083759,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",2.9655942243239,0.60603386779525,0.867849732875343,2.87611889526989,2.7772469220497,2013-10-23
1578,1532,"Luciano Giometti","10870",3.11520929745309,1.03951676106225,2.95980933482012,1563,15,3.11591217050447,-0.000702873051383612,14.0467726952673,17.8161698169026,40,2.20540909592271,0.383571554092371,0,"ARG",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.74056892920842,0.677771907452802,0.854618789865246,2.9453046254552,2.77125895613509,2013-10-23
1579,1263,"Michael Moore","6719",3.11664682660054,0.699103845918153,2.82575279320632,1615,-36,3.25457305446464,-0.137926227864103,48.9164792945548,53.9233313590593,105,2.81036443134942,0.616091790020675,0,"AUS",62,"PGA Tour Australasia","PGA Tour Australasia",2.98885875190385,0.584876320497522,0.831961695274255,2.70947573766241,2.73790662020015,2013-10-23
1580,1465,"Gaurav Ghei","3783",3.11829031634827,1.05235932683268,2.93766292936552,1568,12,3.12237913112601,-0.00408881477773759,13.0186885979968,16.6782523155809,82,1.6718284441621,0.245130247002958,0,"IND",10,NA,"Asian Tour",2.79576643724714,0.685027618227222,0.919780161293158,2.67821585695057,2.74270000798423,2013-10-23
1581,527,"Iain Steel","6139",3.12342600656991,0.687597302581564,3.03306074102216,1578,3,3.14127742468435,-0.0178514181144447,42.8620487912068,47.271126506581,184,2.96685614050536,0.424187709646164,0,"MAS",50,"Asian Development Tour","Asian Tour",2.96339196071056,0.591055310313552,0.86746361763167,3.5016810858014,2.95409333099218,2013-10-23
1582,1532,"Andrew Willey","9315",3.12387166011645,2.04328390845341,3.41690113201713,1561,21,3.11072428608644,0.0131473740300052,3.5774233747406,7.08635766819327,82,1.62431433523776,0.0499482030321395,0,"ENG",0,NA,"European Challenge Tour",1.92141952508216,0.964246212236247,0.327918578000971,2.37379480768301,2.73865007173886,2013-10-23
1583,1532,"Mark Laskey","11112",3.12388812379743,1.26234571123101,2.99955337128855,1556,27,3.0931415598515,0.0307465639459283,9.43456152946701,13.0765876104503,70,1.60253375321944,0.301076166687139,0,"WAL",8,NA,"European Challenge Tour",2.6940443985282,0.731747394683234,0.815533823113735,2.36742213279999,2.720993151874,2013-10-23
1584,738,"Malcolm Kokocinski","17110",3.12667951634981,0.971774550580486,2.95800227726981,1572,12,3.12783069246668,-0.00115117611686877,18.4164012600521,22.5365858481254,28,3.71586415110503,0.673513331204987,0,"SWE",28,"Asian Development Tour","Asian Development Tour",2.64592580665542,0.649844242832627,0.736310989068586,3.0674530410455,2.79382026894671,2013-10-23
1585,1497,"Tim Stewart","11845",3.1275648300651,0.67675291111507,2.95074435516008,1592,-7,3.19848525544756,-0.0709204253824645,42.3369903006361,46.5818684659417,194,1.9222754636168,0.351880547018706,0,"AUS",36,"Asian Tour","Asian Tour",3.03307818229781,0.590313682928084,0.775536719010527,3.20372107880061,2.87208943920734,2013-10-23
1586,1532,"Jeff Inglis","7692",3.13118889658175,0.832014129509747,2.89466793967264,1559,27,3.09713928428749,0.0340496122942557,25.0143651762177,29.1735770602914,78,2.23191009853229,0.527066651046197,0,"ENG",33,"Sunshine Tour","Sunshine Tour",2.93482797542079,0.62275846927523,0.910412153748229,2.87604021341925,2.77251780323676,2013-10-23
1587,426,"James Bowen","17090",3.13495659116548,0.756523709967132,2.97544822222715,1574,13,3.13659028209138,-0.00163369092589516,39.4145130317332,44.3332307006382,56,3.5302901484819,0.71989607876814,0,"USA",56,"Asian Development Tour","Asian Development Tour",2.91551714448763,0.596189306673486,0.932147987761658,3.25015960816013,2.87766641558959,2013-10-23
1588,1532,"Li Chao","8328",3.13646860801441,1.43450116586624,3.08846727641236,1586,2,3.18253809902776,-0.0460694910133475,7.21983832954123,10.7761551400824,64,1.35449788717958,0.15600573855164,0,"CHN",0,NA,"OneAsia Tour",2.6335486570265,0.780680372459845,0.767106863612055,2.49796745909164,2.73511179343704,2013-10-23
1589,1532,"Ted Brown","8075",3.13706524301203,2.37797929375435,3.63345722985264,1565,24,3.12107389324168,0.0159913497703541,2.50840828035968,6.01321889260307,72,0.780464938019528,0.0383558950993948,0,"USA",0,NA,"Web.com Tour",2.11256502295677,1.09368229034782,0.491603897386565,2.61983849748551,2.74722149082377,2013-10-23
1590,794,"James Byrne","13233",3.13905997944377,0.685836161235433,2.90419123325528,1596,-6,3.2015613219326,-0.0625013424888299,45.6316833290931,50.2224885809028,116,2.27490893809685,0.478091173600965,0,"SCO",52,"Asian Development Tour","Asian Tour",3.03780385394518,0.587342230790348,0.768277579797078,3.00362219306509,2.82204810009658,2013-10-23
1591,1046,"Peter Richardson","13961",3.14180071182372,0.774820178998331,2.9273380414041,1520,71,3.00816629171072,0.133634420113004,35.5574151379085,40.3178441598583,56,2.72751392924347,0.708954246005343,0,"ENG",44,"Asian Development Tour","Asian Tour",2.97484407957403,0.599889180361627,0.854394726542653,3.05882156706105,2.82293494414387,2013-10-23
1592,1532,"Yeongsu Kim","13486",3.14228832676402,1.28872634665335,3.02430805150587,1591,1,3.19732850986086,-0.0550401830968412,8.80340427519467,12.3822025032453,57,1.43680772393468,0.179017629061117,0,"KOR",0,NA,"Korean Golf Tour",2.71731438057603,0.743885386358582,0.842884858067642,2.55293011760435,2.73598676784899,2013-10-23
1593,1532,"Jamie Little","6870",3.14634033874778,1.94737329689676,3.38515109083904,1569,24,3.12270791738967,0.0236324213581116,3.98241384176712,7.50087171373332,58,1.57602960377563,0.0926969054427176,0,"ENG",0,NA,"European Challenge Tour",2.11408111336888,0.930438804258329,0.419783657894347,3.3156345187954,2.76893213176888,2013-10-23
1594,1516,"Andre Cruse","1025",3.14745843071355,0.713324384600233,2.84733988036924,1616,-22,3.25562721992634,-0.108168789212789,37.5463713388328,41.8586085886424,142,2.19059930120787,0.432658188179994,0,"RSA",36,"Sunshine Tour","Sunshine Tour",3.02526559813033,0.597938072532079,0.788361822418755,2.77657118952469,2.75653999003747,2013-10-23
1595,1532,"Thomas Haylock","13132",3.1499242141263,0.822221620094205,2.91242276037306,1577,18,3.13855516430678,0.011369049819518,27.0747783439429,31.3901640342717,78,1.47874468316694,0.602321230460761,0,"ENG",34,"European Challenge Tour","European Challenge Tour",3.05499827572237,0.61554353072959,0.757272942374369,2.98062868701002,2.79395023981973,2013-10-23
1596,1532,"Bongsub Kim","15531",3.15757235200843,0.84278919055794,2.93866897306197,NA,NA,NA,NA,25.7776144842185,30.0904986494583,53,1.58138990566493,0.630689985481375,0,"KOR",23,"Korean Golf Tour","Korean Golf Tour",3.04778628825644,0.619994140240316,0.767831235832166,3.10619927915464,2.81522320847136,2013-10-23
1597,1532,"Koh Deng-shan","10554",3.15788580237797,0.69144565918403,2.79046248797074,1564,33,3.11684342481768,0.0410423775602897,50.1530345055499,55.1384119809437,100,2.74269754084669,0.592338027015894,0,"SIN",58,"Asian Development Tour","Asian Tour",3.04191907097311,0.584142871504631,0.761670993586807,2.59667630473105,2.70343925346353,2013-10-23
1598,987,"Desne van den Bergh","17203",3.15800328993471,1.04668538443031,2.9936800402015,1575,23,3.13799038189565,0.020012908039063,15.6710879759925,19.7157430069856,23,2.37980366093591,0.695108127562712,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.8209019047506,0.664879953917911,0.94741131955732,3.20644661493934,2.80474060995323,2013-10-23
1599,1532,"Junpei Takayama","8910",3.15872820456265,1.22046063609489,2.994354622981,1595,4,3.20115585784489,-0.0424276532822376,9.77928315529448,13.3795177324998,88,1.24835580736399,0.204993710916477,0,"JPN",4,NA,"Japan Golf Tour",2.8264259818316,0.726698797258457,0.957934754886335,2.55023254783015,2.73434369527873,2013-10-23
1600,1532,"Chase Wright","16807",3.16198248489946,0.990006407318188,2.97421219338595,1397,203,2.73334629005194,0.428636194847521,17.331503764795,21.3891349525156,28,1.72955533006084,0.643488522736624,0,"USA",24,"Asian Tour","Asian Tour",2.95464872113242,0.652436885602436,0.890414343501047,3.16694857560519,2.80460790214151,2013-10-23
1601,1532,"Julien Clement","7837",3.16297254715671,0.888984631725815,2.99243160945122,1580,21,3.14941105150851,0.0135614956482022,17.8145483204292,21.4847482889741,154,1.53765714770825,0.191079746153021,0,"SUI",6,NA,"European Challenge Tour",2.9536895676814,0.649836863891164,0.891145246441344,3.55021204793413,2.85733324304292,2013-10-23
1602,1532,"Achi Sato","10116",3.16597292455625,1.13223263977282,2.92644044179246,1597,5,3.20272090887362,-0.036747984317369,11.7542163048684,15.4622497104758,56,1.13713915077957,0.35397239630722,0,"JPN",16,NA,"Japan Golf Tour",2.93020153883704,0.69946176568796,0.925454272227846,2.19503918250276,2.69853717943473,2013-10-23
