"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1397,800,"Cesar Costilla","10868",2.84837413411411,0.717357195025321,2.87535527101209,1375,22,2.82020940307179,0.0281647310423168,35.7304558320592,40.2856759488804,74,2.17623507784592,0.590655838134818,0,"ARG",52,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.68957666286197,0.543978031253578,0.813987478674863,2.8952566721889,2.78443290263608,2013-07-03
1398,NA,"Kelly Grunewald","1249",2.85087347313137,2.24077447799747,3.54535758713664,1385,13,2.83635992107821,0.0145135520531645,2.88863511954376,6.39512312541765,66,0.847811579913811,0.044920909740297,0,"USA",0,NA,"Web.com Tour",1.56840961970984,0.983797568372724,0.204180942828062,2.64599576273733,2.74745157544632,2013-07-03
1399,1393,"Tomokazu Yoshinaga","7267",2.85099681060594,1.00892461685849,2.98549939497374,1390,9,2.8510079205923,-1.11099863602249e-05,13.3769507381796,17.0158879516715,78,1.35590187732946,0.207726284130441,0,"JPN",10,NA,"Japan Golf Tour",2.51268423981309,0.627919150231937,0.627290555563115,3.32440849295988,2.80985368923108,2013-07-03
1400,1560,"Jan-Are Larsen","7742",2.85224288069987,1.44328939416019,3.10537512597073,1394,6,2.85628212016858,-0.00403923946871165,6.89530146066748,10.4166749613711,137,1.48077336221596,0.0619943908923014,0,"NOR",0,NA,"European Challenge Tour",2.13445214080306,0.736897397828299,0.353919103813512,2.74283311501479,2.74959458788063,2013-07-03
1401,1312,"Ryan Thornberry","12122",2.85856965064415,0.725251560704141,2.91845333057371,1382,19,2.83381431176023,0.0247553388839159,30.3723953414349,34.5239426648769,112,2.29420900002644,0.429039143022857,0,"USA",52,"PGA Tour Latinoamerica","PGA Tour Canada",2.65391945820599,0.553314312605684,0.767414924867338,3.11808288985942,2.82690290184028,2013-07-03
1402,1560,"Darren Wallace","9540",2.85863109758189,0.965455133848432,2.97911876170876,1392,10,2.8549268078684,0.00370428971349357,15.4160993533656,19.1923090141456,50,2.06440657788327,0.358339232835456,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.47563980427709,0.613536057142557,0.577318995559654,3.32814516117486,2.81834082056994,2013-07-03
1403,1560,"Takeshi Kajikawa","6834",2.86325211507705,1.31294941221248,3.02333318773339,1391,12,2.85378022671343,0.0094718883636209,8.3071228969327,11.8726425044856,103,1.35458268740417,0.157743200301148,0,"JPN",6,NA,"Japan Golf Tour",2.31084238187027,0.701293377825893,0.469952310275716,2.35461633475794,2.7233632524915,2013-07-03
1404,1455,"Olivier David","6221",2.86532183346123,1.65635878074839,3.2058518439478,1399,5,2.86553001576358,-0.000208182302345428,5.45118384254615,8.98648702308257,66,1.63668246781729,0.129524820868748,0,"FRA",4,NA,"European Challenge Tour",1.91115044768179,0.79069795522818,0.251650610217849,2.63523830668013,2.74480630186926,2013-07-03
1405,1560,"Ake Nilsson","9493",2.86981635714935,0.658353013974421,3.00408449494668,1403,2,2.88508733229503,-0.0152709751456803,41.0587860996281,45.4611069935626,182,1.50692623721559,0.439526337551714,0,"SWE",48,"European Challenge Tour","European Challenge Tour",2.7787340006476,0.535275770898465,0.942166718497236,3.43817258490656,2.93105697006555,2013-07-03
1406,503,"Mark Williams","4872",2.87786367022378,0.664549206525996,3.12037924795944,1308,98,2.69261288656528,0.185250783658504,45.2272809651208,50.0019202516424,102,1.99925459103845,0.563659481322623,0,"RSA",56,"Sunshine Tour","Sunshine Tour",2.7715986774161,0.53189959950738,0.931130854320378,3.80853918182943,3.04879336840029,2013-07-03
1407,1560,"Dean O'Riley","13704",2.88075298775921,0.726324482839762,2.82009781234364,1397,10,2.86321184000735,0.0175411477518619,29.679357225206,33.7786000656181,92,2.00351490976269,0.403811198379405,0,"RSA",33,"Sunshine Tour","Sunshine Tour",2.6988516182711,0.554542485451838,0.830486779843102,2.6279340234381,2.72495952572014,2013-07-03
1408,1454,"Craig Scott","7644",2.88081156526585,1.25308620203118,3.02676880003387,1406,2,2.8917007536372,-0.0108891883713542,9.10474206237905,12.6957363195712,74,1.87330203177425,0.19988321814873,0,"AUS",6,NA,"PGA Tour Australasia",2.26881333782259,0.684594399896206,0.422799282782519,2.82082390551052,2.75519588035725,2013-07-03
1409,1345,"Matt Evans","15171",2.8847102816425,1.3923473375314,3.09127021749476,1402,7,2.88282032657348,0.00188995506901612,7.49051268232785,11.0486452473379,52,1.63798224636998,0.155216518482536,0,"ENG",0,NA,"European Challenge Tour",2.20291409157933,0.720096774005496,0.3933436873427,2.91269937766335,2.75994935628161,2013-07-03
1410,1560,"Grant Waite","650",2.88478768624128,1.79396988468472,3.28597657259796,1398,12,2.8644730098042,0.0203146764370832,4.75992294727914,8.31640750721666,52,0.566483842079225,0.237333925625002,0,"NZL",8,NA,"Web.com Tour",2.27442856025255,0.823390759119036,0.509487580692942,2.82687427427204,2.75305540963252,2013-07-03
1411,1489,"Oskar Henningsson","9399",2.89233498321841,0.80286073240405,3.02796215573704,1409,2,2.89420505653078,-0.00187007331236888,20.1195380097637,23.7703458870652,194,1.02201982290731,0.149911868978564,1,"SWE",8,NA,"European Tour",2.71147551499538,0.582896696034179,0.855577527811628,3.88889704056265,2.91958378214076,2013-07-03
1412,1378,"Matt Jager","11830",2.89325424244454,0.655930683609142,2.81450411679331,1416,-4,2.90996776763978,-0.0167135251952373,46.5708147984406,51.351064120046,104,1.98129446305001,0.549807568171742,0,"AUS",58,"Asian Tour","PGA Tour Australasia",2.79300555216826,0.529154493747589,0.962979004292396,2.70491062117531,2.73700353703581,2013-07-03
1413,1560,"Brad Faxon","62",2.89468077988183,1.34396880229865,3.08877792559648,1404,9,2.88923699526994,0.00544378461189376,7.9281275666125,11.4821305596817,114,-0.0645725001160119,0.136231392886758,1,"USA",2,NA,"PGA Tour",2.69543275788175,0.706881392162444,0.862825637378884,3.23160128858682,2.78106039706081,2013-07-03
1414,854,"Lindani Ndwandwe","7076",2.90685751744875,0.637928570503355,2.81712922503427,1435,-21,2.96779229387026,-0.0609347764215107,50.7089155959254,55.5282066235874,140,2.08890271616317,0.520338884063222,0,"RSA",57,"Sunshine Tour","Sunshine Tour",2.80974079481699,0.527285264031114,0.988158516762875,2.73023108542068,2.74395047504101,2013-07-03
1415,1560,"Vance Veazey","6137",2.90688256554066,1.15641109162617,2.97394411656811,1408,7,2.89342860328347,0.0134539622571901,10.1879447988229,13.7423485015842,143,0.653127849028774,0.106800152210444,0,"USA",0,NA,"Web.com Tour",2.61147910818006,0.663846408224765,0.756222958295691,2.62590388749638,2.73990090982029,2013-07-03
1416,1133,"Paul Imondi","15956",2.91055873972006,0.853533104122776,2.9630076371402,1400,16,2.87937446784543,0.0311842718746322,23.6895009295744,28.0033665130632,36,2.24484961010663,0.687110788790626,0,"USA",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.66737312347965,0.571546133205595,0.792716701539926,3.26173931706891,2.8374099982057,2013-07-03
1417,1560,"Matt Hoffman","15429",2.91263178291634,0.977166904512652,2.86884559342207,1418,-1,2.910680833013,0.00195094990333677,15.0293886952605,18.7945526958957,50,2.10585236885356,0.35286065988677,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.52648403212544,0.616569489449484,0.636855312372303,2.29404483507887,2.69729862633384,2013-07-03
1418,1560,"Greg Kraft","5049",2.91305071783215,2.32378210352552,3.60360270699816,1414,4,2.90794874067329,0.00510197715886029,2.64599177161146,6.1516975987298,68,0.179262717101674,0.0431280790783842,1,"USA",0,NA,"PGA Tour",2.10154048446028,1.01641020527657,0.481142825796281,2.93973936376805,2.75426745346544,2013-07-03
1419,1560,"Jesse Hutchins","11535",2.91802574857941,2.12113069520109,3.46701485104133,1415,4,2.9084741046803,0.00955164389910657,3.29353535440758,6.80929455423007,51,0.737226068842059,0.0956977723126944,0,"USA",2,NA,"Web.com Tour",1.93822926471539,0.936373987058832,0.347685710067462,2.47859536061771,2.74244353655948,2013-07-03
1420,961,"Wolmer Murillo","14447",2.91962706273736,0.745040887937454,2.89897499379031,1320,100,2.72649212583461,0.193134936902747,32.3245896380248,36.8109916295602,62,2.76077220783981,0.610310604144544,0,"VEN",52,"Asian Development Tour","PGA Tour Latinoamerica",2.69855217730535,0.549200294493465,0.828438325738092,2.98518154117964,2.80160134386085,2013-07-03
1421,1560,"Juan Pablo Luna","12956",2.92105269785116,0.768563111533558,2.88778058365382,1407,14,2.89227618533595,0.0287765125152148,29.5343487817677,33.9296090354169,56,2.25198688573834,0.606250207353073,0,"COL",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.72869019335455,0.555603765936074,0.872909744168295,2.91457002761484,2.78362846711228,2013-07-03
1422,1560,"Jiman Kang","7199",2.92767658213918,1.37890471862512,3.07289703481612,1421,1,2.93869903261059,-0.0110224504714145,7.78666517846309,11.3839111661876,53,1.57587066752314,0.249775701139726,0,"KOR",6,NA,"Korean Golf Tour",2.3146522017686,0.713682387767646,0.481012306712846,2.68922721310409,2.74614602006795,2013-07-03
1423,624,"Lindsay Renolds","14251",2.92811989466724,0.730884573944649,2.80632050065981,1429,-6,2.9575680058936,-0.02944811122636,31.7950536968637,36.1162160851137,93,2.82653730673129,0.516534676166316,0,"CAN",35,"Asian Development Tour","Asian Tour",2.69785643131805,0.550895317854056,0.827973721544735,2.56288906250145,2.70947273320719,2013-07-03
1424,1496,"Julien Clement","7837",2.93078264684045,0.793969803798862,2.92764986223471,1422,2,2.94332261240893,-0.0125399655684792,21.0016032522159,24.6981533006973,182,1.57681770282436,0.187176232329409,0,"SUI",12,NA,"European Challenge Tour",2.71033403581214,0.579499649909216,0.853195058340317,3.18991781406289,2.81793287118386,2013-07-03
1425,903,"Nils Floren","14019",2.93104000902174,0.67461414554243,2.93994761488023,1469,-44,3.05087861325045,-0.119838604228711,43.365729643601,48.1239467982109,89,2.11983444445901,0.580281787001154,0,"SWE",52,"European Challenge Tour","Asian Tour",2.81665576734379,0.532773233597069,0.998635970005552,3.15718629021964,2.86150095804177,2013-07-03
1426,1560,"Andrew Willey","9315",2.93119104236948,1.66810818383335,3.20270885927817,1425,1,2.94547075617491,-0.0142797138054278,5.31888218670005,8.83551396381474,104,1.69864229701986,0.0625386181941743,0,"ENG",0,NA,"European Challenge Tour",1.96903089478668,0.796608740757078,0.286792221158516,2.38807557694396,2.73400057138382,2013-07-03
1427,1560,"Matt Rosenfeld","13079",2.93394382351071,0.796381223274562,2.82502974328666,1430,-3,2.96059890728125,-0.0266550837705366,21.460537076743,25.2170469557049,118,1.91011054316697,0.239052618342785,0,"USA",16,NA,"Asian Tour",2.68750104650492,0.57788381633434,0.82192317978806,2.49855060640706,2.71045568081642,2013-07-03
1428,1131,"Kunal Bhasin","14420",2.93510553794258,0.671695628377452,2.86753460138526,1432,-4,2.96307325441303,-0.0279677164704544,34.3129151472399,38.345144980736,157,1.73737356641006,0.310221286190439,0,"AUS",30,"Asian Tour","Asian Tour",2.80208247526623,0.544593013535578,0.977317264275069,2.91429252645645,2.78775531081197,2013-07-03
1429,1560,"Hernan Rey","7770",2.93824450336349,0.861693856896344,2.97710112049369,1413,16,2.90718861436052,0.0310558890029671,21.9268136134757,26.0778384136695,38,2.34839751276768,0.593816148273999,0,"ARG",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.66328735040715,0.577927318164492,0.789505624793196,3.37240650732911,2.84966924021576,2013-07-03
1430,NA,"Jay Delsing","50",2.9384219756522,2.41878318883403,3.6608786552915,1410,20,2.8955200574821,0.0429019181700965,2.38904317876847,5.89300335910557,78,0.792673407757614,0.0331528569453628,0,"USA",0,NA,"Web.com Tour",1.56030860428032,1.05864799319192,0.234988203113201,2.65187389739822,2.7480029865673,2013-07-03
1431,1292,"Jorge Monroy","12928",2.93846723493268,0.720181898414679,2.94504160295646,1412,19,2.90639012347025,0.0320771114624332,37.1213035205206,41.8213282104982,60,2.26231215700701,0.646542322693088,0,"ARG",58,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.79222812991354,0.542388162659956,0.96273922654387,3.18285613228419,2.85562744004539,2013-07-03
1432,1150,"Yeh Wei-Tze","6442",2.93901666232331,1.41418411832868,3.10097526376487,1424,8,2.94532240295225,-0.00630574062894151,7.30156462708542,10.8611422385423,73,1.83080985067633,0.163191355551088,0,"TPE",7,NA,"Japan Golf Tour",2.21190715367241,0.725585710235883,0.40387652929466,2.9130422909508,2.75973383969335,2013-07-03
1433,1074,"Lionel Weber","15513",2.93952083577531,0.882114510317727,2.9567561605315,1433,0,2.96353167483463,-0.0240108390593239,23.0139400659878,27.4122218354195,32,1.66177515099068,0.780641443278366,0,"FRA",28,"European Challenge Tour","Asian Tour",2.77060357471487,0.57169480125327,0.934529836852458,3.18241624635476,2.82210577114464,2013-07-03
1434,1560,"Heath Reed","9966",2.94270037920598,0.874459060769369,2.90570954498251,1428,6,2.95634219928078,-0.0136418200747968,16.9312379183419,20.6464104363872,103,1.88150296242883,0.254172221881398,0,"AUS",14,NA,"PGA Tour Australasia",2.63349593103896,0.546192875081351,0.736111869896659,2.91367556635027,2.77100510841118,2013-07-03
1435,692,"James Byrne","13233",2.95051609701767,0.65405590758568,2.91868814764466,1427,8,2.9563344183015,-0.00581832128382809,46.9076591490753,51.6851995497135,102,2.01694807591294,0.544704393190095,0,"SCO",54,"Asian Tour","Asian Tour",2.85427554631759,0.529285711490604,0.944706504190645,3.0760397178574,2.84445976820796,2013-07-03
1436,1560,"David Byrne","15696",2.95836269897971,1.01356504966388,2.94548820252883,1426,10,2.94948324438273,0.00887945459697725,14.4053032690406,18.2119287675678,36,2.02540219666008,0.425711965656747,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.58277425306415,0.621010753677349,0.705370476507094,2.89020776107506,2.76560782493404,2013-07-03
1437,1560,"Frankie Minoza","480",2.96031577530328,0.967272690200735,2.90052848907689,1436,1,2.97193289774718,-0.0116171224438957,15.0679531541606,18.806964203683,108,1.70517172746245,0.317244216353857,0,"PHI",14,NA,"Japan Golf Tour",2.64512731562349,0.612885626867424,0.778437098992707,2.61613756382301,2.73449246821755,2013-07-03
1438,1560,"Tatsuya Tanioka","9005",2.96611397915885,0.825608975372716,2.90274419389832,1417,21,2.91016596707737,0.0559480120814801,22.7151751664627,26.7644064071754,72,1.24301164930608,0.483580898397493,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",2.82707729034128,0.573732062058248,0.986774129865272,2.94920260966183,2.78285710646351,2013-07-03
1439,1317,"Doohwan Bang","12265",2.98277670966417,0.78350384478089,2.87201259164533,1441,-2,2.99877458974884,-0.0159978800846683,24.3386699656693,28.3171036076279,94,1.59390402248157,0.393146907890581,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",2.81499407614504,0.568209992608188,0.996387691536639,2.82484866090048,2.76307402213239,2013-07-03
1440,1269,"Bradley Hughes","853",2.98484473713366,0.910959318712953,2.93627397929488,1443,-3,3.00251308230334,-0.01766834516968,18.4765962042391,22.4435602713938,45,2.20481854337923,0.505465467765746,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",2.68184324048443,0.592376681588032,0.818778287891634,3.04900492085302,2.79138997654112,2013-07-03
1441,1430,"Ron Harvey-Jr","10945",2.98504861348614,0.748243324180438,2.91794968019782,1445,-4,3.00800448650839,-0.0229558730222488,26.0791427332051,30.0083288367424,102,1.771763593252,0.32914126658837,0,"CAN",28,"Asian Tour","Asian Tour",2.80961600759903,0.562264729512435,0.988718084361212,3.13074960355241,2.82038335408256,2013-07-03
1442,1560,"Jamie Little","6870",2.98560683508008,1.62079303781216,3.21346411095839,1439,3,2.98994570238008,-0.00433886729999688,5.66597942529518,9.20016890952533,68,1.64449103744967,0.120683404099624,0,"ENG",4,NA,"European Challenge Tour",2.13959139187091,0.781293499958363,0.385525777234984,3.27764278236481,2.77477594068372,2013-07-03
1443,1560,"Russell Surber","9200",2.98938799609865,0.732317109134014,2.79835491911215,1434,9,2.96450161803013,0.024886378068524,30.5905509403554,34.8174123205578,120,2.14073222979069,0.475219541890325,0,"USA",34,"PGA Tour Latinoamerica","PGA Tour Canada",2.81934361272802,0.552606957524139,0.997434218215938,2.51600063613807,2.70083355743903,2013-07-03
1444,1560,"Pieter Moolman","15995",2.99034644127201,0.77503871599728,3.0232242024571,1482,-38,3.07730698241441,-0.0869605411424028,30.3161566586516,34.8376483592054,48,2.19142841573948,0.673892612480848,0,"RSA",43,"Sunshine Tour","Sunshine Tour",2.82210096702034,0.553617019949514,0.993465010744283,3.57537235402358,2.9221908847691,2013-07-03
1445,1560,"Steve Saunders","14522",2.99383329886206,1.20314569968136,2.98415830477348,1438,7,2.98664037706218,0.00719292179988029,10.0238035348997,13.6669895967184,60,2.09387910337312,0.285692075508457,0,"USA",14,NA,"PGA Tour Canada",2.43711041974434,0.671570494806486,0.571042326364335,2.5113751713273,2.73086821602339,2013-07-03
1446,1560,"Rob Grube","13270",2.9980846930103,2.09573805153198,3.46293762749257,1431,15,2.9630481885133,0.0350365044969991,3.3710639122467,6.88198556343633,68,1.98626967997589,0.0647964647004119,0,"USA",0,NA,"PGA Tour Canada",1.37598781614315,0.932032629908578,0.121934596295612,2.98796409954939,2.7567769280928,2013-07-03
1447,964,"Sung Mao-chang","7635",3.00047216125117,0.861932214814339,2.88889632902197,1447,0,3.01342432939131,-0.0129521681401403,19.2565849507482,23.0967179136945,102,1.89470739250747,0.353264053638035,0,"TPE",25,"Asian Tour","Asian Tour",2.74540849414281,0.587491588178208,0.902246450565371,2.80101124227058,2.75731660440035,2013-07-03
1448,527,"Thammanoon Sriroj","2006",3.0049752456633,0.618295133457846,3.09362115733411,1456,-8,3.02970276694244,-0.0247275212791433,49.6665959633246,54.1515757125834,207,1.79412442427626,0.396636705276153,0,"THA",55,"Asian Tour","Asian Tour",2.92689113550694,0.526743163772575,0.835581805151269,3.68231776014583,3.03120487480599,2013-07-03
1449,951,"Matt Haines","12931",3.00639671169314,0.624135422027735,3.0975255962537,1440,9,2.99249611633019,0.0139005953629541,46.4195635952969,50.7768019887976,193,1.47364015674257,0.369343581501291,0,"ENG",50,"European Challenge Tour","European Challenge Tour",2.93937854489416,0.529585778006112,0.818081144509232,3.73756191090161,3.03399403335226,2013-07-03
1450,1412,"Gaurav Ghei","3783",3.00776915925286,0.874456437951267,2.8778833624202,1458,-8,3.03305119369935,-0.025282034446485,18.3756863492697,22.1680208872596,104,1.6475474171735,0.318175367639085,0,"IND",14,NA,"Asian Tour",2.76994060148577,0.591880424056686,0.935867008951739,2.69057662435203,2.74181301073224,2013-07-03
1451,924,"Jakraphan Premsirigorn","16266",3.00942663111038,0.862863011542825,2.89994325148273,1498,-47,3.11675920105526,-0.107332569944881,24.4504420939135,28.9072356985994,32,2.82491973997299,0.782639104038214,0,"THA",30,"Asian Development Tour","Asian Development Tour",2.72557445244869,0.569310864366643,0.871632634227797,2.85607517552583,2.76859861394379,2013-07-03
1452,1560,"Luciano Giometti","10870",3.01368652246958,0.895933932987524,2.91483846824216,1437,15,2.98096359487385,0.0327229275957257,19.4070419063613,23.4212732318112,40,2.38777010878186,0.529943025764688,0,"ARG",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.709375768137,0.588810713560431,0.854213795616963,2.91435593578037,2.77373136472619,2013-07-03
1453,1560,"Yohann Benson","9457",3.01567038425055,0.947824832156089,2.9729514272743,1444,9,3.00750484473407,0.00816553951647547,15.5840743246551,19.3164050925364,90,2.0948230689561,0.298164347835217,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",2.66782433858614,0.612198195840028,0.806767988952952,3.31822467127766,2.81781267590317,2013-07-03
1454,1525,"Tatsuhiko Takahashi","6064",3.01745098875474,0.915719646805651,2.90731381026234,1450,4,3.02703753749475,-0.00958654874000775,15.7108719520066,19.3395190681354,147,1.29576619851088,0.163768270178494,0,"JPN",2,NA,"Japan Golf Tour",2.77500969301584,0.60919367679243,0.94430690509172,2.82766729879714,2.75933526774045,2013-07-03
1455,1560,"Jooneob Son","10732",3.01958579764539,0.8757920740055,2.95123245495682,1457,-2,3.03272074008524,-0.0131349424398475,19.0133047827849,22.8877108075375,90,1.57255893514958,0.393835820789694,0,"KOR",17,"Korean Golf Tour","Korean Golf Tour",2.80737692342085,0.58930685321184,0.986204538116532,3.23133837910908,2.81829048295232,2013-07-03
1456,1560,"Inder Van Weerelt","9443",3.02012044239907,2.10872160066287,3.45447384824145,1446,10,3.01222286021305,0.00789758218602232,3.3305283131601,6.84375061097482,66,1.25540436836865,0.0794006029762584,0,"NED",2,NA,"European Challenge Tour",1.84401466621527,0.933680736863332,0.297085767305342,2.25900004036784,2.73618032649201,2013-07-03
1457,1323,"Gavin Dear","14289",3.020976601515,0.739875393688962,2.95548000375852,1453,4,3.02800277820126,-0.00702617668626448,26.7015057063973,30.6316739716281,113,1.69168647203312,0.322205249367449,0,"SCO",24,"European Challenge Tour","European Challenge Tour",2.8622538517054,0.560840997260232,0.936492523178514,3.34103405436682,2.86137142895327,2013-07-03
1458,1491,"Christoph Gunther","7508",3.02238171548036,1.19233530929542,3.03782907423612,1293,165,2.66382874365223,0.358552971828129,10.13164204382,13.7694411090559,97,1.50020184640926,0.272017239929805,0,"GER",4,NA,"European Challenge Tour",2.60662356814946,0.666538794429498,0.751641836833519,3.29410176249492,2.7940547586763,2013-07-03
1459,1560,"Jaehoon Jung","9040",3.02429647017899,1.44787172076518,3.10348659406598,1459,0,3.03393280880838,-0.00963633862939428,7.04931160647359,10.6174409888678,55,1.64299197884119,0.193293717734597,0,"KOR",4,NA,"Korean Golf Tour",2.37078033309518,0.733541830505707,0.5424708864362,2.66428802768591,2.74504945670488,2013-07-03
1460,1560,"Koichi Kitamura","15176",3.02649709709637,0.938113201967508,2.89733358615319,1460,0,3.03437715255514,-0.00788005545877235,17.8604674386336,21.8677284655712,38,1.65138267352471,0.56802659693032,0,"JPN",22,"Asian Tour","Asian Tour",2.80183984406865,0.594674847449582,0.97890165860905,2.68495657670312,2.74125619556903,2013-07-03
1461,1560,"Thomas Haylock","13132",3.02960394665346,0.914103089942248,2.9000188197826,1465,-4,3.04278722200239,-0.0131832753489327,19.1983393599919,23.274970382892,68,1.49955109482894,0.600709271867345,0,"ENG",22,"European Challenge Tour","European Challenge Tour",2.84660830471511,0.587794623103537,0.960594188928202,2.76527644714025,2.75218543998243,2013-07-03
1462,1237,"Josh Cunliffe","10807",3.03163304008286,0.696519119162563,2.98479209153982,1448,14,3.01742340245276,0.0142096376301013,31.7553337908473,35.7983583236807,148,1.79466868151013,0.342005243219898,0,"RSA",35,"Sunshine Tour","Sunshine Tour",2.8960048096208,0.549813615225652,0.886556087707865,3.45424294401108,2.90238607810189,2013-07-03
1463,NA,"Matthew Borchert","12978",3.03266382291071,2.02994093637241,3.42075073064257,1451,12,3.02741405517693,0.00524976773378416,3.59763783728222,7.10442919740511,104,0.796661429355149,0.0377545513476202,0,"USA",0,NA,"Web.com Tour",2.20884160536603,0.907034844260044,0.502147075519157,2.86006977985657,2.75333894681188,2013-07-03
1464,1560,"Koh Deng-shan","10554",3.03358030726887,0.712669148762552,2.88055469770813,1464,0,3.04214867732365,-0.00856837005477784,35.6501346776196,40.1624470216897,72,2.1190792416449,0.567915018119496,0,"SIN",44,"Asian Tour","Asian Tour",2.90188748947428,0.542919792808656,0.876576871602488,2.92327047306687,2.79100305461862,2013-07-03
1465,417,"Daniel Popovic","11824",3.03621089367286,0.744664977112113,3.01206964520799,1468,-3,3.04925602042218,-0.0130451267493155,31.1078806183359,35.482210721851,59,1.8476046766154,0.562127722066537,0,"AUS",48,"European Tour","PGA Tour Australasia",2.9066862539839,0.550549166706274,0.871404958172503,3.54173103095964,2.91856773425699,2013-07-03
1466,1072,"Grant Veenstra","8347",3.03769028363537,0.730915057904092,2.8444517686557,1452,14,3.02765761749857,0.0100326661367989,31.6613356802915,35.9725853992861,90,2.18352558765782,0.512454513723849,0,"RSA",39,"Sunshine Tour","Sunshine Tour",2.87843628488055,0.550748156028425,0.91199551470746,2.74508812461012,2.74893962144271,2013-07-03
1467,1560,"Ted Brown","8075",3.03897386143082,2.06752317022785,3.43742209648926,1454,13,3.02843748096154,0.0105363804692775,3.46562058568838,6.97480319126015,72,0.849405320045194,0.0529925613305289,0,"USA",0,NA,"Web.com Tour",2.16112352970146,0.91923617269618,0.475154251585758,2.61764069541115,2.74612793037826,2013-07-03
1468,1504,"Laurie Canter","14795",3.04051813666209,0.85398965814681,2.96009994425539,1461,7,3.03818355853032,0.00233457813176718,19.435981860904,23.2599337551613,74,1.68617242056951,0.333352743973225,0,"ENG",20,"Sunshine Tour","European Challenge Tour",2.81970148158755,0.586476474499105,0.997095526148305,3.33264825068552,2.83423593650194,2013-07-03
1469,1486,"Lin Wen-hong","8172",3.04111704692057,0.736331471958488,2.95358379841714,1472,-3,3.0605253654086,-0.0194083184880323,26.5741492440451,30.4691953830767,167,1.86679456684416,0.297316113794422,0,"TPE",24,"Asian Tour","Asian Tour",2.86704683058916,0.561026470674039,0.929720945469872,3.33777111227757,2.86032746686034,2013-07-03
1470,1560,"Junpei Takayama","8910",3.04243307919651,1.12988541559392,2.97146676401793,1466,4,3.04494337416332,-0.00251029496680966,10.8754487423419,14.477878681869,90,1.34466598465294,0.188369127479397,0,"JPN",4,NA,"Japan Golf Tour",2.68686945116545,0.656688466110627,0.842243544248224,2.72994635703947,2.74826739552237,2013-07-03
1471,1560,"Pieter Zwart","15902",3.0495805568586,0.837960465117104,2.90879081214246,1477,-6,3.0663117906146,-0.0167312337560004,22.3897007222948,26.4693412382485,46,2.29714723095012,0.517774241954481,0,"NZL",34,"PGA Tour Australasia","PGA Tour Australasia",2.80461874429701,0.575259100565235,0.982042871370008,2.96770171609287,2.78547774137671,2013-07-03
1472,1302,"Thomas Petersson","12384",3.0511069200085,0.689105199122957,2.80553085978127,1478,-6,3.06905545186523,-0.0179485318567307,38.1718260919414,42.6751638573909,107,2.09914458231136,0.525695450373697,0,"SWE",48,"Asian Tour","PGA Tour Canada",2.93153508792213,0.538691065181354,0.832445927389445,2.62795014321089,2.7195840545434,2013-07-03
1473,1560,"Dennis Kupper","9219",3.05304492061155,1.26524021420397,3.00786351824793,1462,11,3.03881626433098,0.0142286562805705,9.33276084042479,13.0008011152439,52,1.36263342148032,0.36010839170163,0,"GER",12,NA,"European Challenge Tour",2.65063962252636,0.679825385354633,0.80603534880397,2.46771787287331,2.72881112295591,2013-07-03
1474,846,"Keenan Davidse","13725",3.05318487835232,0.701049940273121,2.88819450569026,1475,-1,3.06380559165742,-0.0106207133050975,36.4173802854939,40.883801086844,98,2.03236778579267,0.530747019018854,0,"RSA",46,"Sunshine Tour","Sunshine Tour",2.93258175999792,0.542491024330062,0.832096840722286,2.9654597678753,2.8018202090681,2013-07-03
1475,1560,"Yoshiyuki Uemoto","12379",3.05552741193716,0.914471224547025,2.92863696828526,1470,5,3.05173141948792,0.00379599244923501,16.4648912669201,20.1864491931249,103,1.28313437084945,0.26912771255276,0,"JPN",13,NA,"Japan Golf Tour",2.8442150493523,0.604120014075259,0.964815744034496,3.00713153491383,2.78220359993343,2013-07-03
1476,841,"Charlie Ford","14400",3.05676507123724,0.620280841071402,2.99031844354729,1481,-5,3.07458617317298,-0.0178211019357364,46.0532686674281,50.3339809951321,217,1.58997888998171,0.339047520531861,0,"ENG",42,"European Challenge Tour","European Challenge Tour",2.98432413331136,0.53005163235301,0.753060629753356,3.36296895699885,2.9252788024424,2013-07-03
