"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1629,1550,"James Robinson","12298",3.32985255642061,1.4043629659769,3.10882645049463,1626,3,3.33623248965881,-0.0063799332381973,7.39469589888267,10.9384710371863,68,1.68044895197607,0.118396047389262,0,"ENG",0,NA,"European Challenge Tour",2.83839068492891,0.756628271922636,0.991641267107492,3.13975332179575,2.77354764860595,2013-10-02
1630,1550,"Koichi Kitamura","15176",3.33019221730677,0.913614391130383,2.93522205497093,1621,9,3.31885363331388,0.0113385839928934,19.4590833429603,23.4938874766075,44,1.70761924547863,0.549670428171138,0,"JPN",24,"Asian Tour","Asian Tour",3.18158259644548,0.620695566055728,0.589097447014543,3.0223527073684,2.78941521762308,2013-10-02
1631,1403,"Ryan Tipping","8425",3.33135636028589,0.660295997954947,2.89159248398916,1619,12,3.31549395391758,0.0158624063683126,47.6250789510239,52.200504701114,158,2.14342410818729,0.45162161356041,0,"RSA",55,"Sunshine Tour","Sunshine Tour",3.26102433993273,0.565204656993913,0.463113990247102,2.97261698332093,2.81519382788242,2013-10-02
1632,1550,"Sipho Bujela","15948",3.3367801091518,0.969189009385323,2.97928738137496,1622,10,3.32099391965692,0.0157861894948832,17.8871017247735,21.9671489842498,29,2.07145543541283,0.648564835602071,0,"RSA",27,"Sunshine Tour","Sunshine Tour",3.12823696801911,0.63028427289204,0.654665962861772,3.24952022011291,2.81723729297104,2013-10-02
1633,1020,"Mitchell Slorach","14370",3.33679397550404,0.923763638014674,2.8602358380651,1620,13,3.31711868645016,0.0196752890538798,20.6478691087076,24.8793282022228,37,3.23857822226006,0.708508068957783,0,"SIN",26,"Asian Development Tour","Asian Development Tour",3.01102008140363,0.617602901631086,0.789715077160089,2.46721770465005,2.70695581612147,2013-10-02
1634,1550,"Christoph Gunther","7508",3.3371657241075,1.28938693082245,3.0739789764703,1629,5,3.3422697523556,-0.00510402824809786,8.98734948544684,12.6202942925295,70,1.53054662361262,0.29584875340145,0,"GER",6,NA,"European Challenge Tour",2.98769310260237,0.719971827545516,0.844326143785017,3.30857477486748,2.79048886226153,2013-10-02
1635,1490,"Joaquin Estevez","12807",3.35978397685821,1.34203677962503,3.08834418183441,1636,-1,3.36512723355102,-0.00534325669281133,7.99107440971525,11.5339825601913,82,1.50184603511421,0.107390191296275,0,"ARG",0,NA,"European Challenge Tour",2.96375118975294,0.741394112103894,0.874144796443399,3.23499759601058,2.78151165153125,2013-10-02
1636,1550,"Im Jae-Woo","13966",3.36451418405211,0.773192246495327,2.94686126685796,1635,1,3.36281981444789,0.00169436960421576,29.2742274260833,33.5348392240307,100,1.80972568226105,0.519646026435995,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",3.27361302366167,0.590557396177294,0.469344269904395,3.211385666063,2.84361830702842,2013-10-02
1637,1550,"Eugene Smith","8665",3.3664466125141,2.17707493608438,3.50566734518181,1639,-2,3.37340401918512,-0.00695740667101852,3.10815829880549,6.61851220494914,54,1.95894299795963,0.0666240593191358,0,"USA",0,NA,"PGA Tour Canada",2.04066159912478,0.996055060011869,0.418603382591825,2.66393569240109,2.747735114189,2013-10-02
1638,1408,"Anders Engell","15645",3.36670849404219,0.943649959075682,3.05398373674612,1640,-2,3.37594820704749,-0.00923971300529747,19.0433717411765,23.1664144860283,32,1.64730768639764,0.654340789351571,0,"NOR",26,"European Challenge Tour","European Challenge Tour",3.23858646407222,0.623023057426625,0.528941838446417,3.83776978595871,2.90453807326505,2013-10-02
1639,1550,"S. Sivachandran","7794",3.36740337757208,0.731372083204834,2.75908568039767,1627,12,3.33709813632963,0.0303052412424525,32.6042822886207,36.8274299735814,129,2.94150685772718,0.443590617060222,0,"MAS",41,"Asian Development Tour","Asian Tour",3.18984646157109,0.583640016082589,0.55613125370789,2.34430025853543,2.66038506004001,2013-10-02
1640,1550,"Vikrant Chopra","8282",3.37411467334699,1.14281787940455,2.98336121628102,1633,7,3.34510426898903,0.0290104043579555,11.0227778085021,14.6563643218458,77,1.77015462646362,0.242382665539363,0,"IND",9,NA,"Asian Tour",3.05508071229819,0.687869308599789,0.761514363863504,2.81626501510622,2.7557959723686,2013-10-02
1641,1550,"Manuel Relancio","12012",3.3764258502893,1.00854655808018,2.90844082731926,1642,-1,3.3860632607212,-0.00963741043189748,14.5622780490844,18.326076325645,44,2.2715975187941,0.362303584193954,0,"ARG",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.07192316623908,0.653258575323508,0.729827855351799,2.55406431429127,2.727977618347,2013-10-02
1642,1550,"Ryouma Iwai","14303",3.37703651642417,1.37875145482833,3.10103279393434,1645,-3,3.39377329746149,-0.01673678103732,7.73710772730582,11.3044008580885,62,1.33867888778938,0.173949059918465,0,"JPN",2,NA,"Japan Golf Tour",3.02541125831806,0.748192954686544,0.810819774715551,3.18893607431338,2.77766967346101,2013-10-02
1643,1258,"Kalem Richardson","15897",3.377735923846,0.822046955548754,3.05051915583183,1631,12,3.34368621607099,0.034049707775011,24.2062690903178,28.2928962696052,57,2.07578224119065,0.484690290022509,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",3.23042997929102,0.60306089060963,0.524164986703117,3.82926015389579,2.93767015217331,2013-10-02
1644,1550,"Phil Tataurangi","4860",3.38241075540124,1.32356627906523,3.07033101993752,1637,7,3.36831915292071,0.0140916024805327,8.3095607456359,11.8801749992962,97,1.76360839812646,0.16995905276323,0,"NZL",8,NA,"Web.com Tour",2.95224738798819,0.733657130420826,0.885195442649256,3.05269517401837,2.77039796363483,2013-10-02
1645,1550,"Jaime Clavijo","13596",3.38515327463824,1.0771551167394,2.98025289051165,1644,1,3.39032770630004,-0.00517443166180431,13.1934168236789,16.9872732594906,34,2.25710739642405,0.445459185802888,0,"COL",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.05660344949889,0.66504597572149,0.751852356938179,3.02968516620765,2.77878465266475,2013-10-02
1646,1506,"Hidemichi Tanaka","5655",3.38554187383836,1.37423591818365,3.08946274322148,1646,0,3.40365712727666,-0.0181152534382973,7.7278018984549,11.2829042268876,109,1.36780206453724,0.142608025300791,0,"JPN",4,NA,"Japan Golf Tour",3.02644552982737,0.748612684388648,0.809852765761187,3.01988706289968,2.76699397956113,2013-10-02
1647,1550,"Deane Pappas","5451",3.38862573529,2.35652960793735,3.62510161178813,1641,6,3.38586012296732,0.0027656123226838,2.56751226336015,6.07478124435861,56,1.54600742732586,0.0566227558263038,0,"RSA",0,NA,"Sunshine Tour",2.13510462475919,1.06688383772395,0.505010921219493,2.96320214624251,2.75465604072515,2013-10-02
1648,1550,"Neil Sarkies","7500",3.39212054469132,1.11607048791091,2.94347647658143,1643,5,3.38826610977048,0.00385443492083759,11.6550132055501,15.3187578742022,56,2.00636232306901,0.280985814025761,0,"AUS",14,NA,"Japan Golf Tour",3.05635153698025,0.680439219934275,0.757569205940627,2.46399593900739,2.72368141202354,2013-10-02
1649,1329,"Brendan Smith","14376",3.39718482228481,0.822222437213711,2.97960780312487,1638,11,3.3689914264328,0.0281933958520146,22.8464623130095,26.7893141824381,73,2.12739874309781,0.387676536840868,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",3.23075540239642,0.60771626797106,0.526998397272211,3.43732177950401,2.86391566289668,2013-10-02
1650,1550,"Ben Mannix","7357",3.41309032883855,0.860059815082076,2.94905912049962,1649,1,3.42082589989811,-0.00773557105955636,20.0232067508757,23.8603808873529,85,2.00369835474045,0.336783354107323,0,"ENG",26,"European Challenge Tour","Sunshine Tour",3.23397965584085,0.61869561210555,0.53093457943675,3.22782760001831,2.82085923269541,2013-10-02
1651,1550,"Leif Olson","9169",3.41868327212826,2.77135492510138,3.90984112698464,1647,4,3.41352452060473,0.00515875152352763,1.61071888649215,5.11350075945463,51,0.688916192355488,0.0345420046391762,0,"USA",0,NA,"Web.com Tour",2.5464968969573,1.28453154431047,0.81544428644845,3.32767096151072,2.75797924527666,2013-10-02
1652,1550,"Ramon Bescansa","8710",3.42183350443862,1.15174674144294,2.93692484100423,1653,-1,3.4281388166085,-0.00630531216987862,10.9947846050815,14.6478183757242,58,2.21658126384055,0.278375204498313,0,"ESP",18,"PGA Tour Latinoamerica","PGA Tour Canada",3.0332582734862,0.689524591152268,0.786302075534205,2.19613282595508,2.70166744165216,2013-10-02
1653,1550,"Rick Price","6682",3.42200565683631,1.89913432107655,3.34831331203722,1650,3,3.42313969268373,-0.00113403584742233,4.16630653683479,7.68071777236889,79,0.798971548067635,0.0691799098635205,0,"USA",0,NA,"Web.com Tour",3.04202350217338,0.896067491164276,0.827113113935025,2.96806842992952,2.75762413430018,2013-10-02
1654,1465,"Francisco Ojeda","9849",3.42306091089171,0.838888688178003,2.96913642156051,1654,0,3.43597756754982,-0.0129166566581147,21.5109923376479,25.4012824912779,72,2.17015620592704,0.362875080334623,0,"ARG",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.24312486734738,0.613404031603828,0.517700419872127,3.37295748121154,2.84816376963898,2013-10-02
1655,1550,"Steele DeWald","15700",3.43255834632251,0.840291168245895,2.91309690964949,1651,4,3.42630712396434,0.00625122235817344,25.2210748793768,29.5272001734933,46,1.81526648285817,0.639247373850625,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.34085571724975,0.601005634760279,0.410592472391762,2.96834575222049,2.78927308766592,2013-10-02
1656,NA,"Gary Clark","5650",3.43812372309506,2.4755252181644,3.6978437007287,1655,1,3.4361192423717,0.00200448072335524,2.25377337030177,5.7576396554909,68,1.25745026449486,0.0343094406925343,1,"ENG",0,NA,"European Tour",2.34083664656412,1.12201607380921,0.65234194275596,2.59216137294142,2.74696613179905,2013-10-02
1657,1327,"Riekus Nortje","15179",3.44220036950621,0.704423522987148,3.03435545050527,1652,5,3.42631408982547,0.0158862796807364,41.2508829246894,45.9114926321888,84,2.21979609057424,0.562707813851306,0,"RSA",51,"Sunshine Tour","Sunshine Tour",3.37012538820974,0.571855092144011,0.359677197933786,3.51308400885655,2.951457351932,2013-10-02
1658,1550,"Brad Tilley","13869",3.44328165246448,0.864627462109993,2.8885222438318,1658,0,3.44726633304528,-0.00398468058079926,21.444189082907,25.4679059451143,50,2.05566096279993,0.488446413322064,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",3.28784953164319,0.613008268280655,0.471358059870724,2.78868919239973,2.75608056937317,2013-10-02
1659,1414,"Jurgen Maurer","10068",3.44544244020724,0.758381490363924,2.98720097454898,1659,0,3.44987478046792,-0.00443234026068451,31.5649475463244,35.9302740989295,90,1.52858874091755,0.548283219121601,0,"AUT",32,"European Challenge Tour","European Challenge Tour",3.40300851771491,0.584339859708271,0.340750266855497,3.39694791844069,2.88932988380001,2013-10-02
1660,906,"Daniel Bringolf","15766",3.4614351140163,0.858883307824976,2.84719489889338,1656,4,3.4415587218095,0.0198763922068013,25.2233914161537,29.6420587401345,38,3.61719827939079,0.728424904346859,0,"AUS",32,"Asian Development Tour","Asian Development Tour",3.1735091935795,0.602239384473961,0.586928775128225,2.55298214141608,2.71456041668336,2013-10-02
1661,1550,"Steve Saunders","14522",3.46797174089414,1.08653734208359,2.96183497102848,1666,-5,3.46975562101004,-0.00178388011590158,12.6156765593451,16.3468417351687,66,1.8914956475706,0.366472895426973,0,"USA",8,NA,"PGA Tour Canada",3.20792513829742,0.670457629700879,0.589649018406102,2.8040257635561,2.75534081374069,2013-10-02
1662,1550,"Barrett Jarosch","8067",3.47306417175033,1.84793468778169,3.3323920135297,1664,-2,3.4683498037132,0.00471436803713443,4.3949972876372,7.90801102704373,93,1.21570785111253,0.0592206936879763,0,"CAN",0,NA,"Web.com Tour",2.96195704080553,0.88107962219827,0.895579354329463,3.3769999607082,2.77308022269997,2013-10-02
1663,1240,"Konosuke Nakazato","13056",3.47323289793034,1.0116189399336,3.00809201356875,1657,6,3.4423780145061,0.0308548834242406,16.6770418426428,20.7674508230685,24,1.97914403675505,0.708050007904928,0,"JPN",24,"Asian Tour","Asian Tour",3.29815092133567,0.636188746583147,0.477568117283341,3.40444581998438,2.83288628124457,2013-10-02
1664,1550,"Donlaphatchai Niyomchon","16263",3.48080782123441,0.879039264548226,2.94591745751798,1660,4,3.45113772562548,0.0296700956089317,22.304056525834,26.5089277961702,38,1.89803129056234,0.632056567395958,0,"THA",32,"Asian Tour","Asian Tour",3.36882902042397,0.608997830106504,0.390900147718798,3.12989467799958,2.81171115833254,2013-10-02
1665,907,"R. Nachimuthu","6434",3.48148489951359,0.884852145304536,2.90779713739492,1661,4,3.45209352877138,0.0293913707422071,21.5241494505895,25.6621157440257,45,3.29036184612854,0.592791176163033,0,"MAS",31,"Asian Development Tour","Asian Development Tour",3.19001709994256,0.613953233827066,0.575606171961392,2.87619365528558,2.76989546250252,2013-10-02
1666,1550,"Gary Murphy","5835",3.48295581714582,1.50192268003864,3.16614858653407,1671,-5,3.4874844553014,-0.00452863815557691,6.49751496509431,10.0211327396382,121,1.22994809641468,0.0726978688646581,1,"IRL",0,NA,"European Tour",3.14185005342976,0.782878530743733,0.705805812274025,3.44641497081098,2.78724328597223,2013-10-02
1667,1550,"Daniel Hammond","15991",3.48771357482091,0.826930884207767,2.86804291160428,1668,-1,3.47837526994424,0.00933830487667464,24.7536090897114,28.9247843828959,52,2.31629062409376,0.542284796331727,0,"RSA",33,"Sunshine Tour","Sunshine Tour",3.34069042434911,0.602576257285803,0.411969668132432,2.72879375313009,2.7462438812944,2013-10-02
1668,1391,"Brent Mccullough","11819",3.48924604446009,0.743287255539908,3.03935922053397,1670,-2,3.47990551489014,0.00934052956994957,28.1614070703387,32.0998250215978,117,2.0382773803515,0.311360828075147,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",3.37461885669315,0.591980435363325,0.372162135348523,3.75183158606729,2.94707117783009,2013-10-02
1669,1550,"Peter Nolan","10838",3.49134446345715,0.9731104665589,2.91736212588238,1667,2,3.47623146208386,0.0151130013732925,15.0869284941273,18.7953785719211,74,2.11406469975556,0.276332028583382,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",3.24468526407324,0.647869124254948,0.538627712676441,2.75244206734416,2.75028322058047,2013-10-02
1670,1550,"Takao Nogami","5740",3.49390247657782,1.39610329851787,3.10151797408703,1676,-6,3.51124110479035,-0.0173386282125292,7.80458734453477,11.4259824204403,62,1.33879375132904,0.311086468884402,0,"JPN",7,NA,"Japan Golf Tour",3.21364304058329,0.746525418816654,0.622686032252252,3.05733971481971,2.76953232937484,2013-10-02
1671,1550,"Abhijit Singh Chadha","16032",3.49492523856908,0.986793588782875,3.01618216641702,1663,8,3.46815812727075,0.0267671112983274,16.8003089386605,20.8058480131084,30,1.78894775426003,0.601821164472144,0,"IND",26,"Asian Tour","Asian Tour",3.34711730812278,0.635296071961344,0.430524876728417,3.53601588327396,2.85019179602866,2013-10-02
1672,1539,"Lin Keng-Chi","3812",3.49921076636208,0.962918366961642,2.91705589096824,1665,7,3.4690204382133,0.0301903281487834,16.4805448745129,20.3418918219055,65,2.21368846606631,0.438513350309764,0,"TPE",18,"Asian Tour","Asian Tour",3.27375586064507,0.637696312732289,0.502675896888272,2.7782719245991,2.75354376932716,2013-10-02
1673,1240,"Aaron Pike","10828",3.49956089778362,0.957778113329164,2.94782817978544,1662,11,3.46130021434613,0.0382606834374868,16.5091799886205,20.3519343500327,47,2.29873445639853,0.415228814088203,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",3.26106223987422,0.638245607789688,0.515808375016966,3.05185556337435,2.78789384000984,2013-10-02
1674,1490,"Ross Bain","6467",3.5034449309727,0.791390774968863,2.91371444486528,1669,5,3.47936976828247,0.0240751626902309,22.4324251860374,26.1564940668362,163,1.56763801484249,0.199772319702937,0,"SCO",22,"Asian Tour","Asian Tour",3.39469767507373,0.608151490406454,0.367207411774609,3.08194187118106,2.80418125439686,2013-10-02
1675,NA,"Bobby MacWhinnie","13975",3.51626042853598,2.76388968318029,3.89587561102242,1674,1,3.51095606726651,0.00530436126946965,1.62472508741316,5.12726822780184,53,0.853104359127342,0.0313054855665579,0,"USA",0,NA,"Web.com Tour",2.65917731373382,1.27989748292081,0.883751767617716,2.43993046536401,2.74568035207467,2013-10-02
1676,1550,"Brad McIntosh","7699",3.51864126275569,1.16397123341717,2.99955600547064,1673,3,3.50369018754062,0.0149510752150688,10.7683540460505,14.4157937463397,66,2.17303005854726,0.273838879477155,0,"AUS",16,NA,"PGA Tour Australasia",3.16274479348971,0.692390764690287,0.647666003510783,2.91945106428645,2.76450849116661,2013-10-02
1677,1550,"Justin Smith","11457",3.52102902271807,1.31910813578985,3.05037150410117,1675,2,3.51112253490143,0.00990648781664216,8.67460061870875,12.3124541590839,77,2.1545727522042,0.317832592956161,0,"AUS",6,NA,"Web.com Tour",3.08329439294763,0.727579090336148,0.744646637117002,2.75575436091396,2.75040361385842,2013-10-02
1678,1550,"Hiroaki Iijima","7135",3.52495798723429,1.47893329261129,3.10348006031286,1685,-7,3.55195298099942,-0.026994993765129,6.91503211989226,10.4983519746482,52,1.3356022624934,0.240981830051931,0,"JPN",4,NA,"Japan Golf Tour",3.21383365239813,0.770623999955245,0.63342805570717,2.36975845624792,2.72843266377704,2013-10-02
1679,1550,"Christiaan Smith","15954",3.53365575722863,1.02962966225913,3.01330973263,1677,2,3.51307709549356,0.0205786617350681,15.2875348376206,19.2390704399518,30,2.21269012174667,0.590723889923705,0,"RSA",21,"Sunshine Tour","Sunshine Tour",3.30725417475768,0.647255397209733,0.476377743278686,3.44835234901999,2.83194249647814,2013-10-02
1680,1550,"Ryuichi Tayasu","6244",3.53410457851138,1.30629238420718,2.9991758847406,1679,1,3.5237102357106,0.0103943428007844,8.54366325255678,12.1237145124642,54,1.7482093413894,0.187393293815605,0,"JPN",0,NA,"Japan Golf Tour",3.18482940157815,0.729169970097225,0.642473666534116,2.02338793798048,2.69975113567379,2013-10-02
1681,1392,"Gavin Flint","8403",3.53638899646178,0.734086230437728,2.89861841154656,1672,9,3.4995102652202,0.0368787312415844,29.3143262127781,33.2831891652066,171,2.46368622857364,0.31988656264875,0,"AUS",28,"PGA Tour Australasia","Asian Tour",3.39833157179764,0.589167795493543,0.348789998005307,3.01644760706912,2.80412305401144,2013-10-02
1682,1550,"Laurent Richard","10177",3.53989910874193,1.02848493840521,2.972645218088,1681,1,3.54551371160226,-0.00561460286032656,14.3799182258728,18.1922988740152,52,1.65224970407971,0.434467906194794,0,"BEL",12,NA,"European Challenge Tour",3.37820226550918,0.652633962610082,0.415082634254174,3.10140512531615,2.78905688792736,2013-10-02
1683,1550,"Stephan Gross-Jr","9232",3.54811679115738,2.26322299778183,3.56367335617612,1684,-1,3.55099357417566,-0.00287678301827921,2.83350546551115,6.34103489762891,68,1.11470201229447,0.0531457038597772,1,"GER",0,NA,"European Tour",2.91544710127453,1.02757878050784,0.946363257862662,2.86403522970733,2.75274216951588,2013-10-02
1684,1525,"Carlos Rodiles","6286",3.55031422070109,1.38622840677018,3.06777058593396,1686,-2,3.55710955171588,-0.00679533101478746,7.65529861272812,11.2208342966979,89,1.28655827659417,0.171216531934803,0,"ESP",2,NA,"European Tour",3.28923231028761,0.749167205739364,0.554379893592659,2.5370802077675,2.73671101364119,2013-10-02
1685,1550,"Wynand Dingle","12863",3.5522421137205,0.921869380052096,2.86086966339853,1680,5,3.54302090930278,0.00922120441771579,18.1419076317591,22.0436825103232,49,2.30736712381397,0.442924621510882,0,"RSA",25,"Sunshine Tour","Sunshine Tour",3.3493016387473,0.62920447212458,0.424060144153744,2.44375480254354,2.70827104941074,2013-10-02
1686,1413,"Prinavin Nelson","9959",3.55327590113634,0.788380006130049,2.92203191847881,1682,4,3.5470383504314,0.00623755070493592,24.7749312822253,28.7054863219689,118,2.1917312299583,0.347573145482323,0,"RSA",21,"Sunshine Tour","Sunshine Tour",3.4176235819576,0.602324228997725,0.342873541983495,3.10920129707564,2.81366797944308,2013-10-02
1687,1550,"Manuel Garcia","1828",3.55332448626697,0.921889437206529,2.93794551126091,1689,-2,3.5647618254964,-0.0114373392294334,17.7349843687581,21.5839149662572,54,2.26761893700252,0.393494113379402,0,"ARG",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.34751769835755,0.63185601860895,0.427650108558855,3.04607948461397,2.78955976682794,2013-10-02
1688,1550,"Jhonnel Ababa","11997",3.55442709340745,0.933192276340895,2.98622982043076,1678,10,3.52331393585316,0.0311131575542891,18.7344624772133,22.7648450529022,40,2.86430570319653,0.566210614618913,0,"PHI",22,"Asian Development Tour","Asian Tour",3.29169800657212,0.626061323941633,0.476835781875547,3.36871709686872,2.83667423505196,2013-10-02
1689,1550,"Sandro Piaget","11351",3.55511990798835,0.716063638322923,2.94663504693905,1688,1,3.56282971241512,-0.0077098044267716,37.1650940948266,41.6334417076401,97,1.59497936887119,0.521105965905915,0,"MON",36,"European Challenge Tour","European Challenge Tour",3.53227746217658,0.575220134891434,0.233058374043158,3.19343580680016,2.85830561097326,2013-10-02
1690,1550,"Michael du Toit","5571",3.55513847166839,0.964645739683573,2.92183639979984,1683,7,3.550758398587,0.00438007308138699,15.9091039795332,19.6970844005339,64,2.19393667393484,0.362032231823004,0,"RSA",22,"Sunshine Tour","Sunshine Tour",3.33181418924351,0.642616727619382,0.449949130819517,2.81586215435929,2.7580040870357,2013-10-02
1691,1550,"Daniel Lokke","14287",3.57778574363323,1.12895842598384,3.03137382949465,1692,-1,3.58597339064109,-0.0081876470078579,11.0735317301448,14.676192923804,71,1.68323623163632,0.185417256501379,0,"DEN",0,NA,"European Challenge Tour",3.33850114042078,0.687078311566781,0.47377954165231,3.47072544723427,2.81330413687271,2013-10-02
1692,1550,"Somkiat Srisanga","7422",3.58522716114574,1.03826428141398,2.89027686044106,1687,5,3.56223475742045,0.0229924037252873,13.2455225412066,16.9194616804652,88,1.91899854626566,0.262638395302952,0,"THA",12,NA,"Asian Tour",3.35874461596049,0.662573339556744,0.439291906539751,2.2402522717875,2.69735196293346,2013-10-02
1693,1550,"Su Dong","9745",3.59402467286759,1.04590639974353,2.98536311110918,1695,-2,3.59635072146063,-0.00232604859304075,12.6339761229655,16.3189951866553,69,1.34551524187955,0.292891266991573,0,"CHN",14,NA,"OneAsia Tour",3.45978925856911,0.599572263913244,0.306221523293558,3.21625988109755,2.79615319826131,2013-10-02
1694,996,"Brody Ninyette","16007",3.59600666761124,0.861388159134899,3.00120387277379,1690,4,3.56682965137689,0.0291770162343541,21.3984496994516,25.3999669641485,49,2.13628155059028,0.468741681515118,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",3.45793767391591,0.61302967326648,0.318424369108602,3.54634543346948,2.87493219489688,2013-10-02
1695,1550,"Toshimitsu Izawa","814",3.5973913382217,1.01441770834337,2.98862646044793,1698,-3,3.62067916907898,-0.023287830857277,13.4594783712549,17.083657547289,117,1.32898938746776,0.184523014352939,0,"JPN",2,NA,"Japan Golf Tour",3.46473977797893,0.661339863902014,0.349734028386717,3.33410184948376,2.8111998920548,2013-10-02
1696,1550,"Ben Wharton","12737",3.60015155431279,1.02828047184644,2.97958299994378,1691,5,3.58226280720127,0.0178887471115203,13.8295622108203,17.5567410786567,50,2.13910784536716,0.328540939146493,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",3.35822292750752,0.658225294682357,0.436742524944743,3.18340797707766,2.79652536637401,2013-10-02
1697,1550,"Olivier Rozner","15511",3.60217075200479,0.96301033980713,3.00404515362564,1696,1,3.60309001358132,-0.000919261576532548,19.0171743200801,23.227433203089,28,1.69170630550923,0.746965738499812,0,"FRA",24,"European Challenge Tour","European Challenge Tour",3.52755973927892,0.623091729093514,0.274250695142601,3.42303912447996,2.84550494120925,2013-10-02
1698,1235,"David Gleeson","5898",3.60667634156706,0.677975840643154,2.95805981508136,1697,1,3.60760457892574,-0.000928237358682527,38.3866364875145,42.5526064460081,196,1.53057764127837,0.346980105282296,0,"AUS",41,"Asian Tour","Asian Tour",3.57918842341733,0.573139372997388,0.201004102604822,3.26672946493682,2.87931704213054,2013-10-02
1699,1550,"Ben Campbell","14373",3.61072639131631,1.08470885949622,2.94454926231808,1693,6,3.58615923206564,0.0245671592506658,12.906832159616,16.6809665588767,38,2.44803325367343,0.424789593403778,0,"NZL",22,"Asian Development Tour","PGA Tour Australasia",3.30547798456514,0.666403306435894,0.490815005409242,2.62589101637021,2.7374764014231,2013-10-02
1700,1221,"Mhark Fernando","12001",3.62332317855126,1.02592952674812,2.90033698904445,1694,6,3.59527477923271,0.0280483993185454,16.0365719727394,20.0853118531845,26,3.41068013535393,0.684360574539159,0,"PHI",22,"Asian Development Tour","Asian Development Tour",3.24774144961845,0.64293021737728,0.532386917285471,2.44624472193241,2.71282569586876,2013-10-02
1701,1550,"Roger Furrer","8136",3.64996278324627,0.792836634661352,2.9148135929334,1703,-2,3.64719721440967,0.00276556883659529,27.9189039537625,32.1915864251318,70,1.76190378965946,0.553519201648465,0,"SUI",22,"PGA Tour Canada","PGA Tour Canada",3.60375510436182,0.593657155868026,0.201996479792681,3.03111406497719,2.80491503477167,2013-10-02
1702,1508,"Damon Welsford","12833",3.65063461588044,1.10128552303376,2.98851894484904,1700,2,3.63841614715544,0.0122184687249973,11.9793596567047,15.6531633183674,55,1.92737949839322,0.290171873361181,0,"AUS",18,"PGA Tour Australasia","PGA Tour Australasia",3.41873325625711,0.676233654773193,0.397286976538478,3.04895463255302,2.77820367872442,2013-10-02
1703,1550,"Kristopher R Mueck","15933",3.65402532078014,0.807561211119056,2.98611049643696,1699,4,3.62263426260037,0.0313910581797701,25.4171968081599,29.5369427923743,58,2.35533107873515,0.487658799585176,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",3.53140310492235,0.600126068789265,0.253632916681859,3.43967398227954,2.87483926285052,2013-10-02
1704,1550,"Carlos Velez","11796",3.65473578631509,1.10929335219631,2.98081073173407,1705,-1,3.66216431198815,-0.00742852567305619,12.1897810974355,15.9220180907737,34,2.14572080166774,0.381035543594836,0,"USA",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.39637042084036,0.675448658810788,0.415443245443796,2.92438574234539,2.76671300954654,2013-10-02
1705,1550,"Brett Liddle","5228",3.65788650276579,0.825907055169278,2.97834980783513,1704,1,3.65186574600061,0.00602075676518421,22.9490124713938,26.9213861478171,88,2.22908401240966,0.411672334059799,0,"RSA",29,"Sunshine Tour","Sunshine Tour",3.52800568181099,0.608266386522804,0.262412652333009,3.4205147342459,2.86154593079565,2013-10-02
1706,1550,"Johan Bekker","15208",3.65879815149159,0.843921399609532,3.01163549796921,1702,4,3.64675363190126,0.0120445195903307,22.8084590611842,26.8691179800928,60,2.26353833665673,0.491623671204269,0,"RSA",29,"Sunshine Tour","Sunshine Tour",3.5299416480414,0.608907258575269,0.261562059120896,3.60177838092853,2.8909764862256,2013-10-02
1707,1550,"Koichi Sugimoto","11212",3.67167487274215,0.826338141192206,2.88954438196295,1710,-3,3.70280413420033,-0.0311292614581777,24.5842690994025,28.7375281894707,54,1.24474552733255,0.531444792950247,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",3.66951026316966,0.601910101729262,0.171426571576773,2.85713056592786,2.7688683630221,2013-10-02
