"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1852,1695,"Francis McGuirk","15581",3.5325865510983,1.50942993008569,3.1696079500203,1850,2,3.53378356882139,-0.00119701772309355,6.62004464284913,10.1668257944399,82,1.78606618968364,0.141331831172238,0,"ENG",2,NA,"European Challenge Tour",3.06032761850687,0.830491266700672,0.000530256692297426,3.43194272737378,2.7871196319845,2015-09-30
1853,1171,"Nakarintra Ratanakul(Am)","8536",3.53372567586933,0.742900454300579,2.82234499739686,1817,36,3.45178581862173,0.0819398572476047,44.2852155757891,49.1596230682748,79,3.53257223712774,0.620707147799063,0,"THA",57,"Asian Development Tour","Asian Development Tour",3.38253482748325,0.628957024775535,3.62723284770183e-07,2.65222662842452,2.72281659303948,2015-09-30
1854,1499,"Andrew Martin","9774",3.53526198320739,0.791549689990571,2.93740331129097,1840,14,3.52451312952143,0.0107488536859592,27.2437068800311,31.1886473871026,137,2.12983745651605,0.326637273723981,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",3.41556727042072,0.653070020586368,7.41057308559689e-07,3.16112998477406,2.82874306034658,2015-09-30
1855,1695,"Nick Sherwood","16247",3.53628772470902,0.954911263923788,2.88463255699846,1842,13,3.52595429943854,0.0103334252704781,21.4369307381368,25.7923928451691,30,1.7787092775107,0.798119952414997,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",3.45806431776197,0.671284443038682,1.06478994116497e-06,2.571751557047,2.72199365666545,2015-09-30
1856,1356,"Wang Tsung-chieh","14861",3.53751236255537,0.842359239340776,2.92265775047286,1944,-88,3.83958323143214,-0.302070868876765,26.0352827669344,30.233388121088,61,3.00497620610653,0.536276375719089,0,"TPE",34,"Asian Development Tour","PGA Tour China",3.33559818139471,0.656203568585819,1.54923645075288e-06,3.01346115333788,2.7986352456682,2015-09-30
1857,1695,"Andrew Tschudin","3355",3.53793002982609,1.47863850768745,3.13926977941837,1848,9,3.53043511744228,0.0074949123838115,6.78504011522696,10.311481509827,111,1.98728382298941,0.0779402749312336,0,"AUS",0,NA,"PGA Tour Australasia",3.01460058253531,0.823933592643741,0.000588051117962848,3.09518658732011,2.76923146586797,2015-09-30
1858,1695,"Ajeetesh Sandhu","13801",3.53916005484774,0.985273443175979,2.92125457983624,1844,14,3.52835658729535,0.0108034675523871,15.2627740142857,18.9462432767485,119,2.39383486132947,0.240414045691966,0,"IND",16,NA,"Asian Tour",3.26460461962772,0.702172162201453,1.13809708044315e-05,2.75072087760438,2.75008446459129,2015-09-30
1859,1647,"Thomas Levet","2141",3.54067584267869,0.732596131831255,3.13793515614866,1712,147,3.17381358494853,0.366862257730157,34.3458071537382,38.3549332266475,206,0.556445910984305,0.296470582642174,1,"FRA",21,"European Tour","European Tour",3.56393407881834,0.638586010113602,1.19082563015075e-07,4.05979182635841,3.05121942046448,2015-09-30
1860,1695,"Mitsuhiro Tateyama","607",3.54262085684408,2.13930625809216,3.49416678162383,1856,4,3.5787339351262,-0.0361130782821166,3.24223735673313,6.74995443027067,84,1.28694162490155,0.0476033842587897,0,"JPN",0,NA,"Japan Golf Tour",2.87724606438518,1.02315162312384,0.00844878831747476,3.21354957672537,2.7627106674227,2015-09-30
1861,1695,"Tim Wood","10841",3.54519409376882,0.943108949910987,2.90863326829875,1846,15,3.52930018502235,0.015893908746468,17.2495232393305,21.0138218434812,102,2.13248421329442,0.306441633758317,0,"AUS",16,NA,"PGA Tour Australasia",3.34325159364358,0.689705033987584,4.59474323303368e-06,2.76141772564727,2.75148923277051,2015-09-30
1862,1576,"Carl Santos-Ocampo","15365",3.56325876283012,0.885023664940903,2.88950582277293,1854,8,3.56761965898578,-0.0043608961556636,19.3482444324215,23.0830580242311,96,2.84559812315782,0.242723408451573,0,"PHI",8,NA,"Asian Development Tour",3.3021873192916,0.679055450958226,4.35073289527535e-06,2.75438918677316,2.75063211141244,2015-09-30
1863,1695,"Varut Chomchalam","8380",3.56468333908138,0.840119214617285,2.95910088369307,1972,-109,3.9367773913136,-0.372094052232216,25.9390743185028,30.1112361900778,92,2.72127687136576,0.51826203458272,0,"THA",26,"Asian Development Tour","Asian Tour",3.39508374843715,0.656580032111237,9.95015218977904e-07,3.22453924894401,2.83733638208513,2015-09-30
1864,1695,"Jon Mills","7372",3.56869063728937,1.33014256853911,3.03464841547294,1853,11,3.55220612912714,0.0164845081622285,8.67882200544591,12.309860658648,65,1.70185236335336,0.301973362559783,0,"CAN",4,NA,"Web.com Tour",3.26119965275752,0.777893122932799,7.57376276699919e-05,2.43081162914789,2.72760183180988,2015-09-30
1865,1678,"Bradford Vaughan","5692",3.57849198229842,0.769500681607564,2.96341828516396,1855,10,3.57663522500366,0.00185675729475809,32.0582391684795,36.2334319923004,149,2.39309115662527,0.42122888925531,0,"RSA",35,"Sunshine Tour","Sunshine Tour",3.47052952602717,0.644357489579059,3.35169802422127e-07,3.26270499511067,2.86176809574948,2015-09-30
1866,1695,"Nitithorn Thippong","19399",3.58344416680709,0.929980419056621,2.93109246050039,1859,7,3.58453695469727,-0.00109278789018141,22.7382753970765,27.1187454038511,30,2.87670668994888,0.774438686662945,0,"THA",30,"Asian Development Tour","Asian Development Tour",3.38162157626771,0.66622330562955,1.57405522695314e-06,2.92959039653238,2.779647357521,2015-09-30
1867,1526,"Riekus Nortje","15179",3.58521022507393,0.958481667768005,3.00010070567843,1857,10,3.58144406799204,0.00376615708188677,15.6970128842295,19.328486951383,127,2.34164437356414,0.167514759812104,0,"RSA",8,NA,"Sunshine Tour",3.33219671681029,0.699601698982987,6.7360527709265e-06,3.52326810372354,2.84287128388974,2015-09-30
1868,1695,"Henri Satama","13142",3.58756364647983,0.914843836294194,2.89387499372091,NA,NA,NA,NA,21.9528570086122,26.1503962900779,43,1.81278801910413,0.635488384215368,0,"FIN",23,"European Challenge Tour","European Challenge Tour",3.50415183548284,0.669130095077465,6.91069778803548e-07,2.72170292148936,2.74546412004923,2015-09-30
1869,1695,"Jesper Lerchedahl","13956",3.58843855861954,0.964982558620994,2.91082271563597,NA,NA,NA,NA,21.0092456840451,25.3397393912236,36,2.34829253810402,0.790598310542143,0,"DEN",22,"Nordic Golf League","Nordic Golf League",3.44054573553838,0.68207774509566,1.78482572945634e-06,2.72549758602763,2.74621513057874,2015-09-30
1870,1403,"Max Kramer","9220",3.59317311277781,0.943823973508605,2.97384251322526,1860,10,3.59450110964094,-0.00132799686313412,19.8040978809478,23.8963360676109,46,1.64147197094657,0.598096606291681,0,"GER",24,"European Challenge Tour","European Challenge Tour",3.51485769990983,0.676353887574966,8.36432888273169e-07,3.22712793149189,2.82009496302809,2015-09-30
1871,1224,"Ty Capps","15835",3.60055106307916,0.876742408989873,2.88622154606194,1858,13,3.58179009995126,0.0187609631279035,22.0472507833972,26.037901428461,59,2.17129335951321,0.445090092986372,0,"USA",23,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.46269297755672,0.66842652254903,9.24532190422779e-07,2.74898003822163,2.74983591532856,2015-09-30
1872,1428,"Robbie Lupini","12857",3.60486432932374,0.861646126678635,2.94026333670484,1861,11,3.60222408817015,0.00264024115359129,26.0252762849018,30.3519845618302,47,2.43443424690226,0.635311816004093,0,"RSA",33,"Sunshine Tour","Sunshine Tour",3.47867012225694,0.657085495613944,5.27402558009134e-07,3.08150315096303,2.81117670052069,2015-09-30
1873,1695,"Andrea Perrino","13014",3.60802945233233,0.889044978392856,3.0918888974395,1865,8,3.60833665741134,-0.000307205079012718,19.119774861383,22.8497392058646,154,1.5592683476112,0.240551309990636,0,"ITA",8,NA,"European Challenge Tour",3.50241672298523,0.679949276203854,1.04844325754052e-06,4.23230204336659,2.96131321891219,2015-09-30
1874,946,"Derick Petersen","10883",3.60975032624089,0.721904472033111,3.05848872666726,1866,8,3.6087337532195,0.00101657302139113,43.1801590966305,47.6969826663489,136,2.30915705806933,0.470967958891915,0,"RSA",52,"Sunshine Tour","Sunshine Tour",3.54810826330534,0.629837378547315,9.12597661812407e-08,3.56350459691922,2.97207120110022,2015-09-30
1875,943,"Rizal Amin","15064",3.61279034697805,0.688535174546349,2.84318383990493,1867,8,3.61410325361993,-0.00131290664187755,57.510551829943,62.4521333451704,148,3.44784592884866,0.501327658788633,0,"MAS",61,"Asian Development Tour","Asian Development Tour",3.50823310265114,0.619334848172191,7.89349982089949e-08,2.77565532161581,2.75855282003245,2015-09-30
1876,1695,"Marcus Larsson","12583",3.61513851660819,1.02661813032345,3.01282238070177,NA,NA,NA,NA,18.8043321940931,23.1422180132123,23,2.22772532838862,0.891162536877992,0,"SWE",21,"Nordic Golf League","Nordic Golf League",3.47474682464426,0.693019183319728,2.03097992592252e-06,3.33716066137402,2.83251723951482,2015-09-30
1877,1695,"Juan Pablo Hernandez","18075",3.6163028440886,0.926526954219817,2.92982840593855,1863,14,3.60488546827973,0.0114173758088683,19.0980285823804,23.0126666538863,48,2.12592750731314,0.434220809459267,0,"MEX",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.46043184975979,0.680553851152726,1.46250697988323e-06,2.95691135528446,2.77946798710627,2015-09-30
1878,1513,"Seongki Lee","18350",3.61755287512645,0.886785940089966,3.05461593017003,NA,NA,NA,NA,21.687051141756,25.6954211978115,52,2.78984455851216,0.468823587616988,0,"KOR",20,"PGA Tour China","PGA Tour China",3.41017235569255,0.669655265825138,1.43829287284687e-06,3.84075600071489,2.92306161024828,2015-09-30
1879,938,"Nils Floren","14019",3.61887399359656,0.68963066723636,3.01515856606153,1864,15,3.60504057111712,0.0138334224794368,49.7317260365306,54.2116655159319,193,3.12104166793103,0.394090274961087,0,"SWE",51,"Asian Development Tour","Asian Development Tour",3.51656146166282,0.623861001667684,9.09479242121364e-08,3.36356596507487,2.93523265198882,2015-09-30
1880,1695,"Tarquin MacManus","15929",3.61927813352129,1.15487588925073,2.98966576258167,1862,18,3.60401461685244,0.0152635166688455,10.997239005399,14.6060039487447,92,2.2754070984043,0.197804091176498,0,"AUS",14,NA,"PGA Tour Australasia",3.27944968470327,0.742284874725318,3.02024810088389e-05,2.83708548780046,2.75760095959882,2015-09-30
1881,1695,"Stuart Davis","7714",3.62839677015104,2.36599181687453,3.62629483147068,1868,13,3.6241513201654,0.00424544998563903,2.55011053915897,6.05689816711252,54,1.68808092092268,0.0532339900511467,0,"ENG",0,NA,"European Challenge Tour",2.58389185033754,1.11139984489201,0.0307321407855462,2.66278073653951,2.74810788129464,2015-09-30
1882,1695,"Jinyeo Kong","14644",3.62882234676824,0.886404557827191,2.90218873367893,1871,11,3.63402965881691,-0.00520731204866953,24.5595288088174,28.8884899409224,44,2.23561170706155,0.675062733131447,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",3.52232894652258,0.661033734514394,4.36859669519049e-07,2.8267694328031,2.7635097983825,2015-09-30
1883,1695,"Bryce Bibby","18152",3.63054695425738,0.825380670536872,3.06750851331879,1869,14,3.62805695947523,0.00248999478214795,29.6152059248634,34.0427845217767,54,2.49064273918725,0.626420494435644,0,"RSA",36,"Sunshine Tour","Sunshine Tour",3.52191963644621,0.649112580549484,2.68511796215916e-07,3.74801129461655,2.95437899193509,2015-09-30
1884,1695,"Callie Swart","5760",3.6346128953675,1.04718352706075,2.98565328725204,1870,14,3.63016970070558,0.00444319466192455,15.3737526138449,19.3181883668434,63,2.54539083148168,0.578174716559877,0,"RSA",15,NA,"Sunshine Tour",3.38187386680188,0.701930435390745,5.17170032572179e-06,3.139965892645,2.79598501647121,2015-09-30
1885,1195,"Pasamet Pogamnerd","13096",3.63686303153007,0.678022935997747,2.86894466839837,1926,-41,3.77254542599986,-0.135682394469795,65.3011609117247,70.4948961245869,181,3.52673039044797,0.518745819894951,0,"THA",72,"Asian Development Tour","Asian Development Tour",3.5428692257147,0.615606956342058,4.80645574136998e-08,2.8540216292025,2.78767437276889,2015-09-30
1886,1695,"Thomas Elissalde","17699",3.63774743683959,0.88146312095075,2.99312483239718,1873,13,3.64043425873073,-0.00268682189113978,26.4804487154232,30.9964307195338,36,1.70976071062671,0.767345006143211,0,"FRA",34,"European Challenge Tour","European Challenge Tour",3.61023258684031,0.654949440284618,1.6651059646402e-07,3.33978350497618,2.86038791577583,2015-09-30
1887,1695,"Tim Stewart","11845",3.64627284710765,0.998478242366285,2.92531428506298,1878,9,3.65647301526571,-0.0102001681580592,14.5203424516595,18.1546269232689,137,2.65963721548722,0.184960474667054,0,"AUS",14,NA,"Asian Tour",3.34153970211706,0.706988101230255,7.8938197430583e-06,2.74676406961162,2.74963722441974,2015-09-30
1888,1695,"David Hewan","10988",3.64738322583614,2.18120961134996,3.5177026081243,1872,16,3.63823503170981,0.00914819412633427,3.09985108389572,6.60630396523576,82,2.09729299249764,0.0416334924833514,0,"RSA",0,NA,"Sunshine Tour",2.54451019945508,1.03902104446346,0.0230186779468715,3.12378158721913,2.75981091210232,2015-09-30
1889,1660,"Alan Michell","6320",3.64979483241114,0.799285109829666,2.98267217148094,1874,15,3.64733705002161,0.00245778238953287,27.138121991167,31.127111496242,143,2.46781377765806,0.360370924144354,0,"RSA",26,"Sunshine Tour","Sunshine Tour",3.51775292796132,0.65444074870985,3.46801950938964e-07,3.39727359157827,2.87358253678773,2015-09-30
1890,1593,"Maritz Wessels","17204",3.65272084392882,0.783673711027946,2.93590209745601,1876,14,3.65049487798322,0.00222596594559787,33.2715943071104,37.6813843703964,80,2.49983577863894,0.546886966033703,0,"RSA",35,"Sunshine Tour","Sunshine Tour",3.55755662673533,0.642614205178729,1.50633525050699e-07,3.10373772491335,2.8293774298404,2015-09-30
1891,1695,"Jamie Howarth","13296",3.6570976230443,1.27555261511281,3.05880465038737,1877,14,3.65389787673612,0.00319974630818409,9.18196085034349,12.7807334142671,59,1.82239712800873,0.215144816087817,0,"ENG",2,NA,"European Challenge Tour",3.36699243235008,0.769595672220076,3.50903111065475e-05,3.15780772494119,2.78015312803274,2015-09-30
1892,1695,"Yuji Igarashi","5834",3.65764578848747,0.791000776613078,2.90730804039094,1900,-8,3.71071359004255,-0.0530678015550792,25.1304977280691,28.8779499443467,187,1.08187810095737,0.196933796501125,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",3.62881163935306,0.659013508238346,1.70228066910694e-07,3.01561438061436,2.79763432441041,2015-09-30
1893,1695,"Luke Humphries","18092",3.66440820880849,0.901907624258779,2.84660187908522,1836,57,3.51336764646014,0.151040562348351,21.6485912624535,25.7385260598729,44,2.58749618010175,0.545009871790215,0,"AUS",32,"PGA Tour China","PGA Tour Australasia",3.49283788791089,0.669708143773742,7.70565899913016e-07,2.43404884794666,2.69994535043126,2015-09-30
1894,1695,"Iain Steel","6139",3.66476876526094,1.08697419488523,2.98240000794755,1879,15,3.65724049581969,0.0075282694412464,12.0839550265838,15.6648026233654,116,2.98619469724928,0.133809827334985,0,"MAS",0,NA,"Asian Development Tour",3.24347974008261,0.729743175208657,2.73662688040918e-05,3.0367317134805,2.77726428469801,2015-09-30
1895,1695,"Tommy Mou","10530",3.66982239648949,1.04213330483973,2.92224134795787,1891,4,3.68910790228115,-0.0192855057916623,15.0183033532261,18.8921407733056,34,2.35265863499093,0.497842414401991,0,"CHN",22,"PGA Tour China","Korean Golf Tour",3.44552716815239,0.70310646709015,3.4738634277091e-06,2.5777298325723,2.73010121985586,2015-09-30
1896,1695,"Seongho Lee(1986)","12657",3.67315283575744,1.1769758406722,3.05626144376402,1899,-3,3.70782557235058,-0.0346727365931403,10.3028818029103,13.8529364358209,138,1.44809168538136,0.0971662761314525,0,"KOR",0,NA,"Japan Golf Tour",3.48594561903666,0.75123343222033,1.09699346833562e-05,3.60793670779433,2.8205428348303,2015-09-30
1897,1562,"Wynand Dingle","12863",3.6744600103854,0.759634283098303,2.90788945408492,1883,14,3.67273424799821,0.00172576238719069,33.8439987440159,38.0736764341352,121,2.41593675656014,0.431200636566787,0,"RSA",37,"Sunshine Tour","Sunshine Tour",3.58425355579207,0.641510874099195,1.1427026217551e-07,3.00031289130572,2.8069158934888,2015-09-30
1898,1695,"Chen Xiao-ma","11576",3.67529186763212,0.779813962982508,2.89979897935084,1960,-62,3.89966463714043,-0.224372769508308,33.8847720093481,38.3189277788719,71,2.62270615801838,0.551372025915427,0,"CHN",47,"PGA Tour China","PGA Tour China",3.57499277856542,0.64051980841969,1.18251713866862e-07,2.93883767694172,2.79297767692147,2015-09-30
1899,1695,"Julien Grillon","11359",3.67608280884074,1.07642675655224,2.99447107952569,1887,12,3.68011891155335,-0.0040361027126079,14.0277027277407,17.8781001169211,63,1.5551756253677,0.499579148462468,0,"FRA",12,NA,"European Challenge Tour",3.56908730792799,0.711645825380543,1.94989862793401e-06,3.15755650315934,2.79430894567766,2015-09-30
1900,1695,"Federico Colombo","11120",3.67980913681441,1.00052258319236,2.98507295755216,1884,16,3.67502437997551,0.004784756838903,14.3732917347927,17.9937732562427,148,1.73753159749192,0.167646387025397,0,"ITA",4,NA,"European Challenge Tour",3.51549586003031,0.708792021555565,2.5750129036873e-06,3.3116935145955,2.81240379789804,2015-09-30
1901,1621,"Juan Antonio Bragulat","10063",3.68192741138673,1.26513074014776,3.04271755326606,1881,20,3.6640267144493,0.0179006969374287,9.71155896746377,13.3879827077379,51,1.93992569719819,0.36332733161629,0,"ESP",6,NA,"European Challenge Tour",3.40537294618091,0.762092360328781,2.35008534896583e-05,2.97128894346997,2.76723224888815,2015-09-30
1902,1695,"Sergio Franky(Am)","12003",3.68213627307445,0.907949937274547,2.99748245322519,1880,22,3.65988030008273,0.022255972991724,21.0047258908402,25.0511200116888,60,2.14068562174041,0.520258273007833,0,"COL",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.56065624388893,0.672644271001605,5.11556992169772e-07,3.4406435550484,2.85666378294612,2015-09-30
1903,1695,"Omar Tejeira","17174",3.68566055465284,0.895633637631566,3.08220840951144,1962,-59,3.90941416550686,-0.223753610854016,22.756237600842,26.9366133502733,46,2.12401356188692,0.597968575794971,0,"PAN",29,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.58521739354989,0.666437300131368,3.29827381257549e-07,3.95593927282626,2.94921160088691,2015-09-30
1904,1565,"Stuart J. Smith","16123",3.68587063578943,0.754088970979866,3.04622419184023,1889,15,3.68396997280829,0.00190066298114333,37.1227860628806,41.5618587287073,104,2.42291589080022,0.505927903275436,0,"BOT",42,"Sunshine Tour","Sunshine Tour",3.61154220924117,0.6368971981098,7.29746923952621e-08,3.57535090657128,2.95141180637321,2015-09-30
1905,1695,"Andrew Parr","9143",3.68947819640357,1.56236993876063,3.19531736135695,1888,17,3.68066448115806,0.008813715245505,6.13864909917714,9.664563628722,95,1.76419576473904,0.0844307245003752,0,"CAN",0,NA,"European Challenge Tour",3.27158086880556,0.844683816785182,0.000255318542600625,3.48611158704585,2.7873021390309,2015-09-30
1906,1648,"Brody Ninyette","16007",3.69363910969033,0.950867661040942,3.03158577768856,1890,16,3.68591758519001,0.00772152450032371,16.2853727311215,19.9630779296089,104,1.82132876291332,0.218239031333619,0,"AUS",17,"PGA Tour Australasia","PGA Tour Australasia",3.5473605197288,0.694574940671197,1.27109384058971e-06,3.78675062533465,2.8786043525761,2015-09-30
1907,1695,"Ryan Thornberry","12122",3.69467380140397,2.10841488187364,3.46610510469361,1885,22,3.67531207134918,0.0193617300547921,3.35702148445189,6.86777217153935,58,2.24569644340242,0.0640489620770043,0,"USA",0,NA,"PGA Tour Latinoamerica",2.63883990336833,1.01284094912662,0.0153077788295979,2.78827006014142,2.75108547353165,2015-09-30
1908,1695,"Santiago Tobon(Am)","15261",3.69596708731698,0.884147276905704,2.87674058785415,1845,63,3.52891732858376,0.167049758733219,24.5479101194722,28.8610780290344,42,2.18687426672999,0.66251498038296,0,"COL",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.605909813079,0.661087370856702,2.24071146519118e-07,2.67895532285875,2.7375025118797,2015-09-30
1909,1695,"Andrew McLardy","3913",3.69978990064224,0.868331954602659,2.98102382396046,1893,16,3.69761148458503,0.00217841605721025,25.6462333757368,29.9775934579795,43,2.34832191214025,0.64832918741918,0,"RSA",33,"Sunshine Tour","Sunshine Tour",3.59748159690335,0.658000638336348,2.10685278644195e-07,3.30802973066743,2.85175431193428,2015-09-30
1910,1695,"MJ Viljoen","19537",3.70233755191114,1.01170556953423,3.04217978838653,1894,16,3.6982142033155,0.00412334859563623,18.6647635032309,22.9339896631757,23,2.63658851855094,0.824254922717415,0,"RSA",23,"Sunshine Tour","Sunshine Tour",3.51507594699386,0.683166067030418,1.07241790624651e-06,3.6023853453212,2.86902591578412,2015-09-30
1911,1522,"Juan Lizarralde","12694",3.70320289794475,0.861419546374738,2.9516583592401,1886,25,3.67905920959161,0.0241436883531438,20.7560752755436,24.5173160080561,108,2.21042239265253,0.251724595372147,0,"URU",25,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.5553107974843,0.673630529238279,5.53887020568147e-07,3.22851918024764,2.82316195688371,2015-09-30
1912,1695,"Junhyeong Seok","17451",3.70334275268501,1.03306768713961,3.0295491734549,1896,16,3.70470403369473,-0.00136128100971611,17.5802409898484,21.7916568024405,22,2.27268029789124,0.809335677483436,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",3.55739110901616,0.688636188981256,9.55623493335731e-07,3.48884261113673,2.8479710932819,2015-09-30
1913,1695,"James Gibellini","17788",3.70867811203213,0.879021036144779,3.00978652793671,1895,18,3.70424946117364,0.00442865085848831,22.3236472577613,26.3586234493977,52,2.54243795026117,0.479291027545153,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",3.55276309743154,0.667378196700783,4.42443986972879e-07,3.54086658612749,2.87856508728989,2015-09-30
1914,1675,"K.P. Lin","15023",3.70943957857095,0.773189747631878,2.88465138854252,1921,-7,3.76773347707234,-0.0582938985013852,30.374091389084,34.4442502097582,105,2.87192418248843,0.37542444537399,0,"TPE",25,"PGA Tour China","Asian Development Tour",3.56842159733874,0.646478459917458,1.630328989817e-07,2.88927134545922,2.77909899924008,2015-09-30
1915,1695,"Gert Myburgh","16898",3.70951808918752,0.825349250605621,2.99692932691057,1898,17,3.70716492923962,0.00235315994789564,26.5014885180924,30.6221181323842,81,2.48171883122924,0.46837340013417,0,"RSA",25,"Sunshine Tour","Sunshine Tour",3.58808657909665,0.656018959952911,2.09157078876816e-07,3.44966528248622,2.88103870245115,2015-09-30
1916,1695,"Dean O'Riley","13704",3.7118884838639,1.48181254776638,3.11570820977099,1897,19,3.7055148552769,0.00637362858699886,6.81253504821654,10.3520833743116,89,2.33288587096448,0.116104580204412,0,"RSA",4,NA,"Sunshine Tour",3.18057014527685,0.823621920983768,0.000272766172437656,2.58512155779267,2.74077894433616,2015-09-30
1917,1695,"Johan du Buisson","12822",3.71710306251204,1.18192575652772,3.01801039361559,1901,16,3.71230382963876,0.00479923287327733,10.452475217371,14.0424750103146,103,2.41223391899739,0.172207617950718,0,"RSA",6,NA,"Sunshine Tour",3.3633907513531,0.749837973654855,2.2167885521291e-05,3.07343049128848,2.77694764841329,2015-09-30
1918,1695,"Peter Gustafsson","6525",3.71832983415954,1.16502254192506,3.00779281374336,1892,26,3.69021663374276,0.0281132004167848,10.6424646083926,14.2201223157209,111,1.77175088851234,0.145939329254648,0,"SWE",6,NA,"Asian Tour",3.49486839107065,0.745461760247723,8.866017825895e-06,3.02155625775793,2.77300199913607,2015-09-30
1919,1695,"Jinwoo Park","17611",3.71956032184974,0.746139977419797,2.78365490671536,1902,17,3.72017774978826,-0.000617427938524262,38.9270156650782,43.4277562798475,106,2.94531257661036,0.514162515503119,0,"KOR",36,"Korean Golf Tour","Asian Development Tour",3.6143032711309,0.633822848399283,6.15776524828038e-08,2.48028981782682,2.68179226894562,2015-09-30
1920,1695,"Prinavin Nelson","9959",3.72910211392751,1.35186217574624,3.07805750376607,1903,17,3.72334330042992,0.005758813497593,7.80886198256718,11.3581068432015,92,2.33469747946233,0.126125575645275,0,"RSA",0,NA,"Sunshine Tour",3.27463508579858,0.701326949560822,1.03986822849943e-05,2.99068508825523,2.76530407989379,2015-09-30
1921,1695,"Peter Martin","16965",3.736044498779,0.970404154510742,2.95029114784324,1907,14,3.73646092020563,-0.000416421426626012,18.0990284802514,22.0986502972105,36,2.6603587122037,0.552097939957638,0,"AUS",28,"PGA Tour China","PGA Tour Australasia",3.53121993620317,0.685018188088894,1.01740977607189e-06,3.01571506653377,2.78613237911455,2015-09-30
1922,1695,"Des Terblanche","3603",3.73614494862895,2.09231721586561,3.44824067340431,1904,18,3.72567159266434,0.010473355964614,3.40902393912116,6.91774278039344,79,2.41064316486336,0.0511515403117453,0,"RSA",0,NA,"Sunshine Tour",2.64104493274904,1.0071108913484,0.0146466045284845,2.43417155038805,2.74090722387902,2015-09-30
1923,1695,"Somkiat Srisanga","7422",3.73804340607902,1.28312649944615,3.0382830170849,1905,18,3.72686511111558,0.0111782949634383,9.23110213898901,12.8594469264895,58,2.73381581381738,0.278070344294941,0,"THA",6,NA,"Asian Tour",3.27703752992767,0.768276995683779,5.63369102413144e-05,2.80440346329053,2.75404249755257,2015-09-30
1924,1297,"Zanie Boy Gialon","12939",3.7428781914196,1.00010310130165,3.02668944607403,1908,16,3.73900274048145,0.00387545093815111,15.4602394049066,19.228817697007,64,3.11496314064025,0.347443897945225,0,"PHI",12,NA,"Asian Development Tour",3.42197706372976,0.701577414916154,3.89038312042688e-06,3.65024508348827,2.85668387991089,2015-09-30
1925,1695,"Taeklim Jung","18312",3.74333917626128,0.857794451090117,3.02806780660154,1913,12,3.75048728845706,-0.00714811219578193,26.7543269470312,31.1313602303943,46,2.2660582737672,0.65561976954194,0,"KOR",30,"Korean Golf Tour","Korean Golf Tour",3.66354629212398,0.655466766731214,1.09321198052965e-07,3.5661016397,2.90402880857881,2015-09-30
1926,1403,"Oliver Suhr","12562",3.74453976715874,1.02231686818241,2.99968168350626,NA,NA,NA,NA,19.3820168601925,23.7778736918402,21,2.4033735333028,0.924420650451207,0,"DEN",21,"Nordic Golf League","Nordic Golf League",3.61558698754847,0.692191491978269,7.06867876872274e-07,3.23601991963448,2.82009900950173,2015-09-30
1927,1695,"Paul Sheehan","6111",3.74541617443358,1.19828716964503,3.01858093976002,1924,3,3.77032086989902,-0.0249046954654402,10.001052276315,13.5550738843379,154,1.52295638314688,0.108031848110237,0,"AUS",4,NA,"Japan Golf Tour",3.56374576077245,0.755563456162481,7.64523629492327e-06,3.00683084085637,2.77054845634336,2015-09-30
1928,1695,"Kurt Carlson","14311",3.74783865388982,2.00673847793337,3.41375947609829,1906,22,3.72896005102298,0.018878602866844,3.73843580740745,7.25030805184393,71,2.29734669340139,0.0635145020436007,0,"AUS",0,NA,"PGA Tour Australasia",2.82230784867324,0.977471131148181,0.0069243629246444,3.1202732141772,2.76165791542554,2015-09-30
1929,1695,"Michael Moore","6719",3.75210782754988,0.701423413511752,2.7553053559221,1911,18,3.74370568680258,0.00840214074729939,44.8230419561611,49.174101674689,172,3.15835813665633,0.379742061844112,0,"AUS",43,"Asian Development Tour","Asian Development Tour",3.64771905276176,0.627616041428046,3.37183129683544e-08,2.44523944874366,2.66452862610829,2015-09-30
