"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1308,1257,"Niall Kearney","14396",2.6955968813325,0.750272766465592,2.8484839936342,1294,14,2.66317396024064,0.032422921091861,22.2119313939044,26.0290980084068,98,1.63608521340628,0.285582202535918,0,"IRL",20,"European Challenge Tour","European Challenge Tour",2.44791289942912,0.489641941569082,0.583961971400188,2.73702457396049,2.74789953198626,2013-03-06
1309,1512,"Jiman Kang","7199",2.69655730740878,1.29055673132401,3.04335771290494,1303,6,2.6758549981798,0.0207023092289829,8.51368683537556,12.1158419768107,53,1.38088340696199,0.239978621272858,0,"KOR",4,NA,"Korean Golf Tour",2.08701957305757,0.621044983108283,0.311132479477244,2.8395554944976,2.75617297931974,2013-03-06
1310,1512,"Eirik Tage Johansen","11317",2.69845050825141,0.845931883554431,2.88717190732347,1302,8,2.67448385842733,0.0239666498240783,16.7893333610267,20.4221519226993,160,1.19461861066486,0.158217790803989,0,"NOR",8,NA,"European Tour",2.41583513867221,0.517722740537189,0.562006072362513,2.83213719079528,2.76046388689001,2013-03-06
1311,1512,"Jiho Yang","14419",2.70037648265651,0.737340593035166,2.79146372435615,1299,12,2.66770518408642,0.0326712985700901,23.9693659604901,27.8986052409711,78,1.36571527074247,0.358156557990344,0,"KOR",34,"Asian Tour","Korean Golf Tour",2.503991486839,0.482938970449912,0.660597885545259,2.41559591631702,2.69232215276309,2013-03-06
1312,1512,"Parker McLachlin","9168",2.70125609764124,1.14884477347498,2.96826823657648,1314,-2,2.70003139106231,0.00122470657892704,10.2094161542757,13.809232857359,117,0.318250156135694,0.195538513809205,1,"USA",6,NA,"PGA Tour",2.41287132327929,0.58470849251334,0.604107739409177,2.58967711465761,2.73692747633694,2013-03-06
1313,1512,"Andrew Willey","9315",2.70308441415122,1.31142273729979,3.03176288738708,1301,12,2.67048957249228,0.0325948416589448,7.97533560853396,11.5073488688249,130,1.66827147795528,0.0802806599302266,0,"ENG",0,NA,"European Challenge Tour",1.97049834413675,0.632095500111327,0.238205978835954,2.49482974253542,2.73345140974387,2013-03-06
1314,NA,"Chad Ginn","4142",2.70440630421764,2.27620159941894,3.57056314453374,1317,-3,2.70304774316068,0.00135856105695753,2.76378560142606,6.26878856595368,90,0.888321540501491,0.0362037093256477,0,"USA",0,NA,"Web.com Tour",1.14779670093676,0.931179142552384,0.0921522549144664,2.79126553357173,2.7509684563632,2013-03-06
1315,926,"Wisut Artjanawat","8509",2.70518505195813,0.680301194056196,2.95603251119601,1306,9,2.68096308802978,0.0242219639283472,28.5783556305638,32.6052837471295,139,1.47390180438225,0.368760276747478,0,"THA",32,"Asian Tour","Asian Tour",2.53614599923039,0.468327406919658,0.70088286797571,3.38647019157596,2.87668533083018,2013-03-06
1316,1512,"Devin Carrey","14507",2.70946252257794,0.842468455348354,2.83109593757012,1323,-7,2.71226152340507,-0.00279900082712636,18.3590478873467,22.1645521080403,78,2.19332664059451,0.332810527613622,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",2.3420222934788,0.51162190445497,0.464747858235348,2.4074419891734,2.70284130304925,2013-03-06
1317,NA,"Tommy Armour-III","556",2.71005095449064,2.87476133567333,3.98019672915548,1319,-2,2.70577019618963,0.00428075830100649,1.41128518363584,4.91341171284251,54,-0.0701498489053299,0.0301360664920924,1,"USA",0,NA,"PGA Tour",1.0317156252972,1.24664403997926,0.176666553603292,2.97804566060211,2.752764658611,2013-03-06
1318,1062,"Yeh Wei-Tze","6442",2.71043887767367,1.14811884167201,2.99233193947757,1305,13,2.67925855142789,0.0311803262457797,10.3275099431563,13.9453002042811,75,1.74561076432938,0.228109702673877,0,"TPE",7,NA,"Japan Golf Tour",2.14001695275523,0.585641575496488,0.325320529589937,2.91150207206412,2.76330844485651,2013-03-06
1319,1268,"Andre Cruse","1025",2.71193518925414,0.633531919210735,2.89441069627372,1348,-29,2.76351586385542,-0.0515806746012846,35.2449303507275,39.484741343939,120,2.00118346267983,0.41981129532646,0,"RSA",43,"Sunshine Tour","Sunshine Tour",2.54213000698675,0.455665870159572,0.702705960699116,3.0664151327276,2.82422566131761,2013-03-06
1320,1250,"Guy Woodman","7406",2.71250767169795,0.844035052856693,2.87511538943185,1318,2,2.70524805089629,0.00725962080166243,18.9148046986924,22.8010976919197,75,1.8974951743836,0.408455703752448,0,"ENG",29,"Asian Tour","European Challenge Tour",2.39601590897132,0.505281075418646,0.526494202019107,2.73891788367986,2.7484347058093,2013-03-06
1321,1512,"Jesse Hutchins","11535",2.71498167218103,1.79202983810838,3.27361676146539,1328,-7,2.72546393172829,-0.0104822595472553,4.64321766430723,8.17453952753086,51,0.696877171391693,0.134914473057806,0,"USA",2,NA,"Web.com Tour",1.89053018750652,0.758590198647427,0.276497470667678,2.48102113142805,2.739561234993,2013-03-06
1322,959,"Michael Hollick","15993",2.71516969451951,0.73720035371078,2.78516257795589,1356,-34,2.77181348451434,-0.0566437899948298,30.0509217247594,34.5971090946726,46,1.76108439564947,0.696276393446663,0,"RSA",38,"Sunshine Tour","Sunshine Tour",2.54808919971904,0.46566365981898,0.71833972025309,2.44024694047955,2.68582691626519,2013-03-06
1323,1415,"Tatsuhiko Takahashi","6064",2.71663576218044,0.778270351944217,2.8855740601784,1295,28,2.66355980244131,0.0530759597391333,19.6646734761061,23.342669091397,151,1.18571946931069,0.181030837361306,0,"JPN",8,NA,"Japan Golf Tour",2.48318579470146,0.502378866671882,0.642997856092752,2.94611912426409,2.77863868037193,2013-03-06
1324,489,"Tsai Chi-Huang","5889",2.71750417221899,0.921054097089747,2.99037319956757,1311,13,2.69521236506215,0.0222918071568419,16.5262675785832,20.4157303110341,56,1.42157282902589,0.471325700856485,0,"TPE",19,"Asian Tour","Asian Tour",2.42541377308058,0.519901639738613,0.576154724418275,3.50602156332609,2.84499406377696,2013-03-06
1325,1512,"Jesse Smith","10309",2.71788025833391,1.00461524798145,2.87233224154841,1326,-1,2.71993807838903,-0.00205782005512445,14.2000106340903,18.0442413829792,34,2.22043923063151,0.484831677608018,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.24203110344817,0.542442902881475,0.382200665022283,2.21243910805272,2.69091819075974,2013-03-06
1326,1139,"Matt Evans","15171",2.71825147308004,1.13096016375774,2.98542971093643,1307,19,2.68567439408811,0.0325770789919311,10.5601054972,14.1756456433109,52,1.63020702191792,0.218823848192763,0,"ENG",6,NA,"European Challenge Tour",2.18598206775226,0.581652015988164,0.362134999830595,2.9036037316355,2.76291868626911,2013-03-06
1327,1512,"Huang Wen-yi","13466",2.72081939477699,0.840435674524873,2.88917807287322,1315,12,2.70108829613606,0.0197310986409338,19.4606090649461,23.3996229580381,58,1.13697626958538,0.451182068995789,0,"CHN",26,"PGA Tour Australasia","European Tour",2.51241093708286,0.501521988702014,0.68472025171291,2.84838326944757,2.76423910213232,2013-03-06
1328,1274,"Lin Wen-hong","8172",2.72599246203823,0.666918896260581,2.87925651920078,1324,4,2.71264099019426,0.0133514718439662,28.310372939734,32.2226506552858,171,1.80218025646785,0.291255587787197,0,"TPE",20,"Asian Tour","Asian Tour",2.52527028426306,0.469514140572194,0.684506163312683,3.00792958389938,2.80095292519721,2013-03-06
1329,1512,"Vance Veazey","6137",2.7312529966066,0.898815829011844,2.88106616315085,1331,-2,2.72941495559624,0.00183804101035712,15.0100803225738,18.6132137557164,179,0.6359142598889,0.137418895737,0,"USA",7,NA,"Web.com Tour",2.49831996233881,0.52943485023019,0.680897434465387,2.63977888729722,2.73727461939253,2013-03-06
1330,860,"Paulo Pinto","10964",2.73181960450301,0.758161684218148,2.9091469053591,1345,-15,2.75368916889551,-0.0218695643925044,23.8583452644875,27.8848750022484,98,2.14768295232282,0.44137992968408,0,"ARG",28,"PGA Tour Latinoamerica","PGA Tour Canada",2.46246178025516,0.485494168546015,0.601448944815455,3.09115478086934,2.80861648815639,2013-03-06
1331,1032,"Manav Jaini","11784",2.73192003689144,0.866665067657282,2.94131642372827,1322,9,2.71119250007518,0.0207275368162607,16.832639040637,20.5513081440702,90,1.72084146397624,0.259815591489061,0,"IND",10,NA,"Asian Tour",2.3957356073358,0.518023376550633,0.536358953308536,3.22567818766425,2.81073548470792,2013-03-06
1332,1512,"Dan Buchner","8473",2.73367571458683,1.00780409687722,2.96620226723009,1337,-5,2.73691124013942,-0.00323552555258821,12.8371699850387,16.482520343094,85,1.80473412613897,0.22645233836546,0,"USA",12,NA,"Web.com Tour",2.27356018557112,0.553062067996857,0.423674887619135,3.14581223198137,2.78974672550008,2013-03-06
1333,1423,"S. Sivachandran","7794",2.73771772963767,0.720063300387146,2.83015162072596,1327,6,2.72266730322709,0.0150504264105789,25.4783565890658,29.4576971772122,125,2.04975129259076,0.376272768198967,0,"MAS",23,"Asian Development Tour","Asian Tour",2.49485590009776,0.478635735991738,0.643993661600038,2.67842149531688,2.73701791001326,2013-03-06
1334,1512,"Luciano Giometti","10870",2.74223820438767,0.829249697281969,2.8860588209141,1353,-19,2.76915065631525,-0.0269124519275836,22.6894962231268,26.9570182997252,38,2.24397794346608,0.676543955891057,0,"ARG",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.45542282702406,0.491581836445727,0.595994986096806,2.83713626294363,2.76435895956619,2013-03-06
1335,976,"Borja Etchart","12155",2.74285546556083,0.710161808529237,2.89113806677949,1320,15,2.71057311291106,0.0322823526497675,24.9144194486137,28.7842882917486,114,1.4100727946177,0.296911468395029,0,"ESP",32,"European Challenge Tour","European Challenge Tour",2.5531180853714,0.479398137658772,0.733965444299062,3.04517348248201,2.80256124409226,2013-03-06
1336,1128,"Des Terblanche","3603",2.74458886705642,0.689433089081795,2.82052497412219,1366,-30,2.7995969432342,-0.0550080761777796,27.7526058030475,31.7585288463137,107,2.02841591015765,0.364594983877579,0,"RSA",36,"Sunshine Tour","Sunshine Tour",2.52520613856719,0.472158146963466,0.68607864574704,2.67267266506209,2.7349667539709,2013-03-06
1337,862,"Sung Mao-chang","7635",2.74542182608278,0.77634046273757,2.89989792237122,1332,5,2.73200577309271,0.0134160529900695,22.1587391654652,26.1035306520329,100,1.74789896011173,0.401459201488273,0,"TPE",23,"Asian Tour","Asian Tour",2.49977915617057,0.489822758517684,0.658838922649594,3.02264859013085,2.79404786037916,2013-03-06
1338,1512,"Eddie Lee","7096",2.74620319508715,1.34177670264935,3.07977230579707,1312,26,2.69827001862895,0.0479331764581987,7.64869478387099,11.172375522975,152,1.33683095637004,0.0619209937724686,0,"NZL",0,NA,"Japan Golf Tour",2.08876086070959,0.64124792409787,0.327964205077324,3.10465172794308,2.77211701336398,2013-03-06
1339,1331,"Oskar Henningsson","9399",2.74761846866184,0.643478816647442,3.04876628729847,1325,14,2.71746744379419,0.030151024867648,28.7568175824338,32.5506305768649,216,0.943066326797483,0.204343191724051,1,"SWE",16,NA,"European Tour",2.61758783734627,0.467715256953446,0.833273747367744,3.90021039818736,2.98008571807821,2013-03-06
1340,1046,"Baptiste Chapellan","14444",2.75003088150435,0.569658985937548,2.99706679324598,1335,5,2.73468350070617,0.0153473807981754,45.4742185753459,49.8486557723961,154,1.57036941936051,0.384585914588675,0,"FRA",61,"European Challenge Tour","European Challenge Tour",2.65142356000412,0.440643104672869,0.883407842257788,3.42906949671982,2.94243062839523,2013-03-06
1341,1512,"Jaehoon Jung","9040",2.7518798292737,1.17804370680301,2.98570653628353,1344,-3,2.75033625678425,0.00154357248945391,10.0056672118968,13.6394607553498,59,1.50752079404292,0.267435525526875,0,"KOR",8,NA,"Korean Golf Tour",2.23047782074263,0.591915571902253,0.412027818781822,2.66848334846268,2.74347526791623,2013-03-06
1342,1512,"Armando Zarlenga","12818",2.75202651179266,0.81432783840858,2.90265653642862,1360,-18,2.79078020063157,-0.0387536888389146,23.3514894697123,27.6206127917207,36,2.21310523229433,0.658735985990067,0,"ARG",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.47882677621261,0.488579130707329,0.627304040834426,2.96381071525723,2.78608778398395,2013-03-06
1343,942,"Adam Gee","10550",2.75205395645662,0.595970529961622,2.95085333689865,1338,5,2.73717121514944,0.0148827413071846,37.9440197070454,42.0661407681847,211,1.39663731864762,0.327915210851419,0,"ENG",50,"European Challenge Tour","European Challenge Tour",2.63825861832339,0.450049707803608,0.862779099919115,3.31448679709501,2.89004403829824,2013-03-06
1344,665,"Mark Williams","4872",2.7541383248162,0.638831950440528,3.11438435911527,1395,-51,2.88027625023302,-0.126137925416816,40.9167132412619,45.665911062036,84,1.73341263535295,0.610605164402285,0,"RSA",50,"Sunshine Tour","Sunshine Tour",2.64288176322188,0.446486592337477,0.86983948289567,3.88616743016038,3.04816070367004,2013-03-06
1345,1512,"Jean-F Remesy","1760",2.75447491999099,1.25232630595966,3.03179898486782,1336,9,2.7356577406307,0.0188171793602945,9.08078751498658,12.7145763052571,56,1.26510198279786,0.294663408982249,0,"FRA",8,NA,"European Challenge Tour",2.2379690184535,0.607531891085169,0.431332452345128,2.90120309800172,2.76106571961751,2013-03-06
1346,1512,"Jamie Little","6870",2.76120891389705,1.28951212922799,3.06775122908204,1330,16,2.72878279221977,0.0324261216772768,8.3466398776547,11.9111096261877,88,1.62238219977236,0.154480723927121,0,"ENG",4,NA,"European Challenge Tour",2.10140887343211,0.623409799290472,0.324169965780056,3.24608185361321,2.78356894509697,2013-03-06
1347,1445,"Rashid Khan","12668",2.76264025462303,0.877234397759342,2.98347936998807,1340,7,2.7424145733164,0.0202256813066253,17.2664439259976,21.0827557517716,66,1.70647875567927,0.366389080611775,0,"IND",18,"European Challenge Tour","Asian Tour",2.44933658472319,0.515247245724401,0.60471630753851,3.52827000238413,2.85159761581683,2013-03-06
1348,1512,"Achi Sato","10116",2.76397548327717,1.02091176889875,2.91308952768299,1321,27,2.71066448818528,0.0533109950918886,13.2977884642194,17.056547321453,69,1.05929750533184,0.38917577600195,0,"JPN",16,NA,"Japan Golf Tour",2.46290434618985,0.548618195535828,0.644502057897831,2.54100651963587,2.72833827749059,2013-03-06
1349,1512,"Ake Nilsson","9493",2.76412872804483,0.619987212199225,2.89525923624932,1343,6,2.74779764289946,0.0163310851453673,35.3164452307267,39.4528041531805,198,1.5249737000102,0.360375410546813,0,"SWE",48,"European Challenge Tour","European Challenge Tour",2.6342473239708,0.45457849952134,0.857199776125985,3.08240914951296,2.8280986372113,2013-03-06
1350,1512,"Stephen Poole","13109",2.77073509375056,1.78207867557474,3.28551270176504,1354,-4,2.76919319789889,0.00154189585167019,4.64585660553151,8.16180795685084,73,0.817516007856678,0.0686691504870506,0,"USA",0,NA,"Web.com Tour",1.92992078641858,0.758496284927199,0.300004637344326,3.01308082090642,2.76021544585222,2013-03-06
1351,1512,"James Ruth","12263",2.77103549659435,1.02917065424743,2.92438398531817,1341,10,2.74398582412605,0.027049672468296,12.5988519547438,16.2725584408771,112,1.56335277071249,0.275749706016466,0,"ENG",10,NA,"European Challenge Tour",2.35684704518524,0.55529450059735,0.51772340314822,2.62141034944838,2.73730331860049,2013-03-06
1352,1322,"Andre Bossert","4463",2.77172356436587,0.661689381192968,2.87349907644406,1346,6,2.75855166873196,0.0131718956339091,28.725567782173,32.6384394038345,165,1.57883980341783,0.287459328771028,0,"SUI",33,"European Challenge Tour","European Challenge Tour",2.59891099138691,0.468523057406693,0.802583447850446,2.98154158666635,2.79627682913214,2013-03-06
1353,1512,"Takuya Saito","9096",2.77273770062292,0.898437683645083,2.88262072630714,1333,20,2.73376733791493,0.038970362707988,17.6277074330497,21.5761878552959,38,1.14096468621254,0.508835790416414,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",2.55458515955441,0.513748926068932,0.753311421760357,2.66750027637439,2.73903486292927,2013-03-06
1354,1512,"Jordan Sherratt","10978",2.77690597645466,0.804926466532679,2.85851443244767,1397,-43,2.88413653205702,-0.107230555602363,25.0268107660549,29.444952749342,42,2.20610651220289,0.733726715616831,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",2.53041163835008,0.480278202816915,0.699118762904563,2.70996669809114,2.74284489973219,2013-03-06
1355,1035,"Josh Cunliffe","10807",2.77954164838777,0.598636252549282,2.99676558600469,1374,-19,2.82487912388568,-0.0453374754979143,42.686122193303,47.1772606570373,146,1.68034757596002,0.464384400740835,0,"RSA",41,"Sunshine Tour","Sunshine Tour",2.67311722694,0.444006524833382,0.922979912723013,3.4384474674422,2.93636486401056,2013-03-06
1356,1415,"Laurie Canter","14795",2.77976695652593,0.735641195316455,2.94960510369958,1372,-16,2.82403260914491,-0.0442656526189844,25.3183315553854,29.3755802658963,72,1.61132218195623,0.440193864506298,0,"ENG",29,"Sunshine Tour","European Challenge Tour",2.58850847404865,0.478144151262015,0.789676642344249,3.33966808710133,2.85639673356555,2013-03-06
1357,715,"Chiragh Kumar","10764",2.7801226839243,0.639237656959736,2.93633381191642,1352,5,2.76673333413761,0.0133893497866944,35.2694871529046,39.565744657972,108,1.47243440356532,0.451527691125924,0,"IND",41,"Asian Tour","Asian Tour",2.66179993123502,0.454134466593057,0.904922643414183,3.24384073179625,2.86590848997805,2013-03-06
1358,591,"David Gleeson","5898",2.78065446568529,0.574362311639984,2.99356813088655,1349,9,2.76407860555497,0.0165758601303154,42.5068524937585,46.7378637882643,208,1.37886515749347,0.343949858255509,0,"AUS",40,"Asian Tour","Asian Tour",2.68653515000859,0.443358195104275,0.946933700757866,3.44644357550873,2.93795134221572,2013-03-06
1359,1480,"Junpei Takayama","8910",2.78129540248919,1.00178504953868,2.94747529888068,1329,30,2.72859716603962,0.0526982364495665,12.8344630246344,16.4605495444046,88,1.26581623409154,0.196481176545016,0,"JPN",8,NA,"Japan Golf Tour",2.42241657316047,0.553285409534564,0.595627964983928,2.96922135573101,2.77200962336579,2013-03-06
1360,1512,"Heath Reed","9966",2.78171866552011,0.716412669978951,2.8684109827402,1347,13,2.75936738730459,0.0223512782155217,23.930079072562,27.8554082673255,107,1.78697145680099,0.35547663129215,0,"AUS",18,"PGA Tour Australasia","PGA Tour Australasia",2.55544141258732,0.438304012068864,0.714052803963532,2.90968532727582,2.77750507689874,2013-03-06
1361,NA,"Marc Cayeux","5904",2.78232001777266,2.44855290526716,3.68042355167105,1351,10,2.76478515543347,0.0175348623391933,2.30163905598168,5.80504762050349,82,1.22393630760684,0.0296185843123566,0,"ZIM",0,NA,"European Tour",0.738367605096468,1.00664566168096,0.0494581992567171,2.63510872234792,2.74774565595192,2013-03-06
1362,984,"Kunal Bhasin","14420",2.78308276707131,0.591527587036721,2.87373692425384,1357,5,2.77420912867833,0.00887363839298283,39.9975779185157,44.2259864494928,149,1.72047192739758,0.364226320134196,0,"AUS",37,"European Challenge Tour","Asian Tour",2.65992182519243,0.446979088914534,0.900080937115551,2.99102906543366,2.81219825467452,2013-03-06
1363,1131,"Attie Schwartzel","12841",2.78604351256216,0.68274845494906,2.91861381460331,1379,-16,2.8383567549931,-0.0523132424309392,32.158025832968,36.5211523708597,82,1.96034843479581,0.536803187095404,0,"RSA",41,"Sunshine Tour","Sunshine Tour",2.61635445048662,0.461302911910682,0.828906235658877,3.15101659303128,2.83763301821394,2013-03-06
1364,1512,"Shunta Maeawakura","10775",2.79281945436301,1.01006281990084,2.93030166929019,1342,22,2.74525274347364,0.047566710889368,12.820542746718,16.4700560942348,87,1.22732360067157,0.233240277686444,0,"JPN",8,NA,"Japan Golf Tour",2.44605437013117,0.553466714896635,0.625680394997303,2.75714296358699,2.75071644720041,2013-03-06
1365,1512,"Patricio Salem","15258",2.79478130626073,0.816025717898866,2.91677251343251,1371,-6,2.82037312415024,-0.0255918178895103,23.3755025988092,27.6558163561111,38,2.21111024418555,0.667633779426486,0,"PER",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.53018638126017,0.48876043852441,0.703749853060983,3.04774283161955,2.80029711331549,2013-03-06
1366,691,"James Byrne","13233",2.7950870914893,0.654986564244629,2.89665966315766,1358,8,2.78072579258212,0.0143612989071755,34.8591128027358,39.2493079228961,76,1.68971218225004,0.510738827575924,0,"SCO",44,"Asian Tour","Asian Tour",2.66276530176856,0.45501194482035,0.906786176355046,3.05796279328909,2.82163601565186,2013-03-06
1367,1512,"Steve Saunders","14522",2.79783484969468,1.09437380302799,2.94460827181768,1363,4,2.79344905086949,0.00438579882519141,11.4777523023681,15.1532071743496,58,2.1824669301199,0.305730368384521,0,"USA",12,NA,"PGA Tour Canada",2.23461110897812,0.572030018766403,0.399999608462368,2.57027957713314,2.73369051900597,2013-03-06
1368,1332,"Julien Clement","7837",2.79939757375875,0.659666800963618,2.93026222481363,1355,13,2.77157481070069,0.0278227630580581,27.4977807833065,31.2922295297842,210,1.51468076864881,0.214161825492822,0,"SUI",24,"European Challenge Tour","European Challenge Tour",2.62290381178779,0.471575405525795,0.84342937115974,3.29435452057837,2.85504403081216,2013-03-06
1369,1207,"Bradley Hughes","853",2.80630375933667,0.783058455472272,2.9113300694988,1188,181,2.41381204472119,0.392491714615484,26.1386475551339,30.5576348435037,51,2.11500762741891,0.703163609694343,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",2.58545607671455,0.476402468692529,0.783997892814337,3.04181631675233,2.80404390637544,2013-03-06
1370,1512,"Ben Bates","2622",2.80917547281975,2.03748453050047,3.43033092813631,1367,3,2.80683030376613,0.00234516905362403,3.55161570800384,7.06252886361505,76,0.819373916641457,0.0614545970534851,0,"USA",0,NA,"Web.com Tour",1.74348622725578,0.840986467701889,0.247497581785887,3.07307466723856,2.75967879734215,2013-03-06
1371,1297,"Jordan Gibb","15957",2.81257694558851,0.671873456868612,2.96154657729985,1361,10,2.79142977405307,0.0211471715354357,33.9202600225343,38.3617172583584,63,1.50239027227812,0.555100246990209,0,"ENG",59,"European Challenge Tour","European Challenge Tour",2.69679727560605,0.457052968076566,0.966410410277989,3.33973787211412,2.88432733708778,2013-03-06
1372,NA,"Matthew Borchert","12978",2.8125884680421,1.61706553465048,3.19450527398235,1370,2,2.81893396835729,-0.00634550031519465,5.53671018017381,9.05016147098399,130,0.743878200118423,0.0485894705427805,0,"USA",0,NA,"Web.com Tour",2.15951654969939,0.711743356978499,0.434260596465087,2.8586073253038,2.754988748098,2013-03-06
1373,1512,"Ryoken Kawagishi","3861",2.81775790516311,1.26312313064193,2.99098114492445,1350,23,2.76459710639248,0.0531607987706346,8.622721016345,12.1856810488604,92,1.28481070627869,0.146032864558843,0,"JPN",2,NA,"Japan Golf Tour",2.28301320795444,0.617817061097248,0.483362461624276,2.19341986152423,2.71117837224534,2013-03-06
1374,1512,"Manuel Garcia","1828",2.82127307404711,0.77676273158491,2.90181914326999,1380,-6,2.84180234647822,-0.0205292724311059,25.5388508526582,29.8470267099824,48,2.15869866453518,0.632899155867944,0,"ARG",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.58996020243284,0.481306792786866,0.793351016841348,3.00272011072798,2.79592453386513,2013-03-06
1375,1114,"Guillermo Pumarol","15903",2.821743815891,0.818351822202743,2.73527776458501,1387,-12,2.86131906579156,-0.0395752499005595,23.6933057957476,28.022857852755,34,2.20736871087664,0.700241717351515,0,"DOM",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.56728468781618,0.487822442151503,0.760407391523185,1.93042120852882,2.60998941463957,2013-03-06
1376,597,"Cesar Costilla","10868",2.82583951702789,0.776260557865804,2.94234950110088,1385,-9,2.85233995316311,-0.026500436135223,24.8544347388613,29.0883232765892,52,2.0117137778055,0.590549369107462,0,"ARG",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.60312225325227,0.482188112185514,0.814840324800253,3.24576176640091,2.83810502500004,2013-03-06
1377,1136,"Jaewoong Eom","13835",2.82626333988875,1.19862436946074,3.03339553583678,1364,13,2.79499235129245,0.0312709885963032,9.70563205941609,13.3331037060541,53,1.4681616392484,0.262675621448699,0,"KOR",10,NA,"OneAsia Tour",2.3243607230388,0.5974486686595,0.51208578186887,3.21945543741811,2.7865369363727,2013-03-06
1378,873,"Pierre Relecom","12228",2.82652657707947,0.591849356417501,2.94585422361994,1369,9,2.81195966999616,0.0145669070833097,40.2314716451208,44.4777443926954,159,1.62407743055779,0.370989534838508,0,"BEL",54,"European Challenge Tour","European Challenge Tour",2.71571887776717,0.446997044826831,0.999419448179142,3.2739317645398,2.885787838031,2013-03-06
1379,NA,"Bret Guetz","8261",2.82822126599593,2.27748027892666,3.56560772554682,1368,11,2.80772111051781,0.0205001554781155,2.76424946150757,6.27120805531735,64,1.00499835103273,0.0503470754479889,0,"USA",0,NA,"Web.com Tour",1.34552758712856,0.931145328748044,0.141058406262508,2.4719166729403,2.74347262271365,2013-03-06
1380,1512,"John E Morgan","305",2.83499946322629,1.77545901277916,3.27317690584027,1362,18,2.79180192213105,0.0431975410952354,4.70936166361655,8.23518440748881,68,1.58081866516192,0.109665579824824,0,"ENG",0,NA,"European Challenge Tour",1.72938193129195,0.756325853145324,0.192047341454946,2.74506545331841,2.74980587512416,2013-03-06
1381,880,"Piya Swangarunporn","8443",2.83934191100082,0.779466900431424,2.94599305630713,1373,8,2.824475965648,0.0148659453528222,21.804328317231,25.7256911586814,92,1.81439713965998,0.386494676946693,0,"THA",20,"Asian Tour","Asian Tour",2.5981409956083,0.491411056888779,0.810386308387215,3.32097866915886,2.84100447710694,2013-03-06
1382,1432,"Sattaya Supupramai","11268",2.84104145801515,0.625228634525217,2.7913359664828,1375,7,2.82491576040497,0.0161256976101818,34.0311377451599,38.1105417851156,161,1.89439834438807,0.340514057622475,0,"THA",34,"Asian Tour","Asian Tour",2.6853997988689,0.456886012466361,0.946524277255588,2.62042987602415,2.72041276874488,2013-03-06
1383,1444,"Darren Griff","6697",2.84419277991642,0.848660792023517,2.84182791327999,1381,2,2.8469697733439,-0.00277699342748194,17.7967337535918,21.5607224090053,112,2.31382277055801,0.296670904974625,0,"CAN",18,"Asian Development Tour","PGA Tour Canada",2.4771052437303,0.513918757088139,0.641977924502808,2.46757290381662,2.71215057634699,2013-03-06
1384,1512,"Matt Rosenfeld","13079",2.84501634361516,0.656188705138149,2.776251781934,1377,7,2.83189654914757,0.013119794467594,30.28879285415,34.2974817267751,120,1.86875561628438,0.335892470244413,0,"USA",35,"Asian Tour","Asian Tour",2.67058413409851,0.464710733090264,0.922071840790727,2.49859925231239,2.69758972787576,2013-03-06
1385,1512,"Yohann Benson","9457",2.84645562735251,0.817569175319804,2.94143766778333,1383,2,2.84948138939684,-0.00302576204432947,19.5496739541134,23.3885519188232,100,2.17812019197128,0.346684006603028,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.53099453318803,0.505327793698875,0.714217986465677,3.26985152076005,2.82553290496174,2013-03-06
1386,802,"Luciano Dodda","11914",2.84837903888665,0.908453584396138,2.92249699516916,1391,-5,2.8738890271687,-0.0255099882820455,18.0428953819101,22.0844227813966,38,2.2361324329157,0.600266629079256,0,"ARG",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.50633915079088,0.513982561820484,0.683273556342607,2.95436229179226,2.77771502709882,2013-03-06
1387,1512,"Micah Burke","15128",2.85427552566407,0.893895661721132,2.94370129524089,1386,1,2.85458079383642,-0.00030526817234966,17.0555628614459,20.9054456381876,48,2.17919912042891,0.410285816521013,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.49473088068967,0.519940299006407,0.670361989627609,3.17350430668599,2.80469746346358,2013-03-06
